,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3460,-2.8528209,-6.227333,-1.3005686,-7.925161,-0.48001176,-1.7587224,-1.6992232,-2.7829208,-3.4464128,-2.2470121,-3.485543,-1.6656146,-4.3253922,-3.1598852
3461,-5.482733,-6.2381496,-0.69637173,-9.681778,-0.6948054,-1.1538568,-2.0070364,-2.303922,-3.1203034,-2.3214452,-4.15533,-2.9953122,-5.0412254,-2.4892104
3462,-3.5360947,-6.394061,-1.4977453,-7.9835815,-0.383695,-1.8566022,-1.2839775,-2.8312418,-3.130857,-2.1734936,-3.5154712,-1.2407175,-4.1878133,-3.0063856
3463,-3.2774942,-4.220696,-2.6404214,-9.532658,-0.8281065,-3.7983937,-3.281809,-1.1272007,-3.0407593,-3.8641882,-3.9921296,-4.1907363,-4.6526337,-2.0878534
3464,-3.7432828,-4.930756,-3.2678678,-9.827989,-0.7510991,-4.010703,-3.1629841,-1.5302194,-3.1539433,-3.9424736,-4.113581,-4.1573076,-5.1226707,-2.5787194
3465,-2.475164,-6.7067914,-2.1845386,-8.421963,-0.09625238,-2.5097535,-1.8017097,-3.6032298,-3.8293872,-2.5885348,-3.345326,-1.5086803,-4.4812865,-3.6404958
3466,-6.046826,-4.1258354,-2.1878948,-9.8614,-1.3603652,-1.7479959,-2.4802434,-1.4301696,-2.5118241,-2.9256773,-4.46502,-3.871678,-5.4926205,-1.976519
3467,-3.7691627,-4.5415096,-3.1366963,-9.90178,-0.5798478,-3.4989374,-2.9951487,-1.3414674,-3.2816415,-3.7807806,-3.8447826,-3.931427,-4.5781446,-1.9565653
3468,-4.0681863,-3.2174077,-1.0239437,-7.046676,-0.8437315,-2.4365854,-2.4915233,-1.2034429,-1.03001,-2.2473786,-3.7081876,-3.34868,-4.51084,-2.9558544
3469,-4.0901027,-4.7458367,-1.2154558,-7.944727,-0.55487317,-2.3452325,-2.3067875,-2.0115552,-2.0994945,-2.4521816,-3.8051271,-2.5802262,-4.631713,-3.414706
3470,-4.539004,-4.8038244,-0.77748334,-7.89048,-0.98396486,-1.9066697,-2.1194527,-2.343096,-1.9592984,-2.2142382,-4.2072387,-1.8377175,-4.338608,-3.3492675
3471,-4.422972,-5.042346,-1.0531484,-8.257301,-0.7472395,-2.1371703,-2.617887,-2.5953789,-2.3663077,-2.6684864,-4.0626574,-2.5860155,-4.3187428,-3.5220923
3472,-3.1575096,-5.8079476,-3.23558,-10.8304405,-0.21748194,-4.871483,-3.8021274,-1.9076353,-3.1000693,-4.088195,-4.156522,-4.6975346,-5.3434234,-2.793563
3473,-5.011531,-4.6356597,-0.8039232,-8.15951,-0.98017657,-1.6281072,-1.886798,-2.411073,-1.5513396,-1.9964111,-4.4221416,-2.0344162,-4.7769647,-3.1688952
3474,-5.084799,-5.0707426,-1.224704,-7.440984,-0.41283768,-0.4646511,-1.1261193,-3.1525145,-2.5013404,-2.2035933,-3.288083,-1.3830172,-3.7781868,-2.2704623
3475,-3.1882226,-5.563405,-1.5483471,-7.027405,-0.35145497,-1.6392612,-1.1901808,-2.944321,-2.7550797,-2.1552684,-3.240543,-1.4826958,-3.753448,-2.8465323
3476,-4.725315,-6.1664405,-3.9001489,-8.193393,-1.533929,-4.078136,-3.6881618,-3.6506045,-4.0081253,-4.4497023,-4.2576027,-5.3968816,-6.3624873,-4.35382
3477,-4.8031,-5.229219,-3.54398,-7.9329147,-1.9300137,-3.67578,-2.5775185,-3.122271,-2.3365767,-2.910554,-5.282935,-4.4000254,-5.431657,-4.119406
3478,-5.494353,-6.125691,-4.315674,-9.094165,-1.5725465,-3.0815887,-3.0028715,-4.7450876,-4.171933,-3.4234617,-4.120589,-3.9897301,-5.9256063,-3.7078295
3479,-8.548928,-9.113275,-5.758269,-11.982583,-1.9786924,-3.808782,-2.7057626,-6.2122974,-4.538293,-4.7447376,-5.1233344,-5.1038766,-6.274541,-4.0188727
3480,-4.5477967,-2.7670426,-1.005006,-4.7260876,-1.8115853,-3.2357275,-3.2213318,-0.004112631,-3.17862,-2.827967,-5.2827206,-3.7943354,-6.753874,-3.9312005
3481,-9.15177,-6.440139,-4.840249,-7.9476514,-2.0636034,-3.8222702,-2.8582883,-4.700651,-5.150023,-4.4991055,-4.3932824,-5.3482146,-7.885828,-5.275716
3482,-8.091817,-6.685013,-4.7534494,-7.999573,-3.0667005,-3.3184497,-2.8892996,-3.769967,-6.1922445,-4.5003157,-4.832362,-5.470575,-7.6360426,-5.6503234
3483,-8.555104,-3.0706158,-2.7971795,-8.872693,-0.13984329,-2.1760383,-1.8892084,-1.8776183,-2.451102,-4.4276,-4.824398,-4.3661737,-4.1686053,-2.60441
3484,-8.578194,-2.9259021,-0.80012596,-7.071211,-0.92809033,-2.40506,-2.5935626,-1.6654153,-1.4380759,-3.0714307,-3.6984918,-4.574986,-5.6395173,-2.657757
3485,-8.63339,-3.751171,-0.78449047,-7.1571536,-0.6294322,-2.5704565,-2.6614442,-1.8177055,-1.7950678,-3.4860973,-3.679087,-4.65736,-5.18523,-2.436286
3486,-8.998899,-3.3335097,-2.1022437,-7.4640565,-1.1508474,-3.5604599,-2.7303529,-1.7524629,-1.2644687,-4.1558757,-4.353569,-5.478463,-6.5781116,-3.4900055
3487,-7.9896126,-4.804015,-2.079829,-6.67607,-1.5956756,-2.0833542,-2.1370137,-2.5946908,-2.9617448,-3.0441463,-3.598286,-4.272039,-6.1282253,-3.7668312
3488,-7.8719645,-4.868705,-2.509635,-6.4825354,-1.1782049,-2.2205253,-1.9412808,-2.4990149,-2.857014,-3.3109145,-3.416859,-4.176867,-5.7416897,-3.2660418
3489,-7.028304,-5.6464567,-3.3819592,-6.9035106,-2.0670953,-2.674259,-2.4722123,-3.4493554,-3.818833,-3.76967,-3.9238102,-4.537711,-6.4505944,-4.613884
3490,-8.025318,-5.232664,-3.4374125,-6.8243933,-2.068728,-2.482217,-2.146369,-3.1983118,-3.889329,-3.6712508,-4.138163,-4.6613235,-5.6629734,-4.3867316
3491,-8.063833,-4.7609158,-3.8257792,-9.380781,-1.947672,-3.0593092,-2.13842,-3.0058992,-3.6698515,-5.5351954,-5.4633713,-5.2028637,-5.827508,-4.3950315
3492,-8.640675,-5.5159945,-4.3622417,-9.327741,-2.4618545,-2.906694,-1.9908067,-3.4441059,-4.356507,-5.243656,-5.2362213,-4.917606,-6.4875746,-4.503697
3493,-7.8110924,-6.162666,-3.9604325,-10.0329275,-0.76666147,-2.0875309,-1.6672289,-3.7321007,-4.4156113,-4.7330217,-4.2558494,-3.8181615,-4.572588,-3.0459957
3494,-7.1801558,-5.6348467,-4.188965,-8.801079,-1.8331898,-3.0610046,-2.3036194,-3.3405356,-4.123915,-5.5483384,-4.443195,-5.6541896,-4.494604,-4.004108
3495,-7.337623,-5.8660016,-3.2094936,-7.7923646,-1.865056,-2.2404966,-2.296426,-3.384797,-4.2669897,-3.4540937,-3.6981828,-4.427004,-5.9724154,-3.9125738
3496,-8.370519,-2.9569938,0.0653564,-6.3177004,-1.278294,-1.9089781,-2.4572928,-1.5621432,-1.4697645,-2.4242222,-3.657361,-4.0453615,-5.627843,-2.548643
3497,-3.335347,-7.052715,-3.3098686,-7.716511,-1.791664,-3.3899043,-3.477716,-3.0053556,-3.9859586,-4.0578284,-4.282876,-4.463399,-6.795017,-4.3585186
3498,-3.4960647,-3.5962245,-2.5393777,-3.9794576,-1.3767464,-2.6358984,-2.3233724,-0.5333185,-2.8917284,-2.8874424,-3.8518546,-2.9652777,-4.1070905,-2.4903464
3499,-2.8279462,-6.604903,-5.254676,-8.029719,-2.8045216,-4.097594,-2.246406,-1.5891342,-5.854339,-5.9271383,-4.8143783,-5.083017,-5.5607743,-4.8524094
3500,-5.504849,-5.3079376,-4.0742216,-5.3713384,-2.1482377,-3.7421958,-2.692307,-2.1138923,-4.160957,-4.113947,-4.5388002,-4.285307,-6.0745134,-4.250983
3501,-1.9035518,-7.459218,-5.4920807,-8.245435,-2.4894931,-4.3103995,-2.7129636,-2.3498983,-6.4824247,-5.834879,-4.6282835,-4.5900745,-5.4600034,-4.626712
3502,-4.974391,-5.7711434,-3.8856707,-5.4269896,-1.7143713,-3.8992746,-2.8741436,-1.9358143,-4.939944,-4.377106,-4.859981,-4.294692,-6.35511,-4.2427087
3503,-5.259221,-5.1826153,-5.2355742,-8.277656,-3.1158564,-4.2986007,-2.8421822,-1.9351691,-5.0363607,-6.377568,-5.704026,-6.0549407,-6.9848876,-5.21199
3504,-6.1127567,-3.6745913,-3.9813542,-6.540318,-2.6388173,-3.01623,-3.3798501,-1.9900107,-3.5725956,-3.3688796,-5.1036906,-4.619834,-6.963933,-4.327742
3505,-4.6234717,-5.174325,-4.402658,-7.6762605,-2.5943058,-4.129884,-2.9639573,-1.2481109,-4.429567,-5.3303638,-5.219588,-5.3519545,-6.6322694,-4.664188
3506,-8.279293,-4.396754,-5.3416023,-8.541226,-2.294407,-4.319172,-3.0749896,-4.9703984,-4.0408354,-3.9609234,-5.7318587,-4.1524973,-8.181058,-5.154065
3507,-7.110479,-3.9821339,-4.1936193,-5.847684,-1.5343802,-4.000452,-2.354464,-3.064558,-5.214906,-3.9877925,-4.5313516,-4.098183,-6.2112403,-4.4367185
3508,-1.773006,-7.8645782,-5.1655188,-6.5433807,-3.5285444,-4.9499087,-4.645164,-2.7874713,-5.928691,-5.842869,-6.1847534,-4.9330945,-6.9309573,-5.5891314
3509,-6.3866763,-6.185901,-5.534667,-8.262739,-2.6215582,-4.066915,-3.855675,-4.3318872,-6.193073,-5.188928,-5.6447,-5.4516916,-7.008113,-4.724534
3510,-5.674365,-5.436759,-5.1153855,-8.634318,-2.4425285,-3.1181364,-3.5872965,-4.5319624,-5.448691,-4.2564464,-5.3665204,-4.966481,-6.304754,-4.346476
3511,-5.915541,-4.4793963,-3.2335522,-7.111524,-1.6392934,-2.3522143,-1.6980493,-1.5566927,-3.486281,-3.4268231,-3.7046216,-3.9630394,-4.4841266,-3.3189116
3512,-6.2284265,-4.7684956,-2.395907,-6.8808317,-1.7706054,-2.0571191,-2.3775158,-1.17992,-3.6147025,-3.3035588,-4.008225,-4.369581,-4.579861,-2.366596
3513,-6.1015453,-2.739233,-3.46233,-6.1429734,-2.0670536,-2.7912238,-1.7424407,-2.1459386,-3.7355928,-3.5527039,-4.2344933,-4.0155396,-5.6455746,-4.6679544
3514,-6.395475,-2.9437551,-3.0798464,-6.45444,-2.3092582,-2.2547805,-0.94533324,-1.2744027,-4.216558,-3.8269563,-4.3566236,-4.285887,-6.4917264,-5.199393
3515,-6.7486386,-6.6473,-5.442331,-7.502535,-1.7469896,-4.726264,-3.6896467,-4.9699264,-5.6953206,-5.0804515,-5.1891813,-5.236432,-7.395,-4.9416313
3516,-5.098712,-3.745073,-1.6266878,-7.010064,-0.255038,-3.354285,-1.0445535,-1.2919267,-2.6547105,-2.8561132,-3.8304286,-3.6892538,-4.6810756,-2.8945827
3517,-4.996182,-5.512863,-1.4748533,-8.419558,0.035467345,-1.8856634,-0.018757239,-2.270012,-4.024617,-3.1885316,-3.3667998,-4.2789826,-4.3865786,-2.4414861
3518,-3.9175973,-5.5740376,0.41498202,-5.6364827,-0.11726394,-2.290684,-2.0605342,-0.42818204,-3.7563155,-2.135197,-3.867558,-3.0174425,-3.5984745,-2.6391692
3519,-2.9317234,-3.0046802,-1.5148857,-6.0569453,-0.1608423,-3.4186413,-1.3506733,-1.3984127,-2.286277,-2.569752,-4.016053,-3.2682142,-4.6301017,-3.1741061
3520,-4.8203,-5.3549705,0.82470167,-6.103953,-0.371885,-1.4023764,-2.2099752,-0.90113485,-3.6438298,-2.3599122,-4.2545295,-3.5089364,-4.212057,-2.5553057
3521,-5.6878924,-4.682392,-0.92890745,-6.6227164,-0.30029076,-2.438731,-1.6480489,-1.3752413,-3.6259756,-2.801809,-4.7518735,-3.599005,-4.693074,-3.3170738
3522,-9.288025,-4.891648,-1.0466547,-9.719236,0.030034818,-2.8207338,-1.2117908,-2.5407453,-3.1010685,-4.184361,-5.3836865,-3.9292824,-4.8863077,-2.7725136
3523,-4.4522943,-6.1168313,-0.8917669,-8.103563,0.0035398751,-1.795807,-1.0442564,-2.1532395,-4.461265,-2.4809713,-3.4455307,-3.6954,-3.388666,-2.7358968
3524,-6.707249,-2.1226962,-2.0426517,-8.039135,-0.57203174,-2.021074,-2.1252792,-0.68625486,-2.2799718,-3.0458658,-3.6895964,-4.7190995,-4.467747,-1.8097849
3525,-6.607003,-2.7565312,-2.6625495,-8.783436,-0.5357948,-2.3338697,-1.7077097,-0.75082713,-2.9679015,-3.452128,-3.5604818,-4.8224554,-4.0764594,-2.2905598
3526,-6.2539268,-3.637394,-1.8646314,-9.031725,-0.73583615,-3.2396796,-2.4958632,-0.6471961,-2.9839199,-3.150971,-4.219652,-4.82441,-5.382676,-2.7201188
3527,-3.9513934,-4.1427913,-0.4288308,-7.24326,-0.80526847,-3.0031345,-2.550376,-0.5527622,-3.472575,-2.40288,-4.2889495,-4.59141,-5.311818,-2.2127788
3528,-5.593524,-3.7749748,-1.8181618,-8.169866,-0.24120894,-1.492942,-0.68851006,-1.4852358,-3.6909652,-2.6356635,-3.6737154,-3.9109478,-4.422368,-2.6560109
3529,-5.3924003,-2.6633964,-1.2762711,-7.271625,-0.67492896,-2.9069197,-2.4863474,-0.61214185,-2.6755276,-3.004971,-4.3290606,-3.9418483,-4.5812345,-2.385586
3530,-5.304019,-2.9981573,-1.449664,-7.076339,-0.33262292,-2.1899815,-1.5306041,-0.45536143,-3.1950295,-2.9457517,-3.4358785,-3.9800136,-3.8108478,-2.229658
3531,-7.210008,-3.7125933,-0.39167064,-8.495026,-1.7002587,-4.587143,-4.2314334,-1.2953383,-1.0066857,-2.3128889,-5.7333255,-4.5241013,-5.9475737,-2.766807
3532,-5.4030585,-3.7904177,-0.34290132,-7.0406485,-1.618355,-1.8909087,-2.748945,-1.710306,-2.3471577,-2.3623035,-5.060891,-3.447999,-5.495446,-2.27757
3533,-4.715514,-4.0410924,-1.1187854,-7.8965364,-2.0516543,-3.5635958,-2.8382435,-1.8937129,-1.4601846,-1.7016507,-6.006078,-3.7296734,-5.82399,-3.0769827
3534,-4.5393443,-4.3424916,-1.3689623,-7.3329315,-1.3844689,-2.1076581,-1.5161594,-2.3304057,-1.8706847,-1.4665586,-4.7667403,-3.3233056,-4.9206643,-3.0566273
3535,-5.1992106,-8.024438,-5.2710104,-13.608318,-3.0874789,-3.8619583,-4.879887,-4.9430065,-6.621302,-6.237433,-6.4140716,-6.8647604,-8.654125,-4.0858817
3536,-3.0597682,-5.9727316,-4.0722146,-5.9650226,-2.3442495,-4.6678896,-3.5768535,-3.2025106,-5.9794545,-5.0932455,-4.813815,-4.899752,-5.9372005,-4.71244
3537,-5.834655,-4.4611707,-3.6135871,-6.1773343,-1.349049,-2.716196,-2.2554147,-3.7330217,-2.3320596,-3.989792,-3.309287,-4.0757008,-3.1291864,-2.9604433
3538,-6.2796507,-2.9018126,-1.2614605,-6.6232195,-1.0758911,-1.6254131,-1.9670156,-2.0654705,-1.3449548,-2.2152803,-3.5642982,-3.6454568,-4.761739,-2.575576
3539,-7.4597726,-3.287041,-0.5984993,-7.0791793,-1.0661007,-1.7475936,-2.3732893,-2.1667802,-1.2860773,-2.6202683,-3.9602277,-3.833885,-5.012187,-2.4134932
3540,-8.811043,-3.0522056,-1.1272581,-7.83906,-1.4978828,-1.6782387,-2.3176959,-2.6045623,-0.9573588,-2.5536335,-4.470763,-4.110881,-5.8180547,-2.7207756
3541,-4.5604925,-3.025918,-1.6874549,-5.918615,-1.3834679,-3.494236,-2.819141,-1.3679197,-1.6648153,-4.050791,-3.6588893,-4.515339,-4.36713,-2.973374
3542,-6.955064,-1.3920349,-2.0305004,-5.7729154,-0.9460323,-2.2286725,-2.0104904,-1.9961884,-0.68758094,-2.7789214,-3.3111436,-4.1240087,-4.198452,-2.374768
3543,-7.8960304,-1.6845595,-0.15851596,-5.9494667,-1.3809613,-1.8145627,-2.1514952,-1.2974013,0.1298354,-2.2198474,-4.436042,-3.5884216,-5.858041,-2.5562048
3544,-4.993581,-3.0115128,-1.7224523,-5.379504,-1.7592127,-1.9521399,-2.3315747,-1.6953505,-1.5971489,-2.8092363,-3.2410269,-3.4366233,-4.5218124,-3.231686
3545,-8.014385,-6.404894,-4.6279755,-6.9643745,-1.9947069,-3.6504834,-2.6532419,-4.105669,-5.029052,-4.2693195,-4.3913164,-5.2103844,-7.323762,-4.763022
3546,-8.622846,-6.603371,-4.7319255,-7.214358,-2.4612584,-4.1837826,-3.2637115,-4.045634,-5.103889,-4.7612333,-4.7821345,-5.972485,-7.7526083,-5.477358
3547,-6.7313194,-1.9239993,-3.8499832,-8.698366,-1.4219861,-5.37808,-2.754624,-2.058217,-2.2496657,-6.587413,-5.22516,-6.911708,-5.419984,-4.364664
3548,-5.633084,-2.8306522,-2.551469,-5.18344,-1.5786182,-3.5772307,-2.4820554,-1.3437392,-1.624032,-4.0281563,-3.59362,-4.7502193,-5.2895875,-3.3915915
3549,-8.470266,-3.408071,-3.0763144,-6.702088,-1.923183,-4.265432,-2.8973436,-1.2366035,-2.2281475,-4.698141,-4.311718,-6.039978,-6.7092075,-4.0321355
3550,-9.1835785,-3.7563045,-3.3519435,-6.1299,-1.9570746,-4.019231,-2.687387,-2.138153,-2.562208,-4.095865,-4.346995,-5.4758577,-6.2778277,-4.1913195
3551,-8.634672,-5.743728,-3.5970807,-7.05248,-2.6846704,-3.1836097,-3.0973701,-3.169485,-4.2442226,-3.8611457,-4.620637,-5.332392,-7.2814593,-5.1869173
3552,-8.171396,-5.4424777,-5.457841,-6.9504013,-2.5504403,-4.1561418,-3.5440524,-3.0493617,-6.466559,-5.0075026,-5.5674577,-5.2356043,-7.7087665,-5.2132864
3553,-5.626625,-4.982136,-3.9997928,-7.7377644,-2.204273,-3.3105686,-3.4925632,-3.4477699,-4.679218,-4.5190053,-4.289145,-5.321189,-6.660665,-4.465134
3554,-3.4367719,-4.3696637,-3.6896713,-4.8194923,-1.6148492,-3.642768,-3.2565663,-2.3471642,-5.3329587,-3.3845146,-5.393201,-4.006165,-5.569132,-4.3115845
3555,-5.5658817,-5.2292814,-3.8676262,-5.2070374,-1.9120221,-4.0604415,-4.087556,-1.8585746,-5.037667,-4.5292063,-5.486152,-5.045817,-6.425524,-4.6053276
3556,-4.0128074,-4.4405427,-3.4459374,-4.6253138,-2.0530012,-3.9567504,-3.7852917,-1.8761069,-5.3942084,-3.9549441,-5.303445,-4.4893494,-5.508642,-4.3423953
3557,-3.2293377,-4.5488963,-3.128885,-4.4720244,-1.9388936,-3.9144256,-3.4424443,-1.9811405,-5.3280935,-3.7529554,-4.854806,-4.147996,-5.127193,-4.3848867
3558,-4.0275145,-5.7630944,-4.459687,-5.985794,-2.4298735,-4.7477903,-4.5100646,-3.6674283,-5.062483,-4.5465264,-5.535161,-4.7412267,-5.968268,-4.89427
3559,-4.9563403,-4.76932,-2.1161427,-6.5897074,-1.0447695,-1.7929753,-1.5600833,-2.492191,-2.3999815,-2.739465,-3.313815,-3.0626602,-4.2056546,-2.6483245
3560,-5.364143,-7.957166,-4.1743,-7.5106564,-3.149572,-4.822938,-3.9580612,-3.5228968,-5.9013095,-5.875034,-5.4022737,-5.9211807,-7.865487,-5.671773
3561,-4.06887,-6.927845,-2.954162,-6.75028,-2.4838855,-3.8582141,-3.3054836,-2.4961298,-4.656724,-4.8707433,-4.2549496,-4.6677656,-6.444262,-4.536927
3562,-4.0051827,-8.335818,-4.0065527,-8.141225,-3.1599355,-4.943703,-4.301978,-3.0305996,-6.3040843,-5.9947405,-5.364225,-5.740465,-8.150301,-5.518209
3563,-4.4575715,-6.5423865,-3.4425745,-6.703653,-2.5735683,-3.8772402,-3.420248,-3.1876328,-4.5962305,-4.731857,-4.3737803,-4.766836,-6.528442,-4.8972335
3564,-4.0253363,-6.4650536,-3.8591933,-6.680759,-2.6249995,-3.9915054,-3.4710364,-3.7582753,-5.882983,-4.263905,-4.2410994,-4.743039,-5.9170914,-4.2977934
3565,-5.4086843,-3.4501612,-4.051261,-6.7145023,-1.8069324,-2.7213688,-2.0582967,-3.606795,-3.9098809,-4.035813,-3.6694639,-3.7702377,-4.4802213,-3.850856
3566,-7.7021666,-7.1527767,-4.0850315,-10.914418,-2.2234585,-3.9011633,-4.403661,-4.242493,-4.9976373,-4.558942,-5.3694634,-6.7465672,-9.006896,-5.7378025
3567,-7.8798695,-8.266072,-4.481076,-10.175649,-3.4294524,-3.0622292,-2.943662,-4.446323,-5.464454,-5.7884016,-5.5797586,-6.017446,-6.6936855,-5.7479935
3568,-5.6600146,-3.272613,-2.625033,-5.68957,-2.0223393,-3.4782705,-2.6394072,-2.3828454,-2.0794454,-2.789115,-5.4915633,-3.3678703,-5.939191,-4.432207
3569,-5.461161,-3.659349,-3.4130769,-5.8660355,-2.143435,-3.700507,-2.8802438,-2.2759812,-2.6009161,-3.1962104,-6.0156035,-3.8561256,-5.953425,-4.653613
3570,-2.3268926,-6.3940973,-0.0003296286,-7.5742364,0.07160649,-3.1372757,-2.4163258,-1.64604,-4.307969,-3.541613,-3.7446213,-3.7174938,-1.9854128,-2.375647
3571,-2.702388,-8.690887,0.057711124,-8.642888,-0.22042875,-3.1462407,-1.84336,-2.092987,-5.368334,-3.4999802,-3.2375197,-4.313836,-1.934067,-2.61146
3572,-3.8556235,-6.361092,-1.9957024,-9.917694,-0.117440835,-4.1844597,-2.4445815,-3.1715171,-3.6363363,-3.6353862,-3.418108,-4.5665474,-2.4996424,-3.164421
3573,-4.7165313,-5.5323896,-3.156176,-10.411099,0.22559135,-5.15894,-3.1366994,-3.6218455,-3.2381532,-4.714898,-3.0058105,-5.7690454,-2.0285435,-2.529962
3574,-4.8572307,-4.346831,-1.5604714,-8.803249,0.546524,-4.478442,-2.636177,-1.9312505,-2.6694646,-4.0372224,-3.0429318,-5.1375275,-2.8049607,-2.324447
3575,-6.769754,-4.791623,-1.2480054,-10.073709,0.06388472,-4.775976,-3.1640458,-1.7128099,-2.9039419,-5.110436,-4.6396074,-5.491107,-3.8781219,-2.4764464
3576,-5.864007,-4.4880047,-0.022238037,-7.2897644,0.1649828,-3.532887,-3.5069563,-1.2219095,-2.5600166,-3.6148987,-4.1331434,-4.0801945,-3.0986745,-1.6540008
3577,-5.7191396,-2.7241201,0.1888181,-6.147805,0.039733045,-3.2309449,-3.1378849,-0.5185609,-1.3160006,-3.3818588,-4.780925,-3.7469952,-4.0780435,-1.4933872
3578,-5.0902476,-4.152076,-0.32588363,-7.2437143,0.49020606,-3.808139,-3.0272684,-1.1693163,-2.4479458,-4.082625,-3.5684552,-4.7445927,-2.6521513,-1.4861652
3579,-7.0191097,-3.128645,0.016156452,-7.89057,-0.7412555,-2.7476928,-3.3419292,-1.3036592,-1.9058224,-3.9647803,-5.5559964,-4.259944,-4.0451756,-1.4892175
3580,-6.442605,-2.437058,-1.2192733,-7.434244,-1.436198,-5.4078784,-3.6671526,-0.7608396,-1.0720243,-4.849164,-6.1372666,-5.7907305,-6.377834,-3.081212
3581,-6.270764,-1.4626753,-1.6790111,-6.12118,-1.4240923,-4.558866,-3.032664,-0.4524424,-0.24153139,-4.110328,-5.86665,-4.80686,-5.723731,-3.2778578
3582,-0.13586491,-5.199216,-1.5616668,-6.2564383,-0.47190744,-3.4161077,-2.7786336,-2.0778735,-4.065856,-3.322549,-3.3090715,-3.2575336,-2.0776408,-2.776086
3583,-4.5887856,-3.6176476,-1.7505826,-5.1691117,-2.732477,-3.4782321,-2.8891292,-2.116127,-2.011141,-2.4037836,-5.48074,-3.4005423,-4.959582,-3.7134485
3584,-2.2328966,-4.510827,-1.840212,-5.5519094,-0.74820006,-3.8668275,-2.8466866,-1.8277261,-2.7688272,-3.2987206,-3.9935803,-3.9219778,-2.8983521,-2.8886623
3585,-5.8152485,-5.494333,-4.766777,-6.117067,-2.0788052,-4.067871,-2.5933208,-2.5697665,-6.262305,-4.7037835,-5.0157175,-4.699647,-6.4110675,-4.9380746
3586,-6.3487453,-6.1793995,-4.9280796,-6.42495,-1.9346542,-4.2087207,-2.83824,-2.8164504,-6.2129765,-4.9857407,-5.070752,-5.035368,-6.9378586,-4.861107
3587,-2.7430875,-3.9720497,-0.8329214,-9.906154,-2.0971227,-3.9871368,-2.8676841,-0.4739979,-3.707207,-5.723186,-4.051122,-4.5043297,-4.9996257,-0.94683987
3588,-8.771086,-6.796972,-5.620753,-6.6119685,-2.1843574,-5.18469,-3.7676163,-4.0609074,-5.1491036,-5.2780256,-6.437213,-5.487402,-7.4052725,-5.3601923
3589,-7.3540907,-5.3333955,-2.6313744,-7.2850356,-1.7767069,-4.2359586,-3.407501,-1.8966457,-2.960969,-4.6474943,-4.824617,-5.682136,-8.297087,-4.3180056
3590,-5.797737,-5.751508,-1.437988,-11.090864,-2.1343212,-3.3971984,-3.4651542,-1.9601977,-3.7599714,-4.98326,-5.5938134,-5.472376,-6.1080914,-1.3340106
3591,0.19200227,-3.9687731,-1.6436027,-5.463925,-1.7116988,-3.4434693,-3.077349,-1.6963583,-3.3039598,-2.2107782,-4.265786,-3.2125108,-3.602077,-3.7438285
3592,-1.8662548,-5.6149364,-2.1227164,-7.3665156,-2.4343076,-4.2060423,-3.795831,-2.6768806,-4.910411,-4.4160824,-4.6909294,-4.970671,-4.849264,-4.429939
3593,-1.3270926,-5.952543,-2.179241,-9.174422,-2.5009844,-4.955441,-4.4693804,-2.174323,-5.194557,-5.2324815,-5.3435035,-5.5969477,-5.2785754,-4.2999444
3594,-3.305488,-3.9535084,0.705353,-5.83497,-1.5699317,-2.519954,-2.999715,-0.65078306,-2.4622815,-2.144612,-4.110904,-3.2834227,-4.5771704,-2.5122144
3595,-6.5395603,-7.2296576,-1.576987,-10.273354,-1.7656662,-2.6870632,-4.4283524,-3.8571305,-5.0224886,-5.1468534,-5.0766497,-5.5361233,-5.525017,-2.93662
3596,-5.109815,-3.4031265,-3.118175,-5.6114664,-1.3061656,-2.1303048,-1.4733849,-2.3494408,-3.6591432,-3.1442187,-3.16759,-3.1101527,-4.6936407,-3.4156353
3597,-5.373012,-3.7152238,-3.8221514,-6.812095,-0.95281607,-3.224558,-1.831517,-4.157109,-3.1737547,-3.3860538,-3.0621645,-3.2451882,-4.326539,-2.9249966
3598,-2.9524055,-5.015095,-1.6684015,-6.511512,-0.6087419,-2.94326,-3.271368,-1.6283447,-3.3926551,-3.8386197,-3.8729718,-4.862671,-3.472555,-2.5072696
3599,-3.0559382,-4.441571,-2.886942,-6.8491297,-2.2199736,-4.115139,-3.509201,-2.867522,-4.798944,-3.949574,-4.6330843,-4.1947665,-6.0243974,-5.089726
3600,-5.9957466,-5.4542327,-4.076398,-6.424288,-1.796911,-4.0038877,-2.9887927,-3.7874305,-5.047699,-4.365901,-4.2487297,-4.4327936,-5.8513136,-4.363458
3601,-4.297208,-7.116276,-4.903889,-7.5847144,-1.9809302,-5.0217147,-4.2732816,-4.677389,-5.4453115,-5.3658967,-5.208861,-5.4331136,-6.8191476,-4.944961
3602,-1.5944897,-8.632963,-5.583755,-10.250089,-2.4797835,-6.351978,-5.5564594,-3.747922,-7.513833,-8.362772,-5.4539557,-7.623819,-4.0634613,-4.6742268
3603,-3.6146376,-6.5092096,-2.6972604,-8.738834,-2.249083,-3.7177448,-4.455343,-3.1529799,-4.498473,-4.595943,-4.6841726,-5.1891623,-7.058748,-5.2380776
3604,-2.2227535,-7.1196637,-4.472166,-8.454417,-2.226338,-4.52529,-4.6551733,-3.9418943,-5.41994,-4.9146633,-4.4939103,-5.092763,-5.9243016,-4.7614446
