,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
483,-2.041036,-4.7031236,-4.630647,-2.2045932,-3.9577389,-4.923559,-3.1266859,-1.933813,-3.3156269,-2.4354105,-2.7378135,-2.0309694,-3.6155763,-4.43153,-2.2423384,-2.5678413,-0.7352531,0.3634388
484,-1.6406723,-4.392886,-2.4387085,-4.104812,-4.2301416,-2.3320131,-1.4414507,-2.19473,-0.8101187,-1.7355099,2.2073913,2.4456854,-2.7576566,-2.8069787,-2.855165,2.4585776,1.5370638,-3.6977828
485,-0.60152835,-5.7861595,-4.469256,-1.0436143,-5.048295,-5.4845605,-4.857409,-2.3579924,-3.6976185,-3.0156422,-2.1612792,-2.1494448,-1.6093559,-4.7809596,-3.1009688,-4.2212615,0.5311708,-0.708724
486,-2.9312422,-5.8015513,-4.1443696,-4.708293,-6.2404327,-5.7034407,-5.4721537,-4.7103286,-3.6808708,-4.4625597,-1.7245991,-2.0877893,-4.5524755,-5.0449038,-6.121949,-2.2001772,-1.677774,0.7862745
487,-2.1089687,-4.9367986,-3.4242363,-4.159828,-4.912747,-3.6855257,-3.5195286,-3.3692312,-2.452697,-3.8657713,-0.96254265,-0.32401425,-3.585294,-4.1376734,-3.808861,-1.0882481,-0.34161794,-0.6612146
488,-1.7154218,-3.2944827,-2.0870216,-3.8354056,-1.3464153,-3.4201834,-1.3080369,1.1381017,-0.89342135,3.502171,2.764654,1.9573634,-1.7035547,-2.3030612,0.20164178,1.4010487,2.9879293,-5.662157
489,-1.9680773,-3.8438475,-5.0038304,-2.4363642,-2.7299385,-4.588917,-2.1684303,-1.5815567,-2.788805,-2.3204732,-2.766052,-1.916096,-4.504062,-3.4687858,-1.5690218,-1.9726945,-0.61216646,-0.3001622
490,-1.5414398,-4.048152,-4.8926597,-2.215345,-2.5888634,-3.7948184,-1.7310636,-0.7889911,-3.020856,-1.3154616,-1.7434752,-1.3059813,-3.6272607,-4.279241,-0.48805302,-1.9230744,0.7647031,-1.8245564
491,-0.56957346,-5.6633754,-3.7284014,-1.8352504,-5.2697678,-5.703496,-4.846303,-3.6330004,-2.5350544,-4.824725,-1.4789299,-1.2576,-3.4754934,-3.8936265,-5.176641,-1.7838196,0.26865527,-1.7117721
492,-1.2256969,-6.246801,-5.896334,-2.1880102,-6.836029,-6.9560833,-7.0915337,-5.96774,-5.3211756,-7.1166887,-5.327534,-5.0181165,-5.123924,-5.982905,-6.9389043,-7.0275273,-1.7914883,2.098123
493,1.0200025,-6.310905,-4.34537,0.9144813,-6.1916537,-5.6719875,-6.00342,-4.4806523,-3.638928,-5.712822,-3.0212774,-3.1915505,-3.0583866,-5.102512,-5.6080093,-5.7299385,1.1804289,-0.99386513
494,-3.721875,-7.045369,-6.189859,-3.8518674,-7.1755395,-7.158915,-6.915265,-5.9672284,-5.497331,-7.421586,-5.860729,-5.483719,-5.6635933,-6.3600097,-6.5556803,-7.2312317,-3.2240252,3.311011
495,0.14647791,-3.6868365,-2.423851,-1.3905617,-3.0157163,-2.4439926,-2.2667882,-1.0359966,-1.7132963,-2.0249925,0.08942829,0.27206674,-1.8029871,-2.7424636,-1.590238,-0.6826387,1.8586905,-3.4532673
496,-3.7291,-6.0412965,-3.6241882,-5.558673,-4.386549,-4.808522,-2.9096951,-1.8048561,-2.1830359,-0.6333478,-0.99268174,-0.87504965,-3.212167,-3.3838627,-2.1581454,-2.3915954,0.059499156,-1.0886964
497,-2.2011302,-6.7388754,-4.9096684,-3.331995,-7.012397,-6.4450903,-6.8056784,-5.679129,-4.520022,-6.6740665,-4.58116,-4.440758,-4.815891,-5.769014,-6.617716,-6.084304,-1.7838895,2.0313876
498,1.5852346,-4.208287,-4.512868,0.50062716,-3.5488532,-5.2840424,-3.9437745,-2.139463,-2.4870727,-2.0977666,-1.7908218,-1.5112361,-3.2191572,-3.716143,-2.660269,-3.0722866,2.4195096,-2.7436368
499,-2.4471123,-5.7319217,-4.8137956,-3.6894717,-6.5533934,-5.703539,-5.7256727,-5.446767,-4.6406856,-6.30323,-4.094082,-3.9953394,-4.7718782,-5.5530815,-6.2386775,-4.8574953,-1.7898575,2.0264628
500,-4.4885178,-8.213294,-5.189794,-5.044835,-7.874527,-5.7063375,-6.56822,-6.2948194,-5.252492,-7.920443,-5.123041,-4.742889,-5.6141753,-6.7741084,-6.4390373,-5.556017,-3.6745133,3.208729
501,0.10523981,-5.80127,-3.6352956,-0.09315911,-3.8420951,-5.2367024,-3.83683,-2.141522,-3.6153426,-2.856832,-2.5093772,-2.4398112,-2.5533795,-4.239568,-2.2944574,-4.860191,1.1647601,-1.7051516
502,-1.2345992,-5.791067,-4.0976386,-1.6944488,-5.5139875,-4.450743,-4.5270166,-3.6949534,-3.6349783,-3.6995773,-2.1056309,-2.7006536,-3.3737836,-4.6839237,-4.097204,-4.427929,-0.112255484,-0.026160736
503,1.6475393,-6.1499014,-3.7459261,1.4027845,-4.4217486,-3.9707282,-3.6956062,-1.2522105,-3.074612,-0.36869785,-1.1825386,-2.4394462,-2.1378224,-4.3717937,-1.899677,-5.2694073,3.7833428,-4.237332
504,2.1143284,-7.5018935,-2.2266183,1.5435592,-6.073522,-2.2477465,-4.7167816,-3.013599,-3.8520565,-4.042004,-1.2278631,-2.0294294,-0.60736686,-5.7195234,-3.7652512,-4.7039213,3.7506096,-4.0271077
505,-2.1146882,-7.900733,-4.0445876,-4.305595,-7.634819,-4.2115717,-5.9436274,-5.9269347,-4.820164,-7.2526054,-3.8492277,-3.5215602,-4.5254917,-6.3435626,-6.065221,-4.685602,-1.6833357,1.4391493
506,-4.1911116,-6.7500405,-3.6313457,-4.509989,-6.5753784,-3.7950952,-4.7107368,-5.1170382,-4.4348783,-6.26555,-3.1231933,-3.0127273,-4.204103,-5.7302313,-5.3454494,-3.3785436,-2.3234,1.7472203
507,-1.5078636,-5.0803328,-3.8429163,-3.1387289,-5.340111,-4.308399,-4.590384,-4.071471,-3.4023118,-4.1467204,-2.247765,-2.533194,-3.5679219,-4.6580744,-4.69918,-3.4660661,-0.72078395,0.67452013
508,-2.2600193,-3.9768875,-3.6776829,-2.761788,-3.4178026,-4.5053735,-3.4544055,-1.4005957,-3.1076643,-0.30949667,-1.9516898,-2.0232165,-3.0881212,-4.268471,-1.7935933,-2.804727,0.3304492,-0.6740719
509,-0.15245852,-6.013322,-3.841031,-2.0575693,-6.8132663,-4.17396,-5.43852,-5.253551,-4.3433247,-6.1302886,-2.2620099,-2.835323,-3.8820488,-5.825638,-5.717222,-4.2087455,-0.122889176,0.0024777725
510,-0.5117296,-4.9109335,-4.413321,-2.263632,-4.699192,-4.988642,-4.3003817,-2.3587973,-2.9086645,-2.7979896,-1.221795,-1.0193381,-2.6298234,-4.877292,-3.2112935,-2.3547082,0.82033056,-1.2630423
511,2.1247797,-6.2713766,-4.7037597,3.3108745,-6.2770357,-4.700504,-5.9171576,-4.433676,-4.642291,-6.0264134,-3.596954,-3.6659205,-3.2484908,-5.6496487,-5.3083396,-6.300574,3.0108986,-2.6997826
512,-1.9325054,-6.1129494,-4.687632,-3.8756707,-5.636965,-5.4046535,-3.9796047,-3.8634014,-2.9167523,-5.0272503,-2.1026673,-1.737944,-4.993487,-4.591298,-4.2455144,-2.7449338,-0.4395267,-0.3891612
513,-0.61397386,-6.049126,-4.1184363,-1.9051822,-5.55067,-5.0108886,-5.388774,-4.044713,-4.252446,-4.8064227,-2.9358325,-3.4445639,-3.6339514,-5.2889266,-4.438833,-5.579377,-0.82028055,0.7417717
514,-3.0707834,-7.0182214,-5.527334,-3.560255,-7.3110085,-6.939201,-6.9973893,-6.3581076,-5.441276,-6.5120716,-4.8363447,-4.867517,-5.476644,-6.5295863,-7.052879,-6.0578527,-3.2840214,3.4759347
515,-1.8183081,-4.294047,-5.611768,-1.5503124,-3.1661222,-4.6291947,-2.2594712,-1.6665224,-3.3049195,-2.2672043,-3.075158,-2.2722733,-4.7615566,-4.531793,-1.2007034,-2.9764562,0.09487398,-0.69623387
516,-2.1397643,-8.220063,-4.2690926,-4.229132,-6.6563582,-6.456699,-5.989539,-3.7637148,-3.8018432,-4.084547,-2.8489194,-2.518297,-3.563098,-5.322572,-4.359118,-5.3907905,0.9058852,-1.4565557
517,0.20946911,-6.024743,-3.23182,-0.4905165,-5.2512565,-3.5862455,-3.9030232,-3.024305,-2.1625552,-3.5649936,-0.9965485,-0.7784825,-2.7499595,-3.7095783,-3.7229152,-2.2697575,2.380624,-3.1850445
518,-0.9852893,-4.9631376,-4.117485,-0.18440035,-3.3959255,-1.7479175,-1.4967872,-1.8037478,-3.5548947,-3.2094219,-2.5696793,-2.177686,-2.937434,-4.104973,-0.9943059,-3.128694,0.6948387,-1.4372213
519,-3.4435458,-5.235998,-4.528291,-3.8520122,-5.170924,-4.0534368,-4.011957,-4.3758063,-4.262552,-4.644606,-3.4932601,-3.2360206,-4.50965,-5.0540776,-4.318925,-3.5289636,-2.4679718,2.1073627
520,-1.4003758,-4.888795,-4.033353,-2.3491411,-4.297567,-3.847922,-3.6258533,-2.0544646,-3.3821678,-2.4473472,-1.6517035,-1.8589565,-1.5489701,-4.6520896,-2.4682465,-2.3417215,-0.8181294,0.41495022
521,-2.1861987,-7.373678,-5.1057224,-1.8041277,-6.167435,-7.0452123,-6.5638223,-4.527664,-4.8625765,-5.2592425,-4.9278746,-4.9544315,-4.1526527,-5.5244193,-5.189717,-7.447783,-2.0056138,2.2981012
522,0.7356972,-5.554214,-3.6010938,0.06450668,-4.9871264,-3.175963,-3.85391,-2.952255,-3.4533117,-4.553441,-2.282664,-2.2755983,-2.5819502,-4.577554,-2.8726182,-4.5493765,1.2699544,-1.4903369
523,-6.695271,-5.286397,-6.1617603,-5.697231,-4.5133586,-5.0409966,-2.9380276,-2.9654288,-4.7597394,-4.2368746,-4.641874,-3.548277,-4.7470975,-5.3983126,-2.5365295,-3.1661935,-5.2142153,4.546013
524,0.38815573,-4.4048295,-4.3415694,-0.29829222,-4.110283,-5.0121007,-4.354269,-2.709877,-3.0245147,-2.0821676,-1.7514073,-1.8802743,-3.0186014,-4.4414525,-3.314219,-3.565648,1.2987001,-1.3611192
525,-2.0353713,-5.251085,-3.9038203,-1.2803065,-5.2604537,-3.5804384,-3.7490091,-4.239036,-3.814258,-4.8794746,-2.237757,-2.107734,-3.684789,-4.92033,-4.3615,-2.7927763,-0.12855972,-0.6070856
526,-1.4868389,-5.9038005,-4.2749343,-2.775082,-6.540281,-3.9788191,-5.139444,-5.122883,-4.115741,-6.606249,-2.8833196,-3.0412397,-4.2754107,-5.5263157,-5.8664384,-3.857466,-0.9334023,1.0116146
527,-5.649927,-6.318017,-5.169659,-5.7572513,-4.905931,-5.0680776,-3.90698,-1.2594835,-5.235906,-2.5832343,-3.4172978,-3.035105,-0.83905226,-6.2943783,-2.172527,-3.5180182,-3.4564378,3.1979623
528,-5.31827,-5.7324653,-4.7512593,-5.759285,-5.387984,-4.8182645,-4.101104,-4.083792,-4.012602,-4.5540524,-3.5601983,-3.572691,-4.448793,-4.948916,-3.7581272,-3.8517928,-3.8156092,3.4586978
529,-1.2032188,-6.600903,-4.9940042,-2.2658684,-6.8755445,-5.8493886,-5.9483976,-5.716802,-4.5145383,-7.5969877,-4.0198236,-3.69817,-4.9769845,-5.8138165,-6.33705,-5.265156,-1.1918707,0.9740727
530,0.8313601,-5.7307878,-3.416079,0.37194175,-4.118105,-3.6114323,-3.0036573,-1.6362121,-1.4829881,-4.114996,-1.1515789,-0.22146322,-2.6289475,-3.1578906,-2.1613998,-2.289742,1.8528415,-3.1895888
531,0.41992664,-5.9502344,-3.8298144,0.27793908,-4.7844243,-6.422122,-5.347108,-3.0609825,-3.0784178,-4.4011903,-2.4894977,-2.2002757,-2.8982196,-4.297713,-4.315699,-4.449399,1.1458061,-1.93244
532,0.017671296,-5.180019,-3.4664674,-1.623557,-3.8314078,-5.096552,-4.048533,-1.5064819,-2.026124,-1.5717411,-0.1494368,0.09383914,-2.659358,-3.3149796,-2.8884647,-1.3124743,1.8295379,-3.5624356
533,-3.0048761,-5.914855,-4.714615,-4.172012,-6.065794,-5.3800497,-5.2623386,-4.8716726,-4.487593,-6.3394275,-4.1258845,-3.709259,-4.9188375,-5.6066895,-5.31432,-4.236658,-2.978217,2.8565123
534,-2.2378726,-3.883474,-4.484192,-3.3890114,-3.4195902,-4.733201,-3.1584363,-1.5857179,-2.9909322,-1.6552893,-2.1945314,-1.973143,-3.664087,-4.1538644,-1.9340575,-2.2597551,-0.8795745,0.34335235
535,-1.1725675,-4.2928185,-3.9943223,-1.2418184,-3.7543986,-4.0569234,-3.3099217,-2.334481,-3.1875644,-2.8731508,-2.5355415,-1.9949573,-3.2945502,-4.4083323,-2.3133438,-2.99243,-0.25162578,-0.03114621
536,-2.2476351,-6.3153567,-4.2582974,-2.586975,-5.511525,-5.4804983,-5.0132303,-3.982033,-3.9365501,-5.9193525,-3.7844782,-3.6709025,-3.9620798,-4.9377546,-4.3767223,-5.199338,-1.9346596,1.7683256
537,-3.518982,-4.989972,-4.789384,-3.681814,-5.240389,-4.9428644,-4.5866485,-3.4204993,-4.1829786,-3.134129,-2.906728,-2.7257593,-3.600075,-5.861092,-3.5737498,-3.8257384,-2.0811489,2.117412
538,0.72991914,-6.4141197,-4.5633035,1.2943645,-5.768486,-4.812949,-5.4081135,-4.215196,-4.1159506,-5.658577,-3.5807407,-3.4216876,-3.3598917,-5.183704,-4.6591997,-5.9521275,1.0691926,-1.145109
539,0.49221653,-5.7859697,-3.8554087,-0.018535327,-4.204274,-4.3253055,-4.2759733,-1.9437456,-3.880657,-1.4626695,-1.585243,-3.0565228,-2.47713,-5.0737677,-2.2917025,-5.557945,1.8882588,-2.1336067
540,-2.8512034,-5.025086,-5.5909247,-2.313137,-5.07724,-5.269769,-4.320041,-4.210262,-4.36853,-4.521385,-4.18109,-3.1855824,-5.361628,-5.7099247,-3.897034,-4.0169163,-1.5730122,1.4765205
541,-0.76807195,-7.604078,-5.3849316,-2.664339,-8.164507,-7.9742055,-8.367325,-6.7008314,-5.5033617,-7.8718467,-4.4341617,-5.2481446,-4.5722466,-6.9139066,-8.12249,-7.39861,-1.5883051,2.086994
542,-1.6135145,-4.6396837,-4.9274535,-2.068526,-4.3263836,-5.17416,-4.072304,-2.9035926,-3.1156983,-2.7963548,-2.6162958,-2.1571782,-4.0066714,-4.582642,-3.0895927,-3.545133,-0.2175404,0.023466375
543,-1.8974832,-5.100767,-5.1570306,-2.786247,-4.8728333,-6.1869507,-4.918733,-3.1649919,-3.2862232,-3.1002877,-2.4535525,-2.2079644,-3.873371,-4.8120494,-4.0998425,-3.2778895,-0.32603136,-0.03384443
544,-2.0375159,-5.4402165,-3.8921762,-3.54229,-4.1999354,-5.7743053,-4.5617623,-1.9712801,-3.4620037,-0.41528586,-1.0156734,-2.1886153,-2.7276897,-4.2562947,-2.7650113,-4.27725,0.06344505,-0.78993356
545,-4.459437,-7.6540475,-5.480326,-4.7127476,-6.6961536,-6.615197,-6.107356,-5.2849936,-5.2257347,-5.9284077,-4.6943893,-4.667857,-5.240753,-6.2869544,-5.3762417,-6.453221,-4.013197,4.066671
546,-1.7603254,-7.3961077,-4.44806,-3.7315297,-7.653996,-6.5113225,-7.4131856,-6.0794663,-4.4216986,-7.973155,-4.3823924,-4.206461,-4.597087,-5.5613112,-7.950527,-5.1279345,-1.7858711,1.6626073
547,0.8768932,-6.711014,-3.91525,3.607347,-5.817979,-2.9106653,-4.3270674,-3.5688326,-4.70243,-4.9766083,-3.0276823,-3.1221883,-2.5154638,-5.7245054,-4.2732053,-5.0285115,3.4708505,-3.7146041
548,-7.7045655,-5.6700807,-5.264605,-7.473723,-4.8496256,-5.947962,-4.9413695,-2.201018,-5.5477777,-2.7879567,-4.6330504,-4.4521847,-1.8089919,-5.681789,-3.197269,-4.66066,-5.7886004,6.1903114
549,-2.2876253,-7.0563054,-5.178111,-3.3477526,-7.1990247,-6.827959,-6.745173,-5.872316,-5.1366754,-7.044878,-4.762495,-4.703035,-5.404346,-6.3657207,-6.4084835,-6.3973527,-2.4726973,2.6963959
550,-1.7519681,-7.0317082,-5.156733,-2.418311,-7.134762,-5.489576,-6.138581,-5.3807664,-4.57282,-7.6519933,-4.2317867,-4.013041,-4.7046366,-6.024926,-5.881832,-5.945652,-1.29607,1.380975
551,-3.0663354,-5.7718673,-4.203472,-4.4555955,-5.01562,-5.8175116,-4.3092012,-3.2564323,-3.3407018,-3.4267128,-2.466043,-2.2017868,-4.1460204,-4.041391,-4.0112576,-2.9037771,-1.3388456,0.47212037
552,-1.5099386,-7.656807,-5.4072604,-0.94274783,-6.7248397,-6.3802013,-6.3389354,-5.1238,-5.3278894,-6.1902366,-4.6979074,-4.68627,-4.5666213,-6.359135,-5.598295,-7.0164547,-0.7625529,1.0582081
553,-2.2245905,-4.8892727,-3.8572388,-2.5958152,-4.2736144,-3.5095162,-3.0350783,-3.2051408,-3.2876325,-4.2648444,-2.8890758,-1.9464068,-3.5372612,-4.0434327,-2.9005978,-2.7473092,-1.3539463,1.0478774
554,-4.349609,-7.8184743,-4.9853015,-4.493362,-5.1615596,-8.133862,-5.891978,-2.522597,-4.6196623,-1.3261395,-4.3374686,-4.710817,-3.008038,-5.0448213,-3.3811927,-7.6377754,-2.3009124,2.350248
555,-2.0126576,-4.5875115,-4.7768493,-2.79182,-4.0617356,-4.779307,-3.6672034,-2.2541811,-3.510724,-2.7300813,-2.253674,-1.9490459,-3.2073956,-4.9633694,-2.4911497,-2.9209456,-0.38286114,0.09420538
556,-2.8658104,-5.706477,-3.4286256,-3.584911,-5.0838623,-3.681204,-3.3280768,-3.8215654,-3.309983,-3.9380767,-1.5953709,-1.7732363,-3.7716238,-4.498583,-3.8697436,-2.0933957,-1.5968918,0.7843959
557,-2.932448,-6.1904716,-4.696459,-3.9992511,-6.5289445,-5.2523584,-5.6835074,-5.2986727,-4.48407,-5.7688804,-3.886178,-3.9293158,-4.843208,-5.787252,-5.8539653,-4.6170626,-1.9086277,1.8019698
558,-1.5415856,-7.9984775,-4.740618,-0.8325853,-7.582092,-4.77834,-6.094053,-5.3654532,-4.9831934,-7.6500845,-4.2453275,-4.123633,-4.276693,-6.6916876,-5.9866543,-5.7453775,0.100767106,-0.031483646
559,0.6119048,-6.293475,-4.7623186,2.9283476,-6.313689,-6.2691317,-6.3873324,-4.960199,-4.6943316,-4.8107333,-3.239002,-4.328643,-3.3275478,-5.964029,-6.288454,-6.139483,2.4037356,-2.3440263
560,-3.7317836,-4.544488,-5.1873507,-2.6886199,-3.3933191,-3.4883099,-2.126933,-1.571896,-4.0657787,-2.955602,-3.7156057,-2.9676907,-2.7715654,-4.606724,-1.2136612,-3.0814116,-2.165159,1.8749262
561,-1.590695,-6.551337,-4.2074857,-2.4136093,-4.932586,-5.0527887,-3.7685413,-2.5272293,-3.0348275,-4.0839143,-2.64969,-2.775895,-3.295364,-4.225307,-2.5145948,-5.294632,-0.6615591,0.54466957
562,-0.41557032,-4.497943,-5.232795,-0.37055933,-3.2724576,-4.474842,-2.344169,-1.6514128,-2.4896448,-2.7847674,-2.506076,-1.521186,-4.240718,-3.7519321,-1.5776987,-2.3767688,1.2935331,-1.9504398
563,-4.5387597,-5.2435265,-4.6705537,-4.3013453,-5.163715,-4.1569753,-4.4715767,-2.881041,-4.7264957,-3.5944662,-3.31284,-3.0763593,-1.1485385,-5.582371,-3.287417,-3.7608929,-3.5185492,3.6246364
564,-1.7767297,-7.0172186,-4.4571433,-3.5539968,-7.3827243,-5.8511314,-6.390991,-6.1143417,-4.8586063,-6.3058844,-3.0215282,-3.4508967,-4.607295,-6.5052257,-6.8666053,-4.4578924,-1.5191075,1.2119704
565,-3.3147843,-3.926674,-2.9248407,-4.5974083,-1.8729562,-3.548057,-0.2843269,0.54717946,-2.0363002,1.3102331,-0.17341499,0.32079577,-2.7310011,-2.5264947,0.6086397,0.39382,0.549789,-2.776271
566,-2.108209,-6.089114,-5.238807,-0.45030057,-6.0514545,-5.856016,-5.773711,-5.0580373,-5.0044804,-6.102351,-4.6514535,-4.386206,-4.4270854,-5.797168,-5.520295,-5.8110085,-1.0539562,1.1019641
567,0.1995667,-6.4515653,-5.596182,-0.6270486,-6.9225607,-5.850291,-6.253045,-5.5335875,-5.12037,-6.4837785,-4.237712,-4.2212844,-4.63102,-5.977274,-5.9888673,-6.312934,0.2606826,0.063820496
568,-0.62658006,-3.9657202,-4.0626407,-1.3598324,-3.2571611,-4.431229,-3.2254121,-1.6275907,-2.656877,-2.167022,-1.755247,-1.3863904,-2.951142,-4.060359,-1.8303522,-2.5661294,0.9058407,-1.5276881
569,-1.058725,-7.1173453,-4.8357716,-1.5741698,-7.3312335,-5.0702066,-6.301984,-5.4851527,-4.7944374,-7.204471,-3.757352,-3.8153965,-4.4642067,-6.055802,-6.1641197,-5.4946094,-0.17965324,0.11929254
570,-2.0740783,-8.430654,-3.9793494,-3.990908,-6.199868,-5.961282,-7.002843,-3.1967542,-4.3272247,-3.867923,-3.772504,-4.591854,-2.6367183,-5.9417624,-4.2671847,-7.141283,-1.1991256,1.3952593
571,-0.5456262,-4.32381,-4.925451,-0.96120846,-3.5808706,-4.524477,-3.1729898,-1.9586202,-3.2581067,-2.6148634,-2.5562115,-2.246799,-3.9945848,-4.6688147,-1.9473443,-3.2344646,0.5381069,-1.0016518
572,-2.9383929,-5.4411077,-3.9694598,-4.152961,-4.987549,-6.282756,-5.457375,-3.7654326,-3.7955956,-3.517049,-3.0152159,-3.173084,-3.0204637,-4.717328,-4.618039,-4.482691,-1.7844476,1.6161447
573,2.8962297,-5.2495737,-3.7103436,6.9144073,-4.385416,-2.7159286,-3.5030613,-2.2066696,-4.0192,-2.7114303,-1.7874898,-2.5747244,-1.1372586,-4.913043,-2.7844825,-4.999356,6.2218275,-6.516586
574,0.4513299,-6.0520053,-4.2937264,-0.8162626,-6.8559637,-4.993162,-6.079914,-5.6362524,-4.4636497,-6.3860283,-2.9253511,-3.534448,-4.178026,-5.9752903,-6.6434393,-4.7225018,0.837284,-0.7766676
575,-1.3449436,-4.5085344,-3.4430132,-2.307211,-4.1201425,-3.8696487,-3.1429882,-2.0018704,-3.1362338,-2.6784587,-1.7164592,-1.7248837,-2.331436,-4.3896585,-2.4365013,-2.3686657,-0.44626316,0.1626868
576,-1.9133488,-4.853391,-3.6402488,-4.825673,-1.8069762,-6.2368717,-4.117849,2.1357503,-3.0305781,4.7470655,-0.92252344,-2.6951485,-2.2602687,-4.2420015,1.0181298,-5.195472,3.22945,-4.386689
577,-1.5217177,-4.4299784,-3.9576983,-2.359859,-3.945336,-4.2930255,-3.1912172,-2.222021,-2.5475166,-2.8562074,-1.9011952,-1.2296007,-3.18334,-4.001073,-2.4924183,-1.9493665,-0.33428448,-0.11124039
578,-3.4796283,-4.852863,-3.67653,-3.3862193,-4.204297,-2.4104106,-2.2990856,-3.1603835,-3.402882,-3.864144,-2.5040185,-1.7968088,-3.954652,-4.4834156,-2.6075234,-1.5544884,-1.8229262,0.70783806
579,-1.2585496,-4.7097044,-4.0680833,-1.9834921,-4.544701,-5.035924,-3.7606118,-2.6172793,-3.4161527,-1.8188801,-1.8612857,-1.7567749,-3.589894,-4.757439,-2.9823706,-2.6109264,0.24298081,-0.73681766
580,-1.6634513,-4.767902,-4.5436773,-2.8721437,-4.92663,-5.1171017,-4.281702,-3.2789087,-3.0692408,-3.3232243,-1.6179068,-1.2780588,-3.5258265,-4.6812315,-3.8492787,-1.8286299,-0.16982578,-0.5327695
581,-2.131865,-4.8226056,-3.7528334,-2.8404744,-4.9936256,-3.7077684,-3.8917603,-3.7062192,-2.8981042,-4.663254,-2.6733234,-2.3938763,-3.7305372,-3.871422,-4.079054,-3.1755846,-1.1220669,1.0065694
582,-2.1620111,-3.1151893,-2.8816948,-2.7007546,-1.2908682,-3.3665996,-1.8161808,1.4028194,-2.2704198,3.076684,-0.48414737,-1.2174027,-1.8730664,-2.759488,0.9688943,-2.5568056,2.0673833,-3.3652694
583,1.7955608,-7.592109,-4.777828,-0.24166831,-7.2386594,-6.6994715,-7.3218184,-5.006308,-4.1245193,-7.163213,-3.4556415,-3.8743303,-3.8210137,-5.848259,-6.2972355,-7.0201154,1.2542462,-0.9206602
584,-1.6576505,-5.439876,-4.217393,-2.7436094,-5.857006,-3.8349116,-4.475512,-4.907418,-3.9900286,-5.520357,-2.83529,-2.711438,-4.0211973,-5.1403747,-4.9466066,-3.5299876,-1.0483028,0.7795239
585,-0.9970286,-4.701748,-3.8808668,-1.9311155,-4.878478,-4.662196,-4.2983956,-3.0610538,-2.764164,-3.072472,-1.7827978,-1.6153524,-2.9781215,-4.3617034,-3.4363694,-3.3862505,0.3521766,-0.39514357
586,-0.21855894,-5.010878,-1.8608756,-3.2494733,-4.747078,-1.9748766,-2.985639,-2.9579859,-2.1080804,-2.3872604,0.75633806,0.19232386,-1.9009016,-3.8770986,-3.4427633,-0.6724013,1.3337883,-2.3010492
587,-1.3103282,-4.6826067,-3.1794186,-3.1677752,-4.751798,-3.7805307,-3.4810913,-3.1765234,-2.4475963,-3.1833785,-0.2836005,-0.11664374,-2.6357036,-3.7453177,-4.0874443,-0.60751265,0.48604718,-1.8380038
588,-3.859222,-5.4629517,-4.401753,-4.619005,-4.9676733,-4.339173,-3.369521,-3.4641333,-3.632611,-4.6422873,-3.1989713,-2.4014196,-4.3360176,-4.6404233,-3.2184234,-2.969505,-2.295075,1.8284374
589,-3.2513542,-7.69122,-6.4914336,-3.0941813,-7.024473,-6.976097,-6.527774,-5.858928,-5.4915733,-6.0979805,-5.295437,-5.2945056,-5.3964643,-6.1592026,-5.7854733,-6.814452,-2.5693686,2.6033468
590,-0.39750886,-6.396318,-4.659701,-0.3748388,-5.774201,-4.8501744,-5.0749564,-3.985025,-4.054867,-4.957035,-3.1027412,-3.1350417,-3.645165,-5.120136,-4.175636,-5.350271,0.33982465,-0.45492172
591,-3.683791,-8.39539,-5.136097,-3.4270506,-8.102348,-6.1403475,-6.913037,-6.3821716,-5.7208962,-7.974116,-5.6264095,-5.428636,-5.158908,-7.2441025,-7.038264,-6.523997,-2.7767093,3.0763848
592,-3.3361523,-5.1047044,-4.174552,-2.960423,-3.220002,-1.458899,-0.46325684,-1.4563165,-3.7427871,-3.251365,-2.442799,-2.196242,-3.676255,-4.3045564,0.36793983,-2.9419963,-1.444947,0.08439903
593,-0.3683161,-6.551632,-5.1863275,-0.7511523,-5.498563,-6.779563,-6.113472,-3.6618814,-4.4263563,-4.857857,-4.352304,-4.065962,-3.8213515,-5.1053047,-4.363863,-7.1038675,-0.31685054,0.48133355
594,-3.2434545,-6.889936,-3.6901555,-5.454615,-6.5021763,-5.0868664,-5.262542,-4.1494236,-3.5652902,-2.593326,-0.82788754,-2.0511522,-3.4955194,-5.2574,-5.1374035,-3.319707,-0.289159,-0.3374187
595,-0.55751145,-4.35965,-4.093477,-0.6118274,-3.2328904,-3.8223374,-2.65404,-1.7375274,-2.6967947,-1.4402543,-2.1620448,-1.8701124,-3.485603,-3.8148832,-1.5878052,-2.79133,0.70168644,-1.118873
596,-1.6742399,-6.36974,-4.3392105,-1.4533144,-5.8266687,-4.8563814,-5.14099,-3.9979107,-4.171112,-5.8225975,-4.178538,-3.5227933,-2.9998744,-5.030644,-4.483089,-5.2283216,-1.0125716,1.1681007
597,-0.55506897,-4.3902116,-3.199564,-1.5178896,-3.6584575,-3.1615837,-2.7675889,-1.6097611,-2.7547474,-1.7651899,-1.3395454,-1.3661392,-2.3025715,-4.0684924,-1.6812291,-2.2623208,0.7403835,-1.068489
