,0,1,2,3,4,5,6,7,8,9,10
1977,-8.900439,-8.445522,-5.7016587,-7.138312,-6.0723677,-7.1692915,-7.2767606,-3.886151,-0.501859,1.9454356,-7.668283
1978,-9.212814,-9.406511,-8.572845,-7.7587957,-7.014098,-8.341193,-9.712156,-3.1087167,0.68603545,0.35921088,-8.577095
1979,-9.171149,-5.801157,-3.7390733,-7.563389,-5.926297,-9.974064,-0.349201,-2.3493779,-0.03457643,0.4123564,-6.4115767
1980,-5.3903017,-4.197548,-3.7813265,-4.3780556,-3.6987398,-4.68371,-3.8927238,-0.5325986,-0.067574665,-2.607488,-4.9447365
1981,-2.9011767,0.4664302,-0.5522255,-2.0584779,-1.705568,-0.60714597,-0.16240172,-0.2682766,-0.48803493,-0.1403964,-0.3816818
1982,-6.9787908,-4.7156205,-2.927966,-5.3275433,-4.00289,-5.836895,-1.8921597,-3.568501,-4.209541,5.3247623,-4.7913866
1983,-7.1996098,-6.5914545,-6.059625,-5.8883643,-5.25607,-6.0135813,-6.5654564,-1.7732129,-1.5348743,0.90398335,-6.5563397
1984,-8.290101,-6.300025,-7.214046,-7.172795,-6.188632,-9.290255,-4.217385,-1.2050633,1.3146755,-2.7346857,-7.189963
1985,-9.990245,-8.596949,-6.6981907,-8.000861,-6.714927,-8.400833,-6.2832932,-5.5643997,-3.1095307,6.770791,-7.776923
1986,-9.535232,-8.096451,-6.813143,-7.6800437,-6.3728676,-8.981119,-5.391123,-5.023108,-4.920055,7.0702934,-7.649483
1987,-7.5945306,-1.7278126,-3.626047,-6.485301,-4.6578865,-10.975289,5.358439,-1.3814607,-0.67408216,0.2731194,-4.40799
1988,-7.031592,-6.5202394,-8.901396,-6.085005,-5.8652387,-6.123036,-8.540489,-0.046090044,-0.095219046,-2.6022687,-6.888305
1989,-9.163044,-7.6038384,7.5833125,-5.8234096,-4.3170605,1.6413057,-5.4909577,-4.308384,1.3295822,2.094656,-3.6398175
1990,-5.2089195,-2.7005894,1.3475125,-3.31287,-2.7299678,0.09034497,-3.069192,-1.4992994,-0.38409197,0.023327697,-2.874717
1991,-8.244772,-7.7978086,-7.3892736,-6.6362348,-5.873091,-6.97705,-7.6214175,-3.791506,-3.3443,3.9381244,-7.5406375
1992,-8.918726,-2.4109838,3.7626004,-6.8423624,-4.176168,-8.978135,8.453668,-3.204228,-1.293516,3.6739097,-2.6048205
1993,-6.735297,-6.390785,-7.944376,-5.784153,-5.436245,-6.1064672,-7.6444354,-0.026788235,-0.16834632,-2.8966405,-6.7569804
1994,-8.165203,-6.9518094,-7.21397,-6.6782575,-5.641821,-8.213456,-5.173523,-3.5948708,-4.2233696,5.023694,-7.0047607
1995,-4.9461455,-3.6359653,-0.39182842,-3.486096,-2.6612625,-2.1668384,-2.4189,-2.7955067,-2.7462587,4.3309035,-2.9186969
1996,-8.347783,-7.0431676,-6.1721773,-6.4350023,-5.5367885,-6.1108456,-6.123491,-4.344036,-5.389561,7.394399,-6.541954
1997,-9.98908,-9.1885,-7.4567075,-8.502904,-7.422232,-9.960725,-7.5244737,-2.9745579,4.396541,-4.8453407,-9.012212
1998,-10.636257,-9.706651,-8.159751,-8.157533,-7.4584346,-5.843252,-11.154893,-6.378539,-1.6063898,6.770408,-9.05748
1999,-6.8412,-6.0770173,4.9042,-4.5110397,-3.0698328,-1.1546092,-2.6782024,-2.801555,-1.3432199,2.316284,-3.6062672
2000,-9.682385,-9.430928,-7.11047,-7.5660653,-6.3924723,-7.8093505,-8.233895,-6.001769,-6.875548,9.622158,-8.29976
2001,-9.202252,-7.1193213,-5.966529,-7.8326674,-6.537776,-9.807388,-4.1242046,-2.5642323,3.8285608,-3.4214537,-7.5626364
2002,-8.859026,-8.569116,-10.526313,-7.489769,-7.012224,-8.460003,-9.669955,-2.210683,-1.9093275,1.2635384,-8.583868
2003,-6.5034165,-5.3103385,-7.4876823,-5.443308,-5.3306046,-4.6341887,-7.705188,-0.29221538,0.08098201,-2.2845783,-5.9239006
2004,-6.1157675,-4.6006985,-5.7197,-5.072893,-4.722462,-4.6629143,-5.3612804,-1.2026567,0.7363651,-1.0930922,-4.9731355
2005,-7.8290396,-6.556202,-8.461752,-6.611574,-5.8575215,-8.181622,-6.013974,-1.2095759,-2.645791,0.72337615,-7.3385863
2006,-10.982103,-7.134993,-7.866737,-9.417091,-7.6420107,-13.226662,-1.6182718,-3.3426569,0.59913677,0.9623399,-8.1999445
2007,-8.116792,-7.242408,-6.1414585,-6.264159,-5.2474093,-6.362965,-6.3393474,-5.3513675,-6.1773767,8.63147,-6.750426
2008,-8.740097,-7.734361,-5.667881,-6.566201,-5.7205415,-4.661839,-8.106788,-5.451863,-3.4944792,8.250593,-6.712599
2009,-8.93539,-7.002761,-6.486717,-7.0460443,-5.647818,-8.599452,-4.1886973,-5.1424007,-6.1157265,8.855539,-7.0504756
2010,-4.980908,-2.8260016,0.18631023,-3.2357135,-2.9060054,0.45062143,-4.2444773,-1.6894981,-0.53555506,0.6497737,-2.8517995
2011,-8.122527,-7.010581,-7.107317,-6.9178095,-6.2371044,-7.512208,-6.83547,-2.1493368,3.4467626,-3.6986074,-7.1162295
2012,-7.312175,-6.2618356,-5.345277,-5.6757135,-4.726247,-5.878446,-5.0521073,-4.230083,-4.9961014,6.480331,-5.8667645
2013,-5.8957305,-4.55896,-5.7875843,-4.9366155,-4.4010906,-5.658365,-4.495829,-0.8598509,-0.12705041,-0.44278413,-5.004238
2014,-5.1861825,-3.1806023,3.2799027,-3.5035048,-2.5025218,-1.127077,-1.310886,-0.7559298,0.93763804,-1.7418076,-2.669656
2015,-10.389861,-10.032329,-9.610271,-8.923856,-7.9466734,-10.38848,-9.561845,-3.9756029,3.334311,-1.1809089,-9.569699
2016,-7.5025396,-5.520531,-6.8963423,-6.4403267,-5.6404176,-7.9156785,-4.265336,-1.9579821,0.86668986,-0.6987989,-6.0002413
2017,-8.109939,-7.7860155,-9.296201,-6.8870845,-6.448205,-7.561645,-8.659101,-2.2845228,-0.34068495,0.35946003,-7.6671357
2018,-8.181073,-6.1647887,4.3552384,-5.763965,-4.1704354,-3.377247,-1.9255567,-2.6488233,2.762891,-1.441876,-4.8044953
2019,-9.039063,-8.991367,-7.7017937,-7.299793,-6.4979815,-6.941464,-9.288923,-4.707087,-1.9323803,4.6327357,-8.053721
2020,-9.667206,-9.686068,-7.0658975,-7.933673,-7.3141108,-7.162763,-10.400648,-3.005034,3.8870995,-3.6062589,-8.849396
2021,-3.67231,-1.1725783,-0.09013676,-2.413385,-2.0841973,0.009004615,-1.9220454,-1.0222659,-0.52253467,0.6283325,-1.5352119
2022,-4.986466,-3.3464875,1.9933188,-3.4897046,-2.5006216,-2.051763,-1.195344,-0.7721105,0.549367,-1.2249688,-3.0076256
2023,-5.1102023,-3.693313,-5.3814535,-4.2524695,-3.797879,-4.811553,-3.9694893,0.3169687,-1.4604226,-1.3434631,-4.606029
2024,-7.355195,-6.9598484,-6.984644,-6.1115165,-5.747348,-5.506353,-8.344406,-1.4235467,2.1610215,-2.9289122,-6.845315
2025,-4.148639,-2.4477434,-0.96466964,-2.8772087,-2.346688,-0.811183,-2.8873756,-2.090073,-2.3545613,3.278152,-2.1329393
2026,-3.8920753,-2.054539,0.73358387,-2.534862,-2.1683524,0.13617906,-2.55422,-0.87636983,-0.30761397,0.103403956,-1.9644642
2027,-7.697354,-5.640911,-5.5902963,-6.464351,-5.602795,-7.456081,-4.1742244,-1.0604186,2.5000205,-4.3392115,-6.475693
2028,-8.3789425,-8.053482,-7.565248,-6.8596115,-6.040007,-7.702895,-7.415129,-4.2414427,-2.4642458,4.2560525,-7.463116
2029,-10.153318,-9.299842,4.413827,-6.7017527,-4.9456677,-1.3373468,-6.234864,-6.2026706,-3.3432899,7.478931,-5.933903
2030,-8.196826,-7.697428,-6.3432875,-6.529655,-5.660582,-6.379141,-7.3216324,-4.13994,-2.3466148,3.5505702,-7.1585546
2031,-5.818769,-5.0688562,-5.927108,-4.8338475,-4.5634856,-4.3435545,-6.408838,-0.07064185,0.22929072,-2.733815,-5.3581696
2032,-10.7385845,-10.652379,-10.75428,-8.688256,-7.857869,-8.797553,-11.375801,-5.9632673,-5.5234156,8.851252,-9.780729
2033,-7.670769,-5.926261,-5.9602256,-6.0542073,-4.9544754,-6.8973284,-4.320059,-3.951508,-4.36186,6.661164,-6.076974
2034,-6.7739506,-6.239098,-6.1019216,-5.3922963,-4.826202,-4.977744,-6.7608933,-2.6671574,-3.947037,4.4007096,-5.8998055
2035,-6.760855,-6.4328938,-6.453801,-5.632644,-4.9790835,-6.265491,-6.472186,-2.0827055,-0.3432513,0.26879266,-6.309935
2036,-5.1006002,-1.0790632,-3.5123534,-4.3427196,-3.4231877,-6.3322997,1.6613977,-0.03555626,-0.031921633,-1.676368,-3.1790934
2037,-6.5822024,-5.4758224,-7.3628707,-5.628237,-5.177496,-6.1319103,-6.4007883,-0.6075636,0.45458338,-3.0256536,-6.3749824
2038,-7.6070395,-6.4932904,-7.6870995,-6.6029806,-5.874864,-7.9720798,-6.1024694,-0.3738936,1.5231507,-4.6773796,-7.19761
2039,-6.6890526,-4.5977054,2.6871796,-4.791417,-3.5071251,-3.1709056,-1.1897757,-1.9739469,1.4128278,-0.82741916,-3.8380394
2040,-7.621277,-5.004719,4.4434986,-5.07151,-3.2951171,-1.8289678,-0.17211151,-4.81206,-3.5175002,6.961968,-2.700139
2041,-7.508944,-6.7292128,-7.371191,-6.453099,-5.721512,-7.5317087,-6.5439887,-1.0932176,1.4423012,-3.5385795,-7.0619707
2042,-5.740088,-3.6154852,2.7402763,-4.0258565,-2.6801462,-3.1374736,0.45899412,-2.2256713,-0.7463616,1.8460398,-2.9062076
2043,-3.9311612,0.7700231,-2.3306224,-3.1413455,-2.5622492,-3.4326444,1.3712198,0.033764057,-0.27721807,-1.0084141,-1.5658324
2044,-7.8619595,-5.733762,-5.57315,-6.6653056,-5.541278,-8.231862,-3.5066702,-1.6399947,2.1453025,-2.7527092,-6.4798775
2045,-7.0654373,-5.5653358,-7.3754454,-6.1579432,-5.5646133,-7.4234247,-5.2941427,-0.75079304,1.4709651,-2.998564,-6.2759423
2046,-8.375435,-7.63504,-7.567091,-7.034405,-6.1243453,-8.545608,-6.5870852,-2.935158,-0.7770957,1.0127006,-7.6481385
2047,-7.8072577,-7.482963,-6.8203278,-6.6010423,-6.035837,-6.733093,-8.017879,-1.9351096,3.528062,-4.4695134,-7.3399854
2048,-7.8458433,-6.566212,7.647431,-5.1520023,-3.2980926,-1.2788128,-1.2470697,-2.8605742,-0.05151932,1.3227971,-3.416016
2049,-6.145272,-4.180403,-6.7209353,-5.3024917,-4.770198,-6.2165437,-4.390708,0.44469795,-0.43574023,-2.8911824,-5.5777993
2050,-7.6174426,-5.32549,-6.5729327,-6.5057597,-5.5925126,-8.284762,-3.412501,-2.1869946,0.49714348,0.15196508,-6.0584397
2051,-3.4579854,-0.21300681,-1.7673008,-2.8305192,-2.127402,-3.7417831,1.3739094,-0.30671367,-0.30206713,-0.31097,-1.6920735
2052,-8.45307,-8.228622,-8.24216,-6.7405925,-6.1863437,-6.599179,-8.834033,-3.8982065,-3.9547718,5.2510886,-7.7080607
2053,-8.75328,-7.6757903,-8.006762,-7.16463,-6.0718594,-8.533031,-6.3872666,-4.503942,-4.8040843,7.3895407,-7.404347
2054,-7.766372,-7.5103626,-8.549499,-6.679719,-6.184374,-7.3543973,-8.458617,-1.1445929,0.3606226,-2.122553,-7.6222963
2055,-7.2139263,-5.834274,-6.4818654,-6.176083,-5.444077,-7.218936,-5.3777204,-1.3823134,1.881824,-2.8444574,-6.4036164
2056,-3.6987028,-1.8012232,-2.8691864,-2.8385077,-2.3346815,-2.800129,-1.5970944,-1.4205965,-2.1255329,2.329552,-2.3884113
2057,-5.2221627,-2.5633075,-3.0698063,-3.878255,-3.651038,-1.5339404,-4.3328447,-0.9666749,0.45690534,-0.8638383,-3.2112713
2058,-9.266705,-7.3175645,-8.454873,-7.5803733,-6.535199,-9.12984,-5.354481,-4.3401484,-4.4280705,6.465466,-7.5859528
2059,-8.35338,-8.13804,-7.787476,-6.664911,-5.89491,-6.8467455,-8.161871,-4.3413663,-5.366254,6.799513,-7.4425697
2060,-7.6469827,-6.340263,2.8392124,-5.084572,-3.71399,-1.6152741,-3.640282,-4.402431,-3.4713187,5.880459,-4.385015
2061,-6.52519,-5.9935308,-7.5492854,-5.522797,-5.2569366,-5.444875,-7.4110236,-0.46872994,-0.19673303,-1.745579,-6.2222476
2062,-7.739225,-7.1058803,-7.43879,-6.678847,-5.9346566,-7.8398604,-6.8011026,-1.2111007,2.5002131,-4.4742575,-7.265367
2063,-3.9777524,-2.5676203,2.2003071,-2.6268454,-1.9243176,-0.6745129,-1.4930084,-0.40633264,-0.10844305,-1.0990853,-2.1531603
2064,-8.213117,-7.031354,-6.834882,-6.5318236,-5.5438914,-7.467938,-5.474791,-4.378661,-4.6749573,6.4346147,-7.019777
2065,-10.24295,-8.6601515,-8.946697,-8.2663965,-6.9306912,-10.122985,-6.2129183,-5.764972,-6.691562,9.1564665,-8.715231
2066,-3.9489162,-0.89154357,0.25799137,-2.3719115,-2.183432,1.8443321,-3.159423,-1.5586245,-1.3577605,1.796849,-0.9760039
2067,-8.654125,-4.9517937,5.32842,-6.256869,-4.18502,-5.522067,2.406642,-1.7653662,1.7885705,-2.0148666,-4.3185554
2068,-8.614704,-8.161728,-8.669886,-6.9311566,-6.2228384,-7.088443,-8.312912,-3.918329,-5.39822,6.788163,-7.5109406
2069,-8.581352,-6.960038,6.602152,-5.9730988,-3.8586085,-3.7541094,-0.6684302,-3.0487607,1.9701505,0.032404214,-4.450933
2070,-9.838016,-9.059467,-7.1546254,-8.252929,-7.2465205,-9.1528015,-7.7291794,-2.9331434,4.229997,-4.336966,-8.727948
2071,-5.3011103,-4.1650596,-6.0107145,-4.371672,-4.1280894,-4.344746,-5.1367717,-0.38018575,-1.271215,-0.12051791,-4.680966
2072,-9.137613,-8.636969,-9.76353,-7.850153,-7.238204,-8.932579,-9.122844,-1.5332901,1.3441201,-3.1755283,-8.788236
2073,-7.4866934,-4.4329705,4.800659,-5.3867164,-3.529057,-4.5894437,1.9094834,-1.9338421,1.6267068,-0.71725404,-3.7221937
2074,-8.515631,-8.260025,-7.458242,-7.089218,-6.500365,-7.107596,-8.8126135,-1.3974758,1.9362178,-3.682527,-8.054128
2075,-6.1477666,-5.2895327,-5.3982854,-4.813702,-4.214474,-4.7237597,-5.306868,-2.257497,-3.6350029,3.3236136,-5.3997116
2076,-11.309799,-11.590467,-9.236177,-9.261937,-8.327942,-9.142015,-11.97542,-5.603086,1.6518028,1.6082308,-10.187663
2077,-7.970635,-7.732422,-9.02798,-6.4595637,-6.0151978,-6.6234756,-8.757998,-2.5833278,-4.2265205,3.9546063,-7.6194663
2078,-8.743192,-5.90179,-6.690514,-7.152453,-5.685047,-9.836845,-1.9877061,-4.207056,-4.774126,6.3637652,-6.702259
2079,-7.913233,-7.596692,-9.008495,-6.517828,-6.0209603,-6.821701,-8.609755,-3.0051916,-3.6686373,4.622741,-7.412246
2080,-7.4913,-5.064706,-7.4449024,-6.39964,-5.488318,-8.766871,-3.104373,-0.95607585,-1.5551215,0.5091629,-6.2333655
2081,-4.884926,0.7938144,-1.6314633,-4.015586,-2.8253257,-6.120524,5.10072,-1.0553408,-1.0593461,1.3646126,-1.3687869
2082,-9.932842,-8.660492,-9.213243,-8.61662,-7.613672,-10.513908,-7.4819746,-2.2194366,2.7877676,-3.9612467,-9.055918
2083,-3.6406958,-1.9603633,-1.7957685,-2.6741762,-2.194441,-2.0210755,-1.6881793,-1.1701915,-1.7405303,1.7271029,-2.1805868
2084,-9.799521,-9.624498,-9.487383,-7.8529587,-6.877301,-8.903632,-9.021647,-5.552214,-6.6927576,8.628947,-8.98904
2085,-6.84415,-6.548374,-7.2008157,-5.8102274,-5.3346004,-6.276989,-7.089493,-1.2971846,-0.6152454,-0.6632675,-6.550582
2086,-8.647583,-7.179657,-5.136538,-7.231896,-6.0945024,-8.414571,-4.8405714,-2.502475,2.9949234,-2.744492,-7.141493
2087,-8.964977,-7.3095036,-4.6296287,-7.116475,-5.7839737,-7.776962,-4.3588634,-4.6099653,-3.0354555,5.1516848,-6.93599
2088,-8.029026,-7.5837426,-7.3263288,-6.456388,-5.63318,-6.951775,-7.325072,-4.1345797,-4.430337,5.8420854,-7.219313
2089,-8.030472,-7.6926785,-7.4051275,-6.8637443,-6.086071,-7.924969,-7.2424135,-2.2654574,2.1006203,-1.773314,-7.3690405
2090,-9.959226,-9.962344,-8.9931135,-7.906348,-6.9540725,-7.832091,-10.083375,-6.2556148,-6.057474,9.652515,-8.896954
2091,-7.3120427,-7.0882463,-5.94776,-5.7586985,-5.0733495,-5.543292,-6.952958,-3.8098142,-3.543675,4.6795645,-6.491434
2092,-8.352056,-6.797088,5.2156672,-5.2719,-3.9429872,0.3829488,-4.9569335,-4.290042,-0.30678168,2.9396803,-4.435271
2093,-10.292715,-7.1768694,-8.313329,-8.4922085,-6.9759874,-11.486432,-2.8452022,-4.2245007,-4.894622,6.6329627,-7.9134793
2094,-7.1809363,-2.7911732,4.623696,-5.280249,-3.290912,-4.7435966,4.6615143,-2.6813898,-0.5623197,2.5442734,-1.4617311
2095,-4.83774,-3.6796799,-5.2463427,-3.9798284,-3.8069866,-3.3756635,-5.4317555,-0.08022934,-0.6123449,-1.317221,-4.35786
2096,-8.7555685,-7.6683936,6.357802,-5.556897,-4.148213,0.43159956,-5.3310466,-4.0381756,0.19910738,2.2874815,-4.7268043
2097,-7.7276382,-6.8846307,8.139678,-4.8572755,-3.172961,0.4887315,-2.9433987,-3.3599102,-0.35113823,2.4020789,-3.1916094
2098,-8.596516,-8.025848,9.118642,-5.5531673,-3.7549388,-0.20836404,-3.631163,-2.350533,2.9551988,-2.5190775,-4.574711
2099,-9.437223,-8.763162,-8.720214,-7.602407,-6.444009,-9.054911,-7.533603,-5.3884563,-6.2087483,8.206181,-8.527987
2100,-7.367497,-5.4609065,-6.6796985,-6.190705,-5.23267,-7.872123,-3.7138135,-2.450107,-1.4928027,2.6255455,-6.179755
2101,-7.0403113,-6.163567,-6.0896196,-5.9384675,-5.273999,-6.298974,-5.9964085,-0.8409494,1.429794,-3.4321275,-6.4153433
2102,-6.5190663,-5.3927307,1.3114357,-4.572017,-3.7913764,-1.7264163,-4.8726983,-1.176341,2.3849323,-3.6827152,-4.766957
2103,-8.700816,-8.584888,-8.413747,-7.2902374,-6.935016,-6.67621,-10.26694,-1.91813,2.7067678,-3.9481373,-8.269728
2104,-6.6118712,-5.1819444,-6.9904404,-5.731331,-5.1617274,-6.8009224,-5.0578856,-0.16961217,0.49421677,-2.9593363,-6.056621
2105,-10.211472,-5.8301363,-7.5919437,-8.625171,-6.7175856,-12.911669,0.35247946,-4.3790445,-3.8697753,7.122674,-7.0674
2106,-8.33318,-6.907518,-9.0082855,-7.133044,-6.2944016,-9.125015,-5.856587,-1.7442043,-1.7698388,0.96250653,-7.5359616
2107,-6.8057227,-1.8095475,-0.5838888,-5.406663,-3.6532934,-8.151765,5.379752,-2.51719,-2.1413152,3.3064408,-3.1074226
2108,-9.122309,-7.194796,7.2209845,-6.3505683,-4.0979266,-3.9870682,-0.38579357,-2.7989192,1.4641383,-0.79232204,-4.881556
2109,-9.929892,-2.2394302,-0.008620769,-7.9743886,-5.140746,-12.296876,9.500021,-4.048756,-3.3832588,6.163421,-3.6968875
2110,-7.9818363,-7.272447,-8.060607,-6.831903,-6.0404406,-8.029221,-6.843098,-2.7007334,0.18497914,1.159071,-7.2056518
2111,-8.157313,-6.8021603,-8.878619,-6.977284,-6.160348,-8.794948,-6.152662,-1.3181556,-2.3084786,0.80078566,-7.590435
2112,-8.687383,-7.8673754,-7.2534666,-7.3616643,-6.4884877,-8.356333,-6.858118,-2.5400863,1.0330426,-0.031755216,-7.5086575
2113,-9.6755295,-8.986675,-8.279068,-7.7911963,-6.600965,-8.970975,-7.454634,-5.6439056,-6.1603966,8.424104,-8.448519
2114,-9.455683,-8.881017,-8.872235,-7.695115,-6.788806,-8.462083,-8.260085,-4.376789,-4.410527,5.9830103,-8.3876505
2115,-5.5125656,-2.9816277,4.823922,-3.6701784,-2.400877,-1.0485352,0.6460379,-1.6396301,-0.26948488,0.96981514,-1.5336112
2116,-7.9150715,-7.6012344,-7.5017905,-6.6133842,-5.9694715,-7.0832443,-7.722105,-2.637664,-1.3540817,1.677475,-7.2715125
2117,-10.425397,-10.266513,-8.659535,-8.237925,-7.049651,-8.861535,-9.076881,-6.5992856,-7.3975196,10.2831955,-9.243515
2118,-10.122167,-8.928404,8.261299,-6.7934675,-4.656582,-2.2247407,-3.070365,-4.2200804,1.5813076,0.9625901,-5.43416
2119,-9.4234085,-7.9900227,9.125363,-5.5822616,-3.8024342,2.0852127,-4.36548,-5.625499,-3.1695414,6.933808,-3.7153964
2120,-6.483055,-5.4864388,-2.2589135,-5.1335115,-4.2371683,-4.8323393,-4.016217,-2.0654032,2.0335348,-0.6342113,-4.706622
2121,-10.279984,-8.517856,-8.15129,-8.788501,-7.658566,-10.324365,-6.8351545,-2.006292,4.062836,-6.0980687,-9.097097
2122,-8.263897,-7.9534755,-6.690734,-6.834455,-6.035989,-6.714471,-7.7332954,-3.7918184,1.5947796,2.3140173,-7.167398
2123,-7.6867485,-6.5839014,-5.7563944,-6.530598,-5.6360226,-7.521771,-5.3151817,-1.5854595,1.8452823,-2.1105416,-6.6938453
2124,-5.8540983,-4.418086,-4.2877746,-4.509719,-3.8824627,-3.7823226,-4.5520372,-1.8226506,-2.8847265,2.5144002,-4.672465
2125,-8.349027,-6.1367903,-7.1318846,-7.126361,-6.0954447,-9.300254,-3.6638331,-2.3157458,0.78719074,-0.34195453,-6.772956
2126,-9.666734,-8.606107,-9.540596,-8.165674,-7.293468,-9.593648,-7.8125563,-3.895945,-0.78044814,2.8799558,-8.597372
2127,-10.272091,-10.110356,-8.150777,-8.68141,-7.802192,-9.152078,-10.056654,-3.4345267,5.535266,-5.745603,-9.562884
2128,-9.099495,-9.148094,-8.567714,-7.259008,-6.4653535,-7.4869823,-9.179434,-4.0743456,-6.38982,7.2713585,-8.394904
2129,-8.669173,-8.293425,-7.6368074,-6.8902087,-5.921675,-7.234463,-7.74228,-5.1747303,-5.350404,7.878828,-7.556857
2130,-5.3278413,-3.6385632,1.3656976,-3.8779864,-2.819208,-2.8122718,-1.3462296,-1.2246488,0.13001007,-0.6345866,-3.356602
2131,-7.9856215,-7.3272986,-2.3418436,-5.909538,-4.6320906,-5.2990613,-5.2114487,-4.563902,-3.6610231,5.836909,-6.3634133
2132,-8.318228,-7.6621046,-6.472469,-6.484225,-5.709886,-5.6444187,-7.679405,-4.642721,-3.809403,5.9555674,-6.897898
2133,-5.2211437,-4.1576276,-5.8725576,-4.4274364,-4.1918273,-4.51611,-5.491976,-0.3177284,-0.027205192,-1.5739114,-4.9665666
2134,-10.304333,-10.565431,-6.150573,-8.526864,-7.386719,-8.803859,-9.295466,-4.1382084,4.387558,-3.2551723,-9.169374
2135,-8.168661,-7.9027877,-8.703082,-6.768374,-6.0103035,-8.014172,-7.7600045,-2.8730135,-4.1149287,4.286716,-7.593052
2136,-7.539852,-6.218495,-7.009758,-6.2244816,-5.3157334,-7.5523643,-4.9642177,-3.1455655,-3.34017,4.182526,-6.418674
2137,-8.753807,-7.6775937,-7.7249393,-6.9040017,-5.944054,-7.6652946,-6.555768,-4.588077,-6.1355267,7.9672647,-7.58439
2138,-4.6376095,-2.5322738,-4.678442,-3.6032352,-3.5928144,-1.8632429,-5.359014,0.432826,0.3898668,-3.2192726,-4.024285
2139,-9.519838,-8.07882,-9.027802,-7.850425,-6.6786585,-9.819001,-6.459127,-4.754197,-4.891603,7.5798135,-8.090134
2140,-7.376826,-7.111018,-8.917674,-6.309809,-5.871904,-6.913908,-8.216264,-1.4896833,-2.5011718,1.4406142,-7.137206
2141,-11.077769,-9.647812,-8.774086,-8.966658,-7.446375,-10.877964,-6.5747933,-6.4405622,-6.779792,9.888272,-9.165003
2142,-8.045889,-7.5749116,-7.8200917,-6.4859047,-5.81954,-6.6641116,-7.804398,-3.411325,-3.4751856,4.471675,-7.160683
2143,-6.1166444,-5.1065426,-4.807319,-5.158238,-4.393513,-6.110373,-4.1373496,-1.4418925,1.3126305,-2.4034123,-5.4612494
2144,-6.859415,-5.4086156,5.8973393,-4.1802,-2.9114106,0.9357117,-3.0962617,-3.6155756,-1.1924727,3.6979992,-2.9353359
2145,-7.959387,-6.166524,-3.7623694,-5.754422,-5.2026305,-2.4008386,-7.4476757,-4.2312913,-1.8411131,3.713668,-5.609072
2146,-8.410147,-6.975011,7.2678447,-5.1390233,-3.5345268,1.1750665,-3.9165537,-4.9148417,-1.8749839,5.5641894,-3.5153043
2147,-5.579056,-4.7530417,-5.717171,-4.7046933,-4.227073,-5.342632,-5.032014,-0.527667,-0.35197195,-1.7248923,-5.278039
2148,-5.7193766,-4.503378,-6.1392617,-4.9126697,-4.3876033,-5.80081,-4.5229683,-0.12960565,-0.17924291,-1.9174976,-5.1438565
2149,-9.745585,-9.456662,-7.496203,-8.077943,-7.383052,-7.3462796,-10.385355,-3.0348792,3.4521027,-3.1092408,-8.69633
2150,-5.8024335,-3.8996375,1.6128595,-3.6871357,-3.1901143,0.28400433,-4.4133744,-1.5206218,0.07237265,-0.72697115,-3.7183475
2151,-6.384654,-4.6478467,-6.0366254,-5.4512477,-4.7867208,-6.192682,-4.44756,0.43129757,0.29808617,-4.149945,-5.888801
2152,-7.2236247,-6.4503226,-7.0828934,-6.2189035,-5.5510697,-7.190051,-6.281972,-1.4449437,1.6601528,-2.4259853,-6.676787
2153,-8.136675,-7.5036125,-8.090566,-6.5291495,-5.7660675,-7.345046,-7.238062,-3.9944756,-4.9366927,5.7674375,-7.4868464
2154,-5.9319525,-4.7170215,-5.595092,-4.787415,-4.4817786,-3.7544863,-6.1184745,-1.6761621,-0.49743018,1.1707969,-4.5726976
2155,-7.722857,-7.295304,-8.553354,-6.4551153,-6.07412,-6.4811883,-8.615834,-1.7804216,-1.3052393,0.67982197,-7.4304986
2156,-8.242762,-7.981805,-7.5838165,-6.510787,-5.7705455,-6.507888,-7.9553595,-4.207361,-5.6309195,7.0307693,-7.437885
2157,-4.3759565,0.21819492,-1.668906,-2.5714984,-2.7378297,2.936631,-4.6649594,-2.0947623,-1.9271228,2.9055655,-0.9792752
2158,-8.615379,-8.157388,-7.903512,-6.870736,-6.14974,-6.8045254,-8.333097,-4.0853033,-4.903591,6.016973,-7.673911
2159,-9.319311,-8.469913,-7.94077,-7.602716,-6.520107,-8.801736,-7.0133386,-4.3940177,-2.4553816,4.887203,-8.099901
2160,-8.029764,-7.7908154,-8.520979,-6.545689,-6.131165,-6.2112083,-9.0672455,-2.5100667,-3.0029933,2.9875064,-7.5501404
2161,-7.370503,-6.7962546,-7.310172,-6.013253,-5.286069,-6.8660264,-6.529789,-3.3971143,-3.994765,4.8174467,-6.6925836
2162,-4.6555676,-1.7508603,-1.1239305,-3.096705,-2.960787,0.43932927,-4.2875724,-0.87179387,0.22128949,-1.2798802,-2.6519487
