,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2705,3.080434,-6.9600015,-7.0953083,-3.5449445,-3.8986754,-8.080091,-4.2433457,-6.406504,-5.039495,-6.867002,-6.5826144,-7.4327817,-4.598612,-3.7069287
2706,1.4684776,-5.790891,-3.1325219,-2.5221229,-3.0568366,-6.8338256,-3.5995567,-6.6589003,-2.1936767,-6.815646,-5.8066134,-6.605505,-2.9586177,-2.650362
2707,2.1752512,-6.765618,-5.512975,-2.787411,-3.2007816,-7.2528167,-3.4981477,-5.4505806,-3.706863,-5.3637924,-5.9388456,-6.318708,-4.1969624,0.5321483
2708,1.9904554,-6.6011434,-4.49985,-2.9457092,-3.375595,-7.950577,-2.766219,-5.9692183,-4.744777,-7.470244,-6.9999075,-7.309419,-4.5098157,-3.5205483
2709,3.2612786,-6.7496395,-5.952716,-3.6017246,-4.6274433,-7.957167,-4.422399,-7.215787,-5.2627397,-7.2167454,-6.8186107,-7.6281667,-4.548834,-3.3671582
2710,-1.4080538,-5.783853,-2.4912019,-4.2661824,-1.3469025,-6.1196055,0.25310326,-2.011722,-3.8321328,-6.1604667,-4.109483,-5.8407965,-5.186293,-4.9569116
2711,3.242456,-5.707444,-3.1629207,-4.659974,-4.49415,-6.362888,-5.3132796,-6.9726863,-3.3518708,-4.240382,-2.8760102,-5.415945,-4.196593,3.616152
2712,2.4773936,-5.9492555,-4.1967683,-2.799444,-3.7591183,-6.496278,-4.6189456,-6.4893904,-4.3146267,-5.1822696,-4.288299,-5.4631295,-3.8634634,1.3864398
2713,-0.7023168,-5.279228,-1.1632234,-2.636921,-1.5301098,-6.02284,-2.7479382,-4.826984,-0.42961603,-5.5354943,-2.986224,-5.314645,-3.2787175,-2.983553
2714,0.3494785,-5.762089,-2.391665,-3.5723994,-1.5538512,-5.2653694,-0.4119665,-2.7545302,-2.8457654,-4.2754793,-3.4726734,-5.1927614,-4.088145,-0.025558803
2715,4.438668,-6.6051493,-5.8689303,-5.0782604,-5.0110235,-7.0742483,-5.3030705,-6.8200045,-5.3047566,-5.267787,-6.06275,-6.704234,-5.291923,4.5418425
2716,2.8174453,-6.788419,-4.9004164,-3.4997742,-3.9589682,-7.6537366,-4.9620514,-7.111792,-4.735621,-6.4849977,-4.637047,-6.909639,-4.6186996,-0.31324914
2717,2.3072362,-5.9924536,-5.2316623,-2.557502,-3.344174,-6.71345,-4.639973,-6.565864,-3.7932212,-6.7162986,-5.2756033,-6.398913,-3.590459,-1.8978862
2718,2.769066,-6.7906756,-5.0660563,-3.2140658,-3.9530277,-7.642551,-4.4757695,-7.0702915,-4.87361,-6.817038,-6.097784,-7.0430436,-4.436128,-0.4063874
2719,-0.19199231,-5.3072853,-1.075974,-3.5562203,-0.94675833,-5.0891695,-3.089527,-3.889501,-0.08323815,-3.565785,-0.82140636,-4.2460337,-3.1402729,-0.86732125
2720,-1.5038671,-5.9433484,-2.725088,-4.7472553,-0.16361146,-5.671008,0.40765813,-0.98068017,-2.2996032,-4.983279,-3.1830978,-5.59538,-5.0493836,-4.501265
2721,0.23178847,-6.518993,-2.1208165,-3.3906028,-1.8824884,-6.6885166,-2.6596448,-5.3477545,-1.2667377,-6.5375323,-4.0975957,-6.6737337,-3.4909935,-1.6820712
2722,1.9492806,-7.5502834,-5.1994724,-4.678613,-3.856248,-8.697564,-2.4720016,-6.0572014,-5.3680286,-7.480515,-6.5330257,-8.128321,-5.2438984,-3.461854
2723,-0.63314337,-6.3099236,-4.217989,-3.5977519,-0.9243285,-6.4493985,0.09509921,-1.7738913,-2.974042,-5.5412827,-5.171613,-5.624105,-4.777548,-3.1241307
2724,1.2955531,-6.4363036,-5.516679,-3.8714871,-3.0634456,-7.230286,-1.1751577,-4.287459,-5.735954,-6.4182234,-5.8008265,-6.97846,-5.2757096,-3.720213
2725,2.6386313,-4.180144,-1.5405056,-3.032236,-3.5004444,-4.9360776,-4.9812546,-6.066764,-2.7897227,-3.7309093,-3.44007,-4.2858057,-3.2108452,3.08889
2726,2.85646,-7.052535,-6.496038,-3.7198067,-3.9678633,-8.201568,-3.2519855,-5.8829618,-5.9552116,-7.047056,-7.1059093,-7.64084,-5.1336746,-4.039937
2727,0.48109388,-6.2060895,-1.6674813,-3.015015,-2.6398227,-6.9946685,-2.5394518,-5.78798,-1.6805576,-7.0999503,-5.1210446,-6.7682796,-3.3232007,-2.0611658
2728,0.0030749124,-4.5624385,-1.1093917,-3.0390968,-1.1835588,-4.362663,-2.8927722,-3.7279904,-0.546786,-2.7789514,0.4406666,-3.2561464,-2.8786695,-0.8736281
2729,0.94467115,-6.0514884,-2.2993574,-3.118703,-2.9233077,-6.290069,-3.1956873,-5.7487583,-2.2321553,-6.1140747,-4.60246,-5.7631545,-3.655508,0.34302098
2730,0.36437663,-6.622155,-4.6962495,-4.611539,-2.6736052,-7.614205,-0.5148605,-4.296666,-4.254944,-6.8815937,-5.749279,-7.033252,-5.01652,-4.8036313
2731,2.4369988,-6.0249143,-4.8842654,-2.6744657,-3.780731,-7.143587,-4.2085366,-6.8100944,-3.8222804,-6.769222,-6.2484984,-6.7561946,-3.662291,-3.016272
2732,0.4659046,-4.598818,-2.6091294,-3.0721922,-0.51948225,-4.4632854,-2.702013,-2.5401328,-1.3117652,-2.1963582,-1.1798127,-3.467081,-3.415202,-1.7736213
2733,-0.29295453,-5.5427403,-0.71874183,-3.297191,-1.6983607,-5.8585405,-2.8784833,-4.6014934,-1.5916377,-5.1592555,-1.5270158,-5.097546,-3.6543727,-2.2019181
2734,0.6364549,-4.7017765,-1.457993,-3.196206,-1.767741,-4.5269184,-3.5967104,-4.301762,-0.9178533,-3.2279935,-0.6368581,-3.729528,-3.0523295,0.13787848
2735,1.7716628,-7.0825634,-5.558813,-3.3103063,-2.4147558,-7.5460253,-2.601366,-4.6744413,-2.702662,-4.9955645,-4.962556,-6.6869864,-4.1461725,-0.01754037
2736,2.2833629,-6.41433,-5.6141624,-2.3598945,-2.8164506,-6.788602,-3.8323956,-5.7025013,-3.0413377,-5.8090467,-5.6493387,-6.3500037,-3.133785,-1.0948348
2737,2.6562767,-7.4103436,-5.981082,-3.6459382,-3.4388893,-7.980687,-4.3031397,-6.0977607,-4.850147,-6.154096,-4.763199,-7.04122,-5.0046573,0.3252432
2738,2.5840943,-7.54034,-7.49326,-3.6452677,-3.441824,-8.346584,-3.3226902,-5.4724684,-5.6220107,-6.7163534,-6.4768553,-7.5203934,-5.261759,-3.6034482
2739,-0.46018398,-5.7070932,0.39937848,-2.918926,-2.443228,-5.907753,-2.8557012,-5.955176,-2.1998975,-5.924487,-3.7755456,-5.532485,-3.4877787,0.67587113
2740,-0.07502438,-4.8596416,-2.473309,-3.3219197,-0.47157064,-4.6209702,-2.002857,-1.9181851,-0.5465377,-2.063645,0.15559325,-3.4701185,-3.5416343,-1.0318555
2741,1.0631046,-3.9749076,-2.8149016,-2.0783358,-1.9761083,-3.9681287,-1.855589,-3.3812077,-2.2587566,-3.0275092,-2.25772,-3.5033872,-2.5184107,0.19881378
2742,2.2751958,-6.453453,-4.1219463,-3.0991714,-3.805441,-7.729842,-3.8410666,-7.2518787,-3.7741888,-7.302022,-6.2772584,-7.2296767,-3.7751203,-3.3983104
2743,1.2625294,-6.339059,-2.5974724,-2.6146152,-2.8099494,-6.767648,-2.6351147,-6.515238,-2.3158598,-6.4871135,-5.5090313,-6.2519865,-3.3467689,1.1056519
2744,-1.3036726,-5.1547213,-1.3942503,-4.048356,-0.5565194,-4.6910067,0.09735158,-1.5992382,-2.7062783,-4.726938,-1.4961146,-4.922634,-4.807139,-2.4254875
2745,1.3464699,-5.5637245,-3.1523743,-2.711597,-3.1024954,-6.7023263,-3.3290675,-6.315974,-1.8375052,-6.196555,-4.9830427,-6.0966763,-3.2729354,-2.4276123
2746,2.531244,-7.172849,-4.684651,-4.2624044,-4.4725003,-8.52881,-3.2691813,-6.79957,-5.5819387,-7.4221,-6.923786,-7.8787527,-5.3370466,-3.2625134
2747,0.53974557,-5.939245,-5.2421575,-2.803742,-0.96709186,-6.2440453,-2.065352,-2.7108173,-1.6948314,-3.681102,-3.1202397,-4.8278236,-3.87573,-2.142511
2748,-1.5960617,-4.628034,-2.3317366,-3.0523336,-0.30500436,-4.515822,0.71872336,-0.49913144,-1.7924478,-3.68735,-0.7423253,-4.1801453,-3.6639194,-4.8880854
2749,2.4828675,-6.3317723,-6.2022257,-3.0038173,-3.4622252,-6.9977345,-4.370771,-6.5020943,-3.6760778,-6.6566744,-6.2674594,-6.792627,-3.7161703,-3.1761851
2750,0.29121482,-5.846835,-1.3099389,-2.6056836,-2.5217624,-6.407177,-3.1209629,-6.0177393,-1.9808657,-6.465451,-4.079444,-5.787137,-3.3965027,-0.9326546
2751,0.62194043,-6.7070518,-3.509741,-3.3126802,-2.1458774,-7.6023293,-2.3066645,-5.15178,-1.3886179,-6.56064,-4.114408,-6.832952,-3.7117245,-2.7935348
2752,4.1010447,-6.9362283,-5.438874,-5.248025,-5.0009212,-7.4249444,-5.3729606,-7.211561,-5.316142,-5.8492894,-6.3268394,-6.776135,-5.270418,3.909772
2753,-1.6364509,-5.4078617,-3.557628,-3.9578671,0.26815966,-5.006953,1.0567917,-0.09275587,-2.0256631,-4.415619,-2.1829581,-4.7684693,-4.551507,-4.9149404
2754,0.12626182,-6.0704937,-3.0230033,-2.4416864,-1.1243789,-6.5899534,-1.4979019,-3.3176825,-1.7685196,-5.039513,-4.410043,-5.5998716,-3.875606,-1.1535565
2755,0.3852203,-5.5911818,-2.0779603,-2.6098967,-1.968119,-6.1936564,-2.853013,-4.4013834,-2.1753557,-5.619765,-3.58365,-5.3645787,-3.6184,-2.0379825
2756,-1.3235579,-5.9531646,-4.3002234,-4.171333,-0.40390152,-6.0873322,1.034592,-0.5207571,-3.116458,-5.096571,-3.8051481,-5.445512,-5.126951,-4.2761226
2757,3.1131768,-7.246309,-5.4680433,-3.2366748,-4.097839,-8.144039,-4.0751576,-6.696611,-5.43992,-6.8077083,-6.1561303,-7.589608,-4.659365,-1.3887883
2758,3.1287267,-6.6945343,-6.2572665,-3.046224,-4.120946,-7.6738563,-4.776082,-7.1273837,-4.517425,-7.1937594,-6.665738,-7.1770635,-3.9725718,-2.9574533
2759,1.1274167,-5.9851885,-1.477946,-2.6023564,-3.6479392,-6.9536986,-4.07767,-7.41761,-2.7576668,-6.9108906,-5.182635,-6.5830064,-3.2476742,-1.4568326
2760,2.2651825,-7.38376,-4.9058294,-3.488672,-4.1898093,-8.594892,-3.9878173,-7.064776,-4.9828024,-7.3687334,-6.252494,-7.881821,-4.9230857,-2.3982773
2761,0.24976096,-6.2238336,-3.852112,-3.8145046,-1.5735328,-6.5088215,-1.4794103,-2.9188538,-2.1814334,-4.2360754,-2.5303264,-5.2122755,-4.2349377,-1.3716992
2762,2.690473,-7.2264733,-6.561275,-3.1399488,-3.62478,-7.931775,-3.8393552,-6.1236405,-4.857517,-6.578242,-7.1544056,-7.4820375,-4.324842,-2.245248
2763,-0.31099644,-4.827841,-1.797543,-3.1245515,-0.6542877,-4.5163703,-2.241305,-2.6419144,-0.59053534,-2.2339773,0.7543981,-3.167159,-3.445271,-0.8108043
2764,0.8071629,-5.046077,-0.68117034,-2.554621,-3.3964498,-6.5048213,-3.119698,-6.533958,-3.213913,-7.0401673,-5.166951,-6.042694,-3.168127,-3.1455467
2765,0.900664,-5.9777946,-3.926896,-2.6788688,-2.1910744,-6.4702106,-2.3549926,-5.095219,-2.1674416,-6.993794,-5.1781006,-6.294242,-3.130841,-2.8130646
2766,1.9096001,-6.3049173,-2.84828,-3.898589,-4.2411165,-7.7303543,-2.9667687,-6.791064,-4.7307463,-7.5993047,-6.9209375,-7.353191,-4.5679955,-3.3564723
2767,-1.594098,-5.853159,-3.0667472,-4.2520247,-0.47538736,-5.6756744,1.0376015,-0.74253607,-3.4205692,-4.8718166,-4.20479,-5.478531,-5.451421,-4.058333
2768,3.6854687,-6.4563227,-5.132647,-4.963456,-4.7004013,-6.8540025,-5.684421,-6.8257318,-4.434244,-4.559131,-4.657909,-5.552864,-4.6625905,3.210312
2769,2.9863255,-6.9279966,-6.084015,-4.209145,-3.963872,-6.8393817,-3.305376,-5.8156214,-5.308167,-4.8515353,-5.7913046,-6.428312,-5.5064774,3.7439542
2770,2.7730348,-7.4124846,-5.7986584,-3.5398939,-3.7640786,-7.888128,-4.0414567,-6.371138,-5.8268595,-6.76792,-5.8007917,-7.3989935,-5.173285,-1.9205276
2771,2.3830454,-6.544448,-4.6528826,-2.5807526,-3.5610151,-7.687777,-3.569149,-6.6835904,-4.169123,-7.5247493,-6.7332225,-7.2595477,-3.7984488,-2.5542111
2772,3.0640926,-7.0539637,-7.2772846,-3.6637695,-3.9548464,-7.934931,-4.5495915,-6.63482,-5.341728,-6.97265,-6.116187,-7.5219603,-4.577868,-2.996586
2773,1.1700094,-6.3771563,-4.2819233,-2.5132184,-2.287111,-6.980248,-3.1922388,-5.8689275,-1.2640376,-6.1054845,-4.7863092,-6.427921,-3.2295716,-2.8727813
2774,3.2606118,-6.8958716,-6.296536,-3.2223074,-4.0697956,-7.85253,-4.6813397,-7.3703604,-3.7701743,-6.732133,-6.6563244,-7.345843,-3.9970016,-1.895545
2775,2.493522,-6.6356483,-6.9287224,-3.1048582,-3.2960505,-7.5269237,-3.7166374,-6.184228,-3.976235,-6.9062805,-5.922742,-6.884151,-3.8862426,-3.1821325
2776,-1.3622895,-5.3723946,0.8287114,-3.079179,-0.9323309,-5.2786684,-1.9307142,-3.7404988,-1.1016014,-5.824903,-3.147809,-5.1339545,-3.6325946,-1.900794
2777,0.37983906,-4.9751973,-0.647517,-2.630281,-2.549532,-5.9644337,-2.9007654,-5.506675,-1.1974277,-6.259635,-4.3734436,-5.4705067,-2.6420524,-2.452838
2778,2.0478935,-6.6172814,-4.610777,-2.9980872,-3.6195827,-7.489461,-3.3790646,-6.391012,-4.5102134,-7.233067,-5.528659,-6.8321543,-4.2458544,-1.8829236
2779,0.7119898,-5.7705126,-2.9997108,-2.5884314,-1.750881,-5.922708,-3.1673174,-4.4913163,-1.5649354,-4.9860363,-3.2295117,-4.8836946,-3.2977123,-0.6394742
2780,2.2090936,-7.4455676,-6.21309,-4.1346526,-3.8607106,-8.6821575,-2.3826349,-5.388775,-5.511423,-7.452574,-7.2024484,-8.135668,-5.2263527,-3.6949315
2781,2.5710347,-4.0700684,-0.35126188,-3.5960114,-3.992322,-4.601157,-4.7524934,-5.643465,-4.4534726,-4.4849,-3.787834,-4.245536,-3.824325,2.198774
2782,3.5052,-6.211899,-4.4727535,-4.3130293,-4.350924,-6.6806803,-5.5605164,-6.571992,-4.6652327,-4.4271092,-4.944114,-5.414323,-4.467758,3.204571
2783,-1.0220716,-4.4030623,1.2979362,-2.7468836,-1.2201905,-4.4712844,-2.2548738,-4.1773515,-0.8384363,-5.703505,-2.6987708,-4.7120447,-2.6943276,-2.1948915
2784,-1.0289181,-6.0443745,-3.814801,-4.2979703,-0.49099177,-6.420682,0.85166615,-0.66812974,-2.143131,-5.2563086,-3.075609,-5.6691914,-4.7522106,-5.290346
2785,3.2837582,-7.036043,-6.1782565,-3.77443,-4.3270607,-7.531455,-5.0923615,-6.9172616,-5.48504,-6.1428776,-5.246344,-6.9079375,-4.626012,1.0282154
2786,0.8710622,-5.8369327,-3.3760197,-4.247382,-2.2515984,-5.9518456,-2.2919931,-3.392931,-3.2812767,-4.9222736,-4.5052347,-5.166897,-4.7787933,-1.0654541
2787,2.6517074,-7.1760383,-6.290942,-3.335564,-3.782992,-8.39859,-3.5758636,-6.2304287,-5.3329864,-7.1409464,-7.035752,-7.5252852,-4.9539013,-3.6142378
2788,3.9898608,-6.0814424,-6.008607,-4.205017,-4.572214,-6.4463825,-4.5321183,-6.357542,-4.415113,-4.96322,-5.023306,-5.9834003,-4.57147,4.9153657
2789,1.4449463,-6.1114144,-2.237236,-4.1716957,-3.1289136,-5.942145,-4.1385164,-5.9888744,-2.8117762,-4.9616084,-2.2605062,-5.533935,-4.5377116,1.8735974
2790,2.3159072,-6.47951,-5.0295243,-2.8482425,-3.7658007,-7.4472947,-4.6282573,-6.8874216,-4.2377024,-6.502046,-4.911921,-6.3929806,-4.2115717,-1.5601112
2791,0.5972939,-6.148478,-4.1776834,-2.9385917,-1.358403,-6.189505,-2.1418562,-3.2674966,-1.6394173,-4.074501,-3.1531453,-4.9012895,-3.6202476,-0.46474868
2792,3.4383056,-7.1905828,-7.207292,-3.79964,-4.330428,-7.9673567,-4.9965725,-6.9328523,-5.6332407,-7.0643497,-6.513454,-7.6755376,-4.815646,-2.0158994
2793,2.7254167,-6.4396567,-6.534752,-2.9312723,-3.70435,-7.30042,-4.9570837,-6.612825,-4.0445676,-6.435892,-5.7460876,-6.666262,-3.9320173,-3.3403838
2794,4.5554686,-5.716093,-4.248437,-4.724958,-4.9113746,-6.3650365,-5.5058565,-6.929206,-5.625216,-5.4263735,-6.225096,-6.240684,-4.8512993,4.02756
2795,1.5325735,-5.7316475,-1.4706835,-2.9098613,-3.7177937,-7.087842,-3.8614447,-7.3353577,-3.3471277,-7.173719,-5.840765,-6.765995,-3.5455976,-2.2344851
2796,3.6207318,-5.7896423,-5.5805845,-3.8755372,-4.3848257,-6.2247543,-3.9008121,-5.828945,-4.840567,-4.677857,-4.758508,-5.800086,-4.7111607,4.4902406
2797,2.624312,-7.6218386,-3.8345253,-5.665864,-3.598293,-7.805171,-4.7683725,-6.704074,-4.1422734,-5.97423,-4.7891555,-7.1283183,-5.513383,1.4041805
2798,3.2182422,-6.98383,-6.126149,-3.6833823,-4.2685776,-8.304788,-3.6362438,-6.3840375,-6.0540986,-7.244964,-6.9564066,-7.536202,-5.152409,-2.64445
2799,1.8485951,-6.352358,-2.9387093,-2.7452774,-3.6166723,-7.575527,-3.7318635,-6.9250956,-3.5100486,-7.337333,-6.6975913,-7.2734165,-3.6220052,-2.7489254
2800,3.3736134,-7.0495453,-5.226551,-3.9436471,-4.854066,-8.221903,-4.806469,-7.403391,-5.8475814,-7.4602666,-6.751231,-7.825309,-4.8567452,-2.0883818
2801,0.98605067,-5.49426,-1.1668571,-2.3321502,-3.105092,-6.836932,-3.122876,-6.512395,-2.455987,-6.805657,-5.8253193,-6.287434,-3.1903403,-1.8787172
2802,0.3899852,-6.579071,-1.6803207,-4.793742,-2.3997903,-6.808011,-1.4114386,-4.3217573,-3.5969732,-6.7949586,-4.9354553,-7.0769887,-5.1291,-0.48582473
2803,-1.31047,-4.8591003,0.13772818,-2.3236995,-0.7772505,-5.0421615,-2.0817683,-3.410062,0.3314053,-4.2004857,-2.141824,-4.0880985,-2.9666634,-2.1355314
2804,2.0907118,-6.624942,-4.134717,-5.036904,-2.8057373,-6.8734145,-3.9594362,-5.1096644,-2.3709686,-3.9780366,-3.2991748,-5.986336,-4.672385,1.6542081
2805,3.6975923,-6.4670186,-3.9320304,-4.921398,-4.3975096,-6.513932,-5.1228886,-6.9924655,-4.902875,-5.1954265,-4.393488,-6.233899,-5.1223207,5.8632927
2806,3.0374606,-6.890852,-5.9151754,-3.1553714,-4.218276,-8.175853,-4.0674086,-6.829309,-5.1499147,-7.3594346,-7.171958,-7.653581,-4.4588485,-3.5578628
2807,3.0827284,-7.046092,-7.384945,-3.2318785,-3.5943987,-7.6835933,-4.497085,-6.265379,-4.9955177,-6.550344,-6.0051403,-7.1700344,-4.438156,-2.0220492
2808,-1.7852782,-4.1593494,0.5133679,-2.5801272,-0.30115858,-4.146544,-1.6527948,-2.6098804,-0.7039141,-4.3095737,-0.19894986,-3.5609894,-3.2795725,-2.8973103
2809,0.61789876,-5.9019184,-1.4291265,-2.8197474,-2.5246632,-6.8161144,-2.6269844,-5.4009037,-1.5747691,-6.6548924,-4.9934654,-6.3967433,-3.3194282,-2.3559544
2810,-1.1153549,-4.747411,-2.7547755,-3.4349535,0.47985837,-4.2520137,-0.7705381,-0.53814274,-0.83779913,-2.4197931,-0.31115478,-3.41408,-3.8466911,-3.5672617
2811,1.9589299,-6.2978806,-5.2719145,-3.2099948,-3.3884907,-7.483187,-3.423649,-6.154135,-4.5414968,-6.486842,-4.607189,-6.4833817,-4.3400617,-2.385971
2812,-0.81920093,-4.1607804,1.9408524,-2.8302023,-1.3684182,-4.013627,-2.4034984,-3.6447244,-2.0567904,-5.2606072,-2.6462636,-4.193451,-3.1799874,-1.3035551
2813,1.4076688,-5.9426413,-2.0381122,-2.6933935,-3.3724163,-6.9285936,-4.633053,-6.872133,-2.7975485,-6.4244885,-4.7437468,-6.145762,-3.7887454,-1.9142591
2814,2.4472058,-6.361144,-3.8015914,-3.1112785,-3.866304,-7.6895995,-3.871885,-6.736481,-3.423653,-6.8884544,-6.823425,-7.37812,-3.7132628,-2.7754323
2815,-0.3343722,-5.0357194,0.6423077,-2.67837,-2.528466,-6.1257377,-2.0319247,-5.199692,-2.2728887,-6.4379177,-5.164566,-5.680122,-3.401849,-1.9485579
2816,2.5978823,-6.722131,-5.596413,-2.7523654,-3.4592957,-7.7112374,-3.828266,-6.5976653,-3.43195,-6.8938694,-6.7253213,-7.2654862,-3.5967603,-2.9462998
2817,1.5995795,-6.0793223,-1.9941117,-2.8398452,-3.6034348,-7.392812,-3.809911,-7.099639,-3.6606462,-7.4962363,-6.2990303,-7.086417,-3.8735595,-2.157858
2818,-1.7301571,-4.7709265,-2.3781328,-3.3290584,0.6515296,-4.397062,-0.19353063,-0.16966362,-0.5443441,-3.9517984,-0.755714,-3.932194,-4.0194063,-4.5055437
2819,-0.6150003,-6.846539,-3.7362714,-5.0125756,-1.7171423,-7.308211,0.011062794,-2.3420799,-3.1582406,-6.4647317,-4.914578,-6.776363,-5.0668793,-3.0979855
2820,2.1040978,-5.673363,-6.1218243,-2.5266035,-2.8866124,-6.38276,-3.9283392,-5.783207,-3.059329,-6.250606,-5.244183,-5.9800735,-3.2735388,-3.3584082
2821,3.3065312,-7.028373,-6.61564,-3.8216193,-4.4595075,-7.8993907,-4.60635,-6.810396,-5.7892365,-7.1657553,-6.8356237,-7.773024,-4.7101974,-3.7500288
2822,2.3453817,-7.369332,-5.8172965,-3.9844713,-3.4908957,-8.407659,-3.5174108,-6.523182,-3.9160469,-6.8654995,-6.699897,-7.6335707,-4.5977693,-2.7608714
2823,0.30581966,-6.357714,-4.7516303,-3.7725017,-2.4333568,-7.38823,-0.001282616,-3.2561438,-5.0377355,-6.890899,-5.9571595,-6.79047,-5.158292,-4.353059
2824,2.9813452,-7.1252217,-7.6537857,-4.10769,-3.9111524,-7.854976,-4.2174773,-5.9677734,-5.5409646,-6.4863386,-6.474437,-7.4593434,-4.888872,-3.071032
2825,1.5358719,-6.462261,-3.7081149,-2.7731822,-3.0286183,-7.361479,-3.6572657,-6.7474117,-2.1144693,-7.0417514,-5.2309866,-6.8387675,-3.4396582,-2.3794265
2826,-0.1980799,-5.8462973,-0.58894175,-4.010448,-1.6536233,-5.969695,-2.6687624,-4.489512,-0.4371704,-4.863012,-2.3105705,-5.229099,-3.6314483,-1.1890928
2827,-1.6766847,-4.2262535,2.520422,-2.41147,-1.5319089,-4.606169,-1.982454,-4.7217793,-0.6881498,-4.6805015,-0.9420519,-3.9488268,-2.926424,-0.46177596
2828,-0.7345264,-6.4589005,-1.2510352,-4.223353,-1.928021,-6.4179254,-0.7851563,-3.3686142,-2.7119355,-4.956928,-2.916879,-5.728143,-4.749826,-2.288886
2829,3.5042799,-6.2907686,-4.158923,-4.8007393,-4.424262,-6.420617,-5.4917607,-6.6003857,-3.8692858,-5.2397847,-4.647334,-6.0321417,-4.7300086,3.9348378
2830,2.9598937,-7.476755,-7.118949,-3.7646058,-3.8471456,-8.278716,-4.5781403,-6.423963,-4.4838924,-6.042843,-5.614942,-7.3841586,-4.766592,-1.9967824
2831,2.1234303,-7.0728116,-7.0636616,-3.7750692,-3.4620752,-7.876111,-2.1928468,-4.9402266,-5.951223,-6.761537,-6.6211853,-7.2337065,-5.2079964,-3.6082811
2832,-0.09972734,-5.408103,-1.5941066,-3.9894595,-0.9131202,-5.201453,-2.409804,-3.6151116,-0.24422593,-3.4659479,0.20556907,-4.404317,-3.4198112,-1.1573691
2833,2.6917114,-5.78628,-2.4969826,-4.2595153,-3.8152754,-5.636818,-4.6493773,-6.461811,-3.918791,-5.251717,-3.7489133,-5.935929,-4.300174,3.1540496
2834,1.0321199,-5.694619,-2.375328,-3.9210513,-2.015495,-5.8967805,-2.6088603,-3.9005086,-3.0832958,-4.14615,-2.5482478,-4.9236593,-4.7020297,-0.62869805
2835,2.0435839,-6.240763,-2.9674683,-3.0976443,-3.9386585,-7.2931695,-4.1116633,-6.7490816,-4.462952,-6.8752246,-6.2788005,-7.153292,-3.9324586,-2.4019332
2836,-0.20809059,-5.5757613,-0.27712306,-3.3429172,-1.4775084,-5.5866895,-2.9992185,-4.5567055,-0.743036,-3.9924736,-1.388495,-4.5721264,-3.3855543,-0.5210696
2837,2.1083336,-5.7489324,-5.1103063,-3.2381752,-3.1168575,-5.7202153,-2.8232105,-4.9128795,-4.362298,-4.626302,-4.209044,-5.312321,-4.2688155,1.4502676
2838,3.840478,-7.3652253,-4.95613,-5.3816333,-4.995148,-7.7931943,-5.7206483,-7.847546,-5.30399,-6.469201,-6.2848372,-7.419744,-5.633088,3.079535
2839,3.2165103,-6.723326,-4.6434035,-3.2553725,-4.546483,-7.8163567,-4.8079295,-7.831845,-4.406903,-7.1859612,-6.9603467,-7.6375604,-4.1412053,-2.324345
2840,1.8527639,-6.595293,-4.0376315,-2.7251625,-2.9601974,-7.5029483,-3.7528126,-6.2721357,-2.9648802,-6.842201,-5.1332603,-6.7173796,-3.8627462,-0.7453172
2841,3.0454783,-6.900483,-6.2356205,-3.0881312,-3.6834018,-7.853561,-4.6389847,-6.4493146,-4.584115,-6.526523,-6.529002,-7.3943305,-4.16484,-3.006939
2842,4.2159534,-6.2295637,-5.4677453,-4.9109,-4.915985,-6.7662716,-4.553536,-6.172613,-5.7970996,-4.760646,-5.7451468,-6.286831,-5.3613286,4.4069376
2843,1.8757187,-6.42892,-5.175751,-2.2396398,-2.7990801,-7.0295925,-3.4884977,-5.540812,-3.4514887,-6.471281,-6.155049,-6.76996,-3.5406866,-3.044899
2844,2.25902,-6.2213273,-4.6398153,-3.6304069,-3.5519006,-6.4304185,-3.8542433,-5.3984556,-3.5593262,-3.9120374,-3.6197202,-5.1044164,-4.1403694,2.7392397
2845,3.0180833,-6.7607427,-7.152122,-3.5834603,-4.0107517,-7.7524247,-4.3020883,-6.4030337,-5.131913,-6.9933257,-6.3717413,-7.39414,-4.46985,-3.739288
2846,-1.0269022,-5.943672,0.7173749,-3.2139814,-1.4431077,-5.848768,-2.303587,-5.0143204,-0.49797246,-5.187612,-1.700151,-5.239994,-3.2949958,0.060799506
2847,2.7226317,-7.3177176,-5.6487155,-3.6121268,-4.313341,-8.426967,-3.0205946,-6.2697334,-5.8423247,-7.4745264,-7.3304253,-7.882694,-5.008117,-3.744641
2848,3.5101285,-6.1668434,-5.8486843,-4.2918572,-4.492332,-6.734856,-4.989935,-6.083563,-4.3335,-4.104938,-4.9473324,-5.3220754,-4.8595366,2.283829
2849,3.7461624,-7.622033,-6.592,-4.0849924,-4.5707383,-8.788324,-4.813735,-7.1576357,-4.9388466,-6.3823147,-6.320267,-7.816212,-4.861494,-1.1493639
2850,2.2385812,-6.8881803,-6.40265,-2.7614985,-3.113321,-7.5638833,-3.672433,-5.9989347,-3.5748012,-6.380583,-5.7800226,-7.014168,-4.0107646,-3.0589614
2851,-0.76341546,-6.7741585,-2.9404376,-4.750052,-1.4060048,-6.8385234,0.10514231,-2.527913,-3.2834756,-6.4495215,-5.006224,-6.5381227,-5.596798,-3.0223732
