,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
357,-1.365521,-5.3456936,-4.1804137,-2.1211665,-4.419792,-3.8816912,-3.0831451,-2.560533,-2.8852627,-2.8223195,-2.0964296,-1.2957119,-3.3960612,-4.403452,-2.3320925,-2.4113922,-0.20594138,-0.5557431
358,-0.2501144,-5.5569577,-4.4379277,0.10454629,-4.995011,-4.4323587,-4.679516,-4.20245,-4.061443,-4.3537135,-3.481526,-3.5996506,-3.5425274,-4.958226,-4.4234986,-4.7453995,-0.036011923,0.15864429
359,0.84228617,-4.9253063,-3.669143,1.0393186,-4.3079343,-4.11788,-4.080377,-2.846563,-3.1378586,-2.8965855,-2.1744506,-2.661208,-2.4543061,-4.189552,-3.148459,-3.5546505,1.7893778,-1.9866335
360,-0.76324886,-5.3439617,-4.162111,-1.6116661,-4.7956605,-4.839453,-4.6369214,-3.4601135,-3.5069575,-3.2903414,-2.4723577,-2.8880205,-3.0553162,-4.424575,-4.0600295,-3.933245,0.30158746,-0.37889993
361,-0.73129654,-5.3733387,-4.6045823,-0.9740441,-4.6065993,-4.609683,-3.8659925,-2.7853577,-3.394324,-2.5822577,-2.7436156,-2.2754018,-3.3548284,-4.743991,-2.9546616,-3.3130622,0.031039607,-0.336694
362,-0.21089965,-5.1033344,-3.8499322,-1.0961024,-4.616438,-4.5028405,-4.357929,-3.182634,-2.9650743,-2.6860187,-1.597593,-2.2414405,-2.8118057,-4.39658,-3.938442,-3.3073304,1.1973529,-1.3900088
363,-1.2189928,-5.71203,-4.4466248,-2.5665321,-5.437914,-4.9438787,-4.9946632,-4.6520104,-3.818519,-4.612089,-2.6765833,-3.0658557,-3.8791096,-5.017189,-5.235456,-4.0545435,-0.7268239,0.72145784
364,-0.45715344,-5.561841,-4.3495026,-0.58530486,-5.1172333,-4.9850116,-5.1944866,-3.9245625,-3.7034948,-3.7315347,-2.9084628,-3.3484318,-3.465739,-4.9780264,-4.666388,-4.3981147,0.504048,-0.48001766
365,0.22790852,-5.1980786,-4.138868,-0.01247643,-4.316798,-3.9701169,-3.5001588,-2.3480577,-2.958432,-2.3871024,-2.1449451,-1.7224272,-3.092819,-4.455155,-2.494498,-2.9293075,0.9937723,-1.3437423
366,0.4832404,-5.079716,-3.7106903,-0.18585978,-4.2780724,-3.4917085,-3.3201244,-2.78594,-2.8231628,-2.8590257,-1.5205258,-1.7186913,-2.7656999,-4.152803,-2.8799834,-2.8474243,1.2653729,-1.6533735
367,-0.64085835,-5.407196,-4.329398,-1.2640319,-4.534875,-4.209991,-3.527252,-2.6890965,-3.105348,-3.0054576,-2.3327887,-1.7409307,-3.4280174,-4.514426,-2.7572532,-2.813184,0.1744567,-0.64923996
368,-0.0558274,-5.262691,-4.099717,0.040046632,-4.635161,-4.2632895,-4.484438,-3.617934,-3.9002535,-3.6133513,-3.0085702,-3.3239386,-3.132351,-4.6319213,-3.8717153,-4.4076204,0.6286176,-0.71458715
369,-3.7883105,-4.262148,-3.4232788,-4.9205484,-3.1370368,-3.144051,-1.7481672,-1.4414581,-2.1022818,-1.8587191,-1.3283195,-0.2123523,-2.9256306,-3.3617334,-0.9568944,-0.73980844,-0.8773755,-0.6593929
370,-1.0077161,-4.989104,-4.1507664,-1.0072366,-3.8652678,-3.72891,-3.089263,-2.2030988,-3.3646507,-2.6248338,-2.8423524,-1.9084171,-3.1566536,-4.17583,-1.8949972,-3.090932,0.45369518,-1.1793602
371,-1.3107927,-5.731323,-4.7469344,-0.8893207,-5.4853306,-5.135098,-5.421791,-4.8499007,-4.211527,-4.7062635,-3.7482708,-4.1718616,-4.1445556,-5.2339897,-5.392818,-5.032914,-0.7380587,1.0092877
372,-1.5588219,-5.8245726,-4.598477,-2.0269277,-5.586933,-4.760695,-4.910086,-5.0654936,-4.129929,-5.2038455,-3.4174364,-3.5394905,-4.1125503,-5.15996,-5.4325247,-4.373184,-1.2560147,1.3733071
373,-1.9284537,-4.0153046,-3.25188,-2.8855088,-2.9386795,-3.8369803,-2.498754,-0.43529886,-1.5244861,-0.01927302,-0.49759048,-0.37585247,-2.033257,-3.3750417,-0.93348503,-0.9245386,1.2963347,-2.6896722
374,-0.01784315,-5.44219,-4.6784334,-0.21105747,-4.635223,-4.875212,-4.166438,-2.4377632,-3.3095784,-2.1692598,-2.6906772,-2.3041139,-3.3984826,-4.7356253,-3.0179913,-3.4510903,1.1558807,-1.4203802
375,-0.36767086,-4.703944,-3.3443463,-1.1604575,-3.6927576,-2.7958992,-2.115007,-1.6792986,-2.1550136,-1.7652255,-0.6708993,-0.5303171,-2.4312978,-3.6686752,-1.3721606,-1.5613996,0.84684676,-1.6770743
376,-0.30642697,-5.473514,-4.2042027,-0.105048195,-5.176086,-4.652785,-4.9619875,-4.100705,-3.746497,-4.1211777,-2.6776288,-3.3321626,-3.2834947,-4.916128,-4.662877,-4.2254996,0.44128925,-0.38435358
377,0.058829255,-5.336455,-3.8182824,-0.61152667,-4.581413,-3.9348955,-4.096465,-3.363936,-3.0375388,-3.5274491,-1.8851137,-2.3470714,-2.9981315,-4.5185394,-3.6739075,-3.4951978,0.87876254,-1.1046547
378,-2.2218442,-5.7477875,-4.6841364,-2.7790768,-5.146168,-4.463727,-3.9420466,-3.990794,-3.682556,-4.1893597,-3.0826075,-2.543658,-3.957465,-5.026428,-3.8524,-3.4579875,-1.6773986,1.4951062
379,0.37255704,-4.312147,-3.2397892,-0.3091424,-3.3328454,-3.6884546,-2.8819206,-0.5961456,-1.8303615,-0.22744034,-0.50979364,-0.76079607,-2.0725071,-3.5525503,-1.071475,-1.742108,2.2248755,-2.9584324
380,-2.1416914,-4.159179,-3.0411203,-3.6462197,-2.8117554,-3.5415103,-2.2688274,-0.39756277,-1.4841983,-0.29948035,-0.28565204,-0.21612903,-2.0305164,-3.1750638,-0.610397,-1.024609,0.72388417,-2.1098752
381,-1.8705529,-4.964486,-3.6753936,-3.053145,-4.1412315,-3.577359,-2.971167,-2.5686202,-2.516363,-2.910473,-1.2853187,-1.02116,-3.042417,-4.142345,-2.6517653,-1.8140662,-0.3103649,-0.5854994
382,-1.8899052,-5.382398,-4.13829,-2.5735364,-4.829175,-4.055493,-3.9523783,-4.0103908,-3.5102584,-4.469763,-2.6460073,-2.4504786,-3.515395,-4.5927734,-3.9948254,-3.1304965,-0.5781222,0.2934523
383,-2.4590921,-5.8939614,-4.635888,-3.1928856,-5.691386,-4.951606,-5.0527253,-5.2071085,-4.093827,-5.4057794,-3.409562,-3.6565347,-4.2351604,-5.1855354,-5.6118793,-4.3211527,-1.7891068,1.815871
384,-0.85597986,-5.1619487,-3.9341817,-0.7211975,-4.4576936,-3.7016854,-3.7918081,-3.1598806,-3.3117313,-3.7490134,-2.5422568,-2.5202317,-3.1589906,-4.370088,-3.255744,-3.498128,-0.18154909,-0.091281295
385,0.43531194,-5.426237,-4.446401,-0.09571487,-4.6805496,-4.6183763,-4.0188894,-2.3956046,-3.1214542,-1.8498776,-2.056333,-1.934096,-3.4125965,-4.5758085,-3.019341,-3.1713293,1.5397507,-1.775575
386,-0.8857984,-4.5825486,-3.3246193,-2.4908955,-3.775418,-4.021768,-3.2774491,-2.064511,-2.2173688,-1.9117182,-0.82554096,-1.0310444,-2.260766,-3.740611,-2.4402168,-1.7409858,0.987464,-1.8847347
387,-0.8894441,-5.5170302,-4.408517,-1.1802372,-4.773904,-4.140206,-3.7064402,-3.152184,-3.3678293,-3.352444,-2.609171,-2.078241,-3.6720626,-4.656223,-3.1131995,-3.1311965,-0.30929506,0.122440964
388,-2.2722976,-5.4425044,-4.4416547,-3.1759121,-4.667819,-4.517507,-4.2065167,-3.6491783,-3.753124,-3.7529793,-3.0753922,-2.9433086,-3.7710972,-4.649492,-3.727212,-3.9692807,-1.5415188,1.3492987
389,-1.8609288,-5.440721,-4.3182955,-2.7160983,-4.968118,-4.305653,-4.0207553,-4.181074,-3.7186902,-4.581601,-2.8150697,-2.5457993,-3.687011,-4.6432858,-4.1098466,-3.2294097,-0.845805,0.42666918
390,-0.63997686,-4.409804,-4.050254,0.5189746,-3.3232234,-4.220898,-2.9873722,-0.9272103,-3.3135915,0.11859604,-2.484112,-2.339523,-2.5923429,-3.6987495,-1.1486316,-3.583016,1.1411256,-1.5637102
391,-0.40512088,-4.674092,-4.1102524,-0.341313,-3.834257,-4.811547,-4.1355133,-1.8387982,-3.4227939,-0.9337729,-2.5611277,-2.9762495,-2.7961497,-3.9181821,-2.6064744,-4.1802683,1.1600876,-1.2774495
392,-1.1137764,-5.7985487,-5.1285825,-1.0975283,-5.426938,-5.4162908,-4.886514,-3.6638126,-4.152918,-3.3977098,-3.785001,-3.3855898,-4.2257295,-5.468517,-4.154399,-4.1836066,-0.56093603,0.58453554
393,-1.6388705,-5.341625,-4.3345194,-2.139464,-4.5426025,-4.054982,-3.351558,-2.8737762,-3.2286103,-3.038698,-2.3626513,-1.5911382,-3.470436,-4.6048126,-2.7034402,-2.6419036,-0.5759021,0.1632706
394,-1.7512494,-5.5021634,-4.663593,-2.1603143,-4.788666,-4.9720087,-3.988913,-2.7209065,-3.3677752,-2.49762,-2.7680252,-1.9952723,-3.890405,-4.866667,-3.1240025,-2.8745403,-0.3625841,-0.075539604
395,-4.0416183,-5.719807,-4.767887,-5.297769,-5.516318,-5.410753,-4.993233,-4.7518973,-4.0059443,-4.862551,-3.4859185,-3.3573682,-4.487916,-5.11426,-5.205212,-3.784473,-2.7788138,2.5651565
396,-1.8037469,-5.2474766,-4.0385227,-2.555196,-4.2365546,-3.9552076,-3.0302832,-2.340728,-2.6681366,-2.526596,-1.7251825,-1.045035,-3.3246975,-4.3846607,-2.2289743,-1.9955807,-0.3610559,-0.3277878
397,-1.3442868,-5.1172886,-3.5684345,-3.1345448,-4.048973,-3.3907373,-2.8740196,-2.7664456,-2.551358,-3.0060942,-1.3027478,-0.97447824,-2.94899,-4.0907383,-2.621991,-1.8814013,-0.18661028,-0.68844664
398,0.1815322,-5.4837074,-4.550466,0.265519,-4.8847184,-4.651067,-4.3309155,-3.0462363,-3.678202,-2.6949825,-2.6853614,-2.7704182,-3.3206868,-4.9180145,-3.2378473,-3.9977326,0.64442104,-0.57221925
399,-1.1733234,-5.840272,-4.727131,-1.6272429,-5.32939,-5.1036377,-5.113068,-4.5924497,-4.3634315,-4.6552296,-3.7756782,-3.905519,-3.986955,-5.0868173,-4.8723583,-4.905464,-0.9863302,1.1613299
400,-0.01876124,-5.406806,-4.2959733,-0.30527192,-4.703084,-4.7783866,-4.8002243,-3.1450071,-3.411666,-2.8353317,-2.4048796,-2.8337924,-3.1513727,-4.7258606,-3.981966,-4.1038647,1.043031,-1.0991074
401,-1.1756394,-5.587194,-4.424504,-1.08834,-5.15724,-4.264156,-4.3591285,-4.5656705,-4.0591216,-4.9367247,-3.4306607,-3.113038,-3.9086242,-5.055223,-4.620871,-3.9040642,-0.2969161,-0.0033748
402,-1.8847023,-4.6698093,-3.5628414,-2.7301311,-3.6278152,-3.0779982,-2.0283163,-1.6395448,-2.1132174,-2.0827515,-1.166505,-0.45484492,-2.6113174,-3.686035,-1.1502767,-1.261854,-0.19716659,-0.8682345
403,-0.5092116,-5.5384784,-4.5802016,-0.6433129,-4.776365,-4.9762793,-4.2443676,-2.693963,-3.2523675,-2.1589673,-2.5005043,-2.2132733,-3.566145,-4.7888794,-3.2395315,-3.2729297,0.7210466,-0.86210823
404,-1.2480135,-4.53754,-3.4536202,-1.9188472,-3.2098835,-3.0672774,-1.9623576,-1.0409237,-1.7758329,-1.0755427,-0.55312383,-0.07470825,-2.1991684,-3.5936856,-0.8078729,-1.2497646,0.88050467,-2.0867455
405,0.44035938,-4.9540744,-3.7908916,0.10925412,-3.9065795,-3.7308958,-2.8720577,-1.3528103,-2.3250802,-1.0764799,-1.1255618,-0.8282152,-2.51163,-4.0954638,-1.4926828,-2.1296406,2.1721535,-2.8545732
406,1.2786536,-5.3739266,-4.5216017,1.196707,-4.7256637,-4.9694924,-4.5455465,-2.5194988,-3.3041317,-1.9751103,-2.5383942,-2.6086333,-3.2495296,-4.7795753,-3.3235464,-3.82793,2.1148233,-2.1278472
407,0.12825447,-4.129093,-3.4831614,0.033009455,-2.769209,-3.9086235,-2.8131752,-0.15580374,-2.4530392,0.6685115,-1.2321495,-1.4058523,-1.8731633,-3.3961117,-0.377202,-2.7706509,2.2879648,-2.9909594
408,-2.3123996,-5.3063827,-4.1475115,-3.4384308,-4.790996,-4.051095,-3.7369847,-3.6557014,-3.2401927,-4.046237,-2.2300878,-2.1995971,-3.517483,-4.3019695,-3.7786095,-2.9342551,-1.2873839,0.8578131
409,-2.0592465,-4.572291,-3.8966968,-2.0373201,-3.3507068,-3.4997566,-1.8301672,-1.0354997,-2.4447482,-0.47429785,-1.4349277,-0.7206634,-2.7592847,-3.632142,-0.61320657,-1.5329611,-0.13205747,-0.8140199
410,-2.5909677,-5.556325,-4.687637,-3.6142657,-5.354312,-5.304302,-4.67493,-4.1924734,-3.9856215,-3.7121043,-2.8054492,-2.9255025,-3.9120636,-4.9622703,-4.66026,-3.6743574,-1.6104461,1.4324497
411,-1.0145109,-5.0438347,-3.573399,-2.2296965,-4.194078,-3.5402818,-3.4290721,-3.0462108,-2.6639235,-3.2211897,-1.4655622,-1.6675961,-2.7599897,-3.9759197,-3.189602,-2.7937346,-0.10356702,-0.22493415
412,-0.19744053,-3.3247778,-2.857043,0.27173865,-1.8662604,-3.0479755,-1.5716649,1.3951089,-1.3338318,2.2830124,-0.05568427,-0.11659708,-1.116115,-2.5756245,1.243074,-1.379231,3.3873966,-4.9288616
413,-0.7792504,-5.149825,-3.9263566,-1.1211486,-4.6659927,-4.6227913,-4.6169233,-3.2611368,-2.9382064,-3.0644424,-1.75853,-2.4900682,-3.030599,-4.407675,-4.073905,-3.2981863,0.80597264,-1.0436103
414,-1.1908807,-5.0760016,-3.8419363,-1.9327359,-4.2851777,-3.507451,-2.8776572,-2.5672004,-2.6731658,-2.537316,-1.3468256,-1.0506226,-3.141064,-4.2795315,-2.3766565,-2.1137693,-0.07915899,-0.42694035
415,-0.06610512,-4.9581075,-3.7896044,-0.73901755,-4.0062966,-3.6683302,-3.1112378,-1.9881703,-2.5382361,-2.2451386,-1.3355706,-1.2607151,-2.5067914,-4.0236845,-1.8918371,-2.3110461,1.0452161,-1.754447
416,-1.6267117,-5.2605205,-4.182183,-2.2156641,-4.3784647,-3.702712,-2.9448936,-2.7605133,-3.006709,-3.0406563,-2.0894692,-1.4970698,-3.2637556,-4.2978344,-2.30377,-2.4584098,-0.8006266,0.27248472
417,-0.86476034,-5.784296,-4.3729067,-2.1753452,-5.417111,-4.9107127,-5.180194,-4.639213,-3.8392327,-4.4668837,-2.6432223,-3.257683,-3.7654562,-5.14051,-5.223317,-4.292582,-0.516474,0.7142418
418,-0.0009994134,-5.119711,-3.9302466,-0.84660834,-4.4151363,-4.3024817,-3.7238152,-2.246729,-2.6789143,-2.0752666,-1.5025578,-1.4261757,-2.8606896,-4.2652483,-2.534516,-2.4622295,1.3932745,-1.848204
419,-1.436286,-5.8618364,-4.5774093,-2.3426394,-5.424138,-4.971744,-5.228298,-4.717119,-4.080351,-4.8210063,-3.2996836,-3.5465157,-3.9230864,-5.187136,-5.1461134,-4.483034,-0.9352635,0.97448575
420,-2.1202478,-4.7119565,-3.4539478,-2.8686283,-3.5967972,-3.0006695,-1.9602948,-1.9016675,-2.1686447,-2.2469194,-1.1176909,-0.45317954,-2.5684566,-3.7048252,-1.1982325,-1.301069,-0.69746673,-0.34147543
421,0.26703733,-4.878117,-3.8407648,-0.25258854,-3.9988449,-4.25858,-3.3863654,-1.357188,-2.1548822,-0.9636476,-1.000699,-0.9417308,-2.3836432,-4.145446,-1.9288181,-2.0981927,2.4829235,-3.1833093
422,-1.1772864,-4.644571,-3.423775,-1.6294247,-3.75142,-3.126092,-2.4753244,-2.180312,-2.6032069,-2.2925048,-1.3136508,-1.0779209,-2.4296122,-3.580959,-2.051423,-1.9257971,0.6238383,-1.422317
423,-3.0606976,-5.734468,-4.4947286,-4.208037,-5.49401,-4.7570987,-4.572058,-4.8758426,-3.868178,-5.150056,-3.0243757,-3.0689304,-4.1096544,-5.046554,-5.070976,-3.6380303,-2.2729664,2.1560836
424,0.4963062,-5.2211084,-4.2757773,0.023863256,-4.354516,-4.65366,-3.9357362,-1.8573331,-2.8257616,-1.5770054,-1.9861764,-1.9503835,-2.8978581,-4.4721847,-2.3923788,-3.1178253,1.7504888,-2.114015
425,-1.2860826,-5.6478114,-4.868814,-1.4489888,-5.102189,-4.8692904,-4.3612585,-3.3341982,-3.7511425,-3.092194,-3.1928236,-2.712409,-4.195207,-5.0151834,-3.7026293,-3.6413417,-0.47168422,0.42852837
426,-1.9032798,-5.9338374,-4.9577537,-2.1022239,-5.5799193,-5.4693103,-5.4456177,-4.6536336,-4.7114735,-4.555775,-4.1818433,-4.2983465,-4.110134,-5.29994,-4.935861,-5.183204,-1.366735,1.672943
427,0.5354744,-4.911625,-4.0690174,0.8034528,-3.9064708,-4.291356,-4.0473833,-2.028548,-3.4747815,-1.7870357,-2.591564,-2.8247504,-2.7556927,-4.2634673,-2.3043098,-4.2160487,1.2501494,-1.2762561
428,-2.0921519,-5.404535,-4.0338836,-3.55696,-4.69849,-4.331284,-4.0055013,-3.5608425,-3.0519576,-3.8025923,-2.1332312,-1.9634312,-3.487637,-4.64011,-3.9465609,-2.6927443,-0.7013159,0.15548049
429,-0.8680598,-4.929328,-3.5776865,-1.7617537,-4.033957,-3.1214306,-2.868585,-2.7068644,-2.562345,-2.9947646,-1.3919483,-1.3531708,-2.9078386,-3.9069438,-2.7172835,-2.4948168,-0.0005491115,-0.5458927
430,-2.2940953,-6.0201,-4.929511,-2.628111,-5.887827,-5.4025245,-5.566918,-5.270958,-4.568785,-5.2710085,-3.8847404,-4.112873,-4.473436,-5.566719,-5.751771,-4.809947,-1.7611479,1.84144
431,0.44605067,-5.061957,-4.058334,1.138974,-4.2312946,-3.982699,-4.116552,-2.8381724,-3.554289,-3.044864,-2.8802574,-3.099919,-2.8357913,-4.3022738,-3.0566032,-4.4481454,1.0665351,-1.0345702
432,-0.052146286,-3.8282502,-2.8787522,-0.8522553,-2.4661822,-3.1913307,-2.042758,0.34450603,-1.498401,0.6084422,-0.031379923,-0.11624786,-1.3253595,-2.8820083,0.11115688,-1.3248057,2.7868404,-4.169319
433,-1.693767,-4.6615906,-3.3479838,-2.5359101,-3.362102,-2.8424935,-1.6545466,-1.280186,-1.9872382,-1.6487503,-0.9334221,-0.32204354,-2.42915,-3.4973679,-0.65038776,-1.1364552,-0.13664502,-1.0683775
434,-0.6253308,-4.5439024,-3.4074018,-1.0822327,-3.3360224,-2.9557047,-1.9301693,-1.0543083,-2.138782,-1.3148096,-1.0761111,-0.465841,-2.4224038,-3.4872923,-0.49725133,-1.4950985,0.77766204,-1.8123583
435,-0.13461119,-5.461655,-4.1778255,-0.7099772,-5.058275,-4.6755986,-4.7764716,-3.8272858,-3.6470327,-3.7834718,-2.3803382,-2.9720519,-3.224957,-4.8851705,-4.3216906,-3.980737,0.5098943,-0.4999465
436,-0.30007705,-5.379105,-4.2547956,-0.9984073,-4.8238087,-4.742976,-4.3427052,-3.0038936,-3.1994145,-3.0101213,-2.2412415,-2.2449052,-3.129596,-4.616655,-3.477118,-3.2779775,0.5591979,-0.7050414
437,0.006228484,-5.402978,-4.310917,0.77128464,-4.885558,-4.363114,-4.8087096,-3.9433553,-4.090036,-3.940163,-3.2059321,-3.7184308,-3.340406,-4.8937902,-4.1893473,-4.956044,0.19544412,0.08240323
438,0.023097284,-5.246264,-4.091991,-0.70749265,-4.4609914,-4.517897,-4.032147,-2.373888,-2.5985596,-2.191551,-1.616233,-1.6828526,-2.8164988,-4.426262,-2.934941,-2.787878,1.4201279,-1.7385308
439,-3.3513281,-5.89557,-5.130937,-3.5892234,-5.284924,-5.196739,-4.657938,-4.422447,-4.3409476,-4.317095,-3.9893816,-3.336636,-4.531738,-5.3033943,-4.442372,-3.9268732,-2.740635,2.797901
440,-0.7979306,-5.446647,-4.3662047,-1.3048574,-4.6065507,-4.3302207,-3.607221,-2.6022217,-2.9024982,-2.6391478,-1.9948143,-1.5501528,-3.3063512,-4.6616764,-2.6573792,-2.6604447,0.48922628,-0.97560114
441,-0.4151584,-4.9938364,-3.7187922,-2.0345464,-4.4594646,-4.5314655,-4.199507,-3.0941498,-3.047408,-2.4815905,-1.4518965,-2.0284264,-2.7017057,-4.2366915,-3.86017,-3.1288826,1.0716673,-1.369891
442,-4.2701917,-4.899703,-4.08735,-5.1653214,-4.3417335,-4.145633,-3.2893193,-3.2676327,-3.2546675,-3.5859804,-2.6796393,-1.6779126,-3.933864,-4.3755217,-3.192981,-2.0262966,-2.116454,1.0923964
443,0.06935323,-5.531208,-4.5325274,-0.122706205,-4.829787,-4.717095,-4.091075,-2.7816565,-3.1552198,-2.432877,-2.2224352,-2.090327,-3.448008,-4.729897,-3.0738301,-3.2591057,1.1664126,-1.2871084
444,-3.127688,-5.913734,-4.8428073,-4.424895,-5.7928658,-5.4449596,-5.295346,-5.201871,-4.2375965,-5.077706,-3.5472507,-3.6394277,-4.536384,-5.216652,-5.7384024,-4.3105927,-2.3921916,2.5256126
445,1.3911618,-4.159953,-3.1740246,1.3326371,-2.8243499,-3.0056686,-2.30665,-0.32115263,-2.0264962,0.33384326,-0.3290648,-0.7315699,-1.6419384,-3.1276877,-0.5856222,-2.3717108,3.3639114,-4.000849
446,-0.44545466,-5.4480557,-4.729833,-0.6399983,-4.7635016,-5.3073177,-4.641772,-2.5822325,-3.4559832,-2.0211732,-2.8460498,-2.7265356,-3.409559,-4.823419,-3.3831437,-3.762586,1.0056999,-1.1640828
447,0.3005367,-4.713966,-3.8424177,0.33942327,-3.51729,-3.7319312,-3.2393165,-1.6077116,-3.124649,-1.6073179,-2.3097248,-2.1277359,-2.676608,-3.94806,-1.5623959,-3.409408,1.0974005,-1.5313692
448,-3.275995,-5.6451373,-4.8675036,-3.5372572,-5.0825047,-4.860418,-4.518568,-4.581474,-4.369339,-5.0189123,-4.5073147,-3.4918847,-4.6135316,-5.017351,-4.4997377,-4.1768947,-2.257755,1.8966926
449,-1.4158751,-5.3093505,-4.352473,-0.74936646,-4.640958,-4.0690384,-3.897182,-3.6094272,-3.8020344,-3.8724945,-3.2721312,-3.0635374,-3.4411302,-4.5283465,-3.5924482,-4.0997424,-0.36854303,0.23971555
450,-1.5344399,-4.8717756,-3.5451963,-2.71778,-4.037185,-3.2938905,-2.7062545,-2.606546,-2.578201,-2.8209076,-1.1175668,-1.0318062,-2.7910705,-3.7779703,-2.5227947,-1.8792969,0.22195745,-1.0550702
451,-3.0719047,-5.68504,-4.458171,-3.7548356,-5.057222,-4.144862,-4.028431,-4.4159937,-3.8510644,-5.025006,-3.3163261,-3.0310702,-4.1047397,-4.7160993,-4.166804,-3.8943865,-2.724446,2.642722
452,-0.22740516,-4.7019343,-3.1355903,-1.6789467,-3.7393703,-2.9861157,-2.613731,-2.227418,-2.2274551,-2.5014997,-0.66444016,-0.7478285,-2.1798012,-3.605388,-2.1725898,-1.7992768,1.110372,-1.94491
453,-1.566053,-4.668591,-3.355776,-2.2472465,-3.3231537,-3.0420363,-1.8374,-1.2217075,-2.122015,-1.3689985,-0.8953434,-0.46896842,-2.2938924,-3.6154234,-0.5451145,-1.185127,0.19312797,-1.4301268
454,-1.576319,-5.436328,-4.3468924,-2.0682502,-4.707566,-3.9893832,-3.3702772,-3.1407883,-3.1270745,-3.2608929,-2.1922696,-1.7854134,-3.4833097,-4.548441,-2.923974,-2.7860048,-0.7968766,0.33177766
455,-1.9666425,-5.346974,-4.204024,-3.2245488,-4.9297843,-4.4355307,-4.061077,-3.9713845,-3.5192544,-4.082802,-2.3650057,-2.1996875,-3.656624,-4.68536,-4.2051244,-2.8460605,-0.47323698,-0.19108237
456,-2.4788513,-5.7489514,-4.956949,-2.7132812,-5.4603796,-5.0563655,-4.9641247,-4.9518294,-4.549895,-5.1608343,-4.3123436,-3.855289,-4.499337,-5.2864017,-5.0381355,-4.479623,-1.6599269,1.458072
457,-2.075244,-3.931521,-2.990596,-2.8761826,-2.5180562,-2.8571203,-1.4119986,-0.22467068,-1.4472935,-0.33803904,-0.3126395,0.30223858,-1.9631447,-2.8153045,-0.01530046,-0.5607816,1.2219261,-2.9794133
458,0.39778122,-3.8002877,-3.300494,1.185027,-2.6601052,-3.602492,-2.3969676,0.18495104,-1.8458563,1.0702459,-0.7043725,-0.9618777,-1.4197853,-3.0893223,-0.09992415,-2.094202,3.303459,-4.494315
459,-0.21485433,-5.3943043,-3.9194193,-1.4306989,-4.6567297,-4.1163306,-4.099279,-3.4257362,-3.064479,-3.5858757,-1.8791976,-2.0130088,-3.0895343,-4.5242996,-3.816656,-3.0424018,0.6072368,-0.9761492
460,-0.7789621,-5.397088,-4.496985,-0.71990615,-4.6188564,-4.601708,-4.337664,-3.420992,-3.900403,-3.3730257,-3.4327407,-3.2613306,-3.4762952,-4.5701404,-3.6702142,-4.5005054,-0.19077538,0.14388852
461,-3.538176,-5.603819,-4.8842254,-4.3383026,-5.653812,-5.284728,-4.803492,-4.9617095,-4.2821074,-5.010574,-3.8007696,-3.605308,-4.538774,-5.1816015,-5.1334305,-3.781866,-2.7877936,2.4659052
462,-2.317397,-5.6772604,-4.228245,-3.68421,-5.2610464,-4.240581,-4.500582,-4.8010707,-3.6362305,-5.0875406,-2.74894,-2.9754775,-3.9677174,-4.837953,-4.979303,-3.7409456,-2.078682,2.154549
463,-1.0358557,-5.5187497,-3.9372118,-2.021817,-4.8526993,-4.4294443,-4.2770047,-3.3031454,-2.859301,-3.2048137,-1.6242073,-1.9171225,-3.1229186,-4.6761217,-3.9122562,-2.853252,0.41160935,-0.7121564
464,-0.4024593,-5.1621842,-3.886514,-0.69183713,-4.24984,-3.7158759,-3.13683,-2.3647718,-2.9393861,-2.728865,-1.9402401,-1.5585088,-2.8603196,-4.398067,-2.0921257,-2.622244,0.5169242,-1.0423905
465,-0.5820729,-5.290933,-4.158321,-0.6903969,-4.2843623,-3.9656763,-3.2868946,-2.355884,-2.9531121,-2.5248826,-2.06848,-1.7508062,-3.165344,-4.40438,-2.2834926,-2.8392835,0.45739055,-0.9411021
466,0.052087642,-5.3888826,-4.600451,-0.067617804,-4.596468,-4.614969,-4.0881557,-2.496071,-3.27772,-2.2528298,-2.514556,-2.1965957,-3.5598586,-4.784565,-2.951954,-3.42909,1.1249113,-1.3126335
467,-1.531361,-5.3619533,-4.472654,-2.2979226,-4.612759,-4.751766,-3.82182,-2.5994256,-2.9796672,-2.3199875,-2.1256204,-1.7815275,-3.288117,-4.58562,-2.930335,-2.6727004,0.037945207,-0.4958728
468,-0.47078377,-5.2354946,-4.237408,-0.9018099,-4.335539,-4.307332,-3.509397,-2.1164114,-2.8312538,-1.757324,-1.7747694,-1.5760174,-2.7359154,-4.4651837,-2.3591018,-2.658537,0.9268219,-1.4118183
469,-2.6843977,-6.0702233,-5.025611,-3.8337474,-6.0334415,-5.5453963,-5.608118,-5.532221,-4.415464,-5.5399585,-3.6416254,-3.9443872,-4.5987926,-5.4934897,-6.046462,-4.595642,-2.1517866,2.314789
470,-2.042492,-6.0840955,-4.8014717,-2.8014505,-5.742299,-4.973456,-5.1637306,-5.2152243,-4.229677,-5.5202594,-3.596301,-3.676578,-4.3252845,-5.3063903,-5.5167594,-4.4907694,-1.8575857,1.9970534
471,0.06483889,-5.329939,-3.8945282,-0.8070174,-4.6588182,-3.9776247,-3.8569307,-3.4610107,-3.1716495,-3.839766,-2.1990533,-2.1761556,-3.0489724,-4.513935,-3.6124413,-3.1157813,0.57935035,-0.8472408
