,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2471,-0.6076337,-5.369379,0.298228,-2.8913314,-2.1839967,-5.4514003,-2.6258059,-4.5417852,-1.6986022,-5.012596,-3.4877508,-5.367905,-3.734606,-1.2995199
2472,-0.63927674,-5.3181043,-0.48128107,-3.0199475,-1.4083397,-5.1698656,-1.9160831,-3.6790812,-1.0837076,-4.7447243,-3.3392928,-4.9888825,-3.4803119,-1.4322639
2473,1.6583018,-7.031312,-5.649992,-3.470703,-2.9850059,-7.412004,-2.9611392,-4.931348,-3.864278,-6.3647757,-5.5444155,-6.741131,-4.5735097,-3.663407
2474,2.0984113,-7.3226643,-5.6882277,-3.5778296,-3.4384272,-7.552351,-3.6373057,-5.573157,-4.278862,-6.62782,-5.966155,-7.063968,-4.730569,-3.373731
2475,2.407898,-7.6231723,-5.194457,-3.766868,-3.931035,-7.800004,-3.8248765,-6.088278,-4.6156287,-6.863302,-6.494424,-7.476555,-5.07226,-1.7108011
2476,-0.78064215,-5.269414,-0.39850754,-3.3170373,-1.0495865,-5.3003016,-2.1807702,-3.881583,-0.87009066,-4.4570484,-1.6264198,-4.7140045,-3.6247985,-1.3081983
2477,0.78207386,-5.727006,-2.1546903,-2.9407759,-2.202693,-5.7894363,-3.4856968,-4.874789,-1.5167127,-4.661359,-3.2848885,-5.4386005,-3.5328643,0.30363843
2478,0.97636425,-6.9414306,-3.919418,-3.1971471,-2.5809984,-7.0939584,-3.0205045,-4.8530946,-2.1582954,-6.0401735,-4.8696437,-6.4590135,-3.9186864,-2.3651893
2479,1.30383,-6.4060035,-4.9674015,-3.2173476,-2.3741503,-6.507162,-3.3635616,-4.8011107,-2.54125,-5.2249956,-3.3974159,-5.5967917,-4.0397153,-1.7964431
2480,1.9891207,-7.309943,-5.0921803,-3.2732255,-3.4272473,-7.5405784,-4.13326,-5.9802017,-3.6984942,-6.4435453,-5.541995,-7.210697,-4.4656615,-2.5842643
2481,-0.06965925,-5.548529,-1.4792807,-2.9359515,-1.8945245,-5.6585755,-3.1229758,-4.812154,-0.8540458,-4.5940504,-1.9693402,-5.118915,-3.5306468,-0.6835919
2482,1.7197437,-7.1713986,-4.160832,-3.2374694,-3.1048307,-7.2394786,-3.5668616,-5.5576777,-3.027989,-6.308445,-5.632244,-6.862541,-4.2413435,-2.4757445
2483,-0.22153772,-5.005278,-2.788072,-2.6564698,-0.92628086,-5.067268,-2.2199247,-3.2031925,-0.40148732,-4.041484,-2.4696436,-4.52916,-2.7562182,-1.8140601
2484,1.726097,-6.6717362,-4.1822,-3.2251303,-2.967712,-7.11296,-3.6221087,-5.518854,-3.7459369,-5.9292746,-4.9491606,-6.830951,-4.5741777,-1.4952688
2485,1.6979913,-6.927029,-5.6033926,-3.0842924,-3.002237,-7.287689,-3.5768828,-5.424347,-3.1595707,-6.0557966,-5.087046,-6.7349014,-4.1969886,-2.6889257
2486,2.0790453,-7.177494,-5.522215,-3.3106,-3.4485338,-7.375466,-3.771664,-5.6190934,-3.7340832,-6.429654,-5.774687,-6.9626293,-4.3863277,-3.084752
2487,1.1102294,-6.3837047,-3.9096997,-3.327486,-2.3431966,-6.7700014,-2.6880102,-4.8228393,-2.6318376,-5.2542267,-3.6575413,-6.2061086,-4.319989,-0.41913992
2488,-0.9055759,-5.115923,0.326992,-3.1494126,-1.3253919,-4.9314294,-2.665172,-4.0697274,-0.7000225,-4.23164,-1.4874966,-4.6411033,-3.5358114,-1.107024
2489,1.5208519,-6.53734,-5.0016146,-2.8341818,-2.572564,-6.821044,-3.64472,-5.081453,-2.4054644,-5.322624,-4.1368427,-6.290832,-3.9457135,-1.1703558
2490,3.020902,-6.3385296,-4.2630963,-4.319618,-4.14681,-6.1681952,-4.448638,-5.404966,-4.5940332,-5.3049517,-4.9295645,-6.324144,-4.846189,3.1180508
2491,-0.04735145,-5.3918943,-3.6463878,-2.8801656,-1.0719309,-5.6558228,-2.373494,-3.1542296,-0.7094062,-4.226989,-2.4036107,-4.8280363,-3.137875,-1.7200593
2492,2.7140217,-7.4360895,-5.1546702,-3.5080335,-4.0454373,-7.4946103,-4.718879,-6.372854,-4.4634004,-6.4424734,-5.907033,-7.304376,-4.8056917,-0.82907414
2493,-0.1605687,-5.746408,-2.3524277,-3.034801,-1.3582739,-5.9367275,-2.2474837,-3.9310477,-1.0313386,-4.8369837,-2.7311516,-5.2764754,-3.505131,-1.6141006
2494,1.9515256,-6.644427,-3.3357012,-4.9071903,-3.3948572,-6.7478523,-3.7377539,-4.943933,-4.296312,-5.7371216,-4.6482325,-6.7656426,-5.244428,1.55251
2495,1.5934184,-7.4024134,-5.4442024,-3.4330447,-3.1074507,-7.651793,-3.3701077,-5.5157266,-3.4258482,-6.4082937,-5.5329504,-7.0587773,-4.645087,-2.5067732
2496,-0.54330885,-3.842289,-0.43994924,-2.8181539,-0.40048137,-3.5123756,-2.0748448,-2.506035,-0.36379793,-2.5388968,0.9424947,-3.0036027,-2.7998128,-0.66366065
2497,1.97908,-7.220392,-5.6840725,-3.5264637,-3.428435,-7.481696,-3.4604557,-5.439241,-4.1858263,-6.602207,-5.915416,-6.972528,-4.6509604,-3.4477634
2498,-1.4403092,-4.8497005,-2.9706538,-3.782165,-0.57238346,-5.02027,0.8360805,-1.2992072,-2.466054,-4.8505144,-3.4001656,-4.6543994,-3.8298023,-3.2987328
2499,0.07086189,-6.201495,-0.9219747,-3.0946136,-2.4220006,-6.25608,-3.372913,-5.3297076,-1.7005415,-5.481041,-3.6166685,-5.9562073,-4.084676,-1.2981874
2500,3.078761,-6.5503426,-4.2809772,-4.6417546,-3.9473383,-6.524231,-4.1131673,-5.397077,-4.6518784,-5.5738926,-4.969982,-6.60573,-5.3014927,2.861565
2501,3.1633477,-6.5215597,-4.4906774,-4.675436,-3.9387362,-6.6437125,-4.711617,-5.4727693,-4.77122,-5.3471966,-4.4715953,-6.724456,-5.3851414,3.0067205
2502,3.039235,-6.4717026,-4.4144564,-4.8348556,-3.7419515,-6.3763905,-4.3690376,-5.1447997,-4.535342,-5.325304,-4.3342957,-6.6479664,-5.3698006,2.9754465
2503,1.9953392,-7.2863574,-3.7597485,-3.349479,-3.672887,-7.3737946,-4.121563,-6.0907016,-3.8354976,-6.54749,-5.815005,-7.1381283,-4.653831,-2.16292
2504,1.615961,-7.489995,-3.8186057,-3.7827258,-3.074252,-7.641836,-3.650786,-5.587538,-3.645913,-6.6351376,-5.3070493,-7.171737,-4.8150883,-2.1596704
2505,1.907192,-7.300575,-4.3065133,-3.1316917,-3.3774118,-7.5095673,-4.1796007,-6.191011,-3.525656,-6.3444386,-5.348136,-7.171672,-4.517371,-1.6533642
2506,1.8646898,-7.254876,-4.6321645,-3.1521232,-3.408477,-7.524365,-4.0629325,-5.930946,-3.5652022,-6.4467144,-5.545293,-7.210818,-4.4604325,-2.5819132
2507,0.06605506,-5.1606255,0.0030578468,-2.906471,-2.7304406,-5.3305807,-3.3643222,-4.7684336,-2.1545033,-4.817374,-3.380405,-5.1331325,-3.7323027,0.46131402
2508,1.1405218,-6.808738,-2.4352915,-2.9901433,-3.2303722,-6.861748,-4.157688,-5.987136,-2.9743032,-6.158266,-4.848618,-6.718042,-4.2975693,-1.6034769
2509,1.9471635,-7.29345,-5.4235125,-3.412994,-3.3189485,-7.524115,-3.613035,-5.5687647,-4.060464,-6.6098614,-5.665804,-6.952927,-4.6412325,-3.44214
2510,2.2893295,-7.404271,-5.592417,-3.501249,-3.5646703,-7.6862726,-3.9111075,-5.82197,-4.1954784,-6.619054,-5.8879795,-7.281904,-4.7248654,-2.997271
2511,3.4796221,-6.1250997,-4.766642,-4.430322,-3.933854,-6.161598,-4.5566645,-5.246901,-4.686689,-5.1307173,-4.416705,-6.3062654,-5.0985007,3.2802813
2512,-0.7544687,-5.259034,0.17990771,-2.9651363,-1.7870717,-5.1968875,-2.4759846,-4.2457347,-0.95432866,-4.7966213,-3.0428853,-5.0002446,-3.4994237,-1.4047534
2513,2.2104173,-7.4312353,-4.9000773,-3.6723871,-3.7423022,-7.607257,-4.102522,-5.92603,-4.427364,-6.832242,-6.057028,-7.2906947,-4.903831,-3.0631344
2514,-0.7377769,-4.2203155,-0.17880362,-2.918682,-0.5906393,-3.9457462,-2.173012,-2.7488275,-0.6078339,-2.9772475,0.5637659,-3.3805544,-3.050661,-0.75412273
2515,1.4295478,-7.098336,-4.9059563,-3.4539561,-2.9472275,-7.3469524,-2.6178305,-4.8044515,-3.6701696,-6.3327217,-5.5465913,-6.8180766,-4.71649,-2.5016518
2516,-0.61194277,-5.424071,0.36434802,-2.7394001,-2.4174442,-5.4321613,-2.9049397,-4.6090164,-1.6477767,-5.0712423,-3.616674,-5.215149,-3.7172062,-1.6104947
2517,2.4798222,-7.2379465,-5.0646462,-3.6559002,-3.9545462,-7.5224433,-4.4901752,-6.373821,-4.4773574,-6.4448195,-5.742048,-7.3551145,-4.8851514,-0.8857453
2518,1.9870508,-7.408671,-5.6664624,-3.7944956,-3.5633538,-7.630917,-3.1478126,-5.4348187,-4.734915,-6.8479357,-6.3351827,-7.373737,-5.060413,-3.0430055
2519,2.3347375,-7.3405123,-5.5161314,-3.4382257,-3.6604764,-7.6594076,-3.8548007,-5.70374,-4.487826,-6.6856737,-6.0173154,-7.2397366,-4.8292766,-3.0664637
2520,1.6047554,-6.920785,-5.5026555,-3.231662,-2.8828259,-7.1116705,-3.886105,-5.432235,-2.7696128,-5.626446,-4.431886,-6.4657726,-4.0381026,-1.5640627
2521,-1.102644,-5.4315915,-2.8629813,-4.045043,-1.1577741,-5.591565,0.4861474,-2.0507414,-2.9098122,-5.256735,-3.929718,-5.201981,-4.365738,-3.003077
2522,0.74346495,-6.0232954,-3.8844397,-2.5831783,-1.9265728,-6.103928,-3.1715884,-4.3703,-1.3671851,-4.6349993,-3.3932045,-5.4206367,-3.2717335,-1.4435241
2523,1.2484453,-6.98239,-2.8637724,-3.1982977,-3.211786,-7.1498537,-3.6148512,-5.8956065,-3.010567,-6.4886684,-5.379792,-6.841201,-4.4234514,-1.9673578
2524,-1.095043,-5.414543,-2.7123604,-4.082023,-1.1432221,-5.624111,0.09155333,-2.1970053,-2.8974743,-5.3046865,-3.4462795,-5.0949836,-4.3683686,-2.7139242
2525,2.1661298,-7.1057754,-5.138419,-3.023548,-3.4809432,-7.301898,-4.3815217,-6.060692,-3.4756033,-6.2041826,-5.4950056,-6.874148,-4.281594,-2.3288748
2526,2.3522682,-7.3207974,-5.5554485,-3.4297805,-3.6255422,-7.5199385,-4.2131906,-5.981885,-4.162802,-6.552799,-5.8054266,-7.1918545,-4.6465836,-2.802605
2527,-0.58589315,-5.4283466,-3.588736,-3.6074405,-0.5877332,-5.6038084,-1.422296,-2.2794917,-1.0341053,-4.520034,-2.4712458,-4.842487,-3.4901674,-2.4164128
2528,1.4981222,-6.7472925,-4.938496,-2.8410714,-2.7540662,-6.899961,-3.5791984,-5.1569757,-2.5243218,-5.7244997,-4.78899,-6.290319,-3.8428645,-2.8184328
2529,3.3629694,-6.3529706,-4.5232773,-4.5885406,-3.8926976,-6.402891,-4.3706703,-5.2217894,-4.4511547,-5.274762,-4.147965,-6.3866277,-5.1777525,3.2713277
2530,-1.4814451,-5.1843557,-2.6766603,-4.0173745,-0.41984668,-5.177085,0.39653426,-1.344748,-2.4345825,-4.8753986,-3.0302763,-4.917109,-3.9803827,-3.0596137
2531,1.2251004,-7.118937,-5.0811605,-3.5672278,-2.5175676,-7.3809624,-2.6664233,-4.705942,-3.6953218,-6.265333,-4.7024474,-6.663548,-4.7689767,-3.406607
2532,2.0987148,-7.4973626,-4.1088414,-3.4068754,-3.6772425,-7.647433,-4.217679,-6.274364,-3.8590302,-6.63262,-5.883391,-7.3744884,-4.719046,-1.9066617
2533,2.1028717,-7.1260414,-5.52048,-3.1099606,-3.4166977,-7.4188604,-3.9463565,-5.779415,-3.6890235,-6.3420544,-5.524898,-6.8725986,-4.3837895,-2.7939713
2534,-0.077586785,-4.8562093,0.32687926,-3.0947862,-2.1467426,-4.8753066,-3.2780862,-4.431143,-1.6797161,-4.168144,-2.1115148,-4.734999,-3.7681074,0.7410526
2535,2.089785,-7.143581,-3.9964573,-3.4353652,-3.7854538,-7.340641,-3.9135664,-6.1229973,-4.322521,-6.626055,-5.930887,-7.209065,-4.894653,-1.1293979
2536,1.3646013,-7.302085,-5.5718775,-3.7929103,-2.9093876,-7.685688,-2.6184301,-4.817114,-4.1302,-6.5081387,-5.451831,-7.067559,-4.861343,-3.1774316
2537,-0.73589456,-5.68346,-3.2375658,-4.080607,-1.363652,-5.814644,-0.26010215,-2.6069431,-2.9215877,-5.3377514,-3.6203232,-5.3130226,-4.661863,-2.5733774
2538,-0.42867443,-5.633145,-0.14845513,-2.8130019,-2.0450447,-5.802794,-2.9783795,-4.760284,-1.3998134,-5.170005,-3.166315,-5.461931,-3.736805,-1.5760876
2539,-1.12628,-4.997235,-3.5389311,-3.940346,-0.94268554,-5.2499394,0.62217027,-1.4954983,-2.950365,-4.8692293,-3.8095741,-4.9301076,-4.1214848,-3.2396424
2540,2.0792048,-7.3588934,-4.055483,-3.5484967,-3.7402515,-7.440068,-4.0777903,-6.0732584,-3.9872546,-6.5984497,-6.0332823,-7.1816764,-4.772879,-2.2996848
2541,1.3049502,-6.973204,-5.4683595,-3.9928877,-2.9607859,-7.2023077,-1.840816,-4.4123216,-4.691598,-6.460248,-6.1150827,-6.8503785,-5.046539,-3.5228188
2542,1.3607275,-6.5857816,-5.33139,-3.0465424,-2.5394976,-6.907864,-3.0340285,-4.6493874,-2.77225,-5.7255487,-4.7996035,-6.234621,-3.8367834,-2.7147505
2543,-0.58081007,-5.2748823,0.2390416,-3.295646,-1.402595,-5.0511622,-2.3556921,-3.636894,-1.058244,-4.1963606,-1.7097514,-4.7544312,-3.6776142,-0.6298739
2544,1.2702744,-6.9443955,-3.7988217,-2.935669,-2.9392793,-7.125943,-3.7465887,-5.67826,-2.5655508,-6.0348835,-5.0349483,-6.7404118,-4.011083,-2.3489323
2545,2.150233,-6.799053,-3.73149,-5.092907,-3.2881684,-6.7283974,-3.6540127,-4.8662877,-4.163593,-5.557349,-4.5043573,-6.863339,-5.3554597,1.789579
2546,-0.5738964,-4.507158,-2.3500717,-2.849562,-0.617007,-4.5666723,-2.456267,-3.0554292,-0.18705487,-3.4299905,-0.6153465,-3.7693887,-2.7156506,-1.6356927
2547,1.7258934,-7.0102153,-5.575579,-3.0611575,-3.06479,-7.3549857,-3.473055,-5.376365,-3.1778188,-6.0549116,-5.2569404,-6.7418776,-4.1555223,-2.6534946
2548,0.8434024,-6.7269335,-2.5237892,-2.8142288,-2.8305497,-6.614857,-3.7645006,-5.5873146,-2.2405357,-5.8003664,-4.750033,-6.3170924,-3.9690468,-2.124886
2549,1.6239121,-7.0164967,-4.8631067,-2.962346,-3.1067817,-7.244568,-3.7908492,-5.6497025,-3.1994078,-6.1736994,-5.1341457,-6.72149,-4.165422,-2.986825
2550,-1.4067509,-5.2943606,-2.826426,-4.0894017,-0.7372063,-5.388625,0.4849183,-1.5632749,-2.515155,-5.1385174,-3.3739722,-5.008607,-4.1099243,-3.254189
2551,1.3958327,-7.1956077,-4.208135,-3.0975611,-3.0859797,-7.3710413,-3.9333878,-5.922278,-2.8098469,-6.149501,-5.164595,-6.9377627,-4.269268,-2.0598142
2552,1.8723395,-7.4091744,-4.3004017,-3.4141865,-3.5020633,-7.495604,-3.8946226,-5.9131327,-3.964417,-6.682439,-5.738172,-7.2056885,-4.708365,-2.996774
2553,2.458548,-7.42181,-5.4885836,-3.5257668,-3.8270297,-7.756876,-4.28401,-6.2041883,-4.170664,-6.489458,-5.768989,-7.343057,-4.719432,-1.484828
2554,1.2638735,-6.8310084,-2.363956,-3.2188144,-3.371683,-6.885745,-3.824193,-5.8900843,-3.139797,-6.339839,-5.478923,-6.7360907,-4.5046134,-1.781598
2555,1.7031935,-6.5832777,-3.29207,-4.981969,-3.1357808,-6.909788,-3.5290875,-4.7733393,-4.357105,-5.6359854,-4.382449,-6.7935386,-5.271701,1.1422261
2556,0.40061304,-6.4848003,-5.407174,-4.0390434,-2.4138381,-6.8768816,-1.0627184,-3.5620618,-3.9395773,-6.191244,-5.513069,-6.235305,-4.813918,-3.8301759
2557,0.67277455,-6.689567,-3.0349472,-2.8911247,-2.4113271,-6.7209115,-3.275796,-5.1838646,-1.9512905,-5.720871,-4.614851,-6.3890977,-3.8982093,-2.2417083
2558,1.7521843,-7.1332746,-4.2140207,-2.987096,-3.3289552,-7.169658,-4.3656907,-6.1049438,-3.0246902,-6.036421,-5.0421977,-6.847691,-4.1326118,-1.86574
2559,-0.97598934,-5.6749163,-3.54286,-4.2943316,-1.2185078,-5.8271484,0.18794174,-2.144005,-3.2454827,-5.472126,-4.23724,-5.4757943,-4.5205503,-3.647613
2560,1.3469392,-6.9742804,-3.5058403,-2.8783295,-3.1039417,-7.1388016,-4.0132995,-5.923375,-2.8178322,-6.2108088,-5.229772,-6.808751,-4.217492,-2.182822
2561,-0.46213022,-5.3594227,-4.324888,-3.803561,-1.3509537,-5.599328,-0.10447709,-2.113905,-2.8974907,-5.06394,-3.874603,-5.168295,-4.270029,-3.0879495
2562,2.3483975,-7.4911394,-5.162003,-3.5473893,-3.747468,-7.635426,-4.287485,-6.1260247,-4.4366765,-6.7534027,-6.101925,-7.33916,-4.93327,-2.8851318
2563,1.5363165,-6.9780984,-4.9867187,-3.113204,-3.0833454,-7.261607,-3.7227154,-5.5590744,-3.3027134,-6.205701,-5.1600556,-6.774244,-4.215899,-3.191038
2564,1.5170604,-7.068265,-5.532177,-3.5659406,-2.9875922,-7.4625263,-2.8609054,-4.942538,-3.8531506,-6.5455713,-5.5691757,-6.896987,-4.725005,-3.8528228
2565,-0.20811853,-5.1773973,-2.7211525,-2.6056566,-1.1180161,-5.260112,-2.7463436,-3.5485637,-0.30684716,-4.168071,-2.1967483,-4.662156,-2.7807672,-1.8792349
2566,2.8345485,-6.678011,-4.282831,-4.841468,-3.6400044,-6.7093425,-4.3067217,-5.317426,-4.4754333,-5.4139853,-4.124133,-6.8757358,-5.1584554,2.71794
2567,1.776753,-7.2986374,-3.1867898,-3.4322107,-3.6977057,-7.338794,-4.2705536,-6.391962,-3.511241,-6.585739,-5.724621,-7.1925254,-4.7630157,-1.2784895
2568,-0.42066538,-5.718742,-1.5691445,-3.0239742,-1.4879315,-5.6225414,-3.2038555,-4.5030828,-0.6888747,-4.5861893,-2.2422416,-5.1556706,-3.3225899,-1.5279095
2569,0.21289137,-5.8061376,-1.774706,-4.373251,-1.8297703,-5.853867,-1.8191516,-3.5356154,-2.8553324,-4.9641895,-3.1935976,-5.59711,-4.630361,-0.22794771
2570,-0.807194,-5.3984566,0.60761446,-3.3899188,-1.7968311,-5.205294,-2.5394561,-4.034916,-1.4203856,-4.638441,-2.7329605,-4.956699,-3.7746136,-1.2166781
2571,0.53846407,-5.991413,-3.2378402,-2.7123678,-1.9655583,-6.0048194,-3.2466342,-4.4299426,-1.2144002,-4.893281,-3.5867133,-5.392688,-3.2110472,-1.7125763
2572,-0.9057174,-5.5666537,-3.6843755,-4.214106,-1.2391629,-5.7625303,0.26529312,-2.0654144,-3.2916749,-5.447768,-4.231791,-5.3399286,-4.3604927,-3.6278079
2573,-1.1967199,-5.805736,-2.2081926,-4.3797874,-1.460968,-6.0729976,-0.19137439,-2.6199682,-3.1338294,-5.630945,-3.8435192,-5.644768,-4.5283184,-2.6054869
2574,0.49286917,-6.108831,-1.7750602,-3.1504714,-2.6147244,-6.247633,-3.5423121,-5.2700996,-2.2034013,-5.314495,-3.877415,-5.8837185,-4.010494,-0.42834952
2575,2.3708434,-7.6231456,-5.2460046,-3.7169392,-3.802006,-7.758162,-4.2888317,-6.187852,-4.5554533,-6.8608,-6.3050623,-7.591782,-5.081088,-2.6054828
2576,0.78558373,-6.6715336,-3.221842,-2.9829223,-2.5836756,-6.9231863,-3.3550282,-5.363613,-2.20545,-5.7889786,-4.686902,-6.396792,-3.935458,-1.6335399
2577,2.5812337,-7.355051,-5.2054996,-3.5882015,-3.9444463,-7.5867085,-4.2046504,-6.1521344,-4.4005694,-6.632078,-6.0419674,-7.289715,-4.883829,-1.4698452
2578,0.38391063,-6.652804,-1.924952,-3.020256,-2.6477447,-6.667697,-3.453847,-5.536478,-2.3767815,-5.9573994,-3.953857,-6.314768,-4.118368,-1.8925127
2579,2.0132856,-7.310257,-4.862129,-3.5112042,-3.595421,-7.559722,-3.6843753,-5.6523294,-4.3609915,-6.728462,-6.1649365,-7.1799936,-4.666148,-2.99345
2580,-0.15890944,-5.3834567,-3.0548525,-2.834091,-1.0902387,-5.511591,-2.4170744,-3.4894624,-0.2970284,-4.1916447,-1.6405826,-4.6486917,-3.1725192,-1.616692
2581,-0.206498,-5.877655,-1.8465117,-4.476586,-1.7008064,-6.026259,-0.894214,-3.283767,-3.1843467,-5.228463,-3.4098496,-5.8923025,-4.701073,-0.81622225
2582,-1.1488726,-4.5435667,1.1247473,-2.4374306,-2.1134107,-4.5544004,-2.5349166,-3.8778222,-1.8236916,-4.3574066,-3.111647,-4.528629,-3.301786,-1.3672341
2583,2.3275883,-7.066626,-5.039697,-3.567477,-3.4297564,-7.3687434,-4.1499352,-5.8541656,-3.9289358,-5.896308,-4.7129326,-6.9102707,-4.8194914,-0.005117677
2584,1.3351742,-7.0564857,-4.119635,-3.1990836,-3.152678,-7.54242,-3.432224,-5.62006,-3.8020496,-6.438759,-5.103359,-6.968781,-4.4704514,-2.8954632
2585,1.9084458,-7.442466,-4.4143457,-3.4301355,-3.570764,-7.5615916,-4.4790626,-6.30311,-3.2487864,-6.4026384,-5.274509,-7.174875,-4.4496374,-1.6075289
2586,2.1911411,-7.309289,-4.861026,-3.3578444,-3.581527,-7.6558175,-4.1944523,-6.156807,-4.0806856,-6.643798,-5.642644,-7.2687798,-4.789669,-1.726242
2587,-0.60219514,-5.4661527,-1.7846661,-3.0043938,-0.91776174,-5.3926563,-2.7657995,-3.6955976,-0.395653,-4.361578,-1.606017,-4.6302094,-3.2136922,-2.0537155
2588,0.371973,-5.545348,-1.643903,-4.039781,-1.9108487,-5.574378,-2.9195046,-3.818146,-2.447123,-4.474333,-1.6841104,-5.0905876,-4.4029474,0.39998043
2589,-0.29386958,-4.080864,-0.26335096,-2.7481987,-0.7515411,-3.8005073,-2.7751915,-3.0502634,-0.47117963,-2.6944747,0.62981635,-3.3096213,-2.8628662,-0.6379683
2590,0.39421695,-4.628544,-1.3188312,-3.2997556,-1.2273597,-4.4716425,-3.2564592,-3.6933694,-1.1495445,-3.3480802,-0.08282593,-4.119365,-3.3681147,0.22014278
2591,0.24574605,-6.4884157,-2.771485,-2.9511967,-2.1383145,-6.5616717,-3.2399135,-4.8510957,-1.5071083,-5.4192505,-3.8532753,-5.9374332,-3.700891,-2.2149248
2592,3.5401444,-6.311611,-4.7881985,-4.4696064,-4.029989,-6.2308893,-4.6188326,-5.4541287,-4.582841,-5.2497435,-4.524812,-6.4008594,-5.071441,3.4258358
2593,-0.5866976,-5.3042984,-1.2813549,-3.2746313,-0.9574038,-5.257215,-2.2658372,-3.5602052,-0.36373463,-4.3363304,-1.728692,-4.664283,-3.2865934,-1.5680496
2594,-0.20654604,-6.3264394,-1.9176613,-3.161412,-1.9636002,-6.602271,-2.4832575,-4.6240726,-1.98057,-5.9172583,-4.248383,-6.0808825,-4.104007,-2.7063189
2595,-0.6187526,-5.7256837,-0.077508196,-2.7920043,-2.3155458,-5.6583686,-2.7777922,-4.608547,-1.7385385,-5.3119392,-3.784546,-5.3986564,-3.6825752,-1.8305614
2596,0.4640439,-6.793467,-2.305909,-3.033118,-2.5440996,-6.7372313,-3.322495,-5.314312,-2.1288257,-5.827011,-4.532945,-6.284329,-3.9650605,-2.3604536
2597,-0.6465093,-5.143965,-3.4009826,-3.5131214,-0.85331064,-5.4243436,-0.42836857,-2.0710752,-2.063797,-4.6652555,-3.1798272,-4.9142456,-3.8349423,-2.2508006
2598,1.0025843,-6.9231033,-3.9035318,-3.651982,-2.9699688,-7.3809614,-2.4144135,-4.768029,-4.266569,-6.479969,-5.5415287,-6.8885694,-5.028099,-2.4369776
2599,0.46011633,-6.6909924,-1.9835782,-2.985773,-2.6433482,-6.749258,-3.5096335,-5.5851107,-2.500979,-5.8919888,-4.629285,-6.456153,-4.1986246,-2.2960649
2600,1.9975033,-7.273282,-4.8654046,-3.1593063,-3.4866533,-7.495858,-4.2065935,-6.1236515,-3.6676652,-6.447027,-5.565243,-7.1565323,-4.469334,-2.7389266
2601,2.0613995,-7.2333956,-5.7766733,-3.3825417,-3.4479299,-7.5208673,-3.4686313,-5.5085726,-4.0400887,-6.5028543,-5.9096403,-6.9649444,-4.5835342,-3.292911
2602,-0.72685623,-5.3103514,0.42730808,-2.6937246,-2.258831,-5.3803644,-2.7180395,-4.5189495,-1.6393446,-5.0596,-3.145756,-5.11713,-3.5608263,-1.4995867
2603,-0.7924261,-5.393847,0.2524214,-2.7652793,-2.3862941,-5.5558887,-2.5904841,-4.3490977,-2.1656792,-5.1616774,-3.6972098,-5.245527,-3.6721418,-2.2528512
2604,3.3737273,-6.4166436,-4.882941,-4.600429,-4.0367417,-6.417022,-4.6969366,-5.5492196,-4.560055,-5.4331656,-4.534894,-6.569919,-5.1623297,3.2749677
2605,1.8833374,-7.475184,-4.8739977,-3.7305303,-3.6776328,-7.7733865,-3.6806116,-5.6663074,-4.5174937,-6.817565,-6.0268145,-7.346706,-4.986259,-2.4503117
2606,1.6050373,-7.3245287,-3.5400147,-3.4075036,-3.2392983,-7.44386,-3.68732,-6.071346,-3.3445961,-6.349867,-5.2812014,-7.253001,-4.6399903,-1.3191822
2607,3.55042,-6.2868295,-4.8771687,-4.469156,-4.0747914,-6.1949015,-4.7697215,-5.4592075,-4.6268225,-5.3642225,-4.6347017,-6.475204,-5.091921,3.2585876
2608,3.1037173,-6.6171937,-4.0861654,-4.678333,-3.8104417,-6.6052885,-4.768336,-5.563554,-4.2205915,-5.227212,-4.045027,-6.604948,-5.0942774,3.0114436
2609,-1.3975395,-5.4080367,-1.3252566,-4.043183,-0.91730857,-5.353855,-0.2461263,-2.2203426,-2.5209846,-5.0479984,-2.9895508,-5.208467,-4.1545267,-2.2291605
2610,3.2458377,-6.56999,-4.4942913,-4.5301275,-4.2697344,-6.53143,-4.7520785,-5.6721125,-4.669018,-5.5390587,-5.0476,-6.6218214,-5.224694,2.9762802
2611,2.3809881,-7.4829807,-5.466541,-3.6893384,-3.7133253,-7.6606297,-4.178336,-5.9118276,-4.6433926,-6.7302647,-6.0330553,-7.3294315,-5.0383563,-2.9431546
2612,2.4874377,-7.4480267,-4.7939014,-3.5660949,-4.112602,-7.5894833,-4.5239654,-6.4346485,-4.3398657,-6.645499,-6.088042,-7.3546667,-4.9476876,-1.3652709
2613,2.0056674,-7.3643956,-4.35553,-3.3495877,-3.6653414,-7.5233297,-4.451191,-6.2558203,-3.9729319,-6.700432,-5.811665,-7.356986,-4.782808,-2.6616855
2614,2.6225398,-7.061158,-5.0192623,-3.6883454,-3.7388167,-7.3549347,-4.57155,-6.207321,-4.4961834,-6.0091305,-5.0804634,-7.256158,-5.0235486,0.10602729
2615,-0.968137,-5.0837045,0.7356373,-2.630449,-1.8294839,-5.1077375,-2.7001925,-4.1953945,-1.2121986,-4.6267166,-2.5280821,-4.762231,-3.4596946,-1.4602672
2616,1.1657261,-7.121704,-2.8317747,-3.5365226,-2.8433452,-7.3442407,-3.5688436,-5.612885,-2.9252715,-6.4264936,-4.7944264,-6.807923,-4.4978147,-1.7512155
