,0,1,2,3,4,5,6,7,8
908,-5.937354,-5.3303823,-4.623501,-4.271223,-2.0108309,-0.30231744,-5.958297,-3.2380393,-5.3146844
909,-5.70186,-5.1127524,-4.4841447,-4.0085,-2.0640368,-0.45618954,-5.6827726,-3.19592,-5.1503496
910,-5.179874,-4.7149467,-4.179432,-3.599661,-2.133441,-0.46643463,-5.2082033,-2.8190572,-4.811002
911,-6.4602504,-5.8094573,-4.92625,-4.481047,-1.8751118,-0.5995947,-6.5635633,-3.687202,-5.87056
912,-6.101559,-5.4663596,-4.761464,-4.273207,-2.1104808,-0.56222725,-6.0814724,-3.4430504,-5.4786086
913,-6.05376,-5.42142,-4.651349,-4.238487,-1.9078364,-0.7198808,-6.1295624,-3.4931388,-5.422604
914,-6.013897,-5.3775644,-4.6051993,-4.3773494,-1.8502271,-0.64154387,-6.099224,-3.0509143,-5.3891783
915,-5.4732633,-4.9289975,-4.363989,-3.9162245,-2.104111,-0.26836595,-5.4566565,-2.9574766,-4.978598
916,-5.2108893,-4.743943,-4.2093253,-3.6324894,-1.9945793,-0.48332578,-5.2378693,-2.779547,-4.877439
917,-5.6369534,-5.0588784,-4.461111,-4.0183406,-2.1394029,-0.46446317,-5.6459236,-3.1157386,-5.075679
918,-6.293697,-5.642054,-4.8947763,-4.460456,-2.1167865,-0.46338534,-6.314249,-3.4421694,-5.6639752
919,-5.8702903,-5.3079624,-4.615241,-4.115549,-1.9934144,-0.51091313,-5.903966,-3.1869495,-5.3545055
920,-6.4690475,-5.785028,-4.9234586,-4.606475,-1.8512782,-0.7903598,-6.5696335,-3.4300406,-5.7699046
921,-5.7868514,-5.241608,-4.55023,-4.225629,-1.9117678,-0.34955975,-5.8449183,-2.9403436,-5.2323565
922,-5.69113,-5.1349545,-4.5029507,-4.019083,-2.0964212,-0.7170332,-5.6741858,-3.2120113,-5.114909
923,-5.665353,-5.095838,-4.4802065,-4.1171255,-2.1251495,-0.23610392,-5.6929235,-2.950488,-5.156068
924,-5.354566,-4.8276377,-4.292797,-3.7837143,-2.1535094,-0.48161379,-5.3364305,-3.013759,-4.8701873
925,-5.9276648,-5.303161,-4.639847,-4.131992,-2.095894,-0.75326365,-5.9205647,-3.3853102,-5.286715
926,-5.76809,-5.1735954,-4.5633845,-4.095605,-2.2191677,-0.4112302,-5.7817698,-3.2432666,-5.2313333
927,-5.449958,-4.894086,-4.2134213,-4.044726,-1.7029167,-0.6560848,-5.540143,-2.7537582,-4.8681684
928,-4.7018557,-4.284501,-3.910635,-3.3722525,-2.0548134,-0.58323276,-4.70043,-2.3639069,-4.3802586
929,-4.8675337,-4.466881,-4.0123973,-3.5799289,-1.7769817,-0.37189227,-4.862031,-2.201977,-4.4566455
930,-5.52039,-5.0014067,-4.374325,-3.9264581,-1.954308,-0.53140306,-5.529707,-2.8934386,-5.003518
931,-6.0376844,-5.4476013,-4.666024,-4.2511873,-1.9575267,-0.3594152,-6.1051264,-3.2485693,-5.49397
932,-5.700553,-5.1342306,-4.429435,-4.1511397,-1.8016139,-0.8015094,-5.7754383,-2.8746336,-5.0810623
933,-5.6860456,-5.152663,-4.4926157,-4.0707846,-1.9004401,-0.6884173,-5.7412863,-2.978128,-5.1262865
934,-6.748343,-6.030877,-5.058491,-4.8475647,-1.7818403,-0.5550152,-6.904728,-3.607691,-6.0720754
935,-6.018523,-5.3995767,-4.748119,-4.360848,-2.1959457,-0.5167668,-6.048971,-3.2007868,-5.4131603
936,-5.897132,-5.349258,-4.6146917,-4.2031345,-2.0425053,-0.27816573,-6.025736,-3.1537066,-5.435488
937,-5.960803,-5.362038,-4.5972238,-4.2806845,-1.8309671,-0.67275923,-6.05173,-3.1001377,-5.289997
938,-5.9809813,-5.3754697,-4.6657624,-4.243663,-1.9814354,-0.47513956,-6.00095,-3.2489395,-5.358411
939,-5.9785066,-5.4149013,-4.6847167,-4.248202,-2.0384376,-0.57747656,-6.011326,-3.3792865,-5.368863
940,-6.1946845,-5.559088,-4.7735333,-4.402376,-1.934117,-0.19527993,-6.245947,-3.3487263,-5.5763373
941,-6.303378,-5.62667,-4.8991714,-4.4740505,-2.0382767,-0.67090183,-6.297657,-3.3759718,-5.6044126
942,-6.232013,-5.6255965,-4.763482,-4.474015,-1.7055131,-0.5606271,-6.365799,-3.3408482,-5.62527
943,-5.649978,-5.0716,-4.4819894,-4.0093994,-2.1594687,-0.41898572,-5.6367455,-3.1728253,-5.1265225
944,-5.539652,-5.005223,-4.3903956,-3.9308236,-2.1031325,-0.4059667,-5.5500717,-3.1182845,-5.061277
945,-5.9011264,-5.293064,-4.593835,-4.27178,-2.0211933,-0.43410873,-5.9430237,-3.1814609,-5.3455644
946,-6.5171323,-5.8389206,-5.024811,-4.6525435,-1.9891058,-0.3273646,-6.5797787,-3.536688,-5.8469834
947,-6.5622106,-5.8560696,-5.0012336,-4.606155,-2.0384707,-0.60557705,-6.623084,-3.7358172,-5.828691
948,-4.664933,-4.164581,-3.7808104,-3.495779,-2.0671883,-0.39593366,-4.56134,-2.1851547,-4.2417
949,-4.845719,-4.423564,-4.012147,-3.4127924,-2.1230671,-0.56123614,-4.842597,-2.5616987,-4.5156474
950,-6.032293,-5.4010825,-4.712969,-4.2570143,-2.1052828,-0.5277514,-6.0255327,-3.3587966,-5.443142
951,-5.46241,-4.8971305,-4.300287,-4.0230284,-1.9879286,-0.5801766,-5.550535,-2.839321,-4.947703
952,-6.07091,-5.4622073,-4.7207727,-4.302515,-1.9881967,-0.40801516,-6.1108294,-3.3450222,-5.4714756
953,-5.489449,-4.952488,-4.420554,-4.0067897,-2.0036836,-1.0286466,-5.4985075,-2.5522811,-4.913519
954,-4.745549,-4.2737527,-3.85185,-3.4763463,-1.9681644,-0.64375204,-4.7298164,-2.3652706,-4.3137417
955,-5.3140373,-4.8752546,-4.3108616,-3.712574,-2.1450431,-0.309479,-5.3703423,-2.8272276,-4.9895463
956,-5.9637847,-5.34849,-4.599743,-4.3130927,-1.8609546,-0.6277981,-6.0818033,-3.1488056,-5.371991
957,-5.97232,-5.3667116,-4.6431694,-4.2104235,-1.9321375,-0.7890839,-5.977352,-3.3247855,-5.35203
958,-5.5683894,-5.0209417,-4.4019833,-3.9588141,-2.070911,-0.23616919,-5.5691195,-3.0182104,-5.0606804
959,-5.9855943,-5.3488064,-4.669174,-4.333203,-2.1584842,-0.25187284,-6.0011997,-3.249143,-5.3662777
960,-6.456486,-5.776909,-4.80311,-4.580027,-1.6202084,-0.37937665,-6.59046,-3.584986,-5.7790837
961,-5.701897,-5.128851,-4.5112534,-4.041468,-2.147428,-0.47487518,-5.7075596,-3.134282,-5.150945
962,-6.0684075,-5.424928,-4.7517214,-4.346411,-2.1894755,-0.4053898,-6.0785475,-3.3151615,-5.455323
963,-5.8178167,-5.2355113,-4.548115,-4.1049433,-2.0499778,-0.81326306,-5.8659306,-3.368001,-5.2057204
964,-5.3153934,-4.8126035,-4.2349324,-3.7405446,-2.0492163,-0.41022742,-5.3464384,-2.8946214,-4.8722177
965,-6.1281714,-5.518984,-4.771657,-4.418922,-1.9224762,-0.38332528,-6.1664515,-3.1980784,-5.497108
966,-5.53682,-4.9697046,-4.4093475,-3.9958682,-2.1904235,-0.2881873,-5.5345097,-2.9641511,-5.013387
967,-6.1289954,-5.4763126,-4.7428102,-4.353059,-2.0037367,-0.35239732,-6.1254063,-3.3170307,-5.4886923
968,-6.1384006,-5.5128975,-4.7447596,-4.496248,-1.9448897,-0.37054586,-6.2304277,-3.2775104,-5.515669
969,-5.88429,-5.275068,-4.601164,-4.223658,-2.0780048,-0.43934298,-5.895006,-3.2110806,-5.2936153
970,-5.2838497,-4.755992,-4.2342124,-3.7419276,-2.1055098,-0.61443776,-5.2687454,-2.9221632,-4.788025
971,-5.8843446,-5.315852,-4.5831523,-4.388005,-1.9092736,-0.16940475,-6.002489,-2.92741,-5.32381
972,-6.6275764,-5.979452,-5.02587,-4.669693,-1.7187333,-0.56564194,-6.7885246,-3.5988195,-5.959578
973,-5.8878627,-5.286639,-4.5594125,-4.280067,-2.0109756,-0.37002936,-5.9754047,-3.0872262,-5.2622156
974,-6.353504,-5.7210236,-4.8570204,-4.594298,-1.8690355,-0.40777037,-6.437069,-3.4282734,-5.6705966
975,-5.0565634,-4.6193337,-4.10444,-3.597875,-1.9248387,-0.5029822,-5.1008663,-2.6435242,-4.637904
976,-5.5828786,-5.045608,-4.454684,-3.9751227,-2.1222217,-0.41937667,-5.5808897,-2.9998522,-5.062428
977,-4.83374,-4.4362006,-3.9749432,-3.4764178,-2.0127528,-0.60991,-4.8712587,-2.4950304,-4.460682
978,-6.162365,-5.5871935,-4.7991104,-4.39317,-1.9462274,-0.311968,-6.2311373,-3.318823,-5.547509
979,-5.564478,-5.001497,-4.3805976,-3.931854,-1.9741452,-0.48552072,-5.595786,-3.0462308,-5.0403514
980,-5.5803895,-5.0666337,-4.373917,-4.047268,-1.6983632,-0.22326298,-5.6402807,-3.0628297,-5.0613403
981,-5.903656,-5.320502,-4.6423345,-4.2118173,-2.0765243,-0.2999707,-5.9308815,-3.224257,-5.337971
982,-5.776707,-5.2077656,-4.5326285,-4.045149,-2.0010228,-0.8306175,-5.8188143,-3.2762544,-5.1866736
983,-4.3925877,-4.055675,-3.7473125,-3.1105742,-2.0888104,-0.8077943,-4.3625174,-2.1229024,-4.0997114
984,-6.409224,-5.7723494,-4.935566,-4.4466085,-2.007565,-0.58121663,-6.46294,-3.5968978,-5.7709794
985,-5.8594785,-5.2422037,-4.5904546,-4.192491,-2.0828881,-0.31598878,-5.8810825,-3.0737717,-5.3170414
986,-6.0013585,-5.3669205,-4.6856976,-4.228107,-2.1194148,-0.47287178,-6.001498,-3.3756146,-5.4022207
987,-5.8829255,-5.276779,-4.584335,-4.0406475,-2.0451884,-0.6735529,-5.8776073,-3.3153749,-5.324897
988,-4.8655376,-4.453361,-4.0230165,-3.4795759,-2.0561604,-0.6489397,-4.8571405,-2.4576151,-4.478298
989,-4.999953,-4.5131617,-4.0088577,-3.5821059,-2.0158405,-0.4471329,-5.014016,-2.6118948,-4.537787
990,-6.528494,-5.8497233,-4.93932,-4.7395563,-1.74706,-0.48414513,-6.698925,-3.4123676,-5.9183207
991,-5.818945,-5.233961,-4.516333,-4.1341276,-1.9003121,-0.57309294,-5.859191,-3.138733,-5.2183495
992,-5.546983,-5.0320125,-4.4465413,-3.8361793,-2.1251698,-0.47653034,-5.5786686,-3.0186803,-5.1391096
993,-5.8972,-5.265749,-4.57554,-4.324338,-1.9483403,-0.44072714,-5.969701,-3.0908334,-5.281255
994,-4.8332386,-4.3884525,-3.8835397,-3.5894847,-1.788674,-0.28514487,-4.883918,-2.510565,-4.3807507
995,-6.7678,-6.0542603,-5.1297226,-4.8136983,-2.0087378,-0.31997815,-6.8631535,-3.6923792,-6.1204085
996,-5.866739,-5.318703,-4.609863,-4.1429195,-1.9582202,-0.69589573,-5.9326725,-3.2657576,-5.280965
997,-6.562157,-5.8957863,-4.9915195,-4.569699,-1.8649571,-0.6910897,-6.671008,-3.7169845,-5.9205594
998,-5.3894014,-4.8918715,-4.352335,-3.7421644,-2.1937644,-0.68317336,-5.3472996,-2.7651246,-5.0185924
999,-5.536409,-4.957996,-4.341026,-3.9442942,-1.9970847,-0.557189,-5.551544,-3.0920124,-4.937282
1000,-5.616705,-5.032251,-4.4483247,-4.002227,-2.1603215,-0.52953,-5.6060658,-3.1312292,-5.0609035
1001,-6.575919,-5.927858,-4.9898148,-4.705611,-1.8436645,-0.64403427,-6.7467976,-3.5366886,-5.95061
1002,-6.4147916,-5.724083,-4.9115415,-4.5478806,-2.034809,-0.6283276,-6.417204,-3.6071908,-5.741401
1003,-6.7583623,-6.0592885,-5.1189594,-4.708764,-1.8615838,-0.6389124,-6.8832674,-3.8117807,-6.0961885
1004,-5.0439286,-4.649549,-4.167447,-3.4647563,-2.3586197,-0.77323323,-5.059024,-2.6440344,-4.797443
1005,-5.985848,-5.3919954,-4.666266,-4.125724,-2.0803988,-0.45000952,-6.0056477,-3.341399,-5.4683366
1006,-5.320592,-4.791816,-4.2188506,-3.7416995,-2.0366738,-0.7675493,-5.3214455,-3.0255783,-4.773719
1007,-6.257626,-5.6441927,-4.8246045,-4.4974494,-1.9059762,-0.33045816,-6.3780584,-3.3863504,-5.695205
1008,-4.7877903,-4.3812532,-3.9541283,-3.3004282,-2.131661,-0.6529627,-4.777649,-2.6364176,-4.4265027
1009,-5.5614386,-5.055364,-4.4479365,-3.8450267,-2.115305,-0.36924314,-5.585392,-2.952769,-5.191688
1010,-5.486665,-4.9357247,-4.3829274,-3.9696612,-2.1666532,-0.3110829,-5.4833,-2.9361274,-4.986913
1011,-5.843963,-5.2515125,-4.583982,-4.1745963,-2.0356073,-0.30154675,-5.8695183,-3.2219126,-5.254255
1012,-5.3670278,-4.8321385,-4.177767,-3.6669118,-1.8641316,-0.68766576,-5.371214,-3.1002753,-4.8645854
1013,-5.8485966,-5.2655416,-4.621985,-4.1623826,-2.1949031,-0.29716104,-5.8593826,-3.1946774,-5.326437
1014,-6.1682854,-5.5556064,-4.8315525,-4.3624716,-2.0850759,-0.43618995,-6.2163677,-3.3401828,-5.560126
1015,-5.266173,-4.7294693,-4.1500187,-3.8833444,-1.9194409,-0.81369066,-5.3364687,-2.4957638,-4.7414637
1016,-6.0632067,-5.4345646,-4.7080016,-4.3462095,-2.0610793,-0.33842266,-6.093111,-3.243143,-5.453703
1017,-5.4130664,-4.8929424,-4.333994,-3.8667634,-2.0462866,-0.49207872,-5.4539013,-2.8229742,-4.92122
1018,-5.421267,-4.869313,-4.284779,-3.9525397,-1.9816496,-0.5119924,-5.4332123,-2.730409,-4.8759584
1019,-6.172784,-5.5260353,-4.7397556,-4.484683,-1.8315302,-0.3211748,-6.256523,-3.177232,-5.5167356
1020,-5.902117,-5.314925,-4.6395626,-4.2339215,-2.0851674,-0.26832283,-5.9351616,-3.1293662,-5.351213
1021,-6.3196945,-5.6312056,-4.8315945,-4.7022457,-1.9188522,-0.36653477,-6.404335,-3.152827,-5.585883
1022,-5.4695935,-4.893967,-4.3386874,-3.9836867,-2.0193415,-0.5711602,-5.4903297,-2.790675,-4.914614
1023,-6.177683,-5.543131,-4.7864084,-4.4001417,-1.989943,-0.47031865,-6.1926203,-3.3490021,-5.5152755
1024,-5.413401,-4.837556,-4.288039,-3.924744,-2.031057,-0.5238177,-5.400197,-2.7513034,-4.8562713
1025,-5.2213855,-4.70259,-4.160738,-3.7434592,-2.0574222,-0.4420153,-5.2093,-2.8299894,-4.7051787
1026,-4.689059,-4.2339797,-3.8499827,-3.3458703,-2.146697,-0.5725368,-4.6709156,-2.3434124,-4.321092
1027,-6.046577,-5.395656,-4.658178,-4.4052033,-1.9635966,-0.4680434,-6.1095676,-3.1710546,-5.4304905
1028,-5.7845297,-5.1700163,-4.4877105,-4.227248,-2.0016494,-0.20902453,-5.830449,-3.087813,-5.2088556
1029,-5.51203,-4.9592366,-4.3842726,-3.8969715,-2.0324454,-0.65336967,-5.488042,-3.0875626,-4.972211
1030,-5.610471,-5.0437846,-4.422089,-4.0188336,-1.998536,-0.7346489,-5.6529465,-2.948807,-5.022863
1031,-5.2010937,-4.7722607,-4.260401,-3.775984,-1.8473665,-0.36529836,-5.2353706,-2.5086002,-4.8179035
1032,-5.6188827,-5.132815,-4.502717,-3.9665654,-2.145184,-0.19215095,-5.714773,-3.0987856,-5.2527695
1033,-5.4695306,-4.8942747,-4.23836,-4.1268954,-1.8364015,-0.0133033395,-5.5627375,-2.6762607,-4.9024596
1034,-5.4650254,-4.9524674,-4.323501,-3.9840264,-2.025128,-0.50592685,-5.5013056,-2.8952427,-4.957619
1035,-5.558821,-5.071178,-4.4381423,-4.0050874,-1.9182928,-0.35306355,-5.6741295,-2.8758876,-5.1351237
1036,-5.328811,-4.8133755,-4.285419,-3.7435472,-2.0868134,-0.77921754,-5.292905,-2.9433548,-4.8367944
1037,-5.750431,-5.162631,-4.502621,-4.023865,-2.0211263,-0.7650971,-5.7460337,-3.2895267,-5.15583
1038,-5.64015,-5.0670238,-4.43217,-4.0790954,-1.9790326,-0.6952385,-5.691846,-2.8892012,-5.057798
1039,-6.88548,-6.165493,-5.213826,-4.860784,-1.9346367,-0.507746,-6.98283,-3.8493273,-6.1954713
1040,-5.7638845,-5.19827,-4.5501103,-4.1302595,-1.9928597,-0.5382497,-5.7716293,-3.1375911,-5.192339
1041,-5.7305727,-5.148945,-4.5041013,-4.112972,-2.0106158,-0.2703318,-5.732441,-2.9959307,-5.169435
1042,-5.8453765,-5.2586265,-4.4104943,-4.305359,-1.7122964,-0.099861234,-5.965337,-3.2478957,-5.251477
1043,-5.511073,-4.9383864,-4.3214107,-4.0300336,-1.986896,-0.4019042,-5.542535,-2.9070303,-4.994096
1044,-5.2774706,-4.8117623,-4.2379494,-3.7703774,-2.0366135,-0.16750792,-5.358242,-2.7567196,-4.898063
1045,-5.7039623,-5.097452,-4.4782724,-4.0595775,-1.964749,-0.4510884,-5.696884,-3.043708,-5.152679
1046,-5.247351,-4.706874,-4.1451244,-3.6642854,-1.8577647,-0.7637506,-5.235901,-2.967132,-4.7412395
1047,-5.467544,-4.9811673,-4.3745437,-3.7673178,-1.9098405,-0.39334035,-5.491086,-2.9995282,-5.1242695
1048,-5.6597414,-5.0759077,-4.4909716,-4.0311394,-2.185223,-0.6161852,-5.64384,-3.0568786,-5.087647
1049,-5.366453,-4.8121233,-4.2331495,-3.9198644,-1.9914919,-0.6768644,-5.3873053,-2.7940867,-4.817184
1050,-6.5084567,-5.8258157,-4.9730716,-4.5546336,-2.0146012,-0.5724637,-6.5586786,-3.72321,-5.8487725
1051,-5.2198734,-4.7996492,-4.2644773,-3.5956857,-2.178225,-0.47232604,-5.2548532,-2.77915,-4.936307
1052,-5.4628806,-4.9706073,-4.387713,-3.7510877,-2.1471157,-0.26926416,-5.496605,-2.9156122,-5.1301107
1053,-5.6986933,-5.1197352,-4.4615836,-4.1755757,-1.895564,-0.3199,-5.742263,-2.94896,-5.1039944
1054,-6.3237143,-5.6973968,-4.9055433,-4.5158386,-1.8893439,-0.3610466,-6.403507,-3.2840903,-5.6871657
1055,-5.4631424,-4.9013577,-4.341784,-3.9309762,-2.0846963,-0.38185638,-5.4729576,-2.9024456,-4.956355
1056,-6.017014,-5.382452,-4.6865697,-4.385347,-2.0576134,-0.4459008,-6.066969,-3.1360967,-5.4389954
1057,-5.6145015,-5.094444,-4.417662,-3.8981621,-2.013002,-0.35638478,-5.675276,-3.1234705,-5.1465163
1058,-6.425852,-5.7435718,-4.9592953,-4.5573525,-2.0997345,-0.38657427,-6.459404,-3.5034533,-5.765538
1059,-6.064603,-5.4477944,-4.7024627,-4.3969955,-2.0035548,-0.41688603,-6.131815,-3.2860165,-5.430205
1060,-6.122795,-5.517759,-4.7926674,-4.3647223,-2.1126518,-0.24388212,-6.14816,-3.341068,-5.5406747
1061,-5.950203,-5.340604,-4.6657085,-4.1413946,-2.0799465,-0.52577055,-5.9457216,-3.3332174,-5.377293
1062,-5.499253,-4.983438,-4.371038,-4.0652876,-1.9421923,-0.25986305,-5.5402546,-2.6325362,-4.9536557
1063,-6.2204843,-5.562227,-4.7359853,-4.4860144,-2.0558362,-0.4360667,-6.3392286,-3.5375872,-5.5366435
1064,-5.4890428,-4.9526134,-4.396539,-3.9535534,-2.1906035,-0.25274688,-5.5172815,-2.9324358,-5.0176883
1065,-5.45365,-4.9122386,-4.3536224,-3.8514793,-2.0631137,-0.4278726,-5.453513,-3.0271628,-4.9606347
1066,-5.9390464,-5.3784876,-4.642894,-4.2279224,-1.9997624,-0.22966197,-6.035246,-3.2895038,-5.435269
1067,-4.2479844,-3.8520854,-3.5579414,-3.1343327,-1.8815778,-0.9408678,-4.2409554,-1.8414401,-3.8541393
1068,-3.5806499,-3.2950118,-3.0459285,-2.7489042,-1.694184,-0.2305101,-3.54913,-1.5806295,-3.3666654
1069,-6.5681014,-5.927699,-5.1188974,-4.734609,-2.1574984,-0.5963453,-6.6608095,-3.380339,-5.923509
1070,-5.0684557,-4.7128825,-4.264027,-3.4541843,-2.3107157,-0.8178623,-5.0976944,-2.6012452,-4.874361
1071,-5.9477673,-5.336459,-4.6251464,-4.2670193,-1.9920268,-0.30539674,-5.9861526,-3.25214,-5.345766
1072,-5.3222876,-4.749663,-4.1743875,-3.9349613,-1.9019195,-0.49722335,-5.3753386,-2.8035903,-4.79041
1073,-5.4241605,-4.8796043,-4.3257256,-3.837401,-2.1118321,-0.40945876,-5.410303,-2.9981523,-4.926886
1074,-3.7847252,-3.5571022,-3.168099,-2.8135843,-1.657765,-0.5373872,-3.8617146,-1.781691,-3.5055878
1075,-5.912567,-5.312194,-4.7210717,-4.2005496,-2.326109,-0.5654812,-5.914508,-3.1990433,-5.3656554
1076,-4.778045,-4.3091564,-3.908475,-3.478133,-1.9423935,-0.8502539,-4.76875,-2.2465036,-4.298498
1077,-5.1574507,-4.709186,-4.245304,-3.6507533,-2.1215932,-0.5581076,-5.1535206,-2.6130688,-4.76889
1078,-6.250258,-5.606154,-4.85179,-4.4322753,-2.0646086,-0.35714367,-6.286995,-3.4764156,-5.6053066
1079,-5.1372676,-4.66923,-4.149332,-3.5415862,-2.1047015,-0.4684023,-5.15493,-2.7655504,-4.80743
1080,-6.1357226,-5.478503,-4.672653,-4.5870943,-1.9601532,-0.1331798,-6.247407,-3.2213583,-5.4662776
1081,-6.003328,-5.3942614,-4.6747036,-4.2289653,-2.010089,-0.40681893,-6.0376873,-3.342941,-5.4207964
1082,-5.742928,-5.1536736,-4.5399466,-4.1097445,-2.1234965,-0.23306684,-5.7356434,-3.092454,-5.211709
1083,-5.846964,-5.284432,-4.65493,-4.2206254,-2.1617699,-0.29442587,-5.872141,-3.1085312,-5.3195057
1084,-3.8609877,-3.389986,-3.1182342,-2.9066687,-1.528269,-0.7258006,-3.816061,-1.6390269,-3.4247444
1085,-5.3432794,-4.7527227,-4.07042,-3.992148,-1.6666441,-0.28340575,-5.4586782,-2.737259,-4.6966424
1086,-5.465216,-5.004303,-4.457361,-3.9326608,-1.9276506,-0.3007697,-5.5420055,-2.690554,-5.1062555
1087,-4.98904,-4.5322104,-3.9019547,-3.6905887,-1.4982978,0.01594171,-5.1012516,-2.3000371,-4.550309
1088,-6.34691,-5.7000127,-4.871396,-4.4573483,-1.9606506,-0.29682654,-6.3678446,-3.5716085,-5.738554
1089,-6.2545967,-5.6337857,-4.8642244,-4.543735,-2.00462,-0.30192173,-6.3468885,-3.2868083,-5.650942
1090,-5.2026486,-4.687775,-4.1404877,-3.773356,-2.0480204,-0.45143557,-5.1933327,-2.833739,-4.6956377
1091,-5.409003,-4.93297,-4.349782,-3.8622406,-1.9747741,-0.33616143,-5.489873,-2.8522694,-5.025569
1092,-5.689388,-5.0874324,-4.478198,-4.0702224,-2.1269903,-0.33302087,-5.6703663,-3.126504,-5.1239758
1093,-5.604334,-5.0566707,-4.395342,-4.110064,-1.7423544,-0.3536678,-5.6798534,-2.738814,-5.065547
1094,-5.531909,-4.967798,-4.3293977,-4.053235,-1.8472844,-0.6156843,-5.614422,-2.7579436,-4.9659605
1095,-4.9933066,-4.5650077,-4.123724,-3.53064,-2.1815763,-0.5139687,-4.9743032,-2.5891633,-4.6534743
1096,-5.1463437,-4.6421714,-4.168811,-3.742402,-1.9975033,-0.6852498,-5.1590643,-2.4853456,-4.611163
1097,-4.35575,-3.9560964,-3.591526,-3.1309643,-1.901542,-0.7308439,-4.333814,-2.4083142,-3.965856
1098,-5.6396255,-5.070342,-4.448785,-3.9427986,-2.0771117,-0.50406444,-5.642231,-3.1645958,-5.1058517
1099,-4.8984118,-4.4300227,-3.9760303,-3.665707,-1.9422427,-0.09984383,-4.9621534,-2.3607638,-4.5158052
1100,-4.8543596,-4.4000177,-3.9325805,-3.543979,-2.0311112,-0.57978487,-4.8428774,-2.4786825,-4.4093885
1101,-6.6774306,-5.9864807,-5.0543723,-4.683427,-1.9785877,-0.4117001,-6.774376,-3.7157502,-6.063355
1102,-5.5145082,-4.9663754,-4.41417,-3.9477956,-2.2322376,-0.5042711,-5.512377,-2.9326518,-4.986634
1103,-6.2289376,-5.6144204,-4.862109,-4.435267,-1.9515184,-1.4507637,-6.3040543,-3.0849473,-5.5048823
1104,-6.148989,-5.506647,-4.746707,-4.469218,-2.0223687,-0.22331956,-6.2000904,-3.3290617,-5.5465565
1105,-5.25812,-4.819465,-4.2684193,-3.7718732,-1.943602,-0.4394793,-5.2727785,-2.64182,-4.822396
1106,-5.512326,-5.0009775,-4.3623023,-4.032488,-1.8796371,-0.21054155,-5.5932083,-2.7253473,-5.0009727
1107,-6.2654457,-5.6491046,-4.819617,-4.373054,-1.810959,-0.8821463,-6.386772,-3.5141544,-5.6301293
1108,-6.08476,-5.5122213,-4.8166533,-4.347935,-2.1140275,-0.2751519,-6.150214,-3.1415498,-5.55796
1109,-5.1029882,-4.6131516,-4.1655264,-3.6279593,-2.1331291,-0.46623248,-5.0949087,-2.6091125,-4.6903625
1110,-5.35143,-4.800754,-4.212506,-3.713183,-1.8571137,-1.0023129,-5.358159,-3.0582142,-4.796493
1111,-6.314145,-5.6822233,-4.8632207,-4.52512,-1.89271,-0.18137646,-6.3990965,-3.3178542,-5.695084
1112,-5.559903,-5.0267034,-4.4661055,-3.9193003,-2.1689043,-0.58374304,-5.558036,-3.0871482,-5.05662
1113,-5.8970766,-5.3147388,-4.61074,-4.1290774,-2.06489,-0.5178274,-5.927801,-3.3427942,-5.308443
1114,-5.6942954,-5.1318183,-4.4807763,-4.1066127,-2.0228808,-0.19743772,-5.713813,-3.004165,-5.150302
1115,-4.548363,-4.0880404,-3.70428,-3.3554873,-2.0350618,-0.14198552,-4.516677,-2.263773,-4.1882515
1116,-5.892077,-5.2911983,-4.5917745,-4.1894937,-2.0219698,-0.35677275,-5.9307995,-3.292187,-5.329213
1117,-6.22517,-5.570628,-4.7594285,-4.334999,-1.8883488,-0.59496593,-6.2455845,-3.5502343,-5.5750337
1118,-5.696548,-5.1165,-4.4679117,-4.0798674,-1.9547242,-0.7093553,-5.7176056,-2.9809124,-5.080816
1119,-5.2601023,-4.7473335,-4.226406,-3.8021631,-2.0592012,-0.48834565,-5.247114,-2.7677903,-4.791397
1120,-5.1199594,-4.628482,-4.1464305,-3.6882188,-2.1479878,-0.25638646,-5.1126537,-2.802221,-4.7088404
1121,-5.925819,-5.344266,-4.6597214,-4.2221656,-2.0374632,-0.30399382,-5.9685364,-3.2475293,-5.355858
1122,-6.0047474,-5.4389505,-4.639506,-4.24766,-1.9316667,-0.3695109,-6.0682316,-3.3205736,-5.457566
1123,-5.845495,-5.238206,-4.541942,-4.1132655,-2.0041647,-0.41396508,-5.8476458,-3.2421446,-5.2576737
1124,-6.5401735,-5.858699,-5.0326242,-4.602197,-2.0276217,-0.515278,-6.5886154,-3.7077386,-5.858936
1125,-6.0756836,-5.4748306,-4.7378335,-4.2966633,-2.0286503,-0.37616125,-6.131483,-3.441513,-5.504799
1126,-6.0585456,-5.466236,-4.7521996,-4.328979,-2.051859,-0.33841303,-6.1206703,-3.265168,-5.5315456
1127,-4.6460023,-4.1980686,-3.7742133,-3.4182076,-1.8989912,-0.5770462,-4.638802,-2.2540524,-4.254514
1128,-6.1068225,-5.467214,-4.7898555,-4.3331475,-2.1927817,-0.58424306,-6.1276646,-3.377521,-5.4769154
1129,-5.55775,-4.9977136,-4.3999314,-3.9931047,-2.0911674,-0.5874399,-5.5638676,-2.9074113,-4.986191
1130,-5.2248626,-4.6725564,-4.1619816,-3.8621032,-2.0315406,-0.090785265,-5.230406,-2.5644372,-4.718509
