,0,1,2,3,4,5,6,7,8,9,10,11,12,13
5544,-4.368758,-5.384596,-3.8852148,-8.079883,-2.6597846,-3.345534,-2.9343483,-4.3155875,-4.0444317,-4.021339,-5.6774793,-4.857453,-5.915385,-4.8530483
5545,-5.9832096,-6.4028673,-5.524639,-9.556753,-3.849522,-4.7729335,-4.2717156,-3.3153462,-5.8042197,-5.649133,-6.4018316,-5.6187816,-7.28113,-6.163132
5546,-3.7600348,-4.0316954,-1.9981726,-6.2375937,-1.8569843,-2.6957617,-2.6462426,-1.9960481,-3.001215,-3.2979233,-4.128963,-3.8946707,-4.4517927,-3.3587341
5547,-5.6085787,-6.3387566,-5.8142138,-9.495938,-4.074444,-4.605661,-3.5158484,-5.4982624,-5.6028595,-5.0443144,-6.536462,-5.8659744,-7.1836534,-6.3001533
5548,-3.9018118,-4.030075,-2.812568,-6.652386,-1.4523071,-3.1453338,-2.7134867,-2.6365747,-3.6357853,-3.113339,-4.3825965,-3.77217,-4.419953,-3.6763244
5549,-4.7266846,-5.246637,-3.5729682,-8.383791,-2.497963,-4.159457,-3.6930602,-4.1550584,-4.2705765,-4.460702,-5.607594,-4.673034,-6.122786,-4.992533
5550,-4.127934,-4.669624,-4.118331,-7.4818654,-2.473032,-3.3062637,-2.6831691,-4.0889177,-4.128996,-3.645229,-4.948977,-4.312369,-5.4960055,-4.3643265
5551,-4.297278,-5.517197,-5.4061275,-8.756654,-3.7411947,-4.2817564,-3.6124601,-3.9036942,-5.3023562,-4.715566,-6.0810595,-4.9962487,-6.4234314,-5.4537134
5552,-3.9591823,-4.512442,-3.553328,-7.1009617,-2.8209293,-2.9693117,-2.5142813,-3.6819687,-3.943793,-3.7884874,-5.270682,-4.1730576,-5.157477,-4.200703
5553,-3.801546,-4.0866423,-2.766573,-6.3252873,-2.163851,-3.1961553,-2.5836813,-3.0633438,-3.155561,-3.5343862,-4.4565887,-3.6639552,-4.9096723,-3.7846274
5554,-4.012459,-4.398794,-3.5224655,-7.5599117,-2.0660224,-3.5501075,-2.8182201,-3.8770013,-3.3894691,-3.6644337,-5.2817736,-4.0668297,-5.5058002,-4.521735
5555,-4.9669843,-5.728045,-5.2940807,-8.774588,-3.0722697,-4.0911417,-2.92985,-5.018362,-4.254152,-4.7481866,-5.757377,-5.1780624,-6.6801853,-5.363133
5556,-3.9848578,-4.152055,-2.800238,-6.751594,-1.7602684,-3.078669,-2.4360359,-3.1865287,-2.9570508,-3.4052765,-4.4544473,-3.6587563,-5.0200505,-3.8194156
5557,-4.7610292,-5.7762966,-5.5497,-8.701948,-3.1944773,-4.330073,-3.5625753,-5.3074436,-4.989357,-4.73012,-5.9773064,-5.4067926,-6.338807,-5.4659567
5558,-5.1464458,-5.5029283,-6.1068287,-8.431815,-3.0727496,-3.6548414,-3.129433,-5.1839423,-5.2433224,-4.744073,-6.1986847,-5.068853,-6.1505823,-5.6379356
5559,-4.4003153,-5.1888976,-4.4387755,-7.660253,-3.2536716,-3.7433343,-3.3428311,-3.410866,-4.032165,-4.2600083,-5.6625876,-4.7363725,-6.2569156,-5.176063
5560,-4.612667,-5.07537,-4.6557765,-7.7580996,-2.8842084,-4.154784,-2.9247808,-3.7696514,-4.4811,-4.5077734,-5.1537404,-4.7132525,-5.6941857,-4.968375
5561,-5.247739,-5.422213,-6.5474386,-8.613501,-4.60073,-4.464369,-3.2638156,-4.3457365,-5.507544,-5.0408616,-6.5019884,-5.2808533,-7.0125713,-5.940704
5562,-4.012816,-4.5006275,-3.5836189,-7.2350698,-2.6941042,-3.7145758,-3.206403,-3.49371,-3.9588072,-4.110709,-5.4318566,-4.157662,-5.20191,-4.3734503
5563,-4.9704714,-5.993329,-5.651431,-8.509654,-3.8043146,-3.9857857,-3.1644688,-4.9492626,-4.9104276,-4.5371833,-6.152894,-5.213248,-6.635824,-5.732858
5564,-3.5854182,-4.1074157,-3.3878992,-6.4560914,-1.7300943,-3.1333277,-2.5136817,-3.6433473,-3.2369878,-3.1603265,-4.374877,-3.6881175,-4.518195,-3.633027
5565,-5.4547367,-5.824547,-4.3922634,-8.827952,-2.92474,-4.223645,-3.4072738,-4.143938,-4.7205963,-4.791428,-5.865449,-5.219093,-6.4391603,-5.3662415
5566,-4.466436,-4.678005,-4.0342684,-7.1341896,-2.618842,-2.929644,-2.7312503,-3.5969322,-3.667361,-3.6930923,-5.097757,-4.2567964,-5.2893605,-4.3757067
5567,-4.5832205,-5.110898,-5.930195,-8.576007,-3.4067497,-4.2477818,-3.2039044,-5.082517,-4.4713345,-4.473915,-5.6459436,-4.708646,-6.305925,-5.325781
5568,-3.90362,-4.539206,-3.964282,-7.2360744,-2.4113605,-3.205575,-2.6803136,-3.800122,-3.8424373,-3.526086,-4.9724197,-3.9917119,-5.1740713,-4.3257494
5569,-3.9830685,-4.4571795,-4.1082907,-7.160962,-2.543823,-3.01315,-2.4665015,-3.9788697,-3.840216,-3.6806192,-5.45315,-4.324541,-5.1576943,-4.5961127
5570,-4.5873966,-5.096783,-4.1036334,-7.543448,-2.9696798,-3.5260296,-3.155188,-3.9963813,-3.861952,-4.092879,-5.4550176,-4.9309635,-5.780282,-4.7497835
5571,-4.4221854,-4.830289,-3.469493,-7.600422,-2.2684386,-3.4604504,-2.794092,-3.9062984,-4.3203664,-4.225394,-5.2006917,-4.4560986,-5.570325,-4.5682344
5572,-4.739551,-5.661128,-5.5040607,-8.57584,-3.3690448,-3.8394709,-3.4263816,-4.7504463,-4.8929505,-4.6758537,-5.9105835,-5.070655,-6.671369,-5.700124
5573,-5.8633547,-6.1785965,-5.640129,-9.446812,-3.6378243,-4.688263,-3.6858463,-4.752136,-5.0318146,-5.1772842,-6.537071,-5.498937,-7.167533,-6.0050383
5574,-4.398928,-5.276478,-4.281907,-7.7310224,-2.517295,-3.907856,-3.5758476,-3.9600935,-3.960212,-4.4297056,-5.260617,-5.067543,-5.4158587,-4.388465
5575,-3.947502,-4.6006866,-3.7188022,-7.1413074,-2.3657422,-3.7617865,-3.0291653,-3.8627105,-3.2173097,-3.9485881,-5.0583386,-4.3373795,-5.1955395,-4.12528
5576,-4.312777,-4.738746,-4.3345013,-7.3161545,-2.2551677,-3.650186,-3.2686076,-3.4311395,-4.4893727,-4.098799,-5.3693476,-4.7447205,-4.8068657,-4.4425697
5577,-4.849695,-5.0705266,-4.757262,-8.267394,-3.0486815,-4.488771,-3.6751857,-4.688338,-3.9289029,-4.5593696,-5.4441123,-4.774131,-6.2915483,-4.785149
5578,-4.6197596,-5.3821507,-5.3457637,-8.393918,-3.4503808,-3.9051208,-3.4287817,-4.4196043,-5.023113,-4.3963614,-5.9962835,-4.88813,-5.9600916,-5.4576616
5579,-4.4588675,-4.6882863,-3.9791868,-7.528115,-2.827529,-3.333599,-3.156891,-3.3026824,-4.8113904,-4.3427463,-5.1737733,-4.9208207,-5.273493,-4.4671655
5580,-5.3275537,-5.2923503,-4.9926095,-8.3256645,-3.1193519,-3.5786333,-2.6372623,-4.2416954,-4.749526,-4.472075,-5.703462,-4.8159037,-6.2422934,-5.483907
5581,-3.7485602,-4.438495,-3.2718813,-7.031401,-2.6057322,-3.4711378,-3.0832574,-2.5209534,-3.7351286,-3.5752509,-5.1927304,-4.200624,-5.108855,-4.1427717
5582,-4.371679,-4.7656946,-3.9536345,-7.31886,-2.6303003,-3.5418644,-2.7609186,-3.7829347,-4.350702,-3.9670796,-5.329081,-4.4710603,-5.589195,-4.711202
5583,-4.8831625,-5.3416424,-4.4085712,-8.176163,-3.13382,-4.0299644,-3.2174475,-3.9287827,-4.431969,-4.825146,-5.331161,-5.386313,-5.780427,-4.4856415
5584,-4.480728,-4.519989,-3.6737626,-7.3344145,-2.7188783,-3.5469184,-3.216538,-3.3285313,-3.7910714,-4.00517,-5.1507974,-4.28694,-5.3140535,-4.1233788
5585,-4.8503113,-5.4230037,-4.812458,-8.060862,-2.8081114,-4.5655313,-3.6147494,-4.023267,-4.7147493,-4.6890316,-5.387543,-5.0336323,-5.2484097,-4.40947
5586,-4.2944136,-4.7031307,-3.5080287,-7.4651823,-2.5101616,-3.185539,-2.6598907,-2.9837859,-4.217316,-3.7670343,-5.1481614,-4.211601,-5.5562077,-4.4806795
5587,-4.736261,-4.773488,-4.6215644,-8.228445,-2.8449757,-3.9884207,-3.2090006,-3.8268354,-4.5963187,-4.3633447,-5.94586,-4.9793277,-5.9669847,-5.1161885
5588,-4.0659633,-4.235116,-3.7607112,-6.7909517,-1.9053451,-3.0414674,-2.527886,-2.9244027,-3.9220037,-3.778739,-4.8981047,-4.08252,-4.6776204,-4.0171843
5589,-4.461851,-5.4997616,-4.2581058,-8.356324,-2.4706295,-4.065727,-3.4207196,-4.3394256,-4.2553463,-4.2362814,-5.3704953,-4.542031,-5.8083096,-4.783491
5590,-4.113848,-4.235518,-4.226614,-7.0240726,-1.9902128,-3.3681412,-2.8974247,-3.8476036,-3.906739,-3.4945002,-4.790137,-4.0232553,-4.8944964,-4.0818815
5591,-3.9844816,-4.227229,-2.8027549,-6.9650598,-1.8047203,-3.3914511,-2.970038,-3.183852,-3.6089258,-3.6867802,-4.7217197,-4.051309,-4.9338813,-3.7820852
5592,-4.595334,-5.3974757,-5.139379,-8.5669155,-3.2735515,-3.9978747,-3.5114799,-3.9978085,-5.1253977,-4.912335,-6.4463973,-5.1182,-6.1508737,-5.1853395
5593,-4.0465107,-4.0949283,-2.7898576,-6.4130034,-1.8779129,-2.8779387,-2.826349,-3.1532722,-3.2813022,-3.3063505,-4.522166,-3.7301552,-4.8763413,-3.6840792
5594,-4.086866,-3.9622207,-3.1482382,-6.7959366,-2.3046556,-3.1014388,-2.8207345,-2.7148468,-3.2569258,-3.4554994,-4.715975,-4.0772943,-4.9168105,-3.6142318
5595,-5.1450458,-5.8040648,-4.8555446,-8.8937845,-2.9485967,-4.566363,-3.654267,-4.2338686,-4.578713,-4.8622417,-5.7786107,-4.881699,-6.7760954,-5.422402
5596,-5.0340753,-5.2209663,-5.4089584,-8.510667,-2.9589765,-3.9978592,-3.2882006,-4.5288296,-4.8216815,-4.476716,-5.7888675,-4.690431,-6.188079,-5.3991766
5597,-4.661512,-5.4603333,-4.7729225,-8.019256,-2.28772,-3.718761,-3.2290566,-4.1520815,-4.7372794,-4.2410502,-5.3708797,-5.039292,-5.533879,-4.800037
5598,-4.060405,-4.337154,-3.223048,-7.3399005,-2.3079038,-3.3763196,-3.095125,-2.9801812,-3.9141405,-3.8771877,-4.7708664,-4.0817003,-4.9841695,-4.1697073
5599,-3.7152066,-4.1979566,-3.2503889,-6.975528,-2.5657773,-2.8909566,-2.648901,-3.3585312,-3.5163536,-3.4487398,-4.7454586,-4.1981044,-5.0108204,-3.8285325
5600,-3.5442886,-4.3608594,-2.9737475,-6.8127346,-1.9932634,-2.9769895,-2.730409,-3.332009,-3.0055158,-3.4113543,-4.7831354,-4.107505,-4.973005,-3.7630856
5601,-3.8969808,-4.035963,-2.872159,-6.724598,-1.7727573,-2.9846363,-2.4142761,-3.1362548,-3.4903176,-3.1855454,-4.594651,-3.6903398,-4.7871914,-4.0192175
5602,-4.8589125,-5.52614,-4.607783,-8.292853,-2.7002685,-3.773854,-3.5587056,-3.9794762,-5.104227,-4.7626276,-5.85068,-5.311421,-5.8232155,-5.2650795
5603,-4.657396,-5.459626,-4.4475126,-8.4871645,-3.1331782,-4.274797,-3.8859665,-3.3579082,-4.4426675,-4.7965984,-5.732307,-5.0354786,-6.0978794,-5.1456304
5604,-4.817243,-5.204115,-4.817748,-7.8636904,-2.9949713,-4.1123652,-4.2074,-2.6438975,-5.5852227,-4.8706126,-5.63063,-5.590365,-4.9373145,-4.5597467
5605,-5.246035,-6.057815,-6.603832,-8.867877,-4.150519,-4.1694036,-3.292812,-5.230664,-5.752371,-5.1338153,-6.5436907,-5.382341,-6.990979,-6.2029767
5606,-4.5305934,-4.8613176,-5.0096054,-7.4490123,-2.544357,-3.731174,-3.1010244,-3.851669,-4.371187,-4.1480703,-5.3987856,-4.6668954,-5.5197153,-4.9533587
5607,-4.6338353,-5.338318,-3.7826176,-7.7984624,-2.7016184,-3.8166022,-3.5189993,-3.9355564,-4.6642785,-4.4277287,-5.5884233,-4.8719873,-5.7428856,-4.9621897
5608,-4.8675747,-5.306986,-6.5190773,-8.509607,-3.686757,-4.2768574,-3.1358151,-4.6600604,-5.039504,-5.0006366,-6.131709,-4.98672,-6.249899,-5.684408
5609,-4.388627,-4.925536,-4.4035783,-7.633287,-2.2133162,-3.4170928,-2.6596828,-4.235172,-3.7589667,-3.7454367,-5.2401943,-4.1353517,-5.665866,-4.6529603
5610,-5.0387235,-5.159586,-5.8342643,-8.297044,-3.3640616,-4.3395176,-3.1153507,-4.731779,-4.693018,-4.462107,-5.8233438,-4.7787323,-6.17563,-5.1143384
5611,-5.141255,-6.9065704,-6.716665,-9.249857,-3.9556289,-4.7886124,-3.921827,-5.323276,-6.0523853,-5.197921,-6.8978305,-6.30943,-7.181141,-6.2540717
5612,-5.306245,-6.094335,-5.684992,-8.856753,-3.38429,-4.461726,-3.856865,-4.373521,-5.0771227,-4.9430933,-6.129013,-5.4719453,-6.626932,-5.629717
5613,-4.9456053,-4.9429965,-4.4153113,-8.132221,-2.1722543,-4.2651863,-3.2238157,-4.1054063,-4.367128,-4.2864575,-5.5418124,-4.51496,-5.7216024,-4.8005047
5614,-4.451004,-5.428244,-4.0828953,-8.197365,-2.7768617,-4.213125,-3.6024797,-3.7087874,-5.035265,-4.4632497,-6.0891504,-5.074841,-5.959872,-5.216845
5615,-4.3111696,-4.863427,-4.1817913,-7.9265556,-2.2278688,-3.9543197,-3.203613,-3.9009385,-4.4008164,-4.151474,-5.3118014,-4.577879,-5.831422,-4.865992
5616,-3.8555357,-3.713684,-3.2856514,-6.8879952,-2.430775,-2.8268924,-2.4933624,-3.3054998,-3.4320338,-3.332946,-4.76057,-3.915198,-5.061609,-3.8438816
5617,-3.3727121,-4.3801713,-2.915689,-6.950012,-2.341468,-3.324662,-2.9812484,-3.5197854,-3.4324052,-3.713913,-4.6161747,-4.2000284,-4.9150133,-3.931127
5618,-5.125376,-5.850706,-7.023861,-9.190107,-2.984144,-4.773346,-3.1419427,-6.0105925,-4.709726,-4.476085,-5.9063697,-5.1256747,-7.095482,-5.979369
5619,-4.374856,-5.114014,-4.9402013,-7.7581797,-2.370705,-4.1957912,-3.1381152,-4.459319,-4.169214,-3.866413,-5.386491,-4.2939787,-5.9272847,-4.8021746
5620,-4.3231544,-4.568078,-3.9878705,-7.445842,-2.0186813,-3.7731202,-2.9660275,-3.6475544,-3.8385198,-3.9616425,-5.100599,-4.0981703,-5.249246,-4.493265
5621,-5.841531,-6.6534367,-6.7583814,-9.713024,-3.5422325,-4.323282,-3.8120618,-5.2713566,-5.3033485,-5.522021,-6.511095,-6.2492375,-6.861403,-5.6928163
5622,-5.3626776,-5.944085,-6.6687975,-8.743039,-3.824612,-3.6444867,-3.1573837,-4.987631,-5.371481,-4.7892995,-6.337312,-5.43993,-6.935473,-5.897194
5623,-4.903943,-5.3596377,-5.0057344,-8.635972,-2.8334064,-4.539378,-3.5072176,-3.9626157,-4.353351,-4.719444,-5.7574596,-5.18172,-6.471739,-5.144554
5624,-5.4375873,-6.8860865,-6.975238,-9.519924,-3.2270124,-4.9651456,-4.336518,-5.5101213,-5.199304,-5.181267,-6.8307247,-6.0343223,-6.6402426,-6.1429644
5625,-4.5249596,-5.4042563,-3.7325227,-8.328887,-2.9244382,-3.7825065,-3.6536255,-3.4732385,-4.194506,-4.5513997,-5.64852,-4.898588,-6.009467,-4.84554
5626,-4.470296,-5.1411653,-5.23725,-7.7796354,-2.9663408,-3.5595734,-2.7593582,-4.12054,-4.3693013,-4.1737123,-5.302051,-4.3461556,-5.960646,-5.0022964
5627,-4.6069975,-4.855549,-4.3636146,-7.919327,-2.4305062,-3.690904,-2.8208895,-3.7292628,-4.4051447,-4.3765707,-5.5665193,-4.7076535,-5.553049,-4.7327056
5628,-4.328203,-5.164174,-4.2555633,-8.088588,-2.8238223,-3.9759784,-3.785533,-3.5449123,-4.3366966,-4.528955,-5.592695,-4.925907,-6.191045,-5.233898
5629,-3.9571624,-4.5216475,-4.83879,-7.5009007,-2.08649,-3.7547562,-2.471455,-4.452564,-4.022418,-3.9294665,-5.157881,-4.373983,-5.531528,-5.012829
5630,-5.0227027,-5.948225,-6.8427534,-8.879944,-3.158632,-4.2869983,-3.1758995,-5.33084,-5.2646513,-4.9844613,-6.3033576,-5.42666,-6.7119946,-5.9436755
5631,-3.7583256,-4.766546,-4.010143,-7.4090676,-2.3644972,-4.0047755,-3.58018,-3.7342477,-3.9751813,-4.002694,-5.260139,-4.4398184,-5.251032,-4.239752
5632,-4.452613,-5.4758596,-4.3220882,-8.107434,-2.5764306,-4.0652785,-3.7007349,-4.12227,-4.1896434,-4.5715065,-5.6041255,-4.7623773,-6.370666,-5.073558
5633,-4.561039,-4.8785577,-4.6851788,-7.690897,-2.8006015,-3.6036835,-3.0607555,-4.159385,-4.103619,-3.8648067,-5.2278,-4.234754,-5.827212,-4.8273096
5634,-4.87154,-5.2413983,-5.2231293,-8.575797,-2.794275,-3.680655,-3.1716716,-4.3067727,-4.765332,-4.4842925,-5.91999,-4.9738193,-6.516292,-5.303929
5635,-4.547063,-4.9807367,-4.761921,-8.021575,-2.8692555,-3.5983999,-3.265497,-3.2937348,-4.4256854,-4.061251,-5.500637,-4.6776366,-5.7713137,-4.5941286
5636,-4.9231763,-5.2351832,-5.147784,-8.019349,-3.1251113,-3.8087664,-3.1202102,-4.3536057,-4.7478743,-4.284808,-5.690884,-4.6257195,-6.076159,-5.164302
5637,-4.40518,-4.6289473,-3.9820764,-7.7373343,-2.9874802,-3.9889972,-3.642736,-3.3865514,-4.197612,-4.165246,-5.549787,-4.451211,-6.1276107,-4.5014462
5638,-4.3146696,-4.3325753,-4.335927,-7.3900514,-2.2092605,-3.2267706,-2.6158152,-4.1422787,-3.8689852,-3.7556968,-4.8966036,-4.417579,-5.248835,-4.436908
5639,-4.6760454,-5.001985,-4.2958174,-7.62281,-2.9682686,-3.7189088,-3.0297084,-3.3738658,-4.3715587,-4.021275,-5.323004,-4.4181933,-5.9510145,-4.919595
5640,-5.3192782,-5.3262534,-5.3606863,-8.379446,-3.2930171,-4.116538,-3.1038842,-3.9585772,-5.125865,-4.51654,-5.8475237,-4.5768776,-7.0042424,-5.7074175
5641,-4.7720346,-5.2998466,-3.9357207,-8.507151,-2.7368062,-4.072132,-3.423132,-3.8974807,-4.2025566,-4.7829657,-5.66366,-5.0339828,-5.7136154,-4.768329
5642,-4.399786,-4.472706,-4.305232,-8.038244,-2.69602,-3.6151197,-3.0464346,-4.090812,-4.279966,-3.8412883,-5.1192245,-4.265046,-5.8399916,-4.7867017
5643,-4.8111835,-4.874616,-4.000589,-7.676215,-2.2681408,-3.9134243,-3.3974838,-3.612452,-4.3701305,-4.5998907,-5.400437,-4.503119,-5.4446626,-4.475531
5644,-3.5053465,-3.715693,-1.8972144,-5.939427,-1.5300754,-2.584695,-2.6500947,-2.6281805,-3.0134294,-2.96009,-4.3388143,-3.8694146,-4.0918374,-2.8836174
5645,-4.6142535,-5.2280183,-3.9417017,-7.7065897,-2.8981087,-4.21812,-3.8355286,-3.4085283,-4.5105376,-4.571663,-5.6758933,-4.896413,-5.8211675,-4.78445
5646,-4.1581097,-4.2067943,-2.869695,-6.9967875,-2.3035293,-3.356114,-3.0976546,-2.3667588,-3.797507,-3.7444289,-4.768147,-3.7564936,-5.115655,-3.9664254
5647,-4.775844,-4.9642143,-5.04432,-8.12612,-2.62952,-3.9655192,-3.1016626,-4.2325087,-4.647157,-4.1909094,-5.7347355,-4.6385784,-5.7773633,-4.926818
5648,-3.6640644,-3.8908617,-2.842541,-6.7018394,-1.6832491,-3.1028876,-2.4738698,-3.5347314,-3.1143022,-3.147515,-4.4222493,-3.5091758,-4.9117103,-3.922714
5649,-4.0616913,-5.0945163,-3.6438577,-7.642248,-1.973124,-3.577802,-3.3155181,-4.3532953,-3.9677145,-3.84937,-5.2320313,-4.452717,-5.561731,-4.833283
5650,-3.6970158,-4.0446887,-4.107875,-6.777551,-2.398257,-3.198666,-2.1043978,-3.5520818,-3.8335469,-3.3435266,-4.6669073,-3.5047765,-5.266892,-4.3292375
5651,-4.5337143,-5.0315976,-4.4921656,-7.7990527,-2.2559736,-3.6082096,-3.074036,-4.174623,-4.4445887,-4.1222634,-5.4446526,-4.577909,-5.8667603,-4.9701653
5652,-4.42754,-4.948454,-4.3741245,-7.7884707,-2.703911,-3.829471,-3.322656,-3.9109645,-4.399355,-4.038732,-5.428315,-4.698381,-5.5570965,-4.6500397
5653,-4.328234,-4.694875,-4.423414,-7.5180397,-2.9368804,-3.4493237,-2.7059777,-4.045879,-4.2430387,-3.397738,-5.5729356,-3.9642594,-6.000196,-4.7449117
5654,-4.7192407,-5.002941,-4.7745986,-7.8727703,-2.350368,-4.0049343,-2.9297397,-4.8303156,-3.9693387,-3.8694897,-5.2606416,-4.49947,-5.982041,-4.944477
5655,-4.5175033,-5.165295,-4.2240696,-8.260341,-2.9161835,-3.9241607,-3.6915286,-3.7300668,-4.2988744,-4.650801,-5.667305,-4.5962386,-6.0982537,-4.8712053
5656,-4.7219286,-4.811855,-4.139483,-8.115987,-2.7701206,-3.7119927,-3.234732,-3.3351264,-4.5219555,-4.1548724,-5.5145183,-4.4884367,-5.9447856,-5.0413
5657,-4.4541698,-4.729642,-3.9799125,-7.1963534,-2.4167113,-3.370876,-2.9446013,-3.78302,-3.7789655,-3.5593293,-5.094797,-4.191776,-5.3283205,-4.3125687
5658,-4.498874,-5.239776,-4.597174,-7.9068446,-2.1381652,-4.111784,-3.1055946,-4.0205097,-4.310423,-4.1951404,-5.0909104,-4.61289,-5.510907,-4.81943
5659,-5.0752735,-5.151372,-5.142899,-8.028094,-2.9391835,-4.175783,-3.1204631,-4.303887,-4.2244897,-4.360577,-5.5347867,-4.7522798,-5.904895,-5.092228
5660,-4.8498816,-5.4157276,-5.412495,-8.0945015,-3.0652049,-4.4262776,-3.2979376,-4.0457797,-4.8521643,-4.8957047,-5.5130796,-5.225022,-5.7823524,-5.0660024
5661,-4.4937315,-4.953336,-3.4557257,-8.111582,-2.4792578,-3.6353784,-3.5721438,-3.8422556,-3.9036343,-4.2462106,-5.328203,-4.609672,-5.5056405,-4.5833564
5662,-3.503453,-3.341466,-0.8610439,-5.8123775,-1.8999492,-2.3574128,-2.642929,-1.3217083,-2.7581973,-2.8119233,-4.110114,-3.1930683,-3.9617405,-2.7459774
5663,-5.0485115,-5.582854,-4.2368755,-8.626213,-2.6362026,-4.0666738,-3.7032988,-4.05388,-4.2446113,-4.798848,-5.653615,-5.0156293,-6.4888296,-4.745246
5664,-3.3723671,-3.8441966,-2.6402242,-6.1686196,-2.36423,-2.9604979,-2.5233324,-2.0615544,-3.4282577,-2.9488907,-4.451513,-3.483885,-4.4103007,-3.4940252
5665,-4.125942,-4.856136,-4.485608,-7.826758,-2.0987012,-3.8148775,-3.1488945,-4.34553,-4.2462673,-4.0408883,-4.991784,-4.6309958,-5.6231656,-4.767641
5666,-4.195794,-5.0789266,-5.313591,-7.830256,-3.28187,-4.236123,-3.418662,-3.652046,-4.682472,-4.255628,-5.264185,-4.617151,-5.5443416,-5.0668592
5667,-4.8032417,-4.9710793,-3.9926393,-7.7512913,-2.0541503,-4.0654445,-3.4016314,-3.1080627,-4.598378,-4.42825,-5.2624683,-4.8720245,-5.190767,-4.442671
5668,-4.663654,-4.8857675,-3.9618907,-7.7300262,-2.5649796,-4.1301203,-3.108171,-3.3543668,-4.6703763,-4.45276,-5.5345945,-4.7605367,-5.4970775,-4.632665
5669,-5.2666535,-6.0050344,-5.741548,-9.310218,-3.407943,-4.649526,-3.8946328,-4.6873345,-5.275286,-5.459833,-6.475637,-5.358646,-6.8337026,-5.81732
5670,-5.982977,-6.420442,-8.373853,-10.1114855,-3.8875735,-4.9639535,-3.9052792,-5.631154,-6.5564923,-5.893657,-7.2125983,-6.1754317,-7.4809427,-6.947459
5671,-4.497998,-4.5348063,-3.9196165,-7.744891,-2.0391355,-3.5727053,-3.024962,-3.016481,-4.090034,-3.9470644,-4.926872,-4.2774053,-5.4539266,-4.7648215
5672,-5.0799932,-5.9563923,-5.7949343,-9.422719,-3.8411372,-4.324588,-3.6725752,-4.7800508,-5.1663065,-4.8107433,-6.591539,-5.7053514,-6.594677,-5.714041
5673,-3.6927454,-3.9424424,-2.8480113,-6.969888,-2.0133905,-3.3808973,-2.7217267,-3.3590238,-2.9682229,-3.46278,-4.629592,-3.8634615,-5.1856103,-3.8734212
5674,-5.122158,-5.689306,-5.7227173,-8.889189,-2.807511,-4.0656376,-3.6559622,-4.540211,-4.678795,-4.952387,-5.6446915,-5.5780306,-6.016986,-5.3914757
5675,-4.737633,-5.388373,-4.6976676,-7.968951,-2.4018497,-3.8572888,-3.356526,-3.867719,-4.517727,-4.3947997,-5.5656238,-5.240599,-5.88718,-4.903245
5676,-4.080474,-4.3770843,-4.08206,-7.2818456,-3.0825074,-3.5015244,-2.821916,-2.9962347,-3.8251066,-3.7535703,-5.4702086,-4.3174376,-5.185176,-4.4157414
5677,-4.623479,-5.2477803,-4.2174826,-8.175005,-2.7136948,-3.5921526,-3.5650747,-3.973786,-4.4087887,-4.230931,-5.5393763,-4.915808,-5.7704425,-4.876255
5678,-3.324853,-3.7601082,-2.7877617,-6.300092,-1.8254919,-3.1509655,-2.7409961,-3.1046433,-3.2867575,-3.2408392,-4.4251475,-3.5820904,-4.5851088,-3.6176686
5679,-4.8956666,-5.238468,-5.4071364,-8.536292,-2.862479,-4.3677287,-3.4115913,-3.9872308,-4.8620872,-5.034136,-5.428663,-5.253837,-6.110517,-5.467825
5680,-5.2726283,-5.4571757,-4.733492,-8.538598,-2.6684506,-4.3525696,-3.8108165,-3.5240948,-4.822149,-4.8479223,-5.4359574,-5.3745503,-6.0140266,-5.2347355
5681,-4.147784,-4.860481,-4.3555365,-7.8508377,-2.4719236,-3.5961988,-3.3259137,-4.0688047,-3.9028728,-4.130088,-5.0208106,-4.3691735,-5.332542,-4.532707
5682,-3.8096879,-4.3671775,-3.060521,-7.0810833,-2.1883404,-3.4009182,-3.2698638,-2.9857426,-3.2896078,-3.7720263,-4.762387,-4.1914835,-5.118811,-3.7388978
5683,-5.203361,-5.504199,-5.1129127,-8.880169,-2.7829459,-4.7032204,-3.8445587,-4.6722336,-4.7467813,-4.532394,-5.8073936,-5.22321,-6.5280294,-5.0893855
5684,-4.7435412,-5.4095564,-5.0594726,-8.397101,-3.0465739,-3.9361527,-3.1880288,-4.4057565,-4.619327,-4.454041,-5.752191,-4.744188,-6.510566,-5.147991
5685,-4.921201,-4.847549,-3.8953464,-7.827168,-2.3946476,-3.8199043,-3.1471775,-3.2677834,-4.256196,-4.1311474,-5.567095,-4.4905024,-5.5246525,-4.6100454
5686,-4.7937117,-5.5874786,-4.559986,-8.618618,-3.5996125,-3.9714959,-3.3339586,-3.591187,-4.528208,-4.8824544,-5.651354,-4.807944,-6.677161,-5.260385
5687,-4.62644,-5.086603,-3.848907,-7.650456,-2.4282756,-3.8153565,-3.3106065,-3.5821295,-4.047294,-4.0980062,-5.1390333,-4.587224,-5.259904,-4.434198
5688,-5.296516,-5.837181,-5.774705,-9.0714,-2.719692,-4.648302,-3.610784,-5.016661,-5.2772903,-4.670077,-6.084544,-5.5095572,-6.6121116,-5.9380474
5689,-4.89842,-5.933094,-5.955269,-9.036509,-2.8245616,-4.6595373,-3.9704657,-4.5053596,-5.661482,-5.142989,-6.4254646,-5.790845,-6.2618747,-5.4662027
