,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
409,-2.8168387,-4.205404,-4.4968314,-3.7519011,-3.6297684,-4.1812363,-3.863832,-2.7586565,-4.236669,-3.7862077,-3.6245198,-3.7298307,-2.689071,-4.4187512,-2.1430476,-2.6804445,-4.2081184,-2.2924562,-4.539929,-0.5644858,-3.6673043,-3.7788029,-3.690589
410,-3.5212255,-5.47744,-5.912149,-5.172313,-5.2575054,-5.6488657,-5.40136,-3.7141101,-5.5579424,-5.031482,-4.6346827,-5.005195,-3.7057846,-5.9321547,-2.9571197,-3.5006158,-5.523213,-3.3323936,-5.9932957,0.28363788,-5.004887,-5.077837,-5.2149005
411,-2.8105173,-4.2383385,-4.561246,-3.9164805,-3.8597326,-4.3189683,-3.9678974,-2.8470242,-4.267435,-3.8657281,-3.615723,-3.813731,-2.6914325,-4.5655746,-2.1763058,-2.6851714,-4.3165336,-2.4500496,-4.602541,-0.4078374,-3.7652187,-3.9049938,-3.8880932
412,-2.1013644,-3.6287062,-3.8606532,-3.272898,-3.1191301,-3.6435702,-3.4204133,-2.2159412,-3.6647823,-3.3526316,-3.1299508,-3.1559477,-2.2909472,-3.898991,-1.9573276,-2.3210847,-3.5819058,-1.8714917,-3.924463,-0.9405607,-3.249704,-3.312568,-3.096388
413,-1.3076142,-2.6721714,-2.7599068,-2.2427633,-2.005692,-2.606684,-2.3994865,-1.3896917,-2.6798387,-2.472095,-2.385333,-2.2049875,-1.6313696,-2.8843806,-1.4973257,-1.7681125,-2.5568457,-1.103217,-2.8279371,-1.5200254,-2.3651707,-2.3710907,-1.982069
414,-3.3356068,-4.855335,-5.277024,-4.5551105,-4.555997,-4.9879794,-4.6348658,-3.376089,-4.878473,-4.3931365,-4.1272893,-4.41647,-3.1682246,-5.2629013,-2.5185232,-3.0958195,-4.9652863,-2.9373262,-5.2917366,0.017134547,-4.3754473,-4.4871707,-4.5510716
415,-2.425647,-3.729558,-4.022587,-3.4224057,-3.357957,-3.7939632,-3.4546597,-2.4617507,-3.7771752,-3.4437563,-3.2091568,-3.2980957,-2.3193595,-4.0623713,-1.9053445,-2.3899214,-3.8042755,-2.0752735,-4.0729523,-0.7700145,-3.33356,-3.4559987,-3.3299217
416,-3.5728638,-4.7305107,-5.1902075,-4.476784,-4.521615,-4.8633194,-4.4344683,-3.512184,-4.7698402,-4.2738442,-4.034912,-4.3658957,-3.0491052,-5.1130004,-2.342313,-2.9524252,-4.92381,-3.0276332,-5.1902747,0.44142216,-4.2219257,-4.4442425,-4.5462093
417,-3.1433103,-4.2525144,-4.6509795,-3.9747841,-3.9353957,-4.3213987,-3.907955,-3.0711944,-4.285083,-3.8216438,-3.6245863,-3.863812,-2.6930554,-4.5618124,-2.0856726,-2.6219754,-4.386,-2.6021557,-4.651459,0.014787063,-3.7550364,-3.9568975,-3.9599638
418,-2.0490236,-3.3573549,-3.591616,-3.0135355,-2.8850222,-3.3759148,-3.0948563,-2.0897522,-3.3965728,-3.092161,-2.916991,-2.904649,-2.0486593,-3.6316855,-1.7347047,-2.129856,-3.3680942,-1.7531433,-3.639015,-0.98391914,-2.9896345,-3.095835,-2.8622868
419,-2.0223877,-3.786291,-3.979748,-3.3682055,-3.1928396,-3.7921302,-3.580094,-2.1779106,-3.8181865,-3.5021462,-3.2699347,-3.2977784,-2.4515698,-4.0781736,-2.1128821,-2.468568,-3.6910462,-1.8646345,-4.0596013,-1.0518079,-3.392395,-3.4280086,-3.1801376
420,-1.5249225,-3.2428405,-3.3684783,-2.7937794,-2.580636,-3.2311792,-3.0375168,-1.6856265,-3.2598875,-3.0522757,-2.8344152,-2.71378,-2.0167847,-3.5136037,-1.8035762,-2.1425257,-3.1440146,-1.4770149,-3.4749763,-1.6272874,-2.9175372,-2.9054384,-2.578539
421,-2.8210428,-4.576282,-4.9116073,-4.237165,-4.180025,-4.6836495,-4.405187,-2.9280016,-4.6155033,-4.226605,-3.8984206,-4.1067877,-2.9859283,-4.953002,-2.3820279,-2.9023044,-4.638563,-2.6293821,-5.002307,-0.4934315,-4.11398,-4.2189403,-4.195325
422,-4.562108,-5.843642,-6.4624233,-5.615555,-5.703523,-6.0349884,-5.613259,-4.470431,-5.8991036,-5.2372894,-4.9459867,-5.473469,-3.9371347,-6.2808757,-2.9664907,-3.665191,-6.0811706,-3.9088387,-6.4437685,1.2602233,-5.265667,-5.455154,-5.752901
423,-3.04594,-4.6881447,-5.0628476,-4.3375497,-4.316602,-4.7742696,-4.416511,-3.1098626,-4.727678,-4.322621,-3.9710658,-4.17924,-2.9823527,-5.0733867,-2.3859735,-2.9539375,-4.7789054,-2.729178,-5.133045,-0.55256754,-4.2047095,-4.3419285,-4.310362
424,-2.6820557,-4.259776,-4.5655317,-3.9010227,-3.8568892,-4.3428054,-3.9837368,-2.7488935,-4.30792,-3.9451296,-3.6354969,-3.7532773,-2.6613512,-4.6128764,-2.1672635,-2.7153754,-4.327741,-2.3808875,-4.660686,-0.8778106,-3.8110368,-3.9383502,-3.847973
425,-2.1935992,-3.643903,-3.8860137,-3.2334785,-3.1406674,-3.6508162,-3.347466,-2.2309928,-3.65703,-3.353878,-3.1387143,-3.1641004,-2.2432783,-3.9798584,-1.9174249,-2.3564136,-3.655588,-1.8950509,-3.9125853,-1.0842154,-3.248137,-3.3099906,-3.095022
426,-3.1637256,-4.2185955,-4.635372,-4.009027,-3.9685998,-4.3186526,-3.8871703,-3.0678937,-4.2604747,-3.8271437,-3.6021178,-3.8555868,-2.6477861,-4.5886984,-2.0441267,-2.64308,-4.4064713,-2.6059022,-4.6344695,-0.062104583,-3.7509022,-3.9504178,-3.962137
427,-4.054248,-5.3460293,-5.8715954,-5.0715327,-5.1354976,-5.4789643,-5.09907,-3.989962,-5.396986,-4.805634,-4.5387316,-4.9825163,-3.547917,-5.7119117,-2.699505,-3.345561,-5.5143247,-3.4405944,-5.8707356,0.80957216,-4.7978477,-4.9699464,-5.159892
428,-3.043348,-4.8589134,-5.208632,-4.45694,-4.4264355,-4.928495,-4.6256113,-3.153273,-4.884688,-4.4613566,-4.1015315,-4.342058,-3.1473575,-5.218119,-2.5464675,-3.0757658,-4.8810706,-2.766644,-5.285359,-0.49858105,-4.366462,-4.454493,-4.424508
429,-0.80953395,-2.2736206,-2.251275,-1.7637694,-1.4362868,-2.1551125,-2.0473406,-0.8956881,-2.2395651,-2.1058834,-2.0684457,-1.8032442,-1.3982505,-2.4375415,-1.4022496,-1.5702659,-2.070357,-0.70376587,-2.3392568,-1.8434992,-1.9889228,-1.9010011,-1.4274874
430,-0.9563802,-2.6740916,-2.665914,-2.1087935,-1.7683278,-2.5648003,-2.466811,-1.0980887,-2.6372318,-2.4707704,-2.4286113,-2.142411,-1.6938087,-2.881879,-1.6404259,-1.8519214,-2.433805,-0.86922157,-2.7786074,-1.9961879,-2.3442183,-2.2380474,-1.755295
431,-1.050317,-2.5805237,-2.589307,-2.0476253,-1.7269764,-2.4735126,-2.3223948,-1.1356385,-2.5569146,-2.3763826,-2.3431559,-2.0798407,-1.5931102,-2.7832215,-1.5562816,-1.7731079,-2.3969011,-0.8868913,-2.6867392,-1.8957444,-2.249481,-2.1718266,-1.7017808
432,-2.552239,-3.9625502,-4.278985,-3.6777806,-3.6274557,-4.036203,-3.717781,-2.6114569,-4.006825,-3.672333,-3.3905709,-3.5286753,-2.5105433,-4.3133035,-2.0190277,-2.4958167,-4.047614,-2.2728324,-4.339351,-0.5907304,-3.54994,-3.6807177,-3.6118941
433,-2.9572294,-4.6252146,-4.978947,-4.2769084,-4.2258496,-4.726978,-4.388078,-3.034706,-4.6581736,-4.247793,-3.9416237,-4.1396675,-2.9728456,-4.991904,-2.361949,-2.908965,-4.7215967,-2.6838667,-5.0676923,-0.52000123,-4.1413226,-4.2618623,-4.242264
434,-2.5834846,-4.0516076,-4.347224,-3.6742449,-3.6319137,-4.094735,-3.7526677,-2.622342,-4.070379,-3.7339406,-3.461636,-3.5790377,-2.5368419,-4.3881106,-2.0618107,-2.5912383,-4.1046557,-2.2675896,-4.422141,-0.80906224,-3.6097295,-3.7329855,-3.6292546
435,-1.9139818,-3.3659904,-3.5728846,-3.0021307,-2.8480182,-3.391048,-3.09359,-1.9916188,-3.4093227,-3.13863,-2.921169,-2.891856,-2.0630698,-3.686481,-1.7640579,-2.1733549,-3.3750522,-1.7014132,-3.6334994,-1.2747878,-3.020168,-3.0809991,-2.8257675
436,-3.651798,-5.0331445,-5.5296407,-4.821596,-4.878108,-5.1989717,-4.840185,-3.6418443,-5.0898547,-4.596967,-4.271509,-4.6594543,-3.3292055,-5.476137,-2.560771,-3.1514995,-5.2253733,-3.2229133,-5.5642033,0.44322312,-4.5617476,-4.7239614,-4.8655086
437,-4.1032968,-5.2262363,-5.7718115,-4.975784,-4.9952397,-5.3805985,-4.8971424,-3.9708173,-5.2581387,-4.6444254,-4.4329157,-4.8344064,-3.430038,-5.656165,-2.624451,-3.319655,-5.4485726,-3.415691,-5.718024,0.7633421,-4.666097,-4.842864,-5.0167336
438,-3.426387,-4.479296,-4.9339757,-4.2467203,-4.2113194,-4.5871706,-4.1032147,-3.3297997,-4.5094037,-4.0267134,-3.8053887,-4.091754,-2.8485222,-4.8537207,-2.1565657,-2.7743607,-4.6820145,-2.8105617,-4.9188066,0.07655947,-3.9807942,-4.188978,-4.234758
439,-2.2434216,-4.205394,-4.420087,-3.7387004,-3.6096845,-4.245908,-4.0141115,-2.4377823,-4.21475,-3.871647,-3.604793,-3.658878,-2.7082837,-4.535,-2.3021917,-2.7376888,-4.112467,-2.1255233,-4.517067,-1.1681864,-3.7721496,-3.7730944,-3.6002133
440,-3.3157568,-4.55156,-5.0019317,-4.2912817,-4.304676,-4.677964,-4.2927923,-3.308697,-4.6028876,-4.137336,-3.8722215,-4.156023,-2.9413724,-4.940471,-2.2971644,-2.8800392,-4.707836,-2.81011,-4.9969783,0.113103196,-4.100229,-4.2494497,-4.3114734
441,-2.4175906,-4.088542,-4.379461,-3.7107592,-3.61129,-4.143874,-3.8412664,-2.5539632,-4.1425323,-3.776327,-3.5063918,-3.5778716,-2.5819638,-4.441696,-2.1554582,-2.6136305,-4.095915,-2.165167,-4.4329576,-0.9407937,-3.6860788,-3.7621727,-3.5840847
442,-2.853766,-4.316672,-4.650666,-3.9648535,-3.9515939,-4.380818,-4.0392475,-2.8978775,-4.342641,-3.9492948,-3.6732428,-3.8724723,-2.754825,-4.647317,-2.2145095,-2.730138,-4.388873,-2.4911714,-4.706238,-0.4254982,-3.8622906,-3.9840262,-3.951471
443,-1.3429197,-2.869743,-2.9542148,-2.388168,-2.106423,-2.7800984,-2.638088,-1.4453254,-2.8779619,-2.645188,-2.5641744,-2.3764334,-1.7863923,-3.0656989,-1.6608212,-1.9226749,-2.7184138,-1.1294377,-3.0121634,-1.5947808,-2.5254254,-2.473382,-2.0773406
444,-3.9892952,-5.0994854,-5.639081,-4.8803277,-4.912832,-5.2507567,-4.807983,-3.8756037,-5.1366687,-4.5854926,-4.335571,-4.7432146,-3.3538387,-5.5151234,-2.5398493,-3.206639,-5.3268666,-3.3463085,-5.637223,0.6996169,-4.573225,-4.7623777,-4.9510665
445,-2.7799544,-4.481018,-4.819271,-4.139238,-4.1219254,-4.570794,-4.286939,-2.882572,-4.5410466,-4.195607,-3.8148592,-4.007372,-2.8723295,-4.8905087,-2.3205729,-2.8420217,-4.5658965,-2.5809934,-4.900596,-0.6279797,-4.047827,-4.170881,-4.1167555
446,-2.586063,-4.1527214,-4.4414663,-3.778204,-3.7104645,-4.197506,-3.854811,-2.6469667,-4.197198,-3.8532937,-3.549896,-3.653798,-2.5836918,-4.496025,-2.1223211,-2.6329935,-4.223041,-2.2925684,-4.539155,-0.9201273,-3.7104285,-3.8345327,-3.7111433
447,-1.8467392,-3.4477317,-3.639245,-3.0514805,-2.945096,-3.471384,-3.235475,-2.0166478,-3.499241,-3.2262561,-2.994096,-2.9567668,-2.1316075,-3.7539132,-1.8580835,-2.2408316,-3.4105322,-1.7147752,-3.712379,-1.2624247,-3.1062987,-3.1630845,-2.9168642
448,-3.1978714,-4.638611,-5.0339394,-4.3298626,-4.340281,-4.7395606,-4.431104,-3.223047,-4.649019,-4.1799483,-3.9423344,-4.2156467,-3.0500221,-5.0034475,-2.4218664,-2.9695494,-4.7245307,-2.7985497,-5.0420732,0.090751365,-4.1773443,-4.2561107,-4.3005
449,-2.8855572,-4.5441866,-4.8806667,-4.181069,-4.1479506,-4.606841,-4.3569617,-2.9919164,-4.569831,-4.164688,-3.8496337,-4.053032,-2.9383771,-4.8567386,-2.382364,-2.8546624,-4.5604224,-2.600323,-4.9430175,-0.34778684,-4.0879283,-4.1727667,-4.1495605
450,-3.4375231,-4.934651,-5.349194,-4.594091,-4.6128235,-5.0359044,-4.667639,-3.4382174,-4.9445395,-4.472031,-4.1721854,-4.4670057,-3.1932726,-5.2875867,-2.5214205,-3.1099937,-5.032056,-2.9984448,-5.399622,0.015683278,-4.4092846,-4.5529637,-4.6253095
451,-2.7062836,-4.184672,-4.5139303,-3.8572776,-3.814622,-4.2575645,-3.9463394,-2.7711537,-4.219092,-3.8383992,-3.5737588,-3.7299008,-2.6765656,-4.523861,-2.162109,-2.651013,-4.2466016,-2.3842065,-4.56465,-0.49794155,-3.7529082,-3.8601367,-3.7946496
452,-1.2403505,-2.9089658,-2.956768,-2.3806877,-2.0628734,-2.8170433,-2.6460505,-1.3511785,-2.9276767,-2.7180934,-2.6006598,-2.3598654,-1.7733865,-3.1195521,-1.6662154,-1.9385567,-2.7470703,-1.1060447,-3.0702937,-1.9537112,-2.5750308,-2.5358806,-2.0669928
453,-2.6515417,-4.208302,-4.5302873,-3.873539,-3.8399935,-4.297003,-3.9688518,-2.7243693,-4.238994,-3.8952336,-3.587649,-3.7444546,-2.6693254,-4.595723,-2.1775775,-2.690268,-4.2789826,-2.3816955,-4.593576,-0.71737283,-3.7958262,-3.8891344,-3.8058648
454,-2.286452,-3.9257576,-4.176849,-3.5715568,-3.4935684,-4.017762,-3.7240741,-2.4238617,-3.9907475,-3.684355,-3.3831487,-3.4580748,-2.4655893,-4.3014555,-2.0641234,-2.5341768,-3.9512987,-2.1232653,-4.274656,-1.0160038,-3.5540233,-3.640119,-3.488415
455,-1.9686118,-3.3573678,-3.5620153,-2.9919367,-2.8661222,-3.36334,-3.1323142,-2.0336027,-3.402636,-3.1203992,-2.911066,-2.9139793,-2.078178,-3.6280947,-1.756782,-2.133499,-3.347561,-1.7279657,-3.611634,-0.9311132,-2.9824345,-3.074722,-2.8618
456,-2.8470192,-4.140976,-4.4883246,-3.80937,-3.7387419,-4.1775455,-3.8113863,-2.82479,-4.1735997,-3.7652478,-3.5301425,-3.6991272,-2.602133,-4.455672,-2.0971692,-2.612415,-4.216871,-2.3742378,-4.5093083,-0.40853262,-3.6730359,-3.8205426,-3.7374916
457,-1.8155859,-2.9861767,-3.186807,-2.6452024,-2.4823909,-2.9763415,-2.6985872,-1.834415,-3.0029166,-2.7249753,-2.6040924,-2.5661383,-1.8381574,-3.2373507,-1.590909,-1.9628206,-2.9757614,-1.4752343,-3.2112992,-0.9924834,-2.6341085,-2.694007,-2.44141
458,-4.068083,-5.269225,-5.7948775,-4.972658,-5.026985,-5.3988805,-4.952163,-3.9756675,-5.284031,-4.6824117,-4.442425,-4.8914533,-3.4519706,-5.6540875,-2.6433957,-3.318184,-5.43804,-3.4295442,-5.7694654,0.7640578,-4.7034235,-4.8809643,-5.069841
459,-4.4051013,-5.490557,-6.0939603,-5.3009295,-5.3761306,-5.6770144,-5.1823335,-4.2744794,-5.4970875,-4.8794084,-4.6312394,-5.1508484,-3.6620696,-5.96656,-2.7428453,-3.460283,-5.7395034,-3.7334278,-6.049434,1.1858637,-4.935126,-5.1199417,-5.3955235
460,-3.906746,-5.55272,-6.061339,-5.313277,-5.4077516,-5.7421746,-5.419575,-3.994364,-5.6291313,-5.0767474,-4.6952114,-5.149009,-3.73775,-6.0000076,-2.8798065,-3.4828947,-5.6958857,-3.5404656,-6.10675,0.74711454,-5.0514655,-5.2093096,-5.4086866
461,-1.9995219,-3.537001,-3.75055,-3.1887932,-3.0450726,-3.5519156,-3.3461099,-2.1011002,-3.5799425,-3.3146145,-3.0720885,-3.083229,-2.237233,-3.8342714,-1.9117067,-2.2871556,-3.516704,-1.8196312,-3.8471496,-1.0648345,-3.1735284,-3.2331462,-3.0132713
462,-3.5085778,-5.634796,-6.044891,-5.239674,-5.3124704,-5.7854195,-5.5346837,-3.6724916,-5.6596327,-5.127435,-4.7489367,-5.151568,-3.8432984,-6.0815396,-3.0524755,-3.6061106,-5.640011,-3.349567,-6.0954638,0.2036695,-5.1265554,-5.168098,-5.25642
463,-1.9077599,-4.0742984,-4.2101345,-3.4790976,-3.2136931,-4.0078335,-3.8761919,-2.1158264,-4.055386,-3.7080133,-3.5610049,-3.4679074,-2.7002158,-4.293784,-2.3372731,-2.742446,-3.8519363,-1.7906464,-4.2982116,-1.5507709,-3.5947099,-3.523457,-3.237888
464,-2.4108999,-4.4071755,-4.673518,-4.0283127,-3.984644,-4.50009,-4.3085046,-2.642058,-4.4688087,-4.0688334,-3.765933,-3.9260814,-2.9283366,-4.7642484,-2.432937,-2.8657207,-4.3192058,-2.3670895,-4.7449803,-0.6750895,-4.0219955,-4.022587,-3.921226
465,-3.8926542,-5.018131,-5.5447345,-4.8028398,-4.854511,-5.180379,-4.747805,-3.817483,-5.0446143,-4.490732,-4.259385,-4.6614594,-3.3048773,-5.44167,-2.5110738,-3.1709452,-5.2183065,-3.2903442,-5.52025,0.739198,-4.5058866,-4.682685,-4.866984
466,-2.6565268,-4.6303725,-4.9258094,-4.2399645,-4.2121706,-4.745036,-4.5080385,-2.8664308,-4.6725473,-4.296862,-3.9501061,-4.113414,-3.0345397,-5.036631,-2.5119853,-2.9927847,-4.622959,-2.5453565,-5.0252137,-0.727672,-4.207948,-4.244676,-4.1786623
467,-2.8170004,-3.991786,-4.35364,-3.7210927,-3.666109,-4.060462,-3.6561675,-2.7748578,-4.014827,-3.6199102,-3.4129527,-3.5783515,-2.5064728,-4.3478518,-1.9916284,-2.5187714,-4.1205378,-2.3543017,-4.3573046,-0.40549862,-3.5517023,-3.7042139,-3.6387577
468,-2.7416174,-4.1389937,-4.466187,-3.8068538,-3.7523513,-4.201292,-3.8334932,-2.745706,-4.1499085,-3.7803032,-3.526434,-3.688283,-2.5922313,-4.5131426,-2.111082,-2.646378,-4.224098,-2.3622694,-4.493381,-0.6342315,-3.693974,-3.796306,-3.7238655
469,-3.0432599,-4.091904,-4.469218,-3.7963624,-3.7642922,-4.1589746,-3.7311625,-2.9618948,-4.115298,-3.6651878,-3.488247,-3.7098732,-2.5413861,-4.4086237,-1.9931097,-2.545408,-4.222875,-2.4719782,-4.454786,-0.17087473,-3.6050432,-3.7956865,-3.7752798
470,-3.0869138,-4.677522,-5.055595,-4.3461943,-4.3293624,-4.779819,-4.42806,-3.1478598,-4.7199526,-4.3021193,-3.9863906,-4.1975555,-3.0042734,-5.055234,-2.4196334,-2.9650164,-4.7693887,-2.7355812,-5.131568,-0.38947117,-4.200502,-4.326994,-4.328585
471,-1.8665566,-3.7158763,-3.9026196,-3.2771773,-3.0900106,-3.7231627,-3.4983685,-2.0624886,-3.757739,-3.4720235,-3.219509,-3.1802557,-2.340062,-4.034929,-2.0307431,-2.414917,-3.6360319,-1.7816772,-3.9972174,-1.4600092,-3.345896,-3.3591871,-3.0764399
472,-3.6065073,-5.0334907,-5.5009713,-4.760651,-4.766808,-5.167233,-4.7796235,-3.6089783,-5.1068096,-4.6109295,-4.2679214,-4.58716,-3.2395124,-5.398961,-2.4844449,-3.101617,-5.2143884,-3.132823,-5.583245,0.08266167,-4.5296946,-4.7183847,-4.83283
473,-2.966777,-4.04286,-4.3904977,-3.7390227,-3.6543808,-4.0879593,-3.638069,-2.8609478,-4.083517,-3.6421335,-3.467771,-3.6296895,-2.4803603,-4.3281484,-1.9420063,-2.4962769,-4.186147,-2.3925445,-4.4270244,-0.38659686,-3.5385978,-3.7560341,-3.702397
474,-2.4501617,-3.8529296,-4.1563063,-3.5420775,-3.481617,-3.9153244,-3.5937474,-2.520187,-3.9084723,-3.5702777,-3.311492,-3.4104142,-2.4141111,-4.204628,-1.9847219,-2.441303,-3.9107127,-2.143098,-4.2066536,-0.7640357,-3.483072,-3.5859134,-3.4571579
475,-2.2519245,-3.7546844,-3.9987047,-3.3518898,-3.2213788,-3.775289,-3.4615726,-2.3213422,-3.7792804,-3.437887,-3.2239804,-3.2595546,-2.3256133,-4.055628,-1.9574261,-2.408592,-3.752964,-1.9622924,-4.0532827,-1.0494609,-3.3432603,-3.414809,-3.215506
476,-3.4572563,-4.509096,-4.9661455,-4.2797275,-4.2865562,-4.6325684,-4.189379,-3.3627224,-4.5413427,-4.0370536,-3.840406,-4.1327186,-2.8839066,-4.904022,-2.2277336,-2.8677092,-4.692027,-2.8480701,-4.9389105,0.2256579,-4.01483,-4.193843,-4.260332
477,-4.0392084,-5.7255287,-6.2487726,-5.4678717,-5.558863,-5.9224873,-5.6104283,-4.069536,-5.7682095,-5.23736,-4.8345265,-5.3290095,-3.9016693,-6.18582,-2.989728,-3.6075628,-5.894754,-3.705035,-6.310467,0.81732446,-5.1984034,-5.334513,-5.565823
478,-3.1587927,-4.9324107,-5.326637,-4.6316586,-4.64796,-5.0824637,-4.7876763,-3.2901049,-4.975033,-4.5347223,-4.179274,-4.4967456,-3.2610228,-5.361583,-2.5760005,-3.1097844,-5.023937,-2.9466999,-5.3900576,-0.10850045,-4.475433,-4.582007,-4.635761
479,-2.0367188,-3.7209933,-3.917619,-3.2553778,-3.0684857,-3.6828542,-3.449374,-2.1435905,-3.7427468,-3.4288454,-3.2064886,-3.1714,-2.3060195,-3.9810433,-1.9974065,-2.3883414,-3.6574657,-1.8038076,-3.9870055,-1.2889041,-3.3007846,-3.348676,-3.0665238
480,-3.9094126,-5.499879,-6.0166264,-5.2476854,-5.334059,-5.6683035,-5.3463416,-3.9617853,-5.558137,-5.035241,-4.6349516,-5.087438,-3.6769066,-5.9196672,-2.836191,-3.431232,-5.644259,-3.5143178,-6.0740485,0.68307614,-4.9940796,-5.1473536,-5.348385
481,-2.1463263,-3.9536326,-4.160356,-3.5217314,-3.3635616,-3.9599493,-3.749555,-2.3065155,-3.9789572,-3.653201,-3.3931334,-3.446344,-2.565545,-4.2395034,-2.1841285,-2.5619905,-3.858921,-1.9887575,-4.233083,-0.9707819,-3.5358565,-3.5752175,-3.355303
482,-2.3738964,-3.8734016,-4.1275163,-3.4725854,-3.3338232,-3.8627014,-3.595403,-2.446072,-3.9008949,-3.5365393,-3.3173323,-3.389767,-2.4594984,-4.1238246,-2.0635955,-2.4605067,-3.8436096,-2.0330176,-4.1743946,-0.742973,-3.440193,-3.5218353,-3.341821
483,-2.687823,-4.2172427,-4.5166388,-3.8275824,-3.7627945,-4.267523,-3.9445374,-2.7183561,-4.2368374,-3.8583398,-3.61069,-3.7394297,-2.6593063,-4.53705,-2.1570501,-2.6889162,-4.2708125,-2.3552256,-4.5854416,-0.77008516,-3.7505987,-3.8451762,-3.7595565
484,-3.0433233,-4.350797,-4.7380757,-4.0723653,-4.08379,-4.4568477,-4.066475,-3.0635684,-4.4074993,-3.9917135,-3.7167182,-3.9481153,-2.7581522,-4.738047,-2.1935222,-2.7434895,-4.4870596,-2.6240535,-4.7731223,-0.17812006,-3.9056668,-4.088624,-4.0788746
485,-3.2055397,-4.711178,-5.1296554,-4.4763956,-4.475888,-4.8517447,-4.553538,-3.264866,-4.7764378,-4.3554916,-4.038852,-4.303205,-3.09968,-5.1257696,-2.4657006,-2.9962506,-4.8473616,-2.8741972,-5.193364,0.052692756,-4.26463,-4.3999944,-4.46047
486,-4.477209,-5.7009974,-6.302685,-5.471176,-5.5506454,-5.8867455,-5.429229,-4.3661923,-5.736317,-5.1001716,-4.8301167,-5.3184514,-3.7980084,-6.134686,-2.8647413,-3.5788224,-5.9598956,-3.825057,-6.3031583,1.127967,-5.129459,-5.319624,-5.612064
487,-3.2169583,-4.550238,-4.9529495,-4.2463207,-4.241416,-4.658951,-4.2814355,-3.1900573,-4.5897326,-4.167426,-3.8742626,-4.117835,-2.904423,-4.8980813,-2.2624621,-2.8467836,-4.696312,-2.7620196,-5.0090113,-0.1635708,-4.069575,-4.23806,-4.266072
488,-1.8818737,-3.1248484,-3.332882,-2.8018293,-2.6582775,-3.1460526,-2.8620095,-1.9103024,-3.1630874,-2.895692,-2.7325618,-2.7083473,-1.9137751,-3.3959692,-1.6440368,-2.0326674,-3.1371336,-1.5896422,-3.388898,-1.0619531,-2.7772698,-2.8535986,-2.6266136
489,-2.4324741,-4.1850085,-4.4799385,-3.8637295,-3.7843366,-4.2756777,-4.0418224,-2.5991266,-4.2599797,-3.9272397,-3.6014035,-3.7033796,-2.6943898,-4.5624695,-2.2419405,-2.6792488,-4.202709,-2.2916412,-4.583848,-0.8398878,-3.7973242,-3.8665104,-3.7592995
490,-3.0129561,-4.2099,-4.5698676,-3.8660078,-3.7640285,-4.2484093,-3.7819102,-2.9385593,-4.228019,-3.7573156,-3.6026528,-3.7465491,-2.6138191,-4.535972,-2.0740895,-2.6458611,-4.3197603,-2.4413178,-4.5612946,-0.43928975,-3.700572,-3.870338,-3.7886791
491,-2.4020512,-4.119031,-4.381967,-3.700624,-3.6011872,-4.1688824,-3.8527076,-2.496391,-4.153558,-3.8165243,-3.5285168,-3.5872161,-2.556141,-4.4587665,-2.1355138,-2.6391304,-4.1404014,-2.1825294,-4.4702773,-1.2118393,-3.684371,-3.7619462,-3.5926437
492,-2.513673,-4.0546193,-4.359895,-3.7238789,-3.6485944,-4.1390114,-3.8223186,-2.5846417,-4.079245,-3.7513235,-3.4689782,-3.601515,-2.5608811,-4.434348,-2.1087933,-2.5968637,-4.1091027,-2.2709932,-4.412729,-0.7924283,-3.6505194,-3.726472,-3.6266065
493,-3.1523666,-5.0738487,-5.449911,-4.734747,-4.7211423,-5.1711264,-4.8928547,-3.2942202,-5.1125,-4.6704082,-4.2890844,-4.570636,-3.3591402,-5.4722915,-2.6808567,-3.1956048,-5.0920296,-2.946982,-5.5447826,-0.28337264,-4.6029677,-4.6943893,-4.691236
494,-2.612929,-3.8765967,-4.1904163,-3.5628922,-3.4693246,-3.9417207,-3.5410376,-2.6067953,-3.924752,-3.5444067,-3.3356113,-3.423205,-2.3789127,-4.201264,-1.9138796,-2.4461296,-3.9773796,-2.1875467,-4.221953,-0.7375529,-3.432091,-3.5926356,-3.475586
495,-2.4633317,-4.093842,-4.3570523,-3.706372,-3.6644697,-4.154175,-3.878386,-2.5671618,-4.1137314,-3.7810588,-3.503876,-3.6151495,-2.6212647,-4.438659,-2.1658938,-2.6459987,-4.103248,-2.2356637,-4.432213,-0.8122842,-3.6775568,-3.754409,-3.6276863
496,-2.6411245,-4.1306953,-4.440426,-3.747751,-3.7252455,-4.202733,-3.8313053,-2.70798,-4.167442,-3.805731,-3.5291142,-3.6375816,-2.5441368,-4.4909825,-2.0860994,-2.6341057,-4.2021804,-2.3076446,-4.493708,-0.8887921,-3.7010539,-3.8125181,-3.7131286
497,-3.1300097,-4.462219,-4.850489,-4.202661,-4.1704903,-4.5584416,-4.19664,-3.122424,-4.5012283,-4.052428,-3.7949562,-4.0439587,-2.8837223,-4.811866,-2.2381506,-2.7798905,-4.581458,-2.698054,-4.8890424,-0.04986815,-3.985567,-4.161128,-4.168817
