,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
921,1.3038987,-5.733089,-4.46909,1.7165323,-4.9567533,-4.161876,-4.467706,-2.8395696,-4.1436653,-2.3288188,-2.2722545,-2.7084122,-2.9791455,-6.1667085,-3.5239716,-4.7938633,2.6150286,-2.9592662
922,1.578423,-4.0282164,-2.0080118,1.4977893,-4.176966,-2.0876312,-3.1005778,-1.6697994,-1.380274,-1.2880235,0.8013285,0.44184935,-0.9254144,-3.5532906,-2.855027,-1.5988231,4.1901593,-6.1560426
923,-4.1545844,-2.2127726,-3.6068926,-6.172926,0.12539788,-3.440831,0.40081745,2.5788774,-0.9228442,4.4662232,0.78686595,0.7762588,-2.2004764,-1.16332,2.9572,-0.41573328,1.6291766,-8.474458
924,-2.150461,-4.683635,-3.580503,-2.6763084,-4.8721976,-3.3528636,-3.5915015,-3.7497973,-3.4362042,-4.3040977,-2.6862106,-2.3024132,-3.3616018,-4.4772763,-4.0799294,-2.739824,-1.4850674,1.126799
925,1.0221084,-5.419172,-2.9383595,-0.25875962,-6.1029243,-3.9610941,-4.2579546,-3.5778847,-2.9818444,-3.9734163,-1.1361074,-1.0355018,-2.2587535,-5.0032377,-4.939281,-2.2605515,1.7985952,-3.6967318
926,-1.3180277,-5.264882,-3.592918,-2.0691936,-5.1568694,-3.8908281,-4.0618696,-3.9958627,-3.3969836,-4.89077,-3.0513027,-2.5006914,-3.2348104,-4.5046134,-4.5358257,-3.4726763,-1.3901503,0.9376112
927,1.2457358,-4.2550297,-2.2437503,-1.7961168,-5.495738,-2.4392664,-3.6010642,-2.8475199,-2.509432,-2.969224,-0.41772497,-0.3977576,-1.5752892,-4.4014883,-3.9596667,-1.560743,1.5726416,-2.80621
928,-0.528378,-5.9972987,-4.4644794,-0.7528662,-5.9742146,-4.236786,-4.9659624,-3.9333315,-4.662962,-4.3842487,-3.4712994,-3.5327263,-3.271274,-5.8405848,-4.5795193,-5.5984435,0.010643624,0.054627802
929,-0.9440559,-5.987125,-4.5978804,-0.1428136,-6.1217103,-4.7804275,-5.2366734,-4.3412237,-4.748179,-4.9659505,-3.5663493,-3.7011538,-3.8513687,-5.861895,-5.000318,-5.573291,-0.07836648,-0.036193144
930,-2.6117716,-4.3813276,-3.5609424,-3.9662447,-4.740953,-4.237867,-3.7018483,-3.2093165,-2.846352,-2.8860652,-1.7930427,-1.8495346,-2.7877712,-4.3377657,-3.6734543,-2.6057734,-1.3731558,1.261513
931,1.26772,-6.1773834,-3.7342486,1.7500362,-6.2500367,-4.162197,-5.44375,-4.0732946,-4.178615,-4.633976,-2.8518946,-3.160391,-2.794146,-5.8988523,-5.3818927,-4.948148,1.8677342,-2.1397867
932,-2.8087802,-4.3924394,-4.388838,-4.553785,-3.3843687,-5.9010043,-3.8290484,-0.2220882,-3.118258,2.4904428,-1.3641869,-2.5087166,-2.3021789,-3.8019671,-0.8548143,-5.658369,0.8834883,-2.6916776
933,0.04512176,-5.830935,-4.163844,-0.94583434,-6.628376,-5.363111,-5.920801,-4.0922227,-4.725982,-4.1466904,-2.7349296,-3.32324,-2.481219,-6.1433816,-5.512852,-5.14356,1.0203514,-1.1910113
934,-0.063910566,-5.2783704,-3.5610247,0.0073579997,-5.5290303,-3.5330882,-4.610447,-3.7544131,-3.8381543,-4.2243843,-2.7039366,-2.8768847,-2.7619195,-5.1826806,-4.529108,-4.4134893,0.2912579,-0.095185235
935,-0.88874924,-4.4069786,-4.0451145,-1.4688005,-4.0109344,-4.343398,-3.9330633,-2.4580696,-3.5561814,-1.8047607,-2.2851853,-2.6431487,-2.6570556,-4.8303423,-2.9789395,-4.1294456,-0.10766718,0.17788701
936,-3.1151638,-3.0701406,-3.6561086,-4.5986886,-1.5823406,-2.9412975,-0.9105202,-0.39504606,-1.6041124,-1.0553389,-1.4466724,-1.1732683,-2.585451,-1.9728765,-0.012789905,-1.4921186,-1.1055036,-2.6506376
937,1.9060912,-4.9682198,-3.7846587,2.2132938,-2.9772635,-3.450637,-3.23459,-0.34716284,-2.6036513,0.057277404,-0.78973466,-1.5412041,-0.9302109,-3.669837,-0.79672796,-6.1824694,4.188003,-5.5166698
938,-0.21318468,-4.678357,-4.0951853,-0.02397012,-3.9335256,-3.7636957,-3.7428062,-2.108691,-3.4674761,-2.0743253,-2.0038388,-2.086333,-2.0785444,-5.1857095,-2.6587203,-3.9916768,1.0971391,-1.6506382
939,-3.1497457,-4.320469,-3.871303,-1.567712,-4.093593,-4.3851285,-4.031526,-3.3811014,-3.6878169,-3.0988715,-3.4215233,-3.7033305,-3.460264,-4.29171,-3.5970488,-3.7969015,-1.1858613,0.89360523
940,-0.76954865,-5.055718,-3.7491045,-1.9022588,-5.150143,-4.0741034,-4.3270063,-3.3620515,-3.570904,-3.9441667,-2.8343034,-2.912065,-2.6758776,-4.589311,-3.8898377,-4.72404,-0.4397117,0.44451126
941,-1.1179469,-6.3948774,-4.649769,-1.2880611,-6.512849,-4.8862185,-5.566993,-4.4037313,-4.642003,-4.7425337,-3.4957163,-3.909995,-3.537345,-6.022513,-5.2979145,-5.772839,-0.7281067,0.8931514
942,0.338256,-3.2945285,-2.721347,-1.1675079,-3.5816913,-4.2612376,-3.1231413,-1.5392593,-1.4371562,-1.0047747,0.010711238,-0.32569188,-1.7462714,-3.34768,-2.367936,-1.7729988,2.141224,-3.0851436
943,-0.007877439,-5.676288,-4.957782,-0.033433653,-4.390767,-3.3278291,-2.9855573,-2.3862064,-4.0394325,-2.5168142,-2.6091835,-2.4260998,-3.4857857,-5.8060427,-2.301437,-4.057022,1.5191827,-2.7808056
944,-2.6308186,-2.9478583,-3.2360833,-4.9211073,-1.8092879,-4.606527,-2.4116833,1.1805576,-1.9948354,5.0478144,1.0312978,-0.45679492,-1.6014247,-2.9140136,0.41954195,-2.775771,2.224348,-6.049915
945,3.0266705,-3.3974462,-2.7753904,2.7971485,-2.2581804,-2.7428107,-2.2938344,-0.2923161,-1.5814189,-1.1029557,-0.6659803,-0.6007814,-0.79682887,-2.9024127,-0.84819305,-2.8343794,4.314424,-6.168328
946,2.1161618,-3.816726,-2.9035237,2.0165093,-3.9012873,-4.524986,-4.397797,-1.8856435,-2.800256,-1.7911466,-1.1844934,-1.2381276,-0.665076,-4.5856104,-3.2590597,-3.5630038,3.2775466,-3.0317636
947,-1.9953974,-5.358428,-4.1332145,-2.9501562,-5.785524,-4.475786,-4.8712425,-4.1968274,-4.1650467,-4.2122955,-2.986808,-3.0288677,-3.348151,-5.5146823,-4.882874,-4.003124,-1.2477987,1.3120921
948,-0.08722288,-5.208214,-3.9317415,0.28168073,-4.9896345,-3.499467,-4.108931,-3.198307,-4.000765,-3.8439183,-3.021985,-2.9248605,-2.7063227,-4.897947,-3.6247504,-5.082345,0.5198062,-0.60451376
949,1.4538654,-6.0382376,-3.7004118,1.0000985,-6.5861187,-4.046654,-5.3569965,-4.1771646,-4.090704,-4.791565,-2.6226428,-2.921907,-2.7239676,-5.800843,-5.389271,-5.001334,1.5179932,-1.4212729
950,-1.9150609,-3.651697,-3.6045222,-2.2306333,-1.9975996,-3.6829836,-2.4065661,-0.7932148,-2.263182,-0.2878145,-0.902275,-1.5335755,-2.2309268,-2.7230191,-0.6550721,-3.399894,0.7061864,-3.6548092
951,-0.5709219,-6.2807035,-4.7530174,0.9732763,-5.8346915,-4.4573936,-5.107009,-4.1085596,-4.777497,-4.674917,-4.1709666,-4.338038,-3.5687246,-5.793422,-4.513989,-6.70546,0.20881793,0.0432383
952,-4.5395303,-5.1021366,-4.4026604,-5.65599,-5.9125195,-5.1121864,-4.6396127,-4.4136596,-3.9003592,-3.9510815,-2.4509408,-2.367351,-4.1278195,-5.5121913,-4.962577,-2.5321858,-2.514836,2.2414742
953,-2.0511863,-5.784304,-6.0261397,-2.0181262,-4.1657157,-3.5031698,-2.5863044,-1.987117,-5.3017263,-1.8742758,-3.032959,-2.694707,-3.0499098,-6.8878517,-1.6000521,-3.9139316,-0.036482036,-2.0568302
954,-1.0919807,-5.545996,-4.274393,-2.1098795,-5.5230074,-5.4335885,-4.9254107,-3.7627683,-3.6393516,-3.6418505,-2.627026,-2.7010612,-3.4172833,-5.385218,-4.6598854,-4.091027,-0.65278953,0.87590116
955,-1.4674184,-6.5180283,-4.9620543,-0.15440328,-6.476075,-6.1611247,-6.2727175,-4.8133993,-4.8964224,-5.3035135,-4.2369723,-4.6279483,-4.155493,-6.0694566,-5.7954936,-6.580755,-0.3930071,0.3614661
956,-1.2754273,-4.8977094,-3.4220183,-2.4008756,-4.836826,-3.4371846,-3.759861,-3.269029,-2.8603563,-4.0372257,-2.126742,-1.8036338,-2.5477195,-4.0501494,-3.675227,-3.6489208,-0.62871075,0.5613089
957,1.8285596,-5.058845,-4.098779,2.9036098,-4.3640943,-4.8206196,-4.552525,-2.135337,-3.7666953,-2.330945,-2.598559,-2.67388,-2.086567,-5.218311,-2.9792676,-5.638436,3.6520493,-4.0745006
958,-4.104424,-4.20309,-3.269416,-4.8634124,-4.5764346,-3.2600667,-3.4545317,-3.6777093,-2.9401865,-3.430045,-2.1367564,-1.741271,-3.3958843,-4.052523,-3.9723482,-1.7926368,-2.4058018,1.7286704
959,1.0223057,-5.849812,-3.6076834,0.064673744,-6.7046623,-4.5416107,-5.5911694,-4.301841,-4.2956967,-4.8891315,-2.7935123,-3.1698318,-2.9597921,-5.8780427,-5.601742,-4.7021527,1.0222554,-0.9992785
960,-1.1378351,-4.2051105,-3.6201673,-2.256392,-4.2045975,-3.4843903,-3.223764,-2.6253705,-2.8334134,-2.9735975,-1.780979,-1.4965864,-2.4527225,-4.502887,-3.0730848,-2.2691805,0.025096282,-0.61847067
961,-3.9717772,-4.155584,-4.857107,-5.8607016,-3.1802669,-7.3030643,-4.005475,0.4887265,-3.3869915,3.7244692,-0.8650513,-2.47464,-2.6621447,-3.9694505,-0.54930407,-4.982323,1.2713845,-4.8709364
962,-1.6418959,-5.883653,-4.3561025,-0.6600097,-5.951342,-4.591067,-5.0620613,-4.3761234,-4.4825144,-4.8198957,-3.5909095,-3.892552,-3.8401492,-5.5835676,-4.8493795,-5.2925715,-0.58387357,0.6832933
963,-0.31117105,-5.3955436,-4.084528,-0.8718995,-4.9428487,-5.5821047,-4.492579,-3.389972,-2.907154,-3.843826,-2.4435842,-2.216455,-3.098728,-4.7025857,-4.246583,-3.8113027,0.1285455,-0.50570405
964,-1.7949276,-5.863616,-4.1429305,-2.7417672,-6.3284817,-5.2646055,-5.7514563,-4.603602,-4.219525,-4.8428655,-3.0000684,-3.506231,-3.308171,-5.531902,-5.689085,-4.734945,-1.067431,1.1943763
965,-4.260401,-4.611171,-3.885222,-4.7680845,-4.658394,-3.9260993,-3.6510227,-4.0908904,-3.567678,-4.514466,-3.2850995,-2.7636986,-3.9547472,-4.284101,-4.1675625,-2.6710687,-3.160076,2.895883
966,-1.90307,-4.9645886,-3.8758166,-3.347133,-5.19988,-4.3035407,-3.987441,-3.908628,-3.2936518,-4.3543386,-2.7489898,-2.2342894,-3.5871294,-4.8712807,-4.4596286,-2.757456,-1.9759729,1.6559975
967,-4.778145,-3.831976,-4.0664816,-5.5276036,-3.438923,-3.9781644,-2.8876228,-2.1198044,-2.529393,-2.4395237,-1.8852769,-1.654852,-2.9002655,-3.5011942,-2.1870778,-1.7638192,-1.9422336,0.5937469
968,1.8310833,-4.650166,-2.8693204,4.3752584,-4.795696,-3.9549663,-4.535741,-2.9155755,-3.2078753,-3.140022,-1.808592,-2.5450144,-2.063641,-4.5959764,-3.9148667,-4.2476788,4.0910287,-4.5143394
969,2.9693205,-3.7613277,-2.3330276,4.5209336,-2.8202968,-1.8085166,-2.7633357,-0.494134,-2.5238116,-0.3552624,0.24911754,-0.57173294,0.4688713,-3.7943153,-1.2226094,-3.2455404,5.885265,-8.411107
970,1.7317296,-5.4886026,-3.2539918,2.2122214,-5.165116,-3.1159556,-4.3694663,-2.8917527,-3.0948997,-3.5268106,-1.5394021,-2.1092865,-1.8068128,-4.651025,-3.6115339,-5.039126,3.0130775,-3.4707088
971,-1.058018,-5.537373,-4.1347647,-0.109399155,-5.5089774,-4.5148387,-4.904477,-4.081254,-4.2669888,-4.324695,-3.4030776,-3.7865043,-3.3898406,-5.333223,-4.627437,-5.18008,-0.19255513,0.41258547
972,-1.9015806,-3.7779558,-3.6638718,-2.5879645,-3.0945044,-3.4531653,-2.7192864,-2.1530612,-3.0708094,-2.499507,-2.152948,-1.7294437,-2.0353584,-3.8161173,-2.3507144,-2.4765575,-0.896101,-0.15307623
973,-2.7686863,-5.5474725,-3.9389026,-4.4122524,-6.157065,-4.008272,-4.6087265,-4.336664,-3.8611085,-4.3431773,-2.478525,-2.4328768,-3.5751812,-5.4270215,-5.0941668,-3.309472,-1.9478748,1.5377514
974,-1.1774135,-5.282878,-4.711429,0.7268323,-4.7922482,-4.1212225,-3.9345417,-3.094245,-4.5024505,-3.8136575,-2.8812249,-2.6971092,-2.8688424,-6.036462,-3.487441,-3.7975,0.60070413,-1.55644
975,-0.68206286,-5.6853023,-4.467632,-2.288494,-6.126959,-6.0146017,-5.1086617,-4.0683985,-3.9858387,-3.537636,-2.4150033,-2.654787,-3.376782,-6.0037627,-4.9259048,-4.4024124,-0.2961559,0.4077071
976,-2.8828578,-5.5241942,-4.2879286,-3.8495185,-5.8664,-4.652294,-4.71722,-4.353856,-3.8823707,-4.902421,-3.0944433,-3.021997,-4.199374,-5.1524377,-5.0212007,-3.670443,-1.8427918,1.5827913
977,3.395945,-3.6495378,-3.0459766,3.5388966,-2.5437856,-2.7274783,-2.4036164,-0.6438609,-2.2037854,-1.0075824,-0.7796172,-0.6990492,-1.3882356,-3.688091,-1.0468074,-3.05686,4.9914904,-7.031741
978,-2.170621,-6.3508034,-5.190244,-0.89317036,-6.1062527,-5.1975408,-5.490722,-4.408821,-5.2399936,-4.651039,-4.1159925,-4.3649344,-3.9433694,-6.18164,-4.807728,-6.6663637,-0.94961196,1.0038246
979,-1.0610073,-1.5070022,-2.9580212,-4.1134553,0.77507013,-1.3552912,1.5683966,2.2774072,-0.060149238,2.7705395,1.4160272,1.8004451,-1.4570701,-1.0463673,3.1833389,1.1641518,1.8927922,-7.9326987
980,-0.07357052,-3.393183,-3.2836487,0.18299267,-2.2964044,-2.6889925,-1.9857602,-1.241686,-2.252143,-2.3780751,-1.6495036,-1.0235548,-1.6272316,-3.1060207,-1.3331995,-1.8385949,1.4963658,-3.6182313
981,-2.8220818,-3.7280037,-4.452369,-4.761766,-2.467755,-4.5931654,-2.1704266,-0.3926106,-3.1117482,0.9326205,-1.9048852,-2.1008692,-2.9613748,-3.6934452,-0.35255918,-3.2523794,-0.15583076,-2.5331612
982,-3.196375,-6.3552876,-5.0989013,-3.7949526,-6.3066096,-6.1670003,-5.918715,-4.9931593,-4.772105,-5.4126887,-4.412369,-4.4744515,-4.5535073,-5.7716947,-5.826241,-5.658713,-2.9378934,2.7993448
983,0.98597896,-5.1456933,-3.7422676,2.1673265,-4.8875074,-3.9611585,-4.2837257,-2.9703574,-3.843483,-3.431054,-2.5975044,-2.7672675,-2.347052,-4.9027114,-3.5072014,-5.459975,2.2026198,-2.4019282
984,0.8721281,-5.058216,-3.3975453,0.6585991,-5.6447873,-5.347226,-5.465443,-3.7185104,-3.672386,-3.249827,-1.8943663,-2.8337874,-2.6963964,-5.156092,-5.165423,-4.6243305,2.119074,-2.4230056
985,2.0419276,-5.4274726,-4.172791,2.4386537,-4.3540673,-4.446188,-4.2978706,-2.120491,-3.3840792,-1.5450609,-1.6246951,-2.2480774,-2.5309753,-5.4968367,-2.9741905,-4.750271,3.7064376,-4.270901
986,-3.3575528,-4.264985,-3.778054,-3.7700105,-4.7496815,-4.862354,-4.25057,-3.4525661,-3.334705,-2.7477527,-2.3822403,-2.575365,-3.33011,-4.648785,-4.113563,-2.9573197,-2.2466218,2.226665
987,-1.0484993,-4.8888354,-4.1914654,-2.1101713,-4.499476,-4.8533335,-4.3850207,-2.9501843,-3.578378,-2.900544,-2.6354334,-2.682733,-2.5622008,-4.8187346,-3.6794834,-4.6514616,-0.7586835,0.982485
988,-1.3813449,-4.984999,-4.125523,-1.7948827,-4.99566,-4.553404,-4.117771,-2.694194,-3.6767435,-2.6669035,-2.1585758,-2.2250938,-3.0054858,-4.6734457,-3.380016,-4.3212137,0.2161479,-1.4825059
989,-2.5757878,-5.31924,-3.9740703,-4.961824,-6.009005,-3.67951,-3.6645424,-3.9791582,-3.6290593,-4.4508457,-1.8562254,-0.84450024,-3.679135,-5.2129035,-4.6521244,-1.7707617,-1.4267576,-0.549651
990,-4.081405,-7.00129,-5.5697837,-4.821194,-7.4963956,-6.473814,-6.5039263,-5.9686213,-5.7201343,-5.891441,-4.5175204,-4.8522305,-5.2759566,-6.954491,-6.7633424,-5.944956,-3.3661802,3.3833425
991,0.79118323,-5.236839,-4.3022723,-0.12220042,-4.57431,-5.0571065,-4.628918,-2.4802792,-3.4892156,-2.0931575,-2.3087327,-2.7821207,-2.5665717,-4.984832,-3.308189,-5.3607235,1.5521879,-1.5515572
992,2.0319693,-5.428936,-3.7577229,0.6911127,-5.953019,-4.830094,-5.124305,-3.6766438,-3.8580003,-4.8487163,-2.3050804,-2.3025327,-2.6440735,-5.1656833,-5.0334506,-4.258876,2.093798,-2.8673077
993,1.1000457,-3.6708195,-2.9851997,-0.31224868,-3.412841,-3.732051,-2.7252417,-1.4818765,-1.6380098,-1.9682974,-0.77750117,-0.6060158,-1.809437,-3.4235368,-1.9966792,-2.1985652,1.821109,-2.8677962
994,-1.7013025,-5.966163,-4.4638624,-2.7760043,-6.314959,-5.4708796,-5.625795,-4.616811,-4.307961,-5.277018,-3.550012,-3.7862918,-3.8683686,-5.550799,-5.7156878,-5.053572,-1.6163533,1.6705325
995,-1.0949705,-3.6844923,-1.8545394,-4.9482937,-5.543353,-2.3941047,-2.7370174,-2.986094,-2.0841787,-2.6211748,0.60038716,1.3719827,-1.5882938,-4.1430683,-4.236713,1.4976007,0.7141729,-3.4997766
996,0.21946773,-5.7544136,-3.714081,-0.65569025,-5.791153,-3.2160137,-4.372364,-3.4530036,-3.6258562,-4.161607,-2.3677664,-2.5611362,-2.590781,-5.0875382,-4.158769,-4.73563,0.54214287,-0.69635564
997,-1.4224494,-5.5724254,-4.484641,-3.4880228,-5.8649564,-6.308788,-4.7675586,-3.804615,-3.009127,-4.0547504,-2.3107824,-2.0825095,-3.6786232,-5.185407,-4.796885,-3.148061,-0.7813211,0.30054024
998,-0.29336,-5.780275,-3.8117163,-1.62124,-5.9780664,-4.3799734,-4.962111,-3.8576329,-3.3289661,-4.8010006,-2.436392,-2.3806455,-3.0191042,-4.837571,-4.9128227,-4.468075,-0.038053617,-0.49408945
999,-0.5895765,-4.064212,-3.2560675,-2.5735865,-3.857357,-4.7665462,-4.073111,-1.4067693,-2.1959853,-0.013133027,-0.52019733,-1.527926,-1.8685081,-3.3991833,-2.5310798,-4.070521,1.3579202,-2.7432845
1000,-5.941446,-5.746443,-5.3550153,-5.4920716,-5.5438366,-5.66655,-5.1679673,-4.8690124,-4.9873853,-4.5282593,-4.412473,-4.7280316,-4.960973,-5.643957,-5.0672736,-5.0325,-4.3438406,4.226888
1001,-3.6201398,-5.6588326,-4.523362,-4.7505703,-6.196469,-5.1468644,-5.0263815,-4.652157,-4.1684356,-5.0147443,-3.5062315,-3.4153018,-4.4159584,-5.4608774,-5.417091,-3.853822,-2.8249607,2.6606338
1002,-4.2072825,-5.8065944,-4.650388,-5.1063857,-6.028012,-5.16344,-5.1855655,-4.953794,-4.544002,-4.9880085,-4.024392,-3.95265,-4.661961,-5.4958467,-5.462906,-4.5585194,-3.8085854,3.7742517
1003,-1.3372014,-6.1927013,-4.2913456,-1.8816106,-5.94616,-4.2528734,-4.84352,-4.054543,-3.6610706,-4.700824,-3.1839368,-3.3075912,-3.3888905,-5.137072,-4.591293,-5.1571307,-0.9341225,1.0459828
1004,-2.8320415,-5.837718,-4.777305,-3.3902607,-6.2641125,-5.6892242,-5.7463536,-4.811455,-4.9279,-4.847682,-3.8318295,-4.033025,-4.2492423,-5.9747934,-5.7007184,-4.899781,-2.153205,2.3342702
1005,-3.7223935,-5.540021,-4.5918,-5.2845836,-6.024332,-5.9374495,-5.6472874,-4.7853785,-4.4042354,-5.018192,-3.7631075,-3.9034305,-4.175166,-5.394514,-5.7822256,-4.1735444,-3.0869434,3.0683236
1006,-5.1068754,-6.366472,-5.504444,-5.40979,-6.6472936,-6.2938843,-5.979461,-5.424817,-5.2417784,-5.154596,-4.317447,-4.5671587,-5.4871182,-6.2922516,-6.1165953,-5.200188,-3.6256459,3.5982196
1007,0.15116504,-4.369154,-3.4797425,-0.1678302,-3.957165,-4.905667,-4.1860642,-2.5479,-2.5988486,-2.5945458,-1.912654,-1.8739735,-2.140224,-4.118829,-3.4783628,-3.3886635,0.9003217,-1.3030623
1008,-4.2999063,-5.583486,-5.013224,-4.2465086,-5.5688567,-5.1861563,-4.7857065,-4.8072405,-4.87758,-5.3051558,-4.629965,-4.368,-4.7778206,-5.504616,-5.0048366,-4.4557595,-3.6123013,3.507998
1009,-4.2971835,-5.554421,-4.7242827,-4.967256,-5.4761314,-4.3845778,-4.225265,-4.503527,-4.078516,-5.225845,-3.9463508,-3.5138505,-4.377755,-5.110937,-4.718924,-3.679688,-3.3446145,3.2696738
1010,-1.1405473,-5.4451823,-4.2827187,-0.5165805,-4.7291512,-3.6082053,-4.0421076,-2.9720662,-3.7227604,-3.6097906,-2.986325,-3.1479187,-2.9278884,-4.577471,-3.0636756,-5.7686086,0.048135273,-0.16567956
1011,-3.2828863,-5.7545195,-4.8970056,-3.538636,-5.840559,-5.7797728,-5.4913063,-4.470191,-4.5748343,-4.5565414,-4.0269856,-4.312309,-4.2668676,-5.615094,-5.269594,-5.1505938,-2.6405988,2.7563472
1012,-1.3080506,-5.8542757,-4.143413,-2.8973627,-6.496603,-5.386715,-5.941458,-4.499636,-4.103382,-4.280455,-2.5936785,-3.3414593,-3.440057,-5.643393,-5.764564,-5.117672,-0.727906,0.92457646
1013,-4.1771994,-5.3415823,-4.6389036,-4.1540675,-5.524236,-5.399014,-5.1176233,-4.6524997,-4.590633,-4.441409,-3.8321416,-3.9775798,-4.3981957,-5.370867,-5.117019,-4.514759,-2.9961512,3.0034778
1014,-4.1511397,-5.8982697,-4.9509177,-4.798149,-5.998854,-6.0667915,-5.5757465,-5.119656,-4.711173,-5.0320597,-4.0923085,-3.9597971,-4.73941,-5.7681055,-5.8557887,-4.6257644,-3.5755165,3.4612076
1015,-3.1927528,-6.3512306,-5.1716814,-3.0650144,-6.4554367,-6.1508164,-5.97215,-5.094681,-4.8957915,-5.009952,-4.0419865,-4.4925356,-4.6131163,-6.102386,-5.9482307,-5.5453334,-2.2880838,2.2979102
1016,0.17335322,-5.9060483,-4.1997848,-0.38161516,-5.9310455,-4.9591756,-5.5259795,-3.903077,-4.146184,-4.4320107,-3.064231,-3.5893254,-2.8839204,-5.460735,-4.8985734,-6.1601453,0.16464555,0.1357583
1017,-2.554068,-4.6435223,-4.03691,-3.415483,-4.733066,-5.2587705,-4.3924403,-3.4397464,-3.1378062,-3.680232,-2.877331,-2.8305976,-3.296789,-4.3162637,-4.119792,-3.6129813,-1.7615612,1.8731285
1018,-3.5337932,-6.366789,-5.3543105,-3.011143,-6.387933,-5.854111,-5.643181,-4.9118714,-5.1924515,-5.4023027,-4.541593,-4.631733,-4.7562613,-6.0478144,-5.477414,-5.956439,-2.7357163,2.761429
1019,-4.878392,-6.2878203,-5.4055586,-5.0680227,-6.510684,-6.068354,-5.7365007,-5.497543,-5.335975,-5.5767217,-4.669728,-4.6755714,-5.4373274,-6.1981974,-5.938526,-5.166853,-3.9802117,3.8614023
1020,-5.645598,-6.2538395,-5.6379566,-5.7370815,-6.2293186,-6.0486917,-5.648346,-5.437317,-5.443128,-5.2970357,-4.946788,-5.05517,-5.4122744,-6.194905,-5.6786137,-5.4570317,-4.6673346,4.698959
1021,-4.701333,-6.15722,-5.283455,-4.7315984,-6.206207,-5.5410786,-5.3957253,-5.333788,-5.1427727,-5.784507,-4.7920094,-4.618801,-5.083029,-5.90988,-5.635951,-5.215405,-3.938634,4.056272
1022,-3.925261,-6.637566,-5.3387513,-5.110956,-6.61835,-6.646462,-6.209298,-5.222287,-4.8035955,-5.54245,-4.7661357,-4.7492695,-5.001692,-6.2047024,-6.160264,-5.068229,-3.6718063,3.9919708
1023,-1.9048314,-6.622201,-5.133668,-1.9509839,-6.300011,-5.7386093,-6.0840282,-4.7038345,-5.0459504,-5.278233,-4.4653425,-4.532388,-3.6977806,-6.184874,-5.6506343,-6.399209,-1.5780468,1.920075
1024,-3.5770142,-5.872761,-5.1302876,-2.1498954,-5.7779555,-5.684761,-5.3596344,-4.7522764,-4.860753,-4.992339,-4.4376655,-4.593174,-4.5301423,-5.7939796,-5.2097054,-5.0393457,-2.0808196,1.967361
1025,-4.5801497,-6.1327643,-5.184898,-5.376082,-6.324656,-6.2931914,-5.8214846,-5.1534014,-4.724233,-5.259056,-4.8281026,-4.8250813,-4.998141,-5.706678,-5.68698,-5.230455,-3.9676342,4.1101384
1026,-4.363447,-6.437399,-5.3387823,-4.221891,-6.2605977,-5.616984,-5.62495,-5.151383,-5.016127,-5.271039,-4.4998007,-4.59502,-4.66465,-6.028383,-5.6074166,-5.493982,-3.7495039,3.8794909
1027,-1.7378844,-3.2981527,-3.9473007,-3.5210795,0.6340535,-3.8818505,-0.3433132,1.7349873,0.37228945,-0.13883772,-1.7653066,-1.3110875,-1.5134969,0.2942286,2.449258,-3.3663945,0.6033535,-4.312749
1028,-4.916632,-5.1553025,-4.642344,-4.93527,-5.158412,-5.0514255,-4.6035495,-4.606359,-4.4253736,-4.6828403,-4.093363,-3.9990726,-4.528225,-5.0310993,-4.8023953,-4.0539775,-3.907809,3.7777112
1029,-2.35847,-4.3408012,-3.2120285,-4.0095525,-5.1592145,-4.180333,-4.334804,-3.6421416,-3.033624,-3.5013914,-2.10425,-2.3013089,-3.1184566,-4.4098263,-4.65478,-2.714459,-1.6300273,1.5454733
1030,-4.9036484,-4.986905,-4.4903274,-5.0955257,-4.753573,-4.5541663,-4.0398216,-4.245002,-4.123387,-4.241079,-3.6601634,-3.312862,-4.2881403,-4.7587523,-4.2790403,-3.4401221,-3.5410511,3.2145383
1031,-0.005422607,-5.3186707,-4.1394134,-1.039331,-5.532094,-4.7026477,-4.5514174,-3.7346687,-3.8408458,-4.0449414,-2.6430852,-2.576514,-3.1389747,-5.7378225,-4.5652704,-3.9239,0.15367225,0.07307403
1032,-4.5076795,-6.295685,-5.523655,-4.9315715,-5.406146,-5.5600967,-4.8966618,-4.337509,-4.444741,-5.2213516,-4.6654315,-4.6030774,-4.210647,-5.3232865,-4.5371366,-5.3714404,-3.7391977,4.0491495
1033,-5.6122217,-6.7012963,-6.2340584,-5.634131,-6.1358247,-7.183093,-5.9483657,-5.162062,-5.57775,-5.13091,-4.880788,-4.4712677,-5.0715003,-6.7327514,-5.882559,-4.7191124,-3.408159,3.0642917
1034,-3.670372,-6.60043,-4.9489884,-4.7966385,-7.149838,-5.9309745,-6.331579,-5.34612,-4.6123114,-5.576321,-3.9321477,-4.1313844,-4.501203,-6.2701755,-6.5093746,-4.8349557,-2.841678,3.1432033
1035,-0.7843015,-5.4107084,-4.0075517,-1.7169718,-5.5800576,-4.7442303,-4.6154394,-3.8195639,-3.2470803,-4.3785944,-2.7969134,-2.5723615,-3.3352823,-5.1972394,-4.571195,-3.7994423,-0.79876417,1.0758106
