,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
585,0.46685246,-3.2443104,-2.402257,-4.331223,-4.2690883,-4.1123953,-4.080448,-1.9410146,-0.83957636,-2.4448104,0.14757925,-0.7627254,-2.3806484,-3.33831,-3.8082643,-2.2901616,2.421901,-7.213749
586,-3.1461232,-1.4076587,-0.6681671,-5.7994027,-2.044145,1.294687,0.42586225,-1.2829063,-1.291532,0.6871623,1.1691333,1.5253615,-1.70499,-2.1946654,-0.32548717,2.1716902,-0.28856537,-4.8732386
587,-0.6130183,0.3605834,0.30881834,-2.6441092,-1.7119521,-1.8206109,-0.33804786,-0.5581544,-0.4746531,-1.5972012,1.7727536,3.3434463,-0.73628044,-1.6248585,-1.845379,3.900334,0.42802668,-5.795137
588,-9.400265,-8.884971,-8.86096,-9.160894,-7.9900484,-7.5201445,-8.087712,-8.189084,-7.3094864,-9.259139,-9.120454,-8.936914,-7.484501,-7.9599476,-7.763562,-9.40039,-8.950947,8.189401
589,-4.919819,-8.545986,-8.312721,-6.2205954,-10.207077,-7.604701,-8.643563,-8.148075,-9.1698,-7.8559737,-7.2814326,-6.6327786,-7.0013514,-9.882961,-9.133334,-9.208354,-4.790556,5.1668167
590,-2.6844933,-8.345854,-5.2674494,-1.2538326,-8.756236,-6.679643,-8.44136,-6.03426,-5.1077113,-7.072706,-6.028878,-7.368539,-5.5210595,-7.3809447,-8.667111,-9.561918,-0.13826016,1.2301888
591,-9.352377,-8.806082,-8.3501425,-7.320789,-8.11282,-7.1479344,-8.016841,-8.614785,-8.073453,-9.0472555,-8.840304,-9.147798,-7.9519763,-8.708941,-7.987082,-9.321414,-8.324173,8.368137
592,-4.9243383,-4.888698,-5.4669795,-5.4128947,-2.7324102,-1.2897052,0.68350524,-2.3336568,-4.5639324,-4.22831,-4.308097,-2.0397885,-4.4709163,-5.096725,0.41118053,-1.4036056,-3.5855882,-1.1744177
593,-7.605691,-9.152107,-8.628426,-6.099771,-8.766974,-8.852564,-7.7990713,-7.2973533,-8.205579,-8.982533,-9.00452,-8.398988,-6.813442,-9.500404,-7.880561,-10.199678,-5.2284365,4.190277
594,-5.577872,-4.3888373,-1.6364993,-5.3320537,-6.8843765,-0.9007405,-4.4014034,-4.6677775,-3.5182009,-0.7471014,0.5546821,-1.4959779,-2.1761873,-5.9777303,-5.0503745,-4.4982214,1.4372518,-2.5797284
595,-2.0073147,-7.9235835,-6.9182925,-7.076577,-9.196796,-8.507509,-8.9156065,-6.8418975,-5.8351116,-8.907311,-6.997404,-6.7039104,-7.1512294,-7.260853,-8.537887,-8.212858,-3.694478,4.490056
596,5.4947953,-5.650355,-3.7683394,1.2386689,-5.5917606,-5.9230947,-5.0790715,-1.5668523,-1.4324805,-3.476529,-1.5995742,-1.7565696,-1.0222297,-2.9584365,-4.799164,-5.622624,6.1554027,-9.217873
597,0.8248565,-2.6893704,-4.192224,-3.4079137,-0.1966829,-0.79793906,-0.23242198,0.28978702,-1.3686851,-3.624191,-2.4544141,-1.4069653,-2.2689083,-0.3325674,2.1366246,-2.654494,-0.11320164,-5.3271093
598,-0.23577641,-8.150937,-5.713618,4.539169,-7.8080087,-4.351896,-6.052692,-5.727669,-5.366057,-7.894924,-5.329148,-5.888808,-4.97948,-7.49552,-6.778881,-7.706856,3.430675,-4.04521
599,6.862689,-5.4802766,-3.1680782,-0.3236876,-7.354662,-3.1087198,-6.514985,-3.6643386,-2.6920671,-3.8600154,-1.5841957,-2.616496,-2.571061,-4.0731063,-6.8512053,-5.342944,5.872145,-7.8942533
600,5.595993,-4.689955,-2.9779215,-1.4867889,-6.550801,-3.249052,-6.2067585,-3.1014886,-2.1149266,-4.67847,-1.7825938,-2.3397553,-1.7636969,-3.049822,-6.1316066,-4.9269366,4.673843,-7.9371214
601,0.3478167,-7.005423,-4.5086503,6.417684,-6.290691,-5.280918,-4.649883,-3.3354626,-3.1575513,-4.234654,-1.9878179,-2.9430592,-3.1910052,-6.4912486,-4.6271057,-5.0772934,5.5968533,-7.9602313
602,-8.665158,-8.623258,-8.797137,-8.548229,-8.3963785,-6.9194894,-8.550176,-8.911883,-7.7656374,-9.1792965,-8.672287,-9.186015,-7.9466543,-8.398421,-8.528957,-9.633327,-7.9407835,7.5248213
603,4.0385723,-5.15131,-2.1874971,0.2194862,-4.885686,-2.427736,-2.6768024,-1.3523914,-1.1746712,-2.263323,-0.24177161,-0.07176783,-1.6838827,-2.9594157,-2.932251,-1.8521401,4.5907226,-9.819094
604,-8.339458,-8.682658,-8.586534,-8.582775,-8.542512,-8.014844,-8.765163,-8.516274,-8.152107,-8.693847,-8.945166,-9.180459,-8.12791,-8.870632,-8.489198,-9.602052,-8.358457,7.7675753
605,-1.6301844,-4.8603425,-2.8408756,5.969498,-4.154019,-2.8755045,-3.8682826,-2.3180487,-3.1343977,-0.37117887,-0.21847457,-3.0977738,-1.6776582,-5.6424756,-3.2483306,-5.827646,5.212073,-6.605298
606,-8.642596,-8.808696,-8.314846,-8.958726,-9.028181,-8.062632,-8.77191,-8.753345,-8.149795,-9.310429,-9.072055,-8.969254,-8.123359,-9.211534,-8.911363,-9.06015,-8.496179,7.9713974
607,-5.703456,-7.6423507,-7.234046,-4.9168596,-7.222908,-2.9945993,-5.8942094,-7.1460767,-6.6627874,-9.18638,-7.826166,-7.8334246,-6.811052,-6.910955,-6.072156,-7.475912,-5.043101,4.7853684
608,-6.4693036,-8.229247,-7.876288,-6.7338533,-7.341954,-8.193785,-6.2874346,-4.55939,-7.165821,-1.7053256,-5.7643805,-6.7221,-5.6602793,-8.665081,-4.801362,-9.42805,-2.3160422,0.96482205
609,0.7647487,-6.0154166,-4.1541944,6.9227552,-3.9199865,-4.349474,-3.5137448,-2.2257216,-2.8314853,-1.6055434,-0.98202586,-2.6796231,-2.8157423,-5.0890136,-2.4988225,-4.457824,5.398901,-7.8319507
610,-3.27482,-6.939987,-4.2746334,4.2084627,-3.9624686,-3.2629333,-3.045733,-3.5490646,-2.2368011,-4.9949193,-3.029758,-4.1249275,-4.2405405,-4.607063,-2.3358018,-4.5947466,2.1848302,-3.7038128
611,3.981268,-6.9664025,-3.6898577,5.994646,-7.353042,-3.2123783,-5.9860134,-4.5289936,-3.7242591,-5.0294642,-2.2437398,-3.7660506,-3.5399115,-6.0112453,-6.664802,-5.9814167,6.36101,-7.1099916
612,-0.7446285,-2.7474957,-2.2288783,-4.327763,-4.088895,-1.1568877,-1.1525562,-2.7546408,-2.1461382,-1.8699687,0.34674707,1.7858918,-3.231923,-4.207613,-3.2384312,2.508938,-0.66934276,-4.708602
613,-3.7461994,-3.1563659,-2.5758607,-4.0735497,-5.0926213,-1.8141425,-1.9969648,-2.9494288,-4.248636,-3.8245137,-1.6487212,0.51183206,-3.1912909,-4.944473,-2.997055,0.06718456,-0.47612777,-2.0704865
614,-2.307668,-2.8271375,-2.7277527,-2.3030047,0.068929665,-2.178033,-0.87880296,-0.13135009,0.3539007,-5.625261,-2.858717,-3.1346123,-1.9262247,0.8717035,0.70537955,-3.7687142,0.09543088,-4.6806526
615,-7.8754883,-8.899677,-8.397759,-8.250327,-8.533109,-8.148585,-8.865196,-8.524832,-7.820401,-9.092616,-9.171393,-9.458761,-8.136133,-8.709935,-8.816446,-9.785222,-8.022462,7.64096
616,-7.634106,-9.097826,-8.469074,-8.254406,-9.012637,-8.118449,-8.895612,-8.495491,-8.109618,-8.938785,-9.169134,-9.450559,-8.026581,-9.298824,-8.758249,-9.62813,-7.99486,7.420482
617,-7.227836,-7.1428385,-7.055319,-6.2767596,-4.4816647,-4.5115814,-4.663447,-4.9991775,-3.8696065,-9.470273,-7.478484,-7.437492,-5.118244,-3.3146946,-3.547626,-8.349474,-5.503894,4.135938
618,4.227782,-5.999973,-4.6492076,6.531619,-6.3810406,-4.2135854,-5.0485277,-3.6231608,-4.2018647,-5.1224008,-2.510275,-2.5486872,-2.5651252,-5.65979,-5.495676,-5.223074,6.3258543,-8.733843
619,-1.734594,-5.308229,-3.398457,-4.5977607,-2.5066874,-5.639704,-2.7026412,-0.6264854,0.95633435,-5.133544,-2.9351277,-2.8839912,-2.3062613,-0.38245025,-1.6059624,-4.0727377,0.632363,-3.9423068
620,-1.1567367,-4.613862,-4.3012004,-1.9878702,-2.7687647,-5.0284486,-2.5685968,0.28685367,-2.4995027,3.8561332,0.5326767,-1.6197697,-2.042389,-3.7026353,0.697677,-5.6558237,2.7509909,-5.2448516
621,1.8806248,-8.38269,-5.1077375,4.2985573,-8.337615,-6.130789,-7.1268396,-5.2714057,-4.009606,-6.202177,-3.731005,-5.0388656,-4.817268,-6.9744606,-7.397821,-7.488975,5.152807,-5.465435
622,-1.4417562,-4.822301,-3.3071175,-6.0125566,-6.0976553,-1.8890461,-2.7345772,-2.9844546,-2.2460504,-3.6149383,-1.1980121,1.0355046,-3.6434274,-4.7062364,-3.6368566,0.113680944,0.2741773,-1.5313393
623,-1.7178979,-4.8866267,-5.321333,-3.793052,-3.4548075,-6.264288,-3.5611973,-0.03834731,-4.3082805,4.499291,-1.7720659,-3.402669,-3.0864546,-4.6836944,-0.82339823,-5.927158,2.3852243,-4.528211
624,1.6214337,-3.452132,0.026171032,-4.764924,-7.5013666,-0.7124818,-5.2051554,-4.2205544,-1.5479392,-3.2306547,-0.11712154,-0.50459015,-2.62628,-4.662055,-7.1463885,-0.527632,2.1804287,-3.6377792
625,-0.45392275,-2.6932027,-2.4146717,-4.397867,-3.3685582,-1.3517294,-0.6418393,-1.7476885,-1.6309478,-0.17704685,0.9689877,2.2246802,-2.5450773,-3.6229208,-2.291976,2.2488747,0.1180303,-5.8308682
626,0.26555076,-4.146316,-1.8209631,6.364309,-3.3166702,-1.3094854,-3.6965027,-2.6572168,-2.2338924,-3.3908248,-1.120292,-3.438121,-2.8102555,-3.744596,-3.3026407,-3.5995994,3.9552736,-5.4881477
627,0.23367976,-4.3832874,-2.1293008,-2.3422031,-4.2657785,0.2499408,-3.7344925,-2.3220289,-1.8370055,-1.6277794,-0.16223371,-3.067994,-2.3952472,-2.169535,-2.2137809,-7.0687537,3.7982779,-6.0453844
628,-9.869279,-9.14485,-8.734218,-9.040924,-8.108475,-8.520404,-7.5476894,-7.7391253,-7.527034,-9.56901,-8.994569,-8.358045,-7.668282,-8.630474,-7.1887636,-9.032011,-8.288182,6.832849
629,-8.811817,-8.54659,-8.681218,-8.539726,-8.692404,-8.630274,-8.499044,-8.538053,-8.560755,-9.454694,-9.37451,-8.7952,-8.000177,-9.435059,-8.801862,-8.827379,-8.078591,7.5592995
630,-2.2310247,-7.782004,-5.974031,-5.677783,-10.159631,-4.2121053,-8.632105,-7.846862,-7.6277146,-7.706551,-6.716952,-7.274,-6.711459,-8.611601,-9.472358,-9.417098,-2.6092963,3.749341
631,0.8350682,-4.091878,-1.838783,-5.010251,-6.5389695,-4.528072,-5.602114,-2.566451,-1.422329,0.0866334,0.85957193,-0.48442194,-2.2033668,-4.6081624,-5.511417,-3.0473015,3.9215841,-6.947787
632,-4.4762006,-1.6774749,-2.9042788,-5.7391763,-0.7737625,-6.0214696,-1.8521754,-0.89836764,-0.7658839,-3.6143188,-1.524422,0.5767839,-2.1099236,-1.4288918,-1.0732343,0.018795008,-1.9195185,-3.4716382
633,-1.5596298,-5.1717377,-3.0310504,5.8700914,-4.0137215,-4.0446873,-4.2713184,-2.7894025,-2.4951177,-2.3713825,-1.2208246,-3.4114952,-2.5771048,-4.902387,-4.057773,-5.2641997,4.8744297,-6.3570604
634,-9.15629,-7.733234,-7.5865264,-6.4747257,-8.31468,-6.5012445,-6.3784304,-8.1715355,-7.1799154,-10.422537,-8.09481,-6.631982,-7.832051,-8.9244,-7.283599,-5.8942475,-6.8196354,5.896602
635,-8.280863,-6.2723126,-4.947222,-7.322056,-8.478769,-4.8748393,-8.219317,-8.185528,-7.2260313,-5.2946005,-4.902899,-6.5712667,-4.742735,-8.004648,-8.529324,-9.296929,-3.935882,4.1313148
636,-4.642766,-5.6997833,-3.3106194,-7.4153605,-7.0692325,-2.5415826,-7.0325785,-5.665103,-3.8332312,-4.9330506,-3.6113129,-5.9715323,-3.6115108,-4.4157233,-6.110519,-9.301486,-1.264544,0.79221404
637,-7.5529222,-8.906123,-8.18555,-9.12847,-9.443757,-8.275127,-9.029433,-8.61326,-8.231022,-8.424364,-8.818509,-8.920714,-8.062984,-9.734675,-9.130354,-9.254065,-7.827927,7.4771295
638,-6.414665,-7.1834564,-7.8529944,-5.3119335,-7.457363,-6.4705963,-7.782499,-8.000415,-7.729707,-8.636233,-8.598521,-8.442143,-6.738908,-7.43807,-8.255863,-9.542482,-5.58711,6.0102143
639,-4.123069,-7.833143,-8.005956,-3.6019244,-8.747652,-6.6182323,-7.294274,-6.8397555,-8.188613,-7.9353848,-8.096235,-7.16748,-5.8900733,-8.693497,-7.7230687,-8.79077,-2.690668,3.264727
640,-1.2988226,-1.6990129,-0.6088643,-3.583892,-3.7793124,-4.3420744,-2.715432,-2.8469357,-1.0933611,-2.167267,0.29532018,2.3763099,-2.1342957,-3.4043624,-4.5067916,2.1176918,-0.37201366,-4.2441006
641,-8.224205,-8.553526,-7.289015,-8.013038,-9.881457,-6.369517,-9.025653,-9.192824,-7.9997735,-8.913567,-7.5218654,-8.287651,-7.2903094,-9.811063,-10.186946,-8.971272,-6.282337,6.0596075
642,-8.147361,-8.3430605,-8.352173,-7.651165,-8.270045,-8.0571575,-8.415658,-8.420444,-8.296874,-8.957758,-9.07459,-9.026938,-7.76755,-8.844926,-8.579626,-9.286467,-8.020634,7.879042
643,-7.6715293,-7.0327234,-7.070316,-7.6417346,-7.4611692,-7.8471217,-7.9021864,-7.455233,-7.6095405,-8.2825985,-8.683796,-8.757742,-7.7069054,-8.062818,-7.895171,-7.9987984,-8.033344,8.630842
644,-5.546677,-7.659929,-6.7619,-6.0698333,-8.048082,-8.376828,-8.044549,-6.8744974,-5.2277894,-7.345327,-5.568367,-6.931541,-7.425994,-7.986958,-7.7403855,-6.346343,-5.0450225,6.1364813
645,-3.7192655,-5.2504325,-6.4795737,-1.9744586,-3.564037,-3.6504836,-2.3680885,-3.2214851,-4.6191454,-7.2919884,-6.401652,-5.222502,-3.9995039,-3.7695649,-2.210814,-6.1461167,-1.869536,0.7203498
646,-0.40283084,-4.3936825,-3.4579902,-4.4986277,-4.0623727,-4.2548223,-2.345298,-1.9558969,-0.796409,-4.7246003,-1.2320956,-0.5540224,-3.6258392,-3.166485,-2.297358,0.138402,0.0723803,-5.2760477
647,-6.557585,-7.349354,-6.4796534,-7.875036,-5.4900546,-6.846451,-5.047196,-3.7284338,-4.617484,-3.625896,-5.722933,-6.2015324,-4.865946,-5.3541417,-3.1859765,-9.404001,-3.6688566,2.074438
648,-8.861694,-8.368938,-8.449023,-8.163252,-6.2497234,-5.969608,-6.3571434,-7.2397776,-6.24043,-9.650547,-9.259858,-8.866442,-7.3023114,-6.3425493,-5.745213,-8.605547,-8.582147,7.8403516
649,-0.5336187,-5.8376822,-5.245139,-5.943038,-9.269045,-6.535305,-8.108229,-5.483116,-5.7671933,-5.8977575,-5.095628,-5.003195,-3.6430748,-6.9889274,-8.458841,-8.461382,1.3057295,-1.3011137
650,-7.237433,-5.0708737,-4.250599,-3.8987856,-3.6313844,-2.8702095,-0.6959113,-1.9044253,-4.0919824,-1.9684145,-3.140782,-2.015235,-3.2814517,-5.8900456,-0.5426401,-2.702064,-1.3731288,-1.1376755
651,5.095548,-4.7705855,-2.8482091,-3.2122612,-6.145015,-3.203614,-4.8228893,-3.2034135,-1.6594874,-3.8200665,-1.2187082,-0.4986328,-3.2812932,-3.2390985,-5.459484,-1.8865706,3.3864005,-6.3014593
652,-0.6974794,-2.3038366,-1.9318,-3.1312249,-2.9506018,3.5463784,-0.13575302,-3.0055919,-2.982571,-3.773696,-2.2183633,-1.55734,-2.4738784,-3.2253547,-1.5626166,-0.018562576,-0.43465254,-1.2976586
653,-4.479875,-6.9918633,-4.500938,4.344414,-4.4218163,-5.017928,-3.3185627,-3.619687,-3.1607985,-5.3864694,-4.1134853,-4.3615413,-4.1599936,-5.781982,-2.9420512,-5.2110753,0.9202717,-2.3915105
654,-5.4607987,-8.688248,-8.138787,-1.8581914,-8.435301,-6.4848385,-6.9766054,-7.3376737,-8.012813,-9.509771,-8.49642,-7.826993,-7.318932,-9.044537,-7.4853287,-8.590384,-3.0592675,2.7162774
655,3.7485068,-3.0164478,-1.1253523,-0.7147922,-2.6644707,2.1151052,-1.0534863,-0.4593994,0.34426126,0.69528085,0.8235192,-0.014543819,0.060284678,-1.4072615,-1.1172686,-0.9117184,3.3169024,-7.288113
656,-8.141938,-6.4055233,-7.0178566,-7.594502,-7.707052,-6.148823,-6.6745434,-7.724269,-7.6006355,-6.8496785,-7.5716476,-6.427798,-5.635831,-7.7441773,-6.892083,-8.280147,-6.642896,6.9676003
657,-7.508358,-9.341812,-7.5788107,-6.2930236,-8.67365,-7.974772,-8.501331,-7.365763,-7.0403595,-6.525113,-7.7497215,-8.821789,-7.0516434,-9.124426,-7.930409,-9.785251,-5.5219483,5.3353257
658,-3.6294017,-8.575809,-7.861229,-7.490252,-9.652885,-8.087253,-9.146746,-7.399264,-7.587464,-8.467403,-8.762012,-8.70094,-7.4536314,-8.968024,-9.235805,-9.503529,-4.234972,3.9896212
659,-3.8906517,-5.0764184,-5.3256655,-4.160121,-0.28172585,-1.9877967,1.095995,-0.52092427,-1.6176846,-5.520911,-4.650468,-3.4180381,-3.7693832,-1.3046582,2.3747303,-3.4228575,-3.3715446,-0.92865825
660,-6.9545016,-8.580075,-8.191562,-4.556956,-5.427577,-4.4890113,-2.7322888,-4.8745594,-6.6376443,-7.435185,-7.340392,-5.9746084,-6.3972435,-7.702267,-2.722991,-6.434103,-4.989989,2.4645863
661,-4.5222864,-5.861395,-3.096126,2.1973217,-5.7235856,-3.5060928,-6.0513353,-5.599267,-4.0490274,-7.664749,-5.110832,-6.402833,-4.5512576,-5.531852,-6.322498,-6.9189696,-0.21695885,-0.12302446
662,-7.4639125,-8.979267,-8.543539,-7.9051147,-9.1759615,-8.629907,-8.913865,-8.4079275,-8.458815,-8.876654,-8.962491,-8.92172,-8.197178,-9.519713,-8.92937,-9.492018,-7.738986,7.563765
663,-0.46642342,-3.2117574,-2.5308828,-3.5939405,-4.6806087,-6.886598,-4.946215,-1.1920327,-2.1138577,1.8606088,0.8191249,-0.6127989,-1.167454,-4.632988,-3.5256155,-4.195363,4.127389,-7.1300845
664,-4.752279,-9.183919,-7.5763435,-3.3609967,-10.908807,-9.334871,-9.1151085,-6.74555,-7.435742,-6.4449334,-5.661866,-6.084728,-5.8078175,-10.503936,-9.530266,-9.270314,-0.9531278,1.0884908
665,0.28889707,-5.2175384,-2.5327563,-4.2430243,-7.1369705,-1.8744912,-6.7816396,-5.6862926,-3.5993578,-7.2238455,-4.688673,-6.1833844,-4.0064387,-4.298649,-7.599878,-7.1686034,0.2081599,0.7625574
666,-5.193832,-9.11381,-8.671619,-8.060191,-9.966479,-8.526828,-9.764886,-8.382128,-8.482935,-8.298176,-8.534494,-8.855855,-8.29357,-9.705746,-9.702165,-9.727269,-5.8550444,5.196734
667,-7.4712863,-8.908485,-8.092472,-5.1369395,-7.3226547,-6.3864183,-7.714146,-7.9446154,-6.847587,-9.532472,-8.73249,-9.537827,-7.765568,-7.544841,-7.356649,-9.344869,-7.3909273,7.3936176
668,-8.230575,-9.568867,-8.187082,-5.85128,-8.545722,-7.1383147,-8.460329,-8.695513,-7.2974195,-9.7657,-8.600676,-9.386228,-7.868919,-8.433922,-8.40032,-10.023446,-6.6175885,6.5155287
669,-0.75146717,-4.7527995,-4.8608093,1.5484478,-1.4546196,0.47966748,-0.3225509,-0.960321,-3.6745613,-0.5023201,-2.0219212,-3.0339491,-4.030135,-3.422361,1.9070672,-4.2780876,1.1706718,-3.7993798
670,-4.7695017,-6.0812445,-4.8437877,-6.3728437,-7.4386816,-6.3367605,-4.2341104,-4.0896945,-3.0014932,-4.1716924,-2.4102082,-0.63877326,-4.4289165,-7.4743414,-5.66229,-0.64998096,-0.39878437,-1.0200826
671,-7.084701,-8.31538,-7.877101,-5.5702085,-7.865181,-6.8373823,-6.908999,-7.712583,-8.3338995,-9.910805,-9.061077,-8.4489355,-7.833088,-9.020943,-7.4132137,-8.140098,-6.617406,6.138675
672,-3.3314183,-5.0264897,-5.174611,-4.802985,-3.7402294,-7.043951,-5.016721,-0.9843417,-4.284543,0.86926675,-2.9997082,-4.796923,-3.3736742,-4.327217,-1.8335803,-8.294233,0.8623141,-3.70727
673,-3.0125682,-3.17172,-2.5609193,-4.967714,-1.4844942,-4.0707846,-2.1002462,-0.8491087,-0.5791577,-6.1229157,-4.9352827,-4.515674,-2.227306,-0.80853105,-1.1835597,-4.1464095,-1.4462733,-2.2938437
674,-9.139953,-8.897714,-8.676849,-8.663892,-8.208728,-6.5842123,-7.059253,-8.148351,-6.660421,-9.139362,-7.9977093,-7.912063,-7.820709,-8.248992,-7.232718,-7.779099,-7.522914,6.800137
675,-0.76776046,-4.903112,-4.4435124,-0.8152408,-5.0235133,-2.8865128,-2.57963,-1.3928196,-4.988862,4.732273,0.23468295,-1.1521006,-2.2177086,-6.4878206,-1.7071694,-4.728592,3.9327075,-4.7105618
676,1.7672714,-2.058347,-2.7585092,3.1610112,-1.8678148,0.30395064,-1.1518027,-1.4978703,-2.6755447,-5.6224513,-2.7179947,-2.0755002,-1.1035095,-2.2162044,-1.6681974,-1.7453207,1.8987116,-4.095956
677,-2.0829368,-5.627217,-4.075369,-4.389844,-3.1951082,0.74641347,0.6159285,-1.9955854,-2.8151956,-3.5966165,-2.377427,-1.1508318,-4.2323403,-3.6904557,0.438267,-0.7925992,-1.2633585,-4.1191144
678,-7.421773,-8.8255625,-8.504568,-7.7544174,-8.779534,-8.075166,-8.305937,-8.209721,-8.559904,-8.920429,-9.259049,-9.12638,-8.170383,-9.426226,-8.386075,-9.480069,-7.6864257,7.653484
679,-1.7636523,-5.983549,-2.6732404,-7.956928,-9.170893,-4.7289195,-7.6219554,-6.233024,-4.2471423,-7.56223,-4.9914446,-5.3829546,-4.428045,-6.7320075,-8.7040415,-5.7348084,-1.5262733,0.7032337
680,-1.6481929,-2.6392913,-3.1778271,-4.1652875,-3.193276,-4.3431807,-1.3898498,-1.7223892,-2.0210938,-3.4220798,-0.4772752,2.0173304,-2.4816089,-3.7422647,-1.9405819,1.7920263,-0.41072166,-5.912481
681,-3.5330307,-2.8326964,-5.155217,-2.9963324,1.1534116,-4.419125,0.9292439,1.5306766,-2.0908022,-1.0563167,-2.6324532,-2.294736,-3.0766714,-2.1389496,3.7601626,-1.767786,-1.8204918,-3.5835636
682,-3.3986244,-0.9172161,-1.0276457,-2.3695407,0.25137576,-1.9400793,-0.9319429,1.129913,0.25081697,-0.82319474,-0.6022255,-1.9398108,0.66472626,0.65367585,0.74983346,-4.515188,2.196992,-5.2140403
683,3.1120443,-6.7088723,-3.6374927,3.1833243,-6.1724563,-2.2142792,-4.56202,-4.207854,-2.88936,-6.124913,-2.5452647,-3.7136755,-4.5554204,-5.496805,-4.986893,-4.343036,5.0408344,-7.5484047
684,2.7461002,-2.0114944,-0.23893991,-0.917972,-3.3458807,-1.8715304,-5.138071,-2.0689216,-0.31752098,-4.557341,-1.8716193,-3.4320216,-0.063436806,-0.3314975,-4.543303,-5.5831585,3.0777159,-5.3253217
685,-0.72435796,-2.0602071,-1.4669815,-3.1605053,-2.548984,-3.303808,-2.523292,-0.6212341,0.10484043,-1.0737363,1.3803282,1.2317266,-0.37493965,-1.6522332,-2.2749507,-0.5399092,1.2364116,-7.355863
686,3.8783007,-6.5931,-4.4089847,5.1194954,-6.0715036,-2.9979367,-3.2175477,-2.7331603,-3.2821105,-5.266816,-1.3982248,-0.72474766,-2.373869,-5.048121,-3.3528976,-3.953397,5.5245204,-9.556849
687,2.0271494,-6.0538125,-3.0942693,2.9536662,-5.7615533,-2.2422998,-1.5669248,-1.4242153,-2.7980373,0.55634344,0.490752,0.6855019,-1.378705,-5.546528,-1.2093443,-3.1014996,4.93449,-6.832327
688,-5.2814417,-7.719523,-7.3018036,-7.2442346,-7.2263784,-4.9656544,-5.8992805,-5.648492,-6.8944917,-7.7933683,-8.0639,-7.8052583,-6.185137,-7.2631063,-5.523356,-9.464758,-4.1273055,3.2034123
689,-0.9332353,-6.9073896,-4.366914,-1.3182473,-8.575119,-6.6190443,-7.29445,-5.74836,-5.20266,-7.803822,-6.7031527,-6.283315,-5.6206975,-7.221876,-7.978376,-7.350585,1.0565935,-0.2349789
690,0.04353479,-3.0906508,-1.7696937,-2.4961727,-1.1819065,-1.9473667,0.19797556,0.6039472,0.7999016,-3.566269,-1.2089387,-0.26352555,-0.73680854,0.17620893,0.50299525,-3.3107877,1.9385185,-4.9816227
691,-3.0400083,-6.2424674,-4.3574677,5.6858883,-4.7737656,-4.545062,-4.8811626,-3.7986934,-3.9320803,-2.6236632,-2.3703046,-4.8297725,-3.0568297,-5.960679,-4.2097735,-7.1370234,3.8602433,-4.5320463
692,3.4488807,-5.3111854,-3.7022734,2.9730027,-4.9953885,-6.128623,-3.3797052,0.17567779,-3.0639153,0.85258883,0.06936119,0.06351216,-2.0633316,-4.52766,-1.8720028,-4.1983957,6.1193743,-8.597098
693,-7.6962824,-8.66187,-8.434302,-6.9524884,-8.540221,-5.3847685,-6.9346414,-7.9739122,-8.330456,-5.9204574,-7.032448,-7.596062,-6.9149523,-9.312291,-6.7463303,-9.248673,-6.301869,6.765217
694,-4.5214033,-7.637216,-4.1502347,0.16841052,-6.7458973,-1.8883727,-5.055426,-5.35438,-4.0282826,-4.029254,-4.098086,-6.3608465,-4.1129303,-7.0755267,-5.7031546,-7.358736,0.8707238,-0.67268145
695,2.159211,-5.91976,-3.5576203,-4.7878857,-4.5094695,0.79695904,-1.5784129,-2.3477135,-1.2935916,-2.690884,-0.13502939,-1.1130441,-3.235337,-2.4825506,-1.3600103,-3.0815399,2.9322176,-6.113662
696,4.1122212,-4.6582155,-2.7461917,-4.4196615,-5.988636,-3.0063403,-5.555077,-3.060247,-1.6834347,-1.5601606,0.07074838,-1.9491743,-2.9370067,-3.312239,-4.9018364,-4.1392055,3.8684485,-7.121952
697,3.9267647,-7.003762,-4.2378554,5.5470424,-6.90839,-4.8235254,-5.890382,-4.1278973,-3.2194433,-5.8726006,-3.1671832,-3.7737923,-3.4133708,-5.512584,-6.485391,-6.0225735,6.3198423,-7.50739
698,2.7776008,-7.292685,-4.348571,-1.4226279,-9.448714,-4.8518596,-8.3815975,-5.89763,-4.7107077,-7.138924,-4.774048,-5.807112,-3.9500506,-6.8691206,-9.282573,-7.5328927,2.987635,-3.558138
699,-4.308961,-7.163529,-5.0330276,-2.1117005,-6.305936,-6.220912,-5.9809613,-5.295198,-4.270851,-8.016618,-7.116008,-7.1632743,-6.558183,-5.916369,-5.701167,-7.3224087,-3.146169,4.375717
700,-0.51665705,-8.394042,-6.1901727,3.6485665,-7.7064466,-5.933946,-5.1864867,-4.3216715,-5.0394444,-6.9219804,-3.7993603,-4.2381353,-4.5606127,-7.812303,-5.410059,-7.382995,4.585827,-6.590652
701,6.2138114,-6.856409,-4.12825,2.493262,-8.197372,-4.0267353,-6.6922626,-4.482443,-3.9803872,-5.355455,-2.8822856,-3.6557746,-3.1223536,-5.764069,-7.451107,-6.3570685,5.9841795,-7.143091
