,0,1,2,3,4,5,6,7,8
2161,-5.458888,-5.236118,-4.4518943,-4.0790677,-1.6057807,-2.5543754,-6.013588,-2.608183,-4.9211264
2162,-6.4306703,-5.821769,-4.7903895,-3.7730467,-1.9168508,-1.3507227,-6.5600543,-3.321244,-5.3933916
2163,-4.953214,-4.759195,-4.3266788,-1.9816878,-2.3306925,-2.8087466,-4.8151765,-2.6218252,-4.2378764
2164,-6.370182,-5.491988,-4.8102913,-5.5663657,-1.5658128,-1.5708413,-7.145908,-3.3447213,-5.5426993
2165,-5.0502224,-4.9044414,-4.324754,-2.6885242,-1.8453822,-2.591777,-5.276858,-3.2367437,-3.8281045
2166,-6.147924,-5.3781347,-4.5804253,-3.3452957,-2.3437376,-1.6695147,-5.7701325,-2.4030962,-5.4856753
2167,-6.565972,-5.7883825,-4.879475,-4.8358564,-1.7104222,-1.2453744,-6.9304075,-4.1031055,-5.3610945
2168,-5.5117016,-5.081774,-4.318427,-4.8603053,-0.96868545,-1.9853721,-6.346733,-3.161266,-4.712754
2169,-6.5115895,-5.7837834,-5.0676537,-4.480286,-2.0727816,-1.4841837,-6.7448015,-3.9960759,-5.463361
2170,-6.7959285,-5.522551,-4.866726,-6.231404,-2.6251857,-0.058399007,-7.2780333,-3.8959122,-5.8885612
2171,-6.4809337,-5.709802,-4.9423513,-4.5510273,-1.9506626,-1.4871327,-6.827723,-3.689846,-5.3895226
2172,-6.31527,-5.604379,-4.9985447,-3.7647097,-2.4073863,-1.7248601,-6.144612,-3.4479878,-5.1691055
2173,-5.5945907,-5.126842,-4.5851135,-3.3911824,-2.300941,-3.0356023,-5.558003,-2.2090724,-4.5713825
2174,-6.6351237,-5.7007985,-5.025858,-5.2056084,-1.9631356,-1.196528,-7.0925984,-4.0154276,-5.6193013
2175,-7.208465,-5.984118,-5.334946,-5.8827972,-2.6583855,-0.56601906,-7.638416,-4.162139,-6.2050314
2176,-6.518706,-5.9141603,-4.902179,-4.50583,-1.9259323,-1.5512168,-6.776147,-4.1446633,-5.3680086
2177,-7.154177,-5.917282,-5.331086,-5.978552,-2.9304817,-0.31888542,-7.5304604,-3.9163814,-6.317299
2178,-6.711561,-5.889385,-4.9314365,-4.7770395,-2.1786602,-1.1850243,-6.925325,-4.0128736,-5.616588
2179,-5.3774304,-4.928722,-4.168595,-4.5257726,-0.9033312,-2.3013916,-6.137017,-2.8402174,-4.765395
2180,-6.6773562,-5.8702145,-4.949608,-4.6637597,-2.0055406,-1.3854665,-6.8226686,-4.099353,-5.5899506
2181,-5.869208,-5.2731733,-4.5941606,-4.1829877,-1.5698624,-1.9069679,-6.273772,-3.3195097,-4.6613965
2182,-6.2793956,-5.4376197,-4.4665895,-5.4948316,-1.5959777,-0.7044203,-6.9371915,-4.032945,-5.282797
2183,-6.161015,-5.4505105,-4.648493,-3.222253,-2.381728,-1.5573615,-5.908007,-2.8996603,-5.2611923
2184,-6.004088,-5.278904,-4.5939665,-5.1441646,-1.2258719,-1.5470045,-6.8114,-3.3277745,-5.1008396
2185,-6.5575614,-5.8360677,-4.923026,-4.1711993,-1.8986552,-1.5071392,-6.6953135,-3.6529305,-5.652911
2186,-6.691855,-5.8726377,-4.8175225,-5.1089272,-2.0300446,-0.88588214,-7.1856027,-4.336793,-5.6523323
2187,-4.679642,-4.4267454,-3.8856149,-2.0867357,-2.7060366,-2.5154064,-4.1984324,-1.8462088,-3.7784414
2188,-6.1840997,-5.3986454,-4.5504208,-4.725184,-1.8160663,-1.0163507,-6.595661,-2.8621423,-5.6658735
2189,-6.872968,-5.9066615,-5.215309,-5.132568,-2.1870387,-1.262137,-7.241069,-3.9628818,-5.6991034
2190,-5.9269576,-5.430106,-4.9799466,-3.6964958,-2.100048,-2.222776,-6.163519,-3.6129916,-4.7722697
2191,-6.693077,-5.2865524,-4.7441783,-6.06125,-3.0716753,0.40421134,-7.0010076,-3.8732438,-5.857794
2192,-7.130711,-5.8320727,-5.239028,-6.2983756,-2.6866603,-0.1812689,-7.573572,-3.817616,-6.293026
2193,-6.884011,-5.952553,-5.095393,-5.502029,-2.4522796,-1.1154163,-7.5524244,-3.9507005,-5.892027
2194,-5.8568215,-5.526458,-4.719406,-3.3188794,-1.8936647,-2.4690993,-6.018034,-3.285579,-4.7463837
2195,-7.068652,-5.869782,-5.1627307,-5.877459,-2.7755682,-0.34218746,-7.471351,-4.1480966,-6.115254
2196,-6.8069153,-5.6859326,-4.9699,-5.0424404,-2.4439774,-0.9797244,-7.1114845,-4.2503815,-5.438699
2197,-6.860275,-5.682818,-5.0075974,-6.045394,-2.0983322,-0.6221974,-7.268151,-3.7810934,-5.965745
2198,-6.449103,-5.7221613,-4.769707,-4.4585977,-1.887774,-1.5247428,-6.5610538,-4.0373597,-5.3945417
2199,-6.7931333,-5.997232,-4.8787217,-4.359041,-2.0676064,-1.2802465,-6.8858757,-4.12396,-5.6551847
2200,-5.694368,-5.4512205,-4.6127524,-3.1427357,-2.0762775,-2.776223,-5.75088,-2.799288,-4.634368
2201,-6.942428,-5.590853,-4.875271,-5.9202986,-2.6208634,-0.33355963,-7.144978,-3.6007335,-5.878825
2202,-6.942428,-5.590853,-4.875271,-5.9202986,-2.6208634,-0.33355963,-7.144978,-3.6007335,-5.878825
2203,-6.3961415,-5.6362495,-4.8162265,-5.450092,-2.0547702,-1.5501328,-6.8964243,-2.6691322,-5.6617575
2204,-6.4907417,-5.4797378,-4.7472305,-5.7966223,-1.7856957,-1.0897694,-6.985802,-3.7408755,-5.5867033
2205,-6.783108,-5.798855,-5.056888,-5.5548315,-1.9889553,-0.7147919,-7.160544,-4.226034,-5.7096105
2206,-5.4190497,-5.02247,-4.373728,-4.269115,-1.0887959,-2.4310436,-6.0016103,-2.945561,-4.4754477
2207,-6.084756,-5.4309487,-4.760231,-3.4376543,-2.6356728,-1.4535594,-5.856445,-2.289923,-5.557468
2208,-6.7880607,-5.806327,-4.993304,-5.4797444,-1.7953941,-1.1489222,-7.2373304,-3.9864252,-5.7074037
2209,-6.389701,-5.6285987,-5.0269146,-4.026855,-2.0141757,-1.6207154,-6.4136596,-4.0581536,-5.3580227
2210,-6.5664926,-5.3299093,-4.6637273,-6.1323576,-2.0057628,-0.49993616,-7.098688,-3.4298785,-5.770234
2211,-5.8093586,-5.3441677,-4.5023937,-5.049008,-1.1919248,-1.8735763,-6.710216,-3.3174965,-5.0043654
2212,-6.68952,-5.506764,-4.549945,-5.8158484,-2.56256,0.19488183,-7.2535377,-4.2472982,-5.883584
2213,-6.3375573,-5.455883,-4.633251,-4.7004657,-1.9580016,-0.7362894,-6.6362224,-3.11707,-5.758682
2214,-6.487908,-5.322896,-4.503493,-5.96303,-2.4490373,0.20985995,-6.746147,-3.1234908,-6.0051746
2215,-6.3631296,-5.5573797,-4.7750826,-5.362913,-1.4950228,-1.1140443,-7.074493,-3.9265978,-5.3768516
2216,-6.8111963,-5.852329,-5.1851177,-5.728777,-2.1394305,-1.0340381,-7.4892325,-3.924327,-5.820923
2217,-6.741856,-5.7125897,-4.9496384,-5.385705,-1.9132043,-0.5876145,-7.2526727,-4.512676,-5.5980606
2218,-6.789371,-5.8727202,-5.190713,-4.902764,-2.6339405,-1.1252651,-7.0323586,-3.7509217,-5.925391
2219,-6.736603,-5.875497,-4.850598,-5.313466,-1.7868798,-0.6059544,-7.292435,-4.3417196,-5.7193627
2220,-6.360609,-5.3808064,-4.739178,-5.218368,-1.822253,-1.0808313,-6.887523,-2.8832972,-5.74648
2221,-5.8374934,-5.3070126,-4.5295014,-2.9302475,-2.400147,-2.1494243,-5.4330044,-2.0884035,-5.209631
2222,-6.745713,-5.711226,-4.682285,-5.7047887,-1.8350494,-0.46834728,-7.2901483,-4.4209337,-5.7088833
2223,-6.4362926,-5.7382226,-4.8804393,-4.5552926,-2.1590736,-1.0161546,-6.804799,-4.385147,-5.263643
2224,-6.3934135,-5.3811913,-4.3922567,-5.208571,-1.7039448,-0.5424757,-6.8781,-3.0821552,-5.7000437
2225,-6.168228,-5.4702644,-4.7620363,-4.892767,-1.7638218,-1.681292,-6.91264,-3.4272828,-5.164081
2226,-5.9815564,-5.288802,-4.4033093,-5.062229,-1.315,-1.4147862,-6.6688514,-3.3903277,-5.0239515
2227,-6.798857,-5.9053955,-5.2236204,-5.0258875,-2.4025989,-0.98973036,-7.2692595,-4.2925453,-5.7426386
2228,-6.6482716,-5.762849,-5.0418453,-4.872023,-2.4036279,-1.1902919,-6.9241023,-4.190562,-5.455577
2229,-6.778711,-5.7812834,-5.118677,-5.221178,-2.2425127,-1.4999658,-7.212058,-3.5856187,-5.7182975
2230,-5.393794,-4.9777503,-4.409927,-4.094935,-1.4360782,-2.6680825,-5.8464746,-2.4927127,-4.5197663
2231,-6.9083943,-5.7998743,-4.8697367,-5.905182,-2.2963667,-0.18512288,-7.3861704,-4.338985,-5.9498105
2232,-6.6778545,-5.4977226,-4.796095,-6.094723,-2.6047943,-0.09209293,-7.205536,-3.3006055,-6.139283
2233,-6.360267,-5.6905375,-4.927949,-3.9438717,-2.278553,-1.6613315,-6.308116,-3.4965944,-5.3425894
2234,-5.995566,-5.276204,-4.553951,-5.32855,-1.429897,-1.6092345,-6.8516335,-2.6762035,-5.3644943
2235,-6.6960177,-5.515329,-4.836209,-5.9362097,-2.857196,0.24509144,-7.2827997,-3.868069,-5.92778
2236,-6.192262,-5.6451845,-4.951259,-2.9948382,-2.6372132,-1.9945543,-5.743779,-3.4211612,-5.121448
2237,-6.9527187,-5.9159703,-5.1765566,-5.2736278,-2.3363757,-1.0345395,-7.213953,-4.1555514,-5.9128976
2238,-6.0365133,-5.4171185,-4.773706,-4.9414,-1.3918812,-1.5509952,-6.890665,-3.632539,-5.18837
2239,-6.785022,-5.8237686,-5.0583305,-5.2278914,-2.2465436,-0.8590173,-7.2095933,-4.303621,-5.7852554
2240,-6.6775537,-5.8846655,-5.075778,-4.328563,-2.4530017,-1.5850306,-6.50002,-3.8301637,-5.4751997
2241,-6.0883646,-5.4245534,-4.7323694,-4.0757957,-1.7034472,-2.0446358,-6.2163167,-3.587221,-5.1058364
2242,-6.118711,-5.2594905,-4.5590854,-5.4779124,-1.4806049,-1.4792972,-6.8310394,-3.387172,-5.253242
2243,-6.585523,-5.562827,-4.614558,-5.5084114,-1.6729198,-0.99901533,-7.033054,-3.949731,-5.4337034
2244,-6.9737654,-5.8327937,-4.8103986,-5.876038,-2.093839,-0.57752323,-7.300261,-4.1815367,-5.916689
2245,-5.101289,-4.922834,-4.44444,-3.4160628,-1.2569042,-2.9025466,-5.797943,-2.4113922,-4.298177
2246,-5.906546,-5.4271445,-4.6687794,-4.1888857,-1.5482706,-2.1512034,-6.394298,-3.2275221,-4.983034
2247,-6.193254,-5.632544,-4.872524,-3.7548513,-2.0217476,-1.7255088,-6.322646,-3.8509223,-5.0862346
2248,-5.2271047,-4.887898,-4.2102184,-3.9862287,-0.9437458,-2.7503185,-5.8678107,-2.327021,-4.3910184
2249,-6.5934024,-5.8468223,-4.901655,-4.1825385,-2.3233845,-1.3138934,-6.4828963,-3.8601549,-5.489188
2250,-5.2305045,-4.967048,-4.625878,-3.1618996,-2.1275952,-3.135426,-5.3448777,-2.1876857,-4.4785476
2251,-6.0862136,-5.4201884,-4.394317,-5.0539584,-1.2119347,-1.4759703,-6.7779975,-3.8576558,-5.1372137
2252,-6.9032927,-5.8704953,-5.097529,-5.5630136,-2.2626305,-0.7903296,-7.3462358,-4.3348637,-5.8992786
2253,-6.628236,-5.83492,-4.8523097,-4.8908477,-1.8011837,-1.3646076,-6.999526,-4.1490016,-5.455353
2254,-6.525225,-5.6446676,-4.7844005,-5.2195306,-2.051256,-0.95116687,-6.9116406,-2.9612668,-5.9236946
2255,-5.1841574,-4.971625,-4.1610875,-4.0943713,-0.9622653,-2.0710318,-6.097136,-3.0115702,-4.3559895
2256,-6.5909524,-5.3506136,-4.5741053,-6.0916886,-2.2306705,0.043030113,-7.107647,-3.89781,-5.6788125
2257,-6.8613353,-5.9777474,-5.1701045,-5.185778,-1.9945648,-1.0665998,-7.4014087,-4.0918636,-5.8414764
2258,-6.247137,-5.5834303,-5.0216165,-4.7380667,-1.8944925,-2.0199041,-6.7421284,-3.5275862,-5.101164
2259,-6.555018,-5.891349,-5.1054683,-4.654061,-1.9642271,-1.4356371,-6.9538035,-3.7118905,-5.6061854
2260,-7.002952,-5.9058456,-5.138594,-5.518888,-2.4798858,-0.82167614,-7.328948,-3.660758,-6.0266204
2261,-7.123707,-6.1460547,-5.1218863,-5.29116,-2.3594494,-0.8363936,-7.4374676,-4.049064,-6.066859
2262,-7.0211167,-5.646787,-5.060349,-6.2630157,-2.8158457,-0.072448224,-7.3573465,-3.6967685,-6.116757
2263,-6.949418,-6.001281,-5.1290483,-5.1254234,-2.238116,-1.0131801,-7.2194886,-4.003352,-5.9358096
2264,-6.804912,-5.826947,-4.891593,-5.5760903,-2.2334392,-0.746422,-7.289221,-3.8055763,-5.8141108
2265,-7.1602697,-5.992292,-5.0009933,-5.7457113,-2.327032,-0.46104264,-7.475503,-4.1008835,-6.0372725
2266,-6.6990356,-5.8667607,-5.0241637,-5.172519,-1.9221777,-1.3137565,-7.200899,-4.26004,-5.5701966
2267,-6.5408077,-5.6998277,-4.9941053,-4.60903,-2.1780336,-1.5312176,-6.80182,-3.9618618,-5.329442
2268,-6.9443955,-5.470763,-5.037086,-6.290504,-3.0302217,0.27726412,-7.227943,-3.6840532,-6.1074295
2269,-6.9493575,-5.6403823,-5.095626,-6.063929,-2.7714605,-0.11492531,-7.412607,-4.093165,-6.057129
2270,-5.8036594,-5.3119674,-4.730893,-4.245653,-1.5468775,-1.9409838,-6.253556,-3.559903,-4.851308
2271,-7.0498815,-5.720766,-4.8322535,-6.1441627,-2.448412,0.06728816,-7.4347305,-4.064286,-6.147131
2272,-6.808411,-5.335668,-4.7694254,-5.968948,-3.205065,0.45135072,-7.027861,-3.8709853,-5.878889
2273,-6.4850903,-5.5325146,-4.640212,-5.4419417,-2.3199348,-0.3612874,-6.962759,-3.7906487,-5.471835
2274,-6.5295854,-5.7862005,-4.6214476,-4.7139525,-2.274565,-0.9363752,-6.828424,-4.156517,-5.642214
2275,-5.241577,-5.0021544,-4.2432513,-3.2145088,-1.2934326,-2.762249,-5.611741,-2.8669398,-4.198084
2276,-6.010993,-5.587355,-4.9128623,-3.9850209,-2.091881,-1.85934,-6.3901086,-2.906833,-5.279501
2277,-7.052135,-5.7094316,-5.07267,-6.0743556,-2.460367,-0.704987,-7.4333787,-3.562626,-5.98764
2278,-6.614862,-5.5019126,-4.7410884,-5.7264767,-1.8323005,-0.6641395,-7.2007165,-3.74246,-5.7231975
2279,-7.1352034,-5.6291747,-5.104096,-6.1991725,-3.124394,0.053263664,-7.4243402,-3.7870367,-6.2410216
2280,-6.5140567,-5.717894,-5.098384,-4.880997,-2.2659633,-0.97027403,-7.0915704,-4.019023,-5.546858
2281,-7.0134416,-5.9396367,-4.929395,-5.536391,-2.1063814,-0.6744334,-7.348183,-4.1920547,-5.9433093
2282,-6.2893977,-5.5327983,-4.7771497,-4.1470757,-2.2384014,-1.4405441,-6.475711,-3.8785014,-4.9106913
2283,-6.9200473,-5.876345,-5.258465,-5.7939944,-2.5374575,-0.3979301,-7.560186,-4.2301693,-6.014471
2284,-5.9728885,-5.36861,-4.520294,-4.329428,-1.242142,-1.7766361,-6.362317,-3.777849,-4.9265127
2285,-5.2449083,-4.832279,-4.302303,-3.3814666,-1.3390096,-2.8124113,-5.7689304,-2.6948879,-4.0378456
2286,-6.515041,-5.6458178,-4.7488294,-5.158949,-1.4962102,-1.0313504,-6.930923,-3.81625,-5.5809364
2287,-6.893598,-5.9122357,-5.3370895,-5.3026986,-2.5654705,-1.1790721,-7.3576517,-4.020504,-5.8125734
2288,-6.6534863,-5.4478035,-4.7433996,-5.9291143,-1.8404901,-0.3499474,-7.289751,-3.359149,-6.000388
2289,-5.595744,-5.197693,-4.5699186,-3.1372828,-1.8009067,-2.8729408,-5.648335,-2.8600075,-4.452168
2290,-6.8491397,-5.8184447,-5.1186695,-5.225056,-2.1245322,-1.2735304,-7.2285295,-3.90481,-5.747111
2291,-6.1840997,-5.3986454,-4.5504208,-4.725184,-1.8160663,-1.0163507,-6.595661,-2.8621423,-5.6658735
2292,-6.857941,-5.91139,-5.118296,-4.696847,-2.3497941,-1.24967,-6.87443,-4.061853,-5.720833
2293,-6.7236743,-5.450673,-4.6225877,-5.9406824,-2.6789477,0.16670644,-7.0950065,-3.6369054,-6.0153556
2294,-6.880468,-5.947081,-5.020245,-5.564959,-2.0533803,-0.965171,-7.3425922,-4.128316,-5.928212
2295,-6.11997,-5.6419353,-4.7993064,-3.741162,-2.06917,-2.220478,-6.211303,-3.3849628,-5.135302
2296,-7.1777177,-6.0320086,-5.299126,-5.648735,-2.5717702,-0.6378649,-7.516394,-4.2215405,-6.1972537
2297,-6.0121627,-5.417622,-4.670147,-4.0992284,-1.7192804,-1.9332917,-6.3263583,-3.4991288,-4.7684445
2298,-5.9899135,-5.461144,-4.8173795,-4.6268754,-1.4860436,-1.8032372,-6.774164,-3.787461,-4.8773065
2299,-6.967089,-5.8203545,-5.0465693,-5.981055,-2.6374087,-0.10211778,-7.4731836,-4.2786474,-6.132423
2300,-6.7775636,-5.575223,-4.849059,-6.232418,-2.5270085,-0.31285983,-7.2957315,-3.5824635,-5.89299
2301,-5.953054,-5.0889335,-4.361418,-5.65429,-1.1579021,-1.4442817,-6.71099,-2.734783,-5.307207
2302,-7.003917,-5.801159,-5.0957527,-5.258352,-2.632116,-0.56967604,-7.3402452,-4.17135,-5.883089
2303,-6.813066,-5.9543514,-5.1721787,-5.1589003,-2.2589765,-0.9536613,-7.3240623,-4.3992653,-5.7873116
2304,-6.6454105,-5.2485604,-4.6687183,-6.3159018,-2.4450927,0.4606982,-7.055238,-3.8936074,-5.9736814
2305,-7.0557494,-5.824593,-5.0373964,-5.734641,-2.4751115,-0.47599813,-7.3735304,-4.3495827,-5.9225492
2306,-6.0773997,-5.5104694,-4.749275,-4.597837,-1.4602549,-1.8372512,-6.901925,-3.7393422,-5.0059967
2307,-6.786027,-5.9872904,-4.934034,-4.8089337,-2.1145782,-0.87549627,-7.175784,-4.209776,-5.8285546
2308,-6.520043,-5.664991,-4.6972756,-5.2566023,-1.4927974,-1.3209757,-7.1994395,-3.490245,-5.627533
2309,-7.02515,-6.082956,-5.1665564,-4.8848295,-2.4895089,-1.1318834,-7.142605,-3.8834126,-5.999198
2310,-5.978551,-5.256688,-4.5893164,-2.7618277,-2.3754199,-2.0491781,-5.4698753,-2.2724607,-5.1255693
2311,-6.632697,-5.556199,-4.860132,-5.472465,-2.178582,-1.1297742,-7.169494,-3.7208638,-5.5313177
2312,-5.5392814,-5.2176037,-4.259951,-2.642244,-1.677536,-2.7165556,-5.3012033,-2.3225713,-4.8012047
2313,-6.658541,-5.845621,-4.9229956,-5.173798,-1.8326148,-1.1222513,-7.1634803,-4.208152,-5.569142
2314,-5.8045692,-5.066977,-4.2949867,-4.4799647,-1.3604717,-1.3395548,-6.2813163,-3.5857365,-4.8789525
2315,-6.776925,-5.6675787,-5.2104073,-5.713056,-2.3339477,-0.82470167,-7.3353496,-4.1146975,-5.8241305
2316,-6.541489,-5.6831737,-4.86937,-5.055938,-2.0797129,-1.3595703,-7.0759907,-4.100973,-5.312749
2317,-6.828987,-5.8887825,-5.0551014,-4.8119407,-2.5355291,-1.0545356,-7.0394797,-4.115496,-5.774673
2318,-6.673568,-5.2749014,-4.85465,-6.176094,-3.1045396,0.50305593,-7.0044503,-3.6464546,-5.7953386
2319,-6.597292,-5.786241,-4.7597284,-4.894034,-2.0265856,-0.6889175,-7.095723,-4.045869,-5.84675
2320,-6.220147,-5.556253,-4.7217426,-3.616118,-2.444776,-1.7266375,-5.936333,-2.2701006,-5.5228753
2321,-6.0467935,-5.3880153,-4.4887166,-3.563194,-2.2406425,-1.3734393,-5.750611,-2.4960034,-5.441258
2322,-5.3669696,-5.0098615,-4.544318,-2.5897686,-1.9630564,-2.7895017,-5.278239,-2.9830017,-4.2951336
2323,-5.0861278,-4.7567205,-4.3592806,-3.3601975,-1.499011,-3.121134,-5.435745,-2.091517,-4.2428894
2324,-6.441262,-5.128644,-4.631431,-6.025001,-3.018437,0.0316163,-6.727851,-2.7233796,-5.8597565
2325,-6.5669327,-5.849108,-4.8757796,-4.62663,-2.1612153,-1.2717884,-6.8289523,-4.232167,-5.4033713
2326,-4.637551,-4.5666995,-3.9538803,-1.7614207,-1.4231981,-3.117824,-4.281675,-2.4412656,-3.5185726
2327,-4.808891,-4.578893,-4.1336694,-1.8144426,-2.556267,-2.935812,-4.122559,-2.0461085,-3.873587
2328,-6.8916173,-5.944978,-4.982155,-5.0238786,-2.068051,-1.1081004,-7.094459,-4.2698927,-5.8202972
2329,-6.9470067,-5.6071944,-5.051678,-6.1702046,-2.6321259,0.008024573,-7.3466983,-4.128066,-6.1101813
2330,-6.62806,-5.883808,-5.093049,-4.3970156,-2.3391523,-1.6194525,-6.5402894,-3.7425964,-5.5053806
2331,-6.7547965,-5.862473,-5.0940104,-4.935768,-2.2778563,-1.2775755,-7.024118,-4.114847,-5.5945854
2332,-6.750349,-5.7254524,-4.804577,-5.6059666,-2.0939875,-0.46322763,-7.210018,-4.398187,-5.6470404
2333,-5.3012657,-5.040121,-4.1433935,-3.7321024,-1.3224112,-2.7215858,-5.67711,-2.3450723,-4.790411
2334,-7.023477,-5.888967,-5.1933894,-5.399177,-2.4698372,-1.0132287,-7.41021,-4.2831306,-5.896326
2335,-5.6427855,-4.9502025,-4.3255577,-4.786355,-0.98332995,-2.1277475,-6.372735,-2.5954325,-4.9150877
2336,-5.4972777,-5.262844,-4.5811443,-3.8858483,-1.483175,-2.8084235,-5.9877305,-2.844263,-4.5184836
2337,-6.50495,-5.758565,-4.9050865,-4.472817,-2.062069,-1.1669921,-6.6778827,-3.1050928,-5.8450403
2338,-7.1011586,-5.6968446,-5.027372,-5.9937296,-3.036209,0.01761496,-7.407701,-3.6271286,-6.1540346
2339,-6.8329844,-5.6203284,-4.7736654,-5.588483,-1.8609635,-0.663574,-7.3079243,-4.2244234,-5.622979
2340,-5.919104,-5.254462,-4.4146338,-4.9741807,-1.4221373,-1.266225,-6.59105,-3.4628985,-4.931829
2341,-6.6596503,-5.582296,-4.9627624,-4.7271338,-2.4164586,-1.2245879,-6.9646206,-4.0726876,-5.3689356
2342,-6.070313,-5.236016,-4.472317,-5.2660146,-1.4243196,-1.7317722,-6.69597,-3.1378112,-5.295698
2343,-6.6516576,-5.1759977,-4.6997194,-6.270963,-2.9749002,0.48088038,-6.9460773,-3.6718419,-5.8678803
2344,-5.752032,-5.2057943,-4.8306503,-3.004206,-2.303612,-1.9550333,-5.516508,-3.2143881,-4.7515755
2345,-6.5225415,-5.7469697,-5.0620565,-4.1743426,-2.322119,-1.2481291,-6.754646,-4.1727185,-5.38897
2346,-7.0678725,-5.6506157,-4.8212676,-6.2627068,-2.596214,0.05293134,-7.3983426,-4.060817,-6.1229315
2347,-7.0645804,-5.5774326,-5.025054,-6.194779,-2.9073465,0.16407606,-7.35271,-4.0146985,-6.1467576
2348,-5.080552,-4.7156863,-3.9851625,-3.897003,-0.883974,-2.5906653,-5.548214,-2.1868093,-4.086042
2349,-6.2486706,-5.5679026,-4.82067,-5.1923566,-1.6622319,-1.4122655,-7.037302,-3.6377692,-5.36272
2350,-6.793894,-5.867564,-5.0017443,-5.1103086,-2.105652,-1.1370593,-7.139785,-4.238428,-5.7469873
2351,-5.5467653,-5.161992,-4.3771005,-4.119935,-0.83296484,-2.361053,-6.183,-2.7095027,-4.842937
2352,-6.3316755,-4.97661,-4.3241334,-5.9593406,-2.8253934,0.7017282,-6.524079,-3.7654667,-5.6033015
2353,-6.5840583,-5.6660285,-4.947153,-4.635433,-2.317478,-1.2845895,-6.928556,-3.966706,-5.368297
2354,-5.4715643,-5.1978674,-4.7260747,-3.423019,-2.2047143,-2.8870912,-5.5735736,-2.5265362,-4.79412
2355,-6.908212,-5.5268745,-4.9106703,-6.12883,-2.9718268,0.15176192,-7.1734753,-3.651361,-6.009686
2356,-6.810942,-5.5112348,-4.982543,-6.2807603,-2.2307127,-0.63701916,-7.247406,-3.318027,-5.8045664
2357,-6.585634,-5.1365943,-4.6300797,-6.0237255,-3.4317951,0.41692907,-6.665847,-3.140128,-5.831836
2358,-5.959259,-5.379659,-4.342477,-4.635982,-1.7110659,-1.0535547,-6.6807537,-3.935444,-4.7264357
2359,-6.746046,-5.6852164,-4.9093323,-5.674867,-2.4071887,-0.27661914,-7.2768,-4.3839207,-5.7150946
2360,-6.5386124,-5.5732856,-4.9740105,-5.36596,-1.7311274,-1.3774182,-6.9901853,-2.9922955,-5.9148355
2361,-6.885368,-5.9087067,-4.998086,-5.243482,-2.248128,-0.7332893,-7.281505,-4.423236,-5.7411966
2362,-6.9050183,-5.5982914,-4.905576,-6.195139,-2.7012944,0.28116322,-7.2747784,-4.1837163,-6.0742555
2363,-5.4942193,-4.7123866,-4.288403,-3.7384617,-2.7757556,-1.7277912,-5.1684566,-0.97931224,-5.042952
2364,-6.140294,-5.6680217,-4.4273777,-3.6427078,-1.9153411,-1.61833,-5.931346,-3.1716676,-5.264543
2365,-6.690423,-5.551959,-4.899548,-5.8025365,-2.4453282,-0.38867182,-7.2464476,-4.2312865,-5.7090645
2366,-6.2055125,-5.55161,-4.56267,-5.1024437,-1.1751249,-1.5417559,-6.814609,-3.3606215,-5.3178773
2367,-6.636531,-5.9401827,-5.324276,-3.9104927,-2.8352194,-1.8784473,-6.5020123,-3.5915635,-5.638004
2368,-6.4435053,-5.323453,-4.6646323,-5.5413013,-2.284577,-1.159622,-6.796688,-2.703254,-5.6975055
2369,-6.095495,-5.6198554,-4.814224,-3.91332,-1.6769532,-1.9330285,-6.1793957,-3.8749874,-4.9873257
2370,-7.0473747,-5.8846517,-5.121922,-5.843518,-2.662011,-0.1955539,-7.3789725,-4.261174,-6.1416397
2371,-6.3447866,-5.920028,-5.0686274,-3.5937855,-2.5727324,-1.9013293,-6.291987,-3.1204746,-5.391792
2372,-6.1093917,-5.300138,-4.6272964,-5.402846,-1.2289696,-1.450753,-6.9417777,-3.5515158,-5.1490235
2373,-6.7156243,-5.4747205,-4.775679,-5.871264,-1.8054335,-0.59094906,-7.1946173,-3.4696023,-5.861948
2374,-6.975845,-5.7583776,-5.1154847,-5.8945065,-2.4798124,-0.61057436,-7.4830174,-4.18754,-5.975295
2375,-6.575578,-5.699755,-4.8727965,-5.376063,-1.8923646,-1.2063848,-7.167193,-3.9468424,-5.5000854
2376,-6.068157,-5.5187554,-4.846411,-5.2517333,-1.4150457,-1.6263654,-6.9545183,-3.348533,-5.359003
2377,-5.771112,-5.394462,-4.6244774,-4.5913253,-1.229713,-2.0083952,-6.438623,-3.4993362,-4.7408857
2378,-4.6861606,-4.2861047,-3.9906769,-2.6620994,-1.1709886,-3.1813304,-4.791822,-1.9052492,-3.8372872
2379,-6.588939,-5.2324944,-4.3644753,-5.799558,-2.4843543,0.042441964,-6.741051,-2.9471457,-6.0278625
2380,-6.251922,-5.6320677,-5.0328326,-4.3857265,-2.4063838,-2.01932,-6.527929,-3.2954388,-5.414982
2381,-6.3334374,-5.486898,-4.585946,-5.2070074,-1.5339686,-1.323499,-6.9569774,-3.2795093,-5.4617887
2382,-6.8870244,-5.5745864,-4.9724154,-6.229136,-2.8568132,0.16636318,-7.2141876,-3.9227555,-6.0574036
2383,-6.80554,-5.841395,-4.950493,-5.467629,-1.9026508,-1.0063206,-7.317571,-4.1580157,-5.722514
