,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
412,-3.6984677,-5.572262,-5.7475715,-6.7353907,-10.806448,-7.281082,-7.057033,-6.2856297,-5.397121,-5.225485,-5.453771,-5.664882,-5.894206,-6.236545,-7.2957325,-7.9627347,-6.207055,-5.1614585,-7.1434345,-2.1755257,-5.484149,-5.530627,-10.76211
413,-6.1563735,-4.6548014,-5.058426,-4.991606,-6.876095,-5.0772166,-3.8831713,-4.0957108,-4.077031,-3.7932756,-3.208712,-3.583672,-2.6631174,-4.7708454,-2.0837882,-3.4235902,-6.13452,-3.0164397,-6.210514,-5.5664353,-3.7409077,-4.007674,-6.868594
414,-5.719004,-5.2479053,-5.186365,-5.351185,-7.6807194,-5.574403,-4.9699316,-4.680815,-4.5908103,-4.017101,-3.788444,-4.810129,-3.9984775,-5.14485,-4.3402514,-5.108932,-5.79662,-4.6277328,-5.798921,-2.2589889,-4.388012,-4.10203,-7.5468907
415,-4.027883,-4.182741,-4.600859,-5.9355574,-8.399934,-5.6542497,-4.714681,-5.558673,-3.8788934,-2.9969144,-3.650037,-3.731492,-3.7442005,-5.4390936,-5.745942,-6.107836,-5.021529,-6.364683,-5.8201118,-1.6381474,-4.2588797,-3.996703,-8.501359
416,-10.097214,-5.3889294,-6.630553,-7.9519877,-11.821034,-7.2294436,-5.068625,-7.6327257,-6.5700674,-5.7436576,-5.2362876,-5.7832527,-5.8388376,-6.4375,-4.9276586,-6.0479994,-8.383328,-8.175944,-8.729298,2.336551,-5.42169,-6.2312903,-11.826882
417,-7.457251,-4.837362,-5.5931153,-5.895555,-8.826589,-5.6542993,-4.3566666,-6.061764,-5.3414497,-4.5510926,-4.650239,-5.154116,-5.161833,-5.029646,-6.115276,-6.760533,-6.197207,-6.1427565,-7.0841923,1.1014208,-4.2868247,-4.8502336,-8.9431715
418,-4.293305,-3.9250586,-4.67959,-5.3000665,-7.8143744,-5.1151958,-4.3098774,-4.542384,-4.6552954,-3.9327989,-3.9801931,-3.4840267,-3.2490864,-5.0069165,-5.7387404,-6.567817,-5.4486327,-4.9960823,-6.139671,-3.3104217,-3.860765,-4.5928664,-7.9422426
419,-2.0279202,-5.8274493,-4.3146772,-3.0160723,-5.3159995,-5.184974,-5.882264,-1.1413825,-4.7084093,-4.7215505,-4.009428,-4.711895,-3.6873884,-4.616827,-4.9718285,-5.495992,-4.080936,-0.8729534,-4.7658195,-8.370905,-3.9061277,-4.068727,-5.295113
420,-3.931631,-4.872432,-4.222013,-4.084087,-5.4966483,-4.4994407,-3.6200829,-2.6301136,-3.981981,-3.5206532,-3.346457,-2.5947056,-2.522933,-5.0160255,-5.1837854,-6.2916365,-4.9741907,-2.0506594,-5.3481207,-7.579587,-3.6697748,-3.5078986,-5.378293
421,-6.8086753,-4.0360928,-5.849598,-7.2750235,-10.69435,-6.9255576,-5.424099,-6.688924,-5.3032484,-4.551583,-4.5025516,-4.363495,-4.490359,-6.462934,-2.7575274,-4.0398765,-6.6701117,-7.28886,-7.3686976,-0.6244666,-4.484439,-5.420039,-10.90082
422,-8.879302,-6.276612,-7.046526,-10.545179,-15.465602,-9.232866,-7.377939,-10.759496,-7.074613,-5.6285067,-6.842884,-7.2847376,-9.49888,-8.351514,-11.268072,-11.127069,-8.784865,-11.139107,-9.625859,8.772874,-7.263177,-6.3787436,-15.827385
423,-9.21223,-4.3595057,-5.967884,-6.7606697,-9.63351,-5.704947,-3.9068377,-5.278548,-5.4103465,-4.721809,-4.07868,-4.760519,-3.2928162,-5.6031175,-2.0555294,-3.5483408,-7.9127445,-5.325005,-8.045389,-2.6171653,-4.327622,-4.519331,-9.732349
424,-8.84708,-3.8344235,-6.0241785,-7.4423566,-11.389592,-6.1117563,-3.5272071,-8.286078,-5.1187663,-4.2342687,-5.2466073,-3.392987,-4.4566064,-6.119423,-5.5206227,-6.8113112,-7.9040537,-7.4775653,-8.675168,0.8996527,-5.077875,-4.9248276,-11.54305
425,-4.270054,-5.374975,-5.227687,-4.1422954,-6.23141,-5.153465,-5.3464227,-2.01082,-4.2933083,-4.6260943,-4.6432414,-4.522722,-4.563527,-5.2782435,-6.9758525,-8.047253,-5.4289017,-2.3700514,-5.308673,-5.5824413,-4.6005974,-2.9999146,-6.1531453
426,-8.544303,-4.052166,-5.5959215,-6.2756553,-9.202675,-5.4541755,-2.9671018,-5.408504,-4.5543537,-3.95631,-3.7012756,-4.1047726,-2.9298892,-5.5689626,-0.48971346,-1.7107217,-7.2376685,-5.0480304,-7.2895756,-4.1606746,-3.940915,-4.9053288,-9.096994
427,-8.513842,-5.555974,-6.486278,-6.963634,-10.589777,-6.5933127,-5.5619555,-7.733101,-5.955542,-5.2263956,-5.0519786,-6.5721917,-6.304873,-5.69991,-5.194965,-6.364594,-7.36062,-7.8884344,-7.418197,3.6160345,-4.862425,-5.2454185,-10.677219
428,-8.0589905,-4.318944,-6.393512,-7.1419654,-10.297409,-6.633699,-6.0128994,-6.767762,-5.576643,-4.2862835,-4.2883534,-6.049829,-5.3602886,-5.858997,-3.6814964,-5.1150637,-7.338562,-8.368308,-7.752574,0.6958091,-5.3660936,-4.85728,-10.618205
429,-0.7067449,-4.9507356,-3.3301046,-1.143606,-0.7713379,-2.7764516,-4.241656,0.5885565,-3.3121085,-3.6741366,-3.6970208,-3.0813694,-2.8770595,-3.6635833,-6.299726,-6.927218,-2.766462,1.4130766,-3.0770793,-10.575826,-2.997706,-1.7417822,-0.9055391
430,-0.7489147,-4.7345724,-3.7093153,-2.977982,-4.217385,-4.576561,-5.0145698,-0.504516,-3.0895965,-4.0716887,-4.02117,-3.054451,-3.720522,-4.9813175,-7.161356,-7.595561,-3.237899,-0.9764973,-3.855718,-8.133351,-3.8638191,-2.7681956,-4.171201
431,-1.4559934,-4.2438173,-3.5840316,-1.422166,-0.6680936,-2.4287047,-3.0067844,0.14334832,-3.0447018,-3.2228885,-3.0473325,-2.8352845,-1.8706204,-3.3195152,-3.511092,-4.6099396,-2.914405,0.8374854,-3.0954928,-10.515067,-2.3745484,-1.8234696,-0.7224136
432,-3.9392166,-3.6131299,-4.124109,-4.3866816,-6.1077886,-4.329152,-3.2359293,-3.7303724,-3.2439399,-2.2045128,-2.5631254,-3.011943,-2.6149297,-4.371597,-1.4648607,-2.397709,-4.139564,-3.5389473,-4.6887918,-3.6276612,-2.958355,-3.5615687,-6.1929593
433,-6.647951,-4.7236795,-5.3761907,-5.56326,-7.499738,-5.2441707,-3.5837555,-3.957018,-4.830196,-4.4731293,-3.2611833,-4.1586494,-2.038806,-5.3972325,-0.68754864,-2.5314445,-6.326042,-2.930768,-6.6628046,-7.631556,-3.656842,-4.4724894,-7.428224
434,-4.2608366,-3.9882567,-4.021618,-3.2109034,-3.390906,-3.2906291,-2.547791,-2.6141956,-3.7888546,-3.3518133,-2.0487072,-3.2195802,-0.68985456,-3.7566068,-1.1636332,-2.572568,-4.7634735,-1.2405361,-4.560413,-7.884045,-1.8791046,-2.6866844,-3.3504415
435,-7.2266865,-3.8320646,-5.2408123,-6.3432064,-8.302662,-5.6655016,-3.4706488,-5.2290735,-4.3696437,-3.7313058,-2.9042044,-3.4919243,-1.9804994,-5.675616,-1.4471174,-2.7144375,-6.884302,-5.3665075,-7.142395,-4.8747835,-3.9115868,-4.913749,-8.468636
436,-13.147477,-6.8520465,-8.407457,-11.119617,-17.053656,-9.629706,-7.9508553,-13.244566,-7.5369096,-6.16315,-6.76819,-8.676438,-10.572947,-8.034753,-8.887833,-9.710062,-10.594097,-14.697319,-11.044331,13.127091,-7.7513375,-7.3014665,-17.24759
437,-4.2713113,-4.501174,-5.1388006,-4.963763,-7.0644317,-5.2123322,-4.590554,-3.7700627,-3.8351214,-2.830587,-3.4370756,-3.7621083,-3.1050453,-5.0120344,-7.003934,-7.6851697,-5.452195,-3.1622255,-5.770858,-4.1743107,-4.026793,-3.1081405,-7.155849
438,-7.002639,-3.58755,-5.579465,-6.26254,-8.796207,-5.4742923,-3.4954827,-5.7335,-4.234413,-3.533402,-3.1370206,-3.9948134,-2.6598141,-5.4808755,0.053449452,-1.5638252,-6.657286,-5.3675756,-6.9083357,-3.8866408,-3.6532297,-4.644324,-8.89426
439,-2.1146443,-4.0160937,-3.999914,-4.226377,-6.23759,-5.0624776,-4.579624,-2.5490873,-3.47987,-3.9771714,-4.0289593,-2.799197,-3.2469673,-4.831083,-5.3588915,-5.978942,-4.349474,-2.7050312,-5.0365043,-6.185211,-3.5617077,-3.5654266,-6.2526145
440,-4.6514072,-4.940984,-5.536954,-5.946277,-10.049539,-6.914546,-6.5038323,-4.4098973,-4.7389393,-4.433458,-4.6178946,-5.202298,-4.8512225,-6.2040505,-7.8552003,-8.490237,-5.918687,-5.959866,-6.884956,-1.2866858,-4.892292,-4.6327004,-10.331808
441,-5.069564,-5.629503,-5.70204,-6.2469654,-10.448373,-7.0831027,-6.362199,-4.950789,-5.179061,-5.1675644,-5.328342,-4.9917955,-5.9563766,-6.52444,-7.7564635,-8.125735,-6.039681,-4.7103434,-7.132501,-1.8319904,-5.2878485,-5.2635016,-10.428694
442,-3.1111217,-5.067631,-4.5292926,-3.7715032,-6.1637125,-4.775543,-5.098957,-2.2650692,-4.532448,-5.0748906,-3.9940956,-4.5504537,-3.2751026,-4.844372,-5.366918,-5.9498506,-5.27063,-2.0072775,-5.5621886,-7.096089,-3.4353988,-3.690937,-5.8901887
443,-0.20572647,-3.9715085,-2.8771503,-2.6064076,-3.141835,-3.5692446,-3.7573175,-1.5879264,-3.0152304,-2.9485497,-3.7016792,-2.4780862,-3.8468397,-3.9100523,-5.8723564,-6.172015,-2.0375898,-1.2106422,-2.989881,-6.231079,-2.7309556,-2.4275444,-3.1849685
444,-8.6679945,-4.241391,-5.822852,-6.5888996,-9.798774,-6.404789,-3.7885945,-6.031472,-5.183384,-3.8357844,-3.6335208,-4.266533,-3.2800605,-5.6756988,-1.4683684,-3.6460292,-7.1663585,-6.3485436,-7.384526,-2.2853556,-4.6633935,-5.3842807,-10.00897
445,-6.521239,-4.2753973,-4.9315925,-5.5142455,-8.469288,-5.687133,-4.4649377,-4.2975507,-5.052586,-4.738197,-3.8301945,-4.636627,-4.6994042,-5.2944574,-3.0951912,-3.6036932,-5.933369,-4.4945617,-6.532941,-1.8832464,-3.7706206,-4.8708925,-8.641519
446,-1.7080839,-4.8043866,-4.3670616,-3.733516,-5.8078094,-4.9854274,-5.624059,-1.1894007,-4.307099,-4.976786,-4.3155093,-3.413114,-3.4571452,-5.3538494,-6.622989,-7.345704,-4.607738,-1.3954337,-5.299379,-8.828005,-3.7631211,-3.447581,-5.708501
447,-1.5498564,-4.3578343,-3.7609873,-4.1790075,-6.022718,-4.7432675,-4.6338377,-1.9958556,-4.1312046,-4.084474,-3.3007913,-2.8378994,-2.3109708,-4.8968444,-4.729287,-5.5427275,-4.3229637,-1.8698907,-4.875695,-8.570636,-3.1144185,-4.1957664,-6.0702276
448,-6.3616962,-5.526955,-5.603866,-5.6857553,-8.793651,-5.859979,-5.4134216,-5.566501,-5.1453676,-3.7119744,-4.588025,-5.5438395,-6.159438,-5.4315977,-7.70221,-8.419838,-6.0019245,-5.880064,-6.4154425,1.7501756,-5.140401,-3.9751668,-8.920298
449,-5.1166162,-5.090471,-5.3530645,-5.262644,-8.239191,-6.0468,-6.2657485,-4.6754713,-5.4278083,-4.4616513,-4.2577085,-5.892287,-5.30047,-5.31052,-6.9780087,-7.2306643,-5.6931715,-5.7339873,-6.395497,-0.31013763,-4.9665213,-4.475315,-8.428172
450,-7.3323298,-4.9159007,-5.7214203,-7.4019523,-11.045514,-7.072406,-5.7637086,-7.171026,-5.690879,-4.7264585,-5.1765766,-5.573198,-7.1383014,-5.870969,-10.258199,-10.675344,-6.608209,-8.26256,-7.4535685,4.9348545,-5.755513,-5.2351136,-11.528261
451,-4.562729,-4.109276,-4.6159997,-4.9284787,-7.0613556,-4.932612,-4.862653,-4.9161215,-4.1759615,-3.2546792,-3.0465481,-4.530318,-2.9118345,-5.0015435,-2.417193,-3.1664567,-5.186659,-5.357873,-5.5120583,-2.1454904,-3.6023324,-3.9159904,-6.9468255
452,-3.5599031,-4.396589,-3.9447215,-3.8632636,-5.878662,-4.7434816,-4.252182,-2.020478,-4.272366,-4.247774,-3.9613743,-3.5486338,-3.3519673,-4.4718685,-5.109138,-5.861637,-4.3685527,-1.1289748,-5.190321,-6.810583,-3.6265342,-3.4925423,-5.886645
453,-4.886404,-4.0951014,-5.7690554,-7.2435994,-11.028862,-6.956629,-5.8691916,-6.015005,-4.6880426,-4.8283195,-4.485394,-4.030177,-3.721498,-6.773637,-5.1715097,-6.324699,-7.005535,-8.025351,-7.720765,-1.6666367,-5.174926,-5.734851,-10.752115
454,-6.412293,-4.9164457,-4.5826125,-5.340165,-7.235446,-4.9438896,-3.7759225,-4.093267,-4.8625984,-4.3318076,-3.831243,-4.163892,-2.7377646,-5.0666094,-1.7545571,-2.8207016,-6.127387,-3.0619528,-6.3118668,-4.6726084,-3.6002321,-4.80351,-7.253705
455,-8.811425,-5.1931405,-5.49273,-5.9691668,-8.056791,-5.597622,-3.6833186,-4.609953,-5.8032026,-5.5253296,-3.2255375,-4.670608,-2.4539242,-5.4904833,-1.0033298,-2.842632,-7.468988,-4.5291605,-7.6929746,-4.425432,-3.9809022,-5.4424877,-8.297536
456,-6.510549,-3.975602,-5.7622037,-6.425396,-10.175828,-6.534667,-5.0498047,-6.383592,-4.6246977,-3.965977,-4.8064575,-4.1067896,-5.0900316,-5.9114656,-7.786983,-8.075695,-6.9009748,-7.3356786,-7.2085557,1.0444155,-4.93698,-4.476236,-10.101066
457,-4.644451,-5.7986493,-5.5966787,-5.079103,-8.426963,-6.11932,-5.72265,-2.4130616,-3.9122987,-4.8812566,-4.818248,-4.2004313,-4.9696317,-5.6413465,-7.4099226,-8.051205,-6.010786,-1.6295537,-6.5199623,-5.9592505,-4.6194882,-4.721905,-8.461689
458,-6.946772,-5.6240273,-6.785806,-6.440102,-9.751032,-6.376921,-5.6302543,-6.643431,-5.550016,-4.2746887,-5.455928,-6.1134424,-6.3189464,-6.129511,-7.4521093,-7.830693,-7.0373597,-5.9535327,-7.3852253,0.43687153,-5.1537666,-3.8649132,-9.97114
459,-9.044979,-5.8201466,-7.5053225,-8.081924,-12.211374,-7.6228247,-6.736538,-8.314388,-5.8391376,-4.7861786,-5.74842,-7.54083,-8.074699,-6.9979825,-6.9544106,-7.5471635,-7.7707667,-8.583941,-8.056955,4.562691,-5.889315,-5.125546,-12.50642
460,-7.191517,-4.8403625,-5.467991,-6.2420053,-8.780507,-5.8214817,-4.621938,-5.9733257,-5.3992004,-4.5797596,-3.6255114,-6.020432,-5.5008097,-5.342687,-3.1078887,-3.5645542,-5.9072638,-7.3318887,-6.5193324,1.983805,-4.423293,-4.603119,-8.825012
461,-4.0719423,-4.980132,-4.514445,-4.297107,-6.076518,-5.088119,-5.0561585,-1.9751446,-4.4350843,-4.637065,-3.9278874,-4.477158,-3.9047585,-5.1532154,-5.0780416,-5.570608,-4.480862,-2.5658803,-5.228336,-5.6464,-3.980524,-3.589822,-6.0904236
462,-2.845764,-6.5371766,-5.782492,-7.6151323,-12.377092,-8.891961,-8.307132,-6.533582,-6.3715363,-5.9553804,-6.080942,-5.4584665,-7.0951076,-6.972483,-8.86834,-9.246743,-5.964876,-6.57542,-7.107207,0.61259615,-5.915938,-6.2189894,-12.377409
463,-4.727613,-4.090152,-3.653183,-2.0526752,-1.4581646,-2.354375,-2.4879735,0.008988016,-3.4948795,-3.5225277,-1.9213928,-3.123082,-0.87039584,-3.4221911,-0.9694114,-2.2549298,-4.3386827,0.59218866,-3.9386473,-10.429755,-2.337009,-2.0024261,-1.3609862
464,-2.5261197,-5.196879,-4.502217,-4.4240727,-7.175606,-6.0625105,-6.196068,-2.753063,-4.4200335,-4.0191846,-4.357966,-4.8080235,-5.6702704,-5.277,-6.5865974,-6.87323,-3.7692127,-3.8118734,-4.7671614,-2.9754357,-4.6919355,-4.5302606,-7.419092
465,-6.7385197,-5.148024,-6.583622,-7.63706,-12.416044,-7.5832934,-5.664475,-7.7818146,-4.691974,-4.5579333,-5.3684874,-5.6404004,-6.7843823,-7.0682173,-8.07614,-8.470649,-6.9758663,-8.761935,-7.7710085,3.7837574,-5.3261976,-5.191747,-12.54283
466,-3.6552312,-3.8703008,-4.203491,-4.6086397,-6.567915,-4.9293027,-3.67298,-3.7993155,-3.634075,-3.1858408,-2.4479866,-2.54129,-1.4713067,-4.86304,-1.4845815,-2.8667789,-5.0536885,-3.7117307,-5.2324595,-5.785159,-3.1064093,-4.1569905,-6.529975
467,-8.08261,-3.9721515,-5.220734,-5.736007,-7.8998327,-5.062528,-2.2677882,-4.437192,-4.0857587,-3.3469472,-2.1240141,-3.5641694,-0.635154,-5.109617,1.1740761,-0.6748556,-7.1177998,-3.579035,-6.943348,-6.708532,-3.099982,-4.8041267,-7.8690014
468,-4.3239236,-4.2340016,-4.3382907,-3.8275378,-5.3193893,-4.236063,-3.130635,-3.4835987,-3.6139197,-3.314085,-3.8145075,-3.766418,-3.2519426,-4.382851,-5.2587414,-5.9079185,-4.621924,-4.0779634,-4.9797654,-4.222127,-3.606508,-3.0898242,-5.1974783
469,-2.805566,-2.9997208,-3.1282253,-3.2242944,-4.5678463,-3.3295605,-2.2592666,-2.7085915,-3.0906725,-2.5903804,-2.9339743,-2.1725602,-2.786616,-3.676484,-4.0367637,-4.6986575,-3.7222247,-2.1687124,-4.205357,-4.2996187,-2.3515465,-2.704983,-4.725584
470,-6.391642,-5.0449414,-5.6992936,-7.2751474,-10.854336,-7.2851806,-5.566914,-6.203375,-5.055991,-5.0751853,-5.1492,-4.9526596,-5.6859813,-6.2629037,-5.3799257,-6.154208,-6.5283012,-6.282963,-7.6467733,-0.61554855,-5.0833077,-5.718663,-10.846966
471,-2.4729567,-4.601637,-4.743302,-4.8018165,-7.3372936,-6.1743083,-5.886615,-3.2168388,-4.29267,-4.234555,-4.2709765,-4.73637,-3.9604528,-5.5154953,-4.46791,-5.104151,-4.692426,-3.5054746,-5.612344,-5.205245,-3.8106902,-4.3580804,-7.054455
472,-4.7362914,-2.8807495,-4.7989097,-5.51256,-8.362737,-4.851987,-3.794186,-5.27139,-4.3669,-3.6753964,-3.262073,-2.8088648,-1.821408,-5.298874,-2.0225363,-3.4712613,-6.4101577,-4.883993,-6.7762227,-4.36567,-3.1564496,-4.700013,-8.459206
473,-5.9996896,-4.263347,-4.7344093,-3.5634985,-4.550845,-3.295063,-2.5788636,-2.4259627,-4.0337973,-4.191971,-3.0977514,-3.2740848,-1.4067227,-3.887439,-0.82563466,-2.6237066,-5.7525787,-0.7329657,-5.495173,-8.772396,-2.648926,-3.5157664,-4.477788
474,-3.6812615,-2.6244552,-3.6765587,-4.143699,-5.265535,-3.9164352,-2.766064,-2.969102,-3.0763223,-2.595099,-2.119524,-2.4098842,-1.3162267,-4.316476,-1.4382912,-2.6767735,-4.462971,-3.02062,-4.8021812,-5.862034,-2.813139,-3.6021907,-5.455972
475,-5.870437,-4.984694,-5.0360684,-4.433961,-5.596157,-4.645852,-3.699531,-1.9233788,-4.1553354,-3.6761043,-2.9966757,-3.5886314,-1.3257875,-4.997774,-1.8284857,-3.5400732,-6.134607,-0.39950037,-6.011831,-10.268197,-3.6057813,-3.2963498,-5.533364
476,-6.8217034,-4.3232145,-5.326355,-5.9566174,-8.502374,-5.8416305,-4.326189,-5.943053,-4.2140217,-3.1886497,-3.5618346,-4.659449,-3.0084407,-5.17641,-3.7817373,-5.0248365,-6.135073,-5.655832,-6.5727715,-1.5943834,-4.2701125,-4.522715,-8.729204
477,-9.413921,-5.7221537,-6.7899814,-8.33884,-12.658524,-7.8490295,-6.162929,-8.263862,-6.5340524,-5.9825215,-5.5375566,-5.404925,-6.294674,-6.9433265,-4.6350837,-5.263219,-8.435546,-8.165326,-8.849015,2.66494,-5.3516016,-6.387493,-13.162821
478,-8.065699,-5.739807,-5.811868,-7.4619083,-10.963069,-7.072063,-4.733006,-6.693738,-6.0000086,-4.5566483,-4.5452843,-5.4833894,-4.7285166,-6.3300004,-3.6781056,-4.6968017,-7.1334195,-6.535571,-7.8021336,-0.5790861,-4.9657536,-5.9213314,-11.052786
479,-1.7859384,-4.038796,-3.8361506,-3.8150213,-5.587088,-4.363179,-4.0773635,-2.8071606,-3.6499805,-3.9362683,-3.2178972,-2.7918205,-2.616069,-4.4809504,-5.3828464,-5.740258,-4.3802347,-2.2335584,-4.931751,-6.658652,-3.4052906,-3.3785112,-5.564916
480,-4.031023,-4.4916368,-5.261621,-5.8002214,-8.790539,-6.1084995,-6.0091963,-4.9944034,-4.5275397,-4.40117,-4.154767,-4.9633446,-3.7215185,-5.5057483,-5.947947,-6.623672,-6.001067,-6.0752363,-6.449004,-1.7469356,-4.654532,-4.6374865,-8.832624
481,-4.018005,-5.7146864,-5.127389,-4.5320044,-7.4207964,-6.1610956,-6.201854,-2.079034,-5.378118,-5.399518,-4.617753,-5.260627,-5.0793405,-5.3742146,-5.31382,-5.7509704,-5.15188,-2.387573,-5.829686,-5.3061175,-4.3666916,-4.712974,-7.605166
482,-3.7361174,-5.1406474,-4.7468343,-4.153427,-6.0245137,-4.960926,-4.590763,-2.565806,-4.75503,-4.451919,-4.1214075,-4.2202425,-3.4030197,-4.767595,-5.831353,-6.757681,-5.063432,-1.7886091,-5.4239383,-6.318806,-3.76504,-3.849764,-6.0031977
483,-5.758217,-4.5820184,-5.2164936,-5.538925,-8.353531,-5.5326853,-4.438772,-4.547819,-4.6506114,-4.2827096,-3.910002,-3.8279145,-3.537418,-5.2209487,-5.4263964,-6.9090853,-5.811054,-5.0171857,-6.3347974,-2.4290612,-4.4864554,-4.5158496,-8.249219
484,-8.081817,-5.276595,-5.882011,-7.629346,-12.346328,-7.647453,-5.968435,-8.0566435,-6.4776654,-4.7583284,-4.7008133,-5.897551,-6.1573234,-6.666016,-5.170406,-5.7466326,-7.314972,-8.665187,-8.106058,3.4949806,-5.105711,-6.0408816,-12.575104
485,-5.6121287,-4.576288,-5.629971,-6.13716,-8.6952095,-5.697248,-5.492541,-5.3965983,-4.466526,-4.2051907,-3.7812736,-5.356822,-4.301811,-5.6312256,-2.8288496,-3.7623358,-5.9044604,-5.2930923,-6.326656,-1.1829687,-4.1570144,-4.697686,-8.877438
486,-11.100384,-7.6979723,-8.838568,-10.950186,-16.898134,-9.701558,-7.849513,-13.236745,-7.390913,-6.9528785,-8.152822,-8.473783,-11.07697,-8.537007,-10.030932,-10.516865,-9.781156,-14.187191,-10.334134,12.419854,-7.570201,-7.2092013,-16.588737
487,-6.0848217,-2.988512,-4.7084074,-5.4831696,-7.2806025,-4.5185795,-3.0635984,-5.566262,-3.7510037,-2.3821912,-3.120919,-2.9481091,-3.2595668,-4.7964563,-2.912535,-3.8930876,-5.5196877,-5.4381714,-6.005186,-1.9321406,-3.802103,-3.8826706,-7.512607
488,-4.3356314,-3.860108,-4.944212,-5.736529,-8.771816,-5.9857993,-4.967889,-4.579266,-4.241484,-3.4173064,-3.9024475,-3.7325504,-4.0095625,-5.868384,-7.0071125,-7.414462,-5.327953,-5.044168,-6.3836765,-2.9895718,-4.174395,-4.015016,-9.16744
489,-4.555417,-5.103741,-5.4093986,-5.675394,-8.910332,-6.6489987,-6.037165,-3.5288284,-4.846272,-4.4700785,-4.381003,-4.7432747,-4.1129174,-6.2634296,-5.84181,-6.563051,-5.9552174,-3.1090202,-6.77413,-5.5955553,-4.400686,-4.662334,-9.091296
490,-4.8115087,-3.748165,-4.460302,-5.0854073,-6.74036,-4.822404,-2.8784573,-4.9381466,-4.0378413,-3.0516922,-3.942549,-3.3790312,-3.8650417,-4.667354,-4.9509335,-5.868537,-4.7856236,-4.8725934,-5.3103995,-1.5208405,-3.3395417,-3.5117583,-6.922648
491,-9.243968,-4.0675955,-5.999068,-6.098708,-8.765667,-5.6432686,-3.5988646,-4.5988197,-5.2575235,-4.6398025,-2.8098264,-4.066358,-1.0523708,-5.606044,2.0974839,-0.6068892,-8.24407,-3.5793464,-8.098922,-9.153187,-3.850774,-4.9448795,-8.767028
492,-5.7125773,-4.408478,-5.8741484,-6.7858295,-10.544842,-6.7681828,-5.2825866,-6.326779,-4.629645,-4.2522116,-4.6938987,-4.7089047,-4.2310243,-6.3450937,-4.194264,-5.180038,-6.5493774,-7.639789,-7.055857,-0.29108027,-4.385407,-5.3245344,-10.504955
493,-7.097353,-6.378325,-6.150701,-6.682475,-9.835193,-6.910494,-6.238001,-5.202246,-5.5307446,-4.869113,-4.6748567,-6.0100117,-4.742093,-6.2322025,-2.3791323,-3.3838048,-7.0287623,-4.859124,-7.5040436,-3.640408,-5.1771007,-5.523982,-9.840413
494,-6.8003755,-4.5066304,-4.5658917,-4.648036,-5.613355,-4.3773704,-2.7140317,-2.9295442,-4.3029313,-3.0946074,-2.7947578,-3.7783566,-2.4370284,-4.5854573,-2.4646425,-3.4082372,-5.5459313,-2.6921384,-5.6687546,-5.5866685,-3.3673124,-3.318899,-5.836319
495,-4.693986,-5.308666,-4.460209,-4.367259,-6.439197,-4.9438124,-4.0480275,-3.0299432,-4.1265492,-4.3176837,-3.8104348,-3.804454,-3.4701927,-4.8438096,-4.2113976,-5.0429745,-4.8845463,-2.37723,-5.3860536,-5.6092925,-3.7678006,-4.0755515,-6.525284
496,-4.225602,-3.6212888,-4.559996,-6.2338614,-8.890266,-5.254259,-4.048197,-6.5634923,-4.3136544,-3.009573,-3.6615744,-3.3019912,-1.8618956,-5.7426033,-3.3188813,-4.4601173,-6.537804,-6.1974726,-6.5860505,-3.8983395,-3.6282494,-4.5633273,-8.928329
497,-6.4012995,-6.4826736,-6.11146,-7.400942,-11.617338,-7.277279,-6.195436,-6.4588413,-5.782785,-5.357311,-6.337556,-5.636388,-7.2452,-6.5582867,-8.264576,-8.403769,-7.2533345,-7.2198634,-7.856385,2.082605,-5.7698445,-5.609269,-11.843529
498,-2.0243323,-3.9617145,-3.951184,-3.9451315,-5.9866605,-4.777989,-5.018277,-2.043053,-4.4325724,-4.190339,-3.4404666,-3.8906407,-3.284311,-4.821233,-4.7034917,-5.4119973,-4.322846,-2.2628608,-5.0298023,-6.6081295,-3.337049,-3.6775353,-6.0493965
499,-7.0358405,-4.78769,-5.13392,-5.8196425,-8.84175,-5.5246983,-4.458717,-6.016859,-5.2207465,-4.597772,-4.3721414,-4.6919394,-4.24707,-4.998907,-2.9973862,-3.8859448,-6.330166,-5.1289253,-6.6649017,0.25054723,-3.987768,-4.873403,-8.715203
500,-11.158653,-3.9775467,-6.4040675,-8.505896,-12.023568,-6.918422,-4.078951,-9.722684,-6.0701118,-4.5841603,-3.921546,-5.8627744,-4.312575,-6.455828,-0.77123153,-2.4542155,-8.938876,-10.226178,-9.0904045,3.4808896,-5.0549493,-6.7551565,-12.367648
501,0.60345006,-3.478305,-3.0954864,-3.364464,-4.752754,-4.250361,-4.2969437,-2.152631,-3.226997,-3.5229614,-3.626107,-2.120392,-2.7492533,-4.2674375,-5.974768,-6.3043656,-2.9526556,-2.5027182,-3.7600336,-6.362567,-2.5025709,-3.1813273,-4.6003246
502,-0.9354524,-3.9708135,-4.837788,-5.7226605,-8.864652,-6.4518323,-6.737126,-4.1795583,-4.8001585,-5.061799,-4.2997575,-3.9987292,-3.6400826,-5.8735323,-7.7202415,-8.232355,-4.8254533,-4.3167415,-6.3294754,-5.513253,-3.7746415,-5.176798,-9.070733
