,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1545,1.6410657,-7.1179194,-4.136524,-3.5167007,-2.9221098,-8.306138,-3.5331824,-5.1445274,-3.150326,-7.5325265,-4.868503,-8.480666,-5.1776266,-2.2142658
1546,2.1720345,-9.749811,-6.3991327,-3.6474872,-3.046029,-10.504903,-3.2600777,-4.8496327,-4.0711184,-7.5535502,-6.0754576,-8.7505,-5.8193645,-1.8112378
1547,3.6632106,-8.437079,-4.444507,-5.423078,-3.8407395,-7.6844854,-4.412516,-5.0271125,-5.0097036,-4.035544,-3.5331664,-5.2027564,-3.6282892,2.229283
1548,1.6714455,-9.163226,-5.4984646,-3.9749446,-2.7854319,-9.773038,-3.1185162,-5.752925,-3.349264,-7.9496264,-6.0009546,-8.308316,-4.9080987,-1.9399799
1549,0.86215186,-7.8159266,-4.0249906,-3.4769921,-2.4850006,-9.119807,-3.6829228,-5.847724,-2.1592433,-6.036357,-4.4824185,-7.97025,-4.1138034,-1.1797999
1550,1.0371563,-6.0510054,-2.555711,-2.8176208,-2.3512366,-7.256847,-3.0642674,-5.186315,-2.380181,-6.6705794,-4.4089303,-6.405652,-3.8146982,-1.6849825
1551,0.008227885,-7.1386323,-1.1877975,-3.5046773,-1.6636004,-7.2408886,-4.0976105,-4.6510444,-1.0561677,-6.215355,-1.207426,-5.457323,-4.3086534,-0.89169323
1552,-0.13681526,-8.055265,-3.9190946,-4.1958203,-1.3658864,-8.692035,-0.5699789,-1.412788,-3.4150963,-7.2790747,-3.6170375,-7.1180882,-5.2012424,-3.6223016
1553,-0.23697862,-4.922809,-1.0301117,-2.906469,-1.0958216,-4.9137754,-3.2529776,-4.444908,-0.59947383,-2.304627,-0.942171,-4.740318,-3.2687697,-1.250593
1554,1.0387632,-6.1841516,-4.0084825,-3.5494318,-2.2426243,-6.978582,-3.8826828,-5.802701,-1.6308686,-3.9414163,-3.292846,-6.220739,-3.0283031,-2.0383883
1555,1.4334011,-7.82664,-4.256162,-2.9558046,-2.5516906,-9.306575,-4.2683225,-6.0554595,-2.2668827,-7.179415,-4.797272,-9.422077,-3.378416,-2.3361938
1556,1.305788,-8.73133,-4.916509,-3.078749,-2.2171657,-10.420372,-4.0545783,-6.6757517,-2.7859871,-8.357136,-6.052797,-8.066984,-3.7939699,-2.177949
1557,0.66474783,-6.4667087,-2.9508896,-3.4358487,-1.8141385,-6.77306,-2.548714,-5.0686026,-1.8289083,-4.9849052,-2.6968927,-6.661056,-3.4426835,-1.3266848
1558,0.97565573,-9.029941,-4.943333,-3.275599,-1.8911091,-9.071755,-2.9047449,-4.306588,-2.3603446,-7.069371,-4.226116,-7.3155184,-5.198674,-2.6889243
1559,-0.73469234,-7.7898636,-4.1180687,-4.2170234,-1.3091516,-7.8702497,0.2607634,-2.0190442,-2.7529585,-6.662675,-4.2523904,-5.8432913,-5.0775595,-3.3755221
1560,-1.7365617,-9.544751,-4.323224,-5.528686,-1.0794394,-9.741376,0.93369573,-1.7931615,-3.6473706,-8.384884,-5.5288177,-7.58946,-6.2843337,-6.004185
1561,1.4231681,-6.6555457,-5.0720162,-3.035106,-2.1291027,-8.340711,-3.7592354,-6.1235657,-2.5129983,-6.672333,-4.5569954,-7.758047,-3.7614193,-2.5222912
1562,0.28264377,-7.2517614,-1.7561262,-2.6315715,-1.8372099,-7.73487,-3.8193803,-4.378511,-1.9017124,-4.5923357,-2.2645578,-4.0049148,-4.308392,-1.4109402
1563,1.3560524,-5.3218975,-1.9103739,-4.5352407,-1.5100911,-5.4577975,-3.0304751,-4.0461087,-2.1606102,-4.2092395,-1.3370609,-6.7246294,-3.7560036,0.34842193
1564,1.1860037,-5.9852114,-2.6761122,-2.992901,-2.4569983,-6.4822373,-2.431254,-4.338598,-3.2333975,-5.3826947,-3.9205284,-6.255418,-4.254566,-2.4385355
1565,1.7942933,-8.835994,-5.409505,-3.0478306,-2.9377055,-9.982095,-3.6838663,-4.343807,-4.0130486,-6.321682,-4.7901936,-6.847338,-4.318076,-2.4568818
1566,0.74076325,-6.176926,-2.3921564,-3.098418,-2.0709531,-6.8999963,-3.2284346,-4.8235435,-1.9546078,-5.4148207,-2.6893077,-5.5151815,-4.3572035,-1.05832
1567,1.3679774,-7.4907007,-3.0076244,-3.0455637,-2.2938044,-7.8446507,-3.1257403,-4.401521,-3.0432606,-5.295528,-4.026551,-5.8265853,-4.6643324,-2.1400497
1568,-1.1779802,-5.415324,0.35055763,-3.3486807,-0.72075486,-5.4715834,-2.162835,-3.3328905,-1.0134684,-5.246763,-2.62135,-5.3500233,-3.5596867,-1.7612947
1569,2.1998966,-9.690534,-5.5086794,-3.1585298,-2.9599774,-11.423758,-5.092681,-5.238574,-3.693364,-7.4588356,-5.215194,-8.073431,-5.3781586,-1.7132567
1570,1.8740203,-6.351034,-4.153939,-3.4777875,-3.2161539,-7.307083,-3.7789233,-6.3176694,-3.8736732,-5.788219,-5.083328,-6.593726,-4.129685,-2.506535
1571,0.9059402,-5.9235797,-1.571733,-3.0464559,-2.230697,-6.0681043,-2.654387,-4.637072,-2.6778798,-4.759637,-3.6440597,-5.7285304,-4.103559,-2.0219245
1572,1.1838475,-7.112378,-3.495462,-3.1262,-2.485923,-7.045242,-3.509207,-4.6437607,-2.7861602,-5.5909095,-2.9795518,-6.820348,-5.4049916,-2.0742543
1573,1.0722545,-5.899715,-1.8585471,-3.2391815,-2.4203794,-6.6893425,-2.592926,-5.2484245,-2.961961,-5.953663,-4.0646725,-6.5426154,-4.261921,-1.5955186
1574,-0.4522149,-10.418508,-4.839061,-5.491539,-1.5879421,-11.560209,-0.0077707916,-3.1252122,-3.3671398,-8.269182,-5.7198625,-8.667781,-6.729262,-4.848545
1575,1.0058297,-6.8477206,-3.2402964,-2.7337847,-2.0958734,-7.6968794,-2.792302,-4.4085407,-2.1037269,-6.152597,-3.696171,-6.9068317,-4.318962,-1.6103672
1576,1.9817345,-8.771407,-4.4826007,-2.9411535,-3.0784488,-10.17534,-4.019554,-5.1368966,-3.5007095,-7.2151093,-4.7173734,-8.435507,-4.628824,-1.2954428
1577,0.41366336,-7.498387,-2.3312793,-2.9081275,-1.7710751,-7.0368996,-2.7111664,-3.2945473,-1.6740336,-4.9038157,-2.010145,-5.534963,-4.5422854,-2.2551162
1578,0.9826964,-6.3871922,-2.4132617,-3.38161,-2.6697304,-6.704309,-2.953466,-5.060575,-2.8791428,-4.722715,-3.1628714,-6.249732,-4.411757,-2.112744
1579,3.427747,-9.719734,-4.4457335,-7.16553,-4.1674275,-9.216063,-6.836808,-8.507501,-4.9337215,-6.511228,-3.1209528,-7.5105762,-6.6482716,4.3745112
1580,0.15422755,-4.393425,-0.45935786,-3.3539705,-1.2779735,-3.851848,-3.5707242,-3.9323058,-1.1287076,-2.7072635,-0.8815018,-3.9102645,-3.4980617,-0.7715636
1581,0.62690806,-6.3866043,-1.9273301,-3.7686396,-2.0947704,-6.6718307,-2.409536,-5.19535,-2.0572813,-3.9437163,-3.154608,-7.58056,-3.088342,-1.9623356
1582,2.2560484,-9.089511,-4.219267,-3.3075373,-3.6906302,-11.374912,-4.381108,-6.4942284,-4.011623,-8.2773695,-6.190594,-9.455875,-4.2544823,-3.044732
1583,0.3721431,-7.0223775,-0.4687591,-3.4084315,-2.7527952,-8.259779,-2.8933706,-5.42791,-1.9066999,-7.2277756,-4.0714955,-6.3791537,-3.0943244,-0.32455927
1584,2.0703044,-8.613002,-6.061789,-3.2229838,-3.0331407,-10.72489,-4.559759,-6.8125014,-3.321445,-8.316092,-5.9578404,-9.998418,-4.5861297,-2.4864833
1585,0.94881344,-7.590153,-2.880278,-2.9641953,-1.992819,-8.388668,-3.7582335,-5.928093,-2.208043,-6.859431,-4.1940584,-5.740092,-3.6666667,-0.57957673
1586,1.3982178,-6.148191,-3.8878257,-3.373453,-2.0542397,-7.527739,-3.5571952,-6.1794915,-2.6361465,-6.2341123,-4.5815964,-7.314772,-3.6238894,-2.8536944
1587,-0.27894104,-5.873204,-0.6649211,-3.774357,-1.1253352,-5.431927,-3.729434,-4.1340194,-1.0075915,-2.6539805,-0.52017164,-4.2726855,-4.1094327,-0.7827358
1588,0.8767274,-6.3361278,-2.0134916,-3.052434,-2.0277698,-6.898174,-3.6514952,-5.4664373,-2.075147,-6.3789024,-2.3353748,-5.2989206,-4.4034576,-1.8293056
1589,0.04822488,-6.386922,-1.2656071,-3.4319038,-1.7021769,-7.4195857,-1.8124468,-3.948398,-1.3498392,-7.004811,-4.2502456,-6.26377,-3.3301497,-1.0395347
1590,-0.77383286,-5.6391053,0.19872266,-3.3405428,-1.3032024,-5.8547506,-2.6935964,-3.5061312,-0.9661871,-4.511597,-1.6189373,-5.7962637,-4.0883236,-1.8277345
1591,1.1720839,-6.954406,-3.203115,-3.4028518,-2.4132442,-9.307923,-3.320988,-6.401884,-2.3467,-6.909564,-5.683423,-7.6237783,-3.0869098,-1.8919157
1592,0.59520197,-5.929101,-2.0649753,-2.827712,-1.7001764,-6.094661,-3.0815318,-3.784809,-1.7221621,-3.7081554,-2.308793,-3.8420992,-3.8360443,-1.0583816
1593,-0.5215735,-5.578301,0.04515201,-2.6725166,-1.3000289,-5.7366595,-2.3534806,-3.5451016,-1.4883583,-5.249195,-2.2367449,-4.469458,-4.3366933,-1.8827878
1594,3.2276175,-8.327318,-3.9340484,-5.9812717,-3.8384547,-7.8760977,-4.620054,-6.4020896,-4.654773,-4.971964,-3.2409728,-8.06141,-5.6808553,3.183505
1595,0.07455912,-4.935009,-1.2329606,-3.3411791,-1.4960257,-5.804433,-2.5022225,-4.5973277,-0.7248511,-5.4800286,-2.307299,-5.0538125,-2.8715985,-1.4874136
1596,0.6560813,-7.9920216,-3.2508981,-3.1432908,-1.6453302,-8.036032,-1.7929038,-2.7820046,-2.5046177,-5.9029074,-3.5953448,-6.61024,-5.6195855,-2.1599503
1597,-1.2819486,-6.5299945,0.84456086,-3.1454973,-0.787435,-6.3552103,-1.6700453,-2.638189,-1.1097527,-5.0868697,-1.2643073,-4.5347614,-4.540987,-1.7915316
1598,1.239413,-6.540924,-2.669416,-3.4948318,-2.4144912,-7.194714,-2.3554978,-4.1748114,-2.9078047,-5.323725,-3.571361,-6.236199,-4.3087416,0.17808542
1599,3.2771583,-9.483804,-3.2603877,-5.870963,-3.969353,-8.711636,-5.3268614,-6.2185526,-4.5556564,-6.123098,-3.5127482,-7.2217326,-5.886371,2.7853925
1600,1.3006647,-6.2781157,-2.5837653,-3.076453,-2.7858987,-7.8457565,-3.2861707,-5.2745676,-3.020827,-6.5369844,-5.639763,-7.599102,-3.6923459,-1.9150363
1601,1.6423615,-8.113336,-2.863747,-5.092215,-2.607533,-7.698086,-2.830584,-4.2244124,-3.486498,-5.9088607,-4.3637033,-5.0200686,-4.566826,0.43867373
1602,0.4474483,-5.0920978,-1.4219481,-2.4932346,-1.5970476,-5.018816,-3.432863,-4.20713,-1.4427255,-3.5466323,-1.9402299,-3.0974965,-3.1865144,-0.8203359
1603,4.888891,-11.050929,-5.6764336,-7.579569,-5.2264934,-10.061268,-5.7053385,-7.337795,-6.3997946,-5.9718447,-5.216622,-7.354702,-5.469928,3.5756927
1604,-0.7852751,-9.180386,-3.3530765,-5.358471,-1.1380051,-8.585963,-0.47489464,-2.1713388,-2.7322996,-7.5670066,-3.6684377,-6.8118477,-5.5824857,-4.8740177
1605,2.6897917,-8.568148,-6.2894664,-3.8603408,-3.4958606,-10.3193865,-3.852855,-6.276453,-4.8549194,-6.5056105,-6.4704585,-8.8138685,-4.9738426,-3.0867734
1606,0.59374714,-6.02732,-2.9656603,-3.2519243,-2.2385404,-6.9642544,-3.403639,-5.4675264,-1.6003053,-4.824487,-3.1759973,-5.9745574,-2.8844342,-1.7482224
1607,0.1732358,-6.9417024,-0.56433433,-3.5162897,-2.4402292,-7.3455286,-2.7439132,-5.496736,-1.9040126,-5.1624894,-3.248105,-6.8976793,-4.4678235,-2.671787
1608,1.3278837,-7.0555506,-4.808702,-3.4707594,-3.1088939,-8.352658,-3.5308745,-6.0718718,-2.68931,-5.160357,-4.498852,-6.785591,-3.7934573,-1.2284124
1609,2.216845,-10.001742,-7.758456,-3.8979087,-3.1058643,-11.537119,-3.2591121,-5.1241612,-5.075851,-7.2671423,-6.127233,-7.9567156,-5.844115,-4.442099
1610,1.9582548,-6.8963547,-5.133398,-3.6395485,-3.0599604,-7.420701,-3.261141,-5.1243467,-3.6085942,-4.69825,-4.4861255,-6.3814464,-4.0252223,-2.3570635
1611,1.8242428,-9.478128,-6.962937,-4.1518164,-2.9065254,-10.27867,-2.8764708,-5.079757,-4.0711374,-7.8944936,-6.5524015,-9.457533,-5.7813983,-2.692059
1612,1.0578268,-6.8363724,-2.7773564,-2.6446614,-2.099521,-7.658756,-3.7896667,-5.6672277,-2.1724875,-7.2624254,-4.1172194,-6.3398743,-4.0152497,-1.4787798
1613,1.7513195,-7.752435,-3.8947444,-3.2519426,-3.304594,-8.726465,-3.6703253,-5.9344134,-3.9553194,-7.244586,-4.7546015,-7.846401,-4.9188037,-1.8406954
1614,0.7312989,-6.9222975,-2.4427142,-3.5213604,-1.4829317,-7.272544,-2.2067275,-3.815905,-2.2152927,-4.7417502,-3.2366774,-5.2116675,-3.9542663,-1.9537524
1615,-0.3743562,-6.7625413,-1.285209,-3.71518,-1.5451317,-7.8751926,-3.1389992,-5.0362453,-0.58661246,-5.817534,-2.382433,-7.2085586,-4.175417,-2.4353306
1616,1.6635133,-8.259121,-4.7951117,-3.1734965,-2.8248777,-9.260656,-3.5345812,-4.6360507,-4.234003,-6.1551504,-5.5808845,-7.694491,-4.8216424,-0.43966284
1617,1.350974,-8.144691,-6.005381,-3.5554771,-2.179445,-9.134944,-2.2173464,-3.6636524,-4.1405797,-6.1783366,-4.463293,-6.851965,-4.5283904,-3.4640267
1618,0.2756512,-5.0987597,-1.5698118,-3.107885,-1.2422549,-5.174502,-2.6498055,-3.7280843,-1.5505217,-5.619239,-2.8721685,-4.9436564,-3.8855264,-1.7590865
1619,-0.23400554,-6.502101,-1.7326546,-3.9996023,-0.8854962,-5.1281514,-2.551758,-3.2836735,-0.76473385,-4.7458467,-1.3082552,-5.286881,-4.610007,-2.5641804
1620,-0.5812932,-6.016606,-0.34229946,-2.246145,-0.19330472,-5.649816,-3.6288667,-3.0962718,-0.18351163,-4.0511546,0.5928045,-4.855769,-4.440987,-2.3876667
1621,1.3127321,-8.455371,-2.977589,-3.5813773,-2.727634,-9.177026,-3.843955,-4.655252,-2.7554798,-5.5012016,-3.6810474,-8.172884,-4.8795834,-0.19895506
1622,1.175277,-6.9827905,-3.7228146,-2.9010487,-2.488255,-7.664647,-3.3133156,-4.8106747,-3.009047,-4.8771634,-3.5941794,-4.7743883,-3.6821752,-2.5285587
1623,2.706047,-9.270407,-6.754123,-3.0494244,-3.4780207,-10.608841,-4.1465898,-6.1822457,-4.6243434,-8.299103,-5.8930235,-9.517407,-4.7638927,-3.7892766
1624,2.7866957,-8.171913,-3.0085127,-5.3244367,-3.7965114,-7.2317505,-5.137058,-6.9546385,-3.5575616,-4.1205482,-2.8492208,-6.174427,-5.398635,2.018992
1625,0.0200851,-5.241143,-1.4634161,-3.499566,-0.9106045,-4.438303,-3.045698,-3.4546287,-0.54399985,-4.5490637,-1.0056254,-4.732607,-4.2665358,-1.4523057
1626,1.7991477,-7.228698,-4.318223,-2.9459414,-2.555538,-8.21049,-3.309556,-5.1054616,-2.8444605,-7.067427,-5.4448695,-7.785138,-3.8199115,-1.9733973
1627,1.4936401,-7.7788515,-3.4233236,-2.891823,-2.711958,-9.161042,-3.6661692,-5.1995173,-2.5197883,-7.492718,-4.920456,-7.981512,-4.0067067,-2.213932
1628,-0.21068531,-6.8453274,-1.7371062,-3.4517334,-1.7718602,-8.582509,-3.1186142,-6.3747144,-1.1160982,-8.606064,-3.9019935,-8.012186,-4.5953746,-2.46642
1629,2.2806053,-7.657803,-4.6358333,-3.357099,-3.160531,-8.709959,-4.125416,-5.5402427,-3.0898404,-8.954584,-6.1290193,-9.674786,-5.245864,-1.3802103
1630,0.06380074,-6.562309,-1.8275028,-2.8803601,-1.3278251,-6.653626,-2.7267008,-3.399691,-1.2037113,-6.03831,-2.6738946,-8.059483,-4.6174207,-2.4968781
1631,0.96086484,-8.061266,-2.7092085,-3.9274611,-1.742204,-7.6353245,-3.267573,-2.9470732,-2.7202697,-4.1176834,-3.1733966,-5.1235065,-3.5627382,-1.5043916
1632,1.3047256,-7.08433,-4.077456,-2.8648658,-2.5016725,-7.945335,-3.7125485,-5.544919,-2.952621,-6.367154,-5.0705895,-8.387964,-3.403502,-3.321507
1633,2.3996282,-8.533458,-5.221644,-3.4270675,-3.5772533,-9.928634,-4.1189914,-5.756774,-4.457027,-7.0883756,-5.652155,-8.143921,-5.222787,-2.1580002
1634,2.1346319,-9.010259,-2.4860942,-4.1255827,-3.9890935,-10.244421,-4.4146786,-7.3456116,-3.6875744,-8.136632,-5.459511,-10.059585,-6.0285907,-1.896002
1635,0.72410244,-11.696875,-6.055517,-4.549099,-2.4344668,-13.262014,-1.3782295,-3.1429703,-3.9456944,-8.490249,-4.4262123,-9.627098,-5.3707614,-2.7356508
1636,-1.2562734,-5.7163234,0.2028782,-3.0586598,-0.55253524,-5.0338874,-3.0167317,-3.5730364,0.0036573336,-5.1298695,-0.85563165,-3.8720808,-4.3452106,-1.5994582
1637,0.15915056,-5.946516,0.4326015,-5.216177,-1.0001646,-5.153828,-4.4672966,-5.644449,-1.1438469,-4.6364236,-0.13384591,-5.9501467,-5.3094625,-0.6765539
1638,0.3067903,-4.8178587,-0.85309005,-2.8168259,-2.3845575,-5.303391,-2.826103,-5.008507,-2.1304023,-4.7525444,-2.967115,-5.6446085,-3.7772555,-1.8341806
1639,1.4137276,-7.6159306,-4.415091,-3.0038826,-2.743718,-8.901429,-4.504414,-6.9720464,-2.1593153,-6.9068613,-4.637197,-7.6896896,-3.8629525,-2.7263017
1640,0.7388471,-5.688144,-1.7957336,-2.914122,-2.2219827,-7.208648,-3.3411574,-5.70665,-2.0049424,-7.1860685,-4.097944,-5.8288164,-3.933684,-1.817804
1641,1.7743552,-7.666144,-4.9644885,-3.1618323,-2.9370043,-8.990352,-4.121307,-6.31914,-3.0598285,-6.7453823,-4.873282,-6.8241386,-3.6470776,-2.9109051
1642,0.77323526,-9.03411,-3.2726753,-3.5418909,-1.807564,-9.541387,-2.0529835,-3.359159,-3.2604272,-6.8227353,-4.0174675,-6.2936573,-5.776443,-3.4870284
1643,0.775092,-6.7238812,-3.0027301,-2.8502176,-1.5093734,-7.6217947,-3.1923947,-4.687232,-1.5307151,-6.1819663,-3.4580576,-6.12777,-3.609946,-1.7352135
1644,2.669163,-7.070457,-3.8774283,-3.298491,-3.2710218,-7.9511504,-3.9136026,-5.5110235,-4.123421,-6.7880936,-5.322835,-8.055494,-4.414163,-2.5499609
1645,1.8723451,-11.37436,-7.9884768,-4.110838,-3.4776177,-12.785269,-2.6454654,-4.441854,-5.4408255,-7.9755197,-5.7456856,-9.589192,-5.696352,-2.2901323
1646,-0.09001453,-5.920295,-0.36928487,-2.9745424,-1.5424178,-6.363356,-2.968707,-4.7465496,-1.3055921,-5.669547,-2.2115765,-6.824939,-3.6389546,-1.1962706
1647,0.6156699,-7.111142,-1.6253945,-2.9102454,-1.934624,-7.3744116,-3.427486,-4.881796,-1.6053824,-6.9003253,-3.0181248,-5.332165,-4.113153,-0.95797163
1648,1.5319364,-10.366574,-5.3051195,-4.0404387,-2.5747426,-10.666987,-2.8437006,-4.353751,-3.2753797,-7.840736,-5.012607,-8.582304,-5.916524,-1.744211
1649,0.89832383,-5.9187474,-1.953495,-3.0118194,-2.06855,-6.384085,-2.7569842,-3.6011734,-2.2692597,-4.5575747,-2.86501,-4.890878,-4.4431973,-2.02452
1650,1.1565406,-5.946152,-3.420168,-3.1533513,-2.3223994,-6.8491697,-3.5656438,-5.317684,-2.3660128,-4.336663,-3.7355309,-6.0690107,-3.7008731,-2.580737
1651,2.4665236,-7.3883123,-6.4027214,-3.6180558,-3.5672684,-9.224633,-4.6089144,-7.4528856,-3.777902,-6.4976354,-5.899339,-7.483048,-3.6220303,-2.8703632
1652,2.2373533,-8.968431,-7.2691526,-3.256317,-3.2092261,-10.84013,-4.155504,-5.2922955,-4.3615017,-7.2839713,-6.0212317,-8.044266,-4.682814,-2.8678062
1653,1.620632,-7.251282,-3.0496976,-2.7781777,-3.1919758,-9.088183,-4.3428807,-6.659688,-3.3489094,-7.843762,-5.525078,-7.3811235,-3.9996915,-2.4510436
1654,0.0954998,-6.159694,-1.0425287,-3.2541692,-1.4508758,-5.932754,-2.624001,-3.7484608,-1.1054779,-3.0594301,-1.6108127,-5.3774524,-3.5650797,-1.3977005
1655,0.12619263,-6.3776016,-0.7610625,-3.3972034,-3.0305347,-8.569599,-2.969677,-5.7141085,-2.1131635,-8.313136,-4.8868732,-9.857311,-5.3618274,-2.2182035
1656,0.24647713,-6.754524,-3.1644084,-3.4889414,-1.5998603,-7.5211496,-2.5705547,-5.377628,-1.0861202,-6.0029054,-3.1910524,-7.8655663,-2.974223,-2.5364592
1657,0.33277264,-6.202903,-1.0835384,-2.776209,-1.7402533,-6.3290057,-3.1527565,-3.1988845,-1.8122175,-5.1929007,-1.7792912,-5.447769,-4.116726,-0.7768617
1658,0.32620707,-7.395506,-2.9541497,-3.2651114,-1.4466326,-7.525921,-2.2562952,-2.9979308,-2.3547869,-5.029502,-3.448648,-4.033223,-4.230298,-2.35624
1659,2.0798347,-8.938611,-4.8520613,-3.6147726,-3.4066484,-10.803887,-4.056678,-5.943898,-4.528919,-7.0681386,-5.6044793,-8.137915,-5.9731755,-2.6546583
1660,0.76219106,-5.935534,-1.2192787,-3.5400562,-2.3609552,-7.1490297,-3.8861485,-6.656024,-2.52341,-6.5277348,-3.9334145,-5.27554,-3.3755016,-2.3948164
1661,1.4642066,-8.281452,-5.878587,-3.4878433,-2.599197,-8.548029,-2.8988974,-4.359135,-3.2654827,-6.5342894,-4.845646,-7.3308916,-5.549669,-1.8752407
1662,0.9799752,-6.217408,-1.8054852,-3.2011645,-2.4908328,-7.341786,-3.8202834,-6.180615,-2.5226982,-7.002275,-3.686585,-5.431087,-3.9556549,-1.727405
1663,-0.48564485,-4.5372624,-0.21226652,-2.7604365,-0.97973317,-4.988314,-2.194964,-3.7916477,-0.8729077,-5.092992,-1.8215507,-4.612545,-3.20538,-1.6401227
1664,-0.2037747,-6.9148426,-1.944217,-3.495466,-1.1733851,-6.7425084,-2.124557,-2.8812933,-1.9680555,-5.1559563,-2.9221272,-4.281166,-4.619258,-1.124941
1665,-1.8253608,-9.344542,-2.8985362,-5.554051,-0.051574513,-9.260689,0.25929683,-0.8292508,-2.471807,-7.420538,-3.7834315,-7.3992095,-5.7035627,-4.62693
1666,2.5274584,-11.063649,-3.6642134,-6.7835636,-2.886331,-10.522848,-3.872343,-4.6538963,-4.345557,-5.4518433,-3.8582973,-6.305376,-4.5910525,0.87502253
1667,0.51733065,-5.2234883,-0.6244955,-2.7666807,-2.1123755,-6.588839,-2.7372465,-5.1139917,-1.7626541,-6.514076,-3.9822378,-5.8670015,-3.165031,-1.3465314
1668,0.13968953,-5.09689,-0.7168014,-2.7308972,-1.2273022,-4.7813134,-3.762324,-4.289452,-1.1746435,-3.1686568,-1.2516408,-3.6124904,-3.7355804,-0.6247981
1669,2.0868964,-8.768564,-6.431117,-3.8531325,-3.5079997,-10.229872,-3.6497695,-6.643537,-4.285701,-6.7259254,-6.0585904,-8.310238,-5.4830365,-3.606297
1670,-0.025430806,-4.2960906,-0.524005,-2.899894,-1.4515108,-4.8270855,-2.6269364,-3.7420223,-1.2193657,-4.8622217,-2.2421298,-4.645159,-2.7499714,-1.651059
1671,1.0604235,-6.026328,-2.7427197,-3.1829443,-2.4493163,-7.441391,-2.950806,-5.6288056,-2.535732,-6.6469254,-4.2376876,-6.503601,-3.6862473,-2.3413246
1672,2.044007,-8.730278,-5.5346956,-3.6568358,-3.2802465,-10.473448,-3.408493,-6.1402755,-3.742447,-8.5095215,-7.7353616,-10.234035,-3.8470774,-2.9490726
1673,1.8759155,-9.312198,-4.3484273,-3.0953379,-2.7100115,-10.549287,-4.319218,-6.149984,-2.6569526,-8.692629,-5.682298,-8.757309,-4.6403527,-1.9681197
1674,-0.017820649,-5.2408977,-0.9899077,-2.7862675,-0.8650038,-5.4910846,-1.6542308,-2.2035172,-1.5789611,-3.6620958,-1.2611393,-3.9473414,-3.437591,-1.2560258
1675,0.14171293,-6.6048265,-0.9723934,-2.8055198,-2.0861928,-7.051827,-2.806548,-4.397075,-1.6190971,-6.7153125,-3.0495896,-5.513703,-4.140469,-2.0057724
1676,1.2566268,-7.8652945,-2.4877245,-2.932023,-2.7191749,-8.790633,-4.0291505,-5.8355713,-2.1733882,-7.2461796,-4.0129566,-7.9446626,-4.080765,-2.1785724
1677,1.8539867,-8.990352,-5.767549,-3.3261747,-3.0714395,-9.959699,-3.0100272,-5.0754786,-4.2608314,-6.974884,-6.067539,-8.310123,-5.7647424,-2.1449444
1678,3.7220879,-9.2342825,-3.813038,-6.1395383,-4.274928,-8.529933,-5.789721,-7.138512,-4.8255115,-5.0530663,-3.3091154,-7.6769786,-6.2808566,4.2030306
1679,3.0190878,-10.188678,-3.8754382,-6.057754,-3.7679374,-10.37807,-4.8791165,-6.162566,-4.2005277,-6.005429,-3.7224827,-9.215923,-6.248374,2.7110624
1680,-0.4842067,-6.0123115,-0.18972911,-3.3611398,-1.0168419,-5.565067,-2.669285,-3.0579731,-1.0760543,-5.332103,-1.3467683,-4.191355,-4.2912946,-1.1517677
1681,0.92148393,-6.3016133,-1.7335556,-3.465359,-2.8465002,-7.0215654,-3.6374292,-5.646578,-2.8361144,-5.4292173,-3.9391794,-6.3719645,-4.7718143,-2.5797234
1682,1.1078074,-6.3402386,-2.9910705,-3.1455789,-2.5077167,-7.206536,-3.3408117,-5.6585093,-2.917457,-5.8010545,-3.9793391,-5.6247897,-4.1746774,-2.4144242
1683,2.6867578,-9.154288,-8.117783,-3.334627,-3.6370888,-11.160037,-4.7084165,-6.702829,-4.725711,-7.563337,-6.605225,-8.669027,-5.057306,-3.2927792
1684,3.0264356,-8.76293,-4.0564423,-5.9786534,-3.6279907,-8.309407,-5.8923993,-6.596376,-3.9827323,-4.577491,-2.7069705,-7.477144,-6.1086183,3.524777
1685,0.365703,-9.3202,-2.5949106,-5.4957585,-1.3441956,-9.001155,-1.198675,-3.296861,-2.660675,-5.1291556,-3.231236,-6.6231246,-5.0784626,0.2939024
1686,2.3571215,-6.5934396,-2.7032874,-4.843699,-2.875078,-6.061972,-3.4377646,-4.420885,-3.8149955,-4.1376004,-3.5468352,-5.731476,-4.1233,2.482852
1687,0.9108567,-5.4625483,-2.6595855,-2.483332,-1.9995036,-6.1073885,-2.884023,-4.3519177,-2.051963,-5.5048213,-2.9231012,-5.2631707,-2.9682865,-1.2952852
1688,-2.032906,-12.195264,-5.3471646,-7.0641875,-1.9675075,-12.401304,0.87897974,-2.599745,-3.9740305,-9.579656,-6.044339,-10.029029,-7.6081443,-7.103421
1689,1.679357,-10.013393,-5.561737,-3.0449367,-2.90954,-12.035429,-3.6743,-5.2159815,-3.7477508,-8.681608,-4.9310756,-8.962589,-5.082441,-3.0144846
1690,3.8141873,-12.529601,-5.1749883,-7.0064387,-4.869917,-12.286369,-6.7475314,-8.602382,-4.870176,-6.679022,-4.4067836,-10.372759,-7.069933,5.2199306
1691,1.2769262,-5.1497993,-3.2250829,-3.065498,-2.5182757,-6.134313,-2.8493772,-5.591577,-2.606569,-5.2414336,-3.5060883,-5.719925,-3.2464797,-1.991564
