,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
986,-2.3780391,-3.7590733,-3.4845335,-2.5710473,-3.6742973,-3.5484483,-3.3750648,-3.0317779,-3.0953856,-2.9910483,-2.6364493,-2.507763,-3.1927042,-3.6080208,-3.1170077,-2.9532769,-1.5225514,1.2870654
987,-6.17552,-7.1460257,-6.686968,-6.298151,-7.092352,-6.8644905,-6.629972,-6.4103575,-6.2468967,-6.3679943,-5.890626,-5.6493683,-6.523262,-7.00896,-6.47442,-6.0798764,-5.388577,5.289323
988,-4.7403135,-6.388498,-5.9596086,-4.9309382,-6.347164,-6.095647,-5.891685,-5.5307274,-5.433699,-5.502576,-5.010356,-4.8142633,-5.576939,-6.227296,-5.623539,-5.360044,-3.8059556,3.6469452
989,-4.674951,-5.979918,-5.562962,-4.871015,-5.8919077,-5.6769476,-5.477841,-5.2607756,-5.0869894,-5.1857424,-4.678795,-4.5051293,-5.2852664,-5.8226466,-5.3343787,-4.9906726,-3.8538067,3.6995752
990,-1.150584,-4.8238344,-4.3958974,-1.5621524,-4.600195,-4.45824,-4.17211,-3.322218,-3.5851498,-3.1837974,-2.6600451,-2.5154169,-3.6746147,-4.5380354,-3.5205927,-3.5131147,0.5363522,-1.0123084
991,0.4203714,-4.6963634,-4.19701,-0.113335244,-4.399694,-4.2966013,-3.9476538,-2.6707559,-3.2079797,-2.505944,-2.041351,-1.8809589,-3.3142006,-4.3278,-2.98718,-3.1982281,2.521367,-3.1402578
992,1.5823481,-6.0896187,-5.372658,0.825351,-5.5944676,-5.4767966,-5.0478787,-3.1678853,-4.028901,-2.9494903,-2.367295,-2.1454375,-4.0789895,-5.54413,-3.654865,-4.0524845,4.5290813,-5.3846025
993,0.65237623,-3.5440798,-3.1553266,0.1749655,-3.274072,-3.2219508,-2.9402676,-1.8556775,-2.325768,-1.71377,-1.3516078,-1.2327546,-2.4067428,-3.2431424,-2.1162736,-2.3165183,2.4018009,-2.9599001
994,0.9936376,-4.99622,-4.395257,0.33374244,-4.579814,-4.5043416,-4.1343513,-2.6837015,-3.2873478,-2.4828594,-1.9448667,-1.7828201,-3.3791215,-4.5557194,-3.0531757,-3.282877,3.4579265,-4.185327
995,-0.35445872,-1.8362212,-1.647088,-0.59773445,-1.6983154,-1.685978,-1.5287784,-1.1288697,-1.2897182,-1.0734245,-0.8292628,-0.7973797,-1.3294618,-1.7004888,-1.2254955,-1.2124432,0.4761592,-0.7665642
996,-4.232607,-5.7481637,-5.322608,-4.4763484,-5.683281,-5.460736,-5.254724,-4.9425898,-4.821403,-4.889007,-4.3695726,-4.2184987,-5.0182843,-5.5759544,-5.0367665,-4.7355695,-3.3026562,3.1291203
997,-0.20893681,-2.653773,-2.389716,-0.50473726,-2.4911783,-2.450803,-2.2451022,-1.5779912,-1.8488306,-1.4991063,-1.2129586,-1.1348394,-1.9234746,-2.4569457,-1.7650005,-1.7933176,0.9766083,-1.3577484
998,-5.2575817,-6.4003778,-5.9444156,-5.4460773,-6.330411,-6.0969515,-5.8911314,-5.673223,-5.453313,-5.6218476,-5.105602,-4.9138274,-5.6879997,-6.2200084,-5.7689595,-5.3730354,-4.4403768,4.3262944
999,-4.662831,-6.2484508,-5.779972,-4.904001,-6.178653,-5.96091,-5.7574186,-5.3892026,-5.2826304,-5.3513384,-4.8723288,-4.6632257,-5.478444,-6.0558577,-5.4923544,-5.170518,-3.7605624,3.6059947
1000,-5.9795156,-6.8231354,-6.386455,-6.0637484,-6.751485,-6.5151043,-6.3241014,-6.1519213,-5.9133005,-6.1178412,-5.6212955,-5.3608685,-6.194845,-6.673986,-6.2119246,-5.784128,-5.1818643,5.084253
1001,-5.8998966,-6.687798,-6.2084928,-6.0807595,-6.6386514,-6.379015,-6.191141,-6.0426164,-5.7783475,-6.0244975,-5.440987,-5.2680426,-6.0493417,-6.545176,-6.1120176,-5.6464643,-5.1548433,5.0802546
1002,-6.1945705,-6.9720445,-6.533339,-6.3321586,-6.953853,-6.689273,-6.4907484,-6.326389,-6.1041765,-6.3186984,-5.7994404,-5.596068,-6.2960105,-6.8342853,-6.3835454,-5.9523015,-5.480364,5.410845
1003,-5.9245768,-6.8692136,-6.3956723,-6.0864673,-6.801773,-6.553615,-6.3571153,-6.1817083,-5.935616,-6.1556168,-5.6064615,-5.387216,-6.193675,-6.7072525,-6.2738576,-5.816664,-5.169455,5.0872207
1004,-5.967115,-7.1181564,-6.721664,-6.0512543,-7.098686,-6.840773,-6.6091375,-6.4054375,-6.2667294,-6.4063244,-5.960813,-5.7015,-6.4760637,-6.9669814,-6.4379435,-6.1247587,-5.2216387,5.070208
1005,-4.93239,-5.844663,-5.45069,-5.1318984,-5.815546,-5.6100144,-5.437744,-5.214497,-5.0850973,-5.2010713,-4.768765,-4.595431,-5.245526,-5.7024155,-5.2791023,-4.91929,-4.2563066,4.150127
1006,-2.2354686,-6.164941,-5.6065245,-2.6793747,-5.943704,-5.7190704,-5.4854083,-4.5974083,-4.766757,-4.4407096,-3.9005218,-3.6544323,-4.972474,-5.8507857,-4.8023014,-4.7052474,-0.64106894,0.22077633
1007,-5.0020356,-6.6761417,-6.1873198,-5.228496,-6.5906754,-6.3629007,-6.154861,-5.7411675,-5.693044,-5.670869,-5.2074203,-4.959482,-5.9753604,-6.5055985,-5.825329,-5.511243,-4.0577483,3.8811517
1008,-2.941779,-4.9760065,-4.588621,-3.125618,-4.832287,-4.6823783,-4.463126,-4.006473,-4.0451913,-3.935435,-3.5509198,-3.3191233,-4.209226,-4.772204,-4.1006184,-3.9549565,-1.8424758,1.5932467
1009,-5.8049645,-6.6622486,-6.1715984,-5.9432864,-6.599365,-6.3468943,-6.1488113,-5.9836564,-5.723895,-5.9530716,-5.377422,-5.168601,-5.9999557,-6.5198536,-6.051692,-5.577616,-4.9862933,4.878238
1010,-0.12809113,-4.1434894,-3.7024198,-0.54488534,-3.8576338,-3.780912,-3.4748826,-2.4929166,-2.8659768,-2.3526492,-1.9229062,-1.7607664,-2.9730256,-3.8285112,-2.7304602,-2.8374107,1.7052642,-2.2492871
1011,-5.61287,-6.6213965,-6.163457,-5.741516,-6.552319,-6.301097,-6.0961256,-5.920491,-5.686585,-5.902351,-5.3575664,-5.1141543,-5.9350963,-6.465962,-6.008966,-5.570007,-4.793739,4.6914544
1012,-1.7021725,-4.601482,-4.174084,-2.1113417,-4.425875,-4.2799478,-4.0310125,-3.3981833,-3.5230942,-3.2749527,-2.7744033,-2.6509159,-3.6645038,-4.3430376,-3.5586417,-3.4168053,-0.34729445,-0.029906474
1013,-5.600028,-6.7515135,-6.378435,-5.6569004,-6.714966,-6.503518,-6.2478166,-6.0522933,-5.9225035,-6.0548553,-5.628751,-5.358774,-6.1232524,-6.5915403,-6.096385,-5.775979,-4.813851,4.6748214
1014,-5.891371,-6.8356013,-6.381865,-6.0113707,-6.7807465,-6.5307293,-6.325974,-6.1393294,-5.9172378,-6.1369987,-5.623707,-5.397504,-6.128786,-6.67044,-6.2028513,-5.812769,-5.14521,5.0878954
1015,-6.0248823,-6.9491944,-6.481832,-6.137473,-6.8951054,-6.641035,-6.435294,-6.2480483,-6.0147324,-6.2288985,-5.734385,-5.4767656,-6.284721,-6.799022,-6.327289,-5.910149,-5.250281,5.1893015
1016,-5.383528,-6.3662066,-5.9781713,-5.5148373,-6.3468018,-6.103275,-5.9130416,-5.7081814,-5.5496182,-5.7107115,-5.2405925,-5.0718403,-5.6706023,-6.22645,-5.793369,-5.4431777,-4.689304,4.606273
1017,-7.2037888,-7.962085,-7.4195614,-7.3363757,-7.9054055,-7.6230755,-7.4006057,-7.254801,-7.0206876,-7.2175965,-6.67665,-6.412309,-7.3265758,-7.8153324,-7.3030725,-6.794898,-6.490843,6.4344335
1018,-6.07215,-6.9491143,-6.5159755,-6.1730328,-6.9122834,-6.6428227,-6.454434,-6.2990417,-6.03642,-6.26408,-5.76381,-5.5308714,-6.2803516,-6.8192277,-6.3690763,-5.9700885,-5.346342,5.3008265
1019,-5.5774965,-6.7387996,-6.306358,-5.7115736,-6.6568804,-6.4193063,-6.2023416,-5.992786,-5.786079,-5.970906,-5.4600515,-5.2147994,-5.990171,-6.563436,-6.043889,-5.6940994,-4.757133,4.6758585
1020,-5.988506,-6.761432,-6.3455725,-6.085469,-6.734756,-6.475694,-6.2410913,-6.107273,-5.8765206,-6.1271706,-5.564234,-5.3614516,-6.072892,-6.612328,-6.173564,-5.756298,-5.2237153,5.1454797
1021,-5.4771185,-6.64111,-6.2017813,-5.6207247,-6.5528865,-6.3121133,-6.130872,-5.9012003,-5.6960297,-5.839052,-5.373504,-5.111697,-5.9444284,-6.482375,-5.9443145,-5.5969725,-4.672758,4.5519295
1022,-6.885691,-7.527539,-7.018776,-7.0516143,-7.478676,-7.199968,-7.0260386,-6.8902054,-6.5978556,-6.8854127,-6.332608,-6.1143546,-6.8447704,-7.362299,-6.9373827,-6.427355,-6.2393622,6.199921
1023,-1.1933694,-4.7173414,-4.295529,-1.6218632,-4.5310874,-4.3683825,-4.0877953,-3.2741528,-3.5312862,-3.159273,-2.632346,-2.5250223,-3.5934,-4.4348884,-3.5043576,-3.4462428,0.40453282,-0.8534533
1024,-6.001925,-7.063105,-6.576284,-6.130489,-6.978064,-6.7235518,-6.513421,-6.3214,-6.0752835,-6.280277,-5.727729,-5.4828873,-6.355748,-6.90032,-6.4059005,-5.956653,-5.1758366,5.080875
1025,-5.331507,-6.497322,-6.0542045,-5.4977164,-6.4513702,-6.2042274,-6.0082335,-5.7733507,-5.6181345,-5.7516522,-5.2724447,-5.0612555,-5.7883706,-6.3371134,-5.8571835,-5.4879556,-4.5604486,4.457794
1026,-5.6254196,-6.670443,-6.226211,-5.7343965,-6.607469,-6.3649373,-6.162728,-5.9595532,-5.752725,-5.9232764,-5.4367647,-5.181654,-6.012444,-6.5238924,-6.026161,-5.6451073,-4.804906,4.703952
1027,-4.2213926,-5.475047,-5.083418,-4.392103,-5.411183,-5.232481,-5.039853,-4.7337313,-4.6648846,-4.7062674,-4.3033557,-4.134104,-4.8242674,-5.3094854,-4.8304424,-4.5577292,-3.4171245,3.2632446
1028,-2.6044433,-4.370575,-4.0276103,-2.808422,-4.2334685,-4.121144,-3.9007764,-3.503551,-3.5176072,-3.4300568,-3.0595171,-2.868931,-3.6845787,-4.186139,-3.5925713,-3.44061,-1.5790561,1.3279102
1029,-5.070811,-6.2129693,-5.7316084,-5.283139,-6.1223974,-5.8902154,-5.7167974,-5.477112,-5.30505,-5.4338827,-4.9459095,-4.717306,-5.5366945,-6.0127234,-5.526215,-5.1391897,-4.2817845,4.15717
1030,-4.9009004,-5.8806877,-5.438795,-5.0621643,-5.7445903,-5.57683,-5.389935,-5.182333,-5.0237055,-5.1528287,-4.7180824,-4.473194,-5.247822,-5.6734366,-5.226144,-4.8691006,-4.1153164,3.9963794
1031,-1.314579,-5.6416016,-5.126796,-1.7384467,-5.4301667,-5.264878,-4.946387,-3.8785849,-4.2464585,-3.7431762,-3.272229,-3.0565896,-4.410076,-5.323187,-4.1173754,-4.2026224,0.4814741,-0.97281
1032,-6.433361,-7.2189918,-6.7041225,-6.5620713,-7.146532,-6.8762536,-6.6799135,-6.545411,-6.2557063,-6.5106106,-5.948992,-5.706773,-6.5428934,-7.058319,-6.6067085,-6.112153,-5.671701,5.5983477
1033,-5.7487125,-6.4320517,-5.9613175,-5.8569794,-6.3535833,-6.119427,-5.9373507,-5.778203,-5.539007,-5.776186,-5.2254953,-5.0160975,-5.8100843,-6.2817564,-5.8670807,-5.3971934,-4.991635,4.89047
1034,-3.8738587,-5.151697,-4.744489,-4.0904493,-5.0803676,-4.8832316,-4.6953483,-4.427678,-4.3143964,-4.376533,-3.8554926,-3.714737,-4.4990177,-4.9986057,-4.4923224,-4.1757126,-2.9981875,2.7983186
1035,-4.967254,-6.194362,-5.75229,-5.1799207,-6.1305633,-5.9271936,-5.7260456,-5.441414,-5.3370748,-5.3845687,-4.9398146,-4.7117395,-5.5873146,-6.0414352,-5.498369,-5.16866,-4.1743193,4.0296645
1036,-5.0533137,-5.8859067,-5.453372,-5.181039,-5.835893,-5.612558,-5.413374,-5.227616,-5.031909,-5.2262535,-4.689244,-4.517689,-5.266647,-5.7427855,-5.3051567,-4.908893,-4.2529516,4.1197653
1037,-4.499416,-6.34216,-5.9074893,-4.746928,-6.274061,-6.0112324,-5.829562,-5.4840784,-5.3420625,-5.395201,-4.874682,-4.6752214,-5.5525007,-6.1692576,-5.572203,-5.2749147,-3.5857403,3.4045477
1038,-6.388937,-6.874907,-6.4610596,-6.483588,-6.8660464,-6.6096864,-6.417177,-6.3134055,-6.079115,-6.3421865,-5.8323708,-5.6450043,-6.24396,-6.73647,-6.378893,-5.937647,-5.7783246,5.73577
1039,-5.7107916,-6.929006,-6.473974,-5.870153,-6.8804955,-6.6307983,-6.4225545,-6.1396065,-6.011516,-6.09023,-5.5942483,-5.3689394,-6.2710147,-6.7810793,-6.1779256,-5.835809,-4.865415,4.7324224
1040,-1.7200956,-3.7785482,-3.4600098,-1.9834113,-3.6672509,-3.552562,-3.352264,-2.8316698,-2.969811,-2.7557113,-2.4043522,-2.2606788,-3.0918427,-3.585261,-2.937343,-2.8587408,-0.6643453,0.37655085
1041,-5.663911,-6.695746,-6.220336,-5.8783607,-6.639005,-6.4078393,-6.1920357,-5.972419,-5.776131,-5.954128,-5.4341173,-5.2406063,-5.988944,-6.527772,-6.050696,-5.626212,-4.8979526,4.8084435
1042,-5.1944637,-6.4328876,-5.9573464,-5.4036136,-6.340742,-6.103119,-5.9299383,-5.6810393,-5.480224,-5.6132245,-5.086053,-4.8482585,-5.750824,-6.248215,-5.7311177,-5.326804,-4.3330626,4.1856885
1043,-5.4173403,-6.2812557,-5.873,-5.523244,-6.252396,-6.027921,-5.8201017,-5.6341076,-5.4494095,-5.634885,-5.158797,-4.972964,-5.628734,-6.1398563,-5.7043214,-5.3352456,-4.6885023,4.6044006
1044,-5.089388,-6.0960703,-5.670986,-5.203709,-5.9814215,-5.7758923,-5.574805,-5.3787985,-5.204176,-5.3443985,-4.8584547,-4.6249084,-5.4345365,-5.9003615,-5.430111,-5.0435934,-4.280447,4.138038
1045,-3.7957559,-6.14136,-5.6840873,-4.067404,-6.019075,-5.8083587,-5.6226916,-5.0634346,-5.0913444,-4.992515,-4.553303,-4.351953,-5.2290916,-5.95755,-5.194029,-5.0300493,-2.7206109,2.4878712
1046,-5.8157597,-6.973821,-6.497181,-5.992793,-6.895391,-6.6263986,-6.4490356,-6.236214,-5.9833193,-6.1781454,-5.6205525,-5.382206,-6.2667794,-6.8087096,-6.293841,-5.850341,-5.0092373,4.903874
1047,-5.835944,-6.7710996,-6.3577795,-5.9545197,-6.7502766,-6.492258,-6.2826514,-6.09614,-5.901042,-6.1036315,-5.6026487,-5.404367,-6.05968,-6.6306467,-6.1543365,-5.7975893,-5.1034856,5.03761
1048,-5.5693226,-6.5403266,-6.104413,-5.712902,-6.466927,-6.2129025,-6.034937,-5.87408,-5.6293454,-5.8182373,-5.2778716,-5.0526204,-5.885232,-6.3789043,-5.919943,-5.4776807,-4.79479,4.6591563
1049,-4.1845565,-6.115845,-5.687714,-4.4139977,-6.032126,-5.7894664,-5.5524187,-5.191176,-5.097897,-5.1024547,-4.560352,-4.379274,-5.275372,-5.9248176,-5.2969933,-5.01307,-3.1233938,2.8925426
1050,-5.5174365,-6.5904183,-6.1952953,-5.6125946,-6.54095,-6.315816,-6.1002517,-5.91158,-5.759684,-5.9151573,-5.4949117,-5.2480993,-5.9473805,-6.428646,-5.9401445,-5.6287284,-4.8141036,4.70219
1051,-3.5744371,-5.711513,-5.283908,-3.8477468,-5.618496,-5.3832383,-5.154556,-4.765163,-4.708304,-4.676553,-4.135341,-3.9757168,-4.872892,-5.4968395,-4.895617,-4.6124444,-2.507034,2.2595708
1052,-4.9321012,-6.145874,-5.713458,-5.16523,-6.0962505,-5.8925104,-5.676115,-5.3937597,-5.2750278,-5.369125,-4.8902016,-4.7062664,-5.4605846,-5.9962244,-5.455888,-5.1291924,-4.115245,3.9713235
1053,-5.862907,-6.700127,-6.2772975,-5.9876065,-6.6636677,-6.4138827,-6.220987,-6.0569715,-5.838391,-6.0480294,-5.5590754,-5.3568053,-6.012389,-6.5593257,-6.1092415,-5.7211475,-5.1822724,5.1385107
1054,-1.5598896,-5.281607,-4.7897987,-1.9570178,-5.0741034,-4.897512,-4.635259,-3.8025923,-4.0035944,-3.657797,-3.1771383,-2.9435034,-4.1720014,-4.9788966,-3.9979887,-3.9491365,0.03046672,-0.45264518
1055,-5.7661204,-6.665637,-6.2518206,-5.921573,-6.6414785,-6.3912797,-6.198,-6.0119042,-5.8091846,-6.000184,-5.51191,-5.2999578,-5.9989033,-6.532565,-6.0665326,-5.6809797,-5.0666175,4.9888005
1056,-2.6404297,-4.625809,-4.290823,-2.8470898,-4.5205126,-4.3764906,-4.1702313,-3.7086916,-3.775309,-3.6451895,-3.2951021,-3.0986128,-3.9158132,-4.4386635,-3.8192554,-3.68676,-1.641836,1.3967544
1057,-4.8287334,-5.9422913,-5.5559564,-4.9409595,-5.8590736,-5.6532025,-5.4490266,-5.2177076,-5.106704,-5.2297964,-4.7809544,-4.5448027,-5.290211,-5.738263,-5.2510223,-4.9415116,-4.019319,3.889252
1058,-5.8986983,-7.1499095,-6.7424064,-5.9631543,-7.109588,-6.878822,-6.646288,-6.4175143,-6.2783737,-6.3921843,-5.978876,-5.7106357,-6.4798183,-6.9925647,-6.477243,-6.144551,-5.12117,4.9926214
1059,-7.208467,-7.783923,-7.238072,-7.283894,-7.728244,-7.4345737,-7.21633,-7.1237454,-6.7857027,-7.1204515,-6.481222,-6.2429376,-7.0968413,-7.638922,-7.2123814,-6.63424,-6.432086,6.3832445
1060,-4.5274343,-5.8412385,-5.431859,-4.726104,-5.798965,-5.5555143,-5.3553753,-5.1338143,-4.970202,-5.0692077,-4.5217566,-4.3811913,-5.152837,-5.69668,-5.199568,-4.846276,-3.6858828,3.508364
1061,-6.3521166,-6.974764,-6.5107293,-6.4870734,-6.924467,-6.6800194,-6.4869924,-6.355204,-6.090148,-6.3632684,-5.831208,-5.626816,-6.309392,-6.8116198,-6.419042,-5.9406724,-5.701689,5.658284
1062,-6.6822276,-7.3452473,-6.8998566,-6.7747355,-7.3116093,-7.042009,-6.8301277,-6.716099,-6.449345,-6.725981,-6.1973495,-5.9910736,-6.642643,-7.2087812,-6.7620025,-6.3295183,-6.0054464,5.9871073
1063,-1.8486133,-4.9200606,-4.5132747,-2.163135,-4.772164,-4.6155596,-4.3612494,-3.602963,-3.8230395,-3.4919472,-3.10269,-2.8936193,-3.9944181,-4.6860733,-3.7664063,-3.7546525,-0.45800683,0.09672053
1064,-4.9065423,-6.239727,-5.8448963,-5.04159,-6.189622,-5.9795346,-5.7724843,-5.4765935,-5.3721385,-5.452052,-5.0439487,-4.86242,-5.485633,-6.105015,-5.5500855,-5.308877,-4.117595,4.017896
1065,-4.239851,-6.176175,-5.717779,-4.4635735,-6.0864067,-5.8385043,-5.6253357,-5.2331853,-5.142674,-5.161392,-4.642181,-4.42961,-5.361469,-5.96251,-5.3458056,-5.033172,-3.178878,2.9909015
1066,-6.8044267,-7.3248944,-6.884979,-6.9038744,-7.294908,-7.0349984,-6.805728,-6.7188816,-6.449128,-6.7418375,-6.198847,-5.993275,-6.640482,-7.1761045,-6.779657,-6.303964,-6.151568,6.121888
1067,-5.0130334,-6.032959,-5.597224,-5.1819086,-5.965889,-5.752953,-5.565645,-5.3314095,-5.2399116,-5.2880054,-4.8383746,-4.635846,-5.4633937,-5.867578,-5.381236,-5.045907,-4.2764497,4.149017
1068,-5.510111,-6.441282,-5.985742,-5.656815,-6.3513803,-6.1294613,-5.939887,-5.7703567,-5.536362,-5.72927,-5.216776,-4.9948454,-5.797509,-6.289545,-5.846544,-5.421481,-4.729597,4.628873
1069,-6.3674006,-7.349706,-6.89939,-6.4523277,-7.298185,-7.0084414,-6.8183966,-6.6392407,-6.367063,-6.6053147,-6.076302,-5.8239856,-6.6426344,-7.2150292,-6.7171006,-6.284067,-5.5719757,5.500584
1070,-4.1352577,-5.8601575,-5.4003015,-4.3800454,-5.762739,-5.5322247,-5.34473,-4.9991536,-4.8881435,-4.9187055,-4.4164767,-4.1826487,-5.1215878,-5.657202,-5.0748944,-4.743833,-3.1761222,2.9655662
1071,-5.0613337,-6.1776924,-5.7241054,-5.259161,-6.1079407,-5.8744187,-5.7142143,-5.496608,-5.312599,-5.448295,-4.9897094,-4.7554803,-5.520239,-6.000147,-5.5519657,-5.1746144,-4.31005,4.209184
1072,-6.1719866,-7.125305,-6.678344,-6.3004684,-7.0901785,-6.8375115,-6.6193447,-6.4363017,-6.2089424,-6.420597,-5.910239,-5.68001,-6.430332,-6.978627,-6.4776516,-6.0815296,-5.4391704,5.385975
1073,-5.646979,-6.4188085,-5.9807177,-5.739257,-6.339528,-6.100342,-5.891913,-5.7654123,-5.525926,-5.760878,-5.214855,-4.9942627,-5.7591476,-6.2345223,-5.8204308,-5.3762627,-4.879815,4.7848215
1074,-5.88152,-7.014899,-6.5665607,-5.998276,-6.9598694,-6.689049,-6.5086827,-6.315227,-6.0760164,-6.278069,-5.8052945,-5.5161138,-6.3224716,-6.8513217,-6.3660507,-5.9761167,-5.129256,5.064787
1075,-3.696661,-5.0025706,-4.653524,-3.891625,-4.9240723,-4.7615423,-4.574752,-4.2671432,-4.2482924,-4.206759,-3.7898324,-3.6355593,-4.4164433,-4.856169,-4.3540697,-4.0800085,-2.8934937,2.7003639
1076,-5.016774,-6.295384,-5.811001,-5.255144,-6.2290034,-5.981219,-5.812285,-5.5440297,-5.3795056,-5.4951916,-4.9898343,-4.766995,-5.614715,-6.11833,-5.599605,-5.227319,-4.209465,4.081611
1077,-4.0969553,-5.534831,-5.1552186,-4.290148,-5.4701943,-5.2464185,-5.067063,-4.7808237,-4.6531515,-4.7169447,-4.2078304,-4.040028,-4.84629,-5.387371,-4.855469,-4.5358467,-3.2119298,3.0012252
1078,-4.9608655,-6.4419503,-6.0683527,-5.052618,-6.3939724,-6.1787105,-5.9256134,-5.662981,-5.5791698,-5.64066,-5.1987233,-4.951782,-5.746881,-6.2776027,-5.7309675,-5.45195,-4.100913,3.9263759
1079,-6.7672405,-7.3307843,-6.8308325,-6.8293147,-7.2285156,-6.979077,-6.7796397,-6.7097034,-6.4061313,-6.674984,-6.154453,-5.8771205,-6.6756864,-7.136807,-6.7332697,-6.206853,-6.0397253,5.987842
1080,-6.093042,-6.989957,-6.539069,-6.1779966,-6.943429,-6.670174,-6.4557376,-6.319796,-6.045471,-6.295592,-5.738985,-5.5132637,-6.308779,-6.830808,-6.411265,-5.9354506,-5.303129,5.2351775
1081,-1.0837474,-4.186849,-3.7916496,-1.4275355,-3.9884803,-3.874201,-3.622705,-2.8994317,-3.1203876,-2.78889,-2.3752592,-2.1946857,-3.225235,-3.927521,-3.0669348,-3.058982,0.36149567,-0.7793166
1082,-6.1099033,-6.8083124,-6.3447146,-6.215578,-6.746592,-6.509504,-6.314411,-6.16903,-5.899506,-6.1535163,-5.6234064,-5.397291,-6.1754336,-6.6644897,-6.2325206,-5.7818274,-5.3426704,5.2769427
1083,-3.1853523,-5.189385,-4.8205314,-3.378439,-5.065494,-4.878316,-4.6656504,-4.2395253,-4.2448783,-4.1728244,-3.7166996,-3.5022004,-4.4097314,-4.9923925,-4.347051,-4.139248,-2.0597603,1.7959874
1084,-5.7570133,-6.683098,-6.245373,-5.879531,-6.609071,-6.3797116,-6.1806374,-6.02141,-5.7928443,-5.983519,-5.5054345,-5.237306,-6.042814,-6.515414,-6.0503654,-5.651795,-4.9957314,4.9140134
1085,-2.5808022,-4.807255,-4.382929,-2.8858438,-4.6677012,-4.4998493,-4.278045,-3.8017917,-3.828065,-3.7200067,-3.2530527,-3.0561123,-3.9890175,-4.5679145,-3.902208,-3.7117107,-1.43307,1.1362376
1086,-5.9307017,-7.047354,-6.5758214,-6.1137056,-7.0142546,-6.749559,-6.596025,-6.362977,-6.159441,-6.3312707,-5.8694305,-5.620856,-6.3552074,-6.896638,-6.415659,-6.027358,-5.2620316,5.195745
1087,-4.584252,-5.628324,-5.184698,-4.8002596,-5.525743,-5.3309216,-5.148483,-4.923766,-4.7755885,-4.895459,-4.40368,-4.211386,-4.990949,-5.426076,-4.980068,-4.6014924,-3.7835162,3.6353507
1088,-6.943886,-7.5399055,-7.0538073,-7.0679307,-7.5055165,-7.229634,-7.0392327,-6.9378834,-6.640631,-6.9246435,-6.404374,-6.1566563,-6.870555,-7.4003916,-6.9686112,-6.489575,-6.3251247,6.295832
1089,-4.794732,-6.5615487,-6.132833,-5.01584,-6.4934487,-6.228098,-6.0550766,-5.714938,-5.5661993,-5.6302896,-5.1095266,-4.8845577,-5.779925,-6.3804455,-5.8078246,-5.492525,-3.8857584,3.7274897
1090,-5.5024076,-6.9799194,-6.4937997,-5.7370663,-6.911762,-6.6528544,-6.495489,-6.1810346,-6.010083,-6.1186953,-5.6779146,-5.4240284,-6.207699,-6.806446,-6.243052,-5.8979063,-4.732689,4.647071
1091,-6.5938663,-7.5274634,-7.0449204,-6.7364655,-7.490257,-7.202434,-7.024706,-6.835898,-6.5823855,-6.8201733,-6.309216,-6.0661144,-6.788112,-7.383216,-6.8846917,-6.4637938,-5.9042277,5.874846
1092,-2.5727553,-4.3783565,-4.0231156,-2.7804976,-4.221877,-4.0760303,-3.875195,-3.4746017,-3.5030193,-3.4148538,-2.9689255,-2.7859,-3.6420047,-4.150716,-3.5820665,-3.3562124,-1.494153,1.1979496
1093,-6.641839,-7.3663087,-6.880927,-6.750124,-7.30152,-7.0205564,-6.822685,-6.7323346,-6.417578,-6.68585,-6.0985775,-5.8791146,-6.7013297,-7.2185326,-6.789254,-6.2755103,-5.92461,5.832665
1094,-5.4486055,-6.4302464,-5.969321,-5.604481,-6.347028,-6.115772,-5.919295,-5.73032,-5.49572,-5.6918945,-5.1502047,-4.9360046,-5.762601,-6.2688813,-5.8040867,-5.3782396,-4.6286826,4.5118675
1095,-4.420296,-6.4511323,-5.9611344,-4.7214837,-6.357942,-6.10406,-5.9298525,-5.5067444,-5.4041767,-5.4218698,-4.940949,-4.6822705,-5.630434,-6.2384043,-5.6064196,-5.312744,-3.4628541,3.29331
1096,-5.153788,-6.4122367,-6.065447,-5.230532,-6.3726225,-6.161616,-5.9241166,-5.692163,-5.594928,-5.689658,-5.24887,-5.015483,-5.7620683,-6.2563596,-5.7419252,-5.4700394,-4.370491,4.21513
1097,-2.9291704,-5.799704,-5.3672357,-3.2087545,-5.6936674,-5.4696116,-5.229512,-4.5946183,-4.6785526,-4.4995346,-4.038678,-3.837403,-4.8160663,-5.5769243,-4.7753463,-4.6627955,-1.6506861,1.3712583
1098,-5.6783085,-6.765425,-6.252365,-5.881314,-6.6709394,-6.4153132,-6.2555265,-6.043034,-5.8192215,-5.996526,-5.4737444,-5.233769,-6.0656075,-6.5645056,-6.0963907,-5.6448784,-4.9098988,4.817625
1099,-5.5783505,-6.6718206,-6.220484,-5.7000647,-6.5977545,-6.369332,-6.1474104,-5.9364333,-5.740251,-5.9040275,-5.4055743,-5.152297,-5.9927673,-6.51423,-6.001801,-5.6148834,-4.722913,4.5999246
1100,-5.963032,-7.2448697,-6.71612,-6.152444,-7.1691008,-6.901836,-6.686445,-6.3792377,-6.2372103,-6.329502,-5.787122,-5.556588,-6.5277114,-7.059617,-6.4367075,-6.0474033,-5.081458,4.9630246
1101,-5.223135,-6.186207,-5.692214,-5.4004745,-6.089295,-5.8608165,-5.6926417,-5.454496,-5.2459393,-5.4186115,-4.8637695,-4.671198,-5.5232463,-6.032521,-5.528847,-5.0977597,-4.3734956,4.245798
