,0,1,2,3,4,5,6,7,8
2460,-7.9037814,-6.859393,-5.455378,-4.2182436,-2.0400178,-0.810108,-7.588601,-2.6999717,-7.029178
2461,-4.9171367,-4.4891357,-3.9924667,-3.7662401,-1.9904685,-0.6043864,-4.951329,-3.2175732,-4.4618535
2462,-6.651275,-5.8494153,-4.783774,-4.9224553,-1.7575182,-0.61216795,-6.896401,-3.2359815,-5.940031
2463,-3.7588816,-3.4527779,-3.089529,-2.917677,-1.805126,-0.23414412,-3.7936738,-2.4289875,-3.4121535
2464,-7.147597,-6.3222895,-5.326721,-4.5040803,-2.0520658,-1.6690682,-7.3108287,-2.5612764,-6.1930494
2465,-5.5538263,-5.124453,-4.4862556,-4.137226,-2.0324466,-0.77350366,-5.5466523,-3.5057197,-5.099647
2466,-4.381928,-4.01664,-3.6282573,-3.4393044,-2.025591,-0.3786997,-4.4439764,-2.8508842,-3.9893246
2467,-7.980431,-6.938971,-5.3922086,-4.6706533,-1.5321366,-1.5603638,-8.308556,-2.8202016,-6.6942415
2468,-6.9495673,-6.325969,-5.434621,-4.4696517,-2.2019758,-0.7504457,-6.7307897,-3.588849,-6.3239737
2469,-5.136756,-4.7185307,-4.2123036,-3.8700068,-2.0906796,-0.67638975,-5.159137,-3.2754395,-4.6689014
2470,-7.2640405,-6.270516,-4.8711457,-4.3556523,-1.369497,-1.6356987,-7.649698,-2.2731938,-6.184755
2471,-4.4262013,-4.056486,-3.6102746,-3.420643,-1.9451224,-0.36302057,-4.4621816,-2.898863,-4.0435977
2472,-6.994911,-6.091244,-4.75975,-4.3387446,-1.4790486,-0.73519105,-7.3772726,-2.3938932,-5.952519
2473,-7.9622955,-6.879098,-5.4045153,-5.054973,-1.5467637,-1.3835521,-8.355154,-2.77843,-6.710698
2474,-4.6912503,-4.315941,-3.8849113,-3.5759206,-1.9800354,-0.68474275,-4.7164516,-3.0734935,-4.268002
2475,-10.450437,-8.83457,-7.226741,-7.237452,-1.8607519,-0.5845743,-10.466963,-3.4605856,-9.109598
2476,-5.8842273,-5.2448015,-4.5949945,-4.147248,-2.0782332,-1.0207996,-5.951422,-2.6474779,-5.2031665
2477,-6.6207595,-6.01728,-5.18982,-4.6958575,-1.9737016,-0.78625655,-6.5623097,-3.6562724,-5.9840136
2478,-6.378601,-5.7193785,-5.072305,-4.7531176,-2.3424196,-0.47433627,-6.560028,-3.3465846,-5.647586
2479,-5.011647,-4.543621,-4.0408177,-3.7783635,-2.1323256,-0.28618962,-5.115769,-3.0038586,-4.4962077
2480,-3.735259,-3.4284658,-3.088076,-2.9334807,-1.696219,-0.282536,-3.7697477,-2.4876628,-3.4120364
2481,-5.033482,-4.5818434,-4.0127673,-3.7493,-2.2029338,-0.21672624,-5.135057,-2.934622,-4.5140033
2482,-8.044237,-6.961887,-5.549383,-4.860087,-1.286829,-2.0208151,-8.332134,-2.9778504,-6.8695683
2483,-7.136961,-6.3346324,-5.3331237,-4.854684,-1.9304417,-0.9811976,-7.325356,-3.0502634,-6.278653
2484,-5.3834605,-4.950074,-4.3622637,-4.017851,-1.9651002,-0.60410863,-5.3513417,-3.458383,-4.921067
2485,-6.692845,-5.852225,-4.858097,-3.9779148,-1.9385366,-0.7732183,-6.5874004,-2.5637279,-5.923189
2486,-8.50115,-7.3911843,-6.166159,-4.954231,-2.4555316,-0.8851278,-8.258815,-2.3665862,-7.4870796
2487,-6.0241494,-5.3951635,-4.4662533,-3.9891717,-1.8719267,-0.34678045,-6.180383,-2.6462474,-5.3129735
2488,-7.0291433,-6.281869,-5.617251,-5.071158,-2.4182281,-0.5900447,-7.256208,-3.2740562,-6.1982
2489,-5.003778,-4.603651,-4.1280336,-3.8604746,-2.147171,-0.60309374,-5.028253,-3.3251352,-4.5735354
2490,-4.3900447,-4.032034,-3.6056614,-3.3530095,-1.8160375,-0.5723488,-4.4036074,-2.9242668,-3.9928987
2491,-8.880975,-7.7335176,-6.478922,-5.3738465,-1.8473386,-1.0619575,-8.746267,-3.400862,-7.835268
2492,-4.440424,-4.0743885,-3.6294422,-3.4171224,-1.804035,-0.49220872,-4.4523983,-2.9944222,-4.05138
2493,-6.1572204,-5.6159625,-4.7792983,-3.7055213,-2.302876,-0.78975177,-5.976297,-3.4064527,-5.566939
2494,-5.9317684,-5.4115334,-4.7470965,-4.342921,-1.9781388,-0.6821178,-5.880024,-3.5664444,-5.387868
2495,-8.117204,-7.044938,-5.4816484,-4.840029,-1.8872533,-1.5921618,-8.500355,-2.292544,-6.8264623
2496,-7.398114,-6.542585,-5.75632,-5.183455,-2.1922984,-1.0548954,-7.5183754,-3.1321776,-6.457413
2497,-7.64524,-6.6897316,-5.3360333,-4.5682707,-1.8264173,-1.378914,-8.084662,-2.5072715,-6.48378
2498,-5.1050844,-4.6511784,-4.113435,-3.8131483,-1.9597114,-0.6030028,-5.164144,-3.1529398,-4.5974083
2499,-4.823119,-4.392645,-3.8816042,-3.6890326,-2.0870037,-0.23085299,-4.879312,-2.9470048,-4.3458242
2500,-7.435922,-6.510348,-5.199194,-4.449732,-1.854762,-1.2361306,-7.62844,-2.684082,-6.384296
2501,-7.0079007,-6.224727,-5.234435,-4.62079,-1.6715852,-0.6139448,-7.257828,-2.934883,-6.1202583
2502,-5.4773726,-5.017064,-4.437841,-4.0941916,-2.014758,-0.69198096,-5.489184,-3.4873204,-4.965125
2503,-7.7742167,-6.674879,-5.110708,-4.7185693,-1.7180153,-0.7809464,-8.10735,-2.260476,-6.602395
2504,-4.0562444,-3.7149696,-3.3516562,-3.1284606,-1.7602797,-0.48481816,-4.067735,-2.6172137,-3.6839123
2505,-6.4625316,-5.771659,-5.1533537,-4.8236885,-2.0665326,-0.6983186,-6.660008,-3.406743,-5.70054
2506,-5.6301236,-5.10933,-4.4469094,-3.882881,-1.8276744,-0.7617108,-5.594906,-3.1063159,-5.0897017
2507,-5.206407,-4.775949,-4.23442,-3.905232,-1.9342622,-0.7281994,-5.2058706,-3.3741326,-4.739995
2508,-4.532769,-4.165935,-3.7514048,-3.5377836,-1.9665309,-0.52064174,-4.5551643,-3.0881097,-4.1479397
2509,-4.897162,-4.483138,-4.0243897,-3.787114,-2.0477502,-0.6886308,-4.9388647,-3.1729057,-4.442313
2510,-5.987339,-5.426469,-4.8307323,-4.481414,-2.146213,-0.7702284,-6.1080136,-3.475072,-5.376756
2511,-7.520321,-6.6690817,-5.5716863,-5.031972,-2.3353052,-0.41747162,-7.7530355,-3.1075182,-6.536331
2512,-7.0952864,-6.268285,-5.191523,-4.1439815,-2.2631366,-0.30826405,-7.0021057,-2.7554336,-6.2952027
2513,-4.4969635,-4.097426,-3.5949264,-3.3637283,-2.0010598,0.020851145,-4.5454636,-2.6367402,-4.0379887
2514,-7.529268,-6.7183275,-5.764671,-5.0931654,-1.8667142,-1.283376,-7.7681985,-3.361098,-6.6472726
2515,-5.5193367,-5.0415416,-4.421107,-4.106292,-2.0381064,-0.6596625,-5.566875,-3.365652,-4.9919457
2516,-5.531086,-4.8265815,-4.051195,-4.1379676,-1.405613,-0.24748936,-5.7072725,-2.901002,-4.8956904
2517,-6.096661,-5.431417,-4.6789045,-4.283562,-2.1792526,-0.4828688,-6.0901537,-3.1034765,-5.4159875
2518,-5.1573157,-4.7039967,-4.1966004,-3.9781427,-2.0128303,-0.68079007,-5.2121205,-3.337631,-4.693099
2519,-5.7803826,-5.261713,-4.7090335,-4.3523707,-2.0363207,-0.8878238,-5.8490787,-3.4990728,-5.2149844
2520,-7.875784,-6.9256763,-5.7802835,-5.6876373,-1.9335669,-0.64666367,-7.8955317,-3.3259773,-7.044521
2521,-7.60263,-6.749152,-5.730946,-4.9868193,-1.9554704,-1.0370544,-7.7062445,-3.3723338,-6.658605
2522,-6.112534,-5.377267,-4.3717256,-3.981611,-1.7020487,-0.6897478,-6.135568,-3.1565232,-5.4298277
2523,-4.562626,-4.173787,-3.7373185,-3.4544928,-1.9519129,-0.55064696,-4.5781755,-2.9580927,-4.134088
2524,-7.1742315,-6.2383146,-5.077819,-4.690509,-1.4960508,-1.2603792,-7.3657036,-2.9551477,-6.2160335
2525,-4.7292714,-4.3392267,-3.8803844,-3.615214,-1.9623265,-0.58568555,-4.7390113,-3.1537263,-4.3114333
2526,-5.510934,-5.033956,-4.489382,-4.1061726,-2.0346818,-0.7771254,-5.5519853,-3.2837117,-4.9858427
2527,-5.568632,-4.927976,-4.300736,-3.894855,-1.5707986,-0.5608926,-5.5883536,-2.8007889,-4.9244246
2528,-7.7198687,-6.7298737,-5.5821347,-4.780867,-2.2335892,-0.7434293,-7.4167833,-3.7543845,-6.900003
2529,-8.318268,-7.2325764,-5.713575,-4.697141,-2.5207827,0.26031727,-8.232789,-2.4932003,-7.197882
2530,-5.1125326,-4.664387,-4.1128945,-3.855349,-1.9657322,-0.36189798,-5.134444,-3.1793444,-4.6286464
2531,-5.655393,-5.1596613,-4.5806937,-4.216381,-2.0594025,-0.6842137,-5.651952,-3.4321363,-5.1437087
2532,-5.1527567,-4.738256,-4.2557173,-3.9383543,-2.062729,-0.74900925,-5.201541,-3.287502,-4.6839004
2533,-7.771836,-7.0264816,-6.246026,-5.410031,-2.5891695,-1.1140263,-7.960136,-3.8980205,-6.87776
2534,-8.102296,-7.2692075,-6.525187,-5.8009233,-2.1023655,-1.3115342,-8.2893915,-4.05988,-7.145633
2535,-4.7787547,-4.403356,-3.9592998,-3.618513,-1.9496225,-0.61531156,-4.8209653,-3.1425064,-4.3530574
2536,-6.674272,-5.989189,-5.1628046,-4.6719995,-1.7865354,-1.1159408,-6.750173,-3.515277,-5.9327807
2537,-9.3129015,-7.9839864,-6.594712,-5.4578676,-2.9954464,-0.9879005,-9.249948,-1.9237509,-7.997813
2538,-6.846485,-6.0598397,-4.924421,-4.4150825,-1.6911132,-1.1536195,-7.057029,-3.0156503,-5.93523
2539,-5.624406,-5.1139174,-4.5230827,-4.250497,-2.185725,-0.7218687,-5.7073083,-3.3719497,-5.0684414
2540,-6.0740495,-5.5124006,-4.8178887,-4.3900847,-1.9587507,-0.73802686,-6.0440474,-3.4928327,-5.4927664
2541,-4.588684,-4.174446,-3.6985078,-3.4801776,-1.8032573,-0.6086615,-4.616547,-2.7846267,-4.1737413
2542,-6.568767,-5.8816195,-5.0511627,-4.5729427,-1.7726268,-1.0633852,-6.7040687,-3.293886,-5.79859
2543,-5.880042,-5.0328474,-4.1485405,-3.9676433,-1.6845279,-0.48782218,-6.082713,-1.9688244,-5.0651665
2544,-4.484076,-4.129016,-3.7112932,-3.4744148,-1.8669678,-0.572176,-4.5036917,-3.0361607,-4.10085
2545,-5.679328,-5.1958795,-4.6938596,-4.33618,-2.147873,-0.7570604,-5.768129,-3.559924,-5.140423
2546,-5.151797,-4.736207,-4.2244234,-3.91064,-2.0680578,-0.6963966,-5.1534553,-3.3382578,-4.7073183
2547,-4.4444976,-4.096417,-3.6724067,-3.4400868,-1.8572135,-0.5713913,-4.4514084,-3.0100298,-4.073799
2548,-4.951201,-4.3510313,-3.572741,-3.3099015,-1.2464855,-0.2782226,-4.8654914,-2.4003356,-4.4889917
2549,-6.0383325,-5.3028646,-4.3912516,-3.5987973,-2.0229957,-0.33278474,-5.867218,-2.235451,-5.3983927
2550,-8.938305,-7.8800344,-6.1617513,-4.1700635,-2.6509395,-0.36060295,-8.285881,-3.0153234,-8.012838
2551,-9.547356,-8.278893,-6.456809,-4.758311,-2.5751762,-0.5815422,-8.964567,-2.7270298,-8.47163
2552,-7.786689,-6.9139686,-5.8402557,-5.223636,-2.525109,-0.8699033,-8.018416,-3.183115,-6.808819
2553,-4.5273447,-4.1613436,-3.7207541,-3.4563913,-1.8209782,-0.545316,-4.542407,-3.02591,-4.1282153
2554,-4.13021,-3.7813244,-3.380759,-3.236693,-1.8230307,-0.3340966,-4.1813755,-2.7356532,-3.7572036
2555,-9.872647,-8.587732,-6.69047,-5.6403093,-1.5442178,-1.4532545,-10.245689,-2.9302094,-8.4165325
2556,-4.727861,-4.344298,-3.907771,-3.5534809,-1.8618844,-0.7539711,-4.733499,-3.0504136,-4.297762
2557,-7.0043116,-6.2939386,-5.3550196,-5.0988913,-2.0746417,-0.79236394,-7.009077,-3.4722743,-6.3697686
2558,-4.4638395,-4.107989,-3.660501,-3.395696,-1.7929144,-0.50430834,-4.4587703,-2.9771678,-4.0732346
2559,-6.7418747,-5.986033,-4.8801465,-4.1967854,-1.5738459,-1.316139,-6.9275374,-2.9743555,-5.8856215
2560,-8.232132,-7.1356897,-6.0163946,-5.2602315,-2.0487506,-1.3628027,-8.382113,-3.0030017,-7.091382
2561,-4.6807857,-4.2733703,-3.7852511,-3.5317373,-1.8541856,-0.39954484,-4.705843,-2.821087,-4.243105
2562,-4.31805,-3.9580092,-3.5362887,-3.3525512,-1.8409715,-0.4901917,-4.3596625,-2.8628166,-3.9316626
2563,-4.7437825,-4.3577685,-3.8819342,-3.583355,-1.886104,-0.5972003,-4.7715716,-3.0977564,-4.3130555
2564,-4.0744314,-3.7529383,-3.3675752,-3.1688695,-1.8716283,-0.2859125,-4.1040907,-2.7394564,-3.7138429
2565,-4.287461,-3.951838,-3.5362232,-3.3282855,-1.9050157,-0.29498824,-4.3206615,-2.898353,-3.9239476
2566,-6.0701065,-5.5160565,-4.6645193,-3.8539684,-2.0027785,-0.49549305,-5.9404707,-3.323406,-5.4838014
2567,-4.495566,-4.120199,-3.6975865,-3.4340878,-1.8964506,-0.5640775,-4.5304623,-2.9342036,-4.0734606
2568,-5.729812,-5.2407107,-4.7145786,-4.412694,-2.2310944,-0.73194385,-5.826478,-3.6678479,-5.2045875
2569,-8.1473465,-7.0993075,-5.6827984,-5.3648367,-1.9067353,-1.6986276,-8.387416,-3.144562,-7.0134473
2570,-8.998811,-7.928336,-6.4223948,-4.940733,-2.0499368,-0.26676437,-8.379879,-3.5587213,-8.235296
2571,-6.688573,-5.931971,-5.187846,-4.6793947,-1.8842394,-0.7361376,-6.844397,-3.0870717,-5.8374524
2572,-6.1918736,-5.522668,-4.8564,-4.516547,-2.0306416,-0.4414623,-6.3197103,-3.1930969,-5.466299
2573,-4.988671,-4.452773,-3.8521128,-3.4973714,-1.7018292,-0.1983938,-4.9496965,-2.789537,-4.4697084
2574,-3.5737138,-3.2743673,-2.9295347,-2.7902815,-1.658205,-0.20777652,-3.6052809,-2.337501,-3.2543843
2575,-6.481028,-5.7113376,-4.5542502,-4.3327284,-1.4428538,-1.1770116,-6.7837377,-2.9533982,-5.6161246
2576,-4.4620786,-4.0975766,-3.653132,-3.3865752,-1.8267467,-0.5375707,-4.4711432,-2.9003024,-4.0744176
2577,-7.098784,-6.1529994,-4.721365,-4.310802,-1.2157044,-1.2943017,-7.524563,-2.4578815,-6.0482483
2578,-8.683425,-7.4625916,-5.68428,-4.959665,-1.707254,-1.6957603,-9.227918,-2.4833946,-7.17361
2579,-4.808482,-4.3588285,-3.8370118,-3.6365683,-2.1466656,-0.19083095,-4.8732743,-2.7824507,-4.323826
2580,-5.809303,-5.2097673,-4.6621065,-4.4022293,-1.9550633,-0.62077904,-5.967869,-3.3411968,-5.1908174
2581,-8.226263,-7.117253,-5.567339,-4.4508123,-2.1072907,-0.96191436,-8.320177,-1.8174196,-7.0397677
2582,-6.7323914,-6.105571,-5.396901,-4.705213,-2.098771,-1.3807887,-6.8241925,-3.484462,-5.985334
2583,-5.242414,-4.8243923,-4.2917957,-3.9539583,-1.9848781,-0.680485,-5.2171526,-3.4536593,-4.7939653
2584,-7.108778,-6.3764606,-5.6871824,-5.112054,-2.090224,-0.911069,-7.2901487,-3.6170976,-6.265132
2585,-9.305301,-7.918053,-6.323777,-5.835764,-2.8731542,-0.058403376,-9.643011,-2.2689185,-7.8039174
2586,-4.7607384,-4.290004,-3.7979496,-3.5150287,-1.9886156,-0.629464,-4.7820587,-2.6736312,-4.2629333
2587,-6.8776236,-6.1399765,-5.216723,-4.6548967,-1.8118407,-0.90161836,-6.98237,-3.2452667,-6.065453
2588,-6.2142158,-5.4205875,-4.557267,-4.031771,-2.3459492,-0.31498346,-6.031765,-2.8359451,-5.5270095
2589,-9.129638,-7.9771523,-6.7839303,-5.9915338,-2.2254858,-1.7964422,-9.2399845,-2.8423555,-7.8908553
2590,-5.726375,-5.237652,-4.6056914,-4.2115574,-1.9561591,-0.7924518,-5.7048826,-3.551906,-5.201195
2591,-6.569109,-5.980474,-5.1642485,-4.6907268,-1.9301317,-0.7876876,-6.51144,-3.7848568,-5.9526153
2592,-8.453786,-7.316332,-5.573307,-5.194944,-2.013506,-0.82017684,-8.940386,-2.2590857,-7.0912538
2593,-7.455385,-6.5371766,-5.5269346,-4.9699316,-1.9191695,-0.9317247,-7.649677,-3.1216393,-6.5228267
2594,-5.346188,-4.909957,-4.3726573,-4.058401,-2.062436,-0.68566465,-5.3545737,-3.4955254,-4.8738365
2595,-8.082857,-7.1188407,-5.9203796,-5.7708993,-1.8031815,-0.7389749,-8.105404,-3.2893584,-7.2365727
2596,-6.7528872,-5.9733195,-5.1152625,-4.766573,-2.0355816,-0.80979675,-6.7911215,-3.281287,-6.0062637
2597,-3.8347278,-3.524106,-3.151031,-2.9681833,-1.6964126,-0.3632356,-3.8420343,-2.5904877,-3.5056207
2598,-4.0329843,-3.7283235,-3.3432336,-3.1460652,-1.830419,-0.40955347,-4.078904,-2.7069445,-3.6932502
2599,-8.360175,-7.194994,-5.4391394,-4.67869,-1.7885976,-1.2721037,-8.763552,-2.06258,-6.986175
2600,-5.729123,-5.0972457,-4.33822,-4.2866883,-1.7083886,-0.4287442,-5.7933593,-3.0977461,-5.157574
2601,-4.9011903,-4.4814363,-4.0000095,-3.7141693,-1.935389,-0.73563236,-4.9289384,-3.1542504,-4.4310308
2602,-9.054884,-7.7763195,-5.919437,-5.4227676,-1.5125526,-0.6272115,-9.420629,-2.9423742,-7.7518353
2603,-7.87557,-7.028726,-6.223425,-5.574714,-2.1604679,-0.89093155,-8.031256,-3.8795965,-6.943604
2604,-6.4282074,-5.865489,-5.089022,-4.645975,-1.9755404,-0.7990621,-6.388692,-3.7702627,-5.83308
2605,-10.793847,-9.361484,-7.219549,-6.23903,-2.240004,-1.7739387,-11.098366,-2.0135236,-9.121539
2606,-9.05528,-7.9912724,-6.506684,-5.938559,-1.980228,-1.4387224,-9.50159,-3.3457687,-7.9510527
2607,-8.585955,-7.505495,-5.74755,-5.385943,-1.2562702,-1.4434967,-8.927223,-3.4115853,-7.4742193
2608,-6.6112,-5.8942323,-4.8788643,-3.8648043,-2.2647321,-0.6482098,-6.3966455,-3.0208898,-5.929908
2609,-8.115929,-7.107687,-5.7925816,-4.207666,-2.5620692,-0.7466606,-7.7156053,-2.787184,-7.2087693
2610,-4.832824,-4.4375577,-3.9462872,-3.6869504,-1.8974302,-0.61852306,-4.8482623,-3.1597476,-4.397563
2611,-6.3581276,-5.689953,-5.079083,-4.651152,-2.176416,-0.6193618,-6.512084,-3.3001392,-5.616182
2612,-6.782143,-6.131356,-5.317017,-4.818192,-1.89225,-0.85965496,-6.7015324,-3.7898405,-6.1172314
2613,-6.5710163,-5.966749,-5.1742334,-4.6968427,-1.9137623,-0.8001641,-6.5032654,-3.7714522,-5.9447384
2614,-4.741004,-4.331961,-3.884715,-3.6074018,-1.9415939,-0.69827825,-4.76823,-3.030604,-4.2898517
2615,-7.4349847,-6.5956006,-5.5981455,-4.8679214,-1.7013887,-1.4243721,-7.7340345,-2.867305,-6.511076
2616,-8.721508,-7.4705787,-5.971881,-5.0529485,-2.0262375,-2.2702353,-9.072702,-2.4479718,-7.287186
2617,-8.589594,-7.4881124,-6.517034,-6.0170875,-2.2677884,-0.80266184,-8.87008,-3.1886592,-7.435366
2618,-6.1423907,-5.609895,-4.8957424,-4.456172,-1.9422065,-0.7925901,-6.0922675,-3.693944,-5.571702
2619,-5.2032647,-4.642826,-3.9244256,-3.3509226,-1.8006586,-0.1272669,-5.0645423,-2.5577283,-4.6903157
2620,-6.500126,-5.903705,-5.2332826,-4.8170605,-2.559753,-0.71684027,-6.6446767,-3.8048506,-5.864089
2621,-7.51966,-6.570005,-5.258622,-4.856265,-1.7662698,-0.7262402,-7.8584404,-2.8282695,-6.4714284
2622,-8.3215065,-7.1897044,-5.7478657,-5.052752,-2.4897408,-0.71993804,-8.6697035,-2.2309222,-6.996684
2623,-4.9568667,-4.487152,-3.9746437,-3.69657,-2.074026,-0.35643992,-4.9559464,-2.715774,-4.4463367
2624,-5.366686,-4.884688,-4.3145294,-3.9499125,-1.9649034,-0.7635842,-5.394983,-3.1834104,-4.834317
2625,-5.8573966,-5.329598,-4.733568,-4.36889,-2.3143232,-0.7469093,-5.929164,-3.4564414,-5.2896476
2626,-5.48465,-5.031956,-4.453825,-4.0846286,-1.9899415,-0.7652987,-5.469622,-3.4690528,-4.990653
2627,-7.2690268,-6.440527,-5.2381654,-4.3911023,-1.774073,-1.464411,-7.6696634,-2.396729,-6.260601
2628,-7.5762935,-6.720676,-5.7900224,-5.1701846,-2.514964,-0.967415,-7.8394237,-2.8795643,-6.6472917
2629,-8.263138,-7.2026086,-5.5609565,-5.1474404,-1.1029357,-1.4967185,-8.575078,-2.9307868,-7.1280127
2630,-8.28731,-7.2877913,-5.8564,-5.333981,-2.15411,-0.9397948,-8.479019,-2.4079301,-7.140761
2631,-4.4862285,-4.089822,-3.5706918,-3.3607695,-1.9656157,-0.0024572425,-4.5717754,-2.5935447,-4.024431
2632,-4.1095886,-3.7882953,-3.3951569,-3.1601017,-1.7128717,-0.4691444,-4.09803,-2.811807,-3.770143
2633,-7.4483666,-6.5573373,-5.3825,-4.841606,-2.0143695,-1.1475258,-7.62754,-2.6899064,-6.51349
2634,-6.1557107,-5.470953,-4.7621403,-4.52729,-2.098166,-0.7964782,-6.3233685,-2.9582524,-5.374142
2635,-7.7209563,-6.72678,-5.5834165,-4.7784057,-1.9234971,-1.8159102,-8.017483,-2.9615557,-6.65072
2636,-5.7280006,-5.1825733,-4.580994,-4.258462,-1.9562452,-0.88932985,-5.7659903,-3.3987892,-5.17078
2637,-6.683245,-5.8557153,-4.8405094,-4.0774226,-2.463695,-0.6417556,-6.6504583,-2.1456738,-5.8471546
2638,-4.621456,-4.2549744,-3.821431,-3.5627372,-1.928979,-0.6276482,-4.633345,-3.0924728,-4.2237053
2639,-4.452309,-4.0959787,-3.6744883,-3.4145894,-1.8336465,-0.51079375,-4.4649963,-2.9827893,-4.0641713
2640,-8.640416,-7.424431,-5.6270995,-5.037469,-2.2108827,-0.8702555,-9.056169,-2.0184019,-7.1900377
2641,-5.3450103,-4.7896466,-4.123161,-4.0393243,-2.1928976,0.038660944,-5.465825,-2.841162,-4.757268
2642,-7.834389,-6.8060565,-5.28427,-4.508685,-2.1102839,-1.1024107,-8.017655,-2.1635985,-6.67881
2643,-4.746279,-4.3131356,-3.8191507,-3.5848303,-2.0254388,-0.6295398,-4.798763,-2.7116659,-4.2745285
2644,-5.03872,-4.614236,-4.153862,-3.833421,-1.9839233,-0.71313757,-5.0580554,-3.2324514,-4.580165
2645,-7.866803,-6.955159,-5.7453837,-5.3371363,-1.7788138,-0.64828676,-7.7171893,-3.4203694,-7.098667
2646,-7.377978,-6.6658015,-5.9363723,-5.3941584,-2.364428,-0.86731696,-7.4754367,-4.1058793,-6.6195765
2647,-6.0293922,-5.456334,-4.7189174,-4.3451934,-1.8737344,-0.70766735,-5.9909024,-3.0548198,-5.454772
2648,-7.4491253,-6.590313,-5.641932,-5.0592427,-2.2940187,-1.0130107,-7.661638,-3.09951,-6.4763155
2649,-5.4563084,-4.961949,-4.3475475,-4.0021696,-1.8637176,-0.64951766,-5.4436197,-3.1703038,-4.935577
2650,-4.6851425,-4.3199773,-3.872094,-3.6194081,-1.9507824,-0.62102586,-4.684867,-3.1719341,-4.299437
2651,-7.519241,-6.45657,-5.2428904,-5.177947,-1.5276153,-0.38508043,-7.5443234,-3.2446773,-6.628413
2652,-7.6209874,-6.6640315,-5.588244,-5.201934,-2.4044552,-0.44705918,-7.9508123,-2.7576103,-6.566061
2653,-6.36777,-5.7452426,-5.146176,-4.617286,-2.229518,-0.9925891,-6.412268,-3.3737888,-5.693703
2654,-6.6653676,-5.7824435,-4.746229,-3.8403997,-1.6721259,-0.1433895,-6.3665495,-2.5360994,-5.9593673
2655,-8.534905,-7.389038,-6.1965365,-5.6067333,-2.7383597,-1.7807004,-8.83063,-3.0463178,-7.2223697
2656,-7.592589,-6.527129,-5.366885,-4.453129,-2.1121726,-0.9311178,-7.4701686,-2.758679,-6.596549
2657,-7.2391024,-6.4394627,-5.603588,-5.155466,-2.1344156,-0.8451312,-7.377767,-3.4697654,-6.405159
2658,-7.1655507,-6.3802776,-5.339612,-4.7235775,-2.0600338,-0.9670783,-7.3862805,-3.0381126,-6.2483234
2659,-6.355055,-5.666249,-5.076214,-4.75867,-2.010044,-0.73262995,-6.551123,-3.3807397,-5.6135406
2660,-10.132245,-8.723518,-6.585757,-5.6440973,-2.060073,-1.1107471,-10.5272665,-2.2128947,-8.447192
2661,-7.7381434,-6.718728,-5.4401283,-5.119728,-1.6670027,-1.0813627,-7.9733915,-3.310874,-6.6762166
2662,-3.8413043,-3.5171866,-3.1709616,-2.9914703,-1.7723662,-0.2610745,-3.8846908,-2.517621,-3.4962225
2663,-6.9252286,-6.15071,-5.26205,-4.75505,-1.7382673,-1.5236316,-7.063784,-3.4513538,-6.0908275
2664,-4.8988066,-4.5019674,-4.0133405,-3.7057674,-1.8842846,-0.69188064,-4.8929873,-3.2332811,-4.4647083
2665,-6.0350943,-5.4996495,-4.8835073,-4.4270334,-2.088605,-0.8843116,-6.050966,-3.5791116,-5.4578834
2666,-4.829139,-4.4260306,-3.9752018,-3.742148,-1.9968477,-0.5584484,-4.87139,-3.182828,-4.411802
2667,-6.1065574,-5.523962,-4.6638384,-3.9150379,-2.0211864,-0.7192352,-5.981275,-3.2840269,-5.5012712
2668,-7.684149,-6.788796,-5.697335,-5.181847,-1.8271255,-0.75878966,-8.039579,-3.0334618,-6.6720304
2669,-6.540634,-5.8834796,-5.1638637,-4.8851676,-2.3074071,-0.5862925,-6.733735,-3.765281,-5.8585763
2670,-6.2869973,-5.6525984,-5.0174294,-4.7294426,-2.0938537,-0.75831896,-6.386337,-3.5228534,-5.6138153
2671,-5.3428516,-4.7682056,-4.1344833,-3.8545582,-1.9798594,-0.65410006,-5.3826346,-2.897566,-4.725542
2672,-4.276481,-3.942306,-3.5219297,-3.274292,-1.7580445,-0.5153501,-4.2722263,-2.823307,-3.922019
2673,-7.7784986,-6.7485948,-5.517752,-4.8762436,-1.5923644,-1.5999397,-7.912187,-3.2532365,-6.7467513
2674,-7.2396255,-6.4301553,-5.2785387,-4.537316,-1.595906,-1.415252,-7.566829,-3.1039927,-6.308811
2675,-5.599203,-5.13084,-4.491779,-4.123229,-1.8823829,-0.683246,-5.563695,-3.4701138,-5.101115
2676,-5.4448085,-4.8533306,-4.2459855,-4.0259447,-1.865629,-0.5642543,-5.524744,-2.6840472,-4.852871
2677,-6.7582684,-5.858965,-5.0139084,-4.255638,-2.9015784,-0.7811815,-6.6984844,-2.6177242,-5.801102
2678,-5.1327515,-4.636203,-4.171047,-3.927221,-1.8116837,-0.6617163,-5.278179,-3.0095663,-4.5845776
2679,-6.782143,-6.131356,-5.317017,-4.818192,-1.89225,-0.85965496,-6.7015324,-3.7898405,-6.1172314
2680,-6.782143,-6.131356,-5.317017,-4.818192,-1.89225,-0.85965496,-6.7015324,-3.7898405,-6.1172314
2681,-7.4545174,-6.587411,-5.3961024,-4.658707,-1.5737932,-1.9340832,-7.784666,-2.7635176,-6.430734
2682,-6.1734333,-5.621877,-4.739233,-3.881426,-2.2938762,-0.63812816,-6.0226674,-3.4037433,-5.581446
