,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
938,1.1305048,-2.704329,-2.2081528,1.7298219,-2.7126973,-2.2139952,-2.1698692,-1.465676,-1.7098424,-1.8159792,-1.0898784,-1.4230957,-1.5899203,-2.7681851,-1.4389393,-2.026137,1.4700662,-1.3285567
939,-3.0945647,-7.0685015,-5.9584084,-0.5141578,-5.227832,-5.588533,-3.6897078,-2.6550274,-3.6557822,-4.7607665,-4.0950575,-3.2329407,-4.563779,-4.900386,-2.9099112,-4.3744507,-0.68891126,0.2847247
940,-1.3385834,-5.9973054,-4.703428,-2.6445854,-5.340272,-4.938396,-4.4891963,-4.011481,-3.7889886,-5.2514677,-3.976164,-2.9533958,-4.013331,-4.7501297,-4.0402675,-4.009984,-1.0672568,0.79603463
941,-0.16390675,-6.380829,-5.1223774,0.123627335,-6.0377192,-4.8607607,-5.317347,-4.8451314,-4.200965,-6.8317556,-4.890088,-4.0894303,-4.184622,-5.318394,-5.1867,-5.462888,-0.6313864,1.1411012
942,-0.0017373487,-6.4004574,-5.1338634,-0.39733425,-6.281602,-6.209913,-5.446811,-3.7683468,-3.360393,-3.0154395,-2.593835,-2.3133175,-4.290614,-5.834181,-4.478907,-3.8088417,0.8565724,-0.7201098
943,-0.74403965,-6.1729517,-4.7508297,-0.78129506,-5.473187,-4.323372,-3.7095566,-3.4674053,-3.507204,-2.9419007,-2.2959304,-1.6725165,-4.486086,-5.5374746,-3.0609925,-2.9759488,0.30893302,-0.61828476
944,-1.9301375,-2.7236063,-2.141218,-3.0493236,-1.4467074,-4.508869,-2.1119018,1.6719371,-0.38214347,4.377757,1.241321,0.48091847,-0.7080056,-1.0767523,0.51631564,-1.4052732,2.936713,-5.103428
945,0.24406362,-2.8965938,-2.517563,-0.5921663,-1.6756568,-0.37180448,-0.13996972,-0.75303674,-1.5415343,-1.8382221,-0.8048748,-0.41571712,-2.28775,-2.5138829,0.2811163,-0.7908274,0.48238617,-1.63173
946,-0.5252539,-6.6907506,-5.1749687,-1.5959316,-6.724823,-6.098166,-5.645656,-4.503638,-3.7261248,-4.81723,-2.9294622,-2.5752113,-4.013189,-6.125862,-4.849042,-3.3644414,-0.029218629,-0.19832799
947,-1.3823665,-5.7983313,-3.9868195,-0.9416958,-5.6840205,-4.1643877,-3.91214,-4.2272096,-3.3071084,-5.17291,-3.366607,-2.5681832,-4.0450497,-4.9932156,-4.3734393,-2.9769058,-0.9963064,1.0432844
948,-0.021249283,-4.4287176,-3.8865268,0.9850733,-3.6910233,-2.3974185,-2.5178428,-3.2355518,-3.4006004,-4.988963,-3.6462467,-2.4838514,-3.4227607,-3.92923,-2.6737113,-2.869681,0.16024518,-0.51667035
949,1.9850615,-5.5467877,-3.2693176,-0.41200474,-6.38327,-3.5328357,-5.680782,-5.338108,-3.4562702,-5.4883976,-2.497358,-2.9140172,-3.0568945,-5.0727043,-5.899951,-3.9056957,1.199881,-0.8616097
950,-1.1735919,-4.642915,-4.0297337,-1.179946,-1.1121025,-3.1389058,-0.71003485,0.72836864,-1.742081,-1.6756191,-1.4431459,-0.67335534,-2.742345,-1.5118792,1.3321588,-2.4135978,1.64375,-4.3739123
951,-0.2649139,-4.3145747,-3.4775944,0.86513126,-3.340892,-1.9614339,-2.4118392,-3.1780157,-3.1741214,-4.6411147,-3.467738,-2.7172022,-3.6309733,-3.5735376,-2.413026,-3.3312674,-0.38841426,0.28214538
952,-2.727574,-7.822557,-6.1192226,-3.024345,-8.173137,-8.205594,-6.1892476,-4.3178244,-4.039319,-3.4017518,-2.7836607,-2.1514177,-5.7792315,-7.584271,-5.246659,-2.9526203,-0.9858444,0.7453599
953,-0.83852637,-2.781105,-2.0945816,-0.9143064,-2.4527416,-1.1878895,-0.98162615,-1.1636178,-1.7831578,-0.36065623,-0.86235785,-0.7959773,-2.553639,-3.0743458,-0.6443044,-0.95849854,-0.6421386,0.76727164
954,-1.1609606,-6.435101,-5.559109,-1.0867724,-5.577092,-5.844225,-4.6461883,-3.6064775,-3.8113065,-4.3873353,-3.7936752,-2.9382613,-4.432109,-5.513252,-3.5825233,-4.260612,-0.7472351,0.67037517
955,-1.6614445,-6.133659,-5.78679,1.8026421,-5.962271,-7.4806566,-6.3708243,-4.699464,-4.659914,-5.8128686,-5.77916,-5.518961,-4.8553357,-5.102858,-5.703941,-6.192607,-1.139345,2.0735283
956,-2.1160436,-6.217931,-4.776154,-3.4349008,-5.457457,-4.31304,-4.082984,-3.9696934,-3.6732397,-5.092869,-3.683775,-3.0510263,-4.503827,-4.9382443,-4.1212626,-3.9911203,-1.6532207,1.5306228
957,1.4468714,-3.5800235,-3.719562,2.1148753,-2.689318,-2.7370498,-2.0445995,-1.4542053,-2.5722284,-2.2621615,-2.5067499,-1.8121964,-3.1968637,-3.3523746,-1.1293772,-2.9091935,1.6001943,-1.6950376
958,-3.3620028,-6.2054143,-5.0272107,-3.462546,-5.5908203,-3.89016,-4.2594867,-4.6385508,-3.8660097,-5.286529,-3.8782735,-3.2829845,-4.3547316,-5.0557528,-4.7542195,-3.7284317,-2.2563121,2.012895
959,2.319265,-5.7730484,-4.4347153,2.4289136,-5.947573,-5.0857,-6.196627,-4.9275923,-3.9224496,-6.227395,-3.9943864,-3.8730307,-3.1427958,-4.9462748,-5.508351,-4.85509,2.153508,-2.2611241
960,-0.8190271,-7.3477035,-5.414085,-1.1196042,-6.7753997,-5.4978504,-5.0537004,-4.4991117,-3.3655438,-5.6892796,-2.964687,-2.5164056,-4.4418697,-5.9880033,-4.7148366,-3.4812837,-0.56572413,0.5869883
961,-2.7718415,-3.7005959,-4.0404224,-3.31697,-2.7705452,-6.798189,-3.6355999,0.69736195,-2.2896214,4.529138,-1.0648129,-1.3345877,-3.0507057,-2.989205,-0.18621403,-2.552662,1.6221732,-3.4530802
962,-0.036954455,-6.0373745,-5.273049,5.0117097,-5.36819,-5.210849,-5.092509,-4.014054,-3.8660035,-5.797613,-4.658124,-4.2539845,-4.1259484,-4.5276027,-4.7825027,-5.2250934,1.4867241,-0.98453504
963,-0.7968464,-5.9645977,-5.0519066,-0.30865973,-5.012499,-4.345947,-3.790556,-3.6526442,-3.478426,-5.390266,-3.9282093,-2.9882774,-3.897742,-4.8707623,-3.0804837,-4.048927,-0.8042426,0.8194408
964,-0.051297538,-5.4970107,-3.771451,-1.942841,-5.6530194,-4.235935,-4.7989283,-4.499313,-3.2735667,-5.50899,-3.2394433,-3.1923218,-3.915316,-4.563145,-5.001744,-3.6561246,-0.6229461,0.9329462
965,-3.4131474,-6.5124993,-5.4368877,-3.3039813,-5.7319255,-4.850795,-4.6274123,-4.5937686,-4.2881513,-5.2235403,-4.1925716,-3.6450367,-4.7967587,-5.4172983,-4.793602,-4.0599756,-1.7941531,1.6024874
966,-1.7510484,-7.075432,-5.5002294,-2.9311297,-6.5829763,-6.0277634,-5.173578,-4.368338,-3.8708901,-5.1672025,-3.3810034,-2.7677732,-4.4078984,-5.9710727,-4.6064396,-3.6536796,-1.4439272,1.0898131
967,-2.9806783,-5.4144993,-4.119496,-3.517523,-4.297314,-5.014076,-2.787063,-0.93033755,-1.6675773,-0.8194158,-0.97804904,-0.9119884,-3.1111684,-4.191243,-1.0274678,-1.7269025,-1.5453088,0.59776694
968,1.6887645,-4.571132,-3.716569,4.681252,-4.5426917,-4.520256,-5.0858216,-3.1889968,-2.6540155,-3.4796705,-2.6932108,-2.9296935,-2.5196643,-3.4227095,-4.3201256,-3.9672377,3.8253615,-3.8700624
969,2.6396186,2.0750504,1.9952896,3.1118262,1.7493652,3.4050014,1.4756868,0.58827055,1.3016597,-0.090328865,1.3352348,0.9010527,2.103705,1.7931689,0.9748202,1.5993893,2.5429847,-2.9957237
970,1.9690791,-6.116755,-4.261645,2.2560942,-5.692987,-4.922256,-5.746019,-4.229415,-3.2610555,-5.158443,-2.83108,-3.2265544,-3.0217652,-4.16669,-4.9700437,-4.864668,2.8883739,-3.0166054
971,0.3320115,-6.1383085,-5.096009,2.3127367,-5.0898175,-4.987157,-4.312582,-3.2536926,-3.5250673,-5.3188696,-3.896304,-3.1627502,-3.7309713,-4.423022,-3.5969627,-4.6953163,1.6350936,-1.5710781
972,-1.9174198,-3.5447006,-3.1811013,-2.7948563,-2.170332,-2.0003312,-0.61923933,-0.7438108,-1.5872794,-2.6123238,-1.4969072,-0.7829282,-2.202189,-2.59164,0.033634827,-0.6261021,-1.3026141,-0.38730454
973,-1.2262449,-5.2747226,-2.8982368,-3.4785347,-5.34506,-2.9021428,-2.8023148,-3.450877,-2.364101,-3.6101904,-0.9924184,-0.6692317,-3.7993054,-4.6626854,-3.7574441,-1.1848598,-0.6481979,0.019827634
974,1.0307276,-0.9362324,0.082580775,0.4836451,-1.0731882,0.105583236,0.9634943,-0.03135422,0.37397295,-1.0868556,1.2894287,1.9656333,-0.68549085,-1.118533,0.40154588,2.2417848,1.6438316,-2.75563
975,-0.3872493,-5.6875863,-4.3330264,0.17513216,-5.8158035,-5.095751,-4.379448,-3.523327,-3.1486726,-4.386338,-3.090583,-2.5124881,-3.6439672,-5.6332374,-3.764397,-3.3834918,-0.41172743,1.0994532
976,-2.2830205,-5.5510225,-4.1707273,-3.4148858,-5.391924,-3.3745372,-3.7183979,-4.2869277,-3.0990725,-5.2484965,-3.0367546,-2.81181,-4.429048,-4.8645587,-4.694411,-3.279397,-1.787172,1.9032606
977,1.689151,-3.1895423,-3.4259481,0.563292,-2.1484044,-2.4682171,-1.6156068,-0.44997212,-1.9888173,-1.1764238,-1.3528798,-0.86000323,-2.1617556,-2.8684318,-0.2703241,-1.5845878,2.274399,-3.5615273
978,-4.116217,-4.864361,-6.122783,-0.747092,-3.490485,-5.236596,-3.7034063,-3.50341,-4.826704,-5.420703,-6.2419763,-5.1373706,-4.1642375,-3.9746537,-3.2557309,-5.442186,-3.066122,3.2747755
979,-2.833627,-4.641827,-3.6352236,-4.7806,-1.7179447,-2.0392246,0.6461866,0.95578456,-0.8319897,0.40041372,0.070514515,1.1129981,-3.4752176,-2.6610339,2.100614,0.88566214,-0.53852004,-2.979724
980,-2.5255089,-4.263917,-3.6632504,-2.6337101,-2.4055042,-1.4272578,-0.43052578,-1.2663206,-1.8977695,-2.7719421,-1.8481752,-0.9419828,-3.169186,-2.8538432,-0.15393245,-0.75372744,-1.6712588,-0.17896903
981,-1.5832984,-4.7455654,-3.9176946,-2.3870728,-3.471878,-3.9155767,-1.9750544,0.2877531,-2.0803792,1.214786,-0.99979377,-1.2412179,-3.683478,-4.2550244,0.38299412,-2.1993,-0.8974231,0.38012117
982,-3.2919633,-5.956083,-4.5513973,-4.9252186,-5.972845,-5.3346677,-5.0909595,-4.595288,-4.0350723,-4.431972,-4.341771,-3.8096838,-4.9634233,-5.609432,-5.028588,-4.3106856,-3.7589474,4.2762556
983,2.1371868,-3.1465037,-3.2598336,3.1918268,-3.2822297,-2.700423,-3.53351,-3.2848089,-3.1695805,-4.576828,-3.5918136,-2.8788247,-1.8304877,-3.19633,-3.0048442,-3.496128,2.5832102,-2.4904628
984,2.3771513,-6.0987473,-4.961391,2.8752673,-6.5622983,-6.9493265,-7.49047,-4.565869,-3.8786387,-5.255402,-3.9395525,-4.4472837,-3.4557018,-5.094075,-6.2453284,-5.845979,2.6706545,-2.0901878
985,0.12064987,-6.1430473,-5.3863006,0.27655092,-5.4960055,-6.591743,-4.9917426,-2.7011735,-3.375073,-2.0654228,-2.423595,-2.1601183,-3.9113033,-5.2550397,-3.1948109,-3.7835498,1.8229027,-2.4392843
986,-3.4272857,-8.284702,-6.9757133,-4.04909,-7.764503,-8.213375,-6.4545245,-4.525993,-4.567036,-3.9344501,-3.4421794,-3.032753,-5.5586224,-7.3198323,-5.3456798,-4.4581122,-1.6389303,1.4271814
987,-1.5506032,-6.4498305,-5.611242,-0.74950314,-6.3919644,-6.020204,-5.3559785,-4.400375,-4.187457,-4.1917105,-3.9210978,-3.4140816,-4.3126082,-6.341634,-4.6987395,-4.6901054,-1.1582024,2.0543509
988,-1.473456,-5.257281,-4.4499516,-1.728337,-4.7138186,-6.32756,-4.9026475,-2.8668747,-3.5054717,-3.190585,-3.6158578,-3.5492766,-4.129627,-4.108511,-3.7609053,-4.9404655,-1.320831,1.5826101
989,-2.6360009,-6.600123,-5.2076488,-5.462608,-5.09547,-5.0558243,-3.5854573,-2.5996695,-2.792902,-4.218822,-2.2417784,-1.22991,-4.2000113,-4.335379,-3.040244,-1.9596522,-0.352351,-2.20609
990,-3.2022676,-4.294018,-3.8354812,-4.8224883,-4.4916234,-4.423791,-3.9793608,-4.091692,-3.6572213,-4.228046,-3.5366254,-3.312197,-3.963737,-4.2712073,-4.482581,-3.9428387,-3.2258642,3.9165068
991,0.3724148,-5.2948785,-4.3928294,0.42557922,-4.8691206,-4.8675456,-4.2099032,-3.21729,-3.275247,-3.3481236,-3.0245683,-2.2251146,-3.8956392,-4.8122168,-3.2817044,-3.5612679,0.615656,-0.43950284
992,2.6560183,-3.400797,-1.6519587,1.3094958,-3.9946947,-1.4500802,-2.626655,-3.2379816,-1.6488395,-4.8776097,-0.4973328,-0.80733097,-1.8506138,-2.8387134,-3.691223,-1.2333055,2.6549685,-3.1064892
993,-0.70195615,-6.1091614,-4.9614367,-1.4982111,-4.86017,-5.10896,-3.120665,-1.8805617,-2.8366513,-2.2996995,-1.7295249,-0.9312533,-4.330018,-5.1665554,-1.8707985,-2.5864315,0.62032306,-1.6183676
994,-2.3127518,-7.058657,-5.366685,-3.3922741,-6.2774234,-5.162017,-4.730355,-4.4598846,-3.8261337,-6.231727,-4.043928,-3.4624207,-4.7499475,-5.2850847,-5.055423,-4.80097,-2.4232395,2.6542735
995,-1.5490205,-1.5967814,-0.023647964,-5.367503,-2.3209665,-0.31130487,-1.0047816,-1.9173062,-0.8593466,-0.30286896,1.7463655,1.2518998,0.08374944,-2.1409032,-1.5713665,1.699786,0.6435686,-2.931735
996,-0.43619272,-5.9909487,-3.8472412,-1.580348,-4.6616335,-2.4723067,-2.9848163,-3.381678,-2.8699493,-5.4488044,-2.514333,-1.8751307,-3.3949287,-3.8829963,-3.1206234,-3.6202514,0.019029662,-0.4937966
997,-3.4736965,-7.9583693,-6.212813,-4.4645853,-6.749671,-6.075901,-3.9941585,-3.5790262,-3.625564,-4.5736885,-3.0478172,-1.845618,-6.0222116,-6.7316747,-3.4944062,-2.488203,-2.3550825,1.1991316
998,0.047300935,-6.182536,-4.3954506,-1.6928668,-5.7674966,-4.2398343,-4.61695,-4.2396617,-3.489613,-5.7971644,-3.4010966,-3.046964,-3.82244,-4.8875117,-4.530328,-4.456671,-0.60116804,0.8533639
999,-1.7053472,-6.56813,-4.9192815,-4.285016,-5.891574,-8.02285,-6.4951735,-2.653791,-3.4518042,-1.2338666,-2.505903,-3.0171099,-3.3842554,-4.9060826,-4.095653,-5.281842,0.07784325,-0.5721499
1000,-5.560046,-9.075513,-8.299929,-4.7085547,-8.382312,-8.468171,-7.595987,-6.473572,-6.392266,-6.8030405,-6.5349693,-5.9605126,-6.6665716,-8.179106,-7.2457504,-6.6683936,-3.895591,4.1441345
1001,-3.8450446,-7.7280626,-6.070163,-4.9821963,-7.5980783,-5.954255,-5.8927975,-5.8638887,-4.8080397,-5.937232,-4.588842,-4.1162114,-5.738839,-7.0717273,-6.4110413,-4.537823,-3.1579785,3.4144707
1002,-4.5825095,-6.259957,-4.9902306,-5.358676,-5.924183,-4.23455,-4.588214,-5.047568,-4.1135573,-4.8291693,-3.9738688,-3.787415,-5.1487756,-5.6773887,-5.2483916,-4.194067,-3.9682467,4.310681
1003,-2.5805733,-7.993647,-5.4697375,-2.5019593,-7.398873,-5.7944107,-5.4230127,-5.1019974,-4.0113783,-6.905126,-4.209402,-3.9344056,-5.2396445,-5.984307,-5.8915405,-5.2438984,-2.1879225,2.8954186
1004,-2.618776,-3.2511475,-3.3203595,-1.7337191,-2.8377316,-3.305785,-2.9551098,-3.429965,-3.0832095,-5.1027374,-4.3193207,-4.135178,-2.8718681,-2.5843222,-3.054083,-4.096953,-3.2966127,3.7952843
1005,-4.32602,-5.7719264,-4.753374,-5.4339848,-5.7302375,-4.9585085,-4.7821345,-4.654904,-3.9363508,-4.290494,-4.1164875,-3.5931172,-4.5002346,-5.4919453,-4.8532653,-3.4526198,-3.8733137,3.682405
1006,-2.761883,-7.4572806,-5.7186837,-3.62408,-7.915155,-6.5770483,-5.7181582,-5.4428196,-4.358883,-5.3923726,-3.9194243,-3.2051196,-5.9308705,-7.2832947,-6.462404,-3.774103,-1.8097712,1.8097712
1007,-2.972347,-7.810359,-6.647731,-3.011653,-7.0669713,-6.9587665,-5.6537056,-4.541315,-4.6570816,-4.6709137,-3.9222395,-3.2865374,-4.942768,-6.8541307,-4.7744207,-4.5605536,-1.8395652,1.5504816
1008,-3.7487805,-7.4054065,-5.8580985,-3.8636627,-6.7642956,-5.2368255,-4.8340087,-5.0900235,-4.753526,-5.9060035,-4.7272644,-3.8910542,-5.4988966,-6.4153113,-5.1879086,-4.2279234,-2.951257,3.0022469
1009,-4.6978216,-8.962843,-7.364226,-5.1529055,-8.239388,-7.2180157,-6.6609883,-6.0549026,-5.4641957,-6.246486,-5.1019673,-4.682685,-6.1523185,-7.6769896,-6.724984,-5.360162,-2.9696963,2.9099932
1010,-2.0298917,-6.551974,-5.6673536,-1.5156558,-5.0164957,-5.305508,-4.2552276,-3.370652,-4.098222,-5.2968583,-4.691648,-3.558895,-3.9713283,-4.737842,-3.3980808,-5.047359,-0.7408588,0.4766066
1011,-5.0173545,-7.297762,-6.343846,-4.2994833,-6.607047,-6.3999267,-5.6699142,-5.139932,-4.991532,-5.7284575,-5.4198093,-4.88384,-5.4183598,-6.213631,-5.6934576,-5.812025,-3.7815924,4.472192
1012,-1.0797254,-6.3917747,-4.6987934,-2.778229,-6.6195517,-5.484164,-6.031308,-5.2664466,-3.9587479,-5.7805257,-4.0086594,-4.3286967,-4.479596,-5.5041776,-6.083057,-5.2341514,-1.4900848,2.44764
1013,-4.8597116,-6.0944376,-5.470895,-3.816086,-5.060296,-4.780882,-3.9103656,-4.1515474,-4.24008,-5.0629687,-4.1270027,-3.7923758,-4.912885,-5.072328,-4.1226296,-4.1164174,-3.2819748,3.242529
1014,-4.3324485,-7.5431023,-6.0627184,-5.438949,-7.690513,-6.9832735,-6.5668025,-5.8861856,-4.9728475,-5.1308885,-4.8659115,-4.5988398,-5.90339,-7.1053233,-6.5372562,-5.170444,-4.0560126,4.52017
1015,-2.7785423,-8.724456,-6.9684954,-2.6925151,-8.3101845,-7.8767776,-6.8204465,-5.454184,-5.0949326,-6.156074,-4.898706,-4.530205,-5.6957526,-7.3557377,-6.487996,-5.657666,-1.8372864,2.2209826
1016,-0.53899807,-5.323298,-4.067088,-2.1334546,-5.2631097,-5.1191926,-5.798243,-4.606996,-4.022603,-4.6353297,-4.3734155,-4.1559076,-3.5481627,-4.709738,-4.8154774,-5.5219975,-1.3974643,2.1258268
1017,-3.3741286,-7.9620852,-6.4965715,-3.1284618,-7.3942385,-6.63987,-5.418376,-4.8641353,-4.3641286,-5.533504,-4.1224008,-3.315895,-5.624604,-7.081164,-5.0836163,-4.0670967,-2.9235137,2.950553
1018,-4.7285213,-8.88594,-8.322101,-4.1397715,-8.366428,-8.658518,-7.336171,-6.350302,-6.4493146,-7.469727,-7.4609685,-6.1731033,-6.675888,-8.14376,-6.9729815,-6.8012314,-4.4536276,5.1040454
1019,-4.7545276,-5.9690466,-5.4808464,-4.2379513,-5.7945204,-5.3194423,-5.1329184,-5.272527,-4.692016,-5.3450394,-5.069671,-4.7028675,-5.3531766,-5.879791,-5.4427786,-4.7099032,-4.1663604,4.7573566
1020,-5.3562164,-6.2586174,-6.2231226,-4.7488456,-6.1677303,-6.203701,-5.9381437,-5.7320333,-5.2482195,-5.5062275,-5.4368105,-5.2781425,-5.539761,-6.312125,-6.010239,-5.3612156,-4.1967535,4.6827354
1021,-3.632055,-7.0560684,-5.6933565,-3.6483908,-6.138845,-4.7249956,-4.385836,-4.8013687,-4.409596,-6.2187476,-4.7324834,-3.6832538,-5.221988,-5.836231,-4.8362827,-4.140104,-2.8911955,2.7920818
1022,-5.4236546,-4.9551606,-4.0280294,-6.23801,-4.7102833,-3.5256135,-3.6929748,-4.601162,-3.595522,-4.618055,-4.3914332,-3.601446,-4.30451,-4.5089154,-4.554018,-3.2961261,-5.6220617,5.911543
1023,-2.8360765,-7.640098,-6.201681,-3.2046018,-7.1874037,-6.3942685,-5.907627,-5.720953,-4.7654967,-7.419321,-5.6647973,-4.5911074,-4.9467945,-6.3872247,-5.8893695,-5.0450854,-3.1741207,3.4078403
1024,-3.7320619,-8.222986,-6.935576,-2.4943404,-7.842138,-7.1348505,-6.410769,-5.670383,-5.235941,-6.38916,-5.625521,-4.868297,-6.000502,-7.067064,-6.474559,-5.481236,-2.6879437,3.1451116
1025,-6.038499,-4.165431,-3.6912715,-7.5806384,-4.34034,-3.5496821,-4.1643596,-4.5457087,-3.6926441,-3.5354164,-3.887113,-4.09661,-4.0948215,-4.236483,-4.6914062,-3.889926,-5.4055443,5.639135
1026,-3.8377502,-9.146911,-7.3409967,-3.5943418,-9.628124,-8.5309,-7.5201354,-6.916357,-5.4150996,-7.333983,-4.950849,-4.8942804,-5.9017706,-8.5015135,-7.8989882,-5.645619,-3.0438287,3.680449
1027,-5.8996415,-5.718921,-4.716054,-6.9815135,-3.4394984,-4.32509,-2.670051,-1.6428335,-2.7617564,-1.3874277,-3.1045291,-2.7221012,-4.3635454,-3.4002168,-1.5596741,-3.5473104,-3.7024117,2.364719
1028,-3.809898,-6.585252,-5.8203826,-3.2424822,-6.019058,-5.596558,-5.1128793,-4.8431387,-4.7376223,-5.4917316,-5.1067348,-4.3332634,-5.0290847,-5.842631,-5.081488,-4.584655,-2.6346695,2.7206187
1029,-3.723945,-6.473403,-4.732746,-5.655312,-7.6133304,-5.8154173,-5.8726716,-6.1937003,-4.3861194,-4.871931,-2.7398665,-3.2161024,-4.840404,-6.8107834,-6.8298717,-3.4952211,-2.6353624,2.9380665
1030,-3.899873,-6.7728744,-6.1512794,-3.5149844,-6.193927,-5.886109,-5.5354385,-5.1129117,-4.978459,-5.7691884,-5.187874,-4.575063,-5.277521,-6.1165705,-5.4833207,-4.9118533,-2.6070728,2.6915998
1031,-0.6416127,-6.9335833,-5.5422134,0.061560467,-6.144068,-6.361846,-4.7859297,-3.2397163,-3.4720135,-3.5990925,-3.034315,-2.2692583,-4.9694405,-5.7725873,-3.561631,-3.705987,0.5843375,-0.8283206
1032,-6.544971,-8.208437,-7.0691366,-6.3892493,-7.6758814,-7.147691,-6.4055653,-6.238978,-5.809535,-6.4289937,-6.2918115,-5.438923,-6.264723,-7.506564,-6.600635,-5.739904,-5.4555683,5.9416537
1033,-5.761265,-7.491365,-6.157314,-5.0364947,-8.244321,-7.259568,-6.7723684,-6.506861,-5.077109,-5.4660273,-4.9478836,-4.406643,-5.3823147,-7.3729467,-7.4144635,-4.4165015,-3.7993689,3.9142451
1034,-3.901612,-7.865715,-5.8947773,-5.406465,-7.815305,-5.6644096,-5.882329,-5.9671583,-4.746603,-5.7426896,-4.1600494,-3.767688,-5.515517,-7.1989417,-6.538366,-4.289641,-3.0654955,3.2545905
1035,-1.0155782,-5.54767,-4.501714,-1.6399767,-4.4570804,-4.3115015,-3.1975834,-2.555726,-2.7607312,-3.9057229,-2.2443552,-1.7213764,-3.2803357,-4.2674856,-2.3895602,-2.5378475,-0.08372925,-0.98073775
1036,-4.308891,-7.8117695,-6.3655744,-5.4631767,-7.3676076,-6.041356,-5.772663,-5.3265257,-4.4379673,-5.56428,-4.0788574,-3.8781118,-5.4179745,-6.6856875,-6.081615,-4.6140485,-2.625299,2.392449
1037,-1.5405071,-7.3631783,-6.1119275,-0.9105381,-6.832412,-6.5268435,-5.8727393,-5.0583954,-4.7506948,-6.5757213,-5.3770003,-4.493093,-5.4487166,-6.1340647,-5.6884103,-5.355104,-1.4940213,1.8303164
1038,-3.1785388,-8.173616,-6.4838715,-4.116163,-7.911333,-7.082378,-6.37789,-5.6669416,-5.173839,-6.2552032,-5.1251206,-4.6397204,-6.30193,-7.3066664,-6.1543303,-5.16102,-3.381331,3.657135
1039,-4.14031,-6.946227,-5.759541,-3.9084623,-5.946213,-7.4796505,-5.457385,-3.2537363,-3.8135219,-2.9892783,-3.5885286,-3.2587018,-3.97916,-5.644537,-3.7213852,-4.95063,-2.2760127,2.27318
1040,-2.5445223,-7.807065,-5.972381,-3.362984,-7.640583,-6.7044625,-5.5313463,-4.7555065,-4.007898,-4.854276,-3.309605,-2.5773468,-5.8062706,-7.1569495,-5.3085494,-3.445394,-1.9849223,2.0000176
1041,-3.0083773,-5.6100187,-3.773056,-4.8898554,-6.324656,-5.084369,-5.337357,-4.7913694,-3.5514627,-3.8204517,-3.2936146,-3.2731504,-4.499622,-5.632765,-5.5155563,-3.4405255,-2.9643226,3.5856667
1042,-3.8702435,-6.3661337,-5.302077,-5.2961526,-7.019947,-6.0018654,-5.765736,-5.499063,-4.3930483,-4.0171976,-3.054959,-3.267562,-4.832886,-6.637679,-6.2658677,-3.6752706,-2.3199582,2.2572975
1043,-5.475946,-6.1050124,-5.293398,-4.7615647,-4.3824854,-5.768481,-3.6975632,-2.4768255,-3.466786,-3.1032326,-3.7738216,-3.326516,-4.206877,-4.3695316,-2.6062162,-4.4223175,-3.1178396,2.7354136
1044,-4.4395714,-7.436855,-6.3012247,-5.264794,-7.5725145,-6.714327,-6.2954183,-5.819312,-5.103033,-4.8879347,-4.2851205,-4.1337996,-5.361912,-7.1202545,-6.379899,-4.4974523,-3.1623285,3.137432
1045,-3.5829566,-6.060909,-4.8103666,-3.4697828,-5.3797174,-4.589559,-3.9652252,-4.1996346,-4.0960207,-5.0088663,-4.5543237,-3.5364919,-5.0602856,-5.278072,-4.1043377,-4.0604043,-3.542736,3.7435255
1046,-4.5869513,-8.417884,-7.154818,-3.9165955,-7.8802676,-6.9987125,-6.1662655,-5.947269,-5.488695,-6.767798,-5.542508,-4.7961597,-6.435484,-7.6009574,-6.503575,-5.2821655,-3.7220728,3.816659
1047,-4.824694,-6.266024,-6.0984435,-3.813002,-5.9070883,-6.225837,-5.455838,-5.147512,-5.135151,-5.5154624,-5.9306526,-5.2747636,-5.7105956,-6.011788,-5.4080215,-5.5159936,-4.6361637,5.4425054
1048,-5.1074986,-8.280521,-7.09982,-5.182921,-7.902065,-7.0963173,-6.458637,-6.107129,-5.54033,-6.213059,-5.384083,-4.815409,-6.11104,-7.6023636,-6.7235885,-5.430046,-4.0258546,4.308981
1049,-3.2646217,-8.049526,-6.497389,-3.6278539,-7.9527235,-7.0421805,-6.3643937,-5.8438888,-5.083606,-6.364047,-5.1780677,-4.400989,-5.8885717,-7.3447833,-6.675683,-4.989725,-2.7000117,3.163281
1050,-2.8576508,-5.3497705,-5.5879097,-0.4796764,-3.9956474,-4.6107974,-3.5595725,-3.8149843,-4.487005,-5.8995123,-5.5923796,-4.268883,-4.300862,-4.2110806,-3.3995605,-4.7652354,-2.1349225,2.0571012
1051,-1.2364646,-7.1878734,-5.000835,-3.205469,-7.0058255,-5.1970897,-4.9389853,-4.952469,-4.049365,-6.10573,-3.6809168,-3.08632,-5.1923776,-6.132495,-5.3832355,-4.029972,-1.746239,2.052506
1052,-3.9257057,-4.9310155,-3.6477768,-5.504643,-5.317702,-4.064191,-4.3665504,-4.286023,-3.2180529,-2.9714227,-2.8002355,-2.8103774,-4.098757,-4.991755,-4.6982903,-2.8001356,-3.1226256,3.151196
