,0,1,2,3,4,5,6,7,8
1721,-6.299662,-5.387712,-4.826683,-4.258047,-1.8973064,-1.3286619,-6.4817233,-2.6738043,-5.3426504
1722,-5.6657205,-5.082411,-4.273127,-3.5407481,-2.1445315,-0.51935965,-5.582936,-2.5348828,-4.989886
1723,-6.4272733,-5.5408416,-4.87652,-4.3367586,-2.074712,-0.567986,-6.5654225,-3.1907117,-5.4589343
1724,-6.4355407,-5.450668,-4.6763124,-4.555348,-1.9338164,-0.69361484,-6.5302844,-3.408636,-5.3920283
1725,-6.0768256,-5.189964,-4.3299546,-3.7911294,-1.3952736,-0.79036385,-5.7856703,-3.2007196,-5.1935635
1726,-6.100326,-5.4080567,-4.3394294,-3.6274703,-1.6069866,-0.742019,-5.888636,-2.7496681,-5.2609997
1727,-6.0829554,-5.090691,-4.4266596,-4.5023227,-1.4983907,-0.8755752,-6.324765,-2.952475,-5.0242357
1728,-6.4040937,-5.507766,-4.7479033,-4.4652934,-2.191147,-0.36824334,-6.4460125,-3.4896579,-5.5071697
1729,-5.888703,-5.0416417,-4.5163507,-4.05881,-1.7723243,-1.179261,-6.1337323,-2.3608372,-5.025804
1730,-6.5224338,-5.6638618,-4.816518,-4.4566655,-1.934892,-0.8895153,-6.5941963,-3.3964498,-5.5419717
1731,-6.4423594,-5.5485888,-4.7177467,-4.5443416,-1.971245,-0.009155342,-6.5197573,-3.4606705,-5.5692854
1732,-6.2160506,-5.394065,-4.8134356,-4.2323503,-1.8822482,-1.0951071,-6.4565887,-2.6940415,-5.277398
1733,-6.531016,-5.650314,-4.8345046,-4.1923385,-2.166053,-1.1786816,-6.4757147,-3.420187,-5.6257567
1734,-6.227102,-5.421737,-4.7466345,-4.2758975,-1.7857056,-0.71562123,-6.4402084,-2.8299224,-5.3361096
1735,-5.9876657,-5.092083,-4.469242,-4.3450923,-1.4074224,-0.9511573,-6.3284416,-2.6156976,-4.974074
1736,-6.430028,-5.546195,-4.789911,-4.6217237,-1.9635009,-0.40338618,-6.4951587,-3.6471007,-5.569364
1737,-6.294416,-5.4908385,-4.6004467,-3.8511167,-1.9215078,-0.98805666,-6.092811,-3.0104113,-5.384386
1738,-6.386467,-5.611267,-4.7055283,-4.2477555,-2.0300698,-0.39990494,-6.340111,-3.2475815,-5.5177364
1739,-6.295151,-5.4306154,-4.8668313,-4.552663,-2.2966151,-0.5897702,-6.4955254,-3.2346723,-5.5291157
1740,-6.365089,-5.5957427,-4.5913243,-3.8745685,-1.8108174,-0.90372556,-6.1853375,-3.065414,-5.502612
1741,-6.3510923,-5.469967,-4.93527,-4.421517,-2.10998,-0.89824104,-6.452039,-3.432992,-5.513908
1742,-6.3794403,-5.5320463,-4.5539436,-4.4235263,-1.9878991,-0.52832144,-6.5879803,-2.8473663,-5.430826
1743,-6.4391437,-5.6656437,-4.6924257,-4.4262724,-1.9088094,-0.34008253,-6.4301553,-3.287389,-5.586682
1744,-6.3409147,-5.5499067,-4.7715764,-4.4444366,-2.1171594,-0.14978845,-6.39032,-3.3706224,-5.480954
1745,-6.421439,-5.5679417,-4.7709637,-4.3588896,-2.1454322,-0.78505063,-6.543687,-3.1227436,-5.523521
1746,-6.3898354,-5.5113807,-4.6440873,-4.733587,-1.9218911,-0.67239535,-6.6041903,-3.0501516,-5.443152
1747,-6.1353483,-5.4176507,-4.7485466,-4.0975947,-2.2169616,-0.6406307,-6.194209,-2.9267766,-5.37525
1748,-6.10989,-5.403587,-4.442479,-3.8751392,-2.0127966,-0.3734967,-5.924799,-2.7925484,-5.289948
1749,-6.328139,-5.516619,-4.8088484,-4.522684,-2.0706909,-0.5391558,-6.362526,-3.5583668,-5.418842
1750,-6.4243956,-5.622159,-4.6187286,-4.2206874,-2.0445564,-0.6188386,-6.353213,-3.2664428,-5.518885
1751,-6.3326063,-5.470094,-4.791989,-4.526705,-2.0576446,-0.97267157,-6.5601077,-2.8721118,-5.333527
1752,-6.243069,-5.455718,-4.9349723,-4.2910247,-2.0933075,-1.190518,-6.441264,-2.7549329,-5.425322
1753,-6.2818727,-5.43566,-4.425094,-4.3695865,-1.4068378,-0.36180693,-6.3421755,-2.7515159,-5.4350634
1754,-6.2715592,-5.435858,-4.7911544,-4.500735,-1.8374606,-1.1300045,-6.594103,-2.869964,-5.2868276
1755,-6.381095,-5.4670587,-4.767753,-4.4267955,-1.9893153,-0.5322247,-6.3656335,-3.505803,-5.516821
1756,-5.938958,-5.2652116,-4.5239778,-3.8303754,-2.2350998,-0.6439807,-5.928349,-2.7669346,-5.170869
1757,-6.436512,-5.5704494,-4.6394925,-4.21708,-1.8494116,-0.9003993,-6.3340755,-3.4936206,-5.4009557
1758,-5.9699078,-4.932975,-4.443272,-4.1862073,-1.5218732,-1.1835966,-6.114188,-2.4976952,-5.0668397
1759,-6.3269587,-5.5039196,-4.7369423,-4.2648473,-2.1179643,-1.0314667,-6.467589,-3.069833,-5.4706984
1760,-6.423961,-5.515553,-4.760663,-4.430371,-1.9296104,-0.81346405,-6.41464,-3.2740638,-5.4777017
1761,-6.3451233,-5.4928384,-4.7461796,-4.263188,-2.0704825,-0.45727557,-6.2867074,-3.4036117,-5.5120835
1762,-6.4189253,-5.5693088,-4.751655,-4.3250613,-2.0452404,-1.0043926,-6.4189124,-3.4874372,-5.541907
1763,-6.1485105,-5.266288,-4.661286,-4.316581,-1.6986684,-0.88659203,-6.271392,-2.7853317,-5.1511226
1764,-5.60502,-4.9255,-4.143162,-4.5590796,-1.3428744,-0.7624871,-6.044188,-2.1295443,-4.942183
1765,-6.212284,-5.339054,-4.477433,-4.3065243,-1.8487918,-0.6046526,-6.245818,-2.920485,-5.290809
1766,-6.502104,-5.5682845,-4.8997035,-4.4242916,-1.8452123,-1.0268608,-6.5431714,-3.1406531,-5.5160503
1767,-6.1364694,-5.1953983,-4.5690494,-4.176745,-1.6386231,-1.0200106,-6.1966286,-2.650063,-5.165552
1768,-5.7247105,-4.7906256,-4.241648,-4.0102944,-1.6971084,-1.4218047,-5.9146395,-2.369456,-4.643898
1769,-6.2004585,-5.42995,-4.4996576,-3.88709,-1.877532,-1.1027317,-6.271561,-2.6675036,-5.2640667
1770,-6.1539297,-5.2750764,-4.2966423,-4.453045,-1.3851016,-1.1052365,-6.525663,-2.5252366,-5.168301
1771,-6.3143754,-5.4450145,-4.7516165,-4.4075346,-2.119222,-0.7267608,-6.4496794,-3.1510198,-5.4029784
1772,-6.371696,-5.414415,-4.5511127,-4.3323464,-1.715766,-0.50322497,-6.413768,-2.7473755,-5.4780307
1773,-6.0936594,-5.388976,-4.8222136,-4.003189,-2.249618,-1.0238423,-6.2301884,-2.6739206,-5.340812
1774,-5.9264226,-5.2744813,-4.3943224,-3.7586884,-2.1347327,-0.8177344,-5.769161,-2.8252423,-5.180668
1775,-6.4457297,-5.573299,-4.905499,-4.6032195,-2.1027262,-0.6215329,-6.604612,-3.3941355,-5.579032
1776,-6.254055,-5.391715,-4.582939,-4.4730463,-1.7157426,-0.9005213,-6.409983,-2.5896044,-5.3744416
1777,-6.4499917,-5.494977,-4.6521316,-4.57612,-1.6111997,-0.8974757,-6.67346,-2.7406251,-5.457024
1778,-6.3698783,-5.4858427,-4.7393994,-4.3599954,-1.9204446,-0.65511966,-6.3801937,-3.3697813,-5.447458
1779,-6.4918165,-5.559592,-4.538453,-4.32377,-1.5452652,-1.187953,-6.546062,-2.9290407,-5.46279
1780,-6.374166,-5.536875,-4.876735,-4.3052773,-1.980454,-0.9057188,-6.371691,-3.2449174,-5.4000735
1781,-6.0896688,-5.225193,-4.3263035,-3.8583012,-1.5027119,-0.73113793,-5.814131,-3.1156657,-5.189186
1782,-6.4186645,-5.509839,-4.535696,-4.4144764,-1.5772127,-0.8024406,-6.4813747,-2.8005188,-5.46852
1783,-6.197303,-5.2989383,-4.631025,-4.5023985,-1.9009296,-1.0192535,-6.5169744,-2.8177583,-5.164158
1784,-6.347563,-5.529395,-4.6260376,-4.083205,-1.8652922,-0.84340405,-6.181694,-3.239893,-5.4218
1785,-6.289147,-5.408886,-4.688148,-4.5646243,-2.162157,-0.24122177,-6.434763,-3.4977,-5.4315634
1786,-6.4012814,-5.5278053,-4.7335763,-4.340262,-1.975895,-0.4879375,-6.3315043,-3.3319318,-5.5524325
1787,-6.2659235,-5.4293094,-4.6227584,-4.5389695,-2.004181,-1.0238647,-6.578604,-3.1507764,-5.36011
1788,-5.804594,-5.0960054,-4.4310856,-3.7637553,-2.3503191,-0.8996529,-5.809222,-2.60846,-5.0743484
1789,-6.5283084,-5.6009235,-4.7750316,-4.45181,-2.0477726,-0.65152204,-6.461891,-3.7426224,-5.596422
1790,-6.3777323,-5.4997087,-4.7730618,-4.207291,-2.018458,-0.64936274,-6.281669,-3.348313,-5.5452085
1791,-6.3620496,-5.485114,-4.8110676,-4.5360394,-2.2362938,-0.4770359,-6.415157,-3.7455037,-5.493651
1792,-6.2804465,-5.4447994,-4.862395,-4.4453373,-2.1909049,-0.25403342,-6.391421,-3.3488665,-5.4889054
1793,-6.2829742,-5.3456807,-4.515384,-4.163287,-1.6080201,-0.7052546,-6.2780733,-2.807616,-5.3259196
1794,-6.4049773,-5.483642,-4.701968,-4.340015,-2.1385045,-0.60230833,-6.477634,-3.08918,-5.435165
1795,-6.229408,-5.431687,-4.659587,-4.388145,-1.7306465,-1.0093757,-6.5311055,-2.7114732,-5.26787
1796,-6.4078426,-5.5411167,-4.8197813,-4.1402974,-1.9863375,-1.3316929,-6.395704,-3.2348099,-5.515522
1797,-6.1782436,-5.2967367,-4.6156316,-4.5081196,-1.7879088,-1.2239226,-6.4481835,-2.923046,-5.145418
1798,-6.3233337,-5.478223,-4.808601,-4.3577447,-1.9000075,-0.8949308,-6.468242,-3.0962808,-5.315992
1799,-6.459231,-5.562489,-4.693651,-4.3436103,-1.7344242,-1.047692,-6.4596906,-2.8144078,-5.4615088
1800,-5.8399777,-5.013599,-4.4234085,-4.396762,-1.5274714,-1.1654899,-6.24388,-2.2652848,-5.038933
1801,-6.3887343,-5.5324955,-4.8420415,-4.416702,-2.1481223,-0.7371273,-6.427193,-3.5433114,-5.5141215
1802,-6.1166115,-5.3075743,-4.2543063,-4.626203,-1.7542676,-0.5494941,-6.5534225,-2.8385026,-5.2234554
1803,-6.174252,-5.304493,-4.6115336,-4.640465,-1.8763323,-0.87295014,-6.5764832,-2.7178025,-5.316735
1804,-6.177676,-5.3305163,-4.742116,-4.169908,-1.9788508,-1.1914903,-6.2950754,-2.6096947,-5.2964764
1805,-6.0375695,-5.277269,-4.6638017,-4.116593,-1.8676355,-0.8446419,-6.1901693,-2.4505215,-5.230969
1806,-6.3654804,-5.527297,-4.810261,-4.331202,-1.8494353,-1.1567256,-6.625029,-2.812446,-5.434099
1807,-6.4599795,-5.641837,-4.773461,-4.40884,-1.9687585,-0.5077454,-6.4513607,-3.4776502,-5.587652
1808,-6.403497,-5.5146084,-4.74538,-4.516814,-2.0083132,-0.5407572,-6.5726695,-3.192268,-5.41696
1809,-6.4042034,-5.564831,-4.846174,-4.3763595,-2.2978792,-0.69759107,-6.4469624,-3.546843,-5.5507045
1810,-6.2960653,-5.325241,-4.636494,-4.377882,-1.6738037,-1.6005868,-6.4511704,-2.7280793,-5.2506886
1811,-6.5420933,-5.599735,-4.8450966,-4.2993836,-2.0080974,-0.9921113,-6.43443,-3.366834,-5.562206
1812,-6.374112,-5.4673905,-4.869029,-4.4556394,-2.229965,-0.6153804,-6.4729233,-3.2629004,-5.450907
1813,-6.503401,-5.718783,-4.7220945,-4.5425224,-1.9778291,-0.23460786,-6.606671,-3.3208632,-5.6186447
1814,-6.4616413,-5.5373697,-4.842847,-4.512702,-2.0880704,-0.7631661,-6.549976,-3.351111,-5.4902606
1815,-6.3206973,-5.3960705,-4.4247036,-4.533257,-1.6192997,-0.76284903,-6.506523,-2.6322172,-5.4192805
1816,-6.451799,-5.5742264,-4.853224,-4.2093205,-1.8984773,-0.95448816,-6.3704147,-3.2710207,-5.5411086
1817,-6.0632663,-5.0635233,-4.5892057,-4.311856,-1.7231388,-1.3248069,-6.349501,-2.4390893,-5.051207
1818,-6.366354,-5.535754,-4.8542314,-4.4641743,-2.1043134,-0.15333053,-6.409398,-3.4184957,-5.5097837
1819,-5.9358296,-5.0343647,-4.35512,-4.3106513,-1.284007,-1.4784874,-6.385629,-2.1813655,-5.0920906
1820,-6.3152018,-5.3656793,-4.662222,-4.508876,-1.9969878,-0.7871355,-6.4775047,-3.324056,-5.365192
1821,-6.2407446,-5.3356266,-4.680299,-4.558276,-2.1513734,-0.6554532,-6.5173135,-3.1854537,-5.276448
1822,-6.434515,-5.5270324,-4.8062005,-4.1806602,-1.9761028,-1.2942766,-6.406099,-3.3338027,-5.5556684
1823,-6.1363406,-5.280846,-4.55011,-4.6459513,-1.7946836,-0.7562512,-6.573233,-2.7538714,-5.2476244
1824,-6.0126653,-5.271562,-4.5163035,-3.9640806,-2.0763123,-0.47634333,-5.9806447,-2.7145758,-5.2222996
1825,-6.254237,-5.4846835,-4.64187,-4.2203426,-2.1495864,-0.6267326,-6.387952,-3.0569627,-5.44992
1826,-6.256944,-5.305904,-4.7530127,-4.20062,-1.8159395,-1.6940378,-6.4447308,-2.4480188,-5.236454
1827,-6.3666778,-5.5324407,-4.8518047,-4.2142467,-1.9261754,-1.3425431,-6.4295545,-2.9724553,-5.460922
1828,-6.414364,-5.5526466,-4.8605204,-4.5063267,-2.0878267,-0.40234107,-6.44649,-3.5363314,-5.525153
1829,-6.1286383,-5.3618255,-4.575027,-3.945425,-2.1957266,-1.022681,-6.2433095,-2.5736716,-5.277166
1830,-6.390948,-5.565398,-4.896163,-4.2825828,-1.9747001,-1.0467873,-6.4484673,-3.0837119,-5.4455237
1831,-6.4601865,-5.48164,-4.680585,-4.556217,-1.9534887,-0.3554695,-6.534052,-3.3313546,-5.5082717
1832,-6.3206105,-5.466691,-4.917844,-4.442306,-2.1705296,-0.9637052,-6.513672,-2.9301438,-5.4483047
1833,-6.497887,-5.5890203,-4.758776,-4.5267687,-2.0289452,-0.6142826,-6.4775143,-3.5751617,-5.5851474
1834,-6.147271,-5.2395005,-4.5812984,-4.170794,-1.7417961,-0.9264294,-6.207648,-2.792137,-5.165049
1835,-6.370948,-5.5564003,-4.5348477,-4.7393975,-1.9248974,-0.23234019,-6.7556057,-3.023656,-5.3549824
1836,-6.360753,-5.439794,-4.779612,-4.362766,-2.1023624,-1.3781023,-6.556735,-2.805504,-5.389484
1837,-6.3457665,-5.5230665,-4.816139,-4.444849,-2.2676754,-0.4498169,-6.4382873,-3.258942,-5.469151
1838,-6.399325,-5.6079392,-4.6086636,-3.9767227,-1.9813042,-1.0378742,-6.34324,-2.9805784,-5.4771814
1839,-6.3187337,-5.4373264,-4.888457,-4.41447,-1.9217551,-1.3421154,-6.6603303,-2.6990263,-5.404758
1840,-6.4197764,-5.5029373,-4.743359,-4.4458284,-2.1011612,-0.53752744,-6.3907127,-3.578753,-5.4884367
1841,-6.187093,-5.247437,-4.38328,-4.3365536,-1.9851444,-0.8554506,-6.3846745,-2.664243,-5.083483
1842,-5.783281,-5.1281285,-4.351814,-3.8086812,-2.0964525,-0.56121176,-5.6812243,-2.7739348,-5.0620675
1843,-6.3007083,-5.545202,-4.592383,-4.028,-2.0748093,-1.0041702,-6.1876984,-3.0135393,-5.4249244
1844,-6.4241104,-5.504843,-4.7822676,-4.492952,-2.172663,-0.5571267,-6.5050726,-3.3593624,-5.513036
1845,-6.359247,-5.5216203,-4.856201,-4.389199,-1.9659071,-0.75010777,-6.4740467,-3.1431344,-5.396661
1846,-6.2652574,-5.3041697,-4.643123,-4.272058,-1.6568614,-0.9299579,-6.2035637,-2.7980695,-5.2301793
1847,-6.5053554,-5.6462865,-4.809138,-4.2263865,-2.0342834,-0.7520788,-6.430326,-3.3723972,-5.60047
1848,-6.3554816,-5.5068555,-4.8671255,-4.2681284,-1.9457232,-1.0923278,-6.4910526,-2.9883754,-5.432457
1849,-6.292744,-5.4865823,-4.803646,-4.2761455,-1.8863399,-1.3087114,-6.520001,-2.811045,-5.3137145
1850,-6.3398075,-5.5463705,-4.557796,-4.269346,-1.8436526,-0.9000085,-6.37222,-3.186197,-5.482464
1851,-6.4083414,-5.492715,-4.779367,-4.481545,-2.0880275,-0.39492422,-6.452225,-3.2999587,-5.4415555
1852,-6.299675,-5.4949584,-4.822344,-4.54117,-2.3308918,-0.3389181,-6.4821744,-3.400272,-5.4900413
1853,-6.2805014,-5.442857,-4.8760695,-4.380669,-2.0669467,-1.2408581,-6.518081,-3.0094912,-5.474652
1854,-6.470164,-5.4989758,-4.727934,-4.4989023,-1.8599019,-0.7519765,-6.4666257,-3.4263093,-5.5087986
1855,-6.4346447,-5.5487003,-4.6658735,-4.4061646,-1.771125,-0.6367995,-6.412633,-3.3838823,-5.4267282
1856,-6.1612296,-5.298563,-4.667031,-4.4508734,-1.7220898,-1.2967912,-6.464065,-2.7259333,-5.3024383
1857,-6.3988976,-5.485611,-4.7442894,-4.4095697,-2.0835736,-0.8007641,-6.559362,-3.3044055,-5.3660707
1858,-6.083967,-5.1463346,-4.5733795,-4.4299507,-1.4338325,-0.785603,-6.296315,-2.703376,-5.1245074
1859,-5.949149,-5.098589,-4.261904,-4.2205014,-1.530719,-1.621716,-6.417596,-1.9549688,-4.970059
1860,-6.4036407,-5.4668074,-4.763493,-4.640559,-2.1338067,-0.49340492,-6.546281,-3.3611479,-5.474037
1861,-6.44507,-5.54303,-4.725458,-4.553703,-1.9640279,-0.48979735,-6.5324016,-3.492506,-5.523748
1862,-6.358896,-5.420562,-4.5543427,-4.5093327,-1.760022,-0.7198536,-6.5991726,-3.2064047,-5.339812
1863,-6.463676,-5.516247,-4.8582883,-4.2579384,-2.0301957,-0.9438697,-6.3927565,-3.342271,-5.5058684
1864,-6.321433,-5.348342,-4.747316,-4.420237,-1.8231267,-0.8206346,-6.433959,-2.968592,-5.2748666
1865,-6.094511,-5.0687723,-4.422243,-4.056208,-1.6897416,-0.99717927,-6.058712,-2.627814,-5.080351
1866,-6.389583,-5.5252295,-4.594612,-4.1528764,-1.8514509,-0.7104971,-6.190417,-3.376611,-5.4334745
1867,-6.1367855,-5.279868,-4.4108195,-3.9763181,-2.0645752,-0.6652503,-6.1507525,-2.9211445,-5.2700114
1868,-6.228305,-5.4043546,-4.791876,-4.1810417,-1.883376,-1.0223911,-6.3971066,-2.8005445,-5.3160243
1869,-6.2823577,-5.3156133,-4.7449203,-4.553835,-2.0212038,-1.092509,-6.5850096,-2.8551786,-5.4325233
1870,-6.1445727,-5.3299623,-4.712289,-4.1729426,-1.7255065,-0.9244875,-6.3774867,-2.855249,-5.194983
1871,-6.3867617,-5.5091953,-4.868384,-4.32251,-2.0427227,-1.1919245,-6.6251364,-2.892229,-5.4604836
1872,-6.400647,-5.5558286,-4.7830267,-4.388896,-2.2240138,-0.8599131,-6.42954,-3.5148504,-5.5697317
1873,-6.4828596,-5.594346,-4.8220463,-4.358864,-2.0446548,-0.6432169,-6.4389725,-3.422013,-5.5250597
1874,-6.450843,-5.5467825,-4.820354,-4.362073,-1.9520053,-0.81579626,-6.491725,-3.3902578,-5.5201464
1875,-6.452166,-5.5631423,-4.753375,-4.1928673,-1.8217084,-1.0200988,-6.337425,-3.344917,-5.519804
1876,-6.134701,-5.4553456,-4.798298,-4.117685,-2.1844077,-1.2367436,-6.323346,-2.887356,-5.309093
1877,-6.3418827,-5.4693565,-4.776163,-4.3480487,-2.1190832,-0.4487391,-6.270515,-3.5677457,-5.504777
1878,-6.305661,-5.46062,-4.7551193,-4.4237595,-1.9421191,-0.9259869,-6.6160817,-2.7379298,-5.328091
1879,-6.5039253,-5.663251,-4.879632,-4.5456176,-2.1167269,-0.63593435,-6.630242,-3.355262,-5.5713544
1880,-6.4221168,-5.4875193,-4.6858234,-4.45865,-1.942766,-0.100926325,-6.37956,-3.4827387,-5.481795
1881,-6.3943987,-5.509412,-4.7465467,-4.5797105,-2.08577,-0.26264852,-6.4478297,-3.428728,-5.5353184
1882,-6.4969883,-5.6256485,-4.8150854,-4.373245,-2.0527453,-0.54179734,-6.428222,-3.7019928,-5.6262717
1883,-6.3994775,-5.4554944,-4.888442,-4.4461126,-2.061846,-0.8193518,-6.579154,-3.0839584,-5.4443297
1884,-6.308353,-5.387856,-4.699933,-4.651491,-1.9932988,-0.61584777,-6.527659,-3.3235,-5.353436
1885,-6.415205,-5.5007906,-4.857309,-4.3940907,-2.1323063,-0.8109703,-6.4171095,-3.3515692,-5.5240865
1886,-6.400024,-5.5544877,-4.934514,-4.477773,-2.0442185,-0.6507907,-6.516038,-3.1592655,-5.4858994
1887,-6.231142,-5.202372,-4.5250716,-4.215827,-1.6744919,-0.53682756,-6.183624,-2.9060347,-5.3811197
1888,-6.3805466,-5.4756255,-4.8087964,-4.3687534,-2.0885544,-0.6518683,-6.3588567,-3.5045137,-5.5417547
1889,-6.305997,-5.44424,-4.80406,-4.3574824,-1.9345914,-0.80531365,-6.35872,-3.03807,-5.348947
1890,-6.209841,-5.4012494,-4.66947,-4.1504674,-1.9953462,-0.7186262,-6.217995,-2.7349749,-5.307509
1891,-5.740073,-5.0620594,-4.247634,-4.3553553,-1.5555348,-0.92500234,-6.356447,-1.9603406,-4.942317
1892,-6.305213,-5.441519,-4.8065166,-4.532458,-1.903931,-0.9021546,-6.5632076,-3.104665,-5.3409157
1893,-6.0773263,-5.418441,-4.4739985,-3.940171,-2.2821758,-1.0032458,-6.24987,-2.7659376,-5.2671347
1894,-6.3441753,-5.4698925,-4.775665,-4.5253043,-1.9702309,-0.44411084,-6.485014,-3.1693368,-5.418735
1895,-6.3704925,-5.4571843,-4.7739377,-4.5967126,-2.0146532,-1.2196796,-6.666841,-3.3051891,-5.364234
1896,-6.4477715,-5.5287333,-4.8096485,-4.2798696,-1.7487859,-1.2406036,-6.3882327,-3.2218828,-5.4886303
1897,-6.4061375,-5.489771,-4.840833,-4.145931,-2.0393045,-1.1987734,-6.394718,-3.0909958,-5.4781566
1898,-6.085424,-5.2020106,-4.630138,-4.1343913,-1.5783476,-1.6056695,-6.3520246,-2.4511344,-5.0886884
1899,-6.3867316,-5.485278,-4.7976255,-4.211337,-1.9994619,-0.7621971,-6.3448234,-3.2796187,-5.5236745
1900,-6.46061,-5.618221,-4.734808,-4.305571,-1.8939643,-0.7742215,-6.425138,-3.3601887,-5.5278754
1901,-6.4621964,-5.475312,-4.716864,-4.2688775,-1.9258966,-0.72260815,-6.3780723,-3.2252977,-5.431295
1902,-6.4057894,-5.5157046,-4.761241,-4.2376995,-2.0320992,-0.5885618,-6.3131614,-3.335907,-5.487708
1903,-6.342367,-5.430044,-4.81912,-4.596405,-1.9929434,-0.84005606,-6.5313935,-3.3857427,-5.4476247
1904,-6.4714723,-5.63312,-4.856661,-4.4390535,-2.0977561,-0.35680225,-6.4900584,-3.4055243,-5.6170607
1905,-6.4462028,-5.5044556,-4.6657114,-4.572297,-1.9045771,-0.52100927,-6.4759665,-3.5898638,-5.464776
1906,-6.347576,-5.518063,-4.554839,-4.1763706,-1.7143729,-0.517886,-6.2282825,-3.227188,-5.42182
1907,-6.4442215,-5.5513964,-4.7428193,-4.294931,-1.8955759,-0.8100075,-6.3607,-3.4755762,-5.483386
1908,-6.424358,-5.555944,-4.726361,-4.4589033,-2.0161772,-0.5222008,-6.5233426,-3.1803195,-5.5028815
1909,-6.3201504,-5.4372272,-4.7373753,-4.4619117,-1.8495816,-1.2634147,-6.556631,-2.6356874,-5.249774
1910,-6.201324,-5.3334823,-4.883169,-4.419608,-2.243567,-1.2098764,-6.400979,-3.3512666,-5.398163
1911,-6.4156194,-5.487204,-4.6741176,-4.3915668,-1.9445287,-0.5731766,-6.4603395,-3.2955284,-5.42975
1912,-5.9751034,-5.1403303,-4.454716,-4.336407,-1.4047152,-1.2511687,-6.2807937,-2.3015215,-5.0480723
1913,-6.41414,-5.5659795,-4.5234284,-4.183162,-1.5909845,-0.6909412,-6.4210567,-2.8545222,-5.5008955
1914,-6.462418,-5.5503893,-4.8196836,-4.3815775,-2.0171804,-0.5349287,-6.51569,-3.1382654,-5.413371
1915,-6.404274,-5.5523605,-4.8861,-4.525891,-2.2038963,-0.43606386,-6.4417186,-3.5173566,-5.504778
1916,-6.120949,-5.262668,-4.5148196,-4.3188815,-1.626394,-1.1712083,-6.386888,-2.6977043,-5.116855
1917,-6.4536858,-5.559442,-4.824132,-4.646634,-2.1078494,-0.4153613,-6.604691,-3.373318,-5.51588
1918,-6.419373,-5.509692,-4.817774,-4.1202135,-2.0171416,-1.1362985,-6.3760695,-3.2641106,-5.51071
1919,-6.4054155,-5.529562,-4.6720166,-4.3957615,-1.8497158,-0.5675578,-6.297847,-3.5338664,-5.5465717
1920,-6.3293457,-5.4349957,-4.6338086,-4.468165,-1.8580213,-0.99766266,-6.578962,-2.5920312,-5.405967
1921,-6.3650618,-5.4810243,-4.7233095,-4.120936,-1.7943923,-1.059185,-6.3869543,-2.8498552,-5.428494
1922,-6.3323717,-5.519106,-4.7595596,-4.20869,-2.0764697,-0.79839736,-6.235467,-3.4111447,-5.3955774
1923,-6.4100766,-5.5381527,-4.8305974,-4.1183677,-2.084228,-1.3783708,-6.375322,-3.2105112,-5.47768
1924,-6.4094224,-5.511493,-4.7401485,-4.212014,-1.8655459,-0.8387687,-6.295601,-3.4127092,-5.443446
1925,-6.342526,-5.470582,-4.661676,-4.6736655,-2.1251547,-0.39805457,-6.6119504,-3.0325317,-5.403141
1926,-6.4571643,-5.685217,-4.680976,-4.3476086,-1.7762871,-0.44696718,-6.467496,-3.1030977,-5.5517373
1927,-6.4781156,-5.5877542,-4.6600494,-4.3352923,-1.852146,-0.66661996,-6.3974843,-3.3491008,-5.4430437
1928,-6.4847994,-5.5976653,-4.7873015,-4.2531323,-2.1005096,-0.70311296,-6.4418054,-3.447216,-5.5849586
1929,-6.09074,-5.224728,-4.602359,-4.253132,-1.7865086,-1.0693452,-6.384421,-2.5422368,-5.2141438
1930,-6.4449205,-5.4420037,-4.6419206,-4.280139,-1.7473416,-1.2858567,-6.477426,-2.7735593,-5.3624473
1931,-6.0830574,-5.4099607,-4.67347,-4.076834,-2.0773177,-0.97745633,-6.1788664,-2.6656144,-5.2839136
1932,-6.336713,-5.532042,-4.731385,-4.276028,-2.0821035,-0.5313777,-6.3088236,-3.3956742,-5.5541735
1933,-6.213922,-5.3867664,-4.817533,-4.185514,-1.8449277,-0.98587704,-6.3862586,-2.745128,-5.305833
1934,-6.3966107,-5.4945,-4.7841277,-4.158834,-1.8809956,-1.0743034,-6.262313,-3.294589,-5.45382
1935,-6.4988427,-5.693596,-4.6984806,-4.310808,-1.9686292,-0.37247202,-6.4241185,-3.445646,-5.619022
1936,-6.4883513,-5.6064467,-4.759654,-4.2838,-1.8194323,-0.9287392,-6.373849,-3.427077,-5.525976
1937,-5.9449167,-5.1256104,-4.4810762,-4.329928,-1.7176422,-1.1605043,-6.3168383,-2.4537945,-5.0388527
1938,-6.0956464,-5.4262004,-4.4264,-3.6312194,-1.9990278,-0.7173301,-5.870439,-2.7716887,-5.2660303
1939,-6.164814,-5.191132,-4.6182337,-4.3706994,-1.7631974,-0.7480366,-6.3938956,-2.721279,-5.225327
1940,-6.3926973,-5.4530053,-4.674808,-4.195698,-1.8867426,-0.9177103,-6.252231,-3.4285984,-5.3916163
1941,-5.9400373,-5.1107907,-4.4938445,-4.394958,-1.6815283,-1.1272249,-6.28128,-2.6935878,-5.073738
1942,-6.2036777,-5.422672,-4.7239575,-4.3562512,-1.8970027,-1.4669085,-6.4027667,-2.7797246,-5.323184
1943,-6.3736196,-5.5136337,-4.7892604,-4.4848366,-2.1654449,-0.360942,-6.525094,-3.3356535,-5.4696746
