,0,1,2,3,4,5,6,7,8,9,10
1962,-8.149255,-5.379363,-4.424385,-6.4889097,-6.0300026,-4.807655,-2.1898348,-1.7872448,-0.27305952,0.35946214,-7.7518716
1963,-8.413563,-6.5868187,-6.0144825,-6.990051,-5.9581146,-6.776965,-4.555319,-2.3062625,-0.9774052,0.7990617,-7.4519887
1964,-5.6331816,-3.4160602,-1.4453957,-3.7622564,-2.8169813,-1.9266279,-1.2687852,-2.2692044,-1.4165049,1.3747829,-5.5742435
1965,-5.5851345,-1.6134212,1.4482872,-4.3527384,-3.346879,-0.25037128,-0.09394646,-2.2471905,-0.70255524,1.5815473,-1.5930755
1966,-8.189723,-5.864629,-5.7430754,-6.812102,-5.671283,-4.9789724,-3.9891264,-1.9243691,-1.4998019,1.0563619,-6.999931
1967,-8.211822,-6.2080727,-5.9261155,-6.761056,-6.1620207,-5.038426,-6.123041,-2.5352418,-1.0752792,1.3713436,-5.7577815
1968,-7.2262416,-5.3602724,-4.901293,-5.8400793,-5.1007442,-4.5230556,-3.465584,-1.4751668,-1.1495836,0.5673324,-7.1923857
1969,-9.380612,-6.5016756,-6.1568723,-7.2343855,-6.2809935,-4.7388544,-5.3322744,-2.0710366,-0.94567066,0.90734506,-7.723965
1970,-4.142867,-1.439425,3.873174,-3.1722398,-2.6880283,0.7850463,-0.24624842,-2.5104675,-0.91996455,1.4838321,-1.798393
1971,-9.692505,-6.253044,-5.3743553,-7.3357186,-6.105961,-5.249521,-3.9395542,-1.9816825,-0.62616754,0.8591335,-7.71896
1972,-6.0900126,-2.5042567,0.70885247,-5.1290717,-3.6222942,-0.8368478,-0.6386371,-2.4276636,-0.85382247,1.1321832,-3.724996
1973,-7.1619277,-5.5893784,-4.8163357,-6.3607244,-5.541108,-4.5070667,-4.2440295,-2.2695532,-0.3576154,0.59440094,-4.643533
1974,-6.724896,-5.183777,-4.785333,-5.6998167,-5.283716,-4.4309373,-4.576066,-1.6328635,-1.2381146,0.6516567,-7.260145
1975,-8.451708,-6.469239,-5.5083914,-7.3058805,-6.03463,-7.0817294,-4.5335016,-2.754204,-0.5545995,0.87019163,-6.9965267
1976,-5.5154586,-5.2873707,-5.096478,-5.241272,-4.581524,-5.507037,-4.571027,-2.7327855,-1.5483891,0.35494375,-7.026907
1977,-8.141026,-5.1382704,-5.1665106,-6.4020047,-5.2670965,-4.6424093,-2.394472,-1.5314593,-0.28699303,0.40068746,-6.2817225
1978,-10.962451,-7.826803,-7.11369,-8.5326395,-7.913248,-6.194179,-6.0795703,-2.2081096,-1.2215939,0.9701247,-8.164971
1979,-6.3845344,-5.352007,-1.9268863,-4.8029814,-4.125424,-3.5311854,-3.2084095,-2.6723866,-1.3024411,0.91802436,-6.9486957
1980,-6.5771394,-4.9763117,-5.146036,-4.6631236,-4.4213123,-4.8517127,-2.6608186,-2.6861641,-1.3610587,1.0938501,-6.8194404
1981,-2.3575714,-0.7219417,0.46420103,-2.5709386,-2.7301826,-0.35212374,-0.25107306,-1.9637868,-0.7051579,1.4027765,1.9895709
1982,-6.640649,-3.44046,-2.614123,-5.0587535,-4.148969,-3.2436986,-1.0563827,-1.7488397,-0.58491164,0.5800411,-5.0464025
1983,-7.7257247,-5.6631403,-4.6962137,-4.904632,-5.194477,-4.062812,-3.780459,-2.3697627,-1.1694717,1.0956829,-7.267054
1984,-6.16323,-4.802328,-4.713405,-5.461464,-4.922265,-3.8463383,-3.0695078,-1.88185,-0.37518263,0.6924786,-2.8114195
1985,-6.1370792,-4.130824,-4.9163904,-4.4378014,-4.644393,-4.0563383,-2.662304,-2.1752625,-0.9616459,0.7915212,-4.352316
1986,-4.083686,-3.3484762,-4.2239246,-3.9159958,-3.5583932,-4.0463476,-3.039241,-2.4693706,-1.7191608,1.362272,-5.3527985
1987,-5.7801275,-1.9369216,0.34754652,-4.48369,-2.3267932,-1.410494,0.7511397,-2.104846,-0.90457714,0.48492742,-6.106482
1988,-8.919872,-6.9976187,-6.960475,-7.0959144,-6.6848135,-5.0489717,-5.68259,-2.218886,-0.9436682,1.24754,-5.299075
1989,-5.805872,-3.8857355,5.445134,-4.0939612,-3.7809546,0.054713786,-1.191455,-2.89928,-0.643397,1.1690791,-4.278933
1990,-4.661617,-2.0513363,2.3131137,-3.9181776,-2.908592,-0.7684133,-0.047728837,-2.513148,-0.73908424,1.2289436,-2.6651068
1991,-0.85549676,-1.0094447,-2.2815735,-1.152046,-0.5461672,-2.0111651,-1.5342886,-2.352693,-2.0749435,1.4698865,-1.6153886
1992,-5.7124696,-1.4861528,1.0985,-4.007879,-3.716624,-1.7428668,0.69276017,-1.8552251,-0.3647384,1.1496449,-2.824596
1993,-6.221947,-5.777482,-5.453326,-5.6542964,-5.413454,-4.6335073,-4.210647,-1.9624641,-1.3315223,0.88051426,-5.11892
1994,-6.38013,-4.934374,-4.8763433,-5.6295753,-4.97437,-5.333245,-3.6209476,-2.4872777,-1.2986088,0.8911794,-7.50147
1995,-5.3598146,-0.906505,1.3358865,-3.212072,-2.466754,-0.3968094,-0.027205348,-1.7178864,-0.5226423,1.3383296,0.12465137
1996,-8.324306,-6.181575,-6.036271,-6.865965,-6.28918,-5.101956,-4.646548,-1.6925895,-1.1536767,0.79443896,-7.6614223
1997,-6.832982,-6.128518,-6.444675,-5.5286994,-4.4864845,-6.2017446,-3.694553,-2.7483742,-1.2318594,0.8170054,-7.847029
1998,-5.003842,-3.603349,-3.7167943,-4.6383977,-4.6758723,-2.6382036,-2.4708853,-1.5424285,-0.38056982,1.0551233,-1.7111838
1999,-6.44976,-5.968521,3.582698,-4.814562,-4.135366,-2.5332136,-2.7340417,-3.404557,-1.4957862,0.90363556,-7.9303045
2000,-5.261093,-4.111344,-4.5964475,-4.1034904,-3.7547128,-4.924974,-3.254411,-2.4176435,-1.6158857,0.7810973,-5.1796813
2001,-7.209123,-4.068491,-3.4310503,-5.7227697,-4.892503,-3.4459934,-2.6918097,-1.5821416,0.250561,1.0675356,-1.9895945
2002,-4.125049,-4.6399603,-4.7327003,-3.865205,-4.3674173,-3.7239819,-4.516384,-1.7745275,-1.9918469,1.1620653,-4.2116117
2003,-8.069779,-6.024026,-6.311586,-6.4690857,-6.2230625,-4.4922676,-5.5962877,-2.012321,-0.74317455,1.0601363,-5.4541216
2004,-9.473887,-6.6735888,-5.9162245,-7.1938257,-6.1522913,-4.968752,-4.0524826,-1.8337317,-0.19527292,1.0327649,-5.2445893
2005,-5.8502526,-5.0990095,-6.002479,-4.928434,-4.8656936,-5.062545,-4.4474425,-1.9535885,-1.480831,0.3230589,-6.6826386
2006,-6.267628,-3.7159135,-1.2422013,-5.163293,-4.1187277,-2.0063226,-2.0697224,-1.7992783,-0.3443599,1.1473973,-2.5570247
2007,-4.0689483,-2.7749302,-2.8525171,-3.469727,-3.3848054,-3.619876,-4.1931586,-2.3239434,-1.396753,0.7945689,-4.1879063
2008,-5.3067503,-4.836735,-2.720116,-4.708928,-5.0063314,-3.1127484,-3.505218,-1.8745656,-0.27423233,1.2733538,-2.9689422
2009,-5.946097,-2.4151168,-1.8355312,-4.8865876,-3.459314,-3.5495253,-0.00013786554,-2.0972161,-1.0223671,0.82309645,-5.357858
2010,-2.9308112,-0.9095538,1.7862008,-2.3043525,-2.2113743,-0.30658454,-0.08536732,-1.5046437,-0.40974194,0.20564337,-3.3062425
2011,-8.386375,-4.509493,-4.898642,-5.9642816,-5.460353,-3.4625723,-3.8652558,-1.8717685,-0.59830093,0.56220233,-5.252408
2012,-4.5633383,-3.7590513,-3.8313072,-3.8688855,-3.5451257,-3.8874996,-2.9594934,-2.8031385,-1.4601243,1.7972493,-3.3954237
2013,-1.6140007,-1.7909663,-0.4224434,-2.3279386,-1.7502353,-0.67474675,-0.46210605,-1.2361579,-0.064832926,0.7821617,2.6559377
2014,-7.3678813,-2.1301312,2.1073701,-4.863853,-3.8756135,-0.39321023,-0.6161191,-2.11326,-0.50209033,1.5299702,-4.341398
2015,-6.623408,-4.194705,-4.2795477,-5.703225,-5.0141,-4.2103934,-1.7811122,-1.8684804,-0.4835066,0.30932605,-6.667931
2016,-4.967633,-3.5518377,-2.908392,-3.5907726,-3.5462039,-2.9053426,-1.0122029,-1.3017617,-0.59211946,0.2509439,-5.2614594
2017,-7.0695376,-6.0719233,-4.329452,-5.7210298,-5.802602,-4.8084617,-4.6804786,-2.0537293,-0.19390762,0.74678427,-5.6160626
2018,-5.469189,-3.337054,5.085352,-3.974307,-3.190375,-0.29448628,-0.300694,-2.3775856,-0.52797735,0.74059665,-5.240815
2019,-6.519252,-4.7721996,-3.3660398,-4.9175014,-4.135107,-4.4573684,-3.846611,-2.3603742,-0.4471528,1.0429523,-6.2356987
2020,-4.7624664,-5.0418634,-5.92737,-4.933992,-5.2117205,-4.672084,-5.36426,-1.9260538,-1.6293372,0.96104544,-4.992845
2021,-5.203152,-2.2194085,1.8277352,-3.095827,-3.56029,0.069689214,-0.5641375,-2.7861588,-0.90107626,1.9169497,-1.9321551
2022,-4.9613657,-1.2315968,2.571193,-2.5311186,-2.8984754,-0.67448425,0.5952737,-1.0511888,-0.032200366,1.2056934,-2.0482588
2023,-8.728845,-6.5449467,-5.636789,-6.711582,-6.1737843,-5.036958,-4.756872,-2.2023149,-1.1533093,1.4782639,-5.4600697
2024,-4.65125,-5.0287867,-3.1810403,-3.363927,-3.7749612,-2.7719753,-3.9052145,-2.6852922,-1.9835768,1.4292839,-4.3126903
2025,-4.862588,-1.8344833,1.9306049,-4.278646,-2.967504,-0.7986474,0.11395198,-2.2639759,-0.90082514,1.1494417,-3.0926833
2026,-3.7613614,-3.1407752,-1.4120944,-2.9004152,-3.685097,-0.74470735,-2.146766,-2.5533342,-1.2755184,1.0780935,-3.3053331
2027,-7.025313,-4.6575913,-5.080125,-5.4603505,-4.688663,-3.8270533,-2.5396235,-1.5382726,-0.29471466,0.67732334,-4.1754203
2028,-8.313921,-5.293086,-6.55113,-6.0406947,-5.5329485,-5.881792,-3.7664032,-2.4251952,-0.83946717,1.0920695,-5.9180007
2029,-6.6309495,-4.7227955,5.457752,-3.956199,-3.810484,-0.6511829,-1.8583376,-3.0318365,-0.8646154,1.2242696,-5.6520796
2030,-4.3355575,-3.025654,0.025779307,-3.375237,-2.4961722,-2.8005955,-1.8303887,-2.2824597,-1.1606512,0.5014835,-4.4223957
2031,-9.172991,-7.02612,-5.977024,-7.253732,-7.020261,-5.284732,-5.9925127,-2.1842203,-1.4205225,1.1902665,-7.14317
2032,-5.4700785,-4.5757856,-2.7876894,-4.7795944,-4.329076,-2.8838093,-2.8968074,-1.8200707,-0.8918894,0.6603508,-4.1803246
2033,-4.4916973,-3.2929013,-2.599213,-3.4622343,-3.0599303,-1.929151,-2.3801353,-1.5416987,-0.38264415,1.3546333,-1.6637915
2034,-6.5746236,-5.150091,-4.2055383,-5.2565856,-4.979065,-3.604298,-4.6542845,-1.8683515,-1.3217523,0.7832973,-6.886967
2035,-7.9627714,-4.766183,-5.009892,-6.1814837,-5.143346,-4.8852463,-2.696318,-2.090684,-0.64005613,0.51194763,-6.6668487
2036,-5.8308997,-3.3941386,-3.5608642,-3.9479494,-3.1451564,-3.7602668,-0.34191418,-1.7247987,-0.89238536,0.5442208,-6.8326955
2037,-6.7752166,-4.7516346,-5.4741197,-5.595566,-4.8929634,-5.5665407,-3.3986237,-2.1178563,-0.5036785,0.86928177,-4.1877923
2038,-6.546781,-5.2623196,-5.6005993,-5.5138507,-5.140476,-4.775523,-3.228527,-1.2416611,-1.0070552,0.3756273,-6.246235
2039,-4.6186805,-1.0930436,0.8754912,-3.0817435,-2.2715883,-1.311695,-0.33902764,-1.7892237,-0.9850251,0.49168772,-3.4830403
2040,-3.6312337,-1.4581157,1.5220516,-3.2849774,-2.9184752,0.073918045,-0.21630543,-2.0795126,-0.49702477,1.8867028,1.646528
2041,-8.767015,-5.299635,-3.5286508,-6.5935802,-4.7350864,-3.6197698,-2.5897076,-2.267109,-0.5867064,0.8892621,-7.493047
2042,-7.3830857,-4.6813583,5.0571795,-4.333191,-3.7819686,-0.9485198,-0.6426322,-3.0703175,-0.79144716,1.03701,-7.6337433
2043,-3.5806541,-1.0943103,0.34390563,-2.5940824,-2.634764,-1.4396393,0.55034846,-1.8983462,-0.6229285,0.9796587,-2.1998646
2044,-6.1999664,-4.8578787,-2.5540228,-4.329065,-4.0086117,-2.8962047,-3.7083247,-1.7724984,-0.9761185,1.0657933,-5.1459913
2045,-6.2548394,-4.5909586,-3.9773617,-5.12017,-4.1887,-4.209229,-1.9179997,-1.5022894,-0.12758821,0.74913144,-3.444597
2046,-7.773257,-4.6137247,-6.035633,-5.555013,-4.7014284,-5.8109884,-2.9397545,-2.6844158,-0.8238112,0.6618998,-7.990175
2047,-3.2563562,-2.1439521,-2.8044178,-3.086913,-2.843954,-3.5699575,-2.8274984,-1.8943193,-0.7919366,0.34791368,-2.27839
2048,-3.8585398,-1.9344451,1.1234794,-2.7820966,-1.9937059,0.06453842,-0.7073964,-2.6742327,-1.5073125,1.2720201,-3.5683215
2049,-6.524289,-4.9668837,-4.741156,-5.12929,-4.726223,-4.4545865,-3.7933023,-1.7354305,-1.6066432,0.99275154,-7.1025863
2050,-8.691019,-4.4219427,-3.3260624,-6.000304,-5.101756,-4.0885773,-1.8347843,-2.103972,-0.42686465,1.0701451,-6.469946
2051,-5.350001,-1.8952996,-0.07594657,-4.1723237,-3.1851337,-2.3651567,0.34167844,-1.7490664,-0.5409045,0.5663514,-4.566502
2052,-5.9199886,-5.330348,-5.01371,-5.4061503,-5.5530825,-4.5160694,-4.896778,-1.7000396,-1.4735543,0.9584651,-5.7246857
2053,-2.924165,-3.1686752,-4.53142,-3.955331,-3.6652625,-3.1377885,-3.960831,-1.9824853,-0.8770303,0.94522035,-2.1293356
2054,-6.380955,-5.272292,-5.2478166,-5.590428,-5.289257,-5.2432313,-4.124296,-1.5142472,-1.247724,0.52078015,-7.3062882
2055,-6.2941685,-4.297702,-4.8316207,-5.4885926,-5.2002497,-3.82118,-3.0232024,-1.5663033,-0.06848657,0.92612404,-1.7581091
2056,-4.222526,-2.0817814,-1.6838546,-3.2072675,-1.9370053,-2.2339454,0.17801505,-1.746242,-0.9026289,0.26096672,-6.4774776
2057,-5.177443,-2.7840786,-0.45891613,-4.317676,-3.6388173,-0.95985454,-0.92200017,-2.2896962,-0.7588651,1.219238,-2.2714376
2058,-6.6868186,-5.7293205,-4.732431,-5.0539346,-4.8962774,-2.9294055,-4.207222,-2.4668102,-0.82229203,1.4853642,-2.4772813
2059,-6.4258094,-4.825273,-4.8991446,-4.636447,-4.2656307,-3.446197,-4.0569925,-2.7227387,-0.88913625,1.3247781,-4.028738
2060,-5.924717,-4.5969744,5.2477007,-4.0339484,-3.0769293,-1.7222221,-1.1341045,-2.5390997,-0.5868425,0.26037017,-7.743871
2061,-9.0896845,-6.0659685,-4.841829,-6.3096523,-6.3473253,-3.4731934,-4.2157454,-2.3969774,-0.9261726,1.0363808,-7.2348003
2062,-5.889652,-4.9854116,-4.5890055,-5.419923,-4.8149796,-4.388783,-2.9061677,-1.8730216,-1.1767948,0.61824274,-5.3756824
2063,-3.041859,-0.8313428,2.1348667,-2.302961,-1.5712901,0.744168,-0.64692473,-2.0476491,-1.0096928,1.5043991,-1.6662502
2064,-6.286875,-4.838444,-5.005114,-4.854852,-4.100061,-4.198716,-3.4328675,-2.4345999,-1.4856218,1.6357908,-4.6980715
2065,-3.5492575,-3.1595666,-4.966741,-3.281922,-3.0896766,-4.3271694,-3.396472,-2.6626837,-1.5201421,1.1425543,-3.2552981
2066,-5.3154655,-3.799867,0.60936147,-4.3275666,-3.7586396,-1.4494479,-1.8939853,-2.5988743,-1.0854826,0.9000132,-4.0104084
2067,-3.5170567,-1.3009939,1.6219654,-2.4767978,-2.3189836,-0.5427655,-0.31050926,-2.4035926,-1.2801805,0.7966975,-4.1864142
2068,-7.334551,-5.244541,-4.8086424,-5.422247,-5.1498213,-1.931307,-4.841098,-2.7909381,-1.2827159,1.7101824,-4.2296233
2069,-5.4617147,-2.877605,3.5628645,-4.676628,-3.5864215,-0.9114773,-0.526777,-2.6639373,-0.5954454,0.62810177,-3.563466
2070,-6.9282813,-4.957837,-3.6055791,-5.9448996,-5.2215796,-3.0990443,-2.7113614,-2.1547492,-0.6347747,0.343427,-5.380214
2071,-7.1115503,-4.757058,-4.868849,-5.7130075,-4.9902277,-3.1681023,-2.9815638,-1.8831825,-0.3323385,0.8094393,-3.6024961
2072,-6.9785495,-6.056118,-6.3660636,-6.0282288,-6.116992,-5.07948,-5.5379834,-1.9566653,-1.4484911,1.1292806,-5.952342
2073,-4.682527,-1.8510548,1.0674536,-3.0001595,-3.1808884,-0.43306243,-0.014227569,-2.2444732,-0.7436101,1.5364442,-2.3514593
2074,-7.5849056,-5.8711996,-5.538587,-6.213913,-6.0493317,-4.6262536,-5.111784,-1.8222041,-1.4878969,0.86866784,-7.286081
2075,-7.815421,-5.8204393,-4.7684307,-6.163493,-5.8618603,-4.2566676,-4.881572,-1.9821131,-1.5923244,1.0901778,-7.4153247
2076,-6.79531,-3.3347557,-0.87041193,-4.4902616,-4.170902,-1.8658574,-2.0281446,-2.0997393,-0.76943916,0.98312145,-4.329052
2077,-7.318731,-4.9517117,-4.3103595,-5.761267,-4.9068103,-3.45969,-3.868263,-1.6629498,-1.2463984,0.8578229,-7.252556
2078,-6.2573247,-4.1582937,-4.9619775,-4.2678866,-3.984199,-4.609269,-1.9239016,-2.0682855,-1.0565324,0.63995326,-6.8973083
2079,-7.239381,-5.1502743,-4.6358337,-4.930145,-5.5325565,-2.7710876,-3.8112752,-2.3124428,-0.92661124,1.20799,-3.6827781
2080,-8.873193,-5.273202,-5.640727,-6.9068403,-6.001049,-5.0281267,-2.662321,-1.6187286,-0.38715696,0.6450647,-7.4289927
2081,-3.0088694,-0.5934266,1.5771747,-2.2586143,-2.467249,-0.3438341,-0.43314272,-1.6025674,-0.31349978,1.947509,2.8759942
2082,-6.200856,-5.4251146,-3.8448796,-4.460538,-3.8653266,-4.3973937,-3.7017238,-2.73915,-1.4381564,1.0549111,-6.5977936
2083,-8.532984,-5.457879,-2.4731941,-6.1987123,-4.7430286,-3.6375382,-2.5234635,-2.584085,-1.398132,1.5273883,-7.4317245
2084,-6.5556474,-5.784793,-5.817709,-5.838946,-5.2423525,-5.0738697,-4.29374,-3.0858843,-1.74024,1.6309712,-6.2649612
2085,-6.1996446,-4.3319225,-4.6420774,-5.166033,-4.665861,-4.4138517,-4.108504,-2.7243056,-1.5412012,1.4880095,-5.791076
2086,-5.517584,-3.0881686,0.7546702,-4.655812,-3.6318188,-1.5762906,-1.2174363,-2.455061,-0.73495156,0.99296767,-3.3487487
2087,-4.009122,-1.928266,-4.3215923,-3.822363,-2.608722,-3.5714157,-2.8488636,-2.793293,-1.0134776,0.92001504,-3.9495144
2088,-3.6136827,-3.4042358,-5.034471,-3.6718535,-2.7311409,-3.829186,-2.9721134,-3.3535998,-1.7357166,1.2303655,-5.079884
2089,-9.048386,-4.430779,-3.079661,-6.036839,-3.9527125,-3.3799572,-0.7716352,-1.7818501,-0.58828247,0.77572674,-8.694845
2090,-8.291449,-6.612913,-5.2619424,-6.720547,-5.9432163,-6.1881294,-4.9631686,-2.7459135,-0.8931033,1.2251273,-6.0950184
2091,-6.495734,-4.556478,-4.2301087,-5.192733,-4.641035,-4.873448,-4.190933,-2.7450767,-0.93698466,1.5036209,-3.2582333
2092,-5.430827,-3.422842,5.037174,-3.5696132,-3.3883958,-0.49217683,-1.2883536,-2.4826524,-0.5944932,1.0527828,-3.6646686
2093,-5.725732,-4.900626,-4.9406705,-4.8979516,-4.4861217,-4.03672,-2.833034,-1.4134154,-0.82887447,0.448051,-5.4975233
2094,-4.11466,-1.410737,2.5151682,-3.4885795,-3.2316833,-0.19807166,-0.05326253,-2.6223257,-0.8521334,1.0483322,-1.8275472
2095,-5.666845,-4.679071,-4.5728164,-4.4655533,-4.2676783,-3.1999106,-4.3961883,-1.7739456,-0.5776712,1.3803198,-2.3068361
2096,-6.927204,-4.353233,3.807173,-3.5836096,-3.011561,-0.4489413,-1.290798,-2.607457,-0.9071639,1.409415,-6.3694015
2097,-5.967422,-3.1774442,0.29900557,-4.7276607,-3.6173968,-1.2877636,-1.3134949,-3.3214405,-1.8208754,1.6515019,-5.037364
2098,-3.6826563,-1.1280868,2.1095588,-2.1618779,-1.973724,-0.5486703,0.8138682,-1.3901812,-0.32099348,0.5702635,-2.8375938
2099,-8.705765,-6.2742634,-7.1577616,-6.945111,-5.7271643,-7.386387,-3.3858578,-1.9266493,-0.5982312,0.5709837,-7.202714
2100,-6.48423,-5.1530046,-3.019618,-4.163031,-3.3935099,-3.1138794,-2.8373084,-1.8810244,-0.7286091,1.7166212,-3.8536797
2101,-4.723133,-4.6804905,-5.14014,-4.5391126,-4.4833207,-4.158843,-4.363912,-1.8962615,-1.7644668,1.1330531,-5.4003396
2102,-1.4647052,-2.0570626,-0.8183571,-1.5627487,-1.5689456,-0.62611,-2.0266294,-1.7709259,-1.2953215,0.4123385,-3.2195287
2103,-7.787478,-5.4421625,-5.038839,-5.8345037,-5.3981075,-2.7511702,-4.3734345,-2.2319062,-0.68037033,1.2803488,-3.4609046
2104,-9.916299,-6.610236,-7.043442,-7.161469,-6.559662,-4.4772263,-4.6322775,-2.4799783,-0.9200727,0.44324636,-7.928551
2105,-6.6749034,-5.447109,-4.3731604,-5.154311,-4.970579,-3.956236,-3.4623475,-1.4437855,-0.19938964,0.7764654,-5.4612927
2106,-6.4107494,-5.309615,-6.455116,-5.2126784,-5.3343687,-4.7516108,-4.1494365,-2.3504694,-1.1471546,0.6421865,-5.870586
2107,-5.0428963,-1.6478536,0.31524318,-3.9165597,-2.8679261,-1.9427402,0.7951358,-1.8774798,-0.45210868,0.5660149,-4.386446
2108,-7.5312653,-4.135892,3.6714828,-4.6119184,-4.216306,-1.6439273,-1.2486095,-2.326636,-0.33367893,1.324769,-6.3808284
2109,-7.5433874,-2.1749353,0.70571226,-4.9494796,-4.294104,-1.4369619,0.40299433,-2.1318598,-0.48908406,1.3020058,-5.3818893
2110,-6.093244,-4.753999,-3.9702246,-5.5353084,-4.609745,-5.941086,-4.0841537,-1.7056744,-0.33776718,0.3241502,-5.7219625
2111,-5.4191146,-4.171994,-5.106869,-3.7235875,-3.5700808,-3.1481133,-2.8947861,-1.4841182,-0.7931149,0.54572076,-5.379497
2112,-5.7796197,-5.2226152,-2.442109,-4.5635023,-3.647415,-3.6527185,-2.2029622,-2.1944246,-1.09176,0.4150793,-6.0305505
2113,-5.0955577,-4.471923,-4.9555206,-4.6419706,-4.376171,-4.7676644,-3.6345212,-2.1067922,-1.5175731,1.118361,-4.9627595
2114,-4.4659386,-5.206394,-5.3410587,-4.2481446,-4.758157,-4.380235,-5.2845817,-2.1858013,-1.8221725,1.3396392,-4.8135295
2115,-2.8943684,-0.95203686,1.4786885,-2.5574408,-2.2056785,-0.83349586,0.1810574,-1.319211,-0.13927087,0.85074836,-0.16026002
2116,-9.4886,-6.5754194,-5.2929792,-7.250035,-6.1528873,-5.4817905,-4.8964624,-2.4875426,-1.3789048,1.2070119,-9.504461
2117,-9.291768,-6.466627,-6.465329,-7.7125063,-6.320135,-6.9859076,-4.9948344,-2.6845946,-0.943609,0.9359663,-8.338128
2118,-4.9938745,-4.5522842,3.938536,-3.0182893,-2.4188347,-1.6409523,-1.0650412,-2.2646723,-0.8820104,0.8372159,-5.3031554
2119,-5.16759,-3.7285194,4.617081,-3.07679,-2.5429325,-0.93368006,-0.25079638,-3.057264,-1.4898839,1.1959822,-5.4175115
2120,-5.433642,-2.791946,-0.42598882,-4.6005363,-3.8095982,-2.3440275,-0.30934888,-1.5820596,-0.19019747,0.8719058,-1.7192638
2121,-7.692617,-5.789775,-5.002406,-5.7355843,-5.3469315,-3.939917,-4.8468313,-2.4740138,-1.6825935,1.4709337,-7.357286
2122,-5.6675973,-4.6305685,-3.6042984,-4.2960715,-3.9361403,-4.3174305,-3.35119,-2.9616978,-1.1552913,1.3248147,-5.9339237
2123,-4.0391817,-2.7146873,-0.8868324,-4.099279,-2.939474,-2.0690794,-0.933586,-1.8194678,-0.630821,0.62690985,-3.4518943
2124,-5.488232,-5.1528177,-5.12323,-4.156479,-4.162964,-3.1131158,-4.1552625,-2.8150868,-1.6000819,1.3906752,-4.7322445
2125,-6.0031614,-3.0493674,-1.3605886,-3.5223675,-3.6133087,-0.82427293,-0.6495914,-2.412879,-0.98159844,1.6023083,-3.5010483
2126,-5.133105,-3.8131433,-4.3633685,-4.2441316,-4.447014,-3.115551,-2.1370924,-1.6909599,-0.7572336,0.45617142,-4.4994435
2127,-2.6835377,-2.9780507,-2.8444993,-2.7157564,-2.1697426,-3.5332897,-3.87476,-2.5337634,-1.3374815,1.4384928,-1.7188804
2128,-5.6682825,-5.463956,-4.857761,-5.3996754,-5.1575117,-4.7048597,-4.374247,-1.9920297,-1.4888513,0.747267,-6.6201653
2129,-4.8123336,-4.711006,-5.7230425,-5.4197097,-4.842271,-5.5936394,-4.4730473,-2.2326503,0.03371036,0.7412876,-3.9941735
2130,-6.0254455,-2.0671294,1.4244018,-4.2210865,-3.118375,-0.5907807,-0.34736782,-3.010436,-1.2193809,1.2264644,-4.385316
2131,-5.5471125,-2.973639,-2.2453852,-4.353036,-3.649808,-2.3842409,-1.306178,-1.969465,-0.58771545,1.0826821,-4.534307
2132,-8.568265,-5.7207317,-5.8353295,-7.2767024,-5.985838,-6.521133,-4.0613017,-2.1899607,-0.71175563,0.48065794,-7.7102904
2133,-7.8782196,-5.8506107,-5.1610184,-6.7869916,-6.0708055,-6.249629,-3.7267482,-1.6708698,-0.47661644,0.03125769,-7.617802
2134,-9.233018,-6.828474,-7.4445376,-7.5767984,-6.7114487,-6.760409,-5.643463,-2.8544507,-1.355243,1.3690293,-6.777428
2135,-10.6511135,-7.245084,-6.143269,-8.257305,-7.3306446,-5.512559,-5.114453,-2.666742,-1.2449657,1.2773434,-8.01479
2136,-7.273152,-5.997836,-4.645114,-5.1660295,-4.4060993,-5.1244,-3.6425555,-2.8506896,-1.5322582,1.0618336,-7.9499197
2137,-3.6772277,-3.6105595,-3.6661167,-3.180792,-3.405194,-2.807666,-3.457727,-1.5435929,-1.5447862,0.85760415,-4.502598
2138,-6.046409,-1.8665605,1.3165691,-4.1185646,-3.590386,-0.14535171,-1.5502226,-2.0970006,-0.78570247,0.6445289,-5.019545
2139,-5.8946404,-4.7507772,-4.2928224,-4.5691085,-4.5524426,-4.26035,-2.1380417,-1.5294483,-0.2836699,0.36766732,-4.6052666
2140,-8.316966,-5.8235807,-5.2882385,-6.410547,-5.680273,-4.413798,-4.460881,-1.7434944,-1.2092843,0.8568134,-8.155062
2141,-6.994218,-5.440461,-4.72828,-5.6667876,-5.370179,-4.9433537,-5.057613,-3.0050178,-1.4477202,1.5186183,-5.65725
2142,-2.1419842,-3.6344013,-3.452216,-2.2456703,-2.7777462,-1.7910647,-3.79185,-2.4236236,-1.8139282,1.4746246,-1.9864311
2143,-8.531585,-5.362007,-6.5957546,-5.9433727,-5.013817,-5.442896,-3.1331842,-2.2834327,-1.0470505,0.8639544,-7.5876627
2144,-6.033466,-3.1729934,4.596669,-4.667862,-3.4216352,-0.15635598,-0.42431405,-2.361365,-0.13359335,1.2209117,-3.1158721
2145,-7.3978667,-2.8225741,-1.2206627,-4.161044,-3.646181,-0.9267118,-0.9132645,-2.1852086,-0.81073356,1.8579116,-3.3049748
