,0,1,2,3,4,5,6,7,8,9,10
2032,-6.263421,-2.1332054,-0.6871936,-5.373157,-3.8140407,-2.6812391,-0.0059213936,-1.3525752,-0.9307739,0.47890723,-3.725068
2033,-7.02982,-3.6485863,-1.2236474,-5.8569193,-3.8557525,-4.9367085,-0.6516376,-1.6919045,-0.91804755,0.04505518,-5.8005304
2034,-9.075284,-6.143537,-3.9070003,-6.24518,-6.1005387,-5.19257,-4.2648253,-2.2484088,-1.5747359,0.7141838,-9.413854
2035,-6.586182,-4.360748,-1.3655405,-5.936223,-4.780411,-3.6201503,-2.7635272,-2.8451452,-0.7891417,0.8125638,-7.8245153
2036,-7.040943,-4.4037294,-1.9107413,-5.876959,-3.439554,-5.7302394,-0.15034795,-1.6175911,-0.51790535,1.2354913,-5.8681803
2037,-7.218424,-6.050936,-3.4704554,-5.2323737,-3.9446566,-5.7777033,-2.7054188,-2.354566,-0.97817737,0.77540267,-7.8871074
2038,-7.9676723,-6.69695,-2.8376987,-5.5133195,-5.075928,-5.8418117,-2.7541423,-1.5556297,-0.88509727,0.51585734,-7.7268786
2039,-5.787904,-2.8168728,0.3735882,-4.37174,-2.7560124,-2.834962,-0.32539642,-1.6269408,-0.21632044,0.34964642,-3.0686018
2040,-5.5128927,-2.3721786,2.4534428,-5.7140455,-4.32737,-1.459601,1.3895485,-2.3252313,-1.0808384,2.2571716,-0.39146072
2041,-8.296101,-7.0689616,-4.369951,-7.3216414,-6.5744534,-6.9239607,-3.962539,-1.5659536,-1.2088547,0.8265528,-8.41613
2042,-5.0721173,-3.8259354,-0.06308806,-3.0774665,-2.6005418,-1.4503032,-0.60386693,-1.8810682,-1.3980194,1.1664762,-4.5070806
2043,-5.6648455,-2.4864075,1.4878161,-3.0994318,-4.590791,-1.6889936,0.2387625,-1.640812,-0.6996481,1.2860028,-1.4078573
2044,-9.159421,-5.045897,-1.4929603,-5.1341386,-4.4621773,-3.9047737,-2.777885,-2.1746454,-2.4352343,1.5807543,-7.1261415
2045,-6.627324,-3.9700248,-1.0149059,-6.800694,-3.8044941,-4.3981037,-0.8079926,-0.7883378,-0.7583024,0.87287694,-4.3382654
2046,-8.270807,-7.3726583,-4.458272,-6.41757,-6.0312095,-9.439006,-4.3003554,-2.5162342,-0.39488587,0.1668587,-11.062905
2047,-9.480432,-6.933331,-2.904157,-5.3801727,-6.113418,-7.4063187,-4.7711525,-2.7973478,-0.64744115,0.03821969,-7.129488
2048,-7.622119,-3.6120489,0.40556633,-4.247248,-3.7274473,-1.0842438,-1.9086959,-3.399468,-1.2466812,1.2703127,-3.3075907
2049,-8.978174,-7.910565,-6.406569,-5.8646693,-5.3117247,-8.180852,-4.29843,-1.9223938,-1.73398,1.3210171,-6.409423
2050,-6.0418363,-3.122767,-1.6075326,-4.713022,-2.9809513,-4.2900257,-0.025650367,-1.7719996,-0.5089019,1.1412983,-3.753932
2051,-4.875313,-2.10472,-0.8748194,-4.338913,-3.3690486,-2.5356188,-0.11057232,-1.5389493,-0.44286257,1.0430989,-2.5338185
2052,-9.226063,-8.622049,-5.5725813,-6.348576,-5.7442427,-4.8659983,-5.9798846,-2.5762749,-1.2330317,1.1324619,-9.06994
2053,-5.275732,-3.123125,-0.48053673,-4.6986876,-2.9447892,-2.6375434,-0.5976352,-2.0194664,-1.2209581,1.2830691,-2.70971
2054,-7.2729793,-7.4498134,-4.2029757,-6.43951,-5.9618106,-6.024885,-3.8108094,-1.8436515,-1.3361602,0.87774944,-8.5054455
2055,-6.71577,-3.5680852,0.019934744,-4.873442,-3.1700315,-3.2375398,-0.81692564,-2.0167673,-0.8169107,0.4778945,-5.4342585
2056,-4.5037785,-2.1164913,-0.83870226,-4.5616407,-3.467279,-2.8224213,-0.40093815,-1.7089888,-0.47966608,0.39329907,-3.7642083
2057,-4.8914413,-2.2515163,0.6683524,-4.040571,-4.118598,-1.2386962,-0.23470329,-2.6022627,-0.5588845,1.3395156,-3.1595976
2058,-8.379804,-5.7048783,-2.6212833,-4.615484,-4.6484437,-3.5601296,-1.9606552,-2.2857807,-0.87490475,0.6788335,-5.9733896
2059,-11.41273,-9.83832,-5.9721518,-8.098777,-6.9676194,-8.826244,-6.4120426,-2.7441502,-2.1635375,1.7055116,-9.532328
2060,-8.873883,-3.082898,0.4946971,-5.4634027,-5.843893,0.0013918281,-4.1532874,-2.0747566,-0.8467045,1.0637034,-2.5954194
2061,-8.869141,-4.329725,-1.5587527,-3.7041807,-6.0272746,-2.865728,-2.670791,-1.7855713,-1.6608151,1.0597987,-5.715649
2062,-6.2755146,-3.8653667,-0.55463445,-4.0181932,-3.4242022,-2.5802917,-1.5353465,-1.696002,-0.8680406,1.1179968,-4.206095
2063,-6.095113,-3.3477802,0.39466676,-4.90919,-2.9671032,-2.6022668,-0.72096586,-2.090406,-1.0555005,0.84577274,-4.429217
2064,-8.197224,-7.3953395,-5.4987254,-6.343423,-5.043317,-7.1826234,-4.827603,-2.0777764,-1.7014017,0.928,-10.25412
2065,-11.54253,-10.74408,-4.573705,-7.5985227,-5.156325,-10.700124,-3.9978561,-3.9240894,-1.2530156,1.5607693,-11.173294
2066,-6.163306,-3.6294186,0.10180405,-5.7927914,-3.6907222,-2.0833514,-1.6784366,-2.244654,-0.36139756,0.08946088,-6.2311406
2067,-5.4906225,-2.4125535,1.1618996,-2.8143678,-2.92066,-0.29319027,-1.7263439,-2.2490842,-0.23041223,0.41049886,-3.1719196
2068,-6.315451,-2.9461071,-0.95119256,-3.6558335,-4.683748,-0.69175625,-1.6022773,-2.4806848,-1.0775226,0.55371875,-6.053799
2069,-4.7237916,-1.4001986,0.15678185,-4.4696007,-3.9168293,-2.4783394,-0.2862828,-1.4566498,-0.6370548,0.34673598,-3.0171793
2070,-6.166259,-3.1417835,-0.75974476,-4.0044107,-5.781502,-2.0296226,-1.8395241,-1.6965195,-0.26220447,0.44497362,-4.461657
2071,-5.741448,-2.6980987,-1.3705963,-3.6028938,-4.6333413,-1.1687572,-2.3692296,-2.4224446,-0.6317264,0.80343026,-4.4471684
2072,-9.771061,-7.0221615,-4.0396047,-6.8464046,-5.6002364,-5.1528974,-5.158617,-2.111004,-1.5070549,1.2087542,-7.9739494
2073,-5.736555,-2.2852361,1.1441414,-3.5068538,-3.5976303,-1.5827045,0.21862972,-1.3850338,-0.8836264,1.069511,-0.58970356
2074,-11.684247,-8.001089,-4.735611,-7.5358577,-7.440529,-5.113124,-6.8944087,-1.9638089,-2.1747196,1.553374,-9.243636
2075,-9.494736,-6.5649657,-3.9716878,-6.1802306,-4.8946323,-6.0774336,-4.619026,-1.6403003,-1.5267425,0.44060737,-7.1037245
2076,-5.111622,-2.2571998,0.938935,-4.375722,-3.4640975,-1.7895625,-0.20854259,-2.5565789,-0.548688,0.538904,-0.5820828
2077,-9.501464,-8.125627,-5.947348,-6.4645505,-5.9019456,-6.8837085,-4.990323,-1.7088547,-1.2540594,0.59115964,-9.480716
2078,-10.086761,-9.803468,-5.9576235,-7.004276,-6.4369087,-9.908204,-4.3688364,-2.9918234,-0.83539903,0.5201329,-10.900683
2079,-8.56995,-4.8405013,-1.9283752,-4.300648,-5.456038,-3.297617,-2.3454032,-1.5729394,0.1352542,-0.11949359,-6.6228404
2080,-7.30667,-5.1124463,-2.97701,-4.825439,-3.5657716,-4.746002,-2.0215788,-1.9859848,-0.6571461,0.9163046,-6.20422
2081,-5.5381575,-1.9697461,1.8794011,-2.8636568,-2.5683045,-1.3283811,0.18155774,-1.2837254,0.14789435,0.5504782,0.12726039
2082,-10.785861,-9.21932,-3.9465723,-5.709461,-6.299773,-7.8512845,-6.5031457,-3.0773666,-1.2126911,0.411781,-7.3745933
2083,-6.790867,-4.977051,-2.8809721,-5.5603447,-4.2978606,-2.7748885,-2.9288585,-1.2733753,-0.5541309,0.53262717,-5.4534206
2084,-10.929443,-10.732389,-8.631904,-8.91746,-7.0053864,-10.847193,-7.1256185,-3.8520546,-2.019988,2.131562,-13.410001
2085,-10.793014,-10.156049,-6.540261,-8.2399435,-5.1723633,-9.885593,-5.344314,-3.3938894,-2.022253,1.6333652,-12.767121
2086,-5.0029864,-2.5658104,-0.78029126,-4.749755,-4.9651465,-3.3261127,-0.8609711,-2.4208088,0.41608578,0.102330215,-4.1477084
2087,-12.110408,-11.9892,-5.0593753,-8.845493,-6.3372474,-11.429849,-5.8094625,-2.339691,-1.2892714,0.66749775,-10.999149
2088,-11.826862,-11.563628,-6.207387,-8.563568,-6.30887,-12.293989,-5.7064204,-3.138103,-1.2234843,0.88457155,-12.136087
2089,-6.4245443,-2.8604403,-0.54715085,-3.9758182,-2.6870728,-2.273557,-0.35424247,-2.2314935,-0.84688044,1.4054577,-3.276705
2090,-10.288437,-7.1336627,-3.838385,-5.11746,-5.2659974,-5.421381,-3.6967077,-2.6379821,-1.9558635,2.130606,-7.054293
2091,-13.289441,-13.066075,-8.86162,-10.887016,-7.906135,-12.489914,-7.9688234,-3.5351543,-2.1165185,2.2842116,-14.776365
2092,-6.20617,-2.6607177,1.6055433,-3.6025326,-3.7695546,-0.6202359,-1.8588402,-2.202813,-0.6445797,0.9758532,-2.2412539
2093,-6.972078,-3.9812062,-0.8912499,-4.2028823,-3.9900627,-2.3956923,-0.4852123,-2.1894696,-1.46001,1.1116211,-6.210111
2094,-5.5974607,-2.0086334,0.7914382,-5.3539557,-4.1642594,-0.6784405,-0.2911619,-2.5912752,-0.92013,2.0112042,-0.6926304
2095,-8.063551,-6.170092,-5.304,-5.9725347,-6.3701863,-4.249499,-5.180645,-2.0147345,-2.1885138,2.019504,-7.2780066
2096,-8.1101675,-3.566354,-1.8077604,-3.574765,-2.522992,-1.9466369,-2.5481725,-3.2851431,-2.2802227,2.1339421,-4.46882
2097,-7.9119287,-4.73878,-0.5428697,-4.772995,-4.7346835,-2.0803673,-1.8937842,-2.2613583,-0.7913128,0.9443461,-5.5205083
2098,-4.599632,-1.833426,1.6133486,-2.8127983,-3.6321201,0.94965076,-0.46060973,-2.2362823,0.13083458,1.6206274,-1.3773917
2099,-9.767666,-10.235034,-6.03316,-8.806598,-6.5434804,-11.029257,-5.6300435,-1.3720539,-0.8079071,-0.024747,-12.517439
2100,-7.8493276,-4.40208,-2.9499087,-3.4844444,-2.6575632,-4.470842,-2.4998794,-2.595114,-2.1307302,1.685925,-5.506832
2101,-10.198806,-6.1377234,-4.0711074,-5.4915557,-3.6120188,-6.35898,-3.8462784,-1.3502805,-2.1571114,0.7863132,-8.280109
2102,-5.013961,-2.7420516,-1.0732577,-3.2263403,-2.4503202,-2.318223,-1.5663661,-2.3511364,-1.3335445,1.180863,-3.1034138
2103,-8.865492,-5.256365,-2.457269,-5.0316067,-4.8057814,-3.2900264,-4.3644524,-1.956579,-2.0466206,1.366832,-6.2911186
2104,-8.246938,-6.2587204,-4.604263,-5.0751324,-5.890134,-4.749067,-4.125003,-1.5364375,-1.1107943,0.0049510878,-6.7929626
2105,-4.7564664,-2.3774147,-1.1994873,-4.276464,-2.6750655,-3.129449,-0.84463876,-1.8808796,-0.63380873,0.7423696,-3.0379236
2106,-8.212269,-7.2030683,-5.1131177,-7.4821863,-8.332869,-5.946367,-5.1577177,-1.9502422,-0.6794847,0.41877022,-8.269493
2107,-5.7226734,-3.2203405,-1.488283,-4.6134357,-2.3429236,-3.1368895,-0.57461166,-2.1353354,-0.7171315,1.6717745,-3.942298
2108,-6.3609533,-2.8697715,-0.41259137,-5.0209556,-3.723951,-3.3930662,-0.03713432,-2.1343143,-1.4093827,1.9498558,-4.176362
2109,-5.325793,-2.468942,0.7672985,-4.042502,-3.6770191,-2.611339,0.83532536,-1.9016157,-0.4897731,0.87845695,-3.105569
2110,-6.401443,-5.259238,-3.3511624,-5.7613134,-4.6370306,-5.0960455,-4.14531,-1.9564368,-0.52213544,0.18668382,-6.3861046
2111,-6.9841566,-7.005196,-5.907139,-6.213498,-5.7406955,-6.785574,-3.979147,-0.5888903,-0.45958692,-0.804364,-8.127887
2112,-6.5474753,-3.6110125,-1.068691,-3.9397225,-2.7181654,-2.432057,-1.4393759,-1.9344666,-0.46758193,-0.15167235,-4.569272
2113,-10.757143,-8.968073,-5.30661,-5.947191,-4.769959,-10.534732,-4.92954,-3.1090453,-0.75155646,0.80442053,-11.210842
2114,-11.101972,-9.105511,-4.5953836,-8.191803,-8.832127,-6.37198,-4.5881987,-2.0958765,-2.3275838,0.92187387,-7.887474
2115,-4.543346,-2.4120283,0.29449695,-3.2880569,-2.5274656,-2.1270623,-0.1395456,-1.6834463,-0.68048203,0.7202226,-4.1304193
2116,-11.79089,-9.673406,-5.8668113,-9.82422,-7.485127,-9.084949,-4.6642413,-3.282361,-2.095039,2.036638,-10.880605
2117,-8.710328,-8.264693,-6.4443984,-7.2874804,-7.423606,-10.241474,-5.5202374,-3.4370058,-1.2467066,1.1824437,-9.280086
2118,-7.41123,-3.5582001,0.62801284,-4.4346833,-2.4588854,-3.0610447,-1.0811995,-1.6377383,-1.8778816,0.67748994,-5.9799647
2119,-7.125989,-3.8564436,-0.38300502,-3.4884894,-3.4667838,-0.29545093,-2.4757953,-2.5676005,-1.6411804,0.98010284,-5.787036
2120,-4.5993595,-1.8169533,-0.06451443,-5.2867446,-3.5253286,-2.8118937,0.37746277,-1.5950314,-0.7047284,0.634044,-2.8617284
2121,-12.599723,-10.420663,-8.091264,-9.251816,-7.27069,-9.735667,-5.7253704,-2.1630216,-1.8992808,1.3616961,-11.474487
2122,-11.58502,-6.3759356,-3.9728673,-5.564084,-7.4176555,-8.163531,-4.1186547,-3.3379755,-0.021546364,0.21222167,-9.721568
2123,-4.7624397,-1.7127504,0.107163265,-5.44555,-2.429936,-2.8191972,-0.31581795,-1.7128172,-0.69781077,0.05367592,-6.096408
2124,-7.670176,-3.1758175,-0.95990944,-4.698817,-3.8434358,-2.6359506,-1.2817699,-2.220964,-1.4629098,1.0733817,-4.2383842
2125,-8.365278,-3.252796,-0.6472574,-3.8654294,-5.0300446,-1.662624,-0.6329818,-2.6691399,-1.4403249,1.337339,-5.54228
2126,-5.3669863,-2.9785764,-1.5700417,-3.652684,-4.418353,-2.6198912,-1.4485259,-2.4440207,-1.1091156,0.84605986,-4.326506
2127,-12.554356,-10.50913,-5.4150195,-6.8946595,-7.22929,-11.695308,-7.110301,-3.736452,-2.7019472,2.410932,-9.68894
2128,-11.93685,-8.941921,-6.8190184,-7.7260017,-6.4631023,-7.1948376,-7.044511,-1.8335812,-1.7412426,0.9467235,-11.515785
2129,-7.7750745,-5.58933,-3.2361863,-4.849843,-3.9726543,-4.4870453,-2.826363,-1.4962099,-1.8162082,0.91932267,-8.112998
2130,-5.867577,-2.9204972,0.003946975,-5.8307557,-3.531174,-2.4822688,-1.7781916,-2.703339,-0.9427892,1.2738616,-3.272994
2131,-5.7172546,-3.4301937,-1.7298189,-4.4987726,-3.6673157,-2.3716252,-1.7276742,-1.8553618,-0.3273949,0.5491416,-3.1773574
2132,-10.500608,-9.913466,-7.663055,-9.634251,-7.1847258,-7.962266,-5.8829145,-1.4581435,-1.9586575,1.3886198,-12.53024
2133,-9.751646,-7.3110576,-2.6221032,-7.3974004,-9.770758,-5.033885,-2.519787,-4.605051,-3.623475,1.040765,-7.774383
2134,-10.676356,-9.491687,-5.569596,-6.051772,-4.668602,-10.51167,-4.6893735,-2.800304,-1.0487906,0.6775686,-10.738438
2135,-11.050642,-9.266053,-5.5685234,-8.376891,-7.411191,-8.3810625,-6.42056,-2.0256445,-1.5812635,0.98710734,-10.083765
2136,-10.09396,-8.8676405,-7.0068345,-5.877158,-5.2809114,-9.345665,-4.191612,-2.5507333,-1.3249065,0.84022546,-9.528531
2137,-9.905936,-6.5812316,-4.8058624,-5.2746644,-4.4251757,-6.408759,-4.637061,-1.7859762,-1.8097243,0.7931019,-9.029669
2138,-5.391412,-2.110106,0.9626621,-3.0928953,-3.576901,-0.6782116,-0.69632244,-1.6443429,-0.44551772,0.3020456,-3.9118927
2139,-5.831964,-2.1758053,-0.8012915,-6.258095,-4.1333776,-5.80186,1.3737192,-1.2753781,-0.11358932,0.6242084,-4.7138147
2140,-9.603264,-9.018484,-6.4508715,-8.112593,-6.124865,-7.229865,-5.5442834,-1.6609223,-1.5802587,0.80199295,-10.257935
2141,-10.837039,-10.460073,-5.725197,-6.873035,-4.3164425,-10.078039,-4.681654,-4.1566024,-1.8890498,1.8298519,-10.720938
2142,-7.94213,-4.6766195,-2.4658532,-4.999616,-5.0197,-2.1702757,-3.1475015,-3.3571072,-1.0233834,1.5800654,-5.4234524
2143,-11.041528,-9.636058,-3.88975,-6.0385127,-5.3970575,-11.363451,-4.6355686,-3.3558176,-1.5130911,1.616114,-12.4029455
2144,-6.094693,-3.170767,-0.5728909,-4.3540626,-3.5515904,-2.5306473,-1.032349,-1.9927784,-1.1894805,0.88897073,-4.091063
2145,-6.755188,-1.890805,1.0204884,-3.036131,-3.4801095,-0.9600094,-0.27668303,-1.8679864,-1.6104221,0.91209817,-3.7213748
2146,-7.85326,-3.9073923,0.05950448,-4.4932375,-3.9942892,-1.7420311,-1.7312955,-2.2317314,-0.7808046,1.736072,-5.6373796
2147,-11.111604,-8.838215,-5.9716473,-5.992568,-6.0233197,-8.553743,-4.3553104,-3.3816695,-1.5492834,1.3767916,-11.624252
2148,-6.7771673,-4.0118456,-2.9124138,-5.4319882,-4.8468575,-4.327993,-2.1114976,-1.1629748,-0.37802336,-0.03652896,-4.6983433
2149,-10.297775,-8.363172,-5.2776814,-7.230701,-6.171113,-9.483501,-5.1347523,-1.8724082,-1.1866897,0.7091538,-9.890784
2150,-6.754293,-4.992502,-3.164235,-4.1903615,-3.464351,-2.6587205,-3.4286485,-2.906663,-1.9182718,1.9816452,-5.746205
2151,-7.757548,-4.5229135,-1.8306472,-4.4797873,-4.542729,-2.6523895,-1.8156089,-1.3945547,-1.8396785,0.4274038,-5.9214206
2152,-10.623113,-9.0031805,-2.8346784,-7.716906,-8.27087,-8.148916,-6.0227427,-3.3525498,-0.9792723,0.75716895,-8.3666935
2153,-10.415137,-9.644606,-6.451224,-7.4133573,-5.919373,-10.668839,-5.5623984,-2.8571527,-1.9097424,1.8429728,-12.176733
2154,-5.3389897,-2.641791,0.26114672,-4.7543235,-2.9600253,-2.6119366,0.78212875,-2.5939167,-0.8744465,1.813138,-3.380674
2155,-10.94659,-8.087577,-6.127651,-6.291149,-4.4985147,-6.417697,-5.6197934,-2.4969893,-1.6870162,0.9309293,-8.8998
2156,-10.139303,-9.756111,-7.542263,-8.571361,-6.300346,-7.498681,-6.8604097,-1.9073703,-1.8558524,1.1859821,-11.434952
2157,-5.5706673,-1.7256444,0.39355415,-3.357167,-5.086759,0.48280838,-2.6622593,-2.5691407,-0.42888,1.2139554,-3.4033196
2158,-9.872359,-7.933089,-4.9414034,-5.9127746,-4.345302,-6.3485236,-5.4683714,-1.0943458,-1.8294551,0.3685708,-8.174356
2159,-7.087462,-3.1727705,-0.60778075,-5.636729,-5.536051,-2.1339293,-1.2778995,-2.5694587,-0.8726126,1.2107487,-5.422667
2160,-10.571993,-8.210793,-5.475995,-7.3050947,-4.4789386,-4.8473096,-5.5665393,-2.5597496,-1.6714699,1.4318724,-10.005611
2161,-5.5380235,-5.2753043,-3.3974884,-3.922577,-3.7616308,-6.0996485,-3.3201752,-2.2192752,-0.6805802,0.5514791,-7.535638
2162,-5.6643786,-3.5614889,-0.6505214,-5.003461,-3.5262463,-3.4596715,-0.8596436,-2.1495583,-0.8609667,0.9854985,-4.4872403
2163,-6.355602,-3.9311543,-0.49902296,-2.8208528,-3.4779904,-1.4474022,-0.5041457,-2.7959893,-1.3821927,1.4624722,-3.500984
2164,-6.6234326,-2.2709594,2.572118,-2.7011175,-4.5788455,1.0516292,-2.4149973,-3.496999,-1.5133545,1.6303264,-2.3842218
2165,-6.509674,-2.9095519,0.24036288,-4.195241,-2.5899053,-1.7203236,-0.26079822,-2.157152,-1.5190793,0.82177085,-5.4632993
2166,-7.356587,-3.104749,-0.14049317,-4.0399003,-3.1012104,-1.9787557,-1.3901888,-2.2279792,-0.4567117,0.35170063,-4.2247686
2167,-11.469144,-10.114184,-6.2698727,-5.868468,-5.056654,-11.129052,-6.1969814,-3.1178288,-1.6690687,0.91817236,-10.870325
2168,-4.4701805,-2.5301664,-0.2919823,-3.1756008,-3.9663262,-2.365878,-0.15600966,-2.368799,-1.967001,0.44085312,-3.5435042
2169,-10.155032,-9.623195,-5.4197965,-8.539386,-7.0374126,-9.976511,-6.231166,-2.4191918,-0.5696568,0.4023566,-10.189392
2170,-3.4892066,-1.6118981,0.23953187,-3.8803887,-3.0562897,-0.86980295,-0.40946764,-1.4296665,-0.4325525,-0.07776211,-2.5061872
2171,-10.290422,-10.902402,-6.2065926,-8.661016,-6.567351,-10.832699,-6.7690587,-2.962675,-1.221452,0.8653822,-10.387564
2172,-5.0602684,-2.7942348,-1.0653998,-3.8242803,-5.183844,-2.1448643,-1.4101936,-2.2768734,-1.5304956,0.3486769,-3.664563
2173,-4.144902,-2.6228902,1.1395199,-5.5994344,-3.1571896,-2.6124277,0.026694134,-2.1980884,-0.5880967,1.3036637,-1.6008481
2174,-9.231035,-9.687331,-6.542019,-8.292389,-6.528025,-9.54688,-6.011099,-1.1582,-1.1311326,0.19424097,-10.709285
2175,-7.1570053,-2.5396757,-0.12404126,-6.071392,-4.249276,-4.2651734,-0.38337713,-1.7665563,-1.1092769,1.681328,-6.132036
2176,-10.098899,-7.0552673,-2.3185158,-7.080656,-8.3011055,-2.8486211,-6.1081495,-1.7654111,-1.5813386,0.6613138,-5.917367
2177,-10.040591,-8.223539,-5.7716565,-7.3795924,-7.4752336,-6.7100077,-5.43746,-1.8394649,-2.247841,0.71771777,-9.273315
2178,-7.686516,-6.2632413,-3.10498,-5.26647,-4.576503,-5.4003654,-1.9980628,-1.7873881,-1.4214226,0.6742677,-7.6727076
2179,-11.008677,-10.278014,-5.2891507,-6.1922045,-4.998073,-10.50899,-4.252132,-3.9625254,-2.391163,2.1948838,-11.170872
2180,-6.7124696,-3.8643794,-1.331495,-4.644461,-4.481905,-3.1435263,-1.9666595,-1.5067894,-1.3268867,0.6480875,-4.745552
2181,-5.480906,-2.9762566,-2.0089507,-4.2980523,-4.5174437,-2.4636552,-2.3632712,-1.0615001,-0.5451021,-0.26195496,-3.0367484
2182,-6.3771644,-4.722418,-2.8717992,-4.233411,-4.130976,-3.3384128,-2.9083965,-2.0175385,-0.6323657,0.81983125,-4.471511
2183,-9.112285,-7.252985,-5.55942,-5.1285152,-4.487012,-6.479509,-4.560494,-2.5226414,-1.7283833,1.5601307,-6.997383
2184,-9.004891,-8.821039,-6.0081043,-7.585958,-6.478753,-8.800563,-6.4266815,-1.9175472,-1.061825,0.66450626,-8.452935
2185,-6.8237615,-3.9405072,-0.11090947,-4.6223097,-3.2758458,-2.797719,-0.9659997,-1.928785,-0.03446421,0.33193928,-4.6168222
2186,-8.930998,-7.7883463,-7.1824384,-8.319872,-8.366698,-8.206022,-5.9885015,-1.5968596,-2.2686687,0.5863981,-8.301288
2187,-7.1250615,-4.359539,-3.5578177,-5.9145994,-5.496883,-5.5093393,-2.1895905,-1.9272853,-1.025556,0.47251153,-5.728471
2188,-10.995882,-8.141704,-4.452577,-8.0611,-7.013555,-7.0384035,-4.370154,-2.3824909,-1.00888,0.64918816,-7.752677
2189,-7.5203114,-3.460499,-0.76041096,-4.384893,-5.240543,-1.8663012,-2.435307,-2.6786551,-1.1842946,1.0905999,-4.3865848
2190,-6.2459903,-4.189779,-1.9837935,-4.281243,-3.3843968,-3.566116,-2.190222,-2.7399614,-1.6534309,1.4571788,-5.7661266
2191,-7.90738,-4.7324767,-3.6482735,-4.154242,-3.2708778,-4.6234484,-2.6529508,-1.8387005,-1.2724619,0.63813704,-6.509879
2192,-13.493262,-12.494386,-6.6173563,-9.193569,-7.1207423,-12.737899,-8.178724,-3.3854663,-0.49007574,0.52553535,-12.898566
2193,-6.778977,-3.747504,-0.7287514,-5.229739,-2.8595393,-4.7297544,-0.9496921,-1.9530593,-0.5174559,0.80502474,-3.5010576
2194,-3.323436,-1.7582921,-0.7650693,-3.0746777,-3.3011994,-1.6838455,-0.4113632,-2.4542234,-1.1848311,0.8156011,-2.9235919
2195,-5.610959,-2.5161464,0.5329319,-3.431269,-3.0960953,-1.4329889,-0.51062727,-1.9780304,-1.1523335,1.1432792,-3.6346269
2196,-8.316779,-5.602382,-1.9960368,-5.1440606,-5.160951,-4.194925,-2.4231915,-2.471699,-1.1901116,0.6485069,-5.483505
2197,-8.46025,-5.855954,-2.6729102,-5.6794763,-5.1460404,-3.652947,-4.349987,-1.9186467,-1.1814234,1.4560653,-6.683588
2198,-11.332067,-8.560672,-6.0967417,-8.040009,-8.11109,-8.785052,-7.151391,-2.4981637,-2.6237593,1.7332298,-7.5120935
2199,-5.5106993,-2.344242,0.2969994,-5.125959,-3.5252578,-3.5571628,1.3553743,-1.9355637,-1.1458296,1.8608265,-3.592399
2200,-14.937715,-14.974198,-9.045459,-9.015679,-7.6015325,-15.838035,-7.5147886,-4.7446356,-2.3369615,2.0706728,-14.425351
2201,-11.046329,-9.932556,-6.629081,-6.622711,-3.6302722,-9.883529,-4.484506,-3.258739,-1.8110383,1.2795438,-13.2007675
2202,-11.684295,-11.078509,-7.9934826,-8.894126,-6.8241086,-12.282162,-6.968958,-4.395902,-2.347558,2.676384,-12.998495
2203,-5.958763,-2.4879365,1.0272748,-6.880407,-3.1433094,-1.4613078,0.21433094,-1.8112829,-1.091136,1.2862178,-4.240565
2204,-4.967101,-1.8425642,0.72639316,-4.0397477,-3.5153592,-1.9774312,0.6352008,-1.1672021,-0.76808476,1.2570204,-1.7528532
2205,-12.956527,-12.447523,-7.930142,-8.283874,-6.2090855,-13.03724,-6.8850493,-4.1704836,-2.1345258,2.158551,-14.744597
2206,-5.5888042,-2.7583776,1.9007876,-5.9026003,-4.282337,-0.49488458,-0.6257958,-2.2181585,-1.0536069,1.4603925,-2.6035252
2207,-6.0489907,-3.0758598,0.21440333,-3.8011856,-2.751281,-2.558024,-0.65259564,-1.5236378,-1.465459,0.36020806,-4.268743
2208,-3.6760654,-2.0135922,0.41508526,-4.998473,-3.5656404,-2.290287,0.42459524,-2.595712,-0.86041534,1.1853559,-2.3828082
2209,-11.340171,-9.092846,-5.28544,-7.5746603,-6.5898557,-7.1985426,-7.038781,-2.1638277,-2.1065347,1.5963959,-10.565235
2210,-13.318918,-11.858571,-6.132106,-8.761986,-5.8340354,-11.163245,-5.339549,-3.2882028,-0.3130168,0.41603097,-12.820289
2211,-4.9684877,-2.1865065,0.5648506,-3.6406796,-4.995571,-0.24809657,-2.313904,-1.9159229,-0.42273608,1.0569932,-1.575369
2212,-6.134446,-5.468357,-3.2651088,-5.797395,-4.9145594,-4.930949,-2.624541,-1.2280161,-1.1450847,0.8790281,-6.123268
2213,-11.478412,-10.390467,-4.725015,-7.855202,-8.433322,-9.799479,-7.270177,-3.0520813,-1.7998736,1.9575591,-8.982969
2214,-7.612549,-3.8650086,-1.9068798,-4.7571845,-3.9711473,-4.989422,-1.3317106,-2.457093,-0.93355227,1.2057109,-5.3542
