,0,1,2,3,4,5,6,7,8,9,10,11,12,13
5805,-4.9465837,-5.1419,-4.5612383,-7.4919677,-2.4436336,-4.0717125,-3.851047,-3.8899443,-4.30085,-4.824197,-5.719683,-5.2517924,-5.589674,-4.7160926
5806,-4.699056,-4.674808,-3.9449918,-6.987831,-2.1130574,-3.7986956,-3.5438168,-3.4991863,-3.9432855,-4.4363527,-5.3216105,-4.8797717,-5.1157303,-4.3304577
5807,-6.2442174,-6.403445,-6.251149,-9.353286,-3.3475766,-5.245751,-4.718361,-5.0993342,-5.50943,-6.067138,-7.2048664,-6.427277,-7.229329,-6.111483
5808,-5.299094,-5.1527147,-5.0675316,-7.6846776,-2.5708086,-4.2569213,-3.5769198,-4.1885304,-4.639057,-4.8732586,-5.8791165,-5.238258,-5.9159718,-5.12887
5809,-4.825208,-5.298311,-4.880721,-7.577435,-3.1094964,-4.160377,-3.7109272,-3.9706626,-4.369203,-4.6970735,-6.0061336,-5.034576,-6.1778936,-5.3344746
5810,-5.5126886,-6.414377,-6.2700405,-8.862168,-3.8865552,-4.962143,-3.939287,-4.4256487,-5.3952065,-5.6052256,-7.0563393,-5.815702,-7.3936377,-6.6736093
5811,-4.5875244,-4.3975286,-3.8669834,-6.6467166,-1.9132802,-3.4377632,-3.0612433,-3.334024,-3.831953,-4.2698636,-5.020692,-4.598602,-4.806897,-4.1086907
5812,-5.1713147,-5.1465497,-4.771536,-7.6123004,-2.490796,-4.25996,-3.887094,-4.0748763,-4.451128,-4.8787265,-5.8414097,-5.3274875,-5.7475758,-4.8696003
5813,-5.8036623,-5.82105,-5.4031897,-8.506786,-3.0246496,-4.6119757,-4.009406,-4.960551,-4.840445,-5.294736,-6.5994983,-5.6830606,-6.8576994,-5.7364917
5814,-5.619264,-5.6665506,-5.6063232,-8.303304,-2.914604,-4.64089,-4.0770774,-4.6419787,-4.9635444,-5.360304,-6.3805075,-5.7180934,-6.3648367,-5.477061
5815,-5.322219,-5.433089,-5.334128,-7.8550267,-2.9514453,-4.3504066,-3.7990606,-4.389989,-4.7279105,-4.981289,-6.1064634,-5.3388515,-6.2604046,-5.3999977
5816,-4.615005,-4.726745,-3.8429065,-7.0501347,-1.7796617,-3.7503314,-3.8153837,-2.7898788,-4.2156186,-4.7171965,-5.267053,-5.278939,-4.49222,-3.9130135
5817,-4.5418606,-4.5191965,-4.5101123,-6.750277,-2.5996277,-3.482852,-2.7261987,-3.6994169,-4.0530696,-4.1626983,-5.329633,-4.3651714,-5.4019623,-4.648792
5818,-4.0406528,-4.0964313,-3.1478167,-6.143351,-1.6261203,-3.331644,-3.221848,-2.5597696,-3.6701665,-4.0160036,-4.6046777,-4.403285,-4.138005,-3.4862711
5819,-6.074112,-6.1539726,-5.295563,-9.012175,-3.606744,-4.860945,-4.185894,-4.825877,-5.0181775,-5.4771004,-7.0865383,-5.796641,-7.578247,-6.3468785
5820,-4.8232484,-4.95435,-4.1422,-7.295964,-2.217072,-3.9963188,-3.6491556,-3.3970923,-4.2829604,-4.758571,-5.5186114,-5.126768,-5.1942635,-4.4336863
5821,-4.678912,-4.738498,-4.3493195,-6.9727845,-2.2760966,-3.7435002,-3.333306,-3.5830941,-4.143656,-4.4465165,-5.3307424,-4.8037305,-5.140873,-4.5294952
5822,-5.638598,-5.798841,-5.302477,-8.464148,-2.8763602,-4.6379642,-4.2817116,-4.6216235,-4.9099355,-5.477702,-6.4877653,-5.8488955,-6.39474,-5.413448
5823,-5.759624,-5.9452457,-5.5290575,-8.63219,-2.9531465,-4.7875376,-4.3121724,-4.9087925,-5.0295844,-5.4833174,-6.618404,-5.90386,-6.6786547,-5.594693
5824,-5.542492,-5.626203,-4.998013,-8.316147,-2.6795413,-4.6009955,-4.1861835,-4.572536,-4.651978,-5.2945,-6.3735614,-5.745076,-6.3475313,-5.2221756
5825,-4.9194837,-4.704626,-4.3841147,-7.026484,-2.397238,-3.7296438,-3.3001118,-3.7234106,-4.1544147,-4.478387,-5.410782,-4.825331,-5.4091663,-4.605457
5826,-5.73719,-5.8281574,-5.638326,-8.545555,-3.0505815,-4.7363977,-4.148686,-4.6352377,-5.108672,-5.4798303,-6.571872,-5.8472614,-6.5284805,-5.726237
5827,-4.8415513,-5.282188,-5.125003,-7.5830264,-2.7251923,-4.1628447,-3.8494868,-3.6684203,-4.674366,-5.033343,-5.8490677,-5.425361,-5.4715195,-5.027894
5828,-5.0724607,-5.226933,-4.9363403,-7.77984,-2.404629,-4.1875215,-3.7818568,-3.560884,-4.647391,-5.207734,-5.9059863,-5.532361,-5.4107885,-4.7773576
5829,-4.1493187,-4.394725,-3.4369156,-6.3433237,-2.1145973,-3.2600632,-2.7318628,-3.4372668,-3.466592,-3.822478,-4.8637967,-4.058138,-5.0939093,-4.141005
5830,-4.5317736,-4.4191365,-3.776844,-6.6764646,-1.8143077,-3.586751,-3.1810043,-3.4139793,-3.7501874,-4.2657547,-5.0263205,-4.6228023,-4.8556433,-4.019448
5831,-6.085725,-6.2392535,-5.825978,-9.059952,-3.2097058,-4.955597,-4.405298,-5.2526493,-5.2750545,-5.7425337,-7.037189,-6.074712,-7.1994276,-6.017873
5832,-4.5862026,-4.5781436,-3.6508405,-6.7527633,-2.337968,-3.4827905,-2.927335,-3.5772352,-3.623498,-4.0309615,-5.2389297,-4.3213525,-5.5406437,-4.5233727
5833,-4.992577,-4.8775816,-4.261347,-7.291137,-2.2899072,-3.9116893,-3.4127345,-3.8387172,-4.1671295,-4.626923,-5.552259,-4.9793515,-5.452505,-4.603957
5834,-5.045053,-5.077189,-4.616581,-7.536727,-2.2325556,-4.105723,-3.5464673,-3.854168,-4.4456306,-4.8840113,-5.7394915,-5.1926417,-5.46791,-4.756405
5835,-4.822281,-4.892949,-4.265581,-7.185599,-2.1827047,-3.9050393,-3.390231,-3.449875,-4.2413106,-4.653781,-5.450364,-4.985977,-5.276391,-4.4526615
5836,-5.642176,-5.61277,-5.2457,-8.250666,-2.8252852,-4.4991636,-3.903867,-4.5742283,-4.7781777,-5.1111727,-6.373581,-5.5148144,-6.57374,-5.52244
5837,-6.1041746,-6.1509914,-5.3561087,-9.0707855,-2.901767,-5.0007563,-4.705352,-5.0242224,-5.0281253,-5.760822,-6.9928246,-6.2372174,-6.9995155,-5.694826
5838,-4.155222,-4.5457516,-3.6938858,-6.5529933,-1.9396566,-3.5600028,-3.5387046,-2.7654777,-3.8239646,-4.3318386,-4.983578,-4.806393,-4.491194,-3.9183993
5839,-5.8184814,-6.1593714,-6.1674666,-8.810942,-3.6708028,-4.704365,-4.033786,-5.0517673,-5.2416344,-5.418441,-6.9597597,-5.7544236,-7.382674,-6.3792553
5840,-6.181957,-6.257532,-5.8884635,-9.1932335,-3.0408926,-5.259262,-4.9546914,-5.3010983,-5.385482,-6.0167346,-7.077401,-6.4760976,-6.9782553,-5.770704
5841,-5.208761,-5.386133,-4.9311457,-7.8966675,-2.6091094,-4.430352,-4.275757,-4.1421704,-4.649304,-5.233024,-6.0325923,-5.62441,-5.661932,-4.8776894
5842,-4.5915184,-4.7406673,-4.2269855,-6.987964,-2.0235841,-3.783875,-3.5085833,-3.0746713,-4.338129,-4.665625,-5.295233,-5.033548,-4.7041254,-4.1629267
5843,-4.9944096,-5.076753,-4.607292,-7.5328107,-2.4740312,-4.150776,-3.7898388,-3.9110012,-4.363106,-4.8748093,-5.7502565,-5.2407327,-5.536417,-4.698395
5844,-4.5911827,-4.498118,-3.8797183,-6.703083,-2.2237976,-3.5856833,-3.176599,-3.3623319,-3.9419966,-4.2159357,-5.0990567,-4.6001983,-4.9810534,-4.358735
5845,-5.8577256,-5.6166577,-5.638983,-8.389304,-3.7118816,-4.3247747,-3.461569,-4.753425,-5.042185,-4.9985776,-6.6767325,-5.3260946,-7.232072,-6.15884
5846,-5.3808904,-5.703208,-5.3278775,-8.284768,-3.3593073,-4.350836,-3.7214406,-4.5771832,-4.774779,-4.919681,-6.5256934,-5.2599444,-7.046854,-5.931542
5847,-4.390329,-4.6999545,-3.6044636,-6.7529025,-2.548095,-3.50908,-3.089416,-2.926946,-3.8934703,-4.1006007,-5.3068576,-4.4367104,-5.526266,-4.586921
5848,-3.7856486,-3.8094716,-2.897861,-5.6130075,-2.126931,-2.8595152,-2.5515013,-2.4023933,-3.318131,-3.367573,-4.4052596,-3.7542815,-4.657091,-3.8611248
5849,-3.9565787,-4.5008082,-3.745276,-6.333071,-2.4223585,-3.3556218,-2.9545288,-3.3139696,-3.4400814,-3.7491298,-5.033811,-4.115522,-5.3862762,-4.563961
5850,-5.0580583,-5.5665803,-3.9340992,-7.999731,-3.0197208,-4.452665,-4.172396,-3.2524102,-4.4356904,-4.8605976,-6.3959365,-5.404166,-6.480238,-5.302833
5851,-4.999363,-5.022248,-4.123546,-7.766093,-1.8777142,-3.9720592,-4.236733,-3.9862065,-4.103559,-4.806074,-5.9057374,-5.560857,-5.5867853,-4.189452
5852,-3.298891,-3.3861387,-1.524208,-5.163568,-1.1198883,-2.7004342,-2.8744388,-2.0259566,-2.5854275,-3.3099425,-3.833526,-3.839655,-3.319943,-2.4551857
5853,-5.18117,-5.2959766,-4.6566634,-7.840315,-2.9377782,-4.1171694,-3.6158612,-4.220627,-4.315427,-4.6671815,-6.1302075,-5.100462,-6.438676,-5.3206716
5854,-4.3753743,-5.038623,-4.3739314,-7.179283,-2.5629432,-3.8750572,-3.659574,-3.6149998,-4.0525384,-4.391023,-5.649662,-4.864881,-5.7270365,-4.804899
5855,-4.6233697,-4.7000437,-4.413114,-6.9199524,-2.6866972,-3.5756235,-3.162106,-3.511038,-4.2727923,-4.233017,-5.446858,-4.6361847,-5.6150007,-4.9365435
5856,-4.2063136,-4.6195345,-4.0210085,-6.5887423,-2.420627,-3.4288392,-3.1316133,-3.0020704,-4.1421556,-4.1098146,-5.1516314,-4.4901047,-5.2044535,-4.477346
5857,-2.54551,-2.5345829,-1.2042756,-3.8777359,-1.0693858,-1.8995359,-1.7546991,-1.4757165,-2.004342,-2.2984285,-3.014532,-2.634461,-2.9849749,-2.257473
5858,-2.57645,-2.6536925,-0.8328614,-4.089755,-1.1074985,-2.0090299,-1.9801936,-1.3979752,-1.9046338,-2.363009,-3.1641185,-2.7987409,-3.1412377,-2.3110647
5859,-2.658906,-2.6497831,-0.42825446,-4.116499,-0.9604043,-2.0001059,-2.0160499,-1.3100868,-1.8770499,-2.3730054,-3.1777031,-2.8343651,-3.0759587,-2.152503
5860,-5.415747,-5.4079022,-4.7763224,-7.9145594,-2.87266,-4.084089,-3.4135284,-4.6089134,-4.368773,-4.651649,-6.2245564,-5.0119343,-6.688958,-5.4733734
5861,-4.7786026,-4.950059,-3.9322803,-7.1696978,-2.5218592,-3.719779,-3.0344272,-3.6197302,-3.982632,-4.2746825,-5.570882,-4.5974755,-5.9561462,-4.8850517
5862,-3.4992926,-3.6792119,-2.993018,-5.522117,-1.6544926,-2.8815336,-2.5885656,-2.600337,-3.1303418,-3.3542814,-4.2217655,-3.7586787,-4.2328978,-3.5273616
5863,-2.7008767,-2.6521118,-0.8663233,-4.085824,-1.1254835,-1.8213698,-1.8463479,-1.7575257,-1.876971,-2.206326,-3.1535335,-2.6714866,-3.3613768,-2.4353912
5864,-4.462915,-4.431767,-3.390863,-6.856614,-1.7646146,-3.5338612,-3.6432319,-3.5427995,-3.400971,-4.1774573,-5.2850733,-4.6658864,-5.3036003,-3.9782448
5865,-4.934969,-5.19286,-4.347409,-7.6808333,-2.4276905,-3.9784937,-3.6711793,-3.9774444,-4.1284876,-4.6574306,-5.902439,-5.0920157,-6.0720654,-4.8908253
5866,-2.7473834,-2.8827085,-1.9263841,-4.323626,-0.94196236,-2.1050692,-1.9980966,-1.9598793,-2.24386,-2.6571896,-3.2222908,-2.9616823,-3.0554302,-2.4148412
5867,-4.982631,-5.1999044,-4.217431,-7.6780267,-2.038705,-4.2296524,-4.1573567,-3.733876,-4.377333,-5.0945415,-5.8219543,-5.597377,-5.269142,-4.361031
5868,-4.7633862,-4.967147,-4.406909,-7.3470025,-2.2197201,-4.0781355,-3.7961957,-3.7002096,-4.3043876,-4.8541403,-5.5901704,-5.2386575,-5.206444,-4.4184566
5869,-4.356068,-4.623208,-3.4334238,-6.8177247,-1.6165932,-3.6850357,-3.6628652,-3.1744938,-3.7627027,-4.50504,-5.091514,-4.9795756,-4.5511866,-3.741611
5870,-4.3162427,-4.611086,-3.5967028,-6.7657146,-1.6932067,-3.6171227,-3.52334,-3.311519,-3.7836142,-4.456765,-5.067403,-4.869383,-4.5899563,-3.7907102
5871,-3.8221927,-3.804752,-2.900436,-5.658779,-1.7113825,-2.8333597,-2.4009755,-3.1035302,-2.948444,-3.2551932,-4.3920984,-3.5738919,-4.659648,-3.727842
5872,-5.147749,-5.038457,-4.6572227,-7.458162,-2.708172,-3.7533536,-3.056443,-4.2792406,-4.2144113,-4.4529605,-5.846879,-4.7483406,-6.173278,-5.148273
5873,-3.8169286,-3.7673862,-2.9576447,-5.52237,-1.8173529,-2.6997743,-2.260165,-3.0314689,-2.9809372,-3.1334178,-4.3379207,-3.4768531,-4.7104588,-3.790028
5874,-3.234068,-3.481781,-1.643615,-5.09822,-1.8628758,-2.6267333,-2.438727,-1.6199143,-2.6703196,-2.9244268,-4.0430984,-3.400327,-4.1926036,-3.3321373
5875,-3.5373542,-3.962053,-2.8767343,-5.708623,-2.183744,-3.0009046,-2.7566073,-2.131927,-3.2895248,-3.5456116,-4.488601,-3.9638553,-4.3751326,-3.784361
5876,-4.5020356,-4.497584,-4.0346785,-6.5345154,-2.5076766,-3.410386,-2.6574237,-3.5862052,-3.8311417,-3.7954018,-5.1864715,-4.114061,-5.6391954,-4.7272153
5877,-4.3507524,-4.7123103,-4.1373625,-6.7868376,-2.4533598,-3.5462732,-3.0492473,-3.6857197,-3.8981519,-4.0370646,-5.3884597,-4.3769665,-5.654792,-4.7278247
5878,-4.785558,-5.108903,-4.296297,-7.393728,-2.7417688,-3.866179,-3.4093056,-4.013848,-4.11939,-4.377584,-5.8381367,-4.741633,-6.1793833,-5.121853
5879,-3.8679008,-4.117599,-3.162539,-6.0525765,-1.9649509,-3.1616516,-2.8907044,-3.1893897,-3.1926446,-3.59306,-4.751308,-3.9630618,-4.938366,-3.9266198
5880,-5.250046,-5.5689163,-5.10215,-8.062326,-3.0291455,-4.300262,-3.8602,-4.3420925,-4.6822357,-4.95394,-6.3298063,-5.3229575,-6.556881,-5.491604
5881,-2.7140148,-2.9031055,0.32060516,-4.3319674,-1.0269103,-2.109035,-2.4210165,-0.8203143,-2.247037,-2.5391018,-3.3393836,-3.1243186,-2.9234807,-1.9870936
5882,-2.757606,-2.8133376,-1.0615062,-4.4500666,-0.7038337,-2.0427113,-2.2233486,-1.5077537,-2.26923,-2.7521112,-3.2860453,-3.2318459,-2.7953422,-2.18571
5883,-2.574547,-2.7126203,0.71278584,-4.0612497,-0.8833277,-1.8804188,-2.4208837,-0.7394281,-1.8882465,-2.3298948,-3.1424358,-2.9608319,-2.677831,-1.7475313
5884,-3.55779,-3.6214747,-1.5377253,-5.4103684,-1.7126627,-2.6971307,-2.511623,-2.004869,-2.785792,-3.1135535,-4.2979565,-3.6206663,-4.293887,-3.39182
5885,-2.8779428,-2.8961842,-1.4990191,-4.4450893,-1.2130096,-2.1001842,-1.873008,-1.9046435,-2.1805327,-2.5116837,-3.4741988,-2.9209094,-3.614565,-2.8390222
5886,-2.6943424,-2.7869823,-1.2452378,-4.2020545,-1.1587179,-2.0541048,-1.9747918,-1.3237088,-2.2551959,-2.539733,-3.293505,-2.9449625,-3.1283214,-2.5049412
5887,-2.8089998,-2.8340125,-0.71352285,-4.3991985,-0.8812768,-2.1427026,-2.2980142,-1.2555653,-2.1768732,-2.6059225,-3.3914254,-3.1282961,-3.0946681,-2.2838514
5888,-3.6629765,-3.833655,-3.2126734,-5.771752,-1.8222232,-2.9558506,-2.512865,-2.4945362,-3.3386962,-3.6115296,-4.486904,-3.928847,-4.3592453,-3.7657793
5889,-3.7855093,-4.0320764,-1.6575929,-5.9053793,-2.0538907,-3.0729523,-2.9797745,-1.9293779,-3.139772,-3.3927097,-4.71171,-3.9387841,-4.756027,-3.758543
5890,-3.184217,-3.1941004,-1.8745936,-5.0537143,-1.0507978,-2.6481276,-2.7242796,-1.8917195,-2.6660707,-3.2367866,-3.8563104,-3.7176337,-3.4679036,-2.686694
5891,-2.891684,-2.7484667,-1.589183,-4.589431,-0.7710278,-2.340632,-2.4691858,-1.5722674,-2.3406558,-2.980253,-3.4067218,-3.4742537,-2.8142703,-2.1096864
5892,-3.031414,-2.9625328,-1.4137033,-4.8885593,-0.8813707,-2.549099,-2.8722012,-1.7515079,-2.3849473,-3.216975,-3.524737,-3.7536592,-2.8838463,-2.148661
5893,-2.9363766,-3.01872,-1.2300702,-4.7807894,-0.80169415,-2.455019,-2.7189827,-1.4929247,-2.5277004,-3.0689597,-3.4913898,-3.6371822,-2.8667781,-2.1803446
5894,-3.0083215,-3.223659,-0.09549619,-4.8560157,-1.1966598,-2.4235148,-2.8149354,-1.0982864,-2.418821,-2.8694506,-3.7196128,-3.5340846,-3.3173807,-2.363725
5895,-2.672496,-2.847336,-0.08416017,-4.3135457,-1.0986798,-2.1015615,-2.451001,-1.0256469,-2.033391,-2.471483,-3.3072612,-3.0978508,-3.0756285,-2.1466172
5896,-3.1069896,-3.2435849,0.51678634,-4.9038215,-1.3416833,-2.4145408,-2.8679295,-0.94603455,-2.3113484,-2.7659805,-3.8471923,-3.4817126,-3.4818923,-2.3600507
5897,-3.1150918,-3.311414,0.008758049,-4.999069,-1.3082359,-2.4464064,-2.8336766,-1.1940607,-2.4790072,-2.877947,-3.8772674,-3.5494568,-3.515861,-2.5021951
5898,-2.934768,-3.043351,0.09382333,-4.686062,-1.2214377,-2.3050966,-2.685792,-1.0531762,-2.2581966,-2.665667,-3.6402187,-3.3634155,-3.3247843,-2.2975314
5899,-2.778738,-2.9607453,-0.049558356,-4.4461565,-1.2062142,-2.1749363,-2.4637902,-1.0107629,-2.1536577,-2.4856937,-3.45198,-3.1227071,-3.2848535,-2.3224952
5900,-2.9310222,-3.1299405,-0.23964036,-4.6511497,-1.1614739,-2.3005986,-2.5535953,-1.1042925,-2.3510783,-2.6716516,-3.6195736,-3.3226168,-3.4162874,-2.4580455
5901,-2.8096237,-3.0082316,-0.28378367,-4.5456877,-1.24286,-2.2148495,-2.4747093,-1.1244874,-2.2300494,-2.5906727,-3.51578,-3.184048,-3.340037,-2.4514697
5902,-3.0848024,-3.2603438,-0.07737406,-4.8905683,-1.439443,-2.421938,-2.717803,-1.150308,-2.4089408,-2.739815,-3.855678,-3.396014,-3.6638374,-2.6246886
5903,-3.1351447,-3.3500597,0.02469245,-4.9867635,-1.5103117,-2.4596581,-2.73567,-1.0406078,-2.4525263,-2.776581,-3.9521313,-3.443507,-3.7852926,-2.7558472
5904,-3.1409802,-3.3294566,0.16912943,-4.978254,-1.4986364,-2.4627104,-2.786286,-1.0295967,-2.388421,-2.7508492,-3.9727097,-3.4430068,-3.7834733,-2.699057
5905,-3.168969,-3.665057,-2.5374196,-5.3109474,-1.7274606,-2.82343,-2.5775328,-1.9448069,-2.8501792,-3.272148,-4.1244392,-3.6841767,-4.079431,-3.3830638
5906,-4.064388,-4.4136686,-1.3309959,-6.4109616,-2.2138565,-3.324562,-3.3327987,-1.6927471,-3.3291605,-3.748698,-5.057031,-4.378839,-4.863365,-3.7603948
5907,-2.7975743,-3.0411954,-0.24348538,-4.4880586,-1.4524424,-2.3257942,-2.5520036,-0.8448675,-2.0728183,-2.6224096,-3.5677793,-3.1709125,-3.4339182,-2.407563
5908,-2.9043372,-3.1974058,-1.1142365,-4.7792783,-1.3830851,-2.5390759,-2.7153456,-1.2491151,-2.3151736,-2.9033291,-3.701953,-3.4514868,-3.5269845,-2.5673845
5909,-2.690005,-2.8829858,-0.31068805,-4.3489327,-1.3534164,-2.2427568,-2.4724798,-0.84312123,-2.0030234,-2.5614057,-3.4201431,-3.1304684,-3.2530437,-2.2784111
5910,-2.5185905,-2.7875872,-1.2506958,-4.1696153,-1.2546082,-2.1616764,-2.254544,-1.3311257,-1.9699326,-2.4837532,-3.2424946,-2.9384902,-3.2663186,-2.4240139
5911,-2.4512084,-2.8131585,-1.295222,-4.1030197,-1.3765174,-2.1702304,-2.1656737,-1.1854986,-2.0603943,-2.4604454,-3.2103863,-2.8765488,-3.2028165,-2.4760606
5912,-2.7639349,-2.9905546,-0.721235,-4.461339,-1.4467036,-2.3317785,-2.5031374,-1.0523572,-2.1157331,-2.6480072,-3.5336673,-3.1630836,-3.4467676,-2.4738393
5913,-5.917073,-6.01906,-5.8200784,-8.849023,-3.416784,-4.6879015,-4.244296,-5.000398,-5.0925117,-5.291814,-6.933391,-5.7764506,-7.4526005,-6.0922613
5914,-6.0398474,-5.8195863,-5.6635895,-8.539417,-3.5134678,-4.371906,-3.4333851,-5.102327,-5.0272136,-4.998479,-6.7556167,-5.3501954,-7.445611,-6.2752953
5915,-5.9429884,-5.865911,-5.458622,-8.615644,-3.044981,-4.514956,-3.849783,-5.0232954,-4.955343,-5.06168,-6.7715354,-5.513086,-7.2807245,-5.950018
5916,-2.9682603,-2.8925793,-1.7086765,-4.390448,-1.1292744,-2.0496764,-1.8524454,-2.0799716,-2.179766,-2.5721843,-3.3581676,-2.8853147,-3.345713,-2.675006
5917,-3.4192762,-3.2927892,-2.7208753,-5.1062026,-1.4170288,-2.489717,-1.9147298,-2.6051545,-2.7898822,-3.122616,-3.921063,-3.3835077,-3.9338894,-3.2932804
5918,-3.644115,-3.7401862,-2.5932484,-5.5193768,-1.5294641,-2.7827468,-2.5138865,-2.8370616,-2.7765002,-3.2394228,-4.294207,-3.6243331,-4.4648523,-3.4989605
5919,-2.3689191,-2.180299,-1.2526482,-3.6178627,-0.7124829,-1.7374183,-1.6793923,-1.6065465,-1.641532,-2.168115,-2.717042,-2.5096087,-2.627087,-1.8931262
5920,-3.3689525,-3.2454047,-1.6004586,-5.1724877,-1.1724858,-2.6561174,-2.7396224,-2.340594,-2.2840886,-3.0558739,-3.9191105,-3.5745246,-3.8602252,-2.7130582
5921,-3.1413274,-2.9305034,-1.661069,-4.7585807,-0.91229427,-2.2872128,-2.2582307,-2.3105433,-2.1382368,-2.766011,-3.5861182,-3.2414892,-3.5398235,-2.5514793
5922,-3.0076685,-2.929758,-1.7702973,-4.6330543,-1.004157,-2.221418,-2.2329738,-2.168301,-2.158919,-2.777598,-3.5069883,-3.1684797,-3.4477608,-2.5403147
5923,-2.4680796,-2.4110065,-0.99796224,-3.8334424,-0.72097325,-1.7834231,-1.8239421,-1.3961222,-1.8507404,-2.3484447,-2.7993858,-2.6914413,-2.5316854,-1.9109972
5924,-2.8634224,-2.7971492,-1.2779832,-4.4041524,-0.78591084,-2.195753,-2.3110516,-1.956856,-1.9614825,-2.659611,-3.3087642,-3.125933,-3.149264,-2.2711413
5925,-3.3501248,-3.4211872,-2.227696,-5.240197,-1.4141953,-2.639915,-2.546132,-2.5422645,-2.5213428,-3.0770645,-4.019649,-3.5183566,-4.0647907,-3.1273105
5926,-3.4175088,-3.438493,-2.334505,-5.325179,-1.3027866,-2.7224207,-2.6590583,-2.5430455,-2.6152034,-3.286909,-4.0263786,-3.6893694,-3.9213722,-3.0308757
5927,-2.4843426,-2.507111,-1.0385855,-3.830502,-0.88205105,-1.842036,-1.90753,-1.6688025,-1.6752875,-2.1791391,-2.929675,-2.59218,-2.987952,-2.1474552
5928,-3.4375222,-3.3640027,-1.768468,-5.20977,-1.18314,-2.5283031,-2.5958033,-2.3856077,-2.450728,-3.0570533,-3.9728787,-3.5486405,-3.9107044,-2.8918002
5929,-2.857116,-2.8338382,-0.9886313,-4.2980633,-1.1726986,-2.0693803,-2.0859048,-1.8026531,-1.9318361,-2.375209,-3.337085,-2.8392138,-3.4870164,-2.5312042
5930,-3.4981825,-3.4653084,-1.2404442,-5.2354155,-1.4465181,-2.579287,-2.6092005,-2.0761476,-2.4140224,-2.9292126,-4.0904207,-3.4430752,-4.1935396,-3.032434
5931,-3.8762147,-3.8396108,-3.2472072,-5.935439,-1.4160261,-3.1612353,-3.1275792,-2.9177458,-3.364663,-3.916704,-4.3802767,-4.373174,-3.80321,-3.2296128
5932,-3.3171318,-3.2964973,-2.5504088,-5.0764184,-1.1740088,-2.5643945,-2.2557178,-2.419049,-2.7070398,-3.1711779,-3.8117561,-3.5164037,-3.632301,-2.9526997
5933,-3.5245435,-3.528557,-2.864145,-5.417391,-1.3787525,-2.7624288,-2.4289224,-2.6436636,-2.9420116,-3.3511941,-4.0629787,-3.73914,-3.9299667,-3.2533898
5934,-3.6187663,-3.6724427,-2.8816278,-5.587681,-1.3712493,-2.877962,-2.5318456,-2.6081457,-3.000599,-3.5013044,-4.220873,-3.9013128,-4.016466,-3.2834358
5935,-3.4229624,-3.3763242,-2.6070948,-5.239834,-1.2295132,-2.6316943,-2.3059282,-2.5025632,-2.7701597,-3.2258568,-3.919646,-3.6294398,-3.7742279,-3.0872343
5936,-4.064387,-4.719581,-3.780649,-6.7156363,-2.4716144,-3.6431103,-3.3607516,-2.5318332,-4.007815,-4.2566223,-5.280314,-4.7833138,-5.150034,-4.4018188
5937,-3.7536533,-4.396407,-3.1500485,-6.12518,-2.3026845,-3.2338762,-2.8726764,-2.5997455,-3.329427,-3.6740155,-4.8223834,-4.047549,-5.0722,-4.3066993
5938,-4.9298677,-4.975033,-3.9882646,-7.263264,-2.4492962,-3.7624598,-3.1615078,-3.9722247,-3.9579854,-4.2789774,-5.647099,-4.5712957,-6.2184725,-4.9564524
5939,-3.6302998,-3.6510837,-2.589644,-5.433295,-1.6133181,-2.735664,-2.4188402,-3.03047,-2.6705937,-3.0984168,-4.261777,-3.4542298,-4.5210295,-3.532413
5940,-5.1141987,-5.146199,-4.5260377,-7.6956644,-2.4338458,-4.1226654,-3.6758945,-4.4224143,-4.0962443,-4.546997,-6.00292,-4.979815,-6.3085938,-5.03598
5941,-3.203105,-3.2526188,-1.9683555,-4.862026,-1.3849168,-2.4194636,-2.2559676,-2.46651,-2.308179,-2.7993267,-3.804427,-3.173114,-3.9291477,-3.0206702
5942,-4.1049294,-4.8020744,-3.5687883,-6.762391,-2.5841181,-3.6718864,-3.1573153,-2.4306915,-3.897875,-4.1525145,-5.3922057,-4.545373,-5.4811544,-4.682404
5943,-3.3898332,-3.9247875,-2.2311578,-5.54222,-1.96033,-2.9592614,-2.6557174,-1.7220248,-3.058068,-3.3302343,-4.421153,-3.7671251,-4.443514,-3.657335
5944,-3.7570045,-3.8582993,-1.6755809,-5.9406557,-1.2027488,-3.1907697,-3.426488,-1.5599811,-3.2995198,-3.913947,-4.4846025,-4.5770855,-3.670945,-2.718966
5945,-3.3680186,-3.2444963,-2.2203605,-5.281125,-0.67470443,-2.6998973,-2.8932614,-1.9530125,-2.836894,-3.5668297,-3.897948,-4.097691,-2.9864452,-2.3205764
5946,-3.597793,-4.0922213,-3.1280177,-5.7865567,-2.1694362,-3.0400543,-2.7351272,-2.5798821,-3.2252793,-3.4270728,-4.6178064,-3.830116,-4.8185472,-4.045608
5947,-3.5564895,-4.0613527,-2.5926292,-5.7660246,-2.0512252,-3.0673418,-2.8286443,-2.0787983,-3.2371366,-3.4735138,-4.6054463,-3.9620454,-4.5764866,-3.833407
5948,-3.8530402,-4.3604445,-3.3007941,-6.2401314,-2.2985601,-3.366374,-3.0488603,-2.5092783,-3.5670054,-3.7576153,-4.9833636,-4.2136936,-5.065465,-4.23105
5949,-4.4684296,-4.794271,-3.6208684,-6.940061,-2.0295856,-3.7435799,-3.6563265,-2.6372745,-4.1833124,-4.5852537,-5.258065,-5.0548625,-4.607683,-4.092144
