,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
821,-2.1220193,-3.9204884,-3.219897,-2.8185558,-3.5250494,-3.3393962,-2.8844965,-2.1378667,-2.4764628,-2.0382442,-1.5394068,-1.3808054,-2.4321704,-3.5407786,-2.3822942,-2.2261167,-0.12332037,-1.4291039
822,0.60053897,-5.850712,-4.392411,-0.058882117,-5.3500724,-4.8640165,-4.632733,-3.2007797,-3.367322,-3.251463,-2.2957578,-2.515089,-2.9553704,-5.2031016,-3.913296,-4.1457067,3.1638467,-4.3458467
823,-2.8050811,-4.291803,-3.574903,-3.4622195,-3.938015,-3.6978512,-3.3100903,-2.7507958,-2.9283805,-2.6603627,-2.111264,-1.9517832,-2.9317627,-3.9079194,-2.933395,-2.6968522,-1.0213468,-0.31036907
824,1.9721084,-6.2242303,-4.4280787,1.3771234,-5.659439,-4.9872503,-4.8767414,-3.2306964,-3.375128,-3.414822,-2.1920276,-2.6254053,-2.7412176,-5.4410005,-4.151673,-4.53511,4.7248287,-5.7851796
825,-1.2216531,-2.3667686,-1.8713543,-1.9810447,-1.9174945,-1.8939214,-1.3552058,-0.5944823,-1.1491634,-0.45343792,-0.097493544,0.04974413,-1.1397762,-2.027575,-0.76719975,-0.7029909,0.7675688,-2.6270018
826,-0.7755704,-2.4890857,-1.8967686,-1.4781103,-2.0393093,-1.9549298,-1.4700717,-0.69148606,-1.1935083,-0.5801658,-0.14311314,-0.07522257,-1.1034949,-2.118582,-0.9216931,-0.90007883,1.2212734,-2.9489145
827,-6.4060664,-6.8828573,-6.2369995,-6.222735,-6.781431,-6.476336,-6.3822985,-6.4551034,-6.0764537,-6.4806457,-6.1641684,-5.843443,-6.079647,-6.6373606,-6.3952456,-6.042275,-5.9530287,6.08028
828,0.6893928,-6.378033,-4.7887154,0.066708714,-5.8746195,-5.3238473,-5.124697,-3.6176004,-3.744858,-3.7210472,-2.649779,-2.9093049,-3.2817955,-5.684283,-4.4028554,-4.6390076,3.3163278,-4.4188023
829,2.574301,-6.626834,-4.676262,1.8341986,-5.966232,-5.31583,-5.1026177,-3.0982614,-3.3993769,-3.2344637,-1.9711957,-2.449216,-2.7125554,-5.7945695,-4.159287,-4.6762266,5.8027115,-7.240195
830,-7.558224,-7.9319243,-7.1959763,-7.568897,-7.8575807,-7.430585,-7.24831,-7.3340645,-6.843497,-7.340995,-6.9465504,-6.490553,-6.9906235,-7.6457334,-7.2845287,-6.771641,-6.8536882,6.764463
831,-4.796523,-7.2702203,-6.310789,-4.9072,-7.1250873,-6.6592765,-6.534399,-6.136922,-5.8584123,-6.1724105,-5.619792,-5.390256,-5.7488294,-6.911448,-6.3258877,-6.0906954,-3.6728425,3.4002728
832,-2.4115102,-3.4090695,-2.818953,-2.998156,-3.0144377,-2.905186,-2.4377038,-1.9327343,-2.1716745,-1.8080505,-1.404741,-1.205493,-2.2012773,-3.0516167,-2.059054,-1.8377441,-0.589095,-0.8178238
833,1.7533422,-5.37341,-3.7603185,0.95245075,-4.7607827,-4.217398,-3.9512527,-2.3523216,-2.662565,-2.4369333,-1.3284725,-1.6780893,-2.1381812,-4.640615,-3.1723661,-3.5074883,4.6376905,-6.1442695
834,-2.762726,-7.16531,-5.953065,-3.0335927,-6.884248,-6.3983054,-6.256418,-5.4298635,-5.2482166,-5.5027156,-4.7589674,-4.752454,-5.021449,-6.656807,-5.857597,-5.827314,-1.135312,0.69628334
835,-0.8849338,-3.818647,-2.916494,-1.6079737,-3.4187198,-3.118522,-2.793416,-1.9756504,-2.2056348,-1.9321121,-1.2490665,-1.2609817,-2.0786197,-3.3768976,-2.3421896,-2.2719984,1.1735505,-2.5107093
836,0.29810396,-3.9934063,-2.872322,-0.6466311,-3.3675,-3.0671377,-2.5553067,-1.2122549,-1.8270137,-1.0891558,-0.31083906,-0.44146684,-1.4952601,-3.425785,-1.7505633,-1.911495,3.231238,-5.394675
837,-4.168523,-7.232954,-6.1761475,-4.434494,-7.033068,-6.5645647,-6.4051247,-5.8782444,-5.5887747,-5.925817,-5.258173,-5.105676,-5.500363,-6.8211308,-6.148163,-5.9367547,-2.8491826,2.4803019
838,-4.8163257,-5.5451994,-4.9362125,-4.873675,-5.3862844,-5.1218967,-4.9655995,-4.8501663,-4.6462517,-4.841867,-4.5179353,-4.257632,-4.6562567,-5.264351,-4.8714066,-4.588762,-4.0275693,3.755642
839,-8.421051,-9.455152,-8.542531,-8.323707,-9.450803,-8.88464,-8.827426,-8.905252,-8.246499,-8.962914,-8.436661,-7.998092,-8.30818,-9.146634,-8.8755665,-8.362789,-7.926068,8.163597
840,-7.31633,-7.6452184,-6.9341555,-7.2307935,-7.587633,-7.1588655,-7.0618167,-7.2019444,-6.6804967,-7.2716846,-6.8804717,-6.479326,-6.801976,-7.3530912,-7.1712646,-6.6445656,-6.8254213,6.956071
841,-1.0546724,-3.1125307,-2.4184551,-1.7906638,-2.6319256,-2.5178676,-1.9903327,-1.1579418,-1.6153742,-1.0276443,-0.5499865,-0.47535074,-1.5272976,-2.6947749,-1.4246434,-1.3809072,1.1529464,-2.9123077
842,-5.495014,-6.046119,-5.3728743,-5.7197638,-5.820429,-5.563315,-5.2754717,-5.143321,-4.9195786,-5.094965,-4.698474,-4.373051,-5.028672,-5.728843,-5.153223,-4.7308674,-4.3692546,3.816482
843,-0.07831442,-4.1963773,-3.190039,-0.6444559,-3.7967794,-3.4753544,-3.2211027,-2.2651384,-2.4797075,-2.280989,-1.5996823,-1.6955997,-2.2069817,-3.7103333,-2.7153435,-2.8097324,1.8067846,-2.862875
844,-1.745724,-4.2421613,-3.3763022,-2.335428,-3.8522847,-3.5627558,-3.2383623,-2.4884303,-2.6933146,-2.3999047,-1.8025668,-1.7677929,-2.5670977,-3.8239655,-2.7904303,-2.6773586,0.22926119,-1.5083579
845,-0.7320795,-2.6038175,-1.9649162,-1.554811,-2.0962508,-2.0032578,-1.465016,-0.56225455,-1.1758314,-0.40466407,0.06833626,0.12518245,-1.0544374,-2.2060924,-0.8202448,-0.81805384,1.5351411,-3.572507
846,0.74831104,-4.2352543,-3.0787175,-0.07051636,-3.7246463,-3.4154758,-3.0374637,-1.6948054,-2.091743,-1.6555369,-0.8827842,-1.0334237,-1.7875662,-3.7013025,-2.2992458,-2.4990363,3.286464,-4.8857284
847,0.040430576,-4.3608866,-3.275882,-0.5334268,-3.9740653,-3.5765924,-3.3725994,-2.3575382,-2.5256646,-2.3968964,-1.6230888,-1.7690653,-2.2422123,-3.8480117,-2.8719277,-2.9611335,2.0636752,-3.1270876
848,-5.6239734,-5.8808045,-5.279233,-5.663036,-5.7373414,-5.439519,-5.297169,-5.2548604,-5.0047417,-5.2477465,-4.9264874,-4.605447,-5.074194,-5.6028852,-5.2557063,-4.8554797,-4.7867794,4.5446134
849,0.6985018,-3.6656647,-2.615151,0.00061529875,-3.2087488,-2.8971667,-2.5532265,-1.4380672,-1.7811465,-1.4191229,-0.7003014,-0.8443199,-1.48694,-3.172426,-1.9502696,-2.126668,2.962776,-4.3719606
850,-5.4623055,-6.593065,-5.8454437,-5.580503,-6.399932,-6.070552,-5.8872185,-5.687783,-5.460575,-5.727067,-5.263908,-4.9823236,-5.4623175,-6.261505,-5.7676654,-5.4047513,-4.4319005,4.095667
851,-0.24397981,-3.027587,-2.2621646,-0.9810091,-2.5536067,-2.4128635,-1.9350209,-0.9047152,-1.4393811,-0.78607094,-0.2735441,-0.26299748,-1.2660291,-2.6259058,-1.2599362,-1.3424858,2.0352352,-3.840229
852,-7.371452,-7.667726,-6.9149723,-7.361029,-7.618306,-7.1645265,-7.0450926,-7.207629,-6.6410904,-7.243493,-6.776838,-6.385406,-6.7807684,-7.3777385,-7.153728,-6.5778284,-6.742843,6.804855
853,-0.7175877,-2.8020096,-2.131698,-1.5966038,-2.2816267,-2.2128627,-1.6366916,-0.64046305,-1.255522,-0.48069465,-0.011907011,0.06586836,-1.1681256,-2.4034777,-0.9375235,-0.94111836,1.6626993,-3.7207632
854,-0.30334362,-7.144519,-5.5292053,-0.6021582,-6.7388206,-6.088573,-6.0621653,-4.863874,-4.7544384,-5.0397635,-3.952231,-4.2309337,-4.2411513,-6.4597726,-5.568268,-5.714734,1.6962669,-2.134709
855,-4.12058,-5.4039617,-4.663644,-4.34767,-5.208915,-4.886909,-4.699999,-4.458457,-4.268123,-4.4267006,-3.9538896,-3.7647147,-4.276431,-5.0669885,-4.548226,-4.244198,-2.973429,2.503603
856,-1.555843,-5.171532,-4.165619,-2.2187576,-4.7744684,-4.4638233,-4.1168914,-3.1516628,-3.3197212,-3.103587,-2.4249105,-2.3884017,-3.165443,-4.6963806,-3.5511215,-3.509893,0.549163,-1.7812864
857,-6.1510763,-6.665754,-5.927021,-6.333754,-6.5143003,-6.1481013,-5.923261,-5.8895607,-5.477195,-5.8840404,-5.454027,-5.0820513,-5.651853,-6.304391,-5.907581,-5.3802834,-5.057385,4.741594
858,-0.42976484,-2.773354,-2.0633368,-1.2721225,-2.304094,-2.1630745,-1.6645164,-0.7458327,-1.255522,-0.614784,-0.07785136,-0.05158046,-1.1386642,-2.3741732,-1.0646536,-1.0675635,1.829369,-3.670054
859,1.5984293,-5.155157,-3.6329336,0.80710363,-4.569164,-4.06491,-3.784463,-2.2397046,-2.5709896,-2.322332,-1.2435042,-1.5775756,-2.0681276,-4.452732,-3.0372844,-3.3216634,4.389677,-5.889832
860,-0.47374,-3.1522503,-2.3666947,-1.3110808,-2.6044323,-2.4742699,-1.9284027,-0.88500166,-1.4811859,-0.7565429,-0.18743913,-0.17661452,-1.3032525,-2.6899264,-1.2386009,-1.2571099,1.9651146,-3.9882617
861,-6.1256366,-7.353909,-6.544612,-6.160815,-7.2336845,-6.8278413,-6.6831408,-6.6659164,-6.199671,-6.7688627,-6.225617,-5.9165297,-6.2224216,-7.0291514,-6.7133217,-6.291479,-5.424281,5.4362125
862,-1.8144842,-3.1131907,-2.5077627,-2.6150422,-2.65096,-2.555062,-2.0154355,-1.2487006,-1.74862,-1.092626,-0.65114313,-0.49892044,-1.7326084,-2.746007,-1.4411101,-1.3000234,0.30844578,-2.2087922
863,-0.9558886,-2.4981108,-1.9241623,-1.8220878,-1.9870274,-1.95908,-1.35538,-0.43721387,-1.0833077,-0.2542683,0.15361626,0.26499394,-1.027415,-2.1266797,-0.67509186,-0.6445701,1.3464614,-3.4633727
864,-1.5381614,-2.6802964,-2.069049,-2.6412463,-2.01354,-1.9962037,-1.2169032,-0.21526784,-1.0720136,0.014738172,0.5120283,0.68761957,-1.027025,-2.2073092,-0.40549183,-0.30202392,1.2665974,-4.109996
865,0.1174323,-5.7007346,-4.2984066,-0.29099655,-5.271642,-4.7460237,-4.63579,-3.4986978,-3.5533204,-3.570992,-2.6727536,-2.903635,-3.1007242,-5.078859,-4.1170416,-4.287584,2.2008727,-2.9495258
866,-0.38835105,-3.2154284,-2.3977256,-1.3062742,-2.6757584,-2.5198474,-1.9655184,-0.89457643,-1.464615,-0.76313794,-0.14017451,-0.13631958,-1.309004,-2.757935,-1.2798784,-1.2879933,2.138429,-4.190994
867,-6.189287,-7.683592,-6.856251,-6.022496,-7.5631886,-7.1638074,-7.065266,-6.9774566,-6.6120687,-7.0889254,-6.6019373,-6.3364115,-6.5229793,-7.3425584,-7.047283,-6.6929846,-5.524226,5.6437726
868,-5.0411496,-5.8757515,-5.2044325,-5.0328765,-5.6902127,-5.4241333,-5.27252,-5.1681747,-4.917711,-5.165283,-4.7997355,-4.54585,-4.907616,-5.5705605,-5.1895165,-4.8760448,-4.195797,4.0153527
869,-6.9195833,-7.6983643,-6.90504,-6.8312817,-7.6127133,-7.1909904,-7.073372,-7.1343255,-6.6011653,-7.218364,-6.768652,-6.400054,-6.700687,-7.370419,-7.153837,-6.6285477,-6.2601337,6.3752003
870,1.7560856,-6.7958813,-5.0169754,1.2006887,-6.288428,-5.659242,-5.51615,-3.7613404,-3.9120846,-3.909984,-2.7537637,-3.1681852,-3.301693,-6.043633,-4.687172,-5.1211314,4.419574,-5.398542
871,-8.205218,-8.745376,-7.9574566,-8.10567,-8.735995,-8.257634,-8.1527,-8.230063,-7.6721005,-8.2238865,-7.819816,-7.370746,-7.739145,-8.493163,-8.164797,-7.6529665,-7.635635,7.7257495
872,-7.1113286,-7.8474674,-7.0476036,-7.1698666,-7.803882,-7.3282247,-7.1887755,-7.2676754,-6.6886663,-7.347401,-6.8210454,-6.4474387,-6.8265133,-7.5529056,-7.270767,-6.7363276,-6.42512,6.4568586
873,-7.6787744,-7.708853,-7.035823,-7.505134,-7.6450562,-7.2587376,-7.1577287,-7.31575,-6.8230066,-7.3535633,-7.026276,-6.5979657,-6.906257,-7.4292564,-7.2517076,-6.7276554,-7.1517835,7.2753525
874,-1.0343637,-2.647646,-2.0459192,-1.8952677,-2.1184616,-2.064815,-1.4804639,-0.57590294,-1.2112889,-0.41646618,0.026981488,0.14006615,-1.142385,-2.2482197,-0.80233765,-0.76677704,1.2670858,-3.3856282
875,-0.90696514,-2.730658,-2.0848012,-1.8362502,-2.1751013,-2.1340168,-1.4968612,-0.47484446,-1.1780291,-0.29509646,0.1672629,0.27208364,-1.0934811,-2.3316553,-0.7472631,-0.7328429,1.5843554,-3.864029
876,0.97134614,-5.3201404,-3.8546147,0.42739186,-4.804103,-4.2921696,-4.089085,-2.7368975,-2.9630365,-2.7968817,-1.8245026,-2.1243188,-2.4669986,-4.654905,-3.4390101,-3.7148643,3.503675,-4.6661124
877,-3.1640043,-5.5307956,-4.651099,-3.4137619,-5.2975206,-4.93109,-4.8055997,-4.3994136,-4.212763,-4.412993,-3.8113494,-3.7146542,-4.1223164,-5.1183605,-4.5952096,-4.3748727,-1.8994914,1.5085675
878,-5.4416723,-7.5470834,-6.607155,-5.46498,-7.3961554,-6.950568,-6.8668213,-6.6883616,-6.2679467,-6.790994,-6.174508,-5.97036,-6.1946473,-7.1844053,-6.8299203,-6.4952617,-4.6574335,4.692707
879,-4.0299,-5.3649487,-4.681265,-4.328041,-5.1145997,-4.8615623,-4.635732,-4.327173,-4.203722,-4.3553624,-3.8919418,-3.6594582,-4.2267466,-5.020772,-4.461137,-4.175837,-2.868489,2.327899
880,-1.0441716,-3.1842918,-2.437031,-1.8454977,-2.7124016,-2.559338,-2.0626547,-1.2299653,-1.630514,-1.1315943,-0.55781716,-0.48401785,-1.568153,-2.7674446,-1.534947,-1.4381154,1.2053627,-2.9547524
881,-5.2914476,-6.5036983,-5.7376976,-5.4141927,-6.340604,-5.9768834,-5.862884,-5.733044,-5.3858366,-5.7951,-5.2872367,-5.0181065,-5.410737,-6.168869,-5.8060584,-5.451382,-4.4299397,4.280341
882,-6.2852297,-6.6777143,-6.0354013,-6.1310897,-6.5761275,-6.268301,-6.162451,-6.220189,-5.852114,-6.2388844,-5.9250717,-5.5920825,-5.8760247,-6.41644,-6.1688414,-5.7836657,-5.7201366,5.779989
883,-1.6197642,-4.9852457,-4.041727,-1.8120824,-4.6713676,-4.356019,-4.2004337,-3.5005822,-3.5359776,-3.5176528,-2.960325,-2.9809399,-3.2704034,-4.5320587,-3.83449,-3.8600755,-0.12162687,-0.4322286
884,-6.127798,-7.0464997,-6.311036,-6.2406554,-6.935769,-6.5423408,-6.34668,-6.3176174,-5.9076858,-6.380743,-5.882307,-5.5374265,-5.978496,-6.737818,-6.34828,-5.9249873,-5.323068,5.1539326
885,0.7159765,-4.385733,-3.1884181,-0.083168045,-3.8392239,-3.536856,-3.1133754,-1.7142011,-2.1633573,-1.6670399,-0.89552456,-1.0540166,-1.8313149,-3.8332536,-2.3251524,-2.5601044,3.373922,-5.0496993
886,-1.1785171,-6.4675007,-5.102563,-1.6276053,-6.0816627,-5.5695195,-5.3978806,-4.334111,-4.294084,-4.420778,-3.5383651,-3.638209,-3.974625,-5.890926,-4.8927436,-4.9597006,0.8836107,-1.6593626
887,-0.6226089,-5.333688,-4.0443892,-1.276961,-4.895628,-4.4030848,-4.189147,-3.116879,-3.2154224,-3.12436,-2.2093523,-2.3613448,-2.917623,-4.7804484,-3.6519136,-3.698636,1.7462068,-2.9157357
888,-6.448644,-6.8952913,-6.1720324,-6.6207414,-6.7858295,-6.3858504,-6.186387,-6.2009506,-5.784129,-6.2265897,-5.7378736,-5.3714337,-5.9332614,-6.5891833,-6.216745,-5.6826925,-5.5394707,5.286255
889,-4.4215803,-5.190038,-4.5697565,-4.7044377,-4.914,-4.7255964,-4.433888,-4.2069807,-4.0864067,-4.1773562,-3.7820475,-3.4964876,-4.155667,-4.859115,-4.2575603,-3.913042,-3.1992803,2.562017
890,0.41141012,-3.4873009,-2.522701,-0.43210363,-2.9734197,-2.7213836,-2.2782733,-1.0984217,-1.6041566,-0.9984032,-0.31079477,-0.41903397,-1.3221065,-2.9971125,-1.587403,-1.7142715,2.8982437,-4.6856284
891,1.8886905,-4.9595695,-3.4650962,1.1791002,-4.4264464,-3.9054549,-3.6987844,-2.1990201,-2.4781532,-2.2841332,-1.273465,-1.6155105,-1.9464226,-4.2784867,-2.9666896,-3.3153148,4.452463,-5.7340727
892,-1.0810641,-6.511442,-5.1281214,-1.4252583,-6.1487265,-5.596613,-5.511837,-4.579299,-4.438292,-4.732854,-3.7828162,-3.931718,-4.0750256,-5.917039,-5.1083236,-5.1684437,0.6637113,-1.149132
893,-3.9658122,-5.93864,-5.130066,-4.0034413,-5.7425876,-5.4138503,-5.3105183,-5.027155,-4.7982564,-5.0424285,-4.5796947,-4.4340653,-4.682839,-5.579025,-5.1535387,-4.964177,-3.0009627,2.8602285
894,-6.4598904,-7.5482235,-6.766844,-6.3604016,-7.4503264,-7.044366,-6.9888783,-6.9563084,-6.521181,-7.01243,-6.5628242,-6.263867,-6.504455,-7.243735,-6.985034,-6.601773,-5.890476,5.996624
895,-5.011673,-6.959261,-6.0796185,-5.1803823,-6.7967014,-6.3876586,-6.1887197,-5.8685827,-5.6035094,-5.889862,-5.35121,-5.104475,-5.5654006,-6.6100116,-6.009646,-5.731012,-3.874019,3.4940462
896,-4.799868,-7.78486,-6.7125807,-5.0142875,-7.6105943,-7.084917,-6.9608226,-6.5053205,-6.1459956,-6.581279,-5.8795466,-5.700522,-6.047686,-7.3575525,-6.7612605,-6.4874434,-3.550861,3.3026462
897,-5.469113,-7.6898046,-6.7606,-5.518732,-7.5417886,-7.0797796,-7.0179353,-6.7957516,-6.377074,-6.905518,-6.279053,-6.076701,-6.3129025,-7.2972503,-6.940867,-6.649919,-4.707358,4.7348886
898,-6.842719,-8.453191,-7.5259686,-6.858828,-8.372866,-7.888039,-7.776455,-7.659466,-7.133576,-7.7064676,-7.15,-6.833898,-7.167037,-8.128429,-7.7234526,-7.3301287,-6.09945,6.1153474
899,-2.3543725,-3.5192704,-2.9308825,-2.782259,-3.218288,-3.0378804,-2.7136405,-2.2505133,-2.4564037,-2.1389232,-1.7561884,-1.635248,-2.4105568,-3.1935565,-2.3786376,-2.224244,-0.844625,-0.22648358
900,1.1216961,-5.0645885,-3.653785,0.33857283,-4.4983644,-4.049515,-3.753092,-2.313628,-2.6314468,-2.3402095,-1.3431796,-1.6111541,-2.1733432,-4.408949,-3.028354,-3.2495737,3.7770526,-5.242816
901,-6.074835,-7.0274725,-6.2820015,-5.8824477,-6.8961825,-6.568361,-6.458609,-6.413238,-6.066916,-6.4324074,-6.0785155,-5.7870684,-6.0159063,-6.7300825,-6.41936,-6.0891566,-5.416974,5.4692073
902,-5.552428,-6.0201993,-5.3978376,-5.8407755,-5.8407626,-5.534578,-5.276211,-5.1540756,-4.9137454,-5.186919,-4.7369704,-4.3928967,-5.05641,-5.703917,-5.1870723,-4.7410655,-4.5181417,3.9778762
903,-2.0269237,-4.6184297,-3.8310986,-2.4496841,-4.2836905,-4.07088,-3.756291,-3.0630655,-3.1811407,-3.0089722,-2.528187,-2.4324932,-3.0787683,-4.2340508,-3.333595,-3.266489,-0.36108163,-0.58173305
904,-3.336591,-5.0986834,-4.3085856,-3.802908,-4.8449283,-4.5025125,-4.255715,-3.826672,-3.7777984,-3.798925,-3.2179039,-3.0655549,-3.7504988,-4.741928,-4.0071445,-3.740797,-1.8951113,1.0628638
905,-3.75676,-5.3788695,-4.609502,-4.2433667,-5.0336056,-4.7949986,-4.4020276,-3.9072142,-3.936423,-3.8269598,-3.3092363,-3.0983176,-3.9540138,-4.966895,-4.0597296,-3.7814903,-2.0492928,0.98620594
906,1.3834971,-6.068664,-4.418108,0.802443,-5.5722446,-4.9573565,-4.8598623,-3.4166486,-3.465845,-3.6002038,-2.4365509,-2.8007896,-2.93391,-5.335244,-4.227339,-4.509211,3.792791,-4.6499095
907,-3.2140443,-5.0070915,-4.2266436,-3.7269266,-4.7129364,-4.447969,-4.1511946,-3.703575,-3.639696,-3.6724095,-3.0952885,-2.9385881,-3.6604466,-4.6217923,-3.8800027,-3.5907078,-1.7458463,0.9073174
908,1.9257729,-4.9560094,-3.454217,1.2324442,-4.4192123,-3.897057,-3.6840403,-2.172024,-2.4546926,-2.2386966,-1.2362703,-1.5914435,-1.9216449,-4.2828374,-2.9495504,-3.31321,4.5388837,-5.8301764
909,-4.4633923,-6.3499265,-5.468892,-4.810505,-6.1767683,-5.721103,-5.568824,-5.2754354,-4.942132,-5.3630357,-4.6901426,-4.4918833,-4.9788346,-5.9786067,-5.471642,-5.102028,-3.2510054,2.85603
910,-1.1505283,-4.0583687,-3.1539526,-1.7743801,-3.6482713,-3.3677266,-3.0227695,-2.2038982,-2.4115944,-2.1530192,-1.5059106,-1.5052577,-2.2762074,-3.6035266,-2.561402,-2.506795,0.93612957,-2.2453275
911,-2.9229002,-5.854069,-4.933667,-3.0799747,-5.6081996,-5.2591133,-5.086171,-4.597692,-4.4352164,-4.667213,-4.0717998,-3.9824095,-4.2616696,-5.4352846,-4.8461757,-4.7117243,-1.6721013,1.3358979
912,-6.9252567,-7.2608294,-6.5921946,-6.811592,-7.1868587,-6.817015,-6.7258773,-6.826627,-6.387517,-6.859046,-6.484381,-6.129366,-6.42604,-7.021672,-6.749878,-6.335441,-6.4539576,6.5082564
913,-4.6791806,-5.7268534,-5.01799,-4.8040094,-5.53192,-5.2257767,-5.0532613,-4.8744655,-4.670782,-4.867496,-4.441504,-4.1935105,-4.660285,-5.4025235,-4.940039,-4.619526,-3.6311755,3.2922173
914,-7.5963087,-8.089838,-7.334325,-7.464644,-7.9884763,-7.5986557,-7.480899,-7.5972977,-7.0773683,-7.6393948,-7.2305303,-6.829823,-7.1167564,-7.791268,-7.531795,-7.0606003,-7.0374985,7.157107
915,-0.1345047,-3.108807,-2.3036227,-0.93694425,-2.6289504,-2.468762,-2.0068984,-0.9547967,-1.4600477,-0.8583875,-0.29705226,-0.30643028,-1.3016357,-2.6844964,-1.3389333,-1.4127029,2.1425147,-3.9178367
916,-0.23814115,-6.8849173,-5.241851,-0.771067,-6.4696107,-5.7491827,-5.719896,-4.5055866,-4.4024796,-4.645527,-3.5158784,-3.7745361,-3.9309845,-6.176152,-5.2189517,-5.3241286,2.026465,-2.722824
917,-1.1891263,-2.671104,-2.0450149,-2.0647619,-2.1051164,-2.0462956,-1.4195453,-0.5177617,-1.2118598,-0.32400456,0.13207962,0.24217427,-1.1146784,-2.2532802,-0.74024594,-0.6883223,1.234348,-3.519434
918,-7.7042265,-7.9465275,-7.2241125,-7.7425427,-7.909153,-7.4799323,-7.307587,-7.403858,-6.914754,-7.3834352,-6.9701686,-6.539344,-7.046808,-7.694635,-7.3303833,-6.7860975,-7.0531883,6.9471
919,-1.1521606,-6.2779794,-4.970663,-1.6019995,-5.908572,-5.4178853,-5.2399006,-4.21428,-4.1570764,-4.2822824,-3.4046228,-3.5131414,-3.8635492,-5.711069,-4.7571883,-4.781264,0.8715544,-1.6252419
920,-5.1738286,-6.9757395,-6.0823717,-5.4633727,-6.8137136,-6.3677073,-6.2114778,-5.955974,-5.5835934,-6.0516133,-5.3895025,-5.142923,-5.6222687,-6.614371,-6.1375713,-5.7354474,-4.0953875,3.7641206
921,3.5598254,-8.192422,-5.7887764,2.8494334,-7.4980454,-6.6490183,-6.577287,-4.236053,-4.3679085,-4.504649,-2.9328775,-3.5973735,-3.5035396,-7.1990023,-5.5332775,-6.2199244,6.9867525,-8.116976
922,-2.0478044,-5.5451617,-4.5277386,-2.5578992,-5.2759132,-4.827317,-4.6718063,-3.9826698,-3.854696,-4.0532355,-3.284525,-3.2709765,-3.7239947,-5.052409,-4.370215,-4.2137,-0.41530606,-0.22599941
923,-3.4155922,-4.1093593,-3.5434124,-3.9277403,-3.7629912,-3.6125507,-3.1569717,-2.7378542,-2.9030454,-2.6299038,-2.2529256,-1.9927472,-2.980147,-3.7521567,-2.8141112,-2.5374293,-1.730038,0.42640102
924,-2.6709244,-4.5430856,-3.7940385,-3.1677265,-4.2116027,-3.977256,-3.6198227,-3.0927615,-3.1609745,-3.0490937,-2.518598,-2.3745399,-3.1305814,-4.154851,-3.3012953,-3.1009908,-1.0215949,0.0063977838
925,0.46126208,-4.2806864,-3.070886,-0.3360299,-3.7765315,-3.3462427,-3.0414095,-1.8195993,-2.1637561,-1.7785959,-0.9050778,-1.0970244,-1.8286853,-3.7266521,-2.4077446,-2.5414796,3.0640478,-4.646044
926,-7.2516446,-7.712087,-6.9847174,-7.146559,-7.639986,-7.212263,-7.1508775,-7.2503705,-6.7559743,-7.3075595,-6.889958,-6.513667,-6.790406,-7.426969,-7.2276325,-6.731026,-6.699153,6.8392897
927,-6.906783,-7.6395636,-6.8974705,-6.8425355,-7.5646653,-7.1278343,-7.1019225,-7.1582875,-6.672387,-7.2223597,-6.7740564,-6.4363723,-6.706953,-7.343504,-7.142774,-6.7063503,-6.4309406,6.5731826
928,-4.683736,-7.4755898,-6.500413,-4.5352077,-7.331461,-6.8904386,-6.801561,-6.4004655,-6.1645136,-6.497232,-5.93867,-5.800128,-5.940738,-7.08475,-6.635687,-6.423454,-3.6352704,3.5978193
929,-2.9416173,-5.889318,-4.929803,-3.1370306,-5.6432652,-5.2480965,-5.112753,-4.6116824,-4.4312725,-4.6775208,-4.059409,-3.9881003,-4.2778025,-5.455109,-4.894072,-4.730602,-1.6599859,1.3176835
930,-6.250687,-7.2348876,-6.4520664,-6.466134,-7.130299,-6.704426,-6.5161195,-6.395742,-6.017861,-6.3702397,-5.8707433,-5.5286016,-6.09245,-6.93663,-6.4373393,-5.9628997,-5.247249,4.917342
931,0.25974336,-4.721258,-3.4528291,-0.39532182,-4.2570915,-3.7993896,-3.584162,-2.4317434,-2.649507,-2.4380143,-1.5549768,-1.7523619,-2.2918057,-4.1541624,-3.0142896,-3.1508818,2.6186042,-3.8584008
932,-3.9684758,-5.7281127,-4.9547377,-4.1588235,-5.5139503,-5.1946654,-4.965989,-4.6243916,-4.461144,-4.6185904,-4.162881,-3.9821794,-4.428665,-5.372507,-4.7792788,-4.5508204,-2.7500927,2.284587
933,1.1940644,-4.893835,-3.4673662,0.4016668,-4.3554287,-3.8481786,-3.587296,-2.183161,-2.49945,-2.19486,-1.183833,-1.4779481,-2.03744,-4.2502794,-2.8925512,-3.1298065,3.8885229,-5.3513856
934,-5.197935,-5.913568,-5.2666607,-5.3913693,-5.7401075,-5.440923,-5.2376723,-5.104802,-4.904627,-5.1258197,-4.708311,-4.4109554,-4.973231,-5.616758,-5.1373944,-4.771571,-4.3246784,3.8969612
935,-0.5965735,-4.059293,-3.1358116,-1.3338305,-3.5640557,-3.3456848,-2.9105616,-1.8248466,-2.2366774,-1.7509468,-1.1196288,-1.1474066,-2.0442646,-3.5632923,-2.2372196,-2.285174,1.7317277,-3.3856997
