,0,1,2,3,4,5,6,7,8,9,10,11,12,13
615,1.1222948,-4.5484653,-2.4288032,-3.0256302,-2.2956371,-4.567797,-2.4729233,-3.650476,-2.4191005,-4.2673135,-3.1541185,-4.4596252,-3.6979623,-1.7241831
616,1.5042745,-5.1534514,-3.0145147,-3.4150023,-2.6470058,-5.166489,-2.7196124,-4.1511483,-2.893704,-4.842439,-3.665811,-5.057183,-4.1574326,-1.9925649
617,1.1982226,-5.362204,-2.4073536,-3.3701115,-2.439914,-5.365206,-3.2213628,-4.4238925,-2.261847,-5.006407,-3.3263307,-5.2739964,-4.1484284,-1.6894336
618,0.67332745,-4.43885,-2.0290904,-2.91241,-1.9909132,-4.473996,-2.2891414,-3.533958,-2.0257468,-4.1718187,-2.80305,-4.360441,-3.5687008,-1.7982702
619,0.9581739,-5.2594314,-2.140611,-3.3164244,-2.230053,-5.271263,-3.104013,-4.309344,-2.0465841,-4.9107423,-3.0721707,-5.1750083,-4.0570393,-1.5740808
620,1.181061,-5.6357236,-2.4379458,-3.5184023,-2.5506892,-5.670615,-3.1936703,-4.6230097,-2.3321419,-5.2965345,-3.522898,-5.566113,-4.328021,-2.0262778
621,1.9817606,-5.0085526,-3.3460252,-3.3674483,-2.9027627,-5.002261,-2.8801155,-4.0931687,-3.184023,-4.71021,-3.8623872,-4.915874,-4.1200485,-1.9708757
622,1.0932392,-6.5917,-3.1966062,-4.9330683,-2.1917732,-6.5946064,-2.3796217,-4.83913,-3.5263557,-5.850823,-2.8801563,-6.378514,-5.4389043,1.537678
623,-0.40008053,-6.5855446,-0.44434285,-4.2212486,-1.7011538,-6.715213,-2.9026558,-5.132259,-1.1798253,-6.070217,-1.9093857,-6.407999,-5.0596414,0.05008179
624,1.6079355,-4.6035132,-2.8184257,-3.0903363,-2.5610046,-4.622349,-2.7540643,-3.7784586,-2.7320414,-4.3308992,-3.363074,-4.5164413,-3.7821217,-1.6322315
625,1.2096608,-4.3183584,-2.7381754,-2.977785,-2.2688947,-4.325333,-2.136247,-3.400241,-2.6562347,-4.0552416,-3.1425695,-4.229581,-3.5800295,-1.7196162
626,1.063991,-5.1056833,-2.5502844,-3.294094,-2.3634365,-5.122863,-2.6885371,-4.1094737,-2.421814,-4.7940674,-3.3912013,-5.0344443,-4.019015,-2.0353591
627,0.34172344,-4.3753276,-1.9397066,-2.984113,-1.6941698,-4.401541,-1.951962,-3.3554053,-2.0202465,-4.0508766,-2.4766629,-4.2568293,-3.5720172,-1.4529026
628,1.3562726,-4.665837,-2.7639632,-3.0434303,-2.4101598,-4.692483,-2.4656477,-3.7788792,-2.5430572,-4.397689,-3.354586,-4.6124487,-3.7075825,-2.1309934
629,0.095012784,-4.9310036,-2.3544688,-3.4066627,-1.7135432,-4.956045,-1.6338931,-3.6322532,-2.2772207,-4.562185,-2.842764,-4.819667,-4.0119424,-1.8671052
630,0.66685236,-5.635087,-2.8528576,-3.7242513,-2.2073796,-5.647126,-2.1879785,-4.279969,-2.5742419,-5.262386,-3.5131323,-5.5540895,-4.4401975,-2.427213
631,0.18547541,-5.8842382,-1.8101219,-3.749677,-1.9693363,-5.9565964,-2.6352875,-4.5964384,-1.9082878,-5.497941,-2.935891,-5.7771955,-4.526627,-1.9315641
632,0.014762759,-6.178519,-0.3872355,-4.012893,-2.0217385,-6.3010035,-2.8725538,-4.8885746,-1.3554956,-5.686922,-2.0486016,-5.9779167,-4.8426213,0.75425524
633,0.099594384,-4.4665666,-2.0307727,-3.1386106,-1.5252233,-4.509844,-1.449456,-3.2795959,-2.1321745,-4.129445,-2.3981373,-4.3491464,-3.666143,-1.1651495
634,1.3685534,-4.6679544,-3.0131626,-3.1735075,-2.4218183,-4.6843324,-2.335203,-3.7046962,-2.845489,-4.37228,-3.4123003,-4.570563,-3.8444648,-1.9291546
635,0.5766264,-5.0250106,-1.646396,-3.222676,-2.0023413,-5.069501,-2.848946,-4.0726547,-1.8101981,-4.702107,-2.7077956,-4.9150887,-3.9408574,-1.3477765
636,1.4751456,-4.985593,-3.260397,-3.5159962,-2.5084562,-5.0065475,-2.125193,-3.8447275,-3.148582,-4.655629,-3.5089402,-4.870468,-4.147816,-1.3831357
637,0.37853748,-5.0961185,-1.6620879,-3.3469293,-1.9580343,-5.132193,-2.5668466,-4.045332,-1.936163,-4.7677197,-2.5725026,-4.982553,-4.0757227,-1.6275575
638,0.57049036,-4.615401,-2.289797,-3.060512,-1.9449801,-4.630501,-2.1573424,-3.588996,-2.158445,-4.3047996,-2.9287114,-4.525226,-3.69351,-1.9372416
639,0.51164955,-4.8008885,-1.9220024,-3.082454,-1.9074831,-4.848628,-2.4543853,-3.8209028,-1.8673108,-4.4924984,-2.7280486,-4.721127,-3.7544403,-1.8333354
640,0.6829463,-4.410497,-2.0150151,-2.9058337,-1.9135344,-4.4369717,-2.321975,-3.5176206,-2.006938,-4.118389,-2.7070854,-4.323048,-3.5149884,-1.5176451
641,1.1005608,-5.485453,-2.192109,-3.4801855,-2.48381,-5.5205755,-3.2369733,-4.489732,-2.221734,-5.155667,-3.2430077,-5.380314,-4.2973056,-1.791147
642,0.8875927,-5.018852,-2.0588846,-3.1775873,-2.171101,-5.046922,-2.7034016,-4.076973,-2.042554,-4.6992254,-3.0036602,-4.954548,-3.869996,-1.6460695
643,0.14358617,-5.1325727,-1.6137385,-3.2730248,-1.7845254,-5.184821,-2.4453444,-4.0372324,-1.6958585,-4.7949896,-2.639235,-5.046659,-3.9750767,-1.833668
644,0.51328456,-3.664065,-1.9321814,-2.5948358,-1.610574,-3.6865973,-1.4917068,-2.7703319,-2.0362024,-3.3751779,-2.2015457,-3.5490756,-3.0524917,-0.9039757
645,0.98170924,-4.3966455,-2.5717068,-2.9632752,-2.0966263,-4.4156218,-2.1943767,-3.468308,-2.4141755,-4.112367,-3.033348,-4.309575,-3.5832782,-1.7522714
646,0.76373184,-4.5183864,-2.7163122,-3.1363823,-2.0491445,-4.547579,-1.8395035,-3.4339523,-2.6192632,-4.208513,-3.047862,-4.4077516,-3.7519321,-1.9211185
647,2.0757675,-5.2113776,-3.5182185,-4.1265717,-2.5385041,-5.2561927,-2.2581964,-3.9541469,-3.703547,-4.596504,-3.1352212,-5.0747066,-4.4003687,2.1123335
648,1.5962173,-6.406804,-2.1396487,-4.460077,-2.6176689,-6.4070835,-3.6505585,-5.1754746,-2.751842,-5.801131,-2.94337,-6.278054,-5.0703077,1.6105874
649,0.16414045,-5.4609427,-2.7352448,-3.7401628,-1.8911717,-5.4758463,-1.5792321,-3.94199,-2.592946,-5.0534344,-3.1655693,-5.3218555,-4.406926,-2.2580035
650,1.4548444,-4.5209284,-2.6861145,-3.0451343,-2.4620473,-4.5465984,-2.6199722,-3.6844945,-2.6309288,-4.2545915,-3.259324,-4.434288,-3.7199707,-1.6242089
651,0.81625736,-4.674762,-2.0636559,-3.086188,-2.246851,-4.703515,-2.4594944,-3.723322,-2.2853203,-4.378457,-2.9684415,-4.561062,-3.7985506,-1.7362635
652,1.2745253,-5.5037265,-2.4084933,-3.456618,-2.4979,-5.5019255,-3.4720535,-4.5787516,-2.2842495,-5.132332,-3.341074,-5.3929267,-4.2586875,-1.5591967
653,1.5142131,-4.582603,-3.0703757,-3.0763438,-2.4813643,-4.592781,-2.2919242,-3.6606193,-2.834762,-4.307294,-3.4944406,-4.5040135,-3.7206693,-1.9776015
654,1.1748495,-4.862738,-2.8133817,-3.1850142,-2.4065259,-4.8897657,-2.3588889,-3.866763,-2.60055,-4.5852337,-3.4395735,-4.794371,-3.8732572,-2.3817992
655,0.45410067,-5.043815,-2.5174737,-3.4425151,-1.9369171,-5.075726,-1.874522,-3.7915444,-2.4675057,-4.6861315,-3.0624673,-4.928178,-4.0803986,-1.75337
656,0.6866902,-4.9289923,-2.1180384,-3.1598065,-2.0251677,-4.9413166,-2.665068,-3.9665418,-2.0256658,-4.6093135,-2.9315815,-4.8414865,-3.862616,-1.8031428
657,1.4005821,-4.5567923,-2.6814556,-3.0642295,-2.423125,-4.5843945,-2.4070573,-3.687872,-2.6404326,-4.2920294,-3.2735798,-4.4667306,-3.705471,-1.5800841
658,0.012829781,-6.084377,-0.20997775,-3.9387581,-1.9041791,-6.2113676,-3.0239534,-4.870467,-1.1964784,-5.5923977,-1.815615,-5.878981,-4.7478027,0.9960552
659,-0.46156856,-4.9858823,-0.92735505,-3.1907096,-1.3121004,-5.0340204,-2.2312942,-3.8266783,-1.2261297,-4.6061373,-1.8589153,-4.854853,-3.868235,-1.3704758
660,0.50180846,-4.5714974,-1.7469189,-3.008037,-1.8957798,-4.6080103,-2.3801708,-3.635767,-1.8973467,-4.2546496,-2.5527997,-4.457553,-3.6579475,-1.369158
661,0.7895504,-4.2517653,-2.3400712,-2.9219363,-2.0511014,-4.2785892,-1.9292874,-3.2843704,-2.3919375,-3.9775505,-2.8508987,-4.1482005,-3.528885,-1.7630751
662,1.223747,-5.2762294,-3.5340328,-3.7384005,-2.4539506,-5.2974453,-2.024555,-3.9585752,-3.2841058,-4.8906884,-3.6861572,-5.154121,-4.4059424,-1.7290697
663,0.92004395,-5.4968605,-2.4186797,-3.4978921,-2.4432464,-5.532757,-2.6987865,-4.384459,-2.3780994,-5.1660213,-3.4776857,-5.423901,-4.271577,-2.2304184
664,0.39180613,-5.1885,-1.9802477,-3.3967144,-1.9409208,-5.232754,-2.552074,-4.049197,-1.9886178,-4.836837,-2.7842698,-5.0655704,-4.133648,-1.7472558
665,1.1321224,-5.9093776,-3.328922,-4.520525,-2.3516357,-5.960705,-1.9834099,-4.337558,-3.5942335,-5.3647003,-3.1309109,-5.748652,-4.9853296,0.6173038
666,0.9883733,-5.2216735,-2.2275078,-3.3937325,-2.257472,-5.2358704,-2.9306054,-4.220783,-2.2726378,-4.8518777,-3.0778997,-5.0920043,-4.1306186,-1.3310559
667,0.44855374,-4.313509,-2.054112,-2.9405472,-1.83021,-4.3366737,-1.949187,-3.3108058,-2.1081495,-4.0268135,-2.6122217,-4.2085576,-3.533299,-1.6096401
668,1.5773424,-5.1840315,-2.9123948,-3.4434848,-2.7370436,-5.203367,-2.9949837,-4.211693,-2.8655286,-4.8662176,-3.604142,-5.075131,-4.2262187,-1.7894979
669,0.9708507,-5.476576,-3.2125387,-4.0571594,-2.1974216,-5.522788,-1.7410185,-4.026131,-3.3409548,-5.0148363,-3.2137213,-5.3446336,-4.590089,-0.14061964
670,0.6446049,-5.0986657,-1.5966716,-3.603996,-1.7048316,-5.1351786,-2.4899645,-3.9802651,-1.9892064,-4.6048446,-2.075314,-4.9921584,-4.074542,1.0086544
671,-0.21056202,-5.7438354,-1.5441372,-3.7268722,-1.5422592,-5.7876377,-2.4850516,-4.386684,-1.57519,-5.3162665,-2.3269684,-5.6220455,-4.4521413,-1.6063323
672,1.0334026,-5.8340683,-2.7076166,-3.712775,-2.457673,-5.8346415,-3.0374568,-4.661667,-2.4799626,-5.432723,-3.5943415,-5.7346935,-4.524474,-2.086859
673,1.3772544,-4.6543894,-2.9054449,-3.1472106,-2.4388685,-4.675293,-2.454734,-3.7011857,-2.7543354,-4.3669972,-3.33152,-4.5488524,-3.8315177,-1.8402662
674,1.7820344,-5.4560227,-3.0669925,-3.5539544,-2.8684034,-5.4589663,-3.0543919,-4.4662604,-2.9486952,-5.1345243,-3.8595731,-5.372756,-4.340059,-1.9427762
675,1.0719154,-5.5250883,-2.6354456,-3.514634,-2.4846075,-5.559475,-2.7719092,-4.41389,-2.4874706,-5.1881046,-3.5824487,-5.446113,-4.286214,-2.2292466
676,0.3616091,-4.5791063,-1.6790166,-3.055142,-1.7062501,-4.609747,-2.3801174,-3.6073828,-1.806761,-4.240945,-2.339923,-4.4448094,-3.6844893,-1.1610663
677,1.2497503,-4.4049544,-2.73376,-2.9306908,-2.281328,-4.4182835,-2.2905207,-3.536316,-2.542602,-4.1442394,-3.1812289,-4.32729,-3.5648675,-2.0199807
678,0.76227605,-4.028532,-2.0525427,-2.6898756,-1.8908122,-4.047146,-2.1171052,-3.2128944,-2.0425053,-3.7736335,-2.6304128,-3.9421935,-3.2568593,-1.565104
679,0.14196439,-4.4946985,-1.2447475,-2.8984356,-1.7491016,-4.513712,-2.2478418,-3.5578442,-1.6358871,-4.190057,-2.3579738,-4.3765364,-3.5670624,-1.430525
680,0.5865187,-4.8273897,-2.5573664,-3.288845,-1.987479,-4.8547187,-1.8912396,-3.6695237,-2.476973,-4.497654,-3.0829065,-4.728684,-3.9165735,-1.9215944
681,0.18678471,-4.2078614,-1.540631,-2.822567,-1.5184622,-4.234188,-2.0199852,-3.2755022,-1.659148,-3.9165723,-2.129696,-4.100106,-3.3902583,-1.3372145
682,3.8689659,-9.023362,-4.6710024,-7.0201344,-4.23873,-9.024393,-4.79325,-7.1159096,-5.5154014,-7.9093494,-4.435752,-8.813262,-7.452276,5.5864577
683,0.9654659,-4.583189,-2.8587992,-3.176589,-2.1575456,-4.6154327,-1.9413872,-3.5227933,-2.7244287,-4.2798014,-3.1724231,-4.4875875,-3.8004408,-1.9046364
684,1.4380194,-4.579494,-2.7643049,-3.0866241,-2.5546794,-4.588164,-2.4684753,-3.6911268,-2.7749553,-4.3124685,-3.4091086,-4.481572,-3.7794185,-1.8902726
685,0.48633257,-4.9939117,-2.0414987,-3.2024755,-2.0528915,-5.0431232,-2.3636844,-3.9263144,-2.032348,-4.6876087,-2.9699645,-4.9050484,-3.9132943,-2.1393995
686,1.2057507,-4.9289603,-2.8258753,-3.25828,-2.417869,-4.95059,-2.5257099,-3.8981576,-2.6493692,-4.610983,-3.3714283,-4.824065,-3.9771428,-2.0981166
687,0.36031443,-6.0185914,-2.3329782,-4.0108714,-2.1905048,-6.0747423,-2.3545494,-4.561218,-2.4181385,-5.551451,-3.069087,-5.839937,-4.8012114,-1.7494862
688,1.5238483,-5.0278816,-3.0179398,-3.3934736,-2.5540795,-5.0399313,-2.8038611,-4.032875,-2.8576598,-4.6858587,-3.5061991,-4.914639,-4.128132,-1.5754261
689,1.2121674,-4.6834674,-3.058699,-3.1797764,-2.3925438,-4.711957,-2.1225033,-3.6565309,-2.8287315,-4.406455,-3.407043,-4.597717,-3.8391485,-2.2800617
690,0.9641255,-4.6331344,-2.3680823,-3.0509377,-2.2091832,-4.656242,-2.5064704,-3.7229643,-2.2984056,-4.3427377,-3.1119132,-4.54767,-3.7237153,-1.7951233
691,0.39754766,-5.084818,-2.1635509,-3.4608889,-1.8143976,-5.1185346,-2.1711016,-3.8815222,-2.1801353,-4.7154703,-2.6052766,-4.9529314,-4.118456,-1.5387895
692,1.5007386,-4.870823,-2.9449155,-3.2193341,-2.542759,-4.876716,-2.779417,-3.9634666,-2.7433777,-4.5584297,-3.503644,-4.7679534,-3.9372878,-1.7973616
693,-0.3615279,-5.0008965,-1.6227267,-3.3792467,-1.2935112,-5.030341,-1.8651092,-3.7165513,-1.6552863,-4.605191,-2.1624734,-4.890387,-3.990769,-1.4984567
694,1.0963621,-5.7153683,-1.9018674,-3.5764306,-2.5971131,-5.733631,-3.4863412,-4.758806,-2.1843421,-5.357633,-3.3536246,-5.61938,-4.4432797,-1.4199306
695,1.0027982,-5.437771,-2.767271,-3.5078964,-2.3921695,-5.4441786,-2.605303,-4.280508,-2.5485663,-5.085651,-3.5177486,-5.3444757,-4.267154,-2.2940593
696,0.9010283,-6.042947,-1.818827,-3.826696,-2.4690502,-6.1202297,-3.2320251,-4.908019,-2.059021,-5.6387935,-3.0658283,-5.93011,-4.6683645,-1.0460029
697,0.3184922,-4.7996936,-1.6806234,-3.1455448,-1.7976978,-4.829538,-2.438178,-3.762291,-1.8284947,-4.463521,-2.5137386,-4.6816096,-3.834735,-1.4750834
698,0.8120848,-5.121456,-2.9422674,-3.4935277,-2.2395613,-5.151204,-1.946516,-3.8929195,-2.8178272,-4.7880907,-3.427269,-5.0133476,-4.160831,-2.141245
699,5.0371156,-12.045261,-6.1056967,-9.032948,-5.5669847,-12.023311,-6.4162025,-9.574002,-6.904503,-10.556812,-5.9811563,-11.692631,-9.783751,6.545993
700,1.6988708,-5.357423,-2.8948517,-3.5424352,-2.7118175,-5.374923,-3.11889,-4.3860855,-2.829764,-4.997672,-3.593287,-5.241676,-4.2816653,-1.1902854
701,1.1645126,-5.274299,-3.0289392,-3.4949248,-2.4966502,-5.3030233,-2.40105,-4.131366,-2.8280144,-4.94904,-3.6217382,-5.1770205,-4.2142715,-2.362115
702,0.39916456,-4.797506,-1.7141573,-3.250469,-1.7254746,-4.8194847,-2.2282605,-3.73559,-1.935145,-4.3891115,-2.4354005,-4.6706295,-3.829288,-0.3454939
703,1.3737625,-5.367298,-2.9998887,-3.4747624,-2.6046927,-5.3814135,-2.8607976,-4.292766,-2.7466831,-5.0210323,-3.6186903,-5.2644506,-4.2576175,-2.2182987
704,1.7053685,-5.8578854,-3.2629082,-3.7135289,-2.907912,-5.8750534,-3.2005198,-4.76326,-2.936448,-5.505482,-4.0467434,-5.781089,-4.5494313,-2.4721642
705,1.8803952,-4.6520286,-3.062358,-3.1627512,-2.6587622,-4.659811,-2.7288616,-3.8246446,-2.919375,-4.3621273,-3.5080829,-4.561338,-3.8317032,-1.3605828
706,1.2741346,-4.6945915,-2.8107326,-3.180622,-2.3971803,-4.707507,-2.4455268,-3.722804,-2.691403,-4.3940372,-3.3657696,-4.6037602,-3.85918,-1.7806773
707,1.3438451,-4.4204907,-3.0308735,-3.0305338,-2.368015,-4.4449406,-2.1644158,-3.4850693,-2.8329778,-4.142669,-3.3178382,-4.328241,-3.6630597,-2.0514934
708,0.5363967,-4.8044357,-1.8330337,-3.1708179,-1.9321067,-4.8493767,-2.5236537,-3.8324366,-1.9521236,-4.4859276,-2.690284,-4.701823,-3.8496222,-1.3131144
709,1.0915837,-5.1076126,-2.3514783,-3.301325,-2.3946981,-5.147355,-2.7778094,-4.1381683,-2.347117,-4.8067436,-3.2991621,-5.0257807,-4.0376368,-1.8183901
710,0.46338594,-5.5441093,-1.7076807,-3.9998202,-1.5970178,-5.5548544,-2.4352524,-4.175582,-2.1310277,-4.930779,-1.8807921,-5.3686156,-4.4441767,1.3729703
711,0.6692698,-4.6655655,-2.367896,-3.1592467,-2.0362844,-4.689477,-2.2438326,-3.646153,-2.3272471,-4.36567,-2.9557705,-4.568257,-3.8096356,-1.7508013
712,1.4580226,-4.725854,-2.8387337,-3.1464398,-2.552735,-4.7479415,-2.6258569,-3.8196034,-2.7207913,-4.4412704,-3.4416645,-4.6334777,-3.8496084,-1.8737497
713,-0.08821523,-5.121528,-1.971081,-3.5081801,-1.5949324,-5.1755047,-1.9342544,-3.7691302,-2.0647702,-4.692627,-2.3236742,-4.9519897,-4.1864076,-1.733916
714,1.252546,-4.876611,-3.2749758,-3.406277,-2.4398437,-4.880848,-2.0763779,-3.7458467,-3.0727901,-4.55659,-3.5613022,-4.7705684,-4.067639,-2.1200688
715,0.78501785,-5.449335,-2.2487035,-3.5054002,-2.186341,-5.452935,-2.946009,-4.3626456,-2.2070825,-5.0593357,-3.1175106,-5.310614,-4.2657723,-1.5607388
716,0.21665716,-6.1025968,-0.7757266,-4.0111747,-2.1412969,-6.189191,-2.8669498,-4.809874,-1.6484282,-5.6040926,-2.1490252,-5.873654,-4.8375764,0.5480928
717,3.2829113,-7.2253766,-4.5084305,-5.6149755,-3.607271,-7.28076,-3.702909,-5.674717,-4.9274535,-6.3735695,-4.1156015,-7.0446506,-5.99674,3.4924004
718,0.7003801,-4.518664,-2.2648797,-3.0731728,-2.0350318,-4.5395823,-2.1618476,-3.5063758,-2.3381445,-4.212657,-2.8284893,-4.40174,-3.7114964,-1.609438
719,0.20264642,-5.2421618,-1.3782057,-3.3495884,-1.8235388,-5.273843,-2.7405918,-4.199894,-1.6404059,-4.895611,-2.5228386,-5.1417637,-4.0753508,-1.3717042
720,0.48332727,-5.1786404,-2.091609,-3.312649,-2.0590537,-5.221219,-2.5251942,-4.0809755,-2.0229535,-4.8581114,-3.0301654,-5.0912614,-4.036358,-2.1893067
721,5.0727906,-10.395421,-6.6011515,-8.049388,-5.3001723,-10.389409,-5.687001,-8.260135,-7.1305237,-9.09496,-5.974064,-10.111876,-8.6100235,5.128562
722,1.8120207,-6.6238933,-2.823932,-4.7425704,-2.5605145,-6.6586466,-3.4672418,-5.2113585,-3.0638542,-5.9111614,-3.0555096,-6.467288,-5.2961974,2.3415432
723,0.23042333,-2.9024534,-1.3468374,-2.0376086,-1.1791649,-2.926101,-1.1930661,-2.212316,-1.4584343,-2.6959863,-1.648752,-2.8231606,-2.3827834,-0.6751172
724,1.0536395,-4.2535,-2.460281,-2.856406,-2.0946054,-4.2714767,-2.2144117,-3.3991237,-2.3622556,-3.9822376,-2.9491937,-4.162569,-3.4518065,-1.6024106
725,0.4679489,-5.0212717,-1.9174072,-3.1961536,-2.0425255,-5.0794296,-2.510357,-4.010772,-1.8833266,-4.7240577,-2.918101,-4.9588633,-3.9045,-2.1432247
726,0.010639161,-4.3025446,-1.3997837,-2.8592348,-1.5317589,-4.3363495,-1.9557209,-3.3230405,-1.6310698,-3.9960418,-2.1786838,-4.1855154,-3.4514337,-1.3591692
727,1.0864005,-5.2782393,-2.32085,-3.651335,-2.0980294,-5.2893705,-2.6364005,-4.1393404,-2.4688601,-4.803631,-2.8216438,-5.1684146,-4.217686,0.35944283
728,1.1360376,-5.1247306,-2.5890338,-3.34744,-2.511443,-5.166958,-2.6076188,-4.1119523,-2.5539336,-4.8457184,-3.4730618,-5.0500703,-4.088837,-2.213666
729,0.59345484,-4.5846424,-2.6878414,-3.190529,-1.9547222,-4.616423,-1.6660364,-3.4405088,-2.5728092,-4.2718,-2.9553182,-4.4801497,-3.7985344,-2.1447423
730,0.5440761,-4.9579997,-2.55358,-3.3092427,-2.011638,-4.9691677,-1.8681438,-3.7505841,-2.429965,-4.629806,-3.1348162,-4.85424,-3.9639363,-2.1226969
731,0.36539987,-4.6742406,-1.6102918,-3.0739121,-1.7604759,-4.7086973,-2.4290488,-3.7107124,-1.7765644,-4.360979,-2.450441,-4.5586314,-3.7340698,-1.2280536
732,1.1297371,-4.596196,-3.032009,-3.176934,-2.2514606,-4.620571,-1.9002702,-3.5198913,-2.8222308,-4.295637,-3.3141382,-4.496467,-3.7952394,-1.835747
733,1.8430598,-5.1637545,-2.8007655,-3.3307219,-2.8686807,-5.1738405,-3.2284536,-4.3290906,-2.7718205,-4.871957,-3.6931403,-5.077519,-4.1258864,-1.7407732
734,1.2595361,-4.510698,-2.8896327,-3.0843048,-2.3122382,-4.5248547,-2.240061,-3.5833273,-2.7333455,-4.2279816,-3.2746074,-4.422938,-3.7185488,-1.8799498
735,1.141606,-4.734128,-2.7869198,-3.2211683,-2.3714132,-4.7399607,-2.2596827,-3.6887698,-2.728148,-4.42072,-3.3437247,-4.6220813,-3.9040112,-1.9825196
736,0.9904859,-4.1866946,-2.3896701,-2.7785873,-2.0534372,-4.20782,-2.1625364,-3.3528018,-2.2484937,-3.937105,-2.8834538,-4.1165557,-3.3740082,-1.8786345
737,1.2293828,-4.738177,-2.7074234,-3.1730978,-2.3775375,-4.762647,-2.516787,-3.7972436,-2.6352453,-4.436286,-3.2805502,-4.629908,-3.8671432,-1.8419828
738,0.29878405,-6.2845206,-1.1460767,-3.949731,-2.2553015,-6.356351,-3.388411,-5.105155,-1.7530438,-5.873057,-2.9548464,-6.16351,-4.8358192,-1.0379174
739,1.0530993,-4.6970196,-2.714458,-3.1970522,-2.2964733,-4.7237144,-2.2737467,-3.6865768,-2.6349826,-4.400831,-3.2530835,-4.609153,-3.8689342,-1.9341848
740,0.42953953,-4.60578,-2.2946725,-3.30551,-1.6656511,-4.642393,-1.5684667,-3.4005198,-2.3817647,-4.2292776,-2.4719892,-4.463229,-3.7963657,-0.5581101
741,1.1761557,-5.1931887,-2.7408078,-3.322548,-2.4621787,-5.212924,-2.6647556,-4.156984,-2.493041,-4.885335,-3.533472,-5.1303463,-4.0621176,-2.3760026
742,0.8755797,-4.323096,-2.441909,-2.8970017,-2.0466123,-4.3551645,-2.1441562,-3.411282,-2.3089147,-4.0580387,-2.9036689,-4.243623,-3.5123167,-1.9292858
743,0.07992396,-5.105994,-1.3851205,-3.3294525,-1.86059,-5.1716146,-2.5597358,-4.061629,-1.709837,-4.776105,-2.5333354,-5.0042114,-4.057383,-1.5214474
744,0.771019,-4.1449857,-2.1111178,-2.7219458,-1.9554925,-4.166319,-2.2235584,-3.3272572,-2.0473785,-3.884392,-2.7564273,-4.066435,-3.3221784,-1.7210748
745,-0.2821631,-4.823774,-1.1827147,-3.0978358,-1.4648483,-4.8718786,-2.1461804,-3.70646,-1.4107378,-4.471286,-2.1920562,-4.7134633,-3.749782,-1.577337
746,0.6652516,-4.6180363,-1.7536087,-3.008302,-1.938365,-4.6414676,-2.6439817,-3.7365031,-1.8533965,-4.3108597,-2.597971,-4.5114517,-3.6739378,-1.2993968
747,1.481469,-4.6980934,-2.9384754,-3.2051415,-2.4974477,-4.7258534,-2.5529528,-3.75662,-2.826447,-4.407132,-3.3646564,-4.6025896,-3.9013414,-1.6912181
748,0.51295334,-4.896069,-1.844726,-3.1548667,-1.8593166,-4.9173527,-2.6517982,-3.913918,-1.8234355,-4.565777,-2.6316202,-4.78979,-3.8256602,-1.4673322
749,0.3403411,-5.41378,-1.8123019,-3.5069737,-2.0757823,-5.437805,-2.7367656,-4.278243,-1.9807682,-5.0443144,-3.002052,-5.305497,-4.281338,-1.6808138
750,1.45018,-5.079162,-2.8821263,-3.391931,-2.739934,-5.084313,-2.6857412,-4.0848427,-2.8957477,-4.7901673,-3.7087097,-4.9890223,-4.143263,-2.1267912
751,1.6553515,-5.389358,-2.9003055,-3.4172878,-2.7566004,-5.391264,-3.2782888,-4.475619,-2.6745403,-5.0530033,-3.7332277,-5.29869,-4.2193804,-1.9771776
752,0.8473096,-4.5211816,-2.5527518,-3.1555696,-1.9421067,-4.548559,-1.9057353,-3.4510126,-2.4882836,-4.1769066,-2.862234,-4.413112,-3.701952,-1.0441985
753,0.8866501,-4.3514833,-2.6490192,-2.9620585,-2.087743,-4.3825703,-1.960952,-3.3842702,-2.4949303,-4.076109,-3.0592406,-4.270297,-3.5693598,-2.0239573
754,1.2891455,-4.6462536,-3.120497,-3.1956778,-2.3411636,-4.6459885,-2.0776324,-3.600861,-2.8819175,-4.333987,-3.4274185,-4.544659,-3.8282208,-1.8633246
755,1.0888807,-4.4336386,-2.462559,-2.9676118,-2.1692026,-4.453159,-2.3952312,-3.5595508,-2.370684,-4.168065,-2.9931755,-4.3465805,-3.6131926,-1.7183967
756,1.2502646,-4.4338965,-2.608089,-3.020873,-2.3255603,-4.465149,-2.373788,-3.5529995,-2.5761406,-4.1704984,-3.1165524,-4.346319,-3.671791,-1.6750214
757,0.84628904,-4.664632,-1.9388028,-3.0490334,-2.164373,-4.6913414,-2.6486886,-3.784852,-2.0990229,-4.366352,-2.8975906,-4.562113,-3.737327,-1.4261806
758,0.92999554,-4.6129684,-2.151231,-3.020654,-2.1361022,-4.627475,-2.5897593,-3.7293043,-2.1568224,-4.320895,-2.9314947,-4.5206976,-3.6975884,-1.599313
759,0.44039643,-4.9228554,-2.5256877,-3.3051229,-1.9563036,-4.9513407,-1.7928336,-3.6931458,-2.3886435,-4.600114,-3.1186326,-4.832482,-3.9477644,-2.1956625
760,0.3720585,-4.388404,-1.6829666,-2.864005,-1.8115761,-4.4035683,-2.2193313,-3.4800825,-1.8010607,-4.1048603,-2.518651,-4.287815,-3.4879885,-1.5635539
761,0.42474955,-4.7368984,-1.813356,-3.1117644,-1.8558714,-4.7488008,-2.2673793,-3.6896367,-1.9203414,-4.4042435,-2.6343002,-4.6252637,-3.7671971,-1.5977123
