,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3350,-2.885502,-5.79417,-0.8197925,-7.0789027,-0.8821964,-5.2221217,-4.7941914,-1.4724818,-4.7482843,-4.7247744,-4.1977725,-5.6331024,-2.8439693,-2.671827
3351,-4.347376,-5.8152018,0.15058006,-8.011993,-0.35363793,-4.001574,-4.2588806,0.98495525,-4.046612,-4.762887,-4.3963776,-5.864276,-3.8399603,-1.940908
3352,-1.7417369,-5.654175,-1.6133534,-6.982382,-1.543162,-4.3433576,-4.3849716,0.10244174,-4.7589226,-4.3305006,-4.731427,-5.11533,-4.3534446,-3.4369864
3353,-0.94245636,-5.7719355,-2.1283937,-6.697909,-1.5703378,-4.097997,-4.06165,-1.3908834,-4.9041677,-4.367391,-4.4978743,-4.8702183,-4.3940363,-3.3760989
3354,-0.4070353,-5.3797145,-2.525024,-6.2281175,-2.0126617,-3.8358665,-3.6810298,-2.6533694,-5.084849,-3.7457848,-4.53888,-4.4712853,-3.8517208,-3.771164
3355,-1.3997635,-5.258329,-0.6272174,-6.744577,-1.1902777,-3.506397,-3.989073,0.19068925,-4.1467056,-3.8615808,-4.2771583,-4.704056,-4.4902186,-2.610212
3356,-0.17285912,-5.228111,-1.0091345,-6.436004,-1.3077904,-3.7384584,-4.1907864,-0.67233926,-4.421167,-3.889973,-4.1654053,-4.827328,-4.0786467,-2.8768373
3357,-1.4695865,-5.8577304,-3.974941,-6.533466,-2.3045192,-5.219987,-4.6241884,-4.480757,-5.555965,-5.0066276,-5.107896,-5.406931,-5.3604827,-4.869128
3358,-2.3444228,-5.733328,-4.269384,-6.7759085,-2.625228,-5.156695,-4.083736,-3.8774767,-5.4655123,-5.0231333,-5.2557087,-5.0867376,-5.4282804,-5.0982256
3359,0.62729186,-5.2217765,-1.4376303,-6.0324464,-0.7387523,-4.2703023,-3.3768463,-1.6630435,-4.583684,-3.2881758,-3.6110983,-3.4002361,-2.7795758,-3.4890287
3360,-3.0842404,-3.879294,-2.0450435,-7.2033067,-0.77692616,-3.0618563,-3.051416,0.47725052,-2.2824216,-4.0907297,-4.6381955,-4.7975016,-4.634097,-2.8770425
3361,-2.005168,-5.1252093,-2.7643654,-6.6957283,-1.1484388,-3.0657637,-2.8009782,-1.6056157,-3.6096776,-3.6844413,-4.28002,-3.8351314,-4.7528753,-3.3889441
3362,-4.4328485,-6.164672,-5.6343536,-7.034914,-2.9353163,-5.523888,-3.9602392,-5.6714272,-6.0895147,-5.075221,-5.7339053,-4.732052,-6.4998507,-5.8371515
3363,-3.5812836,-5.3070745,-4.5712657,-6.319604,-2.267991,-4.8576207,-4.096393,-5.0576916,-4.7989216,-4.779353,-5.082976,-5.054259,-5.6530657,-4.8095417
3364,-3.66189,-5.6200933,-5.2831635,-6.7818794,-2.4996815,-5.336716,-4.091803,-5.614643,-5.372098,-5.143422,-5.520782,-5.0977345,-6.060302,-5.4064484
3365,-2.0880442,-3.7670896,-2.7831035,-4.749405,-0.7114617,-3.6573186,-3.3216705,-2.295807,-3.1870558,-3.092436,-3.4878583,-3.3433564,-3.6603687,-2.6009767
3366,-6.7398176,-5.0040383,-5.374381,-6.949298,-2.4757278,-4.356087,-2.5073397,-3.7612896,-4.279786,-4.1471214,-5.559331,-3.8253946,-7.106734,-5.1931424
3367,0.32327127,-5.144208,-2.1195743,-6.566379,-1.2761678,-3.8527536,-3.7542725,-2.0397193,-4.817329,-3.459689,-4.050871,-4.0938444,-2.9289484,-3.518502
3368,-2.101567,-3.9063582,-2.494002,-7.2761164,-1.0761932,-3.8980308,-3.6328645,-1.686795,-3.6555426,-4.0242643,-4.338168,-4.739429,-3.277626,-2.9929223
3369,-1.8232727,-4.205387,-2.8273613,-7.431223,-0.90493184,-3.9714613,-3.5226657,-2.0309093,-4.039913,-4.3045616,-4.2959175,-4.828064,-2.7271113,-3.3359628
3370,-1.2621857,-5.277248,-1.9015709,-6.2759247,-0.86473554,-4.323027,-2.954052,-2.9529047,-4.2002325,-2.9876952,-3.6735916,-2.843357,-3.5498226,-3.7128122
3371,-6.7165685,-4.1619625,-5.834275,-7.5884323,-2.8626475,-4.62911,-3.0367777,-4.8460617,-3.0702727,-4.0293627,-6.395467,-4.198506,-7.9759254,-5.8177223
3372,-6.526169,-5.8655996,-5.1754246,-7.0481734,-3.1003425,-5.3839273,-4.405863,-4.702477,-5.987785,-5.1657352,-6.141195,-5.4359922,-7.4405165,-5.8603234
3373,-6.7611175,-5.1094446,-5.428846,-6.9621835,-3.1282177,-4.2993627,-3.223316,-3.6248825,-5.228935,-4.551317,-6.002363,-4.510585,-7.205927,-5.7202497
3374,-7.254069,-4.908385,-5.615063,-7.4416723,-2.9801745,-4.188516,-3.001603,-2.915253,-4.796492,-4.618477,-6.371162,-4.58042,-7.948184,-5.6533213
3375,-6.3037076,-6.2765102,-6.367447,-7.3549933,-2.7239127,-4.7147527,-3.2017865,-5.882097,-5.531991,-4.943197,-5.858939,-4.3135552,-6.9918723,-5.7332845
3376,-6.059187,-3.2731354,-3.9590576,-6.110704,-2.1599488,-3.9882069,-2.4323115,-3.3779025,-3.079041,-3.1117518,-5.1756983,-2.963107,-6.3537164,-4.412297
3377,-5.9235964,-3.9956534,-3.0647912,-5.9912095,-1.9900953,-4.2949047,-2.842341,-4.096588,-3.602957,-3.1416044,-4.7000856,-3.3779407,-5.5045915,-3.906583
3378,-6.060793,-3.8310523,-3.4596863,-6.366777,-2.1136553,-4.4046125,-2.7145734,-3.866245,-3.784484,-3.505674,-4.950782,-3.5725076,-5.51094,-4.16609
3379,-5.3037715,-3.5428112,-3.7378688,-6.058863,-2.1048865,-4.323555,-2.8723752,-3.9646056,-3.9016495,-3.369274,-4.850604,-3.5898633,-5.335011,-4.4073772
3380,-5.509465,-3.737723,-3.8005748,-6.2224593,-1.9595379,-4.445827,-2.4349248,-3.5127668,-3.8202229,-3.4509795,-4.6413274,-3.3202734,-5.0076265,-4.206619
3381,-3.0816195,-4.998917,-3.284965,-6.3241634,-2.447865,-5.117495,-3.9598496,-2.797997,-5.045201,-4.0782967,-5.1965785,-4.372651,-5.8974633,-5.01528
3382,-6.667196,-6.4466395,-5.735976,-7.1290255,-2.6279838,-5.680282,-4.488643,-6.0428376,-5.9694495,-5.6271477,-5.752008,-5.609248,-6.992077,-5.717097
3383,-5.671401,-5.613292,-5.043745,-6.652398,-2.5481353,-5.2066994,-3.9261572,-5.412206,-5.09957,-4.97127,-5.2330585,-4.942142,-6.4103394,-5.337256
3384,-5.9604983,-6.501266,-4.5053267,-7.099439,-1.6500758,-4.5442615,-2.9198222,-4.3689127,-5.1466756,-5.214735,-4.6544585,-4.777123,-4.8047624,-4.0550523
3385,-6.441469,-6.739309,-4.868443,-7.5526967,-1.3998029,-3.0964518,-2.1012855,-4.096004,-4.828263,-4.9257364,-4.776613,-4.280348,-5.474455,-3.8441808
3386,-5.603228,-5.8787456,-4.2324376,-6.774417,-1.6904832,-3.4851625,-2.1313117,-4.064306,-4.510375,-4.485391,-4.293964,-4.0125237,-4.506021,-3.851119
3387,-5.037387,-5.930229,-3.09901,-6.9401083,-1.0631814,-4.307181,-3.2218168,-3.3360314,-4.738923,-5.0165105,-3.8489327,-5.0361853,-2.725606,-2.9633906
3388,-5.8505735,-6.091683,-1.1723977,-7.340534,-0.94262403,-2.8075345,-2.864919,-1.9209665,-4.236759,-3.896408,-4.0002484,-4.650339,-3.6404927,-2.4817247
3389,-4.3898797,-5.352952,-2.3766377,-6.2213163,-1.8164444,-4.3842254,-3.6349025,-3.1702714,-4.3121395,-4.3317776,-4.2998524,-4.6801667,-4.1188765,-3.936449
3390,-6.4577966,-5.0283146,-5.645218,-7.003124,-3.1479058,-4.586513,-3.619316,-4.869459,-5.5630126,-4.6505885,-5.885624,-4.7667727,-6.628693,-5.57796
3391,-4.806612,-5.272051,-3.9115024,-6.326305,-2.4819832,-4.4609118,-3.8711278,-3.9225862,-4.853798,-4.5228524,-5.0121555,-5.0365734,-5.1687593,-4.343419
3392,-4.387273,-4.8953705,-2.9923284,-6.1904874,-1.6638975,-4.089732,-3.1686351,-3.0817337,-3.991318,-4.102099,-3.9715643,-4.46089,-3.4196165,-3.338367
3393,-4.1581225,-5.3968086,-4.867782,-6.4618316,-2.746629,-4.8623915,-4.1517215,-4.182194,-5.7032385,-4.6040382,-5.538788,-4.951657,-6.246876,-5.250809
3394,-4.916541,-5.160089,-1.07282,-7.0228176,-1.4054967,-3.5823708,-2.7469277,-0.5548349,-3.1622748,-3.5517762,-4.336486,-3.6079464,-5.3339505,-3.4876313
3395,-4.989117,-4.0052834,-1.6291239,-6.251,-2.038804,-3.736411,-2.3752682,-2.0919309,-2.5384011,-2.3512363,-4.164763,-2.6572685,-5.051025,-3.7387257
3396,-6.448683,-5.5935493,-1.5260226,-6.98499,-0.83926606,-0.8456846,-0.4643865,-4.064991,-2.7904387,-3.0133836,-3.3445587,-2.9189992,-4.248196,-2.4141603
3397,-5.635132,-5.220105,-5.2708597,-6.670522,-2.3476825,-4.600672,-2.8962066,-4.6088414,-4.9634423,-4.413464,-5.2997003,-4.1354995,-6.2017236,-5.162756
3398,-5.9692426,-5.773827,-6.1174064,-7.15301,-3.3470154,-4.620324,-3.406891,-4.434832,-5.743575,-5.337158,-5.848145,-4.9908442,-6.316729,-5.710759
3399,-5.821655,-5.6347003,-5.567831,-6.773217,-2.8249726,-5.4533935,-4.176068,-4.4843726,-5.529865,-5.5387583,-5.691165,-5.526761,-6.8647046,-5.625581
3400,-4.8229566,-5.3607183,-3.9954548,-7.1525016,-1.4748493,-4.468028,-3.298635,-3.4037993,-4.492717,-5.1797833,-4.4135427,-4.9610996,-2.8542218,-3.8770688
3401,-1.8969251,-6.528244,-2.2147024,-7.196488,-0.26584184,-4.332449,-3.0170612,-3.553629,-5.232227,-4.105585,-3.5346642,-4.0571632,-1.4649546,-3.5058033
3402,-4.8586493,-6.6782885,-3.8350773,-7.504486,-1.3216572,-4.911714,-2.889501,-4.061762,-5.304793,-5.1605906,-4.2097325,-4.6778197,-2.6129134,-4.2838507
3403,-6.1695466,-5.3055,-4.0516706,-8.014447,-1.6843253,-4.5099926,-2.9800498,-3.4191012,-3.557386,-5.246969,-5.1834025,-5.4816213,-4.319931,-4.1463866
3404,-6.5202575,-4.950059,-5.4127483,-6.7468596,-2.3683352,-4.272465,-2.9456933,-4.655024,-4.340078,-4.5360312,-5.2544274,-4.395819,-6.3003817,-5.130311
3405,-4.6037397,-4.960789,-4.0218906,-6.116284,-2.146022,-5.0285397,-3.2741773,-4.0301127,-4.861811,-4.4099407,-4.435795,-4.2407827,-4.6424456,-4.4573765
3406,-4.2105274,-4.7829347,-2.367976,-6.3684926,-1.2713059,-4.28309,-3.7424018,-1.6987017,-4.153926,-4.8015094,-3.8785467,-5.3020163,-3.1212933,-2.7325444
3407,-2.7466888,-6.158151,-2.4349153,-6.9014063,-1.5181736,-4.9941554,-4.138418,-2.8061004,-5.304824,-4.842109,-4.2868476,-5.391584,-3.2690723,-3.6797047
3408,-0.7776548,-5.831534,-2.4156914,-6.8131337,-1.869283,-4.943045,-5.0161314,-2.8988206,-5.572877,-4.9591727,-4.54437,-6.044361,-3.475508,-3.7185903
3409,-4.7266397,-5.8882732,-5.5777225,-6.902142,-2.9974287,-4.470849,-3.8179076,-5.5428,-5.495284,-4.922183,-5.5029335,-4.9944277,-6.103075,-5.402082
3410,-5.969727,-5.840141,-4.5840464,-6.6950455,-2.5534859,-5.318419,-4.4802065,-5.6644597,-5.1167064,-5.0788827,-5.42142,-5.4596233,-6.7635217,-5.2427354
3411,-5.926068,-5.1791544,-5.10927,-7.0421977,-2.3894682,-5.379695,-4.2483373,-5.683315,-4.5498047,-5.3212204,-5.5786285,-5.6182137,-6.658637,-5.3114123
3412,-6.0026093,-4.4699435,-4.797562,-6.504723,-2.3406894,-5.110448,-3.273495,-3.4063148,-4.3374696,-4.483951,-5.346042,-4.3415303,-6.495979,-5.1268635
3413,-1.9000546,-6.158815,-3.8965855,-7.252947,-2.3654141,-5.2474494,-3.8982856,-3.9577808,-5.695925,-4.7834578,-5.062096,-4.799249,-4.8890796,-5.170428
3414,-5.0287023,-5.9122977,-3.762611,-7.3750486,-2.1997967,-4.663905,-3.0869312,-3.496645,-4.9590907,-5.05284,-4.7050323,-4.95832,-4.0163097,-4.2577095
3415,-5.4019084,-6.832217,-4.2160177,-7.372602,-2.4839337,-5.1233115,-3.602261,-3.2674823,-6.0177207,-5.507552,-5.1605124,-5.206426,-5.3204317,-4.4982376
3416,-5.1760664,-6.071715,-2.8658063,-7.880656,-1.6268786,-5.292767,-4.3856177,-2.172147,-5.6699586,-5.9372325,-4.822277,-6.4616685,-3.5738754,-3.6697607
3417,-2.3043473,-6.0130086,-2.414787,-7.108833,-1.1983644,-4.6421146,-3.610821,-2.9716294,-4.932515,-4.516169,-4.0527353,-4.746816,-2.4325726,-3.6332731
3418,-6.001543,-4.0937433,-2.8431911,-7.0443277,-2.0612867,-4.609585,-3.3481052,-1.2792764,-3.0327816,-4.521015,-4.8419847,-4.847083,-5.223996,-4.0110517
3419,-6.5538383,-5.5375586,-5.530852,-7.0240912,-2.7154136,-5.2430778,-3.6129956,-3.6948683,-5.02471,-5.071991,-5.752243,-4.6666155,-7.2225113,-5.5904903
3420,-6.6301613,-5.515485,-5.7157397,-7.19301,-2.9284432,-5.2635026,-3.5699728,-2.932366,-5.536591,-5.305287,-6.268088,-4.8703685,-7.7502236,-5.7614064
3421,-4.9438415,-4.69325,-3.2050366,-6.983438,-1.9817932,-5.692065,-4.475224,-1.3178403,-5.294174,-5.9300895,-4.642268,-6.1142097,-4.1942863,-3.5595324
3422,-6.281824,-5.3266907,-5.542774,-6.943815,-2.4359004,-4.4235706,-2.3677607,-3.5848498,-4.9210873,-4.3649063,-5.6099215,-3.7525089,-6.751418,-5.142237
3423,-6.293224,-5.9355683,-4.6955547,-7.3668046,-2.8325489,-5.1374235,-3.714054,-0.959008,-5.2840214,-5.805758,-5.7348237,-5.3379974,-6.6327987,-5.2534432
3424,-5.4048862,-5.576801,-3.2422097,-6.548704,-2.2048755,-4.598287,-3.509334,-0.8827001,-4.556856,-4.9749293,-4.587818,-4.736127,-5.3783283,-4.052014
3425,-4.9180126,-6.0462213,-5.1439676,-7.07704,-2.093075,-4.987031,-3.8318696,-5.16995,-5.278988,-5.1413417,-5.5800166,-4.943221,-6.7439313,-5.035774
3426,-4.10928,-4.9718432,-5.152514,-6.164052,-2.6749935,-4.570486,-3.5951705,-4.1721077,-5.1760316,-4.1389594,-5.476488,-4.0477157,-6.5638328,-5.281444
3427,-4.933425,-3.9327374,-4.512609,-6.2162395,-2.689184,-4.4527326,-3.3714972,-3.6606925,-4.1917253,-4.0171657,-5.340594,-4.150188,-6.450492,-4.9911046
3428,-4.386035,-3.8697147,-4.6173716,-5.9958215,-2.5333633,-4.192697,-3.269345,-3.9513404,-4.345616,-3.9051132,-5.358436,-4.2741046,-6.299926,-4.9737406
3429,-4.9457064,-5.5294027,-4.394123,-6.537459,-3.0136771,-4.2776394,-3.1496406,-3.6849685,-5.453381,-4.0974646,-5.5745397,-4.3328257,-6.118061,-5.079951
3430,-5.090943,-5.6656117,-4.247226,-6.6335135,-2.860041,-4.5017247,-3.383348,-4.0035605,-5.3699894,-4.197217,-5.487193,-4.7056417,-5.850044,-4.625767
3431,-5.9597363,-5.661851,-5.9153414,-7.222313,-2.9903426,-4.217771,-3.0455396,-5.1121235,-4.8078394,-4.1233797,-6.0041957,-4.157138,-7.4770055,-5.6834235
3432,-3.9936204,-4.3383164,-3.6344366,-6.398906,-2.0880923,-3.8911088,-3.2807567,-4.1213055,-3.070281,-3.226219,-5.0373034,-3.8400254,-5.9764004,-4.4252014
3433,-2.2748199,-3.6467986,-2.680231,-5.429169,-1.6186297,-3.820881,-2.9250038,-2.9400797,-3.0811126,-3.1519105,-3.7194166,-3.6771762,-2.9965718,-3.5900474
3434,-4.100303,-4.4451118,-1.0000892,-6.5530095,-0.5776133,-3.991412,-2.474878,-1.897925,-2.4615905,-2.940868,-3.3207397,-2.7673929,-3.7367606,-3.1294923
3435,-5.9651456,-1.9531878,-3.6182253,-7.8248835,-2.2195818,-4.619843,-3.7306707,-2.001463,-1.4263254,-4.839709,-5.145658,-5.194127,-5.1077666,-3.9245162
3436,-4.4237185,-3.6714118,-2.3087404,-7.1900644,-1.492021,-3.966314,-3.2017229,-1.5749248,-1.654361,-3.4118536,-4.6868978,-4.1878633,-5.0364285,-3.6571934
3437,-4.5039763,-4.1179776,-0.6107794,-5.8824754,-1.4326049,-3.205629,-2.2668915,-2.8452625,-2.4428775,-2.0620596,-3.7251601,-2.5086503,-4.6751113,-3.114072
3438,-4.8197517,-4.119582,-2.1598723,-7.1905627,-1.4960388,-3.8068213,-2.8513863,-1.3746251,-1.9667276,-3.1841605,-4.580723,-3.6637845,-5.60382,-3.7153084
3439,-4.9954896,-4.821471,-3.7478096,-6.468088,-2.158995,-4.498497,-3.2064772,-4.573605,-3.372911,-3.3912764,-4.9053516,-3.721936,-5.886334,-4.5142365
3440,-5.06699,-4.9732823,-3.3483944,-6.7690854,-2.2664108,-4.0094876,-2.7123718,-4.3069315,-3.4651062,-2.673952,-5.0680633,-2.9324775,-6.335688,-4.5649624
3441,-5.4804754,-4.13031,-2.9418058,-6.956178,-1.9197212,-4.245233,-3.1966236,-4.2115955,-2.0097232,-3.0327206,-5.0734773,-3.6761284,-6.1759615,-4.4710846
3442,-5.409483,-4.108731,-3.7312827,-6.701244,-2.4964886,-4.1156025,-3.1463735,-4.5170784,-2.8165357,-3.1693852,-5.303995,-4.0129676,-6.1337523,-4.7026434
3443,-4.8437552,-4.7898183,-3.333292,-6.2918453,-1.8653644,-4.165502,-2.384417,-4.4844427,-3.3107731,-3.2881,-4.1880054,-3.0458703,-4.7889314,-4.020804
3444,-4.958303,-4.4737425,-2.8502862,-6.3718295,-2.0210829,-4.1632853,-2.4259877,-3.7008302,-2.8970828,-3.0633013,-4.344562,-3.0272205,-5.0460706,-4.05745
3445,-3.397751,-5.158803,-4.6345253,-6.0562987,-2.4916797,-5.0587015,-3.550855,-3.2645354,-5.3651323,-4.459451,-4.9541683,-4.0591655,-5.752986,-4.8907905
3446,-6.7492733,-5.7166286,-3.0353112,-7.330047,-1.6231726,0.31458732,-1.2941,-4.0754104,-3.79225,-2.5585363,-4.3341775,-2.9696863,-5.665246,-2.4904199
3447,-6.0757885,-4.164672,-2.7396195,-6.6646614,-1.8356539,-0.22724515,-1.9545003,-2.9986053,-2.433902,-2.221575,-4.262472,-3.4575362,-5.4154143,-2.317903
3448,-6.2068424,-4.082917,-2.0445654,-7.0494423,-0.45100284,-3.3646915,-2.5293891,-2.3595688,-3.206262,-4.5046186,-3.6123695,-4.9120746,-3.5736704,-1.4762399
3449,-4.9401913,-3.1031597,-2.4463904,-6.343061,-0.961572,-3.3277397,-2.4337633,-2.4526587,-2.5260224,-3.8656745,-3.576139,-4.2496104,-3.4877007,-2.2134538
3450,-3.3285618,-4.088312,-2.1586587,-6.1189904,-0.63431495,-3.2563248,-2.6814752,-2.5286832,-2.7748754,-3.0835133,-3.467754,-3.622829,-2.715757,-2.6043398
3451,-3.5333476,-3.9457603,-1.3081334,-7.135882,-0.2755495,-2.8464756,-3.375363,-2.7313175,-2.1826596,-3.0954866,-3.7956996,-4.7160525,-3.085599,-1.9471737
3452,-5.2645197,-4.0156984,-1.946021,-6.8872237,-1.0663772,-1.3393586,-2.6224222,-2.8017995,-2.5964448,-2.4834878,-3.9300652,-4.1000414,-4.1717634,-1.6492531
3453,-4.9040217,-3.688921,-1.0221802,-6.825728,-0.8705821,-1.7349665,-2.8911572,-2.4807253,-1.6532942,-2.4845538,-3.859014,-4.4736776,-3.9505303,-1.8612113
3454,-5.033674,-4.461921,-1.6464494,-6.828201,-0.5881137,-1.0158311,-2.2737937,-2.805514,-2.6010635,-2.6252716,-3.6408377,-3.9079027,-3.3606248,-1.6082346
3455,-4.7474136,-4.700606,-2.164281,-6.7731795,-1.253071,-2.720075,-2.955227,-3.5020263,-3.0038054,-2.925635,-3.9211402,-4.1536083,-3.8396757,-2.7393088
3456,-5.3167944,-3.8876786,-1.8112979,-7.4059343,-0.36998338,-2.16815,-2.2443066,-2.6306493,-1.5441133,-2.7397716,-3.7381635,-3.8497083,-3.8626359,-2.1177666
3457,-5.6287985,-3.7427285,-1.9290236,-7.343649,-0.6688394,-1.7580308,-2.317653,-2.738434,-1.4529653,-2.602359,-3.9555626,-3.8626418,-4.3413377,-1.9855154
3458,-4.3237734,-3.8668973,-0.7903677,-6.005184,-0.28559354,-1.1286017,-1.904609,-2.6605797,-1.6970761,-1.5114214,-3.068462,-2.72024,-3.324753,-1.6015663
3459,-5.4362717,-4.4785438,-1.5017595,-7.31501,-0.8562674,-1.693023,-1.8299783,-3.4510233,-1.8507737,-1.7371337,-3.8428736,-2.7748256,-4.7619834,-2.4469247
3460,-5.7590623,-5.3657374,-1.5332636,-7.641688,-1.1406982,-0.8559693,-1.6127238,-3.5488696,-2.9318187,-1.8494778,-4.2021923,-2.9345856,-5.282054,-2.0542996
3461,-4.926467,-4.5607033,-1.3127816,-6.421114,-0.17892863,-0.6192507,-1.1830478,-2.714129,-1.8726962,-1.8607699,-3.0807886,-2.6332057,-3.849567,-1.6007807
3462,-5.3190603,-4.9266405,-2.5118542,-7.024655,-1.0959288,-3.4313612,-1.9976692,-3.4138408,-2.587908,-2.716378,-3.829279,-2.6038759,-4.546464,-3.2065718
3463,-6.0689883,-3.4416947,-1.9727434,-7.259379,-1.3386624,-1.8256476,-1.9903395,-2.1889338,-1.2776334,-3.07553,-4.252094,-4.1695313,-4.5016775,-2.403112
3464,-5.289602,-4.9389396,-1.91741,-7.5502367,-0.6387946,-2.1057725,-2.453017,-2.5291739,-2.853789,-3.5033863,-4.190665,-4.6437635,-4.6008573,-1.8832726
3465,-4.263264,-4.9188576,-1.8641078,-7.020438,-1.1899737,-3.1010997,-2.0674934,-3.67471,-2.7451062,-2.3572595,-3.9421792,-2.8676174,-4.7967205,-2.9689846
3466,-6.573415,-4.4046383,-2.3010068,-7.036087,-1.5261068,-0.73016495,-2.1713107,-2.2061772,-3.26872,-3.640458,-4.383772,-4.719037,-5.095378,-1.9771314
3467,-5.870208,-3.6154013,-2.3518872,-7.409268,-1.500768,-2.6271658,-2.3605423,-2.8325117,-1.909508,-3.5964785,-4.4889016,-4.668373,-4.4588985,-2.7717793
3468,-6.4829774,-2.6177142,-1.2928982,-7.9405603,-0.9111771,-2.392857,-2.6807492,-2.4409196,0.3438717,-2.999899,-4.8534627,-4.909701,-5.8684716,-2.1449003
3469,-5.2302723,-3.4439437,-2.4539032,-7.239515,-0.5570485,-3.120964,-1.9553235,-3.125929,-0.9687055,-3.1071632,-4.0093646,-3.599596,-4.574831,-2.826831
3470,-4.5853357,-4.396192,-1.8029137,-7.90729,-0.9772619,-4.111508,-3.1683624,-2.9959118,-1.568778,-3.3298872,-4.667717,-4.435664,-4.7263064,-3.1741438
3471,-5.0675545,-4.2235246,-1.5889524,-7.554851,-0.8928992,-3.4298947,-2.2922783,-3.6861162,-1.328795,-2.834377,-4.2307925,-3.7405329,-4.5724897,-2.908426
3472,-5.2092957,-4.6375995,-3.0261917,-6.9060626,-0.8525343,-3.6075134,-2.063633,-3.5629313,-2.4281602,-3.6308484,-3.7446938,-3.7152734,-3.439699,-2.9897203
3473,-5.350219,-4.9628005,-2.0348449,-7.131243,-0.80661786,-2.8599389,-1.8322849,-3.849527,-2.075831,-2.3345711,-3.7665505,-2.7389243,-4.5819063,-2.9076867
3474,-6.386236,-5.4481225,-2.8509574,-7.682793,-1.1698796,-2.9232707,-1.4855962,-4.642112,-2.6812782,-3.0536687,-4.017359,-2.8619986,-5.306646,-3.1593933
3475,-5.9622126,-5.6440887,-2.1931589,-7.5240526,-1.0028083,-2.7197688,-1.5711405,-4.3487477,-2.925705,-2.7978864,-3.9605808,-3.0393791,-4.934401,-2.9731987
3476,-6.6878114,-6.1869063,-5.198507,-7.2841163,-2.7883286,-5.525873,-4.386526,-5.7238045,-5.177922,-5.6847835,-5.7178316,-5.844023,-6.6498666,-5.5338583
3477,-5.4619226,-5.2175655,-3.9441233,-6.424931,-2.1152802,-3.2407382,-2.3920317,-4.10692,-4.0254583,-3.747874,-4.8328953,-3.8682244,-5.3364463,-4.2355003
3478,-6.4050345,-5.6611814,-4.922512,-6.646449,-2.010406,-4.3860555,-2.8297625,-5.2792583,-4.450328,-4.627358,-4.8104305,-4.3318963,-5.515893,-4.3723063
3479,-6.1926045,-5.293301,-4.968935,-6.5224757,-2.1714413,-4.67744,-3.7051308,-5.867501,-4.253066,-4.6502495,-4.998843,-4.84821,-5.896525,-4.6549597
3480,-5.265373,-4.3822412,-1.8398426,-5.932996,-2.2749734,-4.0038323,-3.5737927,-1.6344713,-3.5903878,-3.7069921,-4.283174,-4.613241,-4.659585,-3.5813177
3481,-6.5271893,-4.8497972,-4.2220664,-7.036583,-2.2293806,-4.2144685,-3.09404,-3.519305,-3.9273388,-4.68859,-5.270218,-4.794654,-6.181201,-4.6495667
3482,-6.6002874,-5.4245663,-3.7979271,-7.2567096,-2.7407143,-4.2609315,-2.9608648,-4.0072603,-4.7809625,-4.3969364,-5.5901,-4.623183,-5.994174,-4.855694
3483,-6.8693376,-3.0740619,-3.2331774,-7.3648043,-1.3953174,-1.777864,-2.4726021,-1.2930444,-2.164395,-4.5306907,-4.684583,-5.3574076,-4.881481,-2.7775366
3484,-6.253143,-1.0165713,-1.8637979,-6.955463,-1.5060742,-2.813631,-2.9166343,-2.1301706,0.039952867,-3.3608184,-4.6139545,-4.758791,-5.5926127,-3.2714028
3485,-6.2985682,-0.78256,-1.566669,-7.271667,-1.5512913,-3.0310085,-2.8824897,-1.4520464,0.19130641,-3.2733548,-4.8348513,-4.6261697,-5.794618,-3.2372878
3486,-5.6621466,-1.9031745,-1.6889615,-6.6787634,-0.90757066,-2.7218351,-2.4573047,-0.83154804,-0.14666769,-3.256958,-4.0650225,-4.160579,-4.9098015,-2.669958
3487,-6.4674063,-4.08651,-0.36301765,-7.54639,-1.559677,-3.0311143,-3.128808,-2.4579,-1.8590388,-2.9924529,-4.7248845,-4.317305,-5.870169,-3.5614846
3488,-5.9057727,-5.226246,-0.035548158,-7.3201165,-1.3800722,-3.2792141,-3.0179765,-1.9355936,-3.0281374,-3.239833,-4.3384995,-4.0924034,-5.2613,-3.3107715
3489,-6.0510764,-5.1261253,-2.912929,-7.091481,-1.4015632,-3.1984477,-2.572809,-3.3632793,-3.5641222,-4.273526,-4.438427,-4.4171457,-5.2360425,-3.8369315
3490,-6.409642,-4.4659085,-3.2176392,-7.2086515,-2.2874053,-3.4618888,-2.2282524,-3.4525063,-3.0822966,-3.063638,-5.2731533,-3.2689285,-6.463058,-4.6069865
3491,-6.9712095,-5.8163953,-3.6038973,-8.3233385,-2.3067114,-4.430741,-3.499216,-3.5508025,-4.7454033,-5.625774,-5.4330025,-6.1126833,-4.5860972,-4.4899864
3492,-7.287362,-4.595193,-2.8621526,-8.473704,-1.4690467,-3.603806,-3.0290759,-2.5461566,-2.9593914,-5.6480308,-5.18582,-6.220585,-4.7721376,-3.432107
3493,-6.2936087,-5.855204,-2.994455,-7.971467,-0.6075593,-3.5074258,-2.0630255,-3.084343,-3.8709414,-4.8596163,-4.1191154,-4.7267046,-3.3455825,-3.1940818
3494,-6.6477475,-3.0898652,-2.4644854,-7.926112,-1.860573,-4.566766,-3.5124507,-3.1417127,-1.8385227,-4.4980693,-5.0814033,-5.5171175,-4.568452,-3.7663593
