,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
354,-0.6076271,-3.0497482,-2.1210139,-1.1972717,-2.6589983,-2.2739143,-1.6274338,-1.1616169,-1.4456443,-1.9545697,-1.038655,-0.85941756,-1.6680093,-2.3865864,-1.0941119,-1.4810293,1.0724167,-4.2769766
355,-0.2765806,-3.336767,-2.6032145,-1.2548825,-2.475006,-2.3312495,-1.6346371,-0.6733249,-1.5642986,-0.91983783,-0.7719349,-0.44526184,-1.9286207,-2.6672227,-0.53410715,-1.4440626,1.4198686,-5.0635524
356,0.0067384345,-3.449749,-2.1555662,-1.2231373,-3.1286125,-2.6040611,-2.525465,-1.6511705,-1.3015641,-1.9554471,-0.67393935,-0.71454304,-1.4175804,-2.6542904,-2.264749,-1.8361168,1.9831991,-4.915531
357,-0.6627208,-3.4001014,-2.5897727,-1.6742821,-2.6031752,-2.4048705,-1.6099825,-0.97785306,-1.4466776,-1.3920163,-0.7245994,-0.30045992,-2.0338583,-2.6976175,-0.83448374,-1.1612158,1.219898,-5.1738853
358,0.29085234,-3.3410356,-2.1557658,-0.28202122,-2.8335059,-2.2104545,-2.2862384,-1.3835678,-1.4764898,-1.6999391,-0.8604842,-1.2399374,-1.4949837,-2.5701904,-1.7129948,-2.0231857,2.110412,-4.6808934
359,0.10692145,-2.9014947,-2.0474546,-0.26903102,-2.536773,-2.32997,-2.3175278,-0.981551,-1.3821166,-1.4073613,-0.82779473,-0.97057664,-1.4112171,-2.597715,-1.3522563,-1.741689,1.9857836,-4.680494
360,-0.072366655,-3.1346335,-2.0043824,-1.0193487,-2.760483,-2.443501,-2.3506253,-1.1763567,-1.3871574,-1.4175994,-0.36893618,-0.9247872,-1.3493272,-2.4424274,-1.9034011,-1.8611035,2.2386034,-4.7897534
361,-0.41620868,-3.308663,-2.7414575,-1.0050174,-2.7178233,-2.7618222,-2.1029215,-0.80719537,-1.6224626,-1.0055715,-1.0609705,-0.5867315,-2.0095358,-2.8588088,-1.1943679,-1.4555176,1.6065886,-5.057549
362,-0.14422794,-3.342583,-1.9510752,-1.023934,-2.7176144,-2.482435,-2.3169248,-1.1271675,-1.324013,-1.2189243,-0.084116034,-0.68867767,-1.368047,-2.4286392,-1.9137698,-1.5017021,2.1405694,-4.7978544
363,-0.09628791,-3.5217166,-2.015438,-1.247953,-3.1074064,-2.4219239,-2.3253036,-1.7783515,-1.221545,-1.9739126,-0.4412707,-0.59583473,-1.4661336,-2.6273525,-2.1699262,-1.602784,1.8994831,-4.8439026
364,-0.0094829695,-3.3839293,-2.2210176,-0.6459525,-2.9145324,-2.627251,-2.5869913,-1.2203767,-1.3726132,-1.5757754,-0.67941266,-0.9143942,-1.4800699,-2.6667078,-1.9217796,-1.8219681,2.1894403,-4.8718576
365,-0.19255942,-3.3189864,-2.5477233,-1.0080609,-2.5805202,-2.4239938,-1.9178271,-0.82933676,-1.5181197,-1.0731161,-0.9016672,-0.6003382,-1.8762478,-2.619712,-0.92212635,-1.5868802,1.5907289,-5.1009946
366,0.0774711,-3.3581994,-2.165232,-0.9017017,-2.5970733,-2.026309,-1.751898,-1.1880817,-1.3619769,-1.3097005,-0.38042286,-0.6707826,-1.6147128,-2.4953032,-1.3151431,-1.5568694,1.9698216,-4.8324237
367,-0.43045962,-3.4463513,-2.5914588,-1.3268591,-2.6810327,-2.5244594,-1.8844466,-0.95395654,-1.4926994,-1.373545,-0.8215696,-0.42273977,-1.9911298,-2.68238,-1.053253,-1.3830223,1.4952828,-5.146396
368,0.1836165,-3.1874955,-2.0466595,-0.39065343,-2.717309,-2.2542632,-2.0897567,-1.1776099,-1.5213438,-1.4214243,-0.9048527,-1.2598165,-1.3604298,-2.4474154,-1.4188102,-2.0172548,2.1174285,-4.5761137
369,-1.6368445,-2.8465245,-2.1041107,-2.494093,-2.0246353,-2.1075175,-0.8345954,-0.45443943,-1.2240113,-1.2372152,-0.53041077,-0.12279527,-1.9645357,-2.0910163,-0.23341659,-0.33619806,0.2255011,-4.2494874
370,-0.51744694,-3.0737548,-2.5183046,-0.8745817,-2.2731607,-2.3260205,-1.4581314,-0.60111237,-1.5869017,-1.1470256,-1.194844,-0.8858699,-1.7953563,-2.408979,-0.38230595,-1.5700301,1.31051,-4.4825487
371,-0.12253218,-3.2887943,-2.1644003,-0.50231534,-2.9681053,-2.4575517,-2.5556033,-1.4593211,-1.3668994,-1.8818879,-0.7678291,-1.0546306,-1.5467286,-2.680328,-2.1505647,-1.768254,2.0305798,-4.674908
372,-0.12805569,-3.423313,-1.98593,-1.0474354,-3.004086,-2.26202,-2.2372725,-1.8335805,-1.3291101,-2.270842,-0.549825,-0.7948107,-1.5804343,-2.6467295,-2.2639155,-1.4933113,1.8051715,-4.7079735
373,-1.1453078,-2.645599,-2.2230523,-1.9179286,-1.9218143,-2.7746754,-1.7930896,-0.11413894,-1.1437566,-0.22140765,-0.48403326,-0.21743126,-1.6500841,-2.3505094,-0.7538944,-0.76542467,1.1208271,-4.639295
374,-0.25516903,-3.366779,-2.7773695,-0.9213165,-2.6734202,-2.9745665,-2.3292584,-0.72049713,-1.5985278,-0.72235185,-1.1014287,-0.73182446,-1.9253963,-2.8238497,-1.0832167,-1.5798116,1.8120921,-5.1767936
375,-0.47890517,-3.2048597,-2.3756075,-1.5887218,-2.3463137,-1.9342964,-1.2244596,-0.90477663,-1.3830006,-1.0435089,-0.35365573,-0.29743996,-1.8419992,-2.501586,-0.6168095,-1.0388308,1.2728562,-4.941154
376,0.027900148,-3.3155923,-2.0470288,-0.58395875,-3.0451553,-2.4367702,-2.448065,-1.4165614,-1.4806969,-1.8516395,-0.6880645,-0.92476124,-1.2713305,-2.677647,-1.9755847,-1.7790381,2.1386688,-4.838859
377,0.057716224,-3.3305287,-1.9726186,-0.725347,-2.71164,-2.248425,-2.1775544,-1.3305564,-1.315,-1.6319691,-0.46678782,-0.67369646,-1.3909919,-2.5876079,-1.5475051,-1.7089583,2.0116897,-4.8172
378,-0.5718562,-3.5082617,-2.532964,-1.4790751,-2.9732466,-2.56288,-1.9024333,-1.4311297,-1.4453666,-1.7688754,-0.94810414,-0.44810054,-1.9859127,-2.7818842,-1.5101049,-1.1947379,1.3346697,-5.029795
379,-0.46885154,-2.992958,-2.3832078,-1.1327366,-2.276098,-2.660514,-1.929343,-0.2725174,-1.4046836,-0.2705657,-0.4778303,-0.53285503,-1.6133698,-2.5884266,-0.8211938,-1.3294436,1.621723,-4.7331676
380,-1.1839551,-2.894622,-1.9959985,-2.063226,-1.8199204,-2.5801497,-1.622852,0.025992708,-1.319799,-0.24137485,-0.30441087,-0.24339712,-1.462921,-2.2017472,-0.36111397,-1.157634,0.9622073,-4.488668
381,-0.8744268,-3.218657,-2.1891706,-1.8359306,-2.4626043,-2.1809087,-1.5655311,-1.1131253,-1.2743361,-1.5260803,-0.25773042,-0.028003424,-1.757256,-2.4772859,-1.1841062,-0.9543991,1.1944007,-4.882829
382,-0.63848966,-3.15646,-1.9147519,-1.4123613,-2.8632011,-2.1416895,-1.6876798,-1.5354093,-1.3760809,-2.3381279,-0.6007527,-0.5263853,-1.5947672,-2.45966,-1.5075889,-1.1213819,1.3476806,-4.619411
383,-0.4173632,-3.3095424,-1.9608091,-1.4397929,-3.1165984,-2.2819078,-2.234305,-1.8956244,-1.2656071,-2.3419697,-0.51299965,-0.71539754,-1.5288384,-2.4679725,-2.2883835,-1.3896242,1.7434434,-4.8409586
384,-0.1880805,-3.210056,-2.0030184,-0.63224703,-2.6298277,-2.0916138,-1.9755727,-1.1685994,-1.4480386,-1.7590239,-0.7974137,-0.80328476,-1.5597382,-2.4737134,-1.1340406,-1.637733,1.5628834,-4.5506244
385,-0.15983143,-3.5385928,-2.7440584,-0.9842744,-2.793184,-2.8304906,-2.2301161,-0.8443348,-1.5130066,-0.7356894,-0.7394114,-0.5368569,-1.830222,-2.8123717,-1.1886722,-1.6706116,1.8300112,-5.2227216
386,-0.6350709,-2.8988159,-1.8797035,-1.7111962,-2.2994604,-2.387781,-1.887958,-0.84440786,-1.2596835,-1.0754882,-0.21761352,-0.31939822,-1.455403,-2.3286102,-1.3395786,-1.1077698,1.6357095,-4.8561144
387,-0.40043724,-3.3564796,-2.646835,-1.2362063,-2.806346,-2.3298602,-1.9155669,-1.1440749,-1.5186427,-1.5432802,-0.8515084,-0.38791013,-1.9626962,-2.6697135,-1.1695838,-1.2689669,1.5300634,-5.1233077
388,-0.39794102,-3.2941206,-2.1284792,-1.218763,-2.592381,-2.472515,-2.0158136,-1.1067812,-1.4535066,-1.5096974,-0.8150203,-0.795514,-1.5629319,-2.5527537,-1.2738655,-1.7562792,1.4216775,-4.508143
389,-0.51409477,-3.301991,-1.9583927,-1.4560918,-2.8543828,-2.2775226,-1.8292012,-1.5236909,-1.409583,-2.2940874,-0.871074,-0.57902616,-1.6007918,-2.497785,-1.4615545,-1.2038305,1.2232503,-4.7175775
390,-0.39157152,-2.7380888,-2.932922,-0.2094561,-2.0582511,-2.3396611,-1.7148418,0.14389335,-1.6196611,0.6342531,-0.8932255,-1.3068334,-1.8372623,-2.3711195,-0.18902875,-1.8670272,1.7538313,-4.3143663
391,0.034860052,-2.9443605,-2.337327,-0.4681814,-2.1856234,-2.5064132,-2.2361848,-0.2211725,-1.4842409,0.1285798,-0.6424166,-1.3512238,-1.5477399,-2.407414,-1.0871047,-2.2308207,2.1710153,-4.286198
392,-0.39429912,-3.4679024,-2.9289732,-0.8593497,-3.0129154,-2.865674,-2.4020233,-0.971956,-1.604768,-1.219094,-1.2794771,-0.7036646,-2.03463,-2.9568508,-1.5820637,-1.5423781,1.8078443,-5.19942
393,-0.6849161,-3.3940363,-2.5533507,-1.538613,-2.682267,-2.5287807,-1.7708702,-1.039556,-1.502277,-1.4087259,-0.86427206,-0.31617758,-2.0899084,-2.6931891,-1.0429108,-1.0482618,1.2228204,-5.05232
394,-0.8180818,-3.4083629,-2.8793385,-1.3967308,-2.806874,-2.9429598,-2.155072,-0.69548404,-1.5977325,-1.0670534,-1.0573425,-0.27043673,-2.086847,-2.8572671,-1.1794734,-1.1893055,1.3514283,-5.1472898
395,-0.9750704,-3.264386,-2.0572395,-2.0511706,-3.0290632,-2.593993,-2.0888433,-1.5210748,-1.2409183,-2.143881,-0.45452887,-0.428795,-1.7371097,-2.490321,-2.2546816,-1.0966026,1.4256824,-4.746759
396,-0.94046533,-3.2835803,-2.669415,-1.8056339,-2.6316025,-2.4422255,-1.6143283,-0.9159185,-1.3711152,-1.3143675,-0.652698,-0.08361528,-2.0790493,-2.721275,-1.0620512,-0.96402377,1.093768,-5.2196674
397,-0.5307902,-3.401433,-2.149809,-1.8015782,-2.4721522,-2.149829,-1.5122021,-1.2289991,-1.2693999,-1.5131899,-0.37248793,-0.06341116,-1.6538768,-2.4261305,-1.0910736,-1.0835987,1.2847735,-4.700484
398,-0.0044540623,-3.5541646,-2.7718608,-0.5176601,-2.8620582,-2.7830215,-2.24867,-0.93324095,-1.5819591,-0.91972953,-1.0927343,-0.8979662,-1.8882084,-2.916536,-1.3364463,-1.8092046,2.0568206,-5.1755676
399,0.104149066,-3.2855415,-2.1444468,-0.75668585,-2.8830583,-2.4517784,-2.433545,-1.4270276,-1.4891338,-1.7966362,-0.8373254,-1.0544659,-1.4803336,-2.6102197,-1.9070438,-1.9706964,2.0690122,-4.719513
400,-0.1103961,-3.288647,-2.2508326,-0.588837,-2.759744,-2.7158146,-2.5374715,-1.0346894,-1.5049534,-1.1752143,-0.6672481,-0.8634152,-1.3169575,-2.6735313,-1.6334138,-2.006803,2.1356254,-4.893652
401,-0.28327572,-3.20087,-2.1136556,-0.8775464,-2.8886604,-2.1187706,-1.8875394,-1.6688943,-1.3971753,-2.374423,-0.90806985,-0.8547552,-1.6520325,-2.5390596,-1.646622,-1.3182454,1.4131173,-4.6002116
402,-0.9567095,-3.0424664,-2.371293,-2.0273333,-2.2425432,-2.1514227,-1.2318184,-0.7908428,-1.4229714,-1.3004493,-0.6102947,-0.1695917,-1.9661802,-2.4584324,-0.49299487,-0.76985854,0.881036,-4.9193177
403,-0.4151469,-3.4136972,-2.892217,-1.0197862,-2.7869313,-2.8308735,-2.266866,-0.86650074,-1.4731159,-0.83118206,-0.8399051,-0.42267197,-1.9619594,-2.8314734,-1.3674297,-1.4024706,1.7214887,-5.2694507
404,-0.8637841,-3.0836422,-2.3533309,-1.684366,-2.2072532,-2.2363079,-1.2368134,-0.62851936,-1.437057,-0.74629277,-0.38586122,-0.096829295,-1.8142322,-2.565074,-0.41562897,-1.0598878,1.1694553,-5.065894
405,-0.3648113,-3.3337338,-2.7024293,-1.075115,-2.519377,-2.575163,-1.9099889,-0.631266,-1.5639381,-0.54775697,-0.7195967,-0.4254327,-1.8719026,-2.7862983,-0.61748916,-1.416416,1.6641712,-5.253785
406,0.1906583,-3.382102,-2.7957826,-0.42094478,-2.741581,-2.880087,-2.4818568,-0.7366042,-1.5312381,-0.56433195,-0.993795,-0.7866648,-1.7056988,-2.728779,-1.4530288,-1.980607,2.2202294,-5.2144456
407,-0.3421091,-2.825724,-2.4730422,-0.43917406,-1.7676513,-2.671861,-1.859793,0.3544984,-1.6807929,0.6609763,-0.7806429,-1.1341186,-1.3143415,-2.4057403,-0.11800981,-2.2289865,1.7097249,-4.2798777
408,-0.6338368,-3.371387,-1.931207,-1.6983155,-2.759743,-2.166494,-1.7416393,-1.4905434,-1.3145982,-2.0265508,-0.43283203,-0.34446228,-1.5929906,-2.5102084,-1.4372119,-1.1659837,1.2866367,-4.6668115
409,-1.0953729,-3.0911024,-2.8599737,-1.6229912,-2.113888,-2.44915,-1.2619169,-0.21716394,-1.6500185,-0.25696388,-0.8865563,-0.24245884,-2.0912242,-2.6871712,-0.1962651,-0.98706305,0.8858389,-4.8414764
410,-0.5470574,-3.5163898,-2.5437965,-1.57791,-3.2399938,-2.7823925,-2.1663325,-1.4439195,-1.3227495,-1.514805,-0.5257521,-0.46301457,-1.7985647,-2.806109,-1.8797159,-1.3133464,1.7565542,-5.143719
411,-0.23918054,-3.1909065,-1.8108261,-1.3102902,-2.4976861,-1.9832213,-1.7165701,-1.4113504,-1.2054311,-1.466076,-0.18411891,-0.43286958,-1.3860468,-2.2752085,-1.4281477,-1.4856977,1.7473005,-4.4921575
412,-0.7158981,-2.3979213,-2.4169855,-0.763385,-1.3164876,-2.4000416,-1.5262256,0.85315907,-1.563063,1.2582055,-0.56134135,-0.8605531,-1.5226402,-2.145187,0.36144823,-1.5197332,1.4207032,-4.355472
413,-0.38316852,-3.168613,-1.9850669,-1.0171721,-2.7558656,-2.5142343,-2.4255595,-1.2158133,-1.2998681,-1.5750997,-0.28482285,-0.56846523,-1.3078921,-2.5404043,-1.9358523,-1.4744413,2.0414903,-4.8993306
414,-0.5905987,-3.435152,-2.475459,-1.4991766,-2.7078202,-2.1980886,-1.4985418,-1.2267578,-1.4109658,-1.2143681,-0.45231324,-0.08726807,-1.9025624,-2.7202017,-1.0394704,-1.0328754,1.3161473,-5.03856
415,-0.42694148,-3.174394,-2.3813727,-1.1846095,-2.4996665,-2.4642577,-1.7307051,-0.86223304,-1.4496211,-1.2789518,-0.7307421,-0.4199655,-1.8177253,-2.6449091,-0.83695626,-1.3446624,1.5705589,-5.130309
416,-0.68895423,-3.3288968,-2.5716825,-1.6222438,-2.6291354,-2.2339938,-1.4588549,-1.0654274,-1.5288136,-1.4832078,-0.85932535,-0.38494888,-1.9860373,-2.5630205,-0.83726543,-1.1497147,1.1330158,-5.0309305
417,0.13807575,-3.4650798,-2.0712748,-1.1137704,-3.0875614,-2.45787,-2.4918547,-1.7550055,-1.2160482,-1.8626872,-0.41409105,-0.6034721,-1.285796,-2.6170735,-2.2570183,-1.7794288,2.1752179,-4.9081125
418,-0.44163653,-3.2234561,-2.397833,-1.3588183,-2.5741198,-2.6955073,-2.1390195,-0.8500286,-1.4048673,-1.0242385,-0.5320245,-0.45204425,-1.7203857,-2.688808,-1.3349092,-1.3311529,1.8444744,-5.093577
419,-0.10097016,-3.403192,-2.1088648,-1.0596527,-3.0791621,-2.5485842,-2.370972,-1.5986538,-1.3780061,-2.0370135,-0.7744979,-0.82226515,-1.4176503,-2.6070733,-1.9911239,-1.8078018,1.9819733,-4.823434
420,-0.919056,-3.0905263,-2.3401988,-2.0392838,-2.3658364,-1.9951935,-1.1303976,-0.90292376,-1.4190862,-1.387215,-0.573835,-0.09080769,-1.8936486,-2.4124112,-0.62397087,-0.80234903,0.89682347,-4.942834
421,-0.43204203,-3.124556,-2.5868914,-1.2024108,-2.6365275,-2.9045,-2.1633577,-0.608884,-1.4089493,-0.5703829,-0.63059014,-0.3495402,-1.6278589,-2.7515213,-1.0723754,-1.4750077,1.8691119,-5.291945
422,-0.59903705,-3.1237803,-1.9561805,-1.3605512,-2.3603325,-1.98523,-1.3032132,-1.059893,-1.4799453,-1.3473915,-0.47120282,-0.42643303,-1.5715376,-2.3292468,-0.72912115,-1.1290072,1.2334521,-4.6499653
423,-0.66546535,-3.389904,-1.9887515,-1.8400482,-3.1403213,-2.4037259,-1.987542,-1.8023113,-1.2004759,-2.3594553,-0.52909994,-0.39416927,-1.679866,-2.5854833,-2.1277504,-1.0459081,1.4128138,-4.8001523
424,-0.2658638,-3.2986078,-2.6666121,-0.8807347,-2.6094458,-3.000085,-2.2981353,-0.55267876,-1.5432186,-0.53276664,-0.9034479,-0.70707595,-1.820361,-2.8489518,-1.0508893,-1.7287251,1.8797842,-5.222275
425,-0.48441637,-3.5224545,-2.8702197,-1.1613314,-2.8848028,-2.690524,-2.2022228,-0.96881646,-1.5315446,-1.2432581,-1.0667458,-0.46358737,-2.063581,-2.7894661,-1.2655964,-1.4398823,1.5038095,-5.1126933
426,-0.07990261,-3.4781551,-2.4198122,-0.9327812,-3.1379273,-2.7222586,-2.403641,-1.2688417,-1.5481228,-1.709746,-1.0949295,-1.1366765,-1.6131333,-2.708912,-1.7758839,-2.0116408,2.0398774,-4.800031
427,0.26986226,-3.0310187,-2.4729087,-0.0469344,-2.3629391,-2.5789216,-2.2115455,-0.45394707,-1.6127335,-0.29485404,-1.0983074,-1.2896951,-1.3448378,-2.4907832,-0.77104586,-2.5033507,2.1159313,-4.5144815
428,-0.7299457,-3.4387624,-2.0172012,-1.757045,-2.7199297,-2.466082,-2.020275,-1.2696565,-1.2344072,-1.8558778,-0.36841342,-0.26899496,-1.6543994,-2.5191107,-1.6728053,-1.1803775,1.3950253,-4.7145905
429,-0.3900032,-3.2879794,-1.9388531,-1.292648,-2.4115205,-1.8825961,-1.4422145,-1.3288534,-1.3473421,-1.4501671,-0.26292422,-0.46712714,-1.5368977,-2.3548462,-1.0961295,-1.3733556,1.5457444,-4.5596886
430,-0.30115333,-3.5520444,-2.256812,-1.1888905,-3.1881447,-2.5904012,-2.4493613,-1.5681357,-1.4022624,-2.262376,-0.8502119,-0.7920791,-1.6673067,-2.75622,-2.2270057,-1.5589385,1.8519344,-4.895311
431,0.339508,-3.04983,-2.2104125,0.0075972644,-2.4845738,-2.16555,-2.1714306,-0.9125439,-1.6071221,-1.0952516,-0.9686222,-1.3305938,-1.3829188,-2.3815353,-1.063164,-2.218253,2.1643016,-4.5159855
432,-0.50153387,-2.6424327,-2.168786,-1.258736,-1.6904168,-2.326241,-1.6390463,0.15482363,-1.4910138,0.22624113,-0.38630185,-0.6165961,-1.3982787,-2.2011044,-0.20633116,-1.5086889,1.5440565,-4.6537356
433,-0.9085775,-3.117235,-2.3998501,-1.963307,-2.1913555,-2.0751374,-1.0404806,-0.66542983,-1.4115878,-1.1061671,-0.6323208,-0.13626008,-2.007636,-2.435233,-0.25153428,-0.83022934,0.8381799,-4.936066
434,-0.65613776,-3.0999732,-2.5250585,-1.5820466,-2.0533085,-2.1062758,-1.2549546,-0.52144593,-1.5253431,-0.841507,-0.7056671,-0.30954927,-2.056963,-2.4800582,-0.106803425,-1.0700254,1.0879902,-4.9140472
435,-0.06889281,-3.2996056,-2.169139,-0.7746918,-2.9453206,-2.5680513,-2.4515867,-1.3627375,-1.4785563,-1.6624504,-0.5894696,-0.8012181,-1.3306339,-2.6904833,-1.9142627,-1.834656,2.2050145,-5.0457253
436,-0.25884426,-3.3353887,-2.4414594,-1.1096034,-2.877547,-2.7960544,-2.3528993,-1.0097882,-1.4318262,-1.340705,-0.7651858,-0.5299558,-1.6338596,-2.8354025,-1.6296527,-1.5517735,1.9658225,-5.1855435
437,0.35570917,-3.2555242,-2.1116621,0.010044221,-2.77816,-2.2942352,-2.3785646,-1.3180828,-1.6112713,-1.487134,-0.9409004,-1.2854805,-1.2765145,-2.5328312,-1.5481762,-2.2139454,2.1566436,-4.6350403
438,-0.3158232,-3.2494936,-2.4281642,-1.1877129,-2.708557,-2.8012106,-2.262926,-0.91289824,-1.4125991,-1.0000371,-0.5829347,-0.52147144,-1.5825071,-2.728503,-1.5717112,-1.5211536,1.9652101,-5.1583514
439,-0.7122716,-3.4583504,-2.7771187,-1.506475,-3.033436,-2.7746017,-1.9261756,-1.2410828,-1.4384291,-1.6557732,-1.2348654,-0.54853827,-2.1906126,-2.7997193,-1.6429532,-1.2646886,1.3097445,-4.968855
440,-0.6166687,-3.3931746,-2.6510637,-1.4201074,-2.7874205,-2.6294713,-1.8947564,-0.9568637,-1.5133567,-1.2619923,-0.7940072,-0.3241491,-1.9889091,-2.8559916,-1.1614871,-1.2261437,1.5500702,-5.373737
441,-0.18879992,-3.1594934,-1.7817461,-1.316985,-2.6445687,-2.4573746,-2.2503977,-1.1951134,-1.2120731,-1.0688363,-0.10829863,-0.6224514,-1.2561804,-2.4233325,-1.8628365,-1.5934118,2.0545418,-4.6119576
442,-1.6089283,-2.8875191,-2.0801814,-2.2611806,-2.5213053,-2.327357,-1.3023493,-0.95907813,-1.2399508,-1.9883091,-0.78182846,-0.1678593,-1.9267939,-2.300886,-1.0141768,-0.3642746,0.33644462,-4.338729
443,-0.24082398,-3.470628,-2.789235,-1.0255319,-2.8678896,-2.8379595,-2.282083,-0.98651004,-1.5813882,-0.9792672,-0.8123224,-0.5655399,-1.8665167,-2.906566,-1.4100614,-1.5621215,1.9783822,-5.3772693
444,-0.5946454,-3.4052935,-2.093913,-1.7313573,-3.139568,-2.5742557,-2.3587894,-1.7052464,-1.1081622,-2.1425824,-0.45888633,-0.52725184,-1.6846514,-2.538497,-2.3537934,-1.3015292,1.5814524,-4.7583876
445,-0.010956473,-3.0913835,-2.2909756,-0.38220757,-1.8831911,-2.1818275,-1.6894637,-0.12991095,-1.6093439,0.3450963,-0.3738414,-0.8381359,-1.5209563,-2.4229496,-0.20654547,-1.9586763,1.9999975,-4.5670443
446,-0.34180525,-3.2934923,-2.7209523,-0.833977,-2.7374747,-3.0476232,-2.5427265,-0.67038316,-1.4863224,-0.70683926,-0.9923075,-0.7057632,-1.8261212,-2.7811387,-1.4108727,-1.8053417,1.9679072,-5.1046004
447,0.0586947,-2.9821036,-2.4621942,-0.31835425,-2.1020427,-2.3812358,-1.9435842,-0.3286475,-1.6390628,-0.4578838,-1.1012726,-1.0516968,-1.4830556,-2.4854522,-0.41077536,-2.1552427,1.7254902,-4.402213
448,-0.7335005,-3.030688,-2.2144854,-1.350441,-2.6591678,-2.3181932,-1.7277787,-1.3387192,-1.4265625,-2.1441998,-1.1562569,-0.8616983,-1.8159108,-2.3335903,-1.3991023,-1.3435755,1.0732176,-4.333106
449,-0.34428462,-3.1120589,-2.1788516,-0.6527035,-2.6622396,-2.2298043,-1.8278222,-1.1961715,-1.6034037,-1.619725,-0.9680947,-1.0946622,-1.5534054,-2.457181,-1.1905303,-1.5948448,1.5764735,-4.511487
450,-0.73481745,-3.254561,-1.9540629,-1.7249329,-2.4924915,-1.9757433,-1.3577094,-1.2839258,-1.3227234,-1.6351858,-0.319286,-0.3016442,-1.6409969,-2.3515158,-1.0285647,-1.011412,1.3729671,-4.792423
451,-0.45665264,-3.296486,-2.0758271,-1.5831379,-2.914469,-2.020034,-1.5968125,-1.6496762,-1.292403,-2.1628304,-0.6732372,-0.59661263,-1.7396313,-2.4355574,-1.5416842,-1.2754215,1.4420136,-4.5829225
452,-0.30755273,-3.1574905,-1.8586113,-1.4833634,-2.4336076,-1.8848763,-1.4679493,-1.2156703,-1.1801786,-1.4558555,-0.18137768,-0.3108441,-1.5515759,-2.2762249,-1.0473976,-1.2168236,1.5226746,-4.6503506
453,-0.92278486,-3.103225,-2.5390198,-1.8026344,-2.2526264,-2.2809024,-1.2076405,-0.5493908,-1.4667146,-1.0481862,-0.7058452,-0.14241284,-2.003645,-2.5806394,-0.26477632,-0.86563045,0.9016986,-5.021364
454,-0.55635756,-3.4777298,-2.5335681,-1.5538998,-2.7943108,-2.373374,-1.6778814,-1.1947927,-1.44858,-1.4502311,-0.6841816,-0.3512597,-1.9783607,-2.6867847,-1.2203943,-1.2035611,1.4076935,-5.1398606
455,-0.7468632,-3.2024171,-1.9232919,-1.738423,-2.8334103,-2.410345,-1.8236184,-1.5267841,-1.2556009,-2.10847,-0.5401258,-0.3677789,-1.6127621,-2.5191996,-1.7209716,-0.9599407,1.2733572,-4.7482085
456,-0.49249983,-3.2131436,-2.1457362,-1.1659539,-2.9322891,-2.4539526,-1.9827795,-1.4812534,-1.4719479,-2.2969644,-1.1389093,-0.9322813,-1.6674374,-2.4872663,-1.7295078,-1.4681134,1.345753,-4.565849
457,-1.1712147,-2.6023216,-2.0700426,-2.0224304,-1.7212167,-2.035466,-1.0300324,-0.21213582,-1.3338274,-0.6095386,-0.3289854,-0.2659263,-1.7787541,-2.0969357,-0.07812184,-0.7677023,0.8076013,-4.4439473
458,-0.68246484,-2.5102887,-2.546083,-0.34541443,-1.7161881,-2.6850555,-1.906101,0.33793622,-1.4134963,0.46825334,-0.74783045,-0.8200233,-1.617356,-2.414858,-0.27295044,-1.3977549,1.7836722,-4.5770903
459,-0.13471994,-3.4506786,-2.0308385,-1.1129783,-2.703755,-2.27582,-2.070849,-1.3172157,-1.2527032,-1.7554601,-0.45809972,-0.49381703,-1.5308208,-2.5664868,-1.6386671,-1.4995674,1.8821172,-4.738378
460,0.034524538,-3.2233796,-2.2818391,-0.49229187,-2.579049,-2.4569569,-2.2800078,-0.9254574,-1.524533,-1.135233,-0.9459483,-1.2269821,-1.547972,-2.4749494,-1.2816308,-2.1281848,1.9092029,-4.411074
461,-0.8671894,-3.288467,-2.2128375,-1.8190141,-3.0079927,-2.631189,-2.1081476,-1.4928712,-1.2736895,-2.3298366,-1.0168436,-0.5238356,-1.8597172,-2.7708657,-2.020932,-1.0067254,1.1058375,-4.7321453
462,-0.24699101,-3.405185,-1.9722061,-1.5046748,-3.0015137,-2.060712,-1.9375606,-1.8718904,-1.020881,-2.1480815,-0.3878488,-0.42291257,-1.5158471,-2.43147,-2.0278873,-1.3387086,1.6379135,-4.542545
463,-0.4162328,-3.5441785,-2.1953442,-1.4363489,-2.9327238,-2.6001987,-2.1443143,-1.3778877,-1.1974669,-1.4576321,-0.27480403,-0.32558244,-1.6237779,-2.5674815,-1.8055849,-1.2862074,1.8321218,-5.147627
464,-0.39624012,-3.21903,-2.6142418,-1.0899358,-2.640028,-2.3958156,-1.6912231,-0.9563789,-1.5172491,-1.3830708,-0.81635773,-0.47480777,-1.784732,-2.7457728,-0.9169562,-1.3451486,1.5905498,-5.1855636
465,-0.35388798,-3.3103783,-2.6098616,-1.10052,-2.6623025,-2.4464684,-1.758381,-0.8671103,-1.5586376,-1.198817,-0.6939099,-0.51656747,-1.9375871,-2.735738,-0.89600474,-1.3495898,1.540785,-5.2757545
