,0,1,2,3,4,5,6,7,8
2608,-6.371612,-5.4344273,-5.0193195,-3.8525777,-2.6188602,-0.70493346,-5.6057873,-2.646398,-6.749039
2609,-6.249666,-4.7941165,-4.73794,-3.9065127,-2.189626,-0.6897292,-5.5488877,-3.10765,-6.5629835
2610,-6.545767,-5.7298408,-4.745177,-4.9964046,-1.786692,-1.1850275,-7.0630064,-3.4054577,-5.3508887
2611,-4.8836718,-4.6593423,-3.742275,-3.604695,-1.541113,-1.4478145,-5.1676545,-2.5516768,-3.9361897
2612,-7.1150565,-5.1604996,-4.4800425,-4.764151,-1.704705,-1.095135,-7.1014953,-2.1820488,-6.450885
2613,-6.499451,-5.264082,-3.7415953,-4.864987,-1.946801,-0.6820431,-6.9953504,-3.5513153,-5.6306486
2614,-7.158882,-5.88651,-5.1744885,-4.024763,-2.5155828,-0.95773274,-5.939397,-3.3211386,-5.081007
2615,-5.3720045,-5.0161233,-5.1022925,-4.566841,-2.2202804,-1.0050039,-6.4671617,-2.5373046,-5.490319
2616,-5.0234666,-4.8967347,-3.8725138,-3.2897525,-1.2592105,-2.24368,-6.226801,-2.021565,-3.9941165
2617,-6.473176,-4.8556333,-4.059446,-4.9770074,-1.641639,-2.1010034,-8.132224,-1.8894991,-5.3822184
2618,-5.844385,-5.0186424,-3.704707,-3.7059243,-1.9150436,-0.71467936,-5.840023,-3.1753783,-4.674304
2619,-6.1411953,-5.488299,-4.5059857,-4.1351395,-1.8122729,-1.0609008,-6.6099687,-2.163718,-5.431929
2620,-6.450678,-5.307305,-4.807397,-3.6612196,-2.6721141,-1.1762593,-5.1594877,-3.1951559,-5.1061974
2621,-5.973698,-4.967398,-4.098707,-4.7219462,-1.361723,-1.9491228,-6.995072,-2.5761673,-5.0474234
2622,-8.075405,-6.6261234,-5.713457,-5.49,-3.3651323,-1.2218409,-7.6246123,-2.3983896,-6.395517
2623,-6.7403173,-4.896606,-4.141822,-5.7331295,-2.0884955,0.17980444,-7.224098,-2.8543568,-5.945802
2624,-6.3608875,-5.9741282,-5.4757895,-4.130767,-1.8290119,-1.5570012,-6.5363903,-3.1281104,-5.0489583
2625,-7.2421203,-5.90199,-4.740534,-4.071402,-2.1446714,-0.76570606,-6.7562366,-2.981467,-6.3512335
2626,-7.680009,-6.822044,-5.3296785,-3.373399,-2.2194698,-1.2118562,-5.9965734,-2.881136,-5.6192594
2627,-5.215194,-5.64564,-5.968566,-3.9163916,-2.7609746,-1.6450194,-6.129739,-2.2095037,-5.411135
2628,-5.6212997,-5.2753806,-5.0860105,-4.6879363,-1.927053,-1.5487154,-6.8668084,-2.436501,-4.969335
2629,-8.995591,-7.745965,-7.1989408,-6.41913,-3.1505365,-1.5339332,-10.091539,-4.014321,-6.8436728
2630,-6.224465,-5.0200725,-4.9044065,-4.899566,-1.9898661,-1.3790208,-7.230104,-2.9415908,-5.599415
2631,-5.624693,-4.5920315,-4.446781,-5.1650133,-2.0622005,-0.2875228,-6.326984,-2.9298096,-5.519788
2632,-6.280665,-5.822812,-4.929061,-4.6594133,-1.9479239,-0.6591538,-6.6860657,-3.769711,-5.447542
2633,-8.222929,-6.388432,-6.2197766,-5.9775343,-2.5813055,-0.76192826,-9.333037,-3.3287213,-6.6589694
2634,-5.7381787,-4.354489,-4.231028,-4.8110247,-1.9371805,-0.9815929,-6.6587977,-2.3990743,-4.8272014
2635,-7.25871,-6.841269,-6.2913737,-3.8747542,-1.926803,-2.1999884,-7.9077673,-2.8414502,-5.6735845
2636,-7.3564234,-6.3230586,-5.014015,-4.9253297,-2.4572823,-0.9019524,-7.316135,-3.492666,-5.837438
2637,-6.1923475,-5.919439,-5.66303,-4.204672,-3.1823258,-0.47421673,-5.0611134,-1.7806354,-7.4078393
2638,-7.7717857,-6.5565615,-5.5964847,-4.845735,-1.8413161,-1.0756654,-7.8748994,-3.306741,-5.6761236
2639,-6.520124,-5.476518,-4.3951154,-5.609771,-2.0451562,-0.35778844,-7.051656,-3.5188384,-6.0287857
2640,-5.0885954,-4.5731974,-3.940721,-4.005363,-2.1845055,-1.1506693,-5.272912,-1.6198866,-4.4784365
2641,-6.6214504,-5.002074,-4.1461244,-5.6953516,-2.3649328,0.049380574,-6.6470523,-2.332463,-5.8622227
2642,-6.4070826,-5.6400414,-3.588149,-5.0976925,-1.8940008,-2.1272779,-6.188597,-1.3007882,-5.253502
2643,-7.233656,-5.8237734,-4.545588,-5.558645,-2.23438,-0.8678032,-7.336697,-2.9274828,-5.9747324
2644,-6.9796124,-5.9318604,-4.9935365,-4.584225,-2.1835341,-0.87717783,-6.7803993,-3.6894453,-5.4472685
2645,-5.4987445,-4.9068475,-4.0324874,-4.243081,-2.156844,-0.88822347,-5.5242033,-3.1781993,-4.869986
2646,-6.4603004,-5.4938974,-4.5506244,-3.9497213,-1.9893583,-0.91346437,-6.114645,-3.5068045,-5.017396
2647,-6.259613,-5.5120997,-4.8035297,-5.089334,-1.4587324,-0.93508774,-6.8916054,-3.5328999,-5.6109843
2648,-5.885402,-5.222516,-5.122365,-3.804737,-1.9816333,-1.8002229,-6.110192,-2.9487212,-4.9785976
2649,-6.9950037,-5.4506874,-5.295119,-5.571228,-2.2760108,-0.8505679,-7.1145735,-3.046559,-6.099892
2650,-7.5279503,-6.872905,-5.7570395,-4.4003077,-2.718072,-1.0454868,-6.938383,-3.7819052,-6.0467696
2651,-6.8078523,-4.77965,-5.434343,-4.6218905,-1.5052123,-1.086704,-7.243443,-2.3086388,-6.94185
2652,-5.0172677,-4.2386174,-3.811784,-4.0161953,-1.1074476,-1.6884317,-6.391406,-2.315492,-4.033295
2653,-5.6042767,-4.919205,-4.7841744,-4.8002634,-2.1509695,-0.6404091,-5.883283,-3.1807194,-5.275218
2654,-6.6016297,-5.3907857,-4.998644,-2.9180443,-2.1890092,-1.5273643,-5.0237722,-2.8335912,-7.1226797
2655,-4.699915,-4.3252683,-4.4007206,-3.417656,-1.8086323,-1.9234041,-5.8798866,-2.0516615,-4.0613146
2656,-5.1053705,-5.5012665,-5.527332,-4.023024,-2.7396443,-1.0874821,-5.301402,-1.2572623,-5.951897
2657,-6.583298,-5.9236655,-5.4209833,-3.7638311,-2.5728488,-1.6988775,-6.2026954,-4.03735,-5.330475
2658,-5.652815,-4.8928046,-4.2841716,-4.0221105,-2.492827,-0.62816334,-5.3803997,-2.7620995,-4.902383
2659,-6.715789,-5.989547,-4.859557,-4.7925696,-2.2086403,-1.1236475,-7.174613,-3.5600014,-5.5214853
2660,-6.633343,-5.5874605,-5.0018,-5.133939,-2.3992186,-1.0622917,-7.8107424,-2.8799658,-5.741577
2661,-6.355374,-5.7224865,-5.387827,-4.522614,-1.9656394,-2.0810804,-7.790764,-3.1345284,-5.23772
2662,-7.28888,-5.514741,-5.026434,-6.0520253,-2.9464426,-0.476871,-7.263311,-3.064692,-6.087212
2663,-7.1651373,-7.4859734,-6.3993573,-3.5955348,-2.3309014,-1.942147,-7.24512,-3.3514283,-5.187073
2664,-6.852493,-6.245665,-5.067351,-3.6853173,-2.2566578,-1.1834301,-5.9296823,-3.512141,-5.2189674
2665,-6.977745,-6.224631,-5.3948154,-4.481754,-2.4843013,-0.70858604,-7.050845,-3.7437563,-5.816966
2666,-8.153471,-6.3497553,-5.563026,-6.198316,-2.0355024,-0.5669234,-9.186252,-3.5894523,-6.211767
2667,-6.711192,-6.5164356,-5.4368362,-4.0302334,-2.7049894,-1.2645967,-6.279763,-2.8845065,-5.0862517
2668,-5.809188,-5.8341274,-5.555929,-4.911592,-2.5660582,-2.625695,-7.5007696,-2.3198676,-5.367896
2669,-8.162056,-6.1947513,-5.9956627,-5.6197925,-2.675585,-0.9611467,-8.347824,-3.5694146,-6.296671
2670,-6.558696,-5.5001473,-4.9155807,-3.797708,-2.1742518,-1.1801028,-5.513184,-3.5002184,-4.751478
2671,-7.906893,-6.1710944,-4.445176,-6.0936127,-2.6257079,-0.6525231,-7.7821646,-2.6700814,-6.2606153
2672,-6.3192315,-5.3962355,-4.350244,-5.1510897,-1.7938101,-0.6423644,-6.787547,-4.0849586,-5.679681
2673,-6.2243843,-4.6353545,-4.330659,-5.0710073,-1.728197,-0.8813054,-7.406475,-3.105453,-5.7241106
2674,-6.7093196,-6.7753954,-6.111483,-3.9644146,-1.8729796,-2.0868723,-8.599088,-2.6013303,-6.118148
2675,-5.991725,-5.233425,-3.7744884,-4.2614307,-1.7170355,-0.8211288,-6.586075,-3.509589,-5.470865
2676,-5.6660695,-4.6132326,-4.8385425,-4.1858735,-1.7346629,-0.8705757,-6.050058,-2.5590928,-4.8654666
2677,-7.6995363,-5.5328884,-5.45727,-3.5927827,-2.7755995,-1.5349743,-6.1248083,-3.5322433,-7.9774857
2678,-6.0506167,-5.801774,-4.5785785,-4.48143,-1.8198404,-1.4409755,-6.2102027,-3.117471,-4.8038554
2679,-7.1150565,-5.1604996,-4.4800425,-4.764151,-1.704705,-1.095135,-7.1014953,-2.1820488,-6.450885
2680,-7.1150565,-5.1604996,-4.4800425,-4.764151,-1.704705,-1.095135,-7.1014953,-2.1820488,-6.450885
2681,-5.677721,-6.2158937,-5.786619,-4.412265,-2.2759302,-3.0648746,-8.172811,-2.2549303,-5.858422
2682,-6.966257,-5.495212,-5.0290227,-4.249637,-2.5625868,-0.5304158,-5.576544,-2.1938152,-5.6339126
2683,-9.085075,-8.630377,-7.355642,-6.8894215,-4.7637177,-3.3877935,-11.154586,-0.9104673,-8.660413
2684,-5.7475057,-5.978369,-4.2752748,-3.8702087,-1.0711284,-2.5689423,-6.8313828,-2.2558768,-4.4616117
2685,-7.476463,-6.8707366,-5.511349,-3.3552554,-1.5356051,-1.6379763,-6.01277,-3.1599278,-5.441028
2686,-4.576818,-4.219573,-3.8855193,-3.5833697,-2.5084639,-2.3540494,-5.9226913,-0.8102096,-3.9849281
2687,-6.54194,-5.3942537,-4.334802,-4.080968,-1.8847129,-0.8791889,-5.919857,-3.536217,-4.956848
2688,-7.452468,-6.321512,-6.2059946,-5.5837626,-2.4176285,-1.8802468,-8.227445,-4.064053,-7.1779904
2689,-5.46805,-5.076612,-5.404708,-4.708916,-2.5069995,-1.6210756,-6.2759867,-2.1597824,-5.5456805
2690,-7.6578255,-6.1213207,-4.3046823,-3.2186852,-1.3899676,-1.5309511,-6.092482,-2.5009265,-6.0498104
2691,-7.9600496,-5.7816076,-4.0356507,-6.321198,-3.8575122,-1.6300223,-8.972788,-1.5648801,-6.3435016
2692,-7.8795924,-6.5513096,-5.4928217,-5.0615315,-2.271901,-1.5321535,-8.44622,-2.2077842,-6.6593056
2693,-6.3890095,-5.4492555,-4.7625036,-5.2084937,-2.0391328,-0.45732173,-6.652472,-3.4157846,-5.444241
2694,-7.153309,-6.2345223,-5.5421247,-5.136542,-1.7958301,-0.95677924,-8.763896,-3.2303362,-6.3860145
2695,-6.578006,-5.2248235,-4.4474297,-4.8807144,-2.120977,-0.8267908,-7.113762,-3.2115817,-6.143202
2696,-4.925315,-4.3932734,-4.9362683,-4.3036976,-1.5851802,-0.76533675,-5.7163525,-2.1501715,-4.90808
2697,-6.9239807,-5.2908144,-5.4346256,-5.1506586,-2.5131855,-0.5598643,-7.3056474,-3.1484246,-5.629634
2698,-7.5166664,-5.6478405,-4.830847,-5.3782387,-2.4300675,-2.5585885,-7.8953657,-3.512667,-6.0290017
2699,-7.0602455,-5.30915,-4.613599,-4.242407,-2.7129188,-0.82934743,-5.9039526,-2.5590637,-7.210931
2700,-6.671386,-5.1648784,-4.5380435,-3.3498335,-1.4494807,-3.3254113,-8.824319,-1.0514965,-5.5133777
2701,-6.8236938,-5.581674,-5.1006794,-4.576045,-2.0105324,-1.4102622,-7.8955607,-2.407684,-4.8070407
2702,-7.3273754,-6.5082846,-5.0981646,-3.7173908,-2.0666528,-1.0716897,-6.393512,-3.6811213,-5.344182
2703,-5.6543493,-5.5770884,-4.962178,-3.8262012,-1.9125255,-2.107852,-6.670742,-2.3040712,-4.7707405
2704,-7.150931,-5.840903,-4.6721168,-4.2431326,-2.1590886,-0.84761345,-6.347307,-3.846858,-5.2902265
2705,-3.852037,-3.3095663,-3.4646802,-3.2137513,-1.5373261,-0.51431406,-4.7545185,-1.8168256,-3.8043783
2706,-7.417987,-5.31779,-4.6049476,-6.726467,-3.213599,0.094432384,-7.3809547,-1.8682355,-6.1183443
2707,-5.836588,-5.811004,-4.604564,-3.2090406,-1.4163616,-1.8403202,-5.720757,-2.187512,-4.429432
2708,-7.8531747,-5.5095615,-4.6852684,-5.938556,-2.3586326,-0.7885718,-9.133994,-2.6277523,-7.1382437
2709,-7.1150565,-5.1604996,-4.4800425,-4.764151,-1.704705,-1.095135,-7.1014953,-2.1820488,-6.450885
2710,-5.6505737,-5.6213956,-4.6190834,-4.248006,-1.5898116,-1.459602,-5.9002624,-2.7997727,-5.139835
2711,-6.5140276,-5.41387,-4.6988287,-5.15452,-1.8110303,-1.0048434,-7.9577527,-3.215069,-5.698833
2712,-5.1079173,-4.709538,-3.021762,-4.051929,-1.4253706,-0.7775445,-5.692053,-2.303531,-4.5043273
2713,-5.388348,-4.810229,-3.9550765,-3.766444,-1.6633928,-1.2541125,-5.834857,-3.1102843,-4.9364653
2714,-6.68607,-5.2592025,-3.9227264,-3.9264393,-1.6935459,-0.76288605,-6.5064063,-2.9786046,-5.483392
2715,-7.1852202,-5.541609,-5.527268,-4.575033,-2.537546,-1.2189339,-6.6165767,-3.1425636,-7.3267975
2716,-6.8387403,-5.9931674,-4.958633,-4.1809893,-2.070203,-0.96950436,-6.325128,-3.8324277,-5.2169027
2717,-8.342394,-6.3063407,-4.9403524,-6.704477,-2.8202279,-0.25302705,-8.050181,-3.1533003,-6.6726236
2718,-6.11912,-4.896231,-4.2271433,-3.707883,-2.1187422,-0.96263903,-5.351344,-3.0346777,-4.521727
2719,-6.838573,-6.498138,-5.647954,-4.033086,-2.387416,-1.2152022,-6.026387,-4.1083636,-5.3291774
2720,-7.059079,-5.571756,-4.7380247,-5.3655963,-2.3685389,-0.8576936,-7.7717614,-2.870037,-6.623686
2721,-5.3477564,-5.2320166,-4.822205,-2.8169749,-0.87741977,-2.0993185,-6.465683,-2.4336898,-4.3555813
2722,-7.680909,-5.993469,-5.767789,-4.6703367,-2.455516,-0.33818096,-7.3755174,-2.9586565,-6.665871
2723,-6.731773,-4.702935,-5.136016,-5.5694537,-2.7211218,-0.3764637,-6.8213706,-2.9041023,-5.6599765
2724,-6.269033,-5.6761637,-4.8555017,-5.249857,-1.7492524,-0.62202674,-6.6913376,-3.8484564,-5.7776237
2725,-8.442924,-6.6314716,-5.0765924,-6.281646,-2.5384324,-0.32768393,-8.001777,-2.6918778,-7.191903
2726,-6.4740777,-4.753727,-4.1961436,-5.2058992,-1.9946569,-0.8325588,-7.638263,-2.5774696,-5.358996
2727,-5.711433,-4.4602594,-4.2268596,-4.5057716,-2.4008193,-1.2331594,-6.6017942,-1.8335173,-4.4218454
2728,-6.11695,-4.483416,-3.5010867,-3.6548443,-1.5260428,-0.77761763,-6.125332,-2.0743093,-5.4862537
2729,-8.388648,-6.9061337,-6.056985,-5.7598457,-2.5615666,-0.88280326,-8.841341,-3.6726196,-6.6110616
2730,-6.7830343,-6.313995,-5.664019,-5.26402,-1.9624612,-1.8482783,-8.279019,-2.6398032,-5.812501
2731,-7.324783,-6.3974633,-5.1930914,-4.465168,-2.3118782,-0.96832454,-6.7971087,-3.8915596,-5.5975914
2732,-6.6014547,-4.940126,-5.30196,-3.3453257,-1.961044,-1.5022719,-5.4400387,-2.843267,-6.35647
2733,-7.768637,-6.343679,-5.3102026,-4.1042023,-2.5674129,-1.1307143,-6.424084,-3.6264431,-5.4444194
2734,-4.9608464,-4.755377,-4.6202826,-4.0116186,-1.5960265,-1.7151462,-6.1550913,-2.280641,-4.5739517
2735,-7.838621,-7.419368,-7.4656982,-4.158596,-2.6072,-1.8086855,-7.726417,-3.2488692,-7.080387
2736,-5.211355,-4.1594877,-4.0544324,-4.695239,-1.7633086,-1.0053018,-6.241218,-2.4715571,-4.5917153
2737,-8.155388,-5.9499874,-5.43828,-6.944735,-2.8715453,-0.122002974,-8.424436,-3.4431496,-7.339772
2738,-4.919446,-3.8145976,-3.8199246,-4.219945,-2.1814806,-0.3856572,-5.2942667,-2.1333375,-4.4211493
2739,-7.1150565,-5.1604996,-4.4800425,-4.764151,-1.704705,-1.095135,-7.1014953,-2.1820488,-6.450885
2740,-7.2623396,-5.923272,-4.858812,-4.874059,-2.388986,-0.95770955,-6.8729906,-3.5669672,-6.1420684
2741,-5.955653,-5.0643,-4.1341805,-2.6424894,-2.5870721,-1.0397012,-4.361475,-2.5522778,-6.738757
2742,-7.9436755,-6.4819627,-5.502544,-3.9568586,-2.8512332,-0.97277653,-6.365076,-2.787056,-8.590063
2743,-6.0926495,-4.8116794,-4.723359,-5.2273493,-2.306212,-0.3952919,-6.8647833,-3.432787,-5.694563
2744,-8.40395,-6.7702603,-5.760248,-5.900346,-1.8804038,-0.8841288,-9.027682,-3.7293139,-6.010341
2745,-6.767909,-5.778437,-4.3326955,-4.3707104,-1.1811988,-1.4209548,-7.5633807,-2.273927,-4.959375
2746,-7.5259247,-5.5725713,-5.51003,-6.0386667,-2.6148858,-0.57731074,-8.687997,-2.8822942,-5.6974645
2747,-6.2982445,-5.318184,-4.6084456,-4.3474708,-1.6379062,-0.89607,-6.5400004,-3.0072875,-4.6482577
2748,-6.170923,-4.5879197,-4.1284747,-5.2248106,-1.7867159,-0.497615,-7.1500325,-3.1288545,-5.33235
2749,-7.5711374,-6.575813,-4.9781237,-4.6097746,-3.2587824,-0.0787317,-6.6612782,-3.1251843,-5.494165
2750,-6.565008,-5.649075,-5.355514,-4.2097235,-2.0998213,-0.48001713,-6.477116,-2.9277415,-5.5004077
2751,-6.570947,-5.1921134,-4.2687187,-3.0169911,-2.439794,-0.77320015,-4.2998986,-2.2089622,-6.7310896
2752,-7.135301,-5.6856823,-4.603523,-4.0532956,-2.267678,-0.8580351,-6.0061803,-3.5921803,-5.196403
2753,-5.9785304,-5.4658546,-3.8334925,-3.9592385,-1.6951971,-0.92911416,-6.281204,-3.149405,-5.3063793
2754,-6.858278,-5.7780533,-4.792144,-3.955444,-2.124308,-0.9596231,-6.1768813,-3.5662913,-5.1010027
2755,-6.384537,-4.9913197,-3.8152523,-3.873815,-1.8913839,-0.3776489,-5.1100097,-1.9169489,-6.0687494
2756,-5.3094273,-4.4020047,-4.0677056,-4.3108697,-1.6964158,-1.9624832,-6.90348,-2.5869567,-4.45791
2757,-7.5508604,-6.3435245,-5.3791738,-4.046203,-2.5524306,-1.0125499,-6.082899,-3.3083937,-5.3465204
2758,-7.4425707,-6.6413326,-5.1604285,-3.9305294,-2.1056702,-1.0881227,-6.6425686,-3.9330068,-5.4539285
2759,-7.000689,-5.8198013,-5.2769585,-5.957269,-2.1225073,-0.50171304,-7.698649,-3.9907606,-6.378301
2760,-7.0206046,-5.028595,-4.361024,-4.7845855,-1.6191655,-1.0492895,-7.034793,-2.1245337,-6.4413033
2761,-7.096977,-5.4870267,-5.4697495,-6.1001706,-2.7179425,-0.19401698,-7.725234,-4.0129313,-6.231834
2762,-6.592537,-6.1297994,-5.2499228,-4.0382266,-2.2886076,-1.3161163,-6.1419044,-3.5288782,-5.477191
2763,-7.1150565,-5.1604996,-4.4800425,-4.764151,-1.704705,-1.095135,-7.1014953,-2.1820488,-6.450885
2764,-5.9106894,-5.1559763,-5.1595974,-3.8580744,-1.8707592,-1.0037975,-6.4769645,-2.7162461,-5.870168
2765,-8.008611,-5.7091002,-4.9875627,-4.539632,-2.1666474,-0.90051275,-7.6973004,-2.6315398,-6.5767283
2766,-6.5840487,-5.6224895,-3.8358698,-4.6219487,-2.5428202,-0.509485,-6.1797304,-2.2936785,-4.9848766
2767,-5.672368,-4.9501405,-4.719253,-2.7046359,-2.2567306,-2.053437,-6.846191,-1.5671599,-4.968074
2768,-6.9485264,-6.0624933,-5.588708,-4.304912,-2.1139176,-1.6374105,-6.5458565,-3.4691885,-5.5082717
2769,-7.8653264,-6.158107,-5.402902,-5.920169,-2.5055764,-0.7862901,-8.523644,-3.657597,-6.2831373
2770,-8.349933,-6.9752336,-5.97533,-4.8262005,-2.806358,-1.2525729,-7.1768427,-3.6936164,-6.0426197
2771,-5.9373837,-4.949458,-4.467854,-4.4945235,-1.604306,-0.92300075,-6.5328407,-2.6520424,-4.9018607
2772,-5.0329657,-4.1769686,-3.421647,-4.0652695,-1.5142564,-0.8360762,-5.9835773,-1.9583447,-4.403904
2773,-7.3893976,-5.738033,-5.588634,-5.3899016,-2.4160717,-0.97829473,-7.7641826,-3.5151703,-6.57231
2774,-6.9705076,-6.283044,-5.365959,-3.8628423,-2.033678,-1.0665947,-6.1240044,-2.873387,-5.4039507
2775,-5.91402,-5.6379156,-4.405775,-3.7038994,-1.4254227,-1.8488816,-5.955549,-2.7662516,-5.1355376
2776,-6.4336014,-5.259211,-5.0933366,-5.1919284,-2.082674,-1.0835257,-7.219972,-3.2846138,-6.1698036
2777,-7.7021575,-6.9534574,-5.67434,-4.746609,-2.1524522,-0.8445295,-7.7540245,-3.3559742,-6.294002
2778,-6.7155585,-5.6525083,-5.064673,-3.7177217,-2.749171,-1.1458786,-5.2995768,-3.6720443,-5.2675524
2779,-7.5831985,-5.9827223,-4.908452,-4.2554336,-2.530261,-0.92684567,-6.2292414,-3.7020683,-5.4505854
2780,-6.878924,-5.6968875,-6.303661,-4.3349214,-2.0084639,-1.8736545,-6.161145,-2.3991017,-7.9913363
2781,-7.525424,-6.1155267,-4.6539164,-4.1243978,-1.9884411,-0.5098589,-6.8036785,-3.5786626,-6.1539817
2782,-5.8068686,-5.837514,-5.7247806,-4.008814,-2.6632056,-1.4784852,-5.9507294,-2.719479,-5.4923315
2783,-5.2683463,-5.3072486,-5.3970447,-3.5264583,-1.7819562,-2.5783508,-7.494342,-2.0078874,-5.046361
2784,-6.154536,-5.289176,-4.533961,-3.9654746,-1.9020003,-0.9192415,-6.08673,-3.3912234,-4.971973
2785,-6.44241,-4.727703,-4.304337,-5.3779798,-1.6678607,-0.2581128,-7.057597,-2.7856305,-5.814371
2786,-6.0934515,-4.75706,-4.569314,-4.2448115,-2.1771772,-1.174892,-6.232157,-2.834071,-5.547576
2787,-6.5543346,-5.016849,-4.653591,-5.315032,-1.7962279,-1.3696173,-7.8414,-2.9837282,-5.291305
2788,-6.4334254,-5.3404813,-4.5483294,-3.450069,-2.385655,-1.1854622,-5.178542,-2.6616685,-6.0430527
2789,-6.993498,-6.339531,-5.2047796,-4.2117276,-2.4112184,-1.0995768,-6.2695417,-4.2114205,-5.5743194
2790,-8.336555,-6.5376544,-4.7675633,-4.3851256,-3.104669,-0.9780393,-6.3139496,-1.9536668,-8.489111
2791,-6.366579,-4.9825606,-4.5830197,-4.454478,-2.2592869,-1.473924,-6.7354894,-2.4685407,-5.6977787
2792,-6.196908,-5.250513,-3.621221,-4.5151014,-2.054301,-0.41506678,-6.8793235,-3.541229,-5.4584036
2793,-7.563618,-5.698156,-5.583294,-6.5452228,-3.134659,-0.19404362,-7.993009,-3.9555476,-6.7190313
2794,-6.634407,-5.438179,-4.7011266,-3.619818,-2.5803962,-0.9282075,-5.095715,-3.5219011,-4.988501
2795,-6.654064,-4.9540553,-4.021469,-5.7330914,-1.9734988,0.13548559,-6.845769,-2.7031517,-5.9042478
2796,-7.1150565,-5.1604996,-4.4800425,-4.764151,-1.704705,-1.095135,-7.1014953,-2.1820488,-6.450885
2797,-6.503058,-5.78492,-4.7426243,-4.444585,-2.2217934,-0.9174919,-6.82093,-3.9338367,-6.081745
2798,-6.753336,-5.9666853,-5.241659,-5.2786155,-2.0804436,-0.8154477,-7.4609103,-4.0071907,-5.8980637
2799,-6.261061,-7.0540185,-5.844299,-2.537627,-1.4868227,-2.798264,-6.6549025,-2.554082,-4.3463755
2800,-5.4582067,-4.86356,-4.3313723,-4.034557,-1.5381309,-0.6877157,-5.9073763,-2.2456315,-4.6958284
2801,-6.76443,-5.7322564,-4.4979095,-4.0122447,-2.0262418,-0.97121,-5.978384,-3.5156946,-5.051104
2802,-6.6545815,-5.007732,-4.402918,-5.800283,-2.184477,-0.07146481,-6.9634967,-3.0681822,-5.9397764
2803,-7.066631,-5.7324114,-5.0023537,-5.47285,-1.9926872,-0.78591985,-7.8062563,-3.6355782,-5.931253
2804,-6.505095,-5.2878137,-5.090138,-5.6033854,-2.4290836,-0.4961235,-6.938842,-3.5173898,-6.039637
2805,-6.0340686,-4.6178193,-4.445197,-3.9586864,-2.6897213,-0.60453606,-5.562848,-3.0889935,-5.291503
2806,-5.3220005,-3.918108,-3.7345157,-3.9364367,-1.7779276,-1.112876,-6.1490254,-1.7093978,-4.7783766
2807,-5.052884,-4.0755963,-4.038498,-4.171834,-1.7377806,-0.6451067,-5.55524,-2.6133642,-4.345802
2808,-7.3352027,-5.4211845,-4.9354115,-3.9343872,-1.9472156,-1.218557,-6.640033,-2.8009665,-5.8548326
2809,-6.813018,-6.605601,-5.7698,-4.0827613,-2.6152418,-1.009619,-6.3506746,-2.8469186,-5.588005
2810,-6.663598,-6.005762,-6.0646634,-3.641691,-2.829908,-1.636765,-5.5096335,-3.5583465,-5.377163
2811,-6.981535,-4.82946,-4.7173214,-3.8817778,-2.044051,-0.9376784,-6.0266914,-2.66245,-6.8027096
2812,-6.411314,-6.5076056,-5.13261,-3.6799319,-1.0565878,-3.386541,-7.636111,-2.7016952,-4.868888
2813,-6.9782467,-6.441393,-5.5078607,-4.2380295,-2.0410764,-1.0051415,-6.5123243,-3.3158147,-5.3417363
2814,-5.2658696,-4.5224037,-4.6334934,-4.2313595,-1.9348943,-0.68728966,-5.9506702,-3.055367,-4.913215
2815,-7.423692,-6.3178263,-5.3175244,-4.134283,-2.471147,-1.1480615,-6.250154,-3.1557055,-5.7215967
2816,-5.9269047,-5.942565,-5.3389115,-3.4618955,-1.7399154,-2.064175,-7.274298,-2.25625,-4.9587626
2817,-5.7695665,-4.8879,-4.149812,-4.846267,-2.1738515,-0.5591255,-6.074461,-2.7888565,-5.1444407
2818,-6.2394133,-5.4930906,-5.317278,-4.2522783,-2.6543067,-0.7104034,-6.091561,-2.2663784,-7.2338176
2819,-7.1638093,-6.3300123,-5.9649234,-5.5517416,-2.443371,-0.632452,-7.452228,-3.2441316,-6.7737546
2820,-6.9393134,-6.326249,-4.7556458,-2.6144855,-1.8478664,-1.2994473,-5.9218464,-2.9678416,-6.0112586
2821,-8.817447,-7.2728024,-5.6818285,-5.349138,-2.5465202,-1.2227432,-8.15687,-4.0130625,-6.489255
2822,-6.208495,-5.5645337,-4.3923674,-4.96013,-1.6541002,-0.8464128,-6.6463246,-4.176993,-5.6693974
2823,-7.8251224,-6.7009635,-4.757125,-4.5891733,-1.9763447,-1.0682358,-7.336944,-3.1302042,-5.8478646
2824,-5.6421123,-5.827245,-5.1918087,-4.0758896,-2.308889,-1.3975859,-5.957884,-2.4230947,-4.807336
2825,-7.7221284,-6.920221,-5.665871,-6.1740174,-2.1241193,-1.6843313,-7.519979,-3.6629512,-6.9943957
2826,-6.312525,-6.3466306,-5.6228375,-2.988743,-1.8121308,-1.7307571,-5.5815697,-2.854681,-5.2255635
2827,-6.062516,-5.3604817,-4.8224006,-4.3699574,-1.7239692,-1.1639385,-6.6174827,-2.605334,-5.8542333
2828,-6.4078426,-5.7326856,-4.679032,-4.272168,-1.8788836,-0.81261945,-6.218937,-3.6601574,-5.298266
2829,-5.2890463,-5.7190976,-5.872361,-3.4309266,-2.0438633,-2.1954868,-6.6983495,-1.9243809,-5.3575907
2830,-5.4482965,-6.160426,-5.80239,-2.318253,-1.91925,-2.79328,-5.359462,-3.4031847,-4.106147
