,0,1,2,3,4,5,6,7,8,9,10
1813,-7.483247,-5.632089,-5.1695085,-5.786586,-5.034963,-5.6087055,-4.076663,-1.9039773,0.13726275,-0.81801206,-5.771192
1814,-4.4388657,-1.4285705,1.6503439,-3.2426622,-2.4073937,-1.7681725,1.156219,-1.89048,-0.6507783,0.9523204,-2.0038283
1815,-6.6060085,-4.68041,-2.2000837,-4.8739767,-4.722008,-2.7054799,-4.272444,-2.3999875,-0.97610545,1.0711186,-4.868559
1816,-5.229512,-2.589152,1.5086063,-3.997719,-3.286876,-1.3711195,-0.6449319,-2.4022987,-0.77439505,1.0335624,-2.896993
1817,-5.7934093,-2.5016844,2.0913796,-4.1871853,-3.3125768,-1.474669,0.15024537,-2.8357956,-0.9914285,1.3176781,-2.7173276
1818,-8.002624,-6.6372724,-8.052495,-5.9759545,-5.818247,-6.6817923,-6.2112226,-2.4823737,-0.9859673,0.73498756,-6.636023
1819,-7.478128,-5.574323,-6.4011655,-6.0298676,-5.0234966,-6.913458,-3.0672286,-1.2293346,-0.37358314,-0.2281883,-6.1128454
1820,-7.513768,-6.4762154,-5.314421,-5.624924,-5.6462617,-4.360477,-5.357286,-2.598309,-1.7401005,1.6692909,-6.02883
1821,-7.3534164,-5.5475073,-3.3191257,-5.9332595,-4.698388,-5.6098676,-3.4073155,-3.0819156,-1.9363238,1.7364182,-6.1606226
1822,-7.320191,-5.9529285,-5.8969855,-5.735841,-5.039207,-5.29088,-5.2255793,-1.693727,-0.5534758,0.23791246,-5.864537
1823,-7.880083,-6.3653755,-6.150917,-5.7797556,-5.412753,-4.4361916,-5.0330915,-2.0564454,-0.8746963,1.1897374,-6.0981965
1824,-8.127987,-6.733077,-7.0205193,-6.071561,-5.8418384,-6.6130886,-5.978292,-2.6617515,-1.833771,1.7916853,-6.6535616
1825,-9.012249,-7.864009,-8.558585,-6.6599393,-6.51242,-5.8867064,-8.028399,-2.0377138,-2.2834225,1.7417051,-7.2698355
1826,-7.7154155,-5.539193,-3.593131,-5.7142053,-5.4933214,-3.506753,-4.849639,-1.9978676,-0.5671914,0.4439911,-5.427422
1827,-7.818635,-5.6904016,-5.0109043,-5.8088255,-5.4003325,-5.183862,-4.550152,-1.7122253,-1.42943,0.54570025,-6.0648513
1828,-5.9610467,-3.289418,-0.34300458,-4.5639853,-3.6770034,-2.130622,-0.90724844,-2.1844797,-0.71621513,1.2862425,-3.65648
1829,-7.5656195,-6.1735015,-5.4039693,-5.9845376,-5.296084,-3.184601,-5.8425713,-2.3779027,0.092100814,0.7997214,-5.324634
1830,-9.827015,-8.199497,-7.7285395,-7.6031933,-6.798366,-7.3012943,-6.7480636,-3.8439748,-2.8957992,3.716308,-7.654732
1831,-6.576094,-4.196297,-3.2884111,-4.7444167,-4.021871,-3.6996927,-1.892962,-2.0355434,-0.3322851,0.36766204,-4.2744975
1832,-4.221039,-2.0027666,2.0907178,-3.1324477,-2.7229266,0.9208664,-1.5230435,-2.1909015,-0.49077407,0.89530736,-1.8452498
1833,-8.581461,-6.5389347,-7.6752334,-6.1679215,-5.400339,-7.420182,-4.465971,-0.90040606,-0.9626316,0.31134698,-6.7657924
1834,-5.755142,-3.263508,0.85460615,-4.4048944,-3.7869592,-0.89239585,-2.3470595,-1.998651,-0.77193785,0.72743535,-3.4680734
1835,-8.201706,-6.700235,-7.067396,-6.3446784,-5.453623,-7.176401,-4.5850453,-2.8273149,-1.6749825,1.3175292,-6.6874685
1836,-6.2826977,-3.1297166,0.2567676,-4.6404014,-3.6732001,-3.1696827,-0.069296405,-2.2784126,-0.7592395,0.76942235,-3.5813675
1837,-7.3145704,-5.4175663,-5.4984236,-5.414006,-4.8918514,-4.588907,-3.8423471,-1.441544,-0.27283818,0.37786028,-5.3397036
1838,-6.7777734,-5.060351,-4.435113,-4.900774,-4.6340175,-3.6032078,-3.3400602,-1.7321489,-0.3685504,0.32163012,-4.9873457
1839,-7.7050896,-5.902224,-5.7175155,-5.352681,-5.4149966,-4.521897,-5.646876,-1.2550658,-1.135131,-0.045202777,-5.831887
1840,-8.376915,-6.9842987,-6.9906545,-6.556881,-5.5970073,-7.094311,-5.821117,-2.5316458,-1.1766316,0.73231333,-7.2519827
1841,-7.409032,-5.4385996,-4.2174845,-5.806416,-4.899689,-3.7773015,-4.69187,-2.630407,-1.6859466,1.607148,-4.9517484
1842,-3.9870946,-1.9852853,1.3790216,-2.8135874,-2.5942595,-0.01277046,-1.2192546,-1.8073963,-0.5068605,0.6637296,-1.8676037
1843,-7.030032,-5.237057,-4.3018746,-5.198728,-4.553691,-4.609424,-3.3918204,-2.882204,-1.5116278,1.4143075,-5.1482515
1844,-9.381478,-8.164011,-9.154047,-7.496087,-6.6438746,-7.067885,-7.8748736,-1.3632025,-1.1868416,0.29190886,-7.847835
1845,-5.563773,-2.3880432,0.3654524,-4.401464,-3.3394358,-3.7084248,1.5296195,-1.959804,-0.6392804,0.7279099,-3.4151611
1846,-7.508834,-6.4934807,-7.163268,-5.8511267,-5.289569,-5.7925634,-5.6154656,-1.3767018,-1.0418639,0.4573507,-6.451835
1847,-6.533362,-4.0327487,-0.79508215,-5.083759,-3.9912653,-2.054016,-2.7667549,-1.8719746,-0.68896323,0.40324727,-4.9110136
1848,-7.6048136,-6.478859,-6.0898123,-6.164481,-5.301897,-5.441007,-5.806111,-2.541914,-1.1286129,1.0468395,-6.4588203
1849,-7.3331056,-6.107867,-4.424664,-5.560635,-5.117181,-4.303067,-4.7815375,-3.533957,-1.7089272,1.819008,-5.646237
1850,-8.005131,-6.338037,-6.502802,-5.802378,-5.3947663,-5.9394426,-5.012304,-2.2425766,-1.0909193,0.658392,-6.675242
1851,-4.369867,-2.0794828,2.2136254,-3.1708245,-2.86368,1.024888,-1.5783312,-2.3244104,-0.4837023,1.2521312,-1.9193991
1852,-7.493702,-5.5640616,-2.7960591,-5.5399904,-4.940471,-2.8093948,-4.2539554,-2.6762953,-1.1231558,1.2797426,-5.0082
1853,-7.7020845,-5.9318433,-5.256962,-5.9193773,-5.1850634,-5.3597736,-4.5337625,-2.5533957,-1.0921457,0.87448245,-6.5134573
1854,-4.640975,-1.7495983,1.5445988,-3.5693257,-2.7660782,-1.6705061,0.7829513,-1.8297125,-0.84491307,0.9445954,-2.367774
1855,-6.829445,-5.5823755,-5.393906,-5.3181624,-4.7142296,-5.063676,-4.6901493,-2.1768858,-1.0045085,0.62719816,-5.4103713
1856,-8.581095,-7.0894666,-7.4503727,-6.6824865,-5.5723696,-7.822466,-4.814696,-2.8557258,-2.4034722,2.2399845,-7.1638675
1857,-7.7178683,-6.2014384,-6.033822,-6.1645126,-5.4644823,-5.706725,-5.3465157,-1.9038163,-0.64986986,-0.2695463,-6.531699
1858,-6.420284,-4.6413994,-3.588677,-5.0311575,-4.256424,-4.9840417,-3.2775059,-1.3225336,-1.0349281,0.4963363,-5.257104
1859,-7.8104444,-6.780355,-6.1710835,-6.337293,-5.3908887,-6.132685,-5.629786,-3.2270901,-2.5300117,2.1495852,-7.098509
1860,-8.79262,-6.9471264,-5.0808325,-6.8738174,-5.6453924,-5.1751776,-5.198876,-3.7513206,-1.0500029,1.274299,-6.455098
1861,-5.0735035,-1.7436824,2.1198382,-3.5676107,-2.788151,-2.017549,1.450448,-1.9903566,-0.8687898,0.89894134,-2.1610403
1862,-4.8342323,-2.375899,2.0923963,-3.38572,-3.1717625,0.8773402,-1.5826486,-2.4091425,-0.9309559,1.1501495,-2.1357036
1863,-7.7787104,-7.002708,-6.8122144,-6.1530824,-5.6371727,-6.311188,-5.87486,-3.4049404,-2.0632143,1.9598386,-6.8748155
1864,-7.705409,-6.4676976,-5.832293,-5.9238124,-4.8895164,-6.175765,-5.1157494,-2.0517075,-1.7174134,0.717647,-6.8983054
1865,-8.666581,-6.805788,-5.4790435,-6.823246,-6.164462,-3.5891788,-7.087758,-3.0038803,-1.2065489,1.7555447,-6.174701
1866,-6.1570544,-2.6813667,1.0833768,-4.85103,-3.8380458,-1.9700149,-0.47987008,-2.4926963,-0.7207573,0.98109734,-3.2883508
1867,-4.8707523,-1.9020514,2.0880146,-3.6578126,-2.866213,-0.6844725,0.25134712,-2.0483634,-0.65188473,1.1995034,-2.1037145
1868,-8.422806,-6.2458186,-5.299508,-6.5883837,-5.6452785,-6.040264,-5.0835986,-1.2012403,0.0082466565,-0.19226538,-6.8372374
1869,-7.8194666,-6.0596995,-3.5296602,-6.1252565,-4.953544,-3.2050986,-4.349232,-3.0611978,-0.9236758,1.44068,-5.6106977
1870,-7.7024126,-5.3514247,-4.5163107,-6.0856094,-5.2751455,-4.8908925,-4.7907114,-1.3504469,-0.12427728,-0.4444861,-6.0888457
1871,-8.727741,-6.9268208,-8.196473,-6.34679,-6.192281,-5.5774465,-6.988987,-1.3408896,-1.5750927,0.5704538,-6.9420834
1872,-8.735626,-6.609719,-5.6553483,-6.4518185,-5.8745875,-6.162734,-5.927507,-2.3599923,-1.5017926,0.60773945,-7.2531805
1873,-5.946355,-3.2835894,0.5632426,-4.698856,-3.613938,-2.8130438,-0.51421154,-2.4663866,-0.9747818,0.85695916,-4.0307055
1874,-6.4860234,-4.165047,-2.1113172,-5.217042,-4.15718,-4.1737056,-2.3608541,-2.4771516,-0.606905,0.54802495,-4.8546968
1875,-4.153999,-1.7821395,2.3858466,-2.9472415,-2.6999295,1.2121619,-1.5458809,-2.1782575,-0.5409735,1.0249847,-1.6880583
1876,-4.7619357,-2.339386,2.2521658,-3.383932,-3.0443764,0.55595773,-1.2896802,-2.677316,-0.6112129,1.3778026,-2.0125833
1877,-8.028155,-5.715362,-5.5622253,-6.4189134,-5.3048396,-6.4104395,-3.1455526,-2.1119995,-0.67910534,0.5008619,-5.8892326
1878,-7.828413,-5.017415,-4.9343696,-5.989685,-5.0648956,-6.8705773,-1.5611433,-1.888484,-0.48707527,0.3610622,-5.4749656
1879,-7.5501447,-5.0660787,-4.2833934,-5.9404917,-4.4498916,-5.4036217,-3.0632994,-0.9447428,-0.51674163,-0.24344474,-6.077163
1880,-5.3820515,-3.4675088,-1.5135574,-4.0370984,-3.5668547,-1.6939548,-2.9376419,-1.2717795,-0.13239363,0.003029881,-4.1115446
1881,-6.646172,-3.7730002,-3.2106395,-4.9163194,-4.040148,-5.539626,-0.2332803,-1.4501644,-0.38560987,0.26339942,-3.9697871
1882,-8.949977,-6.8218937,-6.839901,-7.268959,-6.0317345,-7.493197,-4.8194337,-2.4032736,-0.6470127,0.830306,-7.133592
1883,-6.386529,-4.3771214,-1.1887579,-4.768541,-4.0116878,-2.6359978,-2.6209643,-2.469151,-1.3773257,1.2942973,-4.443508
1884,-3.9790123,-1.5474777,2.1257653,-2.974919,-2.6253617,0.41809523,-0.91214764,-1.5929731,-0.32472038,0.53740853,-1.8868228
1885,-7.6474175,-4.770978,-2.4092011,-5.7633395,-4.741445,-4.797036,-2.434451,-2.7052033,-1.0955931,0.74300456,-5.611627
1886,-7.43702,-5.477039,-6.0700536,-5.672814,-5.097673,-6.2133236,-4.6042647,-1.4487736,-0.8483958,-0.051433705,-5.838211
1887,-7.7523007,-5.289395,-3.4095173,-6.032828,-4.9808373,-5.9475527,-2.3076475,-2.214263,-1.6484382,1.4170245,-5.9005957
1888,-7.900527,-5.9466457,-5.4888673,-5.8645315,-5.287278,-5.3519955,-4.594098,-1.5477781,-0.8103781,0.1723665,-6.401923
1889,-7.4812775,-5.0038643,-3.5472527,-5.5123653,-4.840106,-5.504634,-2.3684833,-1.8483967,-0.112279244,-0.048113428,-5.6927867
1890,-9.577915,-9.291643,-9.803748,-7.9803395,-6.8454947,-8.97861,-7.6991243,-4.450545,-1.9711589,2.0147035,-9.20399
1891,-6.957106,-4.8051853,-3.5586634,-5.322053,-4.2830014,-5.2284503,-2.5841546,-2.1219206,-0.78639513,0.4394202,-5.2118077
1892,-8.031158,-6.339622,-4.9146094,-5.9818907,-5.531989,-4.99233,-5.3488827,-2.4715886,-2.2363224,1.8514789,-6.5214386
1893,-7.3685803,-5.780111,-4.6820374,-5.7708435,-5.1302013,-5.261771,-4.397895,-1.5791899,-1.1146415,0.54281306,-5.989392
1894,-7.392946,-5.955647,-4.6551795,-5.3228884,-5.233853,-3.701017,-5.2688894,-2.3470325,0.020792568,-0.33160943,-5.4208064
1895,-7.939335,-5.8488464,-4.5754714,-6.103444,-5.057786,-5.86339,-4.0179424,-3.3496644,-1.6825355,1.582656,-6.3165016
1896,-6.57256,-3.2912612,0.50010836,-5.3247075,-4.0754113,-3.5325856,0.5194258,-1.7293699,-0.6507175,0.46905714,-4.2232594
1897,-8.028456,-6.486174,-6.0276437,-6.058327,-5.539189,-4.9366403,-5.897741,-1.2692573,-1.9402187,0.6344302,-6.551299
1898,-7.5422854,-6.1300664,-6.1808014,-5.7142134,-5.111146,-5.6585913,-4.4557476,-1.1678007,-0.56735045,-0.58481866,-6.0683327
1899,-9.074577,-7.571058,-6.984818,-7.188722,-5.5662136,-7.8105407,-5.735824,-1.5130016,-1.7884707,0.778052,-8.449185
1900,-8.619119,-7.6816397,-7.917102,-6.5462008,-6.103652,-5.597788,-7.8501344,-1.4593165,-1.5206733,0.5351108,-7.3231554
1901,-8.065573,-5.910711,-5.624583,-6.4652324,-5.329225,-7.1806374,-3.2530975,-1.4665127,-1.1161784,0.7034805,-6.216037
1902,-4.847523,-1.537893,1.9405227,-3.6156013,-2.745558,-2.236524,1.3331728,-1.9425503,-0.6637064,0.8315189,-2.3284807
1903,-7.7863812,-5.4759116,-5.43448,-6.1490936,-4.6802597,-7.0410204,-1.9514737,-1.7172617,-0.9724441,0.6801978,-5.619399
1904,-8.874069,-7.446141,-7.4773846,-6.292845,-6.2261634,-5.19379,-8.077769,-2.5214112,-2.6154468,2.0401576,-7.295142
1905,-8.1594095,-7.6875153,-7.6894937,-6.2914634,-6.0094924,-7.0936584,-6.834255,-4.192502,-2.881209,3.3105052,-7.7098308
1906,-7.7600574,-6.101917,-5.066309,-5.9796243,-5.1703453,-5.8628464,-4.3967175,-3.0727572,-1.3242003,1.2435261,-5.861367
1907,-9.092944,-7.1194067,-6.014512,-6.7444077,-6.4387665,-5.3889,-5.9848423,-2.2593737,-0.294299,0.2076152,-7.171856
1908,-8.675139,-6.975526,-6.8891597,-6.7558107,-5.912446,-6.8689704,-5.826273,-2.152011,0.35743412,-0.62025875,-7.323922
1909,-7.309192,-4.5989,-4.290632,-5.3955493,-4.8276095,-4.610432,-2.7344162,-1.2880359,-0.3996738,0.30995175,-5.4619956
1910,-6.731129,-4.752642,-3.9433846,-4.677068,-4.387866,-3.0510244,-3.858989,-1.3660276,-1.107076,0.55471855,-4.491972
1911,-9.396685,-7.324504,-6.414132,-6.9110446,-6.240824,-6.1095433,-5.4261208,-2.636843,-0.60153973,0.08806327,-7.4181075
1912,-7.4326487,-5.9012585,-3.2449102,-5.856776,-5.2526073,-3.6714683,-4.9959054,-2.8544106,-1.125622,1.5184016,-5.470398
1913,-4.8591022,-1.6726458,1.9352516,-3.6466212,-2.8082542,-1.41024,0.9606847,-2.2688234,-0.6370612,0.98018956,-1.8854258
1914,-4.719271,-2.741124,-0.36722428,-3.4028866,-3.2029388,-0.39878696,-2.6818624,-1.7478642,-0.66500455,0.55383897,-2.906047
1915,-8.761596,-6.7943273,-6.8838496,-6.6910067,-5.888006,-7.1243973,-4.900879,-1.6419144,-1.5533496,0.8297816,-6.8994336
1916,-9.095224,-7.3528876,-7.348658,-7.3583856,-6.014904,-7.5233164,-6.1925893,-2.6833584,-1.0912642,1.0196701,-7.623308
1917,-8.915436,-7.5720973,-8.292471,-7.172934,-6.405211,-8.168066,-5.611794,-3.359733,-1.9961897,1.8729428,-7.7018466
1918,-7.514702,-5.723365,-5.020181,-5.689624,-5.3028092,-4.4640083,-5.1237683,-1.3117381,-0.51897067,0.05152528,-5.8196
1919,-7.66137,-4.802937,-3.6534362,-5.8690414,-4.5053673,-5.379727,-1.8075231,-2.0713274,-1.2976934,1.3710631,-5.021338
1920,-9.00358,-8.084461,-7.530006,-6.836804,-6.139383,-6.2939587,-7.102481,-2.6346784,-3.2228484,2.6919541,-7.5121756
1921,-5.8499913,-3.3425252,-0.2549845,-4.649863,-3.7686543,-2.4884465,-1.589385,-1.8830973,-0.14808816,0.25267783,-4.0207224
1922,-5.7912717,-2.7409194,1.0469311,-4.24141,-3.4199684,-2.0408483,0.32994756,-2.2754638,-0.7504012,1.387869,-3.0554943
1923,-5.237423,-1.9209924,0.61497307,-3.9304624,-3.145816,-3.4532712,1.6030481,-1.7282137,-0.59943426,0.47386193,-2.4761963
1924,-8.677176,-6.55253,-6.534663,-6.678574,-5.986321,-5.6041374,-5.782846,-1.247926,-1.0726117,0.21712887,-6.767335
1925,-8.524744,-7.5152116,-7.0892363,-6.8197656,-5.910141,-6.8598423,-6.4478183,-3.379429,-2.8296106,2.51517,-7.3613377
1926,-4.9156814,-1.4715695,2.316289,-3.6715174,-2.9614663,-1.3851919,1.0793306,-1.9896735,-0.30313697,0.78471357,-2.339292
1927,-8.890966,-6.45243,-5.2814145,-6.454868,-5.71084,-6.042464,-4.702895,-2.383069,-1.3948619,1.062978,-6.821893
1928,-5.1909904,-1.7412536,2.4347563,-3.795963,-3.0812044,-1.4495119,0.9823809,-2.2739592,-0.6574892,1.0338135,-2.4707284
1929,-7.4078045,-4.3369927,-2.4072642,-5.271474,-4.330863,-4.1349444,-1.1472135,-2.589381,-1.7687474,2.1033392,-4.5376453
1930,-6.212492,-3.057114,0.48794454,-4.9547734,-3.6546204,-3.589926,0.6922548,-2.2190707,-0.79100186,0.9239226,-3.962379
1931,-9.430364,-7.684335,-8.308034,-7.1791844,-6.326897,-7.59201,-6.9358444,-1.8395405,-0.20003574,-0.38797906,-7.7357354
1932,-4.8321,-2.2042737,0.5571112,-3.5790572,-2.934234,-2.1744387,-0.05072161,-1.7310376,-0.4281294,0.03226707,-2.550182
1933,-5.4966125,-2.5828955,0.7900895,-4.1299367,-3.3253734,-2.2611127,0.17236334,-2.0742798,-1.0241275,0.9243443,-3.1825914
1934,-8.173477,-6.158751,-6.214776,-5.961655,-5.5531645,-5.8208094,-3.2195513,-2.190823,-0.72586095,1.1105882,-6.178757
1935,-8.154119,-5.8908505,-3.919849,-6.190069,-5.449636,-4.529272,-4.3114386,-2.4160023,-1.3058739,1.3227713,-6.216254
1936,-8.354644,-6.8264756,-7.0037766,-6.6529,-5.679385,-6.3661795,-5.720068,-1.8894018,-1.2811369,0.57249904,-6.9085546
1937,-7.322412,-5.1611476,-3.0044441,-5.6982856,-4.9067073,-4.532662,-2.1364212,-3.055726,-1.2290046,2.3744287,-4.9078884
1938,-7.334645,-4.955432,-3.4551268,-5.614459,-4.4519186,-4.9983025,-2.761398,-2.8889544,-1.3481159,1.4015179,-5.402052
1939,-4.901581,-1.285666,2.113521,-3.6159248,-2.9247434,-1.8002492,1.4446812,-1.7390828,-0.14735402,0.586795,-2.0457854
1940,-8.190716,-6.850527,-7.369285,-6.306129,-6.060358,-5.836975,-6.373931,-1.2232004,-1.2791007,0.17567377,-6.537251
1941,-8.247981,-6.7851596,-6.692229,-6.2865806,-6.077702,-6.647945,-5.7840767,-2.229712,-1.6922085,1.2583784,-6.8483405
1942,-8.448554,-6.4751267,-5.5785146,-6.526422,-5.8509674,-6.253448,-4.484287,-3.7673998,-1.34247,1.54211,-6.64558
1943,-9.745966,-8.57615,-10.762747,-7.12733,-7.2535844,-8.409653,-9.17011,-2.7737393,-1.8536516,2.0416658,-8.059507
1944,-7.984256,-6.158238,-6.262262,-6.1520123,-5.4243975,-6.322655,-4.8136477,-2.320336,-0.2373219,-0.19113304,-7.0231586
1945,-5.203732,-1.8936627,1.9916418,-3.8853087,-2.8121202,-1.8931832,1.1122696,-2.2063944,-0.9425547,1.4144669,-2.4699502
1946,-6.668196,-4.7598453,-2.2715979,-5.0513215,-4.219059,-2.3575037,-3.6445448,-1.7636603,-1.3223141,1.0014322,-4.6032085
1947,-6.4366393,-4.6454434,-2.77038,-4.609447,-4.1498947,-2.9443262,-3.4927227,-1.8254957,-1.0715027,0.7956769,-4.478934
1948,-7.194439,-5.6714997,-3.6717234,-5.533923,-4.45658,-4.360087,-4.4178934,-3.3602955,-1.9846296,1.931005,-6.05016
1949,-5.8034153,-3.677337,-2.2041225,-4.673556,-3.9035761,-3.9721413,-2.0033357,-1.3430209,0.0927199,-0.34951293,-4.1457763
1950,-8.402753,-6.795711,-7.1114793,-6.4863615,-5.943035,-7.052178,-5.2812734,-2.6988242,-2.6986032,2.1581094,-7.4845376
1951,-9.581336,-7.894429,-7.634389,-7.5741534,-6.662123,-7.831907,-6.4478245,-2.6098676,-1.0744,0.15861915,-8.42279
1952,-8.105333,-6.787937,-6.9871616,-6.402128,-5.620096,-6.3257957,-5.27624,-2.0929651,-0.70577854,0.68577987,-6.5428677
1953,-9.162066,-7.386588,-7.39197,-7.0281034,-6.48397,-5.9073815,-7.287333,-1.590542,-1.3672155,0.24696141,-7.3516903
1954,-8.728676,-7.418063,-8.528373,-6.536985,-6.3276634,-7.7521815,-6.643924,-3.1429157,-1.8174945,1.4774394,-7.9881787
1955,-9.274553,-7.8810163,-7.7155333,-7.4250407,-6.3505535,-8.248339,-5.9995456,-3.6237984,-2.2616923,2.4863458,-7.6164904
1956,-5.325702,-3.013131,0.8672844,-3.8982694,-3.2068481,-1.448017,-1.2009118,-2.400755,-1.0598272,1.2509059,-3.051431
1957,-9.0909605,-7.4268136,-7.964778,-6.675199,-6.311862,-5.352264,-8.111087,-1.9997731,-1.3378327,1.0972552,-7.3394985
1958,-7.9000683,-5.659377,-4.2361445,-6.5002055,-5.5814342,-5.25708,-4.7535834,-2.4589596,-0.88258004,0.2929309,-6.743027
1959,-6.812479,-5.1689487,-3.9299932,-5.0176754,-4.7822328,-3.8317633,-4.1552796,-1.6636695,-0.92532414,0.40549478,-5.5928187
1960,-7.2889404,-5.6341405,-4.6970305,-5.613438,-5.149746,-4.8092575,-4.528949,-2.58987,-0.9497568,1.206944,-5.469247
1961,-8.849265,-7.5593667,-8.079028,-6.731089,-6.04136,-6.8336706,-6.6409717,-1.1162336,-1.097226,0.006059846,-7.430189
1962,-6.78417,-4.4521313,-3.115219,-4.870601,-4.1509027,-3.9775565,-1.9028289,-2.0770867,-0.7812639,1.3149581,-4.449125
1963,-8.216489,-6.7541785,-6.8047996,-6.4660816,-5.4914956,-7.1058145,-5.0165224,-2.4387825,-0.83781886,0.37494227,-7.0499096
1964,-5.125183,-2.7359025,0.6859526,-3.8042011,-3.3944476,-0.23761226,-2.4514184,-1.8882254,-0.6033268,0.6110125,-2.9221885
1965,-5.3393626,-2.116532,3.0250378,-4.0019526,-3.0743558,-0.47492447,0.31012937,-2.4119186,-1.2295928,1.7112002,-2.3580143
1966,-7.111386,-5.005188,-4.4247003,-5.369225,-4.8576603,-3.8982983,-4.0570097,-1.7257543,-1.4588724,0.6188349,-5.0887685
1967,-10.264611,-9.612406,-10.570046,-7.6095347,-7.233939,-9.049306,-8.249319,-3.5256782,-2.7799795,2.6421595,-8.93412
1968,-7.1355577,-4.8998203,-2.1866508,-5.110616,-4.7338543,-2.4880548,-4.196799,-1.8223181,-0.49706927,0.016621402,-5.6308
1969,-9.322206,-8.495387,-8.587452,-7.304556,-6.657897,-6.9737077,-8.500811,-2.4412215,-2.4462848,1.7802722,-8.135177
1970,-4.9055376,-2.1991441,2.8054142,-3.4369016,-3.0889955,1.0112147,-1.8117026,-2.3263476,-0.680344,1.0085909,-2.3864086
1971,-7.950127,-6.040713,-6.29106,-6.1321726,-5.559393,-7.3111835,-3.8415153,-2.0147114,-1.2754669,1.123599,-6.7372055
1972,-5.951594,-2.6828423,2.8188825,-4.2901464,-3.4932384,-0.13836354,-0.4597413,-2.9484513,-1.1141025,1.9437954,-2.6965978
1973,-8.434519,-6.4707475,-7.0762124,-6.7229104,-5.614868,-6.7761145,-5.1364613,-0.7029724,-0.10795082,-0.93337137,-6.6683025
1974,-7.6866894,-6.574071,-5.752444,-6.121655,-4.9905267,-4.672026,-6.0040874,-1.7401702,-2.1940124,1.4410626,-6.483446
1975,-8.098106,-6.4098406,-6.771845,-6.4503975,-5.5535398,-6.6386127,-5.216901,-2.306414,0.28725907,-0.4917858,-6.7894735
1976,-7.5442047,-5.895024,-4.053133,-5.756088,-4.9520226,-4.175845,-4.451455,-3.063275,-0.93760896,0.7197442,-5.4776077
1977,-6.6310043,-5.1303415,-3.9662971,-5.20528,-4.597517,-3.332866,-3.7362826,-1.4976261,0.28069505,-0.18923925,-4.9136233
1978,-8.48479,-6.9293723,-7.502595,-6.8924265,-6.0546618,-6.6088014,-5.8516197,-1.8437487,-1.4648976,0.59755635,-7.072924
1979,-7.553689,-6.016184,-4.688804,-5.4975567,-5.134494,-3.7036128,-5.8563566,-1.8780249,-1.4739945,0.88941723,-6.0895734
1980,-7.4626846,-5.7999587,-5.232118,-5.7923946,-4.9068894,-6.365951,-3.4967473,-2.867452,-1.4950125,1.2518442,-5.942925
1981,-3.951025,-1.5841472,1.736347,-3.0636225,-2.6080182,-0.327215,-0.69948155,-1.7864017,-0.6644006,0.75233144,-1.9248285
1982,-4.818607,-2.091486,-0.11929764,-3.6196394,-2.7925348,-3.1606188,0.24860892,-1.6120285,-0.5477209,0.18067661,-2.8118908
1983,-7.461157,-6.1113667,-4.8976154,-5.502019,-5.2524104,-4.455728,-5.3226466,-2.0103092,-2.4334793,1.284009,-6.3973804
1984,-8.160777,-6.3921843,-6.4007206,-5.9992194,-5.389079,-6.6431146,-4.114864,-2.0724125,-0.9275795,0.89087415,-6.200893
1985,-8.071935,-5.9288793,-5.345408,-5.982981,-5.1848025,-6.353858,-3.7702157,-2.7075672,-1.3207881,1.4035988,-6.3742094
1986,-9.397263,-8.227773,-7.8468375,-7.109897,-6.488914,-7.170435,-7.0161633,-3.8014114,-2.0828624,1.9482608,-7.9522038
1987,-5.144038,-2.12777,0.7213844,-3.9081657,-3.0313365,-2.2857997,0.15208113,-1.8715166,-0.49852428,0.430975,-2.945173
1988,-7.7099385,-6.1985188,-5.9040627,-5.8369865,-5.7879844,-5.2050056,-5.283045,-1.9258287,-1.21066,0.839234,-5.9935794
1989,-4.65093,-2.3930027,2.080451,-3.4718919,-3.046485,0.94632334,-1.9978257,-2.4396126,-0.90753555,1.4229445,-2.160494
1990,-6.320973,-3.6866238,1.9616423,-4.479124,-3.7643454,-0.7181848,-1.813085,-3.0129488,-1.836314,2.0074284,-3.4683785
1991,-7.545754,-6.1870675,-4.854794,-5.6062274,-5.1805162,-5.1818786,-5.681593,-2.3879547,-1.7176101,1.4178718,-6.4085007
1992,-5.4964466,-1.7051308,1.7372707,-4.0281963,-3.0670068,-3.2510061,2.4637475,-2.189137,-0.8142021,1.1546838,-2.2831056
1993,-8.019842,-6.2412596,-4.735952,-5.8893003,-5.5109816,-4.3950067,-5.768609,-1.5301666,-2.1779702,0.89408314,-6.573841
1994,-8.592578,-7.3530073,-7.6061854,-6.667885,-5.7089376,-7.907242,-4.993711,-3.0295777,-1.7610059,1.4547763,-7.6575
1995,-5.198756,-2.4356756,1.0063499,-4.0335965,-3.0958009,-1.663184,-0.72190756,-1.7818034,-0.46200705,0.10880806,-3.1657372
1996,-8.171521,-6.435752,-5.2497764,-6.230792,-5.8288975,-4.620191,-6.0863404,-1.9112035,-1.0281706,0.62544066,-6.1817255
1997,-7.664198,-5.4056435,-5.16964,-5.693633,-4.8141646,-6.5882235,-3.4366205,-3.074992,-1.2055986,1.0536892,-6.2255483
