,0,1,2,3,4,5,6,7,8,9,10
615,-8.288812,-7.775402,-8.223459,-7.2754498,-6.7918305,-6.7260017,-6.588193,-2.603964,-1.2374806,0.9583575,-7.3149877
616,-7.7990975,-6.806889,-6.8600154,-6.8333287,-6.1795025,-6.1601706,-4.9189467,-2.5986063,-0.98265874,1.3116356,-6.439769
617,-8.310393,-7.829379,-8.085745,-7.33374,-6.747758,-6.9933796,-6.4764304,-2.8227706,-1.0930389,0.96891373,-7.3396826
618,-6.9090376,-3.7091625,3.2228942,-5.0364056,-4.1286273,-0.50355,-1.4599143,-3.5250158,-1.2597876,1.9492937,-3.9219038
619,-7.950813,-7.084769,-6.1152625,-6.770898,-6.1769614,-5.730262,-5.4389887,-2.8709,-1.5966959,1.4034569,-6.8036294
620,-4.628918,-4.0880647,-4.676084,-4.1454687,-3.833537,-4.027478,-3.1369681,-1.1683098,0.12455771,-0.47231367,-3.9165816
621,-7.7925887,-7.0479507,-6.639914,-6.696098,-6.195399,-5.5577106,-5.8085318,-2.7719886,-1.2528907,1.5081145,-6.5471025
622,-7.880173,-6.8747077,-6.902679,-6.8287106,-6.3183875,-5.686179,-5.4320164,-2.4748032,-0.94210887,1.0813186,-6.510548
623,-7.4965806,-7.0481253,-8.272097,-6.659223,-6.258242,-6.1928177,-5.913747,-1.8953286,-0.6700104,0.31959516,-6.579656
624,-3.945116,-3.528716,-4.373708,-3.5513105,-3.3512597,-3.1891615,-2.9671507,-0.8428172,0.17352578,-0.42652798,-3.2653553
625,-4.9655294,-4.4620643,-5.33825,-4.465242,-4.159791,-4.3820086,-3.6076796,-1.1667235,0.034904473,-0.49349406,-4.218449
626,-7.7637763,-6.7710304,-6.5835786,-6.675475,-6.0502834,-6.1201415,-4.860912,-2.4714203,-1.656818,1.3007735,-6.6068053
627,-5.9824677,-2.4140356,2.2440438,-4.743918,-3.4396832,-3.2982826,2.041454,-2.50851,-0.69790316,1.0470861,-3.276447
628,-7.6622276,-4.049519,2.347671,-5.9334955,-4.539056,-3.1751547,0.11650613,-3.56757,-1.619697,1.891982,-4.68822
629,-3.773933,-2.7556272,-2.7868867,-3.321405,-2.9287307,-3.0050924,-1.3811536,-0.96228456,0.026219293,-0.2285367,-2.8235624
630,-5.9967184,-5.549223,-6.7496114,-5.3739867,-5.0370493,-5.2883196,-4.495434,-1.3945392,-0.23688993,-0.21455543,-5.2527084
631,-6.791753,-5.9972825,-5.451279,-5.7127814,-5.293132,-4.5259237,-4.729919,-2.2624109,-1.8718567,1.3985012,-5.788234
632,-5.573136,-2.133128,1.363157,-4.5965986,-3.2224631,-4.009847,2.6112256,-2.1698236,-0.5931659,0.86548626,-3.089479
633,-9.296084,-8.083828,-6.075994,-7.845997,-7.042545,-5.7912188,-6.3474855,-3.753809,-2.5002096,2.6843326,-7.649719
634,-8.234414,-6.5244,-5.0120077,-7.017699,-6.0703897,-6.256412,-3.4236903,-3.1296184,-1.4873319,1.5982747,-6.5981827
635,-4.6530433,-1.8404838,1.7081681,-3.7351441,-2.7331946,-2.381012,1.0891593,-1.8152595,-0.3633882,0.5447409,-2.367627
636,-8.628152,-7.891864,-7.3259745,-7.394191,-6.7512927,-6.3819084,-6.3394337,-3.0777364,-2.391361,2.1091743,-7.4725533
637,-10.737589,-9.043985,-5.897605,-8.85979,-8.027816,-5.437854,-7.1964436,-4.531066,-2.4427898,3.2232447,-8.541342
638,-10.82448,-9.992859,-8.929908,-9.2949095,-8.452902,-8.1589365,-8.235282,-4.1234508,-3.1906786,2.9486783,-9.478115
639,-7.010629,-6.503565,-6.6812816,-6.192146,-5.7004004,-5.7251577,-5.3501506,-2.2775598,-0.74321955,0.53321916,-6.069639
640,-6.2779408,-5.7107496,-7.0097165,-5.6403484,-5.253554,-5.639021,-4.5524316,-1.4321734,-0.09178509,-0.27151647,-5.381373
641,-6.456774,-6.0663047,-6.7724614,-5.775747,-5.3606057,-5.6092057,-5.0905786,-1.881591,-0.42786705,0.048366297,-5.690429
642,-9.85165,-9.121692,-8.072629,-8.37627,-7.797028,-6.5713334,-7.9920526,-3.77398,-2.5662508,2.6385303,-8.4638815
643,-6.9637527,-2.7777557,2.7669477,-5.5602727,-3.9479609,-4.068375,2.6184871,-2.9490232,-0.7793333,1.3432792,-3.7544036
644,-6.3606367,-2.9322252,2.5298123,-4.9232087,-3.7317274,-2.2347975,0.7490512,-2.9631133,-0.87298393,1.4937465,-3.510775
645,-4.5660887,-3.9381642,-4.9146485,-4.123987,-3.7880163,-4.1228113,-2.814771,-0.91989017,0.055656627,-0.45236185,-3.8153403
646,-6.4971895,-5.572218,-5.5214787,-5.6071744,-5.1168065,-4.7735023,-4.0268908,-2.0199695,-0.8142381,0.72699904,-5.354372
647,-8.972172,-7.7011294,-6.426709,-7.675385,-6.8133106,-6.8357005,-5.2367363,-3.3970897,-1.9335767,1.9219731,-7.50686
648,-5.152827,-4.739946,-6.19382,-4.7015266,-4.4315696,-4.7146435,-3.9467232,-0.9910221,0.3968765,-0.7460661,-4.409828
649,-6.4239664,-3.1764529,3.655725,-4.756786,-3.7410288,-0.72534966,-0.5722174,-3.309938,-0.9257691,1.7167734,-3.4328833
650,-3.500391,-1.5066617,2.0708766,-2.60772,-2.117852,-0.11160019,-0.55509806,-1.6182268,-0.14772387,0.5553688,-1.5598397
651,-6.7134266,-6.507147,-8.062521,-6.0576067,-5.767426,-5.8223705,-5.890618,-1.5563092,-0.3975431,-0.14119698,-6.0119805
652,-8.5519085,-7.939421,-8.140029,-7.4639378,-6.857885,-7.0005894,-6.486935,-2.7849886,-1.7063595,1.3700037,-7.490541
653,-8.569844,-7.9385467,-7.9042916,-7.390772,-6.873676,-6.503081,-6.6291904,-2.8877153,-1.8530306,1.5884454,-7.512847
654,-7.2982173,-3.1794615,4.0293593,-5.544454,-4.1130285,-2.4360857,1.0534264,-3.3466966,-0.92985165,1.5054995,-3.8367908
655,-7.477619,-6.2144594,-5.410904,-6.467573,-5.6813517,-5.672496,-3.9137144,-2.6663938,-1.2525964,1.4173844,-6.070108
656,-6.216073,-5.6937776,-6.57426,-5.5315456,-5.187512,-5.0619183,-4.7934723,-1.722289,-0.40016988,0.34131762,-5.2930818
657,-8.254437,-6.9932933,-5.0257916,-6.7943673,-6.118801,-4.917537,-5.162448,-3.172838,-2.8121185,2.4025412,-6.8360825
658,-5.854303,-4.5587864,-4.2879524,-5.105443,-4.464494,-4.9454713,-2.4283273,-1.7166613,-0.3713186,0.2047732,-4.606511
659,-8.800906,-7.828054,-6.523773,-7.4280047,-6.7668667,-5.9161663,-6.2362065,-3.3070729,-2.2860591,2.1186628,-7.4454956
660,-4.171622,-1.7622123,-0.755386,-3.6291397,-2.6745808,-4.0365953,1.6945134,-1.1693629,-0.3979886,0.06811312,-2.5285895
661,-6.08296,-3.4403846,2.4323053,-4.4153204,-3.7203212,-0.2281039,-1.7712969,-3.1306183,-1.4312342,1.8833803,-3.516321
662,-7.8286405,-6.643649,-5.774013,-6.69993,-5.9218936,-5.967609,-4.524175,-2.6688447,-1.9527384,1.5555786,-6.5654674
663,-5.839236,-4.1329923,-4.039786,-5.207249,-4.3675575,-5.3073325,-1.25071,-1.5666205,-0.053880647,0.090582244,-4.318733
664,-5.170043,-4.391664,-4.741231,-4.4723244,-4.1325045,-3.9590447,-3.1436486,-1.290347,-0.5646172,0.12872176,-4.290202
665,-6.3410707,-2.8312738,2.5308623,-4.9521174,-3.670926,-2.7384691,1.1013811,-2.8338847,-0.8036142,1.2977488,-3.4789476
666,-5.9151,-5.465965,-5.990718,-5.2280455,-4.90444,-5.022342,-4.604344,-1.6882448,-0.3727927,-0.06996956,-5.144255
667,-7.3087635,-3.4555516,4.1735654,-5.4571824,-4.1502275,-1.5938258,0.07950482,-3.6115363,-0.9795483,1.7678097,-3.9379973
668,-6.974811,-6.517417,-6.6111135,-6.0846252,-5.615995,-5.4310665,-5.5404224,-2.3136883,-1.3928238,1.0615336,-6.1023645
669,-4.5984273,-1.8507868,2.7187338,-3.5130205,-2.6260347,-1.2013648,0.5191654,-2.1189425,-0.3381331,0.8379345,-2.191535
670,-6.3557706,-5.953888,-7.3613987,-5.7621703,-5.375641,-5.8860674,-4.9010115,-1.4692063,-0.1532016,-0.26505795,-5.5556154
671,-5.6503916,-5.366736,-6.4603405,-5.0492206,-4.8405843,-4.741901,-4.8299437,-1.3358917,0.02069772,-0.3879907,-4.964958
672,-7.2979164,-5.14901,-3.7153516,-6.285234,-5.24014,-5.7335463,-1.6885401,-2.4054115,-0.71058637,0.9070462,-5.393143
673,-7.0941525,-6.0489273,-6.7588215,-6.350284,-5.675972,-6.4490504,-3.889629,-1.9502817,-0.33823717,0.3229069,-5.860693
674,-7.880912,-7.2347536,-6.937175,-6.8532925,-6.2789936,-6.3048086,-5.742119,-2.7465584,-1.2676343,1.0868242,-6.8556952
675,-7.5485854,-5.974785,-5.5170197,-6.557675,-5.684954,-6.463351,-3.0555005,-2.4272952,-0.9583377,0.8823041,-6.0651875
676,-4.2040796,-3.33065,-3.454876,-3.7112067,-3.3030047,-3.433958,-2.0479856,-1.1099592,-0.13519138,-0.1044172,-3.318587
677,-5.497596,-5.240865,-6.43899,-4.9726853,-4.7034926,-5.0595837,-4.5792947,-1.2908486,0.20012641,-0.62964374,-4.842687
678,-6.241387,-5.838735,-6.837049,-5.598777,-5.2404375,-5.582557,-4.775112,-1.5591015,-0.1337784,-0.31323624,-5.525377
679,-5.0170236,-3.1506805,-1.8718114,-4.269952,-3.4585042,-3.9579227,-0.2871349,-1.700946,-0.5878462,0.47453025,-3.5379305
680,-7.447875,-5.827993,-4.0103683,-6.2403274,-5.444566,-5.124401,-3.1453521,-2.8635733,-1.3437845,1.4471332,-5.8723607
681,-6.417143,-2.5427585,3.1446605,-5.037483,-3.6403334,-2.8829195,1.6567886,-2.697248,-0.52113014,1.0355,-3.2534308
682,-9.118844,-7.811301,-6.838172,-7.8134117,-6.923657,-7.0672984,-5.238049,-3.2906802,-2.0614634,2.0180361,-7.695676
683,-8.877883,-8.139783,-7.5230775,-7.570685,-7.0869427,-5.881514,-7.1793723,-3.1306262,-1.8040223,1.7408335,-7.5641236
684,-4.53526,-1.6287719,1.2256551,-3.7365677,-2.66219,-3.008822,1.8913742,-1.6675699,-0.33911154,0.52254105,-2.330035
685,-8.865311,-7.245487,-5.1940603,-7.409259,-6.5280137,-5.94794,-4.73026,-3.4625714,-2.1091123,2.2033873,-7.166804
686,-5.7534637,-2.9124904,3.8170996,-4.012537,-3.4681425,1.523977,-2.291473,-3.043691,-0.72570264,1.5894516,-2.744874
687,-6.3803744,-5.885636,-6.4486217,-5.6065464,-5.235166,-5.0203876,-4.97759,-1.8036718,-0.77531976,0.4518378,-5.4864755
688,-7.8312774,-6.452336,-4.211165,-6.4861307,-5.825746,-4.1274385,-4.8965335,-3.1915903,-1.7011892,2.0303214,-6.158016
689,-7.689062,-5.987133,-5.7504168,-6.765782,-5.8246994,-6.854085,-2.7644234,-2.4380023,-0.8730516,1.0803382,-6.093242
690,-5.646747,-5.393831,-6.2817955,-5.0362096,-4.7741647,-4.673072,-4.8284154,-1.5909127,-0.30848143,0.15663806,-4.9384327
691,-3.0630116,-1.4096136,-0.15784791,-2.5698366,-1.9779856,-2.096814,0.5380013,-1.0872911,-0.2774723,0.23732786,-1.7749672
692,-5.8762507,-5.1528487,-6.3949885,-5.3434806,-4.8730454,-5.5243654,-3.7330058,-1.3149779,0.1139688,-0.36021924,-4.915657
693,-6.3640337,-5.908851,-6.381459,-5.628262,-5.1884074,-5.2376018,-4.834613,-1.9332855,-0.81439036,0.6088975,-5.5324917
694,-4.646746,-1.7395283,2.100429,-3.6391747,-2.7000532,-1.9704554,1.059092,-1.8451478,-0.36641034,0.584797,-2.263531
695,-8.607523,-6.4341826,-4.835018,-7.379051,-6.27317,-6.593414,-2.7622967,-3.0915205,-1.3126613,1.7484667,-6.5683975
696,-6.8442855,-6.3553467,-6.830473,-5.9863005,-5.577252,-5.5251727,-5.2530537,-2.006569,-1.3067104,0.8385267,-6.02243
697,-6.876337,-5.4948916,-4.3334117,-5.898968,-5.121382,-5.111186,-3.3303607,-2.4921126,-1.257289,1.1891516,-5.4659095
698,-7.8688073,-7.1850853,-6.7277155,-6.788138,-6.266556,-5.806714,-5.9994965,-2.8284843,-1.5120487,1.4492993,-6.7244735
699,-7.835028,-7.0699253,-6.687464,-6.6369233,-6.1538777,-5.5261083,-5.605902,-2.5415084,-2.3820071,1.7586838,-6.864124
700,-7.2880855,-6.6936426,-6.535729,-6.3133693,-5.8364263,-5.675875,-5.476841,-2.4815726,-1.42417,1.0967702,-6.3535495
701,-10.490729,-9.466381,-7.5487485,-8.944883,-8.059524,-7.4752893,-7.6358433,-4.3342133,-2.9035091,2.9556155,-8.965334
702,-6.2882123,-5.722161,-6.691088,-5.6566253,-5.2000656,-5.685487,-4.466928,-1.6409323,-0.3307318,-0.021092199,-5.42811
703,-6.1186023,-3.1339462,4.17892,-4.2463093,-3.614948,1.3245084,-2.2282956,-3.2841752,-1.0484316,1.8722366,-3.000454
704,-8.191012,-7.331891,-6.441864,-6.9433894,-6.3743787,-5.6959724,-5.874051,-2.9948604,-2.0050673,1.8794423,-6.966795
705,-5.4176345,-3.0043838,2.4607515,-3.8471923,-3.3840714,0.9686944,-2.2919662,-2.877226,-0.8861879,1.5946001,-2.9190502
706,-5.574273,-2.6393127,4.400271,-3.8491359,-3.2627592,1.555625,-1.8515885,-2.986025,-0.6322672,1.5086942,-2.538184
707,-4.1982675,-1.5066768,-0.018440768,-3.6376848,-2.548645,-3.887205,2.2261996,-1.2419522,-0.32597172,0.20878951,-2.3045797
708,-2.8469377,-1.2832634,0.6334033,-2.254051,-1.7943437,-1.1125448,0.03945218,-1.1769729,-0.20635507,0.3338917,-1.5186989
709,-7.9311843,-7.294605,-7.497937,-6.9086933,-6.423775,-5.9424634,-6.1511755,-2.556707,-1.1497713,1.0607255,-6.783711
710,-5.096019,-4.3090553,-4.163275,-4.392518,-4.0640125,-3.3491445,-3.3932807,-1.5752478,-0.28995287,0.32957357,-4.031091
711,-4.5019054,-2.0103106,3.11381,-3.2465665,-2.6396792,0.04288265,-0.7657865,-2.1780949,-0.37227052,0.9241192,-2.0625894
712,-6.357238,-3.0898929,4.5775595,-4.4588323,-3.7346897,1.1477256,-1.768515,-3.396346,-0.7056294,1.7404503,-3.045814
713,-5.0930057,-4.5168943,-5.615349,-4.5981574,-4.291506,-4.6499877,-3.4936981,-1.0862173,0.11004784,-0.51274616,-4.284183
714,-4.142956,-3.3629882,-3.4392815,-3.610882,-3.3183026,-2.857029,-2.5193899,-1.1442578,0.10208581,-0.13429777,-3.1954417
715,-7.055359,-4.079523,1.699027,-5.3325286,-4.2840724,-2.02682,-1.0804722,-3.3786192,-1.7837347,2.0751598,-4.4355173
716,-4.9873104,-4.4260736,-5.364604,-4.467293,-4.1671185,-4.4467053,-3.4644024,-1.0763628,-0.0798998,-0.43213645,-4.2425237
717,-9.91181,-8.890054,-8.201077,-8.470758,-7.753864,-7.192792,-6.9996576,-3.4853518,-2.158217,2.1296184,-8.462377
718,-8.706974,-7.9679427,-7.481966,-7.570998,-6.88866,-6.8013515,-6.3413033,-3.0911074,-1.5535313,1.5021065,-7.530228
719,-5.0980077,-4.1779356,-4.4339743,-4.5177565,-4.0315022,-4.3899765,-2.5354419,-1.3988814,0.02058839,-0.11816536,-4.110701
720,-6.6018844,-5.900012,-5.8937435,-5.7931113,-5.2545676,-5.453518,-4.4311576,-2.1689544,-0.93743175,0.7503961,-5.625665
721,-8.399891,-7.699674,-7.329648,-7.3092794,-6.6440654,-6.5606585,-6.127692,-2.9760303,-1.9180621,1.7404675,-7.301566
722,-5.7156773,-5.483258,-6.5424013,-5.1437783,-4.846839,-5.069821,-4.8219905,-1.5541948,-0.20006323,-0.13296081,-5.0471144
723,-7.5169597,-7.0438924,-7.387054,-6.551099,-6.170715,-5.7207327,-6.1646028,-2.3299239,-1.0916972,0.77490914,-6.58323
724,-8.131367,-7.1934237,-7.0115085,-7.017875,-6.415223,-6.457938,-5.389491,-2.6268055,-1.4749264,1.1646624,-6.936527
725,-9.01536,-8.194338,-7.646461,-7.797928,-7.0672355,-7.187157,-6.2272573,-3.2379076,-1.7906952,1.702056,-7.8532853
726,-5.778286,-5.4110827,-6.5130944,-5.2148504,-4.8756294,-5.106859,-4.5954185,-1.4001957,-0.0019363575,-0.40742138,-5.04645
727,-7.3305726,-7.15792,-8.6148205,-6.544027,-6.271787,-6.1729126,-6.580185,-1.9276509,-0.6658718,0.29262182,-6.5732074
728,-6.110238,-5.705259,-6.4598913,-5.470128,-5.091347,-5.4299855,-4.6767406,-1.660786,-0.11404386,-0.2448061,-5.35496
729,-2.1698716,-1.2735869,-0.31604108,-1.7530333,-1.5511321,-0.79370606,-0.7759994,-0.8038087,-0.22291881,0.12875144,-1.3160965
730,-5.0089765,-4.695403,-5.9191523,-4.5231996,-4.2902584,-4.4568696,-4.0749598,-1.1151897,0.21524253,-0.50443894,-4.311671
731,-9.78724,-8.982909,-8.308337,-8.351769,-7.738532,-6.951648,-7.6299987,-3.5170076,-2.387622,2.213774,-8.46929
732,-5.1838517,-2.490996,3.518516,-3.7206242,-3.0311298,0.34571797,-1.1332563,-2.6747806,-0.54923004,1.2338107,-2.5283036
733,-7.095173,-6.6735716,-8.070573,-6.290677,-5.945202,-6.0410533,-5.5803084,-1.6745766,-0.6879619,0.1848219,-6.2734933
734,-8.678024,-5.0154996,4.0035157,-6.3845587,-5.2557597,-0.8275046,-2.6006212,-4.556884,-1.6550021,2.6202984,-5.032952
735,-5.7570195,-5.4014716,-5.921283,-5.066118,-4.787396,-4.4174376,-4.8023124,-1.7283784,-0.44096678,0.35434535,-4.9374514
736,-7.0727115,-4.399317,1.7935697,-5.2830906,-4.4838285,-1.1497314,-2.6210768,-3.5113459,-1.6681067,2.1009307,-4.420027
737,-4.1090837,-1.5350908,0.6618143,-3.4397473,-2.4090316,-3.102451,1.7794187,-1.4878685,-0.4418275,0.462847,-2.2399645
738,-7.8513837,-7.5578504,-9.198183,-7.0011473,-6.6663694,-6.832976,-6.6598034,-1.8814952,-0.77574074,0.15893887,-7.074989
739,-6.182202,-5.895725,-6.9341364,-5.5227447,-5.238422,-5.3594513,-5.2537847,-1.6272098,-0.41998854,-0.044549767,-5.4839582
740,-7.0025296,-3.4887488,4.853859,-4.978326,-4.053958,0.61930615,-1.5560644,-3.764621,-0.93498445,1.986926,-3.5465841
741,-4.3019986,-1.8898731,0.8206769,-3.4610546,-2.6382818,-2.2366161,0.7353302,-1.6568784,-0.42835274,0.5866414,-2.3488376
742,-8.443152,-7.216091,-6.4948335,-7.3421493,-6.519306,-6.4918466,-4.900371,-2.993419,-1.2941533,1.5595038,-6.949149
743,-5.8003488,-4.770209,-5.5444164,-5.210041,-4.633104,-5.299805,-2.9038513,-1.4134225,-0.30329055,0.105025455,-4.6849484
744,-6.9353714,-6.5455346,-7.265222,-6.050748,-5.721612,-5.542411,-5.622287,-1.9713591,-1.3357159,0.78136766,-6.164259
745,-2.365293,-1.5052861,-1.1918845,-2.011301,-1.7809016,-1.2964501,-0.86574817,-0.6967652,-0.14427532,-0.011180644,-1.5422311
746,-7.239094,-7.0472617,-8.322859,-6.511538,-6.148439,-6.359997,-6.2623806,-2.009962,-0.3966521,0.15067384,-6.4653473
747,-4.8577733,-4.239302,-3.7492757,-4.0833054,-3.856059,-2.8503163,-3.76968,-1.646807,-0.9775555,0.7071491,-3.9912217
748,-8.822725,-7.9867373,-7.2013783,-7.6534667,-6.9076104,-6.9904346,-6.0680513,-3.282897,-1.9324508,1.7110194,-7.6845317
749,-3.1885695,-1.2705855,1.0168849,-2.5276845,-1.937205,-1.1635866,0.38304964,-1.3363256,-0.32311624,0.4965977,-1.5758641
750,-6.0503182,-4.896816,-5.279681,-5.3950205,-4.7283134,-5.600305,-2.764804,-1.6486257,-0.33253872,0.14225152,-4.915179
751,-9.563266,-8.7204075,-8.037526,-8.26955,-7.540522,-7.2061024,-6.9691863,-3.568561,-2.0924602,2.2015438,-8.231123
752,-8.71609,-7.454818,-6.1499443,-7.435697,-6.619811,-6.3211846,-5.197891,-3.1804292,-1.9672107,1.816516,-7.2852407
753,-4.945121,-2.9847934,-2.3458276,-4.312852,-3.4878018,-4.345325,0.08824989,-1.4079034,-0.18239543,0.17745441,-3.4052403
754,-10.227539,-9.526673,-8.826073,-8.842456,-8.160902,-7.664812,-8.002643,-3.843609,-1.9256755,2.0697312,-8.888796
755,-6.3022876,-5.906133,-7.0298586,-5.5992675,-5.285605,-5.4909368,-4.926935,-1.4807625,-0.58797455,-0.038881887,-5.608834
756,-6.8406706,-6.55886,-7.772513,-6.0779624,-5.77872,-5.810241,-5.850156,-1.7664156,-0.78083444,0.24814047,-6.095536
757,-3.0204277,-1.1772811,-0.08578774,-2.5922081,-1.9240654,-2.3392823,1.0703932,-0.94503844,-0.20686108,0.124837115,-1.6552007
758,-4.9182205,-3.8864026,-4.1801734,-4.3809385,-3.8646674,-4.225569,-2.1943085,-1.303463,0.03492765,-0.03202817,-3.8279727
759,-3.3984904,-1.6068478,-0.40769976,-2.8972156,-2.2334259,-2.5161746,0.62071,-1.1303729,-0.18193859,0.19788127,-1.9860427
760,-6.0333385,-5.261765,-5.3878603,-5.3067555,-4.803462,-4.942058,-3.7282114,-1.8313887,-0.5741469,0.40736467,-5.0824575
761,-3.8503084,-2.6316962,-2.4626384,-3.4015727,-2.8563414,-3.2566113,-0.8278425,-1.0696542,-0.002970457,-0.024348576,-2.7750802
762,-7.9877734,-7.286809,-6.704849,-6.911127,-6.300852,-6.116422,-5.8918347,-2.9218602,-1.6275573,1.4947296,-6.8927655
763,-3.34839,-1.6583012,1.7648944,-2.3790903,-2.116626,0.84644336,-1.4396634,-1.7151837,-0.3438137,0.8119381,-1.5547218
764,-5.50747,-3.3618343,-3.190094,-4.9622035,-3.9424148,-5.5401416,0.13745302,-1.3432893,-0.18673664,-0.052095935,-3.8717306
765,-6.0578747,-4.6433306,-4.51902,-5.308999,-4.552829,-5.346213,-2.0432937,-1.766867,-0.66886806,0.51214814,-4.8003283
766,-10.077496,-8.9337845,-6.879173,-8.526486,-7.6709046,-6.9045568,-6.9399796,-4.157835,-2.4281836,2.5767863,-8.512035
767,-6.124008,-5.5994735,-6.0989857,-5.4060388,-5.0051303,-5.0225925,-4.578941,-1.8326324,-0.44788653,0.30193397,-5.2566795
768,-5.774241,-5.2413163,-5.8928194,-5.0787525,-4.79629,-4.5296164,-4.3093414,-1.509766,-0.20851815,-0.03458556,-4.930584
769,-10.276803,-9.615077,-9.24795,-8.88832,-8.208388,-7.9373784,-8.076507,-3.7050152,-2.3329756,2.207415,-9.044904
770,-6.9928746,-6.4637227,-6.8594255,-6.0795445,-5.6420765,-5.7185917,-5.349719,-2.0373204,-1.6161371,0.9099862,-6.2121644
771,-5.638789,-5.305884,-6.963877,-5.161453,-4.885932,-5.2042985,-4.542056,-1.1042057,0.34129894,-0.7673372,-4.916549
772,-9.719459,-8.028041,-5.1066976,-8.014736,-7.1503935,-5.270974,-5.9851627,-4.1089854,-2.4978442,3.0296845,-7.7005877
773,-7.287032,-6.552313,-5.8916154,-6.2124114,-5.8288765,-4.4075785,-5.871045,-2.566817,-0.9411521,1.0266899,-6.0029187
774,-5.7162676,-4.869972,-3.9498768,-4.8190045,-4.421705,-3.280225,-3.944203,-2.153251,-0.75639117,1.0422662,-4.5228567
775,-7.288113,-6.8735733,-7.6326523,-6.506111,-6.052903,-6.392288,-5.711261,-2.1514149,-0.5080935,0.07189014,-6.459923
776,-7.153929,-3.2158527,4.3104157,-5.3481746,-4.07933,-1.4844666,0.17048761,-3.3206294,-0.8191029,1.4356414,-3.6554666
777,-5.6936297,-5.3180165,-6.3466554,-5.0971913,-4.797109,-4.9661837,-4.574716,-1.2859772,-0.30697873,-0.26614368,-4.9987288
778,-9.173505,-8.527685,-8.391764,-7.8650646,-7.31236,-6.805651,-7.1376195,-3.0723236,-2.2769969,1.9086814,-8.068667
779,-5.848943,-2.7695603,3.3449044,-4.320157,-3.3955107,-0.6796216,-0.44537255,-2.8906088,-0.730517,1.3812075,-3.0040996
780,-8.531062,-6.2493763,-4.1426587,-7.1772575,-6.1006165,-5.9154243,-2.5075345,-3.1719208,-1.4154559,1.8255725,-6.4299226
781,-4.6187267,-2.1165373,3.5754952,-3.110801,-2.7660673,1.9839292,-1.9766023,-2.480685,-0.42472133,1.2589582,-1.9171245
782,-6.2423315,-5.959189,-7.3130846,-5.553002,-5.344529,-5.266307,-5.38939,-1.4039502,-0.42161912,-0.20192689,-5.5649676
783,-5.2994967,-2.8890438,2.9696932,-3.731738,-3.3182034,1.1001503,-2.60533,-2.6847754,-0.71487474,1.2854506,-2.7068996
784,-3.6619225,-1.3858333,0.9922216,-2.995299,-2.1978116,-2.1285472,1.14693,-1.4320279,-0.32300875,0.446167,-1.8724434
785,-3.598981,-1.8021042,1.2159516,-2.720558,-2.2609403,-0.19602537,-0.7463714,-1.8087339,-0.5049691,0.8799129,-1.9029443
786,-6.939452,-6.0808816,-5.6131697,-5.971849,-5.4245424,-5.3660965,-4.5424185,-2.3331406,-1.081425,0.7762681,-5.864901
787,-9.054085,-8.21195,-7.6929846,-7.737258,-7.0833797,-6.8936725,-6.5474634,-3.132491,-2.4388168,2.0643342,-7.896225
788,-3.0738997,-1.456111,-0.99960715,-2.720783,-2.0957317,-2.722438,0.5682156,-0.81158495,-0.07110503,-0.11957385,-1.8566182
789,-6.096514,-5.9294834,-7.4945164,-5.505082,-5.2981477,-5.2339034,-5.401468,-1.4086299,-0.020069424,-0.25782987,-5.4266477
790,-5.915338,-5.6511126,-7.11371,-5.367529,-5.1027837,-5.4405265,-4.9263325,-1.3334149,0.14916489,-0.5903271,-5.2138605
791,-8.852237,-8.373237,-8.358115,-7.7400465,-7.161472,-7.119448,-7.139629,-3.0991607,-1.6449454,1.3997893,-7.8407164
792,-5.4854517,-2.3449574,3.909429,-3.9932873,-3.1160476,-0.3666347,-0.17455631,-2.7056608,-0.5003176,1.1945146,-2.5832481
793,-4.0992436,-1.8915061,2.8140235,-2.914939,-2.4715042,0.70183843,-1.2481998,-2.0771482,-0.29571703,0.90170944,-1.8198175
794,-7.0247936,-6.5512404,-7.3292823,-6.2709527,-5.818218,-6.2109528,-5.2313256,-1.9727035,-0.3430534,0.013384252,-6.200083
795,-5.5587344,-3.1168163,2.0208583,-4.147377,-3.431754,-1.0633109,-1.3743676,-2.5991633,-0.9877264,1.2083062,-3.263859
796,-3.0716162,-1.9535942,-2.0439196,-2.7326171,-2.3013387,-2.7198153,-0.4081732,-0.7095437,0.07544581,-0.29093945,-2.1458511
797,-3.3996763,-1.5143743,-0.9023779,-2.9806106,-2.2465837,-3.0078666,0.9032967,-0.89137375,-0.16857864,-0.0454799,-2.0195622
798,-9.287668,-6.1575313,1.364285,-6.997678,-5.933925,-2.5362797,-3.615365,-4.3204746,-2.7987702,2.8143857,-6.2923203
799,-5.261473,-3.9892147,-2.8507605,-4.352699,-3.8669577,-3.1068463,-2.4200687,-1.9010181,-0.87242407,0.8410801,-3.9735074
