,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1635,2.4259207,-6.5705066,-5.746066,-3.906551,-3.4074674,-6.59875,-2.7824903,-4.971063,-4.949884,-5.9754543,-5.3945856,-6.3912,-5.179018,-2.4547193
1636,-0.11843951,-6.7765145,-0.001186192,-3.0227582,-1.1282035,-5.9607306,-3.659945,-4.874847,-0.53122354,-3.9052236,-0.002215162,-3.43684,-3.5577185,-0.028561324
1637,0.60803854,-8.747059,-0.22245091,-5.4697013,-1.6894,-8.162093,-4.4524155,-6.0589414,-0.90999246,-5.6131587,0.39147025,-6.367679,-4.1697025,0.40468043
1638,-0.5567186,-6.410049,-0.24921945,-2.5812,-1.6100736,-6.53594,-2.8899097,-4.574714,-0.63297975,-4.924718,-3.6052225,-5.8496904,-3.2685132,-1.8158131
1639,2.2177985,-6.0428557,-4.101413,-3.0614612,-3.4103258,-6.29428,-3.763052,-5.5636215,-3.1755388,-5.973441,-5.07456,-5.9462876,-4.176741,-2.2363334
1640,0.9858095,-6.2515974,-2.045702,-2.8131852,-3.096709,-6.6456013,-3.9302268,-6.0860786,-2.3880084,-6.3891087,-4.8432837,-6.111051,-3.6597993,-2.2888062
1641,1.3451046,-6.130576,-3.435805,-2.5130363,-2.5481606,-6.464465,-3.7085333,-5.575728,-2.237348,-6.42527,-4.58753,-5.774089,-3.3613918,-1.6944069
1642,1.4205922,-6.160326,-3.5953844,-3.522875,-3.06734,-6.4387565,-2.8014846,-5.0826325,-3.7441814,-6.395943,-4.9950275,-6.0434046,-4.69255,-2.5674493
1643,0.8011199,-7.420646,-2.3142343,-3.7979798,-2.379432,-7.6502686,-3.58809,-6.069351,-1.9307636,-6.4961505,-3.6250358,-6.685934,-4.3577538,1.7519714
1644,0.35731587,-6.0030885,-2.3141634,-3.105056,-1.7300143,-6.1098156,-2.24376,-4.1013536,-2.2005866,-5.598361,-3.5451148,-5.8916855,-3.6391304,-1.8841792
1645,1.8377802,-7.19244,-5.0159426,-3.7164733,-3.19859,-7.346856,-3.8836715,-5.9846473,-4.0491347,-6.0798435,-4.888092,-6.5649033,-4.846015,-2.2925067
1646,0.1040334,-6.1049237,-0.86519194,-2.9316075,-2.324442,-6.2473655,-2.6525147,-5.131294,-2.690574,-5.865489,-4.1873274,-6.4739094,-4.046367,-1.9164728
1647,-0.03236845,-6.890519,-1.3405728,-3.267065,-2.2451272,-7.159644,-3.089002,-5.4203243,-1.72403,-6.433211,-4.1780186,-6.794888,-3.8934247,-1.4624668
1648,2.1262076,-6.3024106,-4.4841166,-3.6046314,-3.0577412,-6.5104547,-3.152999,-4.824689,-3.585664,-5.761025,-4.823724,-6.373137,-4.4311137,-2.5005794
1649,1.1431094,-6.0480795,-2.6196592,-3.2101624,-3.1086755,-6.4433994,-3.4458706,-5.4650536,-2.839077,-6.0401225,-5.145385,-6.089655,-4.0711164,-1.7461177
1650,2.117484,-6.013948,-3.6110392,-3.1534874,-3.3913615,-6.3322277,-4.058069,-5.867488,-3.032627,-5.945703,-4.747136,-5.921049,-4.1432714,-2.2710588
1651,1.5114461,-6.324655,-3.8446276,-3.0457177,-2.8784976,-6.622086,-3.8763673,-5.4777455,-2.4179995,-5.984963,-4.787674,-6.2883124,-4.1311593,-2.4748297
1652,2.2576308,-6.20689,-4.713131,-2.9729402,-3.4171119,-6.3953176,-3.9095826,-6.0656357,-3.6383224,-6.262316,-4.9486856,-5.84603,-4.2533045,-1.8676227
1653,1.3971537,-5.486831,-2.994512,-2.9914167,-2.885625,-5.7448707,-2.8025012,-4.625204,-2.984556,-5.4257255,-4.490492,-5.545626,-3.8439999,-2.4313636
1654,-0.62425816,-7.2902193,-1.5999002,-3.6633625,-1.2830681,-7.061295,-2.1818762,-2.8645067,-2.8847463,-5.328542,-4.0359473,-6.6320386,-5.1110296,-1.2229011
1655,-0.731421,-7.504254,-0.5861913,-3.3627522,-1.7043533,-7.310234,-1.8263572,-3.7456734,-1.4264783,-5.3367715,-3.4616916,-6.7283072,-4.155396,-3.037269
1656,0.64460033,-6.7430625,-2.69251,-3.0169194,-2.4024234,-7.1562333,-3.7987645,-6.2399383,-2.091815,-6.4129887,-4.6557255,-6.926043,-4.067234,-2.1667886
1657,-0.25135955,-6.465579,-2.0550942,-2.8265421,-1.2059355,-6.597372,-3.2254283,-4.956975,-0.9419807,-5.492848,-2.4994004,-6.09597,-3.578787,-1.6228815
1658,3.9177675,-8.096907,-5.7491302,-5.0120025,-5.012725,-8.183604,-4.3374743,-7.062062,-5.184749,-7.375064,-5.941822,-7.721614,-6.0786853,1.214311
1659,1.8368582,-6.1930184,-4.68263,-3.5573053,-2.9324322,-6.2358155,-2.8661437,-4.6317115,-4.0297112,-4.9995894,-4.6249466,-5.8301377,-4.7771006,-2.6468565
1660,-0.60070586,-5.835022,-0.37096557,-3.0154288,-1.7212112,-5.9372134,-2.2689795,-3.894316,-1.5568019,-5.388808,-3.1824107,-5.621399,-3.7529194,-2.3124418
1661,2.0768971,-6.7305965,-3.6084168,-3.1934552,-3.6800787,-7.0360603,-4.5190864,-6.584992,-3.4426842,-6.82303,-5.4067955,-6.3923697,-4.1761265,-1.557423
1662,1.2397759,-5.7691574,-2.793586,-2.9468005,-2.7946362,-6.0843587,-3.3398545,-4.918332,-2.7155464,-5.9709396,-4.254998,-5.644598,-3.4922261,-1.6817168
1663,-0.01860881,-6.2881174,-1.2199854,-3.4015963,-1.1152318,-6.014483,-1.9676661,-2.8595374,-2.9610932,-5.2907195,-3.5400631,-5.827574,-4.621342,-2.241391
1664,-0.53760254,-5.675643,-0.7679318,-3.747909,-1.6878169,-5.5615773,-0.9352577,-3.0678072,-2.9135458,-4.533375,-2.816587,-4.863234,-3.79653,-1.0359175
1665,-0.8535432,-6.4874454,-1.5810435,-4.11951,-1.0746722,-6.424022,-0.1423744,-3.129612,-2.7314699,-4.6988964,-2.8911607,-5.50454,-4.8482366,0.090315
1666,1.993557,-9.389602,-5.0568213,-6.2698727,-3.6364229,-8.8924265,-3.9746487,-6.335222,-5.6191216,-5.8981543,-5.4947815,-7.03411,-7.062732,1.2306296
1667,-0.57897186,-5.6819153,0.20199618,-2.6650403,-1.6701005,-5.7035494,-2.4729843,-4.1274624,-1.4054374,-5.248151,-2.2337646,-5.145108,-3.0979466,-2.5288448
1668,1.3831166,-8.102241,-2.72814,-5.1322417,-3.2382035,-8.057495,-3.1883855,-6.0820475,-2.6310813,-5.800617,-2.0715003,-6.480387,-5.165012,0.7463002
1669,2.166599,-6.048127,-4.3724723,-2.98668,-3.3216279,-6.301864,-3.8696518,-5.803717,-3.6534762,-6.004856,-4.8965063,-5.9149756,-4.2624135,-2.634452
1670,-0.024710225,-6.512778,-1.6477381,-3.0265045,-1.7253581,-6.6105785,-2.4878027,-4.429213,-0.9329473,-5.1781535,-2.7576265,-5.6120334,-3.5077448,-0.2527763
1671,0.6521554,-6.1540995,-1.461168,-2.719745,-2.6514993,-6.5828905,-3.433672,-5.8524456,-2.1367557,-6.4417815,-4.3771076,-6.166627,-3.5868804,-1.3457326
1672,1.8763616,-7.4506702,-2.928005,-3.2577684,-3.695973,-7.838563,-4.7558384,-7.1362886,-3.073393,-7.4298377,-5.798462,-7.6226816,-4.3061123,-2.5310133
1673,1.7065146,-6.608045,-4.4842176,-3.2818978,-2.7423475,-6.749059,-3.0243628,-5.1227794,-3.3130205,-5.936566,-4.604656,-6.426,-4.0927496,-2.3753636
1674,-0.20588991,-6.24627,-0.34596393,-2.5265584,-0.90429157,-5.912,-1.9924724,-3.3775196,-2.6416464,-5.534958,-2.85698,-4.9994483,-4.005093,-2.3050303
1675,0.3500553,-5.8006635,-2.700031,-3.201869,-1.81295,-5.9930425,-1.913131,-4.0276737,-1.6380101,-5.186741,-3.1601121,-5.267821,-3.3349845,-1.8749948
1676,1.1465275,-6.633213,-4.274621,-3.5098386,-2.6193593,-6.9274855,-2.6417234,-4.729527,-2.4465523,-6.3762608,-4.5889616,-6.408047,-4.1815147,-2.4994256
1677,1.8985385,-6.1538424,-4.716926,-3.5415382,-2.8240898,-6.1885514,-2.4866784,-3.978157,-4.0052543,-5.4476438,-4.55766,-5.8215756,-4.6900325,-1.8261093
1678,1.8093557,-7.3735323,-1.3650285,-5.793446,-3.505895,-7.3294063,-3.0176458,-5.02135,-3.9575534,-5.93011,-3.6908088,-6.915127,-5.2213564,4.623515
1679,1.9301293,-7.970264,-4.089008,-5.49298,-2.9790132,-7.7542853,-3.9858193,-4.8798447,-2.6383922,-4.6774573,-3.011511,-6.2551703,-5.066598,4.1155047
1680,0.4543341,-6.245707,-1.4946226,-3.235053,-1.4996464,-5.867187,-2.8747246,-3.6003566,-0.8587067,-3.3686712,-1.4650118,-4.1907887,-3.2703338,-0.7574724
1681,1.1927111,-6.226585,-1.4485084,-3.0136864,-3.4646983,-6.620801,-3.9861157,-5.88625,-3.0329432,-6.3524666,-5.3385906,-6.417073,-4.0667233,-2.187817
1682,1.404594,-5.6891227,-2.7847137,-2.6705143,-2.8594086,-6.004507,-3.5593474,-5.405916,-2.579634,-5.6909313,-4.4470406,-5.6102843,-3.8110356,-2.2437074
1683,3.3401544,-6.200591,-5.553149,-3.446652,-3.9170709,-6.3967977,-4.08112,-5.788107,-4.592613,-6.161363,-5.5006447,-6.250191,-4.7629495,-2.4187062
1684,2.0513318,-6.9048667,-3.4347315,-5.368141,-2.1011624,-6.6198826,-4.7072997,-4.402788,-2.7961214,-4.629637,-2.512095,-6.3122954,-4.806597,2.473306
1685,1.7781707,-8.915547,-4.08471,-6.638118,-3.699299,-8.7639,-3.2437963,-5.637538,-5.5992737,-7.7064967,-6.9348717,-9.132441,-6.869827,1.4145771
1686,1.3416123,-6.048334,-1.7098113,-3.4647307,-2.1631339,-5.655405,-2.5412657,-3.7145598,-3.4697158,-4.735686,-3.4358149,-5.10658,-4.1020393,0.490263
1687,1.6554487,-8.798531,-4.1763163,-3.8047912,-3.7339396,-9.329727,-3.9068131,-7.6260166,-2.5416174,-7.636687,-5.713561,-7.6928167,-5.191095,0.3377477
1688,-0.4346159,-7.7016296,-3.308881,-4.4577885,-1.5678141,-7.466066,0.050869934,-3.1649919,-3.1795673,-5.3376255,-3.195813,-5.7517123,-5.175647,-1.1489
1689,2.5575094,-6.2169847,-4.7608027,-3.3631856,-3.643443,-6.4398036,-4.072918,-5.72504,-4.0182624,-6.0798073,-4.979574,-5.963956,-4.409164,-2.070348
1690,2.8436575,-8.492966,-5.009077,-6.76951,-3.8013277,-8.614242,-4.8659534,-6.198425,-4.148234,-6.775898,-5.1511717,-8.101254,-6.080694,2.8944733
1691,0.6526251,-6.1802,-2.3297324,-2.4463744,-2.3452544,-6.565315,-3.5708413,-6.0344844,-2.1016946,-6.0640326,-4.230921,-5.709476,-3.5048528,-1.9178826
1692,0.68920493,-6.5898194,-3.276115,-3.135475,-2.3302052,-6.867975,-2.997316,-5.289006,-1.9306413,-6.300579,-3.4050329,-5.886117,-3.5672376,-2.3317618
1693,0.6832243,-6.446305,-2.3175704,-3.5488474,-2.7956116,-6.793278,-2.905016,-5.150281,-2.5781677,-6.1591425,-4.6975603,-6.5874643,-4.294262,-2.4600642
1694,0.590814,-6.5002394,-0.36774713,-3.0315223,-2.8938289,-6.9262276,-3.8240738,-5.7217712,-1.838663,-6.7145176,-4.73042,-6.475661,-3.5633988,-1.5770547
1695,1.863943,-6.0854125,-4.396987,-3.2981257,-3.0537343,-6.374974,-3.4639335,-5.124592,-3.388375,-6.0249453,-4.418151,-5.988902,-4.3527665,-2.1666014
1696,0.4270641,-6.812303,-2.9617481,-3.4269516,-1.9056127,-6.949945,-3.2813096,-4.7129464,-0.83512604,-5.5360484,-2.737437,-6.130023,-3.5956511,-2.395354
1697,0.237834,-5.9219127,-1.9032352,-2.622162,-1.8204308,-6.174509,-2.989368,-4.5423975,-1.1784014,-5.4322033,-3.465789,-5.473139,-3.0101037,-1.8508402
1698,1.2700689,-7.6606703,-3.8615975,-3.584533,-2.7212179,-8.0017395,-3.5407026,-5.959725,-1.1107801,-6.4999785,-4.3361225,-7.218925,-4.067885,0.5857304
1699,0.78567916,-6.7486224,-2.345503,-2.5198836,-1.9007994,-6.8753457,-4.007653,-5.19126,-1.1411202,-5.967293,-2.6532493,-5.7449574,-2.99244,-2.2882264
1700,1.4916315,-5.491126,-3.450837,-2.9799395,-2.6689606,-5.649333,-2.8448517,-4.714563,-3.028864,-5.015239,-3.9088476,-5.2519493,-3.9310324,-2.5463502
1701,1.6480979,-7.0069504,-4.6912513,-3.4720962,-2.4646332,-7.0768003,-2.6081705,-4.263557,-3.3129945,-6.069942,-5.397089,-6.6109157,-4.7166715,-2.5868654
1702,1.8826323,-5.7925115,-3.436084,-3.4505763,-3.449206,-5.981131,-3.2449903,-5.0547423,-3.8332753,-5.8762455,-4.8788157,-5.66072,-4.390908,-1.1988826
1703,-0.34805027,-6.5082507,-1.0754961,-3.515737,-1.7315985,-6.6383734,-1.8431345,-4.001539,-1.5552539,-5.597548,-3.7870667,-6.4159613,-3.5346043,-1.8754998
1704,0.15796757,-7.8967776,-2.482091,-4.005809,-1.9524096,-7.510678,-3.9481,-5.907496,-1.2476907,-2.9623172,-0.6752759,-4.4808846,-3.8268118,-1.8135839
1705,-0.024675133,-6.1063647,-3.0131269,-3.7329063,-1.2614733,-6.1333647,-1.4591348,-2.515154,-2.2706249,-4.874954,-3.224397,-5.783068,-4.4358277,-2.393111
1706,0.618425,-6.3749566,-2.4352987,-3.0321448,-2.6480281,-6.8059316,-3.046811,-5.5050397,-1.9172404,-5.985869,-4.520653,-6.2659173,-3.8022122,-2.618441
1707,2.5290935,-8.025464,-3.4390552,-5.8713384,-3.4703755,-7.7158656,-4.6748753,-6.4531994,-3.683631,-5.7573285,-2.629925,-6.0638766,-5.4602942,2.635472
1708,2.6729982,-6.0461946,-4.668379,-3.3798237,-3.6540527,-6.2822814,-3.7236617,-5.6750493,-4.2410035,-5.978363,-5.2290363,-6.040651,-4.4808097,-2.432596
1709,-0.23545662,-6.346288,-2.3958404,-2.5602372,-1.0579515,-6.226364,-3.34973,-4.9597564,-0.5495419,-4.746166,-2.009356,-4.3830657,-3.2631638,-1.729013
1710,2.1186733,-6.294914,-3.838555,-3.5415423,-3.6550748,-6.539194,-3.4768975,-5.606977,-4.0026035,-6.1474323,-5.3735847,-6.4341483,-4.709249,-2.8223016
1711,2.6931093,-6.057696,-4.985549,-3.7603638,-3.5542614,-6.212548,-3.5248175,-5.0975194,-4.4178205,-5.7932515,-5.1339073,-6.0096745,-4.7985272,-1.346846
1712,2.7667568,-7.1277046,-3.9381125,-5.307549,-4.0923753,-7.4239655,-3.095594,-5.647475,-4.521851,-6.914359,-4.996358,-7.1814537,-5.2949123,3.3750389
1713,0.059414342,-5.665545,-3.3198638,-3.4483557,-1.6840063,-5.6743546,-0.916185,-3.1239636,-3.177897,-5.067071,-4.195552,-5.4924936,-4.3922343,-2.7195208
1714,1.2319591,-5.8279853,-2.9792395,-2.8218853,-2.836866,-6.1945276,-3.541506,-5.5360065,-2.2076705,-5.765716,-4.2305393,-5.7906504,-3.7412217,-2.4591165
1715,-0.35422546,-6.295134,-1.5934168,-3.0005393,-1.693321,-6.728024,-3.269513,-4.8192635,-0.24339218,-5.44507,-3.3785887,-6.2525997,-3.3790498,-2.354825
1716,-0.9445868,-6.3962617,-2.5612073,-3.4889138,-0.8028667,-6.319307,-0.68623495,-2.8343983,-1.7157999,-4.3825,-3.3287594,-5.172577,-4.249911,-0.114219666
1717,1.1173573,-6.224481,-1.2869202,-4.3251653,-3.1347244,-6.14111,-2.618728,-4.165516,-4.3674316,-5.6035047,-4.4548683,-6.370734,-4.7615976,1.3889654
1718,0.17973712,-6.730761,-2.0814655,-3.997945,-2.1102462,-6.679289,-2.0480952,-4.6546617,-2.2032702,-4.928232,-2.1479611,-5.497227,-4.4307504,0.9748584
1719,1.1643932,-5.879538,-3.6046298,-2.837515,-2.4027061,-6.104548,-3.2197516,-5.0475264,-2.0467634,-5.261326,-3.7739348,-5.7681417,-3.6317527,-1.9808292
1720,1.9094555,-6.2937512,-5.177822,-4.1424246,-3.4388,-6.5200276,-2.5032082,-4.934591,-4.6364455,-6.1706963,-5.71148,-6.2849507,-4.9837117,-2.1685843
1721,0.8074907,-5.963799,-2.5546372,-2.7307255,-2.717992,-6.34559,-3.7483733,-5.5857987,-2.234842,-5.7863517,-4.702141,-5.7194514,-3.7461555,-1.906622
1722,2.590878,-7.13595,-4.0277057,-5.0176487,-3.3872857,-7.229291,-3.1044326,-5.1033607,-3.7629468,-5.7817216,-4.5575705,-6.7683735,-5.192094,2.5574784
1723,0.5846205,-5.67145,-2.0733168,-2.9953492,-2.479384,-5.887289,-2.5989408,-4.419709,-2.5359023,-5.46455,-4.07878,-5.528954,-3.754501,-2.4954443
1724,2.860803,-7.6941524,-4.156634,-6.6607466,-3.325038,-7.5034566,-4.353827,-4.597653,-4.602925,-5.615864,-3.4807527,-7.103621,-5.7967863,3.003668
1725,1.208566,-6.1113973,-2.0491056,-3.1736321,-3.0357428,-6.3955526,-3.1816516,-5.2782507,-2.9300027,-6.0692296,-4.5401525,-6.249806,-3.806816,-2.4298282
1726,2.1376967,-6.628955,-4.3019648,-2.852375,-3.2915392,-6.772748,-4.1699185,-6.046693,-3.2903059,-6.0131345,-4.783228,-5.804442,-4.157125,-2.1388478
1727,0.83380884,-6.393033,-2.9944842,-2.8322341,-2.0738785,-6.5109673,-3.2912889,-4.900414,-1.8119165,-5.4148374,-3.9856026,-5.6614027,-3.703398,-2.018055
1728,2.2388802,-6.133791,-4.33493,-3.4823468,-3.1175303,-6.334464,-3.1694114,-4.7646155,-3.8278008,-6.01943,-4.9226637,-5.976678,-4.496969,-1.7977294
1729,0.32074514,-6.831242,-2.0180447,-3.6447382,-2.3733675,-7.0912514,-2.8556018,-4.71307,-1.845072,-5.957117,-4.3160095,-7.104831,-4.0529737,-2.5632524
1730,-0.93935865,-6.6952868,-0.5769856,-3.7999237,-0.04186169,-6.1369753,-3.9444108,-4.962219,0.75415975,-3.362739,2.2323163,-3.3556237,-3.1991487,-1.4005679
1731,1.5188954,-6.130526,-3.3089097,-2.8932648,-2.8156726,-6.3921647,-3.23086,-5.313379,-3.086213,-6.0373616,-4.546734,-5.746103,-3.8607306,-1.730699
1732,1.0002847,-5.652066,-3.397196,-2.7512524,-2.4011633,-5.781032,-2.737164,-4.7014375,-2.5594866,-5.0625014,-4.298398,-5.0908012,-3.7735152,-2.1861448
1733,-0.3296752,-5.5847745,-1.9131087,-3.42075,-1.2059929,-5.4948087,-1.3277419,-2.5694742,-1.7826658,-4.1161427,-2.6624582,-5.0482917,-3.6755939,-1.5896873
1734,-0.4363553,-6.2885356,-2.5058234,-4.081558,-1.3738306,-6.2464266,-0.4666088,-2.6302216,-3.1118374,-4.7417603,-4.138103,-6.2396674,-4.2678714,-2.7496698
1735,-0.1289411,-5.970013,-0.68942416,-2.7456899,-2.5296268,-6.5217237,-3.217629,-5.710045,-1.9112893,-6.5031633,-4.474242,-6.050922,-3.52278,-2.0927675
1736,1.3186213,-5.879541,-4.061674,-3.4727616,-2.450683,-6.0150847,-1.8073076,-3.8840623,-3.4842618,-5.417601,-4.608037,-5.9266734,-4.342768,-2.3921456
1737,2.3394082,-6.387453,-3.7026417,-3.5259354,-3.6837096,-6.620237,-3.8337405,-5.7407184,-4.159272,-6.241007,-5.3750143,-6.516391,-4.486612,-2.275353
1738,1.6930794,-6.170321,-3.5655851,-3.0965035,-3.061366,-6.5782,-3.401379,-5.5673313,-3.1160421,-6.0552382,-4.918025,-6.4466248,-4.090197,-2.658541
1739,-0.21006155,-5.793488,-1.2270732,-3.0799417,-2.1332545,-6.0781717,-2.84555,-4.7512293,-1.6379089,-5.449848,-3.6901536,-5.5716963,-3.614333,-2.0838656
1740,1.195317,-8.971697,-2.394492,-4.3353744,-2.4750152,-8.01167,-5.035131,-6.2774773,-2.4815266,-2.5867558,-1.1892755,-3.7777805,-4.945915,-1.2411401
1741,3.0342472,-6.859511,-5.2185607,-3.78777,-4.007606,-7.1377106,-3.7530503,-5.97795,-4.6294117,-6.6713805,-5.9080925,-7.2104716,-4.8628983,-2.4158232
1742,1.7511895,-6.4735956,-4.9679074,-3.957495,-2.669021,-6.4917774,-2.5069358,-4.4474006,-4.3079967,-5.610413,-4.8601055,-6.316726,-5.188522,-3.1845376
1743,0.5690446,-6.1551266,-1.2217231,-2.7792916,-2.297822,-6.4975376,-3.0186446,-5.5751657,-2.3970628,-6.3599668,-4.3281555,-6.421918,-3.5175135,-1.5822178
1744,0.8095068,-5.765878,-2.8753264,-3.0813916,-2.053482,-5.8887086,-2.77447,-4.097424,-1.9642173,-5.006536,-3.6938424,-5.5247846,-3.7063193,-1.8032495
1745,2.0839758,-7.273756,-3.291137,-4.9138885,-3.3831437,-7.3485627,-3.1008284,-4.994203,-3.2164896,-6.1639724,-4.4895267,-6.8905635,-4.9221244,3.1005216
1746,-0.8756771,-7.6669354,0.42974523,-3.7219822,-0.7304113,-6.8979692,-3.4319305,-4.8371563,-0.2830064,-3.9746137,2.3603399,-4.413873,-3.6876147,-2.7080288
1747,-0.15705356,-6.8898335,-0.47909644,-2.7200165,-2.8398514,-7.369005,-3.688753,-6.52164,-1.9032724,-7.121841,-4.7605886,-7.0173383,-3.969949,-2.0837011
1748,0.5746938,-9.036944,-2.6609995,-4.7025414,-1.4456947,-8.36421,-3.6656957,-4.4570694,-0.5082452,-4.173649,0.37854278,-5.921966,-4.7687783,-0.41626787
1749,2.3071442,-5.850322,-4.3918047,-3.1538212,-3.291241,-6.0918846,-3.6689796,-5.2948074,-3.7038949,-5.763909,-4.957778,-6.014592,-4.312893,-1.9809821
1750,1.0781171,-6.0985503,-3.0518296,-2.6948936,-2.7568421,-6.451368,-3.4223096,-5.8620996,-2.4936233,-5.9548683,-4.6537094,-5.681254,-3.681159,-2.2946482
1751,1.894837,-5.5230236,-4.092703,-3.171994,-2.5963674,-5.6563325,-2.7872472,-4.27871,-3.3260994,-5.1593013,-4.3975706,-5.659459,-4.0218544,-1.8662766
1752,-1.0665684,-6.4205294,-1.2540562,-4.274801,-1.826254,-6.171081,-0.34929433,-2.8843846,-3.5251672,-5.9023995,-3.1729493,-5.8911304,-4.965002,-2.820267
1753,0.69836307,-6.024612,-1.2554443,-2.3593378,-2.3737888,-6.519045,-3.8806295,-6.2176,-1.5918353,-6.657237,-3.77196,-5.680586,-2.9389951,-1.8960433
1754,1.2101426,-5.546025,-3.4535074,-3.1062467,-2.4364882,-5.722364,-2.6043012,-4.362013,-2.548417,-5.143235,-4.101539,-5.5516553,-3.8796089,-2.5972676
1755,0.8082349,-7.13607,-3.4701433,-3.1450672,-2.6382704,-7.4940042,-3.4366956,-5.9656878,-2.2943199,-6.916236,-4.513837,-6.8184094,-3.8893092,-2.1613936
1756,0.48059955,-6.847306,-2.5351965,-3.1681201,-2.1916857,-7.103462,-2.7498946,-5.213981,-2.2100906,-6.287887,-4.8893957,-6.9345074,-3.928701,-2.2923956
1757,2.099413,-5.949841,-4.2816234,-3.677188,-2.7388935,-6.116251,-2.8379748,-4.6051974,-3.6998835,-5.3396297,-4.3556366,-6.208627,-4.135416,-1.5494057
1758,0.5351163,-6.59161,-2.3301852,-2.671682,-2.2959838,-7.0577817,-3.5492244,-5.956804,-1.4900788,-6.539712,-4.5845623,-6.780719,-3.6500244,-2.0985177
1759,2.1796684,-5.8679276,-4.0532174,-3.5491433,-3.1389604,-5.974588,-3.0332131,-4.6921153,-3.9047725,-5.2562537,-4.1936245,-5.7627964,-4.5252867,-1.9607316
1760,2.2546158,-6.732597,-4.7197027,-3.6005943,-3.6060877,-6.9895196,-3.5340114,-6.034234,-4.465229,-6.3877645,-5.242611,-6.836098,-4.9554534,-3.1528966
1761,0.06922203,-5.979691,-2.7234306,-2.7185855,-1.1676527,-6.0105853,-2.7398305,-3.734417,-1.0860052,-4.816605,-3.4803789,-5.367945,-3.6126456,-1.7906414
1762,0.07818854,-9.255911,-2.942145,-4.7640324,-0.21644416,-7.996352,-4.10885,-1.8511653,-0.7744087,-0.7041117,0.05235724,-5.451237,-5.045916,-0.48329246
1763,2.478189,-7.154439,-4.9737105,-3.3938553,-3.8425112,-7.5744495,-4.6022444,-7.191173,-4.088358,-7.6409254,-5.9043045,-7.2476006,-4.738017,-1.6552274
1764,2.3147335,-6.320988,-4.504189,-3.3409073,-3.6234412,-6.6162915,-3.9915888,-6.039918,-3.7675738,-6.1258044,-5.146594,-6.26779,-4.4686465,-2.6714442
1765,2.265049,-6.099873,-4.614021,-3.09925,-3.3257809,-6.292168,-3.459044,-5.35815,-4.002013,-6.1574655,-5.3233204,-6.0435104,-4.454076,-2.0437846
1766,2.0399344,-8.0457,-3.7843337,-6.375381,-2.5588408,-7.8063993,-3.351396,-3.4582238,-4.3730736,-5.841162,-4.0797005,-7.799653,-5.9514785,0.8324436
1767,2.1493216,-6.0904884,-4.2995596,-2.9369009,-3.350115,-6.4042716,-3.72123,-5.8463106,-3.545045,-6.208584,-5.0924826,-6.111774,-4.27153,-2.5404406
1768,-1.2599725,-6.4633822,2.245702,-3.1757379,-1.4228578,-6.186722,-2.3378632,-4.559631,-1.0917689,-5.3733673,-0.7160267,-5.1294312,-3.9154758,0.4252804
1769,-1.0861342,-6.752204,-2.618965,-3.6640155,-0.32253832,-6.0111213,0.012537323,-1.0631741,-2.8809412,-2.6972692,-2.4576545,-4.4475794,-4.7906165,-2.9370513
1770,3.9763443,-9.868669,-4.7567034,-7.901293,-4.696603,-9.467898,-5.46562,-5.9572453,-5.591437,-6.321902,-5.1951284,-8.714416,-7.0022445,3.3172798
1771,1.5289332,-6.107629,-3.2722046,-2.8014555,-3.0231164,-6.4325447,-3.5715795,-5.7103457,-2.7091293,-6.420441,-4.8559666,-6.040753,-3.8858025,-1.9859927
1772,0.036017075,-6.202579,-1.6358492,-3.324621,-2.2081518,-6.443396,-2.0282414,-4.2747607,-1.7219486,-5.7528105,-4.12105,-6.3556533,-3.468759,-3.0012548
1773,0.8398389,-6.4189467,-3.1796308,-3.7952478,-2.436723,-6.501042,-2.0593717,-3.809225,-3.2623303,-5.602669,-4.168848,-6.1847897,-4.5183063,-2.8163517
1774,-0.9920876,-7.5915766,-4.3671174,-5.54828,-0.7099069,-7.226868,0.8072114,-1.1413271,-4.0790277,-5.230645,-4.245719,-7.2390065,-6.0383067,-2.4072049
1775,3.0408444,-6.1893773,-5.3786106,-3.4847393,-3.9003472,-6.2964,-3.6540437,-5.454556,-4.816506,-6.142573,-5.698695,-6.0878525,-4.8852386,-2.1949341
1776,1.5362217,-7.0320606,-4.4534254,-3.7786806,-3.0223188,-7.339641,-3.3115609,-5.337077,-3.416273,-6.3438816,-5.30116,-6.953597,-4.6302295,-1.7434756
1777,2.7294111,-6.7675543,-4.3124638,-3.5350144,-3.945928,-7.1102023,-4.2724633,-6.291884,-3.877753,-6.8199825,-5.7687645,-6.9048953,-4.784304,-2.232676
1778,0.120639674,-5.5681715,-3.4962938,-3.5751493,-1.4134077,-5.595254,-1.4664654,-2.972933,-2.469597,-4.8300805,-2.881103,-5.257558,-4.2622905,-2.749919
1779,0.70874923,-6.1913147,-2.4793642,-2.854702,-2.3991303,-6.5239315,-3.2197251,-5.567451,-1.9469762,-6.163853,-4.0962286,-5.9021163,-3.7649806,-2.0888083
1780,2.615987,-7.604501,-3.994368,-5.6566005,-3.5684578,-7.634581,-3.9583154,-5.3874655,-3.2478857,-5.917059,-3.6763926,-6.9347277,-5.320144,2.4751024
