,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1380,-3.7297795,-3.869722,-2.9114442,-4.8706994,-2.382161,-3.103783,-2.901281,-2.4638367,-3.438231,-3.5543964,-4.2966046,-3.9556308,-4.244569,-3.8099446
1381,-3.994917,-3.8624556,-2.2117858,-5.7822223,-1.5275195,-3.1625266,-3.333114,-1.6635774,-3.465995,-4.26676,-4.665792,-4.8725944,-3.6693249,-2.9378624
1382,-3.615135,-3.7723885,-2.8067756,-4.7261744,-2.3149607,-3.0230799,-2.8194237,-2.3767095,-3.3546283,-3.4567266,-4.166527,-3.8378167,-4.1123657,-3.6855292
1383,-4.201945,-4.304757,-3.428011,-5.5796795,-2.5421178,-3.4083664,-3.2628465,-2.9705348,-3.8285942,-4.1430855,-4.7846518,-4.5755568,-4.4955654,-4.079927
1384,-3.7245157,-3.8544178,-2.9906693,-4.778042,-2.3799791,-3.0659153,-2.808166,-2.9136739,-3.3462052,-3.5198846,-4.172167,-3.8692853,-4.142497,-3.731533
1385,-4.2256784,-4.359192,-3.45751,-5.4963903,-2.6888704,-3.501037,-3.1895585,-3.2080002,-3.8235886,-4.031699,-4.778891,-4.446643,-4.7113643,-4.260873
1386,-3.6095874,-3.729736,-2.6541407,-4.640602,-2.2067518,-2.9309459,-2.7392316,-2.749001,-3.1356847,-3.3890688,-4.0471716,-3.7188165,-4.0243497,-3.5536509
1387,-3.4301598,-3.4563327,-1.7323458,-5.0759397,-1.1620079,-2.709393,-2.8413033,-2.0580297,-2.7935498,-3.7236962,-3.9932742,-4.2095785,-3.121654,-2.394147
1388,-4.2855124,-4.1209507,-1.1816216,-6.5170703,-0.85586286,-3.1466649,-3.5366952,-1.4801289,-3.5975647,-4.719104,-4.9431663,-5.4929514,-3.4178553,-2.4292006
1389,-4.6559286,-4.503709,-0.95863175,-6.9474874,-0.6800703,-3.3510673,-3.7642095,-1.9272645,-3.7648911,-5.0405903,-5.164948,-5.8791,-3.5223842,-2.41154
1390,-5.1083302,-5.0038323,-0.89556897,-7.773528,-0.6994661,-3.7862017,-4.183857,-2.0152526,-4.030589,-5.5346804,-5.8542814,-6.472151,-4.090374,-2.7384028
1391,-4.732083,-4.606574,-0.6614044,-7.2112074,-0.5054975,-3.378265,-3.8478072,-1.8774574,-3.7588084,-5.1253147,-5.3863573,-6.0118036,-3.6643767,-2.4143062
1392,-4.82106,-4.7260613,-1.5256066,-7.111665,-1.1837521,-3.515004,-3.7789023,-2.2019162,-3.905532,-4.9794025,-5.5875697,-5.838806,-4.314635,-3.244359
1393,-4.6647778,-4.5565333,-1.2248563,-6.9803443,-0.94594145,-3.3569465,-3.7298217,-1.9640032,-3.741704,-4.9155817,-5.3919587,-5.777195,-3.9957705,-2.9023647
1394,-5.124364,-4.9447556,-1.4765134,-7.9686017,-0.6005552,-3.882692,-4.175397,-2.1311295,-4.1133585,-5.730732,-5.930759,-6.5929327,-3.9817176,-2.6347513
1395,-5.2386155,-4.9729004,-1.5087686,-8.153707,-0.5640241,-3.9433694,-4.218082,-2.3537216,-3.995984,-5.8526583,-6.0524697,-6.7088976,-4.06516,-2.6077542
1396,-5.095011,-4.875009,-1.0537767,-7.994083,-0.28774625,-3.8608491,-4.1412516,-2.2802215,-3.888239,-5.761387,-5.8369956,-6.62411,-3.7395482,-2.2287996
1397,-5.037524,-4.7917614,-0.861305,-7.8180623,-0.30417252,-3.670727,-4.073619,-2.1718512,-3.867846,-5.61154,-5.7626095,-6.534218,-3.7621837,-2.275137
1398,-4.790491,-4.5777454,-1.1250958,-7.3945627,-0.35802257,-3.582464,-3.8477576,-2.3147783,-3.7082896,-5.3630276,-5.4060316,-6.172411,-3.4800496,-2.1300764
1399,-5.306747,-5.058668,-1.271574,-8.423922,-0.26341295,-4.0047913,-4.342717,-2.3787093,-4.12606,-6.109249,-6.1030655,-6.9993916,-3.8220034,-2.261798
1400,-4.51377,-4.294154,-0.9605909,-7.059542,-0.20491451,-3.339992,-3.6738951,-1.9800231,-3.5197816,-5.1138163,-5.1400056,-5.907366,-3.227664,-1.9238338
1401,-4.886483,-4.6705313,-0.9133497,-7.375845,-0.40643248,-3.432859,-3.8563817,-2.38905,-3.7352035,-5.288536,-5.457272,-6.171797,-3.614688,-2.28545
1402,-4.9911075,-4.7379427,-1.5707682,-7.6879454,-0.5766794,-3.7688897,-4.0107136,-2.3378577,-3.965368,-5.57967,-5.7121706,-6.4191904,-3.7674623,-2.4649196
1403,-5.26331,-5.0621724,-2.013828,-8.167648,-0.76996726,-4.0706396,-4.284033,-2.6455789,-4.2196903,-5.9829655,-6.061446,-6.7863436,-4.0294647,-2.699387
1404,-4.5871735,-4.35805,-1.5833491,-6.9185905,-0.7140403,-3.3969398,-3.681524,-2.2705622,-3.6138735,-5.0383806,-5.2438145,-5.799017,-3.591319,-2.441228
1405,-4.9486175,-4.846929,-2.6802442,-7.330156,-1.7528281,-3.893945,-3.9616728,-2.3741553,-4.1131825,-5.241045,-5.862226,-5.9773054,-4.714315,-3.725864
1406,-3.6363397,-3.7339208,-2.7409492,-4.6983967,-2.289155,-3.0025976,-2.7671223,-2.5529542,-3.2176456,-3.4133258,-4.1407037,-3.7720673,-4.1250725,-3.6663823
1407,-3.8655198,-3.8970973,-2.764885,-5.186166,-2.1271412,-3.0266757,-2.972888,-2.4580808,-3.3499146,-3.7478728,-4.469757,-4.2155485,-4.164321,-3.6682706
1408,-4.537443,-4.4236193,-2.4890585,-6.773455,-1.494241,-3.6106093,-3.6775663,-2.2861629,-3.7264714,-4.8951836,-5.370475,-5.584628,-4.2061996,-3.2553058
1409,-5.4842753,-5.304712,-2.769402,-8.501745,-1.3320173,-4.459831,-4.5376863,-2.6113243,-4.488567,-6.2142353,-6.4510903,-7.001054,-4.648704,-3.344049
1410,-4.7763577,-4.6132107,-2.4981349,-7.473005,-1.1281854,-3.9191825,-3.9979384,-2.3138475,-3.9306133,-5.5044136,-5.629521,-6.192749,-3.9677892,-2.8391569
1411,-3.745517,-3.8675563,-2.8554912,-4.9014225,-2.3201115,-3.1004655,-2.802243,-2.6697974,-3.3140528,-3.5090497,-4.3159366,-3.9103632,-4.2724214,-3.8121881
1412,-4.109476,-4.188387,-2.879847,-5.6139216,-2.247724,-3.3252325,-3.1789093,-2.5821636,-3.6150005,-4.013306,-4.819851,-4.5350113,-4.474496,-3.9136543
1413,-4.4629135,-4.3586693,-2.5598936,-6.5750136,-1.6496906,-3.5470936,-3.6076472,-2.3386328,-3.6629832,-4.772257,-5.243334,-5.426526,-4.1840167,-3.3241205
1414,-4.4571652,-4.637841,-3.0592637,-6.074451,-2.4645524,-3.6279023,-3.417406,-2.9149437,-3.8962672,-4.278068,-5.282325,-4.8487444,-5.011644,-4.399838
1415,-3.8296962,-3.9499588,-2.895599,-5.0391626,-2.3512077,-3.1653168,-2.8700051,-2.6881595,-3.3945837,-3.5993247,-4.4292107,-4.021986,-4.360199,-3.888567
1416,-3.6562986,-3.7050724,-2.5210533,-4.744308,-2.1980438,-2.9429893,-2.7133393,-2.5252233,-3.11404,-3.376374,-4.1578727,-3.7706108,-4.134294,-3.6272912
1417,-3.3304563,-3.3653376,-1.1611788,-4.754137,-1.1968958,-2.471128,-2.6651945,-1.4971752,-2.8173447,-3.3122723,-3.8849068,-3.897213,-3.2510962,-2.6318073
1418,-3.739265,-3.8147495,-1.3021224,-5.3016796,-1.3580089,-2.734792,-2.9490526,-1.767825,-3.135239,-3.6708012,-4.34256,-4.321021,-3.7035394,-3.0099778
1419,-4.870378,-4.6774063,-1.6855497,-7.600618,-0.69437945,-3.7818892,-3.966348,-2.1589904,-3.8311532,-5.484045,-5.646809,-6.2621098,-3.8558125,-2.5669942
1420,-5.360169,-5.0479574,-1.6206006,-8.272413,-0.55184484,-3.9683976,-4.203735,-2.7388558,-4.0448623,-5.938259,-6.1398325,-6.831278,-4.125361,-2.615224
1421,-5.1168566,-4.853574,-1.5642312,-7.825556,-0.53835917,-3.7345183,-4.041853,-2.581757,-3.8945887,-5.671831,-5.7683825,-6.512332,-3.8345656,-2.4756646
1422,-4.2049394,-4.204361,-1.3843994,-6.116668,-1.3268492,-3.1400025,-3.377654,-1.7868305,-3.4130309,-4.243414,-4.959692,-5.0103106,-4.087019,-3.1328955
1423,-3.6557512,-3.7510235,-1.5560577,-5.129494,-1.575633,-2.768653,-2.844173,-1.8858302,-3.0372841,-3.51174,-4.334279,-4.100791,-3.9089928,-3.2402482
1424,-3.4280567,-3.5775461,-2.2359393,-4.7635694,-1.7896612,-2.769445,-2.7642164,-1.9643475,-3.0840378,-3.412429,-4.053997,-3.861424,-3.702797,-3.2198195
1425,-4.624628,-4.483533,-1.639959,-7.1495047,-0.68546116,-3.6158118,-3.8251164,-2.0576773,-3.8003802,-5.229268,-5.3346443,-5.9921637,-3.546823,-2.4056382
1426,-4.6414385,-4.5054655,-1.8449746,-7.0129223,-1.0070001,-3.5602372,-3.758355,-2.2591324,-3.721657,-5.048751,-5.3970947,-5.8268194,-3.9317756,-2.8203967
1427,-4.6883373,-4.627532,-1.7043548,-6.9148626,-1.3281218,-3.5032842,-3.7147427,-2.1443012,-3.7430482,-4.804159,-5.5401483,-5.6424847,-4.4361024,-3.375749
1428,-4.3894577,-4.190816,-1.9826411,-6.7575965,-1.0502226,-3.4747546,-3.6074474,-1.9635782,-3.5187716,-4.9098244,-5.1681204,-5.610031,-3.7309117,-2.6654806
1429,-3.5609455,-3.6830347,-1.8310108,-4.9971547,-1.6667947,-2.8012502,-2.8370528,-1.8351563,-3.1135635,-3.4992127,-4.2204967,-4.0492744,-3.7765808,-3.2129154
1430,-3.606706,-3.7299294,-2.5380971,-4.7571588,-2.1668599,-2.9644308,-2.7567606,-2.4123216,-3.1715205,-3.3917947,-4.1722894,-3.798161,-4.1154947,-3.6258774
1431,-4.175634,-4.0411663,-0.9119963,-6.3930187,-0.41669092,-3.073108,-3.3920534,-1.8909575,-3.2561004,-4.59959,-4.740044,-5.3012323,-3.1786447,-2.0408735
1432,-4.731806,-4.5895576,-1.3653831,-7.4085865,-0.5049476,-3.6859055,-3.8912814,-2.2282,-3.7608595,-5.3980703,-5.463232,-6.166461,-3.5684543,-2.252061
1433,-4.3237057,-4.141148,-1.4044404,-6.6467237,-0.69404954,-3.249823,-3.5136867,-1.8829459,-3.4576259,-4.784998,-5.023595,-5.5479097,-3.4652963,-2.3735695
1434,-4.980464,-4.815892,-1.2231653,-7.7420726,-0.4079462,-3.7183797,-4.0068665,-2.43047,-3.9230273,-5.596427,-5.691831,-6.434512,-3.6801991,-2.3356156
1435,-4.9791603,-4.726494,-0.8458083,-7.62453,-0.26657075,-3.5559247,-3.9453351,-2.2509227,-3.8250964,-5.47633,-5.567606,-6.3291664,-3.5850105,-2.1761327
1436,-4.740778,-4.5908756,-1.4178677,-7.1262565,-0.9337905,-3.5403724,-3.7724264,-2.3328524,-3.7193131,-5.075326,-5.459188,-5.84079,-4.0311875,-2.807763
1437,-4.79922,-4.5648155,-1.5108597,-7.197051,-0.8604021,-3.4996877,-3.774459,-2.3797584,-3.6533132,-5.132846,-5.4701686,-5.9126987,-3.9655604,-2.7261295
1438,-5.088429,-4.770412,-1.3898745,-7.806609,-0.56820345,-3.8033476,-4.029761,-2.5161135,-3.8552682,-5.6394672,-5.809868,-6.4830627,-3.9315634,-2.4404514
1439,-3.7866988,-3.7670548,-1.8472933,-5.527327,-1.3733308,-2.9532914,-2.9867227,-2.0289197,-3.0953038,-3.8804915,-4.516108,-4.4858637,-3.7255511,-2.9530625
1440,-4.044626,-3.9804893,-1.6081381,-6.0895324,-1.1139008,-3.0799105,-3.2979894,-1.8652837,-3.292272,-4.3112907,-4.8223443,-5.0357533,-3.7012596,-2.7758949
1441,-3.5072508,-3.563247,-1.867654,-4.659138,-1.9084296,-2.7455783,-2.619732,-2.0928247,-2.8697023,-3.1995068,-4.0732894,-3.6581678,-4.002537,-3.4116926
1442,-3.1895823,-3.281372,-2.0786414,-4.1192274,-1.8707471,-2.5518193,-2.3797743,-2.2767615,-2.686641,-2.922718,-3.6163497,-3.2660851,-3.5919347,-3.1312594
1443,-3.9634514,-3.827327,-1.8032511,-5.9109564,-1.1453499,-3.0470436,-3.1804843,-1.9421067,-3.1719203,-4.245198,-4.6528587,-4.8949203,-3.5679455,-2.6739483
1444,-3.6974106,-3.6907794,-1.5607094,-5.2467613,-1.4654958,-2.8096707,-2.9202344,-1.8237137,-2.9551923,-3.653148,-4.355658,-4.2566185,-3.7610998,-3.024355
1445,-3.8584776,-3.9120843,-1.5306017,-5.4859324,-1.5747988,-2.9274821,-3.0520413,-1.7676016,-3.1707566,-3.7659032,-4.6023626,-4.4253583,-4.0628595,-3.3047194
1446,-3.670432,-3.6944954,-1.3765719,-4.931671,-1.7666988,-2.7392204,-2.7359366,-1.9252452,-2.8868067,-3.3115284,-4.253279,-3.855247,-4.1024566,-3.3991165
1447,-3.4672763,-3.5414927,-1.2776554,-4.6575356,-1.6184624,-2.5873551,-2.6097329,-1.8520238,-2.7804737,-3.1422403,-4.005412,-3.6629388,-3.8429713,-3.1879668
1448,-3.5477278,-3.5962796,-1.6215317,-4.719678,-1.7873948,-2.6902227,-2.6113758,-2.1025047,-2.8413866,-3.1973517,-4.0806694,-3.6893067,-3.982513,-3.352724
1449,-3.5220184,-3.524124,-1.5402308,-4.6741896,-1.7534993,-2.6394308,-2.5961475,-2.0229125,-2.7617116,-3.161493,-4.0433145,-3.6501844,-3.9384341,-3.2888303
1450,-3.4339895,-3.4755306,-1.5028003,-4.566335,-1.7254117,-2.6008208,-2.5514243,-2.0085158,-2.736959,-3.1014605,-3.9481301,-3.5765564,-3.84032,-3.2202973
1451,-3.5235212,-3.5576406,-1.1225446,-4.7635956,-1.6130953,-2.599884,-2.6282194,-1.8227634,-2.7431936,-3.1736062,-4.0882244,-3.7213101,-3.9117436,-3.2099771
1452,-3.8248575,-3.9706388,-2.388238,-5.235363,-2.0891156,-3.1669068,-3.0055628,-2.2625144,-3.3723786,-3.696729,-4.5333424,-4.204814,-4.2718534,-3.7031393
1453,-3.8294072,-4.012968,-2.3412838,-5.2713385,-2.0577545,-3.188592,-3.0284302,-2.2522206,-3.4004323,-3.7073555,-4.559087,-4.2288604,-4.3011036,-3.7151003
1454,-3.8053842,-3.9722002,-2.1045275,-5.2273583,-1.9655435,-3.106362,-3.0005133,-2.128849,-3.3549562,-3.658008,-4.505612,-4.200693,-4.229096,-3.630673
1455,-4.007859,-4.1231985,-2.5203047,-5.4620714,-2.2147632,-3.2638235,-3.0659997,-2.3814788,-3.4814017,-3.8079407,-4.7413187,-4.353216,-4.544431,-3.9486566
1456,-3.9507506,-4.110689,-2.2306783,-5.45666,-2.040845,-3.2348442,-3.120752,-2.1600857,-3.4811854,-3.815914,-4.7028294,-4.382348,-4.4009123,-3.7761455
1457,-3.9015117,-4.093522,-2.5505748,-5.330741,-2.1835914,-3.2773855,-3.0924854,-2.329674,-3.514032,-3.78183,-4.625337,-4.289857,-4.406534,-3.8325968
1458,-4.1333914,-4.1850615,-1.9907712,-5.681397,-2.066435,-3.283373,-3.2271438,-2.0333967,-3.484098,-3.9181895,-4.8792014,-4.5420833,-4.578059,-3.8542275
1459,-4.030474,-4.0965147,-2.1875067,-5.512233,-2.1051188,-3.246892,-3.1287658,-2.1802611,-3.4327993,-3.835322,-4.7524366,-4.405138,-4.485157,-3.820207
1460,-3.7607164,-3.8773775,-2.0946379,-5.1551332,-1.9772425,-3.0673182,-2.9551,-2.0384023,-3.2714548,-3.6107771,-4.4512467,-4.1344013,-4.186634,-3.5846038
1461,-3.700621,-3.82452,-1.3984349,-5.2051578,-1.5860125,-2.7952304,-2.9392273,-1.6375351,-3.118605,-3.5476327,-4.3956733,-4.1718044,-3.9918718,-3.2935596
1462,-3.6973429,-3.7336307,-1.0669035,-5.304539,-1.3029327,-2.7181163,-2.9217,-1.5380454,-2.9985998,-3.595386,-4.395128,-4.267606,-3.7773156,-3.0093918
1463,-4.3072596,-4.1187735,-1.1616158,-6.6751194,-0.5993848,-3.3217795,-3.5168781,-1.7160846,-3.4626422,-4.813113,-5.0424743,-5.5558195,-3.397941,-2.2644224
1464,-4.413977,-4.2800913,-0.9572628,-6.902496,-0.55092096,-3.3202581,-3.6051824,-1.763604,-3.4616647,-4.85048,-5.2421117,-5.6882334,-3.6392512,-2.4122062
1465,-4.1194553,-3.9560223,-1.0457283,-6.3530025,-0.56388867,-3.0926726,-3.3628619,-1.6610205,-3.241097,-4.510883,-4.827348,-5.285473,-3.318509,-2.2156181
1466,-4.4709597,-4.4043436,-0.9559262,-6.8486314,-0.7518777,-3.372345,-3.684653,-1.5596805,-3.5298655,-4.7767677,-5.31048,-5.62376,-3.8947043,-2.6724458
1467,-4.340474,-4.145285,-1.1475668,-6.7099285,-0.5312046,-3.2736626,-3.554214,-1.788219,-3.4103465,-4.8407583,-5.0064135,-5.604697,-3.3407102,-2.18395
1468,-4.2027197,-4.0215335,-1.5518434,-6.3743453,-0.9084321,-3.2149596,-3.4274993,-1.8213543,-3.3957217,-4.5777826,-4.945622,-5.3174925,-3.5772018,-2.5336566
1469,-4.212988,-4.2111917,-1.1341106,-6.1771135,-1.2455461,-3.1361468,-3.3689988,-1.6891409,-3.290316,-4.200369,-5.0126314,-4.9819756,-4.1229906,-3.1226778
1470,-4.233074,-4.111348,-1.2708541,-6.358959,-0.9697107,-3.1910646,-3.4414654,-1.710751,-3.3172817,-4.473506,-4.9834895,-5.2410603,-3.7786603,-2.7046752
1471,-4.2834,-4.1001663,-1.2721266,-6.5569563,-0.73545015,-3.2699,-3.4774063,-1.8853217,-3.3163502,-4.686617,-4.992993,-5.4121075,-3.5346136,-2.379985
1472,-4.429825,-4.2755976,-1.1637315,-6.6587157,-0.98625374,-3.2767317,-3.5201778,-1.7588115,-3.4066753,-4.6211276,-5.20225,-5.430626,-3.9749599,-2.8274326
1473,-3.9445503,-3.7550106,-1.2788367,-5.8916864,-1.0066257,-2.9383354,-3.1573713,-1.5989966,-3.0520446,-4.1267815,-4.659799,-4.8535414,-3.5699964,-2.5921779
1474,-3.9212818,-4.0132046,-1.5464689,-5.433123,-1.8139801,-3.0568478,-3.0786867,-1.8403877,-3.284426,-3.705457,-4.636542,-4.33218,-4.3145466,-3.5808659
1475,-3.9779692,-4.029477,-1.3973849,-5.495926,-1.7834222,-3.0472658,-3.060049,-1.8485038,-3.2400885,-3.7117827,-4.684541,-4.354355,-4.352671,-3.5881414
1476,-3.957933,-4.0635996,-1.4567788,-5.451807,-1.8323512,-3.059799,-3.0780249,-1.8546623,-3.3092747,-3.6992621,-4.6667995,-4.3385477,-4.371061,-3.6335082
1477,-3.890006,-3.9356666,-3.0373383,-5.0087113,-2.4840639,-3.1787012,-2.8929636,-2.794157,-3.416163,-3.6334064,-4.3988967,-4.0190306,-4.3826804,-3.9133081
1478,-3.6334171,-3.738758,-3.0542426,-4.5946507,-2.3955457,-3.0101404,-2.7493,-2.9468822,-3.2456648,-3.435653,-4.0409446,-3.6918557,-4.04398,-3.654727
1479,-3.5299528,-3.6007257,-2.651332,-4.5472164,-2.1897666,-2.9045506,-2.6297512,-2.5970244,-3.0494626,-3.2735658,-4.012715,-3.6134946,-4.008849,-3.5536504
1480,-3.4732232,-3.533735,-2.5513797,-4.453427,-2.11005,-2.81456,-2.560129,-2.5604486,-2.9700217,-3.201616,-3.9192162,-3.5395975,-3.8936815,-3.4412532
1481,-3.0227902,-3.2183905,-1.4450701,-4.069278,-1.5236874,-2.3997388,-2.401538,-1.9092164,-2.5485673,-2.8770378,-3.489902,-3.24042,-3.295403,-2.8186953
1482,-3.4859462,-3.62535,-2.3547895,-4.809352,-1.8943527,-2.8756845,-2.7539072,-2.2195177,-3.0570474,-3.440346,-4.1223593,-3.852825,-3.7933679,-3.2994256
1483,-3.5635557,-3.7095218,-2.6934366,-4.700025,-2.222924,-2.9951992,-2.7674525,-2.4059243,-3.2411087,-3.4064124,-4.132341,-3.7798991,-4.054309,-3.6171184
1484,-3.9742482,-4.278408,-3.0020108,-5.3378644,-2.4885824,-3.453471,-3.302198,-2.5468454,-3.8248298,-3.9931266,-4.642832,-4.384952,-4.386149,-3.9273038
1485,-3.7205005,-3.8489895,-3.1368418,-4.8564157,-2.4206393,-3.1701345,-2.9073422,-2.66574,-3.4628763,-3.6114285,-4.2535872,-3.9521508,-4.146684,-3.7726464
1486,-3.3067188,-3.4192817,-2.4161792,-4.2454295,-2.0509233,-2.7199323,-2.5479398,-2.512589,-2.8641412,-3.1302965,-3.716455,-3.3983936,-3.6699438,-3.2446208
1487,-3.5601895,-3.7352457,-2.8993406,-4.6484394,-2.2919412,-3.0310588,-2.7854064,-2.5041065,-3.334448,-3.430583,-4.0895133,-3.7816036,-4.017636,-3.6360908
1488,-3.002551,-3.2058675,-1.8553212,-4.012367,-1.6841159,-2.4789867,-2.383369,-2.1159284,-2.5880976,-2.896081,-3.4763002,-3.1915433,-3.3236241,-2.8916278
1489,-3.4067898,-3.5890138,-2.6082413,-4.3890486,-2.1386807,-2.876592,-2.6334367,-2.6759121,-3.0238118,-3.2469234,-3.8441195,-3.5006573,-3.7935948,-3.374596
1490,-3.8749988,-3.9039989,-1.6547716,-5.545986,-1.5235858,-2.9442797,-3.276103,-1.4849348,-3.4993007,-4.0359297,-4.5073705,-4.6660824,-3.6171656,-2.9685993
1491,-3.6757345,-3.7979698,-2.883462,-4.741452,-2.3293047,-3.0400562,-2.8002274,-2.715013,-3.306601,-3.4757934,-4.166441,-3.8184326,-4.1279306,-3.708012
1492,-3.2816439,-3.3498213,-2.1201653,-4.2540436,-1.9452162,-2.6294036,-2.4998133,-2.1314044,-2.8223555,-3.0377345,-3.7450352,-3.4029925,-3.707858,-3.2305489
1493,-3.0002995,-3.0804944,-2.1903422,-3.8788533,-1.8317564,-2.4540873,-2.2578487,-2.279186,-2.53192,-2.7860646,-3.4063926,-3.0731184,-3.4020452,-2.9831681
1494,-3.3644972,-3.5038621,-2.40088,-4.4317055,-1.962873,-2.8036847,-2.5423536,-2.5876355,-2.8343084,-3.153251,-3.8685875,-3.4810932,-3.7767954,-3.3098416
1495,-3.458207,-3.721535,-2.5049381,-4.710344,-2.085664,-2.996324,-2.7537436,-2.3160665,-3.1626866,-3.3758075,-4.1238537,-3.7632918,-3.9589243,-3.5160632
1496,-3.3612108,-3.5360725,-2.3426015,-4.437868,-2.0327606,-2.8212302,-2.619545,-2.2250261,-2.991971,-3.1899457,-3.9137292,-3.5424366,-3.8498788,-3.379161
1497,-3.6262918,-3.6565518,-2.8053246,-4.599109,-2.2854574,-2.8973982,-2.654892,-2.8022614,-3.110595,-3.3456671,-4.0410485,-3.6710541,-4.0148096,-3.5846362
1498,-3.573613,-3.6864789,-2.480857,-4.706267,-2.112755,-2.9271555,-2.6923213,-2.4247522,-3.1277905,-3.3438497,-4.123898,-3.7550313,-4.048828,-3.565226
1499,-3.8223786,-3.8989105,-3.1135163,-4.868893,-2.4378514,-3.1228845,-2.8538191,-3.0512595,-3.3651202,-3.6009083,-4.2521095,-3.9115438,-4.2276154,-3.801155
1500,-3.7817056,-3.878345,-3.0979848,-4.808744,-2.450746,-3.1033661,-2.86826,-2.9274163,-3.3876886,-3.5864494,-4.218019,-3.8920665,-4.188886,-3.7787075
1501,-3.284662,-3.5095696,-2.4274423,-4.3771453,-2.0337737,-2.8434434,-2.6379094,-2.1905708,-3.0303254,-3.1982172,-3.8524828,-3.5278,-3.7478275,-3.3329086
1502,-3.3249812,-3.4298577,-2.5675507,-4.2605658,-2.1104205,-2.7549045,-2.508803,-2.4794683,-2.925937,-3.09639,-3.7735124,-3.3977933,-3.7697477,-3.3662434
1503,-3.9104512,-4.017352,-2.917798,-5.212813,-2.3217945,-3.2071562,-3.006494,-2.5960124,-3.465844,-3.7560127,-4.5592427,-4.1934776,-4.3584075,-3.878222
1504,-3.739991,-3.8430293,-2.2811308,-5.1459193,-1.9395771,-2.990268,-2.9323902,-2.1099224,-3.252484,-3.6288226,-4.424965,-4.1345105,-4.095768,-3.528936
1505,-3.538994,-3.6210585,-2.7025552,-4.5817776,-2.2252605,-2.9169717,-2.6841192,-2.4791427,-3.1410692,-3.3346968,-4.0307198,-3.6797247,-3.9842014,-3.5489922
1506,-3.4420462,-3.5263588,-2.619783,-4.469231,-2.121925,-2.8390176,-2.618647,-2.4195423,-3.0315917,-3.2431717,-3.9368868,-3.582122,-3.8874192,-3.449891
1507,-3.5173926,-3.6365552,-2.606618,-4.610351,-2.1559072,-2.9243753,-2.6965635,-2.4083192,-3.1254497,-3.3290524,-4.0598316,-3.696231,-4.009115,-3.5551958
1508,-4.036834,-4.0532413,-1.6339476,-5.8700256,-1.3676176,-3.0660257,-3.2871785,-1.911307,-3.3176587,-4.1378236,-4.7450976,-4.8377724,-3.8498216,-3.0479207
1509,-4.395973,-4.3120565,-2.1678333,-6.603295,-1.3108636,-3.5117204,-3.6116421,-2.1499355,-3.6427786,-4.793829,-5.154528,-5.478464,-3.906011,-2.974482
1510,-3.307181,-3.4025946,-2.456614,-4.2726226,-2.043574,-2.7260227,-2.5144796,-2.3409739,-2.9070284,-3.092015,-3.7732735,-3.418454,-3.7495546,-3.3251534
1511,-3.3984323,-3.4538994,-2.244946,-4.3851905,-2.006636,-2.7250004,-2.483865,-2.4918575,-2.7964704,-3.0946672,-3.846198,-3.4194376,-3.8438416,-3.3292894
1512,-3.5467913,-3.5866065,-2.5616288,-4.527662,-2.2012913,-2.844129,-2.6090312,-2.6694202,-3.0050929,-3.2633872,-3.9819903,-3.5564973,-3.9658875,-3.4963565
1513,-4.168988,-4.0846477,-1.4318883,-6.6442637,-0.4428258,-3.3501205,-3.4457848,-2.1061382,-3.247208,-4.8134856,-4.922416,-5.4232893,-3.2603874,-2.0658154
1514,-4.2073255,-4.1006846,-1.5173926,-6.6411715,-0.4819892,-3.2986252,-3.416786,-2.3117437,-3.2091672,-4.807591,-4.911583,-5.4119883,-3.2946296,-2.107235
1515,-4.1504736,-3.9669626,-1.5001289,-6.528132,-0.46009815,-3.22089,-3.3343213,-2.2824705,-3.112005,-4.7361736,-4.8043838,-5.3465147,-3.212644,-2.0226135
1516,-4.0304413,-3.9667222,-1.6544912,-6.375328,-0.6146058,-3.2392282,-3.2819264,-2.2770348,-3.1513515,-4.623332,-4.7726846,-5.204296,-3.2719636,-2.1690164
1517,-3.8246245,-3.7691407,-1.2677596,-6.000347,-0.4723419,-2.9952354,-3.1257436,-2.068198,-2.9420638,-4.333926,-4.439514,-4.9032984,-2.992931,-1.9428259
1518,-3.769811,-3.9452503,-1.7426403,-5.1893754,-1.8495309,-2.9549983,-2.9517744,-1.9340763,-3.2819612,-3.5787938,-4.460766,-4.156544,-4.1694427,-3.5444193
1519,-3.6794245,-3.7479322,-1.6359773,-4.938798,-1.810823,-2.81066,-2.8471057,-1.9398675,-3.1025517,-3.4541473,-4.241901,-3.969955,-3.9875894,-3.3619318
1520,-3.8648238,-3.9899237,-1.9812676,-5.167398,-2.0270238,-3.0279467,-2.9966798,-2.1108863,-3.3689256,-3.6282184,-4.4753413,-4.1575356,-4.2836514,-3.6741939
1521,-3.2398238,-3.3453484,-2.3310134,-4.184666,-1.9802477,-2.6513815,-2.4470243,-2.2964668,-2.8221052,-3.0118911,-3.6933045,-3.3381326,-3.6834974,-3.2452965
1522,-3.431908,-3.5031514,-2.489561,-4.4192123,-2.0652678,-2.7637815,-2.5175319,-2.6078038,-2.9086726,-3.1564243,-3.8808484,-3.4965432,-3.8590693,-3.410584
1523,-3.083249,-3.18017,-2.1628284,-3.984323,-1.8665388,-2.530701,-2.3479214,-2.3127584,-2.6044033,-2.8760688,-3.4988675,-3.1566308,-3.4627752,-3.0466661
