,0,1,2,3,4,5,6,7,8
997,-6.8817368,-5.712898,-4.812841,-4.5228167,-1.955175,-0.93494356,-6.883447,-3.76022,-5.652549
998,-6.097448,-5.2849064,-5.014297,-3.901994,-2.3678176,-1.6338935,-5.8539777,-1.9697436,-5.2617736
999,-6.9324884,-6.0844326,-5.230548,-5.0102954,-2.9043853,-0.08608256,-6.991009,-3.9475336,-5.7165365
1000,-7.294884,-6.228981,-5.7691503,-5.0553823,-2.9010396,-0.3915235,-7.5515256,-3.9251325,-6.0772305
1001,-5.5406613,-4.5316725,-4.2812004,-3.5302331,-1.5248542,-1.0823548,-5.8930945,-2.086576,-4.708091
1002,-6.648278,-5.644047,-4.992906,-4.8680463,-2.1509728,-0.33799657,-6.8845797,-3.5658681,-5.6261196
1003,-6.9640274,-5.6779532,-4.92394,-4.64734,-1.8756518,-0.71302664,-6.9850163,-3.8651342,-5.814642
1004,-4.7035418,-4.1508985,-3.5493004,-2.8878083,-1.701547,-1.373361,-4.422366,-1.1360776,-4.073633
1005,-5.293786,-4.704812,-4.0709267,-3.5463312,-1.5772138,-0.63268054,-5.3174567,-2.3179471,-4.6877794
1006,-6.1181283,-5.1636987,-4.832272,-3.8626835,-2.106828,-1.2232443,-6.2813883,-2.9657006,-5.1744175
1007,-5.9729705,-4.9790974,-4.554545,-4.643075,-1.7246379,-0.13727653,-6.6031756,-2.51815,-5.0503283
1008,-5.468027,-4.5246925,-4.0281672,-3.3424394,-1.6076452,-0.9317492,-4.938563,-1.7234467,-4.698552
1009,-4.9005084,-4.2437143,-3.5346267,-2.8927321,-1.8887702,-0.38095093,-4.4161086,-2.0878081,-4.340262
1010,-6.426827,-5.3181596,-4.81356,-5.0535007,-2.5364428,0.15939972,-6.698939,-2.982046,-5.3349557
1011,-6.859523,-6.0670033,-4.8911786,-5.367569,-2.4041278,0.1721294,-7.2626824,-3.712615,-5.756595
1012,-5.2148943,-4.505256,-4.0421166,-3.447849,-1.3287882,-1.0025735,-5.2994795,-2.6293678,-4.431396
1013,-6.1661196,-5.160029,-4.5271444,-4.664058,-1.8757287,-0.6846353,-6.245521,-3.118607,-5.0899277
1014,-5.340947,-4.4392037,-3.695717,-3.8634307,-1.4695537,-0.534199,-5.6090226,-2.4070673,-4.615006
1015,-5.9012465,-5.0713143,-4.2346964,-4.288071,-1.5948582,-0.725286,-6.0231934,-2.3783255,-5.0977197
1016,-6.6131988,-5.351793,-4.773015,-4.9168844,-2.2294054,-0.41833755,-6.8581386,-3.1448402,-5.449059
1017,-5.4409537,-4.64065,-4.065618,-3.779412,-1.4610841,-0.680606,-5.460553,-2.3818252,-4.5830684
1018,-6.4603024,-5.887811,-5.241027,-4.1533484,-2.4415436,-1.6720207,-6.5274987,-2.8509302,-5.20688
1019,-5.365227,-4.66819,-4.1306243,-3.90268,-1.1011604,-1.5863999,-5.568151,-2.0194464,-4.4882913
1020,-6.7723937,-5.590585,-4.750926,-5.6064425,-2.249204,0.7997364,-7.175047,-3.5509589,-5.885962
1021,-5.6629443,-4.8678885,-4.1329517,-4.234177,-1.6951815,-1.296439,-5.7356825,-2.1253872,-4.8062277
1022,-5.183413,-4.592848,-4.0641146,-3.3600628,-1.2320415,-2.0040617,-5.1986027,-1.852956,-4.226372
1023,-5.712734,-4.8985815,-4.053407,-4.5467877,-1.5402092,-0.38099426,-6.103625,-3.0755277,-5.0180955
1024,-5.6708817,-4.5549054,-4.181436,-4.3592,-1.0980741,-0.8414619,-5.7634606,-2.484349,-4.7551217
1025,-6.860817,-5.930366,-5.295396,-4.9733944,-3.1511636,0.21795136,-6.9845505,-3.4806654,-5.6438117
1026,-6.279935,-5.5859275,-4.7581024,-4.1394315,-2.271083,-1.45247,-6.200519,-2.191077,-5.44852
1027,-6.3756347,-5.5433946,-4.764441,-4.463335,-1.2409872,-2.0377483,-6.5500903,-3.105819,-4.973609
1028,-7.201569,-5.9517593,-4.7172093,-5.1118126,-1.6700308,-0.7375274,-7.1783185,-3.7985966,-5.781422
1029,-6.1191173,-5.304776,-4.738761,-4.1291423,-2.135087,-0.41382682,-6.393833,-3.3579776,-5.226307
1030,-6.2949243,-5.4368677,-4.809984,-4.414454,-1.5390083,-1.3567795,-6.7195697,-2.844118,-5.340737
1031,-5.628751,-4.3750863,-4.038978,-3.8315065,-1.5404787,-0.8900037,-5.487657,-1.8224844,-4.733496
1032,-4.881185,-4.18657,-3.7165275,-3.219772,-1.5008653,-0.23516561,-4.9144506,-1.8025006,-4.487913
1033,-7.2443438,-6.2047815,-5.36447,-5.49343,-3.1179168,0.44718271,-7.418665,-2.6999547,-6.123773
1034,-5.105031,-4.4129925,-3.9620278,-3.6447308,-1.567706,-0.50029206,-5.3273487,-2.1565478,-4.331763
1035,-6.0155263,-4.997219,-4.318402,-4.488796,-1.5576379,0.5743513,-6.36112,-2.5037405,-5.5073996
1036,-6.109596,-5.240123,-4.7793155,-3.5702384,-1.9164963,-1.5176694,-6.051518,-2.771536,-5.1043553
1037,-6.3377743,-5.5094376,-4.950546,-4.336078,-2.29345,-0.8333806,-6.5363817,-3.4352086,-5.510808
1038,-6.588455,-6.038567,-5.2047477,-4.700137,-2.4295533,-0.6873536,-6.6136503,-3.0559053,-5.3664103
1039,-6.386441,-5.49896,-4.6292534,-4.5192966,-1.767974,-0.5862794,-6.7234344,-3.5699344,-5.6699414
1040,-6.3441486,-5.3612466,-4.8561726,-3.7597835,-2.4244144,-1.0179217,-5.9915957,-2.7741385,-5.4437013
1041,-7.2324696,-5.8079934,-5.273523,-5.6347733,-3.035038,0.93875444,-7.4965024,-3.7516994,-5.971268
1042,-4.919634,-4.1692643,-3.751168,-3.2652068,-1.0559818,-1.8783658,-5.2306404,-1.6746768,-4.131916
1043,-6.4558887,-5.520525,-4.8429627,-4.71281,-1.5481944,-1.0396228,-6.551984,-2.5662088,-5.485486
1044,-6.077819,-5.141211,-4.564135,-4.1115694,-2.0326076,0.41399154,-6.093663,-2.4640388,-5.27895
1045,-6.2920113,-5.20968,-4.649678,-3.9499338,-2.2436185,0.038167592,-6.0195856,-3.1037054,-5.338483
1046,-6.3306313,-5.1745796,-4.8350196,-4.0517964,-2.0657728,-0.8813025,-6.261326,-3.0779898,-5.2279916
1047,-6.3846817,-5.2776833,-4.820745,-3.9596565,-2.0356822,-1.35228,-6.1849747,-2.6483922,-5.555156
1048,-5.9762278,-5.036277,-4.570352,-4.0615644,-2.0236087,-1.4384408,-5.9589443,-2.742421,-4.913588
1049,-5.7921042,-5.1876097,-4.407189,-4.1991596,-1.693518,-1.3811156,-5.7701483,-2.4738913,-4.6862407
1050,-5.4704037,-4.7382245,-4.426579,-3.5767982,-1.7467662,-1.4414066,-5.7168097,-2.717663,-4.6064487
1051,-5.684773,-4.755402,-4.0165625,-3.4921963,-2.2031195,-0.45474982,-5.306044,-2.018088,-5.029059
1052,-5.319108,-4.293347,-3.7959692,-3.0482094,-2.0238478,-0.34769142,-4.707898,-2.1376662,-4.600725
1053,-4.9643183,-4.101925,-3.7503147,-3.7167997,-0.8182628,-1.1773511,-4.9925075,-2.4939346,-4.1679544
1054,-6.5783315,-5.5513597,-4.8991323,-4.845414,-1.6848576,-1.4241134,-7.065013,-3.6413126,-5.783209
1055,-6.115418,-5.2151394,-4.6837034,-4.5729694,-2.6061563,0.36166984,-6.378826,-3.3014264,-5.220959
1056,-6.71942,-5.580828,-4.8305016,-5.186947,-2.4573982,0.73584926,-7.0942926,-3.5669706,-5.7038713
1057,-5.744171,-4.611865,-4.257463,-3.8943942,-1.4237729,-0.30407557,-5.9681334,-2.8386545,-4.998742
1058,-6.248569,-5.286203,-4.5718627,-4.576349,-1.9387648,-0.52816296,-6.495526,-3.189973,-5.255384
1059,-7.0027885,-5.90756,-4.9007096,-5.545312,-2.2257538,0.15000337,-7.463371,-3.6272101,-6.036014
1060,-7.0430546,-6.1650567,-5.378154,-5.7995205,-2.3857253,-0.008507259,-7.262059,-3.9991717,-5.866537
1061,-5.154565,-4.406961,-4.047608,-3.1909611,-1.6210619,-1.752497,-5.373691,-2.3713315,-4.5886593
1062,-6.875382,-5.4330025,-4.6648912,-5.5212255,-2.039547,0.36752293,-7.2110553,-3.2903028,-5.92416
1063,-6.369901,-5.4676476,-4.611807,-4.4420857,-1.2789817,-1.7959703,-6.8352666,-2.8598223,-5.2828856
1064,-6.333069,-5.4473457,-4.802536,-4.8823504,-2.4318407,-0.5626447,-6.705066,-2.9681816,-5.4901056
1065,-6.773939,-5.4617715,-4.830654,-5.12989,-2.3125803,0.30742022,-6.921985,-3.7784786,-5.7565036
1066,-5.7251263,-5.080634,-4.231294,-4.366698,-1.7868139,0.10072249,-6.1825404,-2.659913,-4.86573
1067,-5.7348766,-4.69749,-4.264676,-3.7211907,-1.6802624,-1.2535132,-5.7649345,-1.6237769,-4.63481
1068,-6.0976033,-5.1227508,-4.672072,-3.6963305,-2.2545364,-2.0321033,-6.1335783,-2.0670466,-5.1997
1069,-5.922235,-4.8262534,-4.45186,-4.312168,-2.2657173,-1.4374704,-5.87664,-2.0440052,-5.1425424
1070,-5.860562,-5.0678544,-4.4785843,-3.7348437,-2.460743,-1.2020775,-5.466432,-1.6565614,-5.0130234
1071,-6.2288423,-5.1069317,-4.657031,-4.799965,-1.910995,0.022948626,-6.546784,-3.3685145,-5.2985263
1072,-6.059465,-5.2854877,-4.5016966,-4.4196777,-1.8765588,-1.2593365,-6.201997,-2.7537353,-5.0603576
1073,-6.6663523,-5.5418034,-4.690656,-4.825834,-2.0647392,-0.20716926,-7.075393,-3.8388817,-5.628825
1074,-4.7985253,-3.863438,-3.749163,-2.9430025,-1.4122634,-1.8990047,-4.8157897,-1.7081571,-3.7961721
1075,-5.8378935,-4.8715773,-4.506665,-3.9940722,-1.928248,-1.525702,-6.0144844,-2.8727012,-4.85545
1076,-5.1995697,-4.5734043,-4.2929535,-3.5526202,-2.01607,-1.2140913,-5.340005,-1.8942568,-4.338284
1077,-6.1960363,-5.3369236,-4.7971773,-4.255469,-2.405162,-0.18150578,-6.1119623,-2.337438,-5.1162066
1078,-5.8095727,-4.9057097,-4.0810423,-4.5623198,-1.324458,-0.5374919,-6.2028313,-3.1151795,-4.9619045
1079,-6.250452,-5.1507454,-4.619835,-3.717005,-2.3181078,-0.4468194,-5.569812,-2.5288093,-5.489562
1080,-6.714054,-5.4201727,-4.847576,-5.071872,-2.8724685,-0.05859477,-6.691139,-3.0592928,-5.62798
1081,-6.734963,-5.551229,-5.099776,-4.8682566,-2.4401069,0.10535276,-6.877039,-3.9769313,-6.007102
1082,-7.062883,-5.6934032,-4.860527,-5.507557,-2.3511205,0.63625276,-7.4524903,-3.6689854,-6.0212116
1083,-6.9599333,-5.6831255,-5.0265903,-5.488744,-2.4530232,-0.29152346,-7.0033007,-3.2306778,-5.6231303
1084,-5.7661767,-4.7288103,-4.291598,-3.8962498,-1.594532,-1.3686869,-5.8949637,-2.0319374,-4.8255606
1085,-6.1492224,-5.2394,-4.480185,-4.417051,-1.7072294,-1.2722298,-6.410206,-2.867257,-5.3200936
1086,-5.7992415,-4.502988,-4.099235,-4.1399465,-1.5174738,-0.57294595,-5.745669,-2.028502,-4.9022803
1087,-6.3905716,-4.8550687,-4.5669518,-5.0239015,-1.9829016,0.5203694,-6.398375,-2.9182904,-5.154251
1088,-6.4124045,-5.5971007,-4.866951,-5.14802,-2.116468,0.57284105,-6.9485135,-3.592471,-5.6055965
1089,-5.782855,-5.045634,-4.5269713,-4.487598,-1.8115273,-0.49960098,-5.994943,-2.383839,-4.917085
1090,-7.350801,-6.1502275,-5.419498,-5.785196,-3.0211287,0.90373087,-7.7251096,-4.0864058,-6.1785975
1091,-5.548496,-4.5193105,-4.1412387,-4.306058,-1.3007442,0.36840272,-5.794206,-2.3786519,-4.9691753
1092,-6.4536657,-5.5781775,-4.5207076,-4.870098,-2.0032234,0.1042355,-6.8395233,-3.4853687,-5.6467047
1093,-5.4469423,-4.212889,-3.7901475,-3.734749,-0.56702596,-0.91288424,-5.882089,-2.2852018,-4.5327864
1094,-6.619842,-5.8793464,-4.980263,-5.0622897,-2.293251,-0.2071279,-6.516935,-2.9805207,-5.6228867
1095,-5.614417,-4.7479334,-4.3652983,-3.7615697,-1.5387764,-2.006156,-5.549483,-1.4900496,-5.088336
1096,-5.540975,-4.80067,-4.324237,-3.7901692,-1.731724,-1.6264173,-5.805496,-2.3015897,-4.394001
1097,-6.21202,-5.317836,-4.932383,-4.1799846,-2.4228728,-0.82459676,-6.2798777,-3.0949302,-5.2570844
1098,-5.197465,-4.3882346,-4.1921415,-3.6543524,-2.02106,-0.5954932,-5.4423065,-2.7175627,-4.352331
1099,-6.7757425,-5.5429535,-4.9296956,-5.2925463,-2.7342298,1.0460896,-7.0303264,-2.9853425,-5.5328746
1100,-7.2152815,-6.014641,-5.23559,-5.268963,-2.6221156,-1.226982,-7.3618207,-3.262142,-6.0918546
1101,-4.790512,-4.3421526,-3.7610772,-3.5812879,-0.93045425,-1.8008366,-5.3099566,-2.1227283,-4.36539
1102,-5.792083,-4.922949,-4.4030476,-4.367214,-2.2601793,-0.60034704,-6.0062633,-2.2643394,-4.7654324
1103,-4.9852457,-4.466082,-4.1396236,-3.008927,-1.8222579,-1.9678166,-5.1981463,-1.2684886,-4.0557804
1104,-6.9754868,-5.885217,-5.3285666,-5.5694847,-2.6710014,0.87626886,-7.363815,-3.9397612,-5.888179
1105,-5.6600165,-4.640609,-3.932106,-4.1146965,-1.4942566,-0.28860065,-5.6670437,-2.0859568,-4.6194916
1106,-6.371172,-5.181417,-4.725675,-4.931286,-2.203571,-0.6269872,-6.2757473,-2.699181,-5.3498864
1107,-6.1845965,-5.0523868,-4.7096953,-3.6969693,-2.0761113,-1.2201072,-6.0210094,-3.159929,-5.1366014
1108,-5.923715,-4.800408,-4.5303926,-4.228506,-2.065456,-0.4571709,-5.9830174,-2.183968,-5.002733
1109,-5.997946,-5.1733823,-4.7020392,-4.0444775,-1.2693106,-1.576981,-6.115354,-1.9934517,-4.9757714
1110,-5.830163,-4.941933,-4.51185,-3.674845,-1.7978873,-0.94867826,-5.9353757,-3.032137,-4.8944674
1111,-6.4748545,-5.24136,-4.6345406,-5.088274,-1.4707559,-0.33317593,-6.7096586,-3.6025288,-5.366348
1112,-6.695993,-5.664875,-5.352654,-4.6152277,-2.4484324,-0.54436255,-7.0124464,-3.6695669,-5.5973263
1113,-6.872663,-5.995481,-5.062365,-5.293223,-2.3415499,-0.16857213,-7.1298194,-3.6157563,-5.7529984
1114,-7.6328707,-6.065402,-5.365469,-6.137599,-2.659251,0.6300944,-7.937927,-3.9063015,-6.514581
1115,-7.82736,-6.6565104,-5.718602,-6.2870035,-3.10293,-0.15612996,-8.152112,-3.8212914,-6.6328077
1116,-6.892142,-5.7403502,-5.0654783,-5.0355678,-2.4682274,0.23448753,-7.166956,-3.9984221,-5.737315
1117,-5.7629647,-4.8851256,-4.3433475,-4.1638284,-1.3167759,-0.8710593,-6.0258517,-3.0885093,-5.05056
1118,-5.929127,-5.0107074,-4.438401,-4.0557566,-1.6320882,-1.0141788,-5.9364624,-2.8617058,-4.808779
1119,-5.7643275,-4.941929,-4.4146304,-4.141344,-1.943704,-0.63520575,-5.947174,-2.8963964,-4.7310386
1120,-6.8330445,-5.924865,-5.1057806,-5.3006406,-2.6937132,0.7369603,-7.3283067,-3.639121,-5.7650166
1121,-7.4421897,-6.360373,-5.2329617,-5.8519025,-2.1613626,-0.067184314,-7.962827,-4.4009986,-6.4983716
1122,-6.5986767,-5.8057246,-5.142646,-4.243752,-1.7723796,-2.4237704,-6.887292,-2.9476078,-5.6835227
1123,-7.4080987,-6.2369013,-5.082959,-5.7091193,-2.379554,0.26255098,-7.6221786,-4.186619,-6.3891563
1124,-6.726354,-5.5932527,-5.0376,-4.6717944,-2.3206487,-0.3043827,-6.906057,-3.8641012,-5.675121
1125,-7.1579256,-6.104154,-5.3088236,-5.3897953,-2.434583,0.3474513,-7.310092,-4.582505,-6.162887
1126,-5.5587935,-4.5928354,-3.9417412,-3.8556912,-1.3376459,-0.98163843,-5.584487,-2.6801138,-4.8030624
1127,-6.1635623,-5.2244453,-4.6873097,-4.033872,-1.5293143,-1.4124627,-6.2040706,-2.6302795,-5.2333937
1128,-5.938154,-4.8980412,-4.388101,-4.364524,-1.8884618,-0.94389606,-6.266763,-2.5954528,-5.0730114
1129,-6.2911644,-5.2145543,-4.753037,-4.0963483,-1.9498968,-1.9860985,-6.449442,-2.54925,-5.0275517
1130,-7.048412,-6.138781,-5.209406,-5.6406617,-3.0884936,0.62550795,-7.1910877,-3.231649,-5.9939227
1131,-5.9120264,-4.950444,-4.633015,-4.2077565,-1.4398041,-1.4971248,-6.226752,-2.7046125,-5.1433516
1132,-6.1842175,-5.494694,-4.8136673,-4.383005,-1.9931228,-1.7687577,-6.4488072,-2.391311,-5.1456
1133,-6.428009,-5.555299,-4.9813538,-4.6690655,-2.2286415,-1.5019614,-6.6235356,-3.1126528,-5.2819433
1134,-5.4455776,-4.3893027,-4.1938124,-3.418222,-1.4146919,-1.631516,-5.657953,-2.7341406,-4.5748105
1135,-6.097726,-5.1535034,-4.755521,-4.0359306,-2.1278598,-1.1337306,-6.286519,-2.9964514,-5.0950704
1136,-5.2780128,-4.436668,-3.8304853,-3.7552836,-1.6194979,-0.2672137,-5.553939,-2.7469027,-4.440603
1137,-5.850166,-4.9934506,-4.3859205,-4.159168,-2.0086823,-0.73809147,-6.237102,-2.1911597,-4.688108
1138,-7.004396,-6.1160383,-5.129194,-5.084127,-2.7051733,-0.43624738,-7.0309815,-2.658792,-5.954795
1139,-6.2848287,-5.1376743,-4.5556297,-4.9137297,-2.3266373,0.3963299,-6.6109853,-2.8282197,-5.0905914
1140,-6.0040503,-4.945099,-4.471201,-4.2992187,-1.5045981,-0.17240794,-6.2085333,-3.3375611,-5.304569
1141,-6.447786,-5.5509844,-4.531726,-4.786795,-1.9728605,-0.21855141,-6.6032667,-2.829428,-5.4266715
1142,-5.7659545,-4.705433,-4.3848925,-4.0926394,-1.9434673,-0.11042313,-5.922707,-3.224031,-4.90336
1143,-6.450651,-5.297426,-4.6951323,-4.79456,-1.9779623,-0.24890037,-6.944426,-3.3216848,-5.6816616
1144,-6.155172,-5.03874,-4.30947,-3.3803883,-1.9517655,-1.0279117,-5.452242,-2.492547,-5.0812597
1145,-4.786591,-4.1061716,-3.856979,-2.9908483,-1.424523,-1.3018486,-4.8710246,-2.3465436,-4.025368
1146,-6.0581427,-4.994412,-4.1623683,-4.743224,-1.675599,-0.22836907,-6.361958,-3.4002125,-5.0898814
1147,-6.73886,-5.7615004,-5.167235,-5.0457644,-2.7407262,0.331465,-7.2028627,-3.8976486,-5.7673216
1148,-6.868366,-6.075993,-5.169999,-5.177537,-2.2736177,0.25595903,-7.159622,-2.7330654,-5.9633727
1149,-5.176549,-4.5057654,-4.080599,-3.4196453,-1.3218288,-1.1824836,-5.257304,-2.5364575,-4.4408174
1150,-6.558916,-5.5661974,-4.574776,-4.819158,-1.9255831,-0.38815293,-6.982148,-3.1541693,-5.545804
1151,-5.991013,-4.9429317,-4.494276,-4.4302826,-2.0400605,0.10415734,-6.306496,-3.190761,-5.116132
1152,-7.6155434,-6.586483,-6.057246,-5.174247,-3.394756,-1.4580995,-7.249585,-3.5145562,-6.1233582
1153,-5.016254,-4.0305943,-3.841905,-2.9072964,-1.5140731,-1.7520126,-4.7265344,-1.9573017,-4.4120455
1154,-7.110242,-5.9844913,-5.2565312,-5.5472074,-2.7060707,1.031443,-7.4311256,-3.583124,-6.3268123
1155,-5.879079,-4.7810655,-4.230314,-4.4415197,-1.9738467,0.00087887794,-6.0358887,-3.077391,-4.807578
1156,-6.188761,-5.255278,-4.5494957,-4.380791,-2.2042918,0.20407686,-6.614554,-3.1158173,-5.363107
1157,-7.393369,-6.6285,-5.7062826,-5.7792735,-1.7923183,-0.6203439,-7.640202,-3.29085,-6.3115444
1158,-6.5733185,-5.536493,-4.913115,-4.976189,-1.9736872,-0.84959483,-7.0418515,-3.5096698,-5.6828976
1159,-5.9388437,-5.0857306,-4.525978,-4.1761913,-2.2269242,-0.5669776,-6.0592265,-2.0698,-4.9545116
1160,-5.5563765,-4.2378707,-3.8647733,-3.8506658,-0.9191887,-1.1781963,-5.6184745,-2.5605342,-4.729428
1161,-6.086172,-5.1328917,-4.486291,-4.066261,-1.5088952,-0.70121706,-6.2151375,-3.2803676,-5.238141
1162,-6.5778933,-5.5081673,-4.8765163,-5.0410223,-2.2535422,-0.76507545,-6.7354007,-3.307902,-5.540754
1163,-5.735808,-4.994912,-4.1680408,-4.0881305,-1.5958819,-0.7576479,-6.153876,-2.9562318,-5.088781
1164,-6.347939,-5.221406,-4.728452,-4.8670363,-2.345766,-0.00471358,-6.43903,-3.1027462,-5.20754
1165,-7.5934463,-6.65967,-5.650336,-6.069486,-2.4873056,0.18833986,-7.9357486,-4.101662,-6.5598674
1166,-6.4800587,-5.454547,-4.735996,-5.0597496,-1.7475616,0.4582254,-7.0089984,-3.5188463,-5.6601863
1167,-5.5450754,-4.653959,-4.101294,-4.0941877,-1.4812613,-0.6270876,-5.6561427,-2.2094676,-4.6142125
1168,-5.6422324,-4.775529,-4.3464613,-3.7725267,-1.8088362,-1.34407,-5.8509946,-2.5586126,-4.818091
1169,-6.643818,-5.9017534,-5.1097164,-5.0424986,-2.0410511,-0.62269294,-7.2035713,-3.0763903,-5.5083623
1170,-6.241667,-5.1509843,-4.558687,-4.783426,-1.8341585,-0.85688436,-6.3118687,-3.135662,-5.3557606
1171,-6.457718,-5.482141,-4.632551,-5.0770416,-2.3073878,-0.08974773,-6.7755446,-3.4149413,-5.438831
1172,-7.5301023,-6.5629687,-5.557887,-5.601671,-2.60505,-0.113119505,-7.9586368,-4.2006726,-6.15701
1173,-6.8046722,-5.521974,-5.1729755,-4.875486,-3.0477974,0.34233096,-7.0834017,-3.587448,-5.6647015
1174,-6.307246,-5.273756,-4.5349903,-4.671448,-1.8894092,-0.008027703,-6.4979167,-3.1261096,-5.4951515
1175,-5.476224,-4.3200884,-3.7237499,-3.9139683,-0.9073211,-0.41267043,-5.9023533,-2.759811,-4.539779
1176,-7.5212235,-6.2658668,-5.2457504,-5.168828,-2.687891,0.9256382,-7.687475,-2.6836257,-6.3312635
1177,-6.4695826,-5.362778,-4.8347116,-4.4947352,-2.4692667,-0.40580013,-6.7630825,-3.392991,-5.31374
1178,-6.2201977,-5.170983,-4.3813996,-4.9073815,-1.5628482,-0.6321105,-6.30787,-2.824742,-5.226575
1179,-6.071746,-4.940351,-4.762796,-3.8419907,-2.1813223,-1.2568018,-6.211908,-2.951281,-4.901079
1180,-6.531842,-5.6120005,-4.9134116,-4.628613,-2.0862927,-0.27622607,-6.9307804,-3.7991066,-5.5112495
1181,-5.5880113,-4.8364043,-4.4936213,-3.7480886,-1.8635709,-1.7591873,-5.5965714,-2.6727254,-4.778214
1182,-4.8454604,-4.431512,-3.886443,-3.0277395,-1.5369424,-1.3897817,-4.793546,-1.3139707,-3.867767
1183,-5.910658,-4.8504696,-4.4996567,-4.2330837,-2.0655649,-0.6809391,-6.073353,-3.0401719,-4.779872
1184,-6.07711,-5.179562,-4.3989244,-4.6784277,-1.9937783,-0.6789832,-6.2446365,-3.1852374,-5.2737675
1185,-5.330876,-4.5010757,-4.143314,-3.636928,-1.9710652,-1.547921,-5.104295,-2.2145627,-4.336184
1186,-7.1918263,-6.158761,-5.4578695,-5.2798457,-2.5507476,-0.32861227,-7.5306945,-3.9907796,-6.4314137
1187,-6.412978,-5.5856676,-4.7187824,-4.812518,-2.185084,0.027628172,-6.7208953,-2.8918102,-5.3963947
1188,-5.804181,-4.982046,-4.525898,-3.5612326,-1.7213684,-1.2312851,-5.8795867,-3.024413,-4.9691467
1189,-7.282093,-6.027357,-5.020534,-5.3919773,-2.3821924,0.29253578,-7.10657,-3.2287543,-5.8395967
1190,-5.2021985,-4.486906,-4.1397657,-3.438841,-1.2317055,-1.8849782,-5.331095,-1.7276307,-4.322618
1191,-5.463389,-4.597584,-3.9658847,-3.8362772,-1.2853369,-0.93567336,-5.6402206,-2.791665,-4.5471263
1192,-6.0033116,-5.016457,-4.533507,-3.841861,-1.9738401,-0.6736567,-6.0538025,-3.24754,-5.156509
1193,-4.9750595,-4.338982,-3.9723935,-3.7061415,-1.4451152,-1.103791,-5.1224456,-2.0708694,-4.0477166
1194,-7.591547,-6.290699,-5.1824193,-5.4692197,-2.323294,-0.44213957,-7.66718,-4.1198497,-6.2010126
1195,-6.139668,-5.1781926,-4.8072343,-3.9761355,-1.5747805,-2.2696383,-6.350841,-2.6350489,-5.086293
1196,-5.552443,-4.7194405,-4.3648715,-3.7338696,-1.9248804,-1.1615119,-5.854035,-2.8389206,-4.5523753
1197,-6.4244013,-5.593724,-4.6579065,-4.6858816,-1.608034,-0.88741004,-6.7039433,-3.1516623,-5.5698304
1198,-6.645982,-5.3161607,-4.9446406,-4.766364,-2.1397686,-1.0698992,-6.788442,-2.9764664,-5.6554713
1199,-6.2538195,-5.2163982,-4.702551,-4.200995,-1.6889021,-1.4305631,-6.2403336,-2.5647058,-5.381791
1200,-5.9222007,-5.1577735,-4.611408,-3.978081,-1.8397257,-0.8365927,-6.1548014,-3.2593331,-5.1146417
1201,-6.1019287,-5.006137,-4.69612,-3.5413766,-2.3339107,-1.341903,-6.2588234,-2.795124,-5.012145
1202,-5.214334,-4.322229,-3.9366,-3.4768765,-1.3293008,-1.1082523,-5.3890443,-2.4511065,-4.5467114
1203,-6.288227,-5.189016,-4.7414007,-4.849181,-2.2858078,0.5443411,-6.4972787,-3.3487601,-5.3652167
1204,-6.55584,-5.3834357,-4.8850446,-4.1314745,-2.1793501,-0.8844273,-6.4371085,-3.7019517,-5.4406214
1205,-6.630075,-5.454966,-4.966785,-4.360147,-1.6662884,-1.6310368,-6.2014937,-2.1952324,-5.1781707
1206,-5.587428,-4.505745,-4.021667,-3.542392,-1.1788007,-1.3708912,-5.4635615,-2.6246529,-4.7444253
1207,-6.445585,-5.375056,-4.682774,-5.3479376,-2.1509998,0.55751884,-6.9317417,-3.5094655,-5.510131
1208,-7.1896276,-5.8276544,-4.851401,-5.8883405,-2.805162,1.2308427,-7.483314,-3.9676561,-5.7624083
1209,-5.010524,-4.1438766,-3.7871957,-2.8425696,-1.7015418,-1.936098,-4.611787,-1.6979185,-4.27693
1210,-6.078341,-5.0978045,-4.5541162,-3.7282982,-2.263392,-1.0301539,-5.9174747,-2.8515391,-4.9334116
1211,-5.4943604,-4.48892,-4.2434325,-3.8139355,-1.6987442,-0.9010191,-5.631309,-2.7030892,-4.6662602
1212,-6.46697,-5.440582,-4.663354,-5.082051,-2.0578558,0.1358392,-6.7921877,-3.2597682,-5.619269
1213,-5.433463,-4.773324,-3.9918368,-4.654257,-1.5396787,-0.081803255,-6.137938,-2.526387,-4.6939406
1214,-6.165147,-5.091751,-4.7505436,-3.9485853,-2.125025,-1.1693537,-6.3194723,-3.2065363,-5.024217
1215,-7.701581,-6.4698405,-5.334455,-5.935926,-2.2726948,0.15189356,-7.960502,-4.6183043,-6.5124593
1216,-5.9534526,-5.127715,-4.459648,-4.312503,-1.661632,-0.5246085,-6.068128,-2.753955,-5.0670657
1217,-5.648891,-4.6007547,-4.1910048,-3.9635572,-1.8581877,-0.873911,-5.9452367,-2.6272771,-4.6902514
1218,-5.7052937,-4.8837132,-4.286473,-4.33709,-1.5885583,-1.2035829,-5.6760077,-2.206652,-4.6058254
1219,-6.1364264,-4.9860854,-4.6207438,-4.3235345,-1.909365,-1.2113543,-6.331282,-2.8219862,-4.9912434
