,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1899,2.3465765,-6.8449993,-4.928684,-3.0270565,-3.7751818,-7.2631598,-4.248224,-6.4573174,-3.507334,-6.4620233,-5.8249145,-6.6387286,-4.144483,-2.770222
1900,0.031737313,-5.8804674,-1.6278265,-4.438696,-1.3279483,-5.637586,-1.2534227,-3.1501648,-2.8000274,-5.060832,-3.1685362,-5.358256,-4.83268,-0.9325966
1901,2.4564705,-6.781682,-3.9154103,-3.3869429,-4.039105,-7.195322,-4.256483,-6.701661,-3.9394073,-6.191116,-5.9738307,-6.6729946,-4.2630377,-1.5066442
1902,1.9744353,-6.9986596,-3.9658942,-3.2509778,-3.6237712,-7.381017,-4.028528,-6.9011965,-2.868065,-6.510284,-5.63322,-6.7403245,-4.1090136,-0.49786118
1903,0.3495471,-5.7097816,-2.8596997,-2.8385787,-0.92525864,-5.529334,-3.126162,-3.6536946,-1.0901661,-2.8120801,-1.116602,-4.195362,-3.390718,-1.0360165
1904,0.6148573,-6.5161285,-3.5997565,-2.7629087,-2.2871742,-6.863575,-2.9908128,-5.6347985,-2.3515625,-5.5835047,-4.4434733,-5.9768443,-3.9950473,-0.798624
1905,1.0787922,-6.7671165,-3.496657,-3.0798087,-2.653882,-7.128678,-3.7208557,-5.7516646,-2.2477534,-6.1292915,-5.22207,-6.4635086,-3.8880055,-2.7622976
1906,-0.056913607,-6.1790714,-1.493888,-3.00641,-1.99967,-6.452613,-3.1021729,-4.993755,-0.92588294,-5.365746,-3.9054883,-5.7431087,-3.5377903,-2.3202217
1907,-1.1123532,-6.3374443,-3.1647775,-4.1830406,0.07970079,-5.953446,-0.61684203,-0.81327987,-2.6038606,-4.3763833,-2.410382,-5.373484,-5.2749677,-4.3740625
1908,-0.68134713,-5.0704694,0.009907693,-2.7019303,-1.358945,-5.046698,-2.2588594,-3.8642113,-1.2337028,-4.120465,-1.4998939,-4.4549646,-3.1113317,-1.6314175
1909,3.59144,-7.730408,-6.284711,-4.59523,-4.6948633,-8.1746,-5.0541153,-7.295989,-4.6117363,-5.4972935,-5.667549,-7.290026,-5.1888375,2.2660282
1910,5.04284,-8.44014,-7.013731,-6.471031,-5.86419,-9.13022,-6.489623,-7.9220014,-5.3796897,-5.974876,-5.580334,-7.9921083,-6.127086,5.6888304
1911,1.9476662,-7.490097,-2.999037,-4.0340343,-4.6142526,-7.8542147,-4.12925,-6.9711213,-4.9204135,-7.2105823,-6.2337456,-7.3399568,-5.023012,-1.6744087
1912,0.7158488,-5.9417844,-2.109723,-3.0876014,-2.746253,-6.2716956,-2.4089358,-4.971683,-2.9178283,-5.6203856,-4.8462877,-5.909599,-3.71972,-2.9854946
1913,3.22032,-7.66358,-6.1186023,-3.8467515,-4.581857,-8.034429,-4.0556235,-6.8638306,-5.8431244,-7.349276,-7.3353786,-7.5732994,-5.373369,-3.5199533
1914,1.3197782,-6.5659113,-1.81221,-3.328679,-3.752019,-6.8741884,-3.7670422,-6.274904,-3.8767078,-6.0318727,-4.784166,-6.2727294,-4.055905,-1.8930628
1915,-0.2989869,-5.906524,-0.3951484,-2.9935365,-2.197544,-6.261163,-3.161392,-4.9908376,-1.7450317,-5.12534,-3.8808663,-5.6207304,-3.5293732,-1.4173567
1916,1.486951,-5.9844885,-2.9967632,-3.7817483,-1.9040563,-5.867578,-3.249963,-3.8378994,-2.4034753,-3.424732,-2.0778437,-4.8232517,-4.338727,-1.1202822
1917,4.7035956,-8.419614,-5.8775454,-6.392439,-5.860041,-8.871119,-5.8886485,-7.520443,-6.352884,-6.147402,-6.0731416,-7.9738245,-6.083152,3.9131148
1918,0.2955812,-6.904138,-2.843547,-3.6597548,-1.9593526,-7.2452855,-3.5623999,-5.241934,-1.0641607,-5.426027,-3.1048825,-6.4913116,-4.0452623,-2.6035678
1919,0.13022088,-5.4980345,-1.8698858,-3.4278166,-0.4279208,-5.268573,-2.4063284,-2.5396268,-1.180456,-2.8336778,-0.7372525,-4.3404026,-3.6439478,-2.06428
1920,2.0710177,-6.42893,-5.1174827,-2.9653237,-3.1258965,-6.7078433,-3.353958,-5.6256523,-3.4863095,-5.439996,-4.81471,-6.1277356,-4.065272,-2.4724903
1921,3.828574,-7.34239,-4.7383866,-5.4418507,-4.876038,-7.650542,-5.11505,-6.437232,-4.768553,-5.246679,-4.9787583,-6.878441,-5.205268,3.938244
1922,3.1097586,-7.1480246,-4.1136723,-5.0214834,-4.008098,-7.421593,-4.496657,-6.066973,-4.2531996,-5.0134926,-4.7321367,-6.549592,-5.0773826,3.8432915
1923,3.548549,-6.928829,-4.1770434,-5.2049646,-3.920218,-7.235029,-5.2841086,-6.5472274,-4.391481,-4.4303293,-3.4760182,-6.030294,-5.154765,3.6401243
1924,-0.08883081,-5.4559402,-1.4598768,-2.3354218,-1.8261883,-5.709442,-2.923305,-4.801539,-1.1912912,-5.0883417,-3.6578386,-5.0741625,-2.9686825,-2.59517
1925,1.6675957,-6.6172776,-5.0420427,-3.5612423,-2.7728639,-6.794416,-2.7362206,-4.742912,-3.9885252,-5.7862678,-4.781905,-6.2625785,-4.5958915,-3.152376
1926,0.7405719,-7.28176,-1.8782064,-3.9310925,-3.2792034,-7.6574883,-3.222119,-6.0931573,-3.1387985,-6.7166834,-6.523213,-7.2388773,-4.5947633,-3.0315459
1927,3.1004899,-7.1990843,-5.832776,-3.5058944,-4.2698793,-7.6033254,-4.360862,-6.6591926,-5.2505345,-6.801968,-7.0517178,-7.031957,-4.7881145,-2.7205622
1928,3.8971493,-7.8858557,-4.899205,-6.0048857,-4.138588,-8.15091,-5.74756,-6.4989157,-4.581887,-4.7306247,-4.430676,-7.097938,-5.5613184,3.718973
1929,4.0906806,-7.8116508,-7.2914343,-3.831695,-4.7411604,-8.2522955,-5.10314,-7.582725,-5.812367,-7.2430773,-7.260962,-7.604811,-5.2568946,-2.839094
1930,1.0333714,-6.144931,-3.9233692,-2.7295883,-2.0662975,-6.4286013,-4.101501,-5.4226756,-1.3732715,-4.977628,-2.2663748,-5.4868083,-3.4169354,-2.1441917
1931,3.2535458,-7.5916095,-4.8299675,-3.5586321,-5.0047355,-8.16348,-5.395592,-7.9230123,-5.235787,-7.689578,-7.326565,-7.4961805,-4.8705826,-3.35508
1932,-1.186239,-7.4400587,-4.7001576,-3.3255422,0.2630029,-7.4251003,-2.3212984,-2.9276896,-0.53440183,-5.6317153,-2.6974428,-6.245245,-4.87921,-4.2701583
1933,-0.3751433,-5.773735,-1.552784,-2.6909873,-1.0213337,-5.8179345,-3.1528656,-4.20101,-0.657337,-3.9600942,-0.8328158,-4.6309276,-3.279174,-1.5899608
1934,0.34588575,-5.867961,-1.8628154,-2.5437572,-2.0389366,-6.181908,-3.6919978,-5.402691,-1.5035832,-5.095839,-3.3801975,-5.3815804,-3.235608,-2.3548062
1935,-0.15651616,-5.172775,-1.2227317,-2.5812507,-1.1377556,-5.311587,-2.6014946,-3.802188,-0.592589,-3.6642845,-2.020968,-4.507751,-2.8444293,-2.0009816
1936,3.7769594,-8.306819,-7.550212,-3.9016638,-4.3877316,-8.755783,-5.0239325,-7.5063767,-5.624249,-7.8420243,-7.17891,-8.01447,-5.504318,-4.269492
1937,4.8383393,-8.838206,-6.0291467,-7.025345,-4.906903,-9.24627,-6.9910245,-7.247399,-5.6955028,-5.7530556,-4.4088697,-7.8704796,-6.7894554,3.9383872
1938,0.7937051,-6.3700056,-2.1813831,-3.34986,-2.801722,-6.544262,-3.4152682,-5.8784714,-2.710188,-5.271081,-3.9093568,-5.746213,-3.9784002,1.2658825
1939,0.6509686,-5.846456,-2.1105573,-3.6070364,-1.6178428,-5.72291,-2.9265888,-3.870341,-1.9438498,-3.850769,-1.2134782,-4.641496,-4.0150013,-0.41705003
1940,2.0539136,-7.030568,-3.692651,-4.991317,-2.8868022,-7.1186895,-4.6729717,-5.3064265,-2.5219777,-4.616842,-1.9309739,-6.1380386,-5.1002436,3.5842106
1941,2.790604,-7.373355,-5.1038995,-3.4948022,-4.197725,-7.759354,-4.6322713,-6.9295645,-4.4584093,-6.420701,-6.356409,-7.1678944,-4.460987,-2.5897486
1942,1.8835404,-6.9813294,-5.217108,-3.017858,-3.2271743,-7.4568143,-4.0820594,-6.347794,-2.6830401,-6.415539,-5.779487,-6.731205,-4.182248,-1.7513514
1943,4.447038,-8.553242,-5.957441,-6.157775,-5.611337,-8.985185,-6.3214445,-7.691313,-4.6810555,-6.4474154,-6.1239176,-8.152828,-6.256268,5.0805974
1944,2.3968308,-6.465196,-4.0534105,-4.4692717,-3.1452026,-6.79249,-4.47376,-5.351927,-2.4315486,-4.267341,-3.2211955,-6.014516,-4.384314,2.0763984
1945,-0.90126073,-5.836555,-2.37691,-3.5762186,-0.9362651,-5.748676,-0.8224654,-2.5984938,-1.8409648,-4.651745,-1.4255389,-5.247193,-4.294967,-3.3683236
1946,1.2402748,-6.2205567,-2.1461725,-2.946889,-3.2405214,-6.5704107,-3.6320546,-6.0020604,-3.0864823,-5.8312526,-5.5722795,-5.952103,-3.8006084,-1.6380503
1947,-1.3802924,-6.47467,-3.460366,-4.0078154,-0.81709135,-6.5962787,0.3549428,-2.1697423,-2.426544,-5.397705,-4.51782,-6.1199017,-5.176209,-3.2259562
1948,2.9430792,-7.05868,-6.351782,-3.3393764,-3.857544,-7.4367747,-4.0164046,-6.280155,-4.6947675,-6.4853845,-6.109734,-6.9457526,-4.703839,-2.8294985
1949,0.86842906,-6.8164763,-1.6592734,-2.89863,-3.5481925,-7.274721,-4.166241,-6.9036903,-3.0841405,-7.08437,-5.9632916,-6.6321907,-4.10304,-3.082671
1950,-1.1361651,-7.1648993,-4.971658,-4.2505226,-0.8607673,-7.0906396,0.17903078,-2.1338446,-3.2285926,-6.076357,-4.5724506,-6.4696608,-5.6775646,-3.9640048
1951,0.23057596,-5.8896327,-2.5640903,-2.837061,-1.7771004,-6.1951475,-2.676834,-4.5145755,-0.9750822,-5.043439,-4.263169,-5.6696863,-3.341127,-2.2128983
1952,1.5735029,-5.958436,-3.3220916,-3.5882454,-2.8273463,-6.2208996,-3.0232294,-5.159661,-2.8586519,-4.892103,-4.202863,-5.3265576,-4.050327,1.0072293
1953,1.9517345,-6.523362,-5.4685783,-3.1430502,-2.8732,-6.8313746,-2.8428113,-5.1437945,-3.8316646,-5.6729174,-5.3746843,-6.277116,-4.4607224,-2.8256054
1954,-1.753816,-5.795041,-2.1696577,-2.6561427,0.9356885,-5.847024,-2.435577,-2.398882,1.8724155,-4.003347,-0.8385518,-4.903274,-3.162368,-3.4491448
1955,1.9913496,-6.6672535,-4.5720396,-2.995626,-3.2668147,-7.095831,-3.7413447,-6.099419,-3.0356503,-6.200652,-5.8754063,-6.426027,-3.8975675,-2.8364618
1956,2.155902,-6.7529664,-5.796126,-3.2778645,-3.0060349,-6.95812,-4.1101265,-5.7486877,-4.0455527,-5.5937696,-4.169551,-6.0197797,-4.487107,-1.357466
1957,2.42276,-6.910661,-4.1451297,-3.5032034,-3.9841685,-7.2824445,-4.0857778,-6.662619,-4.4487834,-6.309174,-5.856786,-6.719029,-4.3206654,-1.9560027
1958,4.040049,-7.4769588,-7.5592966,-3.5725186,-4.7461476,-7.898576,-4.8630953,-7.116955,-5.662464,-7.0788574,-7.100305,-7.3617744,-5.0794625,-2.490011
1959,1.3147199,-6.852479,-3.2293591,-3.2854326,-3.085876,-7.2608786,-3.9034522,-6.0418296,-2.9008934,-6.3738093,-5.456071,-6.6415577,-4.1824074,-2.4475782
1960,0.124692075,-5.941798,-0.93776083,-2.6587183,-2.3800535,-6.273344,-3.011708,-5.437958,-1.7260611,-5.715799,-4.3958564,-5.71106,-3.3078113,-2.3151944
1961,-1.1845088,-6.52758,-0.4419762,-3.01994,-1.6707004,-6.9392614,-2.9615438,-5.282527,-0.47375,-5.7170377,-3.8135822,-6.12669,-3.6396868,-1.7059362
1962,3.4362698,-7.438333,-5.685855,-3.679978,-4.357775,-7.9207463,-4.744512,-7.1436663,-4.705356,-6.9541717,-7.069086,-7.394824,-4.5546713,-3.0082896
1963,2.2108731,-7.010163,-5.088522,-4.5007696,-3.6241722,-7.31149,-2.8682847,-5.3402896,-5.0257783,-6.0684104,-5.440513,-6.832794,-5.2534375,-2.000485
1964,2.3203282,-6.888028,-5.8205624,-2.9401414,-3.4499927,-7.2612257,-3.9839466,-6.186776,-3.7998629,-6.4714565,-6.035051,-6.6199045,-4.4024315,-3.2299654
1965,2.2526255,-7.388321,-3.9368742,-3.4529893,-4.3004313,-7.9625087,-4.2763186,-7.30574,-4.3722982,-7.6137457,-7.047099,-7.4233847,-4.726309,-3.8033292
1966,3.3553467,-7.2964377,-5.812615,-3.1158168,-4.560914,-7.7853513,-5.598558,-7.6358166,-4.8714123,-7.3008513,-6.89913,-7.098611,-4.4347897,-3.0150273
1967,0.27054745,-5.7515287,-2.9619336,-2.378665,-1.3490212,-5.955064,-3.3110137,-4.7265463,-0.28986293,-4.85089,-2.499517,-5.2507815,-3.0034437,-2.5885901
1968,0.4786281,-6.517527,-1.221986,-3.1954882,-2.8576636,-6.785265,-2.6581383,-5.7924523,-3.5186377,-6.339202,-5.1746535,-6.419612,-4.299989,-3.0930123
1969,2.8825989,-7.115907,-5.244818,-4.4474154,-4.3056903,-7.4998875,-3.0747845,-6.011286,-5.394021,-6.477446,-6.673934,-7.0436974,-5.092938,-2.0584912
1970,0.96179044,-6.394167,-4.2029862,-2.9573264,-2.3633566,-6.7099757,-3.2166,-5.1177983,-2.1597867,-5.247459,-4.7915645,-6.1387153,-3.9088967,-1.9887238
1971,0.9432542,-6.7898226,-2.2344594,-4.434534,-2.403407,-6.6846747,-3.0837986,-4.2927895,-3.3728964,-4.6978207,-2.648771,-5.9339705,-4.9317617,0.96758395
1972,2.5144863,-6.9645643,-5.174767,-3.267357,-3.7472348,-7.338879,-4.1993604,-6.3515325,-3.8788915,-6.1628075,-5.8531537,-6.802184,-4.273867,-2.113588
1973,3.4241862,-7.070729,-6.04336,-3.8030412,-4.623694,-7.5529504,-4.5032563,-6.9337416,-5.30042,-6.3407106,-6.581625,-6.8849497,-4.691125,-0.89157695
1974,-0.27146062,-5.1857686,-1.3276843,-2.4302194,-1.4594918,-5.358139,-2.4375827,-3.9190192,-1.4863758,-4.903231,-3.1573777,-4.7930007,-3.1456437,-2.8024967
1975,0.6509106,-7.6383543,-5.936325,-4.3560047,-2.2161064,-7.7605124,-1.17211,-3.8208714,-4.4672837,-7.300396,-6.0583186,-7.338739,-6.0845585,-4.781103
1976,2.6997313,-7.9693246,-5.8921547,-4.0954742,-3.8040333,-8.192906,-4.269352,-6.6330485,-4.636663,-6.495186,-5.441501,-7.3426256,-5.24046,-3.3846533
1977,0.9877773,-5.1992297,-2.8161635,-2.8813498,-1.4460093,-5.2354355,-3.1301606,-3.6432707,-1.9027392,-3.18786,-1.5962335,-4.2546515,-3.395306,-1.3269312
1978,2.186641,-8.57555,-7.274884,-4.6626005,-3.4314752,-8.622446,-3.9730265,-5.8022976,-3.882292,-5.2264223,-5.256791,-7.5524344,-5.748796,-0.5604831
1979,-0.150922,-4.305901,-1.7387699,-3.1585543,-1.1384071,-4.2740116,-1.2197894,-2.340895,-1.8712928,-3.2011888,-1.6774094,-3.7884192,-3.1570795,-1.6832631
1980,3.230053,-7.448054,-6.1282654,-4.2853785,-4.4585233,-7.8704743,-4.1789327,-6.6105523,-5.5101547,-6.5088806,-6.6215506,-7.2090855,-5.195722,-1.3062484
1981,1.6258495,-7.5625377,-5.673284,-4.028985,-2.8315883,-7.6684084,-4.0117564,-5.4491725,-3.4239454,-4.8294635,-4.023486,-6.628878,-4.86959,-0.88039804
1982,-2.0168722,-5.6397448,0.26846722,-2.782843,0.20437023,-5.753654,-2.6628876,-3.2033477,1.5231118,-4.0449734,-0.33684266,-4.886385,-3.0389621,-2.6586096
1983,1.5866461,-6.780459,-3.4081616,-2.982804,-3.5996342,-7.302596,-4.0193367,-6.653673,-3.5504336,-6.942335,-6.276719,-6.7186184,-4.161344,-3.4799688
1984,2.7521582,-6.7469764,-4.216496,-4.579259,-2.776155,-6.8694224,-5.0684114,-4.979887,-2.4189491,-3.4313743,-3.100575,-5.6624327,-4.582241,2.329075
1985,3.729239,-7.507212,-7.443435,-3.6404314,-4.4461737,-7.9835825,-4.6498046,-6.9924936,-5.5137935,-7.138907,-6.86721,-7.40896,-5.1197143,-2.8677146
1986,2.580921,-6.461273,-4.9515433,-3.2939472,-3.7249064,-6.8033466,-4.3546367,-6.0509286,-4.1493974,-5.6327376,-5.2287593,-6.192657,-4.20629,-1.2229428
1987,1.4767613,-7.123594,-2.6633592,-4.2216883,-4.1835504,-7.4904394,-3.2384427,-6.4778037,-4.173114,-6.584773,-5.537849,-7.0722094,-4.808074,-0.14484513
1988,-0.37754327,-6.332343,-1.967608,-3.480946,-1.9626431,-6.5065084,-1.5917981,-4.137741,-2.6932924,-5.647531,-3.6698008,-5.8972073,-4.3181553,-2.8588896
1989,1.0796878,-5.5590105,-3.1135573,-2.5827467,-2.141983,-5.686617,-3.5767882,-4.8183455,-2.238406,-4.4633584,-3.0335433,-4.8174524,-3.2050092,-1.6825924
1990,3.0442863,-8.0495825,-7.7661386,-4.0707965,-4.2757463,-8.398323,-3.0659668,-6.172331,-6.2104535,-7.726202,-7.3716903,-7.93802,-6.0396247,-4.7237716
1991,0.89280623,-6.0176806,-3.4494436,-2.6397412,-2.2997394,-6.2419834,-3.2581692,-5.1246834,-1.9415469,-5.0002456,-3.7068164,-5.4885907,-3.371958,-2.1585577
1992,1.8804353,-6.3537765,-4.2287145,-2.9912558,-3.213326,-6.755551,-3.3798428,-5.661696,-3.3487208,-5.9079566,-5.413788,-6.189261,-3.9567182,-2.0808938
1993,2.5544643,-7.402186,-5.691331,-3.8491306,-3.6097627,-7.712208,-3.8830683,-6.299405,-4.014431,-6.483518,-5.752987,-7.1174746,-4.591348,-2.5438879
1994,-0.7284954,-6.4484644,-4.9730954,-3.6699152,-0.8489159,-6.5175533,-0.1520692,-1.9126296,-2.7310367,-5.298977,-4.198923,-5.906411,-5.1252594,-3.6938617
1995,2.4273124,-7.2043443,-5.1104856,-3.3581994,-4.035018,-7.617019,-3.982862,-6.700647,-4.498039,-6.89536,-6.643368,-7.099801,-4.7179813,-2.1086998
1996,1.2572576,-6.3435516,-3.8128614,-3.02061,-2.592907,-6.6607447,-3.1234665,-5.3190675,-2.8035226,-5.5007343,-4.9267173,-6.0035686,-3.9273481,-2.2507598
1997,3.500351,-6.9427447,-6.2811265,-3.5186286,-4.2174897,-7.261025,-4.2403708,-6.369773,-5.334645,-5.8895016,-6.05964,-6.6986356,-4.667256,-2.529289
1998,-0.11143396,-5.233699,-1.5303762,-2.9646904,-1.119396,-5.393297,-2.1187072,-3.9847977,-1.1764902,-4.1493993,-2.4825733,-4.713541,-3.3971896,1.1803374
1999,-0.46529433,-4.7598844,-1.2195194,-2.8812704,-0.4046508,-4.782236,-1.7184541,-2.4870417,-1.2438413,-3.536257,-1.2559733,-4.237675,-3.2793243,-2.4440289
2000,2.547905,-6.4847956,-5.0301642,-2.9071362,-3.8112926,-6.8903627,-4.032761,-6.252922,-4.019711,-5.86025,-5.83385,-6.2276697,-4.086545,-2.4051518
2001,-0.11568218,-6.4731507,0.256391,-3.4928572,-2.9497118,-6.7328787,-3.1554086,-6.3734016,-2.6009216,-5.7835345,-4.102858,-5.9194207,-3.9873242,1.5390632
2002,2.4659204,-6.728182,-3.707382,-4.6987743,-3.1720486,-7.0242066,-4.9927945,-5.580747,-3.0935647,-4.53808,-3.762744,-5.939337,-4.671708,1.0313141
2003,4.5086355,-9.015164,-7.621925,-4.5827894,-5.4864454,-9.564574,-5.4815717,-8.454554,-6.820318,-8.805744,-8.35151,-8.957495,-6.243171,-5.278243
2004,-0.030914908,-6.384747,0.44728827,-3.2071369,-3.5989122,-6.659028,-3.5780418,-6.163791,-3.4785233,-6.2465634,-4.415134,-6.1659226,-3.984434,-2.5187364
2005,1.3829354,-6.564466,-4.209994,-2.9031744,-3.044033,-6.9378724,-3.8689911,-5.978945,-2.0646942,-5.762947,-5.2363305,-6.3976493,-3.7124643,-1.5345685
2006,1.9113542,-7.34233,-4.5461483,-5.003065,-2.6331162,-7.549742,-4.751523,-5.1497397,-2.1222866,-4.7369647,-2.8922842,-6.6602197,-4.7861195,2.328043
2007,-0.6401062,-5.6998644,-1.4439938,-2.5112927,-0.9545329,-5.9438424,-2.6439266,-4.10751,0.06408715,-4.7705417,-3.1463833,-5.2562838,-3.064141,-2.9217408
2008,3.6125956,-7.468569,-6.8535113,-3.1227818,-4.408598,-7.863219,-5.511139,-7.4219327,-4.692483,-7.197021,-6.7269993,-7.320476,-4.700822,-3.6429114
2009,0.45917952,-5.4539943,-1.6582012,-2.6512976,-2.2674737,-5.7490144,-2.6418004,-4.7697806,-1.9746852,-4.973645,-3.8182447,-5.1793113,-3.1729445,-2.5068703
2010,3.903517,-8.214998,-7.3472595,-3.9029043,-4.9444094,-8.643278,-5.47915,-7.836485,-5.915804,-7.814318,-7.36441,-7.9976673,-5.5309896,-2.8576531
2011,2.7876706,-7.1721973,-6.3403034,-3.85071,-3.6438608,-7.4797277,-3.8917227,-5.942888,-4.3864427,-5.880524,-5.235657,-6.790335,-4.8152146,-2.5533123
2012,-0.1956051,-5.464357,0.32925656,-2.8083267,-2.1927352,-5.6252117,-2.3825376,-4.7555103,-2.5585423,-5.3501716,-4.179888,-5.1872277,-3.2157402,-2.017143
2013,1.5834866,-6.3700166,-4.915549,-2.7273319,-2.5904002,-6.6832685,-3.729911,-5.592546,-2.8081653,-5.546875,-4.639573,-5.7365284,-3.8271036,-1.7950754
2014,-0.5990579,-5.2447248,-0.9611118,-2.4677775,-0.75973946,-5.4046783,-2.6592274,-3.6471226,0.013605773,-4.073869,-1.7969602,-4.538422,-2.8376172,-2.3676803
2015,4.163404,-7.9266253,-5.788589,-5.585411,-4.3222775,-8.274754,-6.7487264,-6.9077854,-4.365856,-4.0979633,-3.552102,-6.7606363,-5.2972546,3.5601413
2016,0.29215738,-5.4224486,-0.075871535,-3.4301395,-1.537332,-5.313854,-2.7071543,-4.4182153,-1.7453809,-3.9568899,-1.1739147,-4.3714304,-3.6910334,0.6200864
2017,2.595021,-7.602768,-6.515765,-3.3940234,-3.6426272,-8.031656,-4.6436334,-6.8374023,-3.7387042,-7.1219244,-6.3439956,-7.365087,-4.7825665,-2.6317742
2018,0.34481484,-6.085997,-1.5284019,-2.9889603,-2.5818124,-6.427895,-3.2819407,-5.465086,-2.1312041,-5.633035,-4.1918764,-5.89031,-3.55059,-3.2097373
2019,2.2401068,-7.00123,-6.1527686,-3.156828,-3.6154957,-7.452202,-3.422906,-6.1218762,-4.166423,-6.691825,-6.10804,-6.8267336,-4.678163,-2.2324572
2020,2.2645266,-6.2513433,-5.0975738,-2.9163127,-3.321794,-6.495902,-3.8702378,-5.6949015,-4.1665525,-5.6900263,-5.1722503,-5.8919144,-4.014493,-1.743252
2021,0.18456881,-6.2223186,-0.24118918,-3.6417985,-2.5070977,-6.403852,-3.1449971,-5.6700625,-1.875778,-5.0051346,-2.7318916,-5.625512,-3.9346135,2.0119145
2022,1.3341106,-6.307304,-5.124571,-3.6853652,-2.6198325,-6.490305,-1.813115,-3.9314554,-4.0043344,-5.356512,-5.1991897,-6.0176425,-4.610949,-2.7410123
2023,2.2657642,-8.631076,-4.4282517,-4.0268927,-4.54285,-9.116803,-5.2322083,-8.223936,-4.715495,-8.225801,-7.218784,-8.42606,-5.418856,-4.0921664
2024,-0.4894219,-8.397872,-7.2881246,-4.832138,-1.8794194,-8.526524,0.5037925,-2.9743338,-4.3755,-7.3104544,-6.7473636,-7.86336,-6.978908,-3.719863
2025,0.83720577,-5.891804,-1.6582357,-2.9645994,-2.9942245,-6.2036843,-3.197636,-5.303265,-2.945333,-5.36476,-4.9070053,-5.776839,-3.7623582,-2.1776462
2026,3.212156,-6.6746106,-6.0062366,-3.919571,-4.1987333,-7.122485,-4.2148285,-6.160499,-4.566175,-5.60521,-5.7748294,-6.569552,-4.3502517,1.2127419
2027,-0.8661617,-5.0316057,0.9085189,-2.9512815,-0.8819368,-4.904809,-2.063067,-3.3976505,-1.3621297,-4.004426,-1.0051819,-4.355619,-3.2151873,-2.285143
2028,0.5359614,-6.3621573,-1.1454777,-3.1686828,-2.9383464,-6.792703,-3.1357,-5.7307224,-2.6028445,-6.175369,-5.5281157,-6.426982,-3.7841222,-2.975388
2029,3.3635678,-8.020626,-4.6205745,-5.9764996,-4.7306542,-8.39048,-5.36968,-6.767538,-4.3332715,-5.581187,-5.413915,-7.665316,-5.724484,3.007181
2030,-0.6462623,-5.6078167,0.6710687,-3.283538,-1.350342,-5.5867076,-2.859631,-5.01159,-0.7517358,-4.363018,-1.0335737,-4.8704424,-3.1951978,2.0147593
2031,-1.1633602,-5.932427,0.7984045,-2.814823,-2.1929736,-6.2021585,-2.5527568,-4.9186134,-1.9850513,-5.911538,-4.312872,-5.7146807,-3.637719,-2.6365428
2032,0.8158358,-6.1712203,-4.9867797,-3.367759,-2.0487823,-6.2893343,-1.3024181,-3.5953777,-3.6318529,-5.626413,-5.065827,-5.892516,-4.632478,-3.3759131
2033,-0.049098052,-7.0331635,0.24270758,-3.4185455,-3.6331959,-7.300419,-3.587081,-6.7214794,-3.6832447,-7.0339446,-5.348604,-6.84099,-4.5142317,-2.9463575
2034,2.1859822,-7.233343,-5.1304126,-3.5374618,-3.4421086,-7.5378103,-3.867378,-6.224406,-3.7827024,-6.6065264,-6.2807508,-7.0375857,-4.6038537,-2.1821485
2035,4.377549,-8.287656,-7.5179696,-4.251445,-5.1856046,-8.747367,-4.9633827,-7.7125216,-6.4782476,-7.9040275,-8.007538,-8.1984005,-5.797616,-3.4023113
2036,-0.0036048107,-5.12678,-1.2001716,-3.097743,-0.95215476,-5.0786324,-2.698502,-3.3571723,-0.8570892,-3.09179,-0.5250149,-4.321342,-3.2056603,-1.3751922
2037,1.8397207,-7.4284925,-5.138828,-3.2303047,-3.1250153,-7.8154774,-4.0530047,-6.573724,-2.972115,-6.417919,-5.6872005,-7.078654,-4.4320326,-3.27842
2038,1.7009357,-6.8318663,-4.4121394,-3.224027,-3.0994139,-7.1147337,-3.8102655,-5.9396596,-2.8727498,-5.6434956,-5.2794356,-6.395873,-4.328722,-0.58487594
2039,0.84618336,-5.963423,-1.6114578,-2.7805402,-3.0727582,-6.2836018,-3.165478,-5.5909705,-3.027601,-5.812274,-5.282319,-5.8535733,-3.6401238,-1.9536238
2040,-0.34056967,-5.3258247,-0.7076331,-2.5992804,-1.3671974,-5.4925838,-2.776852,-4.0604815,-0.36737478,-4.499254,-2.3348687,-4.973976,-3.0308206,-2.8930578
2041,2.1465871,-7.0960784,-6.032003,-3.2004974,-3.3097339,-7.5241427,-3.5865471,-5.94218,-3.695823,-6.7130866,-5.933141,-6.8638678,-4.60388,-3.8204195
2042,0.94609773,-6.8573833,-5.0920324,-3.1596649,-1.8903878,-7.0233645,-4.300695,-5.5245247,-1.3983556,-4.8197045,-1.1588886,-5.812377,-3.9047852,-2.01219
2043,4.306982,-7.663081,-6.8345346,-4.041889,-5.3335133,-8.120038,-5.40352,-7.673467,-6.471611,-6.9005632,-7.3777747,-7.4433494,-5.102568,-1.5327878
2044,2.100531,-6.409038,-4.380815,-3.059189,-3.4259324,-6.8380394,-3.7905657,-5.9592123,-2.9664721,-5.925623,-5.4692674,-6.310585,-3.9153974,-2.3333213
2045,1.6896685,-6.7156734,-3.3159828,-3.0364463,-3.8040962,-7.016581,-3.688751,-6.319365,-4.2215014,-6.725488,-5.62545,-6.578255,-4.4396677,-3.1218472
