,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
365,1.6689382,-4.1636386,-3.109365,-0.3965496,-3.1426485,-2.9764898,-2.3566637,-1.275495,-1.4296678,-2.6755176,-0.558453,0.93703735,-1.8783252,-3.1363988,-1.6436478,-1.2633021,5.086787,-8.033541
366,-1.0416428,-3.41732,-1.7642697,-3.9944928,-2.8256204,-1.6463933,-1.2542015,-1.4466294,-0.94082934,-1.9210919,1.1332445,1.944973,-1.8333575,-2.4612951,-1.5389681,1.0224012,2.2021775,-6.565476
367,-0.62748814,-4.1394057,-3.2010496,-3.2050774,-3.3486934,-2.787059,-2.2300935,-1.9785143,-1.9559193,-2.6730912,-0.8519319,0.1368749,-2.8180876,-3.4420948,-1.8507245,-1.1948035,1.8261628,-4.8426704
368,2.053805,-4.710222,-3.2637105,1.7461206,-4.1252947,-2.6436756,-3.4691212,-2.6523166,-2.6407309,-3.905672,-1.4550151,-1.0334128,-2.3594952,-3.9689827,-2.6875677,-3.5697942,5.2011523,-7.129417
369,-4.579186,-4.413531,-3.7441235,-5.0954866,-3.956815,-3.7114003,-2.7514822,-2.5817401,-2.441515,-3.268226,-2.4358382,-1.3941848,-3.531632,-3.5864463,-2.7897878,-1.8704709,-1.6678035,-0.2734969
370,-2.4724917,-4.297137,-3.7429073,0.4598419,-3.597615,-2.9708462,-2.4997535,-2.049973,-3.1747894,-3.0797577,-2.7467844,-1.3112541,-3.0573862,-3.9493084,-1.7094136,-2.7174015,1.4891186,-4.0555596
371,1.5267904,-5.698245,-4.164116,0.85341656,-5.572044,-4.7799807,-5.550571,-4.1262245,-3.3041527,-4.815812,-2.7774777,-3.0612366,-3.123239,-4.8104963,-4.889117,-5.496154,4.02911,-4.2210846
372,-4.811879,-6.415793,-4.887079,-6.697521,-6.373473,-5.597946,-5.421035,-5.409306,-4.257396,-5.8779798,-3.6568043,-2.9443216,-5.111098,-5.901104,-5.9516554,-3.543539,-2.725138,1.9196048
373,-3.9332476,-3.9492772,-4.017975,-4.7321467,-2.444159,-4.480472,-2.0533037,0.56191754,-2.7118893,2.1797197,-1.9283358,-1.5335807,-2.5404487,-3.1544433,0.25370628,-2.0472941,0.88557243,-5.465534
374,2.5002673,-5.8728404,-4.6797,5.070325,-5.275076,-5.1671567,-5.7005258,-3.0464864,-3.7021012,-2.8001802,-2.6767612,-3.2937343,-2.8357835,-4.968219,-3.7024503,-6.8928337,7.1357856,-7.8900814
375,-1.2607151,-3.2735512,-2.241441,-3.3033726,-2.25709,-1.3671833,-0.7498947,-1.052291,-1.366983,-2.0261014,-0.19190298,1.1097554,-1.7827355,-2.5937715,-0.53536695,0.11698442,1.5436785,-5.602436
376,0.2278129,-5.7169194,-3.9769816,-0.036460638,-5.8194857,-5.0973763,-5.9339514,-4.929373,-4.178404,-5.1292915,-3.485732,-4.112119,-3.1866703,-5.1214843,-5.6454835,-5.6548986,1.6552346,-1.8227216
377,-0.81082916,-5.913397,-4.243146,-3.5114694,-6.1150985,-5.4276896,-5.960572,-5.0379357,-3.5085623,-4.9876695,-3.0254254,-2.9930835,-4.0159883,-5.081144,-5.9583974,-4.8873706,0.9282277,-0.84330404
378,-3.435317,-4.6759605,-3.870958,-4.9667864,-4.4199467,-4.171638,-3.7661834,-3.7247865,-2.9939337,-4.1246047,-2.9549923,-1.9294397,-3.7536285,-4.168195,-3.9228337,-2.6450956,-1.7648668,0.8547034
379,0.026646916,-3.587998,-3.0177588,-1.2260482,-3.0568233,-3.279544,-3.157042,-1.7406089,-1.8605181,-2.0250072,-1.3119894,-1.3999668,-1.9756736,-3.015448,-2.1557791,-2.8219683,2.2105699,-3.3792596
380,-2.5265777,-4.182925,-3.2134542,-4.3664913,-3.8507748,-3.7152736,-3.4253993,-2.7934546,-2.6007032,-3.1138391,-2.1884604,-2.0218878,-2.9000783,-3.6352901,-3.1847255,-2.7290375,-0.9717177,0.01585424
381,-4.419756,-5.142163,-4.0770454,-4.9436154,-4.6856833,-4.0769224,-3.8313046,-3.832425,-3.6519675,-4.357848,-3.3555229,-3.0325382,-4.2494197,-4.62161,-3.861772,-3.3125105,-2.8144808,1.5830636
382,2.3005261,-5.007325,-3.6569068,2.0974193,-4.530332,-3.9611475,-4.1970983,-2.2687063,-2.3202097,-3.3763785,-1.285114,-1.343452,-1.9832639,-3.9199147,-3.0593874,-4.211082,6.4023085,-8.153212
383,-4.3042383,-6.4040713,-5.205452,-5.353346,-6.5551004,-5.5359826,-6.03036,-6.0046463,-5.11357,-6.217304,-4.9402122,-5.352319,-5.2499495,-6.0615654,-6.2880917,-5.811709,-3.6877651,4.180368
384,-2.3175528,-6.087616,-4.790825,-0.24328545,-6.386954,-5.253974,-5.919907,-5.4675207,-5.1036234,-6.5315485,-5.12781,-5.0121884,-4.6183367,-5.8296404,-5.8580956,-6.4721284,-0.6764846,0.7898141
385,3.9188821,-6.8852906,-5.2076273,5.4701,-6.247176,-5.705939,-6.406012,-3.6612942,-3.5903988,-4.472041,-2.4517934,-2.7496228,-3.1224232,-5.5031075,-4.710358,-7.0815973,9.013628,-9.746165
386,-3.569709,-5.2104006,-4.2180467,-5.4064193,-4.564677,-5.0322056,-4.15137,-3.031404,-3.431284,-2.8367555,-2.8267534,-2.6707163,-3.6631806,-4.4779434,-3.459275,-3.1637714,-1.4139937,-0.6618306
387,-1.0805411,-6.46565,-5.4412475,1.0871814,-6.693877,-6.2469163,-6.8315544,-5.686501,-5.300529,-6.2280316,-5.4432583,-5.151498,-4.517422,-6.303984,-6.160756,-7.0704956,0.76832336,-0.5423128
388,-6.6911364,-6.8378882,-5.8727045,-7.9436574,-6.6574106,-6.6000476,-6.415046,-5.892673,-5.597696,-5.3118067,-5.7631006,-5.816195,-5.8213363,-6.584146,-6.179841,-6.257839,-6.016814,6.0703435
389,1.5718503,-4.5513067,-3.2400231,0.33434698,-4.3528404,-3.290736,-3.8706338,-3.1391528,-2.5101557,-4.4518785,-1.9662683,-1.367269,-2.7691386,-3.7351341,-3.6662018,-3.2360706,3.572812,-4.8934364
390,-4.386265,-7.3017225,-6.8222194,-2.544334,-6.742899,-6.827335,-6.5382013,-4.7069497,-6.01615,-4.006523,-5.965232,-6.068901,-5.543666,-6.6797934,-4.755483,-8.133855,-1.4158382,1.2334635
391,-4.770673,-6.469927,-6.2123833,-3.7086933,-5.1880975,-6.76732,-5.4137063,-1.9877511,-4.81424,0.4850937,-4.2128596,-4.956346,-4.820609,-5.5200353,-2.4689777,-7.031464,0.12522238,-1.7145884
392,0.57825106,-6.5972886,-5.5452065,4.8309274,-6.1827564,-5.754196,-6.2749777,-4.2015033,-4.8599443,-4.34399,-4.265112,-4.346274,-3.7788646,-6.049103,-4.5516925,-7.6556344,5.0788546,-5.4075804
393,-6.312576,-7.1093717,-6.4535394,-7.1042213,-7.1744227,-6.8838897,-6.7721553,-6.809201,-6.1573925,-7.4686437,-7.0463133,-6.1980805,-6.4312487,-6.902966,-7.014906,-6.4191504,-6.4754024,6.7593694
394,-1.1100559,-4.7104073,-3.9052677,-3.4160733,-3.951878,-4.0332265,-3.3687086,-2.2430396,-2.4718573,-1.8827701,-1.4259495,-1.2784791,-3.2116802,-3.8459635,-2.4959784,-2.713618,1.6977115,-3.770243
395,-5.81334,-6.4255805,-5.397122,-6.548163,-6.078997,-6.404946,-5.3993106,-4.05502,-3.9375849,-3.370693,-3.6392667,-3.3629158,-4.2067595,-5.351086,-4.726127,-4.494469,-1.5906608,0.8441106
396,-5.0626717,-6.023726,-5.0297685,-6.44265,-5.944667,-5.638746,-5.5882945,-5.4500055,-4.434491,-5.538661,-4.5438547,-4.159113,-4.7373867,-5.5594063,-5.8253355,-4.5788317,-3.8968086,3.8590298
397,-2.2783132,-3.109722,-1.6966561,-4.0885844,-2.1336992,-1.2156096,-0.2439102,-0.95597774,-1.2493919,-1.3871942,0.7211877,1.7977712,-1.6346716,-2.2802997,-0.50907046,1.4464098,0.9563556,-6.094832
398,-1.8034462,-5.342616,-4.8417687,-0.14318165,-4.975744,-5.234563,-5.1739902,-3.799587,-4.214667,-3.883317,-4.3671494,-3.92269,-3.423807,-5.022524,-4.106663,-5.575946,0.55467045,-0.60683846
399,-5.9940844,-7.706028,-6.7997103,-7.1268754,-7.7867737,-7.597971,-7.6546526,-7.269312,-6.5733457,-7.767488,-7.5487704,-7.4099956,-6.999421,-7.4395986,-7.5572596,-7.7744656,-6.860919,7.6452985
400,-2.4727335,-6.1765475,-4.9333572,-4.633326,-5.7644887,-5.8162966,-5.83554,-4.475031,-4.4060273,-4.3415847,-4.29607,-4.3311086,-4.440333,-5.541261,-4.9879413,-5.6713576,-1.5159172,1.0520416
401,1.8997625,-5.505583,-4.4628983,5.874929,-4.9273157,-4.28534,-4.9792805,-2.830816,-3.6239905,-4.0482664,-3.2073298,-3.1538644,-2.4973419,-4.6870375,-3.3385766,-6.3908434,6.521858,-7.246791
402,-3.741131,-5.2602367,-4.4899435,-4.811125,-4.967871,-4.7326427,-4.3202505,-3.9441211,-3.8587747,-4.6813674,-4.1002684,-3.2211611,-3.980228,-4.92294,-4.059333,-3.8699527,-2.6385639,1.8038576
403,-0.03203849,-5.3840246,-4.915722,-0.35257688,-4.049108,-5.235664,-4.0499845,-0.794492,-2.719787,0.056873277,-1.7425128,-1.7292912,-2.71585,-4.156343,-1.5929364,-4.5817146,5.5145984,-7.862364
404,-4.7728906,-4.894162,-4.12995,-5.333176,-4.4784775,-4.127105,-3.4423969,-3.7101505,-3.7253013,-4.353282,-3.6296945,-2.4562693,-4.0975575,-4.565861,-3.526993,-2.8163118,-3.3367126,1.5619504
405,-2.0717528,-4.470047,-3.801212,-3.907068,-2.8187635,-3.9078033,-2.0811334,0.6092603,-1.7058402,2.2143667,0.1303841,0.5540119,-2.7449677,-3.2433877,0.20140496,-1.4427364,4.0127797,-8.846883
406,3.2794309,-6.258268,-4.8884554,4.0372834,-6.1043177,-5.290708,-6.3724976,-4.5441136,-3.921723,-5.499666,-3.5554655,-3.4269476,-3.4802527,-5.451784,-5.227816,-6.8789835,6.0385923,-5.867394
407,-4.3436055,-7.243369,-6.5588136,-4.58994,-6.171682,-7.219957,-6.367363,-3.4210074,-5.621456,-2.00956,-5.428824,-5.814862,-5.340518,-6.462535,-3.959924,-7.6729407,-1.4644858,-0.037674922
408,-2.0183878,-4.842595,-3.6157353,-2.4124937,-4.7286024,-4.0905385,-3.8448722,-3.3118055,-2.868454,-4.2509522,-2.42832,-2.0537271,-3.1445177,-4.0049276,-3.8208156,-3.1355848,0.38631818,-1.7096571
409,-7.608588,-5.6723614,-5.6486783,-6.6765776,-4.3983974,-5.331609,-3.6042309,-2.8940604,-5.108148,-1.8374434,-4.776312,-3.733466,-4.8553796,-5.4911294,-2.4284606,-3.9895937,-4.2437716,0.99627715
410,-7.9583554,-7.761391,-7.009324,-8.429647,-8.149324,-7.7577662,-7.776882,-7.6241794,-6.743907,-7.1875315,-7.2361293,-7.3311787,-6.8529725,-7.559654,-7.9487348,-7.6670613,-7.7258925,8.690016
411,-4.471286,-6.348224,-4.550416,-5.50449,-6.4872227,-5.099482,-5.737899,-5.564564,-4.71546,-5.248208,-3.5348673,-4.1153803,-4.52356,-5.7296844,-5.9476857,-5.127576,-2.3423426,1.8069803
412,-5.721151,-6.6958556,-6.616618,-2.7650397,-5.4674287,-6.983628,-5.63445,-2.1467683,-5.7709756,-0.016875505,-5.4058886,-5.765483,-5.3399057,-6.175312,-2.601439,-7.305845,-0.5124832,-1.8302877
413,2.2131033,-4.9656587,-3.1925845,-0.5210527,-4.9626546,-4.504016,-5.1930194,-3.6963217,-2.6534328,-3.708349,-1.6979759,-2.5318704,-2.1993876,-3.8884993,-4.714599,-4.4294586,4.002693,-4.8056064
414,-6.4116063,-6.2874427,-5.5187545,-7.1311874,-6.4194293,-6.0974855,-5.8556647,-6.1541686,-5.408083,-6.0436206,-5.6136174,-5.278874,-5.908916,-6.038796,-6.3125052,-5.2113194,-6.1997275,6.1652846
415,-3.9873428,-5.765765,-5.2624197,-4.7325625,-5.338299,-5.509713,-5.267207,-4.657906,-4.383227,-5.4953103,-4.800872,-4.030855,-4.0481243,-5.3918414,-5.0472546,-4.770674,-2.767024,2.3105383
416,-5.143379,-6.3032107,-5.8492255,-4.297836,-5.8019814,-5.472704,-5.0023503,-5.174033,-5.790667,-6.6296263,-6.3575726,-4.6193023,-5.344245,-6.4011374,-4.878249,-4.974317,-4.267902,2.8871572
417,-2.4465482,-7.181261,-5.537313,-4.4294376,-6.9912763,-6.726289,-7.0657425,-5.6795964,-4.884484,-5.7380095,-4.6168504,-5.0288043,-4.916598,-6.423886,-6.543046,-6.429665,-1.1340324,1.1294887
418,0.89940983,-5.7353396,-4.602952,0.18252486,-5.690499,-5.0854383,-5.3288474,-4.075174,-3.191342,-5.11344,-3.0658035,-2.5864995,-3.5085506,-4.9362426,-4.70417,-5.0902133,3.4734282,-3.681647
419,-2.3907943,-6.503429,-4.829536,-4.9115534,-6.832317,-5.8222384,-6.7313385,-6.536348,-4.928334,-6.8274336,-4.807286,-4.913374,-5.0369873,-5.9629397,-7.227881,-5.848668,-2.4100704,2.9887576
420,-3.725226,-3.913496,-3.2491114,-4.0197883,-3.4270012,-2.8868399,-2.4478729,-2.8203895,-3.102277,-3.1939707,-2.738178,-1.8597026,-3.2456682,-3.763811,-2.3448012,-2.1658392,-2.3095436,0.41478518
421,-2.6954339,-3.699697,-3.1799462,-4.547128,-1.895514,-3.177919,-1.0292379,1.2400756,-1.7053024,2.9367578,0.21301083,0.51256955,-1.9147174,-2.7865458,1.1842523,-0.7259953,2.5308747,-8.185617
422,2.0883207,-4.1922317,-2.7857325,2.0485992,-3.8506777,-2.8853898,-3.7307377,-2.4692543,-2.2126489,-2.9129412,-1.0109789,-1.7089294,-1.6869874,-3.315907,-2.977936,-3.892882,5.105266,-6.2557626
423,-3.0469952,-5.7626677,-4.345725,-4.727608,-5.870124,-5.3453364,-5.3809743,-4.855447,-3.7062538,-4.6676702,-3.3283136,-3.1799922,-3.9635441,-5.047553,-5.5327063,-4.246941,-1.0971724,0.9234684
424,3.8442788,-5.764454,-4.457275,4.05161,-4.9394913,-4.969884,-5.4444227,-2.5082922,-3.1451252,-2.1330678,-1.8850608,-2.9640765,-2.45801,-4.6255536,-3.397263,-6.6350765,7.9156275,-8.938226
425,3.446364,-5.6423774,-4.2639365,4.073069,-5.364125,-4.931369,-5.695558,-3.7018855,-3.3327522,-4.644839,-2.9040177,-2.751943,-2.679819,-4.79202,-4.4021163,-6.1436,6.4121137,-6.5698633
426,1.4648864,-6.3988595,-4.578654,1.43659,-6.1501117,-5.0741024,-5.832747,-4.481212,-3.9661858,-5.380816,-3.376966,-3.1303194,-3.2400026,-5.400569,-4.8823686,-6.1574955,4.321327,-4.5751085
427,-0.030445408,-6.902788,-5.767354,-0.017194979,-6.2417436,-5.95733,-6.333311,-4.3635783,-5.13934,-4.791308,-5.141879,-4.539869,-4.347847,-6.2411265,-4.4778085,-7.6391654,2.162973,-2.889013
428,-3.555957,-5.429966,-3.8331683,-5.462942,-5.269345,-4.4820395,-4.509809,-4.346192,-3.5830588,-4.1840806,-2.6685445,-2.8350694,-3.9679687,-4.6625266,-4.7659163,-3.5048404,-1.732538,0.40196368
429,0.24578877,-4.2116036,-2.6113303,-2.5653799,-3.7287607,-2.3430905,-2.99192,-2.3484242,-1.9246472,-2.308923,-0.10640861,-0.5043978,-2.2397337,-3.3165445,-2.5930438,-2.2143314,3.124118,-5.4138474
430,-0.55748475,-6.407446,-4.555301,-2.730597,-6.6449213,-5.7307773,-6.692107,-5.98197,-4.6616592,-5.5556617,-4.0192204,-4.7896924,-4.0509095,-5.8115754,-6.4342475,-6.2208123,0.062098887,0.4699708
431,-1.0075389,-6.605816,-5.2057505,1.4772396,-6.7768183,-5.585494,-6.4436436,-5.711162,-5.2478924,-6.945541,-5.2708545,-4.7270384,-4.523197,-6.1860704,-6.0269527,-7.0850844,1.2767276,-1.0336442
432,-5.0704746,-5.903775,-5.36618,-5.6762695,-4.7294526,-5.8978896,-4.376477,-1.9292269,-4.548948,-0.70208764,-3.8622265,-3.9674938,-4.329183,-5.3146243,-2.2514205,-4.767408,-1.3954631,-1.8752661
433,-4.746919,-4.7642646,-4.359833,-5.3118095,-4.0596147,-4.0980034,-3.360367,-3.5989969,-3.8142796,-4.2324944,-4.018519,-2.8701801,-3.7296786,-4.5305095,-3.2966983,-2.9874094,-3.6163292,1.912813
434,-5.2613626,-6.154036,-5.571177,-5.2192063,-5.4372854,-5.392516,-4.620034,-4.4553185,-4.928369,-5.2514744,-5.023348,-3.674184,-4.908253,-5.803356,-4.3239975,-4.3315425,-3.4950576,1.5734272
435,-0.7594509,-6.4833345,-4.9549327,-3.7758806,-6.3662167,-5.8090982,-6.7219357,-5.708914,-4.7847314,-6.2383223,-4.8835106,-4.921949,-4.5220194,-5.9155183,-6.3034897,-6.2008305,-1.1195803,1.2679037
436,-4.373299,-6.025335,-5.2380705,-5.3509545,-5.9820805,-5.88823,-5.6483903,-5.3384204,-4.8878417,-5.304601,-4.971385,-4.45374,-4.9758463,-5.765883,-5.4771357,-5.0043783,-3.6451285,3.398503
437,-3.9049516,-7.162753,-6.032524,-3.946826,-7.2125335,-6.618954,-7.126297,-6.5445724,-5.952333,-7.1543775,-6.466608,-6.429138,-6.0745273,-6.8582406,-6.8222957,-7.398641,-3.7660818,4.364498
438,2.3339348,-4.4311247,-2.9927332,-1.4739262,-4.415775,-3.4004593,-4.192747,-3.2243962,-2.0055666,-3.724463,-0.9479004,-1.1396595,-2.4858809,-3.6229076,-3.8933613,-3.0970488,3.6608324,-4.578487
439,-6.63918,-5.115223,-4.978838,-5.772258,-3.600172,-3.711738,-2.513057,-3.4231317,-4.947903,-4.6858172,-5.348484,-3.2947283,-4.2800198,-5.2264276,-2.3209994,-2.8256476,-5.4835796,2.2424994
440,-4.9569745,-6.1307626,-5.695739,-6.1535277,-5.6792226,-5.401256,-4.6320496,-4.9915047,-4.679581,-6.651051,-5.3639603,-3.5351381,-5.5703607,-5.767429,-4.910357,-3.8847065,-4.190615,2.7401783
441,2.0873523,-5.649454,-3.097172,-3.218647,-5.4318986,-4.592702,-5.451861,-3.7752569,-2.2046447,-2.1335986,0.38050574,-0.93707556,-2.4875774,-4.238128,-4.93428,-3.542091,5.2656546,-6.492468
442,-5.526533,-5.499149,-4.359966,-7.172705,-4.928967,-4.6485662,-3.2847629,-3.6230166,-3.380329,-4.2181153,-2.5973048,-0.8786375,-4.6422668,-4.6961627,-3.8826377,-0.84293187,-2.537246,-0.69788957
443,0.5844788,-6.191863,-4.787205,-2.8977225,-5.7830954,-5.8561254,-5.649359,-3.5497947,-3.0383787,-2.9230728,-2.1100187,-2.3787374,-3.829673,-4.8837843,-4.5279202,-4.836845,3.4973435,-4.3756714
444,-4.5482626,-6.4219027,-5.0629525,-6.1943026,-6.4803324,-6.0661645,-6.2622867,-5.6223273,-4.3915935,-4.6850176,-4.0764356,-4.5635295,-4.5986075,-5.6885533,-6.3388867,-5.5655656,-2.6801949,3.33191
445,-1.7090414,-4.1194525,-3.5528917,-2.2969677,-2.06363,-3.8556685,-1.9951434,1.8933171,-1.9571747,4.49019,0.22851764,-1.0247937,-1.827807,-2.8818755,1.3193662,-3.0060225,4.746335,-9.769704
446,0.45110077,-5.1508946,-4.1925435,-1.1633427,-4.3486423,-4.772839,-4.441191,-1.8844112,-2.8041615,-0.7763909,-1.621638,-2.3255408,-2.7344973,-4.179501,-2.6663296,-4.76956,4.083532,-5.4994483
447,-4.9190693,-6.5258923,-5.566559,-5.8042135,-6.04216,-5.891417,-5.463662,-4.5510235,-5.4382095,-4.6664343,-5.6015096,-4.7290225,-5.31468,-6.344724,-4.5886235,-5.6514287,-3.6215937,2.1219842
448,-3.2172391,-4.794972,-3.8003697,-4.7808714,-4.2685714,-3.9266338,-3.1391191,-3.0424106,-2.927548,-4.1955113,-2.6013012,-1.0422914,-3.787703,-4.1208124,-3.3067584,-1.6503137,-1.2063664,-1.2761453
449,2.8076549,-5.339372,-4.0466747,5.3403425,-4.948804,-4.1626263,-4.8875093,-3.0979977,-3.2489033,-4.2282853,-2.5526507,-2.2825391,-2.3448682,-4.450227,-3.6904635,-5.501224,7.060495,-8.076885
450,0.8315588,-3.1809704,-2.1048453,-1.2551363,-2.4462197,-1.9640846,-2.042736,-1.1792848,-1.4242562,-1.1922715,0.07232183,-0.2977518,-1.3429866,-2.3609056,-1.3801615,-1.5398768,3.3260996,-6.1282587
451,-3.5777433,-4.006512,-2.5822697,-5.104015,-3.7111487,-2.8392699,-2.429229,-2.4487526,-1.9247913,-2.3691788,-0.26256227,0.16013497,-2.2526288,-3.334466,-2.612652,-0.4024305,-0.045186058,-2.619453
452,0.39228135,-4.2797184,-1.8635161,-4.029677,-3.7552829,-1.7866436,-2.0906012,-2.5876129,-1.5327164,-2.9976916,1.0683336,1.6494051,-1.9740885,-3.1791587,-2.6635056,0.37994,3.2207558,-7.620715
453,-3.5470212,-3.6804235,-2.9703126,-4.3974075,-3.0903678,-2.8578637,-2.271059,-2.5323167,-2.7007465,-2.75024,-2.1568122,-1.3017125,-2.5860488,-3.4034734,-2.2397788,-1.5454265,-2.072639,-0.22606005
454,-4.553912,-6.0616293,-4.8939586,-6.6760864,-5.966352,-5.600124,-4.940381,-4.908324,-3.8342264,-5.309077,-3.5457082,-2.4193194,-4.8719854,-5.295692,-5.3246064,-3.1627052,-2.6196322,1.3982128
455,2.878492,-4.706564,-3.0892193,0.74485624,-4.4325924,-3.9173145,-4.6421704,-2.9880333,-2.1145096,-2.986541,-0.91561997,-1.6089501,-1.984883,-3.5989246,-3.916602,-4.029564,5.435096,-6.2280684
456,-2.731421,-5.750043,-5.138231,-1.7487868,-5.445528,-5.1440573,-5.2702227,-4.1223693,-4.658814,-4.1346993,-4.7691016,-4.406152,-4.6986423,-5.3723054,-4.2049932,-6.010996,-0.621036,0.20424671
457,-2.3105292,-3.306327,-2.186445,-4.512585,-2.202932,-1.717495,-0.41071123,-0.65978605,-1.1497824,-1.2979528,0.35801035,1.6941413,-2.264816,-2.3720446,-0.4004044,1.234651,0.933585,-5.9856853
458,-2.4953408,-4.527797,-4.949616,-1.8172506,-2.763035,-5.31625,-2.9366677,1.2366289,-3.163046,3.506423,-2.2157354,-2.0849056,-2.4197786,-3.7228084,0.6393945,-3.8684385,4.1997395,-9.019622
459,3.674631,-5.15358,-3.0252101,0.8007822,-4.7009597,-3.5528622,-4.453437,-2.8800235,-1.93861,-3.521119,0.03664133,-0.38669252,-1.6716231,-3.8219995,-3.8705676,-3.133391,7.095693,-9.102765
460,2.48577,-5.6132364,-4.533342,2.4633944,-5.139418,-4.8330445,-5.465066,-3.4075816,-3.5815272,-4.0899277,-3.3614144,-3.3199391,-3.0900388,-4.660509,-4.0000124,-6.4103885,5.0054946,-5.3759823
461,-3.9580636,-4.9104815,-4.22322,-3.7582269,-4.438164,-4.274898,-4.463943,-4.0181427,-4.1582026,-4.46977,-4.4122424,-4.4438953,-3.6737635,-4.7876844,-4.1703672,-4.496071,-3.0929074,2.7264538
462,-5.1434965,-6.0960717,-4.6315894,-6.334189,-6.305327,-5.2309694,-5.6886954,-5.7871766,-4.694839,-5.5390325,-4.04765,-4.5153565,-4.956232,-5.5935946,-6.15589,-4.9615607,-3.8588357,3.7030683
463,-0.95990074,-4.3465095,-2.5934114,-3.917846,-4.1479354,-3.3771565,-3.6488912,-2.9243906,-1.9402452,-2.512145,0.008377522,-0.6258262,-2.0027275,-3.4508262,-3.718736,-1.6110115,1.7745653,-3.4875855
464,-0.31320754,-3.3096278,-2.6528435,-1.5192132,-2.5735362,-2.4514399,-1.9007083,-1.1858958,-1.6365725,-1.9738772,-0.9932976,-0.09860171,-1.886603,-2.7973475,-1.2073609,-1.4204625,2.2143893,-4.5153947
465,2.0255108,-5.0027237,-4.0651083,1.8067861,-4.4941087,-4.088805,-4.5261283,-2.9096293,-2.8734815,-4.015332,-2.438785,-2.346325,-2.6775594,-4.206842,-3.4072058,-4.9442577,4.5360227,-5.0747037
466,2.1875293,-6.129054,-4.8863044,3.0761974,-5.662945,-5.54232,-6.18721,-4.0307508,-3.7355814,-4.122425,-3.1162636,-3.3769999,-2.9193604,-5.2499385,-4.80817,-6.4565883,5.8972116,-6.2220736
467,-0.65717536,-6.406475,-5.367628,1.1609496,-6.399872,-6.1165433,-6.351784,-4.8810935,-4.414401,-5.6113367,-4.422809,-4.12931,-4.045431,-5.8074136,-5.559607,-6.4779506,2.4065802,-2.2941437
468,-0.11694582,-4.755184,-3.2403374,-3.152099,-4.5710306,-4.0508127,-4.198018,-3.405809,-2.524603,-3.4640167,-1.4896172,-1.1000454,-2.5180304,-4.0395675,-3.8049366,-2.689353,1.8579395,-3.103361
469,0.7782438,-5.3499684,-3.7209537,-1.8778436,-5.2629223,-4.43537,-4.8891277,-3.7025745,-2.3699422,-3.9851894,-1.3258673,-1.5978643,-2.9689999,-4.240028,-4.69175,-3.7273157,3.5458663,-4.2627916
470,-5.2953515,-6.377869,-4.9071555,-6.2620373,-6.5444083,-5.4619946,-5.8063855,-5.8825817,-4.911612,-5.7088475,-4.3599286,-4.465756,-5.164078,-5.9734735,-6.22152,-5.02228,-3.6988924,3.717536
471,0.5321587,-5.0833855,-3.5209587,-1.9804709,-4.8244247,-3.923159,-4.708284,-4.052795,-3.5899892,-4.595913,-2.8576949,-2.91933,-2.9415016,-4.584683,-4.454047,-4.264015,1.2208279,-1.954486
472,1.281177,-6.06877,-4.273569,-0.1138889,-6.152218,-5.146516,-5.965358,-4.7251353,-3.778068,-5.350388,-3.0058506,-2.7122617,-3.6044827,-5.283605,-5.517186,-5.4024343,3.5951722,-4.0518622
473,-4.8620186,-5.721105,-4.9863243,-5.0984826,-5.2199626,-4.973706,-4.524559,-4.5210404,-4.4721913,-5.2734814,-4.615447,-3.5011585,-4.3727293,-5.4362197,-4.4964137,-4.050833,-3.2623916,2.1468673
474,-4.1937375,-6.2330194,-4.851963,-3.5679011,-6.282195,-4.582711,-5.3410735,-5.7326164,-5.3165245,-6.444274,-5.043868,-4.710612,-5.1293945,-6.100819,-5.5697803,-5.5432816,-2.9800239,2.5441895
475,-3.5387847,-7.1661897,-5.589624,-6.2193704,-7.262485,-6.6776605,-7.266903,-6.714715,-5.5537467,-6.725269,-5.4789124,-5.9051037,-5.7069626,-6.7321057,-7.232219,-6.642855,-3.8744025,4.383336
476,-4.804588,-6.554498,-5.7257276,-5.0689354,-6.5155644,-5.838323,-6.034629,-5.6184816,-5.426334,-5.774782,-5.5574527,-5.5090327,-5.3002496,-6.185655,-5.5704474,-6.5362644,-4.0497622,4.287885
477,-2.6109433,-5.9640474,-5.269621,-2.176601,-5.734474,-5.530637,-5.581908,-4.8637967,-4.887491,-5.511313,-5.1575003,-4.3055363,-4.282465,-5.7894483,-5.056473,-5.7358394,-1.0965075,0.73964095
478,-3.2068238,-4.3883553,-3.1621182,-4.7471914,-3.880634,-3.696046,-3.023649,-2.5611196,-2.4364746,-2.7240353,-1.4279042,-1.2003102,-2.9578843,-3.65832,-2.9196846,-1.6530583,-0.7780841,-1.4764421
479,-8.415138,-7.2318034,-6.6821256,-8.659562,-7.43249,-7.3061304,-6.828911,-7.1913805,-6.4381995,-7.08773,-7.1519895,-6.3523655,-6.819749,-7.206187,-7.3420973,-6.253172,-7.97843,8.144329
480,-5.508613,-5.8987765,-4.9881525,-6.5395913,-5.856066,-5.29786,-5.3862095,-5.4814425,-4.79027,-5.225873,-4.565681,-4.262669,-5.177819,-5.623526,-5.652201,-4.614258,-4.4745445,4.086074
