,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2603,0.089425236,-6.5409703,-0.7332645,-3.507319,-2.668239,-6.6981153,-2.8827007,-4.965531,-2.6524289,-5.313405,-3.8435738,-5.904958,-4.2513757,-2.6021364
2604,4.4242563,-9.534399,-5.4878626,-5.843815,-4.2925854,-9.7008,-5.4109483,-6.045657,-5.212769,-7.072737,-4.4498105,-8.403403,-6.5371423,4.935251
2605,2.6591542,-7.904506,-5.441914,-3.4342036,-3.558486,-8.377797,-4.447987,-6.080807,-4.030872,-5.9163694,-5.7408204,-7.425992,-4.3700495,-3.2704566
2606,0.55877423,-4.9398093,-1.6195391,-2.4339511,-2.197585,-5.358703,-2.416506,-3.9319344,-2.3955874,-4.2514873,-3.4142196,-4.6236663,-3.0355585,-1.4664669
2607,6.214168,-11.203744,-7.1628585,-6.399187,-5.4568567,-11.372414,-8.1596365,-8.367232,-5.39338,-8.396769,-5.3313565,-9.903173,-7.084158,5.1754484
2608,2.778395,-8.793264,-2.699797,-5.36433,-3.9452794,-8.805118,-5.799278,-6.3112755,-3.8035572,-6.836441,-2.9569948,-7.7460465,-5.634972,3.3741655
2609,-1.5152581,-7.1952085,-2.0709593,-4.862838,-0.8848045,-7.161624,-0.043253485,-1.8726612,-3.6870866,-5.8794966,-3.317592,-6.571626,-5.4222107,-3.6349037
2610,0.9640673,-7.0629187,-1.9032488,-4.509166,-2.4972172,-7.2484255,-3.0853617,-4.5285034,-3.1468856,-5.556265,-3.3070297,-6.4042025,-4.911661,0.8095636
2611,2.602571,-7.3397045,-5.8459153,-3.512279,-3.7137594,-7.867448,-3.9489958,-6.016594,-4.2523847,-5.837752,-6.3338275,-7.1296735,-4.80058,-2.5234215
2612,2.7945597,-7.5420547,-4.8411164,-3.3720467,-3.627427,-8.164515,-4.231086,-5.9540772,-4.1527543,-5.836486,-5.9718027,-7.380193,-4.516727,-1.8637156
2613,2.0887344,-6.815529,-4.8734903,-2.9950979,-3.2906144,-7.1988034,-3.8287451,-5.3632474,-3.7576926,-5.5387793,-4.7526097,-6.503149,-4.272897,-2.0572138
2614,4.1921043,-8.708074,-6.693442,-4.528485,-5.2582955,-9.2990265,-5.499869,-7.381523,-5.818105,-6.996295,-6.1100574,-8.240246,-5.5632663,0.07091247
2615,-0.24229561,-5.7908187,-0.92278105,-2.8683128,-1.2182614,-5.827703,-2.7347507,-4.0641537,-1.0137328,-4.479009,-1.7439815,-4.93843,-3.5014684,-2.3556912
2616,1.2565022,-6.6984763,-3.1154773,-2.8095822,-2.559884,-7.015353,-3.7856731,-5.3813753,-2.246104,-5.2423935,-3.6664722,-6.0386786,-3.7900198,-2.3280764
2617,-1.1908232,-5.978085,0.6978772,-3.363498,-1.2003399,-6.0573926,-2.339326,-4.050547,-0.9661821,-4.54368,-2.205104,-5.4483995,-3.9218175,-0.08953016
2618,-0.4994112,-5.6814837,-3.3810673,-3.524013,-1.0349178,-6.038431,-0.46399623,-1.99796,-2.6198936,-4.7033687,-2.9303632,-5.094282,-4.010417,-2.571213
2619,-0.023364527,-7.0816193,-5.024595,-3.719633,-1.1973312,-7.288093,-1.3459785,-2.985346,-2.8048692,-5.63393,-4.428031,-6.5709624,-4.8356643,-4.3021493
2620,2.460675,-7.8068604,-6.620277,-3.5962079,-3.7864873,-8.245694,-3.7756565,-5.84398,-4.1797957,-5.9285693,-6.3623166,-7.4932995,-4.9920053,-2.7859344
2621,0.0063762236,-5.48789,-2.5667331,-2.3841598,-1.3072463,-5.6315393,-2.9704857,-4.146005,-0.55312026,-4.225929,-2.9933054,-4.9697037,-3.1937418,-2.436395
2622,2.4980605,-7.239894,-4.7315288,-3.1980574,-3.7908869,-7.6244035,-4.0855737,-6.086737,-4.2985396,-5.648189,-5.7790737,-6.861717,-4.554159,-1.8571556
2623,-0.3988472,-5.7109017,-1.2342275,-2.8930142,-1.5365572,-6.0283403,-2.832344,-4.412833,-0.81770444,-4.685603,-3.1368923,-5.298585,-3.6030354,-2.4103642
2624,0.01647764,-5.397589,-1.5446303,-2.5308604,-1.1482515,-5.516387,-3.1264799,-4.168661,-0.5379394,-4.1080747,-2.0736492,-4.7642946,-3.0739045,-2.2099836
2625,-0.11650912,-5.4453444,-0.7986555,-2.6489022,-1.7746526,-5.813039,-2.8272579,-4.238836,-1.6381401,-4.452059,-2.6366,-4.8168573,-3.2354414,-0.6373225
2626,1.5086857,-6.80199,-3.317155,-2.8113432,-3.2536428,-6.856342,-3.6644218,-5.436038,-3.562051,-5.3670754,-4.8816648,-6.1097765,-4.091775,-1.8155651
2627,1.9893221,-7.3111124,-4.6074343,-3.5337398,-3.4104428,-8.1276245,-3.4388144,-5.4199615,-3.653713,-6.019201,-6.106638,-7.164547,-4.3994093,-2.5613766
2628,-0.19777091,-5.833167,-1.4074346,-3.0905347,-0.8754427,-5.6722064,-3.4208515,-4.0761294,-0.21543574,-4.368204,0.025889127,-5.062958,-3.5616546,-1.449461
2629,3.3617609,-7.9669766,-6.3946037,-3.8047392,-4.4658785,-8.474519,-4.68546,-6.528161,-5.273385,-6.2669625,-6.612806,-7.562252,-4.9690714,-2.3067896
2630,2.5575042,-7.207767,-5.6650043,-3.2798758,-3.2927854,-7.3512707,-3.7540178,-5.5793405,-3.9401786,-5.631069,-5.8273034,-6.7177663,-4.5250454,-2.222951
2631,4.1972866,-8.97412,-6.391618,-5.1739197,-4.324521,-9.496753,-5.492158,-6.1737833,-4.762416,-7.0003996,-5.2472844,-7.930625,-5.766,4.176661
2632,0.7396537,-5.7547536,-1.6219648,-2.6545186,-2.4650216,-6.2117105,-3.0287778,-4.644473,-2.4191155,-4.8335295,-4.0010552,-5.434831,-3.5440898,-1.6979249
2633,1.6192048,-7.5701823,-4.3567643,-4.3107195,-1.940047,-7.5316153,-3.6574116,-4.3720016,-3.2264056,-5.667834,-3.1854274,-6.700266,-4.891603,-0.4800912
2634,2.817263,-7.552373,-6.2744703,-3.38979,-3.7432868,-7.804866,-3.8301818,-5.896948,-4.595118,-5.8113966,-6.518541,-7.1072526,-4.635177,-3.4647355
2635,4.143163,-8.91134,-6.1947646,-3.4775045,-5.155985,-9.487737,-5.6926737,-7.5155773,-5.469892,-6.729537,-7.8416886,-8.366963,-4.885153,-2.115934
2636,1.6890845,-6.2773066,-4.1551194,-2.6107535,-2.6469429,-6.3559303,-3.3545904,-4.98396,-3.2055962,-4.8259354,-4.725282,-5.6903515,-3.966589,-2.066735
2637,-0.2773876,-4.8816648,-1.0846725,-2.602252,-0.8420838,-5.073763,-2.374854,-3.6077838,-0.7152916,-3.7820423,-1.6005609,-4.3895826,-3.0276287,-2.0747707
2638,2.974432,-7.4470067,-6.007894,-3.3136117,-3.892932,-7.759168,-4.1442437,-5.9386554,-4.6742992,-5.83397,-6.3552227,-6.9863553,-4.631221,-2.3388915
2639,-0.5202162,-4.518121,0.09002763,-2.5493689,-1.0220705,-4.7357154,-2.2318447,-3.3474774,-0.7984933,-3.6577458,-1.358622,-4.1492124,-2.8718772,-1.1741395
2640,-0.5271281,-5.0183015,-0.5708323,-3.0942361,-0.518964,-4.6861014,-2.8704689,-3.1677825,-0.2572837,-3.6285758,0.8357827,-4.2890034,-3.2090118,-0.90130556
2641,2.3541,-6.77819,-4.5195494,-2.9225256,-3.6392837,-7.039955,-4.027575,-5.798178,-3.6006389,-5.2130227,-5.4890337,-6.3900537,-4.007962,-2.0783527
2642,2.2307992,-8.284912,-4.954719,-3.51454,-3.242169,-8.582261,-4.598418,-6.24434,-3.5657396,-6.1307554,-5.615212,-7.650243,-4.7472544,-3.32725
2643,2.1442568,-7.651859,-4.728594,-3.8935158,-3.0364094,-8.002909,-3.4282784,-4.8209906,-3.7769012,-5.9896126,-4.551465,-7.22982,-4.783207,-0.6554329
2644,2.269006,-7.558114,-4.671195,-3.4935818,-3.8015,-7.898835,-3.8300834,-6.1443534,-3.7787125,-5.957415,-6.577018,-7.3309937,-4.639795,-2.8806596
2645,3.8570888,-8.870742,-7.3615127,-4.312499,-4.916891,-9.404261,-4.650636,-7.009953,-5.772891,-6.993301,-8.401525,-8.669661,-5.5843754,-3.807166
2646,-0.16152024,-5.6769996,-1.4830225,-3.0140178,-0.7629549,-5.3594913,-3.4416668,-3.891728,-0.36508122,-3.9609504,0.082088836,-4.8701496,-3.4732654,-1.3132977
2647,2.745741,-7.835871,-4.74419,-3.2502074,-3.7402713,-8.3153515,-4.874162,-6.540745,-3.6741726,-5.844151,-5.718077,-7.355234,-4.457148,-2.0627072
2648,1.7839867,-7.0070577,-3.3355508,-3.2473953,-3.017843,-7.4756093,-3.9268973,-5.5426292,-3.1035779,-5.5249057,-4.759431,-6.577607,-4.2543926,-1.5927826
2649,0.015530599,-6.06506,-0.98447967,-3.4753494,-1.5855441,-6.3091607,-2.9336834,-4.347263,-1.2216833,-4.8560934,-1.838684,-5.4541626,-3.838824,-1.1645192
2650,0.7331975,-6.6021824,-2.5116765,-2.915881,-2.1436234,-6.726222,-3.3890266,-4.9437485,-2.3944557,-5.1598277,-3.0441759,-5.7391996,-4.009508,-2.3993502
2651,2.8675556,-7.6992373,-5.4068627,-3.906505,-3.9827743,-8.166969,-5.083031,-6.4955587,-4.3239055,-6.137106,-4.452453,-7.055914,-4.829155,-0.29668257
2652,-1.231523,-6.332524,-3.0530055,-4.0986485,-0.8019218,-6.634215,0.11711366,-2.1502619,-2.8494606,-5.3008795,-3.8906217,-6.0062423,-4.830325,-3.6927302
2653,1.4783732,-6.788784,-2.933044,-3.4347737,-2.9446664,-7.369944,-3.6797001,-5.458867,-2.6524034,-5.331485,-4.190501,-6.477649,-4.1007347,-1.1039429
2654,2.9996545,-7.781634,-5.8621964,-3.1208193,-4.029285,-7.887656,-4.735861,-6.538789,-4.1956944,-5.8145547,-6.39623,-7.2181554,-4.526804,-2.1236737
2655,2.7336175,-9.54988,-5.9850307,-5.719861,-4.2764087,-10.085131,-3.334381,-5.3924575,-5.922706,-8.094928,-6.3629856,-9.020416,-6.730558,1.514945
2656,-0.440064,-6.378448,-2.858262,-3.8503492,-1.1716086,-6.8651032,-1.1637042,-3.2577796,-2.2223215,-5.1463175,-3.0630848,-6.007832,-4.443994,-0.21043023
2657,1.9859006,-6.5215564,-4.297259,-2.8034513,-3.1019747,-6.6918163,-3.9633574,-5.7287087,-2.4586225,-5.1123013,-4.7570815,-6.20948,-3.7986245,-2.372133
2658,-0.9479019,-5.545046,-2.1357377,-2.9356203,-0.87775654,-6.0274014,-1.2314719,-2.9413984,-1.294277,-4.697652,-2.9434404,-5.229701,-3.6833267,-3.6522274
2659,-0.69027674,-5.638764,-0.5485306,-2.6047657,-1.5195067,-5.8302937,-3.143587,-4.4710994,-0.5110562,-4.389599,-2.6329687,-5.2364616,-3.4622612,-2.7903287
2660,1.2566541,-6.4169073,-3.0826921,-2.9513202,-2.5983515,-6.486639,-3.2660701,-5.0155654,-2.3803833,-4.9638553,-4.356954,-5.863625,-3.89882,-2.091637
2661,2.9118955,-7.921155,-4.7635994,-3.5329626,-4.0571284,-8.507572,-4.512689,-6.3065825,-4.474371,-6.241069,-6.2869873,-7.373483,-4.765188,-1.1724386
2662,3.2568653,-8.276537,-5.5198064,-3.1822379,-4.1533012,-8.555298,-5.3802514,-7.0003963,-4.115872,-5.9400682,-5.96865,-7.510769,-4.53495,-1.8339999
2663,1.176696,-6.574653,-3.5013657,-3.044675,-2.7136953,-6.7896433,-3.129548,-5.1293955,-3.0090122,-5.170788,-4.9630876,-6.09373,-4.0796432,-3.038475
2664,2.7552128,-7.679257,-5.000096,-3.2585645,-3.4662228,-8.143239,-4.8673205,-6.191137,-3.4806466,-5.6741962,-5.220442,-7.192971,-4.2417316,-1.8331923
2665,-0.7311043,-6.256627,-3.2837,-3.7890012,-1.008266,-6.469549,-0.26291856,-2.0746074,-2.7214782,-5.110436,-3.1865933,-5.8069105,-4.4322777,-3.3427818
2666,-0.43876967,-4.5087647,-1.0801018,-2.4721053,-0.3031334,-4.288859,-2.1897583,-2.64858,-0.25305644,-3.156504,-0.6082021,-3.8361316,-2.7958329,-1.4774204
2667,-0.35152653,-5.8979764,-1.3139732,-3.4622798,-1.3343345,-6.4418616,-2.2659886,-3.8316832,-1.1568557,-4.8647575,-1.7726237,-5.5839624,-3.9826689,0.117747396
2668,2.6691813,-8.442363,-2.9232993,-4.3942223,-3.8909442,-8.553439,-5.386989,-6.97547,-3.0520964,-6.5361705,-4.1951823,-7.759027,-5.443407,2.0452862
2669,-0.48156846,-6.7328525,-4.076576,-4.031765,-0.8097226,-6.93204,-0.4180061,-2.1417544,-2.850954,-5.2920465,-3.290504,-6.1396594,-4.794423,-3.8363705
2670,1.7852219,-8.98746,-3.544346,-4.11343,-3.6665616,-8.976247,-4.1464896,-6.4091644,-4.0153446,-6.5330095,-5.07379,-7.9450536,-5.469271,-2.2117794
2671,2.5373836,-7.7992253,-5.2229643,-3.0833066,-3.7021997,-8.333646,-4.384771,-6.213292,-3.9616907,-5.9666677,-6.60208,-7.2977977,-4.311773,-3.2568293
2672,1.083093,-6.9127903,-1.9278945,-3.1647787,-2.8977437,-7.2537155,-3.809605,-5.6317043,-2.5411534,-5.330167,-4.639808,-6.3961062,-3.9741724,-1.822187
2673,0.9803285,-7.400105,-2.5769198,-3.1132975,-2.7708938,-7.483903,-4.517329,-6.502541,-1.765675,-5.324279,-4.7935944,-6.720581,-4.257265,-1.5779049
2674,3.442063,-8.558306,-3.78863,-5.3791046,-4.4773374,-8.798871,-5.5261865,-6.430659,-4.5244684,-6.5458684,-4.6751585,-7.665804,-5.569172,3.8599603
2675,1.1456177,-6.637738,-2.513521,-3.0995522,-3.4273548,-7.174814,-3.2725978,-5.6352854,-3.2052853,-5.697906,-5.483763,-6.328952,-4.2764974,-3.1787486
2676,0.4674105,-6.6437554,-4.198076,-3.5683365,-1.8878585,-7.2594604,-1.5426728,-3.575713,-2.7184513,-5.4573464,-4.19694,-6.468407,-4.456968,-3.0179207
2677,-0.65007454,-6.4227295,-3.6535802,-4.181706,-0.7585321,-6.548467,-0.117557146,-1.6968459,-3.10771,-5.153941,-2.8589818,-5.7875524,-4.691747,-3.3007905
2678,2.8739753,-7.7811413,-5.987415,-3.6586215,-3.9255207,-8.176349,-3.4514577,-5.489696,-5.3475437,-6.1003094,-6.875207,-7.3590035,-5.070218,-1.5575926
2679,-0.08960295,-5.5026054,-1.6405668,-3.1235049,-1.3066307,-5.8832855,-2.3655515,-3.6493459,-1.4304862,-4.6463733,-2.0766249,-5.121939,-3.6224818,-1.534455
2680,-0.75814754,-5.508548,-0.46712768,-3.0191567,-0.53008604,-5.20141,-3.008791,-3.682282,-0.34723002,-4.132267,0.121425435,-4.6484327,-3.5674121,-1.5486345
2681,0.026082678,-5.897752,-2.2630255,-2.5374942,-1.4241015,-6.004219,-3.3768587,-4.4990067,-0.5680002,-4.5580525,-2.8129818,-5.22558,-3.3468275,-1.9365437
2682,-0.92491215,-4.002941,-0.58196926,-2.455725,-0.6594085,-4.2007904,-1.5030825,-2.5057435,-0.6098516,-3.477499,-0.40410912,-3.3972836,-2.6453805,-1.7636081
2683,2.5248673,-7.435131,-5.691482,-3.495068,-3.3938022,-7.807305,-3.6334393,-5.722623,-4.379004,-5.845743,-6.1186614,-7.194607,-4.7233553,-3.3000093
2684,-1.7386644,-6.2016697,-1.9454381,-4.181542,-0.5885313,-6.4766536,-0.07984873,-2.143017,-1.9101856,-4.9861884,-2.656485,-5.844766,-4.662143,-2.8412857
2685,0.5578668,-6.8943534,-3.9514277,-3.3568153,-1.6708908,-7.1553116,-2.9904542,-4.5164304,-2.267531,-4.9675426,-3.6124578,-6.4329,-4.57327,-2.7338731
2686,0.26574045,-7.171696,-4.2107196,-4.1297493,-1.7101228,-7.426611,-1.2108216,-3.1151454,-3.14166,-5.7286572,-3.380251,-6.7890053,-5.072197,-2.8929937
2687,2.427762,-6.850178,-4.615255,-3.0985372,-3.3694022,-7.0769367,-4.3126745,-5.447163,-3.8914945,-5.203187,-4.341339,-6.1523614,-4.1835275,0.014435556
2688,1.1718755,-6.7826366,-4.4133444,-3.5568695,-2.4547083,-7.249784,-2.5101297,-4.7296333,-3.2196252,-5.4133153,-5.5080023,-6.559626,-4.528693,-3.0416408
2689,2.0029497,-7.1126733,-5.185682,-3.6514344,-3.0231853,-7.4143786,-3.7665849,-5.3030887,-3.6381688,-5.2945805,-4.482249,-6.537373,-4.5640497,-2.0441315
2690,2.299226,-7.185968,-5.3635583,-3.1861742,-3.207935,-7.58417,-3.8532884,-5.6690617,-3.758937,-5.6747723,-5.720915,-6.7547383,-4.442328,-2.8744628
2691,-1.03503,-5.9450264,0.35066184,-3.331721,-0.9085277,-5.6378846,-2.2107978,-3.4704335,-1.2358842,-4.385337,-1.0475508,-5.113286,-3.8853521,-1.7796938
2692,2.2967155,-7.4119463,-3.7856166,-3.1843872,-3.5555303,-7.8053346,-4.433281,-6.0488305,-3.6007128,-5.728028,-5.339125,-6.8714294,-4.231054,-1.7601626
2693,2.8732939,-7.283552,-5.547202,-3.7331803,-3.702378,-7.802356,-4.132737,-5.9611726,-4.2296224,-5.8429646,-5.523626,-7.0233536,-4.6847143,-1.4637177
2694,0.99250394,-6.5059032,-2.9590719,-3.0470555,-2.539049,-6.687253,-3.6567745,-5.0797286,-2.2884521,-4.8858204,-3.7565134,-5.953158,-3.9388082,-1.561045
2695,0.96269053,-5.657097,-2.830434,-2.639438,-1.8859993,-5.9349723,-3.096742,-4.3526163,-2.101707,-4.4368644,-2.9360864,-5.1536474,-3.3940768,-1.786185
2696,-0.7207833,-6.813376,-4.0015645,-4.5520973,-1.011279,-6.958735,0.22662824,-1.6417047,-3.667217,-5.611645,-3.7420514,-6.1887293,-5.1329675,-2.9354517
2697,2.4803815,-7.33257,-5.2954226,-3.018003,-3.6355689,-7.5692024,-4.211995,-6.0422373,-3.8779664,-5.625206,-6.0785217,-6.872475,-4.4386916,-2.0791621
2698,2.6692114,-7.570316,-5.57253,-3.8297992,-3.7132127,-7.944524,-3.645231,-5.597564,-4.813318,-6.0722575,-6.0045075,-7.2708406,-5.020164,-2.213509
2699,2.241096,-7.764997,-3.8908706,-3.3699768,-3.836665,-8.138848,-4.941237,-6.670047,-2.943776,-6.002992,-5.1673636,-7.108119,-4.2170634,-1.9624298
2700,1.6582167,-6.85618,-3.5599005,-3.0628884,-2.9100597,-7.1636133,-3.7668693,-5.558926,-2.854539,-5.4219313,-4.89411,-6.395087,-4.1744843,-1.9353571
2701,1.5663434,-7.2251024,-1.7491505,-3.7698114,-2.7135246,-7.0277524,-4.4048886,-5.5993576,-2.0270245,-4.958261,-2.9512289,-6.4733024,-4.28202,-0.37081504
2702,1.2669252,-6.618868,-3.1516104,-3.0824542,-2.7592998,-6.793316,-3.3776078,-5.1182566,-2.8604097,-5.147875,-5.022375,-6.1696253,-4.044433,-2.4963458
2703,-0.32747906,-6.1540875,0.11536917,-3.2254748,-2.5700827,-6.396216,-2.751891,-4.854841,-2.7108314,-5.1555753,-4.093812,-5.6746163,-4.0971293,-3.464349
2704,1.1449128,-6.831891,-4.0021677,-3.1528406,-2.4643912,-7.008962,-3.1748345,-5.055644,-2.2559102,-5.2811227,-5.238614,-6.4731364,-4.148903,-3.1696353
2705,1.8627634,-7.4419904,-5.435811,-3.5142322,-2.846249,-7.776458,-3.5483778,-5.3887105,-3.3317468,-5.788081,-5.63734,-7.1206875,-4.711893,-3.4457693
2706,2.0440533,-7.306526,-3.1845682,-3.475381,-3.8684604,-7.7166243,-4.1068215,-6.3131623,-3.478821,-6.0312653,-5.968399,-6.819315,-4.48632,-2.2708578
2707,1.8012304,-6.437537,-3.762303,-2.9320874,-2.820501,-6.9094257,-3.1581905,-4.752292,-3.4937956,-5.0309,-4.6859055,-6.1263742,-3.8480577,-2.2006183
2708,2.8739238,-8.422779,-5.673746,-3.4515784,-3.7581086,-8.829602,-4.8605604,-6.50369,-4.299373,-6.3019657,-6.5719924,-7.874097,-4.743869,-3.2365232
2709,3.72994,-8.257823,-6.72046,-3.8015265,-4.7432795,-8.703036,-4.7316103,-6.8373513,-5.3679132,-6.4847646,-7.302301,-7.961348,-5.0466433,-2.6759
2710,-0.35203916,-6.580005,-3.6176398,-4.185914,-1.4099146,-6.94138,-0.4260484,-2.3655772,-3.2306607,-5.512017,-3.8830988,-6.337223,-4.6826305,-3.3478684
2711,3.505086,-8.150084,-4.7655783,-4.9188538,-3.6947427,-8.231195,-5.93525,-5.9911056,-3.4808881,-6.128921,-2.5039504,-7.023838,-5.029843,3.407304
2712,2.4361053,-7.559693,-4.7774944,-3.2773223,-3.4299152,-7.4644136,-4.887802,-5.966185,-3.7659745,-5.5252438,-3.92381,-6.68071,-4.4416866,-0.19864711
2713,1.7902603,-7.0080757,-3.4555578,-3.0589156,-3.0620763,-7.13995,-4.3117537,-5.924885,-2.6646247,-5.2318406,-4.3293343,-6.1732135,-4.0883703,-1.825178
2714,0.88085204,-6.829581,-3.3367977,-4.7607894,-2.3570218,-7.352136,-0.78609294,-3.1850321,-3.953652,-5.744246,-4.6157207,-6.6546636,-5.405116,-0.11097271
2715,4.0541673,-8.308931,-4.7398767,-4.817892,-4.2896304,-8.767284,-5.862008,-6.319716,-4.425941,-6.1508455,-4.645232,-7.4401927,-5.4291544,4.1653094
2716,1.9191884,-7.09328,-4.2953568,-3.092725,-2.6308186,-7.2735977,-3.9775076,-5.216255,-2.8992887,-5.0064845,-3.7976217,-6.5116253,-4.061944,-2.076434
2717,1.6487477,-6.572386,-3.7857592,-2.7206702,-2.741707,-7.0358934,-4.1055756,-5.454991,-2.4123447,-5.0814743,-4.435344,-6.1706142,-3.6805341,-2.0803797
2718,2.0303447,-6.771333,-5.3524284,-3.4130313,-3.0870113,-7.177209,-3.173423,-5.037533,-4.061265,-5.554572,-5.319275,-6.4664,-4.4420557,-2.0274236
2719,-0.19323032,-5.471051,-1.6438408,-2.94147,-0.8013496,-5.413384,-2.637575,-3.6475015,-0.3510362,-3.9220195,-1.4779472,-4.9088182,-3.388399,-1.7168403
2720,-1.3573371,-5.78388,-2.3175156,-3.4531178,-0.3789439,-5.886235,-0.5386027,-2.1684802,-1.7223389,-4.4232593,-2.4047937,-5.2018704,-4.132206,-2.7118258
2721,0.26499748,-5.6923795,-1.3768667,-2.6827855,-1.8486515,-5.9263635,-3.243178,-4.7762866,-1.1075472,-4.6577272,-2.366362,-5.1392713,-3.2968333,-1.6533455
2722,1.84023,-6.523768,-5.0253973,-3.3188431,-3.0915878,-6.8926425,-2.758794,-4.640868,-3.927248,-5.2246575,-5.5963016,-6.3196716,-4.337924,-2.5584958
2723,-0.15526986,-6.226025,-3.10621,-3.5942264,-1.3439739,-6.5085616,-1.1682222,-2.9306996,-2.7575095,-5.0382724,-3.629583,-5.876461,-4.1735544,-3.2466254
2724,2.1355383,-7.512979,-5.7828994,-4.1927648,-3.839102,-8.203164,-2.2423487,-5.102891,-5.567156,-6.293229,-6.5749197,-7.538388,-5.411531,-3.98198
2725,1.4449699,-7.582053,-3.6088054,-4.68699,-2.2887363,-7.619939,-3.1152031,-4.5048513,-3.0358515,-5.5463095,-3.0704157,-7.2661386,-5.4280486,0.5367335
2726,1.5079263,-8.188989,-5.3855214,-4.2905936,-2.8630385,-8.509068,-2.142951,-4.1901107,-4.576542,-6.4878397,-5.713019,-7.862329,-5.552302,-2.7821858
2727,0.8506909,-6.590174,-2.0934808,-3.233739,-2.589478,-6.9924726,-3.3920047,-5.2706347,-2.2006526,-5.4079585,-3.7921803,-6.2030616,-4.0123267,-1.5833205
2728,-0.111022934,-4.982663,-1.3196149,-2.7238739,-0.8921468,-5.061891,-2.5467286,-3.4571955,-0.6392027,-3.8448026,-0.9700346,-4.4687004,-3.0564044,-1.3430299
2729,0.7240931,-5.710689,-2.0168033,-2.5664396,-1.9179828,-5.978637,-3.4754598,-4.700409,-1.6163132,-4.423107,-2.9794097,-5.1950517,-3.2801836,-1.7553289
2730,0.83545643,-6.214106,-4.4695883,-3.3515654,-2.1485243,-6.623919,-1.5803018,-3.7724566,-3.297567,-5.024498,-4.884002,-5.9089155,-4.371523,-2.5805671
2731,2.221684,-7.0523434,-4.489522,-3.1826246,-3.7174506,-7.408649,-4.0314245,-6.081065,-3.586381,-5.800496,-5.5958467,-6.8089433,-4.2606783,-3.0588026
2732,-0.04357996,-5.1880302,-1.616611,-2.6779501,-0.45041415,-4.9409304,-2.7236645,-3.141961,-0.75909024,-3.5510857,-0.6393385,-4.3686404,-3.3359714,-1.4863583
2733,0.66467094,-6.0507936,-2.313746,-2.8185763,-1.8258595,-6.1928988,-3.4614406,-4.813313,-1.5808406,-4.598079,-2.2881043,-5.338346,-3.6440117,-1.8150026
2734,0.9249247,-5.244612,-1.6135145,-3.018381,-1.628482,-5.2226443,-3.0575235,-3.85687,-1.3150884,-3.8020937,-1.6084355,-4.797618,-3.3967512,0.20378324
2735,1.3306208,-6.584514,-3.173932,-3.1548474,-2.4898164,-6.998944,-3.8174558,-5.2501173,-2.0232222,-4.931783,-3.8409245,-6.113202,-3.712394,-2.2585235
2736,1.5486926,-6.7161927,-3.8051348,-2.9452267,-2.722809,-7.188337,-3.6727183,-5.2647896,-2.6709373,-5.110027,-4.3286905,-6.352656,-3.826236,-2.4192367
2737,1.9804854,-6.829611,-3.7253447,-3.2743208,-2.9099,-7.3739395,-3.833482,-5.3131037,-3.0588202,-5.536575,-4.141828,-6.433408,-4.1981335,-0.7362038
2738,1.6027825,-7.4098277,-4.8433294,-3.6426425,-2.5299711,-7.8388147,-2.675557,-4.325545,-3.6967947,-5.7397623,-4.947278,-7.006405,-4.7678347,-2.2759604
2739,1.0562651,-7.271114,-2.5156648,-3.5588343,-2.8313491,-7.36224,-3.3511393,-5.1940722,-3.2941115,-5.6229796,-5.2385197,-6.5388346,-4.5988193,-2.4493089
2740,2.0700417,-6.567146,-3.2210624,-3.3987849,-3.0525212,-7.128771,-4.0792837,-5.4083066,-2.839893,-5.294711,-4.133479,-6.2416267,-4.027012,0.06648279
2741,5.3696723,-8.991205,-7.366099,-4.7512326,-5.822988,-9.535601,-6.3497367,-7.718308,-6.130381,-7.1741652,-7.68618,-8.39409,-5.642351,1.9123878
2742,2.840801,-7.6081147,-4.8752084,-3.4090025,-4.2606997,-7.9815044,-4.5026026,-6.5718613,-4.4215813,-5.9941025,-6.5693846,-7.1635394,-4.702927,-2.9636943
2743,0.66925377,-5.2855783,-2.202154,-2.7983255,-1.9299395,-5.8368273,-2.5285614,-3.8650084,-1.9313924,-4.6568913,-3.0419834,-5.1233974,-3.234671,-1.7562349
2744,-1.3365757,-5.673958,-1.8625357,-3.795934,-0.27358967,-5.716417,-0.26487765,-1.7761112,-1.6039683,-4.3812523,-1.2935671,-5.1564484,-4.2013426,-1.7172271
2745,1.2415719,-6.8977885,-3.6660547,-3.2064261,-2.7447534,-7.0734863,-3.4971416,-5.3633614,-2.3494325,-5.4354224,-4.96825,-6.59944,-4.1909757,-2.7369328
2746,0.7561075,-6.902217,-3.4805436,-3.8760629,-2.8822203,-7.1854796,-1.6445733,-4.425526,-4.2413745,-5.630118,-5.6662793,-6.6638703,-4.745879,-4.134038
2747,2.7152994,-7.5137153,-5.9535565,-3.5679197,-3.7631674,-8.017642,-3.870549,-5.987042,-4.3609376,-5.9040456,-6.628247,-7.321252,-4.8094144,-2.7753735
2748,0.38688222,-7.1901183,-3.5616536,-4.3318563,-1.9168036,-7.3492827,-1.647472,-3.625893,-3.296841,-5.739337,-3.6909702,-6.5164165,-5.3128166,-1.3308228
2749,2.0837395,-7.0742607,-5.634301,-3.31491,-3.20088,-7.448599,-3.2334874,-5.3277683,-3.7628367,-5.7823067,-6.130462,-6.7262993,-4.4092927,-2.887652
