,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
679,-0.45930108,-5.679924,-4.0302324,-2.8349247,-5.8199778,-4.8957167,-5.3458614,-4.5743766,-3.9989133,-4.5380144,-2.6899207,-2.7256477,-3.6167996,-5.039023,-5.1237955,-3.8590333,-0.4051759,0.06888803
680,-1.1747704,-4.2903376,-3.825875,-1.2335832,-3.4506412,-3.1400664,-2.407748,-1.9604686,-2.5844657,-2.937118,-1.8179917,-0.9160891,-2.8599308,-3.9240732,-1.8901591,-1.5624186,1.1362576,-2.946091
681,1.644994,-3.7086787,-2.4744241,0.8554107,-2.869582,-3.224897,-3.1766438,-0.39148217,-1.974571,1.1059444,0.38469118,-0.31901008,-0.7506038,-3.719914,-0.9044249,-2.3615458,4.482949,-5.463804
682,-5.2199287,-5.196176,-4.489238,-7.178724,-3.314597,-5.666062,-2.5264785,-1.2874528,-2.353864,-0.77364004,-1.6184485,-0.9573477,-3.309219,-2.9223337,-1.41308,-0.96203077,-0.16479018,-4.105358
683,1.9232357,-5.048681,-4.107399,1.5449275,-4.161126,-4.8297215,-4.691047,-1.8583046,-2.9904313,-1.5495003,-2.0700352,-2.3391316,-1.990802,-4.8134108,-2.6907995,-4.583413,3.1569092,-3.1716807
684,1.3005191,-5.7257724,-4.183995,0.5426134,-5.9694443,-4.831116,-5.892481,-4.732475,-4.3068795,-4.668828,-3.1753757,-3.2811267,-3.0124495,-5.5740747,-5.476853,-4.958577,1.4224399,-1.2669243
685,-0.72866756,-4.03541,-2.072696,-3.5582995,-2.4293773,-3.1032298,-0.93818414,-0.25203001,0.34852228,-0.8506632,1.598001,2.8133583,-1.4420233,-1.1589092,-1.0687722,1.8547692,2.789155,-7.1032295
686,0.14105022,-3.9145446,-2.691082,-1.150862,-3.0823889,-2.7243328,-2.5260322,-1.7169125,-2.0037317,-2.1035986,-0.9430507,-0.22383866,-1.7566832,-2.7884107,-1.956596,-1.4901915,1.2306043,-2.9242704
687,0.11951982,-4.6203566,-3.8314812,-0.8236109,-4.2293096,-3.863051,-4.113889,-2.7464983,-3.524871,-2.3216283,-2.591917,-2.3215957,-2.638537,-4.2347226,-2.8955934,-4.165402,0.92074305,-1.3616737
688,0.024268605,-5.888704,-4.154977,1.06748,-4.3336973,-3.637572,-3.6626186,-2.34312,-3.7344937,-3.1194038,-2.7841074,-2.4103734,-2.628901,-4.4983106,-2.385283,-4.9053545,2.0078378,-3.3615317
689,0.97685987,-4.9813843,-4.2515316,0.97069955,-4.6720276,-5.0402474,-5.0004706,-3.0392842,-2.973603,-3.0558102,-2.472618,-2.240582,-3.052253,-4.592574,-3.9087915,-4.464025,2.0796766,-1.901868
690,-1.6799208,-5.329646,-3.6181808,-2.830718,-3.7439022,-4.337287,-3.262201,-1.8821208,-2.0246954,-3.4242408,-2.1835408,-1.3654693,-2.675449,-2.8387833,-2.4203563,-3.1894922,0.12017814,-1.8230183
691,0.75108075,-5.318057,-3.854382,3.7927089,-4.907561,-3.6374156,-4.4279265,-3.1062977,-4.048515,-2.8473694,-2.1261978,-2.9791994,-2.6275558,-4.98897,-3.5221446,-5.2493844,3.2501876,-3.862983
692,0.70569247,-5.1082797,-4.177159,1.0868512,-4.6851296,-4.3287835,-4.6782904,-3.1192825,-3.7783048,-3.6257646,-3.2158494,-3.0169842,-2.690144,-4.53926,-3.4453106,-5.275181,1.462784,-1.5333924
693,-1.8617191,-4.7137623,-4.5417857,-0.4927817,-3.6487255,-4.191448,-3.698319,-1.7867754,-3.7822769,-0.77152026,-2.6971693,-3.152904,-3.1076357,-4.710312,-1.8396798,-4.493455,0.8302691,-1.4846243
694,-0.14456218,-5.7296944,-3.9645026,0.3355146,-5.3051176,-3.6521523,-4.4914227,-3.7749293,-4.234453,-4.0256796,-2.5578654,-2.778743,-3.022159,-5.2135954,-3.6486375,-4.4447007,1.4989625,-1.9911832
695,-1.1641141,-4.440851,-2.707123,-2.741457,-4.5147176,-2.5400112,-3.254969,-3.5292368,-2.7916486,-3.5847485,-1.1589565,-1.0964427,-2.9998496,-3.925441,-3.5058239,-2.000856,-0.090228945,-0.49046123
696,-0.90961653,-4.4667687,-3.7580292,-1.9942334,-4.070595,-3.4526374,-3.4099953,-2.689979,-2.7627845,-2.528193,-1.9056568,-1.6975482,-3.2334058,-4.2634673,-2.5669775,-2.878491,0.33672282,-0.7286428
697,0.027550243,-5.4071684,-4.919232,0.29333276,-4.7924104,-5.016614,-5.057246,-3.3323598,-3.9238346,-3.2116823,-3.637014,-3.5195413,-3.6436195,-5.230533,-3.8177817,-5.305427,0.84248036,-0.6073862
698,-0.014991067,-5.833164,-4.7899246,0.16952479,-5.6798677,-5.5851555,-5.869793,-4.08144,-4.5193634,-3.8560886,-3.6177924,-3.8918881,-3.1964154,-5.4220486,-4.8593554,-5.471681,1.1008477,-1.2770617
699,0.6603907,-5.512388,-4.7891984,0.22839254,-4.815575,-5.40897,-5.292338,-2.7304764,-3.56363,-2.2752578,-2.814028,-2.8541386,-3.3006012,-5.073765,-3.5266585,-5.2149563,1.9859822,-1.9378992
700,0.55736226,-7.0049815,-6.248198,1.4765819,-6.722538,-6.970615,-6.94812,-4.755146,-4.610594,-5.2060833,-4.35822,-3.9803154,-4.7163963,-6.812094,-6.0125346,-5.940533,1.3581197,-1.4246888
701,0.13279548,-5.088714,-4.1040993,0.5326545,-5.1980295,-3.7957494,-4.4084053,-4.2008724,-4.2476654,-4.8167048,-3.5680633,-3.248848,-3.4894874,-4.998568,-4.3472066,-4.3613696,0.5405431,-0.6901164
702,-1.5403546,-4.541035,-2.9506397,-3.4991455,-2.833149,-3.7746441,-1.7775643,-1.0226966,-1.0350481,0.26520243,0.7620186,0.61969393,-2.5314512,-2.5223339,-1.4153233,-0.027610332,1.4613949,-5.192902
703,-1.9969385,-5.828829,-4.797369,-1.9347299,-6.105762,-5.5638394,-5.7392926,-5.156799,-4.5888515,-5.5644264,-3.813127,-3.403665,-4.3800635,-5.633192,-5.9072323,-4.3337445,-0.99172103,0.76627535
704,-1.1183356,-4.2063913,-2.745652,-2.7270074,-4.2841926,-2.8731165,-3.2798262,-3.19713,-2.5455658,-2.892752,-0.8719155,-0.91753274,-2.4951024,-3.7382064,-3.206884,-1.5118893,0.286586,-1.0362406
705,2.1466725,-5.277007,-4.5226917,5.3830333,-5.0685964,-5.509282,-5.515163,-2.8263733,-3.556612,-2.465608,-2.4527054,-3.0982525,-2.8627834,-5.296274,-4.0223794,-5.2745914,4.8243084,-4.6646934
706,2.0098689,-4.574511,-2.7105732,0.9046853,-4.7150774,-3.6391337,-4.250524,-3.2529151,-2.7627368,-3.4128563,-1.1502085,-1.5468624,-1.8644377,-3.9668636,-3.881674,-3.052372,2.7409809,-2.9062378
707,0.21686316,-6.6196814,-5.3823,1.5150554,-6.4774566,-6.0602727,-6.5617905,-4.870226,-5.1887302,-5.4246874,-4.572227,-4.513151,-3.9598677,-6.1070795,-5.6253552,-7.276811,0.9465262,-0.76274467
708,-3.894997,-5.629874,-4.621837,-3.8774483,-4.4976926,-4.536688,-3.864926,-3.3994305,-3.537609,-4.312763,-3.8468893,-3.4772587,-4.3396997,-4.234239,-3.2986338,-4.535214,-2.4536374,1.851115
709,1.6645015,-6.152529,-4.9617357,1.5038598,-5.852501,-5.684694,-5.9043283,-3.860306,-3.7367485,-4.3342314,-3.0308635,-2.5132797,-3.4182239,-5.776318,-4.7991533,-5.219953,2.4335501,-2.122796
710,-0.9631318,-4.9694867,-4.415249,-1.2876582,-4.6484885,-4.4438696,-4.4610934,-3.1210198,-3.511808,-2.6919897,-2.6140716,-2.4353232,-3.659769,-4.8227906,-3.4254425,-3.974833,0.26938447,-0.51433724
711,-2.6560085,-5.083565,-3.3889968,-3.8430574,-2.3826234,-3.5216944,-1.1791688,-0.32824013,-0.8111053,-2.8549156,-1.9959037,-0.82405186,-3.1029353,-1.4391297,-0.33770815,-1.8811725,0.017208569,-3.206037
712,-1.8772695,-5.497462,-3.954505,-3.7087815,-5.943817,-5.072568,-5.3611755,-4.9890137,-3.6211007,-4.205082,-2.000987,-2.2095053,-4.133789,-5.141536,-5.7542233,-3.2789354,-0.6463465,0.2438571
713,-3.072103,-3.9658923,-1.7320343,-6.9324107,-1.9382372,0.9414155,2.613941,-0.2711445,-0.3101012,-1.510228,2.81106,5.0046263,-2.1518095,-2.1056492,1.3770877,5.7406807,0.74834293,-8.31524
714,-1.4647586,-5.8146973,-4.3028035,-2.1557045,-6.011207,-5.016928,-5.7274127,-5.0619044,-4.5172935,-4.4210014,-2.904659,-3.1799803,-3.8363457,-5.6825805,-5.4126453,-4.8969665,-0.644207,0.64103055
715,-4.296977,-4.1853375,-3.7775307,-5.407695,-1.6298678,-4.710923,-2.4545684,1.5946931,-2.2605941,4.3460197,-1.6700332,-2.6228552,-2.681655,-2.2245803,1.264033,-4.138575,0.9882321,-3.223023
716,-2.6950934,-6.028109,-6.0247097,-0.97614276,-5.564224,-5.43001,-5.4347787,-4.5309563,-5.748555,-5.2187414,-5.394436,-5.0541186,-4.044872,-6.528891,-4.6121798,-5.736758,-1.4533029,1.412404
717,-1.772745,-4.44112,-4.0786033,-2.0281527,-2.1336114,-2.1720948,-0.56328017,-0.5713728,-2.0446014,-2.0917253,-2.1804168,-0.6305519,-3.1862578,-3.231824,0.15452641,-1.0316913,0.31315812,-3.4662993
718,0.11536493,-6.2066555,-4.5162582,-1.9063097,-6.559702,-5.313692,-6.1310196,-5.476728,-4.490928,-5.4164352,-3.2284021,-3.2893329,-3.932315,-5.939904,-6.0748754,-4.9070396,-0.12124192,0.11769833
719,0.33272025,-3.54652,-3.3963602,0.403175,-2.066128,-3.8702855,-2.2190895,0.14727901,-1.9118881,0.86882865,-1.5185072,-1.2855096,-1.834565,-2.746852,-0.20568302,-2.1769383,3.456647,-5.8868837
720,0.0321517,-5.668134,-4.826404,-0.012945272,-5.6170917,-5.1153593,-5.627105,-4.4788294,-4.6021767,-5.1959505,-4.553456,-4.238427,-3.3670876,-5.416287,-5.2366767,-5.297874,0.119021274,0.097447515
721,-1.8588643,-4.6273227,-3.5841503,-2.8785398,-4.598648,-3.7348714,-3.6363108,-3.9180372,-3.122984,-4.2052755,-2.5070117,-1.716199,-3.6933,-4.1627727,-4.0550866,-2.3694603,-0.98157895,0.18234077
722,-4.0481358,-4.635941,-4.3015947,-4.7610526,-2.7005157,-1.9649957,-0.23777515,-1.8587916,-2.8643482,-3.7802298,-3.1024914,-1.0580395,-3.9547963,-3.355409,-0.557291,-0.6081848,-2.3448641,-1.5753455
723,-2.4840045,-4.774659,-3.5459607,-4.354619,-4.9431334,-4.2254944,-4.3653693,-3.7857754,-2.9428825,-3.4554982,-1.6687677,-1.7751822,-3.5837255,-4.3515034,-4.3704777,-2.3127978,-1.035979,0.3393413
724,-1.3629483,-4.8381076,-3.378788,-2.9315603,-3.535482,-3.9317997,-2.0297942,-1.9781076,-1.4426296,-3.353847,-1.2375326,0.45836663,-3.0776107,-2.4960752,-2.4260259,-0.35888693,0.68614405,-4.3304815
725,-1.7248969,-5.7735415,-4.8278446,-2.3250935,-5.680355,-5.2985125,-5.5707393,-4.387959,-4.481563,-4.4756994,-3.8330727,-3.6335406,-3.733882,-5.477901,-4.9790273,-5.002281,-0.82197225,0.76443
726,2.2141042,-5.6624646,-4.5526633,0.4350536,-5.6781025,-5.9693522,-6.200228,-3.5846047,-2.6020737,-3.0645988,-1.7773745,-2.0195599,-3.1009245,-5.1278462,-4.994792,-3.9454222,3.003335,-3.0434396
727,-1.6161029,-3.9540634,-3.5445337,-2.980787,-2.1444247,-3.544644,-1.2947576,-0.49912047,-1.0579967,-1.097838,-1.2553909,-0.1906316,-2.9582193,-2.094218,-0.5906342,-0.57871056,0.6358673,-3.7165105
728,0.27317974,-5.0841475,-4.012441,0.027627729,-5.260229,-4.0016246,-4.8244514,-4.2765474,-4.03292,-4.732353,-3.2311604,-2.794421,-3.4437516,-5.03085,-4.697582,-4.367428,0.5798026,-0.5830765
729,-4.33741,-5.6296296,-4.600851,-5.2776237,-5.979444,-5.4016166,-5.6221495,-5.2402554,-4.5936856,-4.4060593,-3.1208634,-3.4133983,-4.561453,-5.6719913,-5.6484756,-3.822066,-2.741477,2.5452137
730,-1.3361114,-4.9340005,-4.7975163,-0.6437803,-4.4712157,-5.5553756,-5.021395,-2.6139235,-4.0999136,-2.6821942,-3.1174705,-3.1791189,-1.7949287,-5.364082,-3.262206,-4.417579,0.6219925,-0.56751907
731,-3.6172633,-5.241572,-4.8519487,-5.3866034,-5.0926437,-5.9740357,-5.23245,-3.428819,-4.0250735,-2.5884192,-2.539616,-2.8111393,-3.0976663,-5.180294,-3.762629,-3.5462666,-1.5168025,1.1014843
732,-0.3321747,-4.2788405,-3.466558,-0.72586596,-3.0677588,-4.0742855,-3.4587352,-1.0390937,-2.1626341,-0.5083756,-0.9363556,-1.3324822,-1.8718238,-3.6139085,-1.6365005,-3.1694756,1.9631135,-2.6403332
733,-1.6879802,-4.663704,-3.9754112,-3.8186097,-4.834596,-5.1162105,-4.696685,-3.4686472,-2.787879,-2.7459066,-1.6233814,-1.5338469,-3.5238056,-4.418625,-4.0109034,-2.4211905,-0.35776353,0.07648521
734,-0.576268,-5.0466633,-3.6273835,0.11049994,-4.982257,-3.3807895,-3.8418548,-3.6731074,-3.3806689,-4.030079,-2.098364,-1.8694377,-3.3734903,-4.5295115,-3.9242795,-3.1116695,1.4202306,-2.181324
735,-1.7004776,-4.668091,-3.7607598,-2.0508766,-4.7727747,-3.6457438,-4.1817794,-4.0529814,-3.7898142,-3.923969,-2.950635,-2.891668,-3.317881,-4.508854,-4.056927,-3.645564,-1.2036949,1.2312777
736,-4.545711,-5.0108213,-4.9444604,-4.7437286,-5.1860247,-5.3740716,-5.297927,-4.505889,-4.659737,-4.194663,-4.3628736,-4.4589987,-4.2164483,-5.3985634,-4.921197,-4.832235,-3.705262,4.019158
737,-1.6581898,-5.9713664,-4.5995297,-2.3916917,-6.117718,-5.1063123,-5.7119327,-5.152877,-4.4739795,-5.681817,-3.896595,-3.536465,-4.265545,-5.5339985,-5.623576,-5.0308685,-1.3126931,1.5492946
738,3.7055647,-4.8217473,-2.1373765,0.021946758,-4.6876035,-3.2685533,-3.7614434,-2.5472686,-1.503875,-1.4342885,1.4242015,1.0307465,-1.2725726,-3.6402404,-3.6316957,-0.84876144,5.112597,-6.9115844
739,-1.8512242,-5.4291544,-4.74945,-1.3314215,-4.629532,-3.6647868,-3.4949,-3.16234,-3.941649,-3.7864332,-2.784009,-2.3072724,-3.644326,-5.1184587,-2.9636278,-2.9186265,0.14689928,-1.6188582
740,-2.292679,-3.1663594,-2.6884491,-4.4532557,-2.0009565,-3.8635597,-1.8760031,0.1558959,-0.9039411,0.14334208,-0.07275172,0.39160913,-0.84438646,-1.8027956,-0.36381492,-0.12822714,0.7857178,-3.2494156
741,-1.5231099,-3.9137528,-3.4843454,-3.4381855,-3.5113466,-4.418624,-4.012889,-1.8973333,-2.8734646,-1.4270048,-1.6170349,-1.8052807,-1.4114138,-3.9704573,-2.346039,-2.7070189,-0.3304196,-0.017253611
742,-0.16207573,-5.0078154,-4.436856,-1.0996038,-4.610718,-5.0920625,-4.593563,-3.0949547,-3.026802,-3.2760134,-2.7456052,-2.1791966,-3.3127215,-4.4758267,-3.791165,-3.6857195,0.8022755,-1.1033912
743,-0.06444601,-4.8146844,-3.6994922,-1.6068047,-3.150595,-2.7373364,-2.527027,-1.1315795,-2.2266538,-1.0125761,-0.99317354,-1.0779831,-2.5714953,-3.9591455,-1.0687271,-2.3587391,1.5753359,-3.2978742
744,-1.0870706,-5.9289155,-4.790996,-2.3925135,-6.3755364,-5.852542,-6.339572,-5.452336,-4.974777,-5.0696096,-3.7628722,-4.0424733,-4.2121797,-5.9284534,-6.081831,-5.3025928,-0.88901573,1.0690372
745,-2.0657992,-5.831585,-4.832594,-4.023817,-6.3225765,-5.8882093,-5.9570208,-5.414192,-4.3599677,-5.405649,-3.5916603,-3.4331434,-4.7924147,-5.694391,-6.2600265,-4.1822987,-1.5016702,1.2572371
746,-3.0619955,-4.58346,-3.7636678,-4.267104,-4.785973,-4.114275,-4.055646,-3.9270856,-3.2417886,-3.680969,-2.0210915,-1.6403592,-3.6918085,-4.4677,-3.9634407,-1.7981148,-1.9347625,1.2473012
747,0.779097,-5.8112073,-3.5548077,1.9330243,-6.2760434,-4.337027,-5.6010814,-4.776384,-4.4518743,-3.7818642,-1.3702056,-2.59362,-3.1098237,-5.766457,-5.3340282,-4.295116,2.8242857,-3.3038025
748,-2.658904,-6.583033,-5.395851,-3.0836728,-6.778771,-6.3494167,-6.7782345,-5.9030247,-5.367078,-5.608056,-4.399652,-4.744286,-4.8863707,-6.38493,-6.478872,-6.3193493,-1.9138782,2.1627426
749,-1.5102823,-6.138037,-5.475552,-1.4041226,-6.0866814,-5.8482556,-5.756058,-5.1915474,-5.4427304,-5.817297,-5.1873226,-4.565088,-3.9843304,-5.943572,-5.7672815,-4.8575625,-0.8824233,0.5825382
750,2.4843585,-6.274311,-4.947296,1.7629176,-5.92019,-6.1974545,-6.374833,-3.785716,-3.0276787,-3.4145463,-2.2757854,-2.4611917,-3.4830594,-5.6203675,-5.1984987,-4.9207673,3.116895,-2.8475015
751,-1.1013807,-5.1422176,-4.495354,-3.1090662,-4.743029,-5.9589715,-5.3399305,-2.6150508,-2.350567,-2.2060053,-1.9072354,-2.1706095,-2.978443,-4.434014,-3.8167617,-3.691631,0.31104365,-0.2913748
752,0.2603493,-4.9422083,-4.1173234,2.2233574,-4.997081,-4.8299246,-5.054078,-3.5392797,-3.8335636,-3.2609584,-2.8360596,-3.2179382,-3.2799404,-4.8484554,-4.5012984,-5.014623,2.412665,-2.5432827
753,-0.9237591,-5.2324586,-4.1605196,-1.1837459,-5.3623724,-4.348445,-4.926904,-4.5838585,-4.320407,-4.7275352,-3.5514214,-3.3366852,-3.8360298,-5.140331,-4.815449,-4.757422,-0.81278116,0.8484937
754,-0.111641556,-6.3648233,-5.179346,0.12658244,-6.61497,-6.203019,-6.656713,-5.2223945,-5.151511,-5.2127037,-4.2331038,-4.3626075,-4.261897,-6.098271,-6.029347,-6.3089476,0.35626006,-0.055915195
755,-1.812487,-5.6401043,-4.0448494,-2.2058165,-5.7788987,-4.342828,-4.792681,-4.801406,-3.954421,-5.016015,-2.6950321,-2.1289608,-4.1462746,-5.0769773,-5.153469,-3.4121048,-0.6959039,0.09273732
756,0.8257529,-5.467992,-4.8260818,2.191155,-4.5312686,-4.4976015,-4.411518,-2.4878788,-3.6730094,-1.9999388,-2.8354812,-2.9394064,-3.422618,-5.2432055,-2.9234948,-5.0962667,2.977463,-3.3399875
757,-2.5449789,-4.1774397,-3.5446606,-4.162347,-1.943089,-3.151348,-1.2859156,0.24575068,-1.6770716,-1.0747215,-1.2251787,-0.69221216,-1.4738573,-2.7517858,0.587787,-1.4955125,0.2125197,-2.3553894
758,-1.813678,-5.0077434,-3.2383235,-2.3203452,-3.3096044,-2.1784134,-1.8263768,-1.8319452,-2.363318,-3.0251307,-1.6463399,-1.3357017,-2.7882717,-3.2054932,-1.1709139,-2.950443,0.32369545,-1.7574065
759,0.18983668,-4.936711,-3.7141047,-0.2832751,-5.072442,-4.128153,-4.8671193,-4.1670933,-3.8587096,-4.212528,-2.8583515,-2.9188325,-2.9626725,-4.7354155,-4.5419984,-4.431519,0.28843272,-0.14755422
760,-1.8254477,-4.8705244,-4.6791234,-1.3527763,-4.5045443,-4.816635,-4.336676,-3.3836408,-4.009324,-3.8042793,-3.463323,-3.05239,-3.2192688,-4.849144,-3.590445,-3.865572,-0.411745,-0.10358286
761,-2.4737716,-6.221517,-5.3723464,-1.8265804,-6.345975,-5.7393847,-6.193328,-5.477022,-5.569118,-5.6233234,-4.7612042,-4.749054,-4.6856093,-6.182793,-5.839798,-6.2144823,-1.736502,1.7720906
762,-2.3487444,-4.5483866,-3.8606992,-4.0152674,-2.8724613,-3.9086926,-1.7631807,-1.4878807,-2.1641638,-2.122375,-2.1093974,-1.0033717,-3.086464,-2.7584946,-1.2906002,-1.2467471,-0.46187845,-3.100042
763,-0.6154171,-6.131615,-5.1668,-0.37910813,-5.083969,-4.728469,-5.1653633,-3.1086729,-4.5827546,-3.2631266,-3.9213166,-4.2091093,-3.1145084,-5.433205,-3.3552616,-6.74843,0.45499203,-0.6261951
764,-1.7832022,-5.093423,-2.8563566,-3.5515091,-3.9589279,-3.9645655,-3.1308274,-2.3048615,-1.9570699,-1.263097,0.57050073,0.17207433,-2.1232796,-3.1539245,-2.6757715,-1.4729861,1.3865287,-3.5703356
765,-0.32437944,-5.247722,-4.420934,-1.6462071,-5.3531995,-5.480723,-5.444319,-3.6173017,-3.33228,-3.21185,-2.275512,-2.1642575,-3.379932,-5.0584774,-4.479706,-3.7927296,0.39714018,-0.27062565
766,-0.029615067,-5.691279,-5.226441,0.0051461384,-5.1612678,-5.7578707,-5.491825,-3.3444057,-4.331255,-3.6225703,-3.5632768,-3.211576,-2.7784114,-5.8254075,-4.1019564,-4.760337,1.3184426,-1.6862214
767,-1.2975941,-3.8812642,-2.854445,-2.2813933,-0.37772414,-0.40705693,1.9319872,1.8244171,-0.23163016,-0.877297,-0.3254462,1.1454155,-1.4769454,-1.1855117,3.1272573,0.9034054,1.61755,-6.416642
768,-1.1711054,-6.023921,-5.242469,-2.459877,-6.3511734,-6.728735,-6.4628534,-4.736001,-3.6323502,-4.2749023,-3.0169773,-2.8806038,-4.290388,-5.8859963,-5.769794,-4.09549,-0.6701123,0.9697917
769,-1.9353602,-4.9359293,-3.1369038,-2.625532,-3.7490885,-0.48841625,-0.9928803,-2.5564945,-2.7463377,-3.7116838,-1.3882434,-0.3292873,-3.4182398,-3.9166133,-1.5088162,-1.311463,-0.0858754,-2.0517645
770,-0.63988465,-4.85467,-3.6230512,-0.7772335,-4.645297,-3.2505412,-3.7611322,-3.6659129,-3.5117595,-4.2970915,-2.893258,-2.3974998,-3.2002182,-4.3994937,-3.6715102,-3.6793635,-0.11907738,-0.15325549
771,0.7263823,-6.096922,-4.4869986,0.12606901,-6.014304,-4.8802123,-5.7306423,-4.6292553,-4.4630866,-4.631278,-3.1686027,-3.3804162,-3.3879073,-5.6968513,-5.284964,-5.3649817,1.1812744,-1.2854584
772,-1.0390126,-6.4596353,-4.9699388,-1.7345662,-6.5900145,-5.9923224,-6.4479246,-5.3742256,-4.639614,-5.6297026,-3.8754704,-3.916454,-4.310375,-5.860943,-5.9918265,-6.0025826,-0.48835143,0.7077641
773,-1.1164435,-5.4523115,-4.912935,-1.7145047,-5.5803804,-5.1579456,-5.5136385,-4.7340155,-4.3673277,-5.081169,-4.3418865,-3.830131,-4.1614223,-5.364425,-5.17086,-5.3008623,-1.3142587,1.5551538
774,-2.489781,-5.1964536,-3.5232012,-3.1036468,-3.5984406,-2.9958806,-2.1926892,-2.0969365,-2.087949,-4.251066,-2.195625,-1.1815463,-3.1415095,-3.0431743,-1.8545064,-2.683956,-0.28368238,-1.141837
775,1.0314301,-4.4971724,-3.6160674,1.2052906,-4.047102,-3.7836277,-3.9897623,-2.5832534,-3.1259818,-2.6572535,-2.0968227,-2.0600445,-2.3310342,-4.1664343,-2.8921483,-3.5487428,1.9363173,-2.3334048
776,-2.7311382,-3.2154772,-2.8925214,-4.2545404,-1.6826837,-3.0853508,-0.74672866,-0.22343686,-0.7755391,-1.0749395,-1.1704001,-0.122398965,-2.3058014,-1.2670108,-0.24397606,0.3846402,-0.3210137,-3.1948647
777,1.814975,-5.319144,-4.414566,1.5396968,-4.630817,-4.556449,-4.6732025,-2.49982,-3.4326723,-1.7377797,-2.1840625,-2.2888923,-2.845238,-5.163875,-3.0471451,-4.4890513,3.3949158,-3.7393281
778,-1.5393382,-4.6148095,-3.571001,-2.697713,-3.4749699,-3.5912495,-2.530691,-2.0610805,-2.3317804,-3.4943125,-2.5397627,-1.6439275,-2.9354665,-2.9753273,-2.1493888,-2.2321336,-0.18871114,-1.5276998
779,2.0503528,-5.4750905,-3.6067884,1.7780472,-5.7690644,-4.45457,-5.366781,-4.469426,-4.035033,-3.8762367,-2.1160204,-2.4452944,-2.7185032,-5.174842,-4.9609,-4.330279,2.757532,-2.8830678
780,-1.5750296,-5.9101996,-4.4855895,-2.4391892,-5.994623,-5.11066,-5.5406313,-4.825871,-4.127948,-4.729313,-2.915641,-2.818344,-4.339592,-5.416587,-5.4472075,-4.3846397,-0.45752943,0.22265811
781,-4.3648834,-5.352949,-4.0712423,-6.149464,-5.884266,-5.079102,-5.2035074,-5.0470123,-4.047325,-3.9615905,-2.1899216,-2.477127,-4.2553906,-5.3176875,-5.4208426,-2.5220513,-2.636564,1.8521062
782,-0.7408634,-5.242194,-4.285421,-0.7219734,-5.468703,-4.6106834,-5.188127,-4.709373,-4.479279,-4.853937,-3.695083,-3.5918841,-3.88676,-5.2371287,-5.02817,-4.8950834,-0.49192706,0.48900256
783,-1.5881866,-4.943748,-3.6616518,-3.6069047,-2.9901538,-5.5578055,-3.843282,-0.23480232,-2.0586681,2.9053822,0.22429484,-1.0130525,-1.7144876,-2.9357133,-1.516293,-3.2440748,2.429069,-4.6957865
784,-0.8791817,-5.1619697,-4.442394,-2.1014159,-5.1197615,-5.308604,-5.0590224,-3.5058155,-3.4934933,-3.305993,-2.7173908,-2.1776578,-3.3279498,-4.9622006,-4.052766,-3.827902,-0.29830897,0.43128648
785,-1.9182307,-4.55846,-3.923415,-3.7522578,-4.2525196,-4.809962,-4.16311,-2.8467848,-2.672618,-2.9006963,-1.8812122,-1.4944526,-2.6832697,-3.92315,-3.4336257,-2.293706,-0.7495934,0.097444475
786,-1.8427056,-5.359084,-3.9247909,-3.3888445,-4.47119,-3.6368,-3.0696974,-2.9973655,-2.6434026,-3.981404,-2.0877745,-0.9795519,-3.61436,-3.7076254,-3.1107435,-1.8644097,-0.5476563,-1.3259852
787,-2.3849633,-6.1644955,-5.4564834,-3.1066132,-5.2651873,-5.981918,-5.6464,-3.401231,-4.4553933,-3.1633842,-4.232284,-4.0353146,-3.8127584,-5.21546,-3.9071739,-6.3654695,-1.0991393,0.7950157
788,-0.115035646,-5.8722777,-5.142778,-1.3980057,-2.6784687,-1.665349,-0.7008398,-0.3537274,-3.2666438,-2.0990672,-2.2544532,-1.1548785,-2.6688526,-5.256401,0.73313695,-1.9279289,1.9612632,-6.0842743
789,-0.8963196,-4.2326584,-4.0448594,-1.0268006,-3.460894,-4.8194437,-3.7862678,-1.4159424,-2.8703418,-0.9422577,-2.413661,-2.245904,-2.507439,-3.866339,-1.928148,-3.15819,1.2641665,-2.2388966
790,-3.052021,-4.8123074,-4.6994915,-3.9761689,-4.1164465,-4.861401,-3.5443652,-2.9085338,-2.9295108,-3.5519466,-3.0600584,-2.0403104,-3.6688876,-3.9784012,-3.0959625,-2.1772175,-1.6616756,0.15412675
791,1.6328809,-5.0486937,-2.6277874,-0.34819883,-4.7260065,-2.9044015,-3.9103024,-3.0672584,-2.5759487,-3.2920382,-0.78236604,-1.0689942,-1.7756515,-4.004769,-3.5274072,-3.0534692,2.222736,-2.755451
792,2.04674,-5.1571984,-4.44866,3.6621811,-4.616288,-4.2127705,-4.427854,-2.6231492,-3.439238,-2.291313,-2.192926,-2.2272105,-3.3056986,-5.365257,-3.2806787,-4.2804623,4.266403,-4.9021363
793,-2.4149928,-5.2435765,-4.3217025,-3.5490477,-4.3587823,-5.1371007,-4.4218183,-2.5867789,-3.078298,-2.2925506,-2.1653721,-2.0659792,-3.1283066,-4.123423,-3.4508638,-3.4171617,-0.7546287,-0.68960696
