,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
688,-5.3450513,-7.002305,-5.4809594,-3.9476507,-6.942773,-6.123405,-6.343637,-4.7320075,-6.7394037,-3.0895693,-6.2381883,-6.876836,-5.5851274,-7.4259005,-4.6434183,-8.160843,-2.2912447,1.0729973
689,3.8531272,-8.286264,-6.7934985,3.1548219,-7.792319,-7.7160597,-8.262144,-4.50558,-4.137982,-4.1900816,-3.459077,-3.3206358,-3.7577543,-5.7994304,-6.0483694,-8.0422735,7.701839,-8.620222
690,-5.2105107,-5.7324924,-3.4718115,-6.555007,-7.2728124,-5.2384777,-5.759048,-6.1422234,-4.558015,-5.2542677,-4.002135,-4.03827,-4.511472,-5.651944,-6.726792,-4.4117966,-3.4349434,3.078277
691,-5.0977798,-10.232713,-8.031285,-1.4050726,-10.705666,-7.1783147,-9.717039,-8.061958,-7.2334094,-8.269418,-9.300919,-8.987024,-6.126766,-9.326631,-9.361618,-12.4503355,-3.631568,4.062216
692,1.8636618,-5.2690144,-4.2181144,0.42297035,-4.6650743,-4.379092,-4.5334053,-2.8458562,-2.752635,-3.8458385,-1.872232,-1.7006942,-2.995965,-3.2022033,-3.8802624,-4.2934093,3.3562927,-4.0904517
693,-4.963717,-7.6119175,-6.0191345,-4.374397,-8.306363,-7.2589526,-7.1109242,-5.546489,-5.4357944,-3.0974119,-5.022775,-5.4672723,-5.05873,-6.9339714,-5.883516,-8.047503,-1.7216773,1.5204475
694,-1.1615454,-2.6731231,-1.9751674,-1.2000417,-1.9691463,-1.9557971,-1.6892245,-0.32993785,-2.0240715,0.08967279,-0.7447167,-0.9114781,-1.3748277,-2.336144,-0.45978692,-2.0885975,1.1487834,-3.2035804
695,-2.0651226,-4.6852236,-3.0942998,-3.150634,-5.006652,-3.2310495,-3.5509741,-2.6543338,-2.1406298,-2.6457243,-1.7590148,-1.9226645,-2.8781867,-3.3061552,-3.7557778,-3.474329,0.6699097,-1.1393037
696,1.1559855,-5.0312624,-3.694108,-1.3113298,-5.9186635,-4.5472546,-4.576385,-3.9589274,-2.3784983,-4.0008583,-1.7345417,-1.489964,-3.0848513,-4.238266,-4.6717186,-2.9973748,2.0712998,-2.6363454
697,3.2420425,-11.487442,-8.812087,4.6857986,-12.027484,-9.699718,-11.866164,-8.638326,-6.5126634,-7.643258,-6.593976,-5.740146,-5.7145967,-8.950005,-10.371937,-12.024963,6.9919577,-7.64023
698,-3.3778749,-7.4332314,-7.0881042,-2.303928,-7.627993,-5.0965347,-5.6176023,-5.561349,-5.479533,-6.7411857,-5.1146984,-4.819773,-4.2448792,-6.5042744,-6.205631,-5.825411,-1.6633646,1.7863653
699,2.195799,-9.266466,-7.853209,2.1346483,-8.826058,-8.684332,-8.514351,-5.3431287,-4.9591494,-5.411933,-4.6908917,-4.139961,-4.8254747,-6.560388,-6.7098236,-8.315245,5.1763597,-5.7590947
700,1.3017638,-5.416962,-5.017257,0.84435546,-5.469597,-4.922678,-4.5182695,-2.5807724,-2.734716,-2.7833245,-2.2244637,-1.7290725,-3.0693705,-3.907628,-3.3170762,-4.6715493,4.0740175,-5.180994
701,2.7553856,-7.7960296,-5.9695086,3.8345313,-6.5863514,-6.434074,-7.149717,-4.8117747,-4.9905825,-5.219202,-4.6287518,-4.5804124,-3.6281636,-5.9381137,-5.671068,-8.602007,4.8714185,-5.3433204
702,-6.422868,-6.4899397,-4.9739995,-9.128089,-7.668778,-6.4972425,-6.3111286,-5.3447948,-5.3307858,-3.8576782,-4.5246162,-4.0021386,-5.5031395,-6.2092957,-6.474738,-4.575134,-4.0723147,3.0415292
703,-3.8748796,-7.5269604,-6.38992,-3.3532076,-7.0420074,-5.5651975,-5.549701,-6.1153493,-6.0479693,-6.2492666,-6.7689824,-6.2210627,-5.565633,-6.2340994,-5.782649,-6.8902817,-3.5026217,3.2447312
704,-0.9575683,-5.047807,-3.7378273,-2.4722552,-4.319975,-3.4838724,-2.831716,-2.6205287,-2.6297286,-3.1634068,-2.0108662,-1.2526964,-2.5890105,-3.2549522,-2.515111,-2.8363934,1.1392856,-1.948268
705,2.0822308,-10.53836,-8.497007,5.2439184,-11.175598,-8.668161,-10.285744,-7.5959883,-5.917365,-6.8360934,-6.20831,-5.0627193,-5.5831437,-8.032479,-8.728004,-10.963826,6.3898363,-7.010872
706,-0.54143876,-7.7446136,-3.6142926,-0.36804557,-8.628039,-4.6899433,-7.4666967,-6.671323,-5.7710586,-7.0254188,-5.498985,-4.974706,-3.4299338,-6.781633,-7.2661552,-7.751771,0.7933176,-0.6109657
707,-10.363388,-12.651782,-10.022388,-8.168259,-14.977922,-12.735248,-14.046659,-12.142198,-11.804613,-10.056649,-12.529116,-13.215988,-10.916796,-12.677829,-13.032169,-15.682884,-9.131675,9.47884
708,-13.471866,-10.304808,-9.016964,-13.212011,-12.383449,-10.2046995,-10.364653,-10.395506,-9.495788,-8.569874,-10.3364525,-10.294566,-9.572815,-10.198076,-11.613851,-10.1548815,-10.877498,11.421151
709,0.43389094,-7.2772593,-6.1678643,1.6128862,-6.626714,-5.996639,-5.2676935,-3.3733628,-3.8506098,-3.1841526,-3.8598466,-3.0642788,-3.8817859,-4.9435015,-3.8717506,-6.54329,3.6723762,-4.780672
710,-7.889898,-12.264651,-9.311306,-6.360568,-14.310204,-11.683939,-11.589212,-11.590441,-9.262411,-10.229097,-9.747015,-10.089359,-8.973719,-10.9048195,-12.520591,-11.629635,-8.05373,9.117555
711,-10.18264,-9.953236,-7.1118007,-9.978082,-12.199722,-9.475408,-10.519224,-9.107836,-8.630297,-7.6678166,-8.801078,-9.509032,-8.860169,-9.428268,-10.604268,-11.031473,-8.121472,8.381492
712,-3.1774502,-5.2346344,-3.5224302,-5.471353,-6.3873944,-5.0398564,-5.1275487,-4.7960854,-2.9871817,-3.7631555,-2.4498687,-3.053991,-4.293182,-4.6296244,-6.119406,-3.670587,-1.02912,0.8744587
713,-1.983482,-1.7475103,-1.4030198,-3.192328,-1.2455282,-0.86281615,0.0710559,-0.48180795,-1.5129299,-0.08264515,0.73882145,0.8260748,-1.4802618,-1.7360272,0.26199818,0.64557093,-0.17325488,-4.884481
714,-0.758496,-5.316591,-3.958607,-1.393761,-6.6040726,-4.904157,-5.25868,-5.164852,-4.694268,-4.272979,-3.073792,-3.8629682,-3.4058614,-5.8686237,-5.4937162,-4.9123764,0.3664616,-0.5358175
715,-6.989872,-6.2040877,-5.434132,-6.099689,-6.371353,-5.852081,-4.5923624,-3.4984992,-4.271206,-3.171036,-3.6843016,-3.5513535,-4.59787,-4.8982925,-4.196309,-4.4095106,-2.6936052,1.8968432
716,-3.404785,-7.6421313,-6.112717,-3.349058,-8.7762165,-7.372447,-7.10446,-6.443843,-5.280753,-5.4856353,-5.510637,-5.2914762,-4.8253307,-6.88674,-7.1397643,-7.2420683,-1.8606322,2.3936856
717,-1.2303106,-4.658903,-3.3386168,-3.5698597,-5.5391726,-4.9972444,-4.405778,-3.529778,-2.3567076,-2.3008814,-1.2751522,-1.1083065,-3.0177848,-4.4824905,-4.0837393,-2.7903209,1.2946684,-2.237741
718,-2.9782908,-7.76332,-5.0554338,-4.2225075,-8.545998,-5.004871,-7.190855,-7.143306,-6.2477803,-7.016339,-6.098974,-5.788936,-4.3436627,-7.5687685,-8.230578,-6.96351,-3.5910165,3.582561
719,-2.5044067,-2.5863702,-3.2759235,-2.0567791,-1.2748126,-3.1870427,-1.5174366,0.61405164,-2.6711903,1.718703,-1.7876486,-1.9038076,-1.985257,-2.9014654,0.7824479,-2.9829116,0.907345,-3.5499043
720,-1.7957793,-5.949475,-3.8795013,-5.256307,-7.2375274,-4.5991464,-5.5198774,-6.16893,-4.4630175,-6.76681,-3.8005395,-3.7201986,-4.188188,-5.1508255,-7.055148,-3.7648335,-1.5900351,0.9715274
721,-0.46206194,-5.539498,-3.6641526,-2.1521406,-5.6304336,-4.1540694,-3.8912437,-3.594095,-2.2123373,-4.0535827,-2.01502,-1.340411,-3.6016638,-4.0786834,-4.4780216,-2.69256,1.5444245,-1.4674025
722,-3.4276738,-4.5423145,-5.2662306,-3.4000316,-3.5238907,-4.1477942,-2.364941,-2.0424361,-3.5212862,-2.381517,-3.3326907,-1.6410793,-3.278406,-3.819837,-1.7634877,-1.828814,-0.87400985,-0.84625953
723,-5.956953,-5.9070497,-4.828051,-6.816829,-7.1901402,-5.40568,-4.8583856,-5.2671304,-4.172282,-4.045501,-2.7164216,-3.1720698,-4.4934483,-5.7401605,-5.7076054,-3.7025883,-3.65914,3.0719056
724,-2.481288,-5.395828,-4.690997,-1.7519199,-6.4319935,-3.991798,-3.6972365,-4.7192874,-4.678847,-4.914349,-2.8740976,-2.82722,-3.6510415,-5.4692807,-4.6347404,-3.2984557,-0.3457854,-1.0023926
725,-5.1373873,-8.088247,-8.185254,-3.806448,-9.671838,-7.1359844,-7.8025403,-7.2552814,-7.111683,-6.75847,-5.241911,-6.2424684,-5.4231997,-8.238828,-8.380394,-7.1300364,-3.6463265,4.4468813
726,3.7558036,-6.329208,-4.672981,1.360985,-6.4981713,-6.2991796,-6.805153,-4.219587,-2.7686281,-4.2141166,-2.2178826,-2.2035582,-3.094513,-4.733754,-5.6643896,-5.1265035,5.6229353,-6.389007
727,-1.7192421,-2.1970866,-2.5191853,-2.676763,-0.8292889,-2.3819964,-0.7656538,0.9423096,-1.6320208,1.8743497,-0.14135848,-0.21359755,-1.2674079,-2.3904665,1.2772268,-1.2236251,1.5709494,-6.0967474
728,2.3426983,-6.243846,-3.9276853,0.7376104,-6.335265,-4.410153,-5.066825,-4.1339946,-3.3151138,-4.737673,-2.0500264,-1.5707972,-3.493003,-4.6508555,-5.465761,-4.344198,3.9508255,-4.300679
729,-4.237158,-4.439899,-3.0957844,-6.209683,-4.9654117,-4.248495,-3.6077604,-3.3978124,-2.2056806,-1.7858051,-0.8301277,-0.9633244,-2.9700732,-4.2449026,-4.0906963,-2.3072827,0.30705833,-1.3210459
730,-7.197138,-8.668547,-7.459288,-7.5542994,-10.254029,-8.0300865,-6.8208265,-7.670605,-5.9603467,-6.8890357,-6.513432,-5.7740273,-6.269027,-7.737391,-8.496916,-7.0348964,-5.206592,5.2917056
731,-10.329296,-10.17822,-8.438295,-12.389061,-11.645327,-9.068687,-7.8373857,-8.532713,-6.494207,-7.4786434,-7.2531796,-6.7999053,-7.9279914,-8.732619,-10.017572,-7.193348,-7.6966615,8.044007
732,-1.5523485,-5.5772285,-4.10308,-1.8334852,-6.5655417,-4.6220403,-4.8393736,-4.4180803,-3.0281658,-3.7050443,-2.5205653,-2.59457,-3.3428621,-4.6784153,-4.964208,-4.0329523,-0.20833346,-0.27717182
733,-3.7633295,-3.8803675,-3.6312664,-8.039952,-3.8898082,-4.2402725,-1.968385,-1.7097522,-2.036458,-0.97455627,0.5005206,2.095976,-2.762574,-4.227312,-1.7871547,0.83467454,1.4352864,-6.936175
734,-1.2218344,-4.797076,-3.6510854,-1.6718639,-4.657565,-3.4276726,-3.675683,-2.4815402,-2.1032367,-2.7355387,-2.233779,-1.9760338,-2.2001863,-3.0679398,-3.1509018,-3.668006,1.461441,-2.0159245
735,-2.266699,-7.723599,-5.4958878,-2.7750595,-7.13976,-6.730836,-5.433116,-5.7438035,-5.0748887,-5.8550534,-5.100281,-3.4824414,-5.525032,-6.37548,-5.4230413,-4.611973,-1.352414,1.2717419
736,-12.957478,-11.242859,-10.56963,-10.310253,-11.651002,-11.791792,-9.671547,-10.663267,-9.740523,-10.522274,-12.170204,-9.472776,-8.771187,-10.217378,-10.583812,-9.415501,-10.29857,10.52915
737,-6.2902074,-8.399365,-5.755105,-5.847007,-9.03492,-6.2012835,-7.3459196,-7.4768405,-6.8955016,-7.3113427,-7.9747224,-7.337943,-6.9141564,-7.8330913,-7.5908337,-8.108368,-4.9761586,5.34468
738,-1.0054485,-6.1437335,-2.9928133,-1.6822746,-6.242607,-2.639963,-4.6719003,-4.231471,-3.7847857,-4.3279734,-3.3590903,-2.630557,-2.6420276,-5.468283,-4.5999393,-4.898348,0.05082977,-1.6750326
739,-8.055529,-11.775599,-9.177597,-6.5587454,-13.962656,-10.493399,-10.003941,-11.357689,-8.659922,-10.709426,-9.560135,-9.249222,-8.723089,-10.222002,-11.946914,-10.408258,-8.50753,9.249553
740,-1.7248149,-3.0601394,-1.8711262,-4.4248705,-3.6454144,-2.7928584,-1.8816121,-1.6125029,-2.1571279,-1.4420375,-0.1053371,0.008148655,-2.67679,-3.1901746,-1.8660629,-0.43754557,0.013669476,-2.8720446
741,-8.044758,-7.9300995,-6.539113,-8.723258,-8.947337,-7.489996,-6.2263565,-6.826589,-5.805743,-5.8814244,-6.1781287,-5.271316,-6.208498,-7.6145134,-7.1944838,-5.5654736,-6.1203027,5.7585487
742,3.8914814,-8.353549,-6.125697,2.1155684,-8.956871,-7.5039325,-8.211952,-5.8175464,-3.7377698,-5.3399463,-3.4132142,-2.9620261,-4.194825,-6.094605,-7.356432,-7.2599206,6.5210104,-7.1002064
743,-0.1211483,-4.2246394,-2.9140735,-3.825651,-5.2663713,-3.2166638,-2.97124,-3.2886026,-1.3548441,-3.5822642,-0.00857136,0.8734015,-2.2643905,-3.8579583,-3.5939803,-0.04581838,1.9717146,-5.295404
744,-1.1740359,-6.5661755,-3.0245519,-3.058625,-8.623037,-5.4332967,-7.210739,-6.625744,-5.0780725,-5.9989758,-4.1381936,-4.8089647,-4.653092,-6.134738,-7.8456693,-6.0662017,-0.4023301,0.65281194
745,0.34202722,-5.8352633,-2.747798,-3.6389828,-8.178472,-4.221649,-6.208335,-5.6340065,-3.0412147,-5.6906095,-1.8619499,-2.375486,-3.8917274,-5.100314,-7.9328003,-2.8058314,1.0486131,-1.6421868
746,-5.1451025,-6.930663,-4.9048786,-10.090318,-8.994947,-6.077485,-4.9603276,-6.1832194,-3.2339659,-5.6565833,-1.8392229,-1.332999,-5.113257,-6.5552397,-7.2536864,-2.007608,-1.7872272,-0.22733563
747,1.6642692,-4.2285714,-2.4648542,1.225062,-5.2775445,-2.828186,-4.1421895,-3.1061466,-2.5243413,-2.2030444,-0.8055996,-1.4864578,-1.7182149,-4.2407093,-3.3461437,-3.851784,3.5525157,-4.7234674
748,-6.925014,-8.565305,-5.993794,-7.1532364,-10.365834,-7.556063,-8.850989,-9.003468,-7.597201,-8.446211,-8.243744,-8.883733,-7.3906913,-8.306817,-9.851648,-9.0446205,-5.8316865,6.5455623
749,0.028624963,-6.1551137,-3.7565646,-2.2804499,-7.932893,-5.020034,-7.247609,-6.7625475,-5.2692175,-6.6388826,-4.8229003,-5.23453,-3.7192495,-6.301081,-7.859489,-5.897223,0.1469898,0.40452033
750,5.618633,-8.236667,-6.473757,4.196691,-7.7832417,-7.5085225,-9.1444645,-4.6867466,-4.17568,-4.068704,-2.8663259,-2.9072785,-3.2326837,-6.3995576,-6.3998046,-8.067819,9.782153,-11.965998
751,3.2659955,-6.237075,-4.584587,0.15732276,-6.5224285,-5.9726973,-6.2857976,-3.9388366,-2.6372786,-4.438764,-1.8963468,-2.120082,-3.191476,-4.534767,-5.5800247,-4.5008345,5.0823,-6.130146
752,1.1375782,-5.6016445,-4.774993,2.0913167,-5.4228997,-4.5350065,-4.9400086,-2.675694,-2.668477,-3.1226523,-1.9717326,-2.0864303,-3.0285566,-3.474401,-4.166715,-5.494267,4.573798,-5.300311
753,-3.972576,-7.0853815,-4.758512,-4.1508875,-7.871901,-5.7794886,-6.6696196,-6.6242895,-6.0831847,-6.444133,-5.3453107,-5.7060294,-4.7556267,-6.1959925,-6.9343863,-6.6648865,-3.018246,2.640024
754,-9.534971,-11.451285,-8.466675,-8.384427,-13.809486,-10.82907,-12.276191,-10.74069,-10.210038,-8.870007,-10.812615,-11.481425,-10.012914,-11.369715,-11.711241,-13.702639,-8.13971,8.199371
755,-0.044510335,-4.4445996,-2.988567,-1.4932338,-6.0601797,-3.822722,-4.393104,-4.529564,-2.9183085,-4.0334377,-1.3678967,-1.6953549,-3.0542552,-4.5218153,-5.186968,-2.628147,1.3637283,-1.689364
756,1.4323869,-7.932129,-6.73896,2.7609453,-7.6654024,-6.3539124,-6.734476,-4.245786,-4.5108876,-2.8377273,-3.7536912,-3.1176443,-3.8471437,-5.8352294,-4.8700266,-8.069399,6.2841263,-7.7348
757,-3.381702,-3.919153,-3.4789827,-5.559681,-4.119305,-3.5378988,-2.249267,-1.561952,-1.9716812,-0.62904346,-0.22968285,0.3807366,-2.5800664,-3.9944422,-1.5963144,-0.98092353,0.42167902,-4.429977
758,-0.3596414,-5.4050136,-3.9255934,-0.21980157,-4.101202,-2.6302605,-2.7507613,-2.0853126,-3.0550025,-2.6202748,-1.9919776,-1.1436609,-2.5065446,-3.5936477,-1.6697305,-3.7532616,2.654693,-4.31419
759,3.2154613,-6.734369,-4.7374654,2.1559353,-6.6062217,-5.5004163,-6.860939,-4.6729326,-4.419786,-5.21689,-2.8069081,-2.6721907,-2.922327,-5.3143597,-6.0220394,-5.816628,4.8404307,-5.7340517
760,-8.943714,-10.480766,-8.250778,-7.3478274,-11.567712,-9.261532,-8.721596,-9.240591,-8.346505,-8.920907,-9.296185,-9.021805,-7.824438,-8.949217,-9.552345,-9.528611,-8.768037,9.367767
761,0.7156265,-5.0318384,-3.5731204,0.37252364,-6.3276052,-4.6852865,-5.4567823,-4.556538,-4.5619636,-3.9940176,-2.613399,-3.8557217,-3.1139479,-5.5204935,-5.15786,-5.0932083,2.096218,-2.2109964
762,-7.2624397,-7.007978,-5.5641985,-7.803828,-7.6762085,-6.6304593,-6.0264916,-5.993936,-6.5239744,-4.7787056,-6.1168437,-5.993137,-6.60237,-7.1601434,-5.9471283,-6.228511,-5.478702,4.062743
763,-2.890531,-5.4894,-5.3945384,-0.21456382,-3.8787472,-4.0214357,-2.5506234,-1.8151951,-3.5467908,-1.9757516,-4.0156183,-3.309203,-4.1097155,-4.306066,-1.2482454,-5.4313607,0.5963981,-1.9136444
764,-0.71760345,-3.3225234,-1.9744987,-2.8547075,-3.711932,-2.5909097,-2.3650122,-2.4446247,-1.6398242,-1.7580453,0.046417028,0.29485548,-1.5805931,-3.0936458,-2.4750707,-1.0454926,1.6013026,-3.6031842
765,1.131237,-4.851823,-3.4435806,-1.1614631,-5.0206795,-4.245353,-4.21885,-2.8725371,-1.5733424,-2.4816875,-1.0138724,-0.8904458,-2.7470071,-3.4448302,-3.8403893,-2.9240599,3.5300238,-4.7362523
766,-8.327997,-10.558393,-9.111973,-5.7299685,-11.544946,-9.1641445,-8.316719,-9.047782,-7.8064756,-8.991503,-9.324314,-8.592039,-8.030807,-8.583678,-9.83405,-9.780083,-7.7866316,8.38155
767,-5.5877476,-4.4369307,-3.7946324,-6.42906,-4.7011437,-3.6755574,-2.4046316,-2.791153,-3.089685,-2.33225,-2.5576932,-1.6241094,-3.4119327,-4.304878,-2.5141587,-2.1513271,-2.3858645,0.52522826
768,-1.3393424,-4.2479296,-2.9914737,-5.668706,-4.2561088,-4.640323,-3.3348937,-2.202943,-1.7079477,-1.7874242,0.36205643,1.1152819,-2.2473493,-4.0814342,-2.742147,0.11366117,2.5816264,-6.461261
769,-1.3972554,-3.7358956,-2.3596816,-3.2580645,-3.292277,-1.2016866,-1.2378161,-2.0283577,-2.3146183,-2.334666,-0.90644336,-0.4080435,-2.042758,-2.772255,-1.3895469,-1.14353,0.8127465,-3.8612175
770,0.695399,-5.995927,-4.2797194,-0.024246387,-5.946625,-5.2364545,-5.9405584,-4.6570864,-3.4757051,-4.7408323,-3.7617583,-3.7624905,-3.1595716,-4.733405,-5.5584598,-5.603638,1.0158684,-0.95933235
771,-3.3225923,-8.401182,-5.8248754,-3.0807116,-9.699981,-5.1983776,-7.494855,-7.311336,-6.1586943,-7.4339857,-5.3300414,-5.255574,-5.25214,-7.9938407,-8.35052,-7.2657566,-2.5578406,2.8385196
772,-1.3132542,-7.261804,-4.6463284,-0.7274034,-8.329489,-6.6594486,-7.880374,-5.5066643,-4.911414,-5.104864,-3.8494945,-4.712016,-4.1407776,-6.049754,-7.1585755,-7.650885,0.7124198,-0.90784174
773,-6.977002,-8.515121,-6.1666517,-6.776073,-9.919893,-7.875246,-8.699642,-8.0783205,-7.9398494,-7.103413,-8.164607,-8.182481,-7.8190417,-8.37737,-8.504643,-8.9684,-6.222563,6.482688
774,-9.858112,-7.8880377,-6.554862,-9.618525,-8.798656,-7.029116,-5.710663,-7.3975577,-6.142869,-7.134161,-6.5242777,-5.283663,-6.5077987,-7.2942486,-6.897196,-5.1813464,-6.3315067,5.760857
775,-10.066625,-12.00334,-9.589728,-10.506696,-14.6401205,-11.475643,-9.8774605,-11.890873,-8.697247,-11.447657,-9.314118,-8.832798,-9.682683,-10.680934,-12.495578,-9.0334635,-9.974771,10.460851
776,-2.140437,-4.359585,-3.7249396,-2.5294044,-2.900345,-3.5386271,-1.919948,-1.5374686,-2.3253157,-1.6031814,-1.8124777,-0.93034077,-2.7357144,-3.0617826,-1.2723521,-1.5692037,0.6160047,-2.3529675
777,4.3650756,-8.174644,-6.4948153,4.1041555,-8.355231,-6.2686048,-8.3912,-5.317403,-3.944196,-5.2504325,-3.4936714,-2.5855582,-3.561764,-6.1956897,-6.590268,-7.6331806,8.695797,-10.164396
778,2.7198172,-7.6192713,-4.591981,1.8543152,-7.2230806,-5.7296114,-6.5563216,-5.075937,-4.0367236,-5.5788865,-3.5378175,-3.0667515,-3.816054,-5.646224,-6.1356077,-6.419626,4.051522,-4.1184444
779,3.4109073,-6.603752,-3.9624977,3.607311,-5.7716866,-4.2800727,-5.722353,-3.5687246,-4.4906397,-3.0507932,-2.2624998,-1.4858961,-1.6805167,-5.890475,-3.9357955,-5.399137,6.673139,-9.492539
780,-0.26446736,-5.9759674,-3.4697,-1.0602573,-6.3965006,-4.538555,-5.8040285,-4.414495,-4.339367,-4.3707147,-3.4120665,-3.2830002,-3.5688505,-4.99116,-5.4497175,-5.604616,1.0592297,-1.2167965
781,-3.6064165,-4.9467726,-3.1019301,-6.1118445,-5.8780556,-4.0538282,-4.0510283,-4.315226,-2.3502653,-2.942175,-0.10052885,-0.11919141,-2.6237578,-4.941221,-4.6442447,-1.3023695,-0.50016296,-1.2031354
782,0.9935858,-6.9324822,-5.0864277,0.7539001,-6.391429,-6.043544,-6.5045433,-5.2926183,-4.8289876,-5.6604075,-4.484241,-4.179464,-4.006165,-5.5269938,-5.935686,-6.521752,1.8249556,-1.9685826
783,-9.156292,-8.695695,-6.388202,-10.862374,-10.487031,-8.847614,-9.421075,-8.350643,-8.505556,-6.6245723,-8.373786,-8.166637,-7.918378,-9.452294,-9.156605,-8.523177,-7.519012,7.0380387
784,-7.740153,-9.514713,-8.377815,-6.0535073,-10.748254,-8.859763,-8.48837,-8.193079,-7.4419594,-6.833446,-7.717677,-7.2745705,-7.566795,-8.659241,-8.611228,-9.3851795,-6.222964,6.4406257
785,-12.818357,-13.602647,-11.28426,-9.475964,-15.670339,-11.77064,-11.53196,-13.335137,-11.296579,-13.031837,-13.012374,-12.350261,-11.282192,-11.825511,-13.7042465,-12.686917,-13.707972,14.536907
786,-8.383114,-6.9475684,-5.181225,-9.168769,-8.677723,-6.86871,-6.8257494,-6.3515086,-6.1856513,-4.890239,-6.0379505,-5.726264,-6.578438,-7.10995,-7.1769123,-6.5275545,-6.5380993,5.8351345
787,-14.05531,-11.389811,-9.989255,-12.696641,-13.099449,-11.637593,-11.359377,-11.016635,-11.312738,-9.048824,-12.195216,-11.628638,-11.090713,-11.930511,-11.504945,-11.997322,-11.552146,11.816883
788,-0.7148091,-5.1371717,-2.5623355,-4.364037,-6.6081104,-4.7061124,-4.9699554,-4.189233,-3.1114342,-4.0107613,-1.217157,-1.4829175,-3.1054447,-5.1825643,-5.1269045,-1.7491031,0.5738169,-2.5031998
789,-4.2449512,-5.7978616,-5.015102,-4.220136,-5.816953,-4.945921,-3.8928266,-3.793651,-3.6904044,-2.9764946,-3.5902343,-2.4389703,-3.9049911,-5.043549,-3.7644227,-3.8455331,-1.6109357,0.46428072
790,-9.339281,-10.419535,-8.569979,-9.204448,-11.899549,-9.318886,-8.2270355,-9.24083,-6.9119205,-8.407818,-8.137194,-7.7385216,-7.872406,-8.787795,-10.279939,-8.4410095,-8.250454,8.868588
791,0.27665505,-3.8505318,-1.5519468,-2.9285755,-4.7376285,-2.7135623,-3.3243442,-2.7466958,-2.380862,-3.0181992,-0.64918363,-0.7643636,-2.3345428,-3.2522306,-3.5912359,-2.1073163,1.9407141,-2.8765507
792,0.8483311,-6.1661057,-5.016368,-0.74283195,-5.9404798,-5.6020093,-5.014384,-2.8968568,-2.37275,-2.5748003,-1.9821794,-1.6084541,-3.1764688,-4.187075,-3.8860898,-4.4598665,3.861471,-4.9938903
793,-9.297698,-8.623528,-6.782526,-10.606629,-10.100076,-8.393381,-8.822326,-7.8125277,-7.7897854,-6.01198,-7.7067895,-7.39984,-8.1627445,-8.615317,-8.915846,-7.9998336,-7.349004,7.207408
794,-1.9572171,-7.5100756,-5.4670606,-3.1234326,-8.941534,-7.349057,-7.1729426,-6.819341,-4.606057,-6.983921,-4.6504645,-4.4182677,-5.574427,-6.4690847,-7.7543726,-5.1705475,-1.8646277,1.8502244
795,-6.111724,-6.481036,-4.4706306,-7.191745,-7.7070637,-6.332863,-6.482847,-4.8847604,-5.312364,-4.294977,-4.2343874,-4.482278,-5.152231,-5.818732,-6.074842,-5.489958,-3.8202493,3.6576192
796,-3.936696,-4.9892664,-5.5845966,-1.879851,-2.118051,-4.046332,-1.5525668,0.04325047,-3.4404225,-0.035105847,-3.6225505,-3.0589643,-3.169345,-3.381598,1.0128515,-4.6107907,0.47458902,-2.789359
797,-12.609929,-14.8944645,-12.118541,-8.32577,-16.703514,-13.0735,-13.005941,-14.621761,-12.513297,-13.885473,-14.547316,-13.684446,-11.72279,-13.045531,-14.90517,-15.087347,-13.688634,14.389337
798,3.259839,-4.9194374,-4.0824504,2.0339632,-4.7330613,-4.2634172,-5.1669583,-2.309606,-2.384449,-1.7185115,-1.1671605,-0.9388634,-1.9596723,-4.2321696,-3.2555442,-4.1440887,6.944467,-9.792689
799,-6.393709,-8.436805,-6.597108,-5.8641086,-9.558589,-8.079956,-7.3961773,-7.266108,-6.08919,-6.712769,-6.6657906,-6.123777,-5.920953,-7.598396,-7.8379254,-7.0490646,-5.0378942,5.293871
800,2.9298975,-7.1105757,-4.8781176,2.0590267,-6.4502454,-5.4802074,-6.2661266,-4.2936497,-3.5846467,-4.963031,-3.1992638,-2.9395442,-3.3399003,-4.9408274,-5.503937,-6.5109215,4.7486,-5.0449505
801,-5.064186,-7.9128447,-5.8785753,-3.5762787,-8.232219,-7.222453,-7.441136,-5.7415705,-6.3540416,-3.8675365,-6.127733,-5.750536,-4.9775457,-7.5276895,-5.8966913,-8.127231,-2.4062774,1.6031339
802,-6.4822645,-8.636817,-5.9356446,-5.76123,-9.303651,-5.1806526,-6.780938,-7.187908,-6.16727,-6.9535966,-6.480405,-6.1044855,-6.233713,-8.007882,-7.4508104,-7.6380672,-5.312812,5.4936047
