,0,1,2,3,4,5,6,7,8,9,10
1224,-7.1852117,-6.7545123,-5.964612,-5.7534685,-4.8677363,-5.067543,-4.3206005,-2.3113897,-0.69540745,1.2146324,-5.6566353
1225,-4.0646734,-0.98827296,0.54330546,-3.673825,-2.4926624,-4.454923,2.5313773,-1.5164415,-0.4980552,1.1923891,-2.289725
1226,-7.262623,-6.856006,-7.0571322,-6.199641,-5.348593,-6.7886586,-5.3230863,-2.326028,-0.60421765,0.20113231,-7.1892185
1227,-4.955451,-3.406257,3.3878865,-3.4600139,-3.050607,0.36012748,-1.9979926,-2.0815232,-0.726019,1.5105145,-3.4032164
1228,-8.042861,-7.680108,-6.951674,-6.658046,-6.1249537,-6.812869,-6.1544304,-2.812846,-1.1475722,1.1526802,-7.4209146
1229,-7.993261,-7.6440334,-6.7682486,-6.5811,-6.001685,-6.844631,-6.455461,-2.9551923,-1.3475182,1.0609155,-7.559782
1230,-6.897861,-6.5494537,-6.7823215,-5.7875896,-5.0541945,-6.288568,-4.9167886,-1.9809946,-0.4318922,-0.055241365,-6.876191
1231,-4.4557967,-1.5319186,0.09273212,-3.918384,-2.3852832,-4.8676195,2.3078213,-1.6236168,-0.8209733,0.8529093,-4.2239738
1232,-7.0359316,-6.9375625,-6.997655,-5.95345,-5.683043,-5.7268133,-5.6609783,-1.5984615,-1.597248,0.855557,-6.6934505
1233,-3.9285393,-1.5284507,1.7394345,-2.9363456,-3.716319,1.7749773,-2.45635,-2.045641,-0.5569889,1.4845141,-1.5738835
1234,-7.2191133,-7.2314534,-7.298204,-6.186511,-5.651004,-5.9974165,-5.178483,-1.7487255,-1.03939,0.59434104,-6.9053626
1235,-6.636783,-5.9058385,-6.9583707,-5.8010283,-4.943686,-5.864826,-3.1011837,-1.666263,-0.7045811,0.8882836,-5.1993675
1236,-4.804149,-1.9268521,1.2669777,-3.7153404,-2.5778859,-1.4735497,-0.11285769,-2.338443,-0.9806174,0.7039724,-5.2763605
1237,-4.345585,-1.1052247,0.20302616,-4.1668687,-2.7437878,-3.8370376,1.6099063,-1.4250054,-0.7563803,0.7550564,-4.611288
1238,-7.2186193,-7.0669236,-6.965763,-6.028332,-5.8028154,-5.1035786,-5.4957395,-2.351192,-1.8058871,1.3964158,-6.7348976
1239,-3.3979213,-0.72377425,0.96445286,-3.2329106,-3.5713193,0.6308478,-1.375996,-1.7837701,-0.71914744,1.5982611,0.08155688
1240,-6.9941964,-6.8652363,-6.793922,-6.032822,-5.7388697,-5.4749866,-5.3275476,-1.7658309,-1.7768935,0.8834706,-6.926416
1241,-4.732083,-3.1274912,-4.699503,-4.3052816,-3.7706563,-3.2522426,-1.3314757,-1.5572357,-0.32397166,1.2967257,-2.1458092
1242,-4.3702097,-1.1747423,-1.3682462,-3.8973584,-2.665753,-2.6586313,1.2219106,-2.289852,-1.3318635,1.1391827,-3.615009
1243,-7.625288,-7.43451,-7.245854,-6.344688,-5.881719,-6.6630535,-5.9758015,-2.1941397,-1.1196618,0.62816226,-7.248425
1244,-7.906026,-7.5549526,-6.9452267,-6.527966,-5.9848294,-6.8804774,-6.4367714,-2.6080182,-1.1182696,0.7509752,-7.6328344
1245,-7.0750766,-7.344591,-7.231497,-6.092025,-5.697833,-6.387239,-5.853545,-1.6417753,-1.2349508,0.76113266,-6.918664
1246,-7.529505,-7.4259825,-6.8819633,-6.2732754,-6.024505,-6.3367624,-6.4773307,-2.1709073,-0.94353807,0.81763214,-7.1980305
1247,-8.170496,-7.7498384,-6.453682,-6.6627197,-6.135902,-6.5382195,-6.4001117,-3.183979,-1.8371773,1.6296883,-7.6408205
1248,-3.8339546,-1.3971066,1.3662823,-2.9547775,-3.5667098,1.7926632,-2.6389086,-2.461016,-0.95613223,1.3258171,-1.6181318
1249,-3.4922771,-1.2489815,1.834931,-2.5532355,-3.4136815,2.2200675,-2.7836053,-1.8897381,-0.78536946,1.4768236,-1.3620063
1250,-7.0894547,-6.7376842,-6.9664483,-5.990733,-5.1488457,-6.638049,-4.6742225,-1.8142216,-0.6447638,0.062384818,-6.8095374
1251,-4.412042,-1.3522882,0.5754541,-3.6306524,-2.3973138,-4.149352,0.91486096,-1.564173,-0.630301,-0.21675096,-5.002055
1252,-7.566641,-7.320377,-7.088763,-6.310085,-5.650147,-6.456018,-5.086596,-1.9185425,-1.231828,0.9193009,-6.7728534
1253,-7.424053,-6.998928,-6.441443,-6.0841746,-5.5741363,-6.3054194,-5.851874,-1.7659503,-1.0810324,0.43836254,-7.171797
1254,-3.638552,-0.30573955,0.45170453,-3.319989,-2.136538,-1.8193315,0.820849,-1.5899318,-1.0297614,0.30641952,-3.8750975
1255,-6.9114547,-6.949065,-7.2098193,-6.0615497,-5.551481,-6.0687585,-5.516394,-1.4626826,-0.64732397,0.26792905,-6.6597943
1256,-4.2594013,-2.561864,2.4413736,-2.5450444,-3.7036555,1.9385556,-3.4557476,-2.4274318,-1.0481161,1.8585863,-1.2307783
1257,-4.589587,-2.5184684,-1.40218,-3.9215226,-2.4274437,-4.1724668,0.59857804,-1.8932306,-1.1975304,0.41223475,-5.294628
1258,-7.1489573,-6.9059515,-7.062805,-6.0264745,-5.3627167,-6.224754,-4.418068,-1.7991415,-0.6301614,0.2684355,-6.5147996
1259,-3.4343796,-1.3211209,1.6596882,-2.3429816,-3.198758,0.9779395,-1.5410465,-2.150275,-1.001527,2.1618066,1.6073554
1260,-3.8959131,-0.73269933,0.65252197,-3.8384702,-2.8605397,-2.5214708,1.9284389,-1.9588846,-0.9974618,1.9218131,-0.080346525
1261,-7.6262627,-7.411269,-7.1677923,-6.349671,-5.7812138,-5.763884,-5.010806,-2.3032794,-1.0935985,0.8966968,-7.188601
1262,-7.7474103,-7.5036974,-6.5365586,-6.3689756,-6.014217,-5.9148836,-6.0996714,-2.293324,-1.8757972,1.5026819,-7.12513
1263,-4.073394,-2.2691314,-2.5320163,-3.4072514,-2.7169764,-1.7285446,-1.1596879,-1.4383619,-1.0825425,0.09257063,-5.078715
1264,-6.923693,-6.037451,-0.77005154,-5.2279797,-4.306866,-5.5647,-3.0295165,-2.3201227,-0.35476512,0.19991927,-6.126767
1265,-6.8397846,-6.7203784,-6.713191,-5.799653,-5.3699617,-5.3037677,-5.3110533,-1.8836439,-0.8690924,0.91533566,-6.3547726
1266,-4.673967,-3.1216514,-2.4843373,-3.557784,-3.381225,-0.45538813,-1.5225472,-2.0979784,-0.9645128,1.4590052,-3.1169093
1267,-7.0501504,-7.0304317,-6.993873,-6.0059676,-5.814869,-5.625332,-5.993664,-1.6085061,-1.5665247,0.76409876,-6.8905206
1268,-7.9561057,-7.725256,-7.1117253,-6.5715456,-5.8860555,-7.022533,-6.0232906,-2.8160212,-1.0344607,0.894455,-7.4922214
1269,-4.1798205,-1.5387182,1.4808443,-3.3844614,-2.5104222,-1.1235708,-0.34991077,-1.3024474,-0.8993412,0.4022047,-4.4610004
1270,-7.7034664,-7.392696,-7.1092963,-6.289858,-5.9756904,-5.543148,-5.9682136,-2.6089864,-1.7338455,1.4788064,-7.0704126
1271,-7.955999,-7.425076,-5.949911,-6.3451138,-5.340772,-6.392922,-5.525033,-3.337412,-1.4294502,1.2068553,-7.7864757
1272,-6.9573154,-6.463495,-7.52624,-5.808973,-5.3915267,-5.371243,-4.649871,-2.0086706,-1.0985588,1.124898,-5.937318
1273,-6.60899,-5.907175,-6.318173,-5.3908467,-4.971947,-4.040557,-4.7029696,-2.130639,-0.9836543,0.9009411,-5.535142
1274,-5.2468195,-2.8786058,-1.6287334,-3.7399056,-3.7431104,-1.6607322,-3.1811945,-2.4716017,-0.98873645,0.8945497,-3.4999173
1275,-2.364468,0.5979797,-0.8509102,-2.6283643,-2.4504817,-1.5620292,-0.30152816,-1.0391811,-0.1298837,-0.0039493325,-2.0654745
1276,-6.2633753,-4.8966193,-5.5016856,-5.100406,-4.276091,-3.9928768,-1.7194902,-2.522441,-1.2471195,1.4687388,-4.0543375
1277,-7.0336156,-6.68187,-6.8988485,-5.859962,-5.841069,-4.665998,-5.875226,-2.1926506,-1.2735274,0.9460534,-6.4470615
1278,-7.989467,-7.7963076,-6.8270698,-6.5866523,-6.040749,-6.72429,-5.961544,-2.5342114,-1.7553077,1.4127638,-7.437255
1279,-5.9897594,-4.6916604,-5.8672214,-5.263988,-4.3184595,-4.540133,-1.8242236,-1.550823,-0.55589634,0.5326652,-4.529918
1280,-5.4976673,-4.0691543,-5.0058894,-4.566453,-3.6781504,-3.71189,-1.6332436,-1.4878868,-0.74568564,0.7122171,-4.2371583
1281,-7.5948567,-7.4609275,-7.055127,-6.313972,-5.7836766,-6.415236,-5.78798,-2.0790904,-0.97513723,0.59077656,-7.4886665
1282,-7.3435745,-6.8143044,-6.3871126,-5.8319926,-4.916733,-5.1734047,-3.9107199,-2.624887,-1.444793,1.4375962,-6.5352535
1283,-6.3716917,-6.528321,-6.9390197,-5.534659,-5.1410604,-5.7924542,-4.952411,-0.9113694,-1.0813589,0.39610094,-6.245423
1284,-4.7817965,-2.4599254,-2.2669249,-3.6276946,-2.813696,-2.5520144,0.1640512,-2.394185,-1.329556,0.91560686,-4.6934166
1285,-7.8330827,-7.4960217,-7.270222,-6.383736,-5.753874,-7.1340623,-5.5936146,-2.6377683,-1.0398366,0.89263964,-7.1609955
1286,-7.7914233,-7.459626,-6.930505,-6.451703,-5.849089,-6.726287,-5.6570897,-2.8138547,-0.93296015,0.7591481,-7.3551483
1287,-6.2421346,-5.9621596,-6.451282,-5.4308376,-5.3635187,-4.8692408,-5.514758,-1.1896096,-0.8600561,-0.07466342,-6.2059054
1288,-6.6629076,-6.1019754,-6.4790277,-5.556252,-5.274711,-5.3620105,-6.0166316,-1.646734,-0.5730257,0.10027087,-6.124572
1289,-3.0018082,0.0749428,-0.06062871,-2.9813375,-2.9913578,0.83069813,-1.7775097,-1.4677173,0.03963806,0.3792635,-2.7952156
1290,-7.4457774,-7.108247,-7.2940526,-6.271815,-5.624722,-6.896563,-5.3957267,-2.3520293,-0.662414,0.46955845,-6.963541
1291,-7.415241,-7.2810946,-7.2593174,-6.231058,-5.5889688,-6.5766907,-5.1939044,-1.8296117,-0.92794687,0.62451404,-7.1425276
1292,-7.2687335,-7.1739855,-6.681395,-6.1776648,-6.0838695,-5.72484,-6.1634316,-1.9713877,-1.8474659,1.1562961,-6.9253173
1293,-6.773329,-6.387545,-6.692347,-5.4873347,-4.898895,-5.0624423,-4.1968894,-1.7226629,-1.2734255,0.7334772,-6.0798903
1294,-4.8784986,-1.308994,0.6981722,-3.9917934,-2.8183556,-3.3373108,1.4791147,-2.3583088,-1.2551147,1.2472767,-2.5663812
1295,-7.2943044,-7.006119,-6.5572305,-6.0699368,-5.7823143,-5.319001,-5.6942573,-2.1300087,-1.7359581,1.1886197,-6.806837
1296,-4.632022,-3.2340243,-3.784718,-3.858456,-3.780824,-1.5755483,-2.8208985,-1.5471222,-0.7412356,0.89841723,-2.2252204
1297,-6.8669834,-6.7166963,-7.2912145,-5.8486667,-5.286041,-6.026633,-5.3145213,-1.8608578,-0.24617285,-0.12733728,-6.6301622
1298,-7.920926,-7.3402977,-6.316049,-6.498609,-5.8508,-6.7930675,-6.260633,-3.0230362,-0.96785253,0.74057484,-7.5618
1299,-5.8393908,-4.4918227,-1.889065,-4.0839434,-3.4944758,-2.8823783,-2.3079991,-2.9874804,-2.2096663,2.0781765,-4.664342
1300,-7.2587514,-7.0825715,-6.4447994,-6.069309,-5.4482403,-5.8313065,-5.134951,-1.9405633,-1.6800395,1.3042569,-7.1157417
1301,-7.520612,-7.285145,-6.823325,-6.183355,-5.506395,-6.78796,-5.418273,-1.9161333,-1.5500598,0.88782173,-7.425999
1302,-7.2704453,-7.0887337,-7.125145,-6.0825243,-5.2410607,-6.8847795,-5.191453,-2.0888238,-0.74496526,0.35029396,-7.0808983
1303,-3.6698103,-0.67193455,0.54674727,-3.2152393,-2.9368804,-1.306614,0.67180294,-2.0989225,-0.87712985,1.9884868,1.2509977
1304,-7.273402,-7.007457,-6.978226,-6.206212,-5.5276465,-6.218251,-5.5101967,-2.5072417,-0.81195927,0.38071424,-7.3812833
1305,-5.5870786,-4.022175,-4.547629,-4.3453317,-4.767986,-2.2152267,-4.0884547,-1.825198,-0.8399976,0.27534032,-5.2327256
1306,-4.6461315,-2.1376112,-1.8378685,-3.9454594,-3.4732559,-2.8251545,-1.0901192,-1.7538881,-0.5865868,0.12925385,-3.9004333
1307,-5.238807,-2.4620738,2.217971,-3.9283605,-2.9780722,-1.3106707,-0.6487121,-2.6454637,-1.4620897,1.0042312,-3.5372484
1308,-6.5284457,-6.6500053,-6.9237423,-5.681212,-5.416154,-5.482879,-5.3972445,-1.2964015,-1.611482,0.69038683,-6.4031615
1309,-3.8401794,-1.2485847,-2.597103,-3.633078,-2.446309,-4.2518005,1.0652945,-1.2917528,-0.715146,0.40635496,-3.6858904
1310,-7.5026007,-6.940955,-6.221621,-6.208565,-4.964022,-6.347422,-4.009908,-2.8226979,-0.97783864,0.7965617,-7.4930286
1311,-3.0952806,0.1846465,-0.63552773,-2.962505,-2.8551743,0.3079883,-0.763648,-1.7477497,-0.611485,0.63169193,-2.892284
1312,-6.487279,-6.421703,-6.731624,-5.531448,-5.1904197,-5.1130085,-5.003198,-1.4365381,-0.89203185,0.67375463,-5.550521
1313,-4.0551567,-1.6045879,-1.7058579,-3.6519055,-2.8043025,-4.22744,0.3374916,-0.88221925,-0.13035385,0.21218202,-3.7297711
1314,-5.16225,-3.9895997,-5.127837,-4.392441,-4.240212,-2.0291736,-3.238196,-1.828668,-0.56382406,1.2615851,-3.2443974
1315,-5.6017766,-5.166847,-6.3028736,-4.774862,-4.702431,-5.615568,-4.6275787,-0.73644054,-0.5880577,-0.2340912,-5.447654
1316,-5.0346556,-3.4650712,0.5597858,-3.6331563,-3.2369273,-2.046019,-2.6203427,-1.5812627,0.29800472,-0.33882216,-4.371315
1317,-6.313124,-6.007161,-6.999881,-5.3290467,-5.1081715,-4.7351074,-4.9382234,-1.4375836,-1.14722,0.40960845,-5.9727445
1318,-3.7819784,-1.7592047,-1.1717956,-2.785054,-3.6809225,0.5004084,-3.7856083,-2.188153,-0.9539304,1.1862183,-1.8473997
1319,-4.8635483,-1.7259922,2.1887417,-4.0992546,-3.01725,-1.6175282,1.6481965,-2.074953,-0.9045625,1.4618608,-3.5587552
1320,-6.5085964,-6.386159,-7.0437665,-5.8745184,-5.22862,-5.271413,-4.5029855,-1.3278631,-0.5485633,0.19585067,-6.146693
1321,-7.1814,-7.189481,-7.3169627,-6.0890746,-5.902718,-6.078084,-6.169189,-1.7038374,-0.9783798,0.43979117,-6.7660294
1322,-7.2372217,-7.101504,-7.123651,-6.2023997,-5.6663556,-6.1396112,-5.7160945,-1.7449739,-1.1696597,0.667372,-7.0006027
1323,-7.184267,-6.9105306,-6.0071764,-5.868221,-5.785416,-4.952824,-5.859097,-2.2026927,-2.0888288,1.4914744,-6.766942
1324,-7.197986,-6.6488447,-6.455373,-5.8705106,-5.447036,-5.6132946,-5.3032575,-1.9677453,-0.22872128,0.48430935,-6.2356224
1325,-7.646571,-7.1067142,-6.5892324,-6.153793,-6.026518,-5.852524,-6.4732847,-2.1127412,-1.2690388,1.0224401,-6.6475325
1326,-5.021873,-2.048046,0.21069847,-3.5372927,-2.6478035,-3.171316,0.26811117,-2.0207176,-0.83456063,0.03488649,-4.9866867
1327,-8.00494,-7.7572856,-7.3524265,-6.6671576,-6.058845,-6.904431,-6.1207557,-2.7998278,-1.3899921,1.1978065,-7.560963
1328,-6.5538116,-6.061768,-6.9370675,-5.5710797,-5.048871,-5.783105,-5.0510845,-1.7751561,-0.021502744,-0.19154127,-6.1626554
1329,-4.357862,-1.6400998,1.6251252,-3.3976693,-2.0454228,-3.1923425,0.90590215,-1.8547729,-0.8281555,-0.05892178,-4.3111978
1330,-7.512718,-7.1302795,-6.314922,-6.06986,-5.9626718,-5.5637755,-5.8059087,-2.0841877,-1.829518,1.169334,-7.077797
1331,-7.8291717,-7.32961,-6.4461207,-6.1671844,-5.3790994,-6.563507,-5.408346,-3.1355443,-1.5661703,1.3349607,-7.625673
1332,-6.8591337,-5.2715607,-2.2539756,-5.4147196,-4.0191655,-6.5739946,-2.010496,-2.4758096,-0.7731767,0.60095423,-5.9063454
1333,-7.39995,-6.481021,-6.06756,-5.9232907,-5.2626643,-6.5352635,-5.6674433,-2.81849,-0.44841442,0.11554062,-6.9636126
1334,-6.655425,-6.6598077,-7.092372,-5.847738,-5.800133,-5.2961745,-6.062576,-1.4040045,-1.0847988,0.457823,-6.3945622
1335,-7.0131984,-6.7464676,-6.96664,-6.0637374,-5.0982394,-6.275259,-4.263751,-1.63863,-0.70693994,0.45304033,-6.314466
1336,-5.059581,-2.918445,1.7686722,-4.0128603,-3.2707644,-0.25237465,-2.3099606,-2.053745,-0.731256,0.66880274,-5.187177
1337,-4.954034,-2.7569697,-0.6330859,-3.5616515,-2.467994,-2.126322,-0.20214671,-2.1485112,-1.5459918,0.8740795,-5.567944
1338,-4.175986,-1.1033962,0.66594213,-3.8814142,-2.4181983,-4.703664,2.567717,-1.5104516,-0.65860116,0.935524,-2.525779
1339,-6.977918,-6.8203526,-7.4332857,-5.9535766,-5.6182775,-5.888809,-5.3373456,-1.7019567,-1.0157773,0.49376008,-6.274838
1340,-7.702295,-7.1217666,-6.3706636,-6.1774254,-5.281543,-6.667224,-4.8927846,-3.025554,-1.2936618,1.0154678,-7.453066
1341,-4.40554,-2.4569664,-3.9392023,-3.900948,-2.4993436,-4.4989877,1.0786977,-1.5223626,-0.84995556,0.88716817,-3.7667997
1342,-5.8095164,-3.8684697,1.9495933,-3.8256373,-3.3455443,-0.6325897,-2.7862544,-2.5766523,-1.1242276,0.7256217,-5.1165504
1343,-4.2242346,-1.3616376,0.7432941,-3.6703725,-2.1310341,-4.7329993,1.9429467,-1.3961154,-0.83297956,0.22472146,-4.3688736
1344,-4.16277,-1.0810844,0.621693,-4.005384,-2.6923664,-3.2077508,1.6360221,-1.4719851,-0.8338625,0.92359835,-4.2821326
1345,-7.405119,-6.991353,-6.9925046,-6.189811,-5.5781627,-5.697422,-4.9033833,-2.235778,-1.1100303,1.0460638,-6.611515
1346,-5.904541,-4.7122393,-6.273335,-5.3906965,-4.1811156,-5.80397,-1.5517832,-1.4050642,-1.0215464,0.75010014,-4.7234187
1347,-7.0192337,-6.738009,-7.3342414,-6.004625,-5.9222727,-5.379961,-6.175041,-2.007778,-0.7622376,0.634444,-6.534715
1348,-4.84537,-2.6958323,-2.358105,-3.978136,-3.44752,-2.7364275,-1.7771915,-1.7658682,-1.0377793,0.51482385,-4.8806963
1349,-7.549658,-7.15581,-6.392716,-6.3100324,-5.780822,-6.3992233,-6.3154,-2.5205965,-0.75296736,0.42739043,-7.375882
1350,-5.4750624,-2.3771088,2.099659,-4.377991,-3.1080115,-3.1053393,1.6454723,-1.9849206,-1.2616557,1.5927166,-4.44242
1351,-3.5503054,-0.42099372,-0.15563934,-3.5768962,-2.2712848,-3.9695594,1.767748,-1.0881052,-0.45845222,0.2557844,-3.8872051
1352,-6.7618694,-6.369255,-7.4817986,-5.7452607,-4.9582872,-6.0953817,-4.355086,-1.9459077,-0.70212084,0.33364913,-6.1242642
1353,-4.664404,-1.6749189,0.81852245,-4.1523113,-2.6995385,-4.8794513,1.9760488,-1.3925408,-0.8670217,0.6125025,-4.2118106
1354,-4.2648363,-2.5455453,-1.7153327,-3.6566257,-2.409866,-4.784363,-0.84318846,-0.9701004,0.013510768,-0.47065535,-4.496052
1355,-7.402432,-7.300221,-6.8583274,-6.226549,-5.948093,-6.122335,-5.8402643,-1.866816,-1.0683887,0.8931482,-6.8926053
1356,-7.5911503,-7.3437166,-7.196237,-6.2987056,-5.9969378,-6.2866945,-6.306063,-2.282289,-1.0875278,0.8216962,-7.1179357
1357,-5.6274843,-2.960662,3.1298254,-3.9198217,-3.2667983,-0.7925329,-0.5594768,-2.807148,-1.1048932,1.7861016,-3.3127978
1358,-4.222349,-1.1524827,0.38690257,-3.71647,-2.2844355,-3.2766213,1.7780598,-1.4759976,-1.2108322,0.654554,-4.5601826
1359,-6.0844464,-5.0892553,-5.858439,-5.0291305,-4.4765115,-3.6252804,-3.1089833,-2.0125434,-1.2919788,0.9900376,-5.2623944
1360,-7.909944,-7.4597125,-7.282225,-6.581557,-5.9899297,-6.8419023,-5.885065,-2.9016201,-1.0941008,0.8947985,-7.415545
1361,-3.6004539,-0.8050541,0.7294279,-2.7811754,-3.4450843,1.6647617,-2.6379938,-2.1114283,-0.50747097,0.76289684,-2.012669
1362,-7.1740656,-6.8976603,-6.9730735,-6.0996475,-5.8214393,-5.182143,-5.802848,-2.138289,-1.5696828,0.89034706,-6.7298574
1363,-3.0461845,-0.5408685,0.38824204,-2.9341652,-3.5799384,0.7692387,-1.5318598,-1.8148471,-0.6643879,1.9766415,0.45846543
1364,-6.791189,-6.58893,-6.832225,-5.7801595,-5.494599,-4.8981686,-5.252253,-1.8200798,-1.0261524,0.65939045,-6.537007
1365,-7.5102377,-7.223686,-6.756878,-6.267583,-5.85197,-5.6690946,-5.753667,-2.1463623,-1.8332666,1.3184391,-6.9128075
1366,-6.742111,-6.1734557,-6.398077,-5.6396117,-5.0082126,-4.9454927,-4.1095586,-1.8615233,-1.3430709,0.6764034,-6.645075
1367,-4.5454264,-1.9448545,-0.9898802,-3.8488314,-2.3426337,-4.3959894,1.5689033,-1.8341371,-1.2799096,0.62151086,-4.818752
1368,-4.362274,-2.3021612,-3.087509,-3.8908823,-2.8078263,-3.153196,-0.15556291,-1.3939959,-0.5219903,0.013034221,-5.126262
1369,-8.003473,-7.7013483,-7.3013635,-6.6291785,-6.109152,-6.6391735,-6.1601353,-2.9559598,-1.4235764,1.1506692,-7.5433455
1370,-4.5380406,-1.8414936,1.8088294,-3.7456686,-3.067937,-1.1007276,0.66260993,-2.6218488,-1.308174,2.3063252,0.03102819
1371,-7.306389,-6.1586385,-5.5051103,-5.7063966,-5.64164,-3.165703,-4.920386,-2.8965256,-0.9636611,1.6371406,-5.3240895
1372,-7.8172064,-7.5229874,-7.034081,-6.4547353,-5.8634534,-6.748485,-5.8684063,-2.8910599,-1.2798835,0.95541286,-7.735585
1373,-3.428598,-0.23884347,-0.21036272,-3.6078806,-2.402017,-3.7209716,1.6593488,-0.96396095,-0.6350553,0.5162487,-2.5212836
1374,-6.716389,-6.7370634,-6.9549603,-5.833221,-5.51898,-5.922167,-5.8439536,-1.3216873,-0.9077051,0.07210573,-6.8380003
1375,-8.203324,-7.6214085,-6.5178027,-6.585459,-5.9378185,-6.633676,-6.236173,-3.3606164,-1.4911507,1.4581409,-7.475643
1376,-6.742885,-6.9070463,-7.0689707,-5.77623,-5.6113205,-5.556289,-5.9780507,-1.5654491,-1.5975429,0.83211386,-6.708194
1377,-2.998011,0.55332965,-0.9727739,-3.2541022,-2.422447,-2.6714797,1.5911878,-1.487213,-0.74398977,0.7864043,-2.1211965
1378,-6.4788737,-6.215903,-6.150962,-5.429261,-4.9320226,-4.64212,-4.627989,-1.8304892,-1.3771595,0.95426595,-6.041023
1379,-7.462537,-7.1850033,-6.8029604,-6.216163,-5.520849,-6.2535033,-5.933164,-2.501923,-0.710719,0.62066317,-7.1266737
1380,-5.521298,-2.73169,0.018005555,-4.36048,-3.3819654,-4.154547,0.42436355,-2.4038572,-0.8573363,1.5578554,-2.3871272
1381,-4.6271677,-2.983035,-5.1966577,-4.177562,-3.9918242,-2.5626209,-2.816441,-1.4329456,-0.40710878,0.12814754,-3.7676997
1382,-5.0543566,-3.4237354,-4.3218966,-4.273161,-4.5862823,-1.4067304,-3.7482305,-1.8862773,-0.8053875,0.6615978,-4.587865
1383,-7.506672,-7.2950153,-6.2041335,-6.243103,-5.4520044,-6.5029397,-5.552584,-2.2947433,-0.85479546,0.36452484,-7.4340687
1384,-5.0453215,-2.0593915,1.2174659,-3.8842175,-3.089665,-1.9522405,1.1332343,-2.1508627,-1.1484845,1.8776058,-3.3183196
1385,-7.5293536,-7.175227,-6.8579936,-6.1956887,-5.61095,-6.510858,-6.156372,-2.2604437,-0.8355773,0.5561633,-7.0542502
1386,-6.856117,-6.5958,-7.0747223,-5.915481,-5.9379296,-5.3407726,-6.0795035,-1.6191757,-0.8071848,0.48874667,-6.232745
1387,-7.666049,-7.4313927,-6.6554484,-6.2605844,-6.0174913,-6.12539,-6.021425,-2.3482742,-2.0037396,1.3392785,-7.1309624
1388,-7.1471777,-7.093647,-7.1062713,-6.1092787,-5.793265,-5.644405,-5.9115148,-1.7427653,-1.3745501,0.6981584,-6.9836264
1389,-6.2153015,-6.121412,-6.6278586,-5.3168797,-4.783404,-5.4141407,-4.4823866,-1.3496734,-0.5229727,0.23560812,-5.6210456
1390,-6.769773,-6.503285,-6.8943076,-5.837939,-5.396932,-5.9062314,-5.317455,-1.2317756,-0.6761668,-0.13633151,-6.744424
1391,-3.8753796,-0.469541,0.7096522,-3.594837,-2.8531673,-0.38218617,0.055045772,-1.5865006,-0.6284657,1.0225439,-3.2050467
1392,-5.4419813,-2.49713,-0.10407737,-4.2384114,-3.6959128,-1.4109645,-0.25910723,-2.9376633,-1.0504204,1.8701054,-3.341809
1393,-4.109732,-2.3696325,1.604999,-2.3305156,-3.6084542,1.4335648,-3.8138225,-2.1776497,-0.73131794,1.385252,-1.5646218
1394,-3.607857,-1.4190303,0.86363053,-2.086247,-3.3977978,1.4772441,-3.4381182,-1.9182352,-0.48501277,1.0048337,-2.3530617
1395,-7.5136843,-6.9558206,-7.0475287,-5.9832077,-5.2012353,-6.28714,-4.982038,-2.8679783,-1.0658436,0.7755866,-7.134592
1396,-3.2983494,-0.24131386,-0.10976229,-3.235734,-2.0311487,-2.1973708,0.9356294,-1.4430448,-0.2040954,0.10991528,-4.1408377
1397,-6.9706073,-7.088111,-6.058071,-5.870735,-5.3148727,-6.081419,-5.787825,-1.8337215,-0.7101906,0.5721189,-6.7533607
1398,-4.511503,-2.8534987,2.9154713,-2.7980096,-3.3500402,1.2654532,-3.3966377,-2.0508733,-0.55069053,1.093768,-2.6691744
1399,-7.022646,-7.026437,-6.626525,-6.0958314,-5.698092,-6.4014807,-5.8465805,-1.4600581,-0.870501,0.22079872,-7.1063113
1400,-6.699963,-6.2617683,-6.8506436,-5.576512,-4.793374,-6.3923235,-4.4208136,-1.7389745,-0.8817448,0.53682005,-6.398314
1401,-6.360019,-5.7830796,-5.640976,-5.244606,-4.5977564,-3.8274014,-3.7964993,-2.03803,-0.9774502,0.6579298,-6.2679696
1402,-6.793547,-7.0083895,-6.6140757,-5.7210574,-5.4797096,-5.5394964,-5.432859,-1.6546056,-1.2202282,0.6931918,-6.6369123
1403,-7.1069374,-6.9300437,-7.515133,-6.0156555,-5.658638,-6.121327,-5.8688297,-2.0042918,-0.543684,0.24140778,-6.7368846
1404,-4.394594,-1.748116,-0.34161747,-4.0782967,-2.5155935,-4.4722714,2.2956042,-1.4900815,-0.9361556,1.3789265,-1.9442419
1405,-7.8929963,-7.518695,-6.9043117,-6.518289,-5.866039,-6.477482,-6.1031666,-2.890322,-0.99793553,0.96911347,-7.57841
1406,-7.3685007,-7.1966457,-6.7615485,-6.252793,-5.8191557,-6.2650385,-6.0480833,-2.050381,-0.8282865,0.7097232,-6.957046
1407,-5.78604,-4.50255,2.851253,-4.3476233,-3.2294574,-3.622756,-1.5923369,-1.9471185,0.028696146,0.15661514,-4.9243016
1408,-7.2680526,-7.4545436,-7.0087075,-6.24089,-5.8621974,-6.306383,-5.9530535,-1.8916982,-1.5149059,1.0057483,-7.1968484
