,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1052,1.6672336,-7.4595766,-2.9469264,-3.8059258,-3.2065513,-7.7858624,-3.8272994,-5.50187,-2.9641428,-6.0654755,-4.3451686,-7.3404326,-4.6241245,-1.6261693
1053,1.0001855,-6.1870575,-1.8787961,-3.427425,-2.300368,-6.039517,-2.7316968,-4.0180917,-2.5409229,-4.7987576,-2.7387443,-5.404734,-4.1722813,0.3209643
1054,4.4533205,-9.909884,-4.967441,-4.8822675,-5.324051,-10.036958,-6.859459,-7.0409446,-5.124227,-7.618647,-5.5189104,-8.924463,-6.3344517,3.0733883
1055,4.5463843,-9.424853,-4.9799504,-5.754493,-5.199824,-9.54997,-7.155442,-6.9483624,-5.382684,-6.862248,-4.8884115,-8.760561,-6.44205,5.0939484
1056,1.6656327,-7.45513,-3.222753,-3.3337386,-3.1155071,-7.5067782,-4.4236546,-5.602589,-2.8455372,-6.588149,-4.1942673,-6.9494443,-4.593024,-2.4926589
1057,3.0417128,-8.135179,-4.6104574,-3.7827787,-4.036597,-8.214204,-4.445097,-5.8057847,-4.2304254,-7.143218,-5.156443,-7.2545996,-5.2465653,-0.5593968
1058,0.7174538,-6.2362747,-1.7802974,-3.1116328,-2.4037688,-6.399982,-3.3816922,-4.4173617,-2.5505922,-5.4294977,-3.2837708,-5.6125107,-4.0063615,-1.692948
1059,3.1529002,-7.7443676,-4.8996415,-3.9011848,-4.0190787,-8.095995,-4.7650824,-6.0196824,-4.19319,-6.677321,-5.6797237,-7.4638724,-5.166687,-0.59971964
1060,1.5794369,-7.3136187,-3.0250022,-3.2638054,-3.160661,-7.0256853,-4.109099,-5.245495,-2.7533486,-6.1786237,-4.460784,-7.0881467,-4.289784,-1.999284
1061,3.5851197,-8.713759,-4.117319,-5.138666,-4.3303466,-9.194405,-5.815442,-6.550112,-4.3495164,-7.294519,-4.85959,-8.096783,-6.226008,3.5440044
1062,2.5213158,-8.5955715,-4.893966,-3.731441,-4.4384236,-8.535865,-3.7936988,-5.9340186,-4.3707886,-7.4651885,-5.905413,-8.3689785,-5.290255,-3.1011608
1063,3.4559088,-8.696124,-5.9553294,-3.75622,-4.0702357,-8.500436,-4.2943835,-5.866183,-5.1799674,-7.3222146,-5.974207,-8.163107,-5.9291797,-1.3906844
1064,0.82865965,-5.8523993,-2.5695944,-3.0730333,-2.3971045,-6.242502,-2.8484595,-4.251261,-2.3523903,-5.236386,-3.5517814,-5.727139,-4.048331,-2.1057885
1065,-0.7010254,-4.4764843,-1.1337078,-2.5242667,-1.1982907,-4.8282647,-1.7070525,-2.867227,-1.0244657,-3.9339337,-2.22919,-4.410336,-3.027508,-1.8731169
1066,1.08977,-6.585167,-3.6244996,-3.044559,-2.61053,-6.5821443,-2.3731635,-4.283745,-3.0765774,-6.000511,-4.186653,-6.105373,-4.232024,-2.3071067
1067,2.3259237,-7.451522,-4.5017095,-3.5945766,-3.1802115,-7.40604,-3.927049,-5.3654504,-3.5458333,-6.1072674,-4.801541,-6.9026413,-4.818002,-2.1001046
1068,-0.24850206,-6.730244,-1.7747078,-3.4352748,-1.9594878,-6.423992,-2.2157354,-3.945562,-2.3431313,-5.8072877,-3.2298362,-5.769412,-4.275666,-1.9940279
1069,1.9312443,-7.495206,-3.7085438,-3.5468528,-3.1216135,-7.532671,-3.6804302,-4.9485507,-3.086559,-6.2474546,-4.26667,-6.722755,-4.7058105,-1.934379
1070,0.20900023,-6.2048945,-1.0445815,-3.2074006,-2.4256887,-6.299598,-3.4397879,-4.7228026,-1.9974297,-5.4474225,-2.5877872,-5.891277,-4.170755,-2.1263838
1071,0.072651826,-5.23322,-1.5707253,-2.932952,-1.6229067,-5.387708,-2.6148198,-3.6808124,-1.3876394,-4.5190005,-2.4244337,-4.9965186,-3.598204,-1.5415387
1072,1.8566641,-8.02659,-4.6396265,-3.7431734,-3.0894542,-8.01111,-3.0561073,-4.798481,-3.9783618,-7.1364603,-5.2145424,-7.577129,-4.990061,-4.0411797
1073,0.67532605,-6.2438765,-2.6780362,-3.260837,-1.9975051,-6.5648737,-2.35988,-4.104992,-2.1251113,-5.2871723,-3.4392397,-5.823037,-4.013222,-2.1455452
1074,0.82457566,-6.9460835,-3.368183,-4.0202327,-1.9170251,-6.7847905,-2.0545695,-3.8499265,-3.2067516,-5.5261083,-3.4720218,-6.057188,-4.6588373,0.32600567
1075,-1.0860115,-6.6204104,-3.506834,-3.7852857,-1.0442151,-7.1099963,0.27320313,-2.6532853,-3.1322918,-5.4279766,-3.877079,-6.29773,-4.594404,-3.4958372
1076,1.9642347,-6.9446225,-3.331065,-3.303617,-3.413324,-7.3038716,-3.9493365,-5.43886,-3.1497793,-6.045022,-4.592951,-6.8313813,-4.3805175,-1.8506714
1077,5.346055,-9.89887,-5.698239,-5.448717,-5.6750503,-10.302496,-7.2605457,-7.890798,-5.6990886,-7.592791,-5.9315515,-9.508401,-6.8202705,5.065222
1078,0.9128024,-6.1976914,-2.813255,-3.1260533,-2.308457,-6.1389947,-2.6244354,-3.9201486,-2.741865,-5.34982,-3.6524367,-5.7179856,-3.9178765,-1.6100787
1079,0.52070713,-5.8206344,-1.9078362,-3.1970313,-1.9896104,-5.9761868,-3.0488627,-4.1148257,-1.8958758,-4.453673,-2.46894,-5.617392,-4.0888977,-0.40090427
1080,0.88860226,-7.6105957,-3.300381,-3.7745123,-3.0136557,-7.801701,-3.3960433,-5.1922812,-2.9072578,-6.241644,-4.8576093,-7.574076,-4.9647617,-1.7633971
1081,-0.3754197,-4.14254,-0.38964587,-2.498075,-1.1309781,-4.3840256,-2.3979275,-3.1695752,-0.87358975,-3.5619192,-1.3481923,-3.901281,-2.8320372,-1.198313
1082,1.9310663,-7.5998096,-4.733429,-3.4181998,-3.0903928,-7.340729,-3.5912328,-5.033437,-3.5708547,-6.703684,-5.21034,-7.506017,-4.7811193,-3.3184729
1083,0.8564795,-6.476292,-2.516017,-3.1072295,-2.4301488,-6.6792274,-2.898036,-4.561945,-2.538065,-5.6245623,-3.7189262,-5.9386153,-4.112067,-2.3005266
1084,1.7059332,-7.201477,-3.422513,-3.685427,-3.3737993,-7.839365,-3.7825928,-5.661866,-3.2169616,-6.2681575,-4.835797,-7.0787554,-4.779451,-1.9396145
1085,1.0854448,-6.8058476,-2.9234757,-3.496746,-2.3423526,-6.8767424,-3.4164915,-4.7576275,-2.359057,-5.9102716,-3.6116724,-6.4412394,-4.240113,-1.7852975
1086,-0.4061427,-4.8229637,-0.3348839,-2.5630822,-1.4482144,-5.122268,-3.0561917,-3.582394,-1.0059634,-4.1046767,-1.6638974,-4.616644,-3.2492607,-1.0879366
1087,0.020504829,-5.094109,-1.4782761,-2.757064,-1.4253898,-5.295462,-2.195453,-3.560796,-1.4022152,-4.552477,-2.2015235,-4.772631,-3.4156923,-1.6968559
1088,2.4152505,-8.549791,-5.268948,-4.014408,-3.2603252,-8.45426,-3.5283442,-5.3954244,-4.5047407,-7.1339555,-5.561621,-7.9144564,-5.684283,-2.549255
1089,2.9440768,-7.54137,-4.537715,-3.7452347,-3.6096213,-7.3976884,-4.62558,-5.6144443,-3.9258826,-6.332689,-4.582204,-7.1968837,-4.7543774,-0.13604857
1090,-0.88803893,-3.9823563,0.11232892,-2.0725217,-0.9536651,-3.9584312,-2.0501142,-2.8672569,-0.6902676,-3.3643796,-1.1751525,-3.441486,-2.6603549,-1.277561
1091,2.9845343,-8.311055,-5.322336,-4.2318554,-3.828093,-8.550436,-3.3311887,-5.687615,-4.2681546,-7.16025,-5.7644234,-8.104594,-5.2773995,-1.9221658
1092,1.3691195,-7.5607524,-3.5385752,-3.2387807,-3.102611,-7.5809216,-3.4208324,-5.2725787,-3.346228,-6.580508,-4.528365,-7.1033273,-4.646344,-2.0807533
1093,-0.5435189,-4.3737864,-0.5807789,-2.5198505,-1.1374675,-4.501551,-2.381554,-3.1506264,-0.70201814,-3.7265391,-1.4455622,-4.10527,-2.9319034,-1.5231134
1094,0.86549747,-6.813978,-3.874594,-3.3407588,-2.7163384,-6.7021947,-2.812407,-4.330321,-2.9887795,-5.926929,-4.3590736,-6.6148863,-4.5637994,-3.2015512
1095,-1.026219,-4.0401397,-0.5747768,-2.4870558,-0.70395434,-4.102749,-1.2431809,-2.5272462,-0.9912105,-3.6347444,-1.5614513,-3.8010497,-2.8644586,-1.9784291
1096,2.6761022,-8.282211,-5.0256896,-3.7198145,-3.9186041,-8.467867,-4.4716773,-6.1834106,-4.1530566,-7.3752937,-6.075262,-8.217574,-5.018963,-3.8416173
1097,1.3660164,-7.1326838,-4.320019,-3.2066798,-2.4166965,-7.2479744,-2.7482512,-4.438687,-3.1291192,-6.0429616,-4.1781373,-6.794267,-4.649283,-3.086893
1098,-0.09409375,-6.0346947,-0.92859775,-2.94208,-2.2198205,-5.98532,-3.4567585,-4.2267118,-1.6769235,-4.9584584,-2.5615914,-5.6001773,-3.8558443,-2.5707588
1099,1.2921572,-7.0121675,-2.9707212,-3.2257726,-3.269041,-7.180921,-3.5744486,-5.1203012,-3.0560842,-6.0991135,-4.0906377,-6.5354056,-4.3424497,-1.9402097
1100,0.73370826,-6.4899783,-2.4485135,-3.2997155,-2.6640189,-6.77605,-3.1504924,-4.447279,-2.248514,-5.2730002,-3.9300194,-6.1568036,-4.432423,-1.971379
1101,-0.16231628,-5.422379,-0.86230624,-3.0933151,-1.5324292,-5.4831934,-2.8462505,-3.8238363,-1.1935297,-4.6104174,-1.7226586,-5.079407,-3.7143588,-0.70589423
1102,0.358332,-6.016058,-1.2214745,-3.6565173,-2.254187,-6.233681,-3.4144757,-4.497303,-1.5523552,-5.1551375,-2.1962707,-5.630109,-4.184454,-0.20168664
1103,-0.047451854,-4.883735,-1.0750026,-2.7236688,-1.3578179,-4.821753,-2.400045,-3.1275642,-1.3477224,-4.007698,-1.8885589,-4.432457,-3.3884242,-1.1067344
1104,1.1874988,-7.207355,-3.9360337,-3.462753,-2.987794,-7.0560083,-2.7959797,-4.567141,-3.0801656,-6.5268164,-4.3435407,-6.7924094,-4.69725,-2.6421094
1105,0.8992081,-7.0699716,-2.4575322,-3.6480262,-2.6948206,-7.247972,-3.4248245,-4.8341336,-2.9194462,-5.563173,-3.5832145,-6.6735277,-4.6399207,-1.360489
1106,1.0352954,-6.0790834,-2.8160877,-3.002483,-2.5884466,-6.075669,-3.121925,-4.199548,-2.6421387,-5.2308626,-3.4410324,-5.9159694,-3.8562443,-1.6210035
1107,1.2550677,-6.5440693,-2.9335663,-3.2970974,-2.8376725,-6.6657295,-3.679299,-4.8294353,-2.6614294,-5.5480843,-3.7288017,-6.2595325,-4.1769543,-1.2809331
1108,0.14838742,-5.7805595,-1.3662723,-3.0350857,-2.0726092,-5.9594865,-3.0312934,-4.1067376,-1.7984669,-5.129926,-2.8291392,-5.6023235,-3.906854,-1.6750276
1109,-0.016923271,-5.1449904,-1.0029892,-2.666105,-1.7446628,-5.1981115,-2.8070483,-3.4891987,-1.607689,-4.3962874,-2.1230342,-4.534758,-3.3382444,-1.7239431
1110,0.60731214,-6.6007023,-2.6400156,-3.2049818,-2.271339,-6.672561,-2.9338124,-4.3203487,-2.2580779,-5.759146,-3.634502,-6.022696,-4.026362,-2.1028724
1111,-0.89930904,-5.080413,-2.0178719,-3.1408987,-1.0350958,-5.1491704,-0.55843216,-2.505404,-2.1908722,-4.445605,-2.500506,-5.02661,-3.6252508,-2.0296822
1112,1.6605477,-7.1800117,-3.9698207,-3.2768185,-3.0364547,-7.3182306,-3.5361962,-4.7488375,-3.324699,-5.890595,-4.7209425,-7.0330396,-4.501944,-3.1989272
1113,-0.28307605,-4.933835,-0.6864583,-2.9503143,-1.373876,-5.100621,-2.429899,-3.3724933,-1.3743893,-4.202537,-2.232821,-4.791153,-3.5544615,-1.076269
1114,2.8035014,-8.467171,-5.1364775,-3.850139,-3.9062338,-8.29185,-4.6061907,-6.0011606,-4.2610235,-7.030223,-5.561551,-8.177991,-5.3292623,-2.3933222
1115,-1.2968343,-6.022832,-2.5773697,-3.6556795,-0.8301712,-6.035342,0.085998744,-2.3949552,-2.4589064,-5.0629306,-3.0595675,-5.757327,-4.0376415,-3.1552799
1116,-0.3519142,-4.5839095,-0.9413359,-2.764772,-1.2992568,-4.9979715,-2.3057437,-3.3911266,-1.310136,-3.9265811,-1.8254417,-4.6925907,-3.313868,-1.3854715
1117,2.6651797,-7.7567873,-4.1591125,-3.4126244,-3.7424855,-8.219061,-3.9271252,-5.492024,-3.74641,-6.4488244,-4.9947977,-7.357753,-4.8773394,-1.0116571
1118,0.65880907,-6.2950983,-1.7931025,-3.1703494,-2.348149,-5.953048,-3.3326635,-4.390234,-2.305357,-5.33253,-3.3166022,-5.6143165,-3.9916275,-1.5592829
1119,2.2376761,-7.3813367,-3.2804942,-3.9817483,-3.1385176,-7.557582,-3.7277727,-5.100888,-3.4331367,-5.786658,-3.9697561,-6.5320096,-5.1751976,1.2676969
1120,2.6064084,-7.897655,-4.76651,-3.164087,-3.734699,-7.790786,-4.507524,-5.832983,-3.7658112,-6.6185966,-5.459497,-7.388056,-4.72023,-3.3143778
1121,4.4719505,-9.410237,-4.884842,-5.247537,-4.613744,-9.742639,-6.13985,-7.0089383,-5.317462,-7.0017633,-5.57151,-8.712912,-6.6438856,3.4203215
1122,1.4116454,-6.910007,-3.0165617,-3.1408215,-2.773652,-7.180122,-4.185797,-4.9673033,-2.965805,-6.007665,-3.8000631,-6.4611335,-4.438442,-2.2179725
1123,1.9913085,-7.4669094,-3.2735946,-3.3523853,-3.0732865,-7.354606,-4.3792477,-5.5018425,-3.2410433,-6.278344,-4.0070143,-6.7084355,-4.458673,-1.4686702
1124,-0.4106449,-6.056118,-2.778705,-3.4709735,-1.4242325,-6.4892106,-0.96843344,-2.9242308,-2.6997724,-5.043681,-3.4772217,-6.0141225,-4.415039,-2.9394627
1125,-0.39997736,-4.281245,-0.8863298,-2.4849849,-1.0788461,-4.567125,-2.3261666,-3.1342638,-1.0703869,-3.7022161,-1.6710916,-4.16476,-3.213879,-1.1236448
1126,1.8604949,-7.3731604,-3.7530155,-3.3644793,-3.1574059,-7.417471,-3.8135867,-5.0624795,-3.7983034,-6.344169,-4.7084293,-6.92141,-4.492478,-2.3441782
1127,-1.1955962,-5.4968867,-2.5070329,-3.6074882,-0.7681308,-5.8595195,0.014232179,-2.252188,-2.1750925,-4.9093122,-2.6294436,-5.373984,-4.087242,-3.1777148
1128,1.8190956,-7.3796906,-4.059151,-3.3302972,-3.1311786,-7.453549,-2.9498258,-4.963944,-3.223844,-6.6414547,-4.777979,-6.997194,-4.9300075,-2.2708313
1129,-1.0641444,-6.3542314,-3.5535758,-3.8671186,-0.98703384,-6.5862727,0.24759383,-2.388045,-2.9453824,-5.443776,-3.6383324,-6.1484084,-4.610129,-3.2907495
1130,2.1457314,-8.380194,-4.651869,-3.7065241,-4.0748386,-8.632299,-4.0679564,-5.779176,-3.86913,-6.9618473,-5.624168,-7.93335,-5.0955014,-2.9894934
1131,2.6937475,-8.119575,-4.312163,-3.5598674,-3.6684747,-8.015292,-3.8968916,-5.441585,-3.8129537,-6.7611957,-4.8496842,-7.136174,-4.829869,-2.2031138
1132,2.4722447,-7.7904696,-3.9249732,-3.2529836,-3.8351326,-7.9019303,-4.0970984,-5.7618146,-3.8353648,-6.4696536,-5.4792557,-7.20904,-4.8072686,-1.2685704
1133,0.22587346,-6.9823837,-1.9717977,-3.491417,-2.573043,-7.2199435,-3.3653657,-4.902468,-2.5775473,-6.0352416,-3.430035,-6.636656,-4.705392,-2.2287395
1134,-0.29122227,-5.523334,-1.0657028,-2.9762204,-1.5929351,-5.5679255,-2.4860156,-3.6520324,-1.8573368,-4.9277763,-2.153228,-5.1013484,-3.6783776,-1.769065
1135,0.545882,-6.820554,-2.4213333,-3.371844,-2.6090348,-6.5425773,-3.3045278,-4.847079,-2.5306845,-5.8897424,-3.4996634,-6.223518,-4.2057753,-2.4018996
1136,1.1417696,-8.025523,-4.2334666,-4.498156,-2.7144473,-8.074585,-2.307945,-4.4686475,-4.1263485,-6.719522,-4.8834157,-7.565368,-5.7211432,0.3814541
1137,2.2783377,-7.5146656,-3.5767827,-3.6289306,-3.3490572,-7.361435,-3.4901311,-5.3983507,-3.704963,-6.2000365,-4.2971687,-7.012248,-4.8843803,-0.8506847
1138,2.6150017,-7.8483257,-4.8528886,-3.7500854,-3.922064,-7.9665174,-3.7547822,-5.541544,-4.0135365,-6.8795266,-5.6585736,-7.5768723,-5.1361375,-3.0679789
1139,-1.475252,-6.3253174,-3.3031733,-3.8462722,-0.8038821,-6.40801,0.6042078,-1.961458,-2.8020453,-5.014432,-3.3897102,-5.862998,-4.299806,-3.2164752
1140,-1.2731345,-6.7310905,-4.285698,-4.036414,-1.2174538,-7.1417,0.8970284,-2.33881,-3.3043382,-5.6824527,-4.2638254,-6.5038958,-4.678928,-4.483886
1141,2.4881709,-7.8072357,-4.2513566,-3.3355358,-3.820151,-8.036509,-4.20003,-6.0769506,-3.7848134,-6.9877777,-5.464411,-7.662016,-4.700536,-2.141226
1142,1.9505908,-8.673977,-4.8356347,-3.8411937,-2.9816508,-8.607439,-3.3068707,-5.08569,-3.9519935,-7.202808,-5.2801266,-7.842602,-5.6551094,-2.361272
1143,1.7907517,-7.4004464,-3.2419634,-3.6125124,-3.3685138,-7.3143744,-4.078575,-5.5477095,-3.140639,-6.3425026,-4.2910833,-6.955048,-4.5675664,-1.4481711
1144,-0.2721415,-5.0498424,-0.96902466,-2.696677,-1.2961956,-5.3161154,-2.3821175,-3.3331394,-1.2388982,-4.147436,-2.0706298,-4.615884,-3.3359087,-1.6481748
1145,-0.47192025,-6.168816,-3.3736565,-3.657106,-1.1302584,-6.421276,-0.023907991,-2.7008324,-2.9916224,-5.5191693,-3.6160111,-6.102099,-4.563294,-2.7574174
1146,3.024515,-9.12557,-4.5917883,-4.132403,-4.5525846,-9.418116,-5.3288193,-7.0045385,-4.2931895,-7.733819,-6.1397414,-8.444352,-5.3883977,-1.8030621
1147,0.0019897288,-5.00613,-1.244171,-2.9230554,-1.6632673,-5.051474,-2.4747527,-3.611654,-1.4105678,-4.1642814,-2.342243,-4.825149,-3.4793353,-1.409046
1148,-0.24109922,-6.207254,-2.710412,-3.02863,-1.6360288,-6.2114544,-1.4647952,-3.4753752,-2.3611999,-5.3402805,-3.2072363,-5.484409,-4.0240855,-2.3971512
1149,0.20689903,-5.2436466,-1.2300498,-3.001197,-1.6274484,-5.585902,-2.9778407,-4.028378,-1.6351804,-4.5458255,-2.2466044,-5.0302906,-3.5751173,-0.81032383
1150,2.8283641,-8.695609,-4.7552447,-3.8305664,-4.0707946,-8.961373,-3.783816,-6.0130286,-4.5193577,-7.0255103,-5.6585655,-7.827149,-5.5019803,-1.957291
1151,0.5124252,-5.588501,-2.272104,-2.9197264,-2.093754,-5.842772,-2.9377444,-4.2325373,-1.9697353,-5.0477524,-3.266837,-5.6606646,-3.6840823,-1.7940832
1152,0.17752145,-5.423415,-1.6560519,-2.7472477,-1.8491521,-5.4567094,-2.4925423,-3.5877116,-1.6327937,-4.543817,-2.7820368,-5.052023,-3.6355848,-1.8460299
1153,1.1540991,-7.056099,-3.2816188,-3.1833656,-2.9706914,-6.997368,-3.599741,-4.98488,-2.4499407,-5.7822475,-4.1899004,-6.375684,-4.3119965,-1.7335688
1154,0.7723346,-6.145486,-2.7496557,-3.1064384,-1.926049,-6.262087,-2.8964007,-3.969814,-2.2441533,-5.160759,-3.3069613,-6.02184,-4.0718617,-1.1965957
1155,1.2073725,-6.9125285,-2.5965934,-3.1281335,-2.8509235,-6.8136716,-3.2335103,-4.715818,-3.0498123,-5.891554,-4.2739396,-6.53076,-4.3185415,-1.5176313
1156,-0.45070067,-5.430799,-0.9907038,-2.8022852,-1.594887,-5.443346,-2.5050614,-3.7375352,-1.3391312,-4.6596327,-2.0345972,-5.030118,-3.6719184,-2.287166
1157,0.5320448,-6.20855,-2.8514738,-3.3232818,-2.2416341,-6.6910434,-2.4408772,-4.097488,-2.5006235,-5.4255166,-3.6154604,-6.1899347,-4.086861,-2.4860244
1158,0.368214,-6.795162,-2.2404196,-3.4689329,-2.4720607,-7.179357,-3.5975344,-5.092314,-2.5554643,-5.7925,-3.7454243,-6.670888,-4.225493,-2.6833317
1159,2.1853547,-7.445999,-4.448006,-3.4611378,-3.391478,-7.366539,-3.7555566,-5.111536,-3.6564178,-6.4461203,-4.8050785,-6.8571725,-4.705436,-1.892859
1160,2.0049605,-7.455148,-4.096299,-3.542438,-3.741849,-7.761561,-3.6547756,-5.5666676,-3.4975128,-6.461091,-5.1757975,-7.2655053,-4.842291,-2.2997308
1161,1.3931309,-6.7659984,-3.0783556,-3.51204,-2.446536,-6.3886576,-3.5167332,-4.58119,-3.0488572,-5.3973284,-3.6139052,-5.9907146,-4.2955284,-0.7223916
1162,1.1593152,-7.0999956,-3.2271488,-3.523548,-2.7660954,-7.017098,-3.1276329,-4.414747,-3.1207106,-5.6282954,-3.8250089,-6.332047,-4.588919,-1.057163
1163,2.276127,-7.965856,-4.7612543,-3.7728949,-3.612556,-8.13857,-3.5637238,-5.6762857,-4.1469884,-6.7176323,-5.386421,-7.808172,-5.0928626,-3.071428
1164,0.0553613,-5.08732,-1.3467898,-2.6431253,-1.4475855,-5.424023,-2.3259957,-3.6532192,-1.4791069,-4.4043193,-2.396403,-5.0057893,-3.3056087,-1.7403451
1165,0.2033955,-5.1671114,-1.0822725,-2.6055648,-1.901781,-5.246225,-3.0735898,-3.9437225,-1.4542675,-4.0989823,-2.2753425,-4.92294,-3.3067327,-0.8033202
1166,2.286416,-7.604961,-4.083768,-3.6442153,-4.0002027,-7.652008,-4.4070406,-5.8279433,-3.5701995,-6.160398,-5.019739,-7.4137278,-5.1333666,-1.2264875
1167,1.9737968,-6.4278855,-3.5608492,-2.9229393,-2.9826102,-6.4770365,-3.7448473,-4.95528,-3.0452678,-5.3892417,-3.884542,-6.283376,-4.150125,-0.9019949
1168,0.0847248,-5.651348,-1.9537964,-2.9231248,-1.6311841,-5.9072843,-2.4515119,-3.7006376,-1.9599167,-4.877254,-2.8351433,-5.153832,-3.7180235,-1.8318677
1169,2.3973174,-8.229231,-4.4968243,-4.0255423,-3.8436074,-8.439428,-4.1256022,-6.0510683,-4.0798693,-6.9130487,-5.564935,-7.8607655,-5.110347,-2.2128217
1170,2.4266014,-7.757209,-3.9481168,-3.5113716,-3.4281142,-8.250104,-4.354583,-5.9551606,-3.3629096,-6.578671,-4.6960363,-7.483638,-5.1569486,-1.6152693
1171,2.1871552,-7.2971134,-3.967748,-3.6394296,-3.2681239,-7.787169,-3.7256503,-5.444879,-3.538396,-6.36987,-4.4257483,-6.9940104,-4.499749,-1.252821
1172,2.0118568,-6.8943415,-3.5329099,-3.3456552,-3.109611,-6.922336,-4.1905694,-5.52024,-3.474049,-5.7902813,-4.3891125,-6.7169547,-4.371597,-0.4883254
1173,1.5072135,-7.453483,-3.3578753,-4.2160983,-2.4087365,-7.3728786,-2.8978894,-4.188112,-3.5162098,-5.777312,-3.853338,-6.500673,-4.9308233,0.8133721
1174,1.178029,-7.105532,-3.9105165,-3.4766474,-2.8267362,-7.405803,-2.9093087,-5.0785294,-3.2756531,-6.4611697,-4.4827456,-6.9650326,-4.6636786,-2.5815096
1175,3.1476724,-8.205274,-5.6999307,-3.4517474,-4.0751944,-8.288186,-4.811399,-6.344896,-4.4695096,-7.0874596,-6.0782614,-7.9654484,-5.143159,-3.5032542
1176,-0.9059707,-5.449846,-2.524325,-3.42784,-0.895186,-5.570545,-0.19972406,-2.3779483,-2.3769317,-4.5193157,-2.9088392,-5.387141,-3.9208918,-1.7914796
1177,-0.30044645,-5.2606025,-1.0680304,-2.9856937,-1.6801683,-5.405615,-2.665659,-3.8478265,-1.4188169,-4.4828577,-2.3046658,-4.8865685,-3.2478209,-1.8326684
1178,-0.6316396,-5.6892567,-2.5217085,-3.0872943,-1.1322546,-5.78104,-0.8746056,-2.8140361,-2.294043,-5.0311723,-3.1241665,-5.3174515,-3.7221608,-2.5622742
1179,1.6906059,-7.525147,-3.9645324,-3.4725456,-3.0827665,-7.471597,-2.3032038,-4.6941376,-3.6375093,-6.232366,-4.623881,-7.0111585,-4.5513096,-1.7797996
1180,0.5007042,-7.146095,-1.8129519,-3.900961,-2.7672477,-7.002973,-3.5668285,-5.013484,-2.5094182,-5.548027,-3.4090934,-6.458795,-4.559281,-0.44625586
1181,1.6967043,-7.155011,-3.3662546,-3.5449123,-3.1774635,-7.5174675,-3.672895,-5.182378,-2.9383097,-5.8948812,-4.3487716,-6.630617,-4.544706,-2.1194491
1182,2.3572614,-7.945563,-4.7097645,-3.577394,-3.8956747,-7.9464464,-3.9025106,-5.749123,-3.7835252,-6.9210424,-5.530808,-7.8880935,-4.9251795,-2.7756674
1183,2.7637022,-8.134035,-4.8160434,-3.694843,-4.146661,-8.074706,-4.926242,-6.3026085,-3.9586499,-6.270985,-4.95155,-7.735414,-5.015589,-0.68355346
1184,1.1526169,-7.058718,-3.4936433,-3.425352,-2.6302395,-6.952296,-3.0859966,-4.9684377,-3.0934541,-5.9652424,-4.2125015,-6.7546563,-4.5002775,-1.9568347
1185,2.2192829,-7.6749277,-3.7837563,-3.5214038,-3.3812666,-7.7654753,-4.1763086,-5.8849645,-3.2594569,-6.334459,-4.751555,-7.140512,-4.648792,-1.4280201
1186,0.5617183,-6.4674416,-1.9017433,-3.2087998,-2.211767,-6.307218,-2.8815844,-4.6165147,-2.6750944,-5.5957847,-3.33747,-5.836142,-4.10591,-2.3999324
1187,-0.26376268,-5.7302694,-1.8348314,-3.4597044,-1.3048923,-5.8669605,-1.5014815,-3.2357867,-2.4508083,-4.7662454,-2.76213,-5.339632,-3.872824,-1.7769271
1188,-1.3444796,-5.2474637,-2.3293684,-3.1955154,-0.5694371,-5.5983214,0.47768134,-1.9487268,-2.3714044,-4.41244,-2.871698,-5.028515,-3.6313307,-3.3482563
1189,1.3894701,-7.1229825,-3.6704686,-3.5438614,-2.6088903,-7.2555547,-2.288166,-4.2964783,-3.224498,-6.176447,-4.1015515,-6.566769,-4.8037233,-1.7215613
1190,-0.49518344,-4.305257,-0.8376871,-2.6430426,-0.8263673,-4.385813,-1.8469459,-2.7759311,-1.0344273,-3.6157377,-1.3439814,-3.9119432,-3.0742505,-1.039127
1191,0.23694952,-6.0372276,-2.090242,-3.1539307,-2.371474,-6.2375503,-3.3509305,-4.324865,-1.9775223,-5.020817,-3.0970166,-5.75723,-4.134194,-1.502335
1192,0.022101514,-4.8184896,-1.1158341,-2.849765,-1.4383769,-5.084013,-2.066599,-3.6001594,-1.573555,-4.0279455,-1.8635894,-4.6541786,-3.5578532,-0.74789244
1193,3.1847513,-8.236528,-4.9719896,-3.4228523,-4.2641907,-8.178214,-4.9852843,-6.556617,-4.3269405,-7.278942,-5.7749987,-8.0511875,-5.0891776,-2.56515
1194,-0.5581947,-4.260658,-0.12609856,-2.4056978,-1.1504326,-4.201366,-2.4041157,-3.1322434,-0.7676464,-3.4902823,-1.3064513,-3.668168,-2.9136877,-0.5074363
1195,-0.9763042,-4.4623804,-1.8516275,-2.9459033,-0.67125285,-4.702526,-0.2447195,-2.0644355,-1.8535819,-3.9432082,-1.9786555,-4.376816,-3.5241055,-2.1302507
1196,0.6305099,-6.271984,-1.85561,-3.0502307,-2.3816004,-6.2590556,-3.6385188,-4.617926,-2.402149,-5.4765754,-3.041967,-5.523938,-3.981908,-1.7194114
1197,0.7934961,-5.8080773,-2.4002385,-2.8129182,-2.0519583,-5.8901052,-2.7521071,-3.7989473,-2.4287047,-5.0078635,-3.2963774,-5.500897,-3.5165207,-1.404767
