,0,1,2,3,4,5,6,7,8
2498,-6.4643364,-5.833393,-4.9941874,-4.014257,-2.1490917,-0.4974475,-6.369207,-3.2749443,-5.6748314
2499,-6.2594824,-5.252966,-4.568743,-4.360762,-2.0702648,-0.4057907,-6.039295,-2.9396207,-5.3031106
2500,-5.762115,-4.965978,-4.823967,-4.3904767,-1.725006,-0.37352657,-6.516385,-3.2034335,-4.5997467
2501,-5.425993,-5.23461,-4.9536333,-3.9804633,-1.701845,-0.7186769,-6.536767,-2.289427,-5.013171
2502,-6.3883486,-5.8502245,-4.8896284,-3.9549913,-2.100801,-0.5795408,-6.1076574,-3.352128,-5.600691
2503,-6.3780217,-5.1477404,-4.5950756,-4.789615,-2.110403,0.084638454,-7.811486,-2.614547,-5.49992
2504,-6.2126017,-5.727134,-5.0330586,-3.622414,-2.2488976,-0.8564523,-6.173058,-2.9916737,-5.349747
2505,-6.416793,-5.2172093,-4.3900495,-5.056263,-2.3405843,-0.1279717,-6.203055,-3.2282298,-5.380802
2506,-6.6433206,-5.635873,-4.4899745,-3.8154273,-1.9460471,-0.70134234,-5.834606,-3.522393,-5.8586855
2507,-7.036934,-6.3422294,-5.076835,-3.626363,-2.213255,-0.9741739,-6.3815007,-3.61496,-5.9216094
2508,-7.485742,-6.078729,-4.863326,-5.237321,-2.037801,-0.22167632,-7.174715,-3.79802,-6.083971
2509,-7.803778,-6.83382,-6.0378113,-4.154252,-2.2077072,-1.3077544,-7.202823,-3.490938,-6.146887
2510,-6.8380857,-5.6090612,-4.736912,-4.4011693,-2.0389807,-0.85505575,-6.214495,-3.5272171,-5.6216745
2511,-5.347804,-4.424081,-4.618311,-4.0272717,-2.212055,-0.12557718,-5.6849127,-2.2574973,-4.839618
2512,-6.3534255,-5.055954,-4.529058,-4.5916963,-2.0542243,-0.19670522,-5.5726943,-2.5975525,-6.181383
2513,-6.5461817,-5.199753,-4.768684,-5.16605,-2.2042854,-0.039388612,-6.7327323,-3.1707554,-5.6464744
2514,-5.31381,-4.6522737,-4.5179887,-3.8226118,-1.828483,-1.517336,-5.866203,-2.2150571,-4.2988605
2515,-6.468713,-5.777268,-4.852923,-4.01275,-2.180067,-0.43096495,-5.9894176,-3.3678355,-5.60194
2516,-6.3818927,-5.595525,-4.642726,-5.483707,-1.5429525,0.34245026,-6.838377,-2.9680629,-5.9593925
2517,-6.2307186,-5.217904,-4.202507,-4.9848175,-2.1387062,-0.18333715,-6.250075,-3.2463129,-5.3065934
2518,-6.734489,-5.599586,-4.7400255,-4.4350204,-1.9229674,-0.872919,-6.149132,-3.8049788,-5.613647
2519,-7.190542,-6.5278654,-5.576541,-3.139092,-2.3378742,-1.7940521,-6.7931585,-3.2936766,-5.577319
2520,-6.970094,-5.936195,-4.3793793,-5.7541823,-1.4419003,-0.47919104,-7.4348717,-2.852518,-6.4344873
2521,-5.3185954,-5.3998613,-4.558657,-3.1479,-1.4518613,-1.89294,-6.0457473,-2.634738,-4.6670737
2522,-6.607215,-5.21766,-4.3456216,-5.6694717,-1.3703597,-0.55878097,-7.065552,-3.3742085,-5.679729
2523,-7.1919208,-6.1790957,-5.548449,-5.024682,-2.0338192,-0.3563838,-6.8733273,-4.070668,-5.8301406
2524,-6.03245,-5.087281,-4.8629,-3.426673,-1.1224484,-1.5553883,-7.051846,-2.3351657,-4.7685266
2525,-6.4340935,-5.572471,-4.6743035,-4.2208757,-1.8675115,-0.74208575,-5.794892,-3.6984208,-5.5589027
2526,-6.72907,-5.674766,-5.013823,-4.2854843,-2.036368,-1.1835402,-6.4260387,-3.3992908,-5.6078606
2527,-4.9978476,-4.8510303,-4.2819424,-3.3511715,-1.3907079,-0.46277466,-5.0309973,-2.6386037,-4.890908
2528,-6.8740363,-5.601182,-4.79483,-3.7482889,-2.1015918,-0.8820616,-6.00489,-3.000177,-6.141509
2529,-6.57481,-5.31734,-4.526215,-4.5223527,-2.479563,0.23212367,-6.1229587,-2.6446457,-6.02868
2530,-6.5270643,-5.2602897,-4.7730556,-5.0922456,-2.1461055,0.16289294,-6.1527147,-3.3580964,-5.684384
2531,-6.2581587,-5.43607,-4.6515727,-4.4042096,-1.8847451,-0.49202916,-5.7656007,-3.6297195,-5.4667006
2532,-7.2148037,-6.271335,-5.2007947,-4.2201695,-2.269493,-1.2061493,-6.74987,-3.4645162,-6.1721363
2533,-6.8989954,-5.6009445,-4.771991,-4.8786144,-2.4714124,-0.7882685,-6.726747,-3.0608983,-5.560249
2534,-6.5154347,-5.8279157,-4.636691,-4.3896184,-1.8768618,-1.0002279,-6.214519,-3.8172479,-5.52608
2535,-6.2948794,-5.480061,-4.4925385,-4.411743,-1.8656616,-0.67747456,-5.9828424,-4.0394187,-5.358096
2536,-5.627541,-5.3102236,-4.5940895,-3.7532277,-1.63865,-1.3665013,-5.8339887,-3.2122877,-4.6118145
2537,-8.987948,-6.5581174,-6.142358,-4.3889885,-2.8542433,-1.3524445,-6.6815715,-1.3969163,-8.049957
2538,-5.6752367,-5.309091,-5.1128106,-4.0218105,-2.1566448,-1.0381438,-5.772989,-3.0880275,-5.037303
2539,-7.202657,-5.7788324,-5.0401254,-5.275917,-2.2499824,-0.46634662,-6.84082,-2.9521983,-6.1692157
2540,-5.868828,-5.263398,-4.341556,-4.4834504,-1.7704931,-0.5394666,-5.829427,-3.5476851,-5.254541
2541,-7.150869,-5.9732685,-5.0369925,-4.923774,-1.9920971,-0.44086474,-6.7325306,-3.731538,-6.0874968
2542,-5.453592,-5.17751,-4.650509,-3.7568467,-1.8689892,-0.95881027,-5.414647,-3.1556423,-4.6698923
2543,-6.4516454,-5.2439804,-4.5280204,-5.5403395,-1.7218788,-0.3128755,-8.437202,-2.3290741,-5.368381
2544,-6.7226467,-6.0853243,-4.7471175,-3.7728155,-1.9938354,-0.701048,-6.306365,-3.4789176,-5.756143
2545,-7.3697677,-6.2072587,-5.2052374,-5.43296,-2.0208714,-0.5464319,-7.350149,-3.5552332,-6.343835
2546,-6.4547133,-5.657165,-4.7498527,-4.0275893,-1.9425421,-0.86998016,-5.9036994,-3.7379832,-5.406286
2547,-6.56428,-5.56747,-4.569359,-4.5821915,-1.926513,-0.6414819,-6.1754603,-3.9803777,-5.619909
2548,-6.937865,-5.567608,-4.214922,-5.146744,-0.9330095,0.14420933,-7.1432943,-2.7689204,-6.4282436
2549,-7.8493094,-6.396136,-5.7371173,-3.7696457,-2.3626506,-0.9927376,-6.2985063,-2.1066682,-7.343392
2550,-8.309044,-6.5275326,-5.7665105,-3.2361794,-2.0687802,-1.2963628,-6.0895805,-2.3369591,-7.4729786
2551,-6.5938044,-5.4931455,-4.8013306,-3.4274828,-1.8019089,-0.4952468,-5.417585,-3.0044854,-6.1476045
2552,-5.8954926,-4.9322762,-4.250411,-4.6739244,-2.1890957,-0.5855306,-5.9324465,-2.8329687,-5.166235
2553,-6.7258673,-5.755851,-5.036391,-4.9167905,-2.0648751,-0.2217255,-6.3702555,-3.7886486,-5.6935263
2554,-7.252913,-5.9547005,-5.3048124,-5.5254416,-2.2470894,-0.11351422,-7.09358,-3.7102132,-6.0868692
2555,-5.788386,-5.4038777,-3.8535113,-6.221436,-1.5648137,-0.57671756,-7.974719,-3.6454437,-4.788179
2556,-6.74757,-5.6038413,-4.746763,-5.1400633,-1.8801126,-0.31253272,-6.7157297,-4.082695,-5.800143
2557,-6.0699825,-4.9641857,-3.9213932,-5.145791,-1.4428694,-0.6793904,-6.071811,-3.3853538,-5.500189
2558,-5.796549,-5.2350006,-4.3825374,-3.990756,-1.8574617,-0.9084119,-5.5381966,-3.4507139,-5.0618587
2559,-5.6058397,-5.1822357,-4.7104735,-3.7701924,-1.3675463,-1.180996,-6.010653,-3.0400722,-4.8359165
2560,-6.3729496,-5.702976,-5.1275373,-4.7195406,-1.134558,-0.7460436,-7.098424,-3.3281674,-5.719455
2561,-6.799154,-5.7322125,-4.908297,-5.3554983,-2.3016312,0.10887004,-6.629199,-3.435486,-5.987881
2562,-7.29149,-5.950452,-5.0325093,-5.246043,-1.7967982,-0.118608706,-6.828999,-3.61263,-6.1551967
2563,-6.5159736,-5.8004804,-4.817041,-4.356902,-1.7023249,-0.64539194,-6.4195547,-3.6196754,-5.7939143
2564,-7.4760947,-6.458472,-5.4886017,-4.729533,-2.5638902,-0.39176452,-7.055819,-3.606282,-6.1614223
2565,-6.6783457,-5.487272,-4.666078,-4.8040094,-2.0799992,-0.085361496,-6.2605276,-3.762936,-5.706924
2566,-5.1881914,-4.5356264,-4.40159,-3.851118,-1.8034201,-0.7341037,-4.9852724,-2.8348627,-4.5521913
2567,-6.454013,-5.680331,-4.745114,-4.495946,-1.8848778,-0.54581374,-6.3742123,-3.6112182,-5.461342
2568,-6.530937,-5.612147,-4.851848,-3.9699214,-2.1276948,-1.2884682,-6.0714397,-3.167904,-5.363188
2569,-6.216075,-5.5571494,-5.123713,-4.5106893,-2.0053017,-1.0945683,-6.481168,-3.7539248,-5.175774
2570,-9.361308,-7.1715937,-5.839176,-5.013098,-2.3697524,-0.6778702,-7.0188165,-2.7798927,-8.562269
2571,-6.2247195,-5.353738,-4.3598194,-4.4044666,-2.014431,-0.7787094,-6.1112275,-3.298614,-5.322116
2572,-6.5503426,-5.4776525,-4.525424,-4.644151,-2.079303,-0.3687011,-6.3281846,-3.2631147,-5.5590158
2573,-6.6649327,-5.334217,-4.497628,-5.4206686,-2.3003054,-0.17904326,-6.5766497,-3.0485275,-5.4906273
2574,-7.3553977,-5.6267695,-4.7482,-5.7106733,-2.480015,-0.077667624,-7.454599,-2.9281576,-6.0783215
2575,-6.151446,-5.58688,-5.234593,-4.089461,-1.9036484,-1.6586894,-6.4175587,-3.098814,-5.1379642
2576,-7.260079,-6.0772605,-5.06134,-5.0541153,-1.8885335,-0.29424915,-7.1805162,-3.4583595,-5.9721036
2577,-5.1689653,-4.7288003,-3.5548506,-4.7831697,-1.547199,-1.055608,-7.3992276,-2.5961185,-4.5253253
2578,-5.7942176,-5.4760237,-4.693721,-3.1815975,-1.6384678,-1.4359267,-7.20605,-1.8462094,-4.642243
2579,-6.739545,-5.1030107,-4.666413,-5.1397,-2.0806172,-0.11317348,-6.833579,-3.155273,-5.512514
2580,-6.661878,-5.6812944,-4.881203,-4.619854,-1.6769931,-0.4222912,-6.719921,-3.5020115,-5.3010297
2581,-7.103881,-5.7499185,-4.7463346,-4.5762267,-2.2142498,-0.14680953,-6.339861,-2.6049664,-6.3075852
2582,-7.0120606,-6.343485,-4.9009137,-4.8109493,-2.1185272,-0.55505735,-6.49892,-3.9245713,-6.0628653
2583,-6.2447605,-5.6380506,-4.5794206,-3.9145935,-1.9106203,-0.7569044,-5.8129454,-3.5158505,-5.2629156
2584,-6.5972104,-5.1934667,-4.267614,-4.7827497,-2.0763643,-0.8244615,-6.323634,-3.259643,-5.533184
2585,-6.8608036,-5.5579057,-5.0842533,-5.211221,-2.367476,-0.22071752,-6.6169524,-3.03563,-5.9793587
2586,-7.728729,-5.8533287,-5.133891,-5.3417187,-2.3669865,-0.16544163,-6.927448,-2.9785755,-6.601216
2587,-5.011078,-4.609724,-3.98998,-4.32786,-1.4211688,-0.79869086,-5.345157,-3.0152562,-4.4184446
2588,-8.2380705,-6.1305737,-5.000833,-4.9937496,-1.8439758,-0.8157811,-7.0541,-3.2718627,-7.35674
2589,-7.351762,-5.62646,-4.6876817,-5.619002,-2.258696,-1.4332459,-7.490948,-2.5279028,-6.2924185
2590,-6.0056634,-5.503823,-4.5995812,-3.751304,-1.9207746,-0.9856018,-5.6140604,-3.5549679,-5.160139
2591,-5.295006,-4.8609447,-3.9450767,-3.8078835,-1.6115388,-0.8197679,-4.9486666,-3.2782242,-4.6334486
2592,-6.735835,-5.7830606,-4.7290735,-5.4530044,-2.0325437,-1.6485751,-8.334387,-2.8850203,-5.1384
2593,-6.3992243,-5.0710454,-5.118736,-3.9961712,-2.0334432,-0.6515719,-6.3828697,-2.7840264,-5.176775
2594,-6.6847224,-6.0354786,-5.0490146,-4.1296616,-2.049557,-0.7850407,-6.3046455,-3.7914236,-5.539324
2595,-5.9170356,-5.0049934,-3.4961145,-5.5235596,-1.355186,-0.30659598,-6.39664,-2.800401,-5.4367833
2596,-6.75183,-5.567092,-4.5159836,-4.6430907,-1.8874526,-0.057914235,-6.395222,-3.450619,-6.135104
2597,-6.3315125,-5.679351,-4.7156706,-4.4495764,-1.682587,-1.157337,-6.4992843,-3.1708434,-5.7991495
2598,-6.636231,-5.9896593,-5.0742264,-4.330151,-2.215087,-0.5740769,-6.532983,-3.4107907,-5.6269884
2599,-6.4188447,-4.923327,-3.9523215,-4.8319597,-2.2674658,-1.8066558,-7.9880323,-1.159214,-5.7155457
2600,-6.8611326,-5.974749,-4.5474086,-5.4800615,-1.5140249,-0.50267005,-7.6621084,-2.7545595,-6.276446
2601,-6.2652884,-5.783587,-4.656957,-3.8272321,-1.9644059,-0.9092415,-5.673622,-3.5767574,-5.3957043
2602,-4.971773,-4.5774865,-3.2396135,-4.7124066,-1.4590129,-0.89424217,-6.707113,-3.2614617,-4.0871344
2603,-6.951489,-5.9413033,-5.2290998,-4.4388766,-2.192806,-0.85565597,-6.666075,-3.6602454,-5.887756
2604,-6.2801247,-5.506145,-4.4193683,-4.5327783,-1.5742117,-0.68115115,-6.1883626,-3.5493636,-5.3957806
2605,-7.687753,-6.3608184,-5.232621,-6.556848,-1.8874348,-1.9860274,-8.790529,-3.8101025,-5.913962
2606,-5.8087564,-5.3578787,-4.1279893,-4.323044,-1.370538,-1.6359822,-7.7257557,-2.7680228,-5.0315065
2607,-5.564543,-5.109593,-3.8738267,-4.752427,-0.8459932,-1.2458276,-6.9635587,-3.0496428,-4.8375373
2608,-6.8384356,-4.830989,-4.3955283,-4.7185206,-2.0922837,-0.8927693,-6.204857,-2.8832288,-6.032053
2609,-7.101486,-5.612585,-5.004214,-3.907989,-2.2216473,-0.72968805,-6.049656,-2.678727,-6.454607
2610,-5.8399777,-5.0318313,-4.365445,-4.078554,-1.8769815,-0.6413859,-5.3853025,-3.284017,-5.076665
2611,-5.834841,-5.360168,-4.501092,-4.00087,-2.1138058,-1.0126762,-5.931909,-3.5587232,-4.9677744
2612,-5.676346,-5.1189156,-4.2109137,-3.835235,-1.6889089,-0.95415294,-5.2547474,-3.0994086,-4.9314322
2613,-5.616051,-5.068013,-4.1157227,-4.001961,-1.6059576,-0.64968,-5.2177186,-3.4315012,-4.9311814
2614,-7.3000336,-6.434279,-5.2223134,-4.1500344,-2.268742,-0.94486994,-6.848681,-3.607957,-6.2520823
2615,-5.95363,-5.362998,-4.803081,-4.6272025,-1.4892497,-1.4924519,-7.1834946,-2.4236755,-5.329434
2616,-5.639229,-5.0976353,-4.4655385,-3.369468,-1.1382139,-2.2113876,-7.0766344,-2.1751163,-4.7660036
2617,-7.2775035,-5.8926787,-5.295859,-5.1823955,-2.0771346,-1.1563925,-7.058512,-2.6782281,-6.09904
2618,-5.6864424,-5.1148934,-4.214413,-3.9317477,-1.6350486,-0.7993178,-5.4094644,-3.5590193,-4.910505
2619,-6.7802863,-5.627334,-3.7964964,-5.402347,-1.9034636,-0.5672676,-7.0986686,-2.788697,-6.2429657
2620,-6.8428445,-5.732791,-4.827092,-4.545354,-2.0841813,-0.59063107,-6.1269903,-3.6466355,-5.46006
2621,-5.7782273,-5.5176387,-4.7902503,-4.1571507,-1.633394,-0.5281899,-6.4951096,-3.2735538,-5.1490517
2622,-5.6355834,-5.0786495,-4.5628157,-4.4644737,-2.3520799,0.16476169,-5.584396,-3.1267161,-5.1657867
2623,-6.685788,-5.6456795,-4.923374,-4.8205853,-2.3389206,-0.4466744,-6.7921586,-3.0077193,-5.5007205
2624,-6.0223637,-5.0715647,-4.571823,-4.1876936,-1.997758,-1.1650249,-6.1162987,-3.0779686,-4.9556084
2625,-6.7699666,-5.603907,-4.785762,-4.488626,-1.7502575,-1.0410584,-6.6059074,-3.4554431,-5.592304
2626,-6.493326,-5.8802714,-5.0207458,-3.413744,-2.043098,-1.0341308,-5.8744006,-3.568387,-5.4695306
2627,-4.809355,-5.0688505,-4.7965517,-3.9752848,-1.6981332,-1.5455848,-6.6316867,-2.040274,-4.543688
2628,-4.913699,-4.7335067,-4.7778926,-3.8788185,-1.7360686,-1.2112492,-6.076384,-2.5292184,-4.400723
2629,-6.861795,-5.988276,-4.9610457,-5.356904,-1.6734912,-1.2377706,-7.7225885,-3.2375157,-5.4615855
2630,-7.341327,-6.300665,-5.0692677,-5.769154,-2.0628932,-0.5983789,-7.8721175,-3.3400288,-6.184966
2631,-7.612794,-6.118619,-5.3155103,-6.068335,-2.5599384,0.401097,-8.186674,-3.5112658,-6.1348047
2632,-6.07877,-5.0994387,-4.163167,-4.8334937,-1.5209929,-0.55905986,-6.111559,-3.55302,-5.488135
2633,-7.4111686,-5.4270973,-4.3809233,-5.8537574,-1.6459057,-0.67476517,-8.732933,-2.9365313,-6.0724454
2634,-7.0594196,-5.6491013,-5.2343054,-5.2134233,-1.9087875,-0.6071301,-7.18556,-2.4611115,-5.9038534
2635,-4.763372,-4.5394683,-4.262278,-4.024311,-1.1876894,-1.8842163,-6.37229,-3.1802433,-3.79969
2636,-6.7291937,-5.776378,-4.8426857,-4.543411,-2.0317624,-0.7439864,-6.395515,-3.650336,-5.669279
2637,-7.8672934,-6.214621,-5.3831744,-4.511852,-2.2370944,-0.0032603443,-6.501961,-2.3903759,-7.4017224
2638,-7.7381587,-6.7758856,-5.2755833,-3.8137906,-2.256236,-0.86803675,-7.1485534,-3.488517,-6.424476
2639,-6.7011595,-6.0047407,-5.132541,-4.9287677,-2.00124,-0.19655916,-6.6820183,-3.8146203,-5.636126
2640,-5.6500225,-4.989774,-3.8699625,-5.9856086,-2.0909164,-0.77923656,-8.048232,-2.7554114,-4.7538233
2641,-7.301585,-5.242919,-4.7873597,-5.5113044,-2.1695075,-0.04235632,-7.204589,-3.300611,-5.899391
2642,-6.348274,-4.622038,-4.3621516,-4.456468,-1.482729,-1.9570475,-7.9214163,-1.0821408,-4.845535
2643,-7.3475432,-6.2383804,-5.4466743,-4.0905986,-2.041492,-1.3666246,-7.5073795,-2.5734694,-5.9409184
2644,-6.5834465,-5.376842,-4.738316,-4.85415,-1.8574014,-0.4957981,-6.3424597,-3.8023365,-5.513447
2645,-6.524731,-5.3525567,-4.055626,-4.541157,-1.2046425,-0.925033,-6.6287236,-2.6272895,-5.6159253
2646,-6.499299,-5.6565123,-5.0279503,-3.7410548,-2.1772938,-1.0753561,-5.954907,-3.431238,-5.2737827
2647,-6.5086856,-5.211032,-4.514524,-4.878808,-1.9396936,-0.96721494,-6.561232,-2.8633537,-5.4185905
2648,-7.5045266,-5.5258417,-4.7554836,-5.172046,-1.9902215,-0.9012845,-7.120887,-2.4873285,-5.9803166
2649,-5.307661,-4.803331,-4.322622,-3.8248067,-1.8899615,-0.96213514,-5.3909597,-2.3963697,-4.6471634
2650,-6.2157516,-5.556423,-4.4690413,-3.5002565,-1.8952186,-0.9606396,-5.7540507,-3.4826386,-5.2251587
2651,-6.3922033,-5.677806,-4.649708,-4.679784,-0.98695254,-0.85322726,-7.33793,-2.4189928,-5.839815
2652,-6.4366584,-5.5566525,-4.636798,-4.473954,-2.005495,-1.7274556,-8.004741,-2.2447128,-5.2044926
2653,-6.5786233,-5.768716,-5.194162,-4.115849,-2.3371332,-0.8932069,-6.56388,-3.074479,-5.722372
2654,-6.7681637,-5.504807,-4.6349163,-4.257325,-1.6414394,-0.5779315,-5.9082494,-3.175038,-6.17772
2655,-5.2488174,-4.872144,-4.9313464,-3.8506658,-1.9969742,-1.9457142,-6.19623,-2.6046348,-4.382944
2656,-6.828624,-5.709429,-5.0168653,-3.6916666,-1.9346715,-0.72877455,-6.5179267,-2.4677744,-6.2594614
2657,-6.3293967,-5.6201677,-4.645205,-4.305038,-1.78802,-0.8464282,-6.171002,-3.547656,-5.2463746
2658,-6.1710134,-5.1432624,-4.834833,-4.1621284,-1.9809123,-1.1670139,-6.468888,-2.391826,-5.1241465
2659,-6.6375256,-5.759736,-4.894703,-4.219075,-2.1722088,-1.1652265,-6.2074046,-3.5023332,-5.530225
2660,-6.165847,-5.165621,-3.6218312,-6.24588,-1.2117183,-1.2763777,-8.05191,-3.4664526,-5.0442767
2661,-5.148872,-4.816512,-3.6576989,-4.0586305,-1.2263825,-1.464884,-6.005306,-3.211161,-4.406578
2662,-6.8788724,-6.1973476,-5.1497846,-4.136153,-2.4505053,-1.0111644,-7.1817746,-2.8671467,-5.9783993
2663,-5.710186,-5.3200765,-4.382337,-3.2412586,-1.3123823,-2.1941454,-6.1297994,-2.8628204,-4.4948454
2664,-6.226516,-5.6483073,-4.5718613,-3.8519325,-1.9442631,-0.90041715,-5.8009253,-3.629556,-5.3130245
2665,-6.61395,-5.746218,-4.8225365,-4.495793,-1.9387153,-0.5992866,-6.194846,-3.8436124,-5.5869365
2666,-6.5315824,-5.4661865,-4.7872415,-4.585416,-1.7706621,-0.70734,-6.5340576,-3.9084892,-5.427187
2667,-5.9845123,-5.5263357,-4.765328,-3.5930855,-2.0676544,-0.6828944,-5.5016203,-3.432075,-5.1814003
2668,-5.627544,-5.0827417,-4.32873,-5.0657344,-1.8074563,-0.89841044,-6.8581157,-2.6624043,-5.0774784
2669,-6.478396,-5.4956098,-4.3845067,-4.5350947,-2.2815828,-0.5605895,-6.1570807,-3.1348815,-5.4950404
2670,-6.6616955,-5.773734,-4.9177155,-4.0102816,-1.7679384,-1.0940452,-6.020276,-3.2377336,-5.5692935
2671,-6.748764,-5.681583,-4.9225125,-4.723396,-2.298127,-0.36967722,-6.30822,-2.8947697,-5.88728
2672,-6.560853,-5.3825107,-4.549359,-5.064142,-1.6586134,-0.5616137,-6.5623393,-3.6474333,-5.5755396
2673,-6.9326386,-5.7145743,-4.9690137,-5.3442407,-2.0654285,-1.1547482,-7.1754766,-3.2030594,-5.84009
2674,-5.1710334,-4.7323804,-4.578971,-3.7107427,-1.3943179,-1.6410878,-6.4943843,-2.9270852,-4.2042403
2675,-6.057105,-5.232148,-4.1847334,-4.516719,-1.6660402,-0.56828165,-5.7925787,-3.5211735,-5.3371615
2676,-6.9275846,-5.8197184,-4.962024,-5.265249,-1.7235225,-1.0325992,-6.919799,-3.0360413,-6.0527534
2677,-6.7496567,-5.5583577,-5.253694,-4.0944223,-2.4117808,-0.69384605,-6.217728,-2.6929252,-5.999014
2678,-6.119389,-5.493877,-4.5018454,-4.2998743,-2.1690316,-0.6179679,-5.8734193,-3.1037652,-5.491482
2679,-5.676346,-5.1189156,-4.2109137,-3.835235,-1.6889089,-0.95415294,-5.2547474,-3.0994086,-4.9314322
2680,-5.676346,-5.1189156,-4.2109137,-3.835235,-1.6889089,-0.95415294,-5.2547474,-3.0994086,-4.9314322
2681,-5.1923413,-4.71723,-4.4384704,-3.782995,-1.730493,-2.2648368,-6.777909,-2.0202348,-4.451914
2682,-5.7182155,-5.166787,-4.711978,-3.7099745,-2.068978,-0.48716983,-5.680267,-3.0735786,-4.813855
2683,-8.181346,-5.5638857,-5.532988,-4.726405,-3.327706,-1.1528556,-6.6849103,-0.5534789,-7.270757
2684,-5.5206056,-4.882077,-4.0454464,-5.1792383,-1.2156059,-1.7460704,-7.520692,-3.1889021,-4.0789557
2685,-6.194978,-5.622013,-4.666114,-3.75009,-1.9548513,-0.9533246,-5.5872087,-3.396097,-5.2516727
2686,-6.0691943,-3.956486,-3.2660346,-5.618618,-1.6172394,-1.1998403,-8.213348,-1.0486772,-5.081525
2687,-5.9152746,-5.0814753,-4.1681166,-4.196427,-1.7284364,-0.4225381,-5.5542707,-3.7225256,-5.085578
2688,-6.532858,-5.8841434,-4.9859934,-4.170056,-1.9105575,-1.2256632,-6.5284367,-3.579758,-5.3649116
2689,-5.9938846,-5.205165,-4.7520933,-4.7715764,-1.4600599,-1.4205807,-7.098154,-2.825864,-5.127003
2690,-6.237242,-5.264073,-4.4535804,-4.665048,-1.6936225,-0.7327575,-5.917857,-3.1317067,-5.5950475
2691,-6.591228,-5.5276327,-4.797729,-5.4067817,-1.9708169,-1.4964931,-7.911406,-2.0785594,-5.4159207
2692,-8.20723,-6.5282297,-5.193898,-6.743474,-2.2496996,0.3533564,-8.030956,-3.9452858,-6.8328876
2693,-6.308541,-5.491691,-4.6444163,-4.4367037,-1.7182918,-0.31049734,-6.006901,-3.7234926,-5.3608003
2694,-6.711702,-5.4464493,-4.5939884,-4.7110434,-1.3636392,-0.43918598,-8.231582,-2.9431703,-5.424764
2695,-6.082467,-5.2945633,-4.066075,-4.3694725,-1.8283225,-0.40369114,-5.7505245,-3.3146272,-5.273795
2696,-5.785556,-5.4662533,-4.8430037,-4.2800775,-1.607024,-0.17747918,-6.1797266,-2.5926657,-6.0596037
2697,-7.85953,-6.2466393,-5.6797767,-5.4438305,-2.4565353,-0.87171185,-7.665128,-3.1048996,-6.4948688
2698,-6.0413017,-5.028202,-3.9404352,-5.93156,-1.278471,-2.074414,-8.165364,-2.7322457,-4.776085
2699,-7.403351,-6.2157526,-5.6380024,-4.465166,-2.4695897,-0.02502506,-6.279629,-3.2804747,-6.838095
2700,-6.5464134,-5.16847,-4.5761423,-4.6108284,-2.0349658,-1.1116256,-7.0468626,-2.2630706,-5.2728305
2701,-6.0352917,-5.2670045,-4.6960716,-4.7482886,-1.7606453,-0.3588159,-6.114595,-3.3421817,-5.401752
2702,-6.3854837,-5.7521377,-4.677836,-3.8081515,-2.0124056,-0.81393886,-5.912872,-3.6033268,-5.429945
2703,-6.099427,-5.2712812,-4.7120075,-4.2481537,-1.6686337,-1.0711951,-6.207106,-3.1318557,-5.0269666
2704,-6.4115386,-5.4714704,-4.780796,-4.410231,-1.9669745,-0.6881264,-5.9727,-3.8421354,-5.288575
2705,-5.2597327,-4.6453376,-4.278907,-3.9819367,-1.6324031,-0.6052915,-5.571061,-2.6018147,-5.1331654
2706,-8.284674,-6.6589265,-5.9427667,-4.749796,-3.1548266,-0.7039569,-7.593355,-2.3683834,-6.4551907
2707,-7.188574,-5.7027936,-5.270194,-4.245568,-2.2275457,-0.8628859,-6.793469,-2.7145622,-6.044085
2708,-7.162284,-5.609534,-4.9749713,-5.969679,-2.5575829,-0.76983315,-7.96522,-2.3785474,-6.0587125
2709,-5.676346,-5.1189156,-4.2109137,-3.835235,-1.6889089,-0.95415294,-5.2547474,-3.0994086,-4.9314322
2710,-6.482815,-5.801583,-5.1144314,-3.5293567,-2.2212145,-1.2188596,-6.058229,-3.3868213,-5.307463
2711,-5.85034,-5.1498055,-4.3331165,-4.2239013,-1.1562936,-1.1053251,-6.9262056,-2.6613958,-5.2247458
2712,-6.150921,-5.2100625,-3.8409636,-5.0677137,-1.677303,-0.43509167,-5.9621673,-3.392147,-5.2539635
2713,-6.8967447,-5.9922996,-4.739226,-4.849819,-1.5305195,-0.40331703,-6.676725,-4.0397396,-5.99238
2714,-5.591324,-5.052654,-4.1861053,-3.9557843,-1.6981103,-0.73885787,-5.305402,-3.205947,-4.8542094
2715,-5.7840633,-4.689892,-3.9085257,-4.3964252,-1.8585407,0.16336027,-5.474195,-3.0892806,-5.2948055
2716,-6.332641,-5.4638715,-4.5563407,-4.1793985,-1.8301537,-0.6359921,-5.6995893,-3.7926736,-5.4593573
2717,-6.411627,-5.5930448,-4.9603677,-4.4123707,-2.1007795,-0.6400752,-6.719422,-2.7548296,-5.573563
2718,-7.078001,-5.8158345,-4.937052,-5.423893,-2.1762004,-0.41517165,-6.6489587,-4.005204,-6.073193
2719,-7.2231545,-6.398536,-5.1228166,-4.223647,-2.1323783,-0.89270675,-6.7332,-3.8189945,-5.97966
2720,-7.3628826,-5.847466,-4.6033483,-5.958049,-1.4783735,-0.11002938,-7.6693697,-3.5331607,-6.0133057
