,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
476,-5.614008,-8.151827,-7.279593,-4.192369,-7.4080377,-7.754577,-7.654797,-7.057922,-6.7738447,-7.96421,-7.917937,-7.595378,-6.70824,-7.8025904,-7.1012163,-8.192541,-5.626356,6.4555454
477,-5.279155,-7.126893,-6.400448,-3.7896843,-6.376376,-6.6723175,-6.003423,-5.2404675,-5.63547,-5.2429156,-6.122533,-5.5703874,-5.280479,-6.692051,-5.3283625,-6.334738,-3.5508318,3.4069786
478,-3.7124555,-5.132149,-3.931173,-4.5503397,-4.921124,-4.037395,-3.9504516,-4.214119,-3.3022757,-4.6599364,-3.08218,-2.4986677,-4.0720587,-4.4211197,-4.508744,-2.9916136,-2.055488,1.1852995
479,-9.977142,-8.309282,-7.7351656,-9.571433,-7.5688267,-7.966754,-6.9488273,-7.0485687,-6.6510253,-6.7820406,-7.3287597,-6.586368,-7.291977,-7.847608,-7.4134464,-6.5953445,-8.411988,8.500062
480,-6.568626,-5.941072,-5.180097,-6.6676955,-5.44691,-5.1613455,-4.3406982,-4.9612503,-4.2146583,-5.3895807,-3.9590054,-3.2079616,-4.9824533,-5.5252094,-5.1579022,-3.2907448,-4.6853986,3.9675183
481,-4.759398,-4.9287243,-4.522551,-4.69247,-4.328407,-4.8433614,-3.8073685,-3.154594,-3.7484274,-3.1473906,-3.55558,-2.8793488,-3.7084935,-4.6205077,-3.1944683,-3.4345553,-3.0713236,2.0152068
482,-3.2660506,-6.3085318,-5.2431464,-4.4784255,-6.071625,-5.5959086,-5.493675,-5.541722,-4.4056664,-6.159566,-4.6924534,-4.1219773,-4.8794894,-5.735242,-5.8405952,-5.113148,-2.6250105,2.968895
483,-7.6725645,-7.986328,-7.2836914,-6.6042686,-7.346062,-8.032883,-7.275494,-6.741432,-6.8740335,-6.816318,-7.583459,-7.225628,-6.668895,-7.9267044,-6.949398,-7.550426,-7.055303,7.3825107
484,-1.8808068,-2.8722432,-1.9082001,-3.245834,-2.279845,-1.7143862,-0.8343285,-0.44872642,-0.83896047,-0.493223,1.4660367,1.9892471,-1.3952391,-2.0967412,-0.4642959,1.3232379,1.8961341,-5.1048174
485,3.46947,-6.198242,-4.621318,2.728252,-5.555422,-5.25457,-5.538862,-3.5804045,-3.4588447,-3.8565881,-2.8140967,-2.8928525,-2.8894157,-5.30354,-4.2520914,-5.8130383,6.0142207,-6.143369
486,-6.2993364,-7.425691,-5.8432517,-7.191584,-6.8695235,-6.511278,-6.602098,-6.356277,-5.700011,-6.820508,-5.3616734,-5.3954663,-6.132098,-6.816741,-6.6773434,-5.616634,-5.473733,5.278738
487,-5.9055405,-5.8541403,-4.649618,-6.2398105,-5.263125,-4.61635,-4.394985,-4.5666103,-4.1379104,-5.0128756,-3.8366985,-3.0858855,-4.7155275,-5.19888,-4.610845,-3.2122672,-4.0215564,3.055728
488,-5.9629545,-6.4717045,-5.549392,-5.9524155,-5.2559757,-5.7718067,-4.674237,-2.9191601,-4.759986,-1.7397215,-3.2622652,-3.4653022,-4.6500053,-5.9503846,-3.0557039,-4.0051155,-2.3764849,0.37085766
489,-1.4946935,-5.7213845,-5.152704,-1.5043262,-5.129519,-5.111551,-4.734706,-4.030092,-3.725363,-4.6625285,-4.085682,-3.1295907,-4.246584,-5.014603,-4.2501755,-4.58052,0.07862737,-0.1633645
490,-2.2712047,-5.8390255,-5.011314,-3.5336258,-5.013528,-5.1473217,-4.271923,-2.9794633,-3.4768264,-2.7196503,-2.2310338,-2.0451097,-3.8490345,-4.9738383,-3.4723198,-3.5192182,0.9818542,-2.0463824
491,-5.844615,-7.208277,-5.6199565,-6.896508,-6.4510922,-6.2112355,-6.135807,-5.7269897,-5.3636026,-5.90035,-4.9453964,-4.950398,-5.6255713,-6.542443,-5.9202785,-5.128006,-4.610392,3.9933624
492,-5.657567,-7.979633,-6.7267613,-6.9446306,-7.8390994,-7.2616076,-7.507273,-7.8178678,-6.5228667,-8.655191,-7.901964,-7.214578,-6.657261,-7.466997,-8.236841,-7.8231726,-6.7533793,7.892135
493,0.5584461,-6.8345556,-5.096092,0.05134967,-6.533436,-5.6386247,-6.3266644,-5.594226,-4.55602,-6.5036144,-4.803783,-4.7764077,-4.208143,-5.9167027,-6.124169,-6.7336564,1.6277916,-1.0118396
494,-9.271021,-9.186804,-7.930504,-8.363625,-8.800494,-8.594966,-8.6884,-8.937146,-8.060346,-9.263655,-9.52647,-9.214506,-8.078866,-8.882739,-8.921344,-9.484887,-9.571899,10.951645
495,-0.05711294,-2.7917364,-1.9024457,-1.3835694,-2.2326725,-1.7278934,-1.296368,-0.8298304,-1.0266926,-1.1329437,0.35632825,0.6587523,-1.2820036,-2.0053644,-0.85981584,-0.24069332,2.3988597,-4.3225393
496,-5.235216,-5.3549156,-4.5699487,-5.3345394,-4.556928,-4.742967,-3.77134,-2.4483557,-3.461371,-1.5794324,-2.9177103,-2.6195612,-4.0512505,-4.610429,-2.6632655,-2.9951372,-1.6020571,-0.17432135
497,-6.7913632,-7.3771873,-5.9465766,-7.2015233,-6.862193,-6.5838203,-6.434721,-6.6619496,-5.8684483,-6.9237986,-6.0776906,-6.0293307,-5.978695,-6.8297496,-6.6724734,-6.25753,-5.9994435,6.275476
498,2.010198,-6.7779584,-5.551236,1.0206312,-6.2743087,-5.901758,-6.1204233,-5.0256186,-4.4375267,-6.0214186,-4.5947137,-3.9593606,-4.4138284,-5.9344563,-5.4863634,-6.342515,2.9578352,-2.5705857
499,-1.3787701,-5.4537125,-3.965608,-3.7337542,-5.294226,-4.302531,-4.403189,-4.8184013,-3.3551712,-5.362862,-3.0645757,-2.7363558,-3.8051918,-4.6272764,-5.016092,-3.8067117,-0.3997042,0.06801471
500,-6.277068,-7.2849593,-5.6429915,-6.7002573,-7.0318274,-5.9895344,-6.2341,-6.834271,-5.75352,-7.596565,-6.0105114,-5.4424934,-6.0460486,-6.8406477,-6.8739867,-5.7871203,-5.515326,5.5169625
501,-6.0193415,-7.5797796,-6.2853417,-5.986995,-6.4739437,-6.706697,-6.3349457,-5.0635767,-5.9514823,-4.7585263,-5.284242,-5.5054984,-5.731283,-7.02805,-5.139407,-6.005871,-4.229382,3.4198284
502,-4.4422426,-7.5230594,-5.936104,-3.444501,-6.9909897,-6.5961223,-6.969508,-6.2662687,-5.851411,-6.5616693,-6.064912,-6.5404696,-5.4788866,-6.8845096,-6.572938,-7.128279,-3.1649225,3.6159582
503,1.0656209,-4.1146054,-2.9418645,-0.25773054,-3.143961,-3.0851388,-2.6367261,-0.3431835,-1.845146,0.49116963,0.07169069,-0.68153864,-1.3628775,-3.184421,-0.7174093,-2.342492,4.922956,-6.9572134
504,2.712996,-6.5618134,-4.0892706,2.3888988,-5.7505383,-4.2680225,-5.2136083,-4.0709305,-3.7292721,-5.0774293,-2.6113017,-3.054756,-2.83303,-5.3904715,-4.680706,-5.1936846,5.5428557,-6.203397
505,-6.016216,-6.9039426,-5.228757,-7.118359,-6.605411,-5.3044205,-5.5514727,-6.289354,-5.087108,-7.2336125,-5.0838,-4.189619,-5.5796494,-6.3972936,-6.470593,-4.532296,-4.9748783,4.402358
506,-5.530982,-5.455032,-4.2507195,-5.7519484,-4.8236156,-4.2217455,-3.8689384,-4.1513214,-3.9310205,-4.618389,-3.242955,-2.6872065,-4.2425237,-4.928679,-4.036047,-2.7992287,-3.45066,2.1335268
507,0.6503895,-4.804962,-2.9172015,-3.1621816,-4.4701915,-3.4430435,-3.2960393,-3.2624273,-2.2444468,-3.547497,-1.084407,-1.0516294,-2.4503376,-3.7563546,-3.4991517,-2.4234006,2.424649,-3.519207
508,-5.295595,-6.3540277,-5.928401,-3.3887596,-5.231063,-6.388495,-4.983732,-2.5116284,-4.8748655,-1.22845,-4.2454967,-4.1889887,-4.4429293,-6.175624,-2.9589238,-5.270062,-1.1887883,-0.27749062
509,-1.5196801,-5.9554358,-4.2352614,-2.259965,-5.726248,-4.591632,-5.2191286,-5.218992,-4.148015,-6.177883,-3.9867797,-3.9978118,-4.1658463,-5.2845798,-5.5271907,-4.8619194,-0.7521985,0.85499203
510,0.57991654,-3.3063455,-2.3737133,-1.3954597,-2.6762025,-2.5824118,-1.9696797,-0.7809465,-1.2288483,-0.6041159,0.06687116,0.27577662,-1.3660138,-2.4430544,-0.9600125,-1.0893664,3.334714,-5.0959396
511,3.8724477,-7.3144875,-5.1951203,5.0629907,-6.683598,-5.4786286,-6.5849757,-5.0463347,-4.519165,-6.1463265,-4.2944717,-4.4490867,-3.4446027,-6.2815847,-5.73871,-7.3153987,6.322547,-6.216507
512,-7.5426826,-7.3194175,-6.1201987,-7.2368455,-6.7507257,-6.310921,-6.2922926,-6.742074,-5.9346614,-7.1919,-6.42216,-5.9482756,-6.3773465,-6.6730614,-6.650677,-5.8697877,-6.7775393,6.8758736
513,-5.539265,-7.8990426,-6.3276625,-6.1060047,-7.2548885,-7.0146728,-7.3860135,-6.957439,-6.3864784,-7.358554,-6.721475,-6.847344,-6.480873,-7.321993,-7.1389694,-7.2632084,-5.6196785,6.124859
514,-8.521975,-8.6836605,-7.3420396,-7.78787,-8.040256,-8.241108,-8.648373,-8.405111,-7.8047495,-8.467557,-8.64063,-9.0118685,-7.673659,-8.401382,-8.591697,-8.754318,-9.221029,10.257447
515,-1.1814947,-4.0706735,-3.4849143,-1.1700987,-3.25466,-3.54878,-2.5559986,-1.1387922,-2.0096016,-1.0592852,-1.4094328,-0.84988534,-2.4901178,-3.210777,-1.3255365,-2.0554874,2.1833982,-3.784042
516,-5.7311597,-6.3670397,-4.9698176,-5.8080816,-5.8872795,-5.4641833,-5.1348987,-4.905652,-4.5623627,-5.0668983,-4.5427403,-4.259426,-4.762002,-5.5636845,-5.0881767,-4.7311916,-3.4085107,2.862319
517,-2.2777097,-5.101308,-3.4219484,-3.8069665,-4.564427,-3.7784126,-3.6349623,-3.3223853,-2.945923,-3.7202234,-1.9178591,-1.8076493,-3.115636,-4.296765,-3.6783636,-2.5389638,-0.13326696,-1.3198336
518,-7.306782,-6.8291736,-6.121455,-6.7337503,-5.994621,-6.633019,-5.953946,-4.9220567,-5.7012196,-4.51266,-5.5950923,-5.956675,-5.552473,-6.469845,-5.010571,-5.84049,-5.710442,5.504671
519,-3.8014853,-5.570836,-4.5955644,-4.2603674,-5.1414943,-4.452711,-4.196799,-4.3675103,-3.7777984,-4.905038,-3.6278112,-3.0331812,-4.245088,-4.784618,-4.413414,-3.793855,-2.0927613,1.5051723
520,-4.07234,-4.61877,-4.014366,-4.146808,-4.00306,-4.1507096,-3.3053555,-2.7051098,-3.321632,-2.966757,-2.8798723,-2.2794974,-3.3325126,-4.2702627,-2.647962,-2.697091,-2.287448,0.8929711
521,-7.377171,-8.20187,-6.6795106,-6.520403,-7.325696,-7.6094537,-7.7630825,-6.8069015,-6.900983,-6.709342,-7.1835394,-7.563648,-6.850164,-7.785714,-6.9899726,-7.8664126,-6.7187862,7.2501493
522,-1.3311652,-7.0409284,-4.970286,-1.9100544,-6.435998,-5.2680078,-5.882612,-5.5010815,-5.0387,-6.239937,-4.442135,-4.7989154,-4.473817,-6.2230396,-5.726295,-5.8417196,-0.145623,0.008751947
523,-6.260826,-5.4045467,-4.851429,-6.065869,-4.758603,-4.9424787,-3.7401574,-3.710955,-4.130687,-4.1254034,-3.746319,-2.8371527,-4.394104,-5.2466874,-3.5888646,-2.8905413,-4.2024593,2.5447273
524,0.0928089,-6.049687,-5.0242596,-1.3906486,-5.694366,-5.363849,-5.3889174,-4.512395,-3.8877807,-4.782979,-3.4251711,-3.370087,-3.9629934,-5.2774224,-5.0740614,-5.213633,1.4301355,-1.2804741
525,-4.0181794,-5.452368,-4.1272707,-3.9271488,-4.6374245,-4.1638002,-3.8515236,-3.590279,-3.697991,-3.984659,-2.6878881,-2.5077612,-3.7143264,-4.8045335,-3.629111,-3.027865,-1.7503726,0.4756885
526,0.044999592,-5.7682567,-3.5709245,-2.762674,-5.5343056,-3.8945777,-4.254073,-4.497685,-3.018327,-5.4390016,-2.0338144,-1.8981092,-3.362099,-4.710686,-4.96374,-3.358009,1.9047452,-2.650709
527,-5.6374397,-5.781591,-5.2508492,-4.50098,-5.072511,-5.636234,-4.4880037,-3.6428478,-4.5608087,-3.7741215,-4.355271,-3.7507207,-4.2706747,-5.589135,-3.8508937,-4.16514,-3.2921953,2.1339216
528,-7.5923376,-6.855329,-5.87832,-7.527331,-6.5546374,-6.371672,-5.725959,-5.877243,-5.3731513,-5.9867387,-5.619668,-5.1696124,-5.83537,-6.35711,-5.910253,-5.3998313,-5.746464,5.7534933
529,-5.0564694,-8.377654,-6.7149525,-5.544553,-8.037955,-7.333679,-7.9596624,-7.8596554,-6.746139,-8.83639,-7.805977,-7.672544,-6.678844,-7.807219,-8.116737,-8.364522,-5.448592,6.451221
530,-5.4181366,-6.7504606,-5.3072577,-5.011829,-6.0288463,-5.3754873,-5.3247337,-4.862026,-4.984997,-5.4097834,-4.685949,-4.2774057,-4.960105,-6.1787977,-4.9497275,-4.8599415,-3.5860875,2.6630437
531,-4.507674,-6.773595,-5.2795095,-4.980063,-5.782113,-5.98258,-5.609834,-4.0956106,-4.769641,-3.7146168,-4.0177674,-4.3112116,-4.8165874,-6.0903296,-4.4399424,-5.0652514,-2.3870695,1.5558994
532,-5.571217,-6.255796,-5.009546,-6.070468,-5.1881742,-5.348048,-4.539474,-3.4096627,-4.3647394,-2.9563406,-2.8791175,-2.9790792,-4.5976653,-5.6444244,-3.409439,-3.3539329,-2.7377977,0.68841815
533,-7.6845117,-8.202038,-7.0750575,-7.37013,-7.658874,-7.5368466,-7.8243785,-7.654075,-6.9769397,-8.158744,-7.7077413,-7.7476788,-7.068406,-7.7947702,-7.796233,-7.736411,-7.8435135,8.537686
534,-1.9096799,-5.458999,-4.6658397,-2.920693,-4.6788106,-4.990428,-4.2836976,-2.7697155,-3.1877093,-2.1953394,-2.6760685,-2.4845245,-3.4961092,-4.584872,-3.1234317,-3.8639317,0.98005986,-1.7548293
535,2.517253,-5.2965646,-3.9733179,-0.49391887,-4.8421745,-4.6259584,-4.5911236,-3.1172261,-2.969917,-3.2737198,-2.1083372,-2.1692185,-2.7111115,-4.4016347,-3.6571445,-4.4778624,3.9924378,-4.2953315
536,-6.6162167,-7.0898166,-5.7831063,-7.176092,-6.393151,-6.5092187,-6.1172442,-5.588325,-5.538042,-5.441045,-5.112808,-5.430261,-5.718331,-6.666077,-5.7710333,-5.571702,-5.3462453,4.944988
537,-3.0020907,-3.935955,-3.372451,-3.484635,-3.263007,-3.2922666,-2.4907281,-1.7647791,-2.3486362,-1.8929089,-1.4822673,-0.9882254,-2.6370049,-3.3393645,-1.7872595,-1.6061535,-0.51096684,-0.9929711
538,-3.1645617,-7.910485,-6.093748,-1.31695,-7.2301455,-6.359412,-7.0032587,-6.437134,-5.987186,-7.1692905,-6.4667926,-6.216188,-5.409188,-7.085758,-6.6834664,-7.73488,-1.8160328,2.1977663
539,-3.6726837,-7.7053785,-5.9706492,-3.8751025,-6.806063,-6.63919,-6.889958,-5.8787756,-6.008627,-6.119363,-5.6342597,-6.0200205,-5.559522,-7.066121,-6.0757318,-6.8839564,-2.7785285,2.812402
540,-2.8323417,-6.228407,-5.4986043,-3.109035,-5.839179,-5.568065,-5.178834,-4.8600335,-4.1449246,-5.298088,-4.368651,-3.6059053,-4.856199,-5.4440274,-5.220688,-4.894025,-1.3451906,1.3643003
541,-4.045443,-7.581154,-5.6723275,-5.810756,-7.025397,-6.8649716,-7.110768,-6.317175,-5.753563,-6.4176564,-5.3108773,-6.026262,-5.6494565,-6.9521914,-6.7779813,-6.755901,-3.5651934,3.9493
542,-2.9070976,-4.064629,-3.2022817,-4.047246,-3.270346,-3.0194216,-2.080786,-1.8548073,-1.8084743,-2.1249776,-0.60598147,0.24343888,-2.678164,-3.1825912,-1.8705482,-0.39229807,0.21230024,-2.2196476
543,-3.8059127,-4.6443195,-3.923294,-4.728595,-3.9525433,-3.8294542,-2.8507233,-2.5991144,-2.3938363,-2.605268,-1.6662388,-0.7722988,-3.4300458,-3.8269024,-2.7121768,-1.4228646,-0.7367882,-0.9560543
544,-5.242399,-6.9179535,-5.660445,-5.8726435,-5.921135,-6.4084373,-5.840423,-3.9952996,-5.047653,-2.7793448,-3.8873641,-4.795477,-4.9007897,-6.330512,-4.4997544,-5.4643955,-2.4107919,1.5485865
545,-7.4206424,-8.071275,-6.632287,-7.209408,-7.3545184,-7.4841256,-7.551782,-6.834774,-6.712043,-6.687626,-6.688867,-7.332213,-6.6613636,-7.6582546,-7.012357,-7.377063,-6.585625,7.163274
546,-3.4846609,-8.774043,-6.6312194,-6.000398,-8.137302,-7.485353,-7.9867225,-7.920949,-6.5824237,-8.462113,-6.9888654,-6.9689956,-6.489914,-7.845211,-8.29614,-8.000241,-3.398709,3.8393214
547,-0.122585334,-7.426243,-5.446294,3.708288,-6.269935,-5.2881374,-5.9701505,-4.1214385,-4.675844,-4.797254,-4.0065255,-4.183422,-3.6906343,-6.3035636,-4.643655,-6.2957377,4.4093914,-5.2809615
548,-7.3523703,-6.3469124,-5.888048,-7.308513,-5.6773796,-6.5228953,-5.358166,-4.819776,-5.315746,-4.5311394,-5.4645214,-5.0936,-5.2790813,-6.330706,-5.0646324,-5.1647725,-5.96967,5.4699717
549,-6.8608875,-8.517527,-7.058085,-6.831183,-7.953513,-7.800514,-8.171846,-7.7745767,-7.043978,-8.218489,-7.767056,-7.850891,-7.1543026,-8.010458,-8.0199,-8.1494055,-6.8934245,7.723446
550,-3.1684194,-5.970564,-4.407401,-3.799921,-5.376843,-4.6633453,-4.6632395,-4.5481424,-4.143883,-5.2759233,-3.7140274,-3.5788262,-4.085127,-5.276751,-4.633162,-4.2718167,-1.944503,1.2572219
551,-6.499683,-6.802124,-5.6201606,-6.346426,-5.9070435,-6.3015056,-5.6530094,-4.6762404,-5.197108,-4.044263,-4.7852545,-4.7441297,-5.445069,-6.249385,-4.74616,-4.9650707,-4.214532,3.005416
552,-5.899842,-7.8895555,-6.4628797,-5.8909535,-7.0141196,-7.126685,-7.145728,-6.46131,-6.3445716,-6.467397,-6.0844016,-6.5340295,-6.0362816,-7.362227,-6.6827745,-6.9877033,-4.788682,4.945461
553,-9.031006,-8.022712,-7.1486754,-8.006684,-7.1607904,-7.9972997,-7.259688,-6.6281147,-6.7604094,-6.5397077,-7.590391,-7.3278766,-6.877226,-7.7381096,-6.816555,-7.0412717,-7.7486434,8.038542
554,-9.15333,-8.428179,-7.3724365,-8.032654,-6.9670277,-8.229323,-7.408359,-4.797871,-7.141608,-2.8913496,-6.219582,-7.322565,-6.810542,-8.104858,-5.1949253,-7.286797,-6.0592566,5.1709695
555,-2.0867047,-3.8412788,-3.1110225,-3.4739015,-3.2849267,-3.0243647,-2.2941232,-2.0373776,-1.9734693,-2.2780771,-0.966279,-0.3310203,-2.5808284,-3.1110852,-2.0145204,-1.0056248,0.29267848,-1.7854463
556,-6.8117957,-6.72921,-5.486284,-6.864794,-5.953685,-5.8375916,-5.4301114,-5.2056713,-5.1932225,-5.2232304,-4.684264,-4.51906,-5.53915,-6.138386,-5.124508,-4.5328355,-5.045424,4.2160716
557,-2.4175572,-6.319027,-4.6175966,-3.2313933,-6.235738,-4.839818,-5.346988,-5.6628413,-4.0963492,-6.809557,-4.143766,-3.84327,-4.475395,-5.582314,-6.003033,-4.733832,-1.0319183,1.0374992
558,-2.3925397,-6.053069,-4.507494,-1.647819,-5.3134665,-4.625338,-4.913046,-4.317488,-4.1407824,-4.827702,-3.59981,-3.7647188,-3.9348748,-5.2805057,-4.4989924,-4.7701373,-0.13038218,-0.39965045
559,0.7680859,-8.371,-6.3855147,2.9761565,-7.376628,-6.8160834,-7.6770973,-5.80604,-5.796099,-6.2648234,-5.1823697,-5.995526,-4.5895724,-7.3704166,-6.3956437,-8.461944,3.732556,-3.2594736
560,-5.4135523,-5.438004,-5.157591,-4.8689184,-4.5453515,-5.6469088,-3.9559884,-1.8855629,-4.0195074,-0.9177341,-3.4351566,-3.200323,-3.8846848,-5.3011236,-2.350129,-3.6977253,-1.6456974,-0.0917162
561,-5.6488175,-7.003716,-5.662312,-5.386005,-6.0831966,-6.089441,-5.827933,-5.289989,-5.3639693,-5.4537706,-4.9961357,-5.039957,-5.405557,-6.2530947,-5.372839,-5.4789352,-4.01259,3.6250393
562,1.4291683,-6.2021937,-4.6897197,0.8067787,-5.5042896,-5.090505,-5.1603346,-4.000273,-3.4252036,-4.766476,-3.181287,-2.7809024,-3.5309508,-5.077595,-4.60428,-4.916443,3.716947,-3.794134
563,-4.5707083,-4.2569466,-3.812814,-4.532787,-3.7638419,-3.9304497,-2.8684986,-2.7736697,-3.2222586,-3.3199077,-2.9951773,-2.024346,-3.2425086,-4.0559716,-2.804528,-2.1786902,-2.9019945,1.427939
564,-6.173375,-7.8817973,-6.172169,-7.0095077,-7.3252244,-7.042237,-7.237882,-6.9225125,-6.2870398,-7.1181064,-6.188182,-6.701882,-6.2542067,-7.4044113,-7.1998777,-6.757738,-5.7882624,6.047466
565,-7.4451103,-7.2342725,-6.2867618,-7.3196692,-5.94881,-6.7002807,-5.603144,-3.9101875,-5.5059195,-2.9038951,-4.924928,-4.5217977,-5.7118974,-6.8237295,-3.8518608,-4.718294,-4.1373487,2.0013542
566,-2.2407217,-7.4816,-5.8612814,0.00032999483,-6.819722,-6.3377795,-6.997224,-5.8116918,-5.5609684,-6.355251,-5.661096,-6.0564337,-4.9678307,-6.921887,-6.2967443,-7.460584,-0.0983511,0.54523855
567,1.9529955,-5.7287226,-4.117231,0.6901003,-5.281388,-4.3658714,-4.703806,-4.1751747,-3.300995,-5.0844617,-3.1634982,-2.8190677,-3.2136807,-4.683215,-4.4756904,-4.8426766,3.2836754,-3.6096394
568,-1.3278332,-3.5169313,-2.9150422,-2.6528466,-2.8697977,-3.105733,-2.283594,-1.1261404,-1.8130755,-0.6709128,-0.7738867,-0.63570267,-2.0845587,-2.8928077,-1.2414069,-1.5569313,1.2826893,-2.749992
569,-4.720381,-8.110496,-6.1179,-5.540278,-7.693066,-6.6250615,-7.2103868,-7.366995,-6.2722125,-8.284784,-6.600923,-6.446387,-6.1549907,-7.426299,-7.7860885,-7.153375,-4.252482,4.556567
570,-3.8725739,-5.3158875,-4.140759,-4.7975616,-4.5639925,-4.455186,-4.1804857,-2.9886606,-3.6522946,-2.5215487,-2.6675391,-3.1361356,-3.4186714,-4.7094936,-3.334577,-3.874073,-1.5134807,0.7537647
571,2.4256501,-5.0407243,-3.4322224,0.5297662,-4.3487144,-3.6343484,-3.5200417,-2.4855459,-2.1753662,-3.3406174,-1.2697545,-0.8087001,-2.315456,-3.864023,-2.9186711,-2.7819874,4.9859195,-6.2502275
572,-4.6324816,-6.363665,-5.159618,-5.834954,-5.737984,-5.8700724,-5.6519156,-4.7555695,-4.8311453,-4.3864503,-4.318761,-4.823225,-4.7051854,-5.9531517,-5.0345035,-5.4129057,-3.535252,3.3487327
573,2.0485706,-6.646496,-5.086757,6.9222717,-5.4361095,-4.7861447,-5.3871665,-2.9261944,-4.0138025,-3.4483292,-2.777349,-3.287922,-2.6326768,-5.739495,-3.601688,-5.939919,7.5089874,-8.52725
574,4.472873,-7.242081,-4.5914693,3.0737867,-6.771195,-5.186782,-6.357849,-5.3773975,-3.9227388,-6.4474473,-3.2413418,-3.6876097,-3.276388,-5.87149,-6.164477,-6.4389925,6.562895,-6.5982213
575,-2.1360357,-5.843512,-4.7476597,-3.1978335,-5.346017,-5.02129,-4.5495553,-3.8968456,-3.6802347,-4.464558,-3.3011358,-2.6449318,-3.883634,-5.0344048,-4.1421375,-3.8536916,-0.33900988,-0.47068533
576,-2.9620621,-5.899988,-5.1353908,-4.526058,-4.0327883,-5.699786,-3.8414254,0.6561198,-3.6660511,3.7025418,-1.40863,-2.4066439,-2.9837406,-5.344307,-0.17384082,-3.8285658,3.0603123,-6.3413095
577,0.6086747,-5.585037,-4.540246,0.41681534,-5.003343,-4.8527937,-4.5819516,-3.3271406,-3.1215215,-3.788773,-2.8466856,-2.4295475,-3.1673498,-4.7330613,-3.7279954,-4.466133,3.1382518,-3.6225998
578,-2.2453058,-3.3215024,-2.4722075,-2.7735417,-2.7231934,-2.0327992,-1.5016356,-1.67511,-1.6014565,-2.1468132,-0.43700013,0.3060805,-2.21388,-2.5603232,-1.4662544,-0.09623949,0.42577717,-2.5409513
579,-6.1707277,-7.594472,-6.6666284,-6.6714263,-6.8238306,-7.692049,-6.7046223,-5.402234,-5.64991,-4.676839,-5.5718246,-5.8115973,-5.833096,-7.069419,-6.004141,-6.2119904,-3.9110162,3.8432908
580,-3.371808,-5.339124,-4.417083,-4.753412,-4.625111,-4.241381,-3.42,-3.383487,-2.8300767,-3.6902454,-2.1379526,-1.1464164,-3.8588886,-4.4642797,-3.5132034,-1.9294571,-0.55067736,-0.9924595
581,-2.8408105,-3.942698,-2.9976916,-3.5665107,-3.5426145,-2.8440652,-2.408891,-2.5357995,-2.1040597,-3.0653756,-1.4659772,-0.71038395,-2.788772,-3.2281234,-2.575863,-1.2755194,-0.5264005,-0.93192464
582,-2.9987075,-4.012128,-3.7918034,-3.1378236,-2.5428662,-3.8904963,-1.9786197,1.3345286,-2.246516,3.6593478,-0.22715466,-0.6509891,-2.0434,-3.4736347,0.864697,-1.625838,2.6002097,-5.9369655
583,3.6203504,-6.828894,-4.234121,-0.029188292,-6.326979,-4.915472,-5.6499276,-4.9302883,-3.5371401,-5.7813287,-2.749675,-2.9541693,-3.239788,-5.3188233,-5.4478674,-5.2927628,4.885482,-5.225919
584,-1.7252506,-4.9912314,-3.5653179,-3.3456004,-4.6120906,-3.6557007,-3.7504594,-3.9623437,-2.9632328,-4.4777412,-2.303145,-1.9987216,-3.3359563,-4.124659,-4.0905848,-2.8989015,0.053567402,-0.8085038
585,-1.7136432,-4.6563444,-3.5386212,-3.863001,-4.1995955,-3.8438866,-3.381162,-3.257979,-2.4317214,-3.3636837,-1.6160852,-1.3037015,-3.203517,-3.8165605,-3.551676,-2.1569083,0.29247054,-1.0768942
586,-0.33802587,-3.7035637,-2.1998844,-2.9260657,-3.1890736,-2.1889558,-2.108051,-1.9216855,-1.6133771,-2.2391942,0.33807838,0.36259273,-1.7635278,-2.843555,-2.0947762,-0.5087735,2.0910976,-4.0917387
587,-1.9590656,-3.6859074,-2.523303,-3.5002882,-3.0535064,-2.5729232,-1.9813727,-1.4318985,-1.7616005,-1.5185429,0.17009562,0.183679,-1.9475816,-3.0400162,-1.5095053,-0.36042848,0.9801067,-3.3035846
588,-9.260448,-8.453373,-7.459379,-8.1351,-7.7161674,-8.02957,-7.7457356,-7.7811418,-7.0435066,-8.304249,-8.290323,-7.934171,-7.461915,-8.038597,-7.796782,-7.407517,-8.620908,9.267964
589,-4.7590833,-6.92301,-5.673925,-5.3259196,-6.6018586,-6.3601193,-6.1149683,-5.851032,-5.115167,-6.2474027,-5.3272557,-5.24923,-5.1459484,-6.2431903,-6.061295,-5.996213,-3.8410013,4.0624638
590,-2.9208207,-7.692596,-5.8354926,-1.2820541,-6.878822,-6.3807664,-6.8043327,-5.6907783,-5.591411,-6.379991,-5.523701,-5.62965,-4.9966807,-6.8711834,-6.1285744,-7.0190353,-0.79398733,0.8108743
591,-8.798729,-8.97209,-7.8229256,-7.9667892,-8.420171,-8.347451,-8.597213,-8.714494,-7.838066,-8.989856,-9.353936,-9.038081,-7.934016,-8.652011,-8.870337,-9.140643,-8.86674,10.097558
592,-6.3412385,-6.4823623,-5.4565644,-6.1360984,-5.5340195,-5.450994,-4.7658105,-4.211442,-5.0547624,-4.040859,-4.232968,-4.0105805,-5.100302,-6.0074716,-3.9709918,-4.1948175,-3.9816608,2.4929972
