,0,1,2,3,4,5,6,7,8,9,10
789,-7.1429043,-6.8641524,-9.039966,-6.6655707,-7.4928713,-5.222784,-7.8707786,-1.8658372,-0.9665207,0.59454423,-4.9940658
790,-8.960624,-7.9171724,-9.220313,-7.8723426,-7.0089984,-8.7470665,-7.6290336,-2.246683,-0.7254453,0.43909705,-8.680184
791,-9.370593,-8.468421,-9.864782,-8.521018,-7.8560433,-8.741705,-8.353585,-3.4929125,-2.403947,2.0698087,-9.6763315
792,-4.7299547,-4.2878094,8.339689,-2.864008,-1.702839,1.2496194,0.07827973,-2.6765418,-0.4340034,1.2982365,-3.5283775
793,-4.759413,-2.267104,0.10481495,-2.446814,-5.8600883,0.71306366,-4.0120096,-1.3709108,-1.2739834,0.3406161,-5.778783
794,-8.466006,-9.002102,-8.729348,-7.7464633,-6.1014237,-9.326626,-7.085485,-3.4335616,-0.8953482,1.694363,-9.6980915
795,-7.191381,-7.803509,7.62888,-4.6379485,-3.0465329,-2.7418313,-1.9331868,-2.8925257,-1.6755527,1.1038171,-6.8249393
796,-5.42188,-3.7972512,-4.1986494,-3.8053303,-3.1258209,-4.890217,1.0048244,-3.320182,-1.4161386,1.3369762,-2.99847
797,-3.0001945,-1.3762226,1.6092347,-3.199858,-1.6796252,-5.3134556,3.1747549,-2.4908643,-3.007639,3.48573,4.179315
798,-7.9179974,-8.876016,5.826999,-5.568315,-4.5546346,-3.8592734,-3.8855567,-3.1697738,-1.7795745,0.3195223,-7.7895656
799,-5.395067,-5.672351,-5.4841533,-4.3216367,-2.6982236,-5.935889,-3.7916965,-3.1860445,-1.0473908,1.1656793,-3.873091
800,-8.527188,-7.5558424,-10.688216,-7.780589,-7.0104437,-8.023979,-5.8398705,-1.5748023,0.7097164,-0.28639343,-8.980008
801,-9.044896,-8.9077635,-8.689298,-8.216299,-7.059311,-9.2045,-6.9813437,-2.7466476,-1.4879885,2.2206047,-8.93611
802,-8.777973,-7.674838,-6.9288225,-8.912582,-7.345031,-8.878322,-5.411712,-1.8534768,0.3297478,0.16578446,-8.983616
803,-7.8214827,-6.827751,-8.220189,-7.6802893,-8.298071,-7.144989,-8.130891,-2.0241246,-1.0863581,0.2027591,-7.818991
804,-8.398847,-7.5737066,-11.146548,-7.756881,-6.921404,-7.826873,-7.879523,-3.1372716,-0.6509398,0.54019934,-9.645634
805,-7.088666,-7.327873,-6.915198,-4.4057407,-3.4599886,-5.633463,-4.7239237,-1.7494497,-1.3335376,-0.18321787,-8.525378
806,-8.311573,-7.3687053,-8.359522,-7.5303206,-8.210839,-7.119524,-8.998355,-2.3411536,-0.28147274,-0.005962291,-7.658934
807,-7.0270457,-6.0780005,-9.309107,-7.389051,-8.103709,-5.9653287,-8.241537,-0.44778252,-1.1668582,-0.2815041,-5.9125476
808,-8.573282,-7.145787,-9.092269,-7.6246467,-7.463111,-7.1582284,-7.5242357,-4.053214,-1.0525334,1.3244146,-9.555659
809,-7.588484,-7.8026934,-6.496153,-5.4381294,-5.2665076,-7.35691,-2.0086434,-2.1228023,-1.3832903,1.4793861,-9.543517
810,-8.147796,-7.3940873,-9.602483,-7.9461293,-6.7781186,-8.513522,-7.82484,-2.1813314,-0.12671621,0.5946228,-6.4389715
811,-8.998742,-8.476065,-8.496299,-8.044261,-7.3348155,-8.71817,-7.8377447,-4.5395756,-3.0225189,2.9123414,-9.675984
812,-7.403559,-7.157527,-9.457761,-6.8788714,-7.174604,-6.0970693,-8.003808,-0.3295392,-0.9116605,-0.7451351,-8.74083
813,-5.5833287,-2.6438208,4.375457,-3.6670172,-2.579003,-0.9281361,1.1071552,-3.2495108,-1.0498563,0.7000308,-6.9961925
814,-7.4465437,-6.773433,-3.789322,-5.93319,-5.362815,-8.647755,-6.3746314,-3.1328843,-2.319564,1.8565147,-8.754602
815,-7.799987,-6.737153,-7.640866,-6.9351773,-8.274895,-5.500614,-6.4043527,-1.7636572,-2.159745,1.0555516,-8.759525
816,-7.127482,-6.4033175,-9.931502,-7.028275,-7.432703,-5.7817535,-7.860241,-1.6257102,-1.0782605,0.27298772,-8.444513
817,-7.029625,-6.722766,-10.035012,-5.4554343,-5.176013,-5.844534,-9.156256,-2.1178625,-1.8843945,1.2853258,-6.457542
818,-6.5775175,-7.0586405,8.232509,-2.966509,-2.7043147,0.9617845,-2.1260114,-3.241517,-1.6361269,1.5684947,-8.019434
819,-8.626753,-7.9212737,-9.653312,-8.1316805,-6.5156918,-7.8886175,-5.192716,-3.088337,-0.31045592,0.52317536,-11.630812
820,-7.622614,-6.647419,-10.840832,-6.490475,-5.3103595,-7.2066345,-4.2965417,-1.7410318,-1.295221,0.36076558,-9.197207
821,-3.2321708,-0.23428105,0.6495595,-3.1539266,-1.4050266,-1.3052839,0.40165544,-2.1859934,-0.4039436,1.5498023,-7.691587
822,-6.180124,-6.055113,-5.95222,-6.230366,-6.157395,-4.5323377,-5.2960663,-3.167343,-0.83575076,2.0230546,-0.6786756
823,-5.7762465,-5.982866,-6.753185,-4.676475,-2.8190494,-3.573369,-1.3968258,-0.87854636,0.33000064,0.8021374,-3.1632528
824,-8.564122,-6.9971533,-7.025964,-7.452076,-4.8167987,-6.848811,-3.0410287,-4.1305895,-1.2648865,1.8233691,-10.354534
825,-6.5043116,-5.953003,-7.6817718,-6.037664,-4.769215,-7.1884418,-2.1228118,-1.881202,-1.2654064,0.05893635,-7.935524
826,-7.4204426,-8.004588,7.3699245,-4.9594655,-2.946692,-4.35789,0.19990535,-2.7952492,-1.7414093,0.8770915,-8.317035
827,-4.516755,-1.343031,-1.9685932,-2.7751806,-3.4640458,1.7943507,-4.423427,-2.3053164,-1.1382871,1.0077466,-4.710257
828,-4.9956203,-3.976516,-6.0937247,-3.61794,-2.84599,-2.1843433,-1.2588552,-0.7647775,-0.87828106,-0.34710053,-9.170965
829,-5.251709,-2.4250221,3.7510211,-3.2174506,-5.0845113,0.8183712,-1.7986373,-2.4547346,-0.40535408,0.9095455,-5.097001
830,-9.406173,-9.648439,-8.217013,-6.4788833,-6.4461446,-8.527767,-8.6609535,-2.8040712,-2.9297426,2.272786,-7.1284614
831,-7.0871305,-6.292277,-9.344122,-6.1864524,-6.52915,-5.783169,-3.3496563,-2.6218255,-1.2384512,1.8858889,-8.764491
832,-5.620237,-2.634767,3.3691375,-5.8128085,-2.9078233,-2.2119899,2.3345518,-3.3168278,-0.17995247,3.0113964,-4.526096
833,-8.1556635,-6.300351,-8.955545,-6.8855896,-5.3452992,-5.632681,-3.0260992,-3.27471,-2.1965258,2.6674242,-8.441202
834,-5.7180486,-5.460523,9.47287,-4.4342947,-3.7808924,0.7933657,-0.6521347,-2.8167965,0.13996266,0.36684588,-2.592969
835,-6.581114,-5.205982,-6.99369,-5.1528163,-4.087138,-7.8611,-1.8594875,-0.78358674,-0.8927083,-0.29909965,-10.648402
836,-5.1493926,-1.4729849,2.0577257,-5.979741,-3.5686657,-6.313329,3.6874843,-1.6921276,-0.6177622,1.1645193,-2.6231775
837,-7.740611,-6.9491982,-9.622975,-6.2854533,-4.9723,-6.112351,-5.7771645,-2.0634573,-1.4229687,0.54271436,-11.607485
838,-7.6337094,-9.778389,6.5473075,-4.310888,-4.4070225,-5.2298565,-3.8204346,-3.6956785,-1.9364264,1.5982354,-8.104299
839,-4.574084,-0.3160238,1.1501068,-5.111649,-4.140575,-3.6610794,3.290265,-3.0609074,-0.75907004,1.6665162,-1.5723635
840,-6.130328,-4.063324,-2.4964874,-5.4637594,-3.7687514,-0.63444644,-0.077544585,-3.4270701,-1.0808122,0.42110547,-6.8811393
841,-9.033292,-10.112269,-4.3586946,-7.284969,-5.2266903,-8.090511,-5.8128085,-2.2966597,-0.55889934,1.7124882,-8.185026
842,-3.638786,-0.7843553,0.029805165,-4.575071,-4.5609584,-0.5939463,0.26110584,-3.1437652,-2.2804267,3.8899405,7.073872
843,-8.490968,-7.6737814,-9.438408,-7.2563896,-6.109311,-6.6309075,-6.7059827,-1.7292737,-2.1283529,1.5999094,-11.938287
844,-6.281467,-4.480585,-3.4149516,-4.469902,-1.6701485,-2.8168235,0.11242838,-2.4907987,-2.3228061,2.023666,-10.224412
845,-8.710678,-7.7837625,-10.096646,-7.177055,-6.8274765,-6.826788,-5.2942824,-1.5823507,-1.3067408,1.1162902,-10.162162
846,-8.125265,-6.974811,-9.607391,-7.115524,-6.341661,-5.115272,-5.614104,-1.293035,-1.0771128,0.32977676,-10.718242
847,-8.2352495,-7.2122316,-9.1601095,-7.1766276,-5.4414105,-8.370147,-3.6713567,-1.5942158,-1.4331294,1.6025597,-8.341159
848,-9.50051,-8.543707,-9.576497,-8.399943,-7.5766683,-8.483293,-7.9370546,-3.733825,-2.1725895,2.4894576,-10.781693
849,-4.795508,-3.17365,-5.0593243,-3.7587166,-1.80836,-1.7090126,-1.7127644,-1.6731384,-1.6991501,1.0136238,-8.947679
850,-8.419446,-7.9731483,-9.363285,-6.34436,-5.51454,-8.439999,-6.7053614,-4.9607787,-2.1482127,2.4104693,-10.026419
851,-6.4903536,-7.7328258,7.4100475,-3.7380397,-3.1431797,-4.337105,-2.5801756,-2.343781,-0.55974984,-0.25081143,-6.5420327
852,-4.142244,-2.2437618,2.6504982,-5.0996823,-3.7340136,-4.62489,3.2716346,-1.9745141,-0.906124,2.366574,5.0625277
853,-5.6843505,-2.398939,3.3597708,-3.5266426,-1.6239294,0.048305314,-0.8358821,-2.7270076,-2.9748192,3.104016,-7.0672855
854,-6.270571,-4.523583,-8.264144,-5.13934,-3.3411882,-3.6485016,-1.8811634,-0.51937026,-0.6821954,-0.63876766,-10.400251
855,-5.3255496,-1.0425779,-0.9533402,-3.1743793,-2.352291,2.5431232,-2.4929,-2.7667592,-2.408923,3.0929158,-4.5221014
856,-7.408784,-6.4009814,-7.091307,-6.5923305,-6.157594,-6.601384,-5.3788147,-3.2578738,-1.7012782,0.87827915,-7.251457
857,-4.2216635,-0.49699387,-0.12103395,-4.161011,-4.4648695,2.5573835,-4.521091,-2.9020417,-1.7023083,1.2781988,-2.68685
858,-4.354352,-5.5510864,3.2789583,-2.9884028,-2.804332,-3.3407812,-0.8424596,-2.5680873,-0.010658313,2.9909213,2.2844837
859,-6.9858656,-6.1135116,-9.319823,-7.4609003,-6.2658763,-6.9496093,-5.826943,0.25969768,1.6548966,-1.5384897,-6.173184
860,-7.7482224,-8.176046,-8.659046,-6.415998,-4.661084,-7.707693,-4.163928,-2.2753599,0.06251952,-0.4383104,-9.084074
861,-3.9458127,-2.1551635,3.8474002,-1.2502586,-3.9116545,3.308585,-3.00241,-1.4090565,0.6017569,1.6559768,-4.056597
862,-7.7871737,-7.5657425,-9.832716,-7.1772323,-6.3149285,-6.98376,-4.988206,-0.8018838,-0.7541258,-0.11565033,-10.034351
863,-7.6383443,-5.6406546,-9.849809,-6.671085,-6.713637,-6.516754,-5.233037,-2.5610888,-2.1714585,1.7599852,-8.97116
864,-2.2576265,-1.2573305,0.2985417,-3.671675,-2.4264555,-7.365513,1.909192,1.0504696,0.5940169,-2.379394,-1.7728881
865,-8.115302,-7.110859,-7.0783415,-7.3472495,-7.5016685,-7.9435816,-8.046883,-4.4410686,-1.4741611,1.0693552,-9.09218
866,-6.106969,-5.065603,-5.7652245,-4.7954736,-3.8655498,-5.4572563,-3.4925416,-2.332512,-0.9687544,-0.33516946,-8.516675
867,-8.943842,-8.569044,-8.391176,-7.4410267,-7.6119766,-5.505371,-6.9779925,-1.6164559,-2.32602,1.6717091,-10.991981
868,-4.1763954,-6.1228294,-1.8183491,-1.2754904,-1.0138433,-4.7420516,-0.97149634,-2.1244888,-1.9921192,1.2208972,-5.0402675
869,-7.8744383,-7.6297345,-10.044035,-7.239089,-6.7012067,-7.470368,-7.1450806,-2.5532703,-2.0569935,1.359682,-8.087478
870,-7.2515345,-5.867917,-7.3420177,-5.4925523,-4.7746286,-2.5443103,-3.197264,-2.0294077,-1.0383228,1.9371125,-8.32027
871,-7.9092703,-7.6859026,-8.898871,-6.869717,-6.5245967,-6.3777747,-5.32155,-1.1201096,-1.4754076,0.323114,-9.277199
872,-6.742305,-6.2448106,-9.180028,-5.767134,-5.0955462,-5.9156895,-4.0882435,-0.9598564,-1.0915215,-0.65857273,-8.580683
873,-1.7167797,-0.10082479,-2.4169102,-1.9757783,-1.6824027,-2.1473649,-1.2853619,-0.7752905,-0.45445257,-1.133451,-2.2057922
874,-6.9072523,-5.8859653,5.6433644,-5.045872,-5.2856917,-0.33049977,-0.7862954,-3.1940596,-0.6231354,2.580574,-3.7650585
875,-5.4368153,-0.9643497,0.1526336,-5.3814917,-3.6789424,1.4826943,-2.309238,-1.6595167,0.1701899,1.7900347,-9.567376
876,-6.7782135,-6.309174,-7.4340005,-6.815326,-7.132008,-6.7659235,-4.6390915,-0.109263435,-1.1405348,-0.6583211,-6.4574847
877,-3.581155,1.428302,-0.6003794,-5.133707,-3.9872217,-2.7076964,2.083919,-1.4299377,-0.56607115,0.971722,-2.0640342
878,-6.85325,-7.1001143,5.8547325,-3.416059,-3.7006962,-0.3614048,-2.1470106,-2.1863055,-1.8988276,0.7940826,-8.44694
879,-5.821601,-5.5476713,-7.884862,-5.794645,-6.290057,-5.24347,-5.160037,-3.2782314,-1.9229147,1.9778322,-4.1848054
880,-2.9188368,-0.8764839,1.0572939,-3.4453783,-3.0803964,-4.0881524,1.4600575,-0.686316,-0.105368026,0.07190218,-6.414967
881,-9.703096,-8.757531,-9.861627,-8.783554,-7.7811246,-8.45702,-7.027007,-3.5039208,-1.9413284,1.934209,-10.535166
882,-8.416813,-7.51291,-6.548922,-7.453961,-8.532767,-6.4807706,-8.088623,-1.8573282,-2.474294,1.5594914,-8.029629
883,-5.518811,-0.6527682,1.1158849,-5.771918,-4.212079,-0.6023442,-0.052728098,-3.0726407,-1.1968035,0.7628291,-5.767254
884,-6.5209656,-8.702854,-6.6445727,-4.4460716,-4.385422,-7.4131804,-6.0850782,-1.3879464,-1.0830728,-0.10759581,-5.4816175
885,-8.503057,-8.1685295,-7.648289,-8.08936,-7.270928,-8.800177,-7.862608,-2.9242523,0.19946976,-0.5484114,-8.232614
886,-3.8682168,-2.390971,2.5270174,-3.5265386,-3.6993759,0.3991015,0.20098953,-2.393916,-1.5707424,4.2700605,7.8239174
887,-5.498787,-3.6166706,-8.003038,-5.048242,-4.1320558,-3.1450644,-2.117896,-1.833548,-0.98096466,0.12191474,-7.105154
888,-8.94714,-8.663809,-10.552244,-7.9686966,-6.91185,-9.082478,-7.3589783,-2.9605434,-1.7932205,1.1973281,-8.7068815
889,-3.5588045,-1.7797328,2.1214845,-4.048154,-3.4996395,-2.7078934,2.3168638,-3.0770829,-2.1895263,3.9320388,6.9333835
890,-4.207108,-2.0195084,1.6163605,-5.43163,-2.7543182,-6.5714874,4.399157,-2.32636,-1.0130817,2.7813985,0.0112872645
891,-5.240912,-2.7000737,2.989892,-3.7852318,-2.3982673,-4.150842,1.9538441,-1.9529461,-2.2796888,2.3854382,-9.46659
892,-6.6846695,-6.362562,-8.632176,-6.5989323,-5.916223,-6.2140017,-5.5842743,-1.9354585,0.34229612,-1.1265934,-7.086473
893,-8.198651,-7.3740144,-9.8306,-7.0068645,-5.6967573,-7.080368,-6.6817594,-5.12385,-1.9351366,2.3249798,-8.189137
894,-8.221034,-7.5195894,-10.132692,-7.8525934,-7.1894855,-8.124373,-7.983634,-1.936005,-0.68027914,0.12902482,-9.370371
895,-7.231679,-7.056449,-11.100222,-6.3498726,-6.2725096,-6.73558,-4.400485,-1.6766587,-0.25334972,-0.090483285,-7.0611224
896,-8.042724,-7.8133283,-7.7994046,-6.1124787,-5.746079,-7.9809203,-6.925348,-6.078873,-4.1055703,4.5252905,-7.431132
897,-3.6977324,1.3989455,-2.308159,-4.3462157,-3.3128397,-4.4908714,2.3370981,-0.7021973,-0.048567012,1.573518,-4.706362
898,-8.111071,-6.7448115,-9.465707,-7.094642,-6.2978854,-8.251667,-3.7996476,-2.7171772,-1.8544606,1.676022,-6.754804
899,-7.7354217,-6.246995,-7.556368,-7.4169765,-7.5030894,-6.2263055,-8.305353,-1.4399983,-0.37047726,-0.75308985,-8.923109
900,-7.9700804,-7.0896816,-9.053331,-7.716492,-8.031551,-5.3168755,-6.265779,-1.5731112,-1.2008744,0.46648595,-8.6392765
901,-7.803299,-7.2603536,-10.230357,-7.205704,-6.783936,-7.008402,-4.433073,-2.2213826,-1.6780474,1.1298069,-6.8890753
902,-8.28818,-7.477,-10.069763,-7.309052,-6.881886,-6.5475245,-7.613281,-1.3254099,-1.3152738,0.54364794,-10.660826
903,-8.049184,-7.970415,-10.608146,-7.133171,-6.7073092,-6.698883,-8.445356,-0.8739808,-1.342635,0.7675565,-8.2006855
904,-7.556783,-6.8887773,-10.802088,-7.784047,-6.9245653,-6.8718176,-7.318427,-1.8079461,-0.6092187,0.4426065,-7.4683747
905,-7.5111628,-7.0219812,-8.400885,-6.3072705,-5.2591543,-7.584735,-3.7166395,-3.0334158,-0.83192366,0.702199,-10.454929
906,-7.8173113,-7.5088973,-10.972459,-7.531262,-7.22607,-7.0189276,-6.4961915,-1.2770588,-0.4547041,-0.3826779,-10.211763
907,-8.353303,-7.857104,-10.890513,-8.1625,-7.5874763,-8.820801,-6.9093914,-2.0832508,-1.1686875,0.4923953,-7.3974557
908,-5.047822,-1.634333,1.6641629,-2.781792,-1.9943993,2.2392578,-2.1782582,-1.7002337,-2.4641726,1.6008519,-4.0458746
909,-6.4600897,-5.405572,6.6713815,-4.3029876,-3.6074076,0.6611548,-2.1325045,-1.7106272,0.15093987,1.0599142,-7.9891257
910,-9.089919,-7.6634083,-8.259841,-8.325673,-8.579729,-7.605587,-7.7420297,-3.6680865,-1.3427622,1.2747477,-9.322098
911,-8.209376,-7.3750668,-10.64519,-7.5617247,-7.117684,-6.5082726,-7.7831087,-1.551808,-1.0413785,0.4877999,-11.05896
912,-7.955343,-7.113921,-10.576414,-8.120145,-6.73788,-7.6974325,-7.707799,-2.6521194,0.58846724,-0.2855496,-7.764479
913,-4.946907,-4.2408586,-7.1212425,-5.3540483,-5.265429,-5.583794,-3.5352764,-2.745591,-2.0498753,2.1548808,-0.037633907
914,-4.2271814,-3.6689146,5.30293,-2.4405549,-1.4230858,-0.9851159,-0.05233733,-1.3520529,-0.37701815,-0.26746154,-6.620054
915,-7.526352,-6.4888783,-9.103448,-5.972655,-5.5547004,-3.6446934,-4.640689,-1.1724043,-1.9011519,1.6033573,-6.7238564
916,-8.823576,-7.319833,-5.841591,-9.169576,-7.720863,-7.531528,-6.3487597,-2.4878173,0.16975717,-0.361155,-5.709764
917,-5.9515924,-5.414764,-4.539602,-4.992617,-3.877805,-7.185834,-0.56918395,-2.4277809,-0.5649873,0.24817537,-6.5112033
918,-5.280068,-2.6498182,2.0769856,-2.5646408,-2.4698648,3.7929585,-4.3856363,-3.232482,-1.4638073,2.3578794,-5.8306866
919,-6.279802,-5.154713,-8.034664,-6.2543173,-5.064044,-6.145546,-2.7977133,-1.340541,-0.77719367,-0.12540023,-10.303218
920,-8.329581,-7.5761213,-9.1878195,-7.5569196,-8.106715,-5.724854,-8.666577,-2.9775352,-2.5708375,2.0900617,-8.988918
921,-5.3408704,-1.8656294,2.1158657,-5.6556726,-2.6635776,-7.083709,4.006531,-1.7531592,-0.29512113,1.3911003,-7.83041
922,-8.871947,-8.083838,-10.136415,-7.0985546,-7.1504292,-8.237684,-5.347592,-2.659419,-2.0008836,2.078264,-8.342663
923,-6.9871063,-6.714861,-9.707541,-7.011329,-7.1212983,-5.377694,-7.0469856,-2.3617659,-0.59825766,0.48663995,-6.3779683
924,-7.8515973,-6.5785418,-9.531635,-7.6679206,-6.867752,-7.6716266,-7.534784,-2.2105088,0.03141582,-0.14742093,-8.709052
925,-8.107422,-8.29356,-11.071334,-6.9718795,-5.9967427,-6.9989734,-6.038867,-2.0646079,-1.0976982,0.66091186,-10.113454
926,-6.5440903,-4.710965,7.38844,-4.61858,-4.38834,0.48010567,-3.1343625,-2.061518,-0.2756946,0.8099907,-6.4910874
927,-8.198582,-7.284129,-9.693498,-7.446878,-6.5661597,-8.292331,-5.5818715,-2.5776832,-2.3816032,1.7498307,-6.8464932
928,-5.9741096,-3.1671314,2.8520987,-4.1950364,-2.3693187,1.2364342,-1.5746878,-3.7910242,-0.8011816,1.8310523,-8.779392
929,-7.8749294,-7.331486,-8.219602,-6.1197295,-5.187265,-6.9537024,-5.6965156,-4.5120206,-0.94112027,1.8656782,-11.143737
930,-4.517044,-1.7409524,0.8759569,-5.0071173,-3.2309206,-6.791214,2.9159956,-1.2912937,-1.1111947,-0.7563543,-7.405378
931,-7.9904146,-6.16179,-6.153529,-7.2692666,-6.1433125,-8.486597,-7.3912106,-2.5172818,-0.9140112,1.3988137,-8.471915
932,-8.335029,-7.9451156,-7.8112073,-6.45441,-6.267195,-7.968005,-8.252391,-4.991946,-3.8647554,4.05325,-8.587263
933,-7.560336,-7.268921,-10.9591875,-5.7033367,-4.485784,-5.875803,-5.927284,-1.6001955,-1.5649915,0.34158704,-10.429735
934,-9.407975,-9.366909,-6.2822747,-7.476664,-7.142467,-10.394147,-6.8927746,-3.7617695,-2.1322935,2.1828303,-10.293607
935,-9.128176,-8.415672,-9.604609,-8.821806,-8.2286005,-8.207197,-7.7189097,-3.3465118,-1.4922808,2.127348,-10.071736
936,-5.777261,-5.9360285,6.064369,-5.6772676,-2.4691489,-5.0266504,1.9314258,-1.2131845,1.9528465,-1.3174983,-7.6060157
937,-7.3993573,-7.05531,-10.302928,-7.177225,-6.7704186,-6.558789,-5.903312,-0.76786155,-0.9318352,-0.24463321,-8.944149
938,-5.9389305,-6.903858,-7.2619643,-4.3432746,-4.65456,-5.370517,-6.1718006,-1.6566153,-1.7185636,0.8738837,-6.039044
939,-4.0270963,-1.4782116,1.6561033,-3.4155374,-2.735482,-3.196566,0.102355346,-1.6115476,-0.9789491,0.5273716,-2.7537735
940,-4.546292,-3.2244608,-4.110278,-4.358353,-2.031564,-5.781766,0.5368203,-2.2829711,-1.0208926,-1.0095953,-7.515863
941,-4.395584,-2.164588,2.1171541,-2.5071049,-3.6122959,3.4019644,-5.246081,-2.1876814,-1.741459,2.6781566,1.9259083
942,-5.461032,-1.8303272,3.7192464,-4.2443337,-2.3434043,1.8485627,-0.98052484,-3.1793177,-0.7095109,2.5648592,-6.0566874
943,-7.302992,-6.0514035,-9.856825,-7.5662646,-7.4437327,-6.0979533,-6.738284,-0.09647636,-0.17199548,-0.73919255,-6.588766
944,-3.4464424,-1.2341112,0.45486242,-4.364178,-2.6860425,-4.3204775,3.438416,-3.257064,-2.594659,3.6697671,5.887756
945,-4.2428,-0.4673943,2.1319194,-5.1269693,-2.0004232,-1.9693295,2.3834646,-1.9553323,-0.44370234,1.4321214,-3.6115887
946,-7.145132,-6.488488,-9.990279,-7.516914,-5.366574,-7.5200577,-6.3224688,-2.0626962,0.25309908,-0.9230461,-7.0971107
947,-5.8612933,-5.475046,-2.397076,-5.478932,-2.8767483,-3.9333842,-0.8392576,-2.3379781,0.889968,-1.324144,-8.462697
948,-4.7188644,-1.5176917,2.38706,-3.9576306,-1.6599194,-2.962259,2.1525195,-3.5854495,-0.75614387,2.1171389,-6.923182
949,-7.9043646,-7.1521826,-10.868488,-6.8089385,-6.579736,-6.1708126,-8.732055,-1.3195819,-1.5595467,0.26750958,-9.227318
950,-5.7394147,-3.3468978,-7.5937266,-5.365885,-3.9926465,-6.2585535,-1.8340197,-4.606781,-2.4287949,2.8645995,-4.8149195
951,-8.882945,-8.161408,-6.837623,-6.163296,-6.6520066,-7.6144056,-7.3797083,-4.847308,-3.7763095,3.43733,-6.9200163
952,-1.7470806,-0.42566168,2.1879928,-1.7301655,-1.0655787,1.4634452,0.40451023,-1.2793719,-1.4366558,3.204187,9.530094
953,-6.7717695,-5.701833,-6.8444133,-7.0747485,-7.093295,-5.6858697,-7.0557837,-2.1535199,-1.059351,0.7545418,-6.4581313
954,-8.446209,-7.29532,-9.379938,-8.7815075,-7.5582366,-7.414057,-6.473338,-1.930991,0.26242507,-0.33300373,-9.300622
955,-7.8191013,-7.500787,-10.874118,-6.392198,-5.478443,-5.304074,-6.282085,-1.8372339,-1.2823684,0.47545865,-8.658786
956,-6.6881638,-4.155017,3.0159588,-5.367956,-4.424567,-6.3996305,2.3766503,-2.3245542,-1.9843804,3.6790073,-8.789922
957,-4.9929395,-1.0760661,0.24713813,-6.265978,-2.4738917,-2.0471852,1.2971557,-4.1683826,-2.4004703,3.14231,-4.557837
958,-4.1059194,-0.8600952,2.0070117,-3.686866,-2.001509,1.1825304,-1.6101716,-4.070111,-2.1911368,4.9032674,1.185107
959,-3.249711,-0.64064884,-2.7849581,-2.813625,-3.562641,0.91957206,-2.6220567,-1.9733998,-0.7112403,1.757516,1.8826045
960,-6.8794155,-6.519455,-5.803469,-4.193794,-6.6846805,-4.903549,-6.5331893,-2.6110075,-1.8037624,0.51957107,-5.5081744
961,-7.8667254,-6.193198,-6.448941,-7.226039,-6.448426,-5.2636085,-1.6312344,-3.5357401,-1.3636779,1.489431,-7.999829
962,-7.6359177,-7.283581,-8.4648485,-6.041547,-4.488185,-8.365213,-4.5068274,-1.4574081,-0.22890288,-0.36170116,-11.9970045
963,-7.6356974,-6.820499,-8.901016,-7.4901123,-7.3613334,-5.8299737,-7.2165318,-0.95073605,-0.8475877,-0.61433095,-9.105406
964,-6.335505,-4.8072014,-9.315262,-7.193808,-5.5175705,-4.9825177,-6.046547,-1.2484268,-0.6568918,0.27799,-5.270961
965,-8.411466,-8.349487,-6.0185804,-6.709068,-7.3591037,-6.430545,-7.535685,-1.4447924,-2.4871602,1.578172,-8.848896
966,-8.01737,-7.0088224,-10.292549,-7.844105,-7.6683097,-6.138418,-7.5084133,-0.9309105,-0.99766684,0.13668488,-8.75953
967,-5.563636,-1.8407296,3.157868,-4.8104644,-2.287274,-3.4959502,3.633278,-2.6035428,-0.8254577,2.87131,-4.3411946
968,-8.014077,-8.154997,-8.091366,-6.6707006,-7.0744514,-6.697044,-7.186701,-1.5946368,-1.2410587,0.2905805,-8.543135
969,-7.7440333,-7.6300178,-9.474143,-6.655103,-6.527311,-6.5843782,-6.7915254,-2.215249,-1.2373843,0.98948175,-4.850803
970,-6.499111,-5.498024,-8.80167,-6.729097,-5.27026,-5.662527,-4.163498,-0.43662524,1.4009544,-2.1331558,-7.493612
971,-8.649113,-7.872535,-8.5797615,-7.5816145,-6.6818366,-7.995172,-7.6542525,-3.0827005,-2.069338,1.7364422,-10.15498
972,-9.417888,-7.875738,-8.107148,-9.058702,-8.606299,-8.358229,-7.9363823,-3.314021,-0.9255234,0.90902036,-9.115273
973,-7.3349648,-7.947044,-10.1976,-5.776371,-4.902085,-8.888757,-7.3948464,-1.8938224,-0.47261363,-0.4643299,-8.3838005
974,-4.042522,-2.2375624,1.6719964,-1.5898479,-4.3607097,3.6506705,-6.615173,-1.4794135,-0.54935503,0.1512879,-2.34415
