,0,1,2,3,4,5,6,7,8,9,10
1678,-9.61329,-7.7609334,-9.421922,-6.2966456,-5.433034,-6.634994,-3.6773715,-3.987043,-1.3429204,2.0747743,-9.316267
1679,-13.293959,-14.442114,-11.757685,-10.474417,-10.123456,-9.787956,-10.735237,-4.840856,-1.7542363,1.8817415,-13.700466
1680,-15.15919,-16.850994,-16.952518,-10.253572,-9.901738,-16.5398,-13.418369,-4.279068,-1.660817,2.1812177,-17.858507
1681,-11.077291,-11.879629,-13.989438,-9.001565,-7.800207,-9.137109,-8.935223,-2.073016,-1.1355808,0.923489,-15.645541
1682,-9.615573,-11.203663,-10.974251,-8.409784,-6.457147,-8.375788,-7.68098,-2.8316326,-1.325234,1.376905,-11.677102
1683,-5.8836403,-3.0341084,1.5216544,-4.091687,-4.250898,-3.707481,0.0228886,-3.7084894,-1.9233284,3.9914222,7.5899863
1684,-4.2271175,-0.933278,1.7675892,-5.0684977,-4.9022236,-1.0422225,1.2451975,-2.5987911,-1.5299331,4.556924,7.243557
1685,-14.3848715,-15.999181,-18.677135,-11.40558,-9.771562,-13.732644,-10.890203,-2.881208,-2.8600383,2.4825141,-17.455023
1686,-10.207776,-8.492041,-10.992465,-7.0765314,-5.527248,-6.760061,-6.6503534,-5.1076965,-1.5809623,3.735089,-9.673923
1687,-11.612151,-13.243351,-8.718279,-9.093294,-7.6995845,-14.327559,-9.745323,-3.23407,-1.5037649,1.736786,-16.898024
1688,-9.057226,-5.100971,6.6894975,-5.3485117,-2.7037072,-1.8844126,-1.3721395,-2.688225,-0.41886345,0.96657103,-11.78881
1689,-6.471596,-2.5291426,2.013696,-2.8475084,-2.4519193,-2.6769633,-0.4751593,-2.5544367,-1.8360909,1.0390846,-11.36238
1690,-7.0910864,-4.7736106,5.413411,-3.2214773,-3.941075,0.08024425,-1.5873829,-2.1638012,0.4905243,1.0934494,-8.162554
1691,-8.229809,-7.0730467,-4.687382,-5.2324934,-4.9799557,-3.357307,-6.142941,-2.4318182,-1.8265591,2.4448476,-9.414982
1692,-7.7113905,-4.6038556,5.9537053,-3.6521482,-3.822736,0.7207247,-2.996926,-2.484203,-1.0823454,1.3235929,-8.875545
1693,-12.743487,-14.354854,-17.892195,-8.573337,-8.47451,-14.921174,-11.407029,-2.1779978,0.21512377,-0.3307615,-16.833603
1694,-8.618616,-8.532924,-10.309037,-6.4569273,-6.429003,-6.112763,-5.073716,-1.3227222,-0.76550984,0.18645078,-9.593349
1695,-10.603737,-10.983535,-11.66167,-9.401328,-8.140712,-7.540922,-7.498677,-2.1051064,-1.2322052,0.9335969,-14.801854
1696,-7.235634,-6.446925,-8.474529,-6.3869987,-4.7715287,-9.55516,-3.1590672,-1.2921356,-0.7094527,0.90840566,-7.773593
1697,-10.07211,-10.74695,-11.686015,-10.372068,-9.928097,-6.2342877,-8.001691,-1.7878486,0.12607631,-1.00307,-15.883275
1698,-10.197557,-11.391793,-13.362048,-7.6340165,-8.132374,-7.960143,-8.410999,-1.5103793,-1.5402291,0.93833625,-12.226879
1699,-13.215639,-15.427776,-13.384927,-10.236715,-10.117393,-11.767356,-11.10559,-4.068804,-1.2317479,1.5222924,-20.511679
1700,-6.76753,-5.3190665,-7.0851316,-5.38779,-5.660894,-6.783696,-3.8059769,-2.6525857,0.5765051,-0.48756233,-5.8957314
1701,-12.765836,-13.422479,-12.1871,-8.848088,-8.093952,-10.685457,-10.219578,-3.1162615,-1.943975,2.0577729,-19.18804
1702,-5.8489704,-2.3470688,2.650481,-4.587721,-3.4885495,-5.1548357,2.8294492,-1.8662499,-1.0174266,1.7739197,-8.828625
1703,-6.307743,-4.3374057,4.828201,-3.9056962,-4.274268,-4.0506067,2.7488346,-2.3019736,-0.28225136,2.0851405,-6.640949
1704,-9.510496,-10.010571,-12.786091,-8.368299,-6.8456078,-7.4865828,-6.318742,-1.8215376,-1.2067047,0.76753664,-10.281999
1705,-6.3875737,-4.2922935,-3.1278775,-3.209789,-4.9053288,-1.4987248,-5.109973,-2.7263446,-1.6616716,1.8408355,-5.5587053
1706,-9.617117,-7.067537,-0.616184,-8.046291,-9.232289,-2.3744597,-8.306818,-2.4850857,-0.79721445,1.2759067,-13.405093
1707,-3.6994147,-1.4168617,0.7698563,-3.5467057,-3.0318193,-1.9234499,2.1270075,-2.3361113,-0.93844265,2.1384513,0.10693276
1708,-10.071916,-4.972071,2.211402,-5.8297324,-5.2681575,-4.616291,-2.4816175,-1.9419974,-1.1847053,0.55575126,-13.417908
1709,-10.816114,-12.119025,-14.701445,-9.886938,-8.330616,-11.160248,-9.801462,-0.52810794,-0.77874637,-0.66636837,-12.413085
1710,-11.344742,-8.404846,-0.035612725,-5.652173,-5.5080476,-7.075074,-5.4320436,-2.6392596,-0.26342452,0.17262971,-15.171617
1711,-5.879854,-1.9225178,1.8009893,-2.879929,-4.010029,-0.3235104,0.1950919,-3.2315264,-0.8028279,1.6558205,-8.179686
1712,-8.333427,-5.652867,-8.653269,-4.857918,-3.7916563,-7.4252567,-2.4028838,-2.9363625,-2.0742188,2.4001682,-10.757518
1713,-9.012608,-9.430216,-9.910101,-6.305998,-6.95712,-5.6193285,-7.273271,-1.881337,-0.786381,0.72083604,-5.548342
1714,-7.963974,-4.676512,5.376159,-5.272661,-6.0364327,-0.18861555,-1.8683972,-2.8476982,-0.34209388,1.5474918,-10.811804
1715,-7.2484536,-7.065339,-10.680966,-8.567246,-7.652252,-4.8963237,-5.7343917,-2.9279253,-1.3192205,2.2428932,-9.424854
1716,-10.620285,-6.9824414,-8.666102,-7.1732802,-7.319316,-8.915889,-4.9126415,-1.8766068,0.07628679,0.062153563,-15.335585
1717,-8.944677,-7.5544095,-9.365862,-6.3479433,-7.2122273,-5.35337,-8.399942,0.3676746,0.880607,-1.6443894,-8.750767
1718,-4.305407,-1.2524968,1.6362472,-3.351484,-2.9971554,-2.9126365,2.1454582,-1.3620721,0.5251303,0.20807752,-4.525508
1719,-13.440234,-13.286897,-16.262823,-11.926043,-9.330296,-7.757613,-9.516632,-3.3215811,-1.3812664,2.4234107,-16.398087
1720,-13.188098,-13.438295,-15.49346,-10.234152,-8.70716,-12.34758,-10.018645,-4.5610747,-2.476546,3.0720146,-15.893278
1721,-15.620142,-16.455622,-19.691807,-9.940017,-10.666078,-19.024933,-13.967037,-3.664729,0.27958968,-0.055034738,-19.164242
1722,-10.58005,-11.728549,-9.224803,-7.584435,-6.396865,-10.551318,-8.014555,-3.1929536,-2.7901123,1.9454654,-12.25674
1723,-5.5263305,-2.1946793,-3.5929754,-7.061904,-3.9955788,-6.4983816,2.2456765,-1.6097577,0.43789417,0.6900583,-6.4747386
1724,-11.230807,-12.227604,-9.266993,-8.655921,-7.0620522,-10.433274,-7.268832,-3.880956,-0.70347726,0.6764276,-13.494378
1725,-9.841409,-8.854062,-8.040957,-5.6701937,-4.3177443,-7.1849275,-5.431427,-2.5817578,-2.6795874,2.3173811,-12.476259
1726,-11.361589,-13.152279,-13.625957,-9.418973,-8.532674,-12.943848,-10.733678,-2.5152647,-1.0835353,0.7396675,-14.749871
1727,-7.268357,-7.267719,-9.313492,-8.444171,-6.8823004,-6.6093326,-4.491178,-1.1332287,-0.21569827,0.4788145,-0.23256561
1728,-5.757381,-2.5482023,2.9248095,-4.6768107,-2.6861327,-5.331467,3.8114524,-2.7441356,0.028041378,1.174145,-7.843451
1729,-3.6285863,-0.51789033,-3.5894837,-4.2364554,-2.6354675,-3.465563,1.4499876,-0.41131184,0.64222646,-0.57990205,-3.5703528
1730,-7.6268554,-5.557698,5.995314,-4.608276,-3.1924112,-0.7172303,-1.9363513,-3.2975717,-1.3728447,1.8764198,-12.104789
1731,-8.207137,-4.327613,5.974313,-4.3961525,-4.5119805,0.31741425,-3.2396004,-2.4254918,-0.70274025,0.7743487,-12.76857
1732,-9.481821,-11.107022,-11.849571,-8.177224,-8.036161,-8.571779,-8.067515,-1.3121686,-0.48340338,-0.1003874,-13.99461
1733,-10.356565,-11.504981,-10.148702,-8.750605,-7.422973,-11.362288,-8.03504,-2.5812166,-1.7381892,1.8337646,-14.885744
1734,-12.319191,-12.264315,-12.706648,-9.381456,-9.576123,-10.11585,-9.767592,-3.9171796,-2.6679924,2.9209123,-13.320403
1735,-9.852948,-11.540478,-12.104939,-6.6140223,-5.480704,-11.076544,-6.6616793,-1.8241154,-0.49919602,-0.012907721,-12.312311
1736,-5.9304934,-2.6403954,3.146358,-6.837453,-4.8891916,-4.193617,3.4444022,-2.673085,-0.5260286,2.8600416,-10.532951
1737,-12.567659,-14.6713295,-17.312567,-9.624706,-8.25008,-13.457204,-10.748131,-3.2377577,-1.7739893,1.8676739,-16.01551
1738,-5.05293,-3.340647,3.5490763,-6.4110136,-4.8174706,-5.4298897,2.7716029,-2.9190273,-1.832413,3.9270775,3.6388364
1739,-5.493422,-2.9583738,3.7301824,-6.879682,-4.1939473,-8.246067,3.694032,-1.3978131,-1.3779244,0.7597009,-9.518582
1740,-8.243132,-8.132853,-10.962774,-6.513533,-5.8902597,-4.1109424,-5.3074965,-2.3925548,-1.0140918,1.700211,-8.83297
1741,-9.9874325,-10.270569,-6.403206,-6.884088,-7.55237,-10.567268,-8.413699,-3.4641516,0.032377705,0.25174326,-12.802976
1742,-6.967168,-4.758405,5.6957617,-3.5712726,-2.6366394,-2.6988518,0.9983783,-3.3206613,-1.2462363,2.0041242,-6.7411885
1743,-9.156716,-8.976391,-11.285869,-7.415326,-6.394638,-7.0952754,-6.961149,-1.390285,-1.653878,0.89993435,-11.578068
1744,-8.712957,-6.562467,-3.140621,-5.2132945,-4.862977,-3.9483879,-4.2196183,-1.6959356,-2.7966928,1.4293675,-12.769948
1745,-11.3752,-13.073925,-13.724844,-10.841122,-8.616566,-12.239273,-8.693764,-1.7557257,1.2476646,-0.85823745,-14.547647
1746,-5.31135,-2.9584467,1.4574978,-7.638922,-4.4749055,-7.41508,2.887219,-2.1023803,-1.1329557,3.0723858,-0.8605132
1747,-11.818616,-12.865399,-13.151988,-9.369371,-8.723204,-10.820612,-9.669681,-1.6901072,-1.6188029,0.84748864,-14.822475
1748,-9.742172,-9.742406,-6.224223,-7.384925,-6.0868416,-10.914178,-6.583047,-3.91082,-2.5602934,2.4759655,-13.288691
1749,-10.935969,-11.268966,-17.229113,-9.2614765,-7.9328375,-6.615824,-7.461233,-2.685056,0.17022303,0.8571639,-8.243125
1750,-7.6854925,-6.585186,7.7143493,-7.973701,-5.4191504,-4.0734115,-0.3391474,-2.6894803,-0.5511563,2.4176545,-11.292819
1751,-16.220888,-19.92624,-19.84792,-12.090655,-9.994491,-15.190397,-11.631309,-4.974509,-2.805961,2.9571514,-15.609333
1752,-8.112628,-4.662775,4.0144935,-5.752092,-4.5698113,-4.5917234,3.717915,-4.080747,-1.4832228,3.3833492,-10.114022
1753,-7.5016136,-4.341435,4.680206,-4.4828796,-4.7841015,0.5312287,-1.9430327,-4.271114,-1.8777653,2.4795954,-10.750132
1754,-7.838324,-8.486852,-9.029293,-5.8540225,-5.759022,-9.638981,-6.706168,-1.817511,0.38990182,-0.53150815,-9.937673
1755,-5.2535615,-2.6456156,2.3562098,-5.039147,-5.3250656,1.1069185,-2.5532315,-2.668224,-2.111678,4.7243934,8.149748
1756,-15.84521,-19.509525,-18.659132,-12.843197,-10.530318,-16.996098,-12.358335,-3.717441,-2.5606894,2.5538263,-21.904707
1757,-14.326719,-16.26998,-18.410076,-10.838901,-10.2561245,-13.608979,-11.344123,-2.9327955,-3.0637088,2.4256525,-16.007051
1758,-10.47221,-12.35353,-12.998645,-8.248653,-9.05829,-8.849505,-9.285934,-1.518145,-0.674047,0.120362505,-12.609504
1759,-13.420591,-13.1146555,-15.466044,-9.949815,-8.225515,-6.7975802,-8.312306,-2.8845155,-0.9994792,1.7920775,-14.016695
1760,-4.4153395,-1.4583191,1.4915756,-3.2708974,-3.2768154,-1.5178902,0.40703917,-1.7528511,-0.35039175,0.42727625,-6.907624
1761,-9.387493,-8.860525,-10.632257,-5.716094,-7.699633,-6.375168,-8.930365,-1.7450917,-0.96609795,0.97196627,-9.059519
1762,-4.419746,-3.4663324,-7.2503934,-3.3230963,-3.0035856,-3.0377665,-2.7329862,-0.91187197,0.537066,-0.6721883,-3.1356964
1763,-7.9219236,-5.004394,-4.1602435,-6.8133726,-5.080673,-2.9963589,-1.2624186,-1.9555982,-0.3975308,0.42337835,-10.134242
1764,-4.823111,-1.2273824,-0.12303469,-5.8193336,-4.73967,-1.7173576,0.49930102,-3.08434,-1.380519,3.8851607,7.288391
1765,-12.029682,-12.361516,-14.483212,-9.286034,-8.9241495,-9.988504,-6.9912276,-2.1909783,-1.7024511,1.2866185,-17.697506
1766,-8.048951,-4.718965,2.1932104,-7.0957956,-5.1442075,-3.5816145,2.580101,-4.58888,-1.3264844,4.0333886,-7.3837585
1767,-11.245377,-13.128067,-15.703356,-10.293241,-9.558,-9.4561615,-10.670869,-1.7088976,-0.58740354,0.40011418,-15.37505
1768,-8.796534,-8.433348,-11.357184,-5.8421736,-5.159169,-6.867575,-5.003167,-1.6788387,-0.5153858,0.24517336,-9.7927
1769,-5.4053564,-1.551765,1.6868695,-4.3804417,-5.8110046,2.9601402,-3.8514068,-2.355142,-0.84367394,1.3276504,-5.6511903
1770,-8.075906,-7.2417164,-2.4029953,-5.081335,-4.836287,-8.772925,-3.8235626,-1.6752852,-0.97671044,0.11007312,-11.373835
1771,-7.214973,-6.9404716,-6.7514625,-6.463644,-5.943755,-3.1882014,-3.1242814,-2.9260097,-0.85005647,1.3161885,-11.901298
1772,-10.771437,-11.748594,-11.140278,-8.433261,-7.846327,-8.286543,-8.2861185,-3.0744026,-0.12476021,0.059681315,-20.419813
1773,-7.615422,-6.270952,-7.0985937,-5.3167276,-6.22692,-2.4995413,-4.4740233,-3.051043,-1.7319007,2.2821105,-8.914484
1774,-9.490898,-11.620318,-10.181672,-8.856453,-8.026174,-9.234662,-7.619714,-2.6749835,-1.9299446,1.755333,-14.212262
1775,-11.385573,-10.399941,-10.866278,-8.330532,-6.8141437,-5.304052,-6.876262,-3.0561502,-3.2781804,2.5026538,-17.57912
1776,-13.117217,-15.14909,-16.834925,-9.329163,-7.1160893,-11.462451,-8.247773,-4.617655,-3.552424,3.957241,-15.728884
1777,-11.804689,-11.32889,-10.43783,-7.1047688,-7.058815,-12.074735,-8.480645,-4.170843,-2.8659058,2.6038694,-16.88537
1778,-17.88028,-20.16449,-20.399899,-11.503413,-10.682909,-19.655815,-13.848885,-5.0041075,-4.2454305,4.282259,-24.275148
1779,-9.733021,-9.748531,-11.052491,-6.922192,-6.134314,-12.612344,-6.027578,-2.1895075,-1.0351154,0.64090216,-15.064269
1780,-7.7104383,-4.2156444,4.964852,-5.190713,-6.5355287,3.5607178,-3.5052125,-4.0721197,-2.184527,5.412357,6.861957
1781,-11.400815,-12.764825,-15.862688,-8.620021,-7.2994394,-11.06626,-9.524932,-2.139986,-0.30651546,0.26123428,-12.344152
1782,-10.993895,-11.402385,-14.068334,-9.023154,-8.893785,-12.243132,-8.823976,-3.7035658,-1.3808138,1.9079182,-14.692531
1783,-11.000471,-12.028547,-10.444298,-6.8917665,-6.8690176,-13.127856,-9.119545,-2.3391316,-0.93620074,0.8123396,-16.205156
1784,-14.09424,-17.033632,-20.895258,-11.02166,-8.689275,-14.03405,-10.587204,-3.2984564,-2.5424855,2.7695558,-18.14857
1785,-9.352055,-5.602436,-5.7105827,-6.604119,-4.905796,-4.4982715,-5.1655664,-1.285823,-1.1433794,0.064067535,-12.439286
1786,-7.2514863,-5.8660583,-8.288898,-5.363034,-3.7363567,-4.187123,-2.8576438,-1.4764959,-0.28673947,0.5692274,-7.7445884
1787,-7.38692,-6.403341,-6.511455,-5.30057,-5.2485867,-3.1908116,-5.396151,-0.9815154,-0.4757104,0.39968607,-9.21065
1788,-7.4019256,-8.219275,-4.92361,-6.8994136,-6.168823,-5.455482,-6.9395223,-2.7237916,-1.5301584,1.131016,-10.801637
1789,-7.539031,-4.0639334,4.238769,-4.8232155,-6.033971,2.4195812,-3.5757184,-4.0157843,-2.4766665,5.0226583,5.878318
1790,-7.2476277,-2.8560638,3.5993562,-3.256744,-3.3291357,1.8654001,-2.7466319,-2.8619945,-0.7969239,1.5815396,-9.25623
1791,-11.3244095,-11.118004,-11.063457,-8.549675,-7.2622786,-6.363421,-7.653114,-2.5479357,-2.5111852,2.0134401,-14.987019
1792,-7.9632144,-4.511049,4.288675,-1.9080639,-3.7697327,0.6327308,-2.1424508,-3.6414726,-1.766637,2.6405272,-10.22538
1793,-9.145905,-6.5476427,-3.7401419,-3.9145758,-3.8330414,-4.800365,-6.928687,-2.8925292,-0.91887796,1.8989875,-14.618041
1794,-11.796998,-12.499705,-12.381351,-9.201418,-7.175573,-11.190237,-8.816983,-3.7039332,-2.0556374,2.47173,-15.856714
1795,-6.9464707,-3.163354,2.5043797,-6.1207714,-2.8648694,-10.286079,3.183809,-3.0371149,-0.66978776,1.5033466,-13.905675
1796,-9.01933,-6.0844593,-8.783135,-6.113646,-5.725585,-5.8137074,-2.9384546,-2.1316175,-0.9933946,1.1794332,-10.162428
1797,-12.462963,-13.35895,-13.943525,-10.09224,-9.596827,-8.342755,-9.1475935,-2.594092,-2.4463181,2.2470436,-17.45852
1798,-9.370239,-9.847389,-12.134868,-9.213717,-7.3454986,-5.407541,-6.0550103,-2.744712,-0.08749068,0.41773078,-11.192999
1799,-7.244866,-4.7026978,-5.6934156,-8.339484,-6.9958997,-2.25061,-5.247205,-2.2088962,-0.6267468,0.57239485,-14.224187
1800,-9.829949,-10.532161,-12.138365,-10.434087,-7.9262934,-9.072421,-5.657228,-2.1353343,-1.2836195,1.1943665,-10.628576
1801,-9.086704,-10.459947,-11.860817,-6.838834,-5.9965796,-6.8454084,-6.9024215,-1.2654735,-0.6084426,-0.12514107,-8.391755
1802,-11.605589,-10.9703245,-12.02498,-6.5573115,-6.14128,-11.883672,-6.0778136,-3.5870998,-2.3582933,2.0095935,-14.829758
1803,-9.623149,-10.665602,-12.8507395,-8.211094,-8.289964,-5.8472614,-6.948343,-2.578374,-0.47372764,0.38370553,-10.489118
1804,-5.6612625,-3.2350128,-4.375634,-4.580948,-3.276118,-5.417732,-2.8232553,-1.0746952,0.6864512,-0.79161906,-8.552001
1805,-14.927327,-14.873417,-12.396179,-10.208569,-9.651024,-10.765255,-10.499474,-3.5067513,-3.4969015,3.0108979,-20.244907
1806,-5.4345407,-2.8820734,-0.87337756,-3.4887638,-3.3522139,0.43106568,-2.6831686,-2.55432,-0.4486308,0.9254092,-7.1554885
1807,-4.2847843,-2.1885417,1.4443057,-4.1107645,-2.8065126,-1.1505233,0.38619748,-1.5226364,-0.86077404,1.3366607,-2.9379578
1808,-11.425212,-12.515577,-19.367992,-9.306608,-8.569179,-9.140808,-8.93461,-0.9914618,-0.0738457,-0.8922184,-15.382098
1809,-8.449932,-8.610066,-5.6544366,-5.194075,-4.732777,-8.54304,-6.2369266,-2.7090166,-1.9916973,1.6746331,-12.6172495
1810,-11.981098,-11.671758,-12.348029,-8.695782,-7.8643637,-9.31516,-8.429187,-2.0568488,-1.3452888,1.1571282,-15.839665
1811,-5.6830096,-3.002493,3.753872,-3.969829,-3.7789142,-0.36303067,0.029992878,-3.000917,-0.7334375,1.4180893,-9.605353
1812,-10.487326,-10.605034,-11.47909,-7.3133307,-7.4304743,-5.17432,-7.1344976,-2.2709367,-0.76972884,0.8788989,-9.255775
1813,-10.804732,-11.7231,-11.18646,-8.302154,-5.8265653,-11.9185295,-6.8492165,-3.1184297,-1.8339226,1.5914745,-15.604518
1814,-5.077073,-3.376629,2.7419696,-3.7794437,-4.2229233,-1.9288435,1.703701,-2.4648457,-0.41219264,1.3740995,-7.953021
1815,-9.203051,-8.526248,-6.118853,-3.855346,-4.7601414,-8.244145,-6.6963835,-3.1558967,-1.1235797,1.0054821,-10.291706
1816,-10.3934145,-8.23753,7.3789043,-5.68627,-3.9374568,-5.2170935,-1.8097272,-3.8458982,-1.4842871,1.8678148,-12.374322
1817,-4.5938416,-1.2359129,1.37187,-3.1243408,-3.0994658,-2.4383109,1.2680799,-0.7105393,0.06399789,0.40703994,-5.4974785
1818,-10.972591,-10.819806,-13.389853,-9.387573,-6.8775477,-8.945215,-6.9353237,-3.241845,-0.38982743,1.083294,-10.502836
1819,-6.902409,-6.839036,-10.324843,-6.5587344,-5.28972,-7.223042,-4.8358164,-1.7999302,-1.1896257,1.4637458,-9.957059
1820,-8.497497,-10.096937,-12.160023,-7.8641233,-7.819229,-6.0451727,-5.907292,-2.145918,-0.6004819,0.3911334,-12.110959
1821,-11.681822,-11.836034,-10.416337,-7.7257934,-7.2035885,-10.492783,-8.350676,-4.3038,-3.0341072,3.7774403,-16.635935
1822,-9.35689,-10.050451,-11.537954,-6.7469997,-6.437528,-8.638228,-8.895317,-1.0009462,-1.0073453,0.42280492,-11.083343
1823,-7.3251424,-5.126601,-6.730318,-5.7110453,-6.487975,-2.8730412,-5.502088,-2.69481,-0.47449374,1.0763264,0.85818666
1824,-16.323444,-20.212027,-20.820065,-12.898272,-11.558003,-18.686876,-14.760556,-3.4736342,-2.0582194,2.3431256,-24.083124
1825,-18.227058,-19.96167,-22.512543,-14.326611,-15.0313835,-13.237921,-15.976728,-3.2707012,-1.9568545,1.543818,-21.979399
1826,-9.822212,-10.743048,-12.4876795,-6.898824,-5.6560884,-7.8007097,-7.479839,-2.1815102,0.22449455,0.18360916,-9.593495
1827,-13.99832,-15.337096,-17.987938,-11.396529,-9.681455,-11.108089,-9.917175,-2.19524,-2.8327134,1.708881,-19.471539
1828,-1.6610359,0.58077586,-1.7744597,-3.4453712,-1.7594335,-1.0331783,-0.41886872,-0.91510963,-0.15995003,0.15156953,-4.716518
1829,-10.837642,-12.909956,-17.805468,-10.400345,-9.746293,-9.44639,-10.020276,-3.095434,-1.7957854,2.1772332,-15.890666
1830,-8.269712,-9.052736,-9.107827,-6.9233785,-5.7060103,-6.659972,-5.3858976,-2.4171915,-1.6437397,1.8776464,-10.2604885
1831,-5.3695154,-4.332173,-2.3046618,-3.7487729,-3.4645097,-3.2408705,-1.017559,-2.402712,-0.2992385,0.84616274,-7.5064235
1832,-8.141214,-3.9515011,3.5631747,-3.844909,-5.8120813,2.3300836,-4.5522947,-3.38895,-0.7864631,2.501383,-6.0753784
1833,-8.568156,-9.613192,-12.494198,-6.9152274,-5.528138,-9.553754,-6.735075,-1.1325301,-0.9223225,0.061428793,-11.503549
1834,-9.24508,-6.957977,-8.183209,-4.8051257,-4.9188085,-6.211199,-5.0244226,-1.3554631,-1.0548418,0.7264484,-10.664048
1835,-13.119516,-16.043968,-20.547182,-10.586637,-8.977924,-14.691187,-10.692276,-1.6643598,-0.8683232,0.53815126,-16.6506
1836,-3.5162704,-1.3529923,1.1803474,-4.106648,-2.2803233,-3.5742998,2.1656368,-1.3786968,-0.79893816,0.62017345,-5.9985504
1837,-4.1705446,-2.6966465,-2.8431592,-1.8512199,-2.5014455,-0.7409923,-2.1413288,-1.9912763,-0.28579137,0.4260752,-4.778082
1838,-6.9375134,-6.6369653,-6.762266,-4.532348,-4.644507,-4.3425927,-3.6063569,-2.3036728,-1.1573905,1.2214371,-9.323039
1839,-9.033849,-9.990837,-11.948736,-6.416595,-6.302733,-5.4805093,-6.921586,-1.0131978,-0.1498937,-0.6696812,-8.529675
1840,-15.06503,-16.23907,-14.182896,-10.488155,-9.544546,-17.328115,-11.164711,-3.3388836,-2.6151328,2.5925844,-21.601353
1841,-12.381239,-11.379331,-11.914626,-10.195118,-8.556311,-4.6570153,-6.0117197,-6.261141,-4.028091,5.7484674,-15.729906
1842,-6.829031,-1.5899434,2.2333767,-3.9550395,-5.798392,0.8014289,-3.544675,-2.9706213,-0.15313098,1.3616083,-8.222286
1843,-10.856941,-11.160327,-12.824462,-8.050381,-6.395862,-10.538268,-6.2693925,-2.3653028,-2.48849,2.0711186,-17.007881
1844,-8.305342,-8.063873,-5.279947,-7.157021,-7.1438837,-6.294747,-6.6533957,-1.2691596,-1.994832,0.6822043,-12.249522
1845,-5.3630934,-2.532967,2.560012,-6.8641024,-3.7593951,-8.390845,4.57573,-2.206225,-0.23905984,2.069748,-7.2001557
1846,-9.544912,-11.345259,-13.3243065,-8.157668,-7.8242364,-8.529757,-7.751191,-1.2552719,-1.1109543,0.8517868,-11.709685
1847,-6.4253597,-5.7009454,-5.146683,-5.3024235,-4.3911953,-5.2841825,-6.3758802,-2.2617128,-0.67443854,1.0444033,-12.644767
1848,-13.0565815,-13.666824,-13.165525,-9.669058,-9.422678,-7.5183334,-9.237849,-4.3011727,-1.3684771,1.4389181,-12.266017
1849,-5.7772994,-5.1734524,-3.4611616,-3.7564137,-2.8109462,-2.8078825,-1.8464268,-2.6010358,-0.8333115,0.21260874,-6.354425
1850,-10.833244,-12.366545,-13.011194,-7.14038,-6.044256,-11.835507,-7.939663,-2.8098834,-1.1018519,1.0250045,-11.85166
1851,-7.0020604,-3.544172,4.123289,-2.1052675,-5.3325047,2.9529777,-6.278849,-2.7887492,-0.3206591,1.4443517,-7.459146
1852,-12.359776,-11.225995,-13.538929,-7.679537,-6.398164,-6.2138124,-7.3571353,-3.9743261,-2.4937901,3.6612232,-12.753349
1853,-9.954309,-11.333105,-5.8931565,-7.692769,-6.221131,-10.423754,-5.1522803,-1.8062105,-1.5190475,0.55070555,-16.368332
1854,-4.2213144,-1.8104981,2.2653072,-4.5833087,-3.049042,-2.9791117,2.0679011,-1.3446882,-0.5344521,0.58251435,-3.8277469
1855,-10.693041,-12.736101,-14.509724,-9.964775,-8.187471,-10.618709,-8.796516,-1.5950722,-1.3659306,0.73954654,-13.808121
1856,-10.663725,-10.995504,-14.52082,-8.924565,-7.3859534,-6.7317185,-4.2026596,-4.1117787,-2.336245,3.2458608,-13.925453
1857,-10.629052,-11.396826,-13.685289,-7.6844873,-6.188621,-11.670565,-6.3640375,-2.7637963,-0.030773789,-0.05815891,-10.493486
1858,-12.073354,-12.891361,-15.630098,-11.097742,-7.9225984,-13.513299,-6.57816,-1.6872032,-1.8510416,1.141884,-21.132446
