,0,1,2,3,4,5,6,7,8,9,10,11,12,13
6753,-3.5206127,-4.6220255,0.95501953,-5.6615095,-1.0116541,-2.5818195,-2.97899,-0.7179733,-3.3553352,-3.309317,-3.547309,-4.7089014,-3.0143175,-1.6644857
6754,-5.0825615,-5.7059007,0.7411186,-7.426713,-0.8097192,-2.2579718,-3.1334314,-1.0475398,-3.8518612,-3.6662514,-4.1496344,-5.2485766,-3.8673377,-1.6047716
6755,-4.3113155,-5.655026,-0.4555804,-6.830939,-2.1383443,-3.3664427,-3.6155024,-2.282179,-3.4124272,-3.3304737,-5.0149765,-4.5832396,-5.621472,-3.3114295
6756,-5.300379,-4.62954,-3.5712848,-7.452666,-2.1880655,-1.5347226,-2.1810217,-3.5636296,-3.7617145,-2.8132677,-4.8339186,-3.9621964,-5.517494,-4.3806396
6757,-5.351127,-3.318016,-3.604857,-6.467895,-2.3769054,-0.9364253,-1.9922101,-3.279459,-2.971399,-2.4214454,-4.884189,-3.480287,-5.5463204,-4.150422
6758,-4.8840675,-5.4954314,-4.558704,-5.5750556,-2.2174416,-4.9123144,-3.6062732,-4.031968,-5.0327992,-4.7127495,-5.017952,-4.5924516,-5.756438,-5.0398164
6759,-4.983482,-5.3264956,-4.337373,-5.6583095,-2.3885956,-4.9231296,-3.5606499,-3.8922,-4.933489,-4.642249,-5.0992694,-4.525283,-5.677234,-5.02996
6760,-5.131746,-4.5375485,-4.391561,-4.3896403,-2.2417405,-4.4732413,-3.0793161,-3.4534166,-4.6235914,-4.276029,-4.3562794,-3.902667,-4.9506235,-4.5091953
6761,-3.8275793,-3.8650446,-3.7588775,-3.3615956,-2.012656,-3.9754105,-2.9125,-3.0612102,-3.7223592,-3.514437,-3.3574567,-3.1232467,-3.6286988,-3.60791
6762,-4.151552,-3.837432,-4.0247164,-3.3208857,-1.9214332,-3.825182,-2.675553,-3.2627583,-3.6652627,-3.5302386,-3.292139,-3.0635247,-3.6843953,-3.606309
6763,-4.239138,-5.565216,-4.2651753,-5.8481507,-2.6225345,-4.686722,-3.7578468,-4.3211045,-4.581317,-4.32289,-4.669629,-4.2492466,-5.5364623,-4.9269247
6764,-5.329636,-5.2796736,-4.9932,-5.6838794,-2.319785,-4.424599,-3.1848412,-4.5139103,-4.6837482,-4.5035286,-4.981282,-4.0811634,-5.987727,-4.832064
6765,-3.969726,-5.9392414,-5.2152677,-6.1511436,-2.4268532,-5.3720307,-3.9475508,-5.0841956,-5.5355997,-4.998414,-5.2489433,-4.926208,-5.9326167,-5.7606325
6766,-4.4484253,-5.304559,-3.8058817,-6.2422457,-2.4694202,-4.852121,-3.7513661,-3.3886542,-4.751833,-4.6312385,-4.9916673,-4.8804603,-5.538022,-4.8829765
6767,-3.3109357,-4.3101225,-2.5186353,-7.2588196,-2.1219313,-2.772006,-2.9167957,-2.0393465,-3.583998,-3.8500798,-4.557874,-4.8554053,-4.017385,-3.9829028
6768,-2.1833544,-4.0657067,-2.0692952,-6.2860613,-1.5968175,-2.3411498,-2.067062,-1.9192581,-2.8407016,-2.7808945,-3.1611912,-3.4398031,-3.5113769,-3.2030807
6769,-0.62939215,-5.1830845,-1.8753138,-5.7568665,-1.4868953,-3.4907784,-3.514153,-3.1417007,-4.8544493,-3.7068045,-3.6055615,-4.5385365,-2.294955,-3.4871101
6770,-5.180263,-4.492547,-4.1955047,-4.73038,-2.4106643,-4.3254046,-3.427887,-3.7076566,-4.690634,-4.2319736,-4.7883806,-4.0912967,-5.241197,-4.42691
6771,-5.4044394,-4.4150076,-4.637011,-5.088852,-1.8543403,-3.5558352,-2.4264214,-3.2522793,-4.196692,-4.1228247,-4.452502,-3.8282003,-5.002687,-4.408336
6772,-5.171542,-4.0247097,-4.8024073,-5.2428985,-1.2654295,-2.008803,-1.4177343,-3.2660418,-3.3905582,-3.4535494,-3.6147387,-3.2140417,-4.397765,-3.9015884
6773,-5.1710777,-5.715193,-3.4132519,-7.1711307,-1.8527787,-3.5793357,-2.9438925,-3.1933026,-5.4836974,-5.124925,-4.135536,-5.2620726,-2.947009,-3.8786254
6774,-2.446534,-2.913517,-2.9259677,-2.8975685,-0.021740377,-2.0751681,-1.1072907,-2.7843285,-3.1458428,-2.953379,-1.2451187,-2.420598,0.1340518,-1.9340013
6775,-1.585068,-3.158625,-1.5294511,-2.348093,0.8371168,-2.561565,-1.0901666,-2.3849916,-2.9649947,-2.6935656,-0.71303135,-2.0924864,0.8701415,-1.4886062
6776,-0.75817055,-2.894177,-1.8520784,-2.315486,0.59598666,-2.746172,-1.5877153,-2.4811068,-3.155869,-2.805012,-1.0592357,-2.2985296,0.28073525,-1.5438764
6777,-4.3761506,-4.6591444,-0.07040626,-6.506159,0.38508266,-1.3845338,-1.0975947,-1.5922511,-2.9349213,-2.4338517,-2.6194453,-3.355514,-2.1747339,-1.7523748
6778,-3.745835,-4.7828913,-2.4485354,-6.025406,-0.59067816,-2.6804304,-2.2446244,-2.1545095,-4.5290213,-3.9533389,-3.00905,-4.2005897,-1.7416822,-2.5465019
6779,-4.400614,-4.5678034,-3.077786,-6.4259295,-1.4058735,-3.376593,-2.7178197,-2.204545,-4.0616207,-4.8296437,-3.6849344,-4.758289,-2.5507889,-3.2415814
6780,-2.6349754,-1.7687722,-2.4859734,-3.3557162,-0.73618585,-2.065579,-2.2583847,-0.32128832,-1.3518704,-3.1685333,-2.4622746,-3.4177694,-2.0546894,-2.10426
6781,-4.4730663,-3.384219,-2.2663362,-5.585133,-0.94231117,-2.230004,-1.9908824,-0.7222444,-2.0859692,-3.5562716,-3.460431,-3.5758085,-3.4273,-3.0358706
6782,-3.716391,-2.7754278,-2.1003368,-3.9068537,0.052829802,-1.960154,-1.560325,-0.46204698,-1.8565385,-3.1609035,-2.0375078,-3.0152988,-1.7131715,-1.5263603
6783,-4.8819895,-4.0291977,-4.7244263,-5.62127,-1.511408,-2.3086412,-1.6303768,-3.2440903,-3.5897908,-3.5985029,-3.9035587,-3.5816398,-4.585702,-4.130782
6784,-3.1447904,-1.5316976,-2.3317924,-4.7444196,-0.07722467,-0.9566638,-1.4687608,-1.9344552,-0.75121576,-2.0589664,-2.6390038,-3.2711906,-2.3281307,-1.9109504
6785,-3.8901746,-1.2069695,-1.8722241,-4.985013,-1.053165,-0.86784554,-2.2259073,-1.5102298,-0.65623844,-2.2063367,-3.6052775,-3.7896867,-3.454801,-2.4486969
6786,-4.412768,-2.8843813,-1.2930382,-5.955627,-0.45890957,-0.6917945,-1.3282068,-1.990824,-1.1457094,-2.1406934,-3.086718,-3.3212223,-3.454928,-2.1742535
6787,-5.214839,-4.173981,-1.4014561,-7.649619,-0.3510174,-1.3250004,-2.30413,-2.2231562,-1.951002,-3.1473942,-3.7913647,-4.6178026,-3.6951823,-2.4396966
6788,-5.157478,-4.750862,-1.4466702,-7.4372444,-0.116646916,-0.8055197,-1.6812577,-2.340996,-2.6568294,-3.1836553,-3.3040886,-4.261392,-3.265215,-2.0661085
6789,-5.4002085,-4.584633,-1.7541939,-7.8608346,0.019626439,-1.5726111,-2.2935038,-1.8283916,-2.364088,-3.7099245,-3.6603527,-4.8966026,-3.4476771,-2.227613
6790,-4.259156,-3.0516376,-1.577594,-5.468982,-0.58609605,-0.3088506,-1.1055428,-2.1678188,-1.5454488,-2.0749927,-2.9813366,-2.962121,-3.4878774,-2.1298134
6791,-5.077966,-4.0235043,-1.3539515,-6.5925636,-0.3318579,-0.6541196,-1.3799492,-2.2773616,-2.0960202,-2.5527763,-3.4181376,-3.53615,-3.6721373,-2.2206812
6792,-4.813401,-2.9418082,-1.1663828,-6.1239843,-0.8162368,-1.0815954,-1.6271516,-1.9732969,-1.2215014,-2.2822504,-3.5811656,-3.448822,-4.02003,-2.566281
6793,-5.100454,-3.659301,-1.2775967,-6.1733685,-0.4167056,-0.81391734,-1.386904,-2.0978975,-1.8240877,-2.4629068,-3.319524,-3.302207,-3.6133122,-2.3302188
6794,-4.9191546,-3.2094042,-0.98497033,-5.716132,-0.6892892,-0.8551394,-1.3423165,-1.906889,-1.4371061,-2.0730855,-3.1888402,-2.951937,-3.563633,-2.2584367
6795,-5.1075873,-3.5993373,-2.1079981,-5.8249207,-0.854699,-0.6971873,-1.0263455,-2.3436625,-1.9460688,-2.3728647,-3.3647041,-2.8871396,-3.9090066,-2.8007324
6796,-4.894977,-3.0368013,-2.2041938,-5.5409865,-1.0160918,-0.98809206,-1.0397838,-2.2373984,-1.6328931,-2.208397,-3.347389,-2.6548529,-3.8803253,-2.9701107
6797,-4.5544195,-1.2526175,-2.362047,-4.824958,-0.46333253,-0.80730927,-1.590783,-1.4598565,-0.314386,-2.508458,-3.1972415,-3.45324,-3.0428085,-2.3086858
6798,-3.026104,-1.2853469,-2.0143008,-3.6056747,-0.061168373,-0.994503,-1.6820296,-1.8097925,-0.8689707,-2.0158563,-2.0664024,-3.0668485,-1.53805,-1.4249259
6799,-4.277416,-2.2492392,-2.3643804,-5.044912,0.007423401,-0.645851,-1.3024125,-1.8790054,-1.3813033,-2.6343293,-2.7425041,-3.578618,-2.2325044,-1.9263759
6800,-4.354211,-1.9581084,-1.299561,-5.2275686,0.029246807,-1.1560582,-1.2221298,-1.6428616,-0.026335001,-1.9033413,-2.6824343,-3.004753,-2.837552,-1.9515592
6801,-4.6892157,-4.211686,-1.2754612,-6.175265,0.33326733,-2.4716697,-2.332879,-1.2845939,-2.308269,-3.3403237,-2.951592,-4.232827,-2.516101,-2.2081473
6802,-4.172196,-2.870545,-0.9304177,-4.85058,-0.26631418,-0.7531161,-0.95877916,-2.1306536,-1.6260902,-1.4139366,-2.5540857,-2.2455287,-2.803002,-2.023692
6803,-4.2632723,-2.8318906,-0.9093508,-4.164483,-0.4890346,-0.7081093,-1.1916406,-2.049392,-1.2813174,-1.6438159,-2.3751302,-2.1863923,-2.887594,-1.8439344
6804,-4.5182257,-2.2792184,-0.9286102,-4.4019732,-0.63012093,-0.55466545,-1.0859034,-1.9420471,-0.6701929,-1.5997126,-2.7163632,-2.370812,-3.1038861,-1.9566734
6805,-5.146303,-5.09817,-3.85684,-5.6624026,-1.7387424,-4.593544,-2.9745867,-3.6054983,-3.8229017,-4.3352118,-4.7189064,-3.8836532,-5.626017,-4.5050483
6806,-5.2109423,-4.9451714,-3.6969023,-6.066789,-1.7728055,-3.5438051,-2.5979962,-2.8848896,-4.0732203,-3.954489,-4.460593,-4.165111,-5.1589975,-4.085304
6807,-6.045582,-6.074091,-4.2582555,-8.101269,-1.9998882,-3.7510042,-2.963804,-4.222353,-4.6189313,-4.329205,-5.5694036,-4.780815,-6.3043013,-5.195345
6808,-5.657537,-4.9756656,-4.2051573,-6.552072,-2.047882,-4.0453696,-2.9576569,-3.688874,-4.126785,-4.1217775,-5.1244946,-4.3089247,-6.061363,-4.7172446
6809,-6.268742,-6.1507792,-4.2683196,-8.922325,-2.536177,-4.3740835,-3.2913451,-4.264945,-4.6600585,-4.6480083,-6.2821894,-5.409558,-6.977577,-5.685413
6810,-4.904909,-4.5080395,-4.415929,-5.1496744,-2.632365,-4.396599,-3.0245748,-4.521096,-4.533288,-3.9765494,-5.121403,-3.5968056,-5.9103303,-5.072192
6811,-4.1380367,-4.416582,-3.7031648,-5.2074747,-2.0913641,-3.4378371,-2.6240978,-3.5449865,-4.005419,-3.4648092,-4.1420937,-3.6099324,-4.604125,-4.1259933
6812,-4.729952,-3.4029741,-3.8729928,-3.5709171,-1.867074,-3.1620922,-2.237122,-2.6351523,-3.214876,-3.1770434,-3.2448504,-2.7102523,-3.7814999,-3.2688875
6813,-4.8361006,-3.2615898,-3.806891,-3.288385,-1.8814013,-3.1716247,-2.068399,-2.5463378,-3.264226,-3.1139376,-3.1560354,-2.6409106,-3.6319127,-3.228216
6814,-1.9443661,-1.3812227,-1.8553603,-1.7124326,-2.2966561,-0.79551864,-2.47472,-2.141055,-1.7593368,-1.0490667,-2.3658957,-1.7430391,-3.1980186,-1.9576616
6815,-4.94866,-5.2057176,-4.5562334,-5.506806,-2.3606179,-4.3871903,-3.2682772,-4.1930237,-4.9069424,-4.3389683,-4.899892,-4.3327713,-6.0025268,-4.963153
6816,-4.7957673,-5.0000896,-3.887088,-6.0044265,-2.3963077,-4.34848,-3.3855386,-3.2463055,-4.287776,-4.44176,-5.083216,-4.632856,-5.7034674,-4.6616626
6817,-5.064723,-5.1023283,-4.711562,-5.2650075,-2.2600498,-4.7599044,-3.4389286,-4.326856,-4.5194097,-4.5946045,-4.983325,-4.136504,-5.9485135,-4.986682
6818,-4.9087706,-5.3484545,-4.8083267,-5.4504743,-2.411561,-5.0037613,-3.5021973,-4.2605987,-4.9707146,-4.770591,-4.8600445,-4.4273443,-5.777014,-5.13903
6819,-3.7388158,-2.1968117,-0.76319075,-2.5957522,-0.14611423,-0.1153605,-0.43790364,-1.6255989,-0.48732466,-1.0756685,-1.506999,-0.8466906,-2.2885795,-0.78233314
6820,-5.826463,-4.812584,-3.6193554,-5.8103585,-1.8825905,-3.326931,-2.6832237,-2.0390966,-3.6659968,-4.3657684,-4.0816584,-4.1987443,-4.602458,-3.9950104
6821,-5.2361574,-4.827962,-4.4147406,-5.3735394,-2.3315113,-4.589134,-3.304513,-2.8460858,-4.433885,-4.7520823,-4.5911865,-4.445686,-5.458971,-4.6876245
6822,-3.1702414,-4.6902995,-3.8156629,-4.7546597,-2.6362958,-4.6249185,-3.8945837,-3.8710227,-4.8775306,-4.2093635,-4.691737,-4.395729,-4.6160135,-4.795274
6823,-3.9020803,-4.304227,-3.9801326,-4.287793,-2.577676,-4.4413805,-3.5273685,-3.4601915,-4.626769,-4.1247644,-4.309664,-4.0943604,-4.59356,-4.519532
6824,-3.613984,-4.179497,-3.9948215,-3.8712687,-2.6120338,-4.5062,-3.6523643,-3.570274,-4.594552,-4.0691996,-4.204955,-3.9804845,-4.4052896,-4.4479694
6825,-2.7369385,-3.8703434,-2.3951476,-4.6225786,-1.7843745,-3.5546412,-3.0055184,-2.6006658,-3.078794,-3.68325,-3.5374546,-3.7420554,-3.3362923,-3.2703817
6826,-2.8760858,-2.0111659,-3.338322,-1.8737687,-2.100925,-2.7432332,-2.261522,-1.4161041,-3.498164,-2.9095378,-3.1295085,-2.6882515,-3.4607596,-3.2216618
6827,-3.5767484,-2.8042731,-3.1590981,-3.6913548,-2.1520548,-2.7921364,-2.3391986,-1.4301106,-3.7618945,-3.180357,-3.6444333,-3.3234549,-4.0968995,-3.407647
6828,-2.4973223,-1.871909,-1.9735231,-1.5944202,-1.7817633,-2.404745,-2.427507,0.731438,-2.1323936,-2.8520422,-2.4063387,-2.0833063,-2.9629002,-2.51527
6829,-4.8149133,-4.4060926,-3.9590988,-6.1369777,-1.23301,-1.6317879,-1.694361,-3.5491312,-2.822387,-3.1975598,-3.7412193,-3.4665117,-4.791272,-3.7496827
6830,-1.0429828,-3.2911181,-1.8638391,-4.4670277,-0.63956416,-2.2279162,-2.2272477,-2.668728,-2.2562635,-2.329927,-2.454472,-2.567463,-2.3557053,-3.0863037
6831,-4.555542,-4.5359383,-4.6970143,-4.852154,-2.3412836,-4.041781,-2.9005542,-3.8084018,-4.430917,-4.079873,-4.366824,-3.7903233,-4.7331233,-4.6889305
6832,-4.675166,-5.3953385,-3.6235864,-7.0754204,-2.7454505,-3.7249923,-3.6702352,-3.2365456,-4.964555,-4.548114,-5.179263,-5.3142624,-4.821233,-4.570185
6833,-4.468768,-4.9903107,-3.0835035,-6.1223707,-2.4046574,-3.714024,-3.0221558,-2.8126676,-4.122569,-3.6709569,-4.2880216,-3.958118,-4.7158804,-3.764089
6834,-4.441263,-4.6166472,-2.6745949,-7.962376,-2.2886713,-2.9959087,-3.0812535,-2.5359724,-3.57196,-4.2507224,-4.9782133,-5.201945,-4.5315547,-3.9500127
6835,-4.643304,-5.0845947,-3.6249914,-7.8300576,-2.6291912,-3.221673,-3.46982,-2.9993987,-4.5049915,-5.022969,-5.119973,-5.565156,-4.62974,-4.368188
6836,-4.675167,-5.0258074,-2.4039629,-7.737972,-2.3637831,-3.3834825,-3.3727717,-2.0880084,-3.8644063,-4.3566966,-4.9579515,-5.0513988,-4.729617,-4.2145534
6837,-4.0302744,-4.8643494,-2.8620555,-6.946606,-2.2792814,-2.9660592,-2.979764,-2.8159463,-3.9706066,-3.8756175,-4.4236608,-4.518938,-4.6139984,-4.094015
6838,-4.136951,-4.644581,-3.0265048,-7.1774755,-2.484611,-3.1562653,-2.9917886,-3.0976777,-3.7627387,-3.8798952,-4.575678,-4.590619,-4.6473346,-4.4300323
6839,-5.1250854,-5.3603573,-3.091699,-8.369609,-2.51158,-3.0917647,-3.164435,-2.9946122,-4.1660295,-4.181876,-5.2968197,-5.1228976,-5.346194,-4.627708
6840,-1.6505828,-4.5715556,-1.9317048,-5.988033,-1.8557479,-3.0777307,-2.9167345,-2.265922,-4.192254,-3.3062336,-3.5258908,-4.0345654,-3.3935652,-3.4507692
6841,-1.8936371,-2.054665,-2.6697314,-3.2214158,-1.7054598,-2.7760086,-2.7534294,-2.184608,-2.9973927,-3.26323,-2.667474,-3.2949257,-1.8692743,-2.2209463
6842,-2.3181195,-2.2366881,-1.9922392,-3.797214,-0.7512425,-2.4688444,-2.243918,-0.5231035,-2.3027055,-3.001292,-2.4782007,-3.4322863,-1.693681,-2.0691326
6843,-1.5199409,-3.276508,-0.5188928,-2.7086015,0.08393216,-2.451426,-2.1478958,-0.21564263,-3.44346,-2.9663858,-1.3451295,-2.97229,-0.24269944,-0.87913364
6844,-4.3326726,-3.309875,-2.8245676,-5.1011276,-1.5633307,-2.636766,-2.2217507,-0.48187548,-3.2847471,-3.7635536,-3.5531788,-3.6961832,-3.0508008,-3.0725307
6845,-1.620157,-2.5392098,-2.500892,-2.884529,-1.0771747,-2.8537335,-2.7064927,-1.6999452,-3.0347588,-3.3274353,-1.8516315,-3.1807714,-0.6224885,-2.0852304
6846,-4.9392366,-4.236369,-3.880332,-4.719562,-2.4121537,-4.2362175,-3.038529,-1.9662323,-4.4411826,-4.463274,-4.247758,-4.3225183,-4.92803,-4.0934134
6847,-4.3868923,-2.7301278,-3.4856615,-2.9075365,-2.2608466,-3.2984557,-2.5685754,-1.2494521,-3.4391332,-3.5686605,-3.2478862,-3.3143272,-3.8583674,-3.2278724
6848,-4.480488,-2.9937184,-3.240247,-3.4202895,-1.8059618,-3.0262108,-2.147653,-1.167229,-3.2347047,-3.4296932,-3.0466003,-3.1840096,-3.5500836,-3.0719955
6849,-1.495166,-3.2580686,-2.739497,-2.52908,-1.9093227,-3.0571125,-2.8734865,-1.0789678,-3.6215167,-3.2912693,-2.4296587,-2.9308267,-2.532909,-2.9164057
6850,-4.4242115,-4.41722,-3.9417288,-5.100484,-2.3425505,-3.7209392,-2.967845,-2.93486,-4.877139,-4.1278143,-4.551473,-4.3574095,-4.7789235,-4.322554
6851,-5.4622774,-5.817162,-5.3707976,-6.4886737,-2.8540142,-4.963624,-3.585001,-5.0262985,-5.116522,-5.224462,-5.907256,-4.610315,-6.8858113,-6.050256
6852,-4.6571426,-5.310202,-5.063858,-5.6195784,-2.9084322,-4.7494273,-3.4290285,-5.1041226,-4.9995947,-4.636805,-5.426278,-4.093445,-6.135862,-5.641948
6853,-4.9337883,-5.701592,-3.042752,-8.504894,-2.3340764,-3.186483,-3.304275,-3.701899,-4.5381684,-3.8585026,-5.399001,-4.9155183,-5.401976,-4.854736
6854,-4.6034174,-5.6737742,-3.1197894,-7.848826,-2.5336454,-3.7245178,-3.3447123,-3.534262,-4.853157,-4.283927,-5.204335,-4.937925,-5.2266836,-4.996257
6855,-4.3528233,-4.642708,-2.3331394,-6.719315,-1.9334166,-3.7493048,-3.081263,-2.4456818,-3.9791622,-4.331546,-4.3695307,-4.643316,-3.4083095,-3.6874194
6856,-4.8275642,-5.7348914,-3.163264,-7.7957044,-2.4867687,-3.6922083,-3.2105322,-3.5152693,-5.0005198,-4.047676,-5.0960073,-4.8475413,-5.3425584,-4.996664
6857,-4.260262,-4.40452,-3.8848932,-4.529443,-2.3323774,-4.138442,-3.5227065,-2.971981,-4.380975,-4.089795,-4.121378,-4.023644,-4.8394256,-4.0215187
6858,-4.35674,-4.818807,-3.6079905,-4.905612,-2.5250657,-4.5426326,-4.007636,-2.502616,-4.3248677,-4.478153,-4.4090624,-4.4365582,-4.979581,-4.3042555
6859,-4.7742167,-4.151566,-3.3077376,-4.4261236,-2.4844217,-4.0979548,-3.446886,-1.9052558,-3.9047794,-4.1721897,-4.183385,-3.9859118,-4.7919154,-3.991448
6860,-4.0426073,-3.6549377,-3.158229,-3.3465319,-2.0407863,-3.5940027,-2.658511,-1.9514441,-3.13254,-3.326651,-3.0359755,-2.8771577,-3.4546804,-3.2027302
6861,0.0920887,-3.3282094,-1.9262211,-2.6674094,-0.78632474,-2.663127,-2.3533406,-2.5972366,-2.4608307,-2.2094374,-1.7800391,-1.909996,-1.5071697,-2.7413177
6862,-3.1154716,-4.139778,-4.128201,-3.868247,-2.3931592,-4.3346205,-3.4184117,-3.6281066,-4.583085,-3.904245,-4.170066,-4.0279574,-4.672891,-4.4314213
6863,-5.101308,-6.712859,-3.557435,-9.010116,-2.9931676,-4.1878977,-3.917911,-3.1306193,-5.413411,-4.9043374,-5.8272963,-5.835295,-6.12858,-5.3381476
6864,-2.213663,-2.417896,-2.7621393,-3.6727047,-0.69986665,-1.7742254,-1.5306504,-1.3859978,-2.582447,-2.6346836,-2.3517432,-2.8393917,-1.672581,-2.0806735
6865,-3.4981668,-3.716729,-1.0590212,-4.77084,-0.62158746,-3.2266326,-2.8392377,-0.12160826,-2.3074858,-3.2718658,-3.105847,-3.4024787,-2.8806353,-2.6699493
6866,-1.3571415,-3.4467213,-2.172946,-4.7937965,-2.3148777,-3.3285131,-3.007936,-0.9166039,-3.0382457,-3.4594867,-3.1975434,-3.5814376,-2.9077778,-3.5751345
6867,-4.722787,-4.283242,-3.8633971,-6.8590503,-2.9079494,-2.5956361,-2.6978488,-2.8059826,-3.9252825,-3.7748904,-5.017639,-4.4915886,-5.133478,-4.219303
6868,-4.1769915,-5.4808807,-2.9636388,-6.8261366,-2.1936328,-4.002882,-3.4229455,-3.0242414,-3.971401,-4.4814615,-4.880355,-4.8040953,-5.2344437,-4.3139296
6869,-5.2361355,-4.4010596,-2.42488,-6.328878,-0.5791533,-0.55829656,-1.6877561,-2.3112254,-2.561618,-3.6027818,-3.4327178,-4.0013943,-3.8195896,-2.2263086
6870,-5.1320934,-4.1585865,-2.0406141,-5.900992,-0.32752067,-0.3839966,-1.4547173,-2.621275,-2.5000446,-3.0908926,-3.2651966,-3.7958012,-3.3806114,-1.9334984
6871,-5.190668,-4.170603,-2.0665934,-6.1004844,-0.3175183,-0.3729341,-1.4249673,-2.8296669,-2.597175,-3.0882688,-3.332794,-3.8973064,-3.2454352,-2.0233908
6872,-4.5213704,-4.9299145,-1.0373268,-6.281135,0.096957564,-1.2330089,-1.7813625,-1.7374986,-3.5489748,-3.2623591,-2.8333979,-4.273019,-2.1652703,-1.603756
6873,-4.570116,-5.5168695,-0.9723797,-6.364627,-0.0564363,-1.5247204,-2.5529094,-2.0018861,-4.4026375,-3.9951012,-3.029486,-5.2432094,-1.5155653,-1.4789222
6874,-3.2461226,-4.4112396,-1.5352864,-4.521106,0.53844875,-1.5800169,-1.9201471,-2.5596793,-3.982879,-3.917765,-1.8644214,-4.186347,-0.47742176,-1.2240415
6875,-3.393024,-5.615085,-0.6211878,-4.9141088,0.102707446,-2.5965066,-2.686406,-1.7546177,-4.943383,-3.865272,-2.4012003,-4.6159534,-0.8396427,-1.4352206
6876,-2.7028809,-5.3537817,0.21606904,-4.3552217,0.10653275,-2.5564847,-2.7135277,-1.6400499,-4.5262175,-3.9812677,-1.8607731,-4.48374,0.072852015,-1.3588324
6877,-3.7623336,-5.7353907,0.3038711,-5.274617,0.339925,-2.380721,-2.5195122,-1.4713981,-4.5826507,-3.870483,-2.363627,-4.600717,-0.4682151,-1.3501174
6878,-5.7673545,-4.7761235,-3.8004518,-6.203167,-1.4220929,-2.9859276,-2.109137,-3.9673736,-3.4013853,-4.011893,-4.6840506,-3.5818753,-5.269396,-4.1243377
6879,-5.6821156,-3.920531,-2.7567647,-5.4192834,-0.606789,-0.65053076,-0.97396237,-2.8612795,-1.892237,-3.0250165,-3.2703426,-2.822782,-4.027509,-2.4133651
6880,-5.929144,-3.9553576,-2.5808802,-6.4991717,-0.5579203,-1.287463,-1.2100638,-2.2905192,-2.1304607,-3.7290847,-3.797096,-3.8199883,-3.8616147,-2.5172212
6881,-4.9196625,-4.738114,-4.6440506,-4.7347026,-1.8183255,-4.5446234,-3.0417442,-3.2126398,-4.64311,-4.4856033,-4.1777015,-4.0338793,-4.832893,-4.5135074
6882,-4.68928,-5.4142737,-5.164562,-5.768176,-2.3186057,-4.646083,-3.5581155,-4.533465,-4.6262803,-4.8438497,-5.030983,-4.5140667,-6.224567,-5.167786
6883,-4.9526706,-4.691846,-4.389219,-4.569588,-1.922198,-4.6154485,-3.2780433,-3.3900735,-4.3381395,-4.481911,-4.400932,-3.8820457,-4.874492,-4.3979797
6884,-3.223198,-2.5988402,-1.8796966,-2.4167664,-1.847785,-2.7826982,-2.2940583,-0.16228193,-3.0503006,-2.8835764,-2.971084,-2.3664396,-3.62995,-2.6326928
6885,-4.4766283,-4.3569474,-3.8919866,-4.6618114,-2.1802921,-3.6587267,-2.8066628,-3.063283,-3.5798867,-3.753536,-3.7906468,-3.5173297,-4.500082,-3.8120382
6886,-3.6983442,-3.6971977,-2.7656515,-4.932454,-1.9857886,-2.9476993,-2.5819967,-1.5873032,-3.216475,-3.6560614,-3.7755797,-3.8635187,-3.6994781,-3.46312
6887,-3.5221572,-2.8186362,-3.3720245,-4.172741,-1.3105764,-3.332211,-2.3278713,-1.4209039,-2.739466,-4.3778205,-3.099482,-3.899777,-2.4071774,-3.1281817
6888,-5.383791,-5.107551,-4.780104,-6.1136265,-2.4948792,-3.9591823,-2.848742,-3.7856643,-4.457507,-4.362961,-5.050555,-4.2119956,-6.248443,-4.9157386
6889,-2.1100433,-1.7276595,-0.13414985,-1.538593,-0.7082472,-2.297397,-2.0359936,-0.23417073,-1.1887938,-1.8925397,-2.096959,-2.2490678,-1.9357637,-1.9661014
6890,-4.93333,-4.933295,-4.2845936,-5.4634714,-2.4854681,-4.5545273,-3.4440184,-4.705792,-4.318802,-4.1674795,-5.1729345,-3.9373045,-5.990269,-4.883503
6891,-4.555464,-4.770608,-3.976246,-5.379807,-2.3299592,-4.269528,-3.2384505,-4.6379523,-3.963624,-3.8016996,-5.045537,-3.698691,-5.82922,-4.543071
6892,-0.28661382,-4.248955,-2.3912842,-3.776888,-1.1484708,-3.4728837,-2.832652,-2.6795785,-3.6232135,-2.9958107,-2.410433,-2.9751375,-2.5928755,-3.3149884
6893,-3.8784573,-4.511296,-3.2939296,-4.722035,-2.121235,-4.4399757,-3.2862082,-2.315412,-3.656462,-4.2098236,-3.9220107,-3.895606,-4.562232,-4.2018156
6894,-4.883642,-5.1080766,-3.3807552,-5.758394,-2.2561903,-4.614983,-3.591176,-2.8696227,-4.302125,-4.4650126,-4.7064395,-4.2882676,-5.120602,-4.4293957
6895,-2.374516,-3.395746,-2.314965,-3.3379455,-1.658421,-3.437644,-2.3952165,-1.8537474,-3.1366553,-2.9851859,-3.0126894,-2.9775662,-3.2868662,-3.330705
6896,-1.2989228,-1.8508874,-1.7558739,-0.92488396,-1.0432827,-2.620895,-1.3042678,-0.8890801,-2.2827747,-2.0521224,-1.276705,-1.3010854,-1.3758862,-2.1636088
