,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
785,-1.2906686,-3.8816257,-3.590828,-1.6674416,-3.7255714,-3.6320345,-3.47737,-2.8609679,-3.092304,-2.7461557,-2.3410919,-2.1968985,-3.1799934,-3.710778,-3.0063796,-2.9615386,-0.5751611,0.42342472
786,-1.700977,-4.127056,-3.8091683,-2.0881405,-3.9774122,-3.8905113,-3.7163913,-3.1263716,-3.331205,-3.0197031,-2.5476723,-2.4984064,-3.4111176,-3.9645138,-3.2773912,-3.1993942,-1.0560837,0.90321505
787,-1.657289,-3.880941,-3.6237676,-1.8480846,-3.6799583,-3.6686556,-3.4403985,-2.757937,-3.16086,-2.683658,-2.569614,-2.4292321,-3.1857834,-3.7324224,-2.9291945,-3.0517228,-1.0749873,0.9666717
788,-1.5610199,-6.0064363,-5.563965,-1.9633136,-5.7054577,-5.6499586,-5.2459803,-4.0634313,-4.7004952,-3.819796,-3.603589,-3.2424266,-4.7873735,-5.741657,-4.2747045,-4.4704814,-0.28771627,0.021116048
789,-0.85468525,-4.103072,-3.8142762,-1.2099211,-3.9059453,-3.872285,-3.629798,-2.8277216,-3.2368524,-2.6719046,-2.4103708,-2.2206352,-3.2976105,-3.9249196,-2.996657,-3.1005225,0.053964645,-0.21194099
790,-1.7628843,-4.7405434,-4.409826,-2.1065803,-4.5347023,-4.4695325,-4.207078,-3.4202917,-3.7789578,-3.2821128,-2.9597814,-2.7186298,-3.9027278,-4.530398,-3.6017182,-3.6282492,-0.8860264,0.71309865
791,-1.6331812,-5.3647776,-4.8361335,-2.211452,-5.169253,-4.89115,-4.777589,-4.1176744,-4.3193245,-3.9322004,-3.1210785,-3.0483344,-4.3348703,-5.1258206,-4.2716284,-4.048411,-0.74336886,0.5467263
792,-0.9126438,-3.474728,-3.2293062,-1.3013785,-3.3319318,-3.2877593,-3.074918,-2.4519174,-2.7346358,-2.321418,-2.014352,-1.8575609,-2.8284993,-3.3100765,-2.5795312,-2.6196012,-0.18443707,0.00032494962
793,-1.9419541,-4.4188004,-4.1061864,-2.2063763,-4.2132416,-4.166104,-3.9255416,-3.2033515,-3.5874856,-3.107963,-2.892566,-2.764964,-3.6300745,-4.256634,-3.3728597,-3.4507313,-1.3164434,1.2139257
794,-1.1197703,-3.99505,-3.6978018,-1.4853923,-3.8086276,-3.7459826,-3.5435615,-2.8286595,-3.1503935,-2.7019577,-2.36733,-2.1664634,-3.2463768,-3.7894375,-2.9863117,-3.0040157,-0.28312674,0.12104722
795,-1.4142891,-3.6738167,-3.4307673,-1.6375204,-3.5307148,-3.4558573,-3.2865922,-2.7126193,-2.9929528,-2.621694,-2.3380396,-2.2317464,-2.9946208,-3.5273993,-2.8364787,-2.8754966,-0.8184514,0.70249075
796,-1.9298006,-4.799571,-4.4697604,-2.073521,-4.5627728,-4.4711666,-4.158293,-3.3777127,-3.8753986,-3.212009,-3.1438315,-2.9091978,-3.89931,-4.5757747,-3.501302,-3.697624,-1.0424458,0.86907065
797,-1.0000588,-3.623517,-3.3427403,-1.3883802,-3.4601734,-3.3837724,-3.2073288,-2.5824785,-2.8434691,-2.4591908,-2.0916083,-1.9327793,-2.937142,-3.438701,-2.7165108,-2.7080092,-0.24380012,0.07955946
798,-0.8549704,-3.6433487,-3.4228754,-1.1462042,-3.4836094,-3.47597,-3.2507966,-2.526416,-2.903644,-2.3879523,-2.209395,-2.0462377,-2.9811068,-3.4741344,-2.6858444,-2.7922864,-0.10069677,-0.0357392
799,-1.1024525,-4.399342,-4.0777063,-1.4830208,-4.1934223,-4.1353326,-3.8782418,-3.056834,-3.4539974,-2.8929899,-2.582773,-2.3536127,-3.5441172,-4.191103,-3.226986,-3.2881,-0.18381357,0.0020127296
800,-1.5161729,-4.0932302,-3.7586536,-1.8759713,-3.9343102,-3.7912142,-3.65795,-3.1515467,-3.3330355,-3.048485,-2.5330935,-2.4497685,-3.3667676,-3.909911,-3.2790534,-3.1688755,-0.88513696,0.7304541
801,-1.4295158,-5.09791,-4.7058716,-1.8615986,-4.845795,-4.795078,-4.4850407,-3.5362895,-3.9875157,-3.3346796,-3.0207026,-2.7722554,-4.072955,-4.863576,-3.7329168,-3.810552,-0.44914433,0.24129078
802,-1.3579819,-3.8161912,-3.5501916,-1.746703,-3.686295,-3.6214685,-3.406753,-2.8161132,-3.0542245,-2.6754997,-2.2900434,-2.2258372,-3.1508272,-3.6506157,-2.9700077,-2.9292595,-0.6330921,0.45292747
803,-0.9775982,-4.260876,-3.9522064,-1.3886554,-4.066076,-4.0228157,-3.7782388,-2.9688594,-3.356397,-2.8050013,-2.499683,-2.2754247,-3.4515915,-4.0653,-3.1469553,-3.208208,-0.102540106,-0.08322792
804,-1.0297554,-4.089578,-3.77998,-1.4554284,-3.9023848,-3.8436706,-3.5785413,-2.809396,-3.1770205,-2.654623,-2.3331897,-2.1525369,-3.275474,-3.89669,-2.9619384,-3.0203733,-0.15210803,-0.049897477
805,-0.96865296,-4.158028,-3.8202913,-1.3957766,-3.9608207,-3.8780503,-3.685703,-2.9368865,-3.2648249,-2.7875175,-2.3775313,-2.180665,-3.33777,-3.9629662,-3.098286,-3.1008887,-0.083177924,-0.078667775
806,-1.0562233,-3.8284917,-3.5273142,-1.4789727,-3.6557472,-3.588438,-3.38281,-2.7295957,-3.0051517,-2.5981865,-2.2158754,-2.0504875,-3.1061387,-3.6351054,-2.8741558,-2.860892,-0.28051844,0.108732566
807,-1.6734006,-4.2257543,-3.9151716,-1.9913067,-4.0761166,-3.9327,-3.765443,-3.2341447,-3.4546812,-3.128568,-2.6910298,-2.580437,-3.506709,-4.0435066,-3.3706632,-3.293515,-1.002599,0.84940314
808,-1.546087,-3.5899863,-3.3243039,-1.908472,-3.466296,-3.3756084,-3.2036526,-2.7157345,-2.8623817,-2.6173592,-2.191628,-2.1252928,-2.9657214,-3.4179423,-2.8472965,-2.7455645,-0.9266807,0.76492
809,-1.3309277,-4.3693357,-4.0248446,-1.6968727,-4.219808,-4.0634065,-3.9287908,-3.3436875,-3.5819912,-3.2024927,-2.7266006,-2.6043153,-3.5776193,-4.1888466,-3.4911056,-3.4141285,-0.6560532,0.53046614
810,-0.84770966,-4.3820496,-4.0431647,-1.2813792,-4.148752,-4.103343,-3.8914309,-2.9651392,-3.4803405,-2.7586713,-2.5187943,-2.4069657,-3.4731948,-4.2057667,-3.1716654,-3.3309765,0.10575017,-0.2739159
811,-1.1891538,-4.696612,-4.335649,-1.6251365,-4.478876,-4.3806896,-4.1462526,-3.3110552,-3.6979637,-3.1298804,-2.7277238,-2.5028455,-3.7683332,-4.498873,-3.48228,-3.494882,-0.2409258,0.0462728
812,-0.84731996,-3.6769896,-3.4480119,-1.1857766,-3.5142753,-3.4905083,-3.2848656,-2.5914738,-2.938036,-2.4516363,-2.2211366,-2.0573907,-3.0190914,-3.5162547,-2.7378657,-2.825389,-0.14123264,-0.016048416
813,-0.9196178,-4.982835,-4.5998707,-1.378685,-4.7385254,-4.6948676,-4.396637,-3.4002707,-3.8952115,-3.1813042,-2.879384,-2.6195164,-3.981532,-4.7586203,-3.592908,-3.7318661,0.18812266,-0.37749368
814,-1.7897081,-4.2537465,-3.903654,-2.185987,-4.086507,-3.9645762,-3.8077683,-3.2717028,-3.4480646,-3.1735039,-2.6530447,-2.5845888,-3.5071223,-4.0540056,-3.4191694,-3.2858849,-1.1808381,1.0223011
815,-1.0346422,-3.9099174,-3.6245344,-1.420923,-3.78412,-3.688576,-3.4917548,-2.8459563,-3.155922,-2.706219,-2.3435838,-2.2309427,-3.1775131,-3.7403378,-3.0115201,-3.017888,-0.27390835,0.11877597
816,-1.409596,-4.456495,-4.106475,-1.7805341,-4.238125,-4.1679673,-3.9377508,-3.1719127,-3.5610645,-3.0324216,-2.6740544,-2.5604603,-3.5754926,-4.2674346,-3.337979,-3.400213,-0.6114981,0.44944745
817,-1.1300557,-4.510653,-4.1519165,-1.5519814,-4.2922425,-4.2122245,-4.054776,-3.2895062,-3.6579063,-3.1325128,-2.7529347,-2.619623,-3.666355,-4.3287745,-3.4756668,-3.5004785,-0.41454703,0.28450173
818,-1.6819023,-3.7803788,-3.5132334,-1.949512,-3.6264663,-3.574718,-3.396824,-2.8644567,-3.0777416,-2.7837348,-2.428803,-2.3454928,-3.139242,-3.621123,-2.9936373,-2.9652634,-1.1329137,1.0207216
819,-0.93514514,-3.809792,-3.5112257,-1.296786,-3.6288307,-3.5606818,-3.3258436,-2.581415,-2.9969356,-2.4197118,-2.1835036,-2.0686262,-2.9972436,-3.6314478,-2.7493575,-2.8617673,-0.050131112,-0.1484045
820,-1.6155397,-3.742189,-3.4643483,-2.0150409,-3.6268685,-3.5241363,-3.3221464,-2.829398,-2.9773526,-2.7153842,-2.218107,-2.1747067,-3.069357,-3.5655193,-2.9534194,-2.8410606,-0.9123957,0.7057604
821,-1.0027307,-4.4089637,-4.085953,-1.4070446,-4.1971326,-4.1515512,-3.9142613,-3.0254462,-3.4557304,-2.8582306,-2.5730326,-2.3420088,-3.552464,-4.2153363,-3.2232027,-3.2995045,-0.00036287308,-0.19506226
822,-0.871768,-4.018721,-3.7336106,-1.2615024,-3.825813,-3.7916565,-3.550356,-2.7613573,-3.1589782,-2.6095943,-2.3591444,-2.1462052,-3.2534168,-3.8280172,-2.9285047,-3.0284557,-0.015811086,-0.16551106
823,-1.3204674,-5.305018,-4.778012,-1.9118526,-5.1040707,-4.8247213,-4.7000403,-3.973071,-4.2458887,-3.7622285,-2.9821813,-2.918296,-4.220172,-5.058491,-4.133873,-3.9689238,-0.3360929,0.13377148
824,-1.3846952,-4.401562,-4.0745873,-1.7225187,-4.2114506,-4.0944715,-3.9278226,-3.2318563,-3.5923145,-3.0843945,-2.759219,-2.598698,-3.6150062,-4.234973,-3.401727,-3.4139109,-0.61507046,0.47589505
825,-0.88626754,-4.007768,-3.7270005,-1.2810643,-3.8255076,-3.7802672,-3.5242598,-2.7270777,-3.1350768,-2.5568998,-2.3167453,-2.1058846,-3.2190096,-3.8300548,-2.8897846,-3.0018601,0.005845189,-0.2172424
826,-1.1955069,-4.411018,-4.056483,-1.5549768,-4.2224145,-4.0942984,-3.9423928,-3.2740855,-3.5927134,-3.1188335,-2.720354,-2.5536253,-3.6036668,-4.23486,-3.4323094,-3.4163206,-0.44392902,0.30563194
827,-1.3120708,-4.4954686,-4.1520047,-1.6643897,-4.28415,-4.2087135,-4.072996,-3.334349,-3.692295,-3.1952271,-2.8343685,-2.7076209,-3.6827226,-4.323819,-3.527542,-3.527848,-0.68977284,0.5918979
828,-1.1732801,-4.9052405,-4.5505457,-1.5918065,-4.664161,-4.627064,-4.34019,-3.3925629,-3.8615806,-3.1902819,-2.929655,-2.6667662,-3.952031,-4.681272,-3.5956593,-3.7097187,-0.21290241,0.013987675
829,-0.9437618,-4.5041227,-4.1505504,-1.356935,-4.3013473,-4.2381506,-3.9821868,-3.1378646,-3.5486188,-2.963231,-2.6231587,-2.4230347,-3.6199672,-4.302075,-3.314558,-3.3929143,0.031995624,-0.20365338
830,-2.6349177,-6.2079654,-5.7445517,-2.8902888,-5.8824635,-5.8709903,-5.326894,-4.2017317,-4.8370075,-3.961146,-3.8601198,-3.5494428,-4.9313164,-5.918632,-4.3868065,-4.6055202,-1.4032807,1.1544702
831,-1.242175,-4.340371,-4.033662,-1.5886532,-4.1302814,-4.093987,-3.8027616,-2.9710307,-3.3970678,-2.8145573,-2.5716543,-2.3557444,-3.4908307,-4.147058,-3.140404,-3.2367904,-0.34143987,0.14409298
832,-2.4932275,-4.5912466,-4.289637,-2.5693035,-4.3995075,-4.3078456,-4.078796,-3.5258374,-3.7995417,-3.445998,-3.2013533,-3.028212,-3.8644056,-4.389931,-3.6535575,-3.6434364,-1.9298449,1.8444824
833,-1.5971059,-4.0631733,-3.741311,-1.9360905,-3.8938699,-3.7944903,-3.6065087,-3.0608659,-3.2660975,-2.9566526,-2.5112832,-2.409455,-3.3229556,-3.8610337,-3.1767788,-3.1179178,-0.90974104,0.72770745
834,-0.95705926,-4.157947,-3.8964465,-1.2906917,-3.9654458,-3.949942,-3.7115533,-2.8994896,-3.3222976,-2.7504265,-2.5279462,-2.319403,-3.4051652,-3.9916942,-3.0820324,-3.19328,-0.13795629,-0.012700364
835,-1.3179752,-4.6128483,-4.1649313,-1.7885722,-4.412908,-4.2105227,-4.0633526,-3.3879294,-3.6660109,-3.227972,-2.622313,-2.573713,-3.6420405,-4.389254,-3.535091,-3.4475412,-0.4172094,0.21958438
836,-1.8930646,-4.615654,-4.2521386,-2.2378402,-4.423962,-4.3003364,-4.040201,-3.3605802,-3.6801152,-3.237514,-2.835148,-2.7057908,-3.71804,-4.402722,-3.4843152,-3.5059745,-1.0308452,0.8192768
837,-1.1030015,-3.7819352,-3.5008817,-1.537547,-3.6318429,-3.5562527,-3.3579655,-2.7412577,-2.968898,-2.6046503,-2.1849418,-2.042071,-3.0819187,-3.609658,-2.8761923,-2.8434227,-0.36797458,0.17947811
838,-1.3982801,-4.3919473,-4.0395784,-1.7361711,-4.17684,-4.0942225,-3.886697,-3.1581497,-3.531877,-3.023286,-2.6880655,-2.5738754,-3.5559487,-4.2078123,-3.3235612,-3.3649662,-0.6156069,0.45533204
839,-1.1604698,-4.0833993,-3.756152,-1.6001188,-3.910791,-3.8152437,-3.6295347,-2.9514146,-3.210809,-2.814347,-2.3633432,-2.2048457,-3.3056698,-3.898379,-3.1101289,-3.071708,-0.3400212,0.17986804
840,-1.2936748,-3.6591363,-3.37754,-1.5796356,-3.4684634,-3.413409,-3.2400944,-2.6411433,-2.9204779,-2.5273805,-2.263825,-2.1531992,-2.9583893,-3.4746816,-2.7889247,-2.8099904,-0.62868625,0.49138033
841,-1.5379587,-4.2446394,-3.9694583,-1.7041723,-4.0228233,-3.991316,-3.688371,-2.8683515,-3.3972638,-2.7090294,-2.717609,-2.5215313,-3.4378638,-4.0413194,-3.0428617,-3.2624562,-0.6538675,0.4801228
842,-1.7781388,-4.084644,-3.7635713,-2.0477905,-3.9384134,-3.7862506,-3.6554053,-3.1814582,-3.3529508,-3.0758045,-2.626361,-2.5479248,-3.4026515,-3.9072905,-3.299853,-3.1900935,-1.1689692,1.0389271
843,-1.0992326,-4.039464,-3.6773345,-1.4828053,-3.8663073,-3.7337644,-3.5695672,-2.9359508,-3.2210608,-2.8075273,-2.340426,-2.2307181,-3.228945,-3.8419588,-3.0759776,-3.0175693,-0.30844468,0.12352269
844,-1.347743,-4.400269,-4.0206738,-1.7976803,-4.206226,-4.0731373,-3.889364,-3.260651,-3.5230846,-3.1053238,-2.597821,-2.507243,-3.566257,-4.1840334,-3.4178452,-3.3448858,-0.5606897,0.37503374
845,-1.1875318,-5.2698402,-4.7774696,-1.7066537,-5.006459,-4.8432426,-4.58308,-3.6770654,-4.15818,-3.4554377,-2.9593816,-2.8283267,-4.120449,-5.0218034,-3.8435802,-3.9031281,0.012623459,-0.25808227
846,-0.8784293,-4.082267,-3.8077424,-1.2805278,-3.8951435,-3.864112,-3.6408913,-2.8871748,-3.2410197,-2.7324953,-2.425921,-2.2203033,-3.3365865,-3.8992336,-3.0531285,-3.1135798,-0.08740829,-0.07577337
847,-1.0434494,-3.5675364,-3.2850802,-1.3838995,-3.41226,-3.337558,-3.1417708,-2.5341694,-2.8267589,-2.4081082,-2.0913515,-2.0227058,-2.8386607,-3.3927188,-2.6765776,-2.7035012,-0.3118506,0.13937485
848,-1.8416866,-3.870625,-3.571937,-2.0504184,-3.7096393,-3.6300614,-3.4589596,-2.967201,-3.176779,-2.898944,-2.558031,-2.4605322,-3.207886,-3.7118952,-3.0846076,-3.039455,-1.3325421,1.2090222
849,-1.258814,-3.6407433,-3.3560412,-1.515374,-3.4756036,-3.3919833,-3.2170522,-2.6517043,-2.91899,-2.5554142,-2.2421155,-2.1177008,-2.951885,-3.468237,-2.772873,-2.7761652,-0.59284043,0.42453894
850,-1.4524778,-4.217201,-3.8533928,-1.8258122,-4.0564075,-3.8965938,-3.7020235,-3.102355,-3.3535888,-2.9679356,-2.4743528,-2.385566,-3.3664272,-4.00297,-3.222088,-3.1645484,-0.6496525,0.45365196
851,-1.0151445,-4.519697,-4.191139,-1.3385484,-4.312889,-4.262285,-4.0434694,-3.2058547,-3.614144,-3.0419884,-2.7671816,-2.4781487,-3.6758854,-4.291405,-3.398903,-3.4317956,-0.1505899,-0.002628386
852,-2.024259,-4.6651936,-4.262001,-2.3801074,-4.526328,-4.3007793,-4.2051816,-3.74759,-3.841014,-3.626903,-2.9737206,-2.9058466,-3.8906903,-4.47675,-3.855113,-3.6382108,-1.4137421,1.2843508
853,-0.8862233,-3.9658198,-3.696192,-1.2404869,-3.792185,-3.748254,-3.5050309,-2.7406187,-3.1300087,-2.5928664,-2.3516834,-2.1298683,-3.21881,-3.7914026,-2.8996196,-2.9961128,-0.05588396,-0.12597267
854,-1.0749,-4.438301,-4.097439,-1.453232,-4.258131,-4.1484604,-3.9693968,-3.2657323,-3.6298032,-3.0879233,-2.7340605,-2.5876172,-3.6001048,-4.269224,-3.442284,-3.4554763,-0.33313185,0.19348961
855,-1.5734811,-5.20603,-4.7467675,-1.9589573,-5.0237904,-4.7877293,-4.6960917,-4.0450583,-4.285739,-3.8799033,-3.234983,-3.112695,-4.267915,-5.0151925,-4.192385,-4.035199,-0.82022095,0.70307904
856,-1.022807,-4.0724664,-3.8073578,-1.3563665,-3.8727317,-3.8394496,-3.6125164,-2.821185,-3.2294245,-2.671907,-2.4705465,-2.2386737,-3.3315597,-3.8836272,-2.9904232,-3.0956185,-0.17454673,-0.007910207
857,-2.6985328,-4.09818,-3.8804767,-2.8989363,-4.003189,-3.9221225,-3.7179027,-3.2780588,-3.373197,-3.215298,-2.8568373,-2.7363594,-3.5525458,-3.9298897,-3.4073696,-3.266807,-2.1669786,2.0180712
858,-1.5762919,-3.8740325,-3.5614247,-1.925341,-3.7321072,-3.6033845,-3.467943,-3.0212703,-3.1515384,-2.9158087,-2.4092903,-2.3343706,-3.217014,-3.6990101,-3.135708,-2.9923894,-0.9981909,0.8413215
859,-1.5791931,-4.63848,-4.242452,-1.9356208,-4.4887667,-4.277039,-4.179039,-3.635889,-3.8222787,-3.5124168,-2.9181006,-2.82873,-3.8212337,-4.457286,-3.7751546,-3.6239903,-0.902928,0.79888654
860,-1.0090468,-4.686254,-4.2923546,-1.4286581,-4.4844975,-4.329212,-4.194373,-3.434162,-3.7863278,-3.2469492,-2.79488,-2.6341965,-3.7835503,-4.488964,-3.608058,-3.580129,-0.16137439,0.016487584
861,-1.5452372,-4.0783186,-3.7695553,-1.9069062,-3.923627,-3.8064897,-3.678223,-3.133352,-3.3338006,-3.035042,-2.5700395,-2.4886968,-3.3706174,-3.9136937,-3.2821453,-3.1856375,-0.9630034,0.8505978
862,-0.93747,-4.083447,-3.7941356,-1.3112031,-3.8991845,-3.844374,-3.6236877,-2.8633635,-3.2313445,-2.7205987,-2.4034212,-2.2053475,-3.3054793,-3.898647,-3.0248983,-3.0958934,-0.05719909,-0.103478685
863,-0.88489616,-4.4115267,-4.074412,-1.3632702,-4.20232,-4.146749,-3.89418,-3.0389218,-3.4432774,-2.8521361,-2.4898937,-2.2874298,-3.5303204,-4.2004967,-3.2152352,-3.2716832,0.114059746,-0.3132785
864,-1.2507216,-4.6242347,-4.20453,-1.8030269,-4.417776,-4.263103,-4.025598,-3.2606096,-3.605506,-3.0561094,-2.5100334,-2.443607,-3.6402528,-4.3825383,-3.407766,-3.3921185,-0.19610566,-0.0628079
865,-1.4254202,-4.7619967,-4.3674526,-1.7069898,-4.558449,-4.389534,-4.2409096,-3.5459886,-3.9077086,-3.3876379,-2.9986598,-2.8247895,-3.8745193,-4.572015,-3.686232,-3.6997664,-0.64583325,0.50790256
866,-1.4945439,-4.356133,-4.007065,-1.875691,-4.2082286,-4.044033,-3.9217005,-3.4011478,-3.5692558,-3.2640774,-2.7113504,-2.618452,-3.6047616,-4.17383,-3.5283606,-3.3894057,-0.86137986,0.72795725
867,-1.08916,-4.1749234,-3.8299358,-1.4266896,-4.023779,-3.8430529,-3.723367,-3.110041,-3.3999305,-2.9790845,-2.5371976,-2.3923922,-3.366647,-3.9911065,-3.2525885,-3.2106638,-0.35808527,0.24479936
868,-1.5278696,-3.9485445,-3.6503682,-1.817004,-3.78831,-3.7056756,-3.5803282,-3.0485845,-3.2550008,-2.9590547,-2.5734293,-2.465707,-3.3015645,-3.7846348,-3.1873155,-3.1294284,-1.0679204,0.9934645
869,-1.5355067,-3.6323938,-3.399647,-1.7584425,-3.5076609,-3.4398968,-3.27412,-2.73931,-2.9817262,-2.6541948,-2.3873956,-2.2828202,-3.023439,-3.475477,-2.8898253,-2.871463,-0.98243964,0.89179236
870,-1.0245929,-4.2357354,-3.9265914,-1.3856766,-4.0222692,-3.9843502,-3.74956,-2.9472768,-3.3378255,-2.7769458,-2.521681,-2.2994082,-3.41955,-4.0314274,-3.1197953,-3.192049,-0.19882938,0.010168791
871,-1.8848343,-6.07757,-5.6154766,-2.2898998,-5.7663383,-5.704936,-5.348942,-4.230359,-4.781682,-3.9717083,-3.7172453,-3.4349117,-4.8316703,-5.786059,-4.461979,-4.6033664,-0.82746744,0.5906416
872,-2.1150715,-4.62292,-4.279312,-2.5831027,-4.488554,-4.364344,-4.1688232,-3.557407,-3.7307868,-3.4602969,-2.8778803,-2.8399563,-3.8453097,-4.455109,-3.7440093,-3.5907516,-1.3742939,1.2154797
873,-1.8960569,-3.927887,-3.6622338,-2.0593617,-3.781303,-3.7125006,-3.5166142,-2.9802408,-3.2546527,-2.9405515,-2.6773226,-2.5526175,-3.27649,-3.786295,-3.1098616,-3.133993,-1.4351423,1.333679
874,-0.852748,-4.7707214,-4.4258666,-1.3343601,-4.5467033,-4.4791694,-4.2056284,-3.2388391,-3.7349117,-3.0123687,-2.68182,-2.4591107,-3.7886322,-4.569083,-3.4325328,-3.5440776,0.25017717,-0.4790132
875,-0.930756,-3.9750867,-3.6994312,-1.3091762,-3.8037531,-3.7510285,-3.530392,-2.7694488,-3.1402981,-2.6123447,-2.3432465,-2.1526809,-3.2183933,-3.803931,-2.9359674,-3.0191135,-0.098723456,-0.07797547
876,-0.9500115,-4.219139,-3.8710907,-1.2327085,-4.0105658,-3.9255347,-3.7202175,-2.9701638,-3.397933,-2.8170433,-2.5552492,-2.3910131,-3.350068,-4.0186815,-3.1475322,-3.2235758,-0.1319895,-0.0012938082
877,-1.8372545,-4.859774,-4.431703,-2.1936307,-4.6856956,-4.4694257,-4.389475,-3.8736014,-4.0134935,-3.7339306,-3.1036317,-3.0003927,-4.0436735,-4.6650105,-3.992755,-3.7999618,-1.2203038,1.0966963
878,-1.2924148,-4.3967237,-4.023138,-1.7119074,-4.2445774,-4.0531445,-3.9330041,-3.3423316,-3.5716364,-3.1930134,-2.635424,-2.557104,-3.552602,-4.201739,-3.4850297,-3.3926916,-0.58223367,0.45280626
879,-1.6353954,-3.8254547,-3.566151,-1.980227,-3.6829839,-3.631044,-3.4274871,-2.8421588,-3.065035,-2.7332625,-2.3525927,-2.2837753,-3.1590052,-3.6619406,-2.967261,-2.9520962,-0.97997725,0.8086636
880,-1.9499812,-3.9211698,-3.6273394,-2.243299,-3.7832537,-3.6702857,-3.5305533,-3.0844145,-3.1985803,-3.0107217,-2.5400832,-2.4635112,-3.292561,-3.7489235,-3.201219,-3.0589352,-1.3911911,1.249243
881,-1.6218908,-3.890932,-3.575587,-1.9727387,-3.735256,-3.6427665,-3.4770603,-2.9832244,-3.1301043,-2.879834,-2.4015923,-2.3408515,-3.2001078,-3.711737,-3.1031659,-2.999613,-1.0551862,0.9045787
882,-1.1611851,-4.2524285,-3.91716,-1.5104858,-4.0617275,-3.9743128,-3.8331394,-3.1729422,-3.499386,-3.0251362,-2.6670687,-2.5228038,-3.4915624,-4.084489,-3.3275871,-3.3326511,-0.5440654,0.4340647
883,-0.5694802,-4.5954685,-4.256838,-0.9482337,-4.3539224,-4.309496,-4.0844717,-3.107239,-3.6938713,-2.877328,-2.68789,-2.4751577,-3.6469572,-4.4203725,-3.3132863,-3.5048552,0.4277943,-0.59217393
884,-1.853138,-3.8994722,-3.6390243,-2.0970113,-3.7481158,-3.6538453,-3.4750686,-2.9303339,-3.158386,-2.8714857,-2.527772,-2.420206,-3.2198546,-3.728873,-3.0544255,-3.0153358,-1.2375988,1.0835739
885,-0.8898366,-3.6114802,-3.3694537,-1.1898166,-3.441828,-3.4227407,-3.200481,-2.5041668,-2.86448,-2.370522,-2.1810615,-1.9959555,-2.947136,-3.4388177,-2.6565614,-2.753377,-0.1577608,-0.0026875734
886,-1.4675943,-4.9766192,-4.6136036,-1.8333528,-4.735712,-4.6775417,-4.4051385,-3.4975739,-3.9259484,-3.3062372,-3.0234158,-2.786734,-3.9909852,-4.7414336,-3.6869411,-3.7764637,-0.5797194,0.39038277
887,-1.7795956,-5.1156535,-4.6639676,-2.216123,-4.9039707,-4.7144413,-4.538471,-3.8269818,-4.1238413,-3.6270747,-3.1196508,-2.9846666,-4.1722264,-4.891938,-3.9709716,-3.8958187,-0.92103446,0.7460025
888,-2.025742,-4.212049,-3.8669624,-2.345121,-4.0950937,-3.8751228,-3.7723763,-3.3565972,-3.467786,-3.2590752,-2.6861193,-2.6379187,-3.511499,-4.041202,-3.4541368,-3.2825172,-1.4329436,1.2842739
889,-2.084879,-4.1452265,-3.8908079,-2.3482213,-3.9982653,-3.9467258,-3.7126286,-3.1560106,-3.3619218,-3.0732622,-2.7088935,-2.591339,-3.4718964,-3.974093,-3.281604,-3.2407968,-1.4967983,1.3670437
890,-1.5178143,-4.6243005,-4.216341,-1.9459138,-4.455516,-4.2450433,-4.149665,-3.6058333,-3.7822146,-3.456209,-2.8407393,-2.7741973,-3.7979329,-4.4413733,-3.7489202,-3.586804,-0.8403715,0.7153094
891,-0.9709343,-4.419141,-4.024585,-1.4181066,-4.238085,-4.0713334,-3.9131172,-3.1720543,-3.5356693,-2.98971,-2.5316954,-2.3986058,-3.5094068,-4.2248654,-3.3273616,-3.32535,-0.048390046,-0.13903998
892,-1.3526627,-4.127358,-3.796955,-1.617335,-3.9506803,-3.8196418,-3.6737268,-3.071056,-3.3838947,-2.97208,-2.596244,-2.4600413,-3.3574486,-3.9653888,-3.203156,-3.1923642,-0.70872986,0.5836042
893,-1.132752,-4.1411,-3.8478556,-1.4568675,-3.93048,-3.8900776,-3.6992533,-2.9413202,-3.3631308,-2.800752,-2.5802078,-2.440433,-3.3676593,-3.9788115,-3.1202433,-3.2274318,-0.47103342,0.35643974
894,-1.2096533,-3.7769885,-3.4839768,-1.4577249,-3.5862052,-3.5396752,-3.335013,-2.6846557,-3.0303416,-2.5917397,-2.3429852,-2.2378318,-3.0254085,-3.6153824,-2.8370059,-2.9149413,-0.561319,0.44242448
895,-1.2530527,-3.6215253,-3.371287,-1.5668789,-3.4770787,-3.4038684,-3.204358,-2.6361713,-2.8818693,-2.5242262,-2.2049742,-2.0464194,-2.9756796,-3.4626644,-2.7645245,-2.7497194,-0.5992472,0.42678714
896,-1.0695121,-4.0828147,-3.7798114,-1.4987991,-3.892356,-3.832326,-3.5925186,-2.829745,-3.1793013,-2.689421,-2.3243604,-2.1305826,-3.2938013,-3.8895967,-2.984303,-3.0207114,-0.16948159,-0.037084505
897,-0.7916466,-4.219373,-3.9015703,-1.2983577,-4.03014,-3.9892886,-3.7599523,-2.9247158,-3.3277752,-2.7109046,-2.3388784,-2.262198,-3.369986,-4.0477586,-3.0922806,-3.1885412,0.13399339,-0.33766574
