,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
564,-2.7617877,-5.4902425,-4.676215,-3.0521443,-5.1140366,-4.799766,-4.4535203,-3.810552,-4.191751,-3.8235245,-3.3674438,-3.4472694,-3.9561284,-5.118052,-4.0856605,-4.091176,-2.5025475,2.307237
565,-1.4019779,-4.446895,-3.707831,-1.5640923,-4.0484815,-3.8473535,-3.5403123,-2.8103065,-3.2439065,-2.7246513,-2.2867608,-2.3875594,-2.985547,-4.101905,-2.9469652,-3.121672,-0.85108197,0.6142649
566,-1.54609,-5.003679,-4.13342,-1.8075482,-4.6755996,-4.271666,-4.1485066,-3.4163275,-3.794366,-3.4589796,-2.9212813,-3.1250267,-3.4435198,-4.6059036,-3.7336907,-3.7613235,-1.1806746,1.1482357
567,-0.55188197,-4.3668165,-3.5668159,-0.8900006,-3.98897,-3.5367198,-3.3206594,-2.649555,-3.0395494,-2.7391124,-2.0672026,-2.0732465,-2.8220625,-3.894029,-2.8118262,-2.9513972,0.19463469,-0.49860153
568,-0.98499787,-4.636827,-3.9298775,-1.4399223,-4.0389743,-4.197562,-3.473406,-2.3865092,-2.7516575,-2.1839123,-1.7476615,-1.7619948,-2.699781,-4.2838583,-2.7688642,-2.7954967,-0.22378413,0.03316425
569,-1.713239,-4.874502,-4.042994,-1.9483241,-4.5017066,-4.1310234,-3.8395357,-3.0087147,-3.2822013,-2.9934297,-2.4744647,-2.4166303,-3.1819289,-4.3896704,-3.3313315,-3.2450364,-0.75254405,0.55208117
570,-1.0726931,-4.9288836,-3.9902856,-1.6126883,-4.4993467,-3.9858778,-3.81252,-2.993442,-3.255199,-3.004744,-2.2651823,-2.242685,-3.0524468,-4.423987,-3.1720202,-3.2336535,-0.20375527,-0.19992463
571,0.06842807,-4.92364,-4.1669035,-0.52533,-4.309184,-4.441053,-3.5693285,-2.360811,-2.752874,-2.128085,-1.590252,-1.5530672,-2.8088832,-4.5467386,-2.7468276,-2.7669408,1.0115416,-1.3875363
572,-3.1945899,-5.5609913,-4.7629333,-3.5014772,-5.1700196,-4.9141183,-4.5424294,-3.8790035,-4.31019,-4.0372295,-3.6576025,-3.6894565,-4.020708,-5.166021,-4.1265264,-4.183572,-2.93389,2.7319193
573,-0.16155407,-5.127427,-4.1646323,-0.42838186,-4.540644,-4.1876297,-3.8353143,-2.9382985,-3.4416685,-2.9966483,-2.1750631,-2.2591755,-3.1705039,-4.578679,-3.201233,-3.4638207,0.80234295,-1.1553347
574,-0.22468,-4.7526298,-3.9041085,-0.7675507,-4.3383822,-3.929981,-3.8110185,-2.9791262,-3.1843371,-3.0691066,-2.1659577,-2.32782,-2.9670076,-4.2518106,-3.3555496,-3.3220384,0.3085381,-0.40793088
575,-0.62685,-4.01921,-3.368861,-1.0820736,-3.5577443,-3.5565555,-3.067704,-2.1690032,-2.4084249,-2.0767033,-1.6179732,-1.5527961,-2.3549352,-3.7229915,-2.4735558,-2.442321,-0.09918086,-0.054437336
576,-0.24683863,-5.0959024,-4.0839424,-0.5538534,-4.5163617,-4.1804523,-3.9956212,-2.8589802,-3.4075608,-2.8413558,-2.2177794,-2.4454167,-3.0136144,-4.6064067,-3.1827648,-3.5734155,0.67045224,-0.9417275
577,-1.2905986,-5.565071,-4.6711836,-1.8115349,-4.8064632,-5.0264573,-4.178446,-2.8110561,-3.4328265,-2.5361578,-2.2931178,-2.327979,-3.4095123,-5.2031755,-3.2821674,-3.5941837,-0.10758008,-0.10751147
578,-1.3632312,-3.745426,-3.1512904,-1.6635816,-3.4120142,-3.140887,-2.7890728,-2.3587873,-2.5855365,-2.4615417,-1.9161094,-1.7710056,-2.4964817,-3.391306,-2.4577887,-2.3720393,-0.63496435,0.2896805
579,-1.5454342,-5.825716,-4.845602,-1.9451082,-5.0859485,-5.307821,-4.3905168,-3.0685153,-3.6566896,-2.8593738,-2.741855,-2.6209815,-3.4122617,-5.361013,-3.540671,-3.7066905,-0.71286434,0.573504
580,-0.48043782,-4.6860294,-3.9885192,-1.0929381,-4.150075,-4.2552886,-3.501432,-2.4167528,-2.6629367,-2.2075346,-1.5720649,-1.5869846,-2.7614675,-4.3047843,-2.7794507,-2.6604261,0.47323605,-0.74697006
581,-1.3711795,-3.5267234,-2.9579742,-1.5984842,-3.182712,-2.96882,-2.6084802,-2.1625154,-2.416533,-2.211483,-1.8036287,-1.7194829,-2.3157423,-3.1522052,-2.263459,-2.2959218,-0.5299392,0.15001515
582,-1.1263592,-4.4500217,-3.6880565,-1.3328049,-3.957012,-3.7120361,-3.3261356,-2.6280856,-3.1220446,-2.601744,-2.2093723,-2.2413116,-2.8792968,-3.9759483,-2.7185936,-2.995805,-0.27607295,-0.08694875
583,-1.7489176,-5.6435914,-4.627947,-2.322472,-5.2065587,-4.754167,-4.4714756,-3.657858,-4.1325245,-3.8575492,-3.0874815,-3.1593914,-3.5980704,-5.143083,-3.91768,-4.024043,-1.1130515,0.8532501
584,-0.8629162,-4.346125,-3.5835886,-1.2942704,-3.98833,-3.545799,-3.4004736,-2.813594,-3.1005387,-2.91534,-2.1565588,-2.2139246,-2.858149,-3.948576,-2.9765413,-3.0146627,-0.36992636,0.115389645
585,-1.4863834,-5.318457,-4.506668,-1.9216172,-4.640314,-4.7805543,-3.9980485,-2.807614,-3.2792697,-2.5684645,-2.270034,-2.2031138,-3.0580332,-4.8688283,-3.1718009,-3.2338336,-0.6723739,0.42044774
586,-1.4861776,-4.933402,-3.9701807,-2.4394026,-4.498235,-3.979479,-3.6858935,-2.9436219,-3.1937852,-2.8267734,-1.7977686,-1.9402721,-2.9386952,-4.4370394,-3.2364583,-3.049485,-0.27856424,-0.20280044
587,-1.3176256,-5.3751926,-4.3644843,-2.0701287,-4.895918,-4.5596557,-4.2305875,-3.2547228,-3.5663733,-3.1471407,-2.231547,-2.3998706,-3.2558327,-4.955139,-3.659851,-3.4851322,-0.36341235,0.15754823
588,-1.4160848,-3.615176,-3.1707761,-1.5766265,-3.229449,-3.1676128,-2.8108203,-2.2449298,-2.4520478,-2.2566643,-1.9336731,-1.8421583,-2.4456584,-3.3174415,-2.4151826,-2.4402087,-0.9745702,0.76928437
589,-1.9925504,-5.156017,-4.311041,-2.2670984,-4.593801,-4.4050956,-3.948719,-3.0891194,-3.51795,-3.0571072,-2.420295,-2.511072,-3.2731028,-4.6600933,-3.317171,-3.452421,-0.95499307,0.7028041
590,-0.55414766,-4.64212,-3.8326814,-0.89047855,-4.326657,-3.933842,-3.787223,-2.9065197,-3.3062234,-2.9254546,-2.2618582,-2.4243648,-2.9204671,-4.275879,-3.2511704,-3.3974915,0.18247359,-0.31983563
591,-1.2958989,-4.9280205,-4.140393,-1.703336,-4.4195433,-4.110622,-3.834107,-2.958245,-3.2596183,-2.9970155,-2.3695984,-2.3712425,-3.2010176,-4.425198,-3.2111342,-3.281119,-0.38819045,0.06834326
592,-3.2701142,-5.218876,-4.461132,-3.1503959,-4.7740865,-4.6840067,-4.2506185,-3.594642,-4.057982,-3.586998,-3.5273974,-3.3376584,-3.8343217,-4.878282,-3.6864579,-3.7980409,-2.973244,2.7314126
593,-1.9943141,-5.3559976,-4.4739585,-2.1300998,-4.965188,-4.7130814,-4.3572335,-3.4773195,-3.9156055,-3.4107099,-3.07612,-3.0392246,-3.570793,-4.9266596,-3.7877884,-3.7900782,-1.5454915,1.4111656
594,-1.8434381,-5.511569,-4.5359116,-2.502756,-5.156716,-4.699954,-4.515493,-3.614398,-3.900093,-3.5780091,-2.7191594,-2.8858068,-3.5035884,-5.078593,-4.056356,-3.8937132,-1.0108647,0.8234802
595,-0.80396974,-4.954381,-4.179327,-1.3249049,-4.2459955,-4.4310274,-3.6720436,-2.4319994,-2.9314857,-2.1769915,-1.9092267,-1.9509981,-2.826475,-4.550134,-2.8577347,-2.9997578,0.03610384,-0.19182518
596,-1.2641687,-4.192498,-3.5636606,-1.5218123,-3.8367186,-3.6504116,-3.2495646,-2.663444,-3.005715,-2.769834,-2.28873,-2.3234375,-2.762763,-3.805602,-2.8482814,-2.904745,-0.64458996,0.35799006
597,-0.58351475,-5.473083,-4.562592,-1.069463,-4.65977,-4.885757,-4.0211678,-2.5912683,-3.2526665,-2.2547605,-2.058258,-2.1383674,-2.977082,-5.0818615,-3.0667386,-3.3834066,0.16334186,-0.32380837
598,-1.616059,-6.1472063,-4.996606,-2.250017,-5.5852313,-5.261992,-4.9570374,-3.9756784,-4.4609957,-3.9937327,-3.202034,-3.5831962,-3.8107085,-5.637433,-4.457989,-4.4645405,-1.0425047,0.939996
599,-1.0839893,-5.914293,-4.908926,-1.6169065,-5.351626,-4.9726124,-4.7062426,-3.8217092,-4.0753965,-3.9643598,-2.9015944,-3.0445256,-3.8445475,-5.3844137,-4.22824,-4.1456575,-0.46602166,0.3974739
600,-0.5346673,-5.1990714,-4.3334866,-1.1694466,-4.6515846,-4.256336,-4.0034966,-3.151094,-3.4047494,-3.2676134,-2.291087,-2.441851,-3.2138386,-4.5990376,-3.5022998,-3.517408,0.093364894,-0.30190286
601,-0.47537136,-5.1469836,-4.3668504,-0.92200613,-4.4775004,-4.6757946,-3.8957307,-2.5754175,-3.0560155,-2.3492172,-1.9908766,-2.0008588,-2.9801567,-4.762359,-3.0511656,-3.136158,0.33582056,-0.5160602
602,-0.9493656,-4.418972,-3.7169087,-1.5949109,-3.8800826,-3.883666,-3.243881,-2.2941673,-2.5577674,-2.023917,-1.3910137,-1.416929,-2.498708,-4.0813804,-2.5964599,-2.4957035,-0.20798165,-0.052672107
603,-0.5378601,-3.520473,-2.9051993,-0.9635981,-3.2050793,-2.9171038,-2.6455996,-2.1137338,-2.3562932,-2.1505506,-1.5402223,-1.5528326,-2.2162378,-3.1742089,-2.262142,-2.2910824,0.18545008,-0.5259234
604,-2.4831488,-5.6112146,-4.7431316,-2.921054,-5.2100797,-4.9049234,-4.6071696,-3.8676038,-4.1938896,-3.8277223,-3.377335,-3.48489,-3.818151,-5.1963296,-4.1755695,-4.1208706,-2.1972373,2.0810254
605,-1.3641313,-3.8121128,-3.1792443,-1.5484438,-3.536873,-3.3849223,-3.1857135,-2.5943782,-2.7965307,-2.5661523,-2.131101,-2.2263594,-2.5751889,-3.6007488,-2.7933686,-2.805872,-0.9587494,0.8770647
606,-1.9979088,-5.129458,-4.238864,-2.6584163,-4.777004,-4.390527,-4.1501536,-3.507873,-3.748403,-3.5134268,-2.761422,-2.9582894,-3.4953547,-4.752614,-3.8738153,-3.7449503,-1.6702917,1.482536
607,-0.45471245,-4.1538982,-3.483329,-0.982352,-3.6787808,-3.6746995,-3.158155,-2.1735964,-2.4619856,-1.9937716,-1.4419469,-1.511399,-2.4164035,-3.8480375,-2.4769173,-2.5218225,0.14212106,-0.26018187
608,-2.088495,-5.161028,-4.3522844,-2.1723807,-4.7678275,-4.558226,-4.2147126,-3.3767073,-3.9472723,-3.2987087,-3.1723833,-3.228381,-3.530827,-4.7827215,-3.6373632,-3.842903,-1.7156845,1.5871891
609,-0.99467146,-4.6308703,-3.8674555,-1.3480442,-4.235238,-3.872039,-3.5105119,-2.8478796,-3.1922202,-2.9462771,-2.2952554,-2.2692835,-2.964778,-4.186602,-3.0339606,-3.1215909,-0.117540345,-0.25186297
610,-1.7086489,-4.612613,-3.934198,-1.8625817,-4.1298304,-3.8863628,-3.4808774,-2.8764527,-3.2253323,-3.0056095,-2.5591388,-2.3962512,-3.191294,-4.144503,-3.0011783,-3.072411,-0.9197267,0.59290516
611,0.98749435,-5.7568836,-4.596066,0.06981932,-5.2258954,-4.684191,-4.424147,-3.2638597,-3.8257508,-3.3129432,-2.0088255,-2.433775,-3.2214854,-5.2098236,-3.784601,-3.8193076,1.6993116,-1.9485592
612,-0.78152955,-4.982191,-4.064832,-1.7418423,-4.600518,-4.0914993,-3.783495,-2.9871445,-3.2214856,-3.011297,-1.758609,-1.9189262,-2.984193,-4.457378,-3.345879,-3.1424594,0.1987505,-0.5846736
613,-1.9243743,-4.743761,-3.957237,-2.3327594,-4.2521834,-4.093108,-3.6983883,-2.8721678,-3.1849742,-2.713367,-2.1429214,-2.3331873,-3.0674534,-4.3015532,-3.1978905,-3.1456432,-0.86399734,0.62193453
614,-2.5396898,-5.591029,-4.7204604,-2.9002557,-5.157829,-4.882379,-4.4758787,-3.6504023,-3.9987955,-3.557354,-2.827096,-2.947544,-3.7108207,-5.1724825,-4.00135,-3.7634974,-1.5729212,1.3811432
615,-1.8457859,-4.8140383,-3.9595993,-2.272132,-4.526268,-4.1882935,-4.0032253,-3.304733,-3.5755744,-3.323554,-2.752322,-2.9796433,-3.2944503,-4.467614,-3.6167505,-3.6230023,-1.493569,1.399548
616,-1.2672598,-5.04308,-4.2017035,-1.6685346,-4.6019998,-4.338231,-4.1244645,-3.3648512,-3.699863,-3.379559,-2.7505932,-3.0188298,-3.3906465,-4.6065006,-3.7427707,-3.7542644,-1.1218346,1.0611974
617,-1.963299,-5.3109636,-4.3902187,-2.9657216,-4.8112907,-4.495345,-3.9721723,-3.0679088,-3.410386,-2.9288812,-1.8076949,-2.0372615,-3.1073847,-4.808508,-3.3511674,-3.183013,-0.33432603,-0.19599754
618,-0.2714889,-2.5121117,-2.0864692,-0.31637037,-2.2289221,-2.1510508,-1.8941506,-1.5420887,-1.7868887,-1.6338649,-1.3281804,-1.3076222,-1.6389759,-2.3099942,-1.646545,-1.7654866,0.015145253,-0.16445191
619,-2.2428846,-6.293021,-5.320447,-2.6798787,-5.6225386,-5.396342,-4.8768773,-4.056175,-4.259899,-4.2026997,-3.3552868,-3.359592,-4.1912446,-5.709054,-4.4734707,-4.2897253,-1.4512252,1.2547323
620,-0.8956351,-4.8791823,-4.100759,-1.4083898,-4.186955,-4.3864856,-3.5803103,-2.3522222,-2.8318505,-2.0827632,-1.8032324,-1.7628651,-2.7059433,-4.473509,-2.7697644,-2.8509247,-0.038247913,-0.18893923
621,-0.5331404,-4.958288,-4.267919,-0.9324321,-4.354503,-4.4462996,-3.7284439,-2.5330408,-2.9353247,-2.3630962,-1.8683369,-1.8263583,-2.9898417,-4.535731,-2.8934953,-2.922669,0.5220832,-0.8118675
622,-1.0218048,-4.9968653,-4.2301965,-1.6893471,-4.363507,-4.450779,-3.6901498,-2.4950254,-2.9155889,-2.2340474,-1.6731182,-1.7192876,-2.8402913,-4.625821,-2.9241097,-2.9543614,-0.113262564,-0.12614715
623,-1.6368612,-4.871923,-4.067172,-2.0220513,-4.3677564,-4.1137714,-3.6088872,-2.8363543,-3.2487922,-2.8467288,-2.210287,-2.1807852,-3.158568,-4.3703938,-3.035079,-3.1290932,-0.44392768,0.059456114
624,-0.55861866,-4.9835467,-4.031541,-1.01058,-4.5222354,-4.3063135,-3.9994116,-3.0747454,-3.4560065,-2.956381,-2.3267117,-2.5102358,-3.036152,-4.6456056,-3.4856102,-3.4138265,0.06819594,-0.23505382
625,-1.5559176,-5.377436,-4.5298243,-2.3909132,-4.8513513,-4.5418997,-4.1152215,-3.1734457,-3.350634,-3.1982894,-2.143333,-2.1393292,-3.3324285,-4.828124,-3.511723,-3.287938,-0.46709204,0.09149316
626,-0.47078496,-5.544968,-4.4859843,-0.9721632,-5.0632114,-4.5391026,-4.4169607,-3.3812003,-3.6941075,-3.3852978,-2.34353,-2.7614279,-3.2001812,-5.0724316,-3.788612,-3.9267638,0.35982665,-0.4401323
627,-1.5788398,-5.4712114,-4.495557,-1.8812913,-5.0107145,-4.5537076,-4.395564,-3.4960997,-3.7931724,-3.4568949,-2.7890327,-2.936892,-3.4645336,-4.976842,-3.8687258,-3.8780043,-0.80916435,0.7035778
628,-2.9495583,-5.341503,-4.626647,-3.3499632,-4.964998,-4.7269006,-4.3422503,-3.7578216,-3.8574686,-3.7548442,-3.0808644,-3.1201181,-3.8540928,-4.9536853,-4.061173,-3.7838924,-2.4593074,2.299115
629,-1.8022609,-5.0273566,-4.1897326,-2.2887356,-4.698504,-4.33151,-4.1640425,-3.4738507,-3.7794971,-3.588748,-2.8965092,-3.1163342,-3.5100436,-4.6407423,-3.7751584,-3.7839606,-1.5648609,1.4076928
630,-1.8895334,-5.465114,-4.510454,-2.2763312,-4.8368006,-4.709808,-4.2695165,-3.3108418,-3.683138,-3.1931348,-2.489468,-2.6331313,-3.4638443,-5.01763,-3.543379,-3.6011586,-1.0408591,0.7656276
631,-2.740542,-6.2014194,-5.3217893,-3.326987,-5.3618345,-5.563396,-4.4586926,-3.0558019,-3.6551242,-2.7054787,-2.4839444,-2.0825732,-3.6194856,-5.643834,-3.48947,-3.3670151,-1.3194844,0.78256816
632,-1.0232894,-4.627678,-3.8865752,-1.4507127,-3.9909718,-4.1659164,-3.4543097,-2.3799517,-2.7811418,-2.1847012,-1.8715854,-1.8633821,-2.7207365,-4.248227,-2.7096677,-2.8452015,-0.30338213,0.06828786
633,-3.281177,-6.0825105,-5.0673175,-3.7544858,-5.5787606,-5.4945693,-4.912904,-4.085744,-4.364324,-3.8254018,-3.1443315,-3.460564,-4.077774,-5.7084575,-4.513769,-4.240905,-2.48799,2.253275
634,-0.94915104,-4.592408,-3.8437223,-1.4773905,-4.0522857,-4.0728326,-3.3984582,-2.3902583,-2.7403674,-2.2230673,-1.7971082,-1.7297685,-2.7199347,-4.2471924,-2.7205079,-2.7744224,-0.13233346,-0.11771769
635,-2.4583602,-5.1777964,-4.3786936,-2.829217,-4.7732234,-4.5103455,-4.1851482,-3.4221091,-3.754404,-3.4173265,-2.8321295,-2.9266348,-3.4497955,-4.8283234,-3.720584,-3.589925,-1.6900271,1.4581938
636,-0.24066666,-6.0022893,-4.789505,-1.1166492,-5.43045,-4.8188148,-4.61649,-3.5062032,-3.755423,-3.4280038,-2.2047045,-2.4994276,-3.4351404,-5.368169,-3.9135888,-3.915063,0.98828644,-1.4245703
637,-1.9933273,-5.4129944,-4.53683,-2.4592917,-5.0210457,-4.718398,-4.4816284,-3.7616575,-4.067394,-3.8227592,-3.2798324,-3.3882139,-3.718666,-5.017881,-4.106419,-4.0377374,-1.8569897,1.6706799
638,-2.1579888,-5.705952,-4.876621,-2.6554105,-4.999291,-5.107421,-4.4318852,-3.1885252,-3.5783534,-2.9840436,-2.6006904,-2.58852,-3.4019804,-5.2751884,-3.5907214,-3.6024926,-1.3668824,1.3231844
639,-2.568725,-5.4097714,-4.623262,-2.893954,-4.7530622,-4.8586345,-4.148435,-3.0507443,-3.523405,-2.8479478,-2.6988764,-2.6209922,-3.2768424,-5.011128,-3.357485,-3.4684136,-1.6890727,1.5687681
640,-0.3990959,-4.8171763,-4.0754757,-1.1205413,-4.262307,-4.354522,-3.519442,-2.3908813,-2.6327477,-2.147756,-1.4719127,-1.435538,-2.7232614,-4.4311705,-2.740489,-2.6088908,0.7084002,-1.1200148
641,-1.8185031,-4.578519,-3.8823512,-2.3173912,-4.2458224,-4.103115,-3.7401903,-2.9695327,-3.2347708,-2.872297,-2.2889526,-2.4236004,-2.9420931,-4.3122053,-3.3239217,-3.163925,-1.0147367,0.76671594
642,-2.9538746,-4.8337626,-4.113146,-2.931677,-4.4982924,-4.345073,-4.0535564,-3.5001004,-3.7730293,-3.5323179,-3.4374895,-3.4646523,-3.587116,-4.5341797,-3.7469168,-3.8071558,-2.6605952,2.6362553
643,-1.4659497,-4.9926004,-4.1245356,-1.5829626,-4.534192,-4.299435,-4.05476,-3.2593093,-3.6311612,-3.3235233,-2.8670285,-3.0209727,-3.4053855,-4.542478,-3.5715501,-3.7595925,-1.1510001,1.215857
644,-0.3572911,-3.9813647,-3.3421388,-0.78674835,-3.4460492,-3.5669944,-2.9747524,-1.9681078,-2.3713183,-1.7999717,-1.5168227,-1.5145776,-2.3237424,-3.6545997,-2.312426,-2.4178061,0.34210923,-0.5752717
645,-1.6979641,-5.1256695,-4.381763,-2.2314813,-4.5099487,-4.5149064,-3.9501808,-2.8454514,-3.2465262,-2.6851966,-2.1341586,-2.1801186,-3.0316072,-4.7535796,-3.186296,-3.1284862,-1.015891,0.8944405
646,-0.65219384,-5.2507625,-4.4626327,-1.4358059,-4.623307,-4.7928176,-3.801118,-2.582389,-2.8019137,-2.2679334,-1.5287828,-1.5185328,-3.0159023,-4.820142,-2.9952784,-2.7822874,0.5799413,-0.98823154
647,-2.0892913,-4.920905,-4.2222023,-2.3699272,-4.521503,-4.302459,-4.054699,-3.3801663,-3.6928205,-3.4495547,-3.0148902,-3.1517985,-3.529299,-4.5331974,-3.6620047,-3.7522268,-1.8679128,1.7508631
648,-3.340339,-5.3360696,-4.5739202,-3.6692646,-4.9045177,-4.701335,-4.2299614,-3.6472728,-3.7701068,-3.5277798,-2.9953861,-3.0373046,-3.71197,-4.9020696,-3.8830059,-3.5929925,-2.519874,2.25375
649,-2.208783,-4.898717,-4.0790286,-2.5874963,-4.4980507,-4.2665596,-3.869193,-3.2069128,-3.5037622,-3.2659328,-2.736156,-2.7556822,-3.1732092,-4.4875054,-3.4316244,-3.4409072,-1.4071622,1.1957577
650,-2.272811,-5.013866,-4.157043,-2.6609278,-4.4557505,-4.289759,-3.883123,-3.0181038,-3.4506283,-2.9214292,-2.4647856,-2.5631716,-3.2254682,-4.567192,-3.2353122,-3.3985682,-1.1614169,0.88519734
651,-0.82941693,-4.4806633,-3.8182907,-1.3785392,-3.9093876,-4.0105004,-3.322633,-2.253935,-2.621498,-2.0333197,-1.55522,-1.5441313,-2.567093,-4.1059966,-2.5884795,-2.5957062,0.028905224,-0.31042308
652,-1.6183512,-4.7775974,-4.0227118,-2.1274781,-4.1301727,-4.2334785,-3.5369112,-2.4396043,-2.9377499,-2.1884227,-1.8525523,-1.8504498,-2.810609,-4.458167,-2.7473404,-2.8808553,-0.5519658,0.27347127
653,-0.58423144,-4.436822,-3.7898183,-0.98146653,-3.8756754,-4.043547,-3.251446,-2.2235675,-2.5603466,-2.056679,-1.7829987,-1.6729841,-2.6002276,-4.0679965,-2.5668252,-2.6377845,0.2880025,-0.6094372
654,-1.2086385,-4.8676577,-3.9905405,-1.4029068,-4.4116893,-4.0756555,-3.8940806,-2.9970624,-3.4623322,-3.0124614,-2.4970086,-2.6242611,-3.0710402,-4.4189334,-3.2252324,-3.4816911,-0.5268726,0.3899227
655,-1.0185975,-4.79765,-3.9133344,-1.6046741,-4.311703,-3.936602,-3.5087936,-2.7344303,-3.2330132,-2.6946583,-1.8681368,-2.0905788,-2.8107874,-4.323891,-2.9543917,-3.1124353,0.10557918,-0.5600872
656,-1.528479,-5.3670053,-4.5270534,-2.0304108,-4.584458,-4.799489,-3.947434,-2.638243,-3.1866393,-2.3538973,-2.1053085,-2.0752716,-3.0020723,-4.9414473,-3.060175,-3.2436492,-0.66524833,0.46623757
657,-2.7374196,-6.208219,-5.2371635,-3.2080898,-5.7403717,-5.421484,-4.9821515,-4.102048,-4.3960648,-3.999134,-3.2467484,-3.3751788,-4.1865597,-5.794872,-4.4791408,-4.3477526,-1.9573475,1.7620655
658,-1.8124459,-5.6446056,-4.7602873,-2.1291287,-5.226017,-4.9362826,-4.7351995,-3.864361,-4.207754,-3.912188,-3.3446388,-3.5274339,-3.8580794,-5.2495456,-4.303651,-4.3009024,-1.7490124,1.8321253
659,-2.6205149,-5.5613146,-4.759284,-2.8731418,-5.0917664,-4.793156,-4.525282,-3.8316393,-4.1012115,-3.8139868,-3.111933,-3.2650845,-3.9195216,-5.144989,-4.049256,-4.020008,-2.2187142,2.0571096
660,-1.9836183,-5.166323,-4.41875,-2.14832,-4.6290135,-4.377693,-4.106202,-3.3193204,-3.8374019,-3.4039252,-2.9728444,-3.0438058,-3.613584,-4.700484,-3.4817886,-3.8146546,-1.5268332,1.2788078
661,-1.4363323,-4.6550817,-3.8914273,-1.5446391,-4.2573085,-3.9965918,-3.8053167,-3.1086674,-3.3949919,-3.1462092,-2.6439247,-2.8668222,-3.1003444,-4.2613864,-3.3393137,-3.4908857,-1.0120473,1.0555313
662,-2.3613424,-5.3930764,-4.595721,-2.5769563,-4.9684854,-4.724333,-4.4199457,-3.6926157,-3.8722878,-3.703387,-3.1216028,-3.2729633,-3.822372,-4.924775,-3.9997358,-3.9891958,-1.9809098,1.8873963
663,-0.6033962,-4.7071123,-3.9893737,-1.0791739,-4.1104465,-4.2952533,-3.4910467,-2.3543794,-2.788938,-2.1020868,-1.7545022,-1.7233124,-2.7404253,-4.348219,-2.776363,-2.7957811,0.26684296,-0.54365313
664,-1.7051828,-5.149481,-4.2687426,-1.9633276,-4.70274,-4.53695,-4.120296,-3.3009844,-3.6778903,-3.236066,-2.5733283,-2.8241646,-3.287584,-4.761483,-3.628666,-3.7299464,-0.91106194,0.7894585
665,-0.25388646,-4.667427,-3.7965283,-0.743295,-4.2193747,-3.8417165,-3.6558435,-2.6483884,-3.0142078,-2.6253724,-1.8596277,-2.0141194,-2.7402818,-4.2324824,-3.0126579,-3.148451,0.75894547,-1.0373718
666,-1.4774036,-5.2464013,-4.376204,-1.804909,-4.838677,-4.586494,-4.3558183,-3.4902558,-3.9061341,-3.4669034,-3.0471613,-3.2334323,-3.4804213,-4.869979,-3.8261545,-3.9350522,-1.168291,1.1924466
667,-3.1347094,-5.123549,-4.3427386,-3.3774226,-4.674783,-4.52732,-4.154017,-3.4484823,-3.6963453,-3.3946252,-3.0021322,-3.0594814,-3.4108102,-4.753277,-3.707053,-3.6919897,-2.2013245,1.9867158
668,-1.2105876,-5.2217574,-4.3446326,-1.8043158,-4.7518005,-4.4340367,-4.071012,-3.11075,-3.318215,-3.0107415,-2.3385942,-2.365776,-3.2371395,-4.7125297,-3.4469488,-3.3906896,-0.1306662,-0.19001299
669,-0.63468736,-4.2910705,-3.5495632,-0.981322,-3.7296872,-3.7880456,-3.2245212,-2.1941185,-2.6621213,-2.0234509,-1.880294,-1.8286841,-2.4970772,-3.9998307,-2.53404,-2.7590826,-0.005037155,-0.121092364
670,-1.299239,-5.063968,-4.3468266,-1.9441093,-4.452413,-4.6299586,-3.766101,-2.650479,-2.95895,-2.3561459,-1.7882876,-1.7825253,-2.9476264,-4.6538186,-3.04406,-2.8757021,-0.29488415,-0.026120555
671,-1.4363914,-4.5624323,-3.7786825,-1.5061531,-4.219893,-3.9235885,-3.7344046,-3.063276,-3.4528656,-3.12551,-2.724227,-2.8498058,-3.2152777,-4.14132,-3.2915666,-3.4790902,-1.2750083,1.2469862
672,-2.3102052,-5.9697146,-5.0247426,-2.4245296,-5.448992,-5.191622,-4.865073,-4.016372,-4.412737,-4.046407,-3.5068178,-3.6828141,-4.180723,-5.483539,-4.3274016,-4.4546375,-1.9825172,1.9647448
673,-2.0514503,-6.125191,-5.159283,-2.1439443,-5.517478,-5.3329916,-4.94568,-3.851891,-4.4545617,-3.7588599,-3.4803069,-3.4881797,-4.0201178,-5.618389,-4.1247616,-4.3487186,-1.576133,1.4408423
674,-1.916271,-4.525175,-3.8772423,-2.5159364,-4.0308847,-4.0358233,-3.2431426,-2.4584775,-2.6277256,-2.2577996,-1.7030352,-1.4833565,-2.6843426,-4.166892,-2.6661804,-2.4664142,-0.7836426,0.29208937
675,-1.9072257,-5.303932,-4.400847,-2.202658,-4.781245,-4.5987234,-4.1319017,-3.1179698,-3.6998987,-3.0406353,-2.4546013,-2.6335442,-3.3603685,-4.8677783,-3.4783244,-3.6693752,-0.5828675,0.2780504
676,-0.7270297,-5.1809993,-4.3215513,-1.3334174,-4.422623,-4.5699186,-3.7526531,-2.5161507,-3.120912,-2.2637718,-1.8931099,-1.9732282,-2.816932,-4.854434,-2.9744775,-3.0951045,0.12758492,-0.29957467
677,-0.96785027,-4.595317,-3.8544295,-1.4152886,-4.1649656,-3.7957253,-3.5045438,-2.901043,-3.188243,-3.0231962,-2.2119129,-2.2888143,-3.000362,-4.093442,-3.0781174,-3.1238942,-0.36719188,0.048538376
