,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
992,1.9305271,-4.5956984,-2.3764515,1.4591721,-4.6706376,-2.5645883,-5.256491,-2.6173115,-3.1090505,-3.5008235,-2.1419427,-2.471607,-1.8577831,-4.4145813,-4.1024084,-4.711211,2.5461946,-2.7988467
993,0.8088268,-4.2405005,-3.7732856,-0.15434766,-3.3741908,-4.6891365,-3.6311386,-2.3136022,-2.3265383,-2.1312728,-1.3368745,-1.125109,-2.4558039,-3.833799,-2.8517778,-2.6433058,1.9400463,-2.7953696
994,-1.1139135,-4.2849894,-3.804275,-1.6073296,-4.7052298,-3.5932295,-3.9511428,-2.9576743,-3.5775151,-3.683174,-1.8558534,-1.9243858,-2.885516,-4.6770315,-4.9102283,-3.1688678,0.34105936,-0.59987694
995,-0.022994727,-2.0275013,-1.8888111,-2.7269328,-2.0893388,0.60626805,-0.24204487,-0.20593004,-1.500984,-0.34991804,2.3439713,2.110487,0.2274876,-2.5141134,-0.9184092,1.7312791,2.5060282,-4.979142
996,-2.8174796,-6.2398167,-5.2375765,-2.581962,-5.9314837,-4.6730947,-4.7502627,-4.7376165,-4.264667,-4.8577547,-4.3936734,-4.5647073,-4.554389,-5.0197935,-4.5623727,-5.6722493,-2.820718,2.7370033
997,-1.1559377,-5.1258664,-4.4857097,-2.6052446,-4.155288,-4.9317074,-3.2956812,-2.6704335,-2.3899236,-3.1467772,-1.1728983,-0.8769819,-3.1424074,-4.077343,-3.5125616,-1.6822414,0.1294253,-1.0167084
998,-3.4653807,-5.9693546,-5.0136466,-4.600491,-6.1892185,-4.9321284,-4.0611606,-4.454768,-4.4308505,-3.584058,-2.8930185,-3.5626757,-4.4518857,-5.302961,-4.7002463,-4.2683244,-2.9715443,2.8621247
999,-3.7586992,-7.7492847,-5.2912936,-4.056995,-7.78647,-6.8132315,-6.7227693,-5.882154,-5.5621443,-5.899925,-5.1100435,-5.20251,-4.822315,-6.6850924,-6.205388,-6.3013573,-3.7861068,3.780333
1000,-6.5992517,-9.486982,-8.12957,-6.695767,-10.6017,-10.117947,-9.437073,-7.31695,-6.9359536,-7.126871,-6.8732114,-6.623941,-6.2203507,-9.342328,-9.010229,-7.2992992,-4.9636507,4.977889
1001,-4.4605365,-6.8693423,-5.3586783,-6.51133,-7.472351,-6.482096,-5.313042,-5.4760284,-4.6296034,-4.9324126,-4.0297513,-4.3384132,-5.1273255,-6.3594437,-6.289867,-4.3661427,-3.5373693,3.4631453
1002,-5.436897,-6.5637083,-5.4348536,-6.869894,-6.9521513,-5.295338,-6.246885,-6.0727406,-5.0630417,-6.155906,-5.650329,-5.531521,-5.5368643,-5.7256956,-6.225844,-6.1321855,-5.687416,5.641987
1003,-4.5855904,-7.899256,-5.5949593,-4.734197,-7.466246,-4.904769,-5.2405663,-5.0233474,-5.500657,-4.3107805,-3.8691382,-3.753037,-4.337473,-6.6769543,-5.661871,-5.0093327,-3.158544,3.5658317
1004,-3.1509416,-7.0329547,-5.624173,-2.6080787,-6.935864,-7.457621,-6.951619,-5.187008,-6.7857466,-4.915319,-5.3800974,-5.2892222,-4.483148,-7.778076,-6.061082,-7.1938796,-2.8445227,3.1841793
1005,-4.3262963,-5.530419,-4.102028,-5.739416,-6.8194532,-5.1079,-5.509044,-4.9343596,-4.4250565,-4.522588,-4.3226824,-4.2886906,-4.1064825,-5.7070355,-5.8508286,-4.590382,-3.855513,3.3163633
1006,-1.9632603,-5.011202,-3.1169755,-3.55577,-6.7349358,-3.8342564,-5.225291,-3.9242172,-3.4991875,-5.022706,-2.0349138,-2.241729,-3.6174111,-4.3116174,-5.6748576,-3.3819077,-0.4989816,0.31604812
1007,-2.7329366,-5.969675,-5.2543826,-3.0643735,-5.567169,-6.1791463,-6.3897924,-3.9610147,-4.770927,-3.8835945,-3.7800026,-4.8832803,-4.5577154,-5.8506284,-4.7563004,-5.718692,-2.4612126,2.705786
1008,-4.0175695,-6.4917865,-5.3554444,-2.7596385,-5.1514344,-5.742469,-3.9130788,-3.7948508,-4.0045166,-4.0680666,-4.0711374,-2.9351335,-4.160593,-4.988895,-3.8219109,-3.6280093,-1.9611669,1.7171196
1009,-6.060501,-7.980254,-6.506106,-6.5206947,-8.03934,-7.3883324,-7.066639,-6.1297474,-5.3375688,-7.180728,-6.687193,-6.444181,-5.8994517,-6.6804833,-7.0496306,-6.703509,-5.5997477,5.933814
1010,0.3931283,-4.2371883,-3.471828,0.032397024,-3.4696481,-3.6350002,-2.7853281,-1.8768189,-2.2082126,-2.0984373,-1.6022141,-1.7603753,-2.3830583,-3.0518944,-2.0618472,-2.96672,1.5160857,-1.9042873
1011,-4.8388762,-8.484205,-5.4528713,-3.9706795,-7.6298456,-7.228649,-6.1113076,-4.502294,-4.618282,-4.8270955,-4.690366,-3.7607431,-4.429774,-6.9523945,-5.601018,-5.1438127,-2.1684458,2.290637
1012,-0.28960603,-4.71895,-2.2597709,-2.0591583,-6.314037,-3.8751435,-4.8269734,-3.335809,-3.224475,-3.6314123,-1.5764232,-1.1548278,-2.4648573,-4.160661,-4.6329737,-3.2152169,0.8886643,-1.060027
1013,-6.523946,-8.936592,-7.691351,-4.46384,-8.104518,-8.3484125,-6.6276755,-6.4287596,-7.5092554,-6.050351,-6.9056125,-6.009059,-6.257478,-8.514199,-6.2288566,-7.2198977,-5.0289445,5.169913
1014,-4.401157,-6.613028,-4.436729,-4.957665,-6.6138206,-5.7986846,-5.08798,-4.9503403,-4.953695,-4.903517,-4.171794,-3.9995582,-4.3991647,-5.4140043,-5.2178087,-4.7067127,-4.0156217,4.131309
1015,-6.2082195,-9.135651,-6.785837,-5.457353,-8.648134,-7.6346135,-6.9390817,-6.632569,-6.1859026,-5.82203,-5.6341953,-5.94875,-5.8622932,-8.11325,-6.9379063,-6.787721,-4.6338124,4.8871946
1016,-5.3866434,-7.735478,-6.706272,-5.1973743,-7.192506,-6.246605,-7.2759295,-5.968568,-6.2464848,-5.870133,-6.5931067,-6.6796155,-6.1314573,-6.832468,-6.244114,-8.4249935,-5.688381,5.8277965
1017,-3.8772311,-7.3947973,-5.9671254,-4.737289,-7.1654716,-8.138446,-7.928522,-6.0956764,-4.948894,-6.1628356,-4.431852,-5.063848,-5.92904,-6.674907,-7.2317076,-5.937078,-3.669482,4.4178686
1018,-2.8117328,-6.66266,-5.6354203,-2.8146806,-6.9125457,-6.5272565,-5.388353,-5.0077357,-5.3254623,-4.4145145,-4.107213,-4.5480957,-4.3309317,-6.5732417,-5.229279,-5.468816,-2.647805,3.0573835
1019,-4.898929,-7.0640965,-5.595607,-5.1594586,-7.539301,-6.4009514,-6.2264953,-5.6590176,-5.8589883,-6.4660854,-5.701574,-5.9826117,-5.7651634,-5.958753,-6.0480084,-6.820876,-4.8195724,4.5099115
1020,-3.8833556,-6.710949,-5.6648417,-4.588911,-7.0591974,-6.817162,-5.661954,-4.940307,-5.0426893,-4.1916327,-4.757598,-5.0155888,-4.8061666,-6.2713056,-5.2831273,-6.190214,-3.0545008,3.1470222
1021,-5.348806,-6.45515,-5.6657043,-4.748278,-6.255661,-6.2483397,-4.6909485,-5.4763064,-5.37416,-5.713593,-4.8118796,-4.323176,-5.0775557,-5.598587,-5.2857966,-4.1242285,-4.4657726,4.397008
1022,-4.8310976,-6.5726223,-4.842543,-4.9698095,-7.1264634,-7.862003,-6.251442,-5.5106325,-5.5128574,-5.393494,-5.8271394,-6.1514378,-4.5737815,-7.051922,-5.865726,-6.009091,-4.635127,4.8211975
1023,-0.95724654,-3.8717709,-2.0453792,-1.6250033,-4.7135396,-3.4745364,-4.272032,-3.3226902,-2.5590372,-4.202792,-2.0404956,-2.310617,-2.4926746,-3.6931942,-4.610982,-3.1381438,0.4739756,-0.38778487
1024,-6.7079196,-8.968434,-7.126889,-5.8761873,-9.291358,-8.224832,-7.651679,-7.665058,-6.372176,-8.01793,-7.4223695,-7.025078,-6.901905,-7.5414634,-7.7979555,-7.302284,-6.265586,6.505814
1025,-7.3670044,-8.403137,-7.162755,-6.766501,-8.489813,-7.189005,-7.679638,-6.4830594,-7.605483,-6.315268,-7.1787148,-6.949237,-6.971976,-7.611349,-6.838005,-8.723959,-7.6620626,7.686397
1026,-2.5973353,-4.7326245,-4.5186205,-2.8487837,-4.4559774,-3.4869115,-2.8274255,-3.6447458,-3.9151998,-3.3422327,-2.7050629,-2.0225682,-3.2536907,-4.3258424,-3.294326,-2.7518358,-1.9823102,1.0694652
1027,-3.3287144,-5.4428544,-5.0163875,-3.5663319,-4.4928336,-5.976189,-5.066131,-3.5344117,-4.129853,-3.3293052,-4.0283117,-4.2801065,-3.932664,-4.8856583,-3.7548652,-5.1011,-3.6252465,3.0045953
1028,-3.1948295,-5.8866816,-5.3856845,-3.4012334,-5.1234536,-6.434038,-4.314825,-3.016961,-3.5449548,-3.16767,-3.2808552,-2.9272707,-3.525,-4.8995047,-3.5749965,-3.5197537,-1.3312824,0.9042004
1029,-3.3045971,-4.8615165,-3.4411082,-5.1760926,-6.4675035,-3.2625709,-4.416949,-2.95757,-3.1698093,-3.9014084,-1.8261476,-1.9541743,-3.2838311,-4.220998,-5.5607834,-2.3157988,-1.613091,1.1984903
1030,-1.6118774,-4.07551,-3.8484502,-2.2518365,-3.5167334,-4.2386794,-2.9155407,-2.0649614,-2.5790052,-1.8719368,-1.948257,-1.8573862,-2.4790618,-3.4042904,-2.3777554,-2.7640352,-0.15891361,-0.3864483
1031,0.71614134,-4.2819057,-3.240086,-0.40045863,-3.7984834,-4.229811,-3.8543253,-2.5101066,-2.3655066,-2.5243127,-1.5637975,-2.0096717,-2.3959234,-3.6884973,-3.112323,-3.2259026,1.4418596,-1.7264198
1032,-5.9662967,-8.709353,-5.9215183,-4.9444695,-8.015917,-7.861456,-6.070878,-5.3126726,-5.2475405,-5.369942,-5.612917,-4.6413617,-5.3917494,-7.113373,-5.8591795,-5.304965,-3.669293,3.4335446
1033,-8.854809,-9.56705,-6.949587,-8.923964,-9.008681,-8.65424,-7.2049565,-6.2400503,-5.239199,-7.037781,-6.1347265,-4.963669,-6.1829853,-7.9618373,-7.428023,-5.086067,-4.853518,4.991961
1034,-6.9056234,-8.984345,-6.5978723,-9.661309,-10.6306095,-7.1213756,-6.973427,-7.8376126,-7.1139646,-5.332462,-4.743443,-5.230275,-7.258105,-9.105136,-8.527451,-5.376207,-5.639278,5.8667407
1035,-2.555273,-4.8151665,-4.4675303,-3.42405,-4.5309267,-4.8683696,-5.156645,-3.2959294,-3.9239259,-2.9205835,-2.3639627,-3.0922651,-3.5702894,-5.02305,-3.7307198,-3.7197094,-2.1709073,1.9783013
1036,-5.1257153,-6.958256,-5.1485634,-5.5354104,-6.9171224,-5.3072104,-5.3476152,-5.4349456,-3.918728,-5.5921993,-4.4785886,-4.6138463,-4.674172,-5.587415,-6.0453386,-4.368025,-4.196721,3.770998
1037,-1.9715627,-5.719072,-4.5075717,-2.750203,-6.0918174,-5.0345287,-5.6747537,-4.6404104,-5.1502867,-5.415017,-3.761888,-4.3460717,-4.449433,-5.305252,-5.1074805,-6.183561,-1.3979429,0.8203423
1038,-4.06253,-6.903348,-6.013612,-3.7337506,-6.0504894,-5.969402,-6.36932,-5.1325717,-5.22727,-4.8453526,-5.6348934,-5.9390497,-5.72293,-6.203249,-5.446661,-7.1747766,-4.350863,4.654591
1039,-5.353041,-7.0626464,-5.246489,-5.492363,-7.0004354,-7.3986425,-7.9772243,-5.7622,-5.717196,-6.5079284,-5.4758453,-6.198177,-5.560525,-6.918689,-6.649906,-6.4912124,-5.150731,5.833061
1040,-2.4208808,-6.148185,-4.398578,-3.7461305,-5.877441,-6.2095494,-6.0066004,-4.5097437,-3.342887,-4.735341,-3.0304945,-3.5156462,-4.055248,-5.189657,-5.4350286,-4.275503,-1.4456366,1.647402
1041,-7.1588345,-8.959543,-6.9673033,-6.9972243,-9.050302,-7.81887,-7.6584287,-7.1427183,-6.7523546,-6.7697296,-7.128484,-7.11901,-6.79018,-7.6306496,-7.66686,-7.938339,-7.1915026,7.6228523
1042,-7.2400513,-6.2098145,-5.55565,-8.132973,-8.206175,-7.705373,-6.625587,-5.622363,-4.6134577,-5.375802,-4.3076215,-3.6519578,-4.650128,-7.155865,-8.046813,-4.1287036,-5.491148,5.07627
1043,-6.469,-9.393972,-8.204961,-5.9353743,-8.325211,-8.918159,-7.4246473,-5.9745164,-7.282018,-6.164279,-6.953836,-7.447628,-7.1601615,-7.6055446,-6.445349,-8.858743,-6.7465954,6.981283
1044,-5.3119264,-7.5736303,-6.5567937,-5.381587,-7.365389,-6.2610483,-6.5452423,-5.2163363,-4.9045143,-4.242075,-3.9837945,-4.3802195,-4.232026,-7.4698286,-5.849559,-4.664492,-3.0359821,2.4897766
1045,-1.0393642,-8.769709,-5.343047,-0.6061629,-7.344212,-4.98916,-7.1526837,-4.9437733,-5.729739,-5.358675,-4.3976946,-4.8223124,-4.607065,-7.329688,-5.8443046,-7.0603967,-0.16607457,-0.08902593
1046,-4.534619,-5.2174487,-5.221279,-5.9244576,-6.27596,-4.332485,-4.151495,-4.483207,-4.801695,-4.6707253,-3.1393688,-2.9226894,-4.1234503,-7.311772,-6.1490216,-3.0508637,-3.2177987,2.9440527
1047,-9.326008,-9.679885,-8.818578,-8.814523,-9.195835,-8.466673,-8.976776,-8.275491,-8.635395,-8.273701,-9.493688,-9.890415,-9.033854,-8.943098,-7.8664827,-10.639561,-10.069191,10.344616
1048,-9.9545555,-8.825967,-8.422422,-8.9717045,-10.15889,-9.109521,-7.8602567,-7.6383643,-7.6640215,-6.8121057,-6.958889,-6.1469307,-6.72324,-10.569392,-8.5332365,-5.9087276,-7.6145086,7.150709
1049,-4.573387,-8.349467,-6.2261357,-3.7850108,-8.500965,-7.2336473,-7.180611,-6.819025,-6.6110687,-7.123296,-5.9847956,-6.1726174,-6.3556204,-7.411409,-7.205297,-7.010226,-3.703632,3.5504
1050,-2.898164,-7.5159183,-6.1939096,-1.9987103,-6.963904,-6.957552,-6.738922,-5.5350757,-6.5043974,-5.925562,-5.4000096,-5.926901,-5.22442,-7.5398273,-5.934355,-7.7665663,-2.097931,2.3929007
1051,-1.5094131,-5.4590383,-4.331658,-2.523144,-6.011236,-4.7634177,-4.9272933,-4.4081798,-4.225935,-5.3673186,-3.007849,-3.418335,-4.1476994,-4.5105743,-5.182875,-4.699921,-0.9082822,0.47372764
1052,-5.629262,-7.607512,-7.0001802,-6.4070425,-6.7923408,-6.714676,-6.744509,-5.7945933,-5.7314057,-5.4275527,-5.999902,-6.155121,-5.2494802,-6.2508535,-6.1019816,-7.4038734,-5.6706567,5.3679814
1053,-6.3541527,-7.2129164,-6.467948,-6.1247344,-6.7849345,-7.033686,-6.6094713,-5.710294,-6.593379,-5.4193845,-6.5156407,-6.5529137,-6.1271987,-6.4710407,-5.580898,-7.901763,-7.020245,7.116204
1054,-1.7187238,-5.5320444,-4.490671,-1.7121984,-5.9275312,-5.763334,-4.7704434,-3.1312351,-3.5580895,-3.021735,-2.2725008,-2.6688066,-3.2006595,-4.7954526,-4.783757,-3.7565858,0.6411192,-0.73426425
1055,-8.798747,-8.646716,-7.731198,-9.311606,-8.855538,-7.834781,-8.179987,-7.8376427,-7.405128,-7.837102,-8.669988,-8.661559,-7.4837265,-7.9420557,-7.9375114,-9.083961,-9.52007,9.64172
1056,-2.2377687,-5.7269416,-4.7825613,-2.0740407,-4.3167124,-4.8550916,-3.1867847,-2.9598687,-4.780441,-2.6948981,-3.9218442,-3.37413,-3.4861736,-5.945939,-2.3798354,-4.122099,-1.6658945,0.8649155
1057,-8.749147,-10.53346,-8.927886,-7.57339,-10.391372,-10.68086,-9.615779,-9.236884,-8.83562,-9.419436,-9.232515,-8.720101,-7.932186,-9.559904,-9.426779,-9.008902,-7.8342156,8.276357
1058,-5.4103284,-8.359641,-6.849113,-3.4553502,-8.020188,-8.461134,-7.2879744,-6.581822,-8.044949,-6.145033,-5.8212786,-6.64827,-6.0927153,-8.516416,-6.9949265,-7.760311,-3.5591629,3.8781946
1059,-9.488787,-10.801972,-7.894344,-9.382139,-11.163899,-10.1812,-8.775557,-7.6383443,-6.690255,-7.612457,-7.0513864,-6.80101,-7.2874775,-9.853107,-9.229558,-7.1270065,-6.023293,6.0221725
1060,-2.669373,-6.720915,-5.054528,-2.9946914,-6.5977173,-5.7170963,-5.259986,-4.858137,-4.557151,-5.8357987,-4.0073695,-3.9557517,-4.3292837,-5.1828003,-5.148628,-4.9963074,-2.2239232,1.7705201
1061,-5.727075,-7.855419,-6.171914,-5.860142,-7.9107857,-6.570785,-6.941187,-6.3769894,-6.426053,-6.416203,-6.061332,-5.722389,-6.1404915,-6.8623776,-6.555921,-6.5973277,-5.9678783,6.3216934
1062,-8.22318,-8.965017,-7.844755,-8.05076,-8.408317,-7.883985,-8.111191,-8.049163,-7.267587,-8.05316,-8.4365015,-8.621812,-7.8021736,-7.7931085,-7.6834326,-9.210125,-9.091525,9.625794
1063,-1.68716,-5.51667,-4.6639886,-1.8550404,-5.620319,-5.649693,-5.448553,-4.604951,-4.3681364,-4.5887747,-3.3480203,-3.7024808,-4.551611,-5.335637,-5.441956,-4.753699,-1.4507314,1.8328907
1064,-7.438453,-8.17809,-8.196596,-7.149823,-6.7482376,-6.4312572,-7.0351486,-5.852225,-7.0943294,-5.7853055,-6.7497296,-7.570374,-7.491746,-7.3932347,-5.497544,-8.689469,-7.213024,6.686247
1065,-4.1575556,-6.798575,-5.0318437,-3.4334927,-7.2011156,-5.359647,-5.6597013,-5.4620013,-5.1526403,-5.077811,-4.1200805,-3.9654334,-4.60173,-6.454705,-6.1501055,-4.7915077,-2.8572686,2.7805305
1066,-8.094254,-8.04736,-6.7406254,-8.856799,-8.849897,-7.7846932,-6.961604,-7.3246727,-6.7662997,-7.4136186,-7.5776544,-7.6229906,-7.037031,-7.6286416,-7.533313,-7.6048937,-8.238752,8.423387
1067,-1.0595083,-5.2263846,-4.485269,-1.8431811,-5.0569987,-5.5079956,-6.031353,-3.9021168,-3.8756235,-4.2620745,-2.830063,-3.64149,-4.029692,-5.2025585,-4.8098154,-4.5814457,-0.87424594,1.130732
1068,-3.835375,-6.306858,-4.643278,-3.375944,-5.2989902,-4.7707186,-4.095079,-4.083937,-3.84664,-4.227865,-3.9170904,-3.4627979,-4.0951395,-4.65153,-3.8343735,-4.173741,-2.3664236,2.0919356
1069,-4.845904,-8.073822,-6.8311224,-3.241647,-7.7580013,-7.0330143,-6.256746,-5.872387,-6.595467,-5.5032835,-5.1289454,-5.322839,-5.439023,-7.8370132,-6.0191545,-6.4346213,-3.316226,3.4381003
1070,-3.8091583,-7.451993,-5.423399,-6.1829934,-9.588913,-5.9471607,-5.3320327,-5.8352847,-5.8318367,-3.41253,-2.6591184,-3.6959782,-5.267208,-8.998985,-7.208019,-4.196278,-2.06915,1.8601466
1071,-2.293076,-5.3076687,-4.529577,-2.6573298,-5.649977,-4.662823,-5.0477843,-4.4356637,-4.037168,-5.4644327,-3.554147,-3.7082062,-4.3281646,-4.7570286,-5.5428376,-4.274163,-1.771872,1.792675
1072,-8.622478,-8.738248,-7.1181574,-9.833493,-8.805019,-6.855332,-6.8624725,-7.2901487,-7.281423,-7.3943725,-7.0712514,-7.1738076,-7.363634,-7.7533565,-7.1808023,-7.6759863,-7.6623096,7.7121763
1073,-5.647928,-7.9940333,-6.1258054,-5.5929894,-7.838487,-7.7753196,-6.3673,-5.316553,-5.21181,-4.7926664,-3.929263,-3.588599,-4.4604874,-7.7417345,-6.6400175,-4.0143375,-2.5811956,2.3593314
1074,-5.195822,-7.323795,-5.869752,-4.4269166,-7.96547,-6.5673094,-6.837479,-5.9532723,-6.691453,-5.882745,-5.5715213,-5.9124193,-6.0622964,-6.808109,-6.5029726,-6.882828,-4.5416765,4.3412743
1075,-1.9858557,-3.9688907,-4.3004117,-4.0107737,-3.6257772,-4.5120306,-4.31507,-2.783669,-2.7319562,-2.4584036,-1.1774426,-1.1847314,-2.9471192,-4.317123,-3.5924296,-2.2161727,-1.4892132,0.62562746
1076,-2.0508375,-4.841416,-3.7297475,-2.2098455,-5.6598372,-3.1660292,-4.7486444,-3.054495,-2.9395957,-3.7949889,-2.1771836,-2.461999,-3.0628579,-4.2779584,-4.9529567,-3.382161,-0.906018,0.74145967
1077,-6.2255864,-8.045738,-6.9810777,-5.900598,-9.504196,-7.835954,-7.0896025,-6.9391403,-7.0871754,-5.7095046,-5.223923,-5.588258,-5.643751,-9.723435,-7.36219,-6.119811,-4.8163314,4.4967265
1078,-8.469527,-8.617809,-7.9380355,-7.281668,-8.798094,-10.065217,-8.20021,-7.870598,-8.671555,-7.731786,-7.597185,-7.466562,-6.7863297,-8.436893,-8.485526,-7.668943,-7.1171007,7.1394243
1079,-5.9429097,-8.154843,-6.4919276,-6.087715,-8.499932,-7.9752035,-6.895291,-5.924262,-5.439645,-4.9417543,-4.748821,-4.9790463,-5.253578,-7.930551,-6.8750005,-5.250166,-4.072475,3.7954628
1080,-6.2462187,-7.719038,-7.059041,-5.08463,-7.178713,-6.774506,-5.0133805,-5.8425064,-6.3578043,-5.5758185,-5.2239223,-4.466129,-5.6745553,-6.9844213,-5.563096,-5.207903,-4.9642606,4.8274984
1081,-1.577394,-3.8714635,-4.271863,-1.585862,-2.2872846,-3.343703,-1.60683,-2.1713424,-2.8529983,-2.6400995,-1.6004461,-1.106156,-2.6451662,-2.8358297,-1.5395228,-1.62147,-0.16613072,-1.3724797
1082,-4.4337482,-7.447573,-6.0357265,-3.675571,-7.020197,-6.899891,-5.739981,-4.834701,-5.1794167,-5.329576,-6.1526046,-5.847403,-5.274095,-6.137959,-5.3417654,-6.6061516,-3.662495,3.6802158
1083,-3.9927878,-8.213903,-6.7316866,-3.7996833,-8.455828,-7.403063,-7.050483,-6.1018066,-6.422721,-5.25107,-4.639578,-5.541809,-5.0006943,-8.513571,-6.3452644,-6.511028,-3.1867282,3.3281853
1084,-1.765263,-4.829277,-3.3512821,-2.1552286,-5.3372602,-4.7458105,-4.0671196,-3.8059404,-3.646875,-2.715725,-1.5679557,-2.393927,-2.6011693,-5.291255,-4.3929048,-2.7460334,-0.3598764,0.117209
1085,-1.2338357,-5.476245,-3.253207,-1.4405769,-7.0014057,-3.9317548,-4.9747424,-3.322359,-3.5931907,-3.2076437,-1.6287203,-1.6334795,-3.1987317,-4.774319,-5.0898814,-3.6048884,-0.0017450005,-0.24917288
1086,-3.911655,-8.968619,-5.898723,-3.1002467,-8.654213,-5.8089437,-8.705928,-6.2879567,-6.792729,-6.500279,-6.0546894,-6.861989,-5.9380856,-7.81388,-7.50327,-8.482141,-4.079621,4.6274233
1087,-1.7606462,-4.169071,-2.5211487,-2.9136322,-5.5467296,-3.301123,-4.1777945,-2.7813845,-2.6586826,-3.606797,-1.7135621,-1.7156959,-2.535758,-3.6066718,-4.2611456,-2.62349,-0.8024075,0.28501496
1088,-8.866183,-9.833332,-8.01512,-8.783279,-10.32448,-8.281308,-9.055462,-8.841476,-8.622576,-8.860331,-8.755165,-8.539131,-8.702484,-9.000361,-8.94072,-9.264809,-8.996493,9.607246
1089,-2.2656856,-7.1302843,-5.3384385,-2.8075519,-8.54925,-6.6252594,-6.9782414,-6.2021227,-5.388238,-5.8058176,-4.627191,-5.266967,-4.5442843,-8.587551,-7.3679295,-6.626517,-2.2942815,2.6827455
1090,-4.7093253,-7.054926,-5.7398105,-5.2936034,-7.4300838,-5.8181634,-7.490588,-5.693961,-5.7344565,-6.284407,-5.8749776,-6.056317,-6.004898,-6.303451,-6.8363185,-7.6031218,-5.1939907,5.3160415
1091,-7.863615,-8.716977,-7.405768,-7.329228,-8.6173315,-7.0358343,-8.275618,-7.1676803,-7.798616,-7.2413526,-7.572078,-7.8037863,-7.5085807,-7.868228,-7.2893167,-8.868215,-8.200086,8.487894
1092,-6.1043205,-7.805766,-7.754915,-6.1819773,-7.8109565,-5.7552857,-6.153614,-5.617281,-5.807753,-5.042113,-4.436439,-4.526015,-4.5762916,-7.947927,-6.125421,-5.075761,-3.5989861,3.1097798
1093,-8.411126,-8.2082405,-6.3174176,-8.085548,-9.220703,-9.34304,-6.90032,-6.2732315,-6.003449,-6.9867005,-5.8270874,-5.255953,-6.0202208,-7.3438587,-7.941309,-5.0906444,-5.099088,4.7302184
1094,-6.262853,-7.5993013,-5.6662855,-6.9406247,-7.044596,-5.6827745,-5.3779817,-4.9995766,-4.2348065,-5.5558434,-4.0638695,-4.0068665,-4.9029946,-5.6731014,-6.067086,-4.1420393,-3.5835364,3.2484872
1095,-0.52867275,-5.366693,-3.2043166,-0.7918801,-6.5658927,-3.7568312,-5.714389,-4.150208,-4.0014772,-4.213263,-2.6586137,-3.335829,-3.6532843,-5.1265044,-5.910164,-4.711228,-0.12750688,0.2664712
1096,-5.688655,-7.1048326,-6.883679,-3.4964619,-5.4430275,-7.002006,-4.3894343,-4.427681,-6.179182,-4.3613477,-5.34375,-4.4559407,-5.103037,-6.7873526,-3.9984775,-5.222964,-3.5289187,3.1290336
1097,-0.269819,-4.4031596,-3.378226,-0.17971511,-4.1961603,-2.8883991,-3.3005693,-2.9259388,-3.098159,-2.39432,-1.7438141,-2.0409558,-2.9039392,-4.5215664,-3.143655,-3.700126,0.09426153,-0.20956023
1098,-4.8157296,-7.0334105,-5.5744104,-4.0202513,-7.600425,-5.9208965,-6.311817,-5.1806145,-5.2141795,-5.6607165,-4.5627685,-4.6102853,-5.0380273,-6.034788,-5.908929,-5.344182,-3.8680909,3.735826
1099,-5.5426264,-7.563435,-6.0929923,-5.4292717,-7.3853498,-6.6433544,-6.273576,-5.3894706,-4.9366255,-5.4074187,-5.3361654,-5.3203845,-5.0209236,-6.843447,-6.10554,-6.000797,-4.2340765,4.2840066
1100,-3.599612,-5.650158,-4.253205,-4.345825,-5.5291586,-5.398145,-5.4255195,-4.521039,-4.132424,-4.997099,-3.6138542,-3.9043953,-4.014462,-5.1046476,-5.3011007,-4.366306,-3.4073944,3.5668411
1101,-5.4359155,-8.639919,-5.8871527,-7.3886223,-9.730427,-7.6689606,-7.8561463,-6.401018,-4.791674,-6.742068,-5.1972046,-5.514534,-5.5955997,-7.312338,-8.599645,-5.951308,-3.9060726,4.04715
1102,-1.9845641,-6.119044,-5.662706,-1.8920375,-5.695956,-5.4114113,-5.4928565,-4.393444,-5.0097756,-4.814089,-3.779808,-4.393345,-4.2214565,-5.2529087,-4.7060924,-5.9238,-1.6151261,1.6865003
1103,-0.53102916,-4.655371,-3.6657052,-2.2822762,-5.7908473,-5.189546,-4.6015854,-4.412756,-4.301134,-4.376296,-2.2034574,-3.015581,-3.466694,-5.753881,-5.498896,-4.3185325,0.13921186,-0.23867552
1104,-6.0848713,-8.74869,-7.623484,-5.809442,-8.459604,-7.5688634,-7.5818605,-6.0838833,-7.6608887,-5.686534,-6.2444386,-6.126839,-6.744499,-8.078711,-6.4608,-7.409318,-5.946648,5.9717145
1105,-1.0799845,-5.350057,-4.192269,-1.3715987,-4.7204614,-6.0497484,-4.4411263,-2.6727803,-3.0419226,-2.8031058,-2.3875496,-2.489575,-3.0171037,-4.4721127,-3.4338524,-3.3643272,0.21618806,-0.36540845
1106,-1.32372,-5.8828516,-3.5960302,-1.715298,-5.934952,-4.121462,-4.1144958,-2.999269,-3.4919672,-3.6172535,-1.9287452,-1.6315051,-2.609809,-4.560084,-3.9763374,-2.8364613,0.20712256,-0.45873457
1107,-6.274055,-9.137255,-6.68567,-7.4742875,-9.266111,-6.356687,-6.6015244,-6.614742,-5.9852037,-5.4394207,-5.224928,-6.2765107,-6.4426265,-7.921875,-7.352845,-6.552862,-5.3172946,5.840043
