,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
776,-1.8816339,-3.874535,-3.19905,-2.9031217,-2.8909657,-3.4697657,-1.840378,-1.081987,-1.7008479,-1.2820272,-1.0101545,-0.59844023,-2.1233191,-3.1854596,-1.1143872,-1.0029986,0.6483118,-2.31592
777,-0.010094571,-5.113885,-4.2353244,-0.14851685,-4.6579485,-4.446788,-4.011535,-3.1193357,-3.6516073,-2.9593897,-2.5971782,-2.6622374,-3.1350744,-4.9654865,-3.575873,-3.962447,0.33601052,-0.279642
778,-1.635483,-5.384092,-4.2405,-2.4343846,-5.0687065,-4.2281365,-3.7920952,-4.0906253,-3.8008978,-4.624002,-3.1586158,-2.7630925,-3.7498193,-4.771825,-4.226118,-3.4705145,-0.75746495,0.5018005
779,1.8026452,-4.448525,-3.4152675,1.8549722,-4.1795073,-3.505696,-3.675183,-2.5204518,-3.0860841,-2.514886,-1.4749429,-1.9288791,-2.1508996,-4.174676,-2.9664586,-3.4935904,2.6727602,-3.118578
780,-0.89347,-5.5705543,-4.322325,-1.795662,-5.746357,-4.8911014,-5.569983,-4.645236,-4.2296224,-4.8175697,-3.1204612,-3.6999784,-3.6179283,-5.249033,-5.5311723,-5.0514936,-0.94236577,1.3638802
781,-3.3889656,-5.4137807,-4.233233,-5.0758305,-5.4687867,-4.707428,-4.418237,-4.2294188,-3.3636775,-4.176433,-2.309927,-2.3683727,-3.5891628,-4.9112234,-4.796015,-2.976821,-2.0599327,1.6401194
782,-1.3898089,-5.6396956,-4.6893525,-1.8444117,-5.582756,-4.9065175,-4.932689,-4.583917,-4.4756017,-4.9541106,-3.7194343,-3.7107284,-4.0146995,-5.1807537,-4.8180366,-4.6173215,-0.8550401,0.74372965
783,0.56126827,-4.3447847,-3.514133,-0.3410185,-3.765125,-3.9007514,-3.6413636,-1.6712772,-2.5758553,-0.37160778,-1.0549339,-1.6768428,-1.8559377,-3.9384546,-2.1661067,-3.4335303,1.9437877,-2.5067258
784,-0.83942467,-5.027919,-4.055604,-1.1449713,-4.642763,-4.5692186,-4.0046263,-3.3117425,-3.577933,-3.2505224,-2.7604706,-2.7003582,-3.2302294,-4.753909,-3.7183661,-3.8404768,-0.30254358,0.4222735
785,-0.39229447,-4.6343265,-3.7025695,-0.99939764,-3.7786984,-3.9528375,-3.162761,-2.148739,-2.8577626,-2.5076451,-1.6772327,-1.5163496,-2.559094,-3.9796093,-2.5224907,-2.639629,0.38677347,-1.0618876
786,-1.066339,-4.2498417,-3.3577406,-2.2635276,-3.301638,-3.3005981,-2.8318129,-1.8493466,-2.4110887,-2.3442147,-1.2974169,-1.3544827,-2.221838,-3.5612845,-2.1262293,-2.5342708,-0.051741578,-0.95327723
787,-1.6728925,-4.9948487,-4.277196,-1.7769637,-4.5202155,-4.682428,-4.291996,-2.9671016,-3.885577,-2.6812208,-3.2869403,-3.3352594,-3.1758142,-4.653173,-3.296127,-4.6426725,-0.76668507,0.5464093
788,-0.7693642,-3.8456335,-3.044663,-1.731412,-2.5558333,-2.3831155,-1.4087591,-0.9613369,-1.7993839,-1.2151978,-0.7288283,-0.3063435,-1.7833463,-3.0906932,-0.72908944,-1.2345521,0.13305102,-1.2247816
789,-1.7399077,-5.2181797,-4.1424565,-2.2923813,-4.796772,-4.9474225,-4.4776444,-3.3860168,-3.664665,-3.4907055,-2.9524894,-2.9715433,-3.3604078,-4.722104,-3.9372668,-3.8089042,-1.2060026,1.0007826
790,-1.0793909,-4.7562203,-3.8195972,-1.4798962,-3.916872,-4.046836,-3.034941,-2.3854923,-2.8812454,-2.3841007,-1.8697127,-1.5662835,-2.7787967,-4.1910205,-2.4940553,-2.3805828,-0.11462565,-0.63590634
791,-0.7868863,-4.544339,-3.107242,-2.5567527,-4.2740254,-2.9307508,-3.0705395,-2.7712364,-2.5236108,-3.03387,-1.2431217,-1.3077431,-2.0078733,-3.6929843,-3.0001173,-2.7678216,-0.20443237,-0.24632007
792,0.22234787,-4.7908444,-4.1373243,-0.34544155,-4.3120823,-4.530423,-3.790162,-2.7491915,-2.9267337,-2.4076226,-1.8947355,-2.0071795,-2.9100442,-4.551299,-3.2658975,-3.2238843,1.1678053,-1.3113759
793,-2.012797,-4.114933,-3.294747,-3.5201297,-3.088233,-3.6250296,-2.407801,-1.387027,-2.2160373,-1.5302949,-1.416274,-0.921242,-2.3326187,-3.407327,-1.5680734,-1.8541892,-0.37514037,-0.952837
794,-0.48436034,-4.8696537,-3.8199592,-1.4764429,-4.255184,-4.1435533,-3.648272,-2.8323002,-3.0361416,-3.085037,-1.8850014,-1.8926983,-2.7342367,-4.290469,-3.2829096,-3.0341175,0.2502006,-0.6311682
795,-2.67236,-5.513814,-4.4559917,-4.034925,-5.3752394,-4.5807543,-4.5677176,-4.201685,-3.6189966,-4.358837,-2.7091296,-2.875588,-3.8071747,-5.002456,-4.6574507,-3.6076486,-1.8273998,1.5158345
796,-0.83256,-4.4872837,-3.8077047,0.24031667,-3.5461907,-3.0869124,-2.4727974,-2.2720163,-3.022869,-2.5766785,-2.2873726,-1.9139408,-2.6354406,-3.7755308,-1.8923638,-2.8590715,0.84240925,-1.7951659
797,-0.7984345,-4.6468153,-3.5530522,-1.523318,-3.8185444,-3.5110295,-2.8465905,-2.440466,-2.7534733,-2.808548,-1.6942878,-1.5573167,-2.5492036,-3.9223948,-2.5166352,-2.3832135,-0.25476938,-0.3324172
798,0.5548554,-4.6134405,-3.7555654,-0.13966437,-3.796797,-3.6357336,-3.2217922,-2.2533064,-2.7023525,-2.275873,-1.3917652,-1.5703305,-2.5096858,-4.1542187,-2.5981143,-2.9647331,1.2698487,-1.7593671
799,-0.70016354,-4.774265,-3.7644103,-1.0496427,-3.8761048,-3.9091983,-3.1265442,-2.363061,-3.0856054,-2.5271986,-2.3914177,-2.0385957,-2.5612326,-4.177847,-2.4915953,-3.241235,-0.38560778,0.08276437
800,-0.8088423,-4.919157,-3.8979776,-1.1006582,-4.4116755,-3.7691815,-3.258717,-3.2829494,-3.4109242,-3.8935888,-2.4912946,-2.1546416,-2.9740653,-4.239483,-3.1925204,-2.938216,0.21543895,-0.94517195
801,0.21585725,-4.3674655,-3.6972928,0.2654955,-3.3130589,-4.2755527,-3.3177543,-1.5514431,-2.726619,-1.2008293,-1.6931971,-1.842121,-2.2663832,-4.1484885,-1.9991032,-3.0578902,1.5074948,-2.0384445
802,-1.5588986,-4.1825795,-3.4131415,-2.1292045,-3.3607666,-2.7133389,-2.3748085,-2.0325005,-2.269525,-2.628845,-1.4584625,-1.3167969,-2.296898,-3.4975455,-2.084316,-2.3977911,-0.63737595,-0.1300499
803,-0.58507544,-4.6941624,-3.7862182,-1.1119689,-3.8094838,-4.3668303,-3.4466064,-2.2470124,-2.8276315,-2.434019,-1.8769687,-1.9496104,-2.5945666,-4.1710773,-2.667839,-3.1632888,0.37644523,-0.8079124
804,0.26312697,-4.0239615,-3.251758,0.0061221756,-2.8834991,-3.0361514,-2.2343912,-1.2564135,-2.1844187,-1.4049242,-0.9702071,-0.9822076,-1.9381095,-3.5758848,-1.3634354,-2.0822532,1.2569534,-2.104197
805,-0.23460253,-4.4953027,-3.620131,-0.5751154,-3.6435094,-4.0608473,-3.2512722,-1.9561715,-2.9060283,-1.885819,-1.8280634,-1.7626758,-2.3993597,-4.039619,-2.2644558,-2.9165165,0.6438525,-1.1749866
806,-0.614434,-4.4557705,-3.6043527,-0.88181025,-3.484235,-3.2288866,-2.6695616,-2.0410392,-2.5342736,-2.136384,-1.3593056,-1.4421571,-2.312978,-3.8415632,-2.152631,-2.5071306,0.17503825,-0.74730235
807,-2.021103,-5.522194,-4.498384,-2.5169818,-5.433472,-4.7907276,-4.5440135,-4.1860414,-3.8650036,-4.138176,-3.058006,-3.1401973,-3.7062757,-5.1198034,-4.5976095,-3.859197,-0.6910036,0.42489067
808,-0.96657056,-4.96757,-3.711596,-2.3192933,-4.9950876,-4.188645,-4.291946,-3.683761,-3.364041,-4.134734,-2.1313868,-2.364359,-3.1259615,-4.505084,-4.3814874,-3.2871425,-0.29182845,-0.13169532
809,-0.36222273,-5.1152954,-3.998227,0.016416717,-5.3101516,-4.3034625,-5.1432986,-4.118583,-4.096442,-4.465646,-3.0967023,-3.684497,-3.2601075,-4.831123,-4.9615293,-5.0175943,-0.08495556,0.27299067
810,-0.13076709,-4.0248084,-3.3904548,-0.5537461,-2.9487123,-2.8581533,-2.6262112,-1.1176151,-2.2898433,-0.64914626,-1.0319458,-1.3438599,-1.8173057,-3.4029825,-1.1395043,-2.8123791,0.9866748,-1.9199008
811,-0.59757584,-4.8447223,-3.7712362,-1.1534988,-4.4292207,-4.1188507,-3.736339,-3.0366101,-3.3576841,-3.4055688,-2.3372934,-2.245708,-2.763538,-4.3817534,-3.3630617,-3.369166,-0.24449258,0.13866334
812,0.67482185,-4.691434,-4.157361,1.082857,-4.1686273,-4.494525,-3.9917102,-2.371599,-3.2958362,-1.3978717,-2.1445541,-2.517056,-2.677332,-4.6884847,-2.9083748,-3.826504,1.6099813,-1.7482258
813,-0.31990433,-4.5444946,-4.0332317,-0.4686871,-3.7129524,-4.6300883,-3.419848,-1.9538442,-2.9910548,-1.5353217,-2.1670005,-1.9239037,-2.7000656,-4.3305955,-2.3561523,-3.1738124,1.029909,-1.5278994
814,-2.031902,-5.5690184,-4.421453,-2.672954,-5.5701494,-4.820174,-5.093323,-4.4702926,-4.190181,-4.6855574,-3.3066711,-3.6337144,-3.7244012,-5.06457,-5.0855565,-4.7168508,-1.4790169,1.6388628
815,-0.28533298,-4.6170225,-3.4507642,-0.8670373,-4.2380805,-3.3762765,-3.5532174,-2.6572638,-2.811375,-3.0106168,-1.7284715,-1.9965194,-2.3918757,-3.9923387,-3.2202394,-3.4300916,0.5492983,-0.96678674
816,-0.73741806,-4.0019593,-3.0075204,-1.8863937,-2.8921485,-2.623566,-2.2525718,-1.190883,-1.9706886,-1.4411554,-0.834722,-0.8734926,-1.661889,-3.1807652,-1.2837596,-2.4070334,0.29481316,-1.3194869
817,0.13572975,-5.038834,-4.0946436,0.04230051,-5.091767,-4.409833,-5.0928507,-3.7926872,-4.0000424,-3.757827,-2.761525,-3.4721832,-3.1015508,-4.775273,-4.418464,-4.95091,0.18698443,-0.08034231
818,-0.72263277,-4.2233386,-3.296298,-1.6707765,-3.420568,-3.181407,-2.790673,-1.9182038,-2.3385212,-2.2270234,-1.2766765,-1.2466335,-2.2666886,-3.6881843,-2.2184446,-2.3783677,0.38047802,-1.4147638
819,-0.13710068,-3.6727662,-3.1972947,0.04172026,-2.3314264,-2.4354267,-1.9098084,-0.69952404,-2.096572,-0.91962427,-1.2010605,-1.2165717,-1.5716399,-3.0329466,-0.5765462,-2.6529016,1.0769026,-2.059397
820,-0.98040503,-4.566234,-3.3119516,-3.133485,-4.3171234,-3.8496318,-3.6432674,-2.8330395,-2.4345472,-3.2620516,-1.1768667,-1.3707728,-2.4866636,-3.8523345,-3.5311222,-2.2923393,0.053782225,-0.83125514
821,-0.9151202,-4.156926,-3.2711482,-1.9454378,-2.8972645,-2.8250356,-1.9351678,-1.4158921,-1.9879657,-1.9402654,-0.9638616,-0.68542653,-2.1257684,-3.3809447,-1.3771193,-1.7462926,0.014966851,-1.102254
822,-1.7753605,-4.8038373,-4.1135564,-2.6460998,-4.1272125,-4.642756,-3.5250332,-2.5341613,-2.7814052,-2.6724,-2.1907032,-1.8539867,-3.062957,-4.1443787,-2.9196677,-2.7557745,-0.42686516,-0.081621155
823,-1.0487792,-3.8883886,-2.7931788,-2.9966934,-3.0399585,-2.2410061,-1.6798887,-1.4752685,-1.5079098,-1.8578024,-0.19950481,-0.07153167,-1.8487077,-3.1174574,-1.6409719,-1.1167793,0.18728666,-1.3952426
824,-1.1499174,-4.981016,-4.190714,-1.2411551,-4.280929,-4.037618,-3.538123,-3.0065541,-3.7692096,-3.5127022,-3.0798182,-2.660835,-3.0124328,-4.16833,-2.789982,-3.6741736,-0.21556325,-0.6017401
825,-1.1230236,-3.9403236,-3.231553,-1.9402379,-2.714799,-2.9737458,-1.6444519,-0.9566062,-1.802132,-0.87470216,-0.61572963,-0.342767,-1.9921045,-3.2879739,-0.8764989,-1.1181968,0.5031506,-1.8292011
826,-1.126147,-3.9346862,-2.9889708,-2.4402363,-2.6884696,-2.441811,-1.2211201,-0.99639386,-1.7607886,-1.4934604,-0.6663534,-0.003163796,-1.7967303,-3.012017,-0.69316316,-0.7544494,0.66908264,-2.5872054
827,-0.09450637,-5.1395383,-4.156154,1.0301328,-5.1694975,-4.4434915,-5.0949364,-4.094135,-4.487202,-4.2553706,-3.4224112,-3.9620526,-3.3313892,-4.866426,-4.594501,-5.294968,0.19462036,-0.042555466
828,-2.285174,-5.1181397,-4.410968,-2.8638144,-4.4642644,-4.5490613,-3.6104326,-3.235601,-3.3134725,-3.4785752,-2.8573387,-2.269331,-3.6311378,-4.6369586,-3.5215094,-3.0494733,-1.2506418,0.9417788
829,-0.817254,-4.6092186,-3.9862642,-0.7263606,-3.7599766,-4.279474,-3.1425862,-2.0483966,-3.0449607,-1.608176,-2.237319,-1.9709243,-2.7277846,-4.2894797,-2.213033,-2.9831247,0.6387209,-1.0342659
830,-2.7308645,-4.6052046,-3.6074018,-3.4186313,-3.6762292,-3.5065136,-2.304844,-2.5628507,-2.7363741,-2.731662,-2.388384,-1.3109161,-2.8125215,-3.7433114,-2.2918239,-1.8858916,-1.7152834,1.1135964
831,-0.18752064,-3.7649744,-2.9014826,-1.1941701,-2.846635,-2.5159976,-1.7117822,-1.2059541,-1.7351547,-1.0320866,-0.6418595,-0.34942353,-1.5879201,-3.2721395,-1.2658709,-1.4129697,0.66299856,-1.3410239
832,-3.9225223,-5.862466,-5.012299,-4.7807403,-5.718661,-5.2550635,-4.445943,-5.094096,-4.3090363,-5.5544195,-4.1537232,-3.3672507,-4.715507,-5.1878066,-5.1199145,-3.532729,-2.6062458,2.2109346
833,-0.81981236,-5.0722833,-3.6498156,-1.530586,-5.226601,-4.1667624,-4.4751396,-3.957446,-3.3158298,-4.051333,-2.129631,-2.5735352,-2.9493089,-4.5974946,-4.5932994,-3.274623,0.1976192,-0.57128066
834,-1.3515302,-5.014049,-4.236606,-1.7410939,-4.3692875,-4.727648,-4.0134807,-2.917381,-3.4224281,-3.1047847,-2.6625957,-2.537053,-3.1115608,-4.5750318,-3.3022127,-3.6049032,-0.4731806,0.1173283
835,-1.799072,-5.365061,-3.9315674,-3.7673144,-5.458072,-4.4648514,-4.6585402,-4.3171597,-3.6258886,-4.8295302,-2.494147,-2.7029917,-3.2819018,-4.731031,-4.990936,-3.6783147,-1.315654,1.1894435
836,-0.19716807,-4.1233854,-3.3469288,1.6556071,-3.9469285,-3.703377,-3.8781145,-2.2673843,-3.2009175,-1.8016844,-2.0730786,-2.863671,-2.2703104,-3.9952815,-2.9098904,-3.9999244,1.6284701,-1.9312065
837,-0.41715676,-4.6733503,-3.7105556,-0.9175337,-3.821644,-3.4131653,-2.75179,-2.3840895,-2.7848663,-2.5521238,-1.5854783,-1.4848466,-2.5843966,-4.0833445,-2.395464,-2.3917127,0.38284636,-1.0094053
838,0.82282823,-3.2082467,-2.6259694,1.0879105,-2.125757,-3.0504894,-2.4148965,-0.062048696,-1.6583105,0.1680595,-0.2625436,-0.8088334,-1.0004914,-2.784242,-0.7334467,-2.1430688,3.0509913,-4.225924
839,-0.50159997,-5.1246943,-4.0114045,-1.2359723,-4.705271,-4.632513,-4.3465357,-3.3693283,-3.3972666,-3.617287,-2.419115,-2.5645528,-3.074151,-4.7487884,-4.0992837,-3.6462204,-0.19496264,0.13105385
840,-1.1009641,-4.6253233,-3.447716,-2.556702,-4.329789,-3.8176003,-3.5901349,-2.6827927,-2.9106176,-2.7241774,-1.8404515,-1.9659591,-2.5242808,-4.0271373,-3.271195,-3.090002,-0.2008077,-0.3318833
841,-2.4661372,-4.8074303,-4.1755705,-2.594264,-3.86074,-3.8346114,-2.7069874,-2.3463087,-3.1040378,-2.424558,-2.6531014,-1.9870285,-3.0402658,-4.106558,-2.072447,-2.6644633,-0.79690397,-0.30227312
842,-2.2555394,-4.240345,-3.5727034,-3.7808957,-3.6200747,-4.0735765,-3.1224544,-1.7553104,-2.2562337,-1.0709043,-1.4026226,-1.3994792,-2.4281113,-3.7180963,-2.2306037,-2.422399,0.10321073,-0.9073083
843,-1.1532834,-4.852405,-3.6145153,-2.6376233,-4.6799645,-3.93513,-3.8541524,-3.2597454,-2.7569897,-3.2507603,-1.4255681,-1.8810854,-2.7237399,-4.136809,-3.7180731,-2.7258873,0.096295886,-0.7984827
844,0.42991197,-4.792686,-3.7073808,0.68120265,-4.770951,-3.9697633,-4.4445987,-3.2478106,-3.5642064,-3.3775203,-2.2887764,-3.0004835,-2.5188582,-4.474393,-3.9495678,-4.614441,1.0757164,-1.088187
845,-0.64651775,-2.8978796,-2.2437687,-1.3242927,-1.0475131,-1.8127251,-0.42857468,0.9623225,-0.9949362,0.9020386,0.21721448,0.40828717,-0.7813339,-2.0393765,1.1009029,-0.6296279,1.6697767,-3.6841898
846,-0.3625377,-5.10179,-4.2724323,-0.7357512,-4.4494953,-4.637472,-3.9259903,-2.9998627,-3.4571624,-2.793708,-2.5118318,-2.5561905,-3.065868,-4.7367373,-3.4285903,-3.6909282,0.2023109,-0.35294092
847,0.4281566,-4.978602,-3.9835203,0.085975334,-4.9392176,-4.325323,-4.8893557,-3.5673084,-3.884403,-3.7471805,-2.7091947,-3.3423555,-2.917952,-4.6546335,-4.2561054,-4.9847283,0.44169706,-0.27780393
848,-0.90282154,-3.896078,-2.9569542,-1.141241,-2.840742,-1.8092269,-1.6534145,-1.726062,-2.1845365,-2.4148781,-0.9736765,-0.7524857,-2.1503613,-3.1168919,-1.4615607,-1.596636,-0.022694029,-1.2788824
849,0.09669356,-4.3879857,-3.4475894,1.6744884,-4.0335274,-3.070712,-3.286014,-3.0260818,-3.1453104,-3.3627458,-2.097846,-2.3587852,-2.5933802,-4.052927,-3.1171682,-3.2322328,1.5583615,-2.0355613
850,-3.478061,-5.7538543,-4.5614157,-5.1669736,-5.912247,-5.0947833,-5.107562,-4.903203,-3.8760164,-4.6094856,-2.9007843,-3.0028703,-4.026939,-5.349878,-5.477338,-3.6057222,-2.572093,2.514428
851,0.9550883,-4.166559,-3.4196372,0.21387921,-3.4622865,-3.7753096,-3.2271028,-1.479921,-2.2042787,-1.2466431,-0.8244076,-1.2167574,-1.7678945,-3.6609697,-1.9953271,-2.694814,1.8731652,-2.4435325
852,-2.9918892,-5.7953734,-4.5436163,-4.3314624,-5.9934816,-5.1448345,-5.1051507,-5.0462556,-4.1285286,-5.3999434,-3.3398347,-3.3734906,-4.099606,-5.278963,-5.621505,-4.0404787,-2.4278252,2.3985193
853,0.19257455,-4.257496,-3.5138988,-0.21568711,-3.2287579,-3.823183,-2.9400175,-1.5693102,-2.4146569,-1.6560113,-1.3597615,-1.3254349,-2.240019,-3.6503646,-1.8825799,-2.5374534,1.1830932,-2.111176
854,0.2934063,-4.953496,-4.0112815,0.65979236,-4.6948524,-4.265817,-4.756432,-3.2416291,-3.9235072,-3.4067762,-2.9687781,-3.51375,-2.8002615,-4.5476193,-3.9642718,-5.1372776,0.6222081,-0.53164965
855,-2.0852752,-4.645794,-3.5140657,-3.7623415,-4.075737,-2.8700268,-2.6783729,-2.8868883,-2.5645149,-3.5710344,-1.6034629,-1.2316808,-2.8194299,-3.773289,-2.9180737,-2.158783,-1.3157073,0.36507946
856,-1.2630748,-4.6886115,-3.8620768,-2.1175768,-4.0192776,-4.420382,-3.258658,-2.4638236,-2.606509,-2.2845793,-1.6379875,-1.5239136,-2.7661107,-4.2677336,-2.9525487,-2.4197488,0.08199283,-0.61915666
857,-2.8507073,-4.4800243,-3.5511367,-4.4289246,-4.092996,-3.8966918,-3.332026,-2.54958,-2.2281933,-2.6940174,-1.27063,-1.245062,-2.6112604,-3.6707244,-3.0728767,-1.6958545,-1.0234627,-0.023766888
858,-2.8186188,-5.385516,-4.3035107,-4.283012,-5.254984,-4.360238,-4.0381713,-4.1833096,-3.5148942,-4.6928535,-2.7367756,-2.624443,-3.650291,-4.7443995,-4.3747754,-3.238358,-1.9376423,1.5195382
859,-0.95148146,-4.808997,-3.6661704,-2.2449436,-4.4817524,-3.8039646,-3.8638675,-3.1213975,-3.2107534,-3.6020534,-2.0052507,-2.161291,-2.8934474,-4.1238046,-3.5234065,-3.2462583,-0.34475148,-0.28841954
860,-0.7709009,-3.8656225,-3.08653,-2.2192326,-2.8230338,-3.1894572,-2.280317,-0.6653287,-1.8559343,-0.36197686,-0.77076143,-0.7324244,-1.6560489,-3.226461,-1.0862303,-2.1286602,1.1564177,-2.2463677
861,-2.3022418,-5.638551,-4.810336,-2.1698554,-5.6102805,-5.040832,-5.2266397,-4.662065,-4.635406,-4.767737,-4.110036,-4.3117948,-4.2093706,-5.3327384,-5.094678,-5.2538223,-1.7604619,2.030301
862,-0.09589489,-4.0092063,-3.3427076,-0.92051536,-3.0943928,-3.6106844,-2.5110705,-1.2328796,-1.8648229,-0.75680584,-0.64750403,-0.5837302,-1.9266417,-3.692983,-1.5515707,-1.6331977,1.5008793,-2.5362399
863,0.42302936,-4.10981,-3.474567,0.22561209,-3.277615,-4.341909,-3.271775,-1.1291112,-2.2140675,-0.48433876,-1.0664389,-1.3049175,-1.8975035,-3.8328395,-1.8016361,-2.5553024,2.4850974,-3.2037535
864,-0.969907,-4.176944,-3.0911114,-3.2041624,-3.7402008,-2.8958173,-2.666787,-2.0033443,-1.8742142,-1.5789545,-0.21891795,-0.52064866,-1.8593689,-3.5397978,-2.4625375,-1.7509298,0.38085032,-1.3380487
865,1.0724021,-4.596871,-3.5206072,2.2982602,-4.597111,-3.8056424,-4.3579516,-2.9375823,-3.6213336,-2.8166535,-2.364702,-3.1207926,-2.2997785,-4.35814,-3.756909,-4.6440177,1.9987785,-1.8642558
866,-1.3319671,-5.4609036,-4.327589,-2.9585762,-5.5684543,-5.140731,-5.23667,-4.269277,-3.721535,-4.093934,-2.6413584,-3.1182206,-3.6259823,-5.17961,-5.304898,-4.20009,-0.45567977,0.54586357
867,-2.141821,-5.722911,-4.9113784,-2.651375,-5.5158663,-5.1956654,-4.9949126,-4.782168,-4.6261697,-5.0341883,-4.1484623,-3.8963456,-4.3748803,-5.314917,-4.981022,-4.603325,-1.7897232,1.6985741
868,-1.6173004,-5.3610168,-4.2892575,-2.35119,-5.271302,-4.549815,-4.918665,-4.242925,-3.9613042,-4.659439,-3.005885,-3.3426762,-3.6340425,-4.8175387,-4.733339,-4.2948523,-1.3576238,1.1383966
869,-1.9939468,-4.959805,-4.030829,-3.053719,-4.461059,-4.2235575,-3.8144176,-3.2468715,-3.3530633,-3.908472,-2.8015842,-2.486459,-3.3149004,-4.306795,-3.6328938,-3.3770342,-1.1454984,0.62277704
870,-0.21674787,-5.142574,-4.4042077,-0.39082617,-4.809133,-4.8899117,-4.4192643,-3.3512824,-3.8456035,-2.9841266,-3.0064218,-3.0369165,-3.3424482,-4.930486,-3.7696266,-4.205356,0.16945504,-0.10349764
871,-1.7830212,-4.667863,-3.9566324,-2.0442162,-3.7121603,-4.2236156,-2.859386,-2.3621624,-2.9345925,-2.4150164,-2.3207028,-1.833433,-3.0303972,-4.2111793,-2.423575,-2.5232255,-0.52021015,-0.08992565
872,-1.1494727,-4.6586103,-3.4657278,-2.0756905,-4.1421785,-3.5719411,-3.4004886,-2.565898,-2.7633665,-2.998347,-1.7602625,-1.9178498,-2.5139453,-3.938918,-3.0788329,-3.2008579,-0.22877009,-0.25978708
873,-2.511812,-4.7839465,-4.143043,-2.7957633,-3.9996767,-3.6605709,-3.3595803,-3.0892916,-3.423621,-3.5902221,-2.9230845,-2.5801504,-3.4511607,-4.264196,-3.0063179,-3.2818983,-1.8337312,1.2952853
874,-0.5770072,-3.9191048,-3.2398958,-1.389396,-2.736216,-2.974432,-1.7345297,-0.85907626,-1.6537402,-0.80599505,-0.48216933,-0.14655031,-1.8475783,-3.3099852,-1.088042,-1.2112358,1.1467934,-2.4793067
875,-0.99773234,-4.8030896,-4.164737,-1.5855843,-3.9203625,-4.6153502,-3.394004,-2.2714128,-2.7125647,-1.929971,-1.9417342,-1.8186972,-2.8771186,-4.406743,-2.6648765,-2.897417,0.16637032,-0.6322015
876,0.058002364,-4.9110785,-3.8847444,0.73670304,-4.7588606,-3.837206,-4.2894816,-3.640742,-3.9604564,-3.9661403,-2.893441,-3.243222,-3.021775,-4.627717,-4.105339,-4.562488,0.48517823,-0.501922
877,-2.0982256,-5.6423254,-4.3322268,-2.9684243,-6.0254107,-4.8539543,-5.2921643,-5.076181,-4.2327037,-5.5404005,-3.283607,-3.5060358,-3.9870613,-5.259197,-5.8436155,-4.2686343,-1.751921,1.8064177
878,0.14390267,-4.962148,-3.8628316,0.90109247,-5.028065,-3.9793768,-4.862232,-3.9956155,-3.9543724,-4.242026,-2.8340902,-3.5744941,-3.1475873,-4.792316,-4.6415815,-4.9669237,0.42757684,-0.0983222
879,-0.26187158,-3.8539839,-2.8989773,-2.05432,-2.8748288,-2.5682995,-2.0853183,-0.94969726,-1.644374,-0.9576407,-0.23583418,-0.29062852,-1.4774113,-3.1031954,-1.284192,-1.7355895,1.1745585,-2.406144
880,-3.6990323,-5.611184,-4.63633,-5.0375285,-5.403179,-4.951409,-4.1619024,-4.434845,-3.8333719,-5.038433,-3.4014468,-2.8664522,-4.1233506,-4.801389,-4.523322,-3.0605571,-2.298853,1.5970393
881,-0.4690693,-4.8870425,-3.5579953,-2.1806555,-4.902342,-3.9212928,-4.2722335,-3.4571562,-2.9366848,-3.4056325,-1.4387002,-1.8859606,-2.7393568,-4.463974,-4.2833757,-3.0620306,0.25889665,-0.66233474
882,-0.50919694,-4.963309,-4.0471234,-0.6085892,-4.5367126,-3.9620914,-4.0448093,-3.1449394,-3.6340463,-3.3314695,-2.6738393,-2.940971,-2.8653314,-4.55104,-3.428768,-4.4425464,-0.12690312,-0.037391707
883,0.6241075,-4.390855,-3.7439642,1.76993,-3.8239057,-3.9561503,-4.018556,-2.195471,-3.3859975,-1.9329929,-2.2190278,-2.7610204,-2.2839973,-4.113001,-2.5734315,-4.412458,1.6681651,-1.9282708
884,-3.3810418,-5.5721426,-4.6041555,-4.5183964,-5.4136634,-5.072741,-4.588829,-4.2655725,-3.8388174,-4.431699,-3.214971,-3.2320108,-3.8754387,-4.887703,-4.459649,-3.610242,-1.9635957,1.487878
885,-0.8620101,-4.6007333,-3.9840395,-0.57866454,-3.8280454,-4.4137444,-3.28049,-2.1515648,-2.9092355,-1.3064053,-2.0453863,-1.8318737,-2.6655931,-4.3931575,-2.4719155,-2.7488468,0.67279786,-1.1418148
886,-0.8755376,-4.671391,-3.7396553,-1.723713,-4.012678,-3.6909103,-2.8754115,-2.5026248,-2.6575258,-2.8188875,-1.7320722,-1.4503808,-2.797992,-4.1249795,-2.7235315,-2.3822565,0.09741474,-0.6730889
887,-1.2464358,-4.591736,-3.3581748,-2.347478,-4.324719,-3.8286066,-3.710865,-2.5700138,-2.8927324,-2.298225,-1.7524424,-1.9685209,-2.1302748,-3.790981,-3.0504992,-3.376508,-0.15001895,-0.1861506
888,-2.2998905,-5.277544,-4.1052685,-3.0826943,-5.209893,-4.001567,-4.1147656,-3.9078352,-3.6765652,-3.9483197,-2.7625227,-2.824954,-3.2806854,-4.6879225,-4.1775284,-3.6135457,-1.3315557,1.1778337
889,-2.2001894,-3.770198,-3.1087754,-4.164599,-2.7577264,-3.5603452,-2.1181855,-0.76326126,-1.2852281,-0.529243,-0.24599011,-0.006690789,-1.8457059,-3.0072992,-1.1059179,-0.7037031,0.37420225,-2.1536007
