,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
295,-3.675238,-4.682916,-5.274056,-4.48494,-4.4907966,-4.7996273,-4.407849,-3.511203,-4.9003854,-4.3334217,-4.0146933,-4.240886,-2.907092,-5.1723003,-2.2914767,-2.8990028,-5.1771135,-3.0419476,-5.4635916,0.01242961,-4.1778135,-4.3691096,-4.419057
296,-1.2181447,-2.344719,-2.49303,-1.9866203,-1.8104064,-2.3224287,-2.0689402,-1.2456886,-2.2463222,-2.082117,-2.053909,-1.8993856,-1.3875297,-2.5787818,-1.3241953,-1.5648049,-2.2580101,-1.020349,-2.5115988,-1.3247496,-2.0290983,-2.0337093,-1.8951035
297,-1.0800763,-3.110761,-3.1388915,-2.5429332,-2.293041,-3.1109614,-2.9603055,-1.4694246,-3.1960015,-2.8364913,-2.7286258,-2.5758996,-2.07564,-3.3154325,-1.8960463,-2.101437,-2.829103,-1.2131766,-3.1713998,-1.6067849,-2.741263,-2.763358,-2.3435767
298,-1.3208762,-3.3542335,-3.4252796,-2.6379538,-2.5475252,-3.3631144,-3.184272,-1.5248238,-3.2242458,-2.936739,-2.7827108,-2.764011,-2.096638,-3.5365827,-1.990778,-2.2720914,-2.9768047,-1.3518499,-3.347034,-1.2137089,-2.924552,-2.8439949,-2.6260352
299,-2.075258,-3.4095705,-3.5291793,-2.9654562,-2.7702632,-3.3717816,-2.954648,-2.0288978,-3.48304,-3.0997798,-2.9544005,-2.9150834,-2.0739117,-3.5899992,-1.7004671,-2.0966911,-3.4078135,-1.6797974,-3.7068048,-1.0753167,-3.0154798,-3.091808,-2.781492
300,-3.7766175,-5.1768527,-5.743238,-4.9621997,-4.975639,-5.392742,-4.8805633,-3.7028327,-5.456093,-4.870952,-4.513646,-4.73692,-3.264443,-5.7415266,-2.6006773,-3.246272,-5.5891194,-3.263364,-5.911386,0.15413074,-4.695063,-4.9149146,-4.8709097
301,-3.6280308,-5.141121,-5.646973,-4.7815766,-4.8264017,-5.278647,-4.699224,-3.5711508,-5.00161,-4.554118,-4.275768,-4.549094,-3.1540394,-5.5832734,-2.5851264,-3.1822052,-5.2516193,-3.0880601,-5.6989217,0.1977898,-4.4666724,-4.7447805,-4.768415
302,-3.3712413,-4.6472993,-5.049764,-4.3061295,-4.3100157,-4.808996,-4.284068,-3.2300193,-4.8405275,-4.304485,-3.9575982,-4.281301,-3.0179868,-5.0189166,-2.222619,-2.7831976,-4.911635,-2.9585574,-5.183566,0.40892464,-4.1690655,-4.3429494,-4.293391
303,-2.2963333,-3.3976316,-3.7197907,-3.101154,-3.0209656,-3.3943384,-2.9384758,-2.2392426,-3.2881162,-3.0265768,-2.9278595,-2.8436341,-2.0018082,-3.7149403,-1.6824741,-2.1185005,-3.4657943,-1.8285934,-3.7472482,-0.7953356,-2.9127812,-3.0235844,-3.0511737
304,-3.9367912,-5.309859,-5.8857946,-4.9846206,-5.085462,-5.4779744,-4.919878,-3.7563472,-5.130161,-4.721423,-4.380208,-4.768754,-3.3536296,-5.8292227,-2.7455904,-3.3318348,-5.5418673,-3.3167582,-5.918527,0.63289976,-4.6205263,-4.867817,-5.0192804
305,-0.5560947,-2.1133342,-2.0967283,-1.5100648,-1.1722492,-1.9949641,-1.9110649,-0.6800251,-2.064949,-1.9067699,-1.8338815,-1.6559147,-1.3597969,-2.1733298,-1.4781488,-1.5640396,-1.866709,-0.5212842,-2.062573,-1.8962364,-1.778154,-1.6086444,-1.2237097
306,-2.2860322,-4.5154514,-4.768729,-3.902761,-3.8651664,-4.6274033,-4.3480506,-2.6097555,-4.595183,-4.086568,-3.8133476,-4.007747,-3.0744388,-4.8443165,-2.4703884,-2.8322363,-4.3308516,-2.3489027,-4.7961245,-0.48983276,-4.075996,-4.1487637,-3.816798
307,-3.4897382,-4.7418118,-5.2978525,-4.3913407,-4.4031324,-4.828954,-4.22336,-3.305923,-4.589783,-4.2627444,-4.0733156,-4.151121,-2.894228,-5.236605,-2.4091873,-3.028637,-4.9574256,-2.7862937,-5.341169,-0.21831454,-4.1159644,-4.2313843,-4.3908925
308,-2.3811321,-4.354513,-4.6735535,-3.9768114,-3.865529,-4.495745,-4.3376045,-2.627301,-4.582456,-4.1049395,-3.7989676,-3.873559,-2.844793,-4.8885584,-2.4856727,-2.9396863,-4.3960514,-2.291296,-4.8243356,-1.1541969,-3.9471784,-4.0022244,-3.8037877
309,-1.060067,-2.872187,-2.9609756,-2.3882062,-2.0802014,-2.8058174,-2.7296731,-1.4087601,-3.027247,-2.6634543,-2.501123,-2.385038,-1.838454,-3.0934992,-1.7541612,-1.97997,-2.7388496,-1.082868,-3.0227644,-1.7701993,-2.505797,-2.4997456,-2.076858
310,-2.6450171,-4.858196,-5.1762786,-4.3344893,-4.262383,-4.9866924,-4.6409783,-2.9324265,-4.7416644,-4.245566,-4.070864,-4.115932,-2.993865,-5.2384553,-2.5908437,-3.099968,-4.5230355,-2.4987142,-5.1755643,-0.84316415,-4.1856656,-4.3737006,-4.2744236
311,-4.198702,-5.245036,-5.8645186,-5.0387893,-5.1563206,-5.4312572,-4.769678,-3.9767416,-5.5136714,-4.8976912,-4.5872993,-4.8345847,-3.3165915,-5.7399635,-2.4338639,-3.1560297,-5.787975,-3.4746237,-5.997344,0.74090624,-4.7028136,-4.908099,-5.059058
312,-2.6296225,-4.5512557,-4.9049973,-4.1823072,-4.0413656,-4.717242,-4.3761096,-2.9161968,-4.7486143,-4.245438,-3.95023,-4.1436195,-3.0606337,-5.003504,-2.4916031,-2.866511,-4.648579,-2.474096,-4.933064,-0.57640135,-4.1821375,-4.260833,-3.9702241
313,-3.7133896,-5.2651,-5.788051,-4.8986635,-4.9495378,-5.3891478,-4.7447867,-3.6279507,-5.0532813,-4.653017,-4.379555,-4.5686817,-3.186344,-5.764484,-2.6029236,-3.2797122,-5.3878503,-3.1321888,-5.8130884,-0.0060186833,-4.5896897,-4.7986073,-4.864529
314,-3.8149035,-5.523642,-6.1185184,-5.286726,-5.30002,-5.757502,-5.361452,-4.006086,-5.7414846,-5.151711,-4.740606,-5.1066084,-3.5972598,-6.187031,-2.8140554,-3.4076152,-5.8830523,-3.5212631,-6.2066865,0.20591275,-5.005611,-5.283719,-5.198341
315,-1.5091101,-2.8730905,-2.9935048,-2.497544,-2.2990608,-2.8320365,-2.6851635,-1.6702794,-3.0110495,-2.6135268,-2.5378742,-2.3871512,-1.7965345,-3.1249661,-1.6475393,-1.9620563,-2.8569984,-1.2512475,-3.1343026,-1.5389366,-2.5231225,-2.5353928,-2.305338
316,-3.967693,-5.5241857,-6.1903496,-5.203017,-5.3079,-5.7815747,-5.2834697,-3.8461082,-5.5251756,-4.967094,-4.647422,-5.006127,-3.531921,-6.1111593,-2.841178,-3.4569004,-5.719394,-3.4884446,-6.1664724,0.53440726,-4.923472,-5.112721,-5.2290936
317,-3.2225537,-5.0078855,-5.335814,-4.4660797,-4.625021,-5.1600475,-4.7537227,-3.2605329,-4.8766627,-4.4798303,-4.0556493,-4.496564,-3.3075418,-5.452481,-2.6078732,-3.0640368,-4.965655,-2.9437094,-5.426127,0.5180624,-4.364098,-4.57418,-4.5591264
318,-2.6908464,-3.8363016,-4.172254,-3.5246968,-3.4322958,-3.9274385,-3.503716,-2.5997725,-3.9544482,-3.5029004,-3.3014948,-3.447081,-2.383451,-4.1726007,-1.8835593,-2.368211,-4.04994,-2.2371502,-4.3346124,-0.3955478,-3.4500754,-3.5193048,-3.385774
319,-2.1550546,-3.6035383,-3.8749707,-3.152029,-2.9760706,-3.6760945,-3.225601,-2.148587,-3.4302628,-3.1637683,-3.0334327,-3.10247,-2.2647278,-3.867576,-1.992625,-2.3169389,-3.5500286,-1.826837,-3.9154344,-0.82274365,-3.0824745,-3.1151533,-3.0313017
320,-4.3052497,-5.4438734,-6.138581,-5.2526,-5.317168,-5.6510425,-5.05646,-4.168832,-5.6434245,-5.042128,-4.6947184,-5.0394816,-3.4485896,-6.028623,-2.5945492,-3.326095,-5.986737,-3.6419263,-6.298736,0.77318674,-4.8697395,-5.099578,-5.2385044
321,-3.1792564,-4.5562186,-4.944508,-4.1109886,-4.1696806,-4.6669626,-4.0666084,-3.0048182,-4.378096,-3.9958415,-3.8342147,-3.9061346,-2.762729,-4.996875,-2.2566416,-2.7592156,-4.647908,-2.626571,-4.998544,-0.27620643,-3.9671147,-4.098548,-4.112029
322,-2.8674312,-3.9001985,-4.366847,-3.73588,-3.596282,-4.0032825,-3.5240283,-2.8334377,-4.0680737,-3.6204867,-3.4845302,-3.4219027,-2.3208368,-4.3865232,-2.0101068,-2.5452907,-4.310721,-2.2281706,-4.5442677,-0.8755952,-3.5167074,-3.6054468,-3.589796
323,-2.9138162,-3.9791026,-4.223453,-3.6621733,-3.6506388,-4.0578623,-3.505951,-2.7757359,-4.158242,-3.6160765,-3.4119842,-3.5665889,-2.4991984,-4.252516,-1.8299562,-2.325812,-4.21897,-2.4527943,-4.402206,0.12168394,-3.5241604,-3.7267182,-3.612844
324,-1.4066298,-2.516693,-2.6698835,-2.158711,-1.9244258,-2.455306,-2.3118198,-1.4567246,-2.6497142,-2.257097,-2.2104123,-2.0437968,-1.5161041,-2.7427106,-1.3936481,-1.6659918,-2.5297093,-1.1137005,-2.7332141,-1.4089618,-2.1665204,-2.2057855,-1.9398624
325,-1.92063,-3.0236714,-3.3010392,-2.7798924,-2.5977726,-3.0666468,-2.6721022,-1.9407803,-3.0224633,-2.716804,-2.632721,-2.5756946,-1.8570071,-3.3748949,-1.5882766,-1.9184718,-3.0675488,-1.5597485,-3.3611612,-0.94875574,-2.642824,-2.7286217,-2.6618066
326,-2.27547,-3.6466136,-3.8691084,-3.237639,-3.1300108,-3.6366107,-3.1187932,-2.2300234,-3.4504237,-3.1685293,-3.0536273,-3.0241346,-2.1013985,-3.9113288,-1.7550318,-2.2322452,-3.5507343,-1.930993,-3.8862267,-0.89576256,-3.1214633,-3.2712278,-3.1689594
327,-3.9244576,-4.812522,-5.4742637,-4.7222543,-4.7391977,-4.97466,-4.340358,-3.7351003,-4.9837995,-4.4444294,-4.1649866,-4.438982,-2.9541001,-5.308616,-2.1883106,-2.866173,-5.3985195,-3.299237,-5.6053376,0.50060296,-4.3127637,-4.527715,-4.6580114
328,-1.7349517,-4.2554703,-4.427854,-3.5614552,-3.46264,-4.3549104,-4.157706,-2.131041,-4.213049,-3.8436177,-3.5211327,-3.6543455,-2.8315468,-4.5596905,-2.4509733,-2.8328023,-3.820042,-1.9613545,-4.3658304,-0.97929573,-3.7582686,-3.7896364,-3.5124552
329,-4.166146,-5.427588,-6.0681157,-5.211822,-5.3135734,-5.56486,-5.0552144,-4.085658,-5.735604,-5.032057,-4.6795964,-4.983575,-3.4428706,-6.014156,-2.4954817,-3.2245688,-5.948649,-3.6551595,-6.2363305,0.6488034,-4.879848,-5.171051,-5.2129517
330,-4.0799704,-5.30822,-6.009768,-5.204384,-5.2809434,-5.5800548,-4.9375324,-3.9214807,-5.3700852,-4.8422327,-4.5085564,-4.847805,-3.3656607,-5.986303,-2.5204844,-3.2108588,-5.7056904,-3.6311269,-6.039826,0.5765517,-4.7800827,-5.0637317,-5.2041593
331,-2.8523085,-4.2421036,-4.5262637,-3.8291101,-3.8344731,-4.3937488,-4.02923,-2.8312695,-4.3374367,-3.8661103,-3.5622902,-3.8514948,-2.7649262,-4.618461,-2.1586468,-2.6249175,-4.3640723,-2.4763563,-4.706595,0.019522235,-3.7719455,-3.9379969,-3.7928581
332,-3.2228622,-4.5427437,-4.89913,-4.1709504,-4.236488,-4.6761904,-4.1040525,-3.1182582,-4.4156723,-4.064343,-3.7641068,-4.054124,-2.8932753,-4.947194,-2.274327,-2.807612,-4.671085,-2.7046387,-5.0224414,0.060959265,-3.9566445,-4.147746,-4.2162833
333,-1.9083637,-3.3035378,-3.4901273,-2.913502,-2.7591503,-3.2789576,-2.873629,-1.9459407,-3.1854508,-2.898689,-2.8211467,-2.7397718,-1.9872237,-3.5463684,-1.6785929,-2.0893574,-3.1985257,-1.6429168,-3.5149338,-1.0442324,-2.7696729,-2.9133613,-2.767688
334,-2.9251132,-4.789937,-5.2487607,-4.3655486,-4.316457,-4.8673816,-4.669744,-3.1204789,-4.9770074,-4.5373907,-4.121238,-4.261112,-3.0782108,-5.2949257,-2.4830816,-3.055113,-4.924004,-2.8002555,-5.3265104,-0.5175195,-4.28884,-4.4892654,-4.2423134
335,-3.031339,-4.207465,-4.6874537,-3.973067,-3.869866,-4.3151913,-4.0116224,-2.9346921,-4.4795513,-4.031722,-3.6941466,-3.7704077,-2.6466663,-4.721362,-2.0829053,-2.6684802,-4.614234,-2.6385627,-4.899612,-0.5330541,-3.8038418,-4.0000954,-3.8618553
336,-3.254974,-4.611575,-5.105195,-4.371503,-4.3650656,-4.806845,-4.2856326,-3.167876,-4.5591598,-4.1391845,-3.8850024,-4.13049,-2.9038167,-5.1507626,-2.3466046,-2.8771615,-4.77944,-2.816588,-5.191277,-0.1271483,-4.1221294,-4.2369967,-4.3339934
337,-4.26435,-5.2829423,-5.896975,-5.005216,-5.1586504,-5.4861593,-4.746488,-3.913118,-5.1227617,-4.7105064,-4.4419136,-4.8015957,-3.3523698,-5.822967,-2.6563852,-3.2779424,-5.705296,-3.4635441,-5.975438,0.9397822,-4.6277113,-4.848054,-5.083583
338,-2.891078,-4.453208,-4.8866286,-4.0823264,-4.037311,-4.559048,-4.3875484,-2.8854258,-4.697776,-4.176585,-3.85219,-3.9911394,-2.9135077,-5.0122895,-2.4284384,-2.9970484,-4.6772385,-2.5119836,-5.0943255,-0.752621,-3.9821436,-4.087559,-3.9583948
339,-3.6937215,-5.1496897,-5.759369,-4.9537597,-4.980146,-5.335322,-5.0150313,-3.7230554,-5.5517673,-4.881189,-4.483309,-4.746051,-3.366234,-5.7436213,-2.5704918,-3.2308517,-5.596448,-3.342837,-5.935348,-0.05234682,-4.662322,-4.9231477,-4.8622518
340,-3.2482717,-4.1650224,-4.6166396,-3.937808,-3.9491751,-4.1879573,-3.7724483,-3.0211082,-4.380119,-3.8350365,-3.573324,-3.7416105,-2.5444717,-4.6041307,-1.9171897,-2.5328753,-4.575144,-2.6609128,-4.7811975,-0.064568594,-3.6741314,-3.9055743,-3.8549144
341,-3.2775893,-4.597559,-5.11696,-4.3770103,-4.309702,-4.7150145,-4.44217,-3.2598248,-4.91109,-4.3748574,-4.020864,-4.172314,-2.945429,-5.134856,-2.2914116,-2.9135468,-4.97636,-2.8873806,-5.324035,-0.43953532,-4.174012,-4.327257,-4.283509
342,-3.420741,-5.0394826,-5.4361577,-4.703963,-4.7394743,-5.1591735,-4.780258,-3.4425797,-5.311719,-4.6132045,-4.265593,-4.609483,-3.302943,-5.504074,-2.5352097,-3.0662653,-5.2799788,-3.1127017,-5.547953,0.23842756,-4.4319324,-4.7385817,-4.590138
343,-3.1346812,-4.5019646,-5.0100207,-4.165987,-4.085141,-4.620521,-4.195194,-3.066488,-4.614783,-4.154756,-3.8194935,-4.1078005,-2.88554,-4.9098477,-2.2778401,-2.8114913,-4.763874,-2.8132446,-5.0206733,0.034135893,-4.0476594,-4.100004,-4.0193872
344,-0.91790557,-2.7263703,-2.7189636,-2.1297047,-1.9141322,-2.66005,-2.5580502,-1.1493626,-2.6419663,-2.3705819,-2.3009765,-2.1775448,-1.703395,-2.825851,-1.6420513,-1.8530381,-2.2979555,-0.93344545,-2.7148788,-1.555738,-2.3382409,-2.3036237,-1.9792311
345,-3.9912603,-5.681944,-6.1591554,-5.275853,-5.348907,-5.8807764,-5.243919,-3.9151957,-5.852339,-5.2012367,-4.8553553,-5.2290683,-3.7055821,-6.144668,-2.7596276,-3.3925993,-5.9567246,-3.544182,-6.2894664,0.7717756,-5.091062,-5.3828735,-5.2450643
346,-2.730925,-3.9997914,-4.3554673,-3.6697192,-3.6236494,-4.0828066,-3.5177846,-2.6648579,-3.835168,-3.5697498,-3.4281816,-3.384996,-2.4634378,-4.4116263,-2.030824,-2.5228813,-4.085491,-2.2394059,-4.4098496,-0.55941904,-3.4766042,-3.5490348,-3.6392698
347,-3.5659328,-5.205623,-5.6040344,-4.8149767,-4.8514333,-5.3197875,-4.8291817,-3.547654,-5.3782125,-4.808779,-4.4221883,-4.7349844,-3.3795507,-5.6050367,-2.546495,-3.1350477,-5.4291553,-3.1779523,-5.743464,0.3630681,-4.6378055,-4.8860807,-4.728118
348,-4.240008,-5.6643567,-6.1739397,-5.338657,-5.537072,-5.8921456,-5.209808,-4.16107,-5.9012446,-5.1955175,-4.8216248,-5.2376604,-3.8088338,-6.1649256,-2.6291986,-3.3011181,-6.055532,-3.7591867,-6.334899,1.2617432,-5.059725,-5.3890204,-5.43048
349,-2.6121175,-3.9418504,-4.357132,-3.7758796,-3.6178792,-4.0826464,-3.796192,-2.8036346,-4.2103553,-3.6667972,-3.4482052,-3.543507,-2.4486654,-4.5078382,-2.1186428,-2.6028888,-4.2503963,-2.2585275,-4.5519347,-0.96801597,-3.6009152,-3.7196505,-3.5544465
350,-2.502314,-3.5868886,-3.8919768,-3.2801943,-3.2188878,-3.6762848,-3.139679,-2.367466,-3.4615686,-3.224509,-3.0738409,-3.1189375,-2.222749,-3.9684906,-1.8102779,-2.249859,-3.6888032,-2.0452673,-3.9891295,-0.60226244,-3.1141124,-3.2402554,-3.2530131
351,-3.4727683,-4.3824043,-4.780411,-4.2164073,-4.180827,-4.475506,-3.8320713,-3.2077367,-4.6817236,-4.1406894,-3.836188,-3.982604,-2.71535,-4.7214184,-1.9860317,-2.6097677,-4.8405695,-2.8336244,-5.0212965,0.07877119,-3.8990495,-4.1622066,-4.125914
352,-4.577364,-5.686659,-6.316584,-5.4258733,-5.598913,-5.9274473,-5.1269484,-4.1858454,-5.6310067,-5.142602,-4.797087,-5.2087436,-3.5870905,-6.252175,-2.6571157,-3.3751614,-6.072223,-3.858075,-6.4042673,0.9242434,-4.962254,-5.3468733,-5.538426
353,-1.8381033,-3.6276083,-3.8780382,-3.2941756,-3.0724308,-3.7029784,-3.5391185,-2.2049026,-3.849462,-3.4093473,-3.1401412,-3.1447716,-2.3744614,-3.966619,-2.0186546,-2.343068,-3.5826097,-1.8970957,-3.9128718,-1.2344211,-3.2363045,-3.336344,-3.091773
354,-2.0986993,-3.78365,-4.128375,-3.4387565,-3.2595406,-3.8768475,-3.6859083,-2.2895255,-3.9521039,-3.5766191,-3.30591,-3.3479104,-2.4212651,-4.2214794,-2.138137,-2.5295963,-3.8388352,-1.971391,-4.185347,-1.1975076,-3.4178836,-3.4750178,-3.270811
355,-1.4924614,-2.9655218,-3.103164,-2.5073621,-2.354791,-2.9102757,-2.6537673,-1.6197647,-2.78993,-2.5956862,-2.5165038,-2.3849277,-1.7353808,-3.2023253,-1.663064,-1.9874499,-2.7754931,-1.2558504,-3.146176,-1.400309,-2.5154607,-2.554425,-2.4127328
356,-2.3001256,-4.098296,-4.410554,-3.5896888,-3.5014274,-4.1774487,-3.9823008,-2.3104293,-4.2276263,-3.8047497,-3.5467012,-3.6124215,-2.6214552,-4.5223446,-2.3045704,-2.7714016,-4.088915,-2.1315498,-4.5584507,-1.0084743,-3.6308076,-3.7428827,-3.4486144
357,-3.7258275,-4.9853716,-5.497038,-4.750515,-4.7375674,-5.186147,-4.5990705,-3.565143,-4.9813933,-4.509029,-4.2493696,-4.5663047,-3.198151,-5.461564,-2.4987535,-3.084452,-5.213327,-3.19027,-5.5949926,0.33265156,-4.3200603,-4.6094904,-4.727157
358,-2.0356333,-3.900728,-4.0873933,-3.3685958,-3.1430895,-3.908799,-3.469831,-2.1104803,-3.7505205,-3.4124558,-3.3287308,-3.1932917,-2.3366544,-4.1300793,-2.1696067,-2.5504065,-3.6581266,-1.7833947,-4.1044183,-1.4789656,-3.2686207,-3.36746,-3.1764834
359,-2.1046631,-4.227311,-4.493023,-3.6648147,-3.5968108,-4.344318,-4.1539593,-2.3078425,-4.177845,-3.8744247,-3.5706832,-3.6624827,-2.7695627,-4.6144414,-2.4111643,-2.7579608,-3.943789,-2.167817,-4.5245223,-0.9909922,-3.7773914,-3.7897873,-3.609147
360,-3.2761326,-4.7080045,-5.0566726,-4.365099,-4.4062567,-4.854579,-4.392035,-3.343907,-4.877948,-4.3161497,-3.9867625,-4.3065567,-3.0317283,-5.1050963,-2.233667,-2.8037784,-4.8743753,-2.9512694,-5.191643,0.38646036,-4.2210917,-4.425373,-4.3328094
361,-3.4929984,-4.703754,-5.2085605,-4.464705,-4.523565,-4.9132524,-4.31673,-3.2947862,-4.6411586,-4.219488,-3.9730458,-4.2230973,-3.03277,-5.216117,-2.3456266,-2.864656,-4.9369226,-3.0382445,-5.255506,0.4829501,-4.1402764,-4.3727007,-4.4322824
362,-3.1688623,-4.749281,-5.170551,-4.319263,-4.341065,-4.9365535,-4.356783,-3.1386516,-4.5993886,-4.239255,-3.941954,-4.190451,-2.905489,-5.2444754,-2.3982217,-2.9224827,-4.798089,-2.7985334,-5.273048,-0.37186143,-4.2034154,-4.381953,-4.2924514
363,-4.054074,-5.3975716,-6.056078,-5.274106,-5.2788205,-5.625428,-5.131906,-4.086362,-5.793525,-5.085023,-4.693168,-5.032348,-3.5728056,-5.9575477,-2.581973,-3.2679703,-5.9451113,-3.6057882,-6.1609874,0.6582921,-4.90989,-5.179517,-5.1480765
364,-2.7201743,-4.074708,-4.442945,-3.7591636,-3.6922297,-4.105695,-3.6349473,-2.6627972,-3.951559,-3.6729968,-3.4442606,-3.463399,-2.4672406,-4.438021,-2.0867481,-2.5911212,-4.1454844,-2.2840052,-4.4840364,-0.5331971,-3.4599667,-3.6531618,-3.6377892
365,-3.6820185,-4.8268456,-5.4023094,-4.6406026,-4.6071253,-4.965852,-4.640116,-3.4904416,-5.0815883,-4.528933,-4.1767426,-4.443463,-3.1081939,-5.407034,-2.4768965,-3.161213,-5.3110094,-3.0111039,-5.656074,-0.09417792,-4.375672,-4.507495,-4.5078263
366,-2.4731264,-4.4285855,-4.806628,-4.0142646,-3.9558675,-4.6053433,-4.3486657,-2.6536026,-4.43003,-4.126929,-3.7666743,-3.9061222,-2.9069421,-4.8922167,-2.412305,-2.9080658,-4.2867994,-2.3685653,-4.8660965,-0.68933415,-3.9858801,-4.1229696,-3.9020789
367,-3.0395014,-4.0584497,-4.4970307,-3.909108,-3.8477898,-4.2210593,-3.7386343,-2.9902263,-4.272084,-3.758861,-3.6097043,-3.6662374,-2.5003698,-4.5587077,-2.086975,-2.620885,-4.462757,-2.4324882,-4.737643,-0.52602255,-3.6832206,-3.772658,-3.8150322
368,-1.6304497,-3.1282153,-3.2867863,-2.6323931,-2.5066028,-3.0922685,-2.826228,-1.7145671,-2.9607012,-2.7095113,-2.6261356,-2.5281644,-1.8775849,-3.3644793,-1.7611322,-2.0478373,-2.9586453,-1.3974326,-3.287403,-1.2223675,-2.6830804,-2.68756,-2.546458
369,-2.4312105,-4.788905,-5.137912,-4.2438807,-4.158623,-4.8540964,-4.6565766,-2.7082932,-4.872149,-4.4212675,-4.0300007,-4.2280126,-3.169517,-5.184747,-2.5562687,-3.061147,-4.6606507,-2.522287,-5.1665673,-0.6509591,-4.2681785,-4.436014,-4.079461
370,-1.8379989,-3.8922865,-4.056734,-3.308839,-3.1666715,-3.933524,-3.728826,-2.1852577,-3.9818153,-3.5175478,-3.3158336,-3.3648362,-2.5453846,-4.1424727,-2.1677072,-2.449139,-3.720694,-1.8973423,-4.054383,-1.0446434,-3.4651299,-3.5542157,-3.1640081
371,-2.7232132,-4.0299344,-4.3547707,-3.7976918,-3.7297843,-4.2003264,-3.7854424,-2.8104405,-4.280894,-3.7751298,-3.5184462,-3.625566,-2.5801115,-4.4171205,-2.0499942,-2.4825878,-4.2727227,-2.4197993,-4.5212116,-0.40085298,-3.6546512,-3.832013,-3.684142
372,-3.3235915,-5.453478,-5.8192344,-5.018314,-5.0094976,-5.6031637,-5.229195,-3.5542524,-5.6830096,-4.9976325,-4.615503,-4.9494195,-3.6725225,-5.8753304,-2.79439,-3.2845826,-5.522856,-3.2892854,-5.851742,0.36090076,-4.8684115,-5.1417146,-4.9363194
373,-1.6080637,-2.800619,-2.9686856,-2.384627,-2.185293,-2.7120457,-2.4233553,-1.5517573,-2.6683555,-2.4640145,-2.411212,-2.3123155,-1.6992011,-3.0160027,-1.4891698,-1.8044804,-2.7018015,-1.297815,-2.9787812,-1.1523783,-2.3422213,-2.40715,-2.2258656
374,-4.1776614,-5.233962,-5.7676992,-4.988094,-5.059377,-5.3311133,-4.6723795,-3.9467316,-5.346472,-4.7682257,-4.400779,-4.743616,-3.0774736,-5.707446,-2.326381,-3.0368166,-5.752547,-3.5414467,-5.936355,0.7080614,-4.620308,-4.8899636,-4.9685383
375,-1.0834595,-2.5921412,-2.5882483,-2.114775,-1.771116,-2.4568417,-2.3503108,-1.2707771,-2.6819067,-2.3537493,-2.2673156,-2.0478244,-1.5809305,-2.7612207,-1.4925514,-1.7845124,-2.4201343,-0.9373503,-2.7667081,-1.8877722,-2.2180345,-2.2181058,-1.8197778
376,-3.5647104,-4.4776716,-4.9016557,-4.1956415,-4.1710744,-4.4798594,-4.0440702,-3.3111196,-4.743678,-4.093592,-3.848594,-4.017881,-2.7604673,-4.8639507,-1.9566272,-2.6512823,-4.9060416,-2.853097,-5.1678805,0.20488869,-3.9952393,-4.2061005,-4.146033
377,-3.4948344,-4.298977,-4.8226986,-4.0951385,-4.10864,-4.3311267,-3.7856855,-3.176849,-4.502556,-4.0359697,-3.744113,-3.7813272,-2.553126,-4.741983,-1.9627635,-2.5905175,-4.8549175,-2.7941682,-5.0000634,-0.16726291,-3.7816706,-4.0270557,-3.9954917
378,-3.7687886,-4.941778,-5.500834,-4.661865,-4.738952,-5.125048,-4.4838095,-3.662972,-4.934236,-4.4250054,-4.2008185,-4.4726067,-3.1140075,-5.464524,-2.3961515,-3.0254312,-5.2526283,-3.1256,-5.626408,0.4087305,-4.359016,-4.584554,-4.6989574
379,-1.4822471,-2.793762,-2.9404619,-2.39718,-2.23617,-2.7879064,-2.488513,-1.588229,-2.6653574,-2.4688447,-2.3839228,-2.2725682,-1.6326092,-3.0539782,-1.56782,-1.8467431,-2.682698,-1.2484982,-3.0338771,-1.3644857,-2.393242,-2.4007819,-2.30184
380,-3.8160257,-5.0500736,-5.4802656,-4.741982,-4.8343186,-5.213382,-4.702167,-3.6757753,-5.3250756,-4.6714587,-4.3004737,-4.6539965,-3.287847,-5.4987793,-2.3334298,-2.9949133,-5.41499,-3.2898104,-5.7059603,0.7281075,-4.522264,-4.785818,-4.748718
381,-3.6002905,-4.2827787,-4.7622933,-4.1884074,-4.1864595,-4.343249,-3.792462,-3.2789416,-4.597785,-4.0194016,-3.7322598,-3.8920932,-2.701046,-4.6933346,-1.9597753,-2.6024227,-4.8786435,-2.8732986,-4.9803433,0.28104806,-3.814901,-4.0335064,-4.0864873
382,-3.56124,-4.8008666,-5.3522406,-4.4678464,-4.5173283,-5.014297,-4.4484406,-3.3773007,-4.726382,-4.351785,-3.9582965,-4.4227324,-3.010184,-5.299446,-2.3868902,-2.9981947,-5.012077,-3.0510476,-5.455112,0.24421243,-4.204258,-4.4449654,-4.5027475
383,-3.9603834,-5.5574155,-6.136643,-5.222148,-5.306247,-5.787856,-5.244442,-3.8239481,-5.582117,-5.0819488,-4.7537107,-5.061035,-3.6166773,-6.1000543,-2.7946332,-3.4559453,-5.6850944,-3.4858062,-6.206528,0.29573542,-4.9168644,-5.1481295,-5.2484
