,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
791,-0.46798134,-2.8465543,-1.6085498,-3.4740295,-3.5448406,-1.3710955,-2.428538,-1.724884,-1.4419208,-2.8921368,-0.5841414,-0.79074615,-1.43154,-2.135508,-1.9776239,-2.1269329,1.8358376,-6.602975
792,1.0038391,-4.691485,-3.5553315,1.1732993,-3.8547902,-3.8077557,-3.778634,-0.84720933,-1.0777792,-3.1794677,-1.1948808,-1.4827595,-1.1609063,-2.659594,-2.5739026,-5.169409,5.1577163,-10.203404
793,-12.062558,-10.814141,-7.83136,-11.169721,-12.550105,-9.559179,-10.564089,-11.015351,-9.931817,-11.006686,-12.100744,-10.628443,-8.844581,-11.101023,-12.301201,-11.528607,-11.238042,11.657921
794,-8.70825,-13.288144,-9.6574135,-9.805236,-17.746553,-12.305774,-15.291815,-13.157843,-10.589096,-17.598066,-13.942824,-12.925269,-11.34127,-12.5917845,-18.975521,-14.806639,-10.6096115,13.272468
795,-13.854273,-11.91249,-8.630167,-13.290559,-14.404735,-9.732384,-13.834948,-12.091739,-10.275368,-12.643524,-12.578188,-12.734276,-9.307408,-11.448527,-14.587857,-15.579317,-12.531845,13.969338
796,-4.132802,-9.254761,-7.880317,1.5724993,-4.7623825,-5.6202617,-4.2697396,-2.8750782,-3.8197434,-3.1542242,-4.71833,-5.1022186,-3.7389336,-5.1483808,-2.6373754,-10.42544,4.553141,-6.754818
797,-15.157994,-17.641205,-13.984323,-8.208412,-20.062485,-15.005527,-19.839283,-17.488764,-14.412384,-20.678333,-20.058537,-19.848207,-14.103043,-16.474281,-21.975054,-23.658278,-15.305971,18.895903
798,5.7371964,-7.9657383,-3.751938,4.899914,-10.8239765,-4.9698014,-8.8431225,-4.466105,-2.668914,-8.842198,-2.5430207,-1.3973544,-3.0188444,-6.5723133,-11.155274,-6.9053516,10.492474,-14.475838
799,-7.966137,-8.640019,-6.7776356,-6.6794567,-10.399014,-8.386364,-10.019788,-7.928629,-7.1599746,-8.944161,-9.005789,-8.717365,-5.642809,-8.662886,-10.592519,-11.302247,-6.134749,7.4660234
800,4.156089,-7.723963,-4.468174,2.5669987,-7.4470806,-4.619348,-6.505781,-4.527903,-3.128274,-5.9252796,-2.1491916,-3.0031667,-2.6399872,-4.902225,-6.9963746,-7.5116587,7.3332996,-9.825538
801,-7.8327837,-10.394869,-9.117853,-6.6189,-11.920255,-10.440232,-12.35591,-8.908705,-9.9809065,-3.370724,-8.220251,-9.219755,-5.4255757,-11.296775,-11.988124,-15.294671,-2.112716,0.9313847
802,-6.37907,-9.722641,-5.7534018,-5.7087927,-9.413732,-2.3101225,-7.081688,-7.794923,-5.9016232,-9.481531,-7.7944098,-7.1186123,-6.1686234,-7.7682843,-8.370752,-9.059337,-4.659007,3.9872353
803,-0.77609473,-5.729901,-3.625344,-4.4958,-9.214834,-5.6442714,-8.52183,-4.7776155,-4.33557,-1.7906277,-2.3335483,-4.199676,-3.0048888,-6.5339975,-9.031176,-8.284639,2.5064335,-2.2090738
804,-1.7203257,-1.831876,-3.0261633,-3.3189096,-0.50453395,-3.3091712,-1.2327353,0.8691235,-1.7593448,1.6949402,-0.25498563,-1.2790455,-1.1087495,-2.2094767,1.5246031,-2.7689824,0.83355504,-7.153503
805,-11.021476,-13.608455,-10.67339,-9.919891,-16.979218,-11.3606205,-16.645256,-13.192267,-11.357616,-17.085085,-15.351555,-15.811579,-11.381021,-13.021892,-18.53246,-18.568953,-12.751487,15.500636
806,-2.1820436,-7.6441646,-5.3979926,3.5786572,-7.579783,-4.514807,-6.90479,-4.7529635,-4.9169717,-6.716448,-5.7080507,-5.0778303,-2.8677075,-6.170724,-7.18807,-9.32476,4.590562,-5.098815
807,2.1473448,-4.8171043,-2.7670116,-1.5384443,-5.020127,-3.9617698,-4.5124407,-1.8363913,-1.2280613,-2.793705,0.08951539,-1.3422183,-1.4288923,-2.6537924,-4.1712675,-4.2293,4.458807,-8.484317
808,2.3114328,-2.8787415,-0.39838552,-1.4583155,-4.4654627,-1.3522956,-3.9718413,-2.128944,-2.0298421,-2.7179358,-0.6697823,-0.4761536,0.3238374,-2.9934509,-3.8812616,-1.9113691,3.3753786,-9.971038
809,-13.312291,-18.390135,-13.410323,-8.606916,-21.883106,-12.866988,-19.326687,-17.53668,-16.112944,-19.06158,-17.965256,-18.10461,-15.01581,-17.804237,-22.054739,-23.643942,-13.146723,14.645371
810,-9.718457,-8.288181,-6.7313504,-8.450473,-8.3718405,-6.820383,-7.7884,-6.9855514,-7.6535993,-7.3269563,-9.483584,-9.314613,-6.3881354,-8.756417,-7.0774584,-10.346373,-8.046807,7.22654
811,-16.260677,-13.747904,-12.010476,-11.218812,-15.515038,-12.592252,-15.313988,-13.639601,-12.085266,-15.328702,-16.165928,-16.195717,-10.689166,-13.430471,-16.15632,-17.306435,-15.369221,17.915358
812,0.75670683,-8.216643,-6.818336,2.481224,-7.3475842,-8.151861,-8.43239,-2.5450351,-6.3546133,3.6109157,-0.66793853,-3.1721916,-2.8010237,-7.5883327,-6.128162,-12.520698,10.1250305,-17.861258
813,2.270064,-5.939895,-3.1749487,-2.5756986,-8.963765,-3.5136888,-6.1430364,-4.432372,-1.74128,-9.539664,-2.3593361,-0.5836649,-3.76844,-4.22413,-8.762909,-2.8539495,4.0053825,-9.012395
814,-0.08782011,-8.445167,-5.319732,-4.4821577,-11.52168,-7.090252,-9.818924,-7.5799975,-6.089605,-6.4794116,-5.1220894,-6.382886,-4.725973,-8.080685,-11.437369,-10.670155,1.1569726,-0.6780813
815,-4.5239735,-12.29542,-7.2895756,-0.44026047,-13.592463,-6.658528,-11.408873,-8.974502,-7.113406,-10.386822,-8.726363,-8.4175,-6.4124284,-10.564188,-12.892466,-13.67733,-0.5697314,0.8284733
816,-6.441938,-5.7103176,-3.625184,-8.52746,-6.966683,-4.8223433,-5.4119062,-5.1972504,-5.221738,-4.4681892,-5.421908,-4.311831,-4.276332,-6.7058253,-4.953674,-5.6500998,-3.672771,0.4093248
817,-9.5294285,-16.835611,-11.3714,-8.379879,-20.209742,-13.911144,-19.320164,-16.617704,-14.165151,-17.040426,-17.053257,-17.120752,-13.021297,-16.873022,-21.91934,-21.478813,-9.7652,11.817321
818,-8.144664,-7.2382145,-4.868822,-7.461747,-8.516161,-5.0338097,-6.755732,-7.69361,-6.073171,-7.761293,-7.8087835,-7.088626,-6.0694966,-7.338694,-7.6271243,-8.425102,-6.6402802,6.99713
819,-2.2299676,-3.7866008,-2.255976,-1.5523278,-5.0293145,-0.5400296,-4.4553814,-2.6416674,-2.5308018,-3.4140885,-2.6654596,-3.380628,-1.3154097,-3.7042067,-3.7041469,-6.535795,3.0033066,-5.368553
820,-3.7095094,-5.690753,-2.3926015,-3.9835365,-6.897471,-2.3979523,-5.204516,-5.251696,-3.4912443,-6.229679,-3.9104548,-3.400545,-3.4743779,-5.3624578,-6.5609517,-4.152716,-1.9613671,1.3852868
821,-1.9708571,-1.8545957,-1.4273149,-5.9148765,-3.2275913,-1.098819,-1.5876231,-1.9494288,-1.4479316,-3.313845,-0.39125818,0.07694135,-1.7282596,-2.309674,-2.2840087,-0.59348154,0.371197,-7.1015596
822,4.9499745,-5.012491,-2.2235835,-1.435229,-7.9795957,-4.1231036,-6.8512664,-3.1029227,-1.391238,-4.3418403,0.22149889,-1.5150898,-2.1316774,-3.7016218,-8.061352,-4.8607516,6.8926516,-11.415118
823,-0.9576901,-1.7820714,-0.5505488,-4.9839926,-4.545152,-0.49609566,-2.135452,-1.6664695,-1.6687784,-1.1989528,0.5445922,0.77101874,-1.6552657,-2.7704883,-3.3402522,0.14257713,1.3738503,-10.026775
824,-3.0884347,-9.168803,-7.0152984,2.0326447,-7.312073,-6.266847,-4.9325247,-5.3827615,-4.721652,-6.8966894,-4.9459014,-3.6265738,-4.5837955,-6.0344367,-5.4588213,-8.044459,3.5065808,-5.6280255
825,-1.3487909,-1.6907367,-2.6400466,-5.6209645,-1.7070427,-1.8489692,0.57585263,-1.1546212,-0.86976653,-2.603088,0.121034786,2.1788092,-2.1966317,-1.7274528,-0.27130598,1.992798,-0.6833739,-10.469586
826,-0.9329151,-3.7478638,-3.0895784,-1.231379,-1.3838476,-2.7234888,-0.8065395,0.7063061,-1.3593733,0.5143745,0.27775374,-0.51172173,-1.1972052,-1.6387821,1.0715089,-2.2476456,1.4403851,-13.231717
827,-11.344515,-12.7821045,-8.544546,-7.8855767,-15.69215,-9.767447,-14.801092,-12.688663,-10.811743,-12.76631,-14.43582,-13.718878,-10.77955,-14.015911,-16.712702,-17.11636,-9.53228,10.730121
828,1.6946745,-3.690878,-2.3114336,-4.3734627,-4.9551005,-3.324586,-3.3813398,-2.0783923,-0.7475493,-3.0612555,0.18502824,0.36537653,-1.4823557,-2.4896932,-4.288705,-1.809912,3.8448932,-10.060786
829,1.4411194,-11.251513,-7.20268,6.890175,-13.293602,-8.376781,-12.460187,-7.7309327,-6.8715544,-4.9248776,-3.6492367,-4.861011,-4.539501,-10.06909,-14.112857,-14.694733,12.411254,-15.621586
830,-6.9618144,-8.83897,-6.334516,-7.9459915,-10.506361,-7.6292906,-8.567332,-8.151738,-6.0606813,-9.384614,-8.121291,-6.5483685,-4.496956,-7.737504,-10.598295,-8.561892,-3.339749,4.522134
831,-5.455945,-12.009951,-8.833934,-3.7524357,-15.657672,-9.202638,-15.360814,-11.572523,-9.8665695,-9.18658,-9.50203,-10.697081,-7.0437202,-12.004155,-16.97248,-17.54406,-1.4749318,2.4598377
832,-8.664965,-8.48039,-5.9632864,-8.716065,-8.451397,-7.5275545,-6.0014844,-7.538673,-5.565455,-7.653041,-6.771209,-3.701443,-5.497784,-7.240072,-7.6713715,-3.5157185,-5.5381994,4.621509
833,5.3183284,-9.651378,-4.972611,2.3162906,-9.669153,-6.430917,-9.200226,-5.4941745,-4.1964464,-5.3484263,-2.3498394,-4.4063873,-2.8635724,-6.3705344,-9.896192,-11.015479,9.396823,-11.689858
834,-0.1447104,-5.880952,-3.8716714,0.819538,-5.7716417,-3.0064774,-5.1844893,-2.8271575,-2.4834216,-4.152277,-2.309412,-2.9980628,-1.7201188,-4.159733,-5.0309954,-7.2473593,5.1130447,-6.5583906
835,-0.11503722,-4.7930593,-1.6001378,-5.964039,-7.9024343,-2.4186661,-5.2978277,-4.3717914,-3.14801,-4.5882664,-1.8483658,-1.4265219,-2.9189796,-4.709584,-6.9261856,-3.2964966,2.7279809,-5.396082
836,2.573153,-6.4259014,-3.3100097,4.591593,-8.0902405,-4.7939234,-7.047363,-3.7846632,-3.8535707,-2.5855472,-2.0448837,-2.200275,-1.2024182,-6.402007,-7.4535003,-8.366307,9.010728,-11.970038
837,0.07319637,-2.968603,-2.3571868,-1.7826201,-3.7258406,-3.6205585,-4.0451555,-1.0353502,-2.0114436,-1.2777487,-1.216005,-1.764392,-1.2519145,-3.449247,-2.9947321,-4.1794086,2.6310139,-6.0363803
838,-8.71952,-11.70426,-8.841487,-7.1617947,-12.119236,-9.473017,-11.686414,-9.069274,-9.57992,-7.0768437,-10.653976,-11.676149,-7.263631,-11.892163,-11.014291,-15.537646,-4.741545,4.634718
839,-12.439279,-13.53489,-10.593105,-8.8712845,-16.230011,-11.183771,-16.299988,-13.326606,-11.620678,-16.730734,-15.924933,-15.941404,-10.987708,-13.165964,-17.750622,-18.460384,-12.904006,15.490541
840,-9.973683,-10.366158,-7.5783234,-7.7378087,-13.094974,-8.254128,-11.849172,-10.945576,-9.164225,-9.011797,-10.056608,-9.535784,-6.9613185,-10.9965105,-13.110051,-13.0027275,-8.217848,8.179168
841,-12.659284,-10.506336,-7.957933,-8.164594,-8.32212,-9.502191,-7.182078,-8.114557,-4.887453,-9.433535,-8.624085,-6.0092516,-7.2966027,-8.015158,-7.3509703,-6.2911506,-7.087024,6.271315
842,-8.711671,-8.810177,-6.7036257,-11.354805,-10.746744,-7.467027,-8.418005,-9.065389,-7.021761,-9.197538,-7.6892285,-7.021335,-6.9304237,-8.248874,-9.900391,-9.07535,-6.1485004,7.025327
843,2.7879035,-4.799759,-2.4708996,-1.7205226,-4.845441,-4.268495,-4.734377,-1.7061583,-2.4243135,-2.616631,-1.0435858,-1.551969,-0.6258801,-3.43405,-3.5044847,-4.480441,4.092671,-11.34926
844,-2.7347503,-6.5182323,-4.1072474,-2.1513467,-8.487914,-3.525597,-6.926329,-5.3024135,-5.1067452,-5.135096,-4.80498,-5.0698724,-4.2812734,-6.9761405,-8.023876,-8.288235,-0.3994239,0.40924054
845,0.33178008,-1.0564286,-1.9156567,-1.8206152,-1.231906,-1.5674527,-0.30588004,0.07969814,-1.1320053,0.7397157,1.7151066,0.9873,-0.23470479,-1.7270744,0.62246823,-0.41873872,1.8094018,-14.649912
846,2.8931952,-5.448661,-3.3784509,2.3727186,-6.6033,-3.9332838,-5.6177063,-2.1700807,-2.0707726,-3.439394,-0.77748454,-0.5616685,-1.4228284,-4.7036767,-5.929577,-5.42633,7.7983418,-12.6325655
847,1.0209569,-5.7818947,-2.2192812,0.7507686,-9.30864,-2.9742928,-8.026986,-4.8004527,-4.993386,-6.930234,-4.1865816,-4.1709037,-2.919159,-6.5558877,-9.558065,-7.263909,4.93715,-6.0742292
848,-6.1874166,-3.9586482,-2.2842295,-6.1156034,-3.6806576,-0.9354175,-1.8121264,-3.972844,-4.22747,-3.131783,-4.188144,-2.1153865,-2.8156364,-5.0568523,-1.618969,-2.7457464,-2.7614172,-3.2072988
849,2.52656,-7.2735457,-4.54218,4.4293246,-6.930069,-4.739172,-6.0357056,-3.7626278,-3.0252922,-4.443987,-1.9677126,-2.2809324,-1.6725416,-4.878012,-6.2662845,-7.493445,8.227371,-12.217309
850,-3.6723878,-4.50998,-3.8269138,-3.2280962,-4.8202157,-2.6082268,-4.4853587,-2.9446857,-2.359683,-3.3426995,-2.8925018,-3.5308902,-2.1409101,-3.5371659,-3.8339217,-6.2660675,0.24934143,-1.3657532
851,-2.3089132,-2.4716105,-3.4145346,-2.882918,-0.6702248,-2.9022312,-1.5128808,0.5679189,-1.7896247,-0.27665555,-1.1195592,-2.0036793,-1.2824247,-2.147943,1.5338632,-3.4534736,0.73206526,-6.808813
852,-18.045399,-15.246329,-12.56038,-17.824131,-18.225359,-12.589535,-15.650943,-17.118416,-14.721947,-18.906775,-17.274876,-16.927048,-15.263333,-14.606289,-18.334427,-18.133049,-19.60178,20.58228
853,1.7604662,-5.1228704,-2.6821773,-2.682675,-8.2243185,-3.043467,-5.3190565,-4.2667556,-2.084532,-7.3870807,-1.5632443,-0.36813334,-3.8608418,-4.6000285,-7.927529,-2.2953768,3.4329374,-7.7457404
854,-12.284586,-19.172647,-12.544171,-5.4123073,-23.376266,-12.590881,-20.66496,-18.417812,-16.985048,-19.311182,-17.998241,-17.366909,-13.59562,-19.90708,-24.152287,-24.704258,-8.923542,10.510298
855,-3.5899823,-2.7236984,-2.5089014,-3.8977685,-1.4404678,-0.50601614,-0.4138389,-1.6721717,-1.7461888,-1.5028497,-1.4169048,-0.89395213,-2.0010014,-1.8310525,0.5337484,-1.2826312,-0.48378143,-5.756473
856,2.8026092,-4.434111,-2.4017575,-3.724403,-7.640202,-5.305629,-6.1987658,-2.4329352,-0.33812255,-2.5849633,0.9363279,0.33356658,-2.3278418,-3.7980344,-7.7443275,-2.5363505,5.1200023,-11.458041
857,-13.8931875,-10.581154,-8.20091,-12.879154,-10.576619,-8.449089,-8.816446,-10.0047245,-7.101305,-10.212937,-10.344843,-7.782099,-7.716088,-9.51026,-10.108629,-7.078148,-10.955843,10.993842
858,1.5960635,-4.981174,-2.7067282,-1.711137,-4.1053123,-2.2682648,-4.004801,-2.299608,-1.6729047,-3.1267939,-1.048906,-1.9120437,-0.863222,-2.5116186,-3.369517,-4.8831415,4.1172924,-8.824371
859,2.887364,-5.4594917,-2.9568992,1.8362901,-7.242889,-4.4945617,-4.6723504,-3.2687318,-2.8552613,-4.6826315,-0.6539493,0.5159626,-1.8025087,-4.7300887,-5.968082,-2.5488765,6.3446684,-11.292233
860,0.32751936,-3.6948092,-2.8203204,-1.8729751,-3.4698935,-3.3620555,-3.2126625,-0.7964507,-0.88970566,-0.84976125,0.21716015,-1.250362,-1.0757139,-1.9060313,-2.1451719,-4.036627,3.1292572,-8.75959
861,-9.36802,-12.30872,-8.982917,-9.255962,-15.337146,-10.3137045,-14.477966,-12.856667,-11.056433,-15.156839,-13.568043,-13.7012615,-11.088438,-12.068913,-16.534245,-16.205181,-11.171739,11.898431
862,-3.8590431,-2.1201456,-2.8086846,-10.324067,-3.7281275,-3.5993257,-1.2994795,-2.3659396,-1.3138788,-2.7908437,0.30175686,2.2865016,-2.791012,-3.1781535,-2.3451986,1.238279,0.025149561,-9.387488
863,-3.2896414,-2.8815093,-4.5108337,-4.7556252,-1.1786941,-5.3022356,-2.1303477,0.698845,-2.6682427,2.792049,-0.7676441,-1.810671,-1.9702348,-3.2318447,0.99171335,-3.990596,0.7111138,-6.425944
864,0.80027914,-2.5554585,-1.0453782,-2.80054,-4.2041507,-1.7417593,-2.028825,-1.2000881,-0.6063946,-0.5636854,1.8325632,1.5330986,-0.6180443,-2.6401079,-3.0540133,0.28124228,2.3797498,-14.541681
865,-3.734762,-10.488444,-5.806804,0.6181653,-11.095427,-5.011873,-8.788147,-8.597352,-7.934458,-10.21415,-7.8583894,-6.9058213,-4.818442,-9.474326,-10.756982,-11.345116,0.91931075,-1.0864128
866,0.20431879,-3.5409446,-2.3498304,-4.9158072,-6.518671,-4.763129,-4.9654827,-2.0224743,-1.7545155,-1.8884199,1.0120847,-0.18608703,-1.5497742,-3.41051,-6.22095,-2.1572068,3.104315,-9.743435
867,-14.67174,-16.341682,-11.85996,-8.694452,-18.729172,-14.996226,-17.38644,-16.980589,-14.13304,-18.961514,-17.861116,-16.42032,-12.639026,-15.620259,-19.86586,-19.827824,-13.50358,15.233991
868,-13.963672,-11.79832,-8.556874,-12.952209,-13.764709,-9.826821,-12.318516,-12.439594,-10.647649,-13.097553,-13.881089,-13.257649,-10.21355,-12.163974,-13.844582,-14.174752,-13.923482,14.948049
869,-16.625559,-17.798046,-13.674759,-15.075683,-19.88412,-13.377161,-17.010122,-18.093508,-15.485872,-19.232061,-19.042955,-17.307638,-15.676534,-16.145262,-19.89775,-19.632135,-19.902145,21.858023
870,1.6333281,-9.371985,-6.0615454,7.1785283,-11.382087,-5.945836,-10.666486,-5.955325,-5.861494,-4.8954306,-3.1363873,-3.5201187,-3.4824414,-8.856125,-11.676955,-11.792991,12.143678,-16.117796
871,-13.277772,-11.873099,-10.119159,-13.031001,-14.736182,-12.023983,-13.886565,-12.029044,-10.131266,-11.914683,-12.43544,-13.081503,-9.184095,-11.987799,-15.01838,-15.741523,-12.019216,14.661189
872,-17.041676,-15.819787,-11.501242,-13.041241,-18.817259,-12.383005,-16.745628,-16.888758,-14.713583,-17.398647,-17.872898,-16.706406,-14.221313,-16.413578,-19.530249,-18.995953,-18.73668,19.985348
873,-9.1089115,-9.073154,-7.6160736,-8.115582,-9.774515,-8.669927,-9.270399,-7.6589603,-7.725004,-6.6289506,-9.284706,-9.499554,-7.700965,-9.322185,-8.511765,-12.203336,-7.5343184,7.246423
874,-2.842154,-1.9259375,-3.5255926,-9.881771,-2.4393015,-3.4788547,-0.712754,-1.1722542,-1.1870232,-0.23541443,1.1620433,1.2955511,-2.3761938,-2.802508,-0.06520659,-0.17719698,0.7514836,-14.097859
875,1.2520721,-4.792415,-2.9091413,-4.067818,-6.7326674,-5.23992,-6.3217926,-2.5773325,-1.8280355,0.22539611,0.8158163,-1.2610315,-1.4736853,-4.5824213,-6.2633104,-5.6142697,5.442032,-8.134014
876,3.1102307,-5.5887,-3.3819373,2.5414665,-7.6111994,-3.0280235,-5.8566103,-3.506762,-3.3645217,-4.2817693,-0.57994926,-2.6635385,-1.7534996,-5.2156706,-6.6249323,-6.201311,7.431885,-11.536632
877,-4.3183804,-7.291426,-4.6692533,-7.971796,-10.32934,-5.5456805,-7.925171,-8.235092,-6.96477,-9.50457,-6.771045,-6.654712,-6.5288982,-7.154445,-9.918709,-7.907179,-3.9611764,4.2596455
878,-5.567402,-12.647814,-7.6656694,-4.867991,-17.332008,-9.027168,-16.887856,-12.609599,-11.389668,-14.925668,-13.073561,-13.762914,-10.744753,-13.261631,-19.482548,-18.246193,-5.3990064,6.476632
879,-2.796867,-3.7087429,-2.1069882,-5.008071,-4.108543,-3.8705754,-2.9112606,-1.7123897,-2.7159338,-0.263755,-1.4976484,-0.6990757,-2.1365442,-4.2131915,-2.201987,-1.8392801,-0.3943053,-6.0519586
880,1.6165189,-4.683643,-3.3087268,-2.782203,-3.770437,-3.6728332,-3.3948648,-1.2818538,-1.3468132,-2.212524,-0.3436922,-1.0289803,-0.9014557,-2.0690546,-2.937938,-3.8003485,3.822792,-9.671939
881,-12.764419,-12.987239,-7.419925,-13.696265,-16.501793,-9.92778,-14.42705,-15.021316,-12.096015,-15.74637,-15.315194,-13.612486,-11.413786,-13.499057,-17.468035,-14.327408,-13.442145,14.55
882,-9.817617,-7.8712454,-6.479425,-9.628514,-9.015448,-6.592932,-7.66201,-7.8271155,-7.7274055,-7.193883,-8.83415,-8.673815,-6.7275815,-8.105613,-7.628302,-10.358053,-7.295391,7.0117826
883,-4.4190664,-5.9454126,-6.090823,-3.0950735,-3.814877,-4.7233334,-5.1503496,-1.9804658,-4.3183203,-1.6564611,-5.066033,-5.984561,-4.2270517,-4.8256054,-1.6527463,-9.184445,-0.89802605,-3.321322
884,-1.1193905,-7.362309,-4.1767025,-2.2301784,-5.271409,-4.564953,-4.523266,-3.4346008,-1.7841953,-4.2579246,-2.6800706,-2.8585234,-2.4243205,-3.933676,-4.417695,-5.2749496,2.5431666,-3.9694166
885,1.2935482,-10.320334,-4.729991,-7.195939,-16.287066,-8.688944,-12.162566,-8.401059,-4.844553,-14.650565,-6.8582454,-4.277003,-6.9248652,-8.809047,-16.80694,-7.774933,1.7573175,-1.8313408
886,-3.4224825,-4.144276,-3.835475,-2.9823215,-4.204143,-4.3939114,-4.2467093,-2.5969138,-3.5126076,-2.965465,-3.8180254,-4.211875,-2.4148355,-4.3025866,-3.2210171,-5.5100355,-1.0905327,-0.30431426
887,-5.354529,-8.398981,-5.410324,-9.786565,-11.299377,-6.774637,-8.028067,-9.116274,-7.781715,-9.068913,-7.2526703,-6.5833793,-7.2907553,-7.959743,-10.712296,-8.258576,-4.749233,5.382796
888,-4.0345316,-7.2838054,-5.069955,-1.9236488,-5.8420944,-4.500889,-5.6567016,-4.487176,-2.84362,-5.5268283,-4.538496,-4.9358134,-3.9501948,-4.429833,-5.5543914,-7.231829,-0.89374,0.21702437
889,-10.882679,-6.319718,-5.675153,-13.822274,-8.083161,-7.447024,-6.0558558,-6.7134557,-6.287784,-5.6998186,-6.230659,-4.0438566,-5.654483,-7.5800576,-7.1028643,-4.5038996,-6.3666806,4.150459
890,1.951743,-2.8937309,-1.4642338,-1.2768848,-5.318511,-2.699695,-2.8005617,-2.0684958,-1.9040134,-2.8949826,0.75341624,1.2619941,-1.2833883,-3.0560532,-4.0317397,0.16985631,3.4182076,-10.7232895
891,4.5390286,-5.791293,-3.4727528,4.7346206,-4.7899046,-2.862729,-4.6883154,-1.4117599,-2.5543146,-2.613281,-0.9222262,-1.6934117,-0.23173095,-3.7686749,-3.4309726,-6.471354,8.434774,-17.508547
892,2.8684254,-11.107722,-5.166731,1.9191942,-12.300239,-7.3448424,-9.790553,-8.744539,-6.0788617,-10.186753,-5.6313925,-4.921617,-4.6694694,-9.00059,-12.366173,-8.8752775,4.9440885,-5.4912205
893,-9.875359,-8.317156,-6.5324073,-10.8516865,-10.318533,-7.9507275,-9.795102,-8.45263,-7.869742,-8.479147,-10.283736,-9.493925,-7.6017017,-9.338957,-9.752031,-10.882176,-9.799904,9.88625
894,-11.566422,-14.142631,-9.08676,-9.591669,-16.455473,-10.747388,-15.551189,-14.218505,-12.0698,-14.474218,-15.7927685,-14.75997,-10.6690445,-14.605123,-17.258492,-17.725344,-11.499451,13.603433
895,-9.112551,-9.486402,-7.408797,-7.7320075,-12.262896,-8.714163,-11.3888645,-9.107293,-7.802381,-12.483878,-10.637628,-9.97902,-7.3882146,-9.282705,-13.147057,-11.304439,-8.858175,10.514094
896,-3.3110876,-5.9409356,-4.444619,-5.666691,-8.02981,-5.5629168,-7.407466,-5.3740306,-4.5977445,-5.8405147,-4.7486873,-5.5005655,-3.3232994,-6.1228533,-7.810014,-8.403333,-0.41346595,0.81870884
897,-10.195835,-14.556611,-8.06764,-11.511637,-20.26095,-12.108911,-18.636608,-15.784389,-13.337989,-16.432297,-16.093813,-15.733207,-11.733558,-15.915023,-21.780622,-18.261879,-11.014741,13.061326
898,-7.1339912,-12.25042,-8.71496,-9.626702,-17.279562,-12.391417,-16.60177,-12.139359,-10.586855,-12.806354,-11.8959875,-12.923663,-8.555117,-12.795186,-18.626076,-16.129839,-8.04578,10.428491
899,-3.3926866,-2.4920778,-2.1478682,-2.3593123,-1.3801125,-0.39578277,-0.53619623,-0.3885528,-2.583467,0.17616224,-1.4546335,-1.2137058,-1.2278897,-2.4376752,1.5207741,-2.2902594,0.047779236,-7.6210566
900,0.5573213,-12.282431,-5.3320255,-4.184683,-16.51939,-8.542277,-14.366221,-12.279173,-9.081235,-13.487253,-10.045666,-8.6577635,-8.560909,-12.071632,-18.317034,-11.581981,-0.11960161,0.25538552
901,-4.127862,-8.342862,-5.7836213,-4.466732,-8.830223,-7.449889,-7.4378715,-6.4200134,-7.017013,-6.157296,-7.3516984,-6.909687,-5.977421,-8.102529,-7.6405544,-9.591451,-3.5551095,2.8962862
902,-9.0220995,-8.942696,-6.115896,-6.8465405,-8.713227,-5.0705676,-7.825244,-7.09866,-5.0972843,-9.696455,-7.877203,-7.2642756,-5.3588786,-6.9453583,-8.014732,-9.212226,-5.593251,5.413271
903,-2.7959774,-7.875653,-4.783702,-8.22254,-12.57653,-8.21993,-8.683735,-7.605849,-5.334756,-9.230588,-5.848514,-3.6776538,-5.6099286,-7.769705,-12.516673,-5.652288,-1.6227905,1.9749697
