,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
963,-0.73625654,-5.959646,-4.924665,3.672884,-6.1991096,-4.5677133,-5.5382757,-4.572633,-3.9714892,-5.65682,-5.064124,-3.2243187,-3.74765,-5.0393934,-5.0270476,-6.110116,3.6501615,-3.683037
964,-8.285928,-8.166143,-7.422833,-8.200732,-8.656382,-7.68039,-8.134846,-8.697421,-6.9316797,-8.917462,-8.521753,-8.19986,-7.7356434,-8.137329,-8.823558,-8.209571,-6.803404,6.35678
965,-8.299321,-8.390467,-7.7023454,-8.363223,-8.858299,-7.6186447,-8.01192,-8.762958,-6.93089,-8.841684,-8.500738,-7.7704897,-7.836121,-8.373114,-8.83232,-7.8990517,-6.611589,5.9503374
966,-8.498337,-8.424004,-7.9701633,-8.124265,-8.944037,-8.140353,-8.335489,-8.961312,-7.340294,-8.859431,-8.83539,-8.252624,-8.094088,-8.487711,-8.970714,-8.3327265,-6.9444733,6.504362
967,-6.6212835,-5.7408123,-5.3551807,-6.017907,-5.5503225,-5.075619,-4.8140593,-4.424918,-4.039253,-3.618891,-4.9698725,-4.9398103,-4.383674,-5.228208,-4.120245,-5.677711,-2.3353887,1.1981286
968,2.9910524,-5.8866906,-4.931636,5.354739,-5.811235,-4.9694123,-5.914193,-3.947957,-4.2751203,-4.484558,-3.622475,-3.4736009,-3.013644,-5.249481,-5.0301704,-6.5302415,6.5516224,-5.958653
969,-0.41171297,-3.9939475,-3.4018402,4.4289875,-3.7246792,-2.4520965,-3.825343,-1.8534331,-2.6929123,-1.4576423,-1.2869378,-2.2438588,-1.2008692,-3.3052692,-2.685491,-4.587166,5.1961274,-4.969057
970,-3.9868476,-5.9536967,-4.1353765,-4.029181,-6.5264025,-4.7167463,-6.32199,-5.6244555,-3.8672664,-6.6323156,-5.5406737,-5.73968,-4.0635734,-5.2197285,-6.568077,-6.9547787,-0.9236818,1.4247187
971,1.9401904,-6.9530644,-5.8763294,4.205869,-6.9741573,-5.868994,-6.837745,-5.1507545,-5.251637,-5.857188,-5.2753673,-4.52036,-4.439574,-6.3239303,-6.2037635,-7.5321865,5.3546834,-4.979068
972,-4.502772,-3.4967604,-2.7133727,-3.521645,-2.4653008,-1.5388418,-1.347618,-2.4905963,-1.5903752,-3.9483304,-3.5816252,-2.21984,-2.9367385,-2.3205106,-1.1840991,-1.8122084,-2.4101014,-0.3399728
973,-8.229306,-8.5289135,-7.8556504,-7.9205728,-9.0335655,-7.967931,-8.403479,-8.899085,-7.2750187,-8.896326,-8.6801,-8.260286,-7.952602,-8.501389,-9.091905,-8.574938,-6.545318,5.9867816
974,-4.141618,-3.9865737,-3.1629586,-3.269097,-3.7315402,-1.8815389,-2.4797552,-3.949822,-2.3144925,-5.3293695,-4.3561964,-2.9357345,-3.5072575,-3.1588302,-2.9608245,-3.24657,-2.4897459,0.6578612
975,-8.323046,-8.2605295,-7.7443347,-8.13955,-8.698108,-7.92496,-8.148475,-8.608536,-7.0984235,-8.691597,-8.728451,-8.104397,-8.009358,-8.261612,-8.767896,-8.222017,-6.854869,6.3444905
976,1.6126695,-6.417898,-4.1307936,-5.133409,-7.6286182,-4.772136,-7.096257,-5.7584386,-3.3541539,-5.8803988,-2.8138463,-3.9859943,-4.242552,-6.3332686,-7.353544,-6.089128,3.2265742,-3.038362
977,5.3326297,-4.75283,-3.515493,5.1473136,-4.629757,-3.3490846,-4.456603,-2.4255826,-2.7910793,-3.3994422,-1.9558294,-1.5657063,-2.1586576,-3.932053,-3.2107034,-4.7111053,7.4343505,-7.3603263
978,-8.23381,-8.586415,-8.094399,-7.53094,-9.16132,-8.262327,-8.467062,-8.90618,-7.425216,-8.896055,-8.977273,-8.371845,-8.077174,-8.529512,-9.164254,-8.664251,-6.417486,6.0505004
979,-1.5714234,-2.1820447,-3.4526918,-2.6510942,-0.80559915,-2.7134993,-0.3486252,1.8481517,-1.4278522,1.6291373,0.43949002,0.25855178,-1.9038678,-1.9559158,2.1263628,-0.66862285,2.076195,-5.523676
980,-5.3793697,-5.223582,-4.471768,-3.4161904,-4.192088,-3.6819708,-3.4457679,-3.8788228,-3.4516883,-5.54802,-5.9284205,-4.5101986,-4.758951,-4.353554,-2.9226382,-4.770162,-3.1813095,1.4544866
981,-3.4881058,-2.8785424,-3.6196935,-3.097674,-0.80126876,-2.68702,-0.6851492,0.56840557,-2.1095245,-1.3747559,-2.4294364,-2.7228122,-2.451178,-1.9541051,1.8450979,-3.2982857,-0.73040324,-2.3962924
982,-8.418793,-8.284291,-7.942375,-8.232026,-8.7932205,-8.111563,-8.22867,-8.765146,-7.3218374,-8.800242,-8.7378645,-8.260675,-7.996738,-8.395838,-8.767274,-8.253948,-6.9897265,6.5331235
983,1.3991848,-6.0449824,-5.3085237,5.1990685,-5.8887525,-4.9452276,-5.636658,-3.8853378,-4.4382205,-4.1654253,-4.070195,-3.003125,-3.5469005,-5.2121277,-4.7488937,-6.309118,6.0888023,-5.9499273
984,-0.4612025,-6.732336,-5.743743,3.1524704,-6.7853165,-5.8426337,-7.068369,-4.2657967,-4.685033,-4.0343738,-4.0861907,-4.7857294,-3.4288,-5.6319046,-5.8480234,-7.8932834,5.190443,-4.4878
985,4.295173,-6.201995,-4.6655965,0.9434087,-7.0604935,-5.2213025,-6.430485,-4.349475,-3.7438157,-4.133608,-2.2990565,-1.8111091,-3.8860424,-6.1066203,-5.8548136,-4.9306626,6.8921566,-7.2035666
986,-6.7010202,-5.5824685,-4.5909,-6.1935825,-5.8979673,-4.8580055,-4.984646,-4.359131,-3.246315,-2.7837987,-3.3714235,-4.1882744,-3.5488963,-5.0176883,-4.554218,-5.060303,-0.92927545,0.01926116
987,-8.354395,-8.367607,-7.847652,-8.118445,-8.754091,-7.981545,-8.20912,-8.799114,-7.136674,-8.762953,-8.802839,-8.092302,-7.92415,-8.357426,-8.826188,-8.284182,-6.793882,6.3278112
988,-8.252239,-8.416324,-8.038091,-7.793248,-8.900071,-8.213771,-8.27764,-8.826419,-7.4471126,-8.953804,-8.919736,-8.363083,-8.093884,-8.504122,-8.846544,-8.4899645,-6.825977,6.324723
989,-8.221278,-8.037357,-7.062111,-8.829802,-8.531233,-7.129811,-7.8176455,-8.615193,-6.5352526,-8.817816,-8.096376,-7.650528,-7.383441,-8.039993,-8.65436,-7.715488,-6.5464435,5.983033
990,-7.4026537,-8.166543,-7.2089562,-8.6187315,-9.05324,-7.581942,-8.432077,-8.873212,-6.5328426,-8.849961,-7.937435,-7.817731,-7.293417,-8.21839,-9.151025,-8.121581,-5.652712,5.2871604
991,-0.75357336,-8.310058,-6.377123,-1.8179557,-9.470851,-7.0445204,-7.9941077,-7.4639606,-5.2474794,-7.5220714,-6.3153157,-4.618089,-6.2136664,-7.9742923,-8.525811,-7.7744417,2.672593,-2.4206774
992,3.6254225,-5.817704,-4.674493,4.2785416,-5.880862,-4.7014303,-5.887967,-3.8038466,-4.298276,-4.8541627,-4.127967,-3.8327775,-3.5575175,-5.229536,-4.8363066,-6.4719605,5.9614043,-5.721582
993,3.0697691,-4.38409,-2.8951967,0.65784234,-5.0971174,-2.7613723,-3.710158,-2.6041136,-1.7122847,-3.268592,-0.64197296,0.42143446,-2.2761831,-3.8711715,-3.3192284,-2.9752417,6.3088408,-7.2992325
994,-3.7102995,-8.349426,-6.737354,-5.213473,-9.82659,-7.2822776,-9.223639,-8.35438,-5.9435906,-8.35934,-6.999298,-7.5876546,-6.5122557,-8.260617,-9.630545,-9.173733,-1.2239344,1.835175
995,-1.9835323,-2.5570664,-1.1550573,-3.9752274,-4.004791,-1.631747,-2.270494,-3.0398057,-1.6649251,-1.632841,1.422962,2.2891147,-1.7866219,-2.97855,-4.060992,2.1247745,1.4273692,-4.1165805
996,-7.7489862,-8.082366,-7.139546,-6.874324,-8.5261135,-6.9504023,-7.7950397,-8.503023,-6.452396,-8.935724,-8.425081,-8.04839,-7.3325615,-7.934149,-8.401579,-8.389063,-5.8544774,5.332968
997,-2.2011652,-3.708561,-3.2300818,-4.294333,-4.582406,-3.5646164,-2.6403444,-2.9823527,-2.3802657,-4.0872183,-1.8739337,2.245187,-4.147238,-3.4187238,-3.206042,0.8664922,0.3967383,-4.2927747
998,-8.487819,-8.241017,-7.7724376,-8.129429,-8.738446,-7.9730263,-8.156621,-8.630203,-7.185668,-8.790856,-8.725117,-8.302976,-7.958251,-8.281222,-8.679372,-8.336607,-6.94272,6.4523773
999,-7.3692546,-8.001058,-7.1349463,-8.082033,-8.819533,-7.566146,-8.434884,-8.403917,-6.5526276,-8.703124,-8.164535,-8.103018,-7.393816,-8.056284,-8.931962,-8.538982,-5.824608,5.5733123
1000,-8.659104,-8.452159,-8.051174,-8.283655,-8.970907,-8.217822,-8.252208,-8.928922,-7.416504,-8.857712,-8.734919,-8.226458,-8.051705,-8.497811,-8.9371395,-8.276396,-6.928678,6.442576
1001,-8.770751,-8.343295,-7.9817686,-8.333761,-8.868198,-8.075957,-8.116222,-8.795064,-7.3248916,-8.703565,-8.770521,-8.089367,-8.037625,-8.425357,-8.787769,-8.099578,-7.112579,6.584858
1002,-8.682085,-8.245863,-7.826725,-8.47849,-8.749237,-8.003483,-8.102196,-8.718596,-7.265595,-8.744663,-8.660864,-8.076747,-7.9466925,-8.364188,-8.672558,-8.05577,-7.1706347,6.6128807
1003,-8.681589,-8.484781,-8.01607,-8.041352,-9.034475,-8.122863,-8.357638,-8.853819,-7.398135,-8.824111,-8.859249,-8.226719,-8.053798,-8.508022,-8.957487,-8.490874,-6.8291745,6.392835
1004,-8.351659,-8.4837475,-8.130702,-7.7328925,-8.892978,-8.351204,-8.351172,-8.762081,-7.457805,-8.791557,-8.973807,-8.328718,-8.145146,-8.463404,-8.937062,-8.468622,-6.674417,6.238952
1005,-8.357414,-8.318606,-7.738596,-8.298599,-8.799028,-7.974245,-8.217784,-8.736397,-7.1201286,-8.843304,-8.759036,-8.160664,-7.98582,-8.383632,-8.876586,-8.244889,-6.9261155,6.3902206
1006,-7.469999,-8.638318,-8.016985,-7.5151877,-9.23555,-8.074201,-8.539211,-9.064986,-7.142659,-9.0645075,-8.641391,-8.029045,-7.9824023,-8.67219,-9.268772,-8.595319,-5.6296988,5.4011817
1007,-7.3777676,-8.507353,-7.761571,-5.5050473,-9.058058,-7.9579563,-8.569747,-8.697927,-7.0552325,-8.7735405,-8.974288,-8.325393,-7.6354055,-8.381256,-8.926616,-8.991861,-5.212119,4.934658
1008,-8.166848,-8.4108305,-8.002653,-7.740343,-8.905631,-8.033843,-8.158001,-8.833,-7.3231134,-8.935937,-9.007939,-7.96084,-8.147704,-8.45785,-8.799024,-8.287432,-6.628221,6.0548596
1009,-8.832469,-8.323731,-7.9860506,-8.243193,-8.798904,-8.0703535,-8.06172,-8.7388935,-7.2622476,-8.665943,-8.719769,-8.167039,-7.9869466,-8.345394,-8.657746,-8.092781,-7.0755925,6.537568
1010,-7.464135,-8.360324,-7.874748,-7.3635144,-8.881583,-7.7483783,-8.051509,-8.572403,-6.913507,-8.718892,-8.771445,-7.8883452,-7.690832,-8.246316,-8.7211,-8.3128,-5.866155,5.5167923
1011,-8.750893,-8.461606,-8.090168,-8.190623,-8.9536295,-8.16973,-8.247072,-8.850418,-7.3539267,-8.833557,-8.823428,-8.215444,-8.038854,-8.479862,-8.820893,-8.294627,-6.980498,6.523967
1012,-5.5759635,-6.172532,-3.9303825,-7.1451383,-6.754646,-4.2502713,-6.1971774,-6.914234,-3.9418004,-7.0111003,-4.8951206,-5.294596,-4.67634,-5.9351506,-6.95766,-5.6344495,-2.8936698,2.5628016
1013,-8.593973,-8.371999,-8.083557,-8.141515,-8.802101,-8.288161,-8.152233,-8.648785,-7.393137,-8.533906,-8.806662,-8.140521,-8.085721,-8.399388,-8.670597,-8.171921,-6.942808,6.3829484
1014,-8.831686,-8.302118,-7.9626536,-8.320819,-8.744737,-8.066526,-8.128265,-8.705063,-7.2665424,-8.67191,-8.729749,-8.085945,-7.9580145,-8.354768,-8.679087,-8.1145935,-7.127992,6.6095715
1015,-8.433879,-8.466031,-8.022221,-8.191717,-8.920771,-8.220115,-8.37226,-8.829144,-7.367964,-8.935786,-8.830495,-8.297604,-8.0076065,-8.502774,-8.929503,-8.391861,-6.7967486,6.335345
1016,-8.428709,-8.327105,-8.019339,-8.094716,-8.784106,-8.16683,-8.194723,-8.706739,-7.3585925,-8.713349,-8.779386,-8.212087,-8.012686,-8.368278,-8.718467,-8.263722,-6.9398565,6.5288806
1017,-8.609333,-8.315032,-7.9919524,-8.146909,-8.77761,-8.0785885,-8.120068,-8.75398,-7.21645,-8.674163,-8.785289,-8.169622,-7.992608,-8.322252,-8.7022705,-8.188066,-7.006598,6.55087
1018,-8.526738,-8.421434,-8.012639,-8.0410795,-8.876728,-8.183952,-8.242658,-8.835656,-7.407224,-8.911932,-8.851359,-8.292828,-8.022886,-8.464902,-8.864659,-8.366532,-6.9308057,6.4624004
1019,-8.694951,-8.331425,-7.9324,-8.350146,-8.843051,-8.075507,-8.159922,-8.770735,-7.3075924,-8.8117,-8.761436,-8.135126,-8.012635,-8.418713,-8.777968,-8.191707,-7.134389,6.552066
1020,-8.733771,-8.355479,-7.9218926,-8.374649,-8.8287325,-8.122513,-8.135881,-8.789211,-7.3135886,-8.851484,-8.742785,-8.168433,-7.9763546,-8.387638,-8.772198,-8.235139,-7.0621533,6.5107713
1021,-8.716754,-8.303039,-7.957866,-8.20507,-8.772932,-7.9866405,-7.9847684,-8.826467,-7.277087,-8.8371105,-8.828371,-8.101425,-7.9921966,-8.377682,-8.575702,-8.077906,-7.008717,6.4056664
1022,-8.680236,-8.38705,-7.9380774,-8.3530445,-8.862841,-8.113987,-8.245426,-8.78902,-7.33472,-8.788781,-8.703731,-8.190128,-8.007985,-8.480321,-8.876958,-8.228399,-6.9855947,6.4678817
1023,-0.7660697,-5.406562,-2.9095616,-3.3645194,-6.439229,-3.4661489,-6.093099,-5.4063225,-2.8688228,-6.2618012,-3.6033604,-4.1179786,-3.3595724,-4.845865,-6.4531827,-5.4662414,1.2834133,-1.4183177
1024,-8.64424,-8.45533,-8.059764,-8.21771,-9.016098,-8.17795,-8.302303,-8.881819,-7.3941727,-8.831125,-8.811278,-8.1960745,-8.053632,-8.582604,-8.963068,-8.274513,-6.937218,6.5263844
1025,-8.718667,-8.253037,-7.950548,-8.351943,-8.788017,-8.020438,-8.157505,-8.707354,-7.262593,-8.662011,-8.712236,-8.107369,-7.958674,-8.3753605,-8.702616,-8.098671,-7.1178718,6.598121
1026,-8.658476,-8.395053,-8.0580015,-8.260115,-8.93811,-8.178031,-8.233368,-8.83434,-7.375022,-8.820965,-8.765205,-8.176214,-8.011553,-8.497144,-8.841124,-8.209772,-6.9977536,6.5437436
1027,-8.442266,-8.197143,-7.720512,-8.375462,-8.609712,-7.821275,-7.9106555,-8.566915,-7.1269646,-8.721544,-8.720195,-8.193862,-7.908758,-8.247182,-8.462933,-8.171451,-7.1131983,6.5661225
1028,-8.29849,-8.276391,-7.8406653,-8.332847,-8.7397175,-7.8846917,-8.026624,-8.702886,-7.130056,-8.782037,-8.707584,-7.888258,-7.949778,-8.376562,-8.61451,-7.919364,-6.863167,6.1641035
1029,-8.111873,-8.514116,-7.7929087,-8.538693,-9.141411,-8.035575,-8.543762,-8.906491,-7.234727,-8.929936,-8.551092,-8.158859,-7.966548,-8.591386,-9.2504635,-8.367838,-6.609147,6.100964
1030,-8.527984,-8.380269,-7.8897767,-8.43678,-8.901828,-7.8134427,-7.969456,-8.799731,-7.230222,-8.903929,-8.732374,-7.8692994,-8.048786,-8.469352,-8.776212,-7.931331,-6.946,6.1741457
1031,0.2523213,-5.5047398,-3.3398118,-2.6259906,-6.3738413,-4.50039,-5.3698516,-4.6883044,-2.7187502,-6.4712334,-3.9426243,-2.5868697,-3.634627,-4.837764,-5.776238,-5.024883,2.678966,-3.0209925
1032,-8.785594,-8.4420185,-8.036031,-8.129279,-8.890793,-8.092197,-8.1088505,-8.812662,-7.3160124,-8.7673435,-8.816803,-8.216058,-8.021633,-8.465511,-8.742331,-8.250157,-7.0208316,6.489481
1033,-8.798662,-8.44591,-7.9644585,-8.410136,-9.007018,-8.08158,-8.2855,-8.827967,-7.2118998,-8.743056,-8.684512,-8.017264,-7.9783325,-8.546579,-8.958799,-8.126095,-6.889109,6.3591995
1034,-8.91766,-8.246198,-7.840174,-8.274635,-8.724433,-7.9922137,-8.10186,-8.742327,-7.2734537,-8.69454,-8.658186,-8.038987,-7.936373,-8.32525,-8.786446,-8.042818,-7.11742,6.537305
1035,-8.570771,-8.194395,-7.876234,-8.116287,-8.660893,-7.988925,-8.083034,-8.696854,-7.187327,-8.630171,-8.740357,-8.192458,-7.944107,-8.273451,-8.683811,-8.157056,-7.114877,6.6632433
1036,-8.788504,-8.100342,-7.510463,-8.374518,-8.428325,-7.5737534,-7.7449036,-8.473581,-6.925453,-8.528919,-8.570506,-7.983577,-7.7837577,-8.080987,-8.378345,-7.926444,-7.0171466,6.4305153
1037,-8.3800745,-8.471044,-8.031528,-7.8454757,-9.054897,-8.163653,-8.385317,-8.906302,-7.396612,-8.934425,-8.847117,-8.415305,-8.092767,-8.573958,-9.005178,-8.520864,-6.774323,6.333514
1038,-8.559023,-8.228466,-7.828846,-8.205159,-8.669788,-7.9633083,-7.982667,-8.645597,-7.2253914,-8.762774,-8.849916,-8.151729,-7.97896,-8.283115,-8.548921,-8.126842,-7.1173205,6.5819993
1039,-8.480346,-8.175791,-7.812996,-8.375404,-8.591223,-7.952272,-8.054728,-8.616265,-7.0902743,-8.637165,-8.648891,-8.070995,-7.856826,-8.214944,-8.601472,-8.1111145,-7.003219,6.543932
1040,-3.7083127,-5.575802,-3.396878,-6.9724555,-6.821701,-4.2261095,-5.458751,-6.182426,-2.8118865,-6.978794,-4.021451,-1.9785446,-4.500089,-5.66283,-6.9354076,-3.6122668,-0.8629844,0.16680071
1041,-8.37455,-8.123755,-7.68084,-8.502415,-8.691147,-7.8998466,-8.203639,-8.584004,-7.042506,-8.678847,-8.563222,-8.194593,-7.8731937,-8.28604,-8.694404,-8.188303,-6.9940596,6.5507956
1042,-8.488716,-8.485407,-7.936774,-8.51959,-9.2644615,-8.251848,-8.54429,-9.028679,-7.1846633,-8.681119,-8.497819,-7.971485,-7.947981,-8.654407,-9.295065,-8.253209,-6.428536,6.029264
1043,-8.793686,-8.230035,-7.882762,-8.176607,-8.65746,-7.9620852,-8.035699,-8.498763,-7.175678,-8.589261,-8.784104,-8.094869,-8.018092,-8.26726,-8.439089,-8.138761,-7.083171,6.434629
1044,-8.744041,-8.482416,-8.125515,-8.251222,-9.031487,-8.270254,-8.1775,-8.966273,-7.3724995,-8.805118,-8.762431,-8.10021,-8.044035,-8.498774,-8.91219,-8.165819,-6.8835316,6.394192
1045,-7.856477,-8.445577,-8.0235,-6.5938897,-8.923519,-8.012533,-8.320817,-8.632001,-7.234789,-8.822529,-8.9941025,-8.285927,-8.098757,-8.445482,-8.723241,-8.728304,-6.105526,5.640273
1046,-8.746151,-8.434775,-7.977644,-8.379151,-8.98088,-8.113476,-8.241047,-8.866845,-7.358683,-8.762023,-8.721858,-8.163777,-8.039078,-8.473127,-8.949465,-8.216786,-6.98917,6.5085206
1047,-8.7563,-8.281951,-7.9986844,-8.019977,-8.745803,-8.108922,-8.036871,-8.710479,-7.2759337,-8.746451,-8.777116,-8.167119,-7.9979753,-8.313143,-8.629713,-8.125757,-7.065602,6.5528917
1048,-8.757811,-8.342534,-7.953117,-8.242524,-8.949798,-8.096505,-8.1592,-8.752402,-7.2387705,-8.629033,-8.6369,-8.134756,-7.958662,-8.402589,-8.842483,-8.123775,-6.9893966,6.5307946
1049,-8.446461,-8.450063,-7.9877276,-8.318611,-9.043465,-8.130771,-8.362734,-8.888286,-7.3586645,-8.970976,-8.7936535,-8.306224,-8.0456295,-8.5648365,-8.9822445,-8.379883,-6.914902,6.4454927
1050,-8.153059,-8.578178,-8.20389,-7.6663976,-9.067803,-8.488685,-8.473283,-8.830731,-7.527895,-8.833299,-8.956986,-8.367615,-8.188857,-8.592743,-9.122118,-8.524977,-6.550287,6.1318464
1051,-8.1242895,-8.051145,-7.54291,-8.364699,-8.565524,-7.816184,-8.079133,-8.564539,-7.101998,-8.775836,-8.579383,-8.1587715,-7.743739,-8.156978,-8.7009535,-8.110953,-6.8700576,6.4756813
1052,-8.678925,-8.129928,-7.585054,-8.645029,-8.732657,-7.75775,-8.074983,-8.676081,-7.080748,-8.649921,-8.4617815,-7.9660683,-7.8396955,-8.3034,-8.733683,-7.947761,-7.13304,6.556429
1053,-8.507654,-8.361137,-8.04165,-8.217986,-8.877368,-8.233691,-8.269778,-8.762137,-7.3825474,-8.785503,-8.781432,-8.182955,-8.081021,-8.466078,-8.854238,-8.230112,-6.999371,6.478271
1054,-8.208559,-7.7384763,-6.917732,-8.558551,-8.374111,-7.168921,-7.4821677,-8.187426,-5.7877865,-8.26686,-7.715894,-6.84247,-7.369009,-7.588257,-8.335751,-7.1317835,-5.845819,5.317464
1055,-8.643748,-8.247939,-7.8437834,-8.333873,-8.804055,-8.0503,-8.177285,-8.759874,-7.315509,-8.814923,-8.753778,-8.144789,-7.995921,-8.398283,-8.772111,-8.135859,-7.1523623,6.5913954
1056,-8.568737,-8.242768,-7.9014173,-8.049508,-8.646671,-7.9478374,-7.8778257,-8.682013,-7.3003764,-8.758163,-8.866522,-7.846534,-8.038216,-8.278018,-8.495018,-7.9540763,-6.9808335,6.311781
1057,-8.563227,-8.578335,-8.201045,-8.063746,-9.114947,-8.331017,-8.401913,-8.905042,-7.449842,-8.819128,-8.915317,-8.232758,-8.1594305,-8.649908,-9.068408,-8.480078,-6.694734,6.204728
1058,-8.42573,-8.49348,-8.12883,-7.8907886,-8.93134,-8.420718,-8.326028,-8.650168,-7.514824,-8.647435,-8.922066,-8.236925,-8.14555,-8.509739,-8.828168,-8.461255,-6.7464857,6.1891475
1059,-8.710279,-8.409332,-8.006651,-8.175463,-8.915272,-8.175961,-8.258343,-8.829644,-7.3020215,-8.7793255,-8.777763,-8.174704,-7.950345,-8.453273,-8.897224,-8.233572,-6.8683944,6.5282946
1060,-8.620595,-8.225916,-7.765131,-8.427386,-8.737593,-7.9639235,-8.061558,-8.715641,-7.229164,-8.842943,-8.694669,-8.110357,-7.92979,-8.360574,-8.700712,-8.036601,-7.1317024,6.5785933
1061,-8.67881,-8.321509,-7.976094,-8.341184,-8.829388,-8.13374,-8.163834,-8.76619,-7.30753,-8.763475,-8.724612,-8.127746,-8.034096,-8.413273,-8.734929,-8.1487665,-7.0938616,6.5711226
1062,-8.653899,-8.325927,-8.015377,-8.2217,-8.855177,-8.13432,-8.194229,-8.803663,-7.352155,-8.780541,-8.740886,-8.13318,-8.00155,-8.434824,-8.767581,-8.126935,-7.0406394,6.5639906
1063,-3.567713,-6.064832,-3.483371,-6.0656075,-6.9413686,-4.123457,-5.8504534,-6.1722445,-2.63856,-6.805101,-4.003807,-3.902831,-4.317241,-5.337275,-6.775862,-5.296068,-0.21483314,0.06880451
1064,-8.5293455,-8.359485,-8.111245,-8.043872,-8.82674,-8.22662,-8.192485,-8.708055,-7.428356,-8.720601,-8.86098,-8.177285,-8.072415,-8.467091,-8.615407,-8.294813,-6.930518,6.38354
1065,-8.435189,-8.392831,-7.9819193,-8.13808,-8.959892,-8.190929,-8.373135,-8.804095,-7.366935,-8.848048,-8.797055,-8.350708,-7.9832106,-8.460073,-8.963305,-8.484311,-6.890885,6.498673
1066,-8.788415,-8.276596,-7.947854,-8.3761215,-8.819141,-8.065798,-8.070014,-8.770966,-7.3058558,-8.677676,-8.660584,-8.074515,-7.968216,-8.416727,-8.686691,-8.026983,-7.1468263,6.614438
1067,-8.276888,-8.439005,-7.6717143,-7.556445,-8.991529,-7.7091985,-8.309644,-8.793556,-6.905364,-8.842634,-8.722979,-8.160279,-7.8464575,-8.394979,-9.016568,-8.570105,-6.2045403,5.820976
1068,-8.6564455,-8.516173,-8.120154,-8.0995,-8.968569,-8.192715,-8.241316,-8.87427,-7.397782,-8.82459,-8.884284,-8.261171,-8.031823,-8.535376,-8.846935,-8.306481,-6.927207,6.4073224
1069,-8.586916,-8.537934,-8.109141,-7.9821486,-9.062352,-8.235389,-8.392216,-8.902326,-7.442331,-8.893935,-8.949186,-8.339122,-8.128497,-8.549596,-8.995191,-8.525398,-6.829078,6.365164
1070,-7.720111,-7.951124,-6.7509804,-8.968617,-8.93455,-7.154384,-8.026703,-8.83707,-6.0662985,-8.265114,-6.858241,-6.754467,-7.001065,-8.051365,-9.239359,-7.0028744,-5.2984023,4.945702
1071,-8.525038,-8.45486,-8.045422,-7.9466453,-8.895108,-8.20537,-8.240379,-8.807909,-7.4188137,-8.830974,-8.886405,-8.300259,-8.095141,-8.479036,-8.8613,-8.361893,-6.863193,6.3968
1072,-8.638939,-8.287947,-7.9483647,-8.281452,-8.810305,-8.115658,-8.191229,-8.778141,-7.335634,-8.816519,-8.725446,-8.129874,-7.9943895,-8.409515,-8.736028,-8.141681,-7.081822,6.532685
1073,-8.63922,-8.287835,-7.7481503,-8.558302,-8.8573065,-7.8976274,-8.21377,-8.837145,-7.2167563,-8.830076,-8.556802,-8.0139475,-7.863842,-8.418795,-8.925352,-8.09543,-6.8898063,6.346298
1074,-8.571519,-8.444937,-8.015833,-8.15012,-8.952655,-8.199565,-8.237776,-8.827481,-7.412142,-8.880595,-8.858886,-8.24806,-8.090079,-8.485414,-8.837273,-8.41402,-6.9628186,6.384225
1075,-8.39767,-8.329289,-7.8719554,-7.9586997,-8.776333,-8.089936,-8.267605,-8.753468,-7.291286,-8.758946,-8.812992,-8.169822,-8.071294,-8.3908415,-8.838155,-8.315604,-6.8910975,6.445293
1076,-8.015718,-8.380254,-7.770685,-8.25948,-9.033003,-8.028646,-8.486667,-8.883665,-7.2897754,-9.072475,-8.600702,-8.294123,-7.913761,-8.497208,-9.1530485,-8.5019,-6.6601458,6.2061872
1077,-8.553218,-8.396121,-7.996295,-8.221652,-9.013905,-8.142286,-8.29838,-8.841685,-7.352276,-8.70134,-8.670834,-8.203018,-8.001556,-8.498756,-9.0393915,-8.28697,-6.8545804,6.478653
1078,-8.439182,-8.413022,-8.104318,-8.038262,-8.863625,-8.403493,-8.270012,-8.635089,-7.459873,-8.623041,-8.872842,-8.178002,-8.0826845,-8.472924,-8.756732,-8.31938,-6.7853856,6.2493267
1079,-8.672425,-8.432541,-7.921808,-8.543502,-9.107201,-8.112317,-8.300116,-8.954382,-7.2959023,-8.864934,-8.553663,-8.034432,-7.973504,-8.545034,-9.046104,-8.061779,-6.8704295,6.231051
1080,-8.880688,-8.324887,-7.956876,-8.090214,-8.743271,-8.032906,-8.014576,-8.708538,-7.2326765,-8.6274395,-8.70037,-8.137059,-7.887006,-8.299113,-8.624805,-8.122924,-7.0426836,6.6221685
1081,-8.0538645,-8.052016,-7.515204,-7.7200084,-8.390329,-7.347111,-7.475753,-8.527931,-6.644904,-8.614881,-8.558318,-7.1606417,-7.6731625,-8.050724,-8.250475,-7.428117,-6.25877,5.50183
1082,-8.654321,-8.358302,-7.9931073,-8.187344,-8.83103,-8.067537,-8.139226,-8.775115,-7.355906,-8.740124,-8.766312,-8.23619,-7.9502397,-8.4207735,-8.800137,-8.26038,-7.0444627,6.5995536
