,0,1,2,3,4,5,6,7,8
957,-6.5558424,-5.939565,-5.1700954,-4.7939653,-2.1378832,-0.6231053,-6.5790186,-3.8975291,-5.872884
958,-5.780591,-5.2348547,-4.6355624,-4.330397,-2.1766412,-0.3935136,-5.7609425,-3.0031552,-5.3098125
959,-6.2279015,-5.636325,-4.9694195,-4.699462,-2.2632856,-0.3008754,-6.2535977,-3.4972045,-5.5994
960,-5.0216236,-4.577738,-3.9413753,-3.6148543,-1.5064883,-0.98833656,-5.0300546,-2.8313417,-4.4915934
961,-6.9594193,-6.3341603,-5.609299,-5.1700463,-2.552077,-0.9045317,-7.0312524,-3.874369,-6.320742
962,-6.3557005,-5.7900395,-5.1039596,-4.6911464,-2.2314577,-0.832476,-6.410116,-3.5969296,-5.772627
963,-6.4839106,-5.8806534,-5.1190014,-4.7169957,-2.134761,-0.81617403,-6.5012846,-3.8048315,-5.798873
964,-5.359045,-4.8787026,-4.3398123,-3.751124,-1.8831389,-0.99475217,-5.345435,-2.794915,-4.916684
965,-5.181197,-4.7337747,-4.112445,-3.6427023,-1.4817128,-1.9295918,-5.2071004,-2.6570923,-4.6777043
966,-6.778654,-6.1052403,-5.469009,-5.283093,-2.7513971,0.14851384,-6.849661,-3.6751847,-6.163495
967,-6.4025984,-5.7961106,-5.049337,-4.6865697,-2.088504,-0.69551903,-6.4145937,-3.703224,-5.763961
968,-5.6819506,-5.2334476,-4.594404,-4.0962505,-1.4464602,-2.2577996,-5.8162365,-2.9076505,-5.1599216
969,-6.2382126,-5.686182,-4.985077,-4.590431,-2.11883,-0.8619234,-6.292622,-3.3783808,-5.6477594
970,-6.4167376,-5.8389654,-5.0865965,-4.7008038,-2.1088407,-0.9600873,-6.4603825,-3.6533973,-5.739873
971,-5.8009186,-5.2165446,-4.6618147,-4.4210434,-2.1682734,-0.50049216,-5.838518,-2.9617667,-5.29189
972,-6.185487,-5.5888643,-4.8622923,-4.5500913,-2.0427277,-0.42742732,-6.1890755,-3.6040366,-5.55424
973,-5.851248,-5.401937,-4.7453313,-4.341416,-1.6656176,-1.7431204,-5.9956207,-2.8316653,-5.3182764
974,-6.4031925,-5.8226337,-5.1525893,-4.681819,-1.9896305,-1.8552516,-6.5202622,-3.317971,-5.823304
975,-6.6587286,-6.0600314,-5.362616,-5.1839104,-2.674621,0.61777204,-6.7503953,-3.5654202,-6.1855307
976,-6.4524794,-5.8341846,-5.1739717,-4.8434834,-2.4477963,-0.34692994,-6.482328,-3.6239464,-5.856079
977,-5.034336,-4.6085587,-4.1686583,-3.575456,-1.4934725,-2.0063117,-5.0750146,-2.2302372,-4.6030517
978,-6.4555845,-5.8431034,-5.144939,-4.9164596,-2.338555,-0.16046537,-6.509815,-3.6524074,-5.7988367
979,-5.7958612,-5.2402596,-4.6259966,-4.0717344,-2.123607,-1.0623281,-5.7528462,-3.022261,-5.2315793
980,-5.8655357,-5.298099,-4.667259,-4.424221,-2.0355568,-0.658852,-5.890515,-3.1503186,-5.2134466
981,-6.3319674,-5.745574,-5.053873,-4.6768775,-2.2045357,-0.77385026,-6.35609,-3.5828812,-5.7069836
982,-6.239731,-5.6837196,-4.9287667,-4.4689627,-1.9546789,-1.2021359,-6.256956,-3.5549285,-5.5657663
983,-5.7530565,-5.2189846,-4.725623,-4.2193513,-2.260071,-1.4344028,-5.8424706,-2.3307846,-5.30704
984,-5.9960146,-5.41991,-4.7034497,-4.2925787,-1.8995922,-0.9222895,-5.9893227,-3.4542367,-5.33922
985,-6.0841103,-5.558067,-4.845909,-4.6119804,-2.2378643,0.051903073,-6.126523,-3.435118,-5.5749006
986,-6.8062487,-6.168118,-5.417792,-5.0492973,-2.3310413,-0.55160683,-6.858986,-4.003492,-6.132604
987,-5.627323,-5.124334,-4.4028764,-4.027608,-1.6939352,-0.94913554,-5.658738,-3.2544026,-5.0461082
988,-6.3119783,-5.728261,-5.216106,-4.9185977,-2.7507145,-0.0030842163,-6.4251494,-2.9073172,-5.8745117
989,-5.985675,-5.3987985,-4.879645,-4.7692547,-2.6319344,0.4913256,-6.035264,-3.0315967,-5.501374
990,-6.4257517,-5.882735,-5.104989,-4.861334,-2.164197,-0.25877523,-6.5461216,-3.6835523,-5.827127
991,-5.721491,-5.2089643,-4.517496,-4.2206845,-1.8840055,-0.47193962,-5.756886,-3.299547,-5.1595993
992,-6.2223196,-5.7374544,-5.0323863,-4.4526863,-2.3327465,-0.6454594,-6.1962924,-3.23448,-5.757527
993,-5.7402773,-5.283261,-4.6436014,-4.15075,-1.4224946,-2.2038398,-5.8453965,-2.8458183,-5.200633
994,-6.80134,-6.1332746,-5.4751215,-5.187497,-2.6108117,-0.74129856,-6.854919,-3.4836159,-6.1599355
995,-5.2244654,-4.772988,-4.099929,-3.7866807,-1.574877,-0.81728786,-5.2749724,-2.96883,-4.703405
996,-6.4994917,-5.907221,-5.1443553,-4.7478256,-2.1426237,-0.85218567,-6.533042,-3.7950194,-5.8225036
997,-6.183551,-5.6024504,-4.865065,-4.483556,-1.9991663,-0.66771024,-6.203991,-3.65761,-5.529797
998,-5.5122023,-5.191851,-4.644298,-4.1200433,-2.449622,-1.5810441,-5.571614,-1.9241724,-5.2368855
999,-6.4692125,-5.858811,-5.130147,-4.775301,-2.164844,-0.70232356,-6.5149918,-3.7107697,-5.8005743
1000,-6.899869,-6.2524524,-5.5137773,-5.1446004,-2.5367656,-0.63797146,-6.9441504,-3.8841038,-6.20608
1001,-5.7332487,-5.2063704,-4.500512,-4.2279425,-1.8429306,-0.7499947,-5.7624054,-3.2046704,-5.170014
1002,-6.5515566,-5.919098,-5.195861,-4.7629795,-2.1533673,-0.92735416,-6.561384,-3.7949333,-5.8507237
1003,-6.172127,-5.5802364,-4.8498135,-4.477577,-2.0034697,-0.60842454,-6.1908784,-3.6614761,-5.505263
1004,-5.540107,-5.2042594,-4.67101,-4.1538997,-2.538943,-1.4506794,-5.6056147,-1.9479676,-5.267731
1005,-5.472887,-4.98508,-4.2829776,-3.9160469,-1.6519146,-0.95851576,-5.4803233,-3.1595201,-4.9006424
1006,-6.5985136,-5.9713073,-5.2164335,-4.813847,-2.1655912,-0.8067818,-6.6292057,-3.866358,-5.901028
1007,-5.4439964,-4.9227386,-4.2785754,-4.0612903,-1.8081018,-0.48733675,-5.500568,-3.0195465,-4.900311
1008,-5.286582,-4.808484,-4.297889,-3.8042974,-1.9309313,-0.89800763,-5.300784,-2.6881378,-4.8149123
1009,-6.2672663,-5.721971,-5.1166496,-4.415134,-2.4531012,-0.79102236,-6.2169757,-3.1877868,-5.7793837
1010,-6.2731895,-5.688757,-5.063119,-4.803209,-2.4726489,-0.11100007,-6.3261743,-3.428334,-5.69153
1011,-6.624915,-5.987602,-5.2915726,-5.0169663,-2.3523836,-0.035313696,-6.67948,-3.8734698,-5.996427
1012,-5.6318045,-5.122169,-4.4088225,-4.02391,-1.7041867,-0.9294458,-5.645995,-3.2783637,-5.0374846
1013,-6.670186,-6.0660114,-5.3832865,-5.0447407,-2.5325785,-0.4785517,-6.7554502,-3.7201688,-6.068818
1014,-5.819165,-5.280031,-4.6126595,-4.22303,-1.8622593,-0.9409896,-5.8355274,-3.2924116,-5.230018
1015,-5.930911,-5.3802776,-4.805113,-4.6318965,-2.249509,-0.16437444,-6.0086484,-2.840859,-5.4627023
1016,-6.7586746,-6.137342,-5.4386063,-5.206927,-2.4230223,-0.3221693,-6.835118,-3.7111597,-6.1942434
1017,-6.0056114,-5.5208087,-4.9201927,-4.418924,-2.3068147,-0.74020046,-6.0526223,-2.9758224,-5.5569873
1018,-5.5423994,-5.1288137,-4.480973,-3.9929883,-1.62878,-1.8248688,-5.600914,-2.6518743,-5.0637016
1019,-5.2882223,-4.8537626,-4.227982,-3.7296116,-1.2940583,-2.0633543,-5.3515897,-2.6587412,-4.7865043
1020,-6.284588,-5.684524,-5.038424,-4.8592024,-2.4165528,0.27866226,-6.32612,-3.5394404,-5.7144237
1021,-5.921239,-5.449336,-4.831,-4.430903,-1.8652108,-1.7131361,-6.0430565,-2.8185031,-5.4133787
1022,-5.986348,-5.533582,-4.8927946,-4.421084,-1.8463187,-1.8741348,-6.1138716,-2.745274,-5.5110493
1023,-6.756609,-6.1004343,-5.378833,-5.123045,-2.4076378,-0.12795268,-6.8037944,-3.8910723,-6.0896
1024,-5.8385677,-5.376263,-4.747388,-4.5194197,-2.1361241,-0.42967013,-5.9401317,-2.8656955,-5.3984637
1025,-6.938242,-6.271878,-5.5186095,-5.219036,-2.4494574,-0.31257296,-6.992217,-3.9643776,-6.2600937
1026,-5.763481,-5.3380547,-4.800836,-4.34475,-2.641306,-0.7912147,-5.837628,-2.313414,-5.443715
1027,-5.543288,-5.144487,-4.51321,-4.008648,-1.418338,-2.3463168,-5.6763773,-2.60558,-5.0788755
1028,-6.1866217,-5.6577163,-5.0189323,-4.7499037,-1.8777485,-1.2343386,-6.341974,-2.998074,-5.7194233
1029,-6.210478,-5.629154,-4.887692,-4.4823427,-1.998646,-0.9705686,-6.2123356,-3.597261,-5.548341
1030,-5.36928,-4.954988,-4.3356137,-3.9275298,-1.3339698,-2.0596254,-5.4836345,-2.6478329,-4.8537354
1031,-5.2714844,-4.8283143,-4.3834105,-3.9565754,-1.8215574,-0.98806036,-5.3829722,-2.4498165,-4.8359213
1032,-4.482711,-4.111265,-3.6398804,-3.340258,-1.6675098,-0.2970246,-4.5212126,-2.2783606,-4.1727104
1033,-7.0481234,-6.331015,-5.686243,-5.665009,-3.0119882,1.1550636,-7.097364,-3.8035917,-6.455364
1034,-6.452668,-5.8277445,-5.284241,-4.9763837,-2.704891,0.14734729,-6.5104527,-3.1915483,-5.9520206
1035,-5.5966473,-5.0686927,-4.5918,-4.3479457,-2.1701262,0.27490336,-5.67344,-3.0414712,-5.115895
1036,-6.50778,-5.8942437,-5.14228,-4.7322,-2.118841,-0.82930636,-6.5281677,-3.8210073,-5.8320665
1037,-6.144327,-5.5722537,-4.8446565,-4.4321914,-1.9512194,-0.94359654,-6.160226,-3.5918593,-5.4903717
1038,-5.8294888,-5.332687,-4.73754,-4.1898804,-1.8576634,-1.8277359,-5.9266515,-2.6640885,-5.342516
1039,-6.0228233,-5.4479194,-4.7274795,-4.3649654,-1.8972349,-0.71994525,-6.03032,-3.5559785,-5.3829427
1040,-5.626419,-5.1104536,-4.474743,-3.94958,-1.7509102,-1.3441802,-5.6209617,-3.0248053,-5.039758
1041,-6.621648,-5.972203,-5.3385696,-5.1623225,-2.7431595,0.3958773,-6.6554937,-3.5736985,-6.0519567
1042,-4.430526,-4.080013,-3.5387485,-3.156734,-1.2616438,-1.653143,-4.514481,-2.228602,-4.0126524
1043,-5.741724,-5.2687387,-4.6668177,-4.314621,-1.7355034,-1.3145595,-5.8414235,-2.7828486,-5.3164816
1044,-4.9763746,-4.499678,-4.0543637,-3.6761851,-2.039283,-0.028156403,-4.967596,-2.5588472,-4.607815
1045,-5.6368723,-5.1642923,-4.5418606,-4.0878105,-1.9790496,-0.54584914,-5.662362,-3.0279543,-5.1754494
1046,-5.9680386,-5.411312,-4.687033,-4.2970524,-1.8655705,-0.8360739,-5.9805446,-3.5042448,-5.343896
1047,-5.4982185,-5.03629,-4.3959117,-3.9708595,-1.8663583,-0.9401576,-5.50715,-2.7886846,-5.014872
1048,-5.77246,-5.2656746,-4.57121,-4.1263523,-1.7785237,-1.5001398,-5.7804384,-3.1567829,-5.1284723
1049,-6.2438126,-5.7151484,-5.0894656,-4.6670113,-1.9737359,-1.6729453,-6.3575983,-2.950804,-5.685155
1050,-6.1168976,-5.537831,-4.813775,-4.411274,-1.9573984,-0.90145576,-6.127976,-3.5554545,-5.4488945
1051,-5.8281364,-5.3729,-4.803254,-4.220014,-2.3511257,-1.1111485,-5.8154454,-2.597614,-5.4054666
1052,-6.7406273,-6.195615,-5.482956,-4.7536206,-2.5855892,-0.5737061,-6.748222,-3.6620834,-6.2848854
1053,-5.2641735,-4.7920713,-4.1411014,-3.7719772,-1.6072431,-1.1269394,-5.2719398,-2.910375,-4.7209067
1054,-5.8404684,-5.3217936,-4.6524935,-4.26998,-1.9047769,-0.75005835,-5.8669147,-3.3117995,-5.3006005
1055,-6.264924,-5.6602616,-5.0038905,-4.777791,-2.4159324,0.11171277,-6.2775183,-3.472921,-5.684507
1056,-7.060257,-6.3819747,-5.682644,-5.47056,-2.7431157,0.31663048,-7.143318,-3.9193685,-6.4593887
1057,-5.3984814,-4.960801,-4.2566576,-3.9180915,-1.6444485,-0.8167702,-5.419782,-3.0498118,-4.845461
1058,-6.456208,-5.874248,-5.1435356,-4.708286,-2.1324632,-1.2190037,-6.4751024,-3.5903661,-5.8453355
1059,-5.8622675,-5.316466,-4.6564803,-4.2955246,-1.9880092,-0.6780891,-5.8837914,-3.3326104,-5.290193
1060,-6.9420385,-6.2812176,-5.548406,-5.17477,-2.472862,-0.7138751,-6.9608917,-3.89719,-6.2657485
1061,-6.381572,-5.805662,-5.0759645,-4.6372623,-2.1350965,-0.8643611,-6.415313,-3.728048,-5.7423253
1062,-7.109887,-6.413161,-5.746597,-5.543503,-2.738944,0.046481665,-7.1980715,-3.9397519,-6.5338044
1063,-6.1455574,-5.5729475,-4.966678,-4.610429,-2.3023174,-1.1575563,-6.2265134,-3.1819317,-5.539263
1064,-6.53452,-5.9351482,-5.2978888,-4.9388003,-2.6427143,-0.5564909,-6.6224456,-3.4905293,-5.999023
1065,-6.5956545,-5.974688,-5.248661,-4.912948,-2.2677834,-0.33619803,-6.626243,-3.8678179,-5.9248047
1066,-6.023781,-5.4630704,-4.8658185,-4.5716796,-2.2717001,0.15123701,-6.0596776,-3.502212,-5.415965
1067,-5.234726,-4.8212075,-4.285441,-3.9554467,-1.6274481,-1.5760697,-5.3478594,-2.279169,-4.793798
1068,-5.2292786,-4.7431684,-4.188659,-3.7395961,-1.5556707,-1.8343825,-5.301097,-2.5499654,-4.7066956
1069,-6.3791256,-5.8231955,-5.160018,-4.6534147,-2.061453,-2.0792441,-6.4594603,-3.1467855,-5.7770357
1070,-5.581868,-5.236558,-4.734964,-4.1831856,-2.532995,-1.6503135,-5.6397433,-1.9116347,-5.3082156
1071,-6.080245,-5.497337,-4.8166533,-4.5027437,-2.0848057,-0.5431052,-6.0808644,-3.4752536,-5.456839
1072,-6.3543577,-5.810133,-5.1429935,-4.713288,-1.9726305,-1.4412884,-6.430107,-3.179146,-5.7621455
1073,-6.358637,-5.7650485,-5.0375834,-4.709507,-2.1713986,-0.52031666,-6.3714767,-3.6797016,-5.6942964
1074,-5.8277187,-5.334055,-4.678119,-4.1343846,-1.906829,-1.6860892,-5.8858356,-2.99816,-5.3110456
1075,-6.773036,-6.157915,-5.433749,-4.9351263,-2.4255621,-1.2501779,-6.856059,-3.7663789,-6.1297116
1076,-5.2533054,-4.8476276,-4.262033,-3.901241,-1.7530046,-1.0348439,-5.315134,-2.4945822,-4.8401785
1077,-5.43639,-4.986965,-4.464919,-3.9946651,-1.9679166,-1.0718063,-5.498586,-2.535063,-5.021787
1078,-6.510133,-5.8955026,-5.1638656,-4.8783007,-2.2108977,-0.26512662,-6.548521,-3.82129,-5.8728027
1079,-6.1922226,-5.6977615,-5.061771,-4.442288,-2.5079603,-0.6537687,-6.1889124,-3.107773,-5.7535715
1080,-6.18215,-5.5995674,-4.963913,-4.6252046,-2.2115846,-1.0374721,-6.210491,-3.2221029,-5.5349483
1081,-5.877158,-5.3416734,-4.627571,-4.328353,-1.924669,-0.5331467,-5.917274,-3.3833091,-5.260294
1082,-6.427245,-5.792275,-5.156349,-4.993952,-2.5036469,0.41767415,-6.4608207,-3.5995846,-5.813604
1083,-6.576685,-5.9586415,-5.2851715,-4.9620833,-2.434128,-0.7292703,-6.618624,-3.4981725,-5.9702454
1084,-6.008643,-5.4499974,-4.8668694,-4.6299863,-2.0074408,-0.97914934,-6.1323156,-2.7322962,-5.554242
1085,-6.6917763,-6.1123457,-5.5058794,-5.29132,-2.4751313,-0.33818126,-6.8635406,-3.3954859,-6.090151
1086,-5.5098133,-5.0418386,-4.505561,-4.307423,-2.1872501,-0.28603405,-5.6551776,-2.5021956,-5.0632668
1087,-5.614934,-5.1042027,-4.4784327,-4.164065,-2.0019894,-0.50467104,-5.610473,-2.930611,-5.1964703
1088,-6.155301,-5.569845,-4.8598166,-4.569336,-2.071829,-0.36198062,-6.1629267,-3.5978181,-5.5184507
1089,-6.150056,-5.527931,-4.9526014,-4.5702257,-2.2839563,-0.83352214,-6.15112,-3.2612429,-5.512794
1090,-6.639558,-5.983887,-5.2939315,-5.026479,-2.4902253,-0.25019097,-6.6622386,-3.6989427,-5.96572
1091,-5.103778,-4.62889,-4.1453533,-3.9392445,-1.7378765,-0.15347634,-5.2237153,-2.6827345,-4.63849
1092,-6.5266733,-5.9168715,-5.1978574,-4.904726,-2.238936,-0.32889974,-6.6013637,-3.7674189,-5.8688707
1093,-5.898156,-5.310443,-4.802629,-4.552842,-1.7763718,-0.3210718,-6.07033,-3.1572638,-5.4253774
1094,-6.4793158,-5.8722587,-5.230938,-4.9483075,-2.4436162,-0.3015071,-6.533108,-3.3172762,-5.9213266
1095,-5.503088,-5.047393,-4.5616503,-4.0717335,-2.283046,-1.2096258,-5.5699463,-2.3742585,-5.139892
1096,-5.9292717,-5.399189,-4.7713737,-4.318646,-1.7542362,-1.7854135,-5.98239,-2.9611437,-5.3473544
1097,-6.6507053,-6.0247493,-5.262836,-4.8724446,-2.2039366,-0.78056693,-6.677447,-3.8959908,-5.965855
1098,-5.921007,-5.3685555,-4.694751,-4.332876,-2.0507023,-0.6288491,-5.926024,-3.3680365,-5.2875957
1099,-6.6227846,-5.967125,-5.324675,-5.2490926,-2.7468235,0.68663985,-6.659134,-3.5821764,-6.0418763
1100,-6.5242147,-5.92588,-5.2509294,-4.899925,-2.42354,-1.0713642,-6.6005154,-3.388998,-5.936242
1101,-5.8142395,-5.310525,-4.577728,-4.1850557,-1.7685664,-1.0369895,-5.864001,-3.3400466,-5.225201
1102,-6.01801,-5.49359,-4.883983,-4.508468,-2.428502,-0.8942995,-6.098857,-3.0376499,-5.536549
1103,-5.1873302,-4.79298,-4.2032027,-3.6834235,-1.3719077,-2.2188854,-5.249052,-2.3787184,-4.752408
1104,-6.1380186,-5.5313735,-4.882513,-4.5937386,-2.1136467,-0.7462806,-6.1465697,-3.328662,-5.513002
1105,-6.048726,-5.505087,-4.9743032,-4.684788,-2.1607118,-0.5834567,-6.1856008,-2.9034038,-5.5595717
1106,-6.168042,-5.589433,-4.925195,-4.6995835,-2.1658936,-0.13390872,-6.2108808,-3.4777038,-5.631057
1107,-6.1453953,-5.571504,-4.8335977,-4.4513745,-1.9558808,-0.7388679,-6.1647086,-3.6308882,-5.5081773
1108,-5.050496,-4.609389,-4.0440474,-3.6244936,-1.6427509,-1.3839529,-5.0755377,-2.5898736,-4.568283
1109,-5.1433764,-4.6976514,-4.210552,-3.6842225,-1.6440475,-1.7272812,-5.2012577,-2.2478025,-4.6948514
1110,-5.922205,-5.3761644,-4.645252,-4.2545447,-1.8243177,-0.8851583,-5.9410458,-3.4712377,-5.304876
1111,-5.531187,-5.016043,-4.3669624,-4.063061,-1.8574078,-0.38994226,-5.5396614,-3.1693938,-5.009275
1112,-6.496603,-5.8912563,-5.1465383,-4.738091,-2.1536903,-0.7937639,-6.5145946,-3.791422,-5.8105736
1113,-6.7906084,-6.151365,-5.4385653,-5.053852,-2.4396894,-0.53105044,-6.855043,-3.9596593,-6.12798
1114,-5.8610516,-5.29005,-4.703341,-4.497515,-2.2269304,0.061234023,-5.8644347,-3.1716506,-5.356477
1115,-7.058861,-6.3624597,-5.7305183,-5.5834436,-3.0607069,0.4698967,-7.1139884,-3.702411,-6.481731
1116,-6.6870117,-6.066966,-5.2995977,-4.9848304,-2.3172781,-0.35324112,-6.7149854,-3.9202528,-6.01756
1117,-6.0129433,-5.451368,-4.7253733,-4.3338375,-1.8701923,-0.892755,-6.0163946,-3.5064523,-5.3782034
1118,-5.516114,-5.0540566,-4.4176407,-3.9726415,-1.4156461,-1.9844534,-5.5951214,-2.8143086,-4.9596043
1119,-6.0725336,-5.5125074,-4.7938824,-4.3856544,-1.977268,-0.8906755,-6.063205,-3.4726243,-5.4435577
1120,-6.86852,-6.2201614,-5.5040336,-5.2787495,-2.6033514,0.16259027,-6.9118443,-3.944765,-6.196401
1121,-6.658881,-6.0230036,-5.3168707,-4.9825273,-2.3223708,-0.36048707,-6.705063,-3.8882828,-6.031698
1122,-5.175112,-4.742414,-4.1420903,-3.5661297,-1.6334064,-1.8093904,-5.1494446,-2.5301769,-4.714159
1123,-6.199255,-5.6124153,-4.9169917,-4.6567736,-2.1308236,-0.3943462,-6.233601,-3.4724214,-5.5748925
1124,-6.6284657,-6.001629,-5.2292776,-4.839194,-2.1931756,-0.7157112,-6.6473475,-3.9252436,-5.929244
1125,-6.1803036,-5.607463,-4.856897,-4.504729,-1.9635719,-0.68013656,-6.203972,-3.6316137,-5.5372295
1126,-5.74337,-5.243139,-4.6424255,-4.2741156,-2.0290942,-0.55029464,-5.8009233,-3.0625935,-5.2619243
1127,-5.4917955,-5.017596,-4.464878,-4.0938506,-1.5475011,-1.4345373,-5.594517,-2.5974371,-5.0236373
1128,-5.9679594,-5.473498,-4.780435,-4.29385,-2.034745,-1.6029879,-6.059962,-3.171751,-5.416649
1129,-5.656825,-5.1649976,-4.6121235,-4.0836244,-1.7073419,-2.3007965,-5.746528,-2.6082807,-5.1222944
1130,-6.175359,-5.59497,-4.9546533,-4.724354,-2.3006635,-0.1068321,-6.2101054,-3.4207807,-5.622168
1131,-5.9973297,-5.494139,-4.8166294,-4.382953,-1.7240648,-1.4640664,-6.0846725,-3.1404176,-5.4702115
1132,-5.023962,-4.631918,-4.110744,-3.7436152,-1.5228429,-1.711805,-5.109698,-2.2522464,-4.600447
1133,-6.077921,-5.533021,-4.8395605,-4.4107995,-2.0977273,-1.231415,-6.1229258,-3.3004239,-5.453464
1134,-5.5737896,-5.064878,-4.390203,-3.9992988,-1.7393258,-1.1017317,-5.580457,-3.1393633,-4.9575567
1135,-6.5228214,-5.924725,-5.1671586,-4.728277,-2.1277149,-1.0349493,-6.542211,-3.7789934,-5.825175
1136,-5.2467527,-4.7682166,-4.120223,-3.8104389,-1.652526,-0.7537045,-5.2646337,-2.9534385,-4.700866
1137,-6.6926403,-6.0909004,-5.459945,-5.3095655,-2.6787736,0.2738079,-6.8221655,-3.364652,-6.1560516
1138,-7.1337147,-6.4894195,-5.8134274,-5.59057,-2.8899803,0.16381067,-7.2558174,-3.5890248,-6.57772
1139,-6.800251,-6.1436234,-5.449689,-5.2433767,-2.6189432,0.09098926,-6.830184,-3.8076806,-6.160952
1140,-6.8546658,-6.206142,-5.445052,-5.0592318,-2.2785408,-0.5029423,-6.890049,-4.0843062,-6.1865106
1141,-5.8166237,-5.2988486,-4.696213,-4.437202,-1.9216268,-0.45774657,-5.9119134,-3.010224,-5.351035
1142,-6.2267046,-5.6461487,-4.910262,-4.5643854,-2.0567532,-0.6591343,-6.2561793,-3.6256084,-5.565127
1143,-5.7149525,-5.203705,-4.571532,-4.261041,-1.9909892,-0.5253068,-5.75132,-3.1797132,-5.140128
1144,-4.7920866,-4.3666453,-3.867721,-3.2816584,-1.6258866,-1.1857045,-4.7642145,-2.3597174,-4.4133987
1145,-5.7354355,-5.20582,-4.5082183,-4.106286,-1.7838119,-1.1060811,-5.741715,-3.2804565,-5.1063843
1146,-6.0051575,-5.4587,-4.742061,-4.3964086,-1.9521401,-0.62384593,-6.030377,-3.4970825,-5.3976297
1147,-6.382349,-5.7889857,-5.047404,-4.734366,-2.181663,-0.4213199,-6.421583,-3.726144,-5.740142
1148,-6.838359,-6.185148,-5.6775455,-5.4356456,-3.0483375,0.38833648,-6.928547,-3.3687453,-6.2874436
1149,-5.6286554,-5.1190286,-4.4056153,-4.019252,-1.700196,-0.937801,-5.6418576,-3.275772,-5.0339427
1150,-6.3167925,-5.7236,-5.029528,-4.700064,-2.2190225,-0.45452517,-6.349341,-3.636171,-5.708992
1151,-6.58508,-5.947433,-5.2209787,-4.9571047,-2.3318012,-0.113173336,-6.6274934,-3.810199,-5.9251685
1152,-6.5932245,-5.9899983,-5.3009763,-4.854496,-2.3417146,-1.1899132,-6.6344056,-3.5104482,-5.910256
1153,-4.617484,-4.1469874,-3.7074625,-3.0301497,-1.5159968,-1.60558,-4.5415583,-2.1701283,-4.185001
1154,-5.806718,-5.339678,-4.692645,-4.386637,-2.2319403,0.061410923,-5.8600287,-3.0769496,-5.4200025
1155,-5.9062605,-5.37961,-4.705286,-4.2582626,-1.9913921,-1.0884237,-5.893798,-3.2075193,-5.357594
1156,-6.0395,-5.4901547,-4.7897983,-4.4799013,-2.0827756,-0.56310403,-6.0650935,-3.4185255,-5.4379015
1157,-6.7896786,-6.1853223,-5.546097,-5.4105635,-2.6986003,0.06289317,-6.914927,-3.3762803,-6.214373
1158,-5.951336,-5.4123697,-4.720873,-4.2198277,-1.9196713,-1.4513158,-5.94744,-3.323146,-5.325573
1159,-6.9988356,-6.383762,-5.7335815,-5.488183,-2.9794846,-0.17658262,-7.1090555,-3.2805142,-6.464168
1160,-4.674508,-4.338512,-3.7557898,-3.304858,-1.143332,-1.6371441,-4.75795,-2.3810585,-4.2527742
1161,-6.0607986,-5.491309,-4.761403,-4.3763723,-1.8787639,-0.82470286,-6.0818973,-3.5648463,-5.427329
1162,-5.9362183,-5.360824,-4.7322645,-4.434569,-2.155209,-0.6266762,-5.9593644,-3.2682862,-5.3494706
1163,-6.144758,-5.5700974,-4.8437967,-4.452143,-1.9619495,-0.8721792,-6.1494565,-3.5933208,-5.4946313
1164,-6.478902,-5.825977,-5.2010283,-5.104245,-2.540513,0.55499095,-6.546329,-3.511676,-5.9069824
1165,-6.4352293,-5.8478117,-5.150844,-4.786795,-2.262576,-0.5494281,-6.493038,-3.6474931,-5.804206
1166,-6.5942345,-5.9645724,-5.260113,-5.0172725,-2.379717,0.046656694,-6.642242,-3.830279,-5.959603
1167,-5.3673725,-4.890797,-4.365707,-4.059598,-2.0383608,-0.9220075,-5.3962264,-2.5542846,-4.8900347
1168,-6.462163,-5.881513,-5.1796823,-4.7333612,-2.2777157,-1.0372002,-6.5197206,-3.6305132,-5.827406
1169,-5.992799,-5.522176,-4.8826976,-4.5341268,-1.8768973,-1.2982807,-6.1198554,-2.8692687,-5.449339
1170,-6.0358562,-5.486413,-4.8367367,-4.4881516,-1.9664452,-0.81748754,-6.084666,-3.363443,-5.454792
1171,-6.347371,-5.8111,-5.167641,-4.9509573,-2.445687,-0.02439839,-6.4572997,-3.264755,-5.8474703
1172,-6.828373,-6.1801176,-5.4538255,-5.1859426,-2.5641613,0.10918856,-6.871927,-3.9859629,-6.193534
1173,-6.459734,-5.8344827,-5.1663556,-4.9583263,-2.5076368,0.23998831,-6.503686,-3.6521103,-5.876987
1174,-5.7540655,-5.2308083,-4.580543,-4.358766,-1.9702752,-0.07902265,-5.839127,-3.349771,-5.2055736
1175,-5.1269646,-4.669914,-4.0367217,-3.7947938,-1.6049961,-0.43374974,-5.168543,-2.936518,-4.610274
1176,-6.400839,-5.7909923,-5.2817693,-5.1981163,-2.9555824,1.1702225,-6.512784,-3.1794379,-5.8671956
1177,-6.5209055,-5.929269,-5.235003,-4.9847813,-2.4791923,-0.13789238,-6.5721316,-3.6300247,-5.9072633
1178,-6.7817945,-6.1005673,-5.471842,-5.1568246,-2.7434554,0.0020703971,-6.8203163,-3.7303362,-6.237957
1179,-6.626004,-6.011777,-5.259327,-4.833131,-2.2730117,-0.88099295,-6.650202,-3.827115,-5.935937
