,0,1,2,3,4,5,6,7,8
2139,-5.44005,-4.8911443,-4.107866,-2.9829376,-1.3904351,-2.0705988,-5.5076556,-2.0174265,-4.621559
2140,-5.6725206,-4.999783,-4.206142,-3.6410682,-1.6892736,-1.4052373,-5.682528,-2.5942416,-4.709292
2141,-6.607467,-5.793377,-4.945889,-4.5574846,-2.2731771,-0.5536318,-6.6728086,-3.3025424,-5.5911493
2142,-5.779239,-5.000349,-4.449563,-3.5779266,-2.6201317,-0.23890239,-5.622727,-2.2978432,-5.0616984
2143,-6.6922526,-5.6259375,-5.112424,-4.4049587,-2.7866094,-0.17354688,-6.5241437,-2.917668,-5.7483926
2144,-6.7328334,-5.8481064,-4.95901,-4.5313873,-2.1580172,-0.49923745,-6.889696,-3.4842463,-5.7105684
2145,-6.3900256,-5.6405926,-4.77152,-4.3498607,-1.7178699,-1.3615968,-6.63968,-2.7261138,-5.514739
2146,-6.0167828,-5.312016,-4.3621993,-4.114213,-1.5437012,-1.0118616,-6.306862,-2.5853415,-5.1010385
2147,-6.8674545,-5.982711,-5.1275477,-4.9530873,-2.3115828,-0.3739819,-7.144509,-3.5388265,-5.8858824
2148,-6.3960366,-5.6461163,-4.8102593,-4.2474813,-2.1993194,-1.5395811,-6.48306,-2.8716242,-5.2838693
2149,-6.990661,-5.899399,-5.340454,-5.623347,-2.01458,0.43110153,-7.4874687,-3.5153122,-6.293581
2150,-7.01575,-6.3792944,-5.542804,-4.1939898,-1.8513918,-3.1417408,-7.1597056,-1.9141817,-5.952503
2151,-5.9427056,-5.2264066,-4.489358,-3.4449687,-1.698113,-1.0145766,-5.9921384,-2.4281332,-5.2407403
2152,-6.9100165,-6.1491513,-5.1792984,-4.33884,-2.018899,-1.742081,-6.943605,-2.7400968,-5.658371
2153,-6.4903793,-5.79971,-4.7684417,-4.506482,-1.6255366,-0.9892346,-6.8610845,-2.7813628,-5.5762873
2154,-5.9324408,-5.2894025,-4.4186687,-3.9264371,-1.2740133,-1.9836606,-6.19364,-2.4984522,-4.9565983
2155,-6.7844453,-5.9499383,-5.0176053,-4.8131676,-2.2568376,-0.35920516,-7.016158,-3.565068,-5.779821
2156,-7.1857643,-6.3247304,-5.2903924,-4.9496217,-2.4326446,0.036109604,-7.3918366,-3.701663,-6.190431
2157,-6.6600223,-5.82304,-4.8947067,-4.5104504,-2.28592,-0.39437446,-6.750598,-3.5110226,-5.687413
2158,-5.709392,-5.0880184,-4.300582,-3.6297429,-1.2674011,-2.361807,-5.8547897,-2.188609,-4.6604123
2159,-5.9172883,-5.209167,-4.3652806,-4.2095675,-1.9563429,-0.1757726,-6.062663,-3.0672345,-5.0811257
2160,-8.034835,-6.950093,-6.147762,-5.703538,-2.503828,-0.38475677,-8.330734,-3.3347754,-6.894682
2161,-5.793542,-5.132207,-4.2336764,-3.8478186,-1.0769885,-1.8247402,-6.066729,-2.4184446,-4.9177985
2162,-6.401421,-5.6698785,-4.691327,-3.77798,-1.573505,-1.5587202,-6.5431185,-2.80628,-5.2497454
2163,-5.996392,-5.1563582,-4.4104624,-3.7070582,-1.8023828,-1.7041972,-5.9664593,-2.0920467,-4.9940157
2164,-7.521933,-6.487317,-5.730425,-5.1899776,-2.179726,-1.3422091,-7.6512313,-3.0359552,-6.361723
2165,-7.133352,-6.2961073,-5.258052,-4.856242,-1.8343225,-1.0255532,-7.417349,-3.0783753,-6.016087
2166,-4.95073,-4.328747,-3.7672791,-3.4099224,-2.2978349,-0.13867351,-4.8224664,-2.2679682,-4.399047
2167,-6.324871,-5.6331267,-4.707729,-4.44005,-1.927594,-0.72780335,-6.506291,-3.2997775,-5.488906
2168,-5.7593904,-5.072715,-4.350157,-3.641458,-1.3356425,-2.1953783,-5.873929,-2.037377,-4.787567
2169,-6.347817,-5.5782084,-4.7100906,-4.3452168,-2.2829692,-0.5167355,-6.438697,-3.2207918,-5.355625
2170,-5.738734,-5.070983,-4.3666205,-3.9733396,-1.7019014,-0.79909056,-5.854505,-2.312802,-4.867538
2171,-6.379162,-5.5758686,-4.6543193,-3.9662616,-1.7305408,-1.2544291,-6.459233,-3.0799952,-5.283472
2172,-6.4038224,-5.620367,-4.653852,-4.0490785,-1.879563,-1.0375594,-6.4808116,-3.2493489,-5.348485
2173,-6.7150354,-5.8158574,-5.192764,-4.4985423,-2.4733398,-1.2094997,-6.7003465,-2.5490885,-5.9154706
2174,-6.234175,-5.438627,-4.663715,-4.352018,-2.3300104,-0.6771395,-6.282375,-3.0735476,-5.287878
2175,-6.9890723,-6.0981,-5.239751,-4.806601,-2.6900494,-0.47831705,-7.0656843,-3.671181,-5.9440236
2176,-6.9337335,-6.1582494,-5.138074,-4.722037,-2.0726826,-0.72924,-7.2215095,-3.4509633,-5.916966
2177,-6.751602,-5.915504,-5.016537,-4.4498215,-2.010848,-0.8942079,-6.92677,-3.1932557,-5.6862664
2178,-6.3606534,-5.5364375,-4.588549,-4.109467,-1.8623533,-0.94561404,-6.4782844,-3.1794324,-5.2905645
2179,-5.524896,-4.709602,-3.9441714,-3.8974273,-1.1078725,-1.0316693,-5.802843,-2.5087614,-4.767248
2180,-5.620732,-4.908286,-4.0887275,-3.6488228,-1.7068168,-1.174424,-5.667148,-2.8201265,-4.714316
2181,-5.48693,-4.9321456,-4.169845,-3.7729058,-1.3185906,-1.4845111,-5.771736,-2.2934046,-4.5945
2182,-5.65341,-5.060613,-4.2948136,-3.7687402,-1.7554061,-1.5442597,-5.689874,-2.463122,-4.7945848
2183,-5.3434916,-4.7991924,-4.0158863,-3.031366,-1.5273968,-1.8817644,-5.420704,-2.2961876,-4.485696
2184,-6.0194607,-5.3999796,-4.4873414,-3.676681,-1.2360691,-2.6847284,-6.3150096,-2.0284758,-4.9963865
2185,-6.2860065,-5.5270243,-4.5317106,-4.0722713,-1.6823823,-0.8398999,-6.4579515,-3.1501243,-5.286664
2186,-7.0129304,-6.1289735,-5.097399,-5.03999,-2.3486137,0.51587087,-7.312314,-3.7182093,-6.1296287
2187,-5.742956,-5.009115,-4.2960844,-3.6399317,-1.5253804,-1.8553058,-5.745015,-2.193866,-4.892019
2188,-6.143354,-5.4171066,-4.4252486,-3.9280627,-1.6265594,-0.8840484,-6.297953,-3.0855887,-5.134939
2189,-6.0935054,-5.290584,-4.5904994,-4.0763907,-2.1784997,-1.2566658,-6.1159797,-2.7908168,-5.0842
2190,-6.2517166,-5.620469,-4.7722178,-3.8361237,-1.5860265,-3.129581,-6.3398294,-2.25503,-5.110586
2191,-6.4817147,-5.701535,-4.8716536,-4.5394316,-2.3837442,-0.31255594,-6.5775394,-2.9126666,-5.457056
2192,-8.340205,-7.1028166,-6.288494,-6.767365,-3.01986,1.5747563,-8.945154,-4.1776648,-7.420122
2193,-7.0705647,-6.195782,-5.2921224,-4.63276,-2.1441886,-0.82480186,-7.1999187,-3.1842499,-5.982537
2194,-7.2662435,-6.318351,-5.40304,-4.245135,-1.9239166,-2.6301103,-7.3060727,-3.1633813,-5.9551234
2195,-6.4168935,-5.655358,-4.721038,-4.2228794,-2.1466937,-0.9720486,-6.4614577,-3.195066,-5.302892
2196,-5.7717752,-5.100446,-4.3611474,-3.8765337,-1.7903988,-1.4652476,-5.84328,-2.4513927,-4.815896
2197,-6.635665,-5.795978,-4.9884043,-4.633276,-1.8206806,-0.5552878,-6.8638945,-2.8582335,-5.6576004
2198,-6.349384,-5.5160747,-4.5725045,-4.264647,-1.7813553,-0.52604467,-6.494397,-3.307056,-5.3838077
2199,-4.7593985,-4.241389,-3.4834545,-2.995105,-1.1514604,-1.1030978,-4.8761144,-2.265214,-4.0286336
2200,-8.243743,-7.228182,-6.122085,-5.2344575,-2.4858537,-1.0239089,-8.324361,-3.710626,-6.8452487
2201,-6.7891493,-5.9513288,-4.9785805,-4.516863,-2.3284857,-0.46491313,-6.9004593,-3.4913309,-5.739233
2202,-6.7891493,-5.9513288,-4.9785805,-4.516863,-2.3284857,-0.46491313,-6.9004593,-3.4913309,-5.739233
2203,-5.693772,-5.101135,-4.3825917,-3.8304663,-1.9046736,-1.4693106,-5.8358397,-2.1158643,-4.893245
2204,-5.5825305,-4.9559765,-4.187604,-3.791873,-1.7103112,-0.95484006,-5.663849,-2.4540627,-4.6823306
2205,-6.174396,-5.377331,-4.6334167,-4.2064104,-2.3557074,-0.8655054,-6.1682434,-2.8257856,-5.1709175
2206,-7.0334167,-6.06989,-5.2111144,-4.2948937,-1.5686837,-2.626351,-7.1267004,-2.7252138,-5.860275
2207,-6.6596437,-5.789957,-5.0797763,-4.337358,-2.5298765,-0.516804,-6.6008964,-2.730197,-5.9661694
2208,-6.6600795,-5.8499784,-4.9590707,-4.400424,-2.0586689,-1.3162472,-6.841121,-2.989687,-5.509162
2209,-5.972097,-5.2299805,-4.411857,-3.8763714,-2.2587557,-1.1932386,-5.9559546,-2.3005774,-5.0636635
2210,-6.2669706,-5.3135223,-4.736186,-4.7166677,-1.9525355,0.07240013,-6.401705,-2.501382,-5.5663595
2211,-5.3923864,-4.6416893,-3.9826128,-3.909599,-1.1362989,-0.93541765,-5.675277,-2.3220694,-4.732031
2212,-7.4427323,-6.3261857,-5.406244,-5.4971128,-2.541459,0.9591263,-7.6421943,-3.5784473,-6.538546
2213,-4.5010977,-3.9638402,-3.358229,-2.8595943,-1.6284295,-0.5231334,-4.4489136,-2.1106243,-3.7582192
2214,-6.1977553,-5.2429204,-4.4718237,-4.4548745,-1.599938,-0.17901736,-6.347581,-2.8903413,-5.336467
2215,-5.5817933,-4.945489,-4.1459985,-3.7447567,-1.7755375,-1.3480392,-5.624197,-2.4838147,-4.690835
2216,-7.172459,-6.292336,-5.366397,-5.0321813,-2.0008712,-0.56132096,-7.5293536,-3.1164143,-6.1525126
2217,-6.926907,-6.0837245,-5.1634755,-4.810428,-2.379023,-0.33870882,-7.0249953,-3.3379982,-5.861435
2218,-6.969552,-6.0891113,-5.108032,-4.7279906,-2.4413042,-0.68911606,-7.051586,-3.4253664,-5.8404694
2219,-6.7291265,-5.9147124,-4.9554687,-4.6669803,-2.1870666,-0.055654675,-6.8855495,-3.2567039,-5.7567263
2220,-5.6136994,-4.971763,-4.215362,-3.7884114,-1.5532992,-0.9336274,-5.699357,-2.3791225,-4.9592423
2221,-5.703617,-5.181615,-4.3029537,-3.0613546,-1.3893604,-2.28625,-5.781312,-2.0765746,-4.89274
2222,-7.255802,-6.1680875,-5.2233353,-5.3070335,-2.4042108,0.9032412,-7.5057125,-4.0890527,-6.3442874
2223,-6.8701515,-5.9555836,-5.000882,-4.901156,-2.2811308,0.24103677,-7.045425,-3.6436663,-5.929925
2224,-6.2769403,-5.4815435,-4.504657,-4.2055287,-1.7259362,-0.3277409,-6.481751,-3.3308918,-5.2873325
2225,-7.3958306,-6.4595404,-5.533685,-5.050743,-1.9723334,-1.271855,-7.6601734,-3.0729728,-6.2409763
2226,-6.4566693,-5.817766,-4.8586736,-4.382,-1.4799156,-2.058142,-6.7493696,-2.3826485,-5.4269147
2227,-6.59956,-5.728575,-4.837339,-4.5760107,-2.1066885,-0.22708228,-6.764462,-3.557441,-5.616008
2228,-6.488917,-5.6359057,-4.74476,-4.4791236,-2.3440127,-0.55107504,-6.5758667,-3.1931217,-5.4451256
2229,-6.815869,-5.9106817,-5.0198803,-4.9355664,-2.1300528,-1.0005687,-7.0325537,-2.7212613,-5.9542756
2230,-6.8027935,-5.919815,-5.0808578,-4.482843,-2.0790553,-1.2990898,-6.899955,-3.0499525,-5.6129036
2231,-5.819062,-5.1413393,-4.3211093,-3.8315477,-1.9223224,-0.7280107,-5.843083,-2.5723684,-4.848069
2232,-7.5148644,-6.5894957,-5.801212,-4.7779913,-2.4836311,-1.4072,-7.661459,-2.721838,-6.3519692
2233,-5.603333,-5.063261,-4.1904655,-3.558061,-1.8335087,-1.5700511,-5.6428413,-2.5089073,-4.635998
2234,-7.7450347,-6.614595,-5.8653007,-6.247192,-2.6651764,0.53546906,-8.190598,-3.409413,-6.876135
2235,-5.9672403,-5.3680205,-4.4479723,-3.7228367,-1.6767256,-1.0459491,-6.1226535,-2.4860027,-5.0460715
2236,-6.6342177,-5.8307977,-4.923072,-4.01154,-1.8339655,-1.3872923,-6.748203,-2.5609639,-5.588902
2237,-5.7300434,-5.0026207,-4.1761246,-3.8774955,-1.7735457,-1.1763145,-5.81056,-2.7138345,-4.768583
2238,-5.57674,-4.9811664,-4.1558037,-3.7828896,-1.0121276,-1.6754179,-5.975796,-2.51,-4.7062416
2239,-6.870597,-6.020289,-5.0161457,-4.496984,-1.9536539,-0.7934943,-7.0833187,-3.450752,-5.811411
2240,-6.566997,-5.7721853,-4.916529,-4.438553,-2.2849972,-1.031337,-6.675364,-3.1954932,-5.543666
2241,-6.093679,-5.332355,-4.388482,-4.008377,-1.6586725,-0.79781574,-6.263216,-3.1251686,-5.164265
2242,-6.186004,-5.3099537,-4.732387,-4.709298,-1.7053705,-0.41280234,-6.450417,-2.6674674,-5.46652
2243,-5.974858,-5.241582,-4.4583263,-4.1862755,-2.0026097,-0.5539187,-6.0891237,-2.9892359,-5.058982
2244,-6.6468053,-5.780101,-4.8154173,-4.480728,-1.9774201,-0.23073378,-6.8688397,-3.5833952,-5.635343
2245,-5.865446,-5.0631995,-4.3671203,-3.9876385,-1.6918445,-0.95433027,-5.9641366,-2.5330966,-4.9596643
2246,-5.89918,-5.2676706,-4.526709,-3.7278397,-2.0026083,-2.099822,-5.8689904,-2.3359911,-5.00867
2247,-7.4358654,-6.549699,-5.4630547,-4.896996,-2.3042476,-0.5661884,-7.6602554,-3.7217925,-6.3599524
2248,-5.6674604,-4.9222126,-4.316223,-3.554179,-1.3234584,-2.2555459,-5.829436,-2.0206146,-4.6983695
2249,-6.10506,-5.4847813,-4.4711804,-3.9735653,-1.7811322,-1.2483761,-6.2341995,-2.8992307,-5.1419406
2250,-5.677467,-4.994447,-4.3087883,-3.6275036,-1.5264313,-1.8882042,-5.8531356,-2.2257094,-4.7374325
2251,-6.263221,-5.566617,-4.58726,-4.4000363,-1.5837778,-0.5081577,-6.5925875,-3.1442819,-5.386963
2252,-5.834883,-5.1899295,-4.3389606,-3.775223,-1.8755081,-0.8758428,-5.9161654,-2.8052046,-4.8959923
2253,-5.7811575,-5.040322,-4.2163963,-3.7374797,-1.6942897,-1.2776123,-5.838994,-2.7172656,-4.7605414
2254,-6.211269,-5.4623103,-4.5322866,-4.165724,-1.643564,-0.51992315,-6.4363313,-2.9351833,-5.298202
2255,-5.240151,-4.5856504,-3.8511875,-3.824461,-1.5822569,-0.6611142,-5.4030595,-2.301763,-4.7206516
2256,-5.740979,-5.0270658,-4.3195934,-3.9100912,-2.039988,-1.0861396,-5.7635503,-2.5536845,-4.9257517
2257,-6.384687,-5.620048,-4.686532,-4.125036,-1.7402763,-0.9117837,-6.5491247,-3.1540632,-5.3455634
2258,-8.142896,-7.2852907,-6.1658955,-5.668545,-2.262033,-1.606975,-8.517038,-3.230005,-6.937539
2259,-5.95226,-5.156417,-4.5030107,-3.7786508,-1.9712287,-1.2267624,-5.9673076,-2.262149,-5.132342
2260,-6.23733,-5.430769,-4.7084813,-4.025886,-2.0274973,-0.73882663,-6.2985215,-2.652148,-5.460101
2261,-5.7914925,-5.1298604,-4.2340603,-3.5449982,-1.5185494,-1.602135,-5.8865943,-2.6021233,-4.7402706
2262,-6.1600986,-5.429621,-4.6165185,-4.2991614,-1.8785005,-0.98808783,-6.3559093,-2.8532326,-5.267394
2263,-5.795358,-5.0499153,-4.2264733,-3.869764,-1.7873554,-0.75422174,-5.8938346,-2.9261417,-4.878701
2264,-6.5804696,-5.8056707,-4.891406,-4.5113106,-2.0138433,-1.2895973,-6.765226,-2.7362022,-5.6642303
2265,-6.5877757,-5.781945,-4.823638,-4.444795,-2.1967983,-0.62585664,-6.7532563,-3.371531,-5.5695186
2266,-7.054519,-6.1245933,-5.2880545,-4.756374,-2.6135418,-0.27188492,-7.1113396,-3.6554391,-5.9998913
2267,-7.0452027,-6.354799,-5.3453646,-4.606113,-2.0988572,-2.0896587,-7.246656,-3.0593548,-5.79525
2268,-7.102822,-6.2252316,-5.447609,-5.1637607,-3.1187358,0.53393227,-7.118352,-3.1253996,-6.0283327
2269,-6.326993,-5.490102,-4.6894684,-4.525711,-2.1911187,-0.41605636,-6.4499903,-3.0353951,-5.3583484
2270,-5.461045,-4.7463984,-4.021672,-3.7442358,-1.9512517,-0.8665852,-5.4439344,-2.5377812,-4.577376
2271,-6.2830796,-5.569561,-4.6358557,-3.976557,-1.7200023,-1.1238698,-6.402999,-2.9672916,-5.239888
2272,-7.012482,-6.020059,-5.1464787,-5.044878,-2.6513035,0.66159195,-7.1327486,-3.432961,-6.058872
2273,-5.5439095,-4.8586397,-4.0917573,-3.8094933,-1.6076324,-0.5568436,-5.6652956,-2.9578197,-4.773454
2274,-6.842258,-5.9836483,-4.947599,-4.696262,-2.0790484,-0.4200219,-7.0240545,-3.425367,-5.866274
2275,-6.422391,-5.525046,-4.766993,-4.448039,-2.128249,-0.8716763,-6.509214,-2.7333562,-5.545963
2276,-5.04453,-4.4547343,-3.8086188,-2.9413881,-1.631286,-1.4433376,-4.989626,-1.8777337,-4.204104
2277,-7.1336923,-6.1206274,-5.405864,-4.8827567,-2.2819552,-0.9381216,-7.2886896,-3.1464608,-6.0332766
2278,-7.5612335,-6.644269,-5.6952534,-5.424179,-2.1669197,-0.47309694,-7.92825,-3.4871104,-6.4761915
2279,-6.0189247,-5.232739,-4.5382566,-4.14128,-2.272884,-0.5332905,-5.951355,-2.6148024,-5.111446
2280,-7.120954,-6.275601,-5.325578,-5.315091,-2.2172937,0.07001814,-7.5726843,-3.7127693,-6.1823206
2281,-6.656878,-5.827161,-4.865198,-4.4118404,-2.1222527,-0.8045278,-6.767934,-3.3852367,-5.5870805
2282,-6.384787,-5.580541,-4.6538043,-4.3027077,-1.7563491,-0.82330596,-6.5751305,-3.1151426,-5.3459897
2283,-6.168389,-5.405799,-4.6624064,-4.187907,-1.9200097,-0.9884413,-6.295706,-2.7889574,-5.1988673
2284,-6.4269786,-5.612802,-4.672822,-4.1500525,-1.6830175,-0.88196135,-6.608499,-3.098618,-5.366096
2285,-6.810369,-6.0682554,-5.1666384,-4.645176,-1.8385178,-1.5958674,-7.10429,-2.5455515,-5.768802
2286,-6.731177,-5.968863,-4.98645,-4.291387,-2.210641,-0.61859065,-6.8762727,-2.7481666,-5.900593
2287,-6.810161,-5.9996333,-5.2346115,-4.649098,-2.7007773,-1.5325421,-6.8747373,-2.8408175,-5.6616783
2288,-4.6942124,-4.103762,-3.5350819,-3.3627703,-1.064193,-0.44049498,-4.893631,-1.9426628,-4.155055
2289,-5.938411,-5.2732997,-4.5228586,-3.3903704,-1.3698707,-2.6692815,-5.9487343,-2.103321,-4.8385653
2290,-7.526601,-6.673961,-5.7118335,-5.185227,-2.9469848,-0.57039684,-7.6502433,-3.7084026,-6.297967
2291,-6.143354,-5.4171066,-4.4252486,-3.9280627,-1.6265594,-0.8840484,-6.297953,-3.0855887,-5.134939
2292,-6.4446907,-5.7508936,-4.783184,-4.157044,-2.0031958,-1.3739401,-6.5779834,-3.065081,-5.418225
2293,-6.106578,-5.2776413,-4.419232,-4.086381,-1.7336283,-0.4007122,-6.2054954,-2.6478248,-5.114446
2294,-6.2531576,-5.4664445,-4.566834,-4.220482,-1.8525068,-0.72477096,-6.3790064,-3.0650449,-5.2496886
2295,-6.3941345,-5.5582805,-4.808816,-4.3044767,-2.0890317,-0.5209339,-6.505383,-2.7706032,-5.5839586
2296,-5.9482102,-5.205265,-4.3991036,-4.1484604,-2.1148417,-0.6455765,-6.0135665,-2.856438,-5.018784
2297,-6.6844563,-5.8643956,-4.9228244,-4.3208632,-1.6946232,-1.5795455,-6.917828,-3.0304499,-5.538766
2298,-5.814311,-5.1255193,-4.2975245,-4.2408795,-1.3546025,-0.65408146,-6.1917896,-2.8404949,-5.02911
2299,-7.00106,-6.087359,-5.082699,-5.0088034,-2.4901218,0.34889498,-7.1430454,-3.6274478,-6.0660806
2300,-5.7494955,-4.9894753,-4.326453,-4.1898227,-1.98104,-0.22698757,-5.86339,-2.1887116,-5.107304
2301,-5.8918567,-5.125413,-4.3656025,-4.282944,-1.4136125,-1.1934885,-6.177724,-2.2333314,-4.998624
2302,-6.376193,-5.5426416,-4.7452893,-4.509489,-2.5061417,-0.38183856,-6.4068613,-2.9437046,-5.2799006
2303,-7.0656304,-6.2952914,-5.3154197,-4.2629766,-1.9138684,-2.2429485,-7.119516,-2.832114,-5.7824507
2304,-6.869276,-6.0306015,-5.12325,-4.34723,-1.819509,-2.051234,-7.0093484,-2.6210291,-5.698212
2305,-7.977254,-6.8573275,-5.9544206,-5.932445,-3.1158123,0.8372652,-8.165073,-4.2134557,-6.9543505
2306,-6.19004,-5.417881,-4.6127815,-3.6794724,-1.4891901,-2.6576772,-6.1904683,-2.5497425,-5.0384293
2307,-6.613362,-5.8537927,-4.794771,-4.4058805,-1.8124816,-0.6701524,-6.8665495,-3.2678065,-5.646582
2308,-6.3131843,-5.5615277,-4.761782,-4.3873177,-1.8228595,-0.96776694,-6.517481,-2.8176963,-5.4408092
2309,-6.577356,-5.783004,-4.793948,-4.1448236,-1.8205073,-1.3284098,-6.6888084,-3.02606,-5.4124017
2310,-7.0020623,-6.265169,-5.3118086,-4.246125,-2.7861528,-0.85771215,-6.936568,-3.3723605,-6.080482
2311,-5.742908,-5.126762,-4.3089137,-3.8465514,-1.4162649,-1.5048747,-5.97985,-2.44591,-4.901436
2312,-5.7088017,-5.077164,-4.208617,-3.5897946,-1.6940815,-0.92344844,-5.7803183,-2.5032995,-4.781747
2313,-5.5657573,-4.8842325,-4.0644712,-3.9143307,-1.6894585,-0.40993977,-5.6607327,-2.7632506,-4.842396
2314,-6.1996636,-5.454372,-4.5086117,-4.0099874,-1.6954684,-0.73790795,-6.348435,-2.865833,-5.199425
2315,-6.2115006,-5.425097,-4.6002564,-4.3714795,-2.0664425,-0.45441276,-6.3192463,-3.0215387,-5.244088
2316,-6.114596,-5.300103,-4.545682,-4.223103,-2.0452528,-0.7761679,-6.2122884,-2.9174821,-5.2016926
2317,-6.2308264,-5.4376254,-4.5625496,-4.095842,-2.0845704,-1.3182492,-6.2521124,-2.8567245,-5.1334095
2318,-6.023801,-5.127605,-4.5530906,-4.7134876,-2.6150265,0.7724362,-6.070794,-2.7102165,-5.2758236
2319,-6.5737915,-5.847069,-4.7876997,-4.364792,-1.8605138,-0.690188,-6.7993813,-3.233884,-5.641497
2320,-5.4119453,-4.7773447,-4.1120543,-3.2781246,-2.1779842,-0.46994781,-5.2657003,-2.458072,-4.739884
2321,-6.2207685,-5.419966,-4.5812993,-3.617986,-2.0410407,-0.9886641,-6.247968,-3.0379388,-5.4580526
2322,-6.667233,-5.873398,-5.048482,-4.300618,-2.2914834,-0.9434947,-6.68308,-2.961835,-5.5971384
2323,-6.8222556,-5.8969464,-5.037085,-4.4280615,-1.7614331,-2.4905467,-7.0258536,-2.521751,-5.7097774
2324,-6.805774,-5.901564,-5.112331,-4.470214,-1.8338385,-1.075255,-6.897667,-2.8487842,-5.7678537
2325,-6.7802324,-5.9450464,-4.939983,-4.3682694,-1.9291363,-0.7787973,-6.9319677,-3.404664,-5.694702
2326,-6.141513,-5.467738,-4.512288,-3.834673,-1.4923834,-2.195231,-6.2275934,-2.5393925,-4.974319
2327,-5.6895447,-5.1025357,-4.2403607,-3.7137132,-1.5148306,-1.5184536,-5.8890696,-2.5532136,-4.807144
2328,-6.3293037,-5.597799,-4.6832175,-4.2367077,-1.9739392,-0.7056076,-6.4573355,-3.256649,-5.425959
2329,-6.03498,-5.219251,-4.3939157,-4.1494875,-1.6054722,-0.4631605,-6.215618,-2.965591,-5.1254816
2330,-6.670809,-5.904425,-4.873552,-4.328012,-1.9616141,-1.2470495,-6.803414,-3.1734862,-5.5113344
2331,-6.7306194,-5.879607,-4.92907,-4.7056875,-2.2336857,-0.8407132,-6.8368464,-3.184935,-5.617608
2332,-6.6627812,-5.6460223,-4.789651,-4.8906875,-2.1080956,0.16113827,-6.815757,-3.3609252,-5.780692
2333,-7.177807,-6.2726054,-5.3850126,-4.317724,-1.8896261,-2.2306082,-7.155884,-2.7701871,-6.005623
2334,-6.3401456,-5.518543,-4.8427567,-4.147739,-2.4819376,-1.295051,-6.2713966,-2.8020551,-5.3377113
2335,-6.5079274,-5.721156,-4.9319444,-4.3871245,-2.0454721,-1.9977914,-6.7432895,-1.7572496,-5.463348
2336,-5.237922,-4.590757,-3.860463,-3.3924253,-1.1867439,-2.1133614,-5.368886,-2.0808501,-4.34814
2337,-6.26141,-5.50974,-4.522286,-4.371371,-1.9314188,-0.30676487,-6.374488,-2.8518167,-5.487199
2338,-8.54737,-7.2080345,-6.3798304,-6.85928,-2.93585,0.8588412,-8.885586,-3.9577594,-7.468003
2339,-6.6933646,-5.797004,-4.821621,-4.7086873,-2.1502113,0.1895546,-6.9179754,-3.6643767,-5.7592816
2340,-7.141846,-6.1859016,-5.346563,-5.4184284,-2.0110266,-0.42121044,-7.613431,-3.1270595,-6.224289
2341,-6.6964045,-5.794651,-4.938592,-4.4135833,-2.2370303,-0.6647943,-6.7831717,-3.3918948,-5.6670055
2342,-8.089702,-6.746027,-6.056053,-6.8740683,-2.2431607,0.71812445,-8.836886,-3.9209404,-7.2086043
2343,-5.868078,-5.094887,-4.423581,-4.2645493,-2.067237,-0.15310937,-5.8693304,-2.7702503,-5.108007
2344,-6.122729,-5.4110875,-4.437259,-3.9359536,-1.7734388,-1.502688,-6.2205486,-2.989186,-5.131788
2345,-6.460348,-5.5662136,-4.644951,-4.3709173,-2.1160982,-0.31924078,-6.515623,-3.3618422,-5.4739513
2346,-6.305021,-5.423996,-4.6461453,-4.601518,-2.353545,0.33947653,-6.375395,-3.4742389,-5.4701347
2347,-6.465223,-5.707895,-4.826557,-4.6552024,-2.416491,0.26898754,-6.560854,-3.11059,-5.6839223
2348,-6.862812,-5.9838467,-5.141035,-4.6953363,-1.6800086,-2.2506797,-7.1919656,-2.538878,-5.775628
2349,-6.095238,-5.368245,-4.5282826,-4.373937,-1.623526,-0.70117736,-6.3967676,-2.6646254,-5.2476687
2350,-6.6988344,-5.953613,-4.9974756,-4.4488664,-2.2255914,-1.0731859,-6.8491545,-3.4157343,-5.6513643
2351,-5.9794884,-5.2786393,-4.3323307,-3.8244786,-1.5038283,-0.96297324,-6.1550603,-2.783197,-4.9756446
2352,-6.576755,-5.7558265,-4.869812,-4.6314397,-1.9532808,-0.2212143,-6.781722,-2.9148364,-5.5942097
2353,-6.7392364,-5.979579,-4.96217,-4.594235,-1.8771715,-0.96228725,-7.0235267,-3.3088992,-5.6878176
2354,-6.3644967,-5.457749,-4.6975284,-4.5353527,-1.701319,-1.2258099,-6.5959754,-2.6553085,-5.400304
2355,-6.959951,-6.042699,-5.287078,-5.2397084,-2.3392375,0.042364858,-7.2533092,-3.0676758,-6.1037774
2356,-9.566314,-7.824897,-7.2309175,-7.319772,-3.6730778,0.86116934,-9.799848,-3.9452076,-8.3542795
2357,-7.1157417,-6.3397546,-5.429329,-5.0747237,-2.5964048,0.32197356,-7.267147,-3.050252,-6.066015
2358,-6.3139644,-5.4957247,-4.688788,-4.223838,-1.8500077,-0.8096247,-6.436605,-2.9370008,-5.39126
2359,-5.7144303,-5.1231494,-4.3151054,-3.7309535,-1.687319,-1.2336704,-5.863842,-2.4378335,-4.8673916
2360,-6.231101,-5.5461283,-4.885303,-4.2306833,-2.1703422,-0.58682305,-6.350725,-2.4527483,-5.6362324
2361,-7.358276,-6.404336,-5.386686,-5.316536,-2.527809,0.27448738,-7.6108446,-3.9604077,-6.42832
