,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2384,1.1923335,-6.010671,-2.021285,-3.1581507,-2.606091,-6.129277,-3.8329997,-4.653613,-2.1437235,-4.978836,-2.9532084,-5.6404743,-4.1273623,-1.5889105
2385,1.5417376,-5.7952504,-2.8688967,-3.4551044,-2.5395567,-5.9394636,-2.5196078,-3.7512846,-3.0116055,-4.7336802,-3.537335,-5.5615096,-4.06888,-0.8741748
2386,0.24351154,-6.348269,-1.8632543,-3.2082264,-1.8248036,-6.461436,-2.271434,-3.5596654,-1.9949052,-5.5183005,-2.953557,-5.9858375,-4.1155434,-1.6283582
2387,0.5710269,-5.756378,-1.3984799,-3.2338498,-2.159981,-5.9073567,-3.4615865,-4.536536,-1.6319115,-4.9130597,-2.4743423,-5.4700627,-3.826391,-1.182637
2388,0.8378424,-5.3944936,-1.8159685,-3.138197,-1.8774949,-5.422065,-2.7579713,-3.677062,-1.7674026,-4.3690095,-2.2824044,-5.0712404,-3.6757843,-1.318852
2389,0.83486927,-5.7816744,-2.6125739,-3.0946958,-2.113473,-5.8982,-2.4131472,-3.681314,-2.3697793,-5.021758,-3.1714869,-5.519011,-3.8407793,-2.3801177
2390,-0.8732146,-7.8136563,-2.8387942,-4.434765,-1.153878,-7.8503456,-0.6412157,-3.5061538,-2.5681725,-6.6042266,-3.3597016,-7.445686,-5.3025923,-3.707944
2391,0.9923311,-5.2789907,-2.1000316,-2.7385821,-2.4312155,-5.374901,-2.974092,-3.9900577,-2.236949,-4.5712934,-3.295586,-4.961414,-3.600877,-2.1748462
2392,1.1811689,-5.824812,-2.223604,-3.1757834,-2.2949836,-5.887565,-3.174108,-4.208861,-2.0620096,-5.049214,-2.8066716,-5.544721,-3.7660608,-1.8626547
2393,-0.10560602,-5.633855,-1.3968868,-3.230802,-1.5654926,-5.677543,-2.2038276,-3.724118,-1.7090113,-4.6848645,-2.3978338,-5.372473,-3.825342,-1.7530723
2394,1.3450657,-7.1805983,-4.2202945,-3.8439457,-2.482166,-7.372992,-1.6933998,-3.4560804,-3.7069476,-6.1943226,-4.39651,-6.881288,-4.9335785,-2.6785789
2395,1.3111,-6.2499456,-2.874328,-3.3779206,-2.6143327,-6.395216,-3.0511303,-4.3078113,-2.6571171,-5.2450943,-3.4957104,-5.9117017,-4.303036,-1.5421773
2396,1.4743506,-5.555239,-3.6170666,-3.0899425,-2.3952174,-5.625538,-2.2970855,-3.6101606,-2.9129283,-4.810229,-3.7918406,-5.26468,-3.9249864,-2.89319
2397,1.7029707,-5.8037114,-3.337347,-3.345002,-2.6747997,-5.916625,-2.4916344,-3.833055,-3.1404943,-5.087611,-3.8083382,-5.613059,-3.9648113,-2.3549173
2398,2.1301455,-6.331834,-4.7273226,-3.7858145,-3.0285616,-6.3523707,-2.713707,-4.342896,-3.7988713,-5.56305,-4.501787,-6.018862,-4.725997,-1.5945933
2399,0.43047675,-6.117437,-3.0017128,-3.725285,-1.812644,-6.247421,-1.4506024,-3.2555547,-3.0661995,-5.136846,-3.3857584,-5.920684,-4.419257,-0.96230143
2400,-0.26010674,-7.1661882,-3.519177,-4.2090163,-1.4085101,-7.347366,-0.48975506,-3.0203633,-2.9931715,-6.2065387,-3.6230717,-6.9071536,-4.9989786,-3.033009
2401,-1.3829663,-4.6423864,0.43713045,-2.735655,-0.90906525,-4.7170415,-1.9500153,-3.2119224,-1.0486504,-4.018552,-0.9414397,-4.2960835,-2.9895122,-1.5782043
2402,1.3620621,-6.711755,-3.453208,-3.5540905,-2.8267918,-6.811945,-2.905204,-4.4220185,-3.1979225,-5.738496,-4.034777,-6.3942494,-4.766452,-2.5574455
2403,-0.23173565,-5.5396986,-0.26359737,-3.172209,-1.566885,-5.651554,-2.8080363,-4.0831165,-1.2469673,-4.5769577,-1.934981,-5.304912,-3.56789,-0.633282
2404,1.0388415,-6.4813066,-2.7427297,-3.5741222,-2.1152408,-6.447496,-2.9889646,-4.2807903,-2.1935802,-5.241987,-3.0474358,-6.1527233,-4.4762983,-1.6307094
2405,2.6992745,-7.065992,-4.259482,-3.4979708,-3.635656,-7.2720675,-3.5285525,-4.9707956,-3.6354594,-6.31136,-5.0198345,-6.8149414,-4.4375305,-1.9367106
2406,1.19079,-6.1606054,-1.6047766,-3.8692985,-2.3098896,-6.221577,-3.6796682,-4.6720843,-2.3355544,-5.1927366,-2.5561156,-5.8898954,-4.249855,1.3718171
2407,1.2130842,-6.6302814,-2.6667886,-3.405868,-2.4519243,-6.7124023,-3.021996,-4.2456565,-2.4716368,-5.668197,-3.3946953,-6.2652793,-4.3948655,-1.8907837
2408,1.2296679,-6.515657,-2.6594832,-3.341749,-2.3401031,-6.624216,-3.0278366,-4.2091546,-2.497309,-5.645838,-3.3106833,-6.222015,-4.2620506,-2.3413
2409,0.6555847,-6.537743,-1.6577222,-3.2769067,-2.1736634,-6.609479,-2.9646192,-4.2233944,-1.9573905,-5.645724,-2.872497,-6.217529,-4.060503,-2.1273332
2410,-1.22492,-7.2376466,-2.73778,-4.116399,-0.9531096,-7.3883605,0.15697399,-2.852114,-2.5294514,-6.2316694,-3.3527355,-6.8464484,-4.9868183,-3.3225536
2411,0.23365958,-6.8922467,-1.3479435,-3.5982306,-2.031258,-6.972416,-2.737348,-4.2427444,-1.9762278,-5.980618,-2.9254436,-6.576896,-4.3475266,-1.9669898
2412,0.82455075,-6.31482,-2.0011668,-3.3154128,-2.1790972,-6.398627,-3.0937338,-4.291809,-2.0439806,-5.4364033,-2.8527193,-6.0543904,-4.050518,-2.0332134
2413,0.36633277,-5.9412503,-1.4226143,-3.3236377,-1.9005201,-6.089518,-2.8747833,-4.096049,-1.7616558,-4.960633,-2.6414785,-5.6913724,-3.9560695,-1.2104965
2414,-0.43065405,-6.199143,-2.2761219,-3.4477637,-1.1536556,-6.2485757,-0.7918951,-2.9630377,-2.1919842,-5.260025,-2.6943197,-5.856388,-4.2629614,-3.3194747
2415,1.7600421,-6.4710107,-3.6969228,-4.2366037,-2.6941054,-6.545225,-2.8790052,-4.2909865,-3.6314266,-5.4807725,-3.890614,-6.257207,-4.710191,0.5408678
2416,1.816616,-6.5673647,-2.7021463,-3.5913558,-3.3829772,-6.718084,-4.2947745,-5.224696,-2.7728753,-5.5566845,-3.9496517,-6.244518,-4.486326,-2.2855437
2417,-0.7672195,-6.8791585,-3.3180947,-4.0295477,-1.1315238,-6.9685297,0.13348779,-2.5045626,-2.7921224,-5.9823737,-3.4843602,-6.5134983,-4.8547716,-2.976195
2418,1.1050987,-4.4883814,-1.7853405,-2.71719,-1.8320915,-4.5300236,-2.5393417,-3.3199637,-1.8789577,-3.7780085,-2.3060548,-4.2503753,-3.12284,-0.013649404
2419,1.1709344,-6.390009,-3.473362,-4.0640836,-1.8371227,-6.3992243,-1.5821155,-3.4378011,-3.261583,-4.9747376,-3.1161838,-6.0406346,-4.9076853,1.1320715
2420,0.58879954,-7.270609,-4.3563523,-4.4804683,-2.1259642,-7.428294,-0.91441584,-3.5345366,-3.7826347,-6.0778418,-4.3439207,-7.0450144,-5.2094316,-2.3091257
2421,0.8622919,-6.6337504,-1.858794,-3.4330156,-2.379565,-6.742836,-3.0103946,-4.330535,-2.1128447,-5.684599,-3.1614947,-6.328511,-4.194974,-2.3038774
2422,-0.9993367,-6.979789,-2.4614832,-4.2123594,-1.0058641,-7.061919,-0.02090785,-2.70431,-2.6447875,-5.8246856,-3.2797942,-6.608946,-4.8121853,-3.3675716
2423,1.5322249,-6.1704016,-3.0915897,-3.5293808,-2.6614687,-6.3065968,-3.121776,-4.1593366,-2.7899277,-5.223652,-3.6701303,-5.8930025,-4.3262634,-1.3792765
2424,1.9036528,-6.6548285,-3.8493505,-3.2791243,-2.8689277,-6.6628766,-3.9889972,-4.856385,-2.5949962,-5.965967,-4.0476627,-6.2428412,-4.4230137,-2.3436823
2425,0.6047655,-5.891513,-3.782609,-3.372018,-2.0726204,-6.025143,-1.6802986,-3.6033247,-3.080854,-5.1568193,-3.916026,-5.7135196,-4.3217573,-3.1956158
2426,2.0262702,-5.4580684,-2.8411503,-3.4798868,-2.500834,-5.543474,-3.2025142,-3.867103,-2.5808544,-4.4613867,-2.7915297,-4.9945908,-3.9992483,1.234289
2427,0.9360058,-6.686524,-2.4340525,-3.3541722,-2.3118012,-6.7639203,-3.1286213,-4.4281244,-2.2495077,-5.815311,-3.376974,-6.4257727,-4.247689,-2.5678318
2428,1.3797859,-5.5203133,-2.7048857,-3.0346053,-2.4706583,-5.568239,-3.3757262,-4.266726,-2.1399145,-4.668666,-3.1752653,-5.2542458,-3.686019,-2.186293
2429,0.11108794,-6.8824415,-0.9577146,-3.5369656,-2.1970809,-6.9665437,-3.3640466,-4.6157775,-1.6446726,-5.978437,-2.6894011,-6.50323,-4.295808,-1.5795393
2430,1.8524394,-5.3375754,-3.1889563,-3.087601,-2.7503667,-5.4443965,-2.9111335,-3.9196181,-2.9702435,-4.549212,-3.6793618,-5.096517,-3.8023605,-2.005717
2431,1.4447753,-5.2116313,-1.9109006,-3.4485967,-2.2237542,-5.221992,-3.1726463,-3.9063425,-2.4186604,-4.458264,-2.3966637,-5.0020566,-3.729655,1.3018703
2432,0.19221939,-6.1534452,-1.3041959,-3.1080072,-1.914663,-6.1832657,-3.2243462,-4.311304,-1.4932215,-5.2212524,-2.3438272,-5.627283,-3.9361186,-1.5124952
2433,1.0910451,-5.9809775,-2.8960917,-3.2213056,-2.406595,-6.033896,-2.9289274,-4.1444683,-2.5364046,-5.1529603,-3.4694715,-5.7018948,-4.148753,-2.3748777
2434,-0.22220322,-5.6599565,-0.7753025,-2.8753467,-1.7849454,-5.7899337,-2.866246,-4.17894,-1.7435181,-4.9868793,-2.3385339,-5.143657,-3.756111,-1.8058968
2435,1.221827,-5.1067863,-2.6548269,-3.0463226,-2.1431942,-5.1782436,-2.3953512,-3.4067743,-2.464566,-4.2273326,-2.925037,-4.8781343,-3.6047769,-1.492264
2436,-0.7333867,-6.284032,-2.4392824,-3.7201762,-1.1302141,-6.3099055,-0.46055025,-3.1823175,-2.2649863,-5.222011,-2.987576,-5.986559,-4.466813,-2.165748
2437,-1.0207553,-6.2814264,-1.9825578,-3.8945892,-1.0804489,-6.393675,-0.11938378,-2.674619,-2.5577226,-5.2415066,-2.9002914,-5.976907,-4.2975893,-2.5570946
2438,-0.63846016,-6.697891,-3.0995467,-4.2117205,-1.3720199,-6.917403,0.12652737,-3.010953,-3.1905787,-5.9199514,-3.4156694,-6.512536,-4.8507996,-2.2970207
2439,0.004472688,-5.2493706,-0.79724973,-2.786117,-1.7279989,-5.2606583,-2.7624462,-3.8027854,-1.5093212,-4.607995,-2.1024277,-4.873308,-3.4635792,-1.4997871
2440,-0.4447626,-7.1475973,-0.4799784,-4.2109523,-1.7602053,-7.3012505,-3.4331121,-5.0919614,-1.6401842,-5.708132,-2.2210922,-6.8816776,-4.882354,0.92953604
2441,0.8439231,-7.802353,-2.7207246,-3.6562786,-2.627573,-7.8775396,-3.2842488,-5.165441,-2.46815,-6.9531817,-4.0045357,-7.4539294,-4.861128,-2.5710144
2442,1.941491,-7.080902,-3.7285416,-4.464124,-2.9172852,-7.223105,-2.6679983,-4.0011296,-3.8459766,-5.9919777,-4.107436,-6.5745173,-5.044092,1.0514536
2443,1.1329414,-5.0511,-1.7003424,-2.8806734,-2.3839939,-5.149355,-3.5709524,-4.2666755,-1.7532108,-4.262106,-2.6448607,-4.8244877,-3.2655394,-1.4031304
2444,2.021698,-6.05692,-3.7003489,-3.5215907,-2.8234503,-6.152568,-2.9270382,-4.0577707,-3.211665,-4.9561133,-3.6368632,-5.708311,-4.3041444,-1.4813647
2445,2.5382066,-6.18358,-2.831504,-4.083985,-3.1012437,-6.290605,-3.8213334,-4.419796,-3.1262686,-5.1232343,-3.3991704,-5.6259375,-4.4547024,2.9017844
2446,2.3652687,-5.381389,-2.7728188,-3.714876,-2.705321,-5.3447227,-3.2950416,-3.9480128,-2.9999964,-4.2670603,-2.922781,-5.0294037,-4.048032,2.7900133
2447,1.4411515,-5.42112,-3.2171295,-3.2173026,-2.5086792,-5.565761,-2.4194002,-3.7789102,-2.9136248,-4.6196036,-3.5399013,-5.1884346,-3.857139,-2.0983078
2448,1.5630784,-5.8118367,-2.418875,-3.179127,-2.6625886,-5.866816,-3.5914397,-4.5475116,-2.363795,-4.893116,-3.3390865,-5.5634,-3.9412646,-1.3659097
2449,2.854591,-7.5724277,-4.359615,-3.6254745,-3.825492,-7.793263,-3.8584228,-5.2325273,-4.0359597,-6.678389,-5.237982,-7.305833,-4.8652134,-2.107389
2450,0.005734712,-6.693951,-1.7954824,-3.8645551,-1.510794,-6.782384,-2.5563662,-4.0664206,-1.7327778,-5.274842,-1.7411205,-6.269089,-4.5255804,-0.7842898
2451,1.4352944,-6.751015,-2.3746758,-3.4382248,-2.9784265,-6.9024024,-3.895656,-5.153084,-2.4964254,-5.938419,-3.50416,-6.3895044,-4.282703,-1.5511556
2452,0.23350897,-6.147942,-1.2785852,-3.027474,-2.1463044,-6.243222,-3.223881,-4.52463,-1.9197598,-5.4483624,-2.7779875,-5.569771,-4.161994,-2.0848813
2453,2.4787354,-6.9865923,-4.079238,-3.282737,-3.387667,-7.154593,-3.6584494,-4.7952576,-3.6445503,-6.1638217,-4.6086493,-6.7239313,-4.524122,-2.2545636
2454,1.2470595,-6.1835833,-2.6325984,-3.4567409,-2.6355915,-6.2642694,-3.604241,-4.6052175,-2.120938,-5.1928697,-3.1881428,-5.857228,-4.1405225,-1.944761
2455,1.6049793,-6.694315,-4.054597,-3.8383572,-2.711422,-6.8292146,-2.4178112,-3.8663812,-3.504638,-5.799465,-4.4275393,-6.496811,-4.749466,-2.4230337
2456,0.4735084,-5.8355103,-1.5354221,-2.9683704,-2.0594988,-5.8993073,-3.3866267,-4.500919,-1.70417,-4.9448047,-2.5331202,-5.4666185,-3.7770844,-1.6022509
2457,1.7166524,-5.7921786,-2.9895303,-3.2229815,-2.5880735,-5.803532,-3.251554,-3.9887736,-2.5049522,-4.85238,-3.3035097,-5.5040865,-4.0538826,-1.8371757
2458,0.41478908,-6.646704,-2.0639977,-3.3103383,-2.0919719,-6.7432094,-2.887177,-4.438957,-1.7034922,-5.8097453,-3.015823,-6.3070955,-4.0578833,-2.203873
2459,-0.06518945,-5.553883,-2.7327385,-3.5121284,-1.3559011,-5.622159,-0.72267604,-2.7925622,-2.6326234,-4.588349,-2.8336844,-5.337546,-4.03628,-1.8570307
2460,0.6208403,-5.987425,-1.9857416,-3.1609087,-2.1220956,-6.034219,-2.6516144,-4.1272936,-2.3156347,-5.0603437,-3.200016,-5.5887713,-4.04003,-1.9077288
2461,-0.5083288,-5.560496,-1.4037857,-3.2964582,-1.3636355,-5.6233516,-1.3849146,-3.2900734,-2.047844,-4.798725,-2.1689472,-5.1902485,-3.8553112,-1.8416951
2462,1.5152993,-5.49269,-3.2131975,-3.1963146,-2.6951041,-5.601053,-2.7212439,-3.913196,-2.987504,-4.787641,-3.7395687,-5.2763124,-3.9118938,-2.5579786
2463,-0.61460763,-7.216845,-1.6835914,-3.8993933,-1.6920063,-7.4080253,-2.0595903,-4.1694174,-2.222915,-6.4624496,-2.553585,-6.5051594,-4.9951982,-2.5778637
2464,0.57302606,-5.6293263,-1.8069055,-2.866442,-2.0712843,-5.7181764,-2.928096,-4.010132,-2.026245,-4.825302,-2.4754562,-5.2306814,-3.6841972,-2.1047556
2465,1.9651684,-6.3327584,-3.9853783,-3.65597,-2.9896538,-6.389375,-2.8446412,-4.131021,-3.5294142,-5.2484384,-4.0862904,-6.022049,-4.512806,-2.2338443
2466,0.17893663,-6.6920114,-2.929151,-3.991869,-1.6198351,-6.7367544,-0.8410619,-3.1804194,-2.899929,-5.458727,-3.3933387,-6.3319106,-4.7445984,-1.6114786
2467,-0.82896626,-6.531087,-1.7061427,-3.82905,-0.70596004,-6.4491854,-0.5558373,-2.9324768,-1.6100311,-5.2926006,-1.9736255,-6.123444,-4.4472933,-2.0373328
2468,0.11786295,-6.660471,-2.2115088,-3.6513534,-1.5202854,-6.7441053,-1.8657966,-3.4149942,-2.102104,-5.6312695,-2.7632942,-6.279819,-4.4744453,-1.915695
2469,1.8611128,-6.211211,-3.129366,-3.4377365,-3.0653658,-6.326015,-3.4189248,-4.3881407,-3.1882432,-5.282955,-3.9291148,-5.9284024,-4.476495,-1.9098467
2470,1.5386109,-4.7937703,-2.12958,-3.1528301,-2.058769,-4.8018613,-2.7270384,-3.498296,-2.3968627,-3.966363,-2.522636,-4.5238886,-3.559471,1.5791712
2471,0.49844044,-6.3258033,-1.0680723,-3.0171473,-2.1677997,-6.3432617,-3.593218,-4.5045877,-1.5248826,-5.5305276,-2.6352267,-5.9854107,-3.8958921,-1.4589211
2472,-0.39691687,-6.853546,-1.0296788,-3.4520016,-1.5211208,-6.9319415,-2.4192898,-4.0572248,-1.443943,-5.9442415,-2.577077,-6.5448165,-4.3406854,-1.9415411
2473,0.92658144,-5.557383,-3.5289671,-3.1476038,-1.9511415,-5.6139007,-1.8765644,-3.3954608,-2.6838167,-4.717565,-3.492144,-5.3296857,-3.9925957,-2.7515376
2474,1.3248445,-5.7955875,-3.642856,-3.3953784,-2.6020536,-5.928605,-2.2296348,-3.7967792,-3.042617,-5.0502763,-4.056594,-5.6072025,-4.095681,-3.1587012
2475,2.3112984,-6.475173,-4.0295153,-3.0041268,-3.236063,-6.6059065,-3.1745338,-4.4739566,-3.322814,-5.8456907,-4.610541,-6.2418966,-4.125454,-2.201933
2476,-0.13934898,-7.0380545,-1.0071692,-3.7372959,-1.7866455,-7.1184454,-2.8021672,-4.372539,-1.6617703,-6.003759,-2.3916087,-6.6972466,-4.446188,-1.8533541
2477,0.8168983,-7.087097,-2.6613019,-3.4995255,-2.5018609,-7.262895,-2.8709524,-4.7400756,-2.3188539,-6.2690086,-3.8521657,-6.8448343,-4.342532,-1.7429483
2478,-0.5099506,-5.7578516,-2.0336473,-3.2428758,-0.9315845,-5.813902,-0.8367375,-2.5940604,-1.8616202,-4.918917,-2.5983124,-5.4200296,-3.911346,-2.3892741
2479,1.5332462,-5.5858307,-3.1609628,-3.1947691,-2.5726235,-5.6400557,-2.7935674,-3.7923548,-2.733611,-4.726935,-3.414001,-5.2842216,-3.976813,-2.1266577
2480,1.6376328,-5.919068,-2.365077,-3.2834756,-2.9581203,-6.0588274,-3.9318905,-4.804745,-2.4880238,-5.0010567,-3.327178,-5.6688304,-4.12115,-1.5041537
2481,0.82644737,-5.941703,-1.5173128,-2.902203,-2.3548985,-6.003538,-3.464338,-4.4235086,-1.7918189,-5.2414155,-2.7393346,-5.639616,-3.7358453,-1.6233176
2482,1.5426915,-6.077967,-2.8423553,-3.2572417,-2.5966485,-6.1528416,-3.0433726,-4.2905912,-2.5695028,-5.3630342,-3.4967299,-5.8344383,-3.9805336,-2.3621798
2483,0.804786,-5.8802743,-1.9456713,-3.3766932,-2.2269197,-6.027316,-3.27143,-4.407435,-1.9847598,-4.930088,-3.0945091,-5.606852,-3.818333,-1.4238849
2484,1.5542097,-6.194587,-2.8021815,-3.0695777,-2.5442681,-6.3557343,-3.1416569,-4.0280957,-2.716896,-5.3108053,-3.455123,-5.8655047,-4.123295,-1.6697016
2485,1.577438,-6.817146,-4.793412,-3.8479888,-2.7769904,-6.9214344,-2.1698914,-3.8065827,-3.847568,-5.939357,-4.857239,-6.5211134,-4.942339,-2.9470446
2486,1.5009459,-5.4426274,-2.7273781,-3.307641,-2.5015724,-5.5438933,-2.911427,-3.8456016,-2.5118918,-4.5698028,-3.2649336,-5.2288814,-3.741035,-1.6373467
2487,1.7091286,-6.6603794,-3.6555502,-4.078747,-2.6912482,-6.624471,-2.979823,-4.2871203,-3.5419612,-5.5815625,-4.0759697,-6.3461223,-4.965662,-0.18941253
2488,0.16083798,-6.213764,-0.94104016,-3.3561394,-1.9678986,-6.292736,-3.362542,-4.5977364,-1.4238346,-5.3382635,-2.0603745,-5.8872085,-3.932809,-1.3967909
2489,1.7038137,-6.1768055,-3.0597773,-3.3021307,-2.9481716,-6.272746,-3.695592,-4.7137146,-2.914724,-5.4000373,-3.6931176,-5.8454237,-4.453141,-1.8353575
2490,1.626005,-5.1829076,-2.807506,-3.2269816,-2.507365,-5.3163967,-2.6905918,-3.7010264,-2.977033,-4.3857536,-3.2926311,-4.980577,-3.7160587,-0.40232885
2491,0.10765499,-5.8559866,-1.9327054,-3.2813814,-1.3400799,-5.903239,-2.056239,-3.4236116,-1.673651,-4.852286,-2.3901014,-5.520225,-3.980417,-1.9411707
2492,1.9925464,-6.283529,-3.446422,-3.217252,-2.8595858,-6.4446087,-3.033219,-4.2350807,-2.9184399,-5.598712,-4.1277976,-6.134242,-3.9844916,-1.940964
2493,0.82494223,-6.752934,-2.802622,-3.2548754,-2.2208881,-6.903492,-2.6474586,-4.135017,-2.3154018,-5.9428425,-3.5555882,-6.493797,-4.258415,-2.5464127
2494,2.2087545,-9.244007,-3.998816,-5.8094816,-3.2787952,-9.595666,-3.5971496,-5.372919,-4.1646442,-7.7825522,-4.495702,-8.366992,-6.6505613,1.1635453
2495,2.0505383,-6.559746,-4.2606397,-3.4517248,-3.1115358,-6.637014,-3.2533097,-4.5524187,-3.5145674,-5.6958165,-4.5630045,-6.319833,-4.652092,-2.476605
2496,-0.3335474,-5.8434625,-1.6642883,-3.5295255,-1.129948,-5.8627725,-1.5729895,-3.325363,-1.73925,-4.7330346,-2.0096917,-5.5746264,-4.110778,-1.3565717
2497,1.3721147,-6.5559783,-4.0838594,-3.7802994,-2.8025622,-6.6996512,-2.522716,-4.090394,-3.394392,-5.7601495,-4.4730854,-6.283672,-4.6339016,-3.541833
2498,-0.5562574,-6.2239313,-2.655672,-3.7968576,-1.3015747,-6.3814936,-0.6078382,-3.1762338,-2.6025352,-5.3098845,-3.1441188,-6.054722,-4.5306664,-2.228875
2499,0.98473656,-6.1582975,-1.8633246,-3.32411,-2.0157633,-6.183505,-2.897012,-3.969892,-2.0734847,-5.1656814,-2.658288,-5.84459,-4.0461693,-1.0055021
2500,1.4161386,-4.0563684,-2.5718222,-3.0577865,-1.916625,-4.0684757,-1.740133,-2.6670964,-2.6853614,-3.452001,-2.643538,-3.8755968,-3.1198554,1.0682443
2501,0.8231033,-5.7712555,-1.4801736,-3.4237914,-2.1867676,-5.856611,-3.3032653,-4.333619,-2.3603194,-4.873884,-2.7141829,-5.5277123,-4.022329,0.7272833
2502,2.0848827,-5.524496,-2.750326,-3.745939,-2.5103528,-5.538552,-3.3764105,-4.064889,-2.8576775,-4.5366163,-2.761149,-5.2237167,-4.1579285,1.9441911
2503,1.1242983,-6.22838,-2.3108442,-3.1037972,-2.722404,-6.3127685,-3.3410568,-4.72339,-2.1296344,-5.57552,-3.5357842,-5.957091,-3.904973,-2.1806786
2504,1.0335814,-6.2912283,-2.9739685,-3.3864186,-2.4344618,-6.4725566,-2.4158924,-3.8332798,-2.8216937,-5.4853168,-3.5902147,-5.992661,-4.2458363,-1.8323935
2505,1.2388227,-6.260274,-2.509577,-3.4439683,-2.4583423,-6.328716,-3.5376773,-4.589483,-2.2892835,-5.12003,-2.8957949,-5.7967954,-4.302861,-1.1882994
2506,1.1774728,-5.5171266,-2.185321,-3.0878289,-2.2600124,-5.639024,-3.3580804,-4.219175,-2.0295641,-4.657625,-2.5377603,-5.079517,-3.7785401,-1.1614404
2507,0.8430801,-8.13346,-1.293257,-4.3250847,-3.3780026,-8.344126,-4.5727606,-5.96627,-2.7266743,-7.3050976,-3.4292912,-7.7946005,-5.2861032,1.4866382
2508,1.420595,-6.748846,-2.9568102,-3.2428486,-2.7514837,-6.8824606,-3.241228,-4.5936947,-2.5219169,-5.9260874,-3.8600311,-6.456416,-4.284542,-2.0273356
2509,1.2714711,-5.438508,-3.3418856,-3.0719285,-2.3266375,-5.5182095,-2.3780775,-3.6326969,-2.733438,-4.6854067,-3.6320105,-5.249087,-3.8758926,-2.4951453
2510,1.5250342,-5.816955,-2.9658675,-3.2540188,-2.5657806,-5.8936276,-2.971791,-3.9467292,-2.7736616,-4.8802323,-3.3305087,-5.4851904,-4.0519404,-1.7654088
2511,2.289968,-5.776862,-3.0872838,-3.9835606,-2.7716205,-5.83039,-3.0435703,-3.9418156,-3.1690028,-4.825464,-3.2030725,-5.3818007,-4.1684175,2.6224391
2512,0.40401274,-5.8737664,-1.4670374,-3.1915538,-1.9928172,-5.9389334,-2.9411178,-4.1112113,-1.3977654,-5.0561066,-2.4264956,-5.555288,-3.6940482,-1.6098442
2513,1.3834805,-5.3981466,-3.2293475,-3.0868363,-2.3991656,-5.457597,-2.3553362,-3.6307006,-2.7438993,-4.595424,-3.5741305,-5.1715503,-3.7906425,-2.4316084
2514,0.01649113,-5.232564,-1.0226147,-2.9677613,-1.5812305,-5.29924,-2.5673065,-3.4987984,-1.3649182,-4.546805,-1.5794479,-4.8137407,-3.589744,-1.2695639
2515,0.55206865,-5.816066,-2.4991252,-3.2228599,-2.0185843,-5.9099264,-1.8101062,-3.378212,-2.4875476,-5.015866,-3.2908182,-5.493465,-3.9673278,-2.1797454
2516,0.7875695,-4.85542,-1.1680943,-2.666205,-2.2289233,-4.9192996,-3.1976829,-3.9054544,-1.7866147,-4.2195954,-2.317762,-4.54894,-3.2031639,-1.1103129
2517,1.8713298,-6.621191,-3.9777129,-3.4162953,-3.0896552,-6.6466975,-3.1274328,-4.521167,-3.2208178,-5.7422,-4.2955832,-6.3450933,-4.632842,-2.6793478
2518,0.8196485,-5.8286,-2.9399974,-3.2196815,-1.9668833,-5.950944,-1.7208722,-3.3301954,-2.6537733,-5.059555,-3.222775,-5.588779,-3.9353108,-2.584321
2519,1.7238314,-6.9249,-3.5337157,-3.61976,-2.853357,-7.1013284,-2.975285,-4.4647107,-3.188946,-6.008943,-4.104746,-6.6028953,-4.5218945,-2.6196585
2520,2.1130123,-6.405282,-3.9313338,-3.7163777,-2.8871505,-6.487857,-3.1028473,-4.045852,-3.221763,-5.29203,-3.844746,-6.0311694,-4.5447073,-1.6101217
2521,-0.15772337,-6.9653416,-2.6058035,-4.183905,-1.877828,-7.200635,-1.0154339,-3.80451,-2.900746,-5.9328613,-3.5188403,-6.745427,-4.7873077,-1.6118096
2522,0.7725259,-5.697026,-1.7307689,-3.2790987,-2.1941376,-5.76791,-3.335879,-4.40792,-1.913111,-4.6322036,-2.5868402,-5.4453025,-3.776795,-1.502105
2523,1.6041241,-6.6562505,-2.8398855,-3.029863,-2.8617082,-6.713126,-3.8218105,-4.868651,-2.3175101,-5.921062,-3.7267962,-6.315459,-4.0661516,-2.133359
2524,-1.2556224,-6.6380568,-2.1586924,-3.8657856,-0.5000498,-6.7130766,0.18025133,-2.4148362,-1.9449518,-5.555935,-2.6186042,-6.277718,-4.5459833,-2.9802341
2525,1.5217366,-5.7521644,-2.664058,-3.0399446,-2.6946251,-5.7985187,-3.7957551,-4.5970764,-2.1511314,-4.855266,-3.3123937,-5.446658,-3.8059282,-2.0336764
2526,2.0214486,-5.6845613,-3.5863445,-3.2996354,-3.0280645,-5.7902107,-3.231325,-4.2284217,-3.042638,-4.8935895,-4.0916734,-5.4486036,-3.9069488,-2.7188568
2527,-0.26053724,-6.8715897,-2.7743242,-3.860192,-1.8538399,-6.9535675,-1.597621,-3.9280207,-2.701295,-5.7584877,-3.527956,-6.501195,-4.7841835,-3.8002794
2528,1.1397943,-6.713124,-3.2131052,-3.5065823,-2.7331603,-6.761822,-3.3741083,-5.038744,-2.6146533,-5.928503,-3.9769926,-6.438904,-4.597165,-2.3869145
2529,1.7918655,-4.657307,-2.5468478,-3.2089365,-2.1597135,-4.6757183,-2.6115394,-3.3247495,-2.5532858,-3.8789272,-2.598477,-4.393865,-3.4686828,1.310663
