,0,1,2,3,4,5,6,7,8,9,10
683,-6.242133,-4.732122,-3.549326,-5.2059145,-4.805771,-3.3460374,-3.9304082,-1.9058762,-1.2914287,0.7563711,-5.3797665
684,-5.4752245,-2.0023382,1.215395,-4.261286,-3.2103863,-1.9140725,0.8814816,-1.9648374,-0.47333565,0.7852532,-2.1553416
685,-5.545498,-3.4854388,-0.95248437,-4.4528103,-3.7328014,-2.5468385,-1.750597,-2.4203885,-0.9301317,1.2921716,-3.8112884
686,-6.102911,-2.2683783,2.088403,-4.4057045,-3.0834537,-0.8844615,-1.1377249,-1.9988174,0.059965126,0.48496217,-2.2259073
687,-5.958951,-4.5227594,-2.7719116,-4.8798723,-4.563219,-3.0317438,-3.8543563,-2.2613108,-1.2784818,1.175803,-4.255079
688,-6.3610535,-2.686148,-0.12955804,-4.8632975,-3.8874636,-1.0338788,-0.7765307,-2.0928025,-1.243966,1.1839801,-2.4440005
689,-5.2569857,-2.071461,0.91440123,-3.996602,-3.1823688,-1.8950412,0.5698325,-1.8614787,-0.43715304,0.7458179,-2.3717859
690,-5.3098297,-3.5284688,-1.8488331,-4.418011,-3.9966912,-2.457986,-2.8609474,-1.8668419,-0.63414633,0.6733712,-3.6179247
691,-5.1322823,-2.5702484,-0.61556053,-3.9008281,-3.3911548,-2.061465,-0.90867716,-2.03024,-0.7454241,0.9454121,-2.9418156
692,-5.4190655,-2.6005068,-0.053884923,-4.1691494,-3.4364018,-1.8245443,-0.57176137,-1.9920771,-0.83995223,0.70431846,-3.0210688
693,-6.023959,-5.1161,-4.2718573,-5.0726957,-4.8362503,-4.166416,-4.5921674,-2.1336164,-1.3720628,1.0065053,-5.328729
694,-5.04568,-1.227412,1.467818,-3.7119799,-2.8171453,-1.506539,1.4680579,-1.8025409,-0.5121283,0.68499494,-1.6481096
695,-5.81287,-2.6055195,-0.37355003,-4.610015,-3.8649087,-2.3204937,-0.84985095,-1.9192019,-0.16864496,0.5169699,-3.104421
696,-5.7103443,-4.562474,-3.2011108,-4.719445,-4.5585194,-3.3376632,-4.2090707,-2.179144,-1.6361891,1.2115158,-4.3650117
697,-6.12632,-4.315188,-3.0301607,-4.975833,-4.548386,-3.787592,-3.1260064,-2.6575541,-1.5911955,1.2954117,-4.5185776
698,-5.446271,-3.819459,-2.4307334,-4.535225,-4.092244,-3.1636376,-2.9568958,-2.284615,-0.94577205,0.73429906,-3.85369
699,-6.200796,-5.091759,-3.4495907,-4.9887247,-4.6555676,-3.6665428,-4.0397825,-2.3667564,-2.0288863,1.4486551,-5.2352486
700,-5.7183714,-4.6004767,-4.05439,-4.769062,-4.592158,-3.6561294,-4.530304,-2.2390177,-1.3986821,0.9462607,-4.810195
701,-5.944089,-4.949156,-3.9097211,-4.9908514,-4.774105,-3.967828,-4.66101,-2.7690432,-1.8010178,1.4119152,-4.901488
702,-5.119399,-3.5000668,-2.2351792,-4.119066,-3.6780777,-2.5598197,-2.6759593,-1.8169074,-1.0055349,0.59598774,-3.9583168
703,-5.2053947,-3.4279335,-0.8710029,-4.1074915,-3.795588,-1.6167046,-2.1947825,-2.1113029,-1.0875696,1.1728574,-3.4058385
704,-5.9039774,-3.6681757,-1.8353446,-4.6084175,-4.2550135,-2.8822865,-2.400048,-2.0626788,-1.1442714,0.958469,-3.913364
705,-5.576293,-2.4849894,1.1568935,-4.315457,-3.3732748,-0.6430558,-0.6532984,-1.9833882,-0.47558513,0.8708786,-3.1768231
706,-4.9944983,-2.8559158,-0.539052,-3.9516284,-3.4094272,-1.808969,-1.1064227,-1.8053972,-0.8441228,0.83553696,-3.0112677
707,-6.696439,-2.7927077,-0.5886962,-5.041484,-4.213029,-2.504859,-0.6616947,-2.4369578,-0.90927196,0.72430724,-3.8113887
708,-5.3973007,-3.274038,-0.22459513,-4.2200174,-3.649032,-2.070933,-1.3792455,-1.9404315,-0.57486165,0.69379926,-3.5107467
709,-5.9339895,-4.0845423,-2.5298798,-4.8560677,-4.4083877,-3.4335868,-2.6746335,-2.0365362,-0.8562024,0.6890893,-4.191256
710,-4.795993,-3.4972193,-2.2952552,-3.8854778,-3.6666203,-2.5294452,-2.835825,-1.905909,-1.0285287,0.95321655,-3.542933
711,-6.3779373,-3.8964198,-0.21011856,-4.811678,-4.0982337,-1.8232534,-1.7569747,-2.7484632,-1.6554177,1.8245571,-3.723291
712,-5.2585745,-2.011021,0.93261653,-3.9058037,-3.3437595,-0.5328835,-0.43312752,-2.0092497,-0.518827,0.84740925,-2.486423
713,-4.7859583,-2.8626726,-1.3204446,-3.890784,-3.4347606,-2.1367388,-2.0111406,-1.5236934,-0.48234436,0.39146525,-3.2081056
714,-5.7316513,-3.4934928,-1.2392433,-4.51614,-3.9164376,-2.642651,-1.5933993,-2.1147962,-0.80948746,0.96542907,-3.84642
715,-5.305606,-3.1774228,-0.26409847,-4.040132,-3.424192,-2.01206,-1.603565,-2.160118,-0.8647444,1.1337919,-3.2695134
716,-5.9680967,-3.6805675,-1.5098724,-4.722563,-4.107379,-3.0893223,-1.8572142,-1.8614728,-1.1345451,0.706233,-4.1182475
717,-5.9571896,-4.218925,-1.855361,-4.700322,-4.220537,-2.9129694,-3.0025482,-2.1510317,-0.95173496,0.6920706,-4.446258
718,-5.9078646,-4.6778913,-3.5813682,-4.8773327,-4.5336146,-4.2646747,-3.6368914,-2.700866,-1.0505173,0.8956929,-4.973747
719,-5.671238,-3.6199484,-2.4064221,-4.5004044,-4.282242,-2.501777,-3.1293259,-1.7573373,-0.59150785,0.48795125,-4.2064896
720,-7.028859,-5.111928,-3.4080937,-5.797907,-5.1597266,-4.2058673,-4.055514,-3.0728776,-1.572319,1.3385135,-5.257874
721,-5.614354,-4.453809,-3.3304756,-4.6080065,-4.3583245,-3.5665278,-3.7865987,-2.1924365,-1.4753057,1.0161604,-4.8281317
722,-6.6750326,-4.9746013,-3.617578,-5.3832855,-4.9895225,-4.1246576,-4.267481,-2.6458857,-1.1243714,0.83147067,-5.3185673
723,-5.7145214,-3.9536963,-2.472125,-4.8015842,-4.375017,-2.7313282,-2.9900923,-1.9041249,-0.9889462,0.80415004,-4.215183
724,-5.064249,-3.3679466,-2.1308885,-4.187128,-3.583403,-3.6756048,-1.488364,-1.8288885,-0.9355247,0.6588304,-3.7220845
725,-6.3309526,-5.026418,-3.547069,-5.2605143,-4.780925,-4.0462403,-3.8326924,-2.9914305,-1.413714,1.3922058,-5.53802
726,-6.4000053,-4.844866,-3.1987593,-5.1954565,-4.542129,-4.4274483,-3.5672743,-2.8120134,-1.0920299,0.90225554,-5.1788282
727,-6.041994,-5.122007,-3.8950994,-4.9275045,-4.866524,-3.2303033,-4.91518,-2.0989666,-1.6531754,1.1658869,-5.269358
728,-6.679021,-4.6334114,-3.1645322,-5.4000387,-4.7792525,-4.205262,-2.7297492,-3.1254356,-0.70617294,1.2163588,-5.388445
729,-5.663377,-3.6502264,-1.4972451,-4.5007324,-4.1956058,-1.7253278,-2.8970876,-2.2352822,-1.0128306,1.1698558,-3.885836
730,-5.5636187,-4.126315,-1.8003042,-4.4833384,-4.0143876,-2.6445315,-2.7967894,-2.339816,-0.97856987,1.1321898,-4.0612698
731,-6.122957,-4.588504,-3.2995958,-5.0547895,-4.686192,-3.3521354,-4.02135,-1.9999272,-1.333963,0.87092817,-4.960516
732,-5.16702,-2.7008834,0.3176288,-4.0338345,-3.5566187,-0.5675365,-1.379394,-1.8796695,-0.60142225,0.84533286,-3.0867388
733,-6.3847656,-4.3865814,-3.9095192,-5.006401,-4.7897367,-3.2870333,-3.8509037,-2.1458275,-1.1056508,0.7276145,-4.8916717
734,-6.0995407,-2.9568243,1.7997124,-4.5818205,-3.681243,-1.5692129,-0.51063126,-2.346865,-0.32537872,1.1888883,-3.239172
735,-5.4858513,-4.2040257,-2.146077,-4.60686,-4.233926,-2.172341,-3.596029,-2.0765853,-1.2192458,1.048798,-4.5347567
736,-5.7373056,-3.2356942,-0.33121628,-4.4256682,-3.8341255,-1.4412048,-1.8097401,-2.1592755,-0.78974956,1.2796152,-3.5403514
737,-5.2366257,-2.7244833,-0.31886685,-4.00811,-3.450418,-1.5635929,-1.2806513,-1.5687561,-0.5456266,0.5487774,-3.0862927
738,-5.6544743,-4.4973593,-3.9750118,-4.5198755,-4.350764,-3.596562,-3.89096,-1.9769878,-1.6058006,0.95722485,-4.62822
739,-5.2779255,-4.1663103,-3.5214767,-4.359234,-4.11036,-3.4810503,-3.8037713,-2.2401009,-1.2074814,0.87453467,-4.414847
740,-5.9799643,-3.3474102,1.7394335,-4.570713,-3.754798,-1.8911521,-1.0741923,-2.4564128,-0.3367164,0.9765316,-3.487792
741,-5.3948965,-2.3089092,-0.10739796,-4.052724,-3.4285097,-1.3960462,-0.7214746,-1.6598579,-0.34265316,0.42667845,-2.5619664
742,-5.5108232,-2.9611664,-0.8180079,-4.4998493,-3.8329687,-1.7691855,-1.308409,-1.8721333,-0.7629255,0.76585174,-3.398384
743,-5.221881,-3.259672,-1.7785771,-4.3361626,-3.7373981,-3.2170467,-1.3626282,-1.8948822,-0.97100616,0.8222859,-3.32899
744,-5.946661,-4.9775643,-3.99931,-4.9754553,-4.793882,-3.745972,-4.7273827,-2.1715155,-1.6887647,1.1759806,-4.8542194
745,-5.8798885,-4.0621457,-2.8478396,-4.6481934,-4.139005,-3.1401498,-2.5715206,-2.2152185,-1.4429141,1.0503374,-4.1013746
746,-6.072976,-4.6033516,-3.014392,-4.950124,-4.6247687,-3.489409,-4.0151253,-2.6892407,-1.2015709,1.1116655,-4.968831
747,-5.9962626,-3.9401698,-0.66076815,-4.558937,-4.4066377,-1.1973108,-3.1465147,-2.404285,-0.8406248,1.1659033,-4.1867967
748,-6.2788954,-5.0679326,-4.493238,-5.31017,-4.944205,-4.910208,-3.8903303,-2.6585057,-1.1731106,0.7907729,-5.630977
749,-5.8727207,-3.2771468,0.19785252,-4.5545397,-3.8797488,-1.8022642,-1.1652057,-2.2505486,-0.8082207,1.1306318,-3.4255075
750,-5.266429,-2.563415,-0.17013519,-3.954023,-3.2378335,-1.8998907,-0.9188898,-1.878376,-0.7167025,0.7275745,-3.1127865
751,-5.5499897,-3.8860114,-2.8238008,-4.60641,-4.025618,-3.715287,-2.978283,-2.3092284,-0.39680007,0.6897511,-3.986332
752,-6.4319105,-4.638338,-4.033251,-5.2836103,-4.908877,-4.072853,-4.110724,-2.4711866,-1.3994088,0.9545071,-5.250515
753,-5.9519033,-2.4991899,-0.57867235,-4.427926,-3.8898807,-1.6417892,-0.8966256,-1.9764091,-0.66516036,0.5724575,-3.272015
754,-5.985257,-4.0641885,-2.9784281,-4.9162207,-4.5370255,-3.710945,-3.1885107,-2.393197,-0.52253366,0.71174634,-4.676671
755,-5.7362976,-4.133541,-3.1813061,-4.661479,-4.340845,-3.3754842,-3.1186457,-1.6951314,-1.3314482,0.87262815,-4.519966
756,-5.781266,-2.9025,-1.3448822,-4.3834796,-3.41742,-1.8052967,-2.5349576,-2.152064,-1.6506091,1.2878866,-2.1616836
757,-5.1279516,-2.1368878,-0.21191746,-3.9914572,-3.3149514,-1.741094,-0.4205615,-1.5649244,-0.3735552,0.46438038,-2.6346354
758,-4.85495,-2.2778358,0.013002798,-3.6815543,-3.244781,-1.1624256,-0.8398047,-1.693287,-0.36329615,0.57816297,-2.7945158
759,-6.2667437,-2.5946128,0.29263812,-4.641223,-3.9113865,-1.7472115,-0.69285506,-2.2113285,-0.30378425,0.79999125,-3.2304192
760,-5.598527,-3.9694364,-2.588681,-4.7555866,-4.2925024,-3.330537,-2.624161,-2.015318,-0.6982556,0.6958573,-4.368158
761,-5.5711403,-2.4135017,1.1665082,-4.2434196,-3.2694154,-1.6281102,-0.11933566,-2.348878,-0.74560183,1.0137151,-2.5724986
762,-5.7086496,-4.334309,-4.1438885,-4.7609024,-4.457457,-3.7232625,-4.2011595,-2.360469,-1.4811509,0.99520624,-4.6040273
763,-4.589513,-2.029928,0.6638043,-3.48222,-3.0336056,-0.2518797,-1.1811996,-1.6129813,-0.20016721,0.5684291,-2.6200228
764,-5.1469736,-2.5659356,-0.62889016,-4.087497,-3.2890735,-2.7415252,0.14369512,-1.9169036,-0.76179445,0.7466045,-2.9520142
765,-5.15343,-3.451642,-1.644531,-4.0884323,-3.4481592,-3.4444177,-1.1039805,-2.0768428,-1.3381448,1.1089327,-3.656976
766,-8.006551,-6.7136216,-5.686833,-6.639495,-6.116765,-6.4811153,-5.623358,-3.5100672,-1.0808228,1.0211053,-6.597337
767,-6.1419477,-4.122651,-2.5285964,-4.895197,-4.415586,-3.1641316,-3.2955186,-2.4912775,-1.1289464,1.0022769,-4.6069593
768,-5.4729404,-3.272347,-1.8226471,-4.220356,-3.9254751,-2.1294186,-2.5573826,-1.6975337,-0.5458275,0.5013315,-3.686524
769,-6.7604485,-5.1688695,-5.0624695,-5.6032906,-5.173455,-5.0227404,-4.260561,-2.7564247,-1.6879911,1.0283273,-5.8630223
770,-6.3642797,-5.620133,-5.4084854,-5.5096054,-5.1242294,-5.190783,-4.863352,-2.453194,-2.0490499,1.3306144,-6.0803647
771,-5.5352325,-3.0840836,-2.5516899,-4.3783765,-4.0534654,-2.528053,-2.4021194,-1.58601,-0.5781327,0.25017035,-3.7203727
772,-5.1194153,-2.995076,-0.7121385,-4.0254197,-3.3961792,-2.0569782,-1.6402054,-1.6872411,-0.32966125,0.615929,-3.3443406
773,-5.906786,-4.4809756,-3.0589364,-4.789089,-4.5586467,-3.1371412,-3.8593805,-2.1464462,-1.2832781,0.9250667,-4.654486
774,-5.097788,-2.923874,-0.7352179,-4.1176157,-3.6988816,-2.0180554,-1.632904,-1.9696672,-0.65689564,0.87391794,-3.0752292
775,-7.624712,-6.154003,-5.319983,-6.4370365,-5.820304,-6.5359526,-4.4257135,-3.133489,-1.0014141,0.70009756,-6.6104937
776,-5.4337606,-2.5620806,0.10979205,-4.3142524,-3.4935575,-2.4807906,-0.102323964,-2.0184646,-0.61494124,0.88214695,-2.5032215
777,-6.2379513,-4.265831,-2.892039,-5.136381,-4.4563475,-3.3082395,-3.3474643,-2.1273046,-1.3993964,0.9861582,-4.0266504
778,-6.4242115,-4.503689,-3.166729,-5.0218344,-4.7169824,-2.9730365,-4.2293606,-2.0775912,-1.1890966,0.7889443,-4.806136
779,-5.2991934,-2.3722918,0.4802605,-3.910613,-3.1735258,-1.365292,-0.5811347,-2.157899,-0.6571704,1.0691376,-2.628427
780,-6.068119,-2.6591136,-0.9059648,-4.555972,-4.007243,-1.7993071,-0.9577441,-2.0891762,-0.74627453,0.73766446,-3.66473
781,-6.3375406,-3.7131383,-0.9653888,-4.8435135,-4.317131,-1.7155974,-2.414196,-2.1261725,-1.0808874,1.0135834,-3.8805668
782,-6.0410023,-4.523123,-3.7600436,-4.9340334,-4.786571,-3.228833,-4.371748,-2.1113858,-1.3619761,0.9393939,-4.6786075
783,-5.2077293,-2.6802409,0.88134044,-3.8633196,-3.3786478,-0.46083617,-1.5240374,-1.888522,-0.7034446,0.8789837,-2.8642778
784,-5.0893345,-2.0859396,0.2801593,-3.9845617,-3.341721,-2.1120853,0.071356446,-1.8679361,-0.33672562,0.6610087,-2.21611
785,-5.156393,-2.8034086,-0.11325833,-4.154463,-3.4261513,-1.4626799,-1.4629068,-1.9646571,-0.5641307,0.7159217,-3.130856
786,-5.6124105,-4.763353,-4.7105427,-4.737438,-4.296271,-4.922481,-3.8635976,-2.4256957,-1.2942265,0.85053456,-5.240162
787,-7.066967,-5.8834786,-5.6608157,-5.849674,-5.433019,-5.5676394,-4.8477044,-2.764151,-2.0700107,1.2779804,-6.1128564
788,-5.919717,-2.5559568,-0.17260596,-4.6515703,-3.583128,-3.4849963,0.6141368,-2.1038833,-0.5435604,0.7322436,-2.8953812
789,-5.9628305,-3.768366,-2.186664,-4.5859413,-4.253829,-2.186312,-3.1814444,-1.8123764,-0.76924914,0.5969305,-4.179002
790,-4.9980574,-4.031775,-2.9335275,-4.268899,-3.9709024,-3.1679342,-3.4038298,-2.0895386,-1.0910289,0.89105856,-4.077709
791,-6.26676,-5.230309,-4.4797635,-5.2344084,-4.925891,-4.5761614,-4.578676,-3.136389,-1.5658352,1.3999527,-5.628645
792,-5.039857,-2.5859153,1.2836096,-3.681628,-3.1395254,-1.1424919,-0.7370013,-1.9063165,-0.67553544,1.0164917,-2.5701303
793,-5.6514215,-2.6815639,0.5799003,-4.253207,-3.6797256,-0.8262385,-1.2916133,-1.9558761,-0.73979807,0.9524415,-2.7726464
794,-7.002597,-5.1273746,-3.6151822,-5.70689,-5.147888,-4.7058473,-3.428476,-2.9604776,-0.57279754,0.8803448,-5.604528
795,-6.020502,-4.429581,-1.583391,-4.8046436,-4.3523545,-2.7429333,-3.2674463,-2.0300472,-1.001628,0.87660813,-4.5730777
796,-5.0700502,-2.9870245,-0.94104713,-3.927739,-3.3849874,-2.4175918,-1.2456582,-1.9273688,-0.65587926,0.7923458,-3.144107
797,-7.5056105,-3.024512,1.3933814,-5.5062246,-4.106037,-2.460115,0.55517393,-3.0745904,-1.2688056,1.5037501,-3.6942537
798,-6.1037283,-4.742569,-3.369202,-4.9080925,-4.553595,-3.723395,-3.9371576,-2.108617,-1.1591817,0.88753897,-4.858458
799,-5.416686,-2.9069164,-0.66148585,-4.0187116,-3.5994883,-1.878535,-1.3838527,-1.8544798,-0.78604186,0.5925502,-3.584518
800,-5.4853764,-3.432608,-1.507894,-4.31769,-3.856863,-2.6930323,-1.8315437,-1.9987222,-0.44417727,0.7843416,-3.849766
801,-5.613885,-3.1553361,-1.5605118,-4.478263,-3.8918428,-2.5809433,-1.7595026,-1.8964175,-0.44744456,0.57597256,-3.783599
802,-5.9774847,-3.9884822,-2.905371,-4.8608036,-4.250776,-3.9844716,-2.231258,-2.4327888,-0.66694695,0.99518675,-4.596696
803,-5.9667397,-4.1310754,-2.775226,-4.572545,-4.5370483,-2.275462,-3.9525926,-1.7490158,-1.1283599,0.648741,-4.4281073
804,-6.5147314,-5.165003,-3.66888,-5.218503,-4.8780756,-3.728836,-4.0099616,-2.4809287,-1.2002469,0.94542503,-5.6314635
805,-5.7642374,-3.8073862,-1.7832375,-4.4815874,-4.082599,-2.8687818,-2.1500034,-1.8650936,-0.91377574,0.95590776,-4.1023483
806,-5.8533573,-4.024265,-2.7590122,-4.808155,-4.520779,-2.554939,-3.43579,-1.9640694,-0.9456648,0.76789325,-4.428335
807,-6.3053436,-4.9392486,-4.240821,-5.16158,-5.1912465,-3.3172147,-4.9393415,-1.6733935,-1.4423307,0.7170865,-5.2030606
808,-7.820593,-5.840913,-4.7048483,-6.272643,-5.853035,-4.983257,-4.410256,-3.0938914,-1.4914144,1.1452767,-6.678919
809,-4.7918015,-2.6833687,-0.6831512,-3.7494147,-3.1937003,-2.5685155,-0.4743588,-1.9872569,-0.86820966,0.9434807,-3.0266871
810,-6.081127,-4.7489257,-3.516279,-5.0020676,-4.6155295,-4.15034,-3.7455993,-2.7615676,-0.9575267,0.9009957,-4.989109
811,-6.3803587,-5.565651,-5.3172426,-5.369754,-4.9394665,-5.7448506,-4.6472144,-2.8961413,-1.5427234,1.0944391,-5.8806353
812,-6.2528048,-4.73683,-3.1954088,-4.884322,-4.6523833,-3.1447637,-3.7980177,-2.2395406,-1.5498791,1.054871,-4.912671
813,-5.257495,-3.5827065,-1.4679239,-4.241548,-3.8941507,-2.3231044,-1.9831157,-1.8702674,-1.0485379,0.8542721,-3.6604168
814,-7.388956,-5.910207,-4.646029,-5.927847,-5.524577,-5.12856,-5.2611837,-3.5045285,-1.4895077,1.1879588,-6.244625
815,-6.20487,-4.5815167,-3.3534374,-5.147043,-5.035965,-2.9360883,-4.4425163,-2.1442456,-1.4583213,1.0572081,-4.6761217
816,-6.096284,-4.806671,-3.981091,-4.973523,-4.8429956,-3.6620789,-4.610665,-2.0924876,-1.383924,0.8890232,-5.121374
817,-6.069927,-4.4859614,-2.1408372,-4.7214184,-4.4211607,-2.3756938,-3.5596597,-2.3053367,-1.352158,1.2305387,-4.3108783
818,-5.7610664,-4.0597916,-1.339833,-4.668812,-4.0405726,-2.3433168,-2.5960352,-2.001338,-0.87478936,0.90120506,-4.31583
819,-6.024768,-4.809851,-3.8648272,-4.9327164,-4.605567,-4.2783732,-4.0423465,-2.5061128,-1.1289182,0.6143811,-5.200658
820,-6.649028,-3.8676095,-2.4862714,-5.105957,-4.8921967,-1.9899703,-3.1072564,-1.887654,-0.8823377,0.5054925,-4.6361623
821,-6.596443,-2.5075498,0.08096528,-4.8391514,-4.017521,-1.680607,-0.31490985,-2.2752428,-0.76823556,0.9862931,-2.820084
822,-5.5112925,-4.173709,-2.7767396,-4.538088,-4.1322966,-3.196953,-3.155389,-2.0550184,-0.73420197,0.9718415,-4.1833363
823,-5.706277,-3.4151967,-1.2279954,-4.618428,-3.9564972,-2.905442,-1.3158016,-1.8343933,-0.62549424,0.58779347,-3.761624
824,-6.717388,-5.1057076,-3.7814958,-5.4734926,-4.9242406,-4.2413588,-3.5119977,-2.807507,-1.2893136,1.0709621,-6.0009656
825,-5.0841646,-2.4350626,-0.52318454,-3.9818301,-3.2841067,-2.0043392,-0.662841,-1.8255948,-0.73274803,0.8238158,-2.7913578
826,-6.683262,-4.74545,-3.2224085,-5.5088673,-4.8629885,-4.486895,-2.729469,-2.0501442,-1.1914282,0.6031786,-5.109784
827,-5.2977543,-2.6867301,0.15280205,-3.97078,-3.5820875,-0.58667696,-1.8094132,-1.8186374,-0.9311782,0.8525191,-3.0966182
828,-5.587448,-3.5488298,-1.0312157,-4.3147807,-4.1133575,-1.6716783,-2.2752907,-1.998591,-0.8859406,0.7670311,-3.765112
829,-5.3347855,-2.854375,-0.49813682,-4.0281014,-3.639873,-1.2145615,-1.8197024,-1.7695535,-0.7532492,0.7337903,-3.22505
830,-6.2420015,-4.990231,-2.6481884,-5.3555145,-4.8705964,-2.922821,-4.216718,-2.5697067,-1.4565234,1.3893381,-4.980609
831,-5.4181347,-3.659902,-1.5995646,-4.409956,-3.92275,-2.611847,-2.0229475,-2.0919216,-0.89873266,0.99331176,-3.8678138
832,-5.1571054,-2.5395677,-0.022801816,-4.1971054,-3.4485602,-2.6261947,-0.26631838,-2.029593,-0.6393424,0.8074618,-2.6052241
833,-5.2500086,-3.56632,-1.7518895,-4.0999646,-3.8714304,-2.2923427,-2.4721513,-2.0508049,-1.1293484,0.9530462,-3.6048422
834,-5.123311,-3.0618424,0.19611406,-3.965365,-3.4311323,-1.2370422,-1.4795568,-2.1427917,-0.69459045,1.1950463,-3.326963
835,-4.55507,-2.6906233,-1.4182384,-3.724863,-3.068665,-2.9354894,-1.2187643,-1.6227709,-0.6856847,0.39919883,-2.856856
836,-5.7233896,-2.390996,0.21947882,-4.323648,-3.6097493,-2.0625997,0.089350164,-1.8885624,-0.59818566,0.77081436,-2.6185455
837,-6.5380926,-5.419047,-4.789722,-5.575157,-4.991758,-5.727693,-4.0684824,-3.077633,-1.4286063,1.1011858,-5.859909
838,-7.2134104,-5.3920226,-4.5487027,-5.8816843,-5.2762837,-5.8327794,-3.891418,-3.119444,-0.7979791,0.711358,-5.4612217
839,-5.5978613,-2.2272675,-0.08844044,-4.186208,-3.5191803,-1.797098,-0.24702229,-1.9969112,-0.71460956,0.6924841,-2.8297608
840,-5.6452503,-3.3914313,-1.5496004,-4.4299316,-3.9678378,-2.4417107,-1.8750205,-1.9362538,-0.9301574,0.8260722,-3.7113004
841,-5.091241,-3.6878788,-2.3134084,-4.2880187,-3.6992893,-3.836234,-2.0451763,-1.9351368,-0.7566019,0.5469577,-4.1828494
842,-5.283906,-1.7571268,2.3053834,-3.955911,-2.9261284,-0.33240804,0.8187633,-2.1599965,-0.6530485,1.4380531,-1.514328
843,-5.240588,-3.8549554,-3.003832,-4.381757,-3.9980326,-3.3585842,-3.4471743,-2.0530088,-1.3105853,0.9071387,-3.6955357
844,-5.716365,-4.3681264,-3.0626345,-4.619137,-4.232174,-3.5867956,-2.8844478,-2.144765,-1.430024,1.1057408,-4.6184626
845,-5.6485786,-4.453322,-3.62836,-4.8656473,-4.580815,-3.5065742,-3.6138172,-1.923023,-1.2345473,0.91181004,-4.636692
846,-5.605397,-4.3940763,-3.7489066,-4.6305065,-4.4015665,-3.8004444,-3.6223729,-1.9092865,-1.3900313,0.8224118,-4.634107
847,-5.181164,-2.8187103,-1.3917892,-4.0811152,-3.3545976,-3.5021133,-0.46990433,-1.7036971,-0.8707188,0.5129446,-3.3057826
848,-6.2890472,-4.9368315,-4.472238,-5.0587416,-4.802988,-4.5651116,-4.1704764,-2.770417,-1.2526072,0.8671967,-5.105528
849,-5.473421,-3.813909,-1.4231129,-4.316189,-3.8828354,-2.4281788,-2.4007053,-1.9669247,-1.454357,1.1955572,-3.9783714
850,-6.4924755,-4.874126,-3.6940482,-5.2785473,-4.5297804,-4.5918865,-3.7643924,-2.878577,-1.0020255,0.74742776,-5.3993416
851,-5.439728,-2.5357807,0.24868768,-4.0752726,-3.2966151,-2.5482478,0.0052023083,-2.1945713,-0.8750347,1.0321407,-3.0375497
852,-4.8464203,-1.6528026,0.62394536,-3.701942,-2.9026523,-1.5368444,0.35364765,-1.8534064,-0.66980743,0.8346973,-1.6376141
853,-5.509802,-3.6325023,-0.38325953,-4.251012,-3.8453612,-1.6487324,-2.2694478,-2.3980913,-1.3920233,1.443888,-3.586941
854,-5.684224,-3.545724,-1.8283815,-4.50939,-3.9767246,-2.5942764,-1.9896646,-1.5208187,-0.61058336,0.3767158,-4.08445
855,-5.289978,-3.0724227,-0.55619335,-4.046198,-3.7273583,-1.2716365,-2.0389965,-1.7767363,-0.90266305,0.8434586,-3.3249822
856,-5.6853943,-2.0914407,0.11339003,-4.270852,-3.457079,-1.9532839,0.03170921,-1.8131901,-0.67276675,0.647613,-2.574254
857,-5.4616137,-2.423043,0.29732746,-4.0805006,-3.6881747,-0.5809854,-1.450105,-2.1595697,-0.8270295,1.0813546,-2.899205
858,-5.269104,-2.1190305,1.149061,-3.8991854,-3.09583,-1.6340846,0.4743036,-2.1929767,-0.8021068,1.1613028,-2.2896852
859,-5.648486,-3.5010638,-1.1367025,-4.4852047,-3.822476,-2.4088855,-1.7932224,-2.333116,-1.0719378,1.4070281,-3.666851
860,-6.0960426,-4.2313023,-2.4191358,-4.861287,-4.304885,-3.6910496,-2.8105323,-2.574423,-0.7487991,0.85476494,-4.676793
861,-6.181118,-2.085247,0.6497437,-4.5816326,-3.8820696,-1.1401522,-0.569826,-1.9080374,-0.22116572,0.63149023,-2.8207242
862,-4.9846582,-3.9809291,-3.2158978,-4.160395,-3.7233996,-3.6284254,-2.9290385,-2.0502067,-1.2097096,0.8214132,-4.1514144
863,-6.792756,-4.1809435,-2.4824505,-5.3841143,-4.8650866,-3.2815635,-2.974592,-2.4711251,-0.9537757,0.7282779,-4.675131
864,-5.1699533,-1.3625617,0.88598984,-3.8998346,-2.8194566,-2.2336192,1.5846918,-1.8474474,-0.6875534,0.57005304,-1.7193278
865,-6.31287,-5.3324165,-5.192646,-5.2899246,-5.0761185,-4.9964385,-5.088858,-2.6694145,-1.4364542,1.1399887,-5.3284693
866,-6.0436907,-2.7555315,0.29435483,-4.4969683,-3.6172752,-1.8182461,-0.43398294,-2.3124757,-0.9767295,1.2905102,-3.14352
867,-6.5268726,-5.685288,-4.5070925,-5.513962,-5.241413,-4.0889206,-5.143225,-2.595376,-1.9644371,1.4811178,-5.834379
