,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1000,-7.6485033,-7.2844367,-6.4191775,-6.743351,-7.0737,-6.766212,-6.661119,-6.0265102,-5.667185,-5.564513,-5.423072,-5.9729238,-5.324487,-6.9921565,-6.303781,-6.964716,-3.8514287,3.613174
1001,-11.085306,-8.740569,-7.9683003,-10.390941,-9.146851,-8.000726,-8.906615,-9.460091,-7.9663477,-10.786412,-10.265209,-9.949387,-8.584114,-8.3632765,-9.40241,-9.117836,-10.732134,12.674774
1002,-9.576283,-8.616812,-7.4949026,-9.591755,-8.951474,-7.746578,-9.018659,-8.926643,-8.218244,-9.179638,-9.121691,-9.468981,-7.8676314,-8.458661,-9.35077,-9.373343,-9.330335,10.77735
1003,-11.680229,-9.556392,-8.543468,-10.450849,-10.199116,-8.728943,-9.827977,-10.27923,-8.863722,-11.923067,-11.380004,-10.652625,-9.121143,-9.301216,-10.184132,-10.197472,-11.115165,13.097879
1004,-4.334404,-6.800227,-5.3896627,-6.006377,-7.250141,-6.305002,-7.0309463,-6.0862827,-5.3460045,-6.0101213,-5.6779823,-5.976997,-5.197781,-6.436308,-7.3164444,-7.365505,-3.316719,4.127912
1005,-8.1343355,-9.193364,-7.6265717,-9.428878,-9.630394,-8.300091,-9.563419,-8.9241,-7.716944,-9.5002,-8.454922,-8.9993,-7.5177712,-8.721108,-9.984294,-9.653207,-7.117485,8.82119
1006,-7.3449655,-8.328981,-7.130677,-7.5551815,-8.653797,-6.8389482,-7.8474927,-8.374072,-6.548929,-9.819244,-7.9929175,-7.945833,-7.3589287,-7.7166133,-8.4315195,-8.371534,-5.8205466,7.252152
1007,-6.6644087,-7.5504293,-6.6501374,-4.5026813,-7.790509,-6.7078204,-7.5199,-7.208357,-6.761372,-9.053539,-8.692845,-8.047452,-7.035114,-7.291499,-7.353526,-8.717985,-6.316501,7.4081798
1008,-8.177152,-7.5588436,-6.992234,-6.1211514,-6.8791533,-6.340346,-5.776699,-6.543943,-6.0502524,-7.66208,-7.1478343,-6.121611,-6.6012287,-6.8155775,-5.869656,-6.387904,-5.3208637,5.025337
1009,-10.48382,-8.470812,-7.5737147,-9.764474,-8.934045,-7.8323536,-8.459779,-8.641377,-7.382398,-10.029036,-9.68089,-9.1316395,-8.111396,-7.950613,-8.634966,-8.759003,-9.331642,11.007417
1010,-3.5782208,-6.1903973,-5.2132287,-2.3312254,-5.8474193,-4.996849,-5.0409393,-4.910782,-4.466232,-6.1711817,-5.0540814,-4.5448313,-4.5510564,-5.424618,-4.9239717,-5.915191,-1.0232141,0.94246554
1011,-6.611033,-6.5800867,-5.5841274,-5.718059,-6.5757184,-5.988034,-6.4388404,-6.0649695,-5.600954,-6.6044316,-6.6294146,-6.7914944,-5.4485736,-6.1951666,-6.434305,-7.1048837,-5.254416,5.9329033
1012,-3.4708493,-4.9355187,-3.4535584,-4.7764616,-5.3380065,-3.5611143,-4.523393,-4.4805703,-3.4042673,-5.552457,-3.3624363,-3.1966274,-3.4679036,-4.4158945,-4.919382,-3.9805167,-1.5536903,0.78565824
1013,-10.4922285,-9.271679,-8.39935,-10.440409,-9.955607,-8.657568,-9.767353,-10.086356,-8.632027,-10.644742,-10.4676285,-10.221632,-9.155718,-9.297116,-10.46427,-10.0870695,-10.774855,12.7863865
1014,-10.224641,-9.433736,-8.046051,-10.755992,-10.133553,-8.553773,-9.8975525,-10.241421,-8.811734,-11.18691,-10.465998,-10.336966,-9.02767,-9.163838,-10.844864,-9.882212,-10.823592,12.735395
1015,-6.905133,-8.261643,-6.7610755,-5.600961,-8.761304,-7.0085163,-8.326123,-8.053475,-7.0021224,-9.453309,-8.489542,-8.638984,-6.8650403,-7.6059628,-8.361039,-9.382287,-5.6896544,7.321288
1016,-6.8331175,-8.043149,-6.85194,-6.105474,-7.826702,-7.222232,-8.067405,-7.2717624,-7.3809967,-7.282297,-7.6244707,-8.221275,-6.5222797,-7.678311,-7.6936655,-9.323853,-5.6021676,6.4098654
1017,-9.128154,-7.249415,-6.8918257,-8.751284,-7.2210617,-7.1207395,-7.030889,-6.7232394,-6.5638933,-6.972074,-7.293255,-7.1630125,-6.478082,-7.291813,-6.9683595,-7.2671227,-7.4652247,7.791079
1018,-11.046084,-9.31176,-8.503945,-9.260692,-9.447519,-8.352467,-9.100333,-9.616262,-8.889036,-10.345236,-10.698752,-10.429896,-8.839748,-9.058576,-9.420053,-10.240854,-10.4088955,12.19265
1019,-11.279357,-9.295009,-8.487897,-9.938542,-9.5254,-8.422231,-9.011164,-9.762082,-8.6565485,-10.58912,-10.511274,-9.870755,-8.951169,-9.04096,-9.703131,-9.471655,-10.410325,11.939912
1020,-9.231136,-9.284786,-8.073756,-9.183808,-9.705707,-8.351723,-9.574793,-9.82702,-8.374082,-11.051853,-9.920843,-9.643622,-8.591871,-8.967752,-10.207603,-9.765723,-9.230934,10.923078
1021,-10.865293,-8.807989,-8.188414,-9.213827,-8.895484,-8.149274,-8.081467,-8.913044,-7.4775767,-10.281136,-9.3445635,-8.508388,-8.164306,-8.350206,-8.663188,-8.065348,-8.682937,9.72047
1022,-6.724216,-8.527761,-6.976789,-7.1428704,-8.6650095,-7.52635,-8.455176,-7.8171644,-7.1145616,-8.338125,-7.7573476,-8.076133,-6.8740654,-7.921873,-8.681775,-9.12494,-5.4749537,6.65091
1023,-0.3183217,-6.1827173,-4.154521,-2.2909384,-6.53962,-4.6014466,-6.105185,-4.7280345,-4.0835233,-6.082392,-4.452949,-4.911152,-3.9431014,-5.322943,-5.92391,-6.8939085,0.91482335,-0.75291103
1024,-9.879526,-9.272264,-8.185541,-6.386173,-9.466779,-8.376042,-9.126295,-9.042774,-8.445544,-10.12331,-10.26488,-10.221672,-8.351223,-8.868176,-9.167118,-10.43128,-8.065197,9.935714
1025,-8.498436,-7.8313484,-6.5643373,-8.887782,-8.018608,-6.889614,-7.737601,-7.8589516,-7.014482,-8.634544,-7.9468174,-7.8333178,-6.978074,-7.40875,-8.293948,-7.744958,-7.964708,8.655816
1026,-8.184068,-7.8905263,-6.937196,-7.6987667,-8.043891,-7.0837507,-7.8823504,-7.8446803,-7.090532,-8.861974,-8.751577,-8.514601,-7.238744,-7.468158,-7.801638,-8.673992,-7.958848,9.170071
1027,-6.333362,-6.77326,-5.8516355,-6.4618964,-6.331445,-6.2165475,-6.2400446,-5.7015185,-5.718162,-5.7196045,-5.6088357,-5.746173,-5.422851,-6.4331856,-6.0423417,-6.6752663,-4.596975,4.0814404
1028,-9.911305,-7.603474,-7.253261,-8.718434,-7.3254786,-7.019838,-6.381371,-7.1043468,-6.3404145,-8.659062,-8.4542055,-6.9986253,-7.2620907,-7.0583563,-6.545611,-6.553844,-7.875758,7.901333
1029,-4.9105673,-7.1075764,-5.3865676,-7.105615,-7.902881,-5.732082,-7.0186253,-7.0172915,-5.3890643,-8.1632,-5.6775723,-5.8698053,-5.5571814,-6.5459614,-7.927779,-6.4799166,-3.6892567,4.167639
1030,-8.018916,-6.1586447,-5.8699403,-6.4884367,-5.6846952,-5.502147,-4.891721,-5.2776775,-5.0745263,-6.33634,-6.118278,-5.09626,-5.555349,-5.726735,-4.7520447,-4.929372,-5.40821,4.822868
1031,0.3251559,-6.153709,-4.440822,0.107644044,-6.183082,-4.8559856,-5.679525,-4.5260224,-3.7140234,-5.3072085,-3.3167965,-3.7917423,-3.6245677,-5.1958694,-5.469983,-6.5768495,2.9522552,-2.614595
1032,-7.8159175,-7.6401978,-6.4831295,-6.4855347,-7.8014183,-6.9174495,-7.76235,-7.3539557,-6.442529,-8.703235,-8.590275,-8.500558,-6.6601357,-7.0302877,-7.559221,-8.571011,-6.7933483,8.353911
1033,-11.859204,-8.983843,-8.213079,-10.34384,-9.295595,-8.605876,-9.167196,-9.432287,-8.351258,-10.414817,-10.707575,-10.31159,-8.540179,-8.69659,-9.570335,-9.682494,-11.152321,13.22131
1034,-7.8045754,-6.657292,-5.7638464,-8.047911,-7.0519824,-6.0215673,-6.4039097,-6.7375717,-5.342022,-7.635606,-6.4224515,-6.008882,-5.70556,-6.2871547,-6.9972053,-5.9434133,-6.2408633,6.858637
1035,-6.1116214,-6.949761,-6.042885,-6.2964535,-7.139267,-6.1957827,-6.5221353,-6.2362623,-5.613597,-8.090678,-6.8156095,-5.7101865,-6.205933,-6.597833,-6.52148,-6.2386155,-5.1506658,4.682629
1036,-9.955161,-7.838564,-6.8242326,-9.791448,-8.232835,-7.154976,-7.990954,-7.9143476,-7.0262856,-9.408663,-9.071993,-8.370977,-7.361749,-7.3259263,-8.168747,-7.92959,-9.094293,10.299212
1037,-9.047334,-8.545685,-7.4447837,-7.420246,-8.845938,-7.011643,-8.266155,-8.581844,-7.760436,-9.8660755,-9.304013,-8.94675,-7.7395854,-8.128837,-8.409808,-9.201221,-7.748833,9.157293
1038,-9.611139,-9.139945,-7.778294,-8.442685,-9.259495,-8.071258,-9.280598,-9.216488,-8.630377,-9.933719,-9.85625,-9.725448,-8.235808,-8.85927,-9.721548,-9.815126,-9.022792,10.566254
1039,-7.4896846,-8.064531,-7.0386114,-8.137653,-8.610387,-7.672863,-8.342665,-7.8668723,-6.5525813,-9.361277,-8.346123,-7.899331,-7.1576166,-7.800338,-8.540932,-8.391181,-6.7761307,8.090919
1040,-4.366097,-4.8453,-3.6591027,-7.681497,-5.033155,-4.0470576,-3.1206517,-3.4358606,-2.373685,-5.016658,-1.5338098,0.35365954,-3.3985891,-4.327495,-4.0646925,0.062343456,-1.0376993,-3.2955034
1041,-7.5463324,-7.6399345,-6.269576,-7.9024777,-8.139228,-6.698576,-7.974614,-7.815315,-6.718742,-8.672703,-7.5382395,-7.9398046,-6.618748,-7.2549405,-8.574514,-8.036632,-7.011762,8.3050165
1042,-7.3966722,-5.8852386,-5.200817,-8.208868,-6.0794215,-5.498907,-5.356414,-5.6338744,-4.7419004,-5.3875365,-4.619151,-4.673896,-4.8974433,-5.7214475,-5.801291,-4.831831,-4.92082,4.6298013
1043,-7.9815893,-7.8262005,-6.737504,-8.427776,-8.108631,-7.056143,-7.856841,-7.738267,-6.9111495,-8.411741,-7.7646914,-7.857744,-6.787755,-7.4817963,-8.259144,-8.029966,-7.273571,8.115206
1044,-13.1064005,-9.346979,-9.074806,-12.599312,-9.494756,-9.123652,-8.7650175,-9.910596,-8.591357,-9.472753,-10.028729,-9.785447,-9.26261,-9.191352,-9.6874075,-9.055922,-11.448142,13.027622
1045,-5.7042007,-6.4666753,-5.4891777,-3.7348278,-6.2378116,-5.575408,-6.2148123,-5.7977333,-6.0149217,-6.2483945,-6.0643506,-6.371809,-5.2116203,-6.238129,-6.109217,-7.23671,-4.143187,4.492497
1046,-11.623354,-8.729548,-7.938724,-10.7184305,-9.23917,-7.839322,-8.449719,-9.759181,-8.018713,-10.45347,-9.784562,-9.383304,-8.55212,-8.643608,-9.488059,-8.717533,-10.455076,12.154956
1047,-9.830887,-9.250727,-8.07442,-8.923062,-9.528245,-8.3912945,-9.603475,-9.48895,-8.820908,-10.235821,-10.261537,-10.401441,-8.59427,-9.008178,-9.878318,-10.330553,-9.618234,11.452225
1048,-8.254765,-6.9437523,-6.1200557,-8.226175,-7.380277,-6.459564,-6.6577773,-7.203844,-5.7241445,-7.452913,-6.254624,-6.2789974,-6.152698,-6.7870603,-7.4008007,-6.362573,-6.2787447,6.8795524
1049,-10.994233,-8.08308,-7.5074835,-9.676757,-8.532244,-7.3525624,-7.8448358,-8.873833,-7.441891,-9.827268,-9.151302,-8.681193,-7.9396873,-7.9089603,-8.559868,-7.9291296,-9.66963,11.020625
1050,-8.519196,-9.33215,-7.77604,-6.1543317,-9.890735,-7.8711023,-9.542875,-9.816456,-8.667364,-11.106355,-10.360027,-9.829523,-8.453784,-9.046738,-10.047204,-10.356711,-8.391208,10.182653
1051,-5.73786,-6.550455,-5.0557218,-5.500652,-7.1059775,-5.003336,-6.34025,-6.4313807,-5.3540864,-8.069008,-6.4972076,-6.123484,-5.4385467,-5.970599,-6.767392,-6.5273466,-4.482905,4.957031
1052,-9.456348,-8.343689,-7.224914,-9.301704,-8.553096,-7.6513963,-8.43361,-8.598608,-7.795462,-8.670449,-8.640566,-8.9218855,-7.5354443,-8.057181,-9.039811,-8.804351,-8.9711275,10.452648
1053,-9.497739,-9.801863,-8.205229,-8.91925,-10.1468115,-8.455163,-10.062631,-10.142214,-8.968875,-11.42286,-10.758229,-10.85785,-9.0668745,-9.272691,-10.640786,-10.856948,-9.783318,11.847888
1054,-6.1481814,-6.8491836,-5.856911,-7.660313,-6.840587,-5.9192243,-6.012047,-5.931027,-4.7380166,-7.255726,-5.4068823,-4.926862,-5.521882,-6.156401,-6.349245,-5.579022,-3.73947,3.2313087
1055,-9.999245,-9.66815,-8.303552,-10.216725,-10.027667,-8.868975,-9.882657,-9.850375,-8.59425,-10.22777,-9.814846,-9.934438,-8.655483,-9.172893,-10.663678,-10.140705,-9.112325,11.074551
1056,-12.071117,-9.202049,-8.966581,-10.08036,-9.104333,-8.806016,-8.801728,-9.302228,-8.741555,-10.464808,-11.097681,-10.269902,-9.396922,-9.106987,-8.860576,-9.497427,-11.340877,12.505483
1057,-13.903984,-10.963599,-10.281423,-12.258007,-11.271989,-10.253858,-11.117079,-12.127991,-10.756571,-12.540098,-13.072352,-12.719305,-11.103916,-11.088354,-12.020253,-11.885384,-14.104312,16.574333
1058,-8.969758,-8.013559,-7.233706,-8.824667,-8.309486,-7.4336905,-8.280086,-8.120082,-7.8702707,-8.406691,-9.08787,-8.78709,-7.7514143,-8.157923,-8.586379,-8.927644,-9.141032,10.278918
1059,-9.820706,-8.04656,-7.4035635,-8.618601,-8.278529,-7.5089245,-8.09878,-7.8443522,-7.5014796,-8.8001375,-9.1541195,-8.745744,-7.3100953,-7.733982,-7.9465375,-8.813276,-8.684533,9.58673
1060,-5.2722154,-5.6260242,-4.5091825,-5.235715,-5.8949146,-4.4143343,-5.18058,-5.2357974,-4.5119977,-6.7811437,-5.669382,-5.2128143,-4.722139,-5.071868,-5.3571887,-5.3931093,-4.0506477,4.198869
1061,-9.820923,-9.714678,-8.177324,-9.881093,-10.143602,-8.610982,-10.320019,-10.002577,-8.957651,-10.793672,-10.120914,-10.643235,-8.656481,-9.342792,-10.676634,-10.815998,-9.611762,11.703342
1062,-7.958662,-8.149027,-6.962694,-7.4298487,-8.385986,-7.2198133,-8.209534,-8.117316,-7.244265,-9.279569,-8.5257635,-8.13038,-7.201491,-7.684544,-8.448189,-8.453207,-7.2208753,8.197057
1063,-3.8173456,-6.7148156,-5.7257304,-2.803158,-6.5887275,-6.227554,-6.235569,-5.3960614,-4.781537,-5.0477576,-4.340519,-4.76194,-4.8082666,-6.228562,-6.1401367,-6.6972775,-0.34936574,0.2477738
1064,-7.1215377,-7.4659643,-6.5779867,-6.527168,-7.215742,-6.794833,-7.3351517,-6.842302,-7.1303086,-6.6920123,-7.513572,-7.945564,-6.394136,-7.175807,-7.237678,-8.597641,-6.23037,6.923649
1065,-4.066291,-7.1476474,-5.2413,-5.3589964,-7.753441,-5.820525,-7.117611,-6.701773,-5.3324013,-7.5350995,-6.113211,-6.4286404,-5.2899575,-6.4417906,-7.606263,-7.5274005,-2.963485,3.8757253
1066,-10.335592,-9.496505,-8.229407,-9.717053,-9.91529,-8.552599,-9.807938,-10.067331,-8.82036,-11.39506,-10.746127,-10.475246,-8.964933,-9.186949,-10.448525,-10.158079,-10.353672,12.295379
1067,-5.9086547,-6.3028574,-5.425003,-6.807076,-6.9735675,-5.9482093,-6.6060586,-6.533985,-4.9121213,-7.584922,-6.2318683,-6.0974884,-5.74033,-6.087826,-7.0664444,-6.3340755,-5.3272204,6.3397493
1068,-10.213575,-9.235471,-8.196093,-10.05798,-9.498783,-8.67742,-9.35918,-9.2016535,-8.20167,-10.881656,-11.07752,-10.604369,-8.955573,-8.747905,-9.494083,-10.211878,-10.453164,12.524917
1069,-11.0519285,-9.373491,-8.502545,-7.3718867,-9.302125,-8.332689,-8.877965,-9.096737,-8.834316,-9.504804,-10.097669,-10.09992,-8.253378,-9.138617,-9.07184,-10.329341,-8.722647,10.091885
1070,-8.581214,-8.163605,-7.0628576,-9.71246,-8.776713,-7.2470074,-7.8033037,-8.404173,-6.6905646,-8.741221,-6.939325,-7.045628,-7.040084,-7.79255,-8.752735,-7.2005095,-6.4812894,7.3185544
1071,-6.0892057,-7.420864,-6.075299,-5.120659,-7.355713,-6.0396285,-6.722346,-6.783666,-5.917982,-8.366299,-7.2169085,-6.966416,-6.131615,-6.6994553,-7.052381,-7.494255,-4.704779,5.544519
1072,-10.040955,-9.358172,-8.118616,-10.170119,-9.693987,-8.572655,-9.783687,-9.630326,-8.558867,-10.313321,-9.849138,-10.224755,-8.404548,-9.003807,-10.288785,-10.242553,-9.346872,11.255482
1073,-11.029789,-9.037261,-8.180834,-10.392616,-9.0170965,-8.325501,-8.219748,-8.914004,-7.7338786,-9.066463,-8.686604,-8.531865,-8.08289,-8.645466,-8.965708,-8.363594,-8.48279,9.512165
1074,-5.7667947,-7.1763144,-6.0357313,-4.69694,-7.036339,-6.0817595,-6.7927537,-6.287399,-6.2199707,-6.3775134,-5.9956484,-6.4811363,-5.43895,-6.7765074,-6.5889125,-7.804971,-3.4201148,3.8566763
1075,-8.676152,-9.357158,-8.249537,-8.684661,-10.18748,-8.879394,-9.949976,-9.857402,-7.881558,-11.428604,-10.117507,-9.906517,-8.69702,-9.041743,-10.493778,-10.425931,-8.444165,11.062536
1076,-6.353992,-7.8807397,-6.4757133,-6.7932043,-8.2872305,-6.6037564,-7.6419263,-7.9275007,-6.4425683,-9.104991,-7.874772,-8.015878,-6.7188206,-7.231906,-8.084533,-8.501754,-5.9137444,7.38303
1077,-9.338903,-7.4015827,-6.4791737,-8.422713,-7.605778,-6.49081,-7.00838,-7.5899143,-6.7386637,-8.161014,-7.7288775,-7.589747,-6.9556255,-7.1951523,-7.541891,-7.3586984,-8.236908,8.601251
1078,-9.444552,-8.33113,-7.635553,-8.9567375,-8.355542,-7.8615236,-8.151822,-7.81778,-7.800867,-7.461468,-8.198577,-8.064139,-7.4090786,-8.401932,-8.117355,-8.527311,-7.866666,8.360013
1079,-11.125746,-8.339092,-7.8055005,-9.993845,-8.15713,-7.8905582,-7.736877,-7.9985375,-7.306711,-6.8124237,-7.4813356,-8.125199,-7.356868,-8.153595,-8.083861,-8.194502,-8.026805,8.676506
1080,-7.7474885,-6.977441,-6.143832,-6.924787,-6.9923325,-6.2435794,-6.6858706,-6.4950333,-6.1608186,-7.491097,-7.36566,-7.331031,-6.00321,-6.546864,-6.570439,-7.421061,-6.4154277,6.925773
1081,-4.9443293,-8.272889,-6.742005,-3.1030447,-8.12041,-6.332674,-6.8219705,-7.18038,-6.0683217,-9.268085,-7.052126,-6.100373,-6.4093633,-7.1189246,-7.162858,-7.437589,-2.227522,2.5732489
1082,-8.012318,-7.403227,-6.6882386,-7.276278,-7.3738446,-6.9797297,-7.1659813,-6.9097204,-6.3703456,-7.616932,-7.5767593,-7.465981,-6.4784575,-7.0162864,-6.944298,-7.8000083,-6.6168094,7.454524
1083,-2.7348614,-6.5019407,-5.0181265,-0.437242,-5.9573526,-4.6985345,-5.0932827,-4.4498086,-4.562931,-4.9307275,-3.5959427,-3.8582728,-3.8550699,-5.6498365,-4.715562,-6.070895,1.3839667,-2.2986252
1084,-4.230469,-5.9871283,-4.9127216,-4.613238,-5.836071,-5.072116,-5.019024,-4.7378697,-4.2714686,-5.552687,-3.8641284,-3.5610747,-4.1534424,-5.3536787,-5.0677204,-4.976463,-1.5098871,0.5777715
1085,-5.9407473,-6.642242,-5.4080477,-6.079172,-6.952653,-5.515195,-6.375001,-6.5610876,-5.3338957,-7.1664543,-5.8325577,-6.2191133,-5.379215,-6.0678906,-6.6692214,-6.704412,-4.423172,5.1320615
1086,-7.562639,-7.951024,-6.664984,-6.4412827,-7.980698,-6.945046,-8.0461,-7.7783775,-7.391654,-7.9628086,-7.7735367,-8.379091,-6.7913423,-7.715638,-8.254136,-8.979261,-6.5427623,7.6979327
1087,-4.3240595,-5.112773,-4.229986,-5.1483803,-5.0850253,-4.0270233,-4.386854,-4.1930275,-3.6816812,-4.786262,-3.3514338,-3.382365,-3.6512756,-4.6676764,-4.3481417,-4.1179843,-2.2683566,0.9506183
1088,-8.535968,-7.8567233,-6.914383,-8.2758255,-8.082428,-7.289642,-7.9207153,-7.8008013,-7.1942697,-8.688163,-8.475994,-8.2417145,-7.236363,-7.5610294,-8.176546,-8.162389,-8.136742,9.071829
1089,-5.627368,-6.8020267,-5.5838895,-3.5787923,-6.856437,-5.5348635,-6.3667545,-5.9774685,-5.7620187,-6.2808175,-5.667189,-5.9722443,-5.1686993,-6.441907,-6.2475905,-7.2169003,-2.8677604,2.8021858
1090,-8.615309,-8.423256,-7.3167796,-8.216702,-8.862976,-7.43129,-8.361672,-8.803672,-7.7383327,-10.07853,-9.083763,-8.697481,-7.7295847,-8.177352,-9.037175,-8.815537,-8.250497,9.513131
1091,-10.67644,-8.855009,-7.6968813,-10.089879,-9.128037,-7.912274,-9.171599,-9.400862,-8.673785,-10.364062,-10.212391,-10.171153,-8.460985,-8.640915,-9.665058,-9.563776,-10.894655,12.382724
1092,-7.603913,-7.1889944,-6.347914,-7.003906,-7.209639,-6.4560018,-6.391091,-6.4595847,-5.687273,-6.675464,-5.907793,-5.660056,-5.976295,-6.814711,-6.6456065,-6.1691484,-4.57326,4.5332017
1093,-5.9558363,-5.24549,-4.520047,-5.889367,-5.309857,-4.5401793,-4.5705433,-4.690705,-3.997928,-5.4088287,-4.41396,-4.148372,-4.207617,-4.9863663,-4.684924,-4.491573,-3.7434592,3.2038596
1094,-9.829512,-8.041475,-7.2525682,-8.772118,-8.239899,-7.558943,-7.7277493,-7.9016304,-6.769732,-9.183011,-8.893851,-8.165709,-7.4922366,-7.6074986,-7.9902577,-7.8880706,-8.2708845,9.472617
1095,-10.591336,-9.5359335,-8.221296,-10.834375,-10.230545,-8.524517,-9.700001,-10.380729,-8.718368,-11.209796,-9.851662,-9.98334,-8.858979,-9.204137,-10.698789,-9.666618,-9.900804,11.93265
1096,-8.393902,-7.51864,-6.6562114,-7.0730715,-7.457384,-6.807229,-7.327045,-7.1815853,-7.004032,-7.3769736,-7.8746657,-7.59153,-6.752344,-7.493591,-7.5484867,-7.8827004,-7.455219,8.012081
1097,-1.9960228,-7.6251006,-5.4133735,-0.17243114,-7.780769,-5.680579,-7.445433,-6.5546346,-6.0101604,-8.057685,-6.6083207,-6.9766846,-5.284591,-6.82946,-7.2521453,-9.165993,-0.47002408,1.5120479
1098,-10.963854,-8.556394,-7.908999,-10.355927,-8.656148,-7.5453796,-8.134138,-9.021274,-7.8107467,-10.136137,-9.708977,-9.142366,-8.486293,-8.246232,-8.869693,-8.535409,-10.385656,11.512978
1099,-6.7670984,-8.32275,-6.9606133,-5.9305987,-8.532909,-7.2668695,-8.070591,-7.7777805,-6.6054864,-9.344627,-8.340043,-8.093956,-6.8483734,-7.6918144,-8.1589155,-8.89429,-5.427573,6.7415676
1100,-9.982234,-9.040945,-8.2659855,-8.704558,-9.617486,-8.747926,-9.382349,-9.548584,-8.0759535,-10.706714,-10.185002,-9.767984,-8.666421,-8.866414,-9.85572,-9.893129,-9.2277565,11.466268
1101,-10.586775,-8.740734,-7.7482233,-9.730369,-9.180233,-8.066727,-8.840266,-8.996094,-7.4977183,-10.417029,-9.585827,-9.259438,-8.075423,-8.151854,-9.009945,-8.953029,-9.140484,10.939177
1102,-5.375012,-8.291739,-6.3202205,-7.0735264,-8.881413,-6.9250855,-8.570439,-7.9522605,-6.6501074,-9.858699,-8.431512,-8.3887005,-6.917427,-7.4992228,-8.876049,-9.061801,-5.136102,6.750393
1103,0.73924595,-6.600419,-3.9225256,-3.653045,-6.935677,-4.4056025,-6.050687,-5.0207,-3.6495435,-6.301882,-2.9984004,-3.5113156,-3.5681026,-5.4192753,-6.504411,-5.784907,2.364972,-2.718306
1104,-10.169994,-8.234943,-7.347009,-9.808502,-8.134007,-7.655847,-8.579095,-8.069651,-8.107524,-8.508904,-9.570723,-9.593496,-7.890844,-7.9736133,-8.488492,-9.114427,-10.321701,11.353482
1105,-2.5512671,-4.969552,-4.1990223,-2.3821952,-4.604735,-4.3673983,-4.0915008,-3.7189198,-3.3628242,-4.756065,-3.7944603,-3.3322878,-3.5753598,-4.507613,-3.9371426,-4.5275774,-0.7188956,-0.0153711885
1106,-0.23870154,-4.906675,-3.2275524,-2.4541407,-4.980949,-3.3674655,-4.0272293,-3.390184,-2.5051198,-4.6829324,-2.4126685,-2.3007402,-2.733851,-3.8225684,-4.0792246,-3.9635463,1.8588324,-2.8332548
1107,-7.970644,-6.7950616,-5.831894,-7.728461,-7.187406,-6.068354,-6.597828,-6.828741,-5.779999,-7.837523,-7.1082573,-6.646056,-5.985758,-6.4201446,-6.8243318,-6.5791364,-6.6139793,7.019513
1108,-8.576605,-7.508758,-6.7617917,-7.6390343,-7.8447247,-6.7818813,-7.3092265,-7.4245462,-6.514771,-9.013337,-8.688292,-7.9536066,-7.096104,-7.1097693,-7.4004955,-7.69002,-7.8910546,8.714024
1109,-9.929288,-8.875535,-7.862017,-9.194433,-8.960023,-8.109679,-8.857304,-8.677959,-7.6251764,-9.803766,-9.594922,-9.312256,-7.93101,-8.382095,-8.837157,-9.362187,-8.653016,10.17349
1110,-1.6749126,-4.836007,-3.8115323,-3.4781973,-4.7824492,-4.1117883,-4.1551604,-3.493895,-2.700963,-4.5325036,-2.7139575,-2.2225606,-3.1988907,-4.2086115,-4.0994906,-3.6930826,0.36336,-1.3876978
1111,-14.337299,-11.482319,-10.54184,-13.780815,-12.288756,-10.600152,-11.728414,-12.9716425,-11.020756,-13.655718,-13.070227,-12.77939,-11.600762,-11.335432,-12.911068,-11.908205,-14.262573,17.180794
1112,-5.173106,-6.862527,-5.4860773,-4.686936,-6.7260036,-5.892687,-6.8253107,-5.946443,-5.852238,-6.463146,-6.138468,-6.587575,-5.281522,-6.3301077,-6.62218,-7.545695,-3.888171,4.1411624
1113,-7.4251013,-8.183665,-7.012674,-7.566134,-8.223396,-7.512923,-8.203478,-7.740197,-7.2844377,-8.317091,-8.198809,-8.451326,-6.887121,-7.8423448,-8.357617,-9.040854,-6.714407,7.6962295
1114,-3.9638314,-5.343567,-4.2845216,-5.600101,-5.4555426,-4.357735,-4.5538793,-4.1385317,-3.5502012,-4.4171443,-2.99689,-2.9209118,-3.5794873,-4.8777328,-4.5685196,-3.9318562,-1.1889157,-0.059442017
1115,-10.404266,-9.030686,-8.049284,-9.685458,-9.302788,-8.176758,-8.857635,-9.288446,-7.9883065,-10.353805,-9.788999,-9.353551,-8.415145,-8.628983,-9.326884,-9.077129,-9.368598,11.016565
1116,-9.4174595,-8.922792,-7.569995,-8.307263,-9.497565,-7.7920504,-9.101797,-9.41954,-8.237241,-10.40527,-9.552352,-9.690085,-8.069178,-8.653667,-9.749375,-9.667721,-8.7909975,10.317315
1117,-8.533451,-7.674736,-6.438139,-5.276131,-7.8327355,-6.0309763,-7.075466,-7.6358347,-6.8300986,-8.678505,-8.305315,-7.963025,-6.6951423,-7.164134,-7.5105824,-8.025728,-6.1899595,7.4793286
