,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1801,-5.1549544,-3.5821877,-4.226951,-6.7296915,-2.2866778,-3.4075394,-2.5030818,-2.8034575,-3.435089,-3.786231,-5.4228587,-4.0359797,-6.614648,-4.272537
1802,-4.709945,-4.7450256,-4.256214,-5.818213,-2.0763047,-4.537227,-3.4189026,-3.6047757,-5.1531777,-4.183449,-5.204408,-4.709589,-6.324148,-4.666379
1803,-3.8351214,-5.827967,-5.0753736,-7.5217943,-2.921247,-4.020744,-3.9563851,-4.23631,-5.6783094,-4.8975,-5.9844546,-5.921704,-7.1373243,-5.779626
1804,-4.76322,-4.668334,-3.932396,-5.754205,-2.3723328,-3.225727,-2.6774235,-3.8801093,-3.880267,-3.777659,-4.7135563,-3.9797955,-5.4617352,-4.2218637
1805,-4.4659786,-4.9383554,-4.658131,-5.889687,-2.6081243,-4.2570157,-3.8437562,-4.2623715,-4.64396,-4.5211005,-5.2989597,-5.221669,-5.6485443,-4.5716367
1806,-3.7701592,-5.3584604,-3.6526682,-6.340878,-1.9489172,-4.3051877,-3.2161686,-3.1506937,-4.6292443,-4.42839,-4.79386,-4.3334985,-4.6896048,-4.1745176
1807,-3.6421807,-4.443911,-3.6926804,-5.9023523,-2.148223,-4.194563,-2.633875,-3.089879,-3.927639,-3.476647,-4.63393,-3.339061,-3.9533186,-3.8798757
1808,-2.898677,-5.2114024,-4.02926,-6.592824,-2.4768496,-4.311894,-3.3436377,-3.3729205,-4.75435,-3.9446292,-5.2506733,-4.2297764,-5.0688667,-4.696506
1809,-3.4759095,-4.6507406,-3.7693229,-6.436363,-1.8659134,-4.518415,-2.6498342,-3.5789988,-4.1669335,-3.4141011,-4.6460743,-3.3184056,-3.4074159,-3.6758752
1810,-4.8194513,-5.004478,-3.7534044,-6.06681,-2.4782112,-3.4934716,-3.0603127,-3.600746,-4.1838813,-4.4759293,-4.48346,-4.7429056,-4.5770974,-4.5590773
1811,-5.150344,-5.350799,-4.562215,-7.9450626,-1.9116588,-4.28709,-2.6430802,-3.9147325,-4.5330224,-4.7663374,-4.7430854,-4.761447,-3.0015557,-4.298666
1812,-3.1729736,-4.465606,-3.916012,-7.1585298,-1.5221382,-4.559178,-2.7316434,-3.5644598,-3.3545275,-3.59532,-4.52034,-3.088664,-3.0267107,-3.7984803
1813,-5.1525574,-5.190844,-4.7567616,-6.0921206,-2.8186166,-4.233114,-3.589372,-4.091671,-4.73924,-4.356362,-5.1938987,-4.790484,-6.110559,-4.943403
1814,-4.8178144,-4.551528,-3.934304,-5.780724,-2.3945343,-4.1870146,-3.2581615,-3.6452122,-4.141828,-4.231877,-5.197522,-4.3347774,-6.0872707,-4.564506
1815,-4.7180333,-4.098932,-3.804946,-6.5110674,-2.6555982,-3.9406612,-3.4488862,-2.4952097,-3.3182964,-4.40553,-5.6385655,-4.4877157,-6.898377,-4.6956854
1816,-2.5179887,-5.2849717,-2.2943048,-5.8883615,-1.8106158,-3.43506,-3.2162535,-1.0166298,-4.2130504,-4.2325583,-4.0900273,-3.9276698,-5.0037904,-3.8016162
1817,-1.8210417,-5.3498387,-0.9778291,-6.6042476,-1.0569619,-3.6976984,-4.0108705,-0.95301944,-4.323058,-4.1020656,-3.6587775,-4.333717,-3.4847999,-2.3893318
1818,-2.223778,-3.689748,-2.5135853,-5.8342648,-1.4795015,-4.101568,-2.5135684,-3.0442295,-2.6619513,-2.541166,-4.00209,-2.3323178,-2.5053306,-3.4513211
1819,-1.8103279,-4.157983,-2.5097055,-5.5043645,-1.7229134,-4.028845,-2.9004211,-2.2890375,-3.2593727,-2.8510556,-3.9986515,-2.7100956,-3.266052,-3.4376845
1820,-3.1646829,-3.5126297,-2.8500957,-5.302694,-1.7964963,-3.5992289,-2.3895328,-2.4430883,-2.4455898,-2.572598,-4.0309024,-2.5074162,-3.6698103,-3.4440236
1821,-3.0430264,-3.6493855,-0.8329264,-6.1381893,-1.2590045,-2.5276637,-2.751363,-0.81993574,-1.839175,-3.0535634,-3.7888305,-3.1124558,-4.50744,-2.333067
1822,-4.710794,-2.591984,-2.8371973,-7.5709925,-2.1645384,-2.8309245,-2.886201,-1.9421896,-1.4747618,-2.9979272,-5.0578866,-3.6568518,-5.1703706,-3.1651602
1823,-4.5316286,-4.3503494,0.52850306,-6.565089,-1.0583665,-1.8357725,-2.268515,-1.122054,-2.1508942,-2.0560222,-3.6605287,-2.632239,-4.959684,-2.3563418
1824,-5.451501,-3.9073608,2.4587052,-7.2936487,-1.2504936,-2.434918,-3.4090965,-0.3760997,-1.3482219,-1.8104075,-4.2715015,-3.4578252,-5.787723,-2.11374
1825,-5.5079303,-4.5094295,-0.18678159,-6.673824,-1.5247377,-2.2251015,-2.7206297,-1.8308762,-2.3976781,-2.4089756,-4.087883,-3.3033366,-5.859449,-2.4842894
1826,-5.220492,-2.418493,0.11066639,-7.329379,-0.77042216,-2.275362,-3.1909723,-0.76196206,-0.8362965,-2.598715,-3.8545501,-3.8339837,-3.342204,-1.6945741
1827,-5.181357,-2.7397091,1.1393273,-7.1821356,-1.482731,-2.0090427,-3.2098093,-0.8305789,-0.2609051,-2.5116653,-4.330788,-4.3375163,-5.4544864,-1.9382544
1828,-4.9430428,-4.892154,1.4009858,-6.4920893,-1.1849797,-2.1145906,-2.7294385,-1.5325216,-2.512021,-2.0891654,-3.644409,-2.9319882,-4.842266,-2.315369
1829,-5.2071323,-4.1437826,0.7946001,-6.692279,-1.7093544,-3.2930899,-3.306079,-1.2383872,-2.1743934,-2.2330492,-4.668535,-3.3299906,-6.071264,-2.7310529
1830,-5.037664,-1.2404599,-2.902078,-8.045991,-1.6876128,-2.1379204,-2.7707274,-1.7278596,-0.19773234,-3.2867942,-4.729949,-4.703917,-5.1201777,-3.514909
1831,-5.028718,-1.0466795,-1.2599407,-7.79317,-1.085195,-1.192711,-2.26392,-0.68842447,1.1766788,-2.8942997,-3.8988514,-4.116662,-5.1881504,-2.2469246
1832,-5.3768682,-1.9668908,-0.7879487,-8.462969,-1.2094026,-1.3009495,-2.6763182,-0.58418137,0.9906673,-3.4016201,-4.07623,-4.767877,-5.729122,-2.5747066
1833,-5.5955696,-1.0854558,-0.6650179,-9.081172,-1.4226668,-1.4413188,-2.9637706,-0.19238956,1.3276733,-3.2896369,-4.692771,-4.7999206,-6.471773,-3.034471
1834,-5.7238474,-2.9521935,-0.29479322,-7.9052787,-0.7034309,-1.2214751,-2.0950775,-0.8251101,-0.3623623,-2.7510881,-3.3362284,-4.0448513,-5.011445,-2.167409
1835,-4.928157,-3.718727,-0.2007812,-7.3151627,-1.1435407,-0.7187054,-1.9385772,-0.9001153,-1.3848034,-1.9270915,-3.6157746,-3.3458595,-5.6839867,-2.7330236
1836,-4.3742113,-3.839849,0.5723164,-6.7673526,-0.9885553,-1.2214401,-2.0954828,-1.3470492,-1.7034085,-1.3364763,-3.3444674,-2.5537694,-4.7896657,-2.4092913
1837,-6.3569965,-5.5399356,-3.775851,-8.2334585,-2.630678,-3.222234,-3.6190083,-3.8453052,-4.629561,-4.782994,-5.6520786,-5.9341607,-5.720714,-4.3184314
1838,-5.4124246,-4.4421935,-3.2789993,-7.6535616,-3.1884384,-3.2277136,-3.6166196,-3.2424006,-3.185908,-3.9087229,-5.4118385,-5.103075,-5.5055575,-4.409241
1839,-6.376263,-5.705438,-4.4395666,-7.904151,-2.780022,-3.7461991,-4.0893154,-4.3394775,-5.046788,-4.9338493,-5.6253767,-6.500893,-6.026581,-4.537464
1840,-3.423593,-5.2342553,0.15424943,-6.4092426,-0.75227296,-3.0781868,-3.6748426,-0.24534045,-4.714418,-3.8524072,-3.686787,-4.866714,-3.4834394,-1.9649893
1841,-4.787719,-6.334659,0.6372315,-9.041747,-0.75273186,-3.9334445,-4.8894496,-0.9389345,-5.768024,-4.767972,-4.5442386,-6.205342,-2.1685975,-2.1214957
1842,-4.872377,-5.6045685,1.6248698,-7.0453963,-1.0942429,-2.857998,-3.6629198,0.36448598,-3.2621615,-3.8605456,-3.7888362,-4.74674,-5.000966,-2.0946279
1843,-2.9827797,-5.298564,0.9198716,-6.467651,-1.0043675,-2.7407668,-3.276617,-0.16321681,-3.5279927,-2.8902702,-4.0082245,-3.6556284,-5.1942134,-3.0503614
1844,-4.271736,-5.603701,-4.6699533,-6.5465336,-2.6337562,-4.527172,-4.1978717,-4.279133,-5.4382706,-4.8519053,-5.4585066,-5.734203,-6.8003855,-5.278539
1845,-4.280267,-5.200176,-2.605244,-6.5818624,-2.3738356,-4.42914,-4.1023984,-2.467063,-4.446438,-4.5814962,-5.3481946,-4.8573074,-6.2481446,-4.3208337
1846,-5.2116814,-5.024421,-4.484791,-6.347871,-2.4645731,-4.3239365,-3.6170075,-4.7639866,-4.4285927,-4.7080817,-5.2725835,-5.2588153,-5.972476,-4.773344
1847,-4.153255,-4.5071483,-3.86769,-6.082126,-1.9156241,-3.2659335,-2.2753425,-1.016278,-3.8439019,-4.1206903,-4.684161,-3.572814,-6.60091,-4.4241333
1848,-5.479326,-4.5841455,-4.9656277,-7.120517,-3.7307622,-3.9198596,-3.6109893,-4.8820667,-4.3445616,-4.182545,-6.4431424,-5.089194,-7.269666,-5.9218187
1849,-3.7337527,-4.2163806,-3.6576116,-6.7256985,-2.7012339,-4.3107777,-3.9425929,-4.217635,-4.001057,-4.8036575,-5.473547,-5.1718106,-5.7797337,-4.7157793
1850,-1.1767315,-5.535214,-3.5673609,-7.674748,-2.5536492,-4.0048985,-4.3415313,-4.3160157,-4.891444,-4.5965095,-5.434574,-5.7996483,-4.958573,-4.6505795
1851,-2.635275,-5.383012,-3.6827092,-7.179238,-2.597255,-4.099881,-4.2355285,-4.2444096,-5.002293,-4.407238,-5.668435,-5.4959273,-5.031328,-4.7554464
1852,-3.6178038,-4.8863487,-3.9724092,-5.805324,-2.3643963,-4.1973777,-3.6676881,-4.347758,-4.5810065,-4.020333,-4.787972,-4.856149,-5.2013135,-4.5216627
1853,-2.961649,-4.6898785,-4.158845,-5.9717264,-2.559787,-3.9935365,-3.286164,-4.3939257,-4.5854506,-3.9496942,-4.9232526,-4.542568,-4.9810867,-4.4558697
1854,-3.2362814,-4.5672946,-3.7162805,-5.4526205,-2.3881006,-4.2597556,-3.5455983,-3.8632414,-4.1954412,-4.27915,-4.69536,-4.532985,-5.2134547,-4.31805
1855,-1.9939749,-3.8724437,-2.650252,-4.4668145,-1.4387648,-2.3031206,-2.3548892,-2.2106373,-3.318446,-2.5264814,-3.1504261,-2.417369,-3.6715848,-2.8462205
1856,-3.6920252,-5.097401,-4.1240177,-5.8382587,-2.3535705,-4.2897277,-3.46844,-3.731768,-4.712277,-4.457492,-4.9224477,-4.789126,-5.8837337,-4.931148
1857,-4.5628357,-5.6319656,-1.7493917,-6.3555946,-2.3275595,-4.662961,-3.9679403,-2.0632806,-4.7532887,-4.3472614,-4.980788,-4.679808,-5.6080985,-4.1889253
1858,-3.9442556,-4.6331716,-3.6241956,-5.849056,-2.2478666,-4.083008,-3.1631036,-2.0610049,-4.853482,-4.2170773,-4.99565,-4.2638516,-5.8725653,-4.6280456
1859,-4.4357443,-5.378128,-4.038439,-8.309023,-3.1566167,-4.138052,-4.167189,-2.8513637,-4.732168,-5.3362174,-6.4680586,-6.572685,-6.629334,-5.2867465
1860,-4.09132,-5.6036634,-4.377137,-7.8745837,-3.1912544,-4.428892,-4.457456,-3.9413977,-5.4272175,-5.3125076,-6.3158226,-6.5978236,-5.9968376,-5.2364254
1861,-5.214684,-5.1097417,-4.559531,-8.448389,-3.5294788,-3.8279474,-4.0947547,-2.7830358,-4.079493,-5.6160502,-6.6156583,-6.701149,-6.9658937,-5.594232
1862,-2.817155,-5.7358255,-4.531173,-8.721192,-3.5376735,-4.61724,-4.759958,-3.8859758,-5.5888066,-5.4588513,-6.8454,-6.934777,-6.7986693,-5.8859496
1863,-4.8513145,-5.624859,-4.306618,-7.5391803,-3.31087,-4.243213,-4.5280933,-3.6345963,-5.8537264,-5.086308,-5.849496,-6.6412563,-6.0072594,-4.828459
1864,-3.3975127,-4.964079,-3.7153523,-6.079451,-2.3649638,-4.1185436,-3.4695559,-2.3597012,-4.838018,-4.3927765,-5.2524104,-5.1921597,-6.5476127,-4.9322968
1865,-1.9137398,-4.332193,-2.5748596,-7.5724025,-2.8567493,-3.9898956,-3.84753,-0.910834,-3.5323608,-4.4215336,-5.304084,-5.061124,-5.3811455,-4.313262
1866,-2.4790924,-6.564783,-3.1042385,-9.317113,-1.5398611,-4.773189,-4.563749,-2.3128572,-6.4106503,-5.077095,-5.366557,-5.7544584,-3.062307,-4.1510797
1867,-3.7319813,-5.683926,-3.5574746,-6.719679,-2.821781,-4.7871337,-4.2448883,-1.7684311,-5.212576,-5.2696233,-5.4138227,-5.5586,-6.977333,-4.9211607
1868,-4.842689,-4.969897,-2.892565,-8.388635,-1.3507141,-0.89063245,-1.9782348,-1.0625283,-3.4138632,-4.1430645,-4.335879,-4.5442224,-4.8637,-2.8536067
1869,-3.7322989,-6.141344,-1.7463454,-8.579785,-0.44881248,-2.476299,-3.0304132,-1.7797791,-4.683524,-3.7326865,-3.4728394,-4.575256,-2.1286204,-2.4165838
1870,-3.0675678,-5.9288316,-2.776294,-8.144525,-0.69193345,-3.0705729,-3.1564462,-1.6915485,-4.8695455,-4.670056,-3.6575255,-4.831436,-2.1837158,-2.8211286
1871,-5.277302,-5.8527393,-1.1358279,-10.031211,-0.73488843,-0.6054852,-2.0956147,-1.4341254,-2.8914058,-3.8072286,-3.7464309,-5.4478016,-3.8536584,-2.1815178
1872,-3.9956548,-5.169611,-3.8676524,-6.593141,-2.529844,-3.5133884,-3.4159474,-3.7356658,-4.8824883,-5.028539,-5.271029,-5.303642,-5.180719,-4.546649
1873,-5.673183,-5.408604,-4.3817506,-8.139838,-3.5232575,-4.130883,-4.452321,-3.9934123,-5.5653768,-5.8488293,-6.4676433,-6.7096314,-5.871385,-5.2223306
1874,-1.4366063,-5.871246,-2.7119298,-7.478592,-2.4207218,-3.231139,-4.0879636,-2.198928,-5.124775,-4.724375,-5.0162277,-5.304804,-4.771893,-3.796165
1875,-1.0258476,-4.8196206,-3.6219435,-6.4087095,-2.478723,-4.218089,-3.5348022,-2.1487708,-5.0971656,-3.9207058,-5.185585,-4.2370734,-5.7084446,-5.1214724
1876,-5.120219,-5.062529,-3.7189097,-5.861598,-2.4145052,-4.2376804,-3.6024816,-3.8472672,-4.3078027,-4.5670795,-4.9313784,-4.9793634,-5.9622865,-4.420827
1877,-5.2242217,-5.9478583,-4.390978,-7.957398,-3.028516,-3.9585943,-4.227386,-4.4376984,-5.463797,-5.6974277,-6.3015823,-6.843691,-6.024857,-5.03842
1878,-3.518881,-4.901315,-0.09608127,-8.590261,-1.9200842,-2.1588051,-3.4623241,-2.3138096,-3.3129764,-3.3858805,-4.8290133,-5.618997,-4.770387,-4.0410414
1879,-5.1956964,-4.898112,-3.4640656,-6.814144,-2.097131,-2.3255906,-1.5880624,-2.8840528,-2.856683,-3.9947515,-3.9747806,-3.7113035,-5.1042376,-4.045955
1880,-5.131763,-4.925683,-3.358956,-6.4652257,-2.327439,-2.62938,-1.9578772,-2.794713,-3.546212,-4.071779,-4.2302136,-3.8049664,-4.842417,-4.005176
1881,-4.505351,-5.4396005,-2.9286342,-5.9883947,-2.32014,-4.2788887,-3.8774083,-1.7191149,-4.2967467,-4.394148,-4.75734,-4.944335,-6.1008368,-4.582021
1882,-4.248532,-3.3721635,-1.8731431,-7.2432876,-1.7005342,-3.4303195,-3.5874875,0.08642593,-2.9072022,-3.8075643,-5.1057076,-4.9706793,-5.802768,-2.7931442
1883,-4.471838,-3.5126722,-2.3410351,-6.373944,-1.8220428,-3.1294394,-2.7724657,-1.4036162,-3.0885372,-3.1406474,-5.039864,-3.9329448,-6.702432,-4.12812
1884,-1.7963302,-3.1786618,-1.8951423,-4.381811,-1.3031585,-2.374793,-2.9585452,-1.75549,-3.11872,-2.4450276,-2.6924021,-2.4633882,-2.7679296,-1.9715532
1885,-4.5472097,-4.8376513,-4.2022066,-5.790124,-2.23013,-4.4946656,-3.559731,-4.260847,-4.812194,-4.2620654,-5.0872617,-4.635837,-5.900855,-4.688375
1886,-3.3073647,-3.5016453,-2.8809469,-5.969809,-1.1778195,-1.5625827,-2.5261452,-2.0839233,-2.5892727,-2.8338203,-3.0932171,-3.194198,-3.0858948,-2.4933472
1887,-2.4792218,-3.8405578,-2.017519,-5.149396,-1.4253894,-3.5341408,-3.455478,-1.5961194,-3.3359997,-3.6697261,-3.1859336,-3.5716922,-2.7632804,-2.252643
1888,-3.9077017,-3.9075015,-1.4519398,-5.7512875,-1.2328646,-3.3062186,-3.852744,-1.0274328,-3.399497,-3.8493707,-2.9285223,-4.105077,-3.3483722,-1.7257046
1889,-2.7479172,-4.0786476,-2.7621434,-5.781884,-1.6410207,-2.6652205,-3.1510873,-2.5454013,-4.2236648,-3.2187438,-3.7113013,-4.109232,-3.723568,-2.6207156
1890,-5.3350105,-5.379455,-2.1951547,-8.093217,-0.35502553,-1.9214836,-1.7893153,-2.5649428,-3.7326221,-3.9056857,-2.8086593,-4.1034985,-1.0039083,-2.7469223
1891,-4.8899746,-5.7452297,-1.742231,-7.9397025,-0.4049101,-1.49392,-2.207518,-1.5101854,-4.5080857,-4.263414,-3.037281,-4.6157866,-1.6363505,-2.431617
1892,-6.2043705,-4.541973,-3.7439716,-8.593744,-2.2140272,1.0093062,-0.24076644,-2.8652358,-1.5748248,-3.4276073,-4.4481616,-3.3907392,-6.764547,-3.2605817
1893,-5.203551,-2.2839105,-3.4941578,-9.059711,-2.0609674,-1.3339528,-2.3591921,-2.3519425,0.2772897,-3.6011183,-4.942451,-4.750777,-5.6814137,-4.1458488
1894,-5.453126,-1.6055055,-2.320677,-8.732495,-1.5990763,-1.8941814,-2.4306502,-0.9418469,1.2642375,-3.7246099,-5.024461,-4.7654366,-6.471919,-3.2482636
1895,-5.4324484,-1.5648441,-2.9157221,-9.02851,-1.520426,-1.2007718,-1.9410514,-1.4668857,1.5585415,-3.6680853,-4.6771793,-4.696408,-6.1935525,-3.559851
1896,-5.5795546,-1.4441657,-2.7058308,-9.003939,-1.7763059,-1.7049145,-2.4996657,-1.3462982,1.100205,-3.4553835,-5.1524115,-4.9721713,-6.8858175,-3.6707728
1897,-7.267261,-1.1469518,-3.5958667,-10.624527,-2.605897,-0.874294,-2.0570633,-2.2903001,2.1673257,-4.108636,-6.2513595,-5.1145144,-8.3032255,-4.0869513
1898,-6.351854,-2.2183485,-3.4276927,-9.573832,-1.9769747,-0.48817295,-1.6396682,-1.6904535,1.0529624,-3.4764524,-5.3213816,-4.817774,-7.56602,-4.013266
1899,-6.366039,-1.4226425,-2.6006432,-9.785018,-2.4610262,0.23378426,-1.8235325,-2.1402104,0.9918683,-3.209229,-5.7727423,-4.0987225,-8.020983,-3.7846944
1900,-5.73177,-0.40240276,-2.6032283,-9.502101,-2.2140892,-0.056427687,-2.0610888,-1.9994411,0.96974975,-3.332056,-5.483858,-4.2194824,-7.458017,-3.5828943
1901,-5.502088,-5.114588,-3.380818,-7.7243614,-2.1689436,-0.2544776,-1.1818637,-3.055444,-3.000136,-3.0740454,-4.6035028,-3.1922529,-6.378981,-3.463896
1902,-5.231012,-5.2366033,-2.491538,-8.370494,-0.55287874,-2.5380273,-1.6900351,-3.2225902,-3.553686,-3.3155012,-2.999207,-3.6974885,-1.654895,-2.9856873
1903,-5.3264456,-4.3631616,-0.068171605,-8.028592,-1.0059565,-0.76331234,-1.9146346,-1.4991754,-0.9385274,-2.4649713,-3.474995,-2.871295,-4.161877,-2.36875
1904,-5.6883473,-5.3790927,-4.0924587,-7.337611,-2.4431946,-0.78272504,-0.9282087,-3.7222505,-3.1509843,-3.1457937,-4.6090484,-3.24938,-6.4773273,-4.0108457
1905,-5.722883,-5.1467767,-3.8153596,-7.8847175,-1.7175826,0.034121253,-0.68561226,-2.8946528,-2.2863061,-2.925385,-3.9705684,-3.0508304,-6.366575,-3.4215121
1906,-4.4808974,-2.5262034,-2.9081903,-8.469669,-1.9777431,-1.2894646,-1.4071722,-0.9911891,-0.8696165,-3.1930225,-4.7653136,-3.6992266,-6.600281,-3.2885482
1907,-5.399962,-2.885522,-2.9244473,-8.792341,-1.6300688,-1.0854597,-2.1336982,-0.8655029,-0.3797403,-3.8147929,-4.421692,-4.717351,-5.4808497,-2.719386
1908,-5.6631856,-2.6867647,-3.1813514,-8.675644,-2.3524325,-1.354844,-1.5737146,-1.9820559,-0.56564087,-3.3779693,-5.326284,-3.6949737,-6.9095964,-2.971005
1909,-4.158287,-4.0960546,-2.4646308,-7.0328035,-1.3623655,-0.8105572,-1.2028227,-0.55954325,-1.8631266,-3.4750342,-3.4405708,-3.2038279,-5.473513,-2.9594586
1910,-5.3401647,-4.228962,-1.939903,-7.511215,-1.7167407,-0.5855652,-1.1930337,-1.9425126,-1.3482894,-2.6126833,-4.0787807,-2.445683,-5.927265,-2.7818525
1911,-5.190243,-4.802536,-3.2969098,-7.4768686,-2.403598,-1.0664959,-0.97215927,-3.0994148,-2.438287,-3.015914,-4.8632493,-2.9059603,-6.4102397,-3.8579268
1912,-4.9734435,-4.030366,0.6740633,-6.8032203,-0.59406346,-2.102293,-2.1576774,-2.4708614,-1.5942888,-0.9108033,-2.7761412,-1.7670249,-2.654729,-1.7687385
1913,-4.4261403,-3.6007879,0.8778818,-6.4611454,-0.8948233,-2.2619808,-2.4416008,-2.2496107,-1.5203053,-1.0187657,-3.0572336,-1.8376904,-3.333603,-1.8030481
1914,-3.6754658,-4.997517,-4.6836333,-6.595721,-2.2417846,-4.580274,-3.4671888,-3.4481492,-4.769333,-4.4129996,-4.8549986,-4.5738845,-4.8419833,-4.769364
1915,-3.8059351,-5.5967097,-0.7128287,-7.154311,-2.153175,-4.376877,-3.6928203,-1.301934,-4.382793,-3.876157,-5.31759,-3.9017437,-5.0490837,-4.0465345
1916,-6.586381,-6.1403418,-4.4539557,-8.240111,-3.0208955,-4.449492,-4.1986046,-3.7833385,-5.9039903,-5.724558,-6.397328,-7.0605154,-5.504279,-4.9042435
1917,-4.533838,-5.234249,-3.2650523,-6.693297,-2.1008239,-3.883193,-2.827828,-2.3885283,-4.418402,-4.3783646,-5.2547245,-4.3464146,-5.6832557,-4.39393
1918,-5.119683,-6.174978,-4.070495,-7.1330094,-2.0433853,-3.217247,-2.4227858,-3.309414,-5.468013,-4.6774225,-4.9623427,-4.8669224,-5.0358377,-4.458811
1919,-5.1803412,-1.7334377,-3.8747344,-7.8732395,-2.8069885,-3.2940323,-4.1407223,-1.6553485,-1.1848775,-4.616464,-5.1282525,-5.3377905,-6.3770094,-4.7823625
1920,-4.6865115,-2.1041267,-2.918621,-8.086643,-1.8455034,-3.643477,-4.4748764,-0.18197267,-0.7852082,-4.301338,-4.6265535,-5.697518,-4.9351797,-3.6120996
1921,-4.982765,-1.73317,-3.78012,-8.1502285,-2.6681006,-2.8531225,-3.8588157,-0.74418366,-0.64430815,-4.84803,-5.2908382,-5.374564,-7.067989,-4.5115414
1922,-3.6772578,-4.0653653,-1.4817507,-5.8533792,-2.1037245,-2.6182504,-3.156819,-1.3456261,-2.9090638,-2.3756719,-4.241548,-2.5314784,-5.2932887,-3.7187252
1923,-4.767763,-4.987562,-4.2279625,-6.2023144,-2.4904916,-4.45267,-3.7308164,-3.5322695,-4.6930065,-4.7989635,-5.440159,-5.266706,-6.8599434,-4.9786587
1924,-5.814629,-5.029705,-4.8912454,-6.722089,-2.409232,-4.2754736,-3.7684975,-4.618282,-4.9467063,-4.728328,-5.7539682,-5.664114,-6.8902917,-5.144644
1925,-4.6288915,-4.6840277,-3.071519,-5.655898,-2.3374355,-4.1781487,-3.1934032,-2.9740996,-3.8979552,-3.4579654,-4.921989,-3.765348,-5.4910455,-4.208542
1926,-4.931227,-5.068789,-3.3792806,-6.3922663,-2.1946583,-2.6848464,-2.9025574,-3.0334322,-4.1628017,-3.9246554,-4.07789,-4.4499025,-4.6052303,-3.625308
1927,-4.8101263,-4.4450235,-3.1941416,-6.203464,-2.454347,-3.7315218,-3.4383533,-2.4323916,-4.1088495,-4.228617,-4.5379124,-4.7133827,-5.09,-3.9299924
1928,-6.2239842,3.0769234,-2.5841625,-10.516565,-2.8986506,-1.9956094,-4.500433,-0.7858571,0.08162367,-3.9227138,-7.175298,-4.5900645,-8.126972,-4.5804996
1929,-5.938884,-2.0166318,-2.9419231,-9.928622,-2.1588128,-1.8432953,-4.0991983,-1.092104,-2.271733,-3.784669,-5.442457,-4.9050207,-5.075114,-3.445627
1930,-5.5778527,1.1837376,-2.0724616,-8.86064,-2.4674504,-2.4779046,-3.7658527,-0.98961306,-0.812897,-3.0562632,-6.262282,-4.138354,-6.957114,-4.233833
1931,-6.1086164,0.8000511,-1.8668525,-8.594791,-1.7693224,-2.3224628,-3.4522166,-0.723368,-0.7556667,-2.5746264,-5.3755026,-4.20427,-6.23377,-3.4450562
1932,-6.3216467,0.36196405,-2.4575362,-9.140825,-3.265657,-1.9457492,-4.083029,-1.0645514,-1.2604638,-2.8050442,-6.9602056,-3.6257484,-8.371634,-4.926882
1933,-5.583541,-0.4467374,-2.3231726,-8.50799,-2.5478017,-1.9050839,-3.5041008,-1.661328,-1.6168739,-2.1986272,-6.037659,-3.5953577,-7.107129,-4.437122
1934,-5.044895,-2.3802278,-1.1823171,-7.60071,-2.730896,-1.5925584,-2.9223847,-1.3983006,-2.665186,-1.24048,-5.914187,-2.5405226,-7.283512,-4.4726233
1935,-4.494321,-5.5708175,-4.093815,-5.534032,-2.3982017,-3.8966591,-3.2109146,-3.108526,-4.458557,-4.5910797,-4.534506,-4.882976,-5.577668,-4.7211666
1936,-4.996378,-5.2240205,-3.5160353,-7.6898026,-2.3462484,-5.0796003,-4.7686925,-2.4144719,-5.015213,-5.9816275,-5.803309,-6.608863,-5.5318604,-4.446888
1937,-4.135351,-5.4397845,-3.9603047,-5.7022915,-2.2385786,-4.2245975,-3.4257488,-3.6314895,-4.681234,-4.6311693,-4.6857405,-4.905622,-5.6235814,-4.6738834
1938,-5.4085774,-5.5046177,-3.66954,-6.605816,-2.7457209,-3.7369118,-3.8165622,-2.8908112,-5.0374975,-4.919213,-4.890986,-5.9876914,-5.3735213,-4.0919685
1939,-5.2896347,-5.8341546,-3.2028897,-6.7359285,-2.2460892,-3.6978998,-3.4507818,-2.048275,-4.569209,-4.7114773,-4.5909324,-5.228271,-5.9147487,-3.9416547
1940,-4.305258,-4.7536373,-4.2300315,-5.422672,-2.2552013,-4.1227098,-3.3977995,-4.2100453,-4.1904597,-4.2256823,-4.567081,-4.687167,-5.3675885,-4.4423385
1941,-4.1161356,-4.7571898,-4.049365,-7.0113134,-2.5291257,-3.8926938,-3.5582,-4.2469645,-4.5629687,-4.276632,-5.5223327,-5.005402,-4.994288,-4.427756
1942,-4.583199,-5.4963703,-4.224438,-6.9435043,-2.2768283,-3.902577,-3.3388474,-4.195626,-5.301682,-4.5006876,-5.3064756,-5.2728724,-5.4800115,-4.6351905
1943,-4.3280973,-5.83018,-2.9299612,-7.490196,-2.263392,-3.959369,-3.543148,-2.2446015,-4.870024,-4.2498565,-5.416953,-4.591297,-6.1642895,-4.2751923
1944,-4.033717,-5.030581,-2.1113322,-6.5230346,-2.3720548,-3.696895,-3.3839655,-2.6884792,-4.208789,-3.6813216,-5.183641,-4.329334,-5.384356,-4.207345
1945,-4.363049,-5.526572,-3.9104056,-7.049403,-2.5183096,-4.1117353,-3.58398,-3.6396215,-4.791448,-4.5859656,-5.42452,-5.1520557,-5.983914,-4.798258
