,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1489,-3.9704115,-4.4967995,-2.5842576,-6.527148,-2.4183042,-3.1665456,-2.7688782,-3.1912215,-2.9116611,-3.6171103,-5.110091,-3.93384,-5.506315,-4.5089726
1490,-4.094139,-4.1641207,-1.2243998,-6.5385737,-0.5651991,-2.9650376,-3.432627,-1.4696983,-3.9982684,-4.362169,-4.5537553,-5.0330215,-2.856379,-2.4421396
1491,-3.9700425,-4.206915,-2.8553917,-6.072552,-2.2999315,-3.0841854,-2.7976465,-2.7582417,-3.4355712,-3.5939856,-4.6109533,-4.018394,-4.8697624,-3.9773808
1492,-3.5054877,-3.5957222,-2.1469762,-5.576724,-1.7860518,-2.7914956,-2.608621,-2.0242248,-3.0214813,-3.1493855,-4.203207,-3.6290038,-4.161277,-3.3960907
1493,-4.1137333,-3.8480346,-2.7639265,-6.2165966,-1.7735727,-3.0817347,-2.9363682,-3.0894,-3.2452583,-3.5334435,-4.668997,-4.066988,-4.898342,-3.7068853
1494,-4.1501846,-3.631746,-2.8774562,-5.7303615,-1.8816049,-3.3117552,-2.8465827,-2.916622,-3.126101,-3.473598,-4.272118,-3.969427,-3.8874032,-3.2974975
1495,-3.6396332,-4.1011987,-2.720138,-5.938894,-2.0460722,-3.1512108,-2.5544162,-2.3163188,-3.673388,-3.4851403,-4.6593475,-3.8406098,-4.4106746,-3.8141599
1496,-3.4155748,-3.8500671,-2.7506764,-5.582619,-2.2161095,-3.00696,-2.601045,-2.5414746,-3.028762,-3.217421,-4.3565803,-3.531059,-4.5355268,-3.80274
1497,-3.9978042,-3.902998,-3.6390214,-5.646107,-2.5466661,-3.1363468,-2.551373,-3.380533,-3.4568706,-3.4923244,-4.455868,-3.7289712,-4.5547743,-4.0596657
1498,-3.059976,-3.2578447,-1.9075949,-5.0993547,-1.5680006,-2.5044274,-2.3031774,-1.767979,-2.7604525,-2.7790127,-3.8128653,-3.2530284,-3.8469064,-3.1099882
1499,-4.169449,-4.0720882,-2.6670113,-6.118974,-2.2677565,-2.886475,-2.5290294,-3.0006726,-3.305653,-3.5008802,-4.6870823,-3.8478458,-5.118221,-4.1278944
1500,-4.2512803,-4.173613,-3.138764,-6.134067,-2.5140538,-3.1125274,-2.804125,-3.1984615,-3.475983,-3.6069407,-4.703711,-4.0230184,-5.0149508,-4.091673
1501,-3.2883089,-3.7479181,-2.709581,-5.7968655,-2.101009,-2.9376812,-2.7593656,-2.0518842,-3.114125,-3.2755132,-4.414336,-3.691549,-4.361033,-3.5872202
1502,-3.6409795,-3.7651577,-2.2778575,-5.640373,-1.7969489,-3.0248184,-2.572798,-2.422141,-3.0165157,-3.3726735,-4.289372,-3.5900407,-4.3151455,-3.4375875
1503,-4.0857687,-3.9646182,-2.6570373,-6.2075996,-1.984704,-2.9981334,-2.5971742,-2.4564004,-3.3846762,-3.8371892,-4.701363,-4.316993,-4.5602827,-3.7483034
1504,-3.7984653,-3.874123,-2.4605427,-5.9900064,-1.5171516,-3.1013823,-2.7491512,-2.1895142,-3.2038672,-3.7601066,-4.4645514,-4.2282257,-4.0439563,-3.301865
1505,-3.9781394,-3.9341304,-2.8168871,-6.158074,-1.9777403,-3.250303,-2.7209005,-2.7064648,-3.278,-3.5856457,-4.66843,-3.9056535,-4.743692,-3.8355696
1506,-3.7736948,-3.730268,-2.8677652,-5.9012065,-1.9591291,-3.108276,-2.6601253,-2.6233976,-3.176192,-3.4143214,-4.496085,-3.733529,-4.7428794,-3.780265
1507,-3.5543408,-3.7307072,-2.6386018,-5.7033787,-1.7578006,-3.0006819,-2.5340333,-2.4986627,-2.9731455,-3.305729,-4.3241367,-3.5805814,-4.39711,-3.5209138
1508,-3.77961,-3.7018352,-1.3936114,-5.8861394,-0.6942693,-3.009193,-2.8439746,-2.05921,-2.706492,-3.726294,-4.2022324,-4.184499,-3.265669,-2.4516315
1509,-4.0340476,-3.748171,-1.8637011,-6.877872,-0.7855472,-3.5261836,-3.5254772,-2.195436,-2.9062407,-4.1040115,-4.922043,-4.931786,-3.837585,-2.777418
1510,-3.6245584,-3.7884035,-2.5036309,-5.6720896,-2.1379828,-3.115828,-2.735671,-2.2607255,-3.0886004,-3.4322734,-4.3581424,-3.6373904,-4.5623927,-3.732376
1511,-4.003764,-3.8868642,-2.0987878,-6.379138,-2.259586,-2.8816416,-2.7184205,-2.6963634,-2.7981274,-3.3432446,-4.8740273,-3.8296797,-5.177203,-4.059984
1512,-4.508567,-4.509981,-3.2311752,-6.4919467,-3.0340555,-3.7645636,-2.9365592,-3.1632595,-3.6854193,-3.9408073,-5.189472,-4.066499,-5.387093,-4.765105
1513,-2.8617146,-2.4666963,-1.0841949,-4.770535,-0.6065366,-2.0180914,-2.2220607,-1.6137661,-1.7381666,-2.5934682,-3.358869,-3.250689,-2.8812094,-1.8729492
1514,-2.8230999,-2.4755213,-0.89088386,-4.6645684,-0.49284095,-2.0699155,-2.1832397,-1.5885735,-1.8455069,-2.6017532,-3.2968173,-3.194826,-2.7146301,-1.7839342
1515,-3.3595874,-2.5955122,-1.1255858,-5.2189426,-0.7138616,-2.609121,-2.7983503,-2.0570996,-1.8916502,-3.0681872,-3.672801,-3.762157,-2.8646038,-1.8074248
1516,-2.9791734,-2.5153165,-1.079727,-4.898788,-0.60820115,-2.4030387,-2.5065432,-1.7041212,-1.9342128,-2.8092532,-3.5118809,-3.4700143,-2.7796931,-1.8685606
1517,-2.7790487,-2.3725998,-0.8660352,-4.4340243,-0.5968893,-2.1650898,-2.357137,-1.628408,-1.7357826,-2.595275,-3.1143398,-3.174313,-2.4763486,-1.6195722
1518,-4.460484,-4.53117,-1.6839857,-7.2373066,-1.5579731,-3.2455294,-3.1501694,-2.0841272,-3.735794,-4.165825,-5.4237647,-4.983661,-4.7353334,-3.541642
1519,-4.4891214,-4.291078,-1.146687,-7.3896995,-1.6418021,-2.9291956,-3.3048983,-2.0317588,-2.976271,-3.8626533,-5.4420075,-4.8342443,-5.230217,-3.4857552
1520,-4.453743,-4.396147,-1.0674005,-7.351724,-1.4605021,-3.01931,-3.22516,-1.8413925,-3.171914,-3.8906403,-5.402314,-4.8566656,-4.845652,-3.301074
1521,-4.242505,-4.3055444,-3.5228043,-6.6156764,-2.6199372,-3.3232074,-3.0871067,-3.1756303,-3.8491695,-3.6919222,-5.0921397,-4.189703,-5.4853134,-4.45056
1522,-4.0943484,-3.9535823,-2.8918908,-5.9496226,-2.4310005,-3.1458578,-2.7643325,-2.9119537,-3.3546486,-3.5033903,-4.5345893,-3.8460653,-4.9545636,-4.131569
1523,-3.5758991,-3.6581266,-1.8674083,-5.6862655,-1.8009064,-2.7875624,-2.7489145,-2.6822307,-2.4243689,-3.2225604,-4.3259983,-3.6411436,-4.2986274,-3.260943
1524,-3.999966,-4.182283,-2.4041843,-6.2460456,-2.2877443,-3.0759776,-2.9021747,-3.0553615,-2.8809223,-3.586546,-4.7855306,-4.0301175,-4.855518,-3.9303
1525,-3.9034836,-3.964573,-3.6085794,-5.9760165,-2.338788,-3.1795201,-2.7389445,-3.4268422,-3.7191572,-3.5399895,-4.64163,-3.9527836,-4.8152475,-4.0912023
1526,-4.098732,-4.478812,-3.524933,-6.6245284,-1.9869623,-3.3804939,-2.839208,-2.8887136,-3.9332206,-4.1204004,-4.969479,-4.6465917,-4.7871842,-4.034611
1527,-4.2025027,-4.502786,-3.5464349,-6.606202,-2.0365982,-3.3523717,-2.8256404,-2.9902568,-3.938836,-4.171365,-4.9649844,-4.6745067,-4.803864,-4.072496
1528,-4.0438414,-4.148646,-2.3675535,-6.46683,-1.9419048,-3.133324,-3.057039,-2.9544046,-3.4733386,-3.7235365,-4.809355,-4.2040606,-5.1633925,-3.8513458
1529,-4.067904,-4.1778493,-3.0999794,-6.2171845,-1.9555123,-3.23684,-2.8404756,-3.08579,-3.7396936,-3.771357,-4.6594434,-4.123979,-4.9206834,-3.9305668
1530,-3.8109212,-4.149359,-2.740398,-5.9583106,-1.8212492,-3.152456,-2.7655237,-3.0437217,-3.3913763,-3.6061606,-4.42895,-3.92692,-4.576851,-3.5743985
1531,-3.3967032,-3.5193071,-1.62378,-5.2608037,-0.90350395,-2.4917383,-2.2884216,-2.1041846,-2.8744693,-3.2726574,-3.7805247,-3.7409105,-3.399738,-2.6917071
1532,-3.920975,-3.2975888,-1.5593848,-5.7895665,-0.7209999,-2.8473961,-2.9620972,-2.3693478,-2.4605858,-3.5112457,-4.0087137,-4.3348923,-2.9834957,-2.1430233
1533,-4.479505,-3.32182,-2.5973763,-7.088824,-1.2733238,-3.2924945,-3.7060754,-2.9619114,-1.9283779,-4.002613,-4.746559,-5.065997,-4.017698,-2.900508
1534,-3.8530204,-3.2081687,-1.5231631,-6.2027183,-0.64049184,-3.0633588,-3.1312718,-2.1466463,-2.4244099,-3.6142707,-4.217762,-4.440225,-3.2897723,-2.1754522
1535,-4.0314784,-3.487349,-1.7588046,-6.0886226,-0.8703038,-3.0637772,-2.9376144,-2.3473666,-2.7887216,-3.706667,-4.235543,-4.370554,-3.4140587,-2.4711466
1536,-3.8580663,-2.7162662,-1.6914,-5.934173,-0.3763371,-2.8925066,-3.0231082,-2.1182792,-1.978505,-3.43499,-3.9803514,-4.3465233,-2.7885957,-1.8924742
1537,-3.8738983,-3.267294,-1.3643928,-6.088152,-0.49933577,-2.8035629,-2.9813533,-2.1307385,-2.4070044,-3.4420152,-4.1688147,-4.4490895,-3.2668297,-2.1172523
1538,-3.906535,-3.3063629,-2.0423644,-6.0654516,-0.56931937,-2.8672833,-2.7696767,-2.4321203,-2.6491745,-3.6706724,-4.245886,-4.355865,-3.2122715,-2.488353
1539,-3.8911324,-2.9694185,-1.7288213,-5.677648,-0.5367986,-2.7993553,-2.8421655,-2.341596,-2.3192065,-3.3619938,-3.8996696,-4.2404737,-2.8337717,-2.0224798
1540,-4.0258455,-3.6088345,-2.1735098,-6.347028,-0.7311811,-3.2233095,-3.0116968,-2.5045886,-2.7508464,-3.8377213,-4.4378614,-4.488856,-3.5138676,-2.586259
1541,-3.366274,-3.626218,-1.6624234,-5.6574907,-0.765234,-2.7310765,-2.698892,-2.1408672,-2.925178,-3.3671832,-4.024402,-4.1023235,-3.4763587,-2.5924938
1542,-3.8021495,-3.5299401,-2.0046868,-6.0832977,-0.75779307,-3.0341434,-2.9748118,-2.3448203,-2.8114595,-3.6582503,-4.3065257,-4.456401,-3.3747792,-2.4886208
1543,-5.1705537,-4.825053,-3.0032353,-8.992972,-1.9718268,-3.9393988,-4.63237,-3.2897432,-2.6457105,-4.92201,-6.1155353,-6.8203263,-5.456488,-3.886115
1544,-3.9928064,-3.662265,-2.1464598,-6.6793137,-0.6971371,-3.2439337,-3.2117095,-2.746234,-2.8834531,-3.85154,-4.6928153,-4.706087,-3.8941705,-2.667672
1545,-3.8339274,-3.7831295,-1.7397747,-6.589379,-0.58920467,-3.0653863,-3.0931256,-2.1572595,-2.9168348,-3.8023682,-4.7213535,-4.7046437,-3.8002408,-2.5215418
1546,-4.041976,-3.342663,-2.070367,-6.4262905,-0.80338335,-3.350778,-3.3161376,-2.36774,-2.460656,-3.8099604,-4.4639993,-4.618771,-3.4859736,-2.470752
1547,-3.8705337,-3.6875217,-2.2615309,-6.5626163,-0.8738459,-3.1963465,-3.1593115,-2.411112,-3.0443676,-3.8116732,-4.6035404,-4.701714,-3.8342063,-2.7903373
1548,-3.9121184,-3.024231,-1.4269984,-6.2431245,-0.37035444,-2.791771,-2.9921503,-2.0822337,-2.166576,-3.5028439,-4.3012753,-4.462991,-3.2110307,-2.006037
1549,-4.2130632,-3.9210856,-1.9618542,-7.436997,-0.7675518,-3.492757,-3.7891514,-2.41564,-2.9633133,-4.1452107,-5.295086,-5.2072706,-4.3281713,-2.777816
1550,-3.8683681,-3.586358,-2.5726638,-6.1975813,-1.0535667,-2.9977953,-2.7783117,-2.540744,-3.0194964,-3.7691884,-4.496126,-4.318192,-3.8355708,-2.912906
1551,-3.7989452,-3.0193968,-1.5383811,-6.0923905,-0.75958854,-2.8967738,-3.0681984,-2.021234,-2.267058,-3.474833,-4.1240697,-4.2969275,-3.3421571,-2.103645
1552,-3.678838,-3.0977914,-2.0363708,-5.724126,-1.431905,-2.981406,-2.9804258,-1.8884112,-2.6110933,-3.5670586,-4.109793,-4.210151,-3.4952726,-2.666557
1553,-4.172587,-4.141148,-3.3274424,-6.317953,-2.0775096,-3.3468978,-2.8903012,-3.369359,-3.6257875,-3.727541,-4.794934,-4.112331,-5.178561,-4.1145935
1554,-3.7733994,-3.3762736,-2.3125467,-5.88263,-1.1123915,-2.9035091,-2.7486258,-2.380947,-2.751484,-3.5840793,-4.168889,-4.231975,-3.7240992,-2.7608259
1555,-3.8767047,-3.4843652,-2.0589535,-6.0859833,-1.6686351,-2.7595623,-2.6826284,-2.1177971,-2.6600358,-3.4502978,-4.451473,-3.933161,-4.406564,-3.3198338
1556,-3.8238025,-4.273008,-3.014115,-5.933588,-2.732511,-3.370861,-2.7881987,-2.9909716,-3.2200723,-3.6486692,-4.6867614,-3.8041265,-4.972151,-4.3242774
1557,-3.3574164,-3.6888907,-2.056103,-5.513593,-1.9619143,-2.8348012,-2.6682534,-1.9190114,-2.636535,-3.311068,-4.1917877,-3.59369,-4.1670227,-3.3615522
1558,-3.9557233,-4.282164,-2.5001495,-6.225037,-2.290922,-3.1153052,-2.825199,-2.9696617,-3.063341,-3.555738,-4.7911263,-3.8679297,-4.9984984,-4.035524
1559,-3.974687,-4.121036,-2.4029717,-6.334556,-1.8131962,-3.2499871,-2.8108914,-3.0343432,-2.8886435,-3.6902733,-4.669105,-4.175464,-4.6150537,-3.4835267
1560,-3.804049,-3.8929229,-2.427056,-6.0421457,-1.723367,-3.139423,-2.653428,-2.950878,-2.8467457,-3.4677114,-4.448878,-3.9523456,-4.373709,-3.3719113
1561,-4.190925,-4.4021997,-2.962073,-6.562507,-2.5307837,-3.122866,-2.9461582,-3.1608307,-3.6979315,-3.7767515,-5.076722,-4.2673697,-5.228771,-4.358978
1562,-3.5668073,-3.8129206,-1.6474755,-5.8521385,-1.4585288,-2.8825905,-2.599508,-2.2790534,-2.7749193,-3.4703074,-4.365157,-3.8233082,-4.2193894,-3.1905348
1563,-3.606339,-3.7187297,-2.0293744,-5.7723565,-1.4746664,-2.7358007,-2.350504,-2.6092434,-2.792947,-3.3394537,-4.2875066,-3.7282662,-4.3106227,-3.3821406
1564,-4.1978374,-4.092375,-2.3169012,-6.74556,-2.0065696,-3.148767,-3.0149417,-2.7910945,-3.0869575,-3.6519375,-5.0788126,-4.2466207,-5.3769007,-4.043578
1565,-4.1516476,-4.028512,-1.7753646,-6.6786356,-1.6698272,-2.8048556,-2.8265758,-2.5566924,-2.7305894,-3.4796886,-4.9945064,-4.1301007,-5.0819488,-3.6302528
1566,-3.6535037,-3.757551,-1.7012768,-5.96463,-1.7104256,-2.6852384,-2.6029484,-2.4983664,-2.5445013,-3.1749659,-4.4926167,-3.6823347,-4.6558876,-3.4917145
1567,-3.8805077,-3.8586824,-1.830327,-6.650832,-1.7353373,-2.809465,-2.8058856,-2.3766534,-2.7488863,-3.3530326,-4.9587703,-3.9977896,-5.137985,-3.7682707
1568,-3.842222,-3.9894564,-1.1184304,-6.282183,-1.6975949,-2.828133,-2.7650852,-2.1115272,-2.7209485,-3.4222455,-4.7476273,-3.8582194,-4.8814807,-3.6659064
1569,-3.9944417,-4.22971,-1.1038194,-6.493514,-1.7100751,-3.2435153,-2.985518,-1.9149063,-3.1257424,-3.7143064,-4.873153,-4.1966033,-4.6150374,-3.6403687
1570,-3.7660377,-4.3308268,-1.5954561,-6.5249543,-1.4624016,-3.257579,-2.9407687,-2.0618174,-3.2924383,-3.7452312,-4.8677316,-4.295966,-4.5668087,-3.4789972
1571,-3.98996,-3.7861311,-2.557063,-5.9313784,-2.057867,-3.0831304,-2.700487,-2.8982253,-3.0261645,-3.452128,-4.497953,-3.747335,-4.7861996,-3.7510867
1572,-3.4650729,-3.6409483,-2.2429345,-5.607503,-1.7290533,-2.834496,-2.7176745,-2.525185,-2.8626847,-3.2206292,-4.1536546,-3.6657648,-4.207311,-3.2336657
1573,-4.246774,-4.116284,-2.835962,-6.621,-2.3046389,-3.3082764,-3.248759,-3.035689,-3.3036532,-3.6649213,-4.843717,-4.360938,-5.009173,-3.896495
1574,-4.470936,-4.340397,-2.909226,-6.7683945,-2.528774,-3.1898022,-3.1177642,-3.4086716,-3.4167383,-3.6721969,-5.0560994,-4.33149,-5.4743495,-4.2934003
1575,-3.7196317,-3.9377477,-3.110678,-5.6855273,-2.146214,-2.921613,-2.682643,-2.932093,-3.345232,-3.669015,-4.3766274,-4.0348096,-4.3540463,-3.7166045
1576,-3.6810162,-4.075013,-2.8123426,-5.866844,-2.014494,-2.9117272,-2.7848558,-2.547941,-3.4048903,-3.8098722,-4.45374,-4.19931,-4.33248,-3.6791496
1577,-3.2933495,-3.311426,-1.4501667,-5.4614305,-1.2767828,-2.4892094,-2.5826182,-2.280998,-2.1272728,-2.919076,-3.9720259,-3.4942613,-3.8013113,-2.6776085
1578,-4.958666,-4.5695558,-1.8481658,-8.122972,-1.4820273,-3.1828713,-3.5815747,-2.8347862,-3.1049006,-4.38464,-5.83609,-5.2532806,-5.299832,-3.5686545
1579,-3.4292383,-3.4475656,-1.8179696,-5.5101047,-1.0828128,-2.5300643,-2.512212,-2.3380237,-2.639917,-3.2592955,-4.0553417,-3.8407366,-3.7150245,-2.8260632
1580,-4.186922,-3.731447,-0.86280924,-6.86053,-1.2203302,-2.6451223,-2.9250464,-2.177907,-2.2975433,-3.3588748,-4.9353743,-4.253426,-4.698458,-3.1023672
1581,-3.962735,-4.0251718,-1.2246354,-6.6022615,-1.3094368,-2.840738,-2.9754798,-2.399013,-2.569857,-3.499876,-4.814658,-4.1397038,-4.5916934,-3.0901031
1582,-3.631879,-3.5321796,-1.8289244,-5.4470687,-1.1784871,-2.9802568,-2.8633206,-2.7181356,-2.5774813,-3.469839,-4.005981,-3.8628633,-3.4591875,-2.5265167
1583,-3.322311,-3.4773693,-1.9624405,-5.375855,-1.0201643,-2.5679011,-2.4824176,-2.4002037,-2.6552956,-3.2328324,-3.897163,-3.825226,-3.546749,-2.736498
1584,-4.499058,-4.26889,-1.6712201,-7.3339705,-1.59006,-2.829496,-3.169736,-2.8878474,-2.8221407,-3.8899736,-5.3146772,-4.610874,-5.179414,-3.5078566
1585,-3.0448992,-2.8279765,-1.0337287,-4.648485,-0.677314,-2.270353,-2.291316,-1.9431274,-2.1993809,-2.8859372,-3.3389888,-3.3321354,-2.6804292,-1.9917701
1586,-3.1674688,-3.2037683,-1.668148,-5.169189,-1.0053096,-2.4024255,-2.4281209,-2.0391567,-2.523941,-3.1316643,-3.7566447,-3.717291,-3.3860939,-2.5976274
1587,-3.2525396,-3.2281604,-1.7381377,-5.3141556,-0.8902763,-2.4903097,-2.4288695,-2.2174025,-2.5143359,-3.20606,-3.8866553,-3.7776377,-3.2848108,-2.483902
1588,-4.2496686,-4.3409424,-2.9314973,-6.3669887,-2.2765303,-3.2650557,-2.9936728,-3.3576744,-3.2145245,-3.7608695,-4.874045,-4.1385427,-5.1088943,-3.9185412
1589,-4.1631045,-4.121583,-3.3032207,-6.0637283,-2.5257502,-3.2767432,-3.003865,-3.4506788,-3.4564092,-3.6034122,-4.724378,-3.9706671,-5.148519,-4.141816
1590,-3.0667138,-3.6188574,-2.4396508,-5.289771,-1.9795663,-2.7379827,-2.429544,-2.0096896,-2.9708288,-3.0729337,-4.100379,-3.3472943,-4.145893,-3.4752138
1591,-3.9225266,-4.1058235,-2.8636794,-5.863358,-2.6441443,-3.14508,-2.8428307,-2.9333646,-3.3892581,-3.4213333,-4.661591,-3.7070465,-4.970457,-4.1770134
1592,-4.0865393,-4.2861733,-3.2250638,-6.161395,-2.9116933,-3.3836517,-2.9476175,-2.8161926,-3.7129421,-3.6416888,-4.853421,-3.9717731,-5.033465,-4.422885
1593,-3.9622378,-4.2142477,-2.508035,-6.2517,-2.4379635,-3.3261628,-2.968395,-2.4590867,-3.1262202,-3.7898493,-4.76856,-4.057053,-4.9027133,-4.1209793
1594,-4.011689,-4.135367,-3.1878564,-6.3483677,-2.375455,-3.499079,-3.0281808,-2.934126,-3.6016707,-3.7641854,-4.8547993,-4.1221113,-4.9527974,-4.0686035
1595,-3.966361,-4.252712,-3.7393746,-5.976414,-2.8889987,-3.2653027,-2.9864218,-3.2191803,-3.6578739,-3.570212,-4.6624975,-4.011134,-5.0902195,-4.3158417
1596,-3.317979,-3.6478486,-2.1241605,-5.56109,-1.7217531,-2.7523012,-2.5300393,-2.390773,-2.621853,-3.032096,-4.253034,-3.453568,-4.3088126,-3.3302414
1597,-4.0315456,-3.5941918,-1.9562161,-6.9448113,-1.0666676,-3.4041588,-3.5635257,-2.039731,-2.7047434,-3.9823527,-4.9909315,-4.978013,-4.1572323,-2.7415318
1598,-3.4931197,-3.8358603,-1.1711546,-5.8957753,-1.772335,-2.9084342,-3.0220003,-1.8750526,-2.5246997,-3.3230104,-4.448808,-3.8208902,-4.3086376,-3.0885766
1599,-3.4554722,-3.5196114,-0.61148,-5.953961,-1.8042576,-2.7389915,-3.0154822,-1.5731572,-2.1750875,-3.1472354,-4.4956408,-3.8052504,-4.350077,-3.1159694
1600,-3.9079463,-3.4218583,-2.667525,-6.2367916,-1.6003587,-3.1894016,-3.0212777,-2.805113,-2.8426254,-3.7167997,-4.6031723,-4.3230257,-4.1131005,-3.287593
1601,-3.9756687,-4.211366,-2.94188,-5.9696307,-2.5494635,-3.057779,-2.6092455,-3.1517868,-3.3095276,-3.4461932,-4.7455297,-3.7214828,-5.132218,-4.3861976
1602,-3.672969,-3.860144,-2.240008,-5.714233,-2.1654336,-2.9559278,-2.547472,-2.5710423,-2.7618852,-3.275971,-4.4878125,-3.5403576,-4.5854635,-3.7750757
1603,-3.5781856,-4.1916966,-2.779658,-6.2664733,-2.2794464,-3.0595477,-2.9607043,-1.942342,-3.814123,-3.6016645,-4.8002024,-4.150666,-4.654949,-3.9815884
1604,-4.780301,-5.2032056,-3.497441,-7.6433997,-3.2019224,-3.9749532,-3.587924,-2.912033,-3.5712807,-4.585075,-5.851121,-4.9395046,-6.169559,-4.980457
1605,-3.3705153,-3.5436845,-1.6845253,-5.4488883,-1.6108153,-2.6268463,-2.5300486,-2.048464,-2.7774768,-3.008811,-4.093389,-3.4243898,-4.2384887,-3.1898854
1606,-3.7446072,-3.821215,-1.4457359,-5.9718227,-1.5705583,-2.675603,-2.3692343,-2.5018244,-2.4318233,-3.320982,-4.4980493,-3.770127,-4.4551945,-3.485463
1607,-3.7885406,-3.7894368,-3.1604912,-5.582832,-2.2867348,-2.8955476,-2.3451817,-2.99959,-3.4004614,-3.310238,-4.389914,-3.625931,-4.444906,-3.9105396
1608,-4.6972747,-4.6062374,-3.3102345,-7.1126804,-2.679279,-3.5038183,-3.2384996,-3.6087096,-3.7738762,-4.1842165,-5.539127,-4.645625,-5.7008533,-4.7220078
1609,-3.3474467,-3.994682,-2.579498,-5.656932,-2.2992105,-3.0007389,-2.615741,-2.457506,-2.904306,-3.362194,-4.431331,-3.5745587,-4.5950103,-3.8878102
1610,-3.442357,-3.7618022,-1.3042824,-5.6304517,-1.9926841,-2.816809,-2.7452621,-1.8707399,-2.5518255,-3.327455,-4.2973847,-3.6176295,-4.235394,-3.3598862
1611,-3.9890485,-3.5287569,-1.4944196,-6.2977853,-1.0645839,-2.9133623,-2.9448094,-1.7966874,-2.790562,-3.7718377,-4.4791613,-4.5333695,-3.7958722,-2.7428243
1612,-3.9712489,-3.9522314,-2.962223,-5.4913387,-2.5070395,-2.8001747,-2.3872747,-3.0142515,-3.2281888,-3.297759,-4.2873573,-3.5730803,-4.749496,-4.0660653
1613,-4.2979355,-3.6178684,-2.2816346,-6.5413165,-1.4259236,-2.984136,-2.9193552,-2.1858737,-3.0232847,-3.936143,-4.5875545,-4.7197227,-4.2143016,-3.1365216
1614,-4.8938675,-4.0430417,-2.5169697,-7.667713,-1.3589067,-3.9798152,-4.274884,-2.9844553,-3.0819345,-4.373026,-5.3411484,-5.5172777,-4.2564335,-2.7870271
1615,-4.987414,-4.3402452,-2.4088511,-7.172211,-1.7576156,-3.5269394,-3.6580536,-2.9098022,-3.7142513,-4.582605,-5.144977,-5.309853,-4.622271,-3.3307805
1616,-4.472951,-4.289323,-3.211161,-6.6579657,-2.2025528,-3.151976,-2.7233207,-2.9109902,-3.893179,-4.181109,-5.0410886,-4.628496,-5.003535,-4.139802
1617,-5.7111855,-5.3918443,-4.116052,-8.136698,-3.421127,-3.6598244,-3.2029598,-4.339956,-4.192824,-4.6798377,-6.1651034,-5.2232404,-6.841275,-5.6270924
1618,-4.533085,-4.6731944,-3.4714594,-6.6770015,-2.5847888,-3.4112191,-2.8493407,-3.4346044,-3.7150238,-4.034473,-5.063023,-4.312112,-5.5158415,-4.5409713
1619,-3.999273,-4.1948843,-3.666251,-5.884582,-2.5865748,-3.2322717,-2.9538853,-3.3391292,-3.595887,-3.5919194,-4.5212336,-4.0470843,-4.6949763,-3.982996
1620,-4.0489774,-4.395859,-2.3320327,-6.6726494,-1.8421829,-3.1542895,-2.828728,-2.43872,-3.6915185,-3.8894525,-5.0661345,-4.3349876,-4.879677,-3.9110322
1621,-3.227905,-3.259939,-2.3554244,-5.019044,-1.7227852,-2.7034943,-2.4295347,-2.588576,-2.4653466,-2.9456735,-3.7979074,-3.2497969,-3.9038925,-3.0712228
1622,-4.014024,-3.7170665,-2.6397157,-5.676059,-1.8746872,-3.2850451,-2.9542897,-2.6594937,-3.1974053,-3.568913,-4.248561,-4.010083,-3.8075533,-3.186788
1623,-4.139684,-4.1482277,-2.2172472,-6.2602196,-2.263843,-3.4475462,-3.2026749,-2.678372,-2.9367013,-3.8131318,-4.701048,-4.1568937,-4.6623273,-3.5705311
1624,-3.6110637,-3.515896,-2.3113525,-5.3840647,-1.841429,-3.1010277,-2.8490863,-2.2999218,-2.8895047,-3.3200464,-4.0383954,-3.7382317,-3.6369815,-3.0046718
1625,-3.5558429,-3.582928,-1.4490643,-5.5890326,-1.9004133,-2.696614,-2.6882415,-1.9010128,-2.6630137,-3.1508446,-4.165828,-3.648915,-4.143332,-3.1532187
1626,-3.97347,-3.7132833,-1.8183284,-5.84569,-2.2233953,-2.7914858,-2.637978,-2.2661812,-2.7170742,-3.2991652,-4.466885,-3.6995976,-4.623455,-3.6877608
1627,-4.526098,-4.366333,-3.3937147,-6.172139,-2.2177808,-3.7326195,-3.2926042,-3.214298,-3.7824605,-4.1900296,-4.630372,-4.480723,-4.14681,-3.6136613
1628,-4.556206,-4.5368447,-2.407257,-6.7038713,-2.6320283,-3.681218,-3.3468432,-2.6540596,-3.3147786,-4.0765023,-5.0395937,-4.541884,-4.964352,-4.011018
1629,-4.4960566,-4.184085,-2.6940055,-6.333675,-2.2275212,-3.5041194,-3.2934742,-2.4609656,-3.5878637,-4.0911016,-4.7337465,-4.5026712,-4.138514,-3.5480914
1630,-4.153121,-4.286251,-2.273061,-6.78888,-1.946415,-3.142309,-2.886794,-2.6059995,-3.2157543,-3.6837401,-5.1160197,-4.1850576,-5.2104106,-3.7909741
1631,-4.35629,-4.283647,-1.701102,-6.9785705,-1.8677509,-3.2015831,-3.093422,-2.5594673,-2.8645995,-3.754435,-5.220464,-4.4796143,-5.0122933,-3.6584291
1632,-3.7787678,-2.918616,-2.2780926,-5.965812,-1.1632066,-3.0766554,-3.115111,-2.1913686,-2.4124663,-3.4640608,-4.2458296,-4.2958508,-3.600763,-2.5733967
