,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2141,0.06724574,-5.2804103,-1.3863736,-2.9123867,-1.3446466,-5.369867,-1.9314154,-3.4565976,-1.2894511,-4.598148,-2.342393,-4.908988,-3.247409,-2.123341
2142,0.034902394,-5.692514,-3.0258555,-3.078333,-1.13579,-5.43907,-0.8485903,-1.8446499,-2.6608586,-5.1927514,-3.09639,-5.1756806,-4.744605,-1.579258
2143,1.1382504,-6.504718,-3.2847722,-2.7201273,-2.8495283,-7.089395,-4.0586634,-5.8022475,-2.3999784,-6.327264,-5.5001645,-6.510201,-3.5655985,-0.5191565
2144,1.8658422,-6.1632195,-4.208354,-3.262264,-2.958453,-6.473917,-3.117593,-4.861296,-3.9053874,-5.6442814,-4.912765,-6.4018774,-4.62294,-3.1529253
2145,0.663372,-6.6161137,-0.8599923,-3.3544605,-3.0040975,-7.4170313,-3.5012107,-5.8383217,-2.5931616,-7.263007,-4.2260733,-6.5571156,-3.9356463,-0.23530535
2146,1.0706396,-7.0069585,-3.1674023,-3.478251,-2.2557535,-7.251505,-2.5567286,-4.8868556,-3.004083,-6.5869255,-4.303402,-6.9577537,-5.141111,-2.7111166
2147,-0.16161665,-5.547956,-3.2632396,-3.6009169,-1.4115561,-5.096051,-0.62005085,-2.276323,-2.8290458,-5.0131016,-3.070406,-5.2761645,-5.13743,-2.3792498
2148,2.1133804,-6.536962,-3.5454845,-3.4506269,-3.8793585,-7.1625147,-3.5139425,-5.186702,-3.817883,-5.9974446,-5.9563594,-7.482184,-3.921849,-2.3128517
2149,1.3688874,-7.380114,-2.515234,-3.2306392,-3.007159,-7.5428596,-4.646729,-6.0591846,-2.5353894,-4.826793,-4.0334682,-7.3558183,-4.0364323,-1.9172091
2150,2.1307037,-6.6932764,-3.9948745,-3.3366046,-3.3468955,-7.378622,-3.9163435,-5.882584,-3.4760823,-5.7337418,-5.0192666,-7.021109,-4.5048065,-2.095767
2151,1.7497042,-7.2913113,-3.428223,-5.1403885,-3.5714302,-7.627763,-3.1409833,-5.6996264,-4.234922,-7.900791,-5.097148,-8.610006,-6.2548747,0.97647524
2152,1.150928,-6.812544,-2.7478101,-2.6501532,-2.3194017,-6.677646,-3.59686,-4.8704667,-2.3820577,-4.539558,-3.8261847,-5.2120314,-3.7452865,-1.3197746
2153,0.8409088,-7.975421,-3.3091223,-3.7905848,-1.7889881,-7.539487,-2.3547237,-4.0837655,-3.093182,-5.0297976,-3.944447,-6.5991335,-5.437749,0.12725121
2154,-0.07018596,-6.43798,-2.4990392,-3.1702874,-1.3521767,-6.6031423,-2.500587,-4.040289,-0.79242104,-3.8104796,-1.6643194,-5.6886024,-3.316488,-1.8634149
2155,2.0753229,-7.4110374,-4.407628,-2.98141,-3.6332397,-8.073429,-4.143173,-5.7971916,-3.9613507,-6.086134,-5.160278,-6.4296365,-4.8504815,-2.3240736
2156,1.9304589,-7.353245,-4.55932,-3.5764706,-3.0729082,-7.557658,-3.2575228,-5.235679,-3.8909419,-6.169463,-4.8452535,-7.2751813,-5.129564,-0.9756862
2157,0.037022337,-5.326272,-0.9828245,-2.69434,-1.592037,-5.3253098,-2.9331825,-3.6040714,-1.7068124,-4.8714294,-2.2686644,-4.183953,-3.809016,-1.6980124
2158,0.5636989,-6.712114,-3.0322492,-4.2072544,-2.36942,-6.3602424,-1.5950105,-3.3932486,-3.494839,-5.9461656,-3.7268672,-6.7334337,-5.305042,-1.5924523
2159,2.4321067,-7.4913955,-4.36965,-3.6035647,-3.6205673,-8.03526,-4.980603,-5.82184,-3.864394,-4.021638,-4.7481723,-7.5013776,-4.35244,-1.6702492
2160,1.1978807,-9.194791,-3.3821962,-3.2098172,-3.039425,-9.807023,-4.531237,-5.0135136,-3.5314043,-6.442386,-5.1469064,-7.1970563,-5.7911463,-0.31146687
2161,2.5293536,-6.5128465,-5.1896987,-2.6038613,-3.5904458,-7.0997934,-4.6164227,-6.1617646,-3.5815992,-6.292039,-5.8159056,-6.7521105,-4.157631,-1.9219815
2162,1.406313,-7.6748314,-4.6398373,-3.2401948,-2.8549523,-8.472112,-4.0458937,-6.1988554,-2.6393971,-6.6735873,-5.1708913,-7.3449554,-4.3142643,-1.8753799
2163,2.7890937,-6.456195,-5.244425,-3.2188728,-3.5647116,-6.829011,-4.281099,-5.559173,-3.9911997,-5.420042,-5.207527,-6.580958,-4.732738,-1.765302
2164,-0.9103472,-7.092309,-2.5334454,-3.8541903,-0.8839385,-6.704456,0.32766923,-1.3924452,-3.4619825,-5.155599,-4.1031723,-6.6593733,-5.541641,-2.3372326
2165,-1.3553002,-6.625804,-0.36444604,-4.446248,-1.8901275,-6.7733264,-0.20435792,-3.2111776,-2.9689274,-5.4089856,-3.7208638,-6.7792583,-4.7212567,-0.9921889
2166,0.8874911,-5.84133,-3.1229339,-3.0463088,-1.794163,-5.981349,-2.7816622,-3.7157357,-2.3249454,-4.822572,-3.5834157,-6.080239,-4.2188425,-1.6396346
2167,2.7556179,-6.626511,-5.3861804,-3.105319,-3.7203567,-7.1403527,-4.6868496,-6.2022524,-4.206581,-5.661651,-5.907609,-6.779019,-4.35821,-1.8424677
2168,0.60464746,-7.3139286,-3.1291966,-3.867505,-2.2120044,-7.0013266,-2.5597382,-3.8736463,-3.391705,-4.141157,-3.938819,-6.5107923,-4.7967477,-1.2737652
2169,3.2785888,-7.7991643,-4.65615,-5.696434,-4.902696,-8.122693,-4.595969,-6.4291377,-5.41042,-5.8151326,-5.6270337,-8.104149,-5.5838184,2.1521623
2170,0.531199,-5.4828167,-2.8160033,-3.255105,-1.6750118,-5.3663774,-2.3951225,-3.2071984,-1.9351153,-4.1994867,-3.141017,-5.577992,-3.9481668,-1.839988
2171,2.805952,-8.148518,-4.446277,-5.887883,-3.6059313,-7.9490476,-5.229344,-5.635885,-3.6999323,-4.01748,-3.699946,-7.2213707,-4.7987447,2.7819521
2172,2.5758328,-6.884167,-4.954936,-3.6619806,-3.6342788,-7.339546,-4.1208553,-5.9992633,-4.3446946,-5.164429,-5.5347824,-7.22265,-4.8759546,-2.4974382
2173,0.007265402,-6.6691847,-1.6176487,-3.2551844,-1.905112,-6.742123,-2.6949997,-4.2098117,-1.2998865,-6.674602,-2.9163294,-6.4298124,-4.029021,-1.4854118
2174,1.0851284,-6.248334,-3.4562895,-3.426218,-2.377844,-6.117693,-2.014971,-3.498116,-3.2270772,-5.3018837,-3.929327,-6.1952267,-4.4048734,-1.7450272
2175,0.7405312,-6.5009403,-2.091729,-3.4457135,-2.8055134,-7.1113725,-3.7222948,-5.7281213,-1.7088602,-5.4265,-3.9980738,-6.6465898,-3.6264331,-1.8664745
2176,0.9128744,-6.834579,-2.4494944,-4.838965,-1.7530879,-6.601228,-4.2390723,-4.325877,-1.3153796,-4.2207866,0.8405528,-5.043586,-4.171621,0.7050845
2177,2.2621632,-6.341253,-4.326488,-3.0213702,-3.3316772,-6.7657785,-3.8408513,-5.5192056,-3.6225855,-6.2777705,-5.3969297,-6.714677,-4.3600907,-2.5137422
2178,1.7601436,-6.409282,-3.966289,-3.0928266,-2.982935,-6.8878922,-3.433721,-5.6994157,-3.3484313,-6.056237,-5.4972043,-6.7509975,-4.2241087,-1.9285634
2179,1.8216615,-6.2559476,-3.6741831,-3.4002564,-3.4230719,-6.8759255,-3.6361418,-5.580739,-3.4162347,-5.012098,-5.301608,-7.2149887,-3.8363516,-2.2345679
2180,1.1254622,-7.1817155,-3.3499432,-3.8974466,-2.6322908,-7.590196,-3.5848432,-5.3230295,-2.7033622,-5.823419,-4.4899516,-7.6128078,-4.9115205,-1.8458928
2181,1.0121819,-5.2587132,-3.1454206,-2.7972887,-2.259809,-5.209368,-1.8959692,-3.517858,-2.7955813,-4.540279,-3.1340523,-4.613921,-3.7492518,-1.8971494
2182,1.3359216,-5.597377,-2.4247627,-2.970831,-2.5502572,-6.0034003,-3.1754267,-4.8171587,-2.1147168,-6.585581,-3.936559,-6.045812,-3.765075,-1.5291167
2183,-0.14915553,-5.2109857,-0.66148376,-2.4673412,-1.887539,-5.39853,-2.6261978,-3.9656758,-1.4099653,-5.4833717,-2.148039,-3.7680228,-3.2854543,-2.0486848
2184,0.7975969,-6.921306,-1.7174648,-3.2454612,-3.3114989,-7.4017434,-3.5255933,-5.7354608,-3.1774428,-5.9171996,-5.0668535,-7.0576215,-4.20286,-2.2269592
2185,1.8181957,-6.3786416,-4.1017556,-2.912034,-2.9745407,-6.6787148,-3.977469,-5.433365,-3.1347659,-5.9485064,-4.9537296,-6.4842663,-4.2271094,-1.4525033
2186,5.2908287,-8.502647,-7.3709984,-5.8465633,-6.093402,-9.204131,-6.0905595,-8.042398,-6.904261,-7.4733806,-8.094823,-9.018915,-6.2366104,2.825229
2187,1.0027438,-6.3020377,-2.8577545,-3.428293,-2.3463864,-6.778613,-2.2912655,-3.548643,-2.3764558,-6.1272435,-4.866649,-7.2561407,-3.9695325,-1.2340603
2188,1.0573622,-6.060684,-2.3662984,-3.215089,-2.9499505,-6.421544,-2.9815269,-4.4521847,-3.0844235,-6.0074215,-5.0949554,-6.671804,-4.4500484,-1.7491767
2189,1.2318484,-6.335476,-4.2798843,-3.654427,-2.2434206,-6.2197003,-2.2119193,-3.4553516,-3.5968902,-4.9348235,-4.51111,-6.357228,-5.011943,-2.4372382
2190,2.1710105,-8.368396,-2.8952298,-5.7386265,-2.7456234,-7.4858103,-4.7787986,-4.5981045,-3.7250514,-5.666164,-1.9566776,-7.574078,-6.6686177,1.9382546
2191,-1.0195701,-6.4048185,1.928351,-3.1576176,-2.310563,-6.693336,-2.78807,-5.8572707,-2.2471719,-6.0840187,-3.960697,-6.6607437,-3.627184,-1.3287258
2192,0.8656314,-6.571099,-1.8876307,-3.674052,-2.157694,-6.645582,-3.7612576,-4.966286,-1.7776122,-5.54403,-2.2312136,-6.172863,-4.267103,-0.184527
2193,-0.6197162,-7.0289426,-2.2927294,-2.637625,-0.5873374,-6.9900703,-3.3301,-3.361576,-0.46416748,-4.240405,-0.03221438,-4.088644,-3.9352992,-1.3211073
2194,-1.5485897,-5.8114033,3.614232,-2.9434044,-1.2678454,-6.378726,-4.5475945,-6.1060085,0.66731596,-5.111944,-0.40398508,-5.9441085,-2.5229125,-1.7716557
2195,2.010332,-6.01177,-3.4900017,-3.0760698,-3.3469813,-6.4847927,-3.6650212,-4.9946423,-3.293186,-4.9855947,-4.8457203,-6.4993353,-3.487421,-2.0135896
2196,2.9327059,-6.8036385,-5.7879744,-3.4153018,-3.698199,-7.0954633,-4.375059,-5.8886747,-4.5559773,-6.185646,-5.772037,-6.8223214,-4.8463345,-1.8159477
2197,1.1464674,-6.287832,-4.198969,-3.320083,-2.376262,-6.48288,-2.4796367,-3.98246,-3.0231543,-5.4975243,-4.039426,-6.278736,-4.592978,-2.975989
2198,3.3190567,-6.835176,-5.616752,-3.3350687,-4.2071357,-7.2729473,-4.4870715,-6.1171684,-4.698251,-6.3143935,-5.691077,-6.8662434,-4.847429,-2.476271
2199,1.1816951,-7.3699913,-2.451787,-5.1228523,-2.6463506,-7.852139,-4.0391517,-5.8708544,-2.6928155,-6.5872316,-2.846108,-7.2892175,-4.783989,0.44626182
2200,1.4978224,-6.442535,-5.227455,-3.7920325,-2.9683707,-6.664401,-1.3249949,-3.6414642,-4.0077662,-5.762166,-5.1524177,-5.358668,-4.682307,-1.4877964
2201,1.5976787,-6.2162075,-3.2953718,-2.294776,-2.933408,-6.982691,-4.0203075,-5.7244787,-3.3122993,-5.930985,-5.165238,-6.2050033,-3.593698,-1.910563
2202,2.2066221,-6.81912,-4.5067844,-3.2939582,-3.527556,-7.3965774,-4.1759477,-5.190104,-3.4721572,-5.266438,-5.3002534,-7.0412507,-4.1912336,-0.7396765
2203,0.9663039,-6.3171473,-2.9703615,-3.5928867,-2.634521,-6.5072966,-2.706129,-4.881184,-3.14121,-6.778813,-4.256452,-5.8067446,-4.720275,-1.5550827
2204,-0.01479377,-7.0838017,-1.2849797,-3.1876495,-1.1794271,-6.906254,-3.295137,-4.802232,-0.2467166,-5.01671,-0.7181988,-5.459922,-3.336258,-1.0695553
2205,0.59865475,-6.2623634,-1.8742698,-3.8270538,-2.2982647,-6.4457917,-2.6313233,-4.280028,-2.6279085,-5.529352,-3.9430661,-6.7423544,-3.9556084,-1.86562
2206,0.23394877,-6.4459167,-0.027316377,-2.696561,-2.337998,-6.36905,-4.064683,-5.236922,-1.6176867,-6.109926,-1.9896691,-5.2522993,-3.6843553,-0.23619771
2207,1.2532624,-7.6780925,-2.6263673,-4.6783504,-2.4701242,-8.354265,-3.3569107,-5.428782,-1.8445277,-5.4602985,-3.736859,-7.394254,-4.54553,0.32516253
2208,0.5740258,-6.131253,-2.7337782,-2.9525282,-2.2777407,-6.687673,-2.5989616,-5.0781364,-1.9051361,-5.905891,-3.8645887,-5.808392,-3.5724583,-2.4212344
2209,3.6027827,-8.453674,-5.525556,-5.0121627,-5.1692963,-8.805906,-5.4255276,-6.834596,-5.4307575,-5.9088626,-6.497976,-8.283539,-5.4541974,2.0846097
2210,2.3049572,-7.078984,-3.9569356,-3.8835232,-3.8618178,-7.623288,-4.144173,-6.19285,-3.8850696,-6.8110576,-5.5570173,-7.3602724,-4.821784,-2.1136386
2211,1.5119467,-7.368933,-2.7341247,-2.7585063,-2.28028,-7.6131487,-4.409581,-5.8340063,-2.257872,-5.6440077,-4.615373,-6.417418,-4.17917,0.51724434
2212,0.58129525,-5.2348156,-1.6103841,-2.1451857,-2.1505349,-5.760857,-3.474179,-5.505675,-1.6207998,-5.3135633,-3.1176364,-5.018606,-2.877833,-1.9664661
2213,3.0774748,-6.798022,-5.0660224,-2.9656153,-3.948799,-7.2931266,-4.8805537,-6.5744996,-4.2479334,-6.564606,-5.794286,-6.9563003,-4.569319,-2.230413
2214,1.8800827,-7.1978736,-5.121413,-3.5828793,-3.0780175,-7.6362863,-3.30335,-5.2233243,-3.5215485,-6.372932,-5.9927673,-7.163624,-4.95137,-2.4821658
2215,2.2080584,-7.6149516,-4.574854,-4.023329,-3.600351,-7.5829797,-3.079381,-3.8511255,-4.2646923,-6.263153,-5.7180123,-7.646176,-5.9483275,-2.022656
2216,-0.35402906,-5.747712,-1.3434327,-2.943029,-0.44001696,-5.556842,-2.6011236,-3.2306695,-0.17605847,-3.0898116,-0.2325629,-3.6461906,-3.1879225,-1.9981396
2217,1.0275021,-5.9784074,-3.7964492,-2.6432912,-2.1120293,-6.449063,-3.0164514,-4.238431,-2.4373546,-5.1125517,-4.665118,-6.3328056,-3.9574807,-1.940975
2218,1.2537977,-7.147258,-2.4239051,-3.1314902,-2.6701806,-7.389638,-3.9285445,-5.569506,-1.8287072,-5.9109693,-3.583688,-5.7227664,-3.9298677,-2.2679617
2219,-1.3055264,-6.6708136,0.5119597,-3.3982296,-1.4185039,-6.88832,-1.8781843,-4.0108457,-1.0960698,-5.8027263,-3.0416968,-6.291121,-3.8510096,-0.31942743
2220,0.4112678,-7.5842767,-0.86012226,-3.8617313,-2.5564158,-8.244958,-3.89074,-6.7928853,-1.455513,-7.1813674,-3.4798265,-6.402345,-4.071186,-0.1147252
2221,-0.415696,-8.046568,-2.6174483,-2.6504252,-1.8786111,-8.64669,-1.5490943,-3.9793117,-3.5137327,-7.6919413,-5.6354094,-6.8117886,-5.1046057,-2.1667345
2222,1.6025572,-7.7177444,-3.3414648,-3.6412184,-3.5469377,-8.043041,-3.3238056,-6.227737,-3.7140768,-6.2570596,-5.1180615,-6.3891864,-4.0871334,-2.1381934
2223,1.2715486,-8.0637865,-3.2239993,-4.4264083,-2.57847,-8.329563,-2.5473146,-4.031499,-3.3946962,-6.67526,-3.9756923,-8.360005,-5.3274884,0.1564206
2224,3.3742578,-8.883435,-4.33885,-6.1572227,-3.1613102,-8.288548,-6.76571,-4.9405065,-3.5924113,-4.19643,-3.2840521,-7.260371,-6.005014,3.2673469
2225,0.9092323,-7.887223,-5.7905307,-3.3627093,-1.8795313,-8.190981,-2.0106874,-3.8800557,-2.9916868,-5.975271,-4.6048207,-7.4184804,-4.989314,-2.124501
2226,0.3532471,-5.648832,-1.0614207,-2.9907877,-2.0939415,-5.8759995,-4.075951,-4.1864557,-1.6130126,-5.460181,-2.191102,-4.3543572,-4.0470614,-1.6538093
2227,1.523167,-5.9094257,-4.1128364,-3.6805573,-2.895235,-6.1438274,-1.5837876,-3.2318676,-3.706232,-5.826802,-5.2558117,-6.044818,-4.5947638,-1.8719715
2228,1.4190022,-6.4589677,-4.310048,-2.884068,-2.5876858,-6.727733,-2.114109,-4.182177,-3.3384066,-5.815898,-4.56639,-4.839453,-4.1393275,-1.3497666
2229,0.2110717,-5.501886,-2.571327,-3.3360925,-1.6410211,-5.1996107,-1.6198387,-3.178546,-2.3361437,-4.7230425,-2.30911,-4.747735,-4.113374,-1.3265973
2230,1.2381319,-6.3731923,-2.8230238,-2.8722012,-2.6813881,-6.7907877,-3.2621605,-5.7975,-2.115536,-5.7757697,-3.3312292,-5.9457307,-3.6435819,-1.3280795
2231,0.6797167,-6.8304377,-2.5411923,-3.6445842,-2.2744696,-7.1217256,-3.0396664,-4.7866006,-2.262275,-5.2963204,-4.294965,-6.7615013,-4.2630963,-1.2753255
2232,-1.2388457,-7.113233,-2.2384226,-4.4984336,-1.1107756,-7.0152807,0.4351616,-2.212724,-3.3334785,-5.9488473,-4.0158024,-7.334542,-5.6961184,-1.7464373
2233,0.8364953,-6.5863767,-3.5803773,-2.417843,-2.2241251,-7.192894,-2.7927737,-4.7407646,-2.7694404,-6.2614393,-4.29388,-6.0212026,-4.1189322,-2.1809957
2234,0.77304137,-6.745552,-3.003262,-2.9576812,-2.365266,-7.0421324,-2.6221187,-4.0618806,-2.5216894,-5.2708316,-3.5491333,-5.3956475,-3.8807256,-0.60392386
2235,0.24359483,-6.8495307,-2.6160467,-2.9265876,-1.2363698,-6.6334343,-2.577134,-3.9840608,-1.50946,-4.4835024,-0.54637975,-2.9764092,-4.258527,-1.8977863
2236,-0.96781737,-5.9961147,1.119611,-2.5247064,-2.272742,-6.7980366,-2.9458084,-5.717111,-1.5339715,-6.088883,-3.5703914,-6.096923,-2.9975476,-1.8670484
2237,1.4532939,-5.7783604,-3.0843766,-2.9721224,-2.614837,-6.3103747,-3.1388688,-4.488149,-2.471783,-5.4850273,-4.1973753,-6.6984615,-3.703492,-1.4405229
2238,2.1568215,-5.905998,-3.5215375,-3.454198,-3.5434566,-6.4967794,-4.0495267,-5.6863527,-3.4022844,-4.7863173,-5.2157135,-6.310369,-3.4100652,-0.39046428
2239,1.1559688,-7.309503,-2.7031772,-2.8159978,-2.8615062,-8.141713,-3.6579494,-5.778915,-3.486781,-7.481827,-4.823834,-6.5530143,-4.5180993,-0.9699928
2240,1.2401041,-6.906694,-4.5317316,-3.6668415,-1.9880222,-6.691563,-3.5519228,-3.7559264,-2.8010328,-3.404325,-3.5745084,-6.48397,-4.8523455,-1.4457487
2241,-0.24823776,-7.0316052,-3.6546426,-3.7630126,-0.724034,-7.0170174,-1.6649729,-1.962436,-1.1138785,-4.0527525,-2.6342957,-7.096092,-4.60062,-2.5161338
2242,0.009833923,-5.422013,-0.5742284,-2.764933,-2.162477,-5.7385716,-2.3801696,-3.8265486,-1.8439124,-6.397721,-3.081547,-4.373086,-3.3782878,-2.4377964
2243,1.485953,-5.794504,-2.5290828,-3.1550558,-3.0610156,-6.2687864,-3.0229666,-5.0951195,-3.46798,-6.0506873,-4.902627,-6.3667097,-4.3369503,-2.35414
2244,2.5296476,-6.310873,-4.4654527,-3.3737,-3.6873755,-6.7198915,-3.808881,-5.6222134,-3.9896727,-6.085121,-4.8252244,-6.355738,-4.510469,-2.0457335
2245,1.3320937,-6.703766,-3.7081554,-3.1536453,-2.1899855,-7.134149,-3.4561357,-4.5912633,-2.5889874,-5.588211,-4.777152,-7.251804,-4.523936,-2.0082638
2246,0.6006673,-6.067031,-1.9809464,-3.6686285,-2.6363406,-6.627515,-2.4196022,-4.9211316,-2.6936722,-5.544609,-4.7175126,-6.8434644,-4.260823,-2.790782
2247,1.3329974,-6.8765683,-2.9360712,-3.6146843,-2.8426661,-7.2856684,-3.9604824,-6.110553,-1.8602734,-4.8756976,-1.9842936,-6.0580235,-3.094017,-1.4877533
2248,1.7159846,-6.615974,-4.813969,-3.0942187,-2.6756363,-6.8668156,-3.5247521,-4.7792068,-3.3606353,-3.989984,-5.058487,-5.965117,-4.288103,-1.3586354
2249,0.49983752,-6.9979777,-1.6652374,-3.0526707,-1.865263,-6.9227304,-3.7788022,-4.9735065,-1.610342,-4.3286033,-2.7550702,-7.3067684,-4.1241703,-1.070731
2250,1.0295936,-6.149975,-3.1350477,-3.1320882,-2.3553464,-6.7839947,-3.4290454,-5.3654013,-1.8543427,-6.0864916,-4.6149197,-6.8307285,-4.0317073,-2.0414114
2251,1.3284286,-6.3901715,-2.6481435,-3.4459376,-2.8714464,-6.7414575,-3.5152018,-5.1187887,-2.9682803,-5.29213,-4.3901844,-6.4973283,-4.364805,-1.7126336
2252,-0.51067424,-5.462192,-2.1378784,-3.5579848,-0.80703783,-5.430422,-0.5134396,-2.3132813,-1.9484425,-4.8113265,-2.4345596,-5.5556946,-4.0309987,-2.1043882
2253,2.5296202,-6.278167,-5.000341,-3.0661578,-3.4810593,-6.6558156,-3.8899546,-5.324489,-3.6718278,-5.4997106,-4.792335,-6.124968,-4.248298,-2.119227
2254,-0.56423634,-7.2103543,0.37560457,-4.066227,-1.7107838,-7.647792,-3.8643696,-4.931725,-0.7645702,-2.6341133,-1.3916737,-6.7771177,-3.3694549,0.30616963
2255,1.1786386,-6.129668,-2.8356144,-3.1544547,-2.71781,-6.558886,-3.1069546,-5.1716723,-2.779207,-5.8148227,-5.0552855,-6.8488593,-4.117935,-2.1663287
2256,2.6532118,-6.762214,-4.8755817,-3.2361572,-3.269414,-7.107334,-4.047956,-5.4998355,-4.0205956,-5.4214444,-5.2592216,-6.252085,-4.647456,0.26211306
2257,0.67958474,-8.061265,-1.9115785,-3.2149863,-2.0791998,-7.9680524,-3.4095147,-4.9120045,-2.3718245,-6.754688,-2.9483228,-7.6576424,-4.905265,-0.5611441
2258,2.1188304,-6.6129003,-3.4967556,-3.9851348,-3.7396421,-7.2450695,-4.443674,-6.329603,-3.1546237,-6.2317877,-5.4148355,-6.763164,-4.075921,0.53961086
2259,-0.55233926,-6.905788,-1.6613625,-3.5837827,-0.47479224,-7.0575523,-3.9561357,-4.059009,0.84566456,-3.3287163,-0.72054875,-7.202038,-3.2011652,-1.7391046
2260,0.62666583,-5.606834,-1.8034949,-2.2794924,-2.1093805,-5.580988,-3.056873,-4.557564,-1.9832218,-5.0971274,-2.309946,-3.6684172,-3.122742,-1.7289196
2261,-0.22985008,-6.5768895,-1.2235287,-3.9553738,-0.90540075,-6.822713,-3.6792188,-4.1731424,0.11585215,-1.9202418,0.710528,-6.199105,-2.7121432,-1.6422243
2262,1.6650721,-7.1782923,-4.3630905,-3.2698686,-3.217465,-7.8109727,-3.7142456,-6.1840253,-3.1603255,-7.660678,-5.6783977,-7.6732554,-4.3711,-2.0276847
2263,0.435923,-5.1329174,-1.6470841,-2.7130995,-2.2319791,-5.5187607,-2.3334498,-3.6961708,-2.2201777,-5.915613,-3.6045332,-4.901466,-3.664501,-2.4423587
2264,2.0774593,-6.9326677,-4.4740524,-3.5753634,-3.195963,-7.1400533,-3.9889593,-4.5725274,-4.3305492,-3.647204,-5.136549,-6.718655,-5.044615,-1.1617492
2265,1.8851575,-6.133737,-3.1392298,-3.0323133,-3.507857,-6.9232674,-3.7545373,-5.7772746,-3.5561848,-5.975476,-5.3012404,-6.442431,-4.201176,-2.4532082
2266,1.4274985,-5.9622736,-3.111914,-3.4096901,-3.08653,-6.3915486,-2.9117424,-4.9485507,-2.7438529,-6.2258325,-4.5359197,-6.5682926,-3.8958108,-1.8458061
2267,3.3346767,-8.057965,-3.6079972,-5.8600883,-3.6218042,-7.9728765,-6.3032427,-5.736719,-3.5270383,-5.8412786,-3.0455093,-7.1295037,-5.698716,2.8462362
2268,0.7676379,-5.718763,-3.0225875,-3.0250907,-2.0222976,-5.742599,-2.0278401,-3.3110604,-2.200417,-4.5142813,-3.3820806,-5.1097703,-3.773279,-2.2383037
2269,2.4355,-6.340168,-4.983381,-3.375597,-3.3067322,-6.7349296,-3.4203863,-5.1713653,-4.042765,-5.6683073,-5.1387134,-6.5738645,-4.718196,-2.6191576
2270,0.7879809,-6.859671,-3.1985013,-3.5898101,-2.434076,-7.4757333,-3.704167,-5.073856,-1.2476661,-4.8839464,-4.7053967,-7.3866982,-4.0938134,-1.879419
2271,2.3632894,-7.1165934,-5.217166,-3.4131863,-3.683511,-7.5500917,-4.0682087,-5.921118,-3.547941,-5.101203,-4.226578,-6.467129,-4.3154674,-2.9690063
2272,1.3386482,-6.66898,-3.0893226,-3.0392814,-2.714787,-6.7832627,-3.385987,-4.757297,-2.754707,-6.110942,-4.4504805,-6.6190753,-4.2842517,-1.9425964
2273,2.7626946,-8.023358,-4.3986797,-5.7504945,-3.558695,-7.8347015,-5.140394,-5.5395417,-3.6155732,-4.054941,-3.6500962,-7.0701222,-4.6882777,2.779589
2274,0.7389904,-6.7424965,-2.4035053,-3.2237132,-2.6728978,-7.373122,-4.122704,-6.4868684,-2.0319743,-6.897249,-4.5358872,-7.44893,-3.904224,-2.2541952
2275,1.8854752,-6.375403,-3.8228242,-3.0723982,-3.2736406,-6.6087284,-3.2964756,-4.8751206,-3.5250206,-5.03219,-5.181789,-6.382649,-4.1766243,-2.4637926
2276,0.60420364,-5.8676076,-1.8143541,-2.0257888,-1.7264147,-5.97696,-3.134352,-4.793396,-1.3247633,-5.548364,-2.2079003,-4.199679,-3.4906416,-2.0821214
2277,2.6065457,-5.9207816,-4.747128,-3.0598347,-3.47183,-6.5324664,-3.8683217,-5.5974236,-3.820806,-5.8767047,-5.2457952,-6.555975,-4.272779,-2.5913646
2278,0.9805042,-6.1293645,-2.681145,-3.2529078,-2.6051748,-6.4921513,-2.8206844,-4.974231,-2.2542048,-5.2540536,-3.7695596,-6.303912,-3.3217182,-2.5847354
2279,1.2916516,-6.2802486,-2.5186148,-3.9380171,-2.9000092,-6.831403,-2.566733,-4.778899,-2.636393,-5.8259816,-4.038339,-6.875572,-3.2729464,-1.7320266
2280,1.4904745,-6.5986767,-3.5675778,-4.037218,-3.0996583,-6.96089,-2.8235137,-4.8716493,-3.5451503,-5.5476522,-5.2470856,-7.021605,-4.759006,-2.50513
2281,3.4171348,-10.262384,-4.637528,-6.4092607,-3.770497,-9.422434,-5.3468356,-5.3806562,-4.832855,-5.2214894,-2.89427,-9.591575,-6.413656,2.1894238
2282,0.95064145,-6.2985706,-2.2497613,-3.1150167,-2.2989466,-6.333124,-2.9895446,-4.644617,-2.0948412,-6.4396753,-2.9532912,-5.78629,-4.461399,-1.5916499
2283,0.7749952,-5.3300853,-1.5297227,-3.5471494,-2.5631578,-5.8302903,-2.9810047,-4.928427,-1.4347348,-6.2584457,-3.0954604,-6.3826165,-3.2913253,-1.5687
2284,1.1248921,-5.7948766,-3.6400015,-2.8431475,-1.9129488,-6.1198874,-3.2942429,-4.3587513,-1.7795405,-4.645543,-3.9353356,-5.9976234,-3.7298448,-1.3457325
2285,-0.46764624,-5.5182066,-0.6957386,-2.9677043,-1.3975332,-5.725919,-2.3093517,-3.0513368,-1.6882255,-4.463571,-1.8707547,-4.050762,-3.323292,-1.4262035
2286,0.089652374,-5.6476293,-1.6978898,-2.7433193,-2.228301,-5.82276,-2.6102052,-3.6741467,-2.4083242,-4.6095433,-3.0568624,-4.008735,-3.6203315,-1.1199104
