,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
682,-5.0540667,-2.6788032,-2.4209008,-3.7887218,-1.3257678,-4.1155286,-1.8081338,0.53232735,-0.21142904,0.11916496,-1.0867387,-1.2490467,-0.39240712,-0.4475165,0.20531967,-3.1923642,1.5182885,-5.0331397
683,3.2270386,-5.361457,-4.387549,5.845964,-5.92455,-3.0211267,-4.8560505,-4.4459076,-3.8409696,-6.1027584,-2.8504658,-3.0470958,-3.5170228,-4.9929543,-4.5629315,-5.4002366,5.4933105,-7.2624583
684,3.910576,-3.9426172,-1.8776865,-0.13969737,-5.5700026,-1.3375915,-5.253532,-4.8237343,-2.9118826,-4.9911857,-1.7888159,-3.0644476,-1.1257972,-3.6011312,-5.2302203,-4.30909,4.5686193,-6.2841115
685,-1.5076288,-2.0026174,-1.700083,-4.344255,-2.1611848,-2.1406345,-0.9749891,-1.0692369,-0.6851435,-2.099672,0.65879834,1.7858206,-1.9651589,-1.7662052,-1.3689188,2.0975218,1.4342949,-6.8432927
686,2.0506787,-4.601278,-4.286029,1.8778874,-3.4974957,-3.4470825,-2.1219704,-1.212479,-1.6410855,-5.647219,-2.0902052,-0.36642903,-2.5284753,-2.4763188,-1.4002103,-2.5553133,4.9583783,-8.71233
687,1.5026119,-3.9872966,-3.808764,1.2746664,-1.9333495,-3.8800633,-1.9294327,1.1758665,-1.5288982,0.48240268,-1.5479485,-1.5881778,-1.0462267,-1.7829999,1.2982193,-5.8151073,5.2603464,-7.041096
688,-0.60507685,-5.5634813,-5.082627,0.4813303,-4.3461447,-4.130606,-4.049992,-2.135267,-4.220476,-4.7832503,-4.4543777,-5.194191,-2.4255743,-3.9667268,-1.7419013,-7.753143,2.6527178,-5.6821556
689,1.8524292,-6.4922104,-5.724155,1.8752912,-7.550091,-6.553499,-7.7732277,-6.2369704,-4.5017548,-7.567446,-5.481061,-4.761843,-4.3064504,-6.3534164,-7.2261977,-7.2561827,3.0619583,-2.3833995
690,-1.7288465,-2.935632,-1.8782864,-3.2733006,-1.199273,-1.9145548,-0.3948926,0.8626762,-0.12121369,-2.5326414,-1.2210747,-1.2462903,-1.0559686,-0.076742046,0.78233016,-3.0707502,1.7442462,-4.834578
691,-4.5731993,-4.902816,-4.5772085,4.816262,-4.773384,-4.585233,-4.365527,-2.8039453,-3.756522,-2.6200237,-3.1917014,-4.2427874,-3.1248918,-4.4468045,-3.6631668,-6.3239326,2.0761588,-2.6533542
692,3.0098672,-5.0485616,-5.430183,2.8417463,-3.9043157,-5.2038493,-3.9634151,-0.8694821,-2.602208,-3.9478102,-2.969606,-2.0550728,-2.724634,-3.1383586,-1.4932681,-5.9336176,5.6410294,-8.06163
693,-7.4677844,-7.4359045,-5.7529874,-6.262876,-7.6213074,-4.4607725,-5.8590503,-6.2918253,-6.459009,-4.9678884,-6.127933,-7.146153,-5.9709525,-7.304326,-5.661711,-8.764586,-5.1788993,6.7169867
694,-3.2506297,-5.5200305,-3.9109256,3.5217516,-5.1192107,-2.6074634,-3.6937296,-3.6006393,-4.258464,-4.6666527,-3.2361052,-4.81948,-3.7061927,-4.7070336,-3.642777,-5.967933,2.0219243,-2.8555567
695,0.38268745,-4.8414626,-3.339276,-4.0732327,-3.8882313,0.5487416,-1.1013627,-2.517777,-1.7641268,-5.4596767,-1.3475537,-1.7746663,-3.0676796,-2.6621585,-1.521087,-3.0384843,0.5271118,-2.1622639
696,4.6592703,-4.263278,-3.723548,-3.4771504,-5.325947,-4.546158,-6.278809,-3.6034076,-2.8970068,-2.7816799,-1.6418628,-3.0144613,-3.5417564,-4.268217,-4.40446,-4.757385,3.5486317,-4.2218137
697,3.3282309,-5.599283,-5.3096056,5.8973203,-5.8262424,-5.8510814,-6.3260517,-4.0146346,-3.8740005,-5.8381267,-4.36312,-3.789301,-3.5417786,-5.188099,-5.1407104,-6.3248725,5.4714856,-5.88275
698,4.2961035,-5.380413,-3.6312551,0.0012632515,-6.9501038,-4.5510964,-7.3156924,-5.7522764,-3.7095015,-6.864413,-3.7719967,-4.0835867,-2.8300135,-5.283055,-7.206432,-5.5334454,4.1270995,-4.642861
699,-0.65956163,-6.3711586,-6.529876,1.6801556,-6.5734453,-7.097615,-6.505552,-5.354568,-4.4352674,-7.2781196,-6.3433714,-4.8262897,-5.430907,-6.403482,-6.0638094,-6.7675447,0.38934276,0.77395445
700,0.39017832,-7.276946,-6.320127,4.554611,-6.900674,-5.448228,-5.3627605,-4.401075,-4.0677447,-7.38551,-4.503618,-3.4555137,-4.5306706,-6.0279136,-5.0729513,-6.8456016,3.932809,-4.5607057
701,4.647144,-5.852044,-4.8459873,2.8447824,-6.5562487,-4.6598,-6.6109605,-4.9017158,-4.0948296,-7.1436577,-4.0742645,-3.963475,-3.2942324,-5.129488,-5.9203305,-6.118363,5.330806,-6.3998733
702,-3.65817,-2.0502274,-2.7617764,-6.6799116,-0.12064533,-2.7579353,0.32240832,0.8354927,-0.7375963,-0.2947212,-1.3332485,-0.29704827,-2.9291036,-0.6154941,1.475777,0.62918556,-1.2107246,-3.7586584
703,-8.685813,-7.0391097,-6.4086494,-6.95714,-7.5439906,-6.879592,-6.7628098,-7.0645623,-6.2895336,-8.623036,-7.76812,-7.134941,-6.841392,-7.08666,-7.7551327,-6.3239446,-6.5942082,5.983778
704,1.3406681,-5.788211,-3.525907,-5.2470202,-7.0994897,-2.810159,-6.080944,-5.6816983,-3.1333861,-3.44325,-0.7511768,-3.1164396,-3.0648131,-4.884767,-6.0658107,-5.629251,2.8022172,-3.1668072
705,0.543501,-4.206223,-4.465894,7.8534064,-4.100695,-4.7014046,-4.435671,-2.376389,-2.996988,-3.4867811,-2.7095506,-3.0756738,-2.745452,-3.738151,-3.3634408,-4.855336,4.9609017,-5.9665356
706,-0.57106173,-4.5038266,-2.1097333,-4.9377933,-6.7388434,-4.0521207,-6.7507987,-6.0236115,-4.6357837,-6.229334,-4.0908,-5.2444086,-3.0880802,-5.3459835,-7.215647,-5.325706,-0.11134254,-0.32031932
707,-0.5457417,-8.223071,-7.02659,-0.79923385,-9.096725,-7.9548125,-9.047113,-6.864277,-6.540485,-7.9090652,-7.113838,-7.1856422,-5.708455,-7.6994424,-8.149082,-9.365293,1.2027369,-1.2012513
708,-8.6891775,-7.4777126,-6.353564,-7.39927,-6.1641135,-6.467382,-4.6757407,-4.2651734,-3.316744,-6.2165027,-5.2029943,-4.195887,-4.563817,-5.2898016,-4.599593,-5.9131064,-3.0047872,1.9358131
709,4.7788105,-5.7433186,-4.460112,4.925298,-6.5192633,-5.062872,-6.614437,-4.59174,-3.6933055,-5.117755,-3.0933857,-3.1327085,-3.2583241,-5.5177402,-5.7560835,-6.3471284,6.924112,-7.255631
710,-8.257259,-6.897071,-6.961657,-5.897766,-6.8990088,-6.1809163,-6.436639,-6.564509,-6.951241,-7.273873,-8.093135,-8.17374,-6.774974,-7.3512335,-6.422031,-8.157316,-7.6178,8.951458
711,-3.7197487,-3.3008153,-3.2955508,-4.5188284,-0.6035223,-3.3466175,-0.27081007,1.1016506,-0.1432885,-2.7420073,-2.4324377,-1.6868455,-2.0381174,-0.103190206,1.3075615,-2.4393113,-0.16018213,-3.3296335
712,-2.7419837,-4.95506,-2.1811092,-6.2948995,-7.705909,-4.9774237,-6.0650005,-5.735386,-3.2565668,-2.7386684,0.04558967,-0.08487789,-3.121834,-6.138377,-7.4700794,-1.6898847,1.596107,-3.3022811
713,-3.2602196,-2.219587,-1.631054,-5.6631055,-2.4068742,0.4427684,0.374611,-2.6460311,-2.3031652,-3.0435247,-0.34686986,1.1774266,-3.4018657,-3.0491834,-1.1356398,2.655688,-2.44143,-1.7046208
714,0.7399138,-6.5145464,-3.8995554,-1.4239686,-7.285931,-4.1813836,-5.674712,-4.4178414,-2.6409698,-4.3864408,-2.034509,-2.9939625,-2.752835,-4.824746,-5.292578,-7.1433682,3.5780895,-3.3429384
715,-5.3065753,-3.7549846,-4.7732234,-5.156799,-2.7322466,-6.6880083,-3.8701675,-0.48337236,-3.5377727,3.214454,-2.5179703,-3.438431,-3.6900575,-3.2518547,-1.1156787,-5.259598,-0.38715902,-1.0947506
716,-7.1280622,-5.972421,-6.08246,-2.827589,-6.6319304,-5.803396,-6.93203,-7.05559,-6.139744,-8.173411,-7.7926702,-7.944509,-5.2757297,-6.423837,-7.2397904,-7.7607675,-5.2318,6.420881
717,-4.8340025,-6.672523,-3.861205,-4.9857883,-7.260545,-1.7246035,-3.748522,-6.2792807,-4.5801263,-6.1196322,-3.9920313,-3.8822386,-4.548716,-6.4666657,-5.134565,-5.649894,-2.9324152,3.4677255
718,-3.3306813,-5.8809085,-4.9857717,-8.843284,-7.28292,-5.010946,-7.4037085,-6.62563,-6.4283123,-7.012039,-6.585263,-7.9809327,-5.514469,-6.8452916,-7.4346547,-7.1018834,-5.480557,5.9695387
719,-1.8996348,-3.4513905,-5.444517,-2.555085,-2.3103492,-7.389587,-4.3366666,0.2965373,-3.208472,2.6770053,-3.0229716,-3.0132957,-3.5262723,-3.0468102,-0.4023263,-4.9008017,1.2597938,-2.9114208
720,2.2375453,-4.957236,-3.3966312,-1.2280197,-6.4416566,-3.6042676,-6.642565,-5.962571,-3.8212976,-7.5550385,-4.5244594,-4.8893046,-2.7909434,-4.8017,-6.81176,-5.5145736,1.9870994,-2.9073021
721,-0.9141593,-8.599998,-6.662375,-6.3505692,-9.710277,-6.7771335,-8.373461,-7.3178816,-5.51248,-7.0314593,-4.474169,-4.9916587,-6.638954,-8.210333,-8.435966,-6.8143024,-0.6626173,0.85830337
722,-4.8766556,-3.5136726,-3.700244,-4.4032407,-1.8009474,-2.0534418,0.88948876,-0.921668,-1.9753306,-4.5535884,-2.3872995,0.7346604,-4.2677712,-2.7593715,0.19202557,1.4118031,-2.7026038,-2.147594
723,-4.530079,-2.2588823,-1.277983,-6.7776136,-4.169911,-3.3195589,-2.4699643,-3.347318,-2.1927888,-2.9557858,0.037283197,1.7223943,-2.346091,-3.845152,-4.556491,2.692962,-1.4051027,-2.0292811
724,-4.441859,-3.038188,-2.4343317,-5.5412445,-2.921363,-2.2001715,-0.4738625,-2.0666258,-2.3459196,-4.73681,-2.163288,0.22948016,-3.7303362,-2.9620478,-1.832533,1.038018,-2.3319693,-2.2693458
725,-6.9112406,-7.8512354,-8.154502,-7.4024386,-8.409181,-7.5108123,-7.8980107,-7.0988255,-8.062757,-7.9130673,-8.386075,-8.170728,-7.2402654,-8.650162,-7.4485993,-8.497695,-6.914927,7.383522
726,4.4766116,-4.587704,-3.6994762,5.5290694,-5.6539025,-4.9463453,-6.4675436,-4.2322397,-2.9160995,-5.658296,-3.03387,-3.1248362,-2.3589604,-4.4641304,-5.8837023,-5.2199526,6.4629445,-6.683828
727,-2.2556944,-1.615944,-3.3762772,-4.3365116,0.044550132,-3.0415566,0.04605456,1.1374924,-1.210762,-0.7515586,-1.2074941,-0.05113198,-3.181406,-1.0312834,1.6442852,0.84655535,-1.132055,-4.7617908
728,5.0330486,-5.9466305,-4.6805835,3.283945,-6.848488,-3.854533,-6.086966,-5.1556387,-4.0130754,-6.894156,-3.4445276,-3.436051,-3.7213445,-5.337761,-5.7437997,-5.930718,5.342751,-6.4535775
729,-7.691423,-7.4625793,-5.2824416,-8.791706,-8.633205,-5.6807523,-6.844732,-7.2428207,-4.774978,-4.9329796,-3.282146,-4.391587,-4.874795,-7.5134764,-8.202876,-4.854093,-3.3110933,2.6664495
730,-6.2202706,-6.180577,-4.9833775,-4.092468,-7.855625,-5.791603,-7.4448776,-7.712375,-6.259898,-8.814282,-7.4735966,-7.0535426,-5.245402,-7.2043977,-8.30298,-6.8416314,-4.500673,5.236014
731,-6.833674,-7.6293197,-5.5905128,-9.667591,-9.755775,-6.7057443,-8.94476,-8.526235,-6.6556754,-6.3726697,-5.961911,-7.2497582,-6.072042,-8.454728,-9.314698,-8.068341,-5.493854,6.764483
732,-4.675861,-5.801466,-2.2789469,-4.7716618,-7.1950493,-2.82226,-5.1284246,-5.7406855,-3.2897732,-1.8689275,-1.0379692,-3.3325188,-3.2083468,-5.4330087,-6.1061635,-5.8364573,-0.33291438,1.9740653
733,-2.8078098,-2.4244258,-2.1591506,-5.3802752,-3.0301185,-2.5974193,-0.66291296,-2.1653762,-1.558334,-2.5160031,0.089089304,2.6737697,-4.0845156,-3.5880628,-2.1465464,3.7058475,-1.6520764,-2.0433927
734,-3.0360026,-5.807755,-4.5495687,4.3908544,-5.5536613,-3.8836534,-3.6408417,-3.8484893,-2.7429297,-5.431069,-2.1236193,-2.1068273,-4.289392,-4.55774,-4.294714,-4.0327134,2.8484364,-4.910394
735,1.7221254,-5.764336,-4.3434734,-5.5189843,-6.296966,-4.749358,-5.2838655,-4.3076158,-2.6974874,-5.911169,-3.0680385,-2.5298676,-4.5685115,-4.6024146,-4.9077735,-3.633341,1.0305004,-1.3481371
736,-9.422182,-6.9114137,-7.5488086,-7.4148645,-7.2507715,-7.4190516,-7.264038,-6.9383307,-6.995033,-7.6724315,-8.429206,-8.398773,-6.6168227,-7.409739,-7.2551613,-7.541778,-8.18564,8.768952
737,-6.1887894,-7.2237453,-5.4561286,-9.462242,-8.586873,-4.1242385,-6.843727,-7.966145,-6.851171,-6.752206,-6.0839224,-7.6200824,-6.3735394,-8.006285,-7.631325,-7.511664,-6.8001842,7.900451
738,2.193701,-3.7897859,-1.8485956,-2.9657679,-3.8228626,-2.6730363,-4.0290775,-2.1733336,-1.5017048,-3.4636276,-1.2681686,-1.8157992,-1.3334839,-2.2184193,-2.9779167,-3.1165066,4.414399,-7.745595
739,-5.122039,-4.082164,-3.3470085,2.9630034,-4.2434726,-2.0822206,-3.2514298,-4.422494,-4.157285,-5.914275,-4.610961,-5.13359,-3.7142096,-4.3813944,-4.0489264,-4.790972,-1.6840627,1.5953956
740,-3.0279078,-2.1229494,-1.8696969,-2.9836574,-1.7255406,-2.317228,-0.49308893,-1.0147028,-0.5425956,-5.2946935,-1.6565704,0.6897219,-1.8598542,-1.4715744,-0.886562,1.2290125,-0.3408284,-4.776467
741,0.16768539,-2.750766,-2.0510464,-4.4522467,-3.4204826,-3.9752262,-4.2031403,-1.8083695,-1.6800864,-4.0280924,-2.5029483,-2.2173035,0.10836924,-2.1296515,-3.097733,-3.333675,2.449636,-4.3201337
742,2.4588506,-6.690899,-5.820422,4.1607995,-7.019246,-6.3750625,-7.137356,-5.179178,-4.450044,-6.8179016,-4.6763706,-4.416264,-4.8099203,-6.2426734,-6.3293414,-6.8336916,4.194397,-4.091467
743,-1.4219033,-3.737187,-2.0390553,-3.237867,-1.938213,1.3682703,0.50607294,-0.8870423,-0.91885304,-2.3184829,-0.7040064,-0.74063647,-1.9129667,-1.8665991,1.0270365,-2.2645898,0.63701993,-3.5888872
744,-0.9130394,-5.018982,-3.225346,-7.3345394,-7.291774,-5.5237765,-7.268749,-5.6314974,-5.3382483,-5.946263,-4.7228293,-5.36296,-3.967904,-5.878043,-7.352528,-5.67725,-1.281272,0.775072
745,0.93726563,-5.623739,-5.5393887,-4.725392,-6.7383423,-4.459529,-6.1846995,-5.016135,-3.2497606,-7.4373302,-3.4319925,-3.9886196,-3.9832525,-5.0847235,-5.9800262,-4.8186245,-0.02483502,-1.1669053
746,-4.5545044,-5.802949,-3.759281,-8.567637,-7.404574,-1.977857,-5.559843,-7.842588,-5.141512,-5.1232066,-3.1254332,-4.7283707,-5.259349,-6.930846,-7.1469197,-4.18765,-5.0641847,5.3996387
747,0.50639975,-3.3991513,-0.8166105,4.909469,-5.2640114,-1.9532613,-4.014034,-4.2097173,-1.322561,-2.7502608,1.0901055,-0.14793557,-1.4638209,-3.4721074,-5.304676,-1.7601626,5.938941,-7.2377586
748,-5.183861,-7.32254,-5.092101,-8.578122,-9.597816,-5.703401,-8.580535,-8.215504,-6.621415,-6.522278,-5.52911,-7.626059,-5.337195,-7.888165,-9.130847,-8.878118,-4.2167177,5.411255
749,-0.18959707,-3.0708454,-2.4196055,-1.4299656,-4.1867957,-3.581938,-4.739694,-4.34456,-2.5302737,-6.621127,-4.1354494,-3.296689,-1.4657145,-2.914487,-4.9265304,-3.1435037,1.4934946,-3.9632745
750,4.1515346,-5.337343,-4.825532,5.3167005,-5.953428,-5.4106717,-6.426286,-4.1527762,-3.775393,-6.0092044,-3.4251156,-3.4154596,-3.638988,-5.103107,-5.5538564,-5.8224,5.892227,-6.8145213
751,2.738696,-6.058113,-4.850181,-4.219625,-7.646562,-5.346848,-7.836087,-6.092478,-4.2274766,-5.90835,-3.3997126,-4.8306537,-4.6000514,-6.1656494,-7.0523233,-6.2381325,1.1267725,-0.5043096
752,-1.7839292,-5.6725035,-5.124169,6.6764326,-5.505076,-5.534011,-4.948559,-3.0798848,-3.014843,-3.455127,-2.3486764,-2.7974398,-3.325976,-4.5980263,-4.219664,-5.7374563,4.6136475,-5.4819922
753,-2.5839477,-6.7798076,-6.4312716,-5.5961795,-7.5107236,-6.246814,-7.2364807,-6.342928,-6.9849353,-8.359401,-7.9307046,-7.7196164,-6.0263786,-7.15247,-6.6632204,-8.239798,-4.015859,4.3631
754,-3.8305492,-6.9999804,-5.9604683,-2.6156769,-7.981055,-7.3159084,-8.366704,-6.8646874,-6.231405,-7.178952,-7.3830523,-8.117654,-5.693289,-6.944351,-8.011397,-8.516008,-2.18679,2.720192
755,-0.94630563,-4.6124144,-1.2941761,-4.125354,-7.054369,-3.6252012,-5.145554,-5.0946417,-1.2168149,-3.2673144,0.46136084,0.19537707,-1.8133991,-4.2775207,-6.612395,-2.3220282,3.1126807,-4.2131085
756,0.9944354,-5.562792,-5.2922907,7.112738,-5.464289,-5.467256,-5.5942307,-3.5481625,-3.9672031,-5.0773253,-4.112525,-3.8419712,-3.754249,-5.1939044,-4.53742,-6.298724,4.7636857,-5.1805654
757,-3.043394,-1.2694939,-2.2506373,-4.808776,0.31203157,-1.7624513,1.139543,1.146202,-0.1960412,-1.3863704,-0.40226153,0.81120086,-1.9183161,-0.33124182,1.5800165,1.929304,-1.157231,-4.266496
758,3.5405064,-5.2187223,-2.3115685,-0.22118516,-5.2503157,-0.3973523,-2.6004598,-3.0553164,-2.0636265,-4.914699,-1.417307,-1.0709553,-2.7554462,-3.5892522,-2.5564792,-3.3986535,5.020812,-6.830053
759,4.580779,-5.2971478,-4.11496,4.831185,-6.523288,-4.080563,-6.3076787,-4.663946,-4.521662,-4.6444926,-2.7173703,-3.0140436,-2.6433814,-5.5321236,-5.584849,-6.182169,6.4616127,-7.406241
760,-7.069966,-6.6458507,-6.9638324,-2.8832166,-7.3109307,-7.5638127,-7.7527695,-6.6028185,-7.043246,-7.5575695,-8.055346,-8.294519,-6.0892816,-7.449536,-7.383804,-8.536255,-4.676142,5.1170363
761,2.5829136,-4.959334,-3.4132786,2.7271016,-5.480994,-5.2758203,-5.1938286,-2.4066365,-1.7466071,-3.2782922,-0.96919924,-1.155512,-1.686299,-3.5939217,-3.8840132,-5.0720377,7.241142,-9.353574
762,-4.28126,-2.4449246,-3.41781,-5.771483,-0.3434512,-2.9166021,0.55689764,0.1794318,-1.2797933,-3.792708,-3.2235572,-0.796911,-3.565889,-1.0975063,1.2265848,0.8601264,-2.7254565,-2.0730848
763,-7.1658635,-7.7772083,-7.147768,-7.573094,-7.749456,-5.5905023,-5.9873734,-6.2550917,-7.3924494,-6.423553,-6.9979563,-6.891933,-6.5800815,-8.066186,-5.7773886,-8.240599,-5.8857946,6.1113667
764,-0.6653607,-4.528123,-1.4557014,-3.5628707,-4.4195137,-1.6675546,-3.0587943,-2.3584256,-1.50243,0.008841292,1.212782,-0.39212286,-1.7931161,-3.2400787,-2.52472,-3.2666461,4.3225894,-7.3949027
765,1.4556913,-5.6388783,-4.6838927,-2.5278194,-7.007279,-5.706919,-6.272059,-4.5898128,-3.445138,-5.085252,-2.1395988,-2.2180924,-4.279667,-5.734277,-5.644359,-4.770463,1.569544,-1.6518488
766,-7.0974493,-7.17493,-6.7755756,-6.965616,-8.166032,-6.427192,-8.048967,-7.8574724,-7.460659,-8.149178,-8.29969,-8.777198,-5.986333,-7.791762,-8.046449,-8.984592,-6.190747,7.0976853
767,-2.2988784,-3.2125714,-2.735436,-4.05085,-2.304904,0.997465,0.6654021,-1.7437443,-2.5628574,-3.595356,-1.3850282,-0.5268101,-2.7262363,-2.9756198,0.34967571,-0.5029162,-1.439839,-2.8140852
768,-3.580861,-4.374087,-3.6091418,-5.288063,-5.5834985,-5.2476473,-3.6019225,-3.9413855,-2.7194178,-4.4408493,-1.1201321,1.0550206,-4.606361,-5.634062,-4.825187,1.3698406,-0.44522995,-1.9334154
769,-1.6049299,-5.3624425,-3.5146706,-4.690652,-4.609063,1.3959826,-1.1812593,-4.007042,-3.1132839,-5.366017,-1.6509652,-2.2349434,-3.791157,-4.195846,-2.4054732,-2.9317753,-1.3040118,-0.006369613
770,2.9472048,-4.646084,-2.3140912,3.5462315,-6.178197,-4.240942,-4.5822897,-3.762342,-2.9125593,-5.0326576,-1.2185718,0.14116879,-2.705479,-5.29011,-5.3531256,-1.912534,6.3555493,-7.674672
771,-4.115373,-7.0694733,-6.078659,-7.4427185,-7.9133782,-4.8800573,-7.1338124,-6.726131,-7.385445,-8.3917,-7.6187344,-8.378708,-6.41602,-7.6191616,-6.936811,-8.157363,-5.6645074,6.043338
772,5.412448,-5.2483788,-4.155184,-1.214545,-6.3146944,-3.6021118,-6.1698394,-4.2605333,-3.086997,-5.6589036,-2.5898447,-3.6909769,-2.9972847,-4.4548335,-5.235277,-6.3762007,3.9992194,-3.756441
773,-6.6441326,-8.990113,-8.342344,-4.820694,-9.539959,-8.7469,-8.871114,-7.921372,-7.5394926,-8.731178,-8.495673,-8.177596,-7.5133047,-8.830696,-8.64299,-9.144965,-4.6045685,5.152058
774,-4.187105,-4.408763,-3.5984747,-5.7683783,-2.7741358,-3.7264922,-2.243188,-0.9004278,-0.63825357,-3.9343948,-2.5481,-2.3507364,-1.850074,-1.3663291,-1.1624074,-3.578323,0.2841023,-3.1502252
775,-6.0810947,-6.058186,-5.6993966,-3.4967277,-7.252038,-6.921306,-7.7897735,-6.867991,-6.2457995,-8.102651,-7.857891,-8.256006,-5.144437,-6.7251606,-7.7314363,-8.280672,-4.281654,5.305139
776,-3.2747111,-2.9243286,-4.0722957,-2.0421262,-0.4100562,-3.555834,0.05888762,0.77349573,-0.78822196,-2.6119773,-2.456686,-0.91368043,-3.4925022,-0.627093,1.4939606,-0.474374,-0.311566,-4.533039
777,3.8164387,-5.094958,-4.496923,6.810277,-5.7208714,-5.1334066,-5.7652473,-3.6894166,-3.740621,-4.8008823,-3.0719762,-2.8117766,-3.04793,-5.140668,-4.8911242,-5.123724,6.555103,-7.6689944
778,5.5289235,-6.067418,-4.836868,0.16476782,-6.7074776,-4.7246566,-6.6336813,-4.832217,-4.0818253,-6.292129,-3.5746708,-3.9541967,-4.026458,-5.211882,-5.7734838,-5.8865714,4.5765986,-5.074191
779,5.1648717,-4.5451736,-2.6800792,2.6017654,-6.3464293,-2.87069,-5.742898,-4.6699495,-3.923228,-3.3549824,-1.0894259,-1.8259022,-1.9713968,-5.1404996,-5.5100627,-4.436652,6.9745345,-8.477795
780,0.62940496,-7.55706,-6.7926984,1.3803192,-8.226178,-6.3565216,-7.13473,-6.0106397,-4.830491,-8.444421,-4.8620453,-4.487016,-5.9445662,-7.174187,-7.2134795,-6.4484143,1.3615764,-1.026721
781,-2.702971,-2.8842318,-1.6921577,-6.8270273,-3.8093653,-3.0040967,-3.1056812,-2.743696,-0.9829768,-1.7015119,0.6268353,0.66345733,-0.76149994,-2.7332401,-3.524838,0.17085151,1.9681438,-5.3634963
782,3.1517568,-7.2863474,-6.443154,2.2719545,-8.180439,-6.347639,-7.611452,-5.945074,-5.560908,-7.1611505,-4.700141,-4.300548,-5.016274,-7.1974397,-6.9594965,-7.226301,4.276648,-4.5515223
783,-3.05071,-1.7801062,-2.0853329,-6.12423,-1.8914688,-4.584103,-2.3471541,-0.31489608,-0.9217093,1.8936288,0.00027961924,0.1060998,-1.2563385,-1.321726,-0.9147786,-0.38969693,1.3482949,-5.896689
784,-9.050311,-8.200328,-7.3403697,-6.692031,-8.775601,-7.257168,-7.275954,-7.6628227,-6.8188577,-7.75381,-7.447346,-7.2020116,-7.050377,-8.375106,-7.6386724,-8.259691,-6.497256,7.5066466
785,-8.468991,-6.7919927,-6.6245537,-9.423635,-7.728884,-6.2596173,-7.3784876,-7.3247285,-7.431837,-7.044212,-7.7937775,-8.61073,-6.451939,-7.8047314,-7.4350085,-7.7837987,-8.498805,9.19513
786,-7.7955365,-7.6404314,-5.782213,-7.326039,-6.779048,-4.7452455,-3.7866523,-5.112115,-4.53604,-6.664978,-5.160349,-4.1337504,-6.5666323,-6.255455,-4.465728,-4.64687,-3.8958368,1.7000632
787,-8.079747,-8.528049,-8.300468,-8.550822,-8.826186,-9.259625,-8.151126,-6.847417,-7.0872397,-6.8619194,-8.027322,-7.203311,-6.8755336,-8.385162,-7.44925,-8.809959,-5.322268,5.7404118
788,-1.7126389,-4.6226587,-4.160723,0.45329487,-3.706333,-0.48798257,-1.9570582,-2.8129885,-4.297661,-4.9199433,-3.8743122,-4.4494,-2.23275,-4.1755285,-1.4977275,-6.1857095,-0.12957267,-1.4465709
789,-6.1692657,-6.988248,-6.7171264,-6.987839,-6.9340005,-7.8612595,-6.17858,-5.348748,-3.5954452,-6.470683,-5.463355,-4.1010904,-5.538483,-6.2471666,-5.953821,-5.468286,-3.694529,4.35373
790,-5.98697,-7.0649447,-5.8933463,-11.068515,-7.7569704,-6.54421,-6.468645,-6.6857886,-5.247707,-8.971948,-6.629496,-5.859668,-6.276439,-6.7913656,-7.0991864,-5.0969963,-6.2157407,5.2370715
791,0.47095546,-3.1624043,-0.7399175,-4.601635,-4.505416,0.24466264,-3.0524383,-4.2904286,-2.1075647,-2.959858,0.41513017,-0.4082955,-1.2742397,-3.2150278,-4.0327053,-0.93185616,2.2636685,-5.324472
792,-0.17390338,-6.397419,-5.9820065,3.5108027,-6.1928263,-6.2932696,-5.8542953,-4.0093703,-3.179539,-5.7088943,-3.5474665,-3.5138688,-5.117602,-5.0197616,-4.7706156,-6.349081,3.0888512,-3.7564662
793,-5.8247724,-4.0455165,-3.3840861,-7.5887914,-3.621896,-5.17526,-2.0593112,-1.7812091,-1.7834561,-2.4984074,-2.2025156,-0.09431513,-3.0728612,-3.2380416,-2.326779,-0.5008005,-1.2580003,-2.152264
794,-7.204835,-7.121255,-6.4228287,-8.356963,-8.686157,-7.3290343,-8.286419,-7.63532,-7.2591066,-7.599659,-7.9054236,-7.8523846,-5.9058943,-8.16556,-8.316819,-8.526205,-5.924495,6.9950066
795,-6.218804,-7.0192223,-4.4109797,-4.774285,-5.836976,-3.4388328,-3.1472723,-3.7487848,-2.3164556,-3.993198,-2.2477517,-2.861025,-4.00645,-4.1967845,-3.6935163,-5.244457,-0.13632555,-0.9920471
796,-2.7806377,-4.667815,-5.2001486,6.88479,-3.8596005,-5.0763545,-3.6628473,-2.2066042,-3.3427062,-3.9449162,-3.7312672,-3.5386145,-3.068975,-3.8931897,-2.7762976,-5.393396,2.8189142,-3.9644105
797,-7.866303,-6.778528,-6.1250205,-3.240431,-7.761735,-6.0969763,-7.1356373,-7.228217,-6.5769043,-8.368455,-7.747799,-7.502952,-5.278398,-7.400877,-7.4386306,-8.218377,-4.7826223,5.413929
