,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
572,-1.9516226,-4.1919756,-3.8120124,-2.3257504,-4.005249,-3.8994477,-3.6299632,-3.027956,-3.275692,-2.9802597,-2.5191417,-2.54374,-3.1422942,-3.9927974,-3.2545629,-3.2452455,-1.4040918,1.2391078
573,-0.72652566,-5.3212447,-4.662319,-1.1495631,-4.961034,-4.696146,-4.479627,-3.5361378,-4.0178046,-3.4534698,-2.658936,-2.7701793,-3.6516306,-5.009421,-3.9099438,-4.0060863,0.12009296,-0.30976987
574,-1.2916293,-4.517786,-3.9776866,-1.7156527,-4.312702,-4.042411,-3.8743203,-3.2904806,-3.4824986,-3.2805576,-2.4975793,-2.5716183,-3.2869892,-4.300282,-3.5571008,-3.4354258,-0.69225466,0.5373491
575,-0.9562769,-4.0859547,-3.6913433,-1.5284529,-3.8709803,-3.782609,-3.455391,-2.6444592,-2.998485,-2.5288146,-1.9828503,-2.0301735,-2.8537939,-3.8874059,-2.9478714,-2.9205754,-0.110237494,-0.17236382
576,-0.8752005,-5.1707163,-4.4978037,-1.372412,-4.8054113,-4.574385,-4.294858,-3.2282333,-3.8092852,-3.0791402,-2.4175794,-2.558428,-3.4477189,-4.8709407,-3.5937967,-3.7798283,0.23773783,-0.5379716
577,-0.7153051,-3.6958113,-3.3646019,-1.1527717,-3.474146,-3.4480164,-3.128424,-2.3599648,-2.7404447,-2.2380328,-1.8495281,-1.8600113,-2.6129785,-3.5087628,-2.6529956,-2.700163,0.033053607,-0.2512432
578,-2.35143,-4.332678,-3.9502397,-2.5977027,-4.1505637,-3.9813452,-3.7066238,-3.1770866,-3.3777952,-3.210586,-2.7128026,-2.6647725,-3.2953186,-4.156746,-3.3835375,-3.295306,-1.7723002,1.5448577
579,-1.0780169,-3.6077268,-3.2743547,-1.4748166,-3.4247687,-3.3510306,-3.0669804,-2.3731658,-2.701523,-2.2973323,-1.921984,-1.9195783,-2.567279,-3.4170814,-2.6535268,-2.6547666,-0.41825545,0.21258967
580,-0.99457586,-4.723171,-4.282278,-1.5208995,-4.3908734,-4.393138,-3.9547744,-2.9378269,-3.4839554,-2.8105998,-2.3116972,-2.384316,-3.2867644,-4.479239,-3.3305023,-3.4731917,-0.030700088,-0.23590955
581,-1.8413534,-3.5227318,-3.2039087,-2.1001387,-3.397061,-3.2244828,-3.0215015,-2.6346636,-2.7537847,-2.6519423,-2.1975224,-2.1579888,-2.6922662,-3.3773851,-2.8028128,-2.6682181,-1.3830252,1.1892989
582,-0.8976717,-4.5552273,-4.0415063,-1.3227272,-4.2398553,-4.12294,-3.7890131,-2.8626947,-3.3986168,-2.6919637,-2.2256513,-2.3100352,-3.1558876,-4.305876,-3.158868,-3.3597183,0.10667664,-0.4116342
583,-0.8691485,-4.533775,-4.026026,-1.4216464,-4.294614,-4.135066,-3.850304,-3.0172415,-3.4284444,-2.9069011,-2.264057,-2.363256,-3.179247,-4.309803,-3.3387043,-3.4051008,-0.022007346,-0.22188032
584,-1.2990667,-4.1102724,-3.6781337,-1.7751359,-3.9296741,-3.7518737,-3.546208,-2.9555976,-3.172739,-2.910139,-2.2702062,-2.32243,-3.0181918,-3.9111404,-3.2055035,-3.109043,-0.70267326,0.510526
585,-0.54899377,-4.460409,-4.049538,-1.0875936,-4.1744223,-4.168255,-3.7679646,-2.756767,-3.2705197,-2.609604,-2.0855072,-2.1690054,-3.0945132,-4.2464585,-3.1535742,-3.2697792,0.4145357,-0.6864694
586,-1.5728717,-4.9001064,-4.2911105,-2.2483315,-4.7345686,-4.3553905,-4.2036133,-3.5016093,-3.700282,-3.4464757,-2.4845064,-2.6338513,-3.4874833,-4.6572533,-3.7959409,-3.5630715,-0.7157345,0.44002914
587,-1.1675456,-4.8364916,-4.296938,-1.6650549,-4.5577173,-4.3943563,-4.138766,-3.3119073,-3.6975641,-3.2056055,-2.5207307,-2.6337857,-3.428246,-4.584678,-3.631792,-3.6595182,-0.40397856,0.20990233
588,-1.1862682,-4.419126,-3.943809,-1.4028116,-4.0553226,-3.960396,-3.639521,-2.7263377,-3.2963047,-2.6702406,-2.3670058,-2.3231285,-2.9565108,-4.1625323,-3.0245035,-3.3202028,-0.41566104,0.1747592
589,-1.2827859,-5.213622,-4.6397333,-1.6223606,-4.8546286,-4.697685,-4.3685746,-3.4190886,-3.9341435,-3.3099182,-2.7272203,-2.7802236,-3.6364367,-4.935689,-3.7501624,-3.9084146,-0.33645955,0.08068377
590,-1.1762239,-4.37696,-3.8680058,-1.5948682,-4.1684513,-3.9308221,-3.744129,-3.113466,-3.361196,-3.0687988,-2.3715084,-2.4408095,-3.151358,-4.1633787,-3.38376,-3.3196046,-0.51955307,0.3194001
591,-2.2944145,-5.242125,-4.6354656,-2.5708787,-5.0087843,-4.672891,-4.52712,-3.9751346,-4.095984,-3.9653058,-3.147061,-3.2143013,-3.9159505,-4.9878798,-4.220885,-4.041771,-1.7117271,1.5847836
592,-1.9581648,-3.8866417,-3.5646164,-2.1219306,-3.627719,-3.6241612,-3.3017266,-2.6298165,-3.0071006,-2.5587015,-2.3744047,-2.3393726,-2.8817725,-3.6937218,-2.8380504,-3.0002015,-1.3503554,1.1396892
593,-0.9607216,-4.0163875,-3.584186,-1.2370917,-3.7221897,-3.6645017,-3.3884113,-2.608066,-3.0581398,-2.4993963,-2.173794,-2.2203805,-2.81956,-3.7783937,-2.8876128,-3.0685828,-0.3581353,0.22007167
594,-1.7767551,-4.836783,-4.2702827,-2.3188145,-4.6825266,-4.3311853,-4.1920214,-3.5983605,-3.7456117,-3.5915437,-2.6816833,-2.7819848,-3.565721,-4.6144395,-3.8754177,-3.6482577,-1.1059103,0.9117631
595,-0.80112755,-3.5600069,-3.2444856,-1.154695,-3.3230553,-3.309703,-2.9922006,-2.273073,-2.651599,-2.167153,-1.8403952,-1.8339622,-2.5061295,-3.3638954,-2.5513992,-2.6189413,-0.13341501,-0.060390323
596,-1.6609019,-3.9027936,-3.5194592,-1.9158586,-3.7127445,-3.5648212,-3.3075516,-2.7651832,-3.0258698,-2.774387,-2.3510048,-2.3079932,-2.8673234,-3.7167459,-2.9895,-2.9833722,-1.1402154,0.9532344
597,-0.9451356,-4.324264,-3.942777,-1.3044219,-4.0059795,-4.0169935,-3.6126754,-2.6859345,-3.2054377,-2.5621293,-2.2156954,-2.2216923,-3.0044835,-4.0741014,-3.0431638,-3.197695,-0.14778188,-0.07925075
598,-0.9418895,-4.369869,-3.8803046,-1.331506,-4.117604,-3.9694488,-3.717151,-2.99721,-3.3510375,-2.9196467,-2.3312018,-2.391292,-3.1188867,-4.1522865,-3.2846909,-3.3275702,-0.2531055,0.07010776
599,-1.1697159,-4.9061823,-4.3047504,-1.5958829,-4.6551642,-4.357354,-4.203684,-3.525396,-3.7657723,-3.5038683,-2.651781,-2.7323146,-3.5283592,-4.668076,-3.823321,-3.7276402,-0.50248885,0.34034973
600,-1.527557,-4.962592,-4.3517814,-2.0289884,-4.7516565,-4.408016,-4.2586403,-3.6166818,-3.8006353,-3.5930386,-2.691756,-2.8015335,-3.5947433,-4.7173567,-3.892239,-3.723061,-0.8233132,0.64724314
601,-0.5857933,-4.418643,-4.016304,-1.0400407,-4.0949855,-4.096451,-3.7085073,-2.7451894,-3.263925,-2.6037297,-2.1398885,-2.1849544,-3.0652,-4.180666,-3.1191173,-3.2473607,0.2865007,-0.5092979
602,-1.2578044,-4.3371572,-3.9194934,-1.8006431,-4.0990257,-4.008179,-3.6575358,-2.8035958,-3.1891608,-2.7077346,-2.1706693,-2.206995,-3.0314987,-4.1085873,-3.1343315,-3.113432,-0.42627293,0.15609096
603,-1.0403401,-4.084722,-3.6484385,-1.4669569,-3.8793411,-3.686574,-3.4395182,-2.7624085,-3.0910554,-2.7203982,-2.13201,-2.1560972,-2.8706603,-3.8784738,-3.0324435,-3.0320015,-0.3172844,0.059764713
604,-1.5308034,-4.029091,-3.634832,-1.9312652,-3.850602,-3.7330053,-3.488199,-2.9121397,-3.1126142,-2.8682847,-2.3303409,-2.367991,-2.9896157,-3.8431792,-3.1536424,-3.1167023,-0.9856415,0.821463
605,-1.1209631,-3.975336,-3.5390198,-1.5855038,-3.7718976,-3.6142552,-3.399196,-2.7543347,-3.0384698,-2.6797276,-2.0947094,-2.159531,-2.8385196,-3.7696753,-3.0001788,-2.981036,-0.48464474,0.26304662
606,-1.2047254,-4.162462,-3.7167299,-1.6460383,-3.9471815,-3.7961028,-3.571676,-2.894505,-3.1762218,-2.8041458,-2.243824,-2.3232393,-2.9982665,-3.95127,-3.1524482,-3.159486,-0.5715928,0.39187348
607,-1.0873779,-4.17513,-3.785625,-1.5305473,-3.9224389,-3.8568914,-3.5090768,-2.7072031,-3.09685,-2.6171665,-2.1226468,-2.1562495,-2.9250135,-3.9596214,-3.0211368,-3.0581057,-0.29484367,0.078780815
608,-0.7481911,-4.0171256,-3.6037679,-1.1461579,-3.7455895,-3.7021284,-3.3813303,-2.5304122,-3.0282722,-2.368056,-2.0239227,-2.0915236,-2.8090422,-3.800136,-2.8141615,-3.0423539,0.044515908,-0.2775033
609,-1.3705595,-4.1491566,-3.7157087,-1.7301377,-3.9082656,-3.7668293,-3.5226805,-2.86081,-3.1616812,-2.7919686,-2.2849684,-2.314552,-2.999587,-3.932631,-3.1246896,-3.1186557,-0.69462067,0.48337346
610,-2.8596392,-5.003496,-4.5534067,-2.8190238,-4.695831,-4.5932355,-4.2662477,-3.636587,-3.9556017,-3.6446755,-3.284432,-3.219088,-3.7991664,-4.759282,-3.859605,-3.9070807,-2.3017466,2.1587725
611,-1.142353,-5.2169733,-4.544835,-1.6139345,-4.966907,-4.611806,-4.4631243,-3.7553306,-4.0063057,-3.7424345,-2.7841709,-2.8902628,-3.71967,-4.953997,-4.089309,-3.9647613,-0.44631356,0.2916145
612,-1.2116205,-3.9923544,-3.545401,-1.6575768,-3.813801,-3.6049466,-3.4153984,-2.8617215,-3.05372,-2.813455,-2.1570249,-2.2192411,-2.905859,-3.8025088,-3.0982585,-2.9824405,-0.59017706,0.39425793
613,-1.5448937,-4.279301,-3.8119373,-1.8698273,-4.054138,-3.8786747,-3.681212,-3.09329,-3.3301883,-3.035621,-2.4684212,-2.5342524,-3.156141,-4.065507,-3.3328934,-3.2776504,-1.003984,0.88002187
614,-1.6230831,-4.489023,-4.02353,-1.9991992,-4.253194,-4.1012545,-3.872682,-3.2181833,-3.49791,-3.148209,-2.576176,-2.6427708,-3.3061278,-4.265557,-3.4648721,-3.443668,-1.0400877,0.89066374
615,-1.3904321,-4.559535,-4.07833,-1.8416921,-4.3179317,-4.1605797,-3.909617,-3.1592455,-3.507275,-3.0930517,-2.5150297,-2.5777097,-3.302983,-4.3184566,-3.4532933,-3.4908206,-0.7565985,0.5771673
616,-1.3672682,-4.061249,-3.6310208,-1.565643,-3.8034298,-3.683869,-3.4526322,-2.7480476,-3.114944,-2.7461412,-2.3570654,-2.359693,-2.8908365,-3.8560915,-3.0078797,-3.1484365,-0.842022,0.7130867
617,-1.3844348,-3.6805682,-3.3234012,-1.811958,-3.5011203,-3.4264326,-3.1667473,-2.5751617,-2.8225484,-2.518395,-2.0552797,-2.0986507,-2.7010696,-3.504167,-2.8087134,-2.7867837,-0.80665314,0.6064507
618,-0.6659985,-3.853177,-3.3890996,-0.9285517,-3.531688,-3.4224,-3.1571617,-2.3514514,-2.8395991,-2.257483,-1.9195178,-1.9380805,-2.5659094,-3.614719,-2.6315787,-2.8535485,0.08762631,-0.28956062
619,-1.7808908,-4.5495734,-4.0365906,-1.9636776,-4.3202734,-4.08055,-3.8948815,-3.2723541,-3.5117064,-3.3156662,-2.6819763,-2.701809,-3.3284714,-4.349244,-3.5389643,-3.4865687,-1.1750782,1.0505674
620,-0.8479942,-4.21316,-3.8427393,-1.2886701,-3.9131198,-3.9433029,-3.5355701,-2.6046453,-3.109592,-2.47649,-2.0951295,-2.113386,-2.9411697,-3.9859853,-2.9718761,-3.0855227,-0.01421538,-0.23017454
621,-1.0022207,-3.9653058,-3.6353333,-1.2720873,-3.6716669,-3.713001,-3.3389244,-2.5442975,-2.9963136,-2.4386637,-2.14535,-2.139323,-2.8544047,-3.7644753,-2.8452876,-3.0188818,-0.2683524,0.0915712
622,-1.1243188,-4.328199,-3.9166512,-1.5864179,-4.0533533,-3.993417,-3.6604328,-2.8404474,-3.2225947,-2.7321286,-2.2067788,-2.2458248,-3.061897,-4.100805,-3.1566877,-3.163406,-0.34398776,0.09705661
623,-1.6015714,-4.716708,-4.2425694,-1.7632436,-4.360386,-4.325862,-3.9208865,-3.0746374,-3.589765,-2.9362853,-2.637981,-2.6385949,-3.3799665,-4.453656,-3.3496377,-3.555146,-0.7303463,0.47344851
624,-1.5307852,-4.2193613,-3.7448938,-1.9634887,-4.0601826,-3.792847,-3.6431048,-3.122571,-3.2793946,-3.100924,-2.3782022,-2.4451344,-3.1098216,-4.015313,-3.354409,-3.1935518,-0.9733902,0.7838875
625,-1.6948491,-4.069373,-3.6589315,-2.1594214,-3.9174569,-3.7312906,-3.5222635,-3.0004349,-3.1402736,-2.9512963,-2.305643,-2.3609483,-3.0464563,-3.8974152,-3.2256067,-3.0390031,-1.0854144,0.8782114
626,-1.0351994,-5.528588,-4.8252077,-1.4903133,-5.2048216,-4.8749475,-4.667754,-3.7459855,-4.1662407,-3.6761985,-2.7712772,-2.9085233,-3.7802176,-5.230975,-4.1179986,-4.1498175,-0.13370726,-0.08355808
627,-1.3152738,-4.7428026,-4.178453,-1.7073824,-4.538845,-4.2285347,-4.0742116,-3.4258049,-3.6549416,-3.4030352,-2.6047537,-2.688626,-3.4217055,-4.520502,-3.7117088,-3.6159499,-0.6753981,0.51616263
628,-2.4375794,-4.340078,-3.9336748,-2.6767604,-4.162728,-3.9986465,-3.7858562,-3.3134437,-3.4460826,-3.3157341,-2.818565,-2.8278456,-3.364228,-4.1404824,-3.511946,-3.4162347,-2.0516467,1.9544609
629,-1.6073418,-4.0734377,-3.671408,-1.9711996,-3.8979433,-3.728687,-3.5275466,-2.9841914,-3.180314,-2.9541597,-2.4016585,-2.4438403,-3.0447912,-3.877771,-3.2090626,-3.1497698,-1.114753,0.97239095
630,-1.0841897,-5.0621653,-4.490217,-1.7069913,-4.7732573,-4.604203,-4.328063,-3.4459662,-3.841845,-3.3367467,-2.552603,-2.7037594,-3.5651884,-4.8022537,-3.78926,-3.8204718,-0.25029537,0.053414866
631,-0.9721296,-5.02713,-4.5630054,-1.4762917,-4.682578,-4.6478615,-4.2397885,-3.187852,-3.7073774,-3.0447364,-2.467765,-2.5248456,-3.5070732,-4.7689447,-3.6087792,-3.6959927,0.020975173,-0.28958225
632,-0.9825989,-4.0294275,-3.656344,-1.2631441,-3.7373784,-3.7096875,-3.3865447,-2.5790615,-3.0118566,-2.4947848,-2.14281,-2.1536727,-2.8216789,-3.8251996,-2.892224,-3.0166655,-0.27934748,0.11231297
633,-1.1985699,-4.0274034,-3.6172385,-1.600482,-3.7998097,-3.709365,-3.4331517,-2.7505715,-3.080185,-2.660067,-2.1744235,-2.2198317,-2.9057717,-3.8196044,-3.024068,-3.0319893,-0.5224924,0.3111502
634,-1.1367681,-4.0580306,-3.6794221,-1.6414455,-3.8427258,-3.7689793,-3.43788,-2.671055,-2.9950209,-2.5765953,-2.0459466,-2.0870817,-2.8899407,-3.859304,-2.9783168,-2.943497,-0.36285365,0.10340509
635,-2.199393,-5.1284666,-4.5267277,-2.4840503,-4.893008,-4.5545382,-4.420208,-3.8083825,-3.9875736,-3.835295,-3.0380511,-3.1020117,-3.7684805,-4.8760757,-4.0729485,-3.9521415,-1.5821006,1.4405143
636,-1.7491745,-7.144435,-6.1936445,-2.5318158,-6.8228235,-6.279625,-6.0526304,-5.049038,-5.3578134,-4.9700036,-3.5650449,-3.8454518,-4.927819,-6.776087,-5.5218368,-5.34733,-0.6178503,0.29384866
637,-1.205249,-4.090522,-3.6571417,-1.5162017,-3.8446198,-3.7391024,-3.475473,-2.7493544,-3.1352081,-2.668335,-2.2862368,-2.3181844,-2.9099846,-3.8662958,-3.0208693,-3.1458251,-0.6103445,0.46072358
638,-1.8277239,-5.205215,-4.7202663,-2.0531998,-4.781781,-4.818655,-4.346189,-3.1856189,-3.8405485,-3.1330113,-2.8373563,-2.8166897,-3.545045,-4.927823,-3.5750527,-3.8879876,-0.93593085,0.71080375
639,-1.6655283,-4.5088,-4.099299,-1.8952334,-4.1617584,-4.1980476,-3.7326221,-2.7690148,-3.340725,-2.6956167,-2.471355,-2.4280376,-3.1122494,-4.2458906,-3.1082678,-3.328079,-0.84337366,0.5676789
640,-0.73599744,-4.1971283,-3.7929032,-1.2144959,-3.9295702,-3.891013,-3.530309,-2.6388466,-3.093782,-2.5208883,-2.0287952,-2.0712945,-2.9182959,-3.9933023,-2.9936452,-3.0720139,0.13447103,-0.3955177
641,-1.6815201,-3.745013,-3.4028342,-2.164357,-3.596528,-3.4926703,-3.2281241,-2.7100227,-2.8966765,-2.6546962,-2.1541312,-2.1615005,-2.8000875,-3.571035,-2.912385,-2.801969,-1.0873163,0.8399617
642,-2.698025,-5.2613287,-4.8283896,-2.6315398,-4.916666,-4.942672,-4.5493584,-3.5178232,-4.1879883,-3.5833368,-3.3995597,-3.3323977,-3.822748,-5.0703225,-3.797473,-4.235541,-2.090793,2.0609162
643,-0.88873005,-4.0745,-3.6596768,-1.1313984,-3.7696693,-3.7405806,-3.4549031,-2.6624851,-3.1320076,-2.5380077,-2.2320096,-2.288143,-2.892358,-3.8446927,-2.9541993,-3.1725936,-0.29392105,0.17681715
644,-0.747942,-3.4434242,-3.1276214,-1.1226842,-3.2446795,-3.2073567,-2.9105606,-2.2317407,-2.5700636,-2.1441183,-1.7686622,-1.7792902,-2.4343944,-3.2826018,-2.50182,-2.5389524,-0.090269715,-0.10947913
645,-1.2421855,-4.90349,-4.401166,-1.7621279,-4.572562,-4.5127687,-4.072123,-3.0033784,-3.5717869,-2.8911555,-2.387919,-2.433244,-3.2941406,-4.6232977,-3.3968537,-3.5288236,-0.2837878,-0.045570344
646,-0.9406917,-4.116396,-3.748592,-1.4044731,-3.8564441,-3.8490863,-3.4695468,-2.6046286,-3.0532475,-2.4916205,-2.065542,-2.0776033,-2.9078355,-3.9012995,-2.944042,-3.0181298,-0.106949076,-0.1525754
647,-1.2368906,-4.3614593,-3.8974607,-1.575345,-4.088944,-3.9724917,-3.7308192,-2.9739423,-3.3569522,-2.8879187,-2.4218752,-2.4945972,-3.1309412,-4.1177764,-3.2637482,-3.3671956,-0.64818966,0.51498556
648,-2.1858947,-4.1471877,-3.7945945,-2.499796,-3.9535701,-3.8913553,-3.6062326,-3.0549858,-3.274725,-3.0091298,-2.589172,-2.5907404,-3.1817544,-3.9554963,-3.265772,-3.2208595,-1.6797767,1.5132196
649,-1.4198773,-4.145729,-3.743219,-1.9288195,-3.9473062,-3.8555722,-3.5674212,-2.8786707,-3.1770692,-2.8105614,-2.269272,-2.329835,-3.0171442,-3.9498663,-3.145012,-3.1565907,-0.73131883,0.5185461
650,-1.2310693,-4.0083895,-3.593309,-1.5593143,-3.743944,-3.6915197,-3.407391,-2.7046592,-3.0741735,-2.6077805,-2.197883,-2.244449,-2.885867,-3.796379,-2.9619277,-3.050918,-0.58386064,0.39970726
651,-0.82716393,-4.522155,-4.077477,-1.4229813,-4.2205863,-4.172626,-3.7875051,-2.759147,-3.2849226,-2.644398,-2.099821,-2.1716237,-3.0732086,-4.2931275,-3.1554022,-3.2424989,0.14254838,-0.43131113
652,-1.0100415,-4.18775,-3.8066843,-1.4365406,-3.8872318,-3.9183538,-3.4838238,-2.5199854,-3.0633392,-2.396684,-2.0634258,-2.0813687,-2.8715749,-3.9584765,-2.8885243,-3.0551364,-0.15972602,-0.1312964
653,-0.9460304,-3.834529,-3.5104887,-1.2229161,-3.5774362,-3.5795243,-3.233314,-2.483901,-2.8962636,-2.3623962,-2.0801373,-2.0539293,-2.753684,-3.6204457,-2.7735748,-2.8761156,-0.26156425,0.087044254
654,-1.5676666,-4.6417885,-4.151235,-1.8937399,-4.3611565,-4.2402744,-3.980443,-3.2947319,-3.599321,-3.2148,-2.6523435,-2.721216,-3.4120095,-4.403032,-3.565766,-3.565405,-0.9603383,0.8235734
655,-1.3215286,-4.864832,-4.3169193,-1.9786097,-4.6150203,-4.395934,-4.095723,-3.1848311,-3.6128325,-3.064431,-2.3524199,-2.4609485,-3.3467562,-4.60327,-3.5060303,-3.5135093,-0.30288553,-0.04305893
656,-1.0279808,-4.463663,-4.0667953,-1.3542721,-4.1224155,-4.1434116,-3.7210574,-2.7339876,-3.309795,-2.6182032,-2.3011343,-2.2973163,-3.086795,-4.218285,-3.1047792,-3.3045917,-0.21275724,-0.017422259
657,-0.90035444,-4.3638864,-3.894393,-1.3681724,-4.0913796,-3.9853225,-3.7144144,-2.8863997,-3.302772,-2.7493157,-2.2164235,-2.3271627,-3.0826833,-4.1278358,-3.1937916,-3.2940211,-0.14382234,-0.06267494
658,-0.7235689,-4.848813,-4.3130856,-1.2085423,-4.5540166,-4.4083786,-4.1285686,-3.2160242,-3.6886883,-3.1126614,-2.4665203,-2.5868368,-3.398574,-4.5938063,-3.5904348,-3.7218602,0.036775798,-0.2112661
659,-1.52421,-4.355891,-3.9295588,-1.8054919,-4.079806,-3.9772909,-3.732479,-3.0467126,-3.3683968,-2.9601526,-2.4957223,-2.5607512,-3.2101662,-4.128256,-3.311459,-3.362998,-0.9309942,0.7933395
660,-1.5892414,-4.2834425,-3.858246,-1.8489478,-4.0133023,-3.9060886,-3.656693,-2.9687004,-3.2976232,-2.8914719,-2.4566112,-2.5013032,-3.1368952,-4.0578976,-3.2138474,-3.2757232,-0.9723702,0.8024633
661,-1.6710958,-4.0812197,-3.6709445,-1.8406144,-3.838011,-3.7174785,-3.4953537,-2.9168317,-3.1811862,-2.897617,-2.4674335,-2.4730146,-3.0049398,-3.8771305,-3.1419592,-3.17417,-1.2149355,1.095452
662,-1.6822861,-4.410265,-3.9554992,-1.8660625,-4.138872,-4.023878,-3.761807,-3.0493228,-3.4288745,-3.0080757,-2.6344805,-2.6720173,-3.189143,-4.173724,-3.3114753,-3.470714,-1.1609595,1.0574429
663,-0.8793056,-4.192738,-3.8254006,-1.2912993,-3.920457,-3.9055681,-3.5395277,-2.7013004,-3.1468587,-2.5945292,-2.152238,-2.1797807,-2.9745486,-3.9834428,-3.0416603,-3.1152782,-0.109155074,-0.0956797
664,-1.5610727,-4.6699944,-4.166786,-1.8968395,-4.398252,-4.2166643,-4.0022154,-3.329817,-3.6397195,-3.275579,-2.6717343,-2.7262442,-3.3971465,-4.429764,-3.5952497,-3.5875456,-1.002646,0.8733198
665,-1.4458507,-5.337086,-4.655738,-1.8890485,-5.113456,-4.679949,-4.5778294,-3.8556733,-4.1053267,-3.8388107,-2.8590534,-2.9844086,-3.7873714,-5.057634,-4.1718035,-4.040661,-0.694795,0.5260457
666,-1.064162,-4.18056,-3.7511544,-1.5138924,-3.938582,-3.8712022,-3.58086,-2.8184526,-3.1838312,-2.7037601,-2.2331653,-2.300979,-2.9889655,-3.9721575,-3.0997055,-3.2171025,-0.3713392,0.1942141
667,-1.407027,-3.742463,-3.3751585,-1.6707937,-3.5247135,-3.4611652,-3.2023704,-2.5384398,-2.870449,-2.4725127,-2.1563475,-2.1626213,-2.695994,-3.5520945,-2.7907052,-2.8766496,-0.82671523,0.65991193
668,-2.6162753,-5.3671384,-4.746689,-2.9853606,-5.172261,-4.7840176,-4.6509,-4.1149244,-4.1892805,-4.124952,-3.2205865,-3.3063474,-4.0415773,-5.120579,-4.349969,-4.083389,-1.9933314,1.8403933
669,-0.56210446,-3.7715397,-3.3987072,-1.1357625,-3.5914671,-3.5064218,-3.1914904,-2.388428,-2.7584484,-2.2743158,-1.7383277,-1.790704,-2.593785,-3.599866,-2.70442,-2.69942,0.26201683,-0.527724
670,-0.77399707,-4.5465784,-4.1008854,-1.2647328,-4.230218,-4.1809397,-3.812428,-2.8384748,-3.35285,-2.718625,-2.192175,-2.2501836,-3.1262105,-4.312594,-3.222947,-3.3297896,0.1370134,-0.38358933
671,-1.2889794,-4.270888,-3.7769089,-1.4442422,-3.936176,-3.846705,-3.604013,-2.8608282,-3.280613,-2.7946665,-2.447877,-2.4851863,-3.0293906,-4.00847,-3.12256,-3.308148,-0.77301764,0.67322206
672,-0.76816523,-4.979431,-4.4216886,-1.1381114,-4.5817394,-4.513029,-4.1885443,-3.1292865,-3.7539062,-2.9473782,-2.5062432,-2.6379335,-3.451807,-4.6736846,-3.4957237,-3.8038561,0.10029319,-0.29398686
673,-1.0982628,-4.304454,-3.8479357,-1.4060402,-4.026185,-3.910549,-3.6431108,-2.8526366,-3.2849221,-2.735864,-2.311913,-2.3798249,-3.0464647,-4.069047,-3.1397483,-3.282225,-0.41010243,0.23028272
674,-1.2156938,-4.260236,-3.8549001,-1.6390429,-4.0213623,-3.9341383,-3.5993862,-2.7853398,-3.1810775,-2.6908727,-2.2158725,-2.2278516,-3.0175521,-4.0464673,-3.1100333,-3.132593,-0.41458434,0.17755532
675,-1.2722127,-4.849759,-4.3186016,-1.6386043,-4.505729,-4.4123755,-4.0734496,-3.0836859,-3.694179,-2.9099185,-2.4982414,-2.5957088,-3.3612325,-4.572906,-3.3931863,-3.6669707,-0.31309396,0.049276114
676,-2.4331737,-6.0683193,-5.565239,-2.6770563,-5.554165,-5.689193,-5.016408,-3.6687922,-4.5474825,-3.6147609,-3.4001641,-3.3738184,-4.214745,-5.728762,-4.1194043,-4.5380354,-1.4777541,1.1421338
677,-1.3186219,-4.545536,-4.032629,-1.7094488,-4.2974224,-4.067465,-3.8647752,-3.1930246,-3.4782448,-3.138715,-2.4786627,-2.5428066,-3.2709072,-4.2974524,-3.4589498,-3.419067,-0.6540856,0.47716123
678,-0.98510885,-4.1090302,-3.6788545,-1.2655002,-3.814565,-3.7454212,-3.4832718,-2.6925864,-3.1350927,-2.5826716,-2.231828,-2.2827747,-2.9101634,-3.874349,-2.979569,-3.1572478,-0.37177676,0.228692
679,-1.196291,-4.162779,-3.7223055,-1.6909121,-3.9656067,-3.8080602,-3.5826886,-2.916242,-3.188035,-2.8379667,-2.241187,-2.321938,-3.007247,-3.9506989,-3.1859593,-3.1610851,-0.59079045,0.4111061
680,-1.0542111,-4.5665417,-4.173581,-1.5069153,-4.265336,-4.2598248,-3.861241,-2.9117603,-3.399724,-2.794755,-2.335192,-2.3778915,-3.2454357,-4.3357935,-3.296923,-3.4020808,-0.17153211,-0.056746244
681,-0.40100485,-3.7665377,-3.4108806,-0.5987185,-3.4636247,-3.506591,-3.1122975,-2.2451446,-2.7752566,-2.1607604,-1.9150193,-1.9135299,-2.5704873,-3.576569,-2.5895407,-2.861164,0.40969694,-0.6202625
682,-1.6992493,-4.066121,-3.647623,-2.0136373,-3.8625379,-3.7239113,-3.504902,-2.926986,-3.158792,-2.8672743,-2.3791392,-2.4229512,-3.0177119,-3.8725038,-3.1351418,-3.105149,-1.1479285,0.98958313
683,-0.4844948,-4.439062,-4.009901,-0.97424734,-4.170371,-4.1144686,-3.7562606,-2.785228,-3.3059335,-2.6856143,-2.160426,-2.216973,-3.0889363,-4.217366,-3.1825423,-3.307685,0.37328643,-0.5919489
684,-1.4743772,-5.019556,-4.414053,-2.0095088,-4.8144817,-4.480078,-4.3332367,-3.6404655,-3.8679266,-3.5964546,-2.6950874,-2.8210337,-3.6133387,-4.7722254,-3.9411805,-3.7891927,-0.7940728,0.62207603
685,-1.4139265,-4.45791,-3.9401004,-1.9055822,-4.2626033,-4.009514,-3.8200724,-3.2063222,-3.3997712,-3.1602218,-2.396723,-2.4785974,-3.233101,-4.242458,-3.4632983,-3.328521,-0.7227067,0.51725566
