,0,1,2,3,4,5,6,7,8,9,10,11,12,13
4360,-4.1642284,-5.3231363,-5.2975726,-6.695027,-3.124463,-4.288332,-3.347676,-4.891168,-5.4813676,-4.950047,-5.281016,-4.596793,-5.766146,-5.411185
4361,-4.7781224,-4.853428,-4.6272726,-6.7068024,-2.6767366,-3.1348965,-2.9676542,-3.9611757,-4.2333922,-4.432083,-5.062805,-4.3941345,-5.729587,-4.4649253
4362,-4.8717804,-5.266684,-5.1101203,-6.6201863,-3.1081874,-3.8824263,-3.3287592,-4.7128253,-5.0356207,-4.735256,-5.2048683,-4.482432,-5.9635167,-5.1357646
4363,-3.2376657,-4.789097,-2.9396963,-6.860593,-2.2641215,-2.8755019,-2.8042986,-3.1988835,-3.7769117,-3.2942271,-4.9654236,-3.7546532,-5.6341505,-3.9497063
4364,-4.3589406,-5.4111805,-4.5494137,-6.4866834,-2.8918204,-4.0687647,-3.3841445,-4.055722,-5.0605087,-4.608138,-5.1403174,-4.319559,-6.002237,-4.966291
4365,-4.873962,-5.4374933,-5.2614202,-6.559616,-2.9029825,-3.9590294,-3.2101915,-3.996179,-5.1639457,-4.968849,-5.187748,-4.5910387,-5.678874,-4.962797
4366,-3.7607338,-4.507491,-4.348586,-6.8703604,-2.215596,-3.6499023,-2.4729445,-3.462838,-4.4502306,-4.099883,-4.865806,-3.8947392,-4.8011556,-4.7126393
4367,-5.232287,-5.008662,-3.7245681,-6.7881417,-2.4539716,-3.7893746,-3.0994818,-2.6250591,-4.16712,-4.5263724,-4.934157,-4.3723764,-5.3334694,-4.399393
4368,-5.5807595,-4.748513,-4.6369877,-6.5539045,-2.8881567,-4.0239577,-3.025268,-4.4596906,-4.5585885,-4.484163,-5.168606,-4.251099,-5.875399,-5.053927
4369,-4.4999843,-5.157944,-4.3863945,-6.5658655,-2.7267985,-3.9536698,-3.3783073,-2.762941,-4.8433733,-4.713911,-5.0267725,-4.433349,-5.775834,-4.798135
4370,-0.63584125,-5.18642,-2.8029864,-6.615719,-2.073173,-3.9412568,-3.6036346,-2.6684752,-4.9712358,-4.0445056,-4.5888805,-4.1472344,-4.143747,-4.1758385
4371,-3.670044,-4.948933,-4.956383,-6.613923,-2.8647645,-3.769777,-3.1615195,-4.0736775,-4.935566,-4.586315,-5.1932497,-4.480263,-5.735251,-5.020689
4372,-5.2199807,-4.488367,-4.8077135,-6.882691,-2.9207265,-3.564445,-2.6719365,-3.9280293,-4.040811,-4.1170015,-5.3855257,-4.0901093,-6.16688,-4.9624076
4373,-4.260919,-5.1862373,-4.8261414,-6.802229,-3.1740975,-4.1611476,-3.4836144,-4.607137,-5.2509212,-4.5893826,-5.3389225,-4.5666194,-5.9074235,-5.3110695
4374,-3.2682557,-5.1188793,-3.221781,-6.513839,-2.5901606,-4.2357826,-3.2779074,-2.5708992,-4.7066584,-4.077097,-5.0618725,-3.9418561,-5.563898,-4.730203
4375,-5.53445,-4.8777266,-5.0753326,-6.6831074,-2.8497717,-3.9964676,-3.0417035,-4.081145,-4.680775,-4.8757367,-5.1367702,-4.5373535,-5.527435,-4.956382
4376,-4.9106274,-4.736817,-3.8732994,-6.598174,-2.7853794,-3.8495986,-2.9012923,-3.810227,-4.395719,-3.9874952,-5.1921597,-3.9267654,-5.850168,-4.9986067
4377,-4.8800044,-5.2976136,-4.3251243,-6.528556,-2.9546266,-4.2125487,-3.5532346,-3.4949644,-4.9326463,-4.777985,-5.156574,-4.5630555,-5.9964676,-4.865617
4378,-5.4651504,-4.8643804,-4.3305807,-6.665593,-2.5136988,-3.5680451,-2.6204474,-3.5165343,-4.160586,-4.3464804,-5.0549345,-4.0441713,-5.600142,-4.7202477
4379,-4.3607483,-5.340057,-4.619485,-6.604942,-2.684355,-4.069636,-3.3221083,-3.6238582,-4.9513865,-4.8804417,-4.9617453,-4.507977,-5.407327,-4.8803744
4380,-4.840652,-4.1814547,-4.389715,-6.7452164,-2.8143537,-3.6624453,-2.8688118,-3.870854,-3.9558375,-4.104092,-5.1871967,-4.257867,-5.6586094,-4.835351
4381,-3.9128861,-4.420831,-4.023602,-7.2028813,-1.9196899,-3.6441984,-2.339038,-3.4333525,-3.9160452,-4.050104,-4.800881,-3.7922375,-4.4106917,-4.578384
4382,-3.3627913,-4.5676894,-3.756981,-6.9152417,-2.2265723,-3.666339,-2.644627,-3.387774,-4.309817,-3.936895,-4.8835773,-3.8469088,-4.742361,-4.6542845
4383,-4.072166,-4.1103096,-4.2020755,-6.7381854,-2.815221,-3.3967657,-2.8840678,-2.5479448,-3.8992066,-4.0062695,-5.2385325,-4.161766,-5.9058747,-4.825042
4384,-3.1327446,-4.365611,-3.973182,-6.74795,-2.3955069,-3.3882616,-2.844821,-2.5916913,-4.203901,-3.961481,-5.0026455,-3.990298,-5.5321264,-4.5898967
4385,-2.8103156,-4.9291306,-4.29108,-6.734572,-2.366061,-4.0049,-3.1308088,-3.385791,-4.7594876,-4.289032,-5.160634,-4.0993843,-5.682228,-4.9768195
4386,-5.555315,-5.1976047,-4.9129586,-6.736995,-2.8664906,-4.4065447,-3.223218,-4.422267,-4.9094725,-4.6863155,-5.2664022,-4.456028,-6.2452955,-5.2482314
4387,-3.907322,-5.540817,-4.8375273,-6.6723948,-2.5581498,-4.142221,-2.9839158,-4.4992256,-5.3433886,-4.6769547,-4.7669163,-4.1412783,-5.1360135,-5.123481
4388,-4.6257463,-4.5504613,-4.549403,-6.7452555,-2.824507,-3.6237328,-3.0755863,-3.4639192,-4.2831225,-4.4317436,-5.152725,-4.4807053,-5.7477193,-4.8016853
4389,-5.0975595,-5.1338754,-4.5736136,-6.732632,-2.9825854,-4.090289,-3.2034013,-4.333741,-4.776062,-4.3614535,-5.251535,-4.2082305,-6.25817,-5.2340627
4390,-4.84043,-4.8349314,-4.8859315,-6.7108207,-2.9517198,-3.8865662,-3.3502016,-3.8872385,-4.7172394,-4.7743077,-5.2560377,-4.628689,-5.7308836,-4.9319634
4391,-4.4158807,-5.0943785,-4.445946,-6.875062,-2.6935394,-3.8751295,-3.509642,-3.1908658,-4.7022185,-4.8654356,-5.2072387,-4.7532787,-5.57094,-4.6906734
4392,-4.614659,-5.276356,-3.7141728,-6.716789,-2.3223305,-3.4989169,-2.9161055,-3.7790077,-4.5195394,-4.3513947,-4.6785693,-4.0728884,-4.9180527,-4.3779645
4393,-4.6532073,-5.2979126,-4.9006877,-6.575225,-3.01022,-4.254713,-3.455294,-4.581007,-5.203859,-4.7820168,-5.1889067,-4.536988,-5.84121,-5.007226
4394,-4.7895555,-4.7850327,-3.6118934,-6.8596063,-2.7326055,-3.9977617,-3.092953,-4.2759676,-4.194826,-3.772713,-5.551645,-3.9618077,-6.5193157,-4.8629556
4395,-4.245236,-4.8092794,-3.508611,-6.4797287,-2.635591,-3.8121185,-3.1024134,-3.370128,-4.5625567,-4.079907,-4.914386,-4.085201,-5.4993215,-4.8404617
4396,-5.395631,-4.912737,-4.6185107,-6.9455004,-2.3016553,-3.726914,-2.598769,-4.003862,-4.0973835,-4.2761116,-5.088104,-4.0897045,-5.995837,-4.753291
4397,-5.4543576,-4.956936,-4.2779565,-6.743107,-2.737561,-4.217568,-3.151606,-4.201541,-4.445344,-4.1856556,-5.3811383,-4.1423807,-6.5506897,-5.121371
4398,-4.7112985,-4.842755,-3.96684,-7.114707,-2.2673738,-3.497035,-2.724954,-3.9383101,-3.9615073,-3.8892968,-5.230726,-3.9082263,-6.0448637,-4.7502675
4399,-5.821123,-4.508014,-4.6542187,-6.913209,-2.514112,-3.6332016,-2.97454,-4.280721,-3.826347,-4.3854704,-5.250303,-4.4428716,-6.316844,-4.8763485
4400,-5.7050576,-5.1584992,-4.6713104,-7.0576935,-2.8415878,-4.4017167,-3.347211,-4.263195,-4.7517166,-4.673284,-5.4539876,-4.5729785,-6.3405013,-5.08413
4401,-3.6120918,-5.2783675,-4.400916,-6.8829565,-2.507878,-4.2064166,-3.353309,-4.6309347,-4.9283667,-4.3421555,-5.2709694,-4.301754,-5.964478,-5.11035
4402,-5.6207576,-4.8037715,-4.323075,-6.856016,-2.6319268,-3.6990354,-2.9623888,-3.9933999,-4.0355616,-4.157137,-5.344247,-4.1583433,-6.4878936,-4.9245186
4403,-4.4376807,-4.655484,-4.091805,-6.8369327,-2.7508564,-3.8867693,-3.078667,-3.410821,-4.2654705,-4.018502,-5.561253,-4.034973,-6.638634,-4.7828803
4404,-5.4779778,-5.124928,-3.8289654,-6.838853,-2.516815,-4.1091666,-3.6324234,-3.3662286,-4.521052,-4.5836983,-5.234448,-4.5470004,-6.4819093,-4.5497274
4405,-2.6476908,-5.2287445,-4.0270777,-6.960006,-2.4244106,-4.1042624,-3.4428873,-3.6311576,-4.765491,-4.2976966,-5.328932,-4.2226696,-5.83385,-4.9066296
4406,-4.046452,-5.5321145,-4.350693,-6.9192004,-2.695665,-4.3571477,-3.4812584,-3.7804415,-5.096082,-4.5124145,-5.4640136,-4.360937,-6.333566,-5.210364
4407,-4.0326653,-5.102411,-4.6664133,-6.9389606,-2.977553,-4.0995793,-3.2655358,-4.3583283,-4.98333,-4.5418625,-5.3788815,-4.3679876,-5.8684516,-5.1891513
4408,-5.585356,-5.2991905,-4.3914447,-6.9955482,-2.9293952,-4.5486298,-3.644206,-3.9477677,-5.001722,-4.694829,-5.666486,-4.6096,-6.7083235,-5.132681
4409,-3.9498405,-5.0128274,-3.5129957,-7.0722322,-2.5492883,-3.654235,-3.164465,-3.1550803,-4.273417,-3.9875095,-5.2004004,-4.07939,-5.8076687,-4.536706
4410,-3.7157702,-5.2046337,-4.0094204,-6.770392,-2.6512692,-4.251939,-3.38849,-3.8897786,-4.9223447,-4.1247973,-5.5058374,-4.1184826,-6.4610705,-4.9752364
4411,-5.9099045,-4.8273444,-3.629356,-7.06558,-2.3877602,-4.070996,-3.205144,-3.5767486,-4.0379987,-4.1990542,-5.3921976,-4.272237,-6.4751678,-4.6537085
4412,-5.6681004,-4.7212625,-4.254211,-6.859977,-2.5663216,-3.9124224,-2.8236127,-4.3107038,-4.070633,-4.033294,-5.438624,-3.9685655,-6.475368,-4.991772
4413,-5.0734997,-4.9215164,-4.6153803,-6.720199,-2.9960735,-3.9584763,-3.0815537,-3.739375,-4.629351,-4.4117193,-5.390436,-4.3190737,-6.3191423,-5.014225
4414,-5.543381,-4.940614,-4.484889,-7.000957,-2.9013226,-4.6206365,-3.4305665,-4.0679245,-4.8273196,-4.6061816,-5.50101,-4.5666556,-6.299052,-5.0495872
4415,-5.6188965,-4.7187657,-4.776212,-6.865003,-2.8125832,-3.9255219,-2.8927083,-4.438221,-4.437972,-4.357908,-5.2315254,-4.243683,-5.8363943,-5.1170974
4416,-5.078462,-4.933256,-3.7402267,-6.954867,-2.5289562,-3.760713,-2.8748624,-3.32491,-4.279009,-4.172414,-5.2240725,-4.047356,-5.786948,-4.7999744
4417,-5.6327653,-4.278209,-4.414089,-6.9212394,-2.7810626,-3.4897177,-2.6534011,-3.9631023,-3.8086836,-4.011316,-5.202232,-4.066123,-5.777845,-4.861057
4418,-5.168923,-3.7820075,-3.3416412,-6.6570907,-2.9051425,-3.29879,-2.5464382,-3.739735,-3.2484984,-3.3095047,-5.187788,-3.6737525,-5.7652526,-4.6216855
4419,-4.305726,-4.260553,-4.2528925,-6.8823752,-2.6878872,-3.3794627,-2.7445586,-3.0990293,-3.9025712,-4.1042295,-5.1838207,-4.1674967,-5.6147823,-4.7689
4420,-5.7327313,-4.3734827,-4.5690303,-6.5745893,-2.9062676,-3.729444,-2.7411506,-4.089621,-4.128438,-4.141606,-5.1733923,-4.0698247,-6.0674176,-4.9336667
4421,-4.888048,-4.358494,-3.8819387,-6.6421127,-2.8486705,-3.6301649,-2.8097472,-3.0747108,-3.9190276,-3.8565154,-5.2911243,-3.9863007,-5.9228306,-4.6680264
4422,-5.5542493,-4.7667584,-3.7004917,-6.951341,-2.6080413,-3.9829361,-3.1205368,-3.3184338,-3.9524155,-4.0100474,-5.495619,-4.1038322,-6.511412,-4.7997036
4423,-5.5954146,-4.5334864,-3.0959275,-6.930673,-2.739824,-4.0163,-3.1943045,-2.971003,-3.7735822,-3.7244725,-5.4428577,-3.9948695,-6.3406725,-4.622701
4424,-5.2150025,-4.4947934,-3.9306684,-6.7097344,-2.8819034,-3.6792595,-2.9708369,-2.6471462,-3.903642,-4.04239,-5.2939067,-4.200323,-6.1055675,-4.737102
4425,-4.744527,-4.4489636,-3.462116,-6.820837,-2.6985056,-3.737635,-2.9380198,-2.2407238,-3.6603475,-3.8127975,-5.3978577,-3.883403,-6.37703,-4.5926867
4426,-5.2537246,-4.744496,-3.2325776,-6.9551163,-2.9009714,-4.059196,-3.4098032,-2.4596534,-4.009557,-3.9301445,-5.624733,-4.2296133,-6.70256,-4.6507144
4427,-4.9716377,-4.766071,-4.078812,-6.7969565,-2.7224882,-3.9411645,-3.2263377,-3.396807,-4.248489,-4.2210917,-5.3661804,-4.1518407,-6.544392,-4.763332
4428,-4.6024866,-4.668102,-4.5075636,-6.8073926,-2.508381,-3.6588268,-2.6932528,-3.2940593,-4.0888453,-4.3170576,-5.0751257,-4.213485,-5.443165,-4.790512
4429,-4.7518,-5.2714577,-4.7712646,-6.780534,-2.7246268,-4.030732,-3.4316888,-3.9352148,-4.948732,-4.7930675,-5.1586747,-4.517281,-6.276372,-4.998361
4430,-4.6484385,-4.8212786,-4.4961805,-6.6643963,-2.9532645,-3.8563995,-3.0912054,-3.5029857,-4.5607452,-4.299271,-5.3946743,-4.2049303,-6.5757685,-4.9480443
4431,-4.066362,-4.8473268,-4.407804,-6.631444,-2.6122692,-3.8702748,-2.9706817,-3.4630768,-4.506175,-4.1767845,-5.2494173,-4.03238,-6.3822527,-4.931228
4432,-5.113641,-5.1280446,-4.452927,-6.746633,-2.500906,-4.2995396,-3.192297,-3.2745202,-4.5651097,-4.7889423,-4.9615326,-4.43509,-5.846675,-4.876489
4433,-2.6384265,-4.708415,-4.5689297,-6.559652,-2.340816,-3.436708,-2.8694472,-3.5401008,-4.6902375,-4.301781,-4.787443,-4.0890083,-4.789502,-4.5301547
4434,-4.6312475,-5.045555,-4.8366375,-7.038758,-2.9685152,-4.10789,-3.7791839,-3.0586362,-4.9562855,-5.063699,-5.3023834,-4.9534364,-6.178581,-4.760673
4435,-5.1966195,-4.877203,-4.3730397,-6.8693237,-2.6337168,-4.112705,-3.2017436,-3.7593288,-4.438319,-4.35483,-5.445484,-4.277978,-6.518546,-4.974225
4436,-4.952941,-5.266988,-4.9366775,-6.6838336,-2.772198,-4.2137475,-3.4990494,-3.7489836,-5.056593,-4.919628,-5.1515503,-4.7271414,-6.341554,-4.9517465
4437,-4.8128433,-4.6501,-4.195004,-6.8251686,-2.3735507,-3.7782133,-3.0563715,-4.3124094,-4.15115,-4.0453634,-5.2676344,-4.079241,-6.222432,-4.8995543
4438,-5.0369897,-4.6046104,-4.0969872,-6.6195602,-2.9702404,-4.1407533,-3.2393143,-2.6388078,-4.5828576,-4.4142947,-5.4133177,-4.3964205,-6.112147,-4.7683725
4439,-4.6941895,-4.5801764,-3.7827344,-6.8797297,-2.349971,-3.2874093,-2.690921,-2.3085077,-3.780972,-3.9359646,-5.1469107,-3.8566747,-5.9957733,-4.2968845
4440,-5.396895,-4.737089,-3.9244869,-6.878877,-2.5185282,-3.818593,-2.6911397,-3.515817,-4.0366516,-3.9682784,-5.348095,-3.800978,-6.310998,-4.804559
4441,-5.6428485,-4.7852,-4.172955,-6.791381,-2.590819,-3.9457784,-3.3763113,-4.3761363,-4.450829,-4.299565,-5.2428904,-4.374403,-6.461684,-4.8834934
4442,-5.079346,-5.032915,-3.433943,-6.8055305,-2.509087,-3.9842649,-3.4103224,-1.7677269,-4.3377113,-4.6171136,-4.9062877,-4.37029,-5.418626,-4.2426243
4443,-4.8081713,-4.8061476,-4.226483,-6.7857957,-2.6026385,-3.904883,-2.9847429,-3.0803294,-4.4117765,-4.275088,-5.252819,-4.109451,-6.243058,-4.861359
4444,-5.199777,-5.017487,-4.232145,-6.784179,-2.9347384,-4.301547,-3.595567,-3.4437559,-4.696387,-4.636205,-5.28799,-4.592847,-6.365387,-5.0263867
4445,-5.284668,-5.008165,-5.277275,-6.560471,-3.0534816,-4.273559,-3.390107,-3.9194665,-4.935843,-5.1154995,-5.327092,-4.785847,-5.853456,-5.039995
4446,-5.328604,-5.0734687,-4.4400043,-6.65895,-2.7600017,-4.2489834,-3.400873,-3.4185703,-4.6333203,-4.7225437,-5.087073,-4.5024204,-6.1518545,-5.004913
4447,-5.4618187,-4.573418,-4.890252,-6.888671,-2.9219062,-4.0404863,-2.9135745,-3.675855,-4.3882027,-4.709842,-5.21194,-4.3693886,-5.787744,-5.1426015
4448,-0.9579246,-3.8307781,-2.568221,-6.4795156,-2.374196,-3.0307865,-3.5610988,-2.3859625,-3.9667013,-3.4916763,-4.744637,-4.349166,-4.4312825,-3.6575882
4449,-4.7833457,-5.385474,-5.0209184,-6.7724357,-3.1109858,-4.257543,-3.514518,-4.257527,-5.224876,-4.83952,-5.2419314,-4.633218,-6.0889306,-5.2143564
4450,-5.4243016,-4.2666817,-4.199149,-6.6115384,-2.7305195,-3.252129,-2.3976295,-3.8231127,-3.6581824,-3.7181716,-5.0338764,-3.7444184,-5.8579874,-4.8390765
4451,-4.6340384,-4.777755,-3.5368986,-6.5152392,-2.64167,-3.6739671,-3.2150962,-1.9283572,-4.2301064,-4.280166,-5.167865,-4.26909,-5.830411,-4.15434
4452,-5.2968545,-4.9184737,-4.0736756,-6.748336,-2.8464556,-4.393563,-3.647445,-2.556685,-4.5395346,-4.605472,-5.3620963,-4.6617928,-6.384534,-4.705637
4453,-5.5906715,-4.758863,-4.1351213,-6.6010356,-2.7694516,-4.067085,-3.394236,-2.164693,-4.341383,-4.6029286,-5.219409,-4.5343027,-6.332633,-4.4387593
4454,-4.9786744,-4.2853556,-4.110528,-6.694348,-2.5815156,-3.2619169,-2.9063377,-2.2309036,-3.5429008,-4.074667,-5.259162,-4.225675,-6.349102,-4.3218565
4455,-6.0219197,-4.237961,-3.623361,-6.6885004,-2.6277049,-3.6612604,-3.2929888,-1.7918755,-3.71107,-4.3918056,-5.105976,-4.5296607,-6.199877,-4.1681247
4456,-5.697905,-4.782264,-3.8779533,-6.7370367,-2.9385173,-3.7587597,-3.3916833,-2.6398737,-4.16648,-4.4037976,-5.3524437,-4.4991207,-6.6025205,-4.519389
4457,-5.3950696,-4.447676,-4.6632357,-6.616371,-2.782512,-3.7536423,-3.0381129,-3.2284124,-4.194493,-4.5057945,-5.3082204,-4.508296,-6.1968455,-4.715633
4458,-4.752088,-5.0050206,-4.1102204,-6.6694846,-2.5811346,-4.0994506,-3.3125906,-2.9085271,-4.465706,-4.5089707,-5.2141695,-4.3163753,-6.389965,-4.7447085
4459,-5.7932167,-4.7044735,-4.0409636,-6.714963,-2.7859747,-3.9541807,-3.2325473,-3.6074507,-4.100946,-4.192813,-5.3447433,-4.298731,-6.621669,-4.890486
4460,-5.702574,-4.932859,-4.7194552,-6.8793015,-2.8718395,-4.023718,-3.3873086,-4.4723597,-4.6322865,-4.5419545,-5.480799,-4.5022244,-6.766862,-5.061925
4461,-4.7192187,-4.7053003,-4.4325576,-6.945228,-2.7058628,-3.5532286,-3.121563,-3.7259932,-4.2783046,-4.180393,-5.454531,-4.251208,-6.559073,-4.786743
4462,-4.180404,-4.5129,-3.413955,-6.761344,-2.5854716,-3.7469716,-3.0091813,-2.5627954,-4.0685387,-3.7805903,-5.3372173,-3.8933969,-6.2499228,-4.523794
4463,-4.1946764,-5.250501,-4.528967,-6.733012,-2.952138,-3.9257493,-3.3384342,-4.786628,-5.195893,-4.512364,-5.2841883,-4.4307666,-5.826666,-5.108553
4464,-4.9356446,-4.7726746,-3.9232848,-6.7362037,-2.566011,-3.5508628,-2.6251988,-4.455911,-4.430291,-3.8303928,-4.9889503,-3.8243592,-5.6374516,-4.826943
4465,-4.932322,-5.268259,-4.6192684,-6.8482685,-2.6764777,-4.235045,-3.3527288,-4.440814,-4.9266715,-4.459376,-5.5074186,-4.3464217,-6.604609,-5.1382194
4466,-5.441032,-4.96522,-4.0853567,-6.8592896,-2.801023,-4.1489935,-3.4197798,-3.8378844,-4.3943906,-4.3392386,-5.443089,-4.412387,-6.64962,-4.9660373
4467,-4.2212224,-5.3742437,-3.560769,-6.9447303,-2.7212696,-4.329938,-3.514058,-3.2625468,-4.7708135,-4.3197036,-5.309756,-4.2558875,-6.073041,-4.9059343
4468,-3.6175022,-5.2560596,-3.8078046,-6.87929,-2.6801207,-4.341436,-3.6243496,-3.96042,-4.908082,-4.239066,-5.6012487,-4.2202554,-6.4756584,-4.988787
4469,-5.0393605,-4.7111673,-3.7760851,-6.6384754,-2.8654144,-3.6439798,-3.0923405,-3.809438,-4.1524405,-4.014681,-5.1660995,-4.141827,-6.029766,-4.7347736
4470,-5.0524225,-4.5867343,-4.3832345,-6.8733706,-2.643202,-3.2149897,-2.9020364,-4.4782715,-3.7764876,-3.9351604,-5.1290317,-4.1963167,-6.1773252,-4.618939
4471,-4.3356504,-4.8739457,-3.863524,-6.789766,-2.7091503,-3.9427195,-3.118315,-2.9141283,-4.368689,-4.1360416,-5.4431324,-4.1201286,-6.4704103,-4.865137
4472,-4.201981,-4.9507995,-3.6817794,-6.7099543,-2.55781,-4.104626,-3.2093742,-3.2689533,-4.5090256,-4.1321816,-5.306593,-4.041258,-6.425555,-4.8820615
4473,-4.803805,-5.030995,-4.4292707,-6.933573,-2.802452,-4.03053,-3.337477,-3.9859328,-4.438091,-4.3266726,-5.506525,-4.3892612,-6.699294,-4.9531655
4474,-3.6908402,-4.0337734,-3.3428295,-6.8419704,-2.4950438,-2.6568768,-2.6148329,-2.7716336,-3.290711,-3.2569275,-5.0497904,-3.605646,-5.893217,-4.366654
4475,-2.7961342,-4.76266,-3.9264162,-6.7549667,-2.1767066,-3.6089401,-2.7194836,-3.1707072,-4.3586264,-3.8752482,-5.0181317,-3.744687,-5.5138354,-4.6084857
4476,-4.3068647,-3.737795,-3.2368555,-6.7966685,-2.1765487,-3.02364,-2.2620738,-1.8999796,-3.2667415,-3.4021611,-4.9052544,-3.4886637,-5.168862,-4.239522
4477,-2.8973334,-4.4996486,-3.4870508,-6.7951746,-2.3454242,-3.6152034,-3.0449939,-2.468699,-4.2272964,-3.8241436,-5.0666304,-3.8306322,-5.6507435,-4.490937
4478,-5.5924115,-3.9225562,-3.1150756,-6.8174033,-2.4522495,-2.9609663,-3.0559645,-3.839625,-3.188889,-3.470521,-5.0510335,-3.9381282,-6.301004,-4.407043
4479,-5.615179,-4.9908843,-3.758902,-6.9087195,-2.5171542,-3.8792486,-3.200571,-3.9815924,-4.2637978,-4.1264143,-5.35732,-4.10555,-6.4455595,-4.845616
4480,-5.38351,-4.9801254,-4.3544574,-6.9422836,-2.7209768,-3.8258069,-3.003114,-4.113797,-4.330601,-4.197638,-5.5170593,-4.1420712,-6.761629,-4.9193997
4481,-4.565028,-4.722246,-3.8751545,-7.132962,-2.251603,-3.6210907,-3.0959375,-3.3921247,-3.7968624,-3.958435,-5.4206653,-4.180717,-6.2387085,-4.488986
4482,-5.669743,-4.713832,-4.3846583,-6.8195148,-2.6553948,-3.839259,-3.0400317,-3.244155,-4.124979,-4.4155006,-5.2438154,-4.3239145,-6.395528,-4.85031
4483,-3.3770082,-5.1504726,-4.246155,-6.8154035,-2.3520436,-4.0694714,-3.0984693,-4.321365,-4.7720356,-4.231151,-5.107629,-4.1450224,-5.7124305,-4.962711
4484,-5.566719,-4.6417084,-4.0551767,-6.925398,-2.4805136,-3.6011755,-2.8496127,-3.8922222,-3.913873,-4.0752707,-5.289866,-4.020715,-6.389881,-4.841627
4485,-5.719306,-4.437525,-4.245754,-6.7143164,-2.8194287,-3.689945,-2.728415,-4.0898685,-4.058177,-3.9227808,-5.2398157,-4.0268908,-6.0848503,-4.9295325
4486,-4.487119,-4.7168984,-3.4442446,-6.869449,-2.1507132,-3.30806,-2.7435641,-3.7689795,-3.5773296,-3.7039735,-5.05849,-3.712179,-5.974592,-4.3160367
4487,-5.527985,-5.0988936,-4.898676,-6.6770277,-2.9522777,-4.1730905,-3.2878044,-4.5270433,-4.903269,-4.649423,-5.2128353,-4.51405,-5.967142,-5.186159
4488,-5.463811,-4.9838767,-4.6839643,-6.830094,-2.7591643,-3.896294,-3.0276694,-4.9891686,-4.5396543,-4.29673,-5.3658156,-4.2205143,-6.308072,-5.1290402
4489,-4.4170227,-5.10342,-4.239246,-6.8095303,-2.6729264,-4.1868863,-3.433568,-3.858719,-4.5623727,-4.456819,-5.268255,-4.429602,-6.347457,-5.0339084
4490,-4.959271,-4.889431,-3.88787,-6.7823825,-2.7175248,-4.1792517,-3.33115,-4.303796,-4.4418535,-4.079562,-5.39358,-4.181329,-6.4591184,-4.917331
4491,-4.2377234,-5.3365912,-3.917338,-6.752797,-2.7394614,-4.2833195,-3.4430242,-2.3666985,-4.896424,-4.760582,-5.092821,-4.386609,-5.744577,-4.7197213
4492,-4.2050056,-5.458344,-4.0416617,-6.756564,-2.6033423,-4.110137,-3.3351653,-3.7521043,-4.8667264,-4.363561,-5.195863,-4.1786513,-6.144161,-4.960056
4493,-4.777732,-5.382213,-4.5060344,-6.884136,-2.9160378,-4.5414085,-3.6841564,-3.1904294,-5.0845838,-4.898676,-5.3181276,-4.734904,-6.245971,-5.004977
4494,-5.1797824,-5.1560984,-4.364029,-6.828366,-2.800816,-4.223987,-3.3576853,-4.2312927,-4.6665382,-4.2525535,-5.541593,-4.280176,-6.717738,-5.0798907
4495,-4.675408,-4.664057,-3.937596,-6.56908,-2.6802473,-3.6336758,-2.8905191,-2.966523,-3.9927588,-4.162944,-5.1811285,-4.1759706,-5.435691,-4.566753
4496,-5.664759,-4.6288786,-4.0373936,-6.9473677,-2.688143,-3.6114695,-2.9619553,-4.3838725,-3.8883967,-3.862058,-5.4018435,-4.0515914,-6.5233912,-4.740826
4497,-4.6993976,-5.3195353,-4.468179,-6.8367167,-2.9827366,-4.2237115,-3.4878685,-3.242123,-4.918556,-4.691138,-5.4283366,-4.4997783,-6.6486607,-4.894031
4498,-3.4670224,-4.94167,-3.9148533,-6.809794,-2.5191731,-3.9407616,-3.2620547,-3.244047,-4.275027,-4.169598,-5.3344407,-4.095638,-6.1208634,-4.8197336
4499,-4.7571077,-4.149639,-4.1147375,-6.8088093,-2.8808374,-3.226156,-2.9738247,-4.36595,-3.9427252,-3.711928,-5.38498,-4.08545,-6.362889,-4.7307734
4500,-4.8025155,-4.9989033,-4.32866,-6.6676726,-2.8796782,-4.0991416,-3.4497561,-4.3923883,-4.806265,-4.334233,-5.419575,-4.3304105,-6.5368485,-5.0221095
4501,-4.6908755,-4.99986,-4.189375,-6.9072595,-2.7490022,-4.2721214,-3.5356724,-4.1428576,-4.637774,-4.283308,-5.4487987,-4.4164104,-6.3967094,-5.001526
4502,-4.9838967,-5.08984,-4.832834,-6.935007,-2.9291108,-4.183487,-3.4113045,-4.090964,-4.7971787,-4.6073565,-5.518761,-4.571736,-6.6574173,-5.108562
4503,-5.251733,-4.944821,-4.2776885,-6.808747,-2.4356036,-3.7182608,-2.9846513,-3.5275416,-4.2248535,-4.2492642,-5.3443217,-4.094121,-6.57261,-4.7717614
4504,-2.4738443,-5.182549,-4.2087317,-6.6331773,-2.5381083,-4.2251577,-3.4325798,-3.7020633,-5.0295863,-4.2751966,-5.244506,-4.2013392,-5.9695063,-5.093004
4505,-5.105114,-5.127604,-4.4995565,-6.910433,-2.6402903,-3.963733,-3.0338,-4.659648,-4.614943,-4.279078,-5.3124647,-4.186672,-6.250514,-5.0521874
