,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2622,-3.2717125,-2.5979867,-1.2520268,-7.367475,-0.5429808,-3.6281943,-3.6666102,-1.6540282,-2.607384,-3.603642,-3.3291728,-5.294216,-3.0088587,-2.2109876
2623,-5.180592,-4.85415,-3.8146682,-7.3692846,-1.8613441,-4.0239925,-3.656925,-3.8532565,-3.7862988,-5.2027497,-4.802024,-5.7859097,-6.0828176,-4.9287624
2624,-4.6555367,-6.3421464,-4.2578583,-7.7120323,-2.5287547,-4.903976,-3.9922915,-3.061678,-5.1131516,-5.7730713,-5.1684203,-6.5418553,-5.940439,-5.1186614
2625,-2.8509457,-6.5809107,-4.377696,-7.2542915,-2.5607505,-3.7782283,-3.6527867,-2.846071,-5.4865193,-5.025209,-4.5767837,-5.3336606,-5.0610065,-4.786937
2626,-2.6251698,-6.0487885,-4.119518,-7.833753,-2.2665842,-4.1925154,-3.7064352,-4.4058695,-4.4309936,-4.3577375,-4.4107447,-4.435952,-6.339034,-3.9977567
2627,-3.7263913,-7.420393,-5.862254,-10.230897,-3.0508091,-5.9925194,-5.481184,-4.885401,-6.2411523,-7.0544753,-6.7701983,-7.4573903,-7.105073,-6.131772
2628,-7.0631356,-5.343331,-4.830939,-8.46092,-2.3816583,-4.165658,-3.8859818,-4.446395,-5.915859,-5.6452727,-5.159991,-6.0346975,-7.432641,-5.79749
2629,-8.860821,-4.4652905,-4.7136207,-7.886795,-2.376801,-4.2148366,-3.1419363,-4.1301303,-4.158922,-4.5603895,-4.9799595,-4.7110987,-8.105016,-4.908441
2630,-6.559592,-4.5304523,-3.9502957,-7.2158427,-2.1913054,-4.0978785,-2.9804416,-3.6018653,-2.900393,-3.7871082,-6.5297866,-4.301011,-6.3420987,-4.7588754
2631,-9.276612,-4.891442,-5.4285593,-7.0362735,-2.3696408,-4.9065886,-3.587647,-3.4484332,-6.2321,-4.853916,-5.943609,-5.4280176,-8.848994,-6.1729608
2632,-4.7718167,-4.7564273,-3.0162103,-5.8612027,-1.9156835,-3.9850712,-3.2297223,-2.380055,-3.9695883,-3.8868673,-4.774734,-4.0080004,-6.1933103,-4.0257554
2633,-5.650591,-4.7710047,-3.4642675,-5.9968085,-1.5425905,-4.1349373,-2.9704556,-2.6639473,-4.1495895,-4.0758543,-4.919437,-4.2897496,-6.2440386,-4.2086363
2634,-5.7809024,-4.9657426,-4.2653356,-6.7288094,-2.11641,-4.532041,-3.7304392,-3.42167,-4.7035265,-4.596518,-5.1395245,-4.4539585,-6.401003,-4.396168
2635,-6.2436986,-4.6026397,-4.8069468,-7.81547,-1.7680833,-4.651153,-2.7507443,-4.2710247,-3.819755,-3.8387756,-6.150735,-4.0303297,-6.774872,-4.668509
2636,-3.3622785,-5.845702,-4.208148,-8.395609,-1.2647865,-2.9534755,-2.7343392,-4.107052,-4.0078187,-3.8550353,-3.9184997,-3.9476771,-4.470581,-3.8702931
2637,-5.785593,-6.0919757,-5.213941,-8.649622,-3.2097013,-3.8372612,-3.852427,-4.04787,-5.582623,-5.4382057,-6.501256,-6.260098,-6.0403214,-5.5478506
2638,-7.0961556,-5.2331343,-4.4929576,-7.065793,-1.8977349,-4.15475,-2.8750846,-3.9719424,-4.7447686,-4.7012906,-4.168939,-4.9588203,-6.718781,-4.5710607
2639,-1.5921843,-4.104227,-3.435836,-7.3973155,-2.0354877,-3.2622402,-3.4272754,-3.162602,-3.8756237,-3.3309813,-4.7324553,-4.7247314,-4.5344915,-4.273352
2640,-4.616588,-5.322766,-2.9418707,-7.7953935,-2.2507052,-3.6856644,-3.5218482,-2.9532557,-3.8285882,-3.7087116,-4.432008,-3.9979844,-6.65564,-4.445923
2641,-4.1507516,-3.340357,-0.65800625,-6.2632785,-1.4536431,-2.8881533,-3.0581648,-1.4389389,-1.875994,-2.601415,-4.2668624,-3.2982228,-5.52675,-3.3738425
2642,-4.0753818,-2.9998457,-2.9111333,-5.3754754,-1.7989316,-2.3585672,-2.4717817,-0.72462904,-3.3091512,-2.9492738,-4.0567193,-3.5102706,-5.5357666,-3.0871007
2643,-6.1490397,-7.7286215,-6.009198,-10.07157,-3.462769,-4.2608852,-4.362893,-4.352471,-5.6591034,-5.666648,-7.2041707,-7.026929,-8.388827,-5.7316475
2644,-4.9519596,-4.692698,-3.7570462,-5.8491397,-2.2482092,-4.2125964,-3.4371989,-2.575637,-5.4080987,-3.6375916,-6.4414134,-4.592859,-7.233149,-4.7535057
2645,-5.9128814,-4.8572717,-4.0770907,-6.451169,-3.8020725,-4.1322327,-3.1483383,-2.3926525,-5.691988,-5.4122057,-7.144186,-5.735597,-7.1541247,-6.3444147
2646,-5.4156547,-4.1446238,-3.2105615,-6.366867,-3.0373764,-3.6954975,-3.4986262,-1.6656684,-4.4010544,-5.5204997,-6.8751893,-5.5018277,-6.9105463,-5.1390347
2647,-4.147134,-4.4907775,-2.7964857,-5.4580383,-1.3546438,-3.2887506,-3.236377,-2.515311,-4.5009794,-3.7396047,-6.933526,-3.9734552,-6.9605765,-4.944721
2648,-5.321832,-5.7255173,-3.3549073,-7.312243,-2.5019941,-4.4731336,-4.0183606,-2.8187084,-4.6237264,-5.180794,-5.786709,-5.5679283,-7.796677,-5.280916
2649,-5.7540174,-4.604331,-3.7229068,-7.034634,-1.920101,-3.5722616,-2.8915985,-3.750287,-3.6933172,-4.5115232,-4.7107687,-4.9984736,-6.5023537,-4.9091034
2650,-4.724599,-4.65361,-3.5723073,-7.4860654,-2.0490594,-3.7247598,-3.6531386,-3.4246373,-3.8405008,-4.402473,-4.9785566,-5.246276,-7.0978436,-5.268483
2651,-6.4083476,-4.6515164,-3.8102462,-7.502633,-2.3885274,-3.9049811,-3.4156957,-3.078275,-4.197353,-5.0143123,-5.717875,-5.7528486,-7.6244297,-5.553533
2652,-1.97618,-5.6870713,-3.1668386,-6.572171,-1.7462258,-3.8148189,-3.3606765,-2.4420252,-4.2174006,-4.2768245,-4.260304,-4.1459618,-5.346669,-3.7299461
2653,-9.244802,-5.506482,-4.236714,-7.768917,-2.4476767,-3.9264793,-2.7545693,-3.6578174,-5.232978,-4.13985,-5.1898766,-5.1469545,-7.8587065,-5.513029
2654,-5.1831026,-4.2225614,-3.6418645,-6.4603043,-1.6707789,-3.436074,-2.435051,-4.079944,-2.064536,-2.9361358,-4.296769,-3.2785356,-5.570234,-3.1494012
2655,-6.413698,-6.5308995,-4.2512035,-8.328717,-2.5593708,-4.0860405,-3.4873881,-4.3451476,-5.3553476,-4.3358912,-5.7320666,-5.080484,-8.35281,-5.54893
2656,-6.1699643,-7.371049,-5.438463,-9.371897,-2.112436,-4.6504817,-3.5526452,-5.101682,-4.5045977,-5.107828,-5.330822,-6.120436,-7.9868593,-4.9790487
2657,-5.902588,-5.8868356,-4.376707,-8.627162,-3.2216825,-3.7165513,-4.22901,-2.8365152,-5.848491,-5.1109724,-5.785014,-6.4394627,-7.6015544,-5.1768875
2658,-7.3218846,-7.4372864,-5.6821985,-9.482676,-2.7585998,-3.9711003,-3.3853064,-5.0576153,-5.858063,-5.269261,-4.4726543,-5.2024,-6.9967422,-5.0666375
2659,-5.300571,-4.9566708,-2.1877608,-9.292705,-1.0348983,-2.7841647,-2.5907748,-2.5246942,-2.7560213,-4.1645045,-3.858361,-4.8394337,-3.5877466,-2.9110003
2660,-6.0525618,-4.3274937,-0.9535447,-8.446522,-0.6626892,-1.8976814,-2.6378353,-2.4328654,-2.0832627,-3.7418997,-3.6021004,-4.5154676,-3.4585552,-1.7716348
2661,-6.709727,-4.8184743,-2.1985543,-9.461988,-1.1220417,-2.0471084,-2.2873344,-3.0454054,-2.522508,-4.457364,-4.1864176,-5.4486403,-4.2917166,-2.6100922
2662,-4.6181636,-4.684245,-3.0864701,-6.013982,-1.4817703,-3.4796972,-3.095292,-2.442531,-3.790711,-4.0515203,-4.6889396,-4.4036403,-6.5988483,-3.9212897
2663,-1.540566,-4.180973,-3.61787,-6.761526,-1.7374332,-3.7713997,-3.1006231,-3.728599,-4.264637,-3.0061452,-5.6051846,-3.59894,-5.058903,-4.3910346
2664,-4.7527766,-5.164377,-2.79326,-7.3515935,-2.4892163,-4.1338916,-3.8807154,-3.1875136,-4.738038,-3.595411,-4.82239,-4.2921357,-6.9028735,-4.58672
2665,-3.5074427,-5.818579,-2.707635,-7.3978534,-2.5656526,-4.6792054,-4.4027815,-2.793031,-4.9202394,-4.013264,-4.781112,-4.413634,-7.010748,-4.500441
2666,-3.4818602,-5.6386843,-5.1209774,-9.685266,-2.1422157,-4.8830867,-4.785721,-5.039549,-4.1877694,-5.407749,-5.1982427,-6.859451,-6.712476,-4.4175644
2667,-3.1475673,-5.927293,-0.82583344,-9.399997,-0.96997225,-2.821911,-4.044219,-2.674879,-3.3121884,-3.4068282,-4.373995,-4.0277076,-6.0528417,-2.935345
2668,-4.442771,-3.867032,-4.418979,-7.019937,-2.975152,-3.1646256,-2.5076208,-2.93632,-6.444817,-4.9806204,-6.1777325,-4.746692,-6.6598577,-6.128235
2669,-6.169595,-4.3965983,-4.6754866,-6.442031,-2.9174345,-3.9570985,-2.6548657,-2.9709055,-6.3535967,-5.2664404,-5.7074256,-5.168717,-6.1597123,-5.8107133
2670,-6.0556626,-4.5380964,-4.590402,-6.250842,-3.058534,-3.8908,-2.9181101,-2.9209316,-6.5929866,-5.1707687,-6.1351266,-5.215125,-6.4822974,-6.1897707
2671,-8.051247,-4.7188168,-4.9234204,-7.258093,-3.8776684,-4.8536115,-3.024245,-3.0480082,-6.179778,-5.8849063,-7.177806,-6.005705,-7.750763,-6.126323
2672,-7.6309686,-3.9042368,-4.8616457,-6.6423883,-2.4394207,-4.0312767,-3.085138,-3.1955616,-6.7457237,-4.812796,-6.507601,-4.9023976,-8.37619,-6.4236727
2673,-7.2325034,-3.649187,-4.208593,-6.503361,-2.8386624,-3.7980397,-2.6871955,-2.3754473,-4.918608,-5.148431,-6.4951677,-5.5753536,-6.8156705,-5.193485
2674,-5.0671234,-2.937527,-4.018752,-6.8981967,-2.1380913,-3.1310875,-2.806876,-2.4881809,-5.013642,-3.9747891,-5.443169,-4.3801026,-6.4876757,-4.1091046
2675,-1.7169825,-3.745374,-2.4719563,-5.6086683,-1.9403837,-3.1517785,-2.1239834,-2.1502867,-4.988225,-2.5012589,-4.748052,-2.9995725,-4.334253,-4.075301
2676,-3.479935,-2.3766549,-2.0867774,-4.4922237,-1.808627,-2.4954734,-2.1561186,-1.2131618,-4.110897,-2.71386,-4.055835,-2.753608,-5.187273,-3.4037914
2677,-3.742523,-2.9777462,-2.54122,-5.287763,-2.1069338,-2.8556163,-2.5293717,-1.4944869,-4.768434,-2.9692588,-4.2656875,-3.4378314,-5.902329,-3.7069526
2678,-3.2883697,-3.2671351,-2.4560254,-5.4457755,-2.228586,-3.2058449,-2.4952338,-1.5877942,-4.789753,-2.941143,-4.6882997,-3.44629,-5.756544,-3.9601173
2679,-5.4158664,-3.802145,-4.233174,-8.564116,-0.49711472,-3.06424,-3.0974252,-3.7801962,-3.0247831,-5.329147,-4.5879736,-6.203499,-5.674827,-2.3855314
2680,-7.404653,-6.0247827,-4.181461,-8.367767,-2.4133868,-4.521043,-3.2343826,-4.2715926,-5.478872,-4.736327,-5.5049067,-4.9459577,-7.646673,-5.5358076
2681,-5.162957,-5.5456924,-4.4850583,-6.7628403,-2.9307775,-4.5523415,-3.2065914,-0.943603,-5.08292,-5.632685,-6.05889,-6.212649,-6.6634536,-4.7523007
2682,-3.7084181,-3.5138526,-1.3105091,-6.7366104,-1.2190545,-2.28272,-2.9879663,-1.4921894,-2.7354307,-2.6623242,-3.2528427,-4.8890452,-3.1020844,-1.8802537
2683,-3.811411,-4.0395575,-3.2392404,-8.540251,-2.1412964,-3.312706,-3.1712084,-0.6136497,-4.3242774,-4.5859313,-4.61446,-6.8940306,-4.269835,-3.35341
2684,-5.2379208,-3.8357236,-4.3877683,-8.157069,-2.1356437,-3.509045,-2.8844383,-0.754037,-3.9777248,-5.013662,-5.0036926,-6.907748,-5.8762646,-3.411031
2685,-3.912933,-3.538192,-4.104227,-6.526787,-2.2531881,-3.5769894,-3.0260787,-0.7374398,-3.4479353,-3.7496219,-4.717206,-5.409316,-6.1397243,-3.656539
2686,-2.9980228,-4.4780383,-4.752653,-7.1562586,-2.2387302,-3.9782093,-3.0687613,-1.1144845,-4.039076,-4.768554,-4.756861,-5.7498646,-5.876501,-3.9270039
2687,-6.2262535,-3.8607008,-3.5329027,-6.411029,-1.457548,-3.5538912,-2.7579763,-2.3362355,-2.8415647,-4.0396323,-4.033038,-5.4308777,-6.557626,-3.4981494
2688,-5.803359,-5.0779567,-4.3087406,-6.2141314,-1.4660776,-3.6744459,-3.1419744,-1.9107102,-4.21192,-4.6436076,-4.7743154,-5.8922772,-6.426598,-3.9244552
2689,-5.0049777,-4.741741,-4.6279864,-7.2880306,-1.5042336,-3.1948242,-2.0413404,-2.2067566,-4.372882,-4.742998,-4.4084044,-5.809348,-3.9356105,-3.7900352
2690,-4.447376,-5.299483,-4.7936687,-8.661519,-1.5900481,-3.1642647,-2.3224273,-2.4386282,-4.749327,-5.2132025,-4.6263733,-6.0215507,-3.6432903,-4.2866697
2691,-5.6409993,-5.9700966,-4.8165493,-6.068153,-2.3027925,-3.7560163,-3.6494484,-2.7093914,-5.992587,-4.5905337,-5.9616795,-5.836323,-6.7960477,-5.4360547
2692,-3.3759654,-4.3921666,-4.298718,-7.7243485,-1.4147184,-3.2349389,-3.2630892,-2.4835079,-3.0200377,-4.3219867,-4.449277,-5.104092,-4.6668463,-3.846905
2693,-6.1380706,-5.4185457,-4.3644714,-8.063699,-2.1368444,-3.7963736,-3.008526,-4.2455926,-4.4618983,-3.8840344,-4.136979,-4.1047444,-7.489271,-4.0129566
2694,-6.0635443,-6.9238143,-4.6345696,-8.329102,-2.3808076,-3.70038,-3.057512,-3.969573,-6.2410426,-4.653112,-4.4635715,-5.023114,-7.3974767,-5.057714
2695,-5.6904674,-4.5066752,-4.0899267,-7.260989,-2.0327218,-3.5532088,-2.8479233,-3.96985,-3.7831469,-3.765846,-3.954646,-3.7916563,-6.9273186,-3.8977919
2696,-6.038173,-5.5940657,-4.962133,-8.539954,-2.0799887,-4.2329717,-3.239312,-4.7944126,-4.9653525,-4.5095396,-4.245073,-4.2854357,-7.4233665,-4.514693
2697,-3.9965255,-3.3856292,-3.139929,-5.8385983,-2.0926597,-3.2624326,-2.7863145,-2.7237415,-4.616557,-4.0443125,-4.869423,-3.8847268,-6.505184,-4.5599737
2698,-4.790231,-6.423197,-4.6254277,-9.522336,-1.7767893,-4.554867,-4.432174,-4.065587,-4.45253,-4.3478446,-5.602475,-5.577451,-7.9338207,-5.940923
2699,-4.7641478,-4.098336,-4.945374,-9.582937,-2.6721117,-4.034503,-4.5425773,-3.1968775,-3.0395498,-4.1674795,-5.269056,-5.835397,-6.84185,-4.7394657
2700,-4.332513,-6.9488783,-5.288358,-8.743344,-3.1688242,-3.7817595,-3.7030015,-3.630167,-5.8010397,-5.487795,-5.5420165,-6.200625,-6.7174997,-5.756029
2701,-6.576532,-6.3061137,-4.764958,-9.548913,-1.8039193,-4.0507355,-3.6502104,-4.3585377,-4.7476068,-4.1714315,-5.1086464,-5.766159,-7.9465137,-5.543586
2702,-4.473873,-5.73411,-4.71167,-8.917983,-2.6254408,-3.5514314,-4.064607,-3.307632,-4.2787447,-4.4373894,-4.8430753,-6.1779823,-6.6636314,-4.859264
2703,-4.763639,-3.6651864,-4.172776,-9.734763,-2.1798866,-4.313302,-3.6933875,-2.979158,-2.4545083,-4.3253627,-4.4401536,-6.209307,-5.292227,-3.7775698
2704,-5.551182,-2.3101652,-3.5306532,-9.091961,-1.7590795,-4.7454324,-3.4809372,-2.6996853,-1.7370632,-3.9518182,-4.099918,-6.6452093,-5.554801,-2.601114
2705,-4.3294425,-2.879535,-2.2278156,-8.167783,-1.2681152,-4.454645,-3.382177,-1.9668896,-1.8131033,-3.2074554,-3.7561116,-6.231712,-4.2237043,-2.2105587
2706,-4.973222,-2.7104013,-1.6398035,-9.1935215,-0.9060181,-4.38616,-2.8092873,-1.8449168,-2.1191533,-3.9660695,-3.7227397,-6.1039205,-4.7610617,-1.7540967
2707,-3.1539607,-5.2021985,-2.2747207,-8.205905,-0.9087587,-3.016679,-3.6896412,-2.7800598,-2.7415051,-3.9027133,-4.4494777,-4.577734,-5.8668265,-3.628331
2708,-6.612235,-7.0695105,-2.5686936,-9.212174,-2.6649313,-4.2340016,-3.7134929,-2.3394074,-4.2775908,-5.294564,-6.1985774,-6.498401,-9.348439,-5.596724
2709,-7.9865584,-7.294417,-5.734868,-9.590914,-1.9551508,-5.5966244,-4.2172637,-5.700793,-5.4556875,-6.211527,-6.9987774,-5.8051286,-9.200542,-6.82965
2710,-3.2439063,-4.75908,-1.7344046,-7.0400047,-2.168819,-3.309352,-2.7556713,-0.9140638,-3.8878584,-3.8352365,-5.2321863,-4.477134,-5.008192,-4.6994386
2711,-3.5010145,-3.1016963,-1.9825389,-6.6446695,-1.5419455,-2.5774863,-1.7866161,-0.7081485,-3.720176,-3.082626,-4.548117,-4.3391833,-4.228602,-3.083258
2712,-3.7039635,-3.5239244,-1.1879815,-5.0246286,-2.007922,-2.817825,-2.828629,-0.8017923,-2.7597008,-2.5453236,-4.5601025,-3.4377663,-4.680563,-3.4583836
2713,-2.6930947,-3.7837698,-1.3600242,-5.968799,-1.6953795,-2.5845451,-1.9883492,-0.8959218,-4.020115,-3.2385771,-4.4268203,-3.8124552,-3.901096,-3.6771727
2714,-1.8752624,-4.509896,-1.2961257,-5.412982,-1.5221605,-2.8099294,-2.2955456,-1.4604425,-2.9056177,-1.9471427,-4.7372103,-3.526094,-3.400188,-3.2884216
2715,-1.6487418,-5.240326,-2.2105403,-5.990314,-1.9630489,-3.620783,-2.211651,-2.3768039,-3.4945424,-1.9237741,-4.5555096,-3.3618166,-3.249112,-3.5848036
2716,-1.4849889,-4.977584,-2.1432045,-5.607601,-1.7595938,-3.3659372,-2.111316,-2.1560485,-3.5618782,-1.8591805,-4.4474006,-3.5269876,-3.2120254,-3.5806084
2717,-1.9619772,-4.067848,-1.8227067,-4.868984,-1.3830624,-2.5149019,-1.959175,-1.8040134,-2.8696465,-1.8547989,-4.008737,-3.1590426,-3.2400103,-3.44773
2718,-5.077894,-4.7564163,-1.9387009,-5.534302,-1.6091623,-3.4407449,-2.9738274,-1.4070246,-3.6950417,-3.8069315,-5.942961,-4.036679,-7.223187,-4.4810467
2719,-4.8819666,-3.7337284,-1.232095,-6.9681525,-2.160664,-2.4374702,-3.9567645,-1.0402921,-3.7187846,-3.798251,-4.794155,-4.8537965,-4.7635336,-2.7453685
2720,-5.075158,-3.9646807,-0.31107292,-6.843663,-1.869536,-2.5329037,-4.3521295,-0.8802584,-3.5866785,-4.1370435,-5.015966,-4.965321,-4.8994756,-2.7658937
2721,-3.8750308,-4.0300565,-2.637646,-6.315773,-2.5303507,-3.1440659,-3.7912831,-1.4653573,-3.9778614,-3.084208,-4.609328,-4.1479173,-6.74588,-3.819123
2722,-6.619882,-5.8743854,-5.5212965,-8.260037,-1.9113821,-5.467178,-3.8576794,-4.704518,-5.3406315,-5.10192,-6.90172,-4.8700075,-7.598898,-5.900224
2723,-5.188597,-5.9076586,-3.9938347,-9.58194,-1.6736541,-3.8013134,-3.1305714,-4.685915,-2.6410336,-4.8704185,-5.365676,-5.275545,-7.5678363,-4.1721663
2724,-4.910391,-3.981341,-2.8223164,-4.7600164,-1.6705098,-2.6553144,-3.762727,-1.0651091,-5.128517,-3.7246752,-5.8931584,-4.648543,-7.697436,-4.790072
2725,-6.5487514,-6.9091434,-5.1277604,-8.672529,-2.2408543,-5.187289,-4.318411,-4.9662023,-5.314978,-5.622654,-6.2331095,-6.1846433,-8.511376,-6.1609087
2726,-3.508511,-7.797071,-5.997242,-9.643698,-2.8387318,-6.2100167,-5.382232,-5.2792907,-6.2934523,-6.74098,-6.2351713,-6.42357,-6.7934666,-5.9305086
2727,-3.9030962,-6.278951,-4.587877,-7.7086844,-2.1100292,-4.919502,-4.1157327,-4.0204906,-4.6417904,-4.9752903,-5.699332,-4.8515186,-6.066933,-5.3608837
2728,-5.118168,-3.6293902,-3.1756167,-4.723139,-1.6361283,-2.4983938,-3.7613158,-1.9260595,-5.132042,-3.849069,-5.8817954,-4.427629,-7.7147202,-5.042909
2729,-4.196636,-5.9875164,-5.5684466,-9.417895,-2.3601933,-4.4963617,-4.2014384,-5.40203,-5.1389136,-5.5317035,-5.0512543,-5.6731343,-5.952967,-4.645367
2730,-6.4181595,-7.3506145,-7.63768,-11.483656,-3.4501283,-6.145608,-5.6508107,-6.498747,-6.547048,-6.514867,-6.7714357,-7.0897126,-8.205235,-6.1158543
2731,-6.379693,-5.007741,-4.5703173,-7.904895,-1.9583478,-3.7473636,-3.7520924,-4.6413474,-4.1272035,-4.112519,-4.726125,-5.0539274,-6.6265817,-4.976204
2732,-2.812555,-7.0791016,-5.9186664,-9.964864,-2.7779148,-5.053381,-4.525495,-4.8984194,-6.874502,-6.743086,-5.943134,-6.2447433,-6.1723804,-5.487156
2733,-4.60297,-6.5613384,-4.815462,-7.92581,-3.0200646,-4.059206,-3.8927224,-2.5876114,-5.583448,-5.4054313,-5.669089,-6.6553497,-6.2954626,-4.9771304
2734,-9.028396,-4.8384943,-3.9998326,-8.603231,-2.7832725,-3.0938907,-2.100129,-3.7466938,-4.9969716,-3.8759377,-5.265369,-3.8384008,-7.7785068,-5.1673975
2735,-8.789538,-4.771946,-3.7758996,-8.141387,-1.813166,-3.4566388,-2.4306216,-3.9214215,-3.974041,-3.7024245,-4.807975,-3.9556751,-7.1123075,-4.379037
2736,-8.100681,-5.017689,-3.70423,-8.518213,-1.8623008,-3.5842412,-2.4821906,-4.308025,-4.1633863,-4.056262,-4.79053,-3.9410164,-6.9526157,-4.594753
2737,-6.7502255,-4.9046884,-4.484387,-9.312169,-3.029851,-3.278689,-2.9775915,-4.1485596,-3.7177072,-4.123184,-5.128543,-3.9977257,-6.8976965,-4.9122734
2738,-7.9839697,-4.477597,-3.4361227,-7.602542,-1.8497773,-3.2877522,-2.1821547,-3.5753224,-3.559699,-3.5007207,-4.4470687,-3.3995113,-6.580317,-3.9600031
2739,-7.0664625,-5.414983,-3.521697,-7.717333,-2.0760455,-4.084548,-3.2804508,-3.6969936,-3.8381991,-4.3563066,-6.0361714,-4.8521714,-7.861573,-5.2765946
2740,-6.096918,-3.2202678,-3.3475983,-5.900038,-1.7591499,-3.151405,-2.7699218,-2.0601203,-3.8630974,-3.7990897,-4.640511,-3.553642,-6.642319,-3.997036
2741,-5.518145,-4.5387416,-4.5517726,-8.263842,-1.8995223,-3.8841424,-3.439316,-4.2328835,-5.111201,-4.56128,-5.286183,-4.141258,-7.321965,-4.932636
2742,-6.106311,-4.315374,-5.337437,-8.601962,-2.1956668,-5.165067,-3.961922,-4.2862277,-4.2062087,-4.7938223,-6.186377,-4.083487,-7.5467873,-5.046709
2743,-4.5687814,-2.3656235,-3.241692,-8.661593,-1.8310628,-3.6129076,-3.5284867,-2.6858187,-2.5705729,-4.7221565,-4.6145544,-5.87073,-5.0180855,-5.0632467
2744,-4.0401807,-2.893144,-4.1938972,-7.7723904,-2.2820177,-4.793125,-3.4314632,-2.738058,-3.255869,-5.527696,-5.22689,-6.77716,-4.4184093,-4.5303555
2745,-3.8070762,-2.9479473,-3.2257807,-6.1124396,-2.3396785,-2.989571,-2.9018726,-2.363458,-3.0935736,-3.7877696,-4.5209384,-4.673744,-4.815629,-4.7649474
2746,-3.1960225,-3.9712474,-1.0216157,-5.160474,-1.333221,-2.550499,-2.5871017,-1.4136419,-2.8430243,-2.787373,-4.6727433,-3.5573714,-4.894206,-3.549203
2747,-4.8177876,-4.2271914,-2.2004843,-11.058877,-0.93303895,-2.967606,-3.9671926,-2.8856366,-3.3427784,-3.9541817,-4.7737045,-5.351111,-4.6915765,-3.670226
2748,-5.559549,-2.9529638,-1.5209147,-4.353802,-1.642694,-2.6572094,-2.9721978,-1.2998052,-2.2855337,-3.2246745,-4.9931045,-3.813947,-5.210338,-3.83003
2749,-6.628949,-2.4577947,-1.962269,-5.4335294,-1.7124698,-2.6647484,-2.3859115,-1.4342598,-2.0883949,-3.6502256,-4.709389,-3.702628,-5.800394,-4.150265
2750,-6.5472093,-4.5101266,-5.305941,-7.445963,-3.3181102,-4.7675576,-3.282842,-4.6031246,-6.3595023,-5.1678295,-5.608393,-4.6729116,-7.1391463,-6.528579
2751,-5.6502433,-6.616571,-5.37209,-9.7766,-2.3459945,-4.0864224,-3.807681,-5.0668454,-6.47859,-6.2930946,-5.662605,-5.8525724,-7.050582,-5.820533
2752,-5.367831,-2.0200808,-3.7086344,-7.1052017,-1.420678,-2.3036315,-1.9489063,-3.3164604,-1.0476934,-2.6287992,-3.9270246,-2.9907663,-4.8811383,-3.5496454
2753,-5.382091,-1.397093,-3.628466,-8.033091,-0.88762254,-1.9189587,-1.6098166,-2.6167922,-1.014362,-2.9698687,-4.2969155,-3.820116,-3.9359102,-3.4280374
2754,-4.9084587,-1.1697047,-2.566143,-6.6924906,-1.1345124,-1.3765013,-1.9498413,-2.367219,-0.3176261,-1.9817222,-3.9752932,-3.0443444,-5.0073204,-3.1302814
2755,-4.1923485,-1.3558176,-2.5902371,-6.837133,-0.59889394,-1.6702459,-1.9704103,-2.1637335,-0.93596077,-2.317541,-3.4896412,-3.5770526,-3.371242,-2.854946
2756,-6.2372537,-1.8635849,-2.8922296,-10.177244,-0.7633122,-1.6440252,-1.8505287,-3.433041,-0.95071274,-3.1222365,-4.4999924,-3.6140118,-4.34774,-3.020623
2757,-4.920499,-2.5381083,-2.7447011,-7.0573416,-0.97664374,-2.1261127,-2.3233747,-2.8776736,-1.912952,-2.8195698,-3.7005215,-3.3534975,-3.7795177,-2.7101529
2758,-4.292512,-1.7174352,-3.1552286,-7.8490286,-0.9912576,-2.171468,-1.5960463,-2.2147048,-1.0624762,-2.7641854,-4.248126,-3.651035,-4.0556703,-3.8742511
2759,-4.376193,-1.3613769,-2.6080902,-6.863975,-0.49781907,-1.8072156,-1.3383774,-2.3298144,-0.8856615,-2.4770315,-3.3814704,-3.2987823,-3.4520159,-2.9746299
2760,-4.045825,-1.8583252,-2.6878252,-6.620366,-0.72796434,-1.7647003,-1.8276069,-1.9519875,-1.483646,-2.386316,-3.4849536,-3.9082751,-3.111809,-2.9479752
2761,-4.750909,-1.9064071,-3.205849,-7.611292,-0.15228651,-1.8177509,-1.8177689,-2.7632291,-1.6442958,-2.9131718,-3.3855023,-4.1957526,-3.218413,-2.7919126
2762,-5.544452,-3.7410722,-3.4880538,-9.784494,-0.63119006,-1.9403987,-2.7131717,-3.5891955,-2.8787127,-3.983842,-4.367859,-5.218409,-3.734687,-3.0127032
2763,-5.0556107,-2.892965,-3.0298254,-8.32301,-0.58551365,-1.6466036,-2.613269,-2.948426,-2.318892,-3.5861368,-3.8363414,-4.7552576,-3.6480525,-2.3566933
2764,-5.110342,-1.3194079,-2.8457353,-9.347368,-0.13013212,-2.5862432,-3.7944767,-3.488815,-0.96229446,-3.1756158,-3.806026,-5.013704,-4.3142953,-3.2189546
2765,-5.125239,-1.8322259,-3.1214807,-9.831524,-0.39620435,-2.9428868,-3.5350602,-3.870823,-1.3624057,-3.6392443,-4.288974,-5.1127563,-4.675884,-3.2233226
2766,-7.847385,-4.621918,-4.7804556,-10.710064,-1.2027929,-4.3240914,-4.981595,-4.9360914,-3.392981,-6.1185503,-5.412156,-6.9510846,-5.878049,-3.8059244
