,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1602,-0.29820052,-4.3413095,-0.861696,-2.6168277,-1.4494241,-4.374951,-2.5445628,-3.4397352,-1.1402493,-3.9301376,-1.8292941,-4.1640673,-3.114582,-1.3675454
1603,3.5228777,-6.757026,-4.619491,-4.3673434,-3.7317247,-6.7123346,-4.417476,-5.326121,-4.3882217,-5.7127094,-4.2623286,-6.518774,-4.863574,3.6454346
1604,-1.024671,-6.5731034,-4.5244412,-4.482539,-1.2271135,-6.576431,0.5854134,-2.353819,-3.529842,-6.211486,-4.1858954,-6.4523926,-5.26203,-4.2643633
1605,2.5495753,-8.027983,-5.449034,-4.248832,-3.79429,-8.142675,-3.5692446,-5.809305,-4.3929324,-7.359138,-5.897683,-8.000004,-5.650807,-3.2997775
1606,0.37671548,-5.078811,-2.100326,-2.821611,-2.0025337,-5.1941104,-2.9306602,-4.068037,-1.7642398,-4.620596,-2.9868774,-4.980257,-3.5885248,-2.377977
1607,-0.35595885,-5.1264844,-0.8895745,-3.0129902,-1.8754346,-5.227396,-2.9649403,-4.101664,-1.4910032,-4.6644382,-2.6395447,-4.944586,-3.7110999,-2.2037845
1608,2.8613753,-7.431877,-4.76278,-3.850947,-3.9209237,-7.535009,-4.3210444,-5.8945737,-4.0641847,-6.687968,-5.2551184,-7.365339,-5.188784,-1.7293737
1609,2.3837724,-7.846715,-6.0690985,-4.2162766,-3.6146247,-8.013453,-3.1197884,-5.4194326,-4.5499253,-7.21306,-5.987846,-7.816415,-5.682727,-3.8686402
1610,1.9999378,-6.5891595,-4.0106835,-3.4721522,-3.3230128,-6.7890654,-3.7911365,-5.3010173,-3.4512687,-5.9530897,-4.778368,-6.556223,-4.6154094,-2.4173195
1611,3.4633458,-8.957391,-6.4071345,-4.647882,-4.636796,-8.96162,-4.3529124,-6.613241,-5.1290545,-8.198302,-6.6655283,-8.910235,-6.2230067,-2.805411
1612,1.2880584,-5.9189415,-2.5850496,-3.2320013,-2.6001897,-5.9842315,-3.5111623,-4.6376743,-2.4663963,-5.3022103,-3.4500725,-5.7566423,-4.173929,-1.3114009
1613,2.6020865,-7.2118926,-4.4105444,-3.8567686,-3.865444,-7.3953156,-4.566987,-5.922194,-3.854554,-6.5447693,-5.154349,-7.184027,-5.0721865,-1.8535098
1614,1.1680763,-5.595306,-2.8842144,-3.1195133,-2.3823671,-5.6145077,-2.7097983,-4.097275,-2.5815468,-5.045663,-3.563854,-5.502375,-3.977592,-1.6396198
1615,0.5132658,-4.5535026,-2.0640302,-2.53804,-1.8303039,-4.6541953,-2.637667,-3.5613904,-1.6886303,-4.088796,-2.6704304,-4.4796495,-3.2092228,-1.6185269
1616,2.1860757,-5.934271,-3.6918044,-3.4086483,-3.1031044,-6.0834208,-3.6898036,-4.7857494,-3.244877,-5.234783,-3.9477353,-5.840937,-4.26997,-0.098994255
1617,2.6150668,-7.4128566,-5.3742394,-3.976776,-3.6982849,-7.6106396,-3.6505544,-5.5218945,-4.3007326,-6.71482,-5.550746,-7.3545904,-5.2859125,-2.5010667
1618,0.8594858,-5.4507275,-2.1362147,-3.1044617,-2.262493,-5.5491924,-3.0153108,-4.1499476,-2.3207319,-4.9005704,-3.0924993,-5.3094463,-3.996101,-1.2373054
1619,-0.11594819,-4.08958,-1.0250523,-2.487354,-1.2511508,-4.0984936,-1.9920783,-2.9271727,-1.2124335,-3.674138,-1.8442254,-3.8597655,-2.9493816,-1.278624
1620,-0.28850657,-4.7606077,-0.79760027,-2.8346572,-1.5366985,-4.8044953,-2.6031132,-3.6147318,-1.2757056,-4.3514814,-1.9885501,-4.4971867,-3.4946074,-1.6448108
1621,1.2807026,-5.839392,-2.7289295,-3.3209066,-2.751101,-5.988631,-3.692634,-4.693974,-2.6230824,-5.2783847,-3.5397925,-5.716015,-4.174497,-1.0786378
1622,1.4089624,-5.977217,-3.7157753,-3.2888792,-2.684727,-6.1556926,-2.733142,-4.31956,-3.1882188,-5.47083,-4.2210565,-5.9374747,-4.3566966,-2.1594412
1623,2.908735,-7.944405,-5.7379355,-4.1760726,-4.0496745,-8.197647,-4.311786,-6.190272,-4.429494,-7.2836833,-6.057027,-8.011541,-5.613594,-3.0581367
1624,1.8194749,-5.2258196,-2.5487032,-3.4146624,-2.5110419,-5.2793565,-3.489075,-4.1993704,-2.714542,-4.3396573,-2.6949348,-4.965342,-3.8299115,2.035194
1625,-0.24898744,-4.0187,-0.79950404,-2.6756124,-1.1496376,-4.007432,-2.0057144,-2.88918,-1.2263076,-3.5130868,-1.505066,-3.754475,-3.019232,-0.3015144
1626,2.5043871,-7.76701,-4.678577,-3.8944452,-3.873757,-7.8429904,-4.395523,-6.129814,-3.7315629,-7.1859055,-5.4921627,-7.735745,-5.290906,-3.0730417
1627,2.2138188,-7.3342996,-4.406432,-3.7593763,-3.5400224,-7.3985047,-3.8216395,-5.5460196,-3.704936,-6.7029243,-5.090678,-7.313195,-5.091249,-2.5683692
1628,-0.24614011,-4.5042577,-0.67694664,-2.5280716,-1.4662662,-4.4972544,-2.6795378,-3.529566,-0.9723027,-4.077749,-1.9210278,-4.2800703,-3.1014144,-1.8045652
1629,2.4627535,-7.4987855,-3.869837,-3.8728693,-3.7542226,-7.5521035,-4.540715,-6.0090613,-3.6009974,-6.8169365,-4.9506655,-7.3623986,-5.1797256,-1.8382189
1630,-0.12045494,-4.5631967,-1.1225646,-2.7040594,-1.4269783,-4.574151,-2.3205411,-3.3723552,-1.3017553,-4.134715,-2.065517,-4.3530254,-3.2081432,-1.8644677
1631,0.6227568,-6.338954,-3.5349193,-4.0092835,-2.258693,-6.4031024,-1.972158,-3.8306882,-3.342907,-5.7931466,-3.938897,-6.178175,-4.779752,-1.5504166
1632,1.5144033,-6.185644,-3.2457674,-3.260434,-2.9878006,-6.3060684,-3.8572903,-5.103338,-2.7017908,-5.6175976,-4.0917816,-6.1531897,-4.304755,-2.121418
1633,2.6339436,-7.071276,-4.6744204,-3.8395622,-3.694868,-7.273249,-4.2075596,-5.593844,-3.9440007,-6.334904,-5.0436664,-7.004343,-5.0507116,-1.5710084
1634,1.2542664,-5.8650923,-2.8850272,-3.1536405,-2.7972813,-5.98128,-3.733563,-4.8374147,-2.4570715,-5.362184,-3.8257444,-5.8437624,-4.1176915,-2.4064221
1635,2.353762,-7.948873,-6.2283773,-4.5326724,-3.5899897,-8.112372,-2.7815022,-5.109202,-4.9167585,-7.2437415,-5.9728556,-7.861212,-5.8460846,-2.570437
1636,-0.7984666,-3.5131304,0.026554324,-2.3039262,-0.8074316,-3.4797335,-1.8095784,-2.5613556,-0.64221644,-3.1589036,-0.99574554,-3.2101116,-2.6084237,-0.90249926
1637,-1.1165375,-4.059023,0.32903352,-2.738591,-0.7771905,-4.065094,-2.138191,-2.9748178,-0.5298868,-3.6434846,-1.0093658,-3.7272823,-3.012616,-1.1820194
1638,-0.26779458,-4.446596,-0.58507526,-2.7034092,-1.5524929,-4.527431,-2.7864108,-3.656217,-1.1441619,-3.9961576,-1.944576,-4.2954025,-3.2307146,-1.3665035
1639,1.6057984,-6.1620493,-3.668683,-3.194276,-3.0109656,-6.3474774,-3.3948011,-4.845359,-3.0715392,-5.6672335,-4.4754524,-6.1412907,-4.348169,-2.7604494
1640,0.45293677,-5.504686,-1.2083358,-2.9847455,-2.2298145,-5.496134,-3.5916085,-4.5541973,-1.629034,-5.0415225,-2.702608,-5.249232,-3.8012547,-1.6416537
1641,2.3611774,-7.06384,-4.244634,-3.6546817,-3.6938746,-7.275885,-4.3441253,-5.864165,-3.644162,-6.4238005,-5.1587534,-7.0524797,-4.948217,-2.317307
1642,0.07737067,-5.5288444,-3.0935235,-3.3301134,-1.8092304,-5.6517324,-1.6789956,-3.4309213,-2.5820465,-5.0775847,-3.6640975,-5.4445615,-4.1587653,-2.9493697
1643,1.0056657,-5.6100597,-2.3582866,-3.259408,-2.4533274,-5.6682615,-3.069509,-4.296021,-2.4153388,-5.0509596,-3.263756,-5.3995843,-4.048323,-0.54013664
1644,1.9258457,-7.037499,-3.861012,-3.567995,-3.2976494,-7.1151767,-4.026521,-5.492941,-3.1429694,-6.4444695,-4.6134048,-6.9604044,-4.8302474,-2.6084015
1645,2.1256633,-7.30374,-5.463533,-3.994423,-3.2645457,-7.4285903,-3.1210105,-4.9983673,-4.0778522,-6.6157002,-5.302051,-7.1787157,-5.247814,-2.5088248
1646,-0.018188652,-4.601507,-1.099177,-2.6271107,-1.7237177,-4.605116,-2.8035727,-3.7140698,-1.3047807,-4.096499,-2.2878947,-4.451743,-3.2330835,-1.6215814
1647,0.14951012,-4.6579413,-1.2124578,-2.663665,-1.7224752,-4.680147,-2.6941826,-3.6046724,-1.4262924,-4.231531,-2.293877,-4.471182,-3.3323915,-1.1554449
1648,1.4209474,-6.0185733,-3.9128962,-3.356465,-2.492842,-6.040576,-2.4974124,-4.064289,-3.0173533,-5.5049787,-3.9209652,-5.947892,-4.2941227,-2.1346965
1649,0.35964528,-5.3901315,-1.7965673,-2.9603,-2.2690365,-5.487339,-2.8538074,-4.16378,-2.1375086,-4.968215,-3.1675057,-5.295267,-3.8555672,-2.3687274
1650,1.5580481,-5.982073,-3.3733308,-3.1622317,-2.878464,-6.1536117,-3.4789965,-4.8481746,-2.8157966,-5.4396996,-4.093071,-5.95935,-4.1834145,-2.4691818
1651,1.1211709,-5.666841,-3.5974672,-3.0658016,-2.4706194,-5.846051,-2.6812978,-4.257451,-2.688415,-5.221986,-4.027295,-5.6815906,-4.0574236,-2.9573102
1652,2.5823648,-7.1262703,-5.4454517,-3.7582603,-3.5897806,-7.281116,-3.5363035,-5.3139186,-4.098074,-6.6275644,-5.461152,-7.142184,-5.084069,-2.7085564
1653,1.4816281,-7.130696,-2.967442,-3.5517178,-3.3980374,-7.160675,-4.141307,-5.685858,-3.0789564,-6.610914,-4.557806,-6.9504995,-4.8716445,-2.9965289
1654,-0.031256244,-4.8154464,-1.1959406,-3.0070417,-1.6959739,-4.9329967,-2.7102005,-3.6982539,-1.6282195,-4.290081,-2.3191905,-4.61851,-3.5784392,-1.1851577
1655,0.36918426,-5.7263613,-1.3985564,-3.1469936,-2.2828698,-5.753906,-3.3920045,-4.574853,-1.7807271,-5.237134,-2.9832416,-5.504436,-3.9656608,-2.2251744
1656,1.0789944,-5.6717787,-2.9637523,-3.0116355,-2.494789,-5.6851025,-3.2409291,-4.459008,-2.3537612,-5.0806165,-3.692242,-5.58726,-3.9363506,-2.031295
1657,0.25449198,-4.9172907,-1.6822106,-2.843326,-1.8648684,-5.002461,-2.7731981,-3.8091154,-1.7507143,-4.4440904,-2.6281796,-4.808589,-3.562165,-1.5818113
1658,0.47435176,-5.793733,-2.627137,-3.2390747,-2.3592777,-5.977799,-2.5342278,-4.1536627,-2.6987026,-5.387867,-3.6071389,-5.6857886,-4.1954813,-2.7662551
1659,3.149787,-7.853634,-5.632083,-4.0349483,-4.2600408,-7.9885917,-4.3757534,-6.0590854,-4.69362,-7.0947595,-6.0501714,-7.739813,-5.567177,-2.6680214
1660,1.1189417,-5.79357,-2.8777235,-3.166293,-2.5271347,-5.871074,-2.915197,-4.3369823,-2.6150749,-5.2249866,-3.6099367,-5.7144957,-4.099747,-1.7123747
1661,3.2741828,-8.403613,-5.505633,-4.415408,-4.3526907,-8.505468,-4.5977564,-6.488666,-4.674656,-7.6069155,-6.0567555,-8.317163,-5.912699,-1.8174604
1662,-0.0824049,-5.0139856,-1.2056866,-2.7847123,-1.8603382,-5.05646,-2.6486673,-3.8107932,-1.5600344,-4.618096,-2.538844,-4.8248606,-3.5701435,-2.067786
1663,0.02803522,-4.846143,-1.2576771,-2.7444713,-1.7985798,-4.924232,-2.7597616,-3.8409395,-1.6037298,-4.3756943,-2.6660476,-4.7296176,-3.4871933,-1.7558467
1664,-0.99672234,-5.467602,-0.63329303,-3.3919156,-1.4699132,-5.5854907,-2.3200536,-3.7699463,-1.5012482,-5.0884743,-2.2204456,-5.156823,-4.0505867,-1.9715865
1665,-1.1159369,-5.1716094,-2.0464532,-3.6419888,-0.9724475,-5.2239623,-0.5713959,-2.4871306,-2.2653224,-4.640206,-2.7061799,-4.958464,-4.1477156,-1.74821
1666,6.4393067,-11.815619,-9.878214,-7.2829885,-6.4556565,-11.80036,-5.8,-8.509941,-8.335708,-10.08276,-8.843043,-11.636861,-8.62526,2.0404773
1667,-0.41122937,-4.6805997,-0.87279093,-2.7252214,-1.4570993,-4.6555014,-2.3691645,-3.468752,-1.1976691,-4.248393,-2.1190374,-4.471767,-3.332381,-2.155975
1668,-0.63140684,-3.9924088,-0.42900416,-2.5081003,-1.1386505,-4.0263824,-2.2409146,-3.0701826,-0.8441074,-3.591353,-1.3970124,-3.7764382,-2.914337,-1.2120416
1669,1.7135483,-6.376217,-4.80119,-3.3316271,-2.8586147,-6.5139437,-2.9117541,-4.5527506,-3.2486596,-5.882901,-4.7397504,-6.3227377,-4.5381804,-3.3163724
1670,0.35753393,-5.264095,-1.4144921,-3.102004,-2.007391,-5.322623,-3.0405152,-4.0934057,-1.7279534,-4.716776,-2.577257,-5.05083,-3.783458,-1.47921
1671,1.3947116,-6.327895,-2.7515297,-3.2627573,-2.9737587,-6.385238,-3.8231382,-5.1471887,-2.5864065,-5.767231,-3.9649239,-6.2099266,-4.3450537,-2.1253214
1672,3.1333122,-8.509662,-5.615098,-4.1785035,-4.4047074,-8.594267,-4.6290903,-6.5776715,-4.454456,-7.883708,-6.172507,-8.4731655,-5.7662907,-3.2509031
1673,2.2060397,-6.784896,-4.0353217,-3.5022192,-3.4553413,-6.803696,-3.9551928,-5.3545575,-3.3756447,-6.2054257,-4.7402096,-6.751316,-4.678072,-1.8596399
1674,-0.8071143,-3.8802497,-0.70437133,-2.5833545,-0.76298654,-3.8463411,-1.4722664,-2.4755805,-0.9600114,-3.4319096,-1.4632488,-3.6300414,-2.9175954,-1.5157324
1675,0.5053527,-5.540069,-1.1858864,-3.0804741,-2.3850453,-5.5235915,-3.5103936,-4.508927,-1.863721,-5.015798,-2.7957745,-5.228499,-3.855911,-1.1766428
1676,1.2173142,-5.934464,-3.3133016,-3.2659113,-2.6269522,-6.099123,-3.1963995,-4.553967,-2.64499,-5.3514733,-3.9301531,-5.860621,-4.2329416,-2.6556337
1677,2.165093,-7.065879,-4.608586,-3.8063314,-3.3355625,-7.117943,-3.2809622,-5.1590643,-3.8761327,-6.4430065,-5.0891476,-7.0491276,-5.0341578,-2.2394426
1678,1.2466314,-5.1866784,-1.6818315,-3.537418,-2.3260841,-5.149351,-3.4657564,-4.1511083,-2.335614,-4.3122873,-2.3165226,-4.828286,-4.0272865,2.6505127
1679,3.221603,-7.0130954,-4.223858,-4.491357,-3.7654104,-6.9826913,-4.653755,-5.60606,-4.1534486,-5.863804,-4.089815,-6.737194,-5.1340666,2.9864466
1680,-0.47662038,-5.2792983,-0.019240476,-3.076689,-1.7830039,-5.263396,-3.2302732,-4.2244797,-1.1744896,-4.776671,-2.0636663,-4.900124,-3.7109427,-1.8966091
1681,0.46952373,-5.5232434,-1.8285327,-3.0830746,-2.3726146,-5.637004,-3.3711772,-4.522873,-1.9860176,-4.989132,-3.239406,-5.425113,-3.9460626,-2.3385499
1682,0.32283545,-4.6145043,-1.9449983,-2.5986385,-1.707596,-4.7611403,-2.708846,-3.6546295,-1.5097568,-4.1651053,-2.470396,-4.5660615,-3.2970676,-2.0923676
1683,2.976968,-7.474545,-5.322836,-3.7378738,-4.042391,-7.6776752,-4.3948126,-6.0332565,-4.17019,-6.800891,-5.6723223,-7.475068,-5.2089577,-2.9794178
1684,4.2931075,-8.156883,-5.1235743,-5.1492376,-4.6438127,-8.093197,-5.6333127,-6.6828494,-5.057967,-6.846939,-5.112755,-7.867928,-5.9589996,4.022995
1685,3.213038,-8.480632,-5.8698196,-5.384964,-4.0912457,-8.438723,-3.7383497,-5.8391695,-5.391504,-7.2727575,-5.7149234,-8.278678,-6.2968936,0.9686139
1686,-0.12855025,-4.2010784,-0.8021642,-2.8945143,-1.2097641,-4.1938953,-2.2290182,-3.0593493,-1.4017112,-3.6315155,-1.5712088,-3.918953,-3.2036982,0.17803307
1687,1.3931968,-5.9640017,-2.7470608,-3.4627233,-2.7445006,-6.057145,-3.5514667,-4.782513,-2.764781,-5.3105583,-3.6503367,-5.8248534,-4.315655,-0.60909104
1688,-1.3041769,-6.858986,-4.63606,-4.8032765,-1.0894825,-6.8726797,0.8648129,-2.3265226,-3.663764,-6.444209,-4.3616915,-6.7396045,-5.491806,-4.6502814
1689,2.8653417,-7.7299037,-6.048416,-4.0187263,-3.9410985,-7.944692,-3.8429086,-5.791217,-4.4715776,-7.1999826,-6.0135055,-7.6830425,-5.506592,-3.1441495
1690,1.5761741,-5.2260976,-2.4568882,-3.5185096,-2.4181666,-5.2231383,-3.291561,-4.0880136,-2.670257,-4.356502,-2.653611,-4.976535,-3.9535344,2.3660357
1691,1.553355,-5.768793,-3.0529792,-3.243613,-2.8133347,-5.9686623,-3.5327892,-4.733078,-2.8687317,-5.187842,-3.809072,-5.726299,-4.1092052,-1.20153
1692,2.5681658,-7.804884,-4.808741,-4.0290956,-3.9526703,-7.8700204,-4.145862,-5.9755383,-4.1162033,-7.1301413,-5.5242033,-7.7347217,-5.426966,-2.4657247
1693,0.5686775,-5.3680773,-2.1192656,-2.9827464,-2.2768035,-5.49822,-2.9681482,-4.214552,-2.1397316,-4.921737,-3.1224482,-5.240621,-3.794974,-2.2340956
1694,1.2047037,-6.267755,-2.2164414,-3.3604445,-2.8428617,-6.3260493,-3.9497483,-5.1555614,-2.4225373,-5.6898055,-3.640269,-6.0597544,-4.365419,-1.6759397
1695,1.4664042,-6.0598593,-4.2202764,-3.3410153,-2.5670357,-6.1556973,-2.7770324,-4.2784734,-3.0145948,-5.473801,-4.105301,-5.9583907,-4.368766,-2.3770876
1696,0.30955064,-4.9416347,-1.525123,-2.7858598,-1.8319838,-4.9711757,-2.818821,-3.8463235,-1.5188608,-4.4663568,-2.3664167,-4.757659,-3.5016384,-1.7573062
1697,0.42310494,-5.652605,-1.5833999,-3.125903,-2.4082007,-5.6861086,-3.1554716,-4.377367,-2.1442738,-5.173583,-3.106362,-5.4682684,-4.0552845,-1.7121267
1698,1.2593936,-5.4382977,-2.2885854,-3.0917656,-2.4709198,-5.4265876,-3.2875612,-4.303671,-2.3237438,-4.854302,-3.1301842,-5.2515016,-3.8238983,-0.7273638
1699,-0.36257353,-4.0981407,-0.62337804,-2.539957,-1.1518521,-4.0954695,-2.316267,-3.0609474,-0.96916944,-3.6234188,-1.4853964,-3.8495142,-2.9921415,-1.0672708
1700,2.3978047,-7.383137,-4.5865254,-3.830698,-3.8159194,-7.572583,-4.2736773,-5.9406347,-3.8611848,-6.734616,-5.359929,-7.3824015,-5.20779,-2.8022535
1701,2.9911187,-8.163629,-5.0850854,-4.0752406,-4.181979,-8.215416,-4.5645447,-6.4564986,-4.205191,-7.4656334,-5.912216,-8.08951,-5.493002,-2.9411337
1702,0.8714141,-5.8926263,-2.1887732,-3.1632574,-2.813047,-5.9718595,-3.7064304,-4.8466997,-2.456861,-5.396156,-3.5908196,-5.7639256,-4.2006683,-2.262947
1703,-0.6461272,-4.667278,0.010869265,-2.832474,-1.5168551,-4.6245375,-2.6153634,-3.6014302,-1.0693995,-4.258918,-1.7762507,-4.2913723,-3.3408594,-1.6420236
1704,-0.0028447583,-4.740872,-1.4823372,-2.8430758,-1.7107949,-4.818075,-2.678567,-3.7069447,-1.4498113,-4.2363005,-2.2869618,-4.6376214,-3.4478889,-1.7784625
1705,0.18936864,-4.8418493,-2.1907725,-2.8074467,-1.7279137,-4.956515,-2.3114216,-3.528288,-1.8489926,-4.3553567,-2.8029225,-4.707894,-3.4731867,-2.2841666
1706,0.22537756,-4.9251366,-1.8356518,-2.8444536,-1.8504324,-5.0403547,-2.8050866,-3.8856008,-1.6834527,-4.4010773,-2.6877887,-4.8163357,-3.4974504,-2.1545289
1707,2.157053,-6.252726,-2.9648905,-4.204223,-2.89562,-6.1876836,-3.849608,-4.884927,-3.3697643,-5.2531567,-3.2878907,-5.901759,-4.727879,2.4463265
1708,2.6933608,-7.1711507,-4.8611994,-3.7338264,-3.7871478,-7.3878875,-4.2565494,-5.7945657,-3.9070275,-6.6164103,-5.389953,-7.2669578,-4.999773,-2.395897
1709,-0.493541,-4.6221437,-1.1248915,-2.8494565,-1.3886563,-4.681447,-2.2139542,-3.331891,-1.3037975,-4.195331,-2.16443,-4.4232836,-3.4217074,-1.6473647
1710,1.5636747,-6.0283804,-3.3951666,-3.306724,-2.8885202,-6.1799135,-3.2625089,-4.607226,-3.08885,-5.4140224,-4.1435757,-5.9305544,-4.3287597,-1.9261047
1711,3.2497947,-7.3567605,-5.091834,-4.0967174,-4.0549,-7.4741325,-4.573346,-5.8615494,-4.383381,-6.4133635,-5.1618886,-7.2398405,-5.252061,-0.27637768
1712,3.0934966,-7.1427703,-3.9887433,-4.4170423,-3.8575337,-7.090807,-4.7378473,-5.7848024,-4.2041235,-6.123049,-4.5125327,-6.9039397,-5.200191,2.1769135
1713,-0.43469548,-6.0401926,-3.8875308,-3.9651344,-1.420474,-6.2137794,-0.38528633,-2.8702345,-3.1251082,-5.5501127,-3.8024426,-5.959287,-4.705353,-3.4484413
1714,1.5958742,-5.8361273,-3.3248012,-3.0014777,-2.9117825,-5.989814,-3.671102,-4.784156,-2.6760895,-5.38434,-3.9943488,-5.8242154,-4.0617943,-2.348505
1715,-0.2751468,-4.4156594,-0.9877405,-2.5350478,-1.5670295,-4.490391,-2.658523,-3.5639899,-1.1198151,-4.0328126,-2.0994186,-4.273535,-3.1380162,-2.01172
1716,-1.1513937,-5.140535,-2.6240633,-3.596487,-0.8462723,-5.261686,-0.12698875,-2.2603884,-2.3618996,-4.7314205,-2.8801725,-5.0438366,-4.0864296,-3.0226479
1717,3.5437026,-8.683721,-4.0798125,-5.15967,-4.908552,-8.673643,-6.2334876,-7.350079,-4.723886,-7.418517,-5.2733293,-8.372956,-6.2443047,2.325879
1718,2.104055,-6.570053,-3.6612463,-3.7544165,-3.131555,-6.6479077,-3.671922,-5.0058546,-3.3851593,-5.814425,-4.182683,-6.365953,-4.660421,-0.36806858
1719,0.6125115,-5.030844,-2.4605074,-2.8746004,-2.0355349,-5.1588697,-2.7377172,-3.8881454,-2.0373926,-4.5484395,-3.1098666,-4.9580507,-3.5979457,-1.7803967
1720,0.35832927,-7.208041,-4.9904885,-4.653667,-2.153503,-7.4098783,-0.87841874,-3.6483781,-4.090444,-6.6550565,-4.9235363,-7.1641283,-5.5855727,-3.6329095
1721,1.0385197,-5.7188697,-2.9974453,-3.1642578,-2.537022,-5.913462,-2.9950128,-4.3731384,-2.6502442,-5.168004,-3.6818783,-5.666365,-4.143736,-2.2358856
1722,3.6739635,-7.809905,-4.9275603,-4.8943315,-4.2391124,-7.757738,-4.9203224,-6.161475,-4.731736,-6.602249,-4.9466143,-7.610865,-5.764946,2.5604508
1723,1.4332844,-7.036138,-2.678406,-3.673105,-3.4230802,-7.0895395,-4.3309383,-5.7150927,-3.1187263,-6.47513,-4.367091,-6.824759,-4.9717507,-1.9608167
1724,2.1672366,-5.7807856,-3.0227056,-3.8751829,-2.7770085,-5.7593737,-3.5645318,-4.5190372,-3.2312474,-4.845368,-3.1716008,-5.470684,-4.370978,2.6232011
1725,1.5851518,-7.047065,-2.871199,-3.5153813,-3.283767,-7.0688057,-4.424252,-5.761869,-2.712842,-6.4553766,-4.285225,-6.8326697,-4.7455873,-2.4347262
1726,1.9315904,-6.7056603,-3.9458506,-3.5207415,-3.1973019,-6.801875,-3.509553,-5.1372833,-3.399321,-6.1036124,-4.6050086,-6.639235,-4.662629,-2.1773646
1727,0.29444823,-5.357471,-1.7691954,-3.0159762,-2.0036306,-5.377936,-2.8035066,-4.0281544,-1.783237,-4.92644,-2.8034475,-5.153154,-3.763402,-2.0843627
1728,3.1393661,-8.072879,-5.2319226,-4.091704,-4.225045,-8.143141,-4.616429,-6.3922653,-4.310927,-7.3480067,-5.780706,-7.9992523,-5.5563703,-2.2686117
1729,0.44268805,-5.381537,-1.6377777,-3.1301663,-2.211781,-5.468218,-3.2211642,-4.308661,-1.8772413,-4.8422093,-2.736911,-5.1920433,-3.84564,-1.5104876
1730,-0.912503,-3.6753056,-0.6510068,-2.4932656,-0.70286775,-3.7346456,-1.491003,-2.4680433,-0.81116873,-3.253016,-1.1653374,-3.5155606,-2.8132174,-1.4295665
1731,2.9064877,-7.612856,-4.8709965,-3.95319,-4.054758,-7.6610503,-4.432859,-6.0008736,-4.110378,-6.9067416,-5.4180226,-7.5780168,-5.286691,-1.6039002
1732,1.1516132,-5.9237933,-4.0564885,-3.2088444,-2.5064366,-6.0469995,-2.4712467,-4.152228,-3.0744505,-5.461543,-4.354522,-5.81776,-4.2763705,-3.0234468
1733,-1.1125916,-3.8689432,-0.42210326,-2.5382686,-0.77059263,-3.850967,-1.3301051,-2.4269602,-0.95963824,-3.5742254,-1.4361372,-3.6039288,-2.9184432,-1.8356766
1734,1.6420504,-5.983212,-3.3742387,-3.5153384,-2.7137945,-6.081672,-2.798132,-4.287637,-3.2831292,-5.360319,-3.8870373,-5.8665247,-4.354435,-0.8010209
1735,-0.4530992,-4.8804374,-1.2381016,-2.9080706,-1.6137705,-4.9750786,-2.34697,-3.586001,-1.5773437,-4.4491973,-2.5307035,-4.756433,-3.5905108,-2.2480505
1736,2.6477964,-7.955304,-5.535351,-4.2043767,-3.9058871,-8.026502,-3.5654473,-5.7712135,-4.4798675,-7.2691216,-5.9044228,-7.9525757,-5.591498,-2.8936706
1737,2.4751136,-7.6315374,-4.4306164,-3.80466,-3.837426,-7.7331758,-4.323653,-6.0628285,-3.7695107,-7.019056,-5.35875,-7.565272,-5.195979,-2.8985608
1738,2.298605,-6.726531,-4.1244583,-3.5348532,-3.5262134,-6.9078207,-4.217598,-5.528588,-3.4248378,-6.150425,-4.817973,-6.738481,-4.7133875,-2.140556
1739,-0.49862108,-5.463883,-0.8216952,-3.218053,-1.9454185,-5.5479083,-2.8207018,-4.191246,-1.7262906,-5.084426,-2.7270641,-5.234327,-3.9735935,-2.2079666
1740,-0.86503017,-3.3506439,-0.38278022,-2.1989613,-0.7071846,-3.3851473,-1.4584005,-2.3024025,-0.7078389,-3.0111847,-1.0729253,-3.1476278,-2.5092614,-1.2898915
1741,2.078926,-6.9753733,-4.0618258,-3.5050294,-3.3539708,-6.9992895,-3.8559842,-5.3509665,-3.3009233,-6.3986125,-4.649889,-6.8711605,-4.7321973,-2.5156503
1742,2.6021135,-7.5612917,-5.3505735,-3.9747732,-3.756171,-7.794494,-3.7920618,-5.752351,-4.24153,-6.875522,-5.6319404,-7.5711093,-5.344574,-2.971343
1743,-0.21021837,-4.4156265,-1.5722594,-2.6645167,-1.2911391,-4.3785396,-1.7539625,-2.9405556,-1.5128056,-3.9930043,-2.272809,-4.256753,-3.2225947,-1.616088
1744,1.3612081,-6.0666885,-3.0044422,-3.3583977,-2.6303792,-6.1265845,-3.2352443,-4.5735517,-2.702273,-5.439742,-3.6973171,-5.9332933,-4.304684,-1.5627275
1745,4.1219754,-8.8655405,-5.0727983,-5.4985194,-4.9770093,-8.830629,-5.9293466,-7.2062774,-5.309238,-7.528415,-5.548285,-8.569633,-6.5708647,3.2454991
1746,-0.7531474,-3.5614243,-0.2710486,-2.3079672,-0.82585406,-3.628065,-2.0627766,-2.7443366,-0.56243205,-3.139369,-1.0896387,-3.4144318,-2.659337,-1.2323803
1747,0.10214499,-5.0089784,-1.4714499,-2.8224764,-1.9392729,-5.0928836,-2.9296296,-4.012526,-1.6055813,-4.5963235,-2.783381,-4.8949847,-3.6100225,-2.170536
