,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
946,-0.6465037,-3.7392552,-3.2666602,-0.9751454,-3.438837,-3.4115872,-2.985152,-2.172985,-2.4580665,-2.0070188,-1.7450298,-1.6276445,-2.5799372,-3.4143004,-2.3026254,-2.339469,-0.160791,0.035098687
947,-0.753677,-3.7392244,-3.2449577,-0.97886175,-3.414813,-3.2145073,-2.9894102,-2.3381126,-2.6488051,-2.3595204,-1.9978033,-1.8717046,-2.7193706,-3.4258463,-2.4607067,-2.4870012,-0.039553955,-0.16756456
948,-0.58998644,-4.648538,-4.055595,-0.54783237,-4.179829,-3.958945,-3.7735348,-3.0724385,-3.379518,-2.9673882,-2.6489701,-2.5077333,-3.3509161,-4.3013434,-3.1714492,-3.227402,-0.082072794,-0.06406419
949,-2.0981092,-5.913691,-5.082263,-2.5604513,-5.4954996,-5.2491574,-4.9014697,-4.085434,-4.439066,-3.9815466,-3.4189694,-3.4832165,-4.4083,-5.5151505,-4.36244,-4.2815065,-1.3078899,1.1750174
950,-1.8702006,-5.004667,-4.381612,-2.0927923,-4.6018143,-4.4335637,-4.1213493,-3.4249036,-3.7776546,-3.3185115,-3.0924509,-3.1221526,-3.8143146,-4.550605,-3.5320077,-3.8090272,-1.6714914,1.6104289
951,-1.5851854,-5.179781,-4.5370197,-1.8406703,-4.803988,-4.6410055,-4.350819,-3.579673,-3.9696298,-3.4728878,-3.2424192,-3.3205926,-3.9398205,-4.7015867,-3.75995,-4.031481,-1.4386262,1.4170743
952,-1.6201637,-5.5173473,-4.8745146,-2.3171976,-5.117145,-5.0442724,-4.3438525,-2.997395,-3.3668742,-2.721628,-2.1281633,-1.8040822,-3.7511241,-5.057808,-3.3259873,-3.0448678,-0.38701883,0.090438515
953,-2.9823623,-5.0997458,-4.4800386,-3.0163941,-4.635495,-4.6493835,-4.0490537,-3.1622512,-3.568452,-2.901022,-2.8714566,-2.591628,-3.601383,-4.6389656,-3.1169536,-3.3026297,-2.1000886,1.9027616
954,-0.59068775,-4.9812307,-4.381881,-1.0624266,-4.6020308,-4.5492125,-3.9455318,-2.625332,-3.1693373,-2.3294065,-2.0814118,-1.7274082,-3.3997998,-4.5800605,-2.9179463,-2.900672,0.18281579,-0.44848222
955,-2.2878034,-5.927541,-5.210245,-2.3668952,-5.517603,-5.3371587,-4.970417,-4.31402,-4.552408,-4.3167186,-3.7902036,-3.7452335,-4.456663,-5.459684,-4.45373,-4.304122,-1.8353207,1.7419163
956,-1.3033737,-4.254756,-3.6750095,-1.6189322,-3.9600744,-3.6810315,-3.469496,-2.910148,-3.1162677,-2.9329717,-2.5111172,-2.3581178,-3.1446462,-3.8985445,-2.9822035,-2.9710045,-0.67904365,0.4932644
957,-0.21164252,-5.110365,-4.5713096,-0.44054213,-4.690335,-4.680146,-4.106495,-2.7161832,-3.3975992,-2.483095,-2.5663095,-2.1902218,-3.5875034,-4.7409487,-2.9386687,-3.3046277,0.7665318,-0.9237337
958,-1.8123754,-3.9756157,-3.4507682,-2.016169,-3.623296,-3.462318,-3.1828039,-2.6346927,-2.8493094,-2.6276436,-2.2213564,-2.036463,-2.90686,-3.6621318,-2.7192395,-2.5632858,-1.0030315,0.7116091
959,-1.5629126,-4.366886,-3.728766,-1.9235046,-4.107447,-3.9335473,-3.627643,-3.0481932,-3.2276497,-2.9935064,-2.5505114,-2.6394851,-3.312343,-4.016674,-3.2056987,-3.1156578,-1.1854389,1.1438588
960,-0.7456715,-4.794862,-4.215134,-1.2531455,-4.3896317,-4.3378186,-3.8031645,-2.544487,-2.9921312,-2.3482466,-2.0223804,-1.7602129,-3.2448807,-4.397839,-2.8357282,-2.8235972,0.0064324513,-0.20975046
961,-2.1414633,-6.069333,-5.163322,-2.6588984,-5.5964627,-5.3533483,-5.028927,-4.051491,-4.260818,-3.8288558,-3.2702196,-3.358032,-4.4603095,-5.497134,-4.3338675,-4.249322,-1.4376436,1.4725189
962,-1.5412261,-4.754642,-4.0406547,-1.9234879,-4.4221935,-4.2816734,-3.927459,-3.167543,-3.392085,-3.0106277,-2.5308108,-2.6561356,-3.4734309,-4.356895,-3.4105678,-3.304165,-1.035418,0.98861927
963,-0.9787736,-5.107442,-4.493387,-1.2948761,-4.7084517,-4.720809,-4.052062,-2.6519156,-3.2045627,-2.434639,-2.339148,-2.0394704,-3.5021563,-4.705067,-2.9498127,-3.0920136,-0.16652603,0.05479629
964,-1.6539298,-5.169787,-4.187495,-2.2839112,-4.733581,-4.30273,-4.126605,-3.3387885,-3.4679947,-3.215426,-2.4075274,-2.4155777,-3.5089352,-4.5922446,-3.453039,-3.2282329,-0.5939986,0.3720837
965,-1.7938046,-3.7934449,-3.2675872,-2.0870268,-3.5187907,-3.3216126,-3.066321,-2.567224,-2.733211,-2.6122203,-2.2023747,-2.0242364,-2.85007,-3.4756525,-2.6666896,-2.488225,-1.0908947,0.79027534
966,-1.0711448,-4.848651,-4.207749,-1.4985738,-4.483514,-4.402827,-3.845321,-2.5877955,-3.0481462,-2.3490117,-2.0933971,-1.8418512,-3.2647262,-4.46687,-2.863327,-2.8842618,-0.34072366,0.14009319
967,-1.187023,-4.786865,-4.1482067,-1.8347669,-4.3999157,-4.2585063,-3.7350392,-2.6669202,-2.9544978,-2.5415044,-1.8843323,-1.6657264,-3.2712686,-4.35493,-2.9668853,-2.6002102,-0.16868925,-0.13352051
968,-0.7780777,-4.552187,-3.9828277,-0.9517002,-4.148719,-3.8913033,-3.6243575,-2.8370562,-3.2466784,-2.819396,-2.4303958,-2.3673341,-3.2260084,-4.129852,-3.036037,-3.070852,-0.08811547,-0.12573993
969,0.40459576,-4.728501,-3.9578576,0.04494503,-4.1651087,-3.9226956,-3.6490524,-2.545027,-3.109456,-2.596221,-2.1250217,-2.0349126,-3.102992,-4.290424,-2.8192995,-3.0137444,1.3193119,-1.5427192
970,-1.9366966,-5.943044,-4.95626,-2.4572988,-5.4342184,-5.132725,-4.8926425,-3.753046,-4.211675,-3.7686663,-3.151112,-3.1937888,-4.2810082,-5.3839827,-4.225115,-4.098016,-0.96931815,0.7838847
971,-0.5555769,-3.7595363,-3.2797065,-0.6741709,-3.4235861,-3.1944818,-3.0190039,-2.4150133,-2.7463002,-2.393989,-2.1691031,-2.0238752,-2.717032,-3.4604595,-2.4851434,-2.6455414,-0.048174895,-0.16964877
972,-2.3414617,-5.586161,-4.920872,-2.5874429,-5.189878,-5.0679135,-4.4400587,-3.1967618,-3.7740703,-2.9109209,-2.7579787,-2.4919555,-3.8265655,-5.15814,-3.4709055,-3.480392,-1.6650944,1.4877229
973,-2.8440309,-5.5271835,-4.7339005,-3.2667377,-5.2260904,-4.947593,-4.5468516,-3.827696,-3.9299927,-3.5920315,-2.9167776,-3.0844574,-3.9429147,-5.11268,-3.9342754,-3.7806613,-2.1229377,2.0113907
974,-1.110175,-4.5575795,-3.9195027,-1.5014338,-4.1768374,-4.02816,-3.5582268,-2.4129148,-2.8846555,-2.166398,-1.8394885,-1.6952069,-3.0483623,-4.1623197,-2.6011071,-2.6531575,-0.3210492,0.08763026
975,-0.38422057,-4.933991,-4.2130375,-0.89542407,-4.5649056,-4.470439,-3.9470108,-2.6480587,-3.1220245,-2.3732588,-2.068322,-1.8016357,-3.3466458,-4.511187,-2.9678202,-2.8998446,0.40020138,-0.63940907
976,-1.6037457,-5.4872766,-4.8484054,-2.1219466,-5.156507,-4.7833796,-4.537593,-3.7218788,-3.919623,-3.686476,-2.9709063,-2.9182034,-4.061314,-5.007118,-3.9784734,-3.7588246,-0.7597309,0.6485853
977,-0.34596854,-4.6601787,-4.075524,-0.72848773,-4.2444654,-4.214805,-3.7126558,-2.422569,-2.9538264,-2.088618,-2.048445,-1.7477729,-3.1282575,-4.261974,-2.6419747,-2.837104,0.37695312,-0.5608919
978,-1.7256285,-5.0038295,-4.339664,-1.947546,-4.668885,-4.5726647,-4.2175045,-3.4072492,-3.6932254,-3.2688537,-3.0056992,-3.037759,-3.6499708,-4.6318192,-3.5793958,-3.6437361,-1.1534485,1.1744702
979,-0.9248854,-6.1990027,-5.5292063,-1.5743129,-5.653956,-5.659687,-4.835272,-3.0678577,-3.8343248,-2.698828,-2.4039598,-1.8539348,-4.189163,-5.641101,-3.47634,-3.382237,0.46000066,-0.8635285
980,-1.1935843,-5.3437796,-4.6404657,-1.7041767,-4.8994193,-4.8132625,-4.2322426,-2.964761,-3.4530349,-2.7131884,-2.413056,-2.2534804,-3.6551154,-4.895718,-3.2821836,-3.2983909,-0.54375637,0.41743127
981,-1.8264885,-6.3607087,-5.5390744,-2.3462572,-5.859159,-5.7865806,-4.934677,-3.4238489,-3.936459,-2.9756098,-2.5418174,-2.1990435,-4.277081,-5.738476,-3.7286248,-3.5901763,-0.59407175,0.29793742
982,-2.3315487,-5.3014455,-4.638637,-2.598131,-4.942529,-4.663478,-4.4599323,-3.7657568,-4.006221,-3.6847663,-3.3744524,-3.4038687,-4.0425124,-4.8597784,-3.923838,-4.027044,-2.0711732,2.089124
983,-0.54163456,-3.538717,-3.067499,-0.6250359,-3.183043,-3.0433438,-2.783755,-2.2011702,-2.536821,-2.1968517,-1.9834015,-1.8184459,-2.5379546,-3.2408528,-2.259037,-2.420872,0.1276429,-0.34097412
984,-0.5478414,-5.194349,-4.567485,-1.0976859,-4.830539,-4.53355,-4.2301435,-3.3745565,-3.7158608,-3.3097515,-2.728036,-2.6374223,-3.8247397,-4.7181616,-3.5796475,-3.603135,0.30987006,-0.4547424
985,-0.15376627,-3.9922838,-3.5190413,-0.47852877,-3.6315045,-3.6008024,-3.1689444,-2.1527705,-2.5702062,-1.9395092,-1.7898965,-1.5840425,-2.7607594,-3.629261,-2.29669,-2.4831476,0.54499876,-0.68393165
986,-1.6198097,-4.96106,-4.3139186,-2.019219,-4.593512,-4.5257745,-3.905439,-2.7156968,-3.1055064,-2.5002034,-2.1009398,-1.881588,-3.3929732,-4.5206394,-2.9613404,-2.872441,-0.6775853,0.4515084
987,-1.9367287,-6.0358005,-5.235217,-2.3363101,-5.527725,-5.495421,-4.7441463,-3.2043965,-3.807674,-2.8487625,-2.6347425,-2.3700323,-4.0209017,-5.450913,-3.4794564,-3.5917928,-0.899587,0.719565
988,-2.0452814,-5.2711787,-4.577131,-2.274066,-4.897597,-4.6415067,-4.4156914,-3.6523814,-4.014714,-3.584911,-3.2705593,-3.2922022,-3.9718318,-4.7377768,-3.8451638,-3.9474685,-1.8248122,1.7980607
989,-2.3299165,-5.768852,-4.8127494,-2.9362354,-5.3111577,-5.002695,-4.7633142,-3.8319442,-4.0618105,-3.8113902,-3.1148715,-3.1109629,-4.153376,-5.2566733,-4.163468,-3.9217508,-1.437841,1.30679
990,-1.5600647,-5.75974,-4.9126177,-2.1308057,-5.456623,-4.9616566,-4.709084,-3.901675,-4.0131598,-3.8077674,-2.8771272,-2.8952231,-4.1171656,-5.2379026,-4.0929327,-3.833496,-0.6213425,0.52200997
991,-0.38233483,-4.802879,-4.253052,-0.7084066,-4.389166,-4.401507,-3.8275964,-2.5127227,-3.0977955,-2.2900422,-2.281282,-1.9356263,-3.3855586,-4.43877,-2.774284,-2.9744318,0.5026079,-0.6481383
992,-0.04600048,-5.974929,-5.0998487,-0.49249473,-5.3951163,-5.1340904,-4.831179,-3.7968903,-4.220105,-3.6966593,-3.094022,-3.101823,-4.1902294,-5.3614163,-4.135005,-4.2286887,0.7031103,-0.7531357
993,-0.60404074,-5.141267,-4.580778,-1.1281807,-4.7681713,-4.7400727,-4.0733657,-2.639722,-3.2007384,-2.3263679,-2.1559887,-1.7629616,-3.5031583,-4.740262,-2.9374201,-2.9829977,0.32777497,-0.571382
994,-1.0305728,-5.2968316,-4.6246986,-1.4048045,-4.898217,-4.687929,-4.3545375,-3.5180268,-3.8247666,-3.4366958,-2.9815638,-2.8911643,-3.8397448,-4.8733068,-3.6921914,-3.8131957,-0.56171364,0.46514118
995,-2.0825946,-6.428296,-5.303604,-2.9513104,-6.0260525,-5.6601915,-5.2198606,-4.384576,-4.324386,-3.9323041,-2.6536312,-2.954306,-4.245319,-5.8118763,-4.453632,-3.9095397,-0.71048677,0.36184987
996,-2.207235,-4.845811,-4.1713734,-2.541331,-4.4941573,-4.232997,-3.9139228,-3.2406409,-3.5594974,-3.2651281,-2.8373249,-2.7694137,-3.5494013,-4.420542,-3.3577938,-3.3757086,-1.4322046,1.1985052
997,-0.9546077,-6.0393825,-5.366777,-1.5501797,-5.530334,-5.569451,-4.7640357,-3.1219192,-3.8215747,-2.7993214,-2.5224538,-1.9687912,-4.190323,-5.543755,-3.6368477,-3.3820963,0.27376312,-0.5956552
998,-2.47149,-5.321778,-4.6094737,-2.7470336,-4.911753,-4.664528,-4.253637,-3.6182003,-3.8751607,-3.5621278,-3.0710328,-2.988641,-3.9284477,-4.8622556,-3.7706058,-3.5905354,-1.7079071,1.5086389
999,-2.385063,-5.075003,-4.4049315,-2.765149,-4.746688,-4.57868,-4.282463,-3.619881,-3.8520136,-3.5482414,-3.1666384,-3.1771708,-3.9396174,-4.6740627,-3.8396528,-3.6965573,-2.0213912,2.015838
1000,-4.0812488,-5.549391,-4.9660234,-4.2530866,-5.2343426,-5.108609,-4.649383,-3.949963,-4.1284637,-3.7651737,-3.5922031,-3.4635763,-4.214434,-5.1082067,-4.1065345,-3.8800502,-3.2906327,3.339586
1001,-2.4513257,-4.7237945,-4.1061316,-2.7997324,-4.4485307,-4.1907516,-3.848502,-3.2488842,-3.41578,-3.1644523,-2.7350128,-2.6926668,-3.5189576,-4.365632,-3.36639,-3.2046618,-1.725192,1.5634123
1002,-3.0104978,-5.335731,-4.6805186,-3.2291393,-5.0130606,-4.7652583,-4.5349193,-3.9038858,-4.083134,-3.8027117,-3.4659612,-3.505537,-4.154505,-4.8997674,-4.0695777,-4.093068,-2.9679263,2.9657094
1003,-2.846499,-6.712961,-5.738649,-3.1246963,-6.2040234,-6.0658684,-5.4692254,-4.1076803,-4.7246623,-4.117023,-3.6956642,-3.7550554,-4.7539263,-6.2117276,-4.697512,-4.633016,-1.8537401,1.9195665
1004,-1.5401188,-4.456501,-3.9743116,-1.6187181,-4.048878,-4.038493,-3.620216,-2.898924,-3.3081493,-2.8406153,-2.7378073,-2.6031656,-3.3701303,-4.131786,-3.0486715,-3.136271,-1.129037,1.0325063
1005,-2.9782176,-5.242243,-4.495868,-3.3973317,-4.8838224,-4.642198,-4.3981495,-3.730425,-3.7980065,-3.4973807,-2.8127208,-2.9543896,-3.9463458,-4.7622614,-3.8831306,-3.6258066,-2.5011322,2.3574047
1006,-1.3233491,-5.392775,-4.673212,-1.8277848,-5.0776744,-4.750862,-4.5275154,-3.7068365,-3.8689203,-3.6098666,-2.9457965,-2.9728847,-3.9325776,-4.942033,-3.957773,-3.746577,-0.6106435,0.6070923
1007,-0.9853276,-4.2766857,-3.766136,-1.2299817,-3.9490864,-3.92841,-3.4511168,-2.4223428,-2.8270235,-2.2898595,-2.1901898,-1.9742768,-3.002878,-3.9766092,-2.6185267,-2.7097404,-0.51110184,0.4360126
1008,-1.4831172,-4.4009123,-3.9256806,-1.6983526,-4.083267,-3.8808835,-3.5381513,-2.9394894,-3.2958903,-2.9324195,-2.732206,-2.4555748,-3.3568203,-4.057387,-2.998115,-3.098851,-0.84621876,0.6226331
1009,-3.8196437,-6.212261,-5.369266,-4.319416,-5.7609615,-5.5667534,-5.028844,-4.351475,-4.4153233,-4.1970096,-3.6289477,-3.4537349,-4.4815006,-5.5862827,-4.4445405,-4.1738415,-2.6844845,2.382129
1010,-1.1902069,-4.871149,-4.222226,-1.40677,-4.496194,-4.2093935,-3.9503691,-3.084335,-3.4798274,-3.10164,-2.688244,-2.5592384,-3.562486,-4.429966,-3.3068233,-3.3624442,-0.16585955,-0.03490342
1011,-3.8440702,-6.174146,-5.4318504,-3.9273987,-5.643107,-5.745994,-5.2041063,-4.4191227,-4.7549453,-4.41286,-4.3621554,-4.1603694,-4.734466,-5.6994057,-4.725874,-4.5614586,-3.1014016,3.0153103
1012,-1.9025352,-5.863181,-4.8295517,-2.6192722,-5.403277,-5.0702124,-4.810341,-3.8076403,-4.0821185,-3.7680204,-3.0007257,-3.0225697,-4.090356,-5.2761827,-4.0639863,-3.8542805,-1.012661,0.8457842
1013,-1.2995082,-4.3244762,-3.8813987,-1.3688474,-3.9501112,-3.853332,-3.468002,-2.7082686,-3.1145926,-2.6094575,-2.45821,-2.2711957,-3.2271523,-3.9672015,-2.7858703,-2.9456682,-0.81937194,0.68491924
1014,-2.659437,-4.658999,-4.1071463,-2.829451,-4.349833,-4.1977777,-3.9123256,-3.3549461,-3.6382494,-3.3140717,-3.187764,-3.1198652,-3.7204597,-4.3234744,-3.4942467,-3.5290468,-2.4769316,2.4110274
1015,-2.8605058,-5.8378825,-5.156787,-3.268002,-5.487449,-5.331802,-4.7826395,-4.043412,-4.2154756,-3.7801774,-3.429993,-3.3229694,-4.307648,-5.37941,-4.2348266,-4.0062995,-2.070131,1.9965265
1016,-2.1205964,-4.746242,-4.115509,-2.2618382,-4.354251,-4.1923738,-3.9780855,-3.3076909,-3.600933,-3.2534122,-3.0807538,-3.0726566,-3.6578689,-4.3203216,-3.4767642,-3.6099048,-1.9286519,1.9399527
1017,-1.1645317,-5.637527,-4.9629626,-1.5982895,-5.2271066,-5.2020984,-4.459795,-3.0195389,-3.5881429,-2.6876674,-2.477572,-2.1160564,-3.8480902,-5.212567,-3.3509727,-3.3730829,-0.27208948,0.0597238
1018,-2.631269,-4.9897075,-4.365481,-2.7996793,-4.5486307,-4.4411845,-4.0554733,-3.3663638,-3.753333,-3.3638296,-3.1877375,-3.0412755,-3.7450292,-4.5452633,-3.501481,-3.5300093,-2.0506034,1.8784156
1019,-2.1955655,-4.918381,-4.353575,-2.4563463,-4.6488976,-4.343455,-4.1361947,-3.5137122,-3.7868266,-3.5313866,-3.1659558,-3.07366,-3.8551285,-4.5275245,-3.6461709,-3.6631403,-1.7384748,1.648726
1020,-3.2394257,-5.55214,-4.928917,-3.3517375,-5.21202,-5.1014256,-4.70295,-4.009596,-4.315932,-3.8224533,-3.65168,-3.6163628,-4.302512,-5.10207,-4.1358805,-4.146618,-2.9198,2.8394346
1021,-1.9180294,-5.0194077,-4.384169,-2.1348205,-4.640596,-4.378404,-4.1128006,-3.3631802,-3.6410909,-3.399934,-3.01542,-2.78253,-3.7627876,-4.571882,-3.5297432,-3.4378023,-1.0820506,0.9020384
1022,-2.7699268,-6.386656,-5.593256,-2.6114106,-5.8856506,-5.833518,-5.301748,-4.4782047,-4.9429383,-4.536679,-4.134106,-4.1589823,-4.840374,-5.866441,-4.694732,-4.652708,-2.592277,2.598558
1023,-2.5171342,-5.56648,-4.73601,-2.8198056,-5.181695,-4.9525685,-4.56906,-3.689833,-3.9714208,-3.6259003,-3.3655717,-3.239414,-4.0149593,-5.1832237,-3.912115,-3.8651803,-1.9547678,1.9487995
1024,-3.1112437,-5.786489,-5.10446,-3.3656003,-5.4969683,-5.2138658,-4.8084044,-4.2134333,-4.3030157,-4.1887045,-3.6963527,-3.538461,-4.344376,-5.282353,-4.365423,-4.091858,-2.5650666,2.4482746
1025,-2.5237887,-5.506409,-4.7600822,-2.6654005,-5.0716662,-5.0048165,-4.618681,-3.7720053,-4.2030954,-3.5325418,-3.3227754,-3.2271807,-4.0378065,-5.0153623,-4.0003285,-3.8907125,-2.2584028,2.1217585
1026,-3.4418082,-5.789728,-5.0996876,-3.5184715,-5.372412,-5.2725787,-4.7844877,-4.053384,-4.378799,-4.094449,-3.7849574,-3.6502836,-4.4351864,-5.299354,-4.248859,-4.1955595,-2.7593553,2.5722873
1027,-2.4548354,-5.238898,-4.5382876,-2.5285578,-4.853512,-4.818316,-4.3918257,-3.615678,-3.8953123,-3.4873843,-3.3083267,-3.2247283,-3.9799216,-4.795734,-3.7449508,-3.7669933,-2.2195423,2.1176627
1028,-2.012864,-4.635474,-4.1038833,-2.2619214,-4.276541,-4.10343,-3.7528348,-3.1078162,-3.4421473,-3.2019646,-2.9010358,-2.6433232,-3.5061064,-4.218706,-3.2242415,-3.2548568,-1.2435184,0.9910287
1029,-1.7591993,-4.4607606,-3.820421,-2.0831199,-4.2274604,-4.0789485,-3.7205672,-3.1053276,-3.2582579,-3.0523703,-2.45484,-2.4947913,-3.3445764,-4.171811,-3.3397334,-3.081007,-1.1541227,1.0733315
1030,-1.649888,-3.9965668,-3.4899125,-1.8540397,-3.655273,-3.4610958,-3.175077,-2.602822,-2.884417,-2.5819032,-2.2153292,-2.0476587,-2.9378884,-3.6509802,-2.698892,-2.6108012,-0.79154783,0.4800675
1031,-0.54041195,-5.166769,-4.5281453,-1.0516721,-4.744476,-4.7181406,-4.0692377,-2.7545753,-3.200543,-2.4331794,-2.100313,-1.8187139,-3.5339665,-4.7241755,-2.9859912,-3.027401,0.500126,-0.7104875
1032,-4.171,-6.309271,-5.513864,-4.261194,-5.7542205,-5.7809076,-5.2859273,-4.526579,-4.855916,-4.5454006,-4.407705,-4.2088604,-4.845229,-5.814915,-4.809573,-4.6240983,-3.414664,3.2974777
1033,-3.6665425,-5.7840695,-4.9904847,-4.022053,-5.401008,-5.168905,-4.6983256,-3.8901517,-4.116346,-3.8517559,-3.2484686,-3.1251404,-4.1940565,-5.2924156,-4.2161527,-3.7976475,-2.526208,2.3052752
1034,-2.7513144,-5.0519934,-4.234955,-3.369356,-4.7428803,-4.3986855,-4.1133575,-3.5647871,-3.5210571,-3.453081,-2.5121884,-2.550463,-3.605325,-4.6212053,-3.6782937,-3.1845577,-1.6980401,1.4292746
1035,-0.611354,-4.444686,-3.8235636,-1.0108967,-4.039176,-3.9976003,-3.4882421,-2.3968196,-2.8121943,-2.2025738,-1.884834,-1.7090786,-3.0164106,-4.056022,-2.6265442,-2.6307557,0.0061990246,-0.19930965
1036,-4.019169,-5.5429564,-4.963942,-4.173346,-5.207416,-5.0219445,-4.5259895,-3.8057885,-4.0318847,-3.6654189,-3.4343147,-3.187051,-4.1477337,-5.1114016,-4.1204953,-3.7694802,-3.08975,2.8929496
1037,-1.4992296,-5.403412,-4.487187,-1.9586623,-4.8980465,-4.595228,-4.3717937,-3.481152,-3.762723,-3.5205302,-2.8799438,-2.8021734,-3.809501,-4.8043666,-3.7104788,-3.5627959,-0.6429335,0.5026634
1038,-2.1996977,-4.6749935,-4.109897,-2.3370633,-4.307405,-4.190188,-3.8659236,-3.2788694,-3.6331034,-3.2309453,-3.038976,-3.0975173,-3.665975,-4.2458715,-3.3827152,-3.5732374,-2.0138085,1.9291707
1039,-1.6568685,-5.554783,-4.84743,-1.9444208,-5.1267343,-5.1283607,-4.4593487,-3.1522024,-3.6939054,-2.9159024,-2.7519667,-2.5062466,-3.783595,-5.049354,-3.406696,-3.5553906,-0.78214246,0.6668568
1040,-0.6573435,-4.965763,-4.3388033,-1.1841443,-4.5323796,-4.5277753,-3.9197667,-2.656219,-3.092101,-2.4187357,-2.0640292,-1.7240639,-3.404902,-4.5609255,-2.9518366,-2.8566222,0.22044331,-0.45393592
1041,-2.5271876,-5.278462,-4.564255,-2.890206,-4.939445,-4.6726665,-4.4134374,-3.6952617,-3.887939,-3.619899,-3.1284437,-3.1311066,-3.9935865,-4.7893476,-3.9190607,-3.815358,-2.1044028,2.0083451
1042,-3.1475003,-5.875073,-4.9813776,-3.615003,-5.4768414,-5.3629994,-4.8220425,-4.004081,-4.1089635,-3.7501,-3.065113,-3.3008506,-4.177305,-5.3282948,-4.103845,-3.9869828,-2.3813155,2.2471187
1043,-2.7731853,-5.439102,-4.7387652,-2.862131,-4.972616,-4.8146105,-4.488117,-3.6716254,-4.0567245,-3.6942933,-3.4416695,-3.3251905,-4.197008,-4.957875,-3.9517598,-3.9557736,-2.390841,2.3184302
1044,-3.4043133,-5.5915756,-4.919849,-3.4791274,-5.2441688,-5.1569185,-4.659194,-3.7923985,-4.1400714,-3.640613,-3.4403152,-3.285229,-4.153347,-5.222524,-3.9014146,-3.9489632,-2.494092,2.3625543
1045,-1.3158255,-5.5396447,-4.69299,-1.663497,-4.936907,-4.7729163,-4.4544287,-3.6476831,-3.8698483,-3.519628,-3.0123422,-2.9535654,-4.088932,-4.9963617,-3.8730462,-3.8350124,-0.6879863,0.64219826
1046,-2.7296288,-5.5412164,-4.8901005,-3.143906,-5.309268,-5.032225,-4.552885,-3.8929913,-3.9437237,-3.6796138,-3.006535,-2.8751879,-4.0239,-5.2016163,-4.0731483,-3.6296797,-2.112183,1.9473777
1047,-2.598359,-4.9786077,-4.3433685,-2.6145642,-4.6328945,-4.485878,-4.2379413,-3.5766969,-3.830276,-3.4559088,-3.3515868,-3.327099,-3.822812,-4.5562983,-3.7065167,-3.8047025,-2.5201156,2.523387
1048,-3.6676695,-5.4283834,-4.7947555,-3.9494233,-5.123302,-4.9300904,-4.457398,-3.8771174,-3.8767462,-3.6501205,-3.019641,-3.0346847,-3.9427178,-4.976909,-4.0676556,-3.5279071,-2.821336,2.6657639
1049,-1.8443782,-5.1649837,-4.397652,-2.1614451,-4.758951,-4.426764,-4.237975,-3.4581196,-3.6421318,-3.4452085,-2.9124372,-2.7915888,-3.7632947,-4.7004366,-3.7065194,-3.4967377,-1.0009726,0.90850455
1050,-0.97464776,-4.17978,-3.7516737,-1.0450317,-3.8149178,-3.699441,-3.3364153,-2.6127324,-3.0190716,-2.5435667,-2.3851373,-2.2013505,-3.1132433,-3.8333156,-2.680298,-2.8636596,-0.4721534,0.34942886
1051,-1.5303106,-5.7851567,-4.856736,-1.864502,-5.3640184,-5.1078815,-4.861066,-3.8127851,-4.2417593,-3.741762,-3.253147,-3.178879,-4.1358595,-5.2807717,-4.185689,-3.9785514,-0.75566924,0.6477612
1052,-2.5235004,-5.551875,-4.764092,-2.947703,-5.120634,-4.8568177,-4.6026044,-3.7891214,-3.9335532,-3.5479357,-2.8434536,-2.9454641,-4.0876894,-4.990667,-4.0156403,-3.7023578,-1.8656503,1.7593787
1053,-2.630656,-5.6649,-5.0445623,-2.539806,-5.2100387,-5.192515,-4.7894053,-4.2393017,-4.5341463,-4.343641,-4.074451,-3.9511135,-4.403431,-5.1756372,-4.315392,-4.285489,-2.5628424,2.4944942
1054,-1.1967225,-5.962615,-5.1677237,-1.5629776,-5.5265827,-5.20861,-4.894903,-3.9957926,-4.123019,-3.9211988,-3.064594,-2.9965513,-4.3073707,-5.390934,-4.2233267,-3.9343667,-0.09810059,0.0012985785
1055,-3.0251377,-5.5544972,-4.7956195,-3.2938497,-5.1707125,-4.8979955,-4.675445,-3.9069264,-4.065053,-3.7516098,-3.2401433,-3.2900243,-4.207212,-5.037199,-4.1137276,-3.936987,-2.635842,2.6021235
1056,-1.1761525,-4.87058,-4.0538654,-1.3697546,-4.357856,-4.282298,-3.9153666,-2.970531,-3.4225383,-2.7918124,-2.4280694,-2.2518265,-3.2611856,-4.3588653,-3.151465,-3.081899,-0.12989709,-0.22634245
1057,-2.284703,-4.947837,-4.4347844,-2.378495,-4.6389427,-4.506336,-4.072495,-3.2745645,-3.607132,-3.2289133,-2.9767532,-2.7872598,-3.7355154,-4.5618157,-3.4097571,-3.3752074,-1.7336869,1.6173567
1058,-1.5165571,-4.739196,-4.2307243,-1.6733994,-4.327634,-4.2754354,-3.8265176,-3.0358896,-3.397491,-2.8856127,-2.7085783,-2.5772512,-3.5263221,-4.291777,-3.0642948,-3.2830045,-1.1292465,1.0864729
1059,-4.2350235,-5.7379713,-5.184492,-4.373666,-5.2822666,-5.2177396,-4.7032523,-4.0263777,-4.2402444,-3.8954525,-3.8506768,-3.5540352,-4.4532185,-5.220405,-4.2174425,-3.9750414,-3.356153,3.2282372
